# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2642       8.199957393641e-12       3.122127820995e-13      -7.359473338293e-13       0.000000000000e+00       1.006121206012e-16       2.768876627089e-17      -1.430417680576e-18 
 2643       8.198946208937e-12       3.098898065621e-13      -7.338679269188e-13       0.000000000000e+00       1.004293960384e-16       2.762223128010e-17      -1.412382347355e-18 
 2644       8.197772937463e-12       3.075685183373e-13      -7.316810112070e-13       0.000000000000e+00       1.002470407579e-16       2.755590588303e-17      -1.394952345077e-18 
 2645       8.196430283879e-12       3.052496666751e-13      -7.293870323801e-13       0.000000000000e+00       1.000650537905e-16       2.748981146004e-17      -1.378136055452e-18 
 2646       8.194910931589e-12       3.029340030702e-13      -7.269864380134e-13       0.000000000000e+00       9.988343416103e-17       2.742396945466e-17      -1.361941882332e-18 
 2647       8.193207542720e-12       3.006222812639e-13      -7.244796775729e-13       0.000000000000e+00       9.970218088812e-17       2.735840137363e-17      -1.346378251724e-18 
 2648       8.191312758104e-12       2.983152572466e-13      -7.218672024173e-13       0.000000000000e+00       9.952129298449e-17       2.729312878702e-17      -1.331453611813e-18 
 2649       8.189219197255e-12       2.960136892595e-13      -7.191494658000e-13       0.000000000000e+00       9.934076945677e-17       2.722817332823e-17      -1.317176432983e-18 
 2650       8.186920266687e-12       2.937182921811e-13      -7.163271224861e-13       0.000000000000e+00       9.916060935676e-17       2.716355310412e-17      -1.303545933331e-18 
 2651       8.184412589771e-12       2.914296004057e-13      -7.134016288055e-13       0.000000000000e+00       9.898081193541e-17       2.709927190358e-17      -1.290524199177e-18 
 2652       8.181693590264e-12       2.891481042115e-13      -7.103746459196e-13       0.000000000000e+00       9.880137648965e-17       2.703532992944e-17      -1.278063910532e-18 
 2653       8.178760685188e-12       2.868742953085e-13      -7.072478405128e-13       0.000000000000e+00       9.862230231127e-17       2.697172738300e-17      -1.266117601472e-18 
 2654       8.175611284825e-12       2.846086668404e-13      -7.040228847976e-13       0.000000000000e+00       9.844358868693e-17       2.690846446405e-17      -1.254637659999e-18 
 2655       8.172242792712e-12       2.823517133854e-13      -7.007014565204e-13       0.000000000000e+00       9.826523489809e-17       2.684554137084e-17      -1.243576327901e-18 
 2656       8.168652605631e-12       2.801039309580e-13      -6.972852389666e-13       0.000000000000e+00       9.808724022107e-17       2.678295830009e-17      -1.232885700615e-18 
 2657       8.164838113607e-12       2.778658170100e-13      -6.937759209660e-13       0.000000000000e+00       9.790960392702e-17       2.672071544700e-17      -1.222517727088e-18 
 2658       8.160796699902e-12       2.756378704319e-13      -6.901751968979e-13       0.000000000000e+00       9.773232528189e-17       2.665881300522e-17      -1.212424209639e-18 
 2659       8.156525741004e-12       2.734205915543e-13      -6.864847666971e-13       0.000000000000e+00       9.755540354648e-17       2.659725116687e-17      -1.202556803820e-18 
 2660       8.152022606627e-12       2.712144821495e-13      -6.827063358586e-13       0.000000000000e+00       9.737883797636e-17       2.653603012254e-17      -1.192867018277e-18 
 2661       8.147284659702e-12       2.690200454321e-13      -6.788416154434e-13       0.000000000000e+00       9.720262782194e-17       2.647515006127e-17      -1.183306214614e-18 
 2662       8.142309256371e-12       2.668377860610e-13      -6.748923220837e-13       0.000000000000e+00       9.702677232841e-17       2.641461117056e-17      -1.173825607249e-18 
 2663       8.137093745983e-12       2.646682101407e-13      -6.708601779881e-13       0.000000000000e+00       9.685127073575e-17       2.635441363636e-17      -1.164376263282e-18 
 2664       8.131635471083e-12       2.625118252220e-13      -6.667469109474e-13       0.000000000000e+00       9.667612227874e-17       2.629455764308e-17      -1.154909102351e-18 
 2665       8.125931767413e-12       2.603691403042e-13      -6.625542543394e-13       0.000000000000e+00       9.650132618692e-17       2.623504337358e-17      -1.145374896499e-18 
 2666       8.119979963901e-12       2.582406658358e-13      -6.582839471347e-13       0.000000000000e+00       9.632688168462e-17       2.617587100916e-17      -1.135724270028e-18 
 2667       8.113777382655e-12       2.561269137160e-13      -6.539377339021e-13       0.000000000000e+00       9.615278799094e-17       2.611704072957e-17      -1.125907699370e-18 
 2668       8.107321338959e-12       2.540283972963e-13      -6.495173648134e-13       0.000000000000e+00       9.597904431973e-17       2.605855271302e-17      -1.115875512938e-18 
 2669       8.100609141268e-12       2.519456313814e-13      -6.450245956494e-13       0.000000000000e+00       9.580564987960e-17       2.600040713613e-17      -1.105577890997e-18 
 2670       8.093638091197e-12       2.498791322308e-13      -6.404611878050e-13       0.000000000000e+00       9.563260387391e-17       2.594260417399e-17      -1.094964865518e-18 
 2671       8.086405483522e-12       2.478294175601e-13      -6.358289082945e-13       0.000000000000e+00       9.545990550077e-17       2.588514400010e-17      -1.083986320044e-18 
 2672       8.078908606167e-12       2.457970065423e-13      -6.311295297571e-13       0.000000000000e+00       9.528755395302e-17       2.582802678644e-17      -1.072591989552e-18 
 2673       8.071144740201e-12       2.437824198092e-13      -6.263648304619e-13       0.000000000000e+00       9.511554841824e-17       2.577125270336e-17      -1.060731460309e-18 
 2674       8.063111159836e-12       2.417861794526e-13      -6.215365943141e-13       0.000000000000e+00       9.494388807872e-17       2.571482191970e-17      -1.048354169740e-18 
 2675       8.054805132412e-12       2.398088090257e-13      -6.166466108594e-13       0.000000000000e+00       9.477257211150e-17       2.565873460268e-17      -1.035409406285e-18 
 2676       8.046223918401e-12       2.378508335444e-13      -6.116966752898e-13       0.000000000000e+00       9.460159968830e-17       2.560299091800e-17      -1.021846309261e-18 
 2677       8.037364771391e-12       2.359127794887e-13      -6.066885884491e-13       0.000000000000e+00       9.443096997557e-17       2.554759102973e-17      -1.007613868728e-18 
 2678       8.028224938088e-12       2.339951748042e-13      -6.016241568381e-13       0.000000000000e+00       9.426068213445e-17       2.549253510039e-17      -9.926609253435e-19 
 2679       8.018801658308e-12       2.320985489030e-13      -5.965051926199e-13       0.000000000000e+00       9.409073532079e-17       2.543782329093e-17      -9.769361702288e-19 
 2680       8.009092164966e-12       2.302234326653e-13      -5.913335136253e-13       0.000000000000e+00       9.392112868511e-17       2.538345576070e-17      -9.603881448288e-19 
 2681       7.999093684079e-12       2.283703584407e-13      -5.861109433582e-13       0.000000000000e+00       9.375186137264e-17       2.532943266746e-17      -9.429652407740e-19 
 2682       7.988803434750e-12       2.265398600497e-13      -5.808393110011e-13       0.000000000000e+00       9.358293252326e-17       2.527575416741e-17      -9.246156997414e-19 
 2683       7.978218629170e-12       2.247324727846e-13      -5.755204514202e-13       0.000000000000e+00       9.341434127154e-17       2.522242041513e-17      -9.052876133165e-19 
 2684       7.967336472609e-12       2.229487334114e-13      -5.701562051708e-13       0.000000000000e+00       9.324608674671e-17       2.516943156364e-17      -8.849289228542e-19 
 2685       7.956154163406e-12       2.211891801706e-13      -5.647484185029e-13       0.000000000000e+00       9.307816807267e-17       2.511678776435e-17      -8.634874193408e-19 
 2686       7.944668892972e-12       2.194543527789e-13      -5.592989433663e-13       0.000000000000e+00       9.291058436794e-17       2.506448916706e-17      -8.409107432553e-19 
 2687       7.932877845775e-12       2.177447924303e-13      -5.538096374162e-13       0.000000000000e+00       9.274333474574e-17       2.501253592001e-17      -8.171463844308e-19 
 2688       7.920778199339e-12       2.160610417976e-13      -5.482823640182e-13       0.000000000000e+00       9.257641831389e-17       2.496092816982e-17      -7.921416819158e-19 
 2689       7.908367947486e-12       2.144035675963e-13      -5.427189851706e-13       0.000000000000e+00       9.240983422026e-17       2.490965087818e-17      -7.658618833258e-19 
 2690       7.895648374979e-12       2.127725278138e-13      -5.371213402164e-13       0.000000000000e+00       9.224358178919e-17       2.485862818160e-17      -7.383444306312e-19 
 2691       7.882621596340e-12       2.111680032152e-13      -5.314912670259e-13       0.000000000000e+00       9.207766038580e-17       2.480776878309e-17      -7.096449697334e-19 
 2692       7.869289733840e-12       2.095900746654e-13      -5.258306090750e-13       0.000000000000e+00       9.191206937062e-17       2.475698111270e-17      -6.798193179860e-19 
 2693       7.855654917502e-12       2.080388231296e-13      -5.201412154500e-13       0.000000000000e+00       9.174680809963e-17       2.470617332721e-17      -6.489234643551e-19 
 2694       7.841719285108e-12       2.065143296729e-13      -5.144249408535e-13       0.000000000000e+00       9.158187592419e-17       2.465525330991e-17      -6.170135695812e-19 
 2695       7.827484982209e-12       2.050166754605e-13      -5.086836456089e-13       0.000000000000e+00       9.141727219110e-17       2.460412867033e-17      -5.841459663397e-19 
 2696       7.812954162131e-12       2.035459417579e-13      -5.029191956666e-13       0.000000000000e+00       9.125299624258e-17       2.455270674401e-17      -5.503771594021e-19 
 2697       7.798128985985e-12       2.021022099307e-13      -4.971334626082e-13       0.000000000000e+00       9.108904741622e-17       2.450089459221e-17      -5.157638257971e-19 
 2698       7.783011622671e-12       2.006855614448e-13      -4.913283236525e-13       0.000000000000e+00       9.092542504502e-17       2.444859900168e-17      -4.803628149716e-19 
 2699       7.767604248888e-12       1.992960778663e-13      -4.855056616604e-13       0.000000000000e+00       9.076212845740e-17       2.439572648441e-17      -4.442311489520e-19 
 2700       7.751909049143e-12       1.979338408619e-13      -4.796673651402e-13       0.000000000000e+00       9.059915697712e-17       2.434218327736e-17      -4.074260225051e-19 
 2701       7.735928215754e-12       1.965989321984e-13      -4.738153282530e-13       0.000000000000e+00       9.043650992335e-17       2.428787534222e-17      -3.700048032989e-19 
 2702       7.719663948863e-12       1.952914337433e-13      -4.679514508178e-13       0.000000000000e+00       9.027418661064e-17       2.423270836513e-17      -3.320250320641e-19 
 2703       7.703118456439e-12       1.940114274644e-13      -4.620776383166e-13       0.000000000000e+00       9.011218634890e-17       2.417658775646e-17      -2.935444227552e-19 
 2704       7.686293954289e-12       1.927589954302e-13      -4.561958018999e-13       0.000000000000e+00       8.995050844341e-17       2.411941865055e-17      -2.546208627110e-19 
 2705       7.669192666064e-12       1.915342198098e-13      -4.503078583920e-13       0.000000000000e+00       8.978915219481e-17       2.406110590543e-17      -2.153124128162e-19 
 2706       7.651816823266e-12       1.903371828729e-13      -4.444157302959e-13       0.000000000000e+00       8.962811689910e-17       2.400155410259e-17      -1.756773076625e-19 
 2707       7.634168665260e-12       1.891679669897e-13      -4.385213457989e-13       0.000000000000e+00       8.946740184762e-17       2.394066754670e-17      -1.357739557091e-19 
 2708       7.616250439274e-12       1.880266546315e-13      -4.326266387775e-13       0.000000000000e+00       8.930700632707e-17       2.387835026541e-17      -9.566093944439e-20 
 2709       7.598064400413e-12       1.869133283701e-13      -4.267335488031e-13       0.000000000000e+00       8.914692961947e-17       2.381450600903e-17      -5.539701554670e-20 
 2710       7.579612811665e-12       1.858280708783e-13      -4.208440211467e-13       0.000000000000e+00       8.898717100220e-17       2.374903825032e-17      -1.504111504544e-20 
 2711       7.560897943907e-12       1.847709649296e-13      -4.149600067846e-13       0.000000000000e+00       8.882772974795e-17       2.368185018423e-17       2.534765651786e-20 
 2712       7.541922075913e-12       1.837420933988e-13      -4.090834624035e-13       0.000000000000e+00       8.866860512473e-17       2.361284472760e-17       6.571001892842e-20 
 2713       7.522687494364e-12       1.827415392612e-13      -4.032163504055e-13       0.000000000000e+00       8.850979639590e-17       2.354192451900e-17       1.059865171372e-19 
 2714       7.503196493855e-12       1.817693855935e-13      -3.973606389139e-13       0.000000000000e+00       8.835130282010e-17       2.346899191838e-17       1.461175210999e-19 
 2715       7.483451376899e-12       1.808257155732e-13      -3.915183017778e-13       0.000000000000e+00       8.819312365129e-17       2.339394900687e-17       1.860432256156e-19 
 2716       7.463454453938e-12       1.799106124792e-13      -3.856913185777e-13       0.000000000000e+00       8.803525813873e-17       2.331669758650e-17       2.257036501661e-19 
 2717       7.443208043351e-12       1.790241596915e-13      -3.798816746309e-13       0.000000000000e+00       8.787770552699e-17       2.323713917998e-17       2.650386387546e-19 
 2718       7.422714471461e-12       1.781664406910e-13      -3.740913609963e-13       0.000000000000e+00       8.772046505593e-17       2.315517503041e-17       3.039878597447e-19 
 2719       7.401976072539e-12       1.773375390604e-13      -3.683223744800e-13       0.000000000000e+00       8.756353596067e-17       2.307070610104e-17       3.424908056991e-19 
 2720       7.380995188818e-12       1.765375384833e-13      -3.625767176405e-13       0.000000000000e+00       8.740691747166e-17       2.298363307502e-17       3.804867932191e-19 
 2721       7.359774170497e-12       1.757665227447e-13      -3.568563987936e-13       0.000000000000e+00       8.725060881458e-17       2.289385635513e-17       4.179149627830e-19 
 2722       7.338315375747e-12       1.750245757314e-13      -3.511634320184e-13       0.000000000000e+00       8.709460921041e-17       2.280127606355e-17       4.547142785851e-19 
 2723       7.316621170723e-12       1.743117814311e-13      -3.454998371615e-13       0.000000000000e+00       8.693891787540e-17       2.270579204159e-17       4.908235283750e-19 
 2724       7.294693929568e-12       1.736282239335e-13      -3.398676398433e-13       0.000000000000e+00       8.678353402102e-17       2.260730384944e-17       5.261813232961e-19 
 2725       7.272536034423e-12       1.729739874295e-13      -3.342688714623e-13       0.000000000000e+00       8.662845685406e-17       2.250571076591e-17       5.607260977247e-19 
 2726       7.250149875433e-12       1.723491562118e-13      -3.287055692013e-13       0.000000000000e+00       8.647368557650e-17       2.240091178820e-17       5.943961091091e-19 
 2727       7.227537850755e-12       1.717538146748e-13      -3.231797760318e-13       0.000000000000e+00       8.631921938560e-17       2.229280563160e-17       6.271294378083e-19 
 2728       7.204702774282e-12       1.711879844681e-13      -3.176933707257e-13       0.000000000000e+00       8.616505751408e-17       2.218133619790e-17       6.588754907776e-19 
 2729       7.181649101192e-12       1.706514355899e-13      -3.122475568818e-13       0.000000000000e+00       8.601119935097e-17       2.206662924763e-17       6.896295804193e-19 
 2730       7.158381708993e-12       1.701438742797e-13      -3.068433711667e-13       0.000000000000e+00       8.585764432143e-17       2.194885646102e-17       7.193985310392e-19 
 2731       7.134905490420e-12       1.696650057717e-13      -3.014818530618e-13       0.000000000000e+00       8.570439184654e-17       2.182819003642e-17       7.481891918831e-19 
 2732       7.111225353447e-12       1.692145342938e-13      -2.961640448665e-13       0.000000000000e+00       8.555144134331e-17       2.170480269085e-17       7.760084371608e-19 
 2733       7.087346221301e-12       1.687921630665e-13      -2.908909917002e-13       0.000000000000e+00       8.539879222467e-17       2.157886766044e-17       8.028631660708e-19 
 2734       7.063273032481e-12       1.683975943021e-13      -2.856637415046e-13       0.000000000000e+00       8.524644389948e-17       2.145055870092e-17       8.287603028244e-19 
 2735       7.039010740765e-12       1.680305292036e-13      -2.804833450469e-13       0.000000000000e+00       8.509439577249e-17       2.132005008808e-17       8.537067966703e-19 
 2736       7.014564315229e-12       1.676906679639e-13      -2.753508559218e-13       0.000000000000e+00       8.494264724438e-17       2.118751661830e-17       8.777096219188e-19 
 2737       6.989938740262e-12       1.673777097646e-13      -2.702673305540e-13       0.000000000000e+00       8.479119771174e-17       2.105313360896e-17       9.007757779660e-19 
 2738       6.965139015575e-12       1.670913527754e-13      -2.652338282009e-13       0.000000000000e+00       8.464004656704e-17       2.091707689897e-17       9.229122893187e-19 
 2739       6.940170156221e-12       1.668312941526e-13      -2.602514109552e-13       0.000000000000e+00       8.448919319867e-17       2.077952284923e-17       9.441262056181e-19 
 2740       6.915037192606e-12       1.665972300388e-13      -2.553211437469e-13       0.000000000000e+00       8.433863699089e-17       2.064064834312e-17       9.644246016647e-19 
 2741       6.889745170503e-12       1.663888555613e-13      -2.504440943465e-13       0.000000000000e+00       8.418837732386e-17       2.050063078695e-17       9.838145774423e-19 
 2742       6.864299151067e-12       1.662058648316e-13      -2.456213333668e-13       0.000000000000e+00       8.403841357361e-17       2.035964811047e-17       1.002303258143e-18 
 2743       6.838704210851e-12       1.660479509440e-13      -2.408539342661e-13       0.000000000000e+00       8.388874511206e-17       2.021787876734e-17       1.019897794189e-18 
 2744       6.812965441818e-12       1.659148059752e-13      -2.361429733502e-13       0.000000000000e+00       8.373937130700e-17       2.007550173561e-17       1.036605361263e-18 
 2745       6.787087951353e-12       1.658061209827e-13      -2.314895297749e-13       0.000000000000e+00       8.359029152208e-17       1.993269651817e-17       1.052433160324e-18 
 2746       6.761076862284e-12       1.657215860045e-13      -2.268946855488e-13       0.000000000000e+00       8.344150511683e-17       1.978964314328e-17       1.067388417640e-18 
 2747       6.734937312889e-12       1.656608900575e-13      -2.223595255359e-13       0.000000000000e+00       8.329301144662e-17       1.964652216503e-17       1.081478384807e-18 
 2748       6.708674456915e-12       1.656237211370e-13      -2.178851374575e-13       0.000000000000e+00       8.314480986269e-17       1.950351466378e-17       1.094710338774e-18 
 2749       6.682293463588e-12       1.656097662154e-13      -2.134726118954e-13       0.000000000000e+00       8.299689971213e-17       1.936080224668e-17       1.107091581870e-18 
 2750       6.655799517634e-12       1.656187112415e-13      -2.091230422937e-13       0.000000000000e+00       8.284928033785e-17       1.921856704817e-17       1.118629441825e-18 
 2751       6.629197819284e-12       1.656502411395e-13      -2.048375249622e-13       0.000000000000e+00       8.270195107864e-17       1.907699173039e-17       1.129331271799e-18 
 2752       6.602493584297e-12       1.657040398078e-13      -2.006171590779e-13       0.000000000000e+00       8.255491126909e-17       1.893625948371e-17       1.139204450400e-18 
 2753       6.575692043968e-12       1.657797901184e-13      -1.964630466883e-13       0.000000000000e+00       8.240816023964e-17       1.879655402721e-17       1.148256381714e-18 
 2754       6.548798445145e-12       1.658771739155e-13      -1.923762927136e-13       0.000000000000e+00       8.226169731656e-17       1.865805960912e-17       1.156494495326e-18 
 2755       6.521818050244e-12       1.659958720149e-13      -1.883580049491e-13       0.000000000000e+00       8.211552182194e-17       1.852096100734e-17       1.163926246345e-18 
 2756       6.494756137259e-12       1.661355642029e-13      -1.844092940678e-13       0.000000000000e+00       8.196963307367e-17       1.838544352990e-17       1.170559115432e-18 
 2757       6.467617999783e-12       1.662959292353e-13      -1.805312736230e-13       0.000000000000e+00       8.182403038548e-17       1.825169301544e-17       1.176400608817e-18 
 2758       6.440408947014e-12       1.664766448367e-13      -1.767250600508e-13       0.000000000000e+00       8.167871306689e-17       1.811989583369e-17       1.181458258330e-18 
 2759       6.413134303778e-12       1.666773876988e-13      -1.729917726723e-13       0.000000000000e+00       8.153368042323e-17       1.799023888594e-17       1.185739621422e-18 
 2760       6.385799410534e-12       1.668978334806e-13      -1.693325336966e-13       0.000000000000e+00       8.138893175563e-17       1.786290960555e-17       1.189252281192e-18 
 2761       6.358409623397e-12       1.671376568062e-13      -1.657484682229e-13       0.000000000000e+00       8.124446636102e-17       1.773809595838e-17       1.192003846407e-18 
 2762       6.330970314146e-12       1.673965312647e-13      -1.622407042430e-13       0.000000000000e+00       8.110028353209e-17       1.761598644332e-17       1.194001951532e-18 
 2763       6.303486870241e-12       1.676741294090e-13      -1.588103726443e-13       0.000000000000e+00       8.095638255736e-17       1.749677009272e-17       1.195254256748e-18 
 2764       6.275964694835e-12       1.679701227546e-13      -1.554586072116e-13       0.000000000000e+00       8.081276272111e-17       1.738063647292e-17       1.195768447982e-18 
 2765       6.248409206792e-12       1.682841817790e-13      -1.521865446303e-13       0.000000000000e+00       8.066942330338e-17       1.726777568468e-17       1.195552236929e-18 
 2766       6.220825840698e-12       1.686159759204e-13      -1.489953244882e-13       0.000000000000e+00       8.052636358001e-17       1.715837836369e-17       1.194613361076e-18 
 2767       6.193219900313e-12       1.689651548679e-13      -1.458858733758e-13       0.000000000000e+00       8.038358285835e-17       1.705258019767e-17       1.192966719725e-18 
 2768       6.165596118055e-12       1.693312923246e-13      -1.428582559310e-13       0.000000000000e+00       8.024108058472e-17       1.695029515599e-17       1.190655823273e-18 
 2769       6.137959093213e-12       1.697139419447e-13      -1.399123203646e-13       0.000000000000e+00       8.009885623754e-17       1.685138137830e-17       1.187731457507e-18 
 2770       6.110313438309e-12       1.701126560146e-13      -1.370479140498e-13       0.000000000000e+00       7.995690929159e-17       1.675569657742e-17       1.184244558048e-18 
 2771       6.082663779113e-12       1.705269854514e-13      -1.342648835218e-13       0.000000000000e+00       7.981523921802e-17       1.666309803889e-17       1.180246210494e-18 
 2772       6.055014754651e-12       1.709564798017e-13      -1.315630744768e-13       0.000000000000e+00       7.967384548437e-17       1.657344262062e-17       1.175787650548e-18 
 2773       6.027371017220e-12       1.714006872404e-13      -1.289423317711e-13       0.000000000000e+00       7.953272755451e-17       1.648658675247e-17       1.170920264161e-18 
 2774       5.999737232398e-12       1.718591545694e-13      -1.264024994201e-13       0.000000000000e+00       7.939188488868e-17       1.640238643587e-17       1.165695587663e-18 
 2775       5.972118079058e-12       1.723314272162e-13      -1.239434205975e-13       0.000000000000e+00       7.925131694349e-17       1.632069724343e-17       1.160165307905e-18 
 2776       5.944518249377e-12       1.728170492330e-13      -1.215649376345e-13       0.000000000000e+00       7.911102317187e-17       1.624137431855e-17       1.154381262390e-18 
 2777       5.916942448848e-12       1.733155632952e-13      -1.192668920190e-13       0.000000000000e+00       7.897100302311e-17       1.616427237503e-17       1.148395439409e-18 
 2778       5.889395396297e-12       1.738265106999e-13      -1.170491243943e-13       0.000000000000e+00       7.883125594286e-17       1.608924569668e-17       1.142259978182e-18 
 2779       5.861881823889e-12       1.743494313653e-13      -1.149114745589e-13       0.000000000000e+00       7.869178137308e-17       1.601614813693e-17       1.136027168990e-18 
 2780       5.834406477142e-12       1.748838638287e-13      -1.128537814648e-13       0.000000000000e+00       7.855257875207e-17       1.594483311842e-17       1.129749453312e-18 
 2781       5.806974114939e-12       1.754293452458e-13      -1.108758832174e-13       0.000000000000e+00       7.841364751448e-17       1.587515363267e-17       1.123479423964e-18 
 2782       5.779589509542e-12       1.759854113893e-13      -1.089776170742e-13       0.000000000000e+00       7.827498709125e-17       1.580696223959e-17       1.117269825229e-18 
 2783       5.752257446598e-12       1.765515966473e-13      -1.071588194438e-13       0.000000000000e+00       7.813659690968e-17       1.574011106718e-17       1.111173553001e-18 
 2784       5.724982725159e-12       1.771274340225e-13      -1.054193258856e-13       0.000000000000e+00       7.799847639335e-17       1.567445181111e-17       1.105243654913e-18 
 2785       5.697770157686e-12       1.777124551308e-13      -1.037589711082e-13       0.000000000000e+00       7.786062496219e-17       1.560983573432e-17       1.099533330480e-18 
 2786       5.670624570067e-12       1.783061902000e-13      -1.021775889690e-13       0.000000000000e+00       7.772304203241e-17       1.554611366661e-17       1.094095931232e-18 
 2787       5.643550801625e-12       1.789081680684e-13      -1.006750124732e-13       0.000000000000e+00       7.758572701655e-17       1.548313600431e-17       1.088984960850e-18 
 2788       5.616553705133e-12       1.795179161838e-13      -9.925107377295e-14       0.000000000000e+00       7.744867932342e-17       1.542075270984e-17       1.084254075303e-18 
 2789       5.589638146822e-12       1.801349606021e-13      -9.790560416637e-14       0.000000000000e+00       7.731189835816e-17       1.535881331132e-17       1.079957082985e-18 
 2790       5.562809006398e-12       1.807588259861e-13      -9.663843409677e-14       0.000000000000e+00       7.717538352219e-17       1.529716690222e-17       1.076147944848e-18 
 2791       5.536071177047e-12       1.813890356041e-13      -9.544939315172e-14       0.000000000000e+00       7.703913421321e-17       1.523566214092e-17       1.072880774541e-18 
 2792       5.509429565456e-12       1.820251113291e-13      -9.433831006222e-14       0.000000000000e+00       7.690314982522e-17       1.517414725035e-17       1.070209838547e-18 
 2793       5.482889091816e-12       1.826665736366e-13      -9.330501270176e-14       0.000000000000e+00       7.676742974848e-17       1.511247001760e-17       1.068189556315e-18 
 2794       5.456454689840e-12       1.833129416046e-13      -9.234932808551e-14       0.000000000000e+00       7.663197336956e-17       1.505047779351e-17       1.066874500401e-18 
 2795       5.430131306771e-12       1.839637329111e-13      -9.147108236939e-14       0.000000000000e+00       7.649678007128e-17       1.498801749228e-17       1.066319396601e-18 
 2796       5.403923903396e-12       1.846184638338e-13      -9.067010084921e-14       0.000000000000e+00       7.636184923273e-17       1.492493559113e-17       1.066579124088e-18 
 2797       5.377837454060e-12       1.852766492484e-13      -8.994620795980e-14       0.000000000000e+00       7.622718022927e-17       1.486107812982e-17       1.067708715548e-18 
 2798       5.351876946672e-12       1.859378026273e-13      -8.929922727412e-14       0.000000000000e+00       7.609277243252e-17       1.479629071035e-17       1.069763357317e-18 
 2799       5.326047382723e-12       1.866014360385e-13      -8.872898150240e-14       0.000000000000e+00       7.595862521035e-17       1.473041849651e-17       1.072798389517e-18 
 2800       5.300353777292e-12       1.872670601444e-13      -8.823529249123e-14       0.000000000000e+00       7.582473792689e-17       1.466330621350e-17       1.076869306190e-18 
 2801       5.274801159065e-12       1.879341842001e-13      -8.781798122272e-14       0.000000000000e+00       7.569110994253e-17       1.459479814757e-17       1.082031755438e-18 
 2802       5.249394570341e-12       1.886023160529e-13      -8.747686781359e-14       0.000000000000e+00       7.555774061388e-17       1.452473814559e-17       1.088341539555e-18 
 2803       5.224139067045e-12       1.892709621403e-13      -8.721177151432e-14       0.000000000000e+00       7.542462929381e-17       1.445296961469e-17       1.095854615167e-18 
 2804       5.199039718743e-12       1.899396274892e-13      -8.702251070824e-14       0.000000000000e+00       7.529177533141e-17       1.437933552185e-17       1.104627093366e-18 
 2805       5.174101608650e-12       1.906078157146e-13      -8.690890291069e-14       0.000000000000e+00       7.515917807202e-17       1.430367839352e-17       1.114715239846e-18 
 2806       5.149329319371e-12       1.912750557256e-13      -8.687062506113e-14       0.000000000000e+00       7.502683688901e-17       1.422587846220e-17       1.126152443904e-18 
 2807       5.124725387154e-12       1.919409819996e-13      -8.690679360472e-14       0.000000000000e+00       7.489475127939e-17       1.414596832463e-17       1.138879993841e-18 
 2808       5.100291839592e-12       1.926052547249e-13      -8.701638221732e-14       0.000000000000e+00       7.476292076869e-17       1.406401888124e-17       1.152815940532e-18 
 2809       5.076030709166e-12       1.932675331302e-13      -8.719836131046e-14       0.000000000000e+00       7.463134487921e-17       1.398010124373e-17       1.167878095531e-18 
 2810       5.051944033254e-12       1.939274754836e-13      -8.745169802829e-14       0.000000000000e+00       7.450002313001e-17       1.389428673529e-17       1.183984030860e-18 
 2811       5.028033854132e-12       1.945847390921e-13      -8.777535624459e-14       0.000000000000e+00       7.436895503690e-17       1.380664689072e-17       1.201051078791e-18 
 2812       5.004302218976e-12       1.952389803004e-13      -8.816829655978e-14       0.000000000000e+00       7.423814011244e-17       1.371725345668e-17       1.218996331633e-18 
 2813       4.980751179870e-12       1.958898544903e-13      -8.862947629788e-14       0.000000000000e+00       7.410757786594e-17       1.362617839186e-17       1.237736641517e-18 
 2814       4.957382793810e-12       1.965370160795e-13      -8.915784950354e-14       0.000000000000e+00       7.397726780344e-17       1.353349386718e-17       1.257188620181e-18 
 2815       4.934199122704e-12       1.971801185215e-13      -8.975236693899e-14       0.000000000000e+00       7.384720942775e-17       1.343927226595e-17       1.277268638755e-18 
 2816       4.911202233380e-12       1.978188143037e-13      -9.041197608110e-14       0.000000000000e+00       7.371740223838e-17       1.334358618411e-17       1.297892827548e-18 
 2817       4.888394197588e-12       1.984527549474e-13      -9.113562111828e-14       0.000000000000e+00       7.358784573160e-17       1.324650843036e-17       1.318977075831e-18 
 2818       4.865777092005e-12       1.990815910065e-13      -9.192224294758e-14       0.000000000000e+00       7.345853940039e-17       1.314811202643e-17       1.340437031622e-18 
 2819       4.843352998240e-12       1.997049720671e-13      -9.277077917160e-14       0.000000000000e+00       7.332948273447e-17       1.304847020719e-17       1.362188101475e-18 
 2820       4.821124002835e-12       2.003225467458e-13      -9.368016409551e-14       0.000000000000e+00       7.320067522027e-17       1.294765642088e-17       1.384145450262e-18 
