# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2283       1.629232630522e-11       7.679777221898e-13      -1.056450424199e-12       4.888763427352e-15       1.988196930223e-16       1.363422189828e-17       7.306197473290e-18 
 2284       1.627421391143e-11       7.651897922953e-13      -1.060837919544e-12       4.882810756044e-15       1.984246503376e-16       1.351868397076e-17       7.259241556462e-18 
 2285       1.625645418524e-11       7.623677078561e-13      -1.065102147311e-12       4.876874433110e-15       1.980305092698e-16       1.340432928695e-17       7.211456186367e-18 
 2286       1.623903639316e-11       7.595122481754e-13      -1.069241320180e-12       4.870954330563e-15       1.976372673145e-16       1.329102947876e-17       7.162876117277e-18 
 2287       1.622194976148e-11       7.566241954934e-13      -1.073253645460e-12       4.865050319786e-15       1.972449219485e-16       1.317865571971e-17       7.113536230395e-18 
 2288       1.620518347625e-11       7.537043349903e-13      -1.077137325074e-12       4.859162271532e-15       1.968534706293e-16       1.306707872446e-17       7.063471533997e-18 
 2289       1.618872668319e-11       7.507534547896e-13      -1.080890555565e-12       4.853290055922e-15       1.964629107953e-16       1.295616874826e-17       7.012717163571e-18 
 2290       1.617256848769e-11       7.477723459615e-13      -1.084511528080e-12       4.847433542445e-15       1.960732398658e-16       1.284579558649e-17       6.961308381959e-18 
 2291       1.615669795477e-11       7.447618025261e-13      -1.087998428373e-12       4.841592599955e-15       1.956844552412e-16       1.273582857412e-17       6.909280579495e-18 
 2292       1.614110410898e-11       7.417226214568e-13      -1.091349436793e-12       4.835767096674e-15       1.952965543024e-16       1.262613658523e-17       6.856669274148e-18 
 2293       1.612577593442e-11       7.386556026832e-13      -1.094562728282e-12       4.829956900191e-15       1.949095344114e-16       1.251658803249e-17       6.803510111663e-18 
 2294       1.611070237463e-11       7.355615490951e-13      -1.097636472368e-12       4.824161877455e-15       1.945233929108e-16       1.240705086666e-17       6.749838865699e-18 
 2295       1.609587233262e-11       7.324412665450e-13      -1.100568833162e-12       4.818381894784e-15       1.941381271241e-16       1.229739257611e-17       6.695691437971e-18 
 2296       1.608127467075e-11       7.292955638519e-13      -1.103357969347e-12       4.812616817854e-15       1.937537343553e-16       1.218748018625e-17       6.641103858392e-18 
 2297       1.606689821074e-11       7.261252528042e-13      -1.106002034179e-12       4.806866511708e-15       1.933702118895e-16       1.207718025909e-17       6.586112285212e-18 
 2298       1.605273173360e-11       7.229311481635e-13      -1.108499175477e-12       4.801130840747e-15       1.929875569922e-16       1.196635889273e-17       6.530753005158e-18 
 2299       1.603876440500e-11       7.197140754007e-13      -1.110847946863e-12       4.795409657311e-15       1.926057670675e-16       1.185492599136e-17       6.475055040273e-18 
 2300       1.602498705445e-11       7.164748939536e-13      -1.113048544356e-12       4.789702767323e-15       1.922248401330e-16       1.174296838457e-17       6.419017916688e-18 
 2301       1.601139090419e-11       7.132144741242e-13      -1.115101577641e-12       4.784009964424e-15       1.918447743479e-16       1.163061755482e-17       6.362633754558e-18 
 2302       1.599796714444e-11       7.099336893621e-13      -1.117007659545e-12       4.778331041371e-15       1.914655678550e-16       1.151800544431e-17       6.305894648480e-18 
 2303       1.598470693342e-11       7.066334162684e-13      -1.118767406041e-12       4.772665790045e-15       1.910872187814e-16       1.140526445552e-17       6.248792667465e-18 
 2304       1.597160139730e-11       7.033145345984e-13      -1.120381436249e-12       4.767014001440e-15       1.907097252377e-16       1.129252745171e-17       6.191319854918e-18 
 2305       1.595864163013e-11       6.999779272659e-13      -1.121850372443e-12       4.761375465668e-15       1.903330853184e-16       1.117992775740e-17       6.133468228601e-18 
 2306       1.594581869384e-11       6.966244803459e-13      -1.123174840054e-12       4.755749971957e-15       1.899572971019e-16       1.106759915889e-17       6.075229780614e-18 
 2307       1.593312361819e-11       6.932550830788e-13      -1.124355467673e-12       4.750137308649e-15       1.895823586504e-16       1.095567590473e-17       6.016596477362e-18 
 2308       1.592054740074e-11       6.898706278731e-13      -1.125392887055e-12       4.744537263198e-15       1.892082680097e-16       1.084429270627e-17       5.957560259531e-18 
 2309       1.590808100683e-11       6.864720103095e-13      -1.126287733122e-12       4.738949622173e-15       1.888350232094e-16       1.073358473811e-17       5.898113042062e-18 
 2310       1.589571536950e-11       6.830601291438e-13      -1.127040643970e-12       4.733374171253e-15       1.884626222628e-16       1.062368763862e-17       5.838246714118e-18 
 2311       1.588344138949e-11       6.796358863110e-13      -1.127652260868e-12       4.727810695227e-15       1.880910631671e-16       1.051473751046e-17       5.777953139065e-18 
 2312       1.587124993521e-11       6.762001869281e-13      -1.128123228266e-12       4.722258977993e-15       1.877203439028e-16       1.040687092105e-17       5.717224154438e-18 
 2313       1.585913184269e-11       6.727539392980e-13      -1.128454193796e-12       4.716718802558e-15       1.873504624343e-16       1.030022490307e-17       5.656051571916e-18 
 2314       1.584707791554e-11       6.692980549128e-13      -1.128645808277e-12       4.711189951037e-15       1.869814167096e-16       1.019493695498e-17       5.594427177297e-18 
 2315       1.583507892492e-11       6.658334484572e-13      -1.128698725720e-12       4.705672204649e-15       1.866132046603e-16       1.009114504152e-17       5.532342730469e-18 
 2316       1.582312560951e-11       6.623610378120e-13      -1.128613603328e-12       4.700165343719e-15       1.862458242015e-16       9.988987594195e-18       5.469789965381e-18 
 2317       1.581120867547e-11       6.588817440578e-13      -1.128391101504e-12       4.694669147678e-15       1.858792732319e-16       9.888603511776e-18       5.406760590018e-18 
 2318       1.579931879640e-11       6.553964914780e-13      -1.128031883851e-12       4.689183395057e-15       1.855135496339e-16       9.790132160813e-18       5.343246286376e-18 
 2319       1.578744661333e-11       6.519062075625e-13      -1.127536617182e-12       4.683707863492e-15       1.851486512731e-16       9.693713376125e-18       5.279238710429e-18 
 2320       1.577558273464e-11       6.484118230115e-13      -1.126905971514e-12       4.678242329717e-15       1.847845759989e-16       9.599487461302e-18       5.214729492107e-18 
 2321       1.576371773606e-11       6.449142717381e-13      -1.126140620080e-12       4.672786569569e-15       1.844213216440e-16       9.507595189209e-18       5.149710235268e-18 
 2322       1.575184216062e-11       6.414144908727e-13      -1.125241239332e-12       4.667340357982e-15       1.840588860246e-16       9.418177802480e-18       5.084172517667e-18 
 2323       1.573994651864e-11       6.379134207657e-13      -1.124208508940e-12       4.661903468989e-15       1.836972669404e-16       9.331377014022e-18       5.018107890933e-18 
 2324       1.572802128764e-11       6.344120049915e-13      -1.123043111799e-12       4.656475675718e-15       1.833364621743e-16       9.247335007515e-18       4.951507880542e-18 
 2325       1.571605691236e-11       6.309111903517e-13      -1.121745734033e-12       4.651056750397e-15       1.829764694929e-16       9.166194437911e-18       4.884363985785e-18 
 2326       1.570404380470e-11       6.274119268786e-13      -1.120317065000e-12       4.645646464344e-15       1.826172866459e-16       9.088098431935e-18       4.816667679747e-18 
 2327       1.569197234369e-11       6.239151678385e-13      -1.118757797290e-12       4.640244587974e-15       1.822589113664e-16       9.013190588582e-18       4.748410409275e-18 
 2328       1.567983287544e-11       6.204218697355e-13      -1.117068626736e-12       4.634850890794e-15       1.819013413710e-16       8.941614979623e-18       4.679583594954e-18 
 2329       1.566761571313e-11       6.169329923147e-13      -1.115250252414e-12       4.629465141402e-15       1.815445743593e-16       8.873516150101e-18       4.610178631078e-18 
 2330       1.565531113696e-11       6.134494985657e-13      -1.113303376647e-12       4.624087107487e-15       1.811886080145e-16       8.809039118829e-18       4.540186885623e-18 
 2331       1.564290939410e-11       6.099723547261e-13      -1.111228705009e-12       4.618716555830e-15       1.808334400028e-16       8.748329378897e-18       4.469599700222e-18 
 2332       1.563040069870e-11       6.065025302850e-13      -1.109026946329e-12       4.613353252297e-15       1.804790679737e-16       8.691532898165e-18       4.398408390133e-18 
 2333       1.561777523180e-11       6.030409979864e-13      -1.106698812695e-12       4.607996961843e-15       1.801254895600e-16       8.638796119767e-18       4.326604244217e-18 
 2334       1.560502314134e-11       5.995887338324e-13      -1.104245019457e-12       4.602647448512e-15       1.797727023776e-16       8.590265962611e-18       4.254178524908e-18 
 2335       1.559213454208e-11       5.961467170873e-13      -1.101666285231e-12       4.597304475431e-15       1.794207040257e-16       8.546089821878e-18       4.181122468188e-18 
 2336       1.557909951562e-11       5.927159302804e-13      -1.098963331906e-12       4.591967804811e-15       1.790694920864e-16       8.506415569522e-18       4.107427283556e-18 
 2337       1.556590811032e-11       5.892973592098e-13      -1.096136884640e-12       4.586637197949e-15       1.787190641252e-16       8.471391554771e-18       4.033084154003e-18 
 2338       1.555255144856e-11       5.858919198638e-13      -1.093187889386e-12       4.581312427576e-15       1.783694178288e-16       8.441128162767e-18       3.958096824478e-18 
 2339       1.553902505614e-11       5.825002386779e-13      -1.090118166920e-12       4.575993315009e-15       1.780205514211e-16       8.415582226414e-18       3.882519453468e-18 
 2340       1.552532555367e-11       5.791228709090e-13      -1.086929762915e-12       4.570679693229e-15       1.776724632498e-16       8.394671891698e-18       3.806418998397e-18 
 2341       1.551144955117e-11       5.757603735934e-13      -1.083624730802e-12       4.565371394552e-15       1.773251516485e-16       8.378314993467e-18       3.729862648904e-18 
 2342       1.549739364804e-11       5.724133055494e-13      -1.080205131783e-12       4.560068250627e-15       1.769786149369e-16       8.366429055099e-18       3.652917827093e-18 
 2343       1.548315443304e-11       5.690822273791e-13      -1.076673034841e-12       4.554770092433e-15       1.766328514202e-16       8.358931288147e-18       3.575652187784e-18 
 2344       1.546872848432e-11       5.657677014697e-13      -1.073030516743e-12       4.549476750283e-15       1.762878593897e-16       8.355738592004e-18       3.498133618760e-18 
 2345       1.545411236939e-11       5.624702919960e-13      -1.069279662051e-12       4.544188053818e-15       1.759436371223e-16       8.356767553558e-18       3.420430241016e-18 
 2346       1.543930264509e-11       5.591905649218e-13      -1.065422563134e-12       4.538903832009e-15       1.756001828809e-16       8.361934446843e-18       3.342610409010e-18 
 2347       1.542429585759e-11       5.559290880020e-13      -1.061461320172e-12       4.533623913158e-15       1.752574949139e-16       8.371155232704e-18       3.264742710910e-18 
 2348       1.540908854241e-11       5.526864307845e-13      -1.057398041166e-12       4.528348124892e-15       1.749155714557e-16       8.384345558446e-18       3.186895968844e-18 
 2349       1.539367722435e-11       5.494631646118e-13      -1.053234841946e-12       4.523076294168e-15       1.745744107262e-16       8.401420757496e-18       3.109139239150e-18 
 2350       1.537805841753e-11       5.462598626228e-13      -1.048973846183e-12       4.517808247269e-15       1.742340109314e-16       8.422295849055e-18       3.031541812623e-18 
 2351       1.536222862536e-11       5.430770997553e-13      -1.044617185393e-12       4.512543809801e-15       1.738943702625e-16       8.446885537760e-18       2.954173214764e-18 
 2352       1.534618434052e-11       5.399154527470e-13      -1.040166998947e-12       4.507282806700e-15       1.735554868967e-16       8.475104213335e-18       2.877103206032e-18 
 2353       1.532992204496e-11       5.367755001380e-13      -1.035625434081e-12       4.502025062222e-15       1.732173589968e-16       8.506865950252e-18       2.800401782091e-18 
 2354       1.531343820990e-11       5.336578222722e-13      -1.030994645903e-12       4.496770399950e-15       1.728799847112e-16       8.542084507382e-18       2.724139174059e-18 
 2355       1.529672929579e-11       5.305630012994e-13      -1.026276797402e-12       4.491518642787e-15       1.725433621739e-16       8.580673327660e-18       2.648385848757e-18 
 2356       1.527979175232e-11       5.274916211773e-13      -1.021474059458e-12       4.486269612959e-15       1.722074895045e-16       8.622545537732e-18       2.573212508957e-18 
 2357       1.526262201841e-11       5.244442676730e-13      -1.016588610847e-12       4.481023132015e-15       1.718723648082e-16       8.667613947619e-18       2.498690093635e-18 
 2358       1.524521652219e-11       5.214215283650e-13      -1.011622638253e-12       4.475779020822e-15       1.715379861758e-16       8.715791050371e-18       2.424889778217e-18 
 2359       1.522757168098e-11       5.184239926450e-13      -1.006578336276e-12       4.470537099568e-15       1.712043516837e-16       8.766989021721e-18       2.351882974828e-18 
 2360       1.520968390131e-11       5.154522517201e-13      -1.001457907438e-12       4.465297187761e-15       1.708714593936e-16       8.821119719746e-18       2.279741332540e-18 
 2361       1.519154957888e-11       5.125068986141e-13      -9.962635621949e-13       4.460059104224e-15       1.705393073529e-16       8.878094684519e-18       2.208536737626e-18 
 2362       1.517316509855e-11       5.095885281698e-13      -9.909975189435e-13       4.454822667102e-15       1.702078935945e-16       8.937825137771e-18       2.138341313802e-18 
 2363       1.515452683436e-11       5.066977370506e-13      -9.856620040296e-13       4.449587693853e-15       1.698772161366e-16       9.000221982542e-18       2.069227422484e-18 
 2364       1.513563114948e-11       5.038351237424e-13      -9.802592517574e-13       4.444354001254e-15       1.695472729829e-16       9.065195802841e-18       2.001267663029e-18 
 2365       1.511647439623e-11       5.010012885556e-13      -9.747915043976e-13       4.439121405393e-15       1.692180621228e-16       9.132656863301e-18       1.934534872990e-18 
 2366       1.509705291602e-11       4.981968336267e-13      -9.692610121963e-13       4.433889721678e-15       1.688895815307e-16       9.202515108838e-18       1.869102128362e-18 
 2367       1.507736303943e-11       4.954223629205e-13      -9.636700333831e-13       4.428658764827e-15       1.685618291666e-16       9.274680164302e-18       1.805042743833e-18 
 2368       1.505740108609e-11       4.926784822316e-13      -9.580208341803e-13       4.423428348870e-15       1.682348029760e-16       9.349061334141e-18       1.742430273032e-18 
 2369       1.503716336476e-11       4.899657991864e-13      -9.523156888108e-13       4.418198287154e-15       1.679085008895e-16       9.425567602052e-18       1.681338508776e-18 
 2370       1.501664617325e-11       4.872849232450e-13      -9.465568795070e-13       4.412968392333e-15       1.675829208231e-16       9.504107630639e-18       1.621841483325e-18 
 2371       1.499584579846e-11       4.846364657030e-13      -9.407466965193e-13       4.407738476373e-15       1.672580606784e-16       9.584589761070e-18       1.564013468624e-18 
 2372       1.497475851635e-11       4.820210396934e-13      -9.348874381247e-13       4.402508350550e-15       1.669339183418e-16       9.666922012734e-18       1.507928976557e-18 
 2373       1.495338059191e-11       4.794392601883e-13      -9.289814106353e-13       4.397277825451e-15       1.666104916855e-16       9.751012082896e-18       1.453662759193e-18 
 2374       1.493170827919e-11       4.768917440011e-13      -9.230309284069e-13       4.392046710967e-15       1.662877785666e-16       9.836767346356e-18       1.401289809038e-18 
 2375       1.490973782124e-11       4.743791097878e-13      -9.170383138472e-13       4.386814816302e-15       1.659657768275e-16       9.924094855102e-18       1.350885359282e-18 
 2376       1.488746545015e-11       4.719019780495e-13      -9.110058974252e-13       4.381581949962e-15       1.656444842960e-16       1.001290133797e-17       1.302524884047e-18 
 2377       1.486488840975e-11       4.694608705449e-13      -9.049359719358e-13       4.376347945497e-15       1.653238989070e-16       1.010310848642e-17       1.256256811928e-18 
 2378       1.484200803073e-11       4.670559078491e-13      -8.988306549711e-13       4.371112738866e-15       1.650040190692e-16       1.019469891547e-17       1.212020482426e-18 
 2379       1.481882667449e-11       4.646871099356e-13      -8.926920256194e-13       4.365876291545e-15       1.646848433011e-16       1.028767048516e-17       1.169727684656e-18 
 2380       1.479534671204e-11       4.623544965959e-13      -8.865221701390e-13       4.360638564834e-15       1.643663701083e-16       1.038202104015e-17       1.129289897832e-18 
 2381       1.477157052409e-11       4.600580874393e-13      -8.803231819657e-13       4.355399519855e-15       1.640485979845e-16       1.047774840968e-17       1.090618290947e-18 
 2382       1.474750050101e-11       4.577979018924e-13      -8.740971617203e-13       4.350159117558e-15       1.637315254108e-16       1.057485040759e-17       1.053623722434e-18 
 2383       1.472313904285e-11       4.555739591990e-13      -8.678462172163e-13       4.344917318712e-15       1.634151508557e-16       1.067332483223e-17       1.018216739841e-18 
 2384       1.469848855937e-11       4.533862784196e-13      -8.615724634676e-13       4.339674083912e-15       1.630994727755e-16       1.077316946650e-17       9.843075794981e-19 
 2385       1.467355147002e-11       4.512348784313e-13      -8.552780226959e-13       4.334429373577e-15       1.627844896139e-16       1.087438207782e-17       9.518061661891e-19 
 2386       1.464833020400e-11       4.491197779275e-13      -8.489650243382e-13       4.329183147946e-15       1.624701998021e-16       1.097696041809e-17       9.206221128201e-19 
 2387       1.462282720020e-11       4.470409954177e-13      -8.426356050546e-13       4.323935367084e-15       1.621566017589e-16       1.108090222370e-17       8.906647200894e-19 
 2388       1.459704490728e-11       4.449985492268e-13      -8.362919087360e-13       4.318685990877e-15       1.618436938905e-16       1.118620521548e-17       8.618429761578e-19 
 2389       1.457098578363e-11       4.429924574953e-13      -8.299360865113e-13       4.313434979033e-15       1.615314745908e-16       1.129286709872e-17       8.340655563179e-19 
 2390       1.454465229742e-11       4.410227381790e-13      -8.235702967552e-13       4.308182291083e-15       1.612199422407e-16       1.140088556310e-17       8.072408226640e-19 
 2391       1.451804692656e-11       4.390894090482e-13      -8.171967050957e-13       4.302927886380e-15       1.609090952089e-16       1.151025828272e-17       7.812768237621e-19 
 2392       1.449117215878e-11       4.371924876881e-13      -8.108174844220e-13       4.297671724098e-15       1.605989318516e-16       1.162098291606e-17       7.560812943194e-19 
 2393       1.446403049158e-11       4.353319914979e-13      -8.044348148917e-13       4.292413763233e-15       1.602894505120e-16       1.173305710595e-17       7.315616548540e-19 
 2394       1.443662443227e-11       4.335079376912e-13      -7.980508839384e-13       4.287153962602e-15       1.599806495210e-16       1.184647847956e-17       7.076250113651e-19 
 2395       1.440895649798e-11       4.317203432949e-13      -7.916678862795e-13       4.281892280844e-15       1.596725271969e-16       1.196124464841e-17       6.841781550023e-19 
 2396       1.438102921565e-11       4.299692251497e-13      -7.852880239239e-13       4.276628676418e-15       1.593650818451e-16       1.207735320829e-17       6.611275617358e-19 
 2397       1.435284512207e-11       4.282545999092e-13      -7.789135061790e-13       4.271363107603e-15       1.590583117586e-16       1.219480173930e-17       6.383793920258e-19 
 2398       1.432440676387e-11       4.265764840400e-13      -7.725465496590e-13       4.266095532501e-15       1.587522152176e-16       1.231358780581e-17       6.158394904925e-19 
 2399       1.429571669754e-11       4.249348938213e-13      -7.661893782920e-13       4.260825909031e-15       1.584467904897e-16       1.243370895641e-17       5.934133855858e-19 
 2400       1.426677748943e-11       4.233298453446e-13      -7.598442233276e-13       4.255554194935e-15       1.581420358296e-16       1.255516272394e-17       5.710062892551e-19 
 2401       1.423759171578e-11       4.217613545136e-13      -7.535133233450e-13       4.250280347773e-15       1.578379494796e-16       1.267794662546e-17       5.485230966191e-19 
 2402       1.420816196272e-11       4.202294370434e-13      -7.471989242598e-13       4.245004324924e-15       1.575345296688e-16       1.280205816220e-17       5.258683856356e-19 
 2403       1.417849082626e-11       4.187341084609e-13      -7.409032793322e-13       4.239726083590e-15       1.572317746140e-16       1.292749481957e-17       5.029464167710e-19 
 2404       1.414858091235e-11       4.172753841041e-13      -7.346286491744e-13       4.234445580787e-15       1.569296825190e-16       1.305425406713e-17       4.796611326705e-19 
 2405       1.411843483684e-11       4.158532791217e-13      -7.283773017582e-13       4.229162773355e-15       1.566282515749e-16       1.318233335858e-17       4.559161578276e-19 
 2406       1.408805522551e-11       4.144678084734e-13      -7.221515124223e-13       4.223877617949e-15       1.563274799598e-16       1.331173013173e-17       4.316147982540e-19 
 2407       1.405744471411e-11       4.131189869290e-13      -7.159535638803e-13       4.218590071044e-15       1.560273658393e-16       1.344244180850e-17       4.066600411491e-19 
 2408       1.402660594830e-11       4.118068290683e-13      -7.097857462283e-13       4.213300088935e-15       1.557279073659e-16       1.357446579487e-17       3.809545545704e-19 
 2409       1.399554158375e-11       4.105313492811e-13      -7.036503569519e-13       4.208007627731e-15       1.554291026793e-16       1.370779948089e-17       3.544006871025e-19 
 2410       1.396425428608e-11       4.092925617666e-13      -6.975497009346e-13       4.202712643364e-15       1.551309499065e-16       1.384244024064e-17       3.269004675274e-19 
 2411       1.393274673088e-11       4.080904805331e-13      -6.914860904646e-13       4.197415091579e-15       1.548334471614e-16       1.397838543223e-17       2.983556044941e-19 
 2412       1.390102160378e-11       4.069251193981e-13      -6.854618452431e-13       4.192114927942e-15       1.545365925450e-16       1.411563239776e-17       2.686674861885e-19 
 2413       1.386908160038e-11       4.057964919875e-13      -6.794792923913e-13       4.186812107834e-15       1.542403841457e-16       1.425417846333e-17       2.377371800028e-19 
 2414       1.383692942631e-11       4.047046117357e-13      -6.735407664585e-13       4.181506586455e-15       1.539448200386e-16       1.439402093900e-17       2.054654322059e-19 
 2415       1.380456779723e-11       4.036494918851e-13      -6.676486094290e-13       4.176198318820e-15       1.536498982859e-16       1.453515711875e-17       1.717526676126e-19 
 2416       1.377199984289e-11       4.026310747548e-13      -6.618049451440e-13       4.170887280507e-15       1.533556170435e-16       1.467757887105e-17       1.365242931980e-19 
 2417       1.373923032194e-11       4.016490190782e-13      -6.560110010557e-13       4.165573530028e-15       1.530619748800e-16       1.482125637452e-17       9.980677717603e-20 
 2418       1.370626441453e-11       4.007029113759e-13      -6.502677823775e-13       4.160257146835e-15       1.527689704595e-16       1.496615428364e-17       6.165203032786e-20 
 2419       1.367310731890e-11       3.997923365682e-13      -6.445762973001e-13       4.154938210609e-15       1.524766024352e-16       1.511223712913e-17       2.211214411523e-20 
 2420       1.363976425142e-11       3.989168779733e-13      -6.389375569949e-13       4.149616801259e-15       1.521848694494e-16       1.525946931782e-17      -1.876060912976e-20 
 2421       1.360624044662e-11       3.980761173056e-13      -6.333525756162e-13       4.144292998924e-15       1.518937701334e-16       1.540781513250e-17      -6.091377601490e-20 
 2422       1.357254115719e-11       3.972696346740e-13      -6.278223703050e-13       4.138966883972e-15       1.516033031076e-16       1.555723873185e-17      -1.042947218981e-19 
 2423       1.353867165400e-11       3.964970085802e-13      -6.223479611911e-13       4.133638537001e-15       1.513134669814e-16       1.570770415024e-17      -1.488506306976e-19 
 2424       1.350463722614e-11       3.957578159167e-13      -6.169303713968e-13       4.128308038838e-15       1.510242603533e-16       1.585917529764e-17      -1.945285047022e-19 
 2425       1.347044318090e-11       3.950516319654e-13      -6.115706270394e-13       4.122975470541e-15       1.507356818109e-16       1.601161595948e-17      -2.412751643816e-19 
 2426       1.343609484385e-11       3.943780303957e-13      -6.062697572342e-13       4.117640913397e-15       1.504477299306e-16       1.616498979651e-17      -2.890372481965e-19 
 2427       1.340159755878e-11       3.937365832627e-13      -6.010287940977e-13       4.112304448926e-15       1.501604032779e-16       1.631926034470e-17      -3.377612124088e-19 
 2428       1.336695668780e-11       3.931268610057e-13      -5.958487727500e-13       4.106966158876e-15       1.498737004072e-16       1.647439101507e-17      -3.873933308921e-19 
 2429       1.333217761128e-11       3.925484324462e-13      -5.907307313186e-13       4.101626125228e-15       1.495876198621e-16       1.663034509359e-17      -4.378796949416e-19 
 2430       1.329726572796e-11       3.920008647863e-13      -5.856757109404e-13       4.096284430192e-15       1.493021601748e-16       1.678708574104e-17      -4.891662130846e-19 
 2431       1.326222645486e-11       3.914837236070e-13      -5.806847557655e-13       4.090941156210e-15       1.490173198667e-16       1.694457599288e-17      -5.411986108904e-19 
 2432       1.322706522741e-11       3.909965728663e-13      -5.757589129595e-13       4.085596385958e-15       1.487330974480e-16       1.710277875911e-17      -5.939224307810e-19 
 2433       1.319178749939e-11       3.905389748977e-13      -5.708992327069e-13       4.080250202341e-15       1.484494914178e-16       1.726165682415e-17      -6.472830318410e-19 
 2434       1.315639874296e-11       3.901104904083e-13      -5.661067682138e-13       4.074902688496e-15       1.481665002642e-16       1.742117284672e-17      -7.012255896278e-19 
 2435       1.312090444873e-11       3.897106784769e-13      -5.613825757107e-13       4.069553927793e-15       1.478841224640e-16       1.758128935970e-17      -7.556950959821e-19 
 2436       1.308531012572e-11       3.893390965529e-13      -5.567277144560e-13       4.064204003835e-15       1.476023564831e-16       1.774196876998e-17      -8.106363588380e-19 
 2437       1.304962130141e-11       3.889953004536e-13      -5.521432467385e-13       4.058853000457e-15       1.473212007760e-16       1.790317335837e-17      -8.659940020331e-19 
 2438       1.301384352175e-11       3.886788443635e-13      -5.476302378803e-13       4.053501001727e-15       1.470406537863e-16       1.806486527943e-17      -9.217124651188e-19 
 2439       1.297798235117e-11       3.883892808317e-13      -5.431897562402e-13       4.048148091946e-15       1.467607139461e-16       1.822700656138e-17      -9.777360031708e-19 
 2440       1.294204337262e-11       3.881261607707e-13      -5.388228732160e-13       4.042794355648e-15       1.464813796766e-16       1.838955910593e-17      -1.034008686599e-18 
 2441       1.290603218759e-11       3.878890334543e-13      -5.345306632482e-13       4.037439877600e-15       1.462026493877e-16       1.855248468817e-17      -1.090474400958e-18 
 2442       1.286995441609e-11       3.876774465164e-13      -5.303142038222e-13       4.032084742803e-15       1.459245214779e-16       1.871574495645e-17      -1.147076846757e-18 
 2443       1.283381569671e-11       3.874909459486e-13      -5.261745754719e-13       4.026729036495e-15       1.456469943348e-16       1.887930143224e-17      -1.203759539269e-18 
 2444       1.279762168663e-11       3.873290760989e-13      -5.221128617823e-13       4.021372844142e-15       1.453700663345e-16       1.904311550997e-17      -1.260465808346e-18 
 2445       1.276137806163e-11       3.871913796698e-13      -5.181301493923e-13       4.016016251450e-15       1.450937358420e-16       1.920714845696e-17      -1.317138798221e-18 
 2446       1.272509051612e-11       3.870773977168e-13      -5.142275279980e-13       4.010659344357e-15       1.448180012108e-16       1.937136141325e-17      -1.373721467325e-18 
 2447       1.268876476312e-11       3.869866696461e-13      -5.104060903557e-13       4.005302209035e-15       1.445428607833e-16       1.953571539146e-17      -1.430156588096e-18 
 2448       1.265240653436e-11       3.869187332135e-13      -5.066669322843e-13       3.999944931894e-15       1.442683128906e-16       1.970017127670e-17      -1.486386746785e-18 
 2449       1.261602158021e-11       3.868731245225e-13      -5.030111526689e-13       3.994587599575e-15       1.439943558524e-16       1.986468982641e-17      -1.542354343273e-18 
 2450       1.257961566977e-11       3.868493780223e-13      -4.994398534633e-13       3.989230298959e-15       1.437209879771e-16       2.002923167023e-17      -1.598001590874e-18 
 2451       1.254319459083e-11       3.868470265061e-13      -4.959541396932e-13       3.983873117158e-15       1.434482075618e-16       2.019375730988e-17      -1.653270516153e-18 
 2452       1.250676414993e-11       3.868656011099e-13      -4.925551194589e-13       3.978516141524e-15       1.431760128920e-16       2.035822711904e-17      -1.708102958728e-18 
 2453       1.247033017238e-11       3.869046313099e-13      -4.892439039386e-13       3.973159459642e-15       1.429044022423e-16       2.052260134320e-17      -1.762440571087e-18 
 2454       1.243389850224e-11       3.869636449216e-13      -4.860216073910e-13       3.967803159335e-15       1.426333738754e-16       2.068684009953e-17      -1.816224818396e-18 
 2455       1.239747476738e-11       3.870421573724e-13      -4.828891007251e-13       3.962447333665e-15       1.423629261411e-16       2.085090516539e-17      -1.869401445839e-18 
 2456       1.236106367296e-11       3.871396394547e-13      -4.798462705966e-13       3.957092095972e-15       1.420930577712e-16       2.101476535576e-17      -1.921933910149e-18 
 2457       1.232466970374e-11       3.872555493773e-13      -4.768927558983e-13       3.951737564928e-15       1.418237675860e-16       2.117839117761e-17      -1.973790027809e-18 
 2458       1.228829735876e-11       3.873893434708e-13      -4.740281937903e-13       3.946383859537e-15       1.415550543962e-16       2.134175304411e-17      -2.024937514695e-18 
 2459       1.225195115129e-11       3.875404761861e-13      -4.712522196983e-13       3.941031099142e-15       1.412869170031e-16       2.150482127451e-17      -2.075343985974e-18 
 2460       1.221563560891e-11       3.877084000921e-13      -4.685644673111e-13       3.935679403417e-15       1.410193541984e-16       2.166756609407e-17      -2.124976956002e-18 
 2461       1.217935527346e-11       3.878925658736e-13      -4.659645685792e-13       3.930328892376e-15       1.407523647642e-16       2.182995763395e-17      -2.173803838224e-18 
