# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1551       7.341843186133e-11       2.565871847849e-12       1.654563439643e-12       0.000000000000e+00       1.045066987632e-15       2.260411849493e-16       3.734929982371e-17 
 1552       7.295044966326e-11       2.584128483013e-12       1.631569908125e-12       0.000000000000e+00       1.042287449222e-15       2.235666327101e-16       3.761891297477e-17 
 1553       7.248598389397e-11       2.602226722764e-12       1.607074705275e-12       0.000000000000e+00       1.039516696299e-15       2.211214377197e-16       3.788277417658e-17 
 1554       7.202516689231e-11       2.620156783725e-12       1.581089257475e-12       0.000000000000e+00       1.036754688190e-15       2.187058629330e-16       3.814087249025e-17 
 1555       7.156813161243e-11       2.637908834934e-12       1.553625071707e-12       0.000000000000e+00       1.034001383790e-15       2.163201721527e-16       3.839319701251e-17 
 1556       7.111501162477e-11       2.655472997763e-12       1.524693735695e-12       0.000000000000e+00       1.031256741560e-15       2.139646300299e-16       3.863973687585e-17 
 1557       7.066594111698e-11       2.672839345851e-12       1.494306918043e-12       0.000000000000e+00       1.028520719523e-15       2.116395020659e-16       3.888048124857e-17 
 1558       7.022103999469e-11       2.689998799036e-12       1.462478595345e-12       0.000000000000e+00       1.025793278653e-15       2.093448647343e-16       3.911542413226e-17 
 1559       6.978036902888e-11       2.706945814504e-12       1.429231756076e-12       0.000000000000e+00       1.023074393053e-15       2.070800338975e-16       3.934457880305e-17 
 1560       6.934397428930e-11       2.723675720760e-12       1.394591759925e-12       0.000000000000e+00       1.020364039867e-15       2.048441310258e-16       3.956796350614e-17 
 1561       6.891190200660e-11       2.740183825878e-12       1.358584116791e-12       0.000000000000e+00       1.017662195906e-15       2.026362725809e-16       3.978559667115e-17 
 1562       6.848419857261e-11       2.756465417470e-12       1.321234487031e-12       0.000000000000e+00       1.014968837646e-15       2.004555700068e-16       3.999749691243e-17 
 1563       6.806091054048e-11       2.772515762656e-12       1.282568681719e-12       0.000000000000e+00       1.012283941227e-15       1.983011297224e-16       4.020368302945e-17 
 1564       6.764208462496e-11       2.788330108030e-12       1.242612662890e-12       0.000000000000e+00       1.009607482455e-15       1.961720531124e-16       4.040417400710e-17 
 1565       6.722776770257e-11       2.803903679633e-12       1.201392543795e-12       0.000000000000e+00       1.006939436797e-15       1.940674365195e-16       4.059898901607e-17 
 1566       6.681800681184e-11       2.819231682921e-12       1.158934589149e-12       0.000000000000e+00       1.004279779385e-15       1.919863712360e-16       4.078814741317e-17 
 1567       6.641284915350e-11       2.834309302734e-12       1.115265215386e-12       0.000000000000e+00       1.001628485012e-15       1.899279434953e-16       4.097166874170e-17 
 1568       6.601234209071e-11       2.849131703265e-12       1.070410990907e-12       0.000000000000e+00       9.989855281315e-16       1.878912344638e-16       4.114957273177e-17 
 1569       6.561653314927e-11       2.863694028030e-12       1.024398636333e-12       0.000000000000e+00       9.963508828598e-16       1.858753202323e-16       4.132187930066e-17 
 1570       6.522547001784e-11       2.877991399836e-12       9.772550247534e-13       0.000000000000e+00       9.937245229716e-16       1.838792718083e-16       4.148860855318e-17 
 1571       6.483920054816e-11       2.892018920753e-12       9.290071819811e-13       0.000000000000e+00       9.911064219016e-16       1.819021551068e-16       4.164978078196e-17 
 1572       6.445777275522e-11       2.905771672078e-12       8.796822868001e-13       0.000000000000e+00       9.884965527430e-16       1.799430309428e-16       4.180541646787e-17 
 1573       6.408123481753e-11       2.919244714312e-12       8.293076712185e-13       0.000000000000e+00       9.858948882469e-16       1.780009550227e-16       4.195553628029e-17 
 1574       6.370963507730e-11       2.932433087122e-12       7.779108207187e-13       0.000000000000e+00       9.833014008221e-16       1.760749779358e-16       4.210016107753e-17 
 1575       6.334302204068e-11       2.945331809313e-12       7.255193745091e-13       0.000000000000e+00       9.807160625336e-16       1.741641451463e-16       4.223931190711e-17 
 1576       6.298144437794e-11       2.957935878798e-12       6.721611257750e-13       0.000000000000e+00       9.781388451027e-16       1.722674969846e-16       4.237301000615e-17 
 1577       6.262495092371e-11       2.970240272568e-12       6.178640219295e-13       0.000000000000e+00       9.755697199058e-16       1.703840686395e-16       4.250127680167e-17 
 1578       6.227359067717e-11       2.982239946658e-12       5.626561648647e-13       0.000000000000e+00       9.730086579739e-16       1.685128901496e-16       4.262413391100e-17 
 1579       6.192741280232e-11       2.993929836118e-12       5.065658112031e-13       0.000000000000e+00       9.704556299921e-16       1.666529863948e-16       4.274160314207e-17 
 1580       6.158646662810e-11       3.005304854984e-12       4.496213725482e-13       0.000000000000e+00       9.679106062986e-16       1.648033770886e-16       4.285370649375e-17 
 1581       6.125080164870e-11       3.016359896245e-12       3.918514157362e-13       0.000000000000e+00       9.653735568842e-16       1.629630767691e-16       4.296046615626e-17 
 1582       6.092046752371e-11       3.027089831813e-12       3.332846630863e-13       0.000000000000e+00       9.628444513916e-16       1.611310947910e-16       4.306190451145e-17 
 1583       6.059551407837e-11       3.037489512490e-12       2.739499926528e-13       0.000000000000e+00       9.603232591149e-16       1.593064353175e-16       4.315804413316e-17 
 1584       6.027599130375e-11       3.047553767943e-12       2.138764384752e-13       0.000000000000e+00       9.578099489984e-16       1.574880973115e-16       4.324890778758e-17 
 1585       5.996194935699e-11       3.057277406668e-12       1.530931908301e-13       0.000000000000e+00       9.553044896366e-16       1.556750745280e-16       4.333451843361e-17 
 1586       5.965343856152e-11       3.066655215960e-12       9.162959648177e-14       0.000000000000e+00       9.528068492729e-16       1.538663555049e-16       4.341489922315e-17 
 1587       5.935050940724e-11       3.075681961884e-12       2.951515893355e-14       0.000000000000e+00       9.503169957994e-16       1.520609235554e-16       4.349007350149e-17 
 1588       5.905321255078e-11       3.084352389243e-12      -3.322046132114e-14       0.000000000000e+00       9.478348967561e-16       1.502577567595e-16       4.356006480766e-17 
 1589       5.876159881566e-11       3.092661221550e-12      -9.654744654774e-14       0.000000000000e+00       9.453605193299e-16       1.484558279554e-16       4.362489687473e-17 
 1590       5.847571919255e-11       3.100603160990e-12      -1.604358215194e-13       0.000000000000e+00       9.428938303544e-16       1.466541047317e-16       4.368459363020e-17 
 1591       5.819562483947e-11       3.108172888400e-12      -2.248554532658e-13       0.000000000000e+00       9.404347963088e-16       1.448515494187e-16       4.373917919633e-17 
 1592       5.792136708198e-11       3.115365063228e-12      -2.897760508223e-13       0.000000000000e+00       9.379833833177e-16       1.430471190802e-16       4.378867789047e-17 
 1593       5.765299741344e-11       3.122174323508e-12      -3.551671649786e-13       0.000000000000e+00       9.355395571498e-16       1.412397655052e-16       4.383311422544e-17 
 1594       5.739056749517e-11       3.128595285830e-12      -4.209981880275e-13       0.000000000000e+00       9.331032832179e-16       1.394284351997e-16       4.387251290984e-17 
 1595       5.713412915673e-11       3.134622545303e-12      -4.872383535145e-13       0.000000000000e+00       9.306745265776e-16       1.376120693783e-16       4.390689884841e-17 
 1596       5.688373439605e-11       3.140250675532e-12      -5.538567359856e-13       0.000000000000e+00       9.282532519272e-16       1.357896039557e-16       4.393629714236e-17 
 1597       5.663942119531e-11       3.145475301069e-12      -6.208232099491e-13       0.000000000000e+00       9.258394263858e-16       1.339602259382e-16       4.396073368651e-17 
 1598       5.640117082574e-11       3.150296325584e-12      -6.881113368687e-13       0.000000000000e+00       9.234330278597e-16       1.321241451827e-16       4.398023696577e-17 
 1599       5.616895015210e-11       3.154714733205e-12      -7.556955041160e-13       0.000000000000e+00       9.210340367511e-16       1.302818296905e-16       4.399483627580e-17 
 1600       5.594272578117e-11       3.158731518736e-12      -8.235499679528e-13       0.000000000000e+00       9.186424331861e-16       1.284337498534e-16       4.400456112808e-17 
 1601       5.572246406126e-11       3.162347687675e-12      -8.916488533253e-13       0.000000000000e+00       9.162581970134e-16       1.265803784571e-16       4.400944125031e-17 
 1602       5.550813108182e-11       3.165564256234e-12      -9.599661536577e-13       0.000000000000e+00       9.138813078042e-16       1.247221906855e-16       4.400950658677e-17 
 1603       5.529969267290e-11       3.168382251361e-12      -1.028475730647e-12       0.000000000000e+00       9.115117448512e-16       1.228596641237e-16       4.400478729870e-17 
 1604       5.509711440478e-11       3.170802710755e-12      -1.097151314055e-12       0.000000000000e+00       9.091494871687e-16       1.209932787625e-16       4.399531376468e-17 
 1605       5.490036158746e-11       3.172826682891e-12      -1.165966501506e-12       0.000000000000e+00       9.067945134915e-16       1.191235170017e-16       4.398111658099e-17 
 1606       5.470939927023e-11       3.174455227036e-12      -1.234894758276e-12       0.000000000000e+00       9.044468022744e-16       1.172508636538e-16       4.396222656198e-17 
 1607       5.452419224122e-11       3.175689413270e-12      -1.303909417093e-12       0.000000000000e+00       9.021063316921e-16       1.153758059482e-16       4.393867474047e-17 
 1608       5.434470502694e-11       3.176530322505e-12      -1.372983677922e-12       0.000000000000e+00       8.997730796382e-16       1.134988335343e-16       4.391049236809e-17 
 1609       5.417090189182e-11       3.176979046506e-12      -1.442090607770e-12       0.000000000000e+00       8.974470237247e-16       1.116204384859e-16       4.387771091567e-17 
 1610       5.400274683779e-11       3.177036687910e-12      -1.511203140469e-12       0.000000000000e+00       8.951281412816e-16       1.097411153045e-16       4.384036207361e-17 
 1611       5.384020360376e-11       3.176704360245e-12      -1.580294076479e-12       0.000000000000e+00       8.928164093564e-16       1.078613609231e-16       4.379847775227e-17 
 1612       5.368323566524e-11       3.175983187950e-12      -1.649336082677e-12       0.000000000000e+00       8.905118047135e-16       1.059816747104e-16       4.375209008230e-17 
 1613       5.353180623386e-11       3.174874306397e-12      -1.718301692152e-12       0.000000000000e+00       8.882143038334e-16       1.041025584738e-16       4.370123141506e-17 
 1614       5.338587825689e-11       3.173378861905e-12      -1.787163304000e-12       0.000000000000e+00       8.859238829125e-16       1.022245164637e-16       4.364593432297e-17 
 1615       5.324541441683e-11       3.171498011767e-12      -1.855893183116e-12       0.000000000000e+00       8.836405178624e-16       1.003480553771e-16       4.358623159987e-17 
 1616       5.311037713091e-11       3.169232924263e-12      -1.924463459991e-12       0.000000000000e+00       8.813641843094e-16       9.847368436134e-17       4.352215626145e-17 
 1617       5.298072855070e-11       3.166584778686e-12      -1.992846130502e-12       0.000000000000e+00       8.790948575939e-16       9.660191501781e-17       4.345374154553e-17 
 1618       5.285643056160e-11       3.163554765354e-12      -2.061013055712e-12       0.000000000000e+00       8.768325127697e-16       9.473326140575e-17       4.338102091253e-17 
 1619       5.273744478239e-11       3.160144085639e-12      -2.128935961656e-12       0.000000000000e+00       8.745771246040e-16       9.286824004596e-17       4.330402804578e-17 
 1620       5.262373256483e-11       3.156353951977e-12      -2.196586439143e-12       0.000000000000e+00       8.723286675761e-16       9.100736992460e-17       4.322279685190e-17 
 1621       5.251525499316e-11       3.152185587896e-12      -2.263935943543e-12       0.000000000000e+00       8.700871158776e-16       8.915117249688e-17       4.313736146122e-17 
 1622       5.241197288363e-11       3.147640228030e-12      -2.330955794587e-12       0.000000000000e+00       8.678524434111e-16       8.730017169085e-17       4.304775622808e-17 
 1623       5.231384678412e-11       3.142719118143e-12      -2.397617176156e-12       0.000000000000e+00       8.656246237903e-16       8.545489391112e-17       4.295401573128e-17 
 1624       5.222083697360e-11       3.137423515143e-12      -2.463891136080e-12       0.000000000000e+00       8.634036303392e-16       8.361586804264e-17       4.285617477437e-17 
 1625       5.213290346175e-11       3.131754687108e-12      -2.529748585926e-12       0.000000000000e+00       8.611894360914e-16       8.178362545441e-17       4.275426838611e-17 
 1626       5.205000598847e-11       3.125713913302e-12      -2.595160300799e-12       0.000000000000e+00       8.589820137897e-16       7.995870000326e-17       4.264833182078e-17 
 1627       5.197210402341e-11       3.119302484195e-12      -2.660096919129e-12       0.000000000000e+00       8.567813358858e-16       7.814162803758e-17       4.253840055858e-17 
 1628       5.189915676557e-11       3.112521701484e-12      -2.724528942470e-12       0.000000000000e+00       8.545873745392e-16       7.633294840108e-17       4.242451030598e-17 
 1629       5.183112314280e-11       3.105372878112e-12      -2.788426735292e-12       0.000000000000e+00       8.524001016172e-16       7.453320243652e-17       4.230669699615e-17 
 1630       5.176796181137e-11       3.097857338286e-12      -2.851760524776e-12       0.000000000000e+00       8.502194886939e-16       7.274293398948e-17       4.218499678925e-17 
 1631       5.170963115549e-11       3.089976417501e-12      -2.914500400606e-12       0.000000000000e+00       8.480455070499e-16       7.096268941209e-17       4.205944607288e-17 
 1632       5.165608928692e-11       3.081731462554e-12      -2.976616314765e-12       0.000000000000e+00       8.458781276719e-16       6.919301756680e-17       4.193008146239e-17 
 1633       5.160729404443e-11       3.073123831568e-12      -3.038078081328e-12       0.000000000000e+00       8.437173212519e-16       6.743446983010e-17       4.179693980132e-17 
 1634       5.156320299341e-11       3.064154894010e-12      -3.098855376258e-12       0.000000000000e+00       8.415630581865e-16       6.568760009630e-17       4.166005816170e-17 
 1635       5.152377342541e-11       3.054826030712e-12      -3.158917737195e-12       0.000000000000e+00       8.394153085768e-16       6.395296478123e-17       4.151947384448e-17 
 1636       5.148895629853e-11       3.045139297410e-12      -3.218237687008e-12       0.000000000000e+00       8.372740445277e-16       6.223109624894e-17       4.137522406571e-17 
 1637       5.145867800033e-11       3.035099421820e-12      -3.276800135388e-12       0.000000000000e+00       8.351392470700e-16       6.052242282404e-17       4.122734501134e-17 
 1638       5.143285842098e-11       3.024711824460e-12      -3.334593060916e-12       0.000000000000e+00       8.330108992990e-16       5.882734807154e-17       4.107587277473e-17 
 1639       5.141141699679e-11       3.013981956801e-12      -3.391604394877e-12       0.000000000000e+00       8.308889840798e-16       5.714627731151e-17       4.092084367038e-17 
 1640       5.139427270957e-11       3.002915301316e-12      -3.447822021191e-12       0.000000000000e+00       8.287734840468e-16       5.547961762173e-17       4.076229423431e-17 
 1641       5.138134408583e-11       2.991517371527e-12      -3.503233776349e-12       0.000000000000e+00       8.266643816032e-16       5.382777784016e-17       4.060026122441e-17 
 1642       5.137254919611e-11       2.979793712058e-12      -3.557827449347e-12       0.000000000000e+00       8.245616589206e-16       5.219116856756e-17       4.043478162080e-17 
 1643       5.136780565420e-11       2.967749898682e-12      -3.611590781621e-12       0.000000000000e+00       8.224652979384e-16       5.057020217003e-17       4.026589262619e-17 
 1644       5.136703061650e-11       2.955391538370e-12      -3.664511466975e-12       0.000000000000e+00       8.203752803637e-16       4.896529278156e-17       4.009363166626e-17 
 1645       5.137014078120e-11       2.942724269342e-12      -3.716577151525e-12       0.000000000000e+00       8.182915876706e-16       4.737685630659e-17       3.991803638997e-17 
 1646       5.137705238762e-11       2.929753761118e-12      -3.767775433624e-12       0.000000000000e+00       8.162142010998e-16       4.580531042256e-17       3.973914466997e-17 
 1647       5.138768121546e-11       2.916485714562e-12      -3.818093863800e-12       0.000000000000e+00       8.141431016580e-16       4.425107458249e-17       3.955699460292e-17 
 1648       5.140194258409e-11       2.902925861936e-12      -3.867519944690e-12       0.000000000000e+00       8.120782701178e-16       4.271457001752e-17       3.937162450988e-17 
 1649       5.141975135179e-11       2.889079966949e-12      -3.916041130974e-12       0.000000000000e+00       8.100196870171e-16       4.119621973946e-17       3.918307293664e-17 
 1650       5.144102191509e-11       2.874953824804e-12      -3.963644829307e-12       0.000000000000e+00       8.079673326585e-16       3.969644854337e-17       3.899137865411e-17 
 1651       5.146566820798e-11       2.860553262251e-12      -4.010318398254e-12       0.000000000000e+00       8.059211871090e-16       3.821568301010e-17       3.879658065865e-17 
 1652       5.149360370121e-11       2.845884137631e-12      -4.056049148227e-12       0.000000000000e+00       8.038812301997e-16       3.675435150886e-17       3.859871817247e-17 
 1653       5.152474140159e-11       2.830952340933e-12      -4.100824341413e-12       0.000000000000e+00       8.018474415251e-16       3.531288419974e-17       3.839783064392e-17 
 1654       5.155899385122e-11       2.815763793835e-12      -4.144631191712e-12       0.000000000000e+00       7.998198004426e-16       3.389171303634e-17       3.819395774792e-17 
 1655       5.159627312680e-11       2.800324449760e-12      -4.187456864673e-12       0.000000000000e+00       7.977982860725e-16       3.249127176827e-17       3.798713938627e-17 
 1656       5.163649083890e-11       2.784640293924e-12      -4.229288477421e-12       0.000000000000e+00       7.957828772971e-16       3.111199594369e-17       3.777741568806e-17 
 1657       5.167955813121e-11       2.768717343381e-12      -4.270113098598e-12       0.000000000000e+00       7.937735527604e-16       2.975432291194e-17       3.756482700996e-17 
 1658       5.172538567985e-11       2.752561647078e-12      -4.309917748293e-12       0.000000000000e+00       7.917702908678e-16       2.841869182604e-17       3.734941393664e-17 
 1659       5.177388369263e-11       2.736179285903e-12      -4.348689397978e-12       0.000000000000e+00       7.897730697853e-16       2.710554364527e-17       3.713121728110e-17 
 1660       5.182496190833e-11       2.719576372733e-12      -4.386414970439e-12       0.000000000000e+00       7.877818674397e-16       2.581532113770e-17       3.691027808504e-17 
 1661       5.187852959595e-11       2.702759052482e-12      -4.423081339714e-12       0.000000000000e+00       7.857966615173e-16       2.454846888280e-17       3.668663761920e-17 
 1662       5.193449555403e-11       2.685733502155e-12      -4.458675331025e-12       0.000000000000e+00       7.838174294642e-16       2.330543327393e-17       3.646033738375e-17 
 1663       5.199276810988e-11       2.668505930894e-12      -4.493183720711e-12       0.000000000000e+00       7.818441484854e-16       2.208666252097e-17       3.623141910861e-17 
 1664       5.205325511891e-11       2.651082580029e-12      -4.526593236162e-12       0.000000000000e+00       7.798767955447e-16       2.089260665281e-17       3.599992475386e-17 
 1665       5.211586396385e-11       2.633469723125e-12      -4.558890555756e-12       0.000000000000e+00       7.779153473638e-16       1.972371751996e-17       3.576589651005e-17 
 1666       5.218050155403e-11       2.615673666036e-12      -4.590062308790e-12       0.000000000000e+00       7.759597804225e-16       1.858044879706e-17       3.552937679858e-17 
 1667       5.224707432472e-11       2.597700746948e-12      -4.620095075415e-12       0.000000000000e+00       7.740100709574e-16       1.746325598548e-17       3.529040827208e-17 
 1668       5.231548823633e-11       2.579557336434e-12      -4.648975386569e-12       0.000000000000e+00       7.720661949623e-16       1.637259641587e-17       3.504903381470e-17 
 1669       5.238564877370e-11       2.561249837502e-12      -4.676689723912e-12       0.000000000000e+00       7.701281281874e-16       1.530892925067e-17       3.480529654258e-17 
 1670       5.245746094543e-11       2.542784685643e-12      -4.703224519761e-12       0.000000000000e+00       7.681958461387e-16       1.427271548674e-17       3.455923980409e-17 
 1671       5.253082928309e-11       2.524168348880e-12      -4.728566157021e-12       0.000000000000e+00       7.662693240777e-16       1.326441795786e-17       3.431090718027e-17 
 1672       5.260565784052e-11       2.505407327821e-12      -4.752700969121e-12       0.000000000000e+00       7.643485370210e-16       1.228450133733e-17       3.406034248517e-17 
 1673       5.268185019311e-11       2.486508155703e-12      -4.775615239949e-12       0.000000000000e+00       7.624334597400e-16       1.133343214047e-17       3.380758976619e-17 
 1674       5.275930943709e-11       2.467477398449e-12      -4.797295203784e-12       0.000000000000e+00       7.605240667599e-16       1.041167872725e-17       3.355269330445e-17 
 1675       5.283794195900e-11       2.448321591483e-12      -4.817730315877e-12       0.000000000000e+00       7.586203342760e-16       9.519589067884e-18       3.329569747185e-17 
 1676       5.291766878177e-11       2.429047049509e-12      -4.836923095573e-12       0.000000000000e+00       7.567222459187e-16       8.657022867033e-18       3.303664630018e-17 
 1677       5.299841431634e-11       2.409660055176e-12      -4.854879369037e-12       0.000000000000e+00       7.548297870377e-16       7.823716231388e-18       3.277558390894e-17 
 1678       5.308010259984e-11       2.390166922191e-12      -4.871605006483e-12       0.000000000000e+00       7.529429427901e-16       7.019403612255e-18       3.251255464867e-17 
 1679       5.316265729503e-11       2.370573995378e-12      -4.887105922248e-12       0.000000000000e+00       7.510616981400e-16       6.243817802895e-18       3.224760310133e-17 
 1680       5.324600168971e-11       2.350887650711e-12      -4.901388074866e-12       0.000000000000e+00       7.491860378584e-16       5.496689935848e-18       3.198077408060e-17 
 1681       5.333005869622e-11       2.331114295374e-12      -4.914457467140e-12       0.000000000000e+00       7.473159465223e-16       4.777749480273e-18       3.171211263227e-17 
 1682       5.341475085082e-11       2.311260367796e-12      -4.926320146220e-12       0.000000000000e+00       7.454514085150e-16       4.086724239274e-18       3.144166403460e-17 
 1683       5.350000031314e-11       2.291332337708e-12      -4.936982203672e-12       0.000000000000e+00       7.435924080251e-16       3.423340347237e-18       3.116947379865e-17 
 1684       5.358572886562e-11       2.271336706180e-12      -4.946449775554e-12       0.000000000000e+00       7.417389290468e-16       2.787322267159e-18       3.089558766863e-17 
 1685       5.367185791298e-11       2.251280005676e-12      -4.954729042492e-12       0.000000000000e+00       7.398909553789e-16       2.178392787981e-18       3.062005162227e-17 
 1686       5.375830848157e-11       2.231168800095e-12      -4.961826229749e-12       0.000000000000e+00       7.380484706248e-16       1.596273021921e-18       3.034291187118e-17 
 1687       5.384500121892e-11       2.211009684822e-12      -4.967747607302e-12       0.000000000000e+00       7.362114581921e-16       1.040682401807e-18       3.006421486116e-17 
 1688       5.393185639307e-11       2.190809286770e-12      -4.972499489915e-12       0.000000000000e+00       7.343799012921e-16       5.113386784054e-19       2.978400727261e-17 
 1689       5.401879389208e-11       2.170574264432e-12      -4.976088237211e-12       0.000000000000e+00       7.325537829397e-16       7.957917757464e-21       2.950233602084e-17 
 1690       5.410573322343e-11       2.150311307924e-12      -4.978520253752e-12       0.000000000000e+00       7.307330859528e-16      -4.697455014905e-19       2.921924825644e-17 
 1691       5.419259351348e-11       2.130027139031e-12      -4.979801989104e-12       0.000000000000e+00       7.289177929519e-16      -9.220588907548e-19       2.893479136564e-17 
 1692       5.427929350689e-11       2.109728511259e-12      -4.979939937917e-12       0.000000000000e+00       7.271078863601e-16      -1.349271254182e-18       2.864901297065e-17 
 1693       5.436575156605e-11       2.089422209875e-12      -4.978940639997e-12       0.000000000000e+00       7.253033484021e-16      -1.751673291316e-18       2.836196093001e-17 
 1694       5.445188567053e-11       2.069115051958e-12      -4.976810680378e-12       0.000000000000e+00       7.235041611047e-16      -2.129557399767e-18       2.807368333895e-17 
 1695       5.453761341653e-11       2.048813886446e-12      -4.973556689399e-12       0.000000000000e+00       7.217103062956e-16      -2.483217677880e-18       2.778422852975e-17 
 1696       5.462285201629e-11       2.028525594178e-12      -4.969185342776e-12       0.000000000000e+00       7.199217656035e-16      -2.812949927399e-18       2.749364507209e-17 
 1697       5.470751829753e-11       2.008257087948e-12      -4.963703361676e-12       0.000000000000e+00       7.181385204578e-16      -3.119051656139e-18       2.720198177339e-17 
 1698       5.479152870290e-11       1.988015312544e-12      -4.957117512790e-12       0.000000000000e+00       7.163605520877e-16      -3.401822080652e-18       2.690928767917e-17 
 1699       5.487479928941e-11       1.967807244802e-12      -4.949434608408e-12       0.000000000000e+00       7.145878415227e-16      -3.661562128892e-18       2.661561207341e-17 
 1700       5.495724572788e-11       1.947639893645e-12      -4.940661506493e-12       0.000000000000e+00       7.128203695914e-16      -3.898574442890e-18       2.632100447890e-17 
 1701       5.503878330235e-11       1.927520300139e-12      -4.930805110753e-12       0.000000000000e+00       7.110581169217e-16      -4.113163381414e-18       2.602551465758e-17 
 1702       5.511932690952e-11       1.907455537530e-12      -4.919872370715e-12       0.000000000000e+00       7.093010639400e-16      -4.305635022641e-18       2.572919261091e-17 
 1703       5.519879105821e-11       1.887452711297e-12      -4.907870281802e-12       0.000000000000e+00       7.075491908712e-16      -4.476297166824e-18       2.543208858022e-17 
 1704       5.527708986879e-11       1.867518959198e-12      -4.894805885403e-12       0.000000000000e+00       7.058024777383e-16      -4.625459338960e-18       2.513425304705e-17 
 1705       5.535413707260e-11       1.847661451314e-12      -4.880686268949e-12       0.000000000000e+00       7.040609043617e-16      -4.753432791457e-18       2.483573673353e-17 
 1706       5.542984601140e-11       1.827887390098e-12      -4.865518565984e-12       0.000000000000e+00       7.023244503594e-16      -4.860530506804e-18       2.453659060269e-17 
 1707       5.550412963679e-11       1.808204010423e-12      -4.849309956242e-12       0.000000000000e+00       7.005930951461e-16      -4.947067200234e-18       2.423686585885e-17 
 1708       5.557690050969e-11       1.788618579623e-12      -4.832067665721e-12       0.000000000000e+00       6.988668179330e-16      -5.013359322397e-18       2.393661394797e-17 
 1709       5.564807079971e-11       1.769138397548e-12      -4.813798966753e-12       0.000000000000e+00       6.971455977277e-16      -5.059725062026e-18       2.363588655799e-17 
 1710       5.571755228465e-11       1.749770796602e-12      -4.794511178081e-12       0.000000000000e+00       6.954294133335e-16      -5.086484348603e-18       2.333473561917e-17 
 1711       5.578525634990e-11       1.730523141796e-12      -4.774211664930e-12       0.000000000000e+00       6.937182433492e-16      -5.093958855029e-18       2.303321330448e-17 
 1712       5.585109398788e-11       1.711402830794e-12      -4.752907839087e-12       0.000000000000e+00       6.920120661687e-16      -5.082472000291e-18       2.273137202992e-17 
 1713       5.591497579750e-11       1.692417293957e-12      -4.730607158966e-12       0.000000000000e+00       6.903108599806e-16      -5.052348952129e-18       2.242926445490e-17 
 1714       5.597682185341e-11       1.673573363033e-12      -4.707318795502e-12       0.000000000000e+00       6.886146043743e-16      -5.003916855788e-18       2.212693785852e-17 
 1715       5.603659140724e-11       1.654875371247e-12      -4.683058645221e-12       0.000000000000e+00       6.869232851733e-16      -4.937505517033e-18       2.182441721531e-17 
 1716       5.609425343876e-11       1.636327037083e-12      -4.657844360107e-12       0.000000000000e+00       6.852368896426e-16      -4.853446730276e-18       2.152172197572e-17 
 1717       5.614977680898e-11       1.617932094197e-12      -4.631693685818e-12       0.000000000000e+00       6.835554048853e-16      -4.752074055698e-18       2.121887167720e-17 
 1718       5.620313025990e-11       1.599694291430e-12      -4.604624461826e-12       0.000000000000e+00       6.818788178427e-16      -4.633722821927e-18       2.091588594430e-17 
 1719       5.625428241440e-11       1.581617392836e-12      -4.576654621559e-12       0.000000000000e+00       6.802071152938e-16      -4.498730128714e-18       2.061278448880e-17 
 1720       5.630320177604e-11       1.563705177701e-12      -4.547802192540e-12       0.000000000000e+00       6.785402838551e-16      -4.347434849609e-18       2.030958710986e-17 
 1721       5.634985672895e-11       1.545961440559e-12      -4.518085296536e-12       0.000000000000e+00       6.768783099805e-16      -4.180177634640e-18       2.000631369409e-17 
 1722       5.639421553764e-11       1.528389991221e-12      -4.487522149692e-12       0.000000000000e+00       6.752211799604e-16      -3.997300912991e-18       1.970298421572e-17 
 1723       5.643624634683e-11       1.510994654789e-12      -4.456131062675e-12       0.000000000000e+00       6.735688799222e-16      -3.799148895675e-18       1.939961873671e-17 
 1724       5.647591718131e-11       1.493779271681e-12      -4.423930440820e-12       0.000000000000e+00       6.719213958293e-16      -3.586067578216e-18       1.909623740685e-17 
 1725       5.651319594577e-11       1.476747697652e-12      -4.390938784267e-12       0.000000000000e+00       6.702787134813e-16      -3.358404743320e-18       1.879286046393e-17 
 1726       5.654805042464e-11       1.459903803811e-12      -4.357174688103e-12       0.000000000000e+00       6.686408185133e-16      -3.116509963557e-18       1.848950823381e-17 
 1727       5.658044828193e-11       1.443251476647e-12      -4.322656842506e-12       0.000000000000e+00       6.670076963960e-16      -2.860734604038e-18       1.818620113059e-17 
 1728       5.661035706107e-11       1.426794618045e-12      -4.287404032888e-12       0.000000000000e+00       6.653793324352e-16      -2.591431825089e-18       1.788295965671e-17 
 1729       5.663774418476e-11       1.410537145313e-12      -4.251435140030e-12       0.000000000000e+00       6.637557117713e-16      -2.308956584929e-18       1.757980440307e-17 
 1730       5.666257695477e-11       1.394482991195e-12      -4.214769140233e-12       0.000000000000e+00       6.621368193794e-16      -2.013665642349e-18       1.727675604916e-17 
