# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1942       3.282093847575e-11       1.536061921182e-12      -2.049026608510e-12       7.263155185230e-15       4.039970970917e-16       1.113498509877e-16      -1.800221596084e-17 
 1943       3.279041786766e-11       1.533050240971e-12      -2.065982036341e-12       7.254899836324e-15       4.030974946281e-16       1.116373182911e-16      -1.796809167410e-17 
 1944       3.276113405110e-11       1.529916134471e-12      -2.082712839091e-12       7.246680224502e-15       4.022002346344e-16       1.119181408987e-16      -1.793169708212e-17 
 1945       3.273307151253e-11       1.526659971571e-12      -2.099209689567e-12       7.238496465964e-15       4.013053083034e-16       1.121924507590e-16      -1.789302587368e-17 
 1946       3.270621466212e-11       1.523282124796e-12      -2.115463224558e-12       7.230348676880e-15       4.004127067540e-16       1.124603804290e-16      -1.785207173261e-17 
 1947       3.268054783370e-11       1.519782969310e-12      -2.131464044783e-12       7.222236973389e-15       3.995224210313e-16       1.127220630754e-16      -1.780882833784e-17 
 1948       3.265605377160e-11       1.516163118122e-12      -2.147203727039e-12       7.214161400864e-15       3.986344427086e-16       1.129776061149e-16      -1.776329262053e-17 
 1949       3.263270907892e-11       1.512424129641e-12      -2.162677869025e-12       7.206121721144e-15       3.977487656990e-16       1.132270119172e-16      -1.771547456252e-17 
 1950       3.261048873489e-11       1.508567805444e-12      -2.177883067300e-12       7.198117623703e-15       3.968653844569e-16       1.134702565078e-16      -1.766538747152e-17 
 1951       3.258936760457e-11       1.504595955569e-12      -2.192815907162e-12       7.190148796237e-15       3.959842933774e-16       1.137073158742e-16      -1.761304473074e-17 
 1952       3.256932043878e-11       1.500510398526e-12      -2.207472962636e-12       7.182214924662e-15       3.951054867963e-16       1.139381659662e-16      -1.755845979895e-17 
 1953       3.255032187389e-11       1.496312961306e-12      -2.221850796459e-12       7.174315693109e-15       3.942289589897e-16       1.141627826955e-16      -1.750164621063e-17 
 1954       3.253234643169e-11       1.492005479396e-12      -2.235945960064e-12       7.166450783921e-15       3.933547041738e-16       1.143811419362e-16      -1.744261757604e-17 
 1955       3.251536851924e-11       1.487589796785e-12      -2.249754993574e-12       7.158619877655e-15       3.924827165053e-16       1.145932195241e-16      -1.738138758132e-17 
 1956       3.249936242873e-11       1.483067765982e-12      -2.263274425783e-12       7.150822653075e-15       3.916129900811e-16       1.147989912574e-16      -1.731796998865e-17 
 1957       3.248430233730e-11       1.478441248022e-12      -2.276500774144e-12       7.143058787151e-15       3.907455189378e-16       1.149984328960e-16      -1.725237863630e-17 
 1958       3.247016230691e-11       1.473712112478e-12      -2.289430544756e-12       7.135327955057e-15       3.898802970523e-16       1.151915201620e-16      -1.718462743874e-17 
 1959       3.245691628418e-11       1.468882237474e-12      -2.302060232352e-12       7.127629830167e-15       3.890173183412e-16       1.153782287395e-16      -1.711473038679e-17 
 1960       3.244453810025e-11       1.463953509698e-12      -2.314386320283e-12       7.119964084055e-15       3.881565766607e-16       1.155585342743e-16      -1.704270154767e-17 
 1961       3.243300147063e-11       1.458927824406e-12      -2.326405280508e-12       7.112330386488e-15       3.872980658069e-16       1.157324123744e-16      -1.696855506514e-17 
 1962       3.242227999500e-11       1.453807085442e-12      -2.338113573579e-12       7.104728405431e-15       3.864417795153e-16       1.158998386096e-16      -1.689230515961e-17 
 1963       3.241234715714e-11       1.448593205244e-12      -2.349507648626e-12       7.097157807034e-15       3.855877114610e-16       1.160607885115e-16      -1.681396612820e-17 
 1964       3.240317632472e-11       1.443288104857e-12      -2.360583943349e-12       7.089618255640e-15       3.847358552583e-16       1.162152375737e-16      -1.673355234491e-17 
 1965       3.239474074916e-11       1.437893713944e-12      -2.371338883998e-12       7.082109413775e-15       3.838862044610e-16       1.163631612516e-16      -1.665107826067e-17 
 1966       3.238701356550e-11       1.432411970797e-12      -2.381768885366e-12       7.074630942149e-15       3.830387525619e-16       1.165045349624e-16      -1.656655840348e-17 
 1967       3.237996779221e-11       1.426844822347e-12      -2.391870350771e-12       7.067182499654e-15       3.821934929929e-16       1.166393340850e-16      -1.648000737849e-17 
 1968       3.237357633109e-11       1.421194224181e-12      -2.401639672046e-12       7.059763743356e-15       3.813504191250e-16       1.167675339604e-16      -1.639143986814e-17 
 1969       3.236781196706e-11       1.415462140545e-12      -2.411073229524e-12       7.052374328502e-15       3.805095242679e-16       1.168891098909e-16      -1.630087063222e-17 
 1970       3.236264736807e-11       1.409650544361e-12      -2.420167392025e-12       7.045013908507e-15       3.796708016704e-16       1.170040371409e-16      -1.620831450803e-17 
 1971       3.235805508488e-11       1.403761417236e-12      -2.428918516844e-12       7.037682134960e-15       3.788342445196e-16       1.171122909363e-16      -1.611378641042e-17 
 1972       3.235400755099e-11       1.397796749476e-12      -2.437322949736e-12       7.030378657617e-15       3.779998459417e-16       1.172138464647e-16      -1.601730133195e-17 
 1973       3.235047708241e-11       1.391758540092e-12      -2.445377024903e-12       7.023103124398e-15       3.771675990009e-16       1.173086788755e-16      -1.591887434298e-17 
 1974       3.234743587757e-11       1.385648796817e-12      -2.453077064983e-12       7.015855181387e-15       3.763374967002e-16       1.173967632795e-16      -1.581852059177e-17 
 1975       3.234485601711e-11       1.379469536114e-12      -2.460419381034e-12       7.008634472828e-15       3.755095319807e-16       1.174780747495e-16      -1.571625530458e-17 
 1976       3.234270946379e-11       1.373222783189e-12      -2.467400272522e-12       7.001440641124e-15       3.746836977219e-16       1.175525883194e-16      -1.561209378577e-17 
 1977       3.234096806231e-11       1.366910571998e-12      -2.474016027306e-12       6.994273326831e-15       3.738599867413e-16       1.176202789852e-16      -1.550605141796e-17 
 1978       3.233960353913e-11       1.360534945267e-12      -2.480262921630e-12       6.987132168660e-15       3.730383917945e-16       1.176811217039e-16      -1.539814366204e-17 
 1979       3.233858750238e-11       1.354097954493e-12      -2.486137220102e-12       6.980016803470e-15       3.722189055750e-16       1.177350913945e-16      -1.528838605738e-17 
 1980       3.233789144166e-11       1.347601659962e-12      -2.491635175689e-12       6.972926866270e-15       3.714015207141e-16       1.177821629373e-16      -1.517679422184e-17 
 1981       3.233748672790e-11       1.341048130760e-12      -2.496753029696e-12       6.965861990211e-15       3.705862297810e-16       1.178223111740e-16      -1.506338385196e-17 
 1982       3.233734461323e-11       1.334439444781e-12      -2.501487011758e-12       6.958821806590e-15       3.697730252825e-16       1.178555109080e-16      -1.494817072299e-17 
 1983       3.233743623079e-11       1.327777688741e-12      -2.505833339826e-12       6.951805944842e-15       3.689618996628e-16       1.178817369039e-16      -1.483117068904e-17 
 1984       3.233773259462e-11       1.321064958187e-12      -2.509788220151e-12       6.944814032539e-15       3.681528453038e-16       1.179009638879e-16      -1.471239968321e-17 
 1985       3.233820459948e-11       1.314303357511e-12      -2.513347847274e-12       6.937845695390e-15       3.673458545246e-16       1.179131665474e-16      -1.459187371760e-17 
 1986       3.233882302072e-11       1.307494999958e-12      -2.516508404012e-12       6.930900557234e-15       3.665409195816e-16       1.179183195314e-16      -1.446960888354e-17 
 1987       3.233955990059e-11       1.300641997447e-12      -2.519267078363e-12       6.923978223803e-15       3.657380331820e-16       1.179164101570e-16      -1.434562467193e-17 
 1988       3.234039271887e-11       1.293746429905e-12      -2.521625122446e-12       6.917078233874e-15       3.649371900277e-16       1.179074766330e-16      -1.421995396115e-17 
 1989       3.234130025266e-11       1.286810375728e-12      -2.523584816068e-12       6.910200107751e-15       3.641383852827e-16       1.178915701179e-16      -1.409263310300e-17 
 1990       3.234226119260e-11       1.279835921965e-12      -2.525148451869e-12       6.903343363467e-15       3.633416140601e-16       1.178687420389e-16      -1.396369860919e-17 
 1991       3.234325414272e-11       1.272825164328e-12      -2.526318335337e-12       6.896507516779e-15       3.625468714224e-16       1.178390440926e-16      -1.383318715160e-17 
 1992       3.234425762040e-11       1.265780207206e-12      -2.527096784826e-12       6.889692081172e-15       3.617541523812e-16       1.178025282449e-16      -1.370113556245e-17 
 1993       3.234525005619e-11       1.258703163674e-12      -2.527486131577e-12       6.882896567847e-15       3.609634518970e-16       1.177592467316e-16      -1.356758083451e-17 
 1994       3.234620979374e-11       1.251596155503e-12      -2.527488719730e-12       6.876120485723e-15       3.601747648797e-16       1.177092520589e-16      -1.343256012133e-17 
 1995       3.234711508966e-11       1.244461313172e-12      -2.527106906348e-12       6.869363341436e-15       3.593880861877e-16       1.176525970034e-16      -1.329611073742e-17 
 1996       3.234794411347e-11       1.237300775882e-12      -2.526343061428e-12       6.862624639329e-15       3.586034106285e-16       1.175893346129e-16      -1.315827015849e-17 
 1997       3.234867494741e-11       1.230116691561e-12      -2.525199567926e-12       6.855903881456e-15       3.578207329582e-16       1.175195182062e-16      -1.301907602160e-17 
 1998       3.234928558639e-11       1.222911216879e-12      -2.523678821767e-12       6.849200567575e-15       3.570400478818e-16       1.174432013741e-16      -1.287856612543e-17 
 1999       3.234975393787e-11       1.215686517258e-12      -2.521783231869e-12       6.842514195146e-15       3.562613500527e-16       1.173604379794e-16      -1.273677843044e-17 
 2000       3.235005782174e-11       1.208444766885e-12      -2.519515220157e-12       6.835844259328e-15       3.554846340727e-16       1.172712821572e-16      -1.259375105909e-17 
 2001       3.235017497021e-11       1.201188148717e-12      -2.516877221582e-12       6.829190252976e-15       3.547098944925e-16       1.171757883155e-16      -1.244952229607e-17 
 2002       3.235008302770e-11       1.193918854500e-12      -2.513871684137e-12       6.822551666638e-15       3.539371258107e-16       1.170740111354e-16      -1.230413058846e-17 
 2003       3.234975955075e-11       1.186639084773e-12      -2.510501068879e-12       6.815927988552e-15       3.531663224744e-16       1.169660055715e-16      -1.215761454598e-17 
 2004       3.234918200789e-11       1.179351048884e-12      -2.506767849941e-12       6.809318704642e-15       3.523974788788e-16       1.168518268524e-16      -1.201001294117e-17 
 2005       3.234832777954e-11       1.172056964997e-12      -2.502674514554e-12       6.802723298517e-15       3.516305893673e-16       1.167315304808e-16      -1.186136470961e-17 
 2006       3.234717415790e-11       1.164759060107e-12      -2.498223563060e-12       6.796141251466e-15       3.508656482314e-16       1.166051722340e-16      -1.171170895012e-17 
 2007       3.234569834684e-11       1.157459570047e-12      -2.493417508938e-12       6.789572042456e-15       3.501026497104e-16       1.164728081644e-16      -1.156108492495e-17 
 2008       3.234387746178e-11       1.150160739502e-12      -2.488258878811e-12       6.783015148130e-15       3.493415879916e-16       1.163344945996e-16      -1.140953206003e-17 
 2009       3.234168852960e-11       1.142864822019e-12      -2.482750212471e-12       6.776470042801e-15       3.485824572100e-16       1.161902881431e-16      -1.125708994514e-17 
 2010       3.233910848853e-11       1.135574080015e-12      -2.476894062896e-12       6.769936198450e-15       3.478252514485e-16       1.160402456742e-16      -1.110379833412e-17 
 2011       3.233611418802e-11       1.128290784794e-12      -2.470692996264e-12       6.763413084726e-15       3.470699647374e-16       1.158844243488e-16      -1.094969714508e-17 
 2012       3.233268238864e-11       1.121017216555e-12      -2.464149591975e-12       6.756900168939e-15       3.463165910547e-16       1.157228815994e-16      -1.079482646063e-17 
 2013       3.232878976200e-11       1.113755664398e-12      -2.457266442663e-12       6.750396916059e-15       3.455651243260e-16       1.155556751360e-16      -1.063922652804e-17 
 2014       3.232441289059e-11       1.106508426346e-12      -2.450046154222e-12       6.743902788713e-15       3.448155584240e-16       1.153828629458e-16      -1.048293775948e-17 
 2015       3.231952826770e-11       1.099277809345e-12      -2.442491345815e-12       6.737417247181e-15       3.440678871690e-16       1.152045032939e-16      -1.032600073223e-17 
 2016       3.231411229731e-11       1.092066129281e-12      -2.434604649897e-12       6.730939749393e-15       3.433221043284e-16       1.150206547239e-16      -1.016845618885e-17 
 2017       3.230814129399e-11       1.084875710989e-12      -2.426388712233e-12       6.724469750927e-15       3.425782036169e-16       1.148313760577e-16      -1.001034503743e-17 
 2018       3.230159148277e-11       1.077708888267e-12      -2.417846191909e-12       6.718006705006e-15       3.418361786961e-16       1.146367263963e-16      -9.851708351779e-18 
 2019       3.229443899902e-11       1.070568003882e-12      -2.408979761360e-12       6.711550062494e-15       3.410960231747e-16       1.144367651202e-16      -9.692587371612e-18 
 2020       3.228665988839e-11       1.063455409584e-12      -2.399792106379e-12       6.705099271893e-15       3.403577306083e-16       1.142315518893e-16      -9.533023502783e-18 
 2021       3.227823010666e-11       1.056373466117e-12      -2.390285926137e-12       6.698653779340e-15       3.396212944993e-16       1.140211466438e-16      -9.373058317483e-18 
 2022       3.226912551964e-11       1.049324543228e-12      -2.380463933205e-12       6.692213028605e-15       3.388867082972e-16       1.138056096041e-16      -9.212733554442e-18 
 2023       3.225932190306e-11       1.042311019682e-12      -2.370328853564e-12       6.685776461088e-15       3.381539653976e-16       1.135850012716e-16      -9.052091119139e-18 
 2024       3.224879494247e-11       1.035335283268e-12      -2.359883426629e-12       6.679343515813e-15       3.374230591432e-16       1.133593824288e-16      -8.891173084009e-18 
 2025       3.223752023312e-11       1.028399730814e-12      -2.349130405266e-12       6.672913629429e-15       3.366939828229e-16       1.131288141396e-16      -8.730021688646e-18 
 2026       3.222547624474e-11       1.021506564984e-12      -2.338073038662e-12       6.666486273192e-15       3.359667301109e-16       1.128933538603e-16      -8.568681509649e-18 
 2027       3.221265323954e-11       1.014657183052e-12      -2.326716524743e-12       6.660061064211e-15       3.352412963854e-16       1.126530437396e-16      -8.407205986872e-18 
 2028       3.219904441839e-11       1.007852783735e-12      -2.315066568285e-12       6.653637655002e-15       3.345176774188e-16       1.124079222346e-16      -8.245650944735e-18 
 2029       3.218464296183e-11       1.001094570010e-12      -2.303128899045e-12       6.647215696568e-15       3.337958689405e-16       1.121580279933e-16      -8.084072427132e-18 
 2030       3.216944202998e-11       9.943837491148e-13      -2.290909271791e-12       6.640794838400e-15       3.330758666361e-16       1.119033998544e-16      -7.922526697710e-18 
 2031       3.215343476258e-11       9.877215325581e-13      -2.278413466336e-12       6.634374728473e-15       3.323576661480e-16       1.116440768477e-16      -7.761070240129e-18 
 2032       3.213661427889e-11       9.811091361210e-13      -2.265647287565e-12       6.627955013246e-15       3.316412630746e-16       1.113800981946e-16      -7.599759758339e-18 
 2033       3.211897367777e-11       9.745477798633e-13      -2.252616565473e-12       6.621535337659e-15       3.309266529711e-16       1.111115033080e-16      -7.438652176847e-18 
 2034       3.210050603754e-11       9.680386881287e-13      -2.239327155190e-12       6.615115345130e-15       3.302138313486e-16       1.108383317929e-16      -7.277804640985e-18 
 2035       3.208120441607e-11       9.615830895493e-13      -2.225784937020e-12       6.608694677555e-15       3.295027936747e-16       1.105606234461e-16      -7.117274517183e-18 
 2036       3.206106185068e-11       9.551822170512e-13      -2.211995816465e-12       6.602272975305e-15       3.287935353730e-16       1.102784182573e-16      -6.957119393235e-18 
 2037       3.204007135814e-11       9.488373078589e-13      -2.197965724265e-12       6.595849877226e-15       3.280860518232e-16       1.099917564084e-16      -6.797397078574e-18 
 2038       3.201822593466e-11       9.425496035009e-13      -2.183700616422e-12       6.589425020632e-15       3.273803383610e-16       1.097006782745e-16      -6.638165604537e-18 
 2039       3.199551855585e-11       9.363203498146e-13      -2.169206474236e-12       6.582998041309e-15       3.266763902781e-16       1.094052244237e-16      -6.479483224634e-18 
 2040       3.197194217672e-11       9.301507969508e-13      -2.154489304339e-12       6.576568573509e-15       3.259742028221e-16       1.091054356177e-16      -6.321408414825e-18 
 2041       3.194748973161e-11       9.240421993797e-13      -2.139555138719e-12       6.570136249951e-15       3.252737711962e-16       1.088013528117e-16      -6.163999873779e-18 
 2042       3.192215413425e-11       9.179958158951e-13      -2.124410034762e-12       6.563700701816e-15       3.245750905597e-16       1.084930171547e-16      -6.007316523155e-18 
 2043       3.189592827763e-11       9.120129096198e-13      -2.109060075273e-12       6.557261558747e-15       3.238781560272e-16       1.081804699902e-16      -5.851417507863e-18 
 2044       3.186880503408e-11       9.060947480107e-13      -2.093511368516e-12       6.550818448847e-15       3.231829626692e-16       1.078637528558e-16      -5.696362196337e-18 
 2045       3.184077725518e-11       9.002426028635e-13      -2.077770048244e-12       6.544370998676e-15       3.224895055117e-16       1.075429074840e-16      -5.542210180805e-18 
 2046       3.181183777177e-11       8.944577503182e-13      -2.061842273727e-12       6.537918833251e-15       3.217977795359e-16       1.072179758019e-16      -5.389021277559e-18 
 2047       3.178197939391e-11       8.887414708637e-13      -2.045734229789e-12       6.531461576041e-15       3.211077796789e-16       1.068889999321e-16      -5.236855527224e-18 
 2048       3.175119491087e-11       8.830950493431e-13      -2.029452126833e-12       6.524998848969e-15       3.204195008326e-16       1.065560221924e-16      -5.085773195026e-18 
 2049       3.171947709110e-11       8.775197749587e-13      -2.013002200882e-12       6.518530272406e-15       3.197329378446e-16       1.062190850963e-16      -4.935834771066e-18 
 2050       3.168681868221e-11       8.720169412769e-13      -1.996390713603e-12       6.512055465170e-15       3.190480855176e-16       1.058782313532e-16      -4.787100970586e-18 
 2051       3.165321241094e-11       8.665878462335e-13      -1.979623952341e-12       6.505574044529e-15       3.183649386093e-16       1.055335038688e-16      -4.639632734239e-18 
 2052       3.161865098316e-11       8.612337921383e-13      -1.962708230153e-12       6.499085626192e-15       3.176834918326e-16       1.051849457450e-16      -4.493491228363e-18 
 2053       3.158312708382e-11       8.559560856805e-13      -1.945649885836e-12       6.492589824309e-15       3.170037398555e-16       1.048326002805e-16      -4.348737845243e-18 
 2054       3.154663337694e-11       8.507560379339e-13      -1.928455283963e-12       6.486086251473e-15       3.163256773006e-16       1.044765109708e-16      -4.205434203389e-18 
 2055       3.150916250558e-11       8.456349643612e-13      -1.911130814911e-12       6.479574518714e-15       3.156492987458e-16       1.041167215087e-16      -4.063642147799e-18 
 2056       3.147070709185e-11       8.405941848199e-13      -1.893682894895e-12       6.473054235497e-15       3.149745987235e-16       1.037532757843e-16      -3.923423750233e-18 
 2057       3.143125973684e-11       8.356350235668e-13      -1.876117965997e-12       6.466525009724e-15       3.143015717209e-16       1.033862178855e-16      -3.784841309481e-18 
 2058       3.139081302062e-11       8.307588092631e-13      -1.858442496203e-12       6.459986447727e-15       3.136302121801e-16       1.030155920979e-16      -3.647957351633e-18 
 2059       3.134935950222e-11       8.259668749796e-13      -1.840662979430e-12       6.453438154268e-15       3.129605144976e-16       1.026414429054e-16      -3.512834630349e-18 
 2060       3.130689171962e-11       8.212605582016e-13      -1.822785935558e-12       6.446879732540e-15       3.122924730243e-16       1.022638149902e-16      -3.379536127128e-18 
 2061       3.126340218967e-11       8.166412008340e-13      -1.804817910466e-12       6.440310784160e-15       3.116260820659e-16       1.018827532335e-16      -3.248125051578e-18 
 2062       3.121888340816e-11       8.121101492064e-13      -1.786765476059e-12       6.433730909171e-15       3.109613358824e-16       1.014983027149e-16      -3.118664841687e-18 
 2063       3.117332784972e-11       8.076687540778e-13      -1.768635230301e-12       6.427139706038e-15       3.102982286879e-16       1.011105087135e-16      -2.991219164091e-18 
 2064       3.112672796781e-11       8.033183706423e-13      -1.750433797249e-12       6.420536771646e-15       3.096367546511e-16       1.007194167078e-16      -2.865851914343e-18 
 2065       3.107907884571e-11       7.990601064288e-13      -1.732167627310e-12       6.413921759665e-15       3.089769082697e-16       1.003250737597e-16      -2.742602290611e-18 
 2066       3.103038616996e-11       7.948940630399e-13      -1.713842396405e-12       6.407294556090e-15       3.083186854983e-16       9.992753267745e-17      -2.621409821075e-18 
 2067       3.098065831333e-11       7.908200890485e-13      -1.695463602608e-12       6.400655104941e-15       3.076620826286e-16       9.952684788297e-17      -2.502188805631e-18 
 2068       3.092990368911e-11       7.868380316123e-13      -1.677036765563e-12       6.394003350011e-15       3.070070959148e-16       9.912307403069e-17      -2.384853193782e-18 
 2069       3.087813075110e-11       7.829477364720e-13      -1.658567426505e-12       6.387339234863e-15       3.063537215741e-16       9.871626600800e-17      -2.269316584209e-18 
 2070       3.082534799369e-11       7.791490479487e-13      -1.640061148289e-12       6.380662702830e-15       3.057019557860e-16       9.830647893550e-17      -2.155492224338e-18 
 2071       3.077156395190e-11       7.754418089425e-13      -1.621523515415e-12       6.373973697018e-15       3.050517946928e-16       9.789376816730e-17      -2.043293009910e-18 
 2072       3.071678720144e-11       7.718258609299e-13      -1.602960134055e-12       6.367272160304e-15       3.044032343993e-16       9.747818929129e-17      -1.932631484547e-18 
 2073       3.066102635877e-11       7.683010439621e-13      -1.584376632077e-12       6.360558035331e-15       3.037562709725e-16       9.705979812945e-17      -1.823419839326e-18 
 2074       3.060429008111e-11       7.648671966627e-13      -1.565778659076e-12       6.353831264518e-15       3.031109004422e-16       9.663865073812e-17      -1.715569912341e-18 
 2075       3.054658706656e-11       7.615241562258e-13      -1.547171886394e-12       6.347091790048e-15       3.024671188003e-16       9.621480340832e-17      -1.608993188276e-18 
 2076       3.048792605408e-11       7.582717584139e-13      -1.528562007150e-12       6.340339553877e-15       3.018249220008e-16       9.578831266598e-17      -1.503600797973e-18 
 2077       3.042831582361e-11       7.551098375558e-13      -1.509954736266e-12       6.333574497729e-15       3.011843059604e-16       9.535923527229e-17      -1.399303517999e-18 
 2078       3.036776519607e-11       7.520382265447e-13      -1.491355810492e-12       6.326796563096e-15       3.005452665576e-16       9.492762822397e-17      -1.296011770216e-18 
 2079       3.030628303344e-11       7.490567568359e-13      -1.472770988432e-12       6.320005691239e-15       2.999077996331e-16       9.449354875353e-17      -1.193635621349e-18 
 2080       3.024387823879e-11       7.461652584449e-13      -1.454206050570e-12       6.313201823187e-15       2.992719009896e-16       9.405705432961e-17      -1.092084782555e-18 
 2081       3.018055975636e-11       7.433635599454e-13      -1.435666799299e-12       6.306384899736e-15       2.986375663921e-16       9.361820265723e-17      -9.912686089903e-19 
 2082       3.011633657158e-11       7.406514884671e-13      -1.417159058943e-12       6.299554861451e-15       2.980047915672e-16       9.317705167808e-17      -8.910960993814e-19 
 2083       3.005121771116e-11       7.380288696935e-13      -1.398688675787e-12       6.292711648663e-15       2.973735722036e-16       9.273365957084e-17      -7.914758955919e-19 
 2084       2.998521224310e-11       7.354955278605e-13      -1.380261518099e-12       6.285855201469e-15       2.967439039517e-16       9.228808475144e-17      -6.923162821915e-19 
 2085       2.991832927679e-11       7.330512857536e-13      -1.361883476160e-12       6.278985459735e-15       2.961157824237e-16       9.184038587335e-17      -5.935251860248e-19 
 2086       2.985057796300e-11       7.306959647060e-13      -1.343560462287e-12       6.272102363092e-15       2.954892031936e-16       9.139062182789e-17      -4.950101757796e-19 
 2087       2.978196749401e-11       7.284293845970e-13      -1.325298410863e-12       6.265205850935e-15       2.948641617970e-16       9.093885174450e-17      -3.966784615556e-19 
 2088       2.971250710357e-11       7.262513638495e-13      -1.307103278360e-12       6.258295862428e-15       2.942406537311e-16       9.048513499103e-17      -2.984368944333e-19 
 2089       2.964220606705e-11       7.241617194281e-13      -1.288981043363e-12       6.251372336498e-15       2.936186744547e-16       9.002953117405e-17      -2.001919660421e-19 
 2090       2.957107370140e-11       7.221602668368e-13      -1.270937706604e-12       6.244435211837e-15       2.929982193881e-16       8.957210013911e-17      -1.018498081293e-19 
 2091       2.949911936528e-11       7.202468201174e-13      -1.252979290980e-12       6.237484426904e-15       2.923792839130e-16       8.911290197105e-17      -3.316192128382e-21 
 2092       2.942635245905e-11       7.184211918471e-13      -1.235111841584e-12       6.230519919918e-15       2.917618633725e-16       8.865199699426e-17       9.550347127205e-20 
 2093       2.935278242488e-11       7.166831931366e-13      -1.217341425727e-12       6.223541628867e-15       2.911459530709e-16       8.818944577303e-17       1.947041325599e-19 
 2094       2.927841874674e-11       7.150326336280e-13      -1.199674132970e-12       6.216549491499e-15       2.905315482741e-16       8.772530911176e-17       2.943811038311e-19 
 2095       2.920327095049e-11       7.134693214926e-13      -1.182116075145e-12       6.209543445328e-15       2.899186442088e-16       8.725964805530e-17       3.946300592204e-19 
 2096       2.912734860395e-11       7.119930634292e-13      -1.164673386383e-12       6.202523427628e-15       2.893072360632e-16       8.679252388925e-17       4.955470353337e-19 
 2097       2.905066131691e-11       7.106036646616e-13      -1.147352223141e-12       6.195489375440e-15       2.886973189863e-16       8.632399814020e-17       5.972284316787e-19 
 2098       2.897321874118e-11       7.093009289368e-13      -1.130158764226e-12       6.188441225565e-15       2.880888880885e-16       8.585413257605e-17       6.997710110966e-19 
 2099       2.889503057069e-11       7.080846585231e-13      -1.113099210824e-12       6.181378914565e-15       2.874819384408e-16       8.538298920629e-17       8.032719001934e-19 
 2100       2.881610654151e-11       7.069546542076e-13      -1.096179786523e-12       6.174302378767e-15       2.868764650754e-16       8.491063028232e-17       9.078285897714e-19 
 2101       2.873645643189e-11       7.059107152946e-13      -1.079406737341e-12       6.167211554256e-15       2.862724629853e-16       8.443711829768e-17       1.013538935261e-18 
 2102       2.865609006235e-11       7.049526396032e-13      -1.062786331753e-12       6.160106376883e-15       2.856699271244e-16       8.396251598839e-17       1.120501157150e-18 
 2103       2.857501729568e-11       7.040802234655e-13      -1.046324860715e-12       6.152986782255e-15       2.850688524071e-16       8.348688633322e-17       1.228813841419e-18 
 2104       2.849324907142e-11       7.032931032534e-13      -1.030027993357e-12       6.145852749899e-15       2.844692340302e-16       8.301028934279e-17       1.338540332654e-18 
 2105       2.841080051685e-11       7.025902787588e-13      -1.013898839108e-12       6.138704436062e-15       2.838710684399e-16       8.253277240200e-17       1.449601641756e-18 
 2106       2.832768785772e-11       7.019705864935e-13      -9.979398721391e-13       6.131542041833e-15       2.832743523709e-16       8.205437986100e-17       1.561882794022e-18 
 2107       2.824392738594e-11       7.014328578526e-13      -9.821535744857e-13       6.124365769068e-15       2.826790825260e-16       8.157515624046e-17       1.675268368280e-18 
 2108       2.815953545964e-11       7.009759191080e-13      -9.665424360535e-13       6.117175820394e-15       2.820852555757e-16       8.109514623177e-17       1.789642496356e-18 
 2109       2.807452850323e-11       7.005985914026e-13      -9.511089546282e-13       6.109972399207e-15       2.814928681585e-16       8.061439469726e-17       1.904888862540e-18 
 2110       2.798892300754e-11       7.002996907433e-13      -9.358556358839e-13       6.102755709676e-15       2.809019168804e-16       8.013294667040e-17       2.020890703055e-18 
 2111       2.790273552984e-11       7.000780279951e-13      -9.207849933922e-13       6.095525956742e-15       2.803123983151e-16       7.965084735599e-17       2.137530805518e-18 
 2112       2.781598269396e-11       6.999324088745e-13      -9.058995486305e-13       6.088283346118e-15       2.797243090043e-16       7.916814213035e-17       2.254691508414e-18 
 2113       2.772868119034e-11       6.998616339434e-13      -8.912018309906e-13       6.081028084292e-15       2.791376454568e-16       7.868487654156e-17       2.372254700558e-18 
 2114       2.764084777614e-11       6.998644986024e-13      -8.766943777880e-13       6.073760378527e-15       2.785524041493e-16       7.820109630962e-17       2.490101820560e-18 
 2115       2.755249927530e-11       6.999397930848e-13      -8.623797342699e-13       6.066480436863e-15       2.779685815258e-16       7.771684732670e-17       2.608113856299e-18 
 2116       2.746365257862e-11       7.000863024500e-13      -8.482604536241e-13       6.059188468115e-15       2.773861739980e-16       7.723217565728e-17       2.726171344381e-18 
 2117       2.737432464384e-11       7.003028065774e-13      -8.343390969880e-13       6.051884681875e-15       2.768051779447e-16       7.674712753842e-17       2.844154369612e-18 
 2118       2.728453249576e-11       7.005880801597e-13      -8.206182334569e-13       6.044569288517e-15       2.762255897123e-16       7.626174937990e-17       2.961942564459e-18 
 2119       2.719429322623e-11       7.009408926969e-13      -8.071004400928e-13       6.037242499190e-15       2.756474056144e-16       7.577608776447e-17       3.079415108524e-18 
