# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  521       3.630835561575e-10       9.247282819291e-13      -4.827313040389e-12       9.961068708631e-15       7.671654389837e-14       1.886211448726e-14       4.049858882027e-16 
  522       3.636034860162e-10       9.227052371450e-13      -4.668203288505e-12       9.991145323218e-15       7.621031949222e-14       1.977584820304e-14       3.913130793551e-16 
  523       3.640939502294e-10       9.212834852360e-13      -4.508060892344e-12       1.002109709289e-14       7.570837438308e-14       2.074183257374e-14       3.777062133926e-16 
  524       3.645548201969e-10       9.204679039083e-13      -4.346983571235e-12       1.005092035240e-14       7.521067192472e-14       2.175445730416e-14       3.641654205674e-16 
  525       3.649859689902e-10       9.202633635034e-13      -4.185070557510e-12       1.008061140108e-14       7.471717388604e-14       2.280802016483e-14       3.506908146305e-16 
  526       3.653872713655e-10       9.206747268302e-13      -4.022422603647e-12       1.011016650270e-14       7.422784044152e-14       2.389672654465e-14       3.372824927156e-16 
  527       3.657586037773e-10       9.217068489970e-13      -3.859141989413e-12       1.013958188536e-14       7.374263016157e-14       2.501468900364e-14       3.239405352231e-16 
  528       3.660998443914e-10       9.233645772437e-13      -3.695332529010e-12       1.016885374130e-14       7.326150000295e-14       2.615592682559e-14       3.106650057040e-16 
  529       3.664108730984e-10       9.256527507740e-13      -3.531099578216e-12       1.019797822681e-14       7.278440529916e-14       2.731436557078e-14       2.974559507438e-16 
  530       3.666915715269e-10       9.285762005870e-13      -3.366550041528e-12       1.022695146204e-14       7.231129975085e-14       2.848383662867e-14       2.843133998467e-16 
  531       3.669418230565e-10       9.321397493096e-13      -3.201792379310e-12       1.025576953091e-14       7.184213541622e-14       2.965807677062e-14       2.712373653194e-16 
  532       3.671615128314e-10       9.363482110285e-13      -3.036936614933e-12       1.028442848094e-14       7.137686270139e-14       3.083072770252e-14       2.582278421551e-16 
  533       3.673505277737e-10       9.412063911225e-13      -2.872094341918e-12       1.031292432310e-14       7.091543035085e-14       3.199533561758e-14       2.452848079173e-16 
  534       3.675087565962e-10       9.467190860942e-13      -2.707378731083e-12       1.034125303169e-14       7.045778543781e-14       3.314535074893e-14       2.324082226240e-16 
  535       3.676360898161e-10       9.528910834020e-13      -2.542904537685e-12       1.036941054421e-14       7.000387335464e-14       3.427412692239e-14       2.195980286317e-16 
  536       3.677324197684e-10       9.597271612927e-13      -2.378788108563e-12       1.039739276118e-14       6.955363780322e-14       3.537492110912e-14       2.068541505191e-16 
  537       3.677976406184e-10       9.672320886331e-13      -2.215147389283e-12       1.042519554604e-14       6.910702078539e-14       3.644089297835e-14       1.941764949713e-16 
  538       3.678316483759e-10       9.754106247423e-13      -2.052101931278e-12       1.045281472498e-14       6.866396259333e-14       3.746510445006e-14       1.815649506634e-16 
  539       3.678343409078e-10       9.842675192236e-13      -1.889772899000e-12       1.048024608682e-14       6.822440179994e-14       3.844051924764e-14       1.690193881452e-16 
  540       3.678056179517e-10       9.938075117966e-13      -1.728283077052e-12       1.050748538286e-14       6.778827524926e-14       3.936000245067e-14       1.565396597242e-16 
  541       3.677453811290e-10       1.004035332130e-12      -1.567756877343e-12       1.053452832675e-14       6.735551804687e-14       4.021632004753e-14       1.441255993504e-16 
  542       3.676535339583e-10       1.014955699671e-12      -1.408320346224e-12       1.056137059433e-14       6.692606355028e-14       4.100213848816e-14       1.317770224997e-16 
  543       3.675299818685e-10       1.026573323482e-12      -1.250101171634e-12       1.058800782349e-14       6.649984335934e-14       4.171002423671e-14       1.194937260583e-16 
  544       3.673747022522e-10       1.038891393456e-12      -1.093217195032e-12       1.061443619265e-14       6.607679784235e-14       4.233405755719e-14       1.072756250113e-16 
  545       3.671879566595e-10       1.051907009943e-12      -9.377415947988e-13       1.064065417331e-14       6.565690804357e-14       4.287472224245e-14       9.512316676501e-17 
  546       3.669700843083e-10       1.065615631494e-12      -7.837367852691e-13       1.066666082408e-14       6.524016461060e-14       4.333414584751e-14       8.303692768285e-17 
  547       3.667214325999e-10       1.080012571635e-12      -6.312658301421e-13       1.069245521649e-14       6.482655733056e-14       4.371449749947e-14       7.101747722265e-17 
  548       3.664423571602e-10       1.095092998083e-12      -4.803924449734e-13       1.071803643498e-14       6.441607512475e-14       4.401798810349e-14       5.906537787608e-17 
  549       3.661332218814e-10       1.110851931975e-12      -3.311809996665e-13       1.074340357712e-14       6.400870604334e-14       4.424687054889e-14       4.718118510794e-17 
  550       3.657943989638e-10       1.127284247082e-12      -1.836965209630e-13       1.076855575359e-14       6.360443725998e-14       4.440343991519e-14       3.536544729552e-17 
  551       3.654262689573e-10       1.144384669037e-12      -3.800469493414e-14       1.079349208834e-14       6.320325506653e-14       4.449003367815e-14       2.361870566796e-17 
  552       3.650292208030e-10       1.162147774551e-12       1.058281305283e-13       1.081821171869e-14       6.280514486766e-14       4.450903191586e-14       1.194149424552e-17 
  553       3.646036518747e-10       1.180567990639e-12       2.477349432214e-13       1.084271379536e-14       6.241009117556e-14       4.446285751475e-14       3.343397789717e-19 
  554       3.641499680208e-10       1.199639593837e-12       3.876480641395e-13       1.086699748263e-14       6.201807760458e-14       4.435397637570e-14      -1.120223831109e-17 
  555       3.636685836058e-10       1.219356709427e-12       5.254991449838e-13       1.089106195841e-14       6.162908686591e-14       4.418489762005e-14      -2.266772799489e-17 
  556       3.631599215516e-10       1.239713310659e-12       6.612191656711e-13       1.091490641433e-14       6.124310076222e-14       4.395817379567e-14      -3.406162469419e-17 
  557       3.626244133795e-10       1.260703217967e-12       7.947384318427e-13       1.093853005582e-14       6.086010018234e-14       4.367640108301e-14      -4.538343134289e-17 
  558       3.620624992519e-10       1.282320098198e-12       9.259865723737e-13       1.096193210224e-14       6.048006509593e-14       4.334221950118e-14      -5.663265844774e-17 
  559       3.614746280133e-10       1.304557463825e-12       1.054892536882e-12       1.098511178695e-14       6.010297454811e-14       4.295831311397e-14      -6.780882414895e-17 
  560       3.608612572327e-10       1.327408672179e-12       1.181384593236e-12       1.100806835739e-14       5.972880665416e-14       4.252741023594e-14      -7.891145428094e-17 
  561       3.602228532446e-10       1.350866924659e-12       1.305390325067e-12       1.103080107522e-14       5.935753859418e-14       4.205228363843e-14      -8.994008243293e-17 
  562       3.595598911909e-10       1.374925265963e-12       1.426836629275e-12       1.105330921637e-14       5.898914660774e-14       4.153575075567e-14      -1.008942500096e-16 
  563       3.588728550625e-10       1.399576583302e-12       1.545649713538e-12       1.107559207115e-14       5.862360598852e-14       4.098067389079e-14      -1.117735062919e-16 
  564       3.581622377408e-10       1.424813605628e-12       1.661755093822e-12       1.109764894433e-14       5.826089107904e-14       4.038996042191e-14      -1.225774084974e-16 
  565       3.574285410393e-10       1.450628902851e-12       1.775077591890e-12       1.111947915527e-14       5.790097526526e-14       3.976656300814e-14      -1.333055218414e-16 
  566       3.566722757456e-10       1.477014885062e-12       1.885541332812e-12       1.114108203799e-14       5.754383097127e-14       3.911347979572e-14      -1.439574195971e-16 
  567       3.558939616624e-10       1.503963801754e-12       1.993069742470e-12       1.116245694124e-14       5.718942965394e-14       3.843375462401e-14      -1.545326831567e-16 
  568       3.550941276495e-10       1.531467741044e-12       2.097585545073e-12       1.118360322864e-14       5.683774179763e-14       3.773047723155e-14      -1.650309020919e-16 
  569       3.542733116655e-10       1.559518628894e-12       2.199010760661e-12       1.120452027874e-14       5.648873690877e-14       3.700678346215e-14      -1.754516742143e-16 
  570       3.534320608090e-10       1.588108228332e-12       2.297266702616e-12       1.122520748514e-14       5.614238351060e-14       3.626585547091e-14      -1.857946056365e-16 
  571       3.525709313606e-10       1.617228138677e-12       2.392273975171e-12       1.124566425655e-14       5.579864913780e-14       3.551092193029e-14      -1.960593108327e-16 
  572       3.516904888243e-10       1.646869794754e-12       2.483952470918e-12       1.126589001692e-14       5.545750033116e-14       3.474525823618e-14      -2.062454126989e-16 
  573       3.507913079693e-10       1.677024466121e-12       2.572221368321e-12       1.128588420550e-14       5.511890263222e-14       3.397218671392e-14      -2.163525426141e-16 
  574       3.498739728715e-10       1.707683256288e-12       2.656999129218e-12       1.130564627699e-14       5.478282057798e-14       3.319507682438e-14      -2.263803405009e-16 
  575       3.489390769549e-10       1.738837101939e-12       2.738203496336e-12       1.132517570154e-14       5.444921769552e-14       3.241734537003e-14      -2.363284548857e-16 
  576       3.479872230336e-10       1.770476772154e-12       2.815751490798e-12       1.134447196493e-14       5.411805649670e-14       3.164245670095e-14      -2.461965429601e-16 
  577       3.470190233534e-10       1.802592867628e-12       2.889559409631e-12       1.136353456864e-14       5.378929847277e-14       3.087392292092e-14      -2.559842706407e-16 
  578       3.460350996328e-10       1.835175819896e-12       2.959542823278e-12       1.138236302991e-14       5.346290408911e-14       3.011530409347e-14      -2.656913126306e-16 
  579       3.450360831056e-10       1.868215890554e-12       3.025616573101e-12       1.140095688189e-14       5.313883277982e-14       2.937020844793e-14      -2.753173524796e-16 
  580       3.440226145615e-10       1.901703170476e-12       3.087694768899e-12       1.141931567367e-14       5.281704294243e-14       2.864229258547e-14      -2.848620826448e-16 
  581       3.429953443885e-10       1.935627579040e-12       3.145690786408e-12       1.143743897045e-14       5.249749193254e-14       2.793526168520e-14      -2.943252045516e-16 
  582       3.419549326141e-10       1.969978863350e-12       3.199517264816e-12       1.145532635355e-14       5.218013605849e-14       2.725286971018e-14      -3.037064286542e-16 
  583       3.409020216263e-10       2.004746405313e-12       3.249099815769e-12       1.147297781387e-14       5.186493801721e-14       2.659815342678e-14      -3.130054199996e-16 
  584       3.398371535036e-10       2.039918639170e-12       3.294418531677e-12       1.149039494269e-14       5.155188941659e-14       2.597111302313e-14      -3.222216333034e-16 
  585       3.387608507017e-10       2.075483617877e-12       3.335467509433e-12       1.150757977075e-14       5.124098880519e-14       2.537097395586e-14      -3.313544738738e-16 
