# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2803       5.261225004083e-12       1.888635827919e-13      -8.763517984663e-14       0.000000000000e+00       7.470046452249e-17       1.327190961557e-17       1.491593999446e-18 
 2804       5.235924508236e-12       1.895330012379e-13      -8.736563916787e-14       0.000000000000e+00       7.456863524366e-17       1.314277654477e-17       1.506038386604e-18 
 2805       5.210781387145e-12       1.902024376003e-13      -8.717262686416e-14       0.000000000000e+00       7.443706092403e-17       1.301484518583e-17       1.519094751903e-18 
 2806       5.185800287492e-12       1.908714198834e-13      -8.705585265770e-14       0.000000000000e+00       7.430574094093e-17       1.288819320975e-17       1.530702475936e-18 
 2807       5.160983832246e-12       1.915395774459e-13      -8.701445076245e-14       0.000000000000e+00       7.417467479464e-17       1.276285534611e-17       1.540890152234e-18 
 2808       5.136334141602e-12       1.922065642878e-13      -8.704740889083e-14       0.000000000000e+00       7.404386201376e-17       1.263885562016e-17       1.549708823256e-18 
 2809       5.111853340924e-12       1.928720334293e-13      -8.715371152630e-14       0.000000000000e+00       7.391330212370e-17       1.251621811901e-17       1.557209683412e-18 
 2810       5.087543560753e-12       1.935356369106e-13      -8.733233992040e-14       0.000000000000e+00       7.378299464665e-17       1.239496699168e-17       1.563444079206e-18 
 2811       5.063406936805e-12       1.941970257904e-13      -8.758227208980e-14       0.000000000000e+00       7.365293910156e-17       1.227512644921e-17       1.568463509366e-18 
 2812       5.039445609981e-12       1.948558501457e-13      -8.790248281331e-14       0.000000000000e+00       7.352313500418e-17       1.215672076462e-17       1.572319624987e-18 
 2813       5.015661726368e-12       1.955117590702e-13      -8.829194362887e-14       0.000000000000e+00       7.339358186701e-17       1.203977427305e-17       1.575064229666e-18 
 2814       4.992057437247e-12       1.961644006741e-13      -8.874962283062e-14       0.000000000000e+00       7.326427919931e-17       1.192431137176e-17       1.576749279640e-18 
 2815       4.968634899091e-12       1.968134220827e-13      -8.927448546592e-14       0.000000000000e+00       7.313522650712e-17       1.181035652020e-17       1.577426883921e-18 
 2816       4.945396273576e-12       1.974584694360e-13      -8.986549333233e-14       0.000000000000e+00       7.300642329323e-17       1.169793424007e-17       1.577149304436e-18 
 2817       4.922343727583e-12       1.980991878873e-13      -9.052160497469e-14       0.000000000000e+00       7.287786905718e-17       1.158706911536e-17       1.575968956161e-18 
 2818       4.899479433200e-12       1.987352216029e-13      -9.124177568211e-14       0.000000000000e+00       7.274956329528e-17       1.147778579239e-17       1.573938407262e-18 
 2819       4.876805567728e-12       1.993662137607e-13      -9.202495748500e-14       0.000000000000e+00       7.262150550057e-17       1.137010897993e-17       1.571110379230e-18 
 2820       4.854324313689e-12       1.999918065498e-13      -9.287009915208e-14       0.000000000000e+00       7.249369516284e-17       1.126406344915e-17       1.567537747016e-18 
 2821       4.832037858822e-12       2.006116411694e-13      -9.377614618745e-14       0.000000000000e+00       7.236613176863e-17       1.115967403375e-17       1.563273539174e-18 
 2822       4.809948396095e-12       2.012253578277e-13      -9.474204082757e-14       0.000000000000e+00       7.223881480120e-17       1.105696563001e-17       1.558370937993e-18 
 2823       4.788058123706e-12       2.018325957416e-13      -9.576672203829e-14       0.000000000000e+00       7.211174374057e-17       1.095596319679e-17       1.552883279636e-18 
 2824       4.766369245089e-12       2.024329931352e-13      -9.684912551188e-14       0.000000000000e+00       7.198491806346e-17       1.085669175564e-17       1.546864054277e-18 
 2825       4.744883968914e-12       2.030261872395e-13      -9.798818366407e-14       0.000000000000e+00       7.185833724335e-17       1.075917639082e-17       1.540366906239e-18 
 2826       4.723604509098e-12       2.036118142911e-13      -9.918282563104e-14       0.000000000000e+00       7.173200075040e-17       1.066344224936e-17       1.533445634130e-18 
 2827       4.702533084803e-12       2.041895095315e-13      -1.004319772665e-13       0.000000000000e+00       7.160590805154e-17       1.056951454112e-17       1.526154190981e-18 
 2828       4.681671920445e-12       2.047589072064e-13      -1.017345611386e-13       0.000000000000e+00       7.148005861038e-17       1.047741853883e-17       1.518546684382e-18 
 2829       4.661023245696e-12       2.053196405644e-13      -1.030894965271e-13       0.000000000000e+00       7.135445188727e-17       1.038717957818e-17       1.510677376621e-18 
 2830       4.640589295487e-12       2.058713418566e-13      -1.044956994203e-13       0.000000000000e+00       7.122908733923e-17       1.029882305780e-17       1.502600684820e-18 
 2831       4.620372310017e-12       2.064136423354e-13      -1.059520825121e-13       0.000000000000e+00       7.110396442004e-17       1.021237443940e-17       1.494371181072e-18 
 2832       4.600374534752e-12       2.069461722537e-13      -1.074575551990e-13       0.000000000000e+00       7.097908258013e-17       1.012785924775e-17       1.486043592580e-18 
 2833       4.580598220433e-12       2.074685608643e-13      -1.090110235771e-13       0.000000000000e+00       7.085444126666e-17       1.004530307078e-17       1.477672801790e-18 
 2834       4.561045623079e-12       2.079804364187e-13      -1.106113904392e-13       0.000000000000e+00       7.073003992348e-17       9.964731559620e-18       1.469313846535e-18 
 2835       4.541719003991e-12       2.084814261661e-13      -1.122575552718e-13       0.000000000000e+00       7.060587799113e-17       9.886170428632e-18       1.461021920163e-18 
 2836       4.522620629757e-12       2.089711563532e-13      -1.139484142521e-13       0.000000000000e+00       7.048195490683e-17       9.809645455494e-18       1.452852371685e-18 
 2837       4.503752772255e-12       2.094492522226e-13      -1.156828602450e-13       0.000000000000e+00       7.035827010450e-17       9.735182481238e-18       1.444860705902e-18 
 2838       4.485117708661e-12       2.099153380123e-13      -1.174597828001e-13       0.000000000000e+00       7.023482301472e-17       9.662807410305e-18       1.437102583548e-18 
 2839       4.466717721447e-12       2.103690369548e-13      -1.192780681489e-13       0.000000000000e+00       7.011161306478e-17       9.592546210594e-18       1.429633821428e-18 
 2840       4.448555098392e-12       2.108099712761e-13      -1.211365992017e-13       0.000000000000e+00       6.998863967861e-17       9.524424913524e-18       1.422510392549e-18 
 2841       4.430632132581e-12       2.112377621951e-13      -1.230342555446e-13       0.000000000000e+00       6.986590227684e-17       9.458469614078e-18       1.415788426266e-18 
 2842       4.412951122415e-12       2.116520299224e-13      -1.249699134363e-13       0.000000000000e+00       6.974340027673e-17       9.394706470863e-18       1.409524208410e-18 
 2843       4.395514371607e-12       2.120523936597e-13      -1.269424458058e-13       0.000000000000e+00       6.962113309224e-17       9.333161706157e-18       1.403774181433e-18 
 2844       4.378324189197e-12       2.124384715987e-13      -1.289507222488e-13       0.000000000000e+00       6.949910013398e-17       9.273861605967e-18       1.398594944539e-18 
 2845       4.361382336331e-12       2.128099302272e-13      -1.309935973570e-13       0.000000000000e+00       6.937730083745e-17       9.216819689668e-18       1.394029336276e-18 
 2846       4.344688363516e-12       2.131666325266e-13      -1.330698756468e-13       0.000000000000e+00       6.925573474794e-17       9.161998146664e-18       1.390064603748e-18 
 2847       4.328241264815e-12       2.135084905354e-13      -1.351783464440e-13       0.000000000000e+00       6.913440143610e-17       9.109346201317e-18       1.386674018334e-18 
 2848       4.312040030290e-12       2.138354161116e-13      -1.373177955325e-13       0.000000000000e+00       6.901330046968e-17       9.058812925191e-18       1.383830773619e-18 
 2849       4.296083645986e-12       2.141473209329e-13      -1.394870051508e-13       0.000000000000e+00       6.889243141354e-17       9.010347236915e-18       1.381507985319e-18 
 2850       4.280371093940e-12       2.144441164960e-13      -1.416847539891e-13       0.000000000000e+00       6.877179382969e-17       8.963897902044e-18       1.379678691214e-18 
 2851       4.264901352166e-12       2.147257141168e-13      -1.439098171859e-13       0.000000000000e+00       6.865138727722e-17       8.919413532926e-18       1.378315851078e-18 
 2852       4.249673394659e-12       2.149920249302e-13      -1.461609663252e-13       0.000000000000e+00       6.853121131235e-17       8.876842588561e-18       1.377392346612e-18 
 2853       4.234686191386e-12       2.152429598901e-13      -1.484369694330e-13       0.000000000000e+00       6.841126548841e-17       8.836133374466e-18       1.376880981373e-18 
 2854       4.219938708286e-12       2.154784297690e-13      -1.507365909744e-13       0.000000000000e+00       6.829154935581e-17       8.797234042536e-18       1.376754480704e-18 
 2855       4.205429907262e-12       2.156983451578e-13      -1.530585918503e-13       0.000000000000e+00       6.817206246208e-17       8.760092590910e-18       1.376985491669e-18 
 2856       4.191158746182e-12       2.159026164662e-13      -1.554017293942e-13       0.000000000000e+00       6.805280435186e-17       8.724656863830e-18       1.377546582979e-18 
 2857       4.177124178870e-12       2.160911539220e-13      -1.577647573695e-13       0.000000000000e+00       6.793377456686e-17       8.690874551507e-18       1.378410244927e-18 
 2858       4.163325155108e-12       2.162638675711e-13      -1.601464259655e-13       0.000000000000e+00       6.781497264589e-17       8.658693189983e-18       1.379548889316e-18 
 2859       4.149760620626e-12       2.164206672776e-13      -1.625454817952e-13       0.000000000000e+00       6.769639812486e-17       8.628060160992e-18       1.380934849391e-18 
 2860       4.136429517102e-12       2.165614627234e-13      -1.649606678914e-13       0.000000000000e+00       6.757805053674e-17       8.598922691827e-18       1.382540379770e-18 
 2861       4.123330782157e-12       2.166861634081e-13      -1.673907237041e-13       0.000000000000e+00       6.745992941161e-17       8.571227855197e-18       1.384337656376e-18 
 2862       4.110463349350e-12       2.167946786489e-13      -1.698343850970e-13       0.000000000000e+00       6.734203427661e-17       8.544922569097e-18       1.386298776366e-18 
 2863       4.097826148178e-12       2.168869175807e-13      -1.722903843443e-13       0.000000000000e+00       6.722436465597e-17       8.519953596663e-18       1.388395758061e-18 
 2864       4.085418104068e-12       2.169627891555e-13      -1.747574501280e-13       0.000000000000e+00       6.710692007098e-17       8.496267546042e-18       1.390600540882e-18 
 2865       4.073238138372e-12       2.170222021425e-13      -1.772343075343e-13       0.000000000000e+00       6.698970004001e-17       8.473810870251e-18       1.392884985275e-18 
 2866       4.061285168371e-12       2.170650651280e-13      -1.797196780506e-13       0.000000000000e+00       6.687270407850e-17       8.452529867040e-18       1.395220872646e-18 
 2867       4.049558107262e-12       2.170912865153e-13      -1.822122795624e-13       0.000000000000e+00       6.675593169893e-17       8.432370678756e-18       1.397579905289e-18 
 2868       4.038055864158e-12       2.171007745244e-13      -1.847108263502e-13       0.000000000000e+00       6.663938241088e-17       8.413279292205e-18       1.399933706319e-18 
 2869       4.026777344087e-12       2.170934371918e-13      -1.872140290860e-13       0.000000000000e+00       6.652305572094e-17       8.395201538517e-18       1.402253819602e-18 
 2870       4.015721447981e-12       2.170691823708e-13      -1.897205948307e-13       0.000000000000e+00       6.640695113280e-17       8.378083093005e-18       1.404511709687e-18 
 2871       4.004887072680e-12       2.170279177309e-13      -1.922292270305e-13       0.000000000000e+00       6.629106814716e-17       8.361869475031e-18       1.406678761735e-18 
 2872       3.994273110923e-12       2.169695507577e-13      -1.947386255141e-13       0.000000000000e+00       6.617540626181e-17       8.346506047868e-18       1.408726281452e-18 
 2873       3.983878451345e-12       2.168939887530e-13      -1.972474864891e-13       0.000000000000e+00       6.605996497154e-17       8.331938018563e-18       1.410625495016e-18 
 2874       3.973701978474e-12       2.168011388347e-13      -1.997545025394e-13       0.000000000000e+00       6.594474376823e-17       8.318110437799e-18       1.412347549015e-18 
 2875       3.963742572728e-12       2.166909079362e-13      -2.022583626214e-13       0.000000000000e+00       6.582974214075e-17       8.304968199759e-18       1.413863510372e-18 
 2876       3.953999110408e-12       2.165632028068e-13      -2.047577520617e-13       0.000000000000e+00       6.571495957505e-17       8.292456041987e-18       1.415144366276e-18 
 2877       3.944470463698e-12       2.164179300112e-13      -2.072513525530e-13       0.000000000000e+00       6.560039555407e-17       8.280518545256e-18       1.416161024116e-18 
 2878       3.935155500658e-12       2.162549959296e-13      -2.097378421519e-13       0.000000000000e+00       6.548604955782e-17       8.269100133422e-18       1.416884311412e-18 
 2879       3.926053085222e-12       2.160743067574e-13      -2.122158952747e-13       0.000000000000e+00       6.537192106330e-17       8.258145073297e-18       1.417284975741e-18 
 2880       3.917162077193e-12       2.158757685050e-13      -2.146841826954e-13       0.000000000000e+00       6.525800954457e-17       8.247597474503e-18       1.417333684674e-18 
 2881       3.908481332240e-12       2.156592869979e-13      -2.171413715417e-13       0.000000000000e+00       6.514431447267e-17       8.237401289342e-18       1.417001025702e-18 
 2882       3.900009701892e-12       2.154247678765e-13      -2.195861252919e-13       0.000000000000e+00       6.503083531569e-17       8.227500312652e-18       1.416257506172e-18 
 2883       3.891746033539e-12       2.151721165957e-13      -2.220171037725e-13       0.000000000000e+00       6.491757153872e-17       8.217838181677e-18       1.415073553214e-18 
 2884       3.883688869856e-12       2.149012814837e-13      -2.244330630037e-13       0.000000000000e+00       6.480452262897e-17       8.208362387005e-18       1.413426234165e-18 
 2885       3.875835545436e-12       2.146123831564e-13      -2.268331552996e-13       0.000000000000e+00       6.469168817119e-17       8.199036327924e-18       1.411319455275e-18 
 2886       3.868183085563e-12       2.143055857597e-13      -2.292166306861e-13       0.000000000000e+00       6.457906777265e-17       8.189827318014e-18       1.408763865439e-18 
 2887       3.860728506358e-12       2.139810539714e-13      -2.315827371881e-13       0.000000000000e+00       6.446666103804e-17       8.180702579550e-18       1.405770145049e-18 
 2888       3.853468814763e-12       2.136389530011e-13      -2.339307208277e-13       0.000000000000e+00       6.435446756944e-17       8.171629243421e-18       1.402349006022e-18 
 2889       3.846401008541e-12       2.132794485913e-13      -2.362598256224e-13       0.000000000000e+00       6.424248696636e-17       8.162574349051e-18       1.398511191824e-18 
 2890       3.839522076263e-12       2.129027070175e-13      -2.385692935838e-13       0.000000000000e+00       6.413071882573e-17       8.153504844319e-18       1.394267477505e-18 
 2891       3.832828997300e-12       2.125088950887e-13      -2.408583647155e-13       0.000000000000e+00       6.401916274188e-17       8.144387585481e-18       1.389628669719e-18 
 2892       3.826318741817e-12       2.120981801482e-13      -2.431262770113e-13       0.000000000000e+00       6.390781830654e-17       8.135189337091e-18       1.384605606758e-18 
 2893       3.819988270763e-12       2.116707300737e-13      -2.453722664540e-13       0.000000000000e+00       6.379668510886e-17       8.125876771919e-18       1.379209158577e-18 
 2894       3.813834535864e-12       2.112267132778e-13      -2.475955670132e-13       0.000000000000e+00       6.368576273536e-17       8.116416470876e-18       1.373450226820e-18 
 2895       3.807854479612e-12       2.107662987089e-13      -2.497954106438e-13       0.000000000000e+00       6.357505076999e-17       8.106774922931e-18       1.367339744853e-18 
 2896       3.802045035261e-12       2.102896558512e-13      -2.519710272843e-13       0.000000000000e+00       6.346454879408e-17       8.096918525034e-18       1.360888677787e-18 
 2897       3.796403126817e-12       2.097969547254e-13      -2.541216448550e-13       0.000000000000e+00       6.335425638636e-17       8.086813582034e-18       1.354108022509e-18 
 2898       3.790925669027e-12       2.092883658893e-13      -2.562464892566e-13       0.000000000000e+00       6.324417312293e-17       8.076426306604e-18       1.347008807708e-18 
 2899       3.785609567375e-12       2.087640604381e-13      -2.583447843678e-13       0.000000000000e+00       6.313429857729e-17       8.065722819157e-18       1.339602093904e-18 
 2900       3.780451718073e-12       2.082242100047e-13      -2.604157520443e-13       0.000000000000e+00       6.302463232033e-17       8.054669147771e-18       1.331898973473e-18 
 2901       3.775449008049e-12       2.076689867607e-13      -2.624586121170e-13       0.000000000000e+00       6.291517392031e-17       8.043231228105e-18       1.323910570681e-18 
 2902       3.770598314945e-12       2.070985634164e-13      -2.644725823896e-13       0.000000000000e+00       6.280592294287e-17       8.031374903327e-18       1.315648041704e-18 
 2903       3.765896507102e-12       2.065131132217e-13      -2.664568786380e-13       0.000000000000e+00       6.269687895104e-17       8.019065924026e-18       1.307122574663e-18 
 2904       3.761340443559e-12       2.059128099661e-13      -2.684107146074e-13       0.000000000000e+00       6.258804150520e-17       8.006269948137e-18       1.298345389646e-18 
 2905       3.756926974037e-12       2.052978279796e-13      -2.703333020118e-13       0.000000000000e+00       6.247941016311e-17       7.992952540865e-18       1.289327738742e-18 
 2906       3.752652938937e-12       2.046683421329e-13      -2.722238505311e-13       0.000000000000e+00       6.237098447991e-17       7.979079174600e-18       1.280080906061e-18 
 2907       3.748515169330e-12       2.040245278382e-13      -2.740815678104e-13       0.000000000000e+00       6.226276400807e-17       7.964615228839e-18       1.270616207770e-18 
 2908       3.744510486948e-12       2.033665610492e-13      -2.759056594577e-13       0.000000000000e+00       6.215474829747e-17       7.949525990110e-18       1.260944992114e-18 
 2909       3.740635704174e-12       2.026946182622e-13      -2.776953290422e-13       0.000000000000e+00       6.204693689530e-17       7.933776651889e-18       1.251078639449e-18 
 2910       3.736887624040e-12       2.020088765159e-13      -2.794497780929e-13       0.000000000000e+00       6.193932934614e-17       7.917332314524e-18       1.241028562267e-18 
 2911       3.733263040212e-12       2.013095133926e-13      -2.811682060969e-13       0.000000000000e+00       6.183192519191e-17       7.900157985151e-18       1.230806205225e-18 
 2912       3.729758736985e-12       2.005967070180e-13      -2.828498104971e-13       0.000000000000e+00       6.172472397189e-17       7.882218577621e-18       1.220423045171e-18 
 2913       3.726371489273e-12       1.998706360622e-13      -2.844937866913e-13       0.000000000000e+00       6.161772522269e-17       7.863478912415e-18       1.209890591175e-18 
 2914       3.723098062606e-12       1.991314797398e-13      -2.860993280299e-13       0.000000000000e+00       6.151092847829e-17       7.843903716568e-18       1.199220384553e-18 
 2915       3.719935213114e-12       1.983794178108e-13      -2.876656258145e-13       0.000000000000e+00       6.140433326999e-17       7.823457623589e-18       1.188423998900e-18 
 2916       3.716879687524e-12       1.976146305806e-13      -2.891918692960e-13       0.000000000000e+00       6.129793912643e-17       7.802105173381e-18       1.177513040112e-18 
 2917       3.713928223152e-12       1.968372989009e-13      -2.906772456729e-13       0.000000000000e+00       6.119174557361e-17       7.779810812163e-18       1.166499146418e-18 
 2918       3.711077547890e-12       1.960476041699e-13      -2.921209400900e-13       0.000000000000e+00       6.108575213485e-17       7.756538892389e-18       1.155393988407e-18 
 2919       3.708324380205e-12       1.952457283329e-13      -2.935221356360e-13       0.000000000000e+00       6.097995833079e-17       7.732253672672e-18       1.144209269052e-18 
 2920       3.705665429124e-12       1.944318538830e-13      -2.948800133423e-13       0.000000000000e+00       6.087436367941e-17       7.706919317699e-18       1.132956723746e-18 
 2921       3.703097394229e-12       1.936061638609e-13      -2.961937521812e-13       0.000000000000e+00       6.076896769603e-17       7.680499898157e-18       1.121648120321e-18 
 2922       3.700616965650e-12       1.927688418563e-13      -2.974625290640e-13       0.000000000000e+00       6.066376989327e-17       7.652959390653e-18       1.110295259083e-18 
 2923       3.698220873044e-12       1.919200882451e-13      -2.986856562509e-13       0.000000000000e+00       6.055876980431e-17       7.624277784163e-18       1.098908802705e-18 
 2924       3.695906032824e-12       1.910601689914e-13      -2.998629943358e-13       0.000000000000e+00       6.045396705279e-17       7.594499487719e-18       1.087494759469e-18 
 2925       3.693669401655e-12       1.901893670915e-13      -3.009945413273e-13       0.000000000000e+00       6.034936128324e-17       7.563685165116e-18       1.076057982460e-18 
 2926       3.691507927519e-12       1.893079663587e-13      -3.020802954254e-13       0.000000000000e+00       6.024495213787e-17       7.531895650563e-18       1.064603338109e-18 
 2927       3.689418549709e-12       1.884162514248e-13      -3.031202550221e-13       0.000000000000e+00       6.014073925660e-17       7.499191948827e-18       1.053135706199e-18 
 2928       3.687398198825e-12       1.875145077403e-13      -3.041144187009e-13       0.000000000000e+00       6.003672227704e-17       7.465635235379e-18       1.041659979883e-18 
 2929       3.685443796761e-12       1.866030215753e-13      -3.050627852379e-13       0.000000000000e+00       5.993290083448e-17       7.431286856545e-18       1.030181065691e-18 
 2930       3.683552256701e-12       1.856820800202e-13      -3.059653536013e-13       0.000000000000e+00       5.982927456189e-17       7.396208329647e-18       1.018703883542e-18 
 2931       3.681720483109e-12       1.847519709862e-13      -3.068221229519e-13       0.000000000000e+00       5.972584308994e-17       7.360461343154e-18       1.007233366757e-18 
 2932       3.679945371724e-12       1.838129832065e-13      -3.076330926436e-13       0.000000000000e+00       5.962260604697e-17       7.324107756828e-18       9.957744620692e-19 
 2933       3.678223809553e-12       1.828654062365e-13      -3.083982622230e-13       0.000000000000e+00       5.951956305899e-17       7.287209601870e-18       9.843321296353e-19 
 2934       3.676552674859e-12       1.819095304546e-13      -3.091176314302e-13       0.000000000000e+00       5.941671374969e-17       7.249829081069e-18       9.729113430475e-19 
 2935       3.674928837157e-12       1.809456470633e-13      -3.097912001985e-13       0.000000000000e+00       5.931405774043e-17       7.212028568945e-18       9.615170893448e-19 
 2936       3.673349157208e-12       1.799740480894e-13      -3.104189686552e-13       0.000000000000e+00       5.921159465025e-17       7.173870611899e-18       9.501543690244e-19 
 2937       3.671810487007e-12       1.789950263852e-13      -3.110009371215e-13       0.000000000000e+00       5.910932409585e-17       7.135417928361e-18       9.388281960527e-19 
 2938       3.670309669779e-12       1.780088756286e-13      -3.115371061124e-13       0.000000000000e+00       5.900724569159e-17       7.096733408931e-18       9.275435978772e-19 
 2939       3.668843539970e-12       1.770158903244e-13      -3.120274763377e-13       0.000000000000e+00       5.890535904951e-17       7.057880116534e-18       9.163056154380e-19 
 2940       3.667408923238e-12       1.760163658047e-13      -3.124720487014e-13       0.000000000000e+00       5.880366377928e-17       7.018921286559e-18       9.051193031785e-19 
 2941       3.666002636451e-12       1.750105982298e-13      -3.128708243027e-13       0.000000000000e+00       5.870215948827e-17       6.979920327012e-18       8.939897290577e-19 
 2942       3.664621487673e-12       1.739988845886e-13      -3.132238044354e-13       0.000000000000e+00       5.860084578146e-17       6.940940818660e-18       8.829219745609e-19 
 2943       3.663262276159e-12       1.729815226997e-13      -3.135309905889e-13       0.000000000000e+00       5.849972226153e-17       6.902046515176e-18       8.719211347117e-19 
 2944       3.661921792350e-12       1.719588112117e-13      -3.137923844477e-13       0.000000000000e+00       5.839878852876e-17       6.863301343291e-18       8.609923180829e-19 
 2945       3.660596817859e-12       1.709310496043e-13      -3.140079878924e-13       0.000000000000e+00       5.829804418111e-17       6.824769402936e-18       8.501406468081e-19 
 2946       3.659284125473e-12       1.698985381887e-13      -3.141778029992e-13       0.000000000000e+00       5.819748881419e-17       6.786514967392e-18       8.393712565935e-19 
 2947       3.657980479136e-12       1.688615781087e-13      -3.143018320405e-13       0.000000000000e+00       5.809712202124e-17       6.748602483435e-18       8.286892967287e-19 
 2948       3.656682633946e-12       1.678204713407e-13      -3.143800774851e-13       0.000000000000e+00       5.799694339314e-17       6.711096571483e-18       8.180999300984e-19 
 2949       3.655387336150e-12       1.667755206953e-13      -3.144125419983e-13       0.000000000000e+00       5.789695251840e-17       6.674062025744e-18       8.076083331938e-19 
 2950       3.654091323130e-12       1.657270298174e-13      -3.143992284421e-13       0.000000000000e+00       5.779714898320e-17       6.637563814363e-18       7.972196961242e-19 
 2951       3.652791323401e-12       1.646753031871e-13      -3.143401398758e-13       0.000000000000e+00       5.769753237132e-17       6.601667079568e-18       7.869392226279e-19 
 2952       3.651484056602e-12       1.636206461204e-13      -3.142352795555e-13       0.000000000000e+00       5.759810226418e-17       6.566437137814e-18       7.767721300844e-19 
 2953       3.650166233485e-12       1.625633647698e-13      -3.140846509352e-13       0.000000000000e+00       5.749885824084e-17       6.531939479938e-18       7.667236495250e-19 
 2954       3.648834555914e-12       1.615037661252e-13      -3.138882576661e-13       0.000000000000e+00       5.739979987796e-17       6.498239771295e-18       7.567990256446e-19 
 2955       3.647485716852e-12       1.604421580147e-13      -3.136461035978e-13       0.000000000000e+00       5.730092674986e-17       6.465403851916e-18       7.470035168133e-19 
 2956       3.646116400355e-12       1.593788491048e-13      -3.133581927775e-13       0.000000000000e+00       5.720223842846e-17       6.433497736645e-18       7.373423950875e-19 
 2957       3.644723281567e-12       1.583141489018e-13      -3.130245294510e-13       0.000000000000e+00       5.710373448329e-17       6.402587615293e-18       7.278209462213e-19 
 2958       3.643303026708e-12       1.572483677518e-13      -3.126451180627e-13       0.000000000000e+00       5.700541448151e-17       6.372739852781e-18       7.184444696782e-19 
 2959       3.641852293071e-12       1.561818168420e-13      -3.122199632555e-13       0.000000000000e+00       5.690727798790e-17       6.344020989288e-18       7.092182786423e-19 
 2960       3.640367729010e-12       1.551148082012e-13      -3.117490698716e-13       0.000000000000e+00       5.680932456484e-17       6.316497740399e-18       7.001477000297e-19 
 2961       3.638845973938e-12       1.540476547003e-13      -3.112324429522e-13       0.000000000000e+00       5.671155377233e-17       6.290236997249e-18       6.912380745001e-19 
 2962       3.637283969961e-12       1.529806559186e-13      -3.106701850778e-13       0.000000000000e+00       5.661396518604e-17       6.265296256198e-18       6.824919480829e-19 
 2963       3.635679898513e-12       1.519140556638e-13      -3.100627889141e-13       0.000000000000e+00       5.651655845171e-17       6.241694855850e-18       6.739006318630e-19 
 2964       3.634032248338e-12       1.508480842434e-13      -3.094108461130e-13       0.000000000000e+00       5.641933323103e-17       6.219442598101e-18       6.654526005829e-19 
 2965       3.632339504264e-12       1.497829725804e-13      -3.087149501058e-13       0.000000000000e+00       5.632228918356e-17       6.198549305712e-18       6.571362972095e-19 
 2966       3.630600147198e-12       1.487189522143e-13      -3.079756961046e-13       0.000000000000e+00       5.622542596679e-17       6.179024822320e-18       6.489401329075e-19 
 2967       3.628812654121e-12       1.476562553014e-13      -3.071936811043e-13       0.000000000000e+00       5.612874323606e-17       6.160879012461e-18       6.408524870126e-19 
 2968       3.626975498088e-12       1.465951146154e-13      -3.063695038834e-13       0.000000000000e+00       5.603224064463e-17       6.144121761583e-18       6.328617070040e-19 
 2969       3.625087148222e-12       1.455357635477e-13      -3.055037650062e-13       0.000000000000e+00       5.593591784362e-17       6.128762976060e-18       6.249561084781e-19 
 2970       3.623146069712e-12       1.444784361084e-13      -3.045970668243e-13       0.000000000000e+00       5.583977448204e-17       6.114812583211e-18       6.171239751207e-19 
 2971       3.621150723810e-12       1.434233669262e-13      -3.036500134775e-13       0.000000000000e+00       5.574381020679e-17       6.102280531315e-18       6.093535586807e-19 
 2972       3.619099567826e-12       1.423707912494e-13      -3.026632108964e-13       0.000000000000e+00       5.564802466262e-17       6.091176789627e-18       6.016330789428e-19 
 2973       3.616991055127e-12       1.413209449461e-13      -3.016372668029e-13       0.000000000000e+00       5.555241749219e-17       6.081511348393e-18       5.939507237006e-19 
 2974       3.614823635132e-12       1.402740645049e-13      -3.005727907125e-13       0.000000000000e+00       5.545698833601e-17       6.073294218868e-18       5.862946487295e-19 
 2975       3.612595753310e-12       1.392303870355e-13      -2.994703939354e-13       0.000000000000e+00       5.536173683246e-17       6.066535433330e-18       5.786529777600e-19 
 2976       3.610305851176e-12       1.381901502689e-13      -2.983306895785e-13       0.000000000000e+00       5.526666261781e-17       6.061245045098e-18       5.710138024502e-19 
 2977       3.607952366287e-12       1.371535925582e-13      -2.971542925464e-13       0.000000000000e+00       5.517176532618e-17       6.057433128546e-18       5.633651823595e-19 
 2978       3.605533732243e-12       1.361209528790e-13      -2.959418195434e-13       0.000000000000e+00       5.507704458955e-17       6.055109779119e-18       5.556951449209e-19 
 2979       3.603048378676e-12       1.350924708301e-13      -2.946938890748e-13       0.000000000000e+00       5.498250003778e-17       6.054285113353e-18       5.479916854147e-19 
 2980       3.600494731253e-12       1.340683866335e-13      -2.934111214486e-13       0.000000000000e+00       5.488813129858e-17       6.054969268886e-18       5.402427669409e-19 
 2981       3.597871211672e-12       1.330489411355e-13      -2.920941387770e-13       0.000000000000e+00       5.479393799751e-17       6.057172404475e-18       5.324363203927e-19 
 2982       3.595176237657e-12       1.320343758071e-13      -2.907435649778e-13       0.000000000000e+00       5.469991975800e-17       6.060904700015e-18       5.245602444292e-19 
