# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2273       2.235886563270e-11       9.607491307968e-13      -5.789745958231e-13       4.794868104124e-15       1.468146089262e-16       1.820631378557e-17       7.122887877442e-18 
 2274       2.228299271146e-11       9.621055175269e-13      -5.857562731983e-13       4.788404888640e-15       1.465224237533e-16       1.783015475497e-17       7.156687623077e-18 
 2275       2.220791001042e-11       9.634144269715e-13      -5.926734749283e-13       4.781953022478e-15       1.462309075720e-16       1.745460451247e-17       7.189254082633e-18 
 2276       2.213362326387e-11       9.646749529020e-13      -5.997220277277e-13       4.775512730299e-15       1.459400585090e-16       1.707997495286e-17       7.220539927309e-18 
 2277       2.206013822003e-11       9.658861862416e-13      -6.068977427526e-13       4.769084237397e-15       1.456498746771e-16       1.670657905981e-17       7.250497670767e-18 
 2278       2.198746064108e-11       9.670472150616e-13      -6.141964155832e-13       4.762667769705e-15       1.453603541746e-16       1.633473090713e-17       7.279079668959e-18 
 2279       2.191559630318e-11       9.681571245790e-13      -6.216138262067e-13       4.756263553795e-15       1.450714950854e-16       1.596474565990e-17       7.306238119959e-18 
 2280       2.184455099646e-11       9.692149971534e-13      -6.291457389998e-13       4.749871816876e-15       1.447832954792e-16       1.559693957569e-17       7.331925063789e-18 
 2281       2.177433052504e-11       9.702199122837e-13      -6.367879027109e-13       4.743492786795e-15       1.444957534115e-16       1.523163000575e-17       7.356092382256e-18 
 2282       2.170494070707e-11       9.711709466053e-13      -6.445360504431e-13       4.737126692041e-15       1.442088669230e-16       1.486913539621e-17       7.378691798777e-18 
 2283       2.163638737470e-11       9.720671738873e-13      -6.523858996370e-13       4.730773761742e-15       1.439226340405e-16       1.450977528925e-17       7.399674878212e-18 
 2284       2.156867637411e-11       9.729076650290e-13      -6.603331520527e-13       4.724434225667e-15       1.436370527761e-16       1.415387032432e-17       7.418993026694e-18 
 2285       2.150181356554e-11       9.736914880574e-13      -6.683734937527e-13       4.718108314226e-15       1.433521211274e-16       1.380174223930e-17       7.436597491458e-18 
 2286       2.143580482328e-11       9.744177081239e-13      -6.765025950849e-13       4.711796258474e-15       1.430678370778e-16       1.345371387172e-17       7.452439360671e-18 
 2287       2.137065603569e-11       9.750853875012e-13      -6.847161106643e-13       4.705498290106e-15       1.427841985962e-16       1.311010915995e-17       7.466469563266e-18 
 2288       2.130637310523e-11       9.756935855808e-13      -6.930096793566e-13       4.699214641460e-15       1.425012036367e-16       1.277125314437e-17       7.478638868767e-18 
 2289       2.124296194844e-11       9.762413588693e-13      -7.013789242599e-13       4.692945545521e-15       1.422188501393e-16       1.243747196859e-17       7.488897887125e-18 
 2290       2.118042849597e-11       9.767277609861e-13      -7.098194526881e-13       4.686691235917e-15       1.419371360292e-16       1.210909288062e-17       7.497197068542e-18 
 2291       2.111877681395e-11       9.771520135178e-13      -7.183269664988e-13       4.680451915924e-15       1.416560593485e-16       1.178637952632e-17       7.503501395063e-18 
 2292       2.105800345492e-11       9.775140197826e-13      -7.268975938847e-13       4.674227665264e-15       1.413756186501e-16       1.146933737538e-17       7.507834558277e-18 
 2293       2.099810307079e-11       9.778138543431e-13      -7.355275596680e-13       4.668018532715e-15       1.410958126065e-16       1.115790705433e-17       7.510235063588e-18 
 2294       2.093907028823e-11       9.780515924478e-13      -7.442130751320e-13       4.661824567048e-15       1.408166398780e-16       1.085202894107e-17       7.510741564263e-18 
 2295       2.088089970863e-11       9.782273100315e-13      -7.529503380068e-13       4.655645817033e-15       1.405380991132e-16       1.055164316458e-17       7.509392861592e-18 
 2296       2.082358590803e-11       9.783410837166e-13      -7.617355324536e-13       4.649482331439e-15       1.402601889487e-16       1.025668960466e-17       7.506227905062e-18 
 2297       2.076712343715e-11       9.783929908139e-13      -7.705648290506e-13       4.643334159027e-15       1.399829080093e-16       9.967107891636e-18       7.501285792516e-18 
 2298       2.071150682132e-11       9.783831093234e-13      -7.794343847776e-13       4.637201348557e-15       1.397062549080e-16       9.682837406051e-18       7.494605770322e-18 
 2299       2.065673056046e-11       9.783115179352e-13      -7.883403430012e-13       4.631083948785e-15       1.394302282455e-16       9.403817278409e-18       7.486227233539e-18 
 2300       2.060278912905e-11       9.781782960305e-13      -7.972788334603e-13       4.624982008464e-15       1.391548266110e-16       9.129986388871e-18       7.476189726083e-18 
 2301       2.054967697611e-11       9.779835236824e-13      -8.062459722507e-13       4.618895576342e-15       1.388800485815e-16       8.861283366974e-18       7.464532940895e-18 
 2302       2.049738852514e-11       9.777272816572e-13      -8.152378618106e-13       4.612824701164e-15       1.386058927220e-16       8.597646591342e-18       7.451296720101e-18 
 2303       2.044591817413e-11       9.774096514144e-13      -8.242505909056e-13       4.606769431670e-15       1.383323575856e-16       8.339014189402e-18       7.436521055185e-18 
 2304       2.039526029551e-11       9.770307151086e-13      -8.332802346136e-13       4.600729816598e-15       1.380594417134e-16       8.085324037096e-18       7.420246087152e-18 
 2305       2.034540923612e-11       9.765905555898e-13      -8.423228543105e-13       4.594705904680e-15       1.377871436343e-16       7.836513758593e-18       7.402512106692e-18 
 2306       2.029635931716e-11       9.760892564045e-13      -8.513744976547e-13       4.588697744645e-15       1.375154618654e-16       7.592520726007e-18       7.383359554350e-18 
 2307       2.024810483420e-11       9.755269017966e-13      -8.604311985725e-13       4.582705385217e-15       1.372443949117e-16       7.353282059105e-18       7.362829020690e-18 
 2308       2.020064005714e-11       9.749035767081e-13      -8.694889772434e-13       4.576728875116e-15       1.369739412659e-16       7.118734625027e-18       7.340961246461e-18 
 2309       2.015395923014e-11       9.742193667805e-13      -8.785438400847e-13       4.570768263057e-15       1.367040994088e-16       6.888815037992e-18       7.317797122764e-18 
 2310       2.010805657166e-11       9.734743583549e-13      -8.875917797373e-13       4.564823597753e-15       1.364348678092e-16       6.663459659017e-18       7.293377691216e-18 
 2311       2.006292627434e-11       9.726686384739e-13      -8.966287750504e-13       4.558894927908e-15       1.361662449235e-16       6.442604595630e-18       7.267744144119e-18 
 2312       2.001856250507e-11       9.718022948816e-13      -9.056507910664e-13       4.552982302225e-15       1.358982291962e-16       6.226185701580e-18       7.240937824623e-18 
 2313       1.997495940489e-11       9.708754160249e-13      -9.146537790067e-13       4.547085769401e-15       1.356308190595e-16       6.014138576554e-18       7.213000226895e-18 
 2314       1.993211108896e-11       9.698880910547e-13      -9.236336762564e-13       4.541205378128e-15       1.353640129335e-16       5.806398565889e-18       7.183972996283e-18 
 2315       1.989001164659e-11       9.688404098260e-13      -9.325864063492e-13       4.535341177094e-15       1.350978092261e-16       5.602900760287e-18       7.153897929483e-18 
 2316       1.984865514113e-11       9.677324628996e-13      -9.415078789530e-13       4.529493214981e-15       1.348322063331e-16       5.403579995526e-18       7.122816974703e-18 
 2317       1.980803561001e-11       9.665643415427e-13      -9.503939898550e-13       4.523661540466e-15       1.345672026378e-16       5.208370852175e-18       7.090772231832e-18 
 2318       1.976814706468e-11       9.653361377296e-13      -9.592406209462e-13       4.517846202221e-15       1.343027965115e-16       5.017207655309e-18       7.057805952606e-18 
 2319       1.972898349055e-11       9.640479441428e-13      -9.680436402074e-13       4.512047248914e-15       1.340389863132e-16       4.830024474218e-18       7.023960540771e-18 
 2320       1.969053884702e-11       9.626998541741e-13      -9.767989016936e-13       4.506264729206e-15       1.337757703897e-16       4.646755122125e-18       6.989278552251e-18 
 2321       1.965280706741e-11       9.612919619250e-13      -9.855022455195e-13       4.500498691754e-15       1.335131470754e-16       4.467333155899e-18       6.953802695314e-18 
 2322       1.961578205893e-11       9.598243622081e-13      -9.941494978446e-13       4.494749185207e-15       1.332511146924e-16       4.291691875765e-18       6.917575830740e-18 
 2323       1.957945770268e-11       9.582971505476e-13      -1.002736470858e-12       4.489016258212e-15       1.329896715506e-16       4.119764325021e-18       6.880640971983e-18 
 2324       1.954382785359e-11       9.567104231806e-13      -1.011258962765e-12       4.483299959407e-15       1.327288159474e-16       3.951483289752e-18       6.843041285339e-18 
 2325       1.950888634040e-11       9.550642770576e-13      -1.019712757768e-12       4.477600337427e-15       1.324685461680e-16       3.786781298539e-18       6.804820090113e-18 
 2326       1.947462696561e-11       9.533588098437e-13      -1.028093626058e-12       4.471917440900e-15       1.322088604853e-16       3.625590622177e-18       6.766020858783e-18 
 2327       1.944104350551e-11       9.515941199194e-13      -1.036397323796e-12       4.466251318447e-15       1.319497571595e-16       3.467843273387e-18       6.726687217169e-18 
 2328       1.940812971008e-11       9.497703063814e-13      -1.044619593095e-12       4.460602018686e-15       1.316912344388e-16       3.313471006529e-18       6.686862944597e-18 
 2329       1.937587930300e-11       9.478874690436e-13      -1.052756162013e-12       4.454969590226e-15       1.314332905587e-16       3.162405317316e-18       6.646591974063e-18 
 2330       1.934428598161e-11       9.459457084381e-13      -1.060802744531e-12       4.449354081672e-15       1.311759237424e-16       3.014577442528e-18       6.605918392403e-18 
 2331       1.931334274933e-11       9.439452395225e-13      -1.068755463643e-12       4.443755510658e-15       1.309191323018e-16       2.869924199595e-18       6.564883864059e-18 
 2332       1.928303990852e-11       9.418867335806e-13      -1.076612123547e-12       4.438173770756e-15       1.306629149415e-16       2.728405546016e-18       6.523519884351e-18 
 2333       1.925336705493e-11       9.397709784711e-13      -1.084370945416e-12       4.432608723982e-15       1.304072704570e-16       2.589987129658e-18       6.481855477879e-18 
 2334       1.922431374412e-11       9.375987651192e-13      -1.092030145014e-12       4.427060231707e-15       1.301521976329e-16       2.454634458745e-18       6.439919770614e-18 
 2335       1.919586949136e-11       9.353708875205e-13      -1.099587932690e-12       4.421528154658e-15       1.298976952438e-16       2.322312901699e-18       6.397741990004e-18 
 2336       1.916802377159e-11       9.330881427436e-13      -1.107042513374e-12       4.416012352914e-15       1.296437620537e-16       2.192987686982e-18       6.355351465085e-18 
 2337       1.914076601941e-11       9.307513309344e-13      -1.114392086574e-12       4.410512685907e-15       1.293903968161e-16       2.066623902939e-18       6.312777626592e-18 
 2338       1.911408562901e-11       9.283612553189e-13      -1.121634846363e-12       4.405029012421e-15       1.291375982742e-16       1.943186497641e-18       6.270050007063e-18 
 2339       1.908797195412e-11       9.259187222070e-13      -1.128768981383e-12       4.399561190592e-15       1.288853651606e-16       1.822640278727e-18       6.227198240955e-18 
 2340       1.906241430799e-11       9.234245409954e-13      -1.135792674830e-12       4.394109077906e-15       1.286336961974e-16       1.704949913245e-18       6.184252064749e-18 
 2341       1.903740196331e-11       9.208795241717e-13      -1.142704104456e-12       4.388672531198e-15       1.283825900963e-16       1.590079927497e-18       6.141241317057e-18 
 2342       1.901292415221e-11       9.182844873173e-13      -1.149501442560e-12       4.383251406653e-15       1.281320455584e-16       1.477994706879e-18       6.098195938738e-18 
 2343       1.898897006615e-11       9.156402491109e-13      -1.156182855983e-12       4.377845559803e-15       1.278820612742e-16       1.368658495725e-18       6.055145973000e-18 
 2344       1.896552885597e-11       9.129476313320e-13      -1.162746506102e-12       4.372454845528e-15       1.276326359239e-16       1.262035397150e-18       6.012121565515e-18 
 2345       1.894258963174e-11       9.102074588643e-13      -1.169190548825e-12       4.367079118054e-15       1.273837681769e-16       1.158089372890e-18       5.969152964524e-18 
 2346       1.892014146279e-11       9.074205596993e-13      -1.175513134585e-12       4.361718230955e-15       1.271354566920e-16       1.056784243145e-18       5.926270520947e-18 
 2347       1.889817337764e-11       9.045877649391e-13      -1.181712408336e-12       4.356372037147e-15       1.268877001178e-16       9.580836864254e-19       5.883504688496e-18 
 2348       1.887667436396e-11       9.017099088005e-13      -1.187786509545e-12       4.351040388892e-15       1.266404970918e-16       8.619512393876e-19       5.840886023777e-18 
 2349       1.885563336850e-11       8.987878286181e-13      -1.193733572188e-12       4.345723137796e-15       1.263938462411e-16       7.683502966823e-19       5.798445186407e-18 
 2350       1.883503929709e-11       8.958223648477e-13      -1.199551724746e-12       4.340420134807e-15       1.261477461823e-16       6.772441107940e-19       5.756212939117e-18 
 2351       1.881488101457e-11       8.928143610697e-13      -1.205239090194e-12       4.335131230215e-15       1.259021955213e-16       5.885957918843e-19       5.714220147865e-18 
 2352       1.879514734473e-11       8.897646639927e-13      -1.210793786003e-12       4.329856273651e-15       1.256571928530e-16       5.023683076339e-19       5.672497781942e-18 
 2353       1.877582707029e-11       8.866741234566e-13      -1.216213924129e-12       4.324595114088e-15       1.254127367622e-16       4.185244830855e-19       5.631076914085e-18 
 2354       1.875690893285e-11       8.835435924364e-13      -1.221497611009e-12       4.319347599836e-15       1.251688258226e-16       3.370270004859e-19       5.589988720584e-18 
 2355       1.873838163286e-11       8.803739270452e-13      -1.226642947554e-12       4.314113578547e-15       1.249254585973e-16       2.578383991284e-19       5.549264481389e-18 
 2356       1.872023382952e-11       8.771659865380e-13      -1.231648029149e-12       4.308892897209e-15       1.246826336388e-16       1.809210751956e-19       5.508935580224e-18 
 2357       1.870245414080e-11       8.739206333147e-13      -1.236510945639e-12       4.303685402149e-15       1.244403494887e-16       1.062372816011e-19       5.469033504693e-18 
 2358       1.868503114337e-11       8.706387329238e-13      -1.241229781331e-12       4.298490939029e-15       1.241986046780e-16       3.374912783295e-20       5.429589846389e-18 
 2359       1.866795337254e-11       8.673211540659e-13      -1.245802614984e-12       4.293309352849e-15       1.239573977269e-16      -3.658142020494e-20       5.390636301004e-18 
 2360       1.865120932223e-11       8.639687685967e-13      -1.250227519805e-12       4.288140487942e-15       1.237167271449e-16      -1.047925403497e-19       5.352204668440e-18 
 2361       1.863478744493e-11       8.605824515310e-13      -1.254502563445e-12       4.282984187976e-15       1.234765914306e-16      -1.709225543374e-19       5.314326852915e-18 
 2362       1.861867615165e-11       8.571630810454e-13      -1.258625807989e-12       4.277840295954e-15       1.232369890718e-16      -2.350099279606e-19       5.277034863072e-18 
 2363       1.860286381187e-11       8.537115384824e-13      -1.262595309955e-12       4.272708654210e-15       1.229979185455e-16      -2.970932712256e-19       5.240360812093e-18 
 2364       1.858733875351e-11       8.502287083533e-13      -1.266409120286e-12       4.267589104411e-15       1.227593783181e-16      -3.572113385105e-19       5.204336917803e-18 
 2365       1.857208926286e-11       8.467154783418e-13      -1.270065284345e-12       4.262481487555e-15       1.225213668449e-16      -4.154030287225e-19       5.168995502780e-18 
 2366       1.855710358456e-11       8.431727393077e-13      -1.273561841911e-12       4.257385643971e-15       1.222838825705e-16      -4.717073854556e-19       5.134368994468e-18 
 2367       1.854236992154e-11       8.396013852897e-13      -1.276896827171e-12       4.252301413318e-15       1.220469239284e-16      -5.261635971479e-19       5.100489925281e-18 
 2368       1.852787643498e-11       8.360023135092e-13      -1.280068268716e-12       4.247228634583e-15       1.218104893415e-16      -5.788109972396e-19       5.067390932715e-18 
 2369       1.851361124427e-11       8.323764243739e-13      -1.283074189535e-12       4.242167146081e-15       1.215745772217e-16      -6.296890643302e-19       5.035104759458e-18 
 2370       1.849956242696e-11       8.287246214807e-13      -1.285912607008e-12       4.237116785457e-15       1.213391859701e-16      -6.788374223363e-19       5.003664253497e-18 
 2371       1.848571852107e-11       8.250478200357e-13      -1.288581983370e-12       4.232077386734e-15       1.211043140688e-16      -7.262913537076e-19       4.973089086199e-18 
 2372       1.847207003543e-11       8.213469721622e-13      -1.291082580139e-12       4.227048771468e-15       1.208699603588e-16      -7.720683084812e-19       4.943345816711e-18 
 2373       1.845860794860e-11       8.176230417559e-13      -1.293415112042e-12       4.222030757537e-15       1.206361237641e-16      -8.161813122327e-19       4.914387581167e-18 
 2374       1.844532320727e-11       8.138769960860e-13      -1.295580297304e-12       4.217023162085e-15       1.204028031995e-16      -8.586434455146e-19       4.886167352153e-18 
 2375       1.843220672630e-11       8.101098057993e-13      -1.297578857663e-12       4.212025801519e-15       1.201699975707e-16      -8.994678439179e-19       4.858637938529e-18 
 2376       1.841924938862e-11       8.063224449231e-13      -1.299411518364e-12       4.207038491512e-15       1.199377057744e-16      -9.386676981344e-19       4.831751985259e-18 
 2377       1.840644204525e-11       8.025158908698e-13      -1.301079008170e-12       4.202061046996e-15       1.197059266979e-16      -9.762562540182e-19       4.805461973233e-18 
 2378       1.839377551521e-11       7.986911244393e-13      -1.302582059363e-12       4.197093282166e-15       1.194746592198e-16      -1.012246812647e-18       4.779720219095e-18 
 2379       1.838124058555e-11       7.948491298237e-13      -1.303921407748e-12       4.192135010477e-15       1.192439022091e-16      -1.046652730387e-18       4.754478875068e-18 
 2380       1.836882801124e-11       7.909908946100e-13      -1.305097792660e-12       4.187186044645e-15       1.190136545259e-16      -1.079487418948e-18       4.729689928779e-18 
 2381       1.835652851523e-11       7.871174097844e-13      -1.306111956962e-12       4.182246196642e-15       1.187839150210e-16      -1.110764345453e-18       4.705305203088e-18 
 2382       1.834433278832e-11       7.832296697354e-13      -1.306964647057e-12       4.177315277702e-15       1.185546825362e-16      -1.140497032496e-18       4.681276355908e-18 
 2383       1.833223148920e-11       7.793286722575e-13      -1.307656612886e-12       4.172393098313e-15       1.183259559039e-16      -1.168699058203e-18       4.657554880037e-18 
 2384       1.832021524436e-11       7.754154185551e-13      -1.308188607933e-12       4.167479468222e-15       1.180977339474e-16      -1.195384056297e-18       4.634092102980e-18 
 2385       1.830827464811e-11       7.714909132455e-13      -1.308561389232e-12       4.162574196430e-15       1.178700154807e-16      -1.220565716156e-18       4.610839186776e-18 
 2386       1.829640026250e-11       7.675561643632e-13      -1.308775717369e-12       4.157677091193e-15       1.176427993085e-16      -1.244257782880e-18       4.587747127822e-18 
 2387       1.828458261730e-11       7.636121833628e-13      -1.308832356485e-12       4.152787960021e-15       1.174160842266e-16      -1.266474057346e-18       4.564766756702e-18 
 2388       1.827281220998e-11       7.596599851232e-13      -1.308732074283e-12       4.147906609677e-15       1.171898690210e-16      -1.287228396278e-18       4.541848738011e-18 
 2389       1.826107950568e-11       7.557005879507e-13      -1.308475642029e-12       4.143032846178e-15       1.169641524690e-16      -1.306534712299e-18       4.518943570179e-18 
 2390       1.824937493712e-11       7.517350135829e-13      -1.308063834560e-12       4.138166474790e-15       1.167389333382e-16      -1.324406974003e-18       4.496001585302e-18 
 2391       1.823768890465e-11       7.477642871922e-13      -1.307497430281e-12       4.133307300031e-15       1.165142103871e-16      -1.340859206010e-18       4.472972948961e-18 
 2392       1.822601177615e-11       7.437894373893e-13      -1.306777211179e-12       4.128455125669e-15       1.162899823648e-16      -1.355905489030e-18       4.449807660053e-18 
 2393       1.821433388704e-11       7.398114962268e-13      -1.305903962817e-12       4.123609754721e-15       1.160662480112e-16      -1.369559959926e-18       4.426455550614e-18 
 2394       1.820264554019e-11       7.358314992032e-13      -1.304878474347e-12       4.118770989451e-15       1.158430060567e-16      -1.381836811772e-18       4.402866285646e-18 
 2395       1.819093700595e-11       7.318504852658e-13      -1.303701538507e-12       4.113938631371e-15       1.156202552225e-16      -1.392750293921e-18       4.378989362943e-18 
 2396       1.817919852209e-11       7.278694968148e-13      -1.302373951629e-12       4.109112481240e-15       1.153979942204e-16      -1.402314712060e-18       4.354774112916e-18 
 2397       1.816742029375e-11       7.238895797067e-13      -1.300896513641e-12       4.104292339063e-15       1.151762217529e-16      -1.410544428277e-18       4.330169698418e-18 
 2398       1.815559249342e-11       7.199117832579e-13      -1.299270028074e-12       4.099478004089e-15       1.149549365129e-16      -1.417453861120e-18       4.305125114573e-18 
 2399       1.814370526092e-11       7.159371602484e-13      -1.297495302064e-12       4.094669274810e-15       1.147341371842e-16      -1.423057485662e-18       4.279589188597e-18 
 2400       1.813174870332e-11       7.119667669253e-13      -1.295573146354e-12       4.089865948964e-15       1.145138224410e-16      -1.427369833557e-18       4.253510579628e-18 
 2401       1.811971289497e-11       7.080016630063e-13      -1.293504375303e-12       4.085067823529e-15       1.142939909482e-16      -1.430405493109e-18       4.226837778549e-18 
 2402       1.810758787742e-11       7.040429116834e-13      -1.291289806885e-12       4.080274694726e-15       1.140746413612e-16      -1.432179109328e-18       4.199519107817e-18 
 2403       1.809536365939e-11       7.000915796266e-13      -1.288930262698e-12       4.075486358016e-15       1.138557723260e-16      -1.432705383994e-18       4.171502721285e-18 
 2404       1.808303021676e-11       6.961487369873e-13      -1.286426567964e-12       4.070702608099e-15       1.136373824791e-16      -1.431999075722e-18       4.142736604028e-18 
 2405       1.807057749252e-11       6.922154574019e-13      -1.283779551534e-12       4.065923238917e-15       1.134194704476e-16      -1.430075000018e-18       4.113168572174e-18 
 2406       1.805799539673e-11       6.882928179956e-13      -1.280990045895e-12       4.061148043647e-15       1.132020348491e-16      -1.426948029344e-18       4.082746272723e-18 
 2407       1.804527380649e-11       6.843818993857e-13      -1.278058887170e-12       4.056376814705e-15       1.129850742917e-16      -1.422633093180e-18       4.051417183377e-18 
 2408       1.803240256591e-11       6.804837856854e-13      -1.274986915125e-12       4.051609343743e-15       1.127685873741e-16      -1.417145178086e-18       4.019128612363e-18 
 2409       1.801937148609e-11       6.765995645073e-13      -1.271774973170e-12       4.046845421650e-15       1.125525726854e-16      -1.410499327762e-18       3.985827698264e-18 
 2410       1.800617034505e-11       6.727303269670e-13      -1.268423908367e-12       4.042084838549e-15       1.123370288051e-16      -1.402710643111e-18       3.951461409836e-18 
 2411       1.799278992791e-11       6.688770840543e-13      -1.264934802912e-12       4.037327404346e-15       1.121219543824e-16      -1.393788550091e-18       3.915990153104e-18 
 2412       1.797922515437e-11       6.650405151837e-13      -1.261309670112e-12       4.032573010516e-15       1.119073483742e-16      -1.383719565100e-18       3.879428683267e-18 
 2413       1.796547197013e-11       6.612212181241e-13      -1.257550762645e-12       4.027821568691e-15       1.116932098082e-16      -1.372484425048e-18       3.841805440896e-18 
 2414       1.795152630845e-11       6.574197924944e-13      -1.253660341469e-12       4.023072990145e-15       1.114795377042e-16      -1.360063810009e-18       3.803148967338e-18 
 2415       1.793738409010e-11       6.536368397650e-13      -1.249640675832e-12       4.018327185790e-15       1.112663310740e-16      -1.346438343165e-18       3.763487904826e-18 
 2416       1.792304122339e-11       6.498729632603e-13      -1.245494043284e-12       4.013584066183e-15       1.110535889213e-16      -1.331588590748e-18       3.722850996585e-18 
 2417       1.790849360412e-11       6.461287681601e-13      -1.241222729680e-12       4.008843541517e-15       1.108413102420e-16      -1.315495061985e-18       3.681267086935e-18 
 2418       1.789373711559e-11       6.424048615015e-13      -1.236829029193e-12       4.004105521628e-15       1.106294940238e-16      -1.298138209039e-18       3.638765121402e-18 
 2419       1.787876762858e-11       6.387018521810e-13      -1.232315244322e-12       3.999369915990e-15       1.104181392463e-16      -1.279498426957e-18       3.595374146821e-18 
 2420       1.786358100134e-11       6.350203509564e-13      -1.227683685899e-12       3.994636633714e-15       1.102072448813e-16      -1.259556053608e-18       3.551123311447e-18 
 2421       1.784817307957e-11       6.313609704481e-13      -1.222936673102e-12       3.989905583553e-15       1.099968098922e-16      -1.238291369633e-18       3.506041865055e-18 
 2422       1.783253969642e-11       6.277243251417e-13      -1.218076533460e-12       3.985176673895e-15       1.097868332346e-16      -1.215684598381e-18       3.460159159055e-18 
 2423       1.781667667246e-11       6.241110313893e-13      -1.213105602863e-12       3.980449812768e-15       1.095773138559e-16      -1.191715905861e-18       3.413504646589e-18 
 2424       1.780057981569e-11       6.205217074118e-13      -1.208026225570e-12       3.975724907836e-15       1.093682506954e-16      -1.166365400676e-18       3.366107882647e-18 
 2425       1.778424492150e-11       6.169569733004e-13      -1.202840754221e-12       3.971001866401e-15       1.091596426844e-16      -1.139613133976e-18       3.317998524165e-18 
 2426       1.776766777268e-11       6.134174510187e-13      -1.197551549843e-12       3.966280595399e-15       1.089514887459e-16      -1.111439099396e-18       3.269206330139e-18 
 2427       1.775084413941e-11       6.099037644046e-13      -1.192160981859e-12       3.961561001405e-15       1.087437877950e-16      -1.081823233000e-18       3.219761161725e-18 
 2428       1.773376977921e-11       6.064165391718e-13      -1.186671428098e-12       3.956842990629e-15       1.085365387384e-16      -1.050745413225e-18       3.169692982353e-18 
 2429       1.771644043699e-11       6.029564029120e-13      -1.181085274802e-12       3.952126468915e-15       1.083297404750e-16      -1.018185460827e-18       3.119031857824e-18 
 2430       1.769885184497e-11       5.995239850969e-13      -1.175404916638e-12       3.947411341742e-15       1.081233918951e-16      -9.841231388212e-19       3.067807956427e-18 
 2431       1.768099972272e-11       5.961199170796e-13      -1.169632756703e-12       3.942697514226e-15       1.079174918813e-16      -9.485381524259e-19       3.016051549037e-18 
 2432       1.766287977711e-11       5.927448320969e-13      -1.163771206537e-12       3.937984891113e-15       1.077120393078e-16      -9.114101490083e-19       2.963793009225e-18 
 2433       1.764448770233e-11       5.893993652707e-13      -1.157822686128e-12       3.933273376787e-15       1.075070330405e-16      -8.727187180263e-19       2.911062813367e-18 
 2434       1.762581917985e-11       5.860841536105e-13      -1.151789623923e-12       3.928562875261e-15       1.073024719372e-16      -8.324433909722e-19       2.857891540747e-18 
 2435       1.760686987843e-11       5.827998360147e-13      -1.145674456836e-12       3.923853290184e-15       1.070983548477e-16      -7.905636413170e-19       2.804309873662e-18 
 2436       1.758763545409e-11       5.795470532727e-13      -1.139479630258e-12       3.919144524837e-15       1.068946806132e-16      -7.470588844532e-19       2.750348597536e-18 
 2437       1.756811155010e-11       5.763264480668e-13      -1.133207598064e-12       3.914436482131e-15       1.066914480671e-16      -7.019084776384e-19       2.696038601018e-18 
 2438       1.754829379697e-11       5.731386649739e-13      -1.126860822625e-12       3.909729064611e-15       1.064886560341e-16      -6.550917199395e-19       2.641410876095e-18 
 2439       1.752817781245e-11       5.699843504677e-13      -1.120441774812e-12       3.905022174452e-15       1.062863033310e-16      -6.065878521757e-19       2.586496518193e-18 
 2440       1.750775920150e-11       5.668641529200e-13      -1.113952934009e-12       3.900315713460e-15       1.060843887663e-16      -5.563760568620e-19       2.531326726288e-18 
 2441       1.748703355629e-11       5.637787226032e-13      -1.107396788122e-12       3.895609583072e-15       1.058829111401e-16      -5.044354581530e-19       2.475932803013e-18 
 2442       1.746599645615e-11       5.607287116916e-13      -1.100775833584e-12       3.890903684355e-15       1.056818692442e-16      -4.507451217867e-19       2.420346154759e-18 
 2443       1.744464346763e-11       5.577147742639e-13      -1.094092575366e-12       3.886197918004e-15       1.054812618624e-16      -3.952840550272e-19       2.364598291788e-18 
 2444       1.742297014443e-11       5.547375663043e-13      -1.087349526989e-12       3.881492184346e-15       1.052810877698e-16      -3.380312066094e-19       2.308720828335e-18 
 2445       1.740097202739e-11       5.517977457050e-13      -1.080549210526e-12       3.876786383333e-15       1.050813457334e-16      -2.789654666813e-19       2.252745482716e-18 
 2446       1.737864464450e-11       5.488959722678e-13      -1.073694156617e-12       3.872080414550e-15       1.048820345120e-16      -2.180656667488e-19       2.196704077438e-18 
 2447       1.735598351088e-11       5.460329077059e-13      -1.066786904477e-12       3.867374177207e-15       1.046831528559e-16      -1.553105796183e-19       2.140628539298e-18 
 2448       1.733298412877e-11       5.432092156459e-13      -1.059830001900e-12       3.862667570141e-15       1.044846995070e-16      -9.067891934066e-20       2.084550899497e-18 
 2449       1.730964198750e-11       5.404255616297e-13      -1.052826005273e-12       3.857960491820e-15       1.042866731991e-16      -2.414934115477e-20       2.028503293742e-18 
 2450       1.728595256350e-11       5.376826131163e-13      -1.045777479584e-12       3.853252840334e-15       1.040890726573e-16       4.429955856901e-20       1.972517962356e-18 
 2451       1.726191237474e-11       5.349809272350e-13      -1.038686947138e-12       3.848544530227e-15       1.038918966718e-16       1.146791336253e-19       1.916621281772e-18 
