# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2189       2.710782341325e-11       8.868231318183e-13      -4.893453875455e-13       6.417397709668e-15       2.409822911258e-16       5.966087463757e-17       5.776240466077e-18 
 2190       2.700211765255e-11       8.892566595919e-13      -4.865941330794e-13       6.409107889489e-15       2.404900324985e-16       5.915324081459e-17       5.835672640761e-18 
 2191       2.689674372886e-11       8.916952819022e-13      -4.841230240067e-13       6.400817928165e-15       2.399989314357e-16       5.864908683463e-17       5.895602426235e-18 
 2192       2.679171604238e-11       8.941375413708e-13      -4.819295699675e-13       6.392528187471e-15       2.395089851659e-16       5.814833891620e-17       5.956004035426e-18 
 2193       2.668704904226e-11       8.965819752799e-13      -4.800112693854e-13       6.384239030400e-15       2.390201908932e-16       5.765092297754e-17       6.016851583929e-18 
 2194       2.658275722669e-11       8.990271155663e-13      -4.783656094538e-13       6.375950821155e-15       2.385325457971e-16       5.715676463619e-17       6.078119089897e-18 
 2195       2.647885514291e-11       9.014714888149e-13      -4.769900661226e-13       6.367663925155e-15       2.380460470325e-16       5.666578920872e-17       6.139780473927e-18 
 2196       2.637535738730e-11       9.039136162529e-13      -4.758821040842e-13       6.359378709036e-15       2.375606917295e-16       5.617792171030e-17       6.201809558949e-18 
 2197       2.627227860540e-11       9.063520137436e-13      -4.750391767602e-13       6.351095540649e-15       2.370764769937e-16       5.569308685438e-17       6.264180070114e-18 
 2198       2.616963349201e-11       9.087851917806e-13      -4.744587262877e-13       6.342814789067e-15       2.365933999060e-16       5.521120905235e-17       6.326865634681e-18 
 2199       2.606743679118e-11       9.112116554809e-13      -4.741381835058e-13       6.334536824581e-15       2.361114575224e-16       5.473221241313e-17       6.389839781905e-18 
 2200       2.596570329634e-11       9.136299045800e-13      -4.740749679417e-13       6.326262018706e-15       2.356306468743e-16       5.425602074288e-17       6.453075942926e-18 
 2201       2.586444785029e-11       9.160384334247e-13      -4.742664877976e-13       6.317990744176e-15       2.351509649681e-16       5.378255754460e-17       6.516547450658e-18 
 2202       2.576368534529e-11       9.184357309677e-13      -4.747101399364e-13       6.309723374952e-15       2.346724087854e-16       5.331174601780e-17       6.580227539670e-18 
 2203       2.566343072311e-11       9.208202807612e-13      -4.754033098690e-13       6.301460286221e-15       2.341949752830e-16       5.284350905813e-17       6.644089346085e-18 
 2204       2.556369897506e-11       9.231905609508e-13      -4.763433717398e-13       6.293201854395e-15       2.337186613928e-16       5.237776925703e-17       6.708105907459e-18 
 2205       2.546450514209e-11       9.255450442698e-13      -4.775276883136e-13       6.284948457114e-15       2.332434640215e-16       5.191444890137e-17       6.772250162671e-18 
 2206       2.536586431478e-11       9.278821980326e-13      -4.789536109620e-13       6.276700473249e-15       2.327693800510e-16       5.145346997311e-17       6.836494951814e-18 
 2207       2.526779163346e-11       9.302004841286e-13      -4.806184796497e-13       6.268458282900e-15       2.322964063383e-16       5.099475414893e-17       6.900813016081e-18 
 2208       2.517030228824e-11       9.324983590169e-13      -4.825196229209e-13       6.260222267400e-15       2.318245397150e-16       5.053822279986e-17       6.965176997649e-18 
 2209       2.507341151903e-11       9.347742737190e-13      -4.846543578854e-13       6.251992809317e-15       2.313537769879e-16       5.008379699098e-17       7.029559439576e-18 
 2210       2.497713461565e-11       9.370266738137e-13      -4.870199902058e-13       6.243770292449e-15       2.308841149385e-16       4.963139748101e-17       7.093932785678e-18 
 2211       2.488148691785e-11       9.392539994307e-13      -4.896138140830e-13       6.235555101836e-15       2.304155503232e-16       4.918094472196e-17       7.158269380427e-18 
 2212       2.478648381537e-11       9.414546852442e-13      -4.924331122432e-13       6.227347623750e-15       2.299480798733e-16       4.873235885882e-17       7.222541468832e-18 
 2213       2.469214074799e-11       9.436271604672e-13      -4.954751559241e-13       6.219148245705e-15       2.294817002946e-16       4.828555972915e-17       7.286721196328e-18 
 2214       2.459847320560e-11       9.457698488453e-13      -4.987372048611e-13       6.210957356454e-15       2.290164082679e-16       4.784046686276e-17       7.350780608669e-18 
 2215       2.450549672825e-11       9.478811686505e-13      -5.022165072742e-13       6.202775345990e-15       2.285522004485e-16       4.739699948133e-17       7.414691651808e-18 
 2216       2.441322690619e-11       9.499595326753e-13      -5.059102998538e-13       6.194602605551e-15       2.280890734665e-16       4.695507649809e-17       7.478426171792e-18 
 2217       2.432167937993e-11       9.520033482263e-13      -5.098158077475e-13       6.186439527616e-15       2.276270239266e-16       4.651461651742e-17       7.541955914645e-18 
 2218       2.423086984031e-11       9.540110171186e-13      -5.139302445466e-13       6.178286505913e-15       2.271660484080e-16       4.607553783454e-17       7.605252526259e-18 
 2219       2.414081402853e-11       9.559809356691e-13      -5.182508122719e-13       6.170143935412e-15       2.267061434646e-16       4.563775843511e-17       7.668287552280e-18 
 2220       2.405152773623e-11       9.579114946909e-13      -5.227747013609e-13       6.162012212336e-15       2.262473056247e-16       4.520119599493e-17       7.731032437996e-18 
 2221       2.396302463662e-11       9.598012433819e-13      -5.274988564810e-13       6.153891706376e-15       2.257895315992e-16       4.476578956839e-17       7.793452271188e-18 
 2222       2.387530976230e-11       9.616493821840e-13      -5.324192723124e-13       6.145782677180e-15       2.253328189074e-16       4.433156481109e-17       7.855486965823e-18 
 2223       2.378838598455e-11       9.634552731604e-13      -5.375316930966e-13       6.137685357317e-15       2.248771652551e-16       4.389856918645e-17       7.917069954108e-18 
 2224       2.370225617838e-11       9.652182763937e-13      -5.428318463681e-13       6.129599980011e-15       2.244225683270e-16       4.346685031604e-17       7.978134432005e-18 
 2225       2.361692322247e-11       9.669377499837e-13      -5.483154429351e-13       6.121526779138e-15       2.239690257869e-16       4.303645597979e-17       8.038613358967e-18 
 2226       2.353238999920e-11       9.686130500452e-13      -5.539781768601e-13       6.113465989226e-15       2.235165352771e-16       4.260743411613e-17       8.098439457675e-18 
 2227       2.344865939466e-11       9.702435307060e-13      -5.598157254410e-13       6.105417845457e-15       2.230650944188e-16       4.217983282215e-17       8.157545213769e-18 
 2228       2.336573429865e-11       9.718285441049e-13      -5.658237491913e-13       6.097382583670e-15       2.226147008121e-16       4.175370035383e-17       8.215862875589e-18 
 2229       2.328361760464e-11       9.733674403893e-13      -5.719978918212e-13       6.089360440356e-15       2.221653520356e-16       4.132908512614e-17       8.273324453910e-18 
 2230       2.320231220985e-11       9.748595677135e-13      -5.783337802179e-13       6.081351652664e-15       2.217170456470e-16       4.090603571327e-17       8.329861721672e-18 
 2231       2.312182101515e-11       9.763042722361e-13      -5.848270244269e-13       6.073356458396e-15       2.212697791822e-16       4.048460084877e-17       8.385406213726e-18 
 2232       2.304214692518e-11       9.777008981183e-13      -5.914732176320e-13       6.065375096016e-15       2.208235501562e-16       4.006482942573e-17       8.439889226559e-18 
 2233       2.296329284823e-11       9.790487875217e-13      -5.982679361366e-13       6.057407804641e-15       2.203783560622e-16       3.964677049696e-17       8.493241818039e-18 
 2234       2.288526169634e-11       9.803472806060e-13      -6.052067393440e-13       6.049454824049e-15       2.199341943723e-16       3.923047327515e-17       8.545394807142e-18 
 2235       2.280805638525e-11       9.815957155271e-13      -6.122851697384e-13       6.041516394677e-15       2.194910625371e-16       3.881598713306e-17       8.596278773697e-18 
 2236       2.273167983440e-11       9.827934284350e-13      -6.194987528655e-13       6.033592757620e-15       2.190489579857e-16       3.840336160366e-17       8.645824058114e-18 
 2237       2.265613496697e-11       9.839397534714e-13      -6.268429973129e-13       6.025684154634e-15       2.186078781256e-16       3.799264638035e-17       8.693960761124e-18 
 2238       2.258142470983e-11       9.850340227681e-13      -6.343133946914e-13       6.017790828136e-15       2.181678203429e-16       3.758389131708e-17       8.740618743513e-18 
 2239       2.250755199360e-11       9.860755664444e-13      -6.419054196152e-13       6.009913021205e-15       2.177287820022e-16       3.717714642856e-17       8.785727625860e-18 
 2240       2.243451975258e-11       9.870637126053e-13      -6.496145296830e-13       6.002050977582e-15       2.172907604464e-16       3.677246189042e-17       8.829216788269e-18 
 2241       2.236233092481e-11       9.879977873392e-13      -6.574361654581e-13       5.994204941669e-15       2.168537529968e-16       3.636988803939e-17       8.871015370109e-18 
 2242       2.229098845207e-11       9.888771147160e-13      -6.653657504500e-13       5.986375158534e-15       2.164177569530e-16       3.596947537344e-17       8.911052269747e-18 
 2243       2.222049527983e-11       9.897010167848e-13      -6.733986910943e-13       5.978561873908e-15       2.159827695931e-16       3.557127455199e-17       8.949256144283e-18 
 2244       2.215085435730e-11       9.904688135720e-13      -6.815303767337e-13       5.970765334186e-15       2.155487881734e-16       3.517533639609e-17       8.985555409289e-18 
 2245       2.208206863743e-11       9.911798230788e-13      -6.897561795989e-13       5.962985786429e-15       2.151158099284e-16       3.478171188854e-17       9.019878238543e-18 
 2246       2.201414107687e-11       9.918333612797e-13      -6.980714547889e-13       5.955223478364e-15       2.146838320708e-16       3.439045217411e-17       9.052152563764e-18 
 2247       2.194707463603e-11       9.924287421198e-13      -7.064715402522e-13       5.947478658385e-15       2.142528517918e-16       3.400160855968e-17       9.082306074350e-18 
 2248       2.188087227903e-11       9.929652775129e-13      -7.149517567670e-13       5.939751575554e-15       2.138228662605e-16       3.361523251445e-17       9.110266217110e-18 
 2249       2.181553697372e-11       9.934422773398e-13      -7.235074079223e-13       5.932042479597e-15       2.133938726241e-16       3.323137567008e-17       9.135960196004e-18 
 2250       2.175107169171e-11       9.938590494454e-13      -7.321337800983e-13       5.924351620914e-15       2.129658680083e-16       3.285008982087e-17       9.159314971877e-18 
 2251       2.168747940831e-11       9.942148996374e-13      -7.408261424474e-13       5.916679250571e-15       2.125388495163e-16       3.247142692394e-17       9.180257262193e-18 
 2252       2.162476310259e-11       9.945091316835e-13      -7.495797468746e-13       5.909025620304e-15       2.121128142300e-16       3.209543909939e-17       9.198713540773e-18 
 2253       2.156292575736e-11       9.947410473098e-13      -7.583898280185e-13       5.901390982521e-15       2.116877592088e-16       3.172217863048e-17       9.214610037532e-18 
 2254       2.150197035916e-11       9.949099461985e-13      -7.672516032317e-13       5.893775590299e-15       2.112636814905e-16       3.135169796382e-17       9.227872738211e-18 
 2255       2.144189989828e-11       9.950151259856e-13      -7.761602725620e-13       5.886179697388e-15       2.108405780905e-16       3.098404970950e-17       9.238427384115e-18 
 2256       2.138271736874e-11       9.950558822594e-13      -7.851110187324e-13       5.878603558210e-15       2.104184460025e-16       3.061928664129e-17       9.246199471849e-18 
 2257       2.132442576831e-11       9.950315085576e-13      -7.940990071223e-13       5.871047427861e-15       2.099972821978e-16       3.025746169683e-17       9.251114253053e-18 
 2258       2.126702809851e-11       9.949412963657e-13      -8.031193857482e-13       5.863511562111e-15       2.095770836257e-16       2.989862797775e-17       9.253096734139e-18 
 2259       2.121052736461e-11       9.947845351148e-13      -8.121672852442e-13       5.855996217401e-15       2.091578472135e-16       2.954283874989e-17       9.252071676023e-18 
 2260       2.115492484029e-11       9.945606831666e-13      -8.212380439075e-13       5.848501608750e-15       2.087395700470e-16       2.919013822523e-17       9.247988383501e-18 
 2261       2.110021484937e-11       9.942698819830e-13      -8.303278844660e-13       5.841027783149e-15       2.083222499146e-16       2.884053384204e-17       9.240895249378e-18 
 2262       2.104638995028e-11       9.939124452830e-13      -8.394332416566e-13       5.833574745343e-15       2.079058847669e-16       2.849402380550e-17       9.230865692699e-18 
 2263       2.099344266828e-11       9.934886883601e-13      -8.485505375438e-13       5.826142499861e-15       2.074904725360e-16       2.815060628959e-17       9.217973413281e-18 
 2264       2.094136549546e-11       9.929989280839e-13      -8.576761815065e-13       5.818731051011e-15       2.070760111357e-16       2.781027943705e-17       9.202292392028e-18 
 2265       2.089015089064e-11       9.924434829022e-13      -8.668065702234e-13       5.811340402882e-15       2.066624984611e-16       2.747304135930e-17       9.183896891250e-18 
 2266       2.083979127939e-11       9.918226728430e-13      -8.759380876594e-13       5.803970559343e-15       2.062499323890e-16       2.713889013644e-17       9.162861454982e-18 
 2267       2.079027905393e-11       9.911368195161e-13      -8.850671050512e-13       5.796621524044e-15       2.058383107776e-16       2.680782381718e-17       9.139260909302e-18 
 2268       2.074160657315e-11       9.903862461154e-13      -8.941899808936e-13       5.789293300415e-15       2.054276314665e-16       2.647984041879e-17       9.113170362645e-18 
 2269       2.069376616254e-11       9.895712774203e-13      -9.033030609254e-13       5.781985891662e-15       2.050178922770e-16       2.615493792710e-17       9.084665206127e-18 
 2270       2.064675011414e-11       9.886922397982e-13      -9.124026781155e-13       5.774699300774e-15       2.046090910114e-16       2.583311429639e-17       9.053821113858e-18 
 2271       2.060055068654e-11       9.877494612061e-13      -9.214851526485e-13       5.767433530516e-15       2.042012254536e-16       2.551436744940e-17       9.020714043264e-18 
 2272       2.055516010478e-11       9.867432711923e-13      -9.305467919111e-13       5.760188583432e-15       2.037942933690e-16       2.519869527727e-17       8.985420235400e-18 
 2273       2.051057056039e-11       9.856740008988e-13      -9.395838904781e-13       5.752964461843e-15       2.033882925039e-16       2.488609563946e-17       8.948016215273e-18 
 2274       2.046677421127e-11       9.845419830628e-13      -9.485927300980e-13       5.745761167850e-15       2.029832205863e-16       2.457656636377e-17       8.908578792156e-18 
 2275       2.042376318172e-11       9.833475520188e-13      -9.575695796793e-13       5.738578703328e-15       2.025790753253e-16       2.427010524626e-17       8.867185059908e-18 
 2276       2.038152956234e-11       9.820910437003e-13      -9.665106952766e-13       5.731417069930e-15       2.021758544113e-16       2.396671005119e-17       8.823912397293e-18 
 2277       2.034006541005e-11       9.807727956423e-13      -9.754123200761e-13       5.724276269087e-15       2.017735555158e-16       2.366637851101e-17       8.778838468294e-18 
 2278       2.029936274798e-11       9.793931469823e-13      -9.842706843821e-13       5.717156302004e-15       2.013721762917e-16       2.336910832629e-17       8.732041222435e-18 
 2279       2.025941356552e-11       9.779524384630e-13      -9.930820056029e-13       5.710057169663e-15       2.009717143730e-16       2.307489716569e-17       8.683598895096e-18 
 2280       2.022020981820e-11       9.764510124338e-13      -1.001842488237e-12       5.702978872821e-15       2.005721673748e-16       2.278374266592e-17       8.633590007835e-18 
 2281       2.018174342769e-11       9.748892128527e-13      -1.010548323857e-12       5.695921412010e-15       2.001735328932e-16       2.249564243169e-17       8.582093368699e-18 
 2282       2.014400628175e-11       9.732673852885e-13      -1.019195691100e-12       5.688884787537e-15       1.997758085057e-16       2.221059403563e-17       8.529188072549e-18 
 2283       2.010699023421e-11       9.715858769224e-13      -1.027780755649e-12       5.681868999483e-15       1.993789917708e-16       2.192859501833e-17       8.474953501374e-18 
 2284       2.007068710490e-11       9.698450365502e-13      -1.036299670221e-12       5.674874047703e-15       1.989830802277e-16       2.164964288820e-17       8.419469324610e-18 
 2285       2.003508867962e-11       9.680452145837e-13      -1.044748574555e-12       5.667899931826e-15       1.985880713971e-16       2.137373512150e-17       8.362815499458e-18 
 2286       2.000018671012e-11       9.661867630534e-13      -1.053123595393e-12       5.660946651255e-15       1.981939627804e-16       2.110086916225e-17       8.305072271202e-18 
 2287       1.996597291406e-11       9.642700356096e-13      -1.061420846470e-12       5.654014205165e-15       1.978007518600e-16       2.083104242222e-17       8.246320173527e-18 
 2288       1.993243897492e-11       9.622953875249e-13      -1.069636428499e-12       5.647102592503e-15       1.974084360994e-16       2.056425228085e-17       8.186640028835e-18 
 2289       1.989957654203e-11       9.602631756956e-13      -1.077766429157e-12       5.640211811991e-15       1.970170129429e-16       2.030049608523e-17       8.126112948566e-18 
 2290       1.986737723049e-11       9.581737586443e-13      -1.085806923070e-12       5.633341862119e-15       1.966264798156e-16       2.003977115006e-17       8.064820333514e-18 
 2291       1.983583262114e-11       9.560274965210e-13      -1.093753971800e-12       5.626492741152e-15       1.962368341237e-16       1.978207475757e-17       8.002843874146e-18 
 2292       1.980493426052e-11       9.538247511055e-13      -1.101603623831e-12       5.619664447125e-15       1.958480732541e-16       1.952740415754e-17       7.940265550919e-18 
 2293       1.977467366083e-11       9.515658858095e-13      -1.109351914556e-12       5.612856977844e-15       1.954601945746e-16       1.927575656718e-17       7.877167634598e-18 
 2294       1.974504229989e-11       9.492512656778e-13      -1.116994866258e-12       5.606070330885e-15       1.950731954335e-16       1.902712917115e-17       7.813632686574e-18 
 2295       1.971603162113e-11       9.468812573909e-13      -1.124528488104e-12       5.599304503595e-15       1.946870731604e-16       1.878151912146e-17       7.749743559183e-18 
 2296       1.968763303347e-11       9.444562292666e-13      -1.131948776125e-12       5.592559493091e-15       1.943018250652e-16       1.853892353749e-17       7.685583396024e-18 
 2297       1.965983791139e-11       9.419765512619e-13      -1.139251713203e-12       5.585835296258e-15       1.939174484386e-16       1.829933950589e-17       7.621235632272e-18 
 2298       1.963263759481e-11       9.394425949748e-13      -1.146433269059e-12       5.579131909751e-15       1.935339405522e-16       1.806276408056e-17       7.556783995005e-18 
 2299       1.960602292037e-11       9.368548251397e-13      -1.153489872857e-12       5.572449298885e-15       1.931512988157e-16       1.782919527679e-17       7.492305173731e-18 
 2300       1.957998281205e-11       9.342140747436e-13      -1.160419834339e-12       5.565787304084e-15       1.927695212512e-16       1.759863506080e-17       7.427846780353e-18 
 2301       1.955450568151e-11       9.315212716656e-13      -1.167221931715e-12       5.559145733833e-15       1.923886060223e-16       1.737108637915e-17       7.363449249485e-18 
 2302       1.952957989590e-11       9.287773473468e-13      -1.173894939859e-12       5.552524395737e-15       1.920085512762e-16       1.714655216626e-17       7.299153155641e-18 
 2303       1.950519377784e-11       9.259832367940e-13      -1.180437630305e-12       5.545923096514e-15       1.916293551442e-16       1.692503534438e-17       7.234999213390e-18 
 2304       1.948133560537e-11       9.231398785840e-13      -1.186848771245e-12       5.539341642000e-15       1.912510157414e-16       1.670653882360e-17       7.171028277501e-18 
 2305       1.945799361185e-11       9.202482148676e-13      -1.193127127525e-12       5.532779837144e-15       1.908735311665e-16       1.649106550176e-17       7.107281343103e-18 
 2306       1.943515598599e-11       9.173091913733e-13      -1.199271460645e-12       5.526237486007e-15       1.904968995023e-16       1.627861826452e-17       7.043799545830e-18 
 2307       1.941281087173e-11       9.143237574116e-13      -1.205280528749e-12       5.519714391763e-15       1.901211188152e-16       1.606919998527e-17       6.980624161974e-18 
 2308       1.939094636822e-11       9.112928658789e-13      -1.211153086628e-12       5.513210356698e-15       1.897461871554e-16       1.586281352511e-17       6.917796608640e-18 
 2309       1.936955052980e-11       9.082174732613e-13      -1.216887885715e-12       5.506725182205e-15       1.893721025569e-16       1.565946173288e-17       6.855358443892e-18 
 2310       1.934861136587e-11       9.050985396387e-13      -1.222483674080e-12       5.500258668788e-15       1.889988630373e-16       1.545914744508e-17       6.793351366910e-18 
 2311       1.932811684092e-11       9.019370286891e-13      -1.227939196426e-12       5.493810616059e-15       1.886264665980e-16       1.526187348589e-17       6.731817218137e-18 
 2312       1.930805487445e-11       8.987339076919e-13      -1.233253194091e-12       5.487380822736e-15       1.882549112239e-16       1.506764266712e-17       6.670797979435e-18 
 2313       1.928841334090e-11       8.954901475326e-13      -1.238424405040e-12       5.480969086641e-15       1.878841948838e-16       1.487645778821e-17       6.610335774233e-18 
 2314       1.926918006963e-11       8.922067227062e-13      -1.243451563862e-12       5.474575204704e-15       1.875143155298e-16       1.468832163620e-17       6.550472867680e-18 
 2315       1.925034284486e-11       8.888846113218e-13      -1.248333401767e-12       5.468198972955e-15       1.871452710979e-16       1.450323698570e-17       6.491251666796e-18 
 2316       1.923188940561e-11       8.855247951058e-13      -1.253068646587e-12       5.461840186530e-15       1.867770595076e-16       1.432120659887e-17       6.432714720625e-18 
 2317       1.921380744567e-11       8.821282594067e-13      -1.257656022764e-12       5.455498639664e-15       1.864096786618e-16       1.414223322542e-17       6.374904720386e-18 
 2318       1.919608461354e-11       8.786959931985e-13      -1.262094251358e-12       5.449174125693e-15       1.860431264472e-16       1.396631960257e-17       6.317864499623e-18 
 2319       1.917870851236e-11       8.752289890849e-13      -1.266382050031e-12       5.442866437052e-15       1.856774007338e-16       1.379346845501e-17       6.261637034358e-18 
 2320       1.916166669990e-11       8.717282433034e-13      -1.270518133055e-12       5.436575365275e-15       1.853124993752e-16       1.362368249493e-17       6.206265443244e-18 
 2321       1.914494668849e-11       8.681947557289e-13      -1.274501211302e-12       5.430300700994e-15       1.849484202085e-16       1.345696442194e-17       6.151792987713e-18 
 2322       1.912853594495e-11       8.646295298784e-13      -1.278329992243e-12       5.424042233934e-15       1.845851610540e-16       1.329331692308e-17       6.098263072131e-18 
 2323       1.911242189058e-11       8.610335729140e-13      -1.282003179944e-12       5.417799752919e-15       1.842227197159e-16       1.313274267282e-17       6.045719243947e-18 
 2324       1.909659190107e-11       8.574078956478e-13      -1.285519475064e-12       5.411573045864e-15       1.838610939813e-16       1.297524433298e-17       5.994205193847e-18 
 2325       1.908103330649e-11       8.537535125453e-13      -1.288877574851e-12       5.405361899779e-15       1.835002816210e-16       1.282082455277e-17       5.943764755904e-18 
 2326       1.906573339122e-11       8.500714417296e-13      -1.292076173136e-12       5.399166100765e-15       1.831402803891e-16       1.266948596870e-17       5.894441907729e-18 
 2327       1.905067939387e-11       8.463627049856e-13      -1.295113960337e-12       5.392985434015e-15       1.827810880230e-16       1.252123120464e-17       5.846280770625e-18 
 2328       1.903585850729e-11       8.426283277635e-13      -1.297989623446e-12       5.386819683809e-15       1.824227022435e-16       1.237606287172e-17       5.799325609736e-18 
 2329       1.902125787848e-11       8.388693391831e-13      -1.300701846033e-12       5.380668633519e-15       1.820651207546e-16       1.223398356838e-17       5.753620834201e-18 
 2330       1.900686460855e-11       8.350867720377e-13      -1.303249308242e-12       5.374532065604e-15       1.817083412435e-16       1.209499588028e-17       5.709210997302e-18 
 2331       1.899266575269e-11       8.312816627982e-13      -1.305630686783e-12       5.368409761609e-15       1.813523613810e-16       1.195910238032e-17       5.666140796620e-18 
 2332       1.897864832005e-11       8.274550516170e-13      -1.307844654933e-12       5.362301502164e-15       1.809971788207e-16       1.182630562863e-17       5.624455074183e-18 
 2333       1.896479927380e-11       8.236079823319e-13      -1.309889882533e-12       5.356207066985e-15       1.806427911997e-16       1.169660817250e-17       5.584198816621e-18 
 2334       1.895110553098e-11       8.197415024702e-13      -1.311765035982e-12       5.350126234871e-15       1.802891961382e-16       1.157001254640e-17       5.545417155313e-18 
 2335       1.893755396251e-11       8.158566632527e-13      -1.313468778234e-12       5.344058783703e-15       1.799363912396e-16       1.144652127194e-17       5.508155366545e-18 
 2336       1.892413139311e-11       8.119545195975e-13      -1.314999768798e-12       5.338004490444e-15       1.795843740903e-16       1.132613685785e-17       5.472458871653e-18 
 2337       1.891082460127e-11       8.080361301243e-13      -1.316356663731e-12       5.331963131138e-15       1.792331422600e-16       1.120886179997e-17       5.438373237182e-18 
 2338       1.889762108025e-11       8.041025384321e-13      -1.317538545976e-12       5.325934478571e-15       1.788826934396e-16       1.109469730432e-17       5.405919120037e-18 
 2339       1.888451132641e-11       8.001547167976e-13      -1.318546219329e-12       5.319918295250e-15       1.785330258564e-16       1.098363944763e-17       5.375016931164e-18 
 2340       1.887148656513e-11       7.961936221324e-13      -1.319380922566e-12       5.313914340380e-15       1.781841378615e-16       1.087568299275e-17       5.345561700406e-18 
 2341       1.885853799099e-11       7.922202146803e-13      -1.320043899849e-12       5.307922372193e-15       1.778360277919e-16       1.077082266327e-17       5.317448088256e-18 
 2342       1.884565676775e-11       7.882354580211e-13      -1.320536400730e-12       5.301942147949e-15       1.774886939704e-16       1.066905314350e-17       5.290570385465e-18 
 2343       1.883283402830e-11       7.842403190741e-13      -1.320859680159e-12       5.295973423933e-15       1.771421347058e-16       1.057036907840e-17       5.264822512643e-18 
 2344       1.882006087467e-11       7.802357681015e-13      -1.321014998489e-12       5.290015955456e-15       1.767963482924e-16       1.047476507355e-17       5.240098019859e-18 
 2345       1.880732837792e-11       7.762227787124e-13      -1.321003621480e-12       5.284069496852e-15       1.764513330106e-16       1.038223569510e-17       5.216290086246e-18 
 2346       1.879462757820e-11       7.722023278659e-13      -1.320826820311e-12       5.278133801478e-15       1.761070871266e-16       1.029277546970e-17       5.193291519596e-18 
 2347       1.878194948465e-11       7.681753958750e-13      -1.320485871578e-12       5.272208621711e-15       1.757636088921e-16       1.020637888445e-17       5.170994755971e-18 
 2348       1.876928507539e-11       7.641429664099e-13      -1.319982057310e-12       5.266293708950e-15       1.754208965447e-16       1.012304038688e-17       5.149291859299e-18 
 2349       1.875662529748e-11       7.601060265018e-13      -1.319316664965e-12       5.260388813614e-15       1.750789483077e-16       1.004275438489e-17       5.128074520975e-18 
 2350       1.874396106688e-11       7.560655665466e-13      -1.318490987444e-12       5.254493685138e-15       1.747377623902e-16       9.965515246678e-18       5.107234059467e-18 
 2351       1.873128326846e-11       7.520225803080e-13      -1.317506323094e-12       5.248608071975e-15       1.743973369869e-16       9.891317300702e-18       5.086661419915e-18 
 2352       1.871858275591e-11       7.479780649214e-13      -1.316363975711e-12       5.242731721594e-15       1.740576702782e-16       9.820154835646e-18       5.066247173733e-18 
 2353       1.870585035173e-11       7.439330208977e-13      -1.315065254555e-12       5.236864380480e-15       1.737187604300e-16       9.752022100352e-18       5.045881518211e-18 
 2354       1.869307684721e-11       7.398884521261e-13      -1.313611474346e-12       5.231005794130e-15       1.733806055941e-16       9.686913303777e-18       5.025454276118e-18 
 2355       1.868025300238e-11       7.358453658788e-13      -1.312003955276e-12       5.225155707054e-15       1.730432039077e-16       9.624822614943e-18       5.004854895301e-18 
 2356       1.866736954598e-11       7.318047728133e-13      -1.310244023016e-12       5.219313862775e-15       1.727065534938e-16       9.565744162886e-18       4.983972448290e-18 
 2357       1.865441717542e-11       7.277676869771e-13      -1.308333008718e-12       5.213480003825e-15       1.723706524606e-16       9.509672036609e-18       4.962695631899e-18 
 2358       1.864138655678e-11       7.237351258106e-13      -1.306272249023e-12       5.207653871745e-15       1.720354989023e-16       9.456600285031e-18       4.940912766824e-18 
 2359       1.862826832472e-11       7.197081101509e-13      -1.304063086069e-12       5.201835207086e-15       1.717010908984e-16       9.406522916935e-18       4.918511797251e-18 
 2360       1.861505308251e-11       7.156876642354e-13      -1.301706867495e-12       5.196023749405e-15       1.713674265140e-16       9.359433900921e-18       4.895380290454e-18 
 2361       1.860173140193e-11       7.116748157052e-13      -1.299204946448e-12       5.190219237265e-15       1.710345037995e-16       9.315327165357e-18       4.871405436396e-18 
 2362       1.858829382332e-11       7.076705956088e-13      -1.296558681587e-12       5.184421408233e-15       1.707023207911e-16       9.274196598326e-18       4.846474047333e-18 
 2363       1.857473085545e-11       7.036760384059e-13      -1.293769437094e-12       5.178629998882e-15       1.703708755102e-16       9.236036047581e-18       4.820472557417e-18 
 2364       1.856103297556e-11       6.996921819705e-13      -1.290838582675e-12       5.172844744787e-15       1.700401659638e-16       9.200839320491e-18       4.793287022293e-18 
 2365       1.854719062931e-11       6.957200675948e-13      -1.287767493571e-12       5.167065380524e-15       1.697101901443e-16       9.168600183992e-18       4.764803118706e-18 
 2366       1.853319423072e-11       6.917607399926e-13      -1.284557550557e-12       5.161291639669e-15       1.693809460295e-16       9.139312364541e-18       4.734906144098e-18 
 2367       1.851903416217e-11       6.878152473031e-13      -1.281210139958e-12       5.155523254798e-15       1.690524315825e-16       9.112969548062e-18       4.703481016214e-18 
 2368       1.850470077436e-11       6.838846410943e-13      -1.277726653646e-12       5.149759957487e-15       1.687246447518e-16       9.089565379898e-18       4.670412272702e-18 
