# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.902999337898e-10       1.329478413466e-13      -6.055034966388e-12       1.127827881503e-15       2.190739464189e-12       7.642250841148e-13      -3.232594705543e-15 
  168       6.944274302931e-10       1.318214710029e-13      -6.012273054023e-12       1.142847450212e-15       2.152696649118e-12       7.536618222497e-13      -3.174551392576e-15 
  169       6.985099394732e-10       1.306657859319e-13      -5.965879182076e-12       1.157991724763e-15       2.115533858451e-12       7.432401782090e-13      -3.115794189117e-15 
  170       7.025462232328e-10       1.294832721127e-13      -5.915837349791e-12       1.173260619567e-15       2.079235857262e-12       7.329647390524e-13      -3.056429003785e-15 
  171       7.065350209092e-10       1.282765270488e-13      -5.862133602488e-12       1.188654019577e-15       2.043784508172e-12       7.228398063752e-13      -2.996565987964e-15 
  172       7.104750489167e-10       1.270482612403e-13      -5.804756069531e-12       1.204171779803e-15       2.009158715154e-12       7.128693887356e-13      -2.936319589530e-15 
  173       7.143650003910e-10       1.258012996556e-13      -5.743695002296e-12       1.219813724830e-15       1.975334367332e-12       7.030571940833e-13      -2.875808606574e-15 
  174       7.182035448322e-10       1.245385832039e-13      -5.678942812136e-12       1.235579648340e-15       1.942284282780e-12       6.934066221872e-13      -2.815156241133e-15 
  175       7.219893277480e-10       1.232631702071e-13      -5.610494108353e-12       1.251469312626e-15       1.909978152327e-12       6.839207570630e-13      -2.754490152921e-15 
  176       7.257209702976e-10       1.219782378720e-13      -5.538345736159e-12       1.267482448115e-15       1.878382483353e-12       6.746023594017e-13      -2.693942513047e-15 
  177       7.293970689351e-10       1.206870837623e-13      -5.462496814647e-12       1.283618752886e-15       1.847460543592e-12       6.654538589969e-13      -2.633650057751e-15 
  178       7.330161950524e-10       1.193931272707e-13      -5.382948774759e-12       1.299877892185e-15       1.817172304932e-12       6.564773471734e-13      -2.573754142130e-15 
  179       7.365768946232e-10       1.180999110912e-13      -5.299705397250e-12       1.316259497947e-15       1.787474387218e-12       6.476745692146e-13      -2.514400793861e-15 
  180       7.400777854871e-10       1.168109893481e-13      -5.212771875013e-12       1.332763156597e-15       1.758328750773e-12       6.390466355185e-13      -2.455715016508e-15 
  181       7.435178585948e-10       1.155295789653e-13      -5.122151837391e-12       1.349388372362e-15       1.729729664045e-12       6.305931452071e-13      -2.397721303041e-15 
  182       7.468962000794e-10       1.142588833479e-13      -5.027850161694e-12       1.366134600113e-15       1.701678776644e-12       6.223129781512e-13      -2.340416892541e-15 
  183       7.502118957704e-10       1.130022042808e-13      -4.929873961708e-12       1.383001256297e-15       1.674176539440e-12       6.142045614359e-13      -2.283796912019e-15 
  184       7.534640311966e-10       1.117629429844e-13      -4.828232622079e-12       1.399987718415e-15       1.647222180595e-12       6.062658607524e-13      -2.227854335299e-15 
  185       7.566516915896e-10       1.105446011684e-13      -4.722937832678e-12       1.417093324494e-15       1.620813681582e-12       5.984943717899e-13      -2.172579941898e-15 
  186       7.597739618864e-10       1.093507820868e-13      -4.614003622978e-12       1.434317372566e-15       1.594947753213e-12       5.908871116278e-13      -2.117962275913e-15 
  187       7.628299267326e-10       1.081851915926e-13      -4.501446396430e-12       1.451659120141e-15       1.569619811659e-12       5.834406101274e-13      -2.063987604899e-15 
  188       7.658186704859e-10       1.070516391921e-13      -4.385284964832e-12       1.469117783687e-15       1.544823954477e-12       5.761509013237e-13      -2.010639878755e-15 
  189       7.687392772184e-10       1.059540390999e-13      -4.265540582706e-12       1.486692538097e-15       1.520552936636e-12       5.690135148179e-13      -1.957900688601e-15 
  190       7.715908307203e-10       1.048964112934e-13      -4.142236981672e-12       1.504382516175e-15       1.496798146538e-12       5.620234671687e-13      -1.905749225670e-15 
  191       7.743724145027e-10       1.038828825672e-13      -4.015400404818e-12       1.522186808101e-15       1.473549582043e-12       5.551752532846e-13      -1.854162240180e-15 
  192       7.770831118007e-10       1.029176875880e-13      -3.885059641078e-12       1.540104460915e-15       1.450795826496e-12       5.484628378158e-13      -1.803114000224e-15 
  193       7.797220055765e-10       1.020051699492e-13      -3.751246059603e-12       1.558134477988e-15       1.428524024746e-12       5.418796465461e-13      -1.752576250648e-15 
  194       7.822881785224e-10       1.011497832254e-13      -3.613993644137e-12       1.576275818499e-15       1.406719859177e-12       5.354185577846e-13      -1.702518171938e-15 
  195       7.847807130640e-10       1.003560920273e-13      -3.473339027387e-12       1.594527396908e-15       1.385367525726e-12       5.290718937582e-13      -1.652906339096e-15 
  196       7.871986913631e-10       9.962877305598e-14      -3.329321525400e-12       1.612888082437e-15       1.364449709913e-12       5.228314120030e-13      -1.603704680530e-15 
  197       7.895411953211e-10       9.897261615767e-14      -3.181983171936e-12       1.631356698540e-15       1.343947562861e-12       5.166882967564e-13      -1.554874436930e-15 
  198       7.918073065814e-10       9.839252537847e-14      -3.031368752842e-12       1.649932022379e-15       1.323840677321e-12       5.106331503492e-13      -1.506374120154e-15 
  199       7.939961065333e-10       9.789352001891e-14      -2.877525840422e-12       1.668612784304e-15       1.304107063699e-12       5.046559845974e-13      -1.458159472111e-15 
  200       7.961066763144e-10       9.748073568856e-14      -2.720504827818e-12       1.687397667323e-15       1.284723126077e-12       4.987462121941e-13      -1.410183423641e-15 
  201       7.981381590170e-10       9.715919834077e-14      -2.560356318422e-12       1.706285341274e-15       1.265668285084e-12       4.928947403056e-13      -1.362406076580e-15 
  202       8.000899512507e-10       9.693312619628e-14      -2.397123014859e-12       1.725274569136e-15       1.246939264357e-12       4.871004359148e-13      -1.314825530059e-15 
  203       8.019615252850e-10       9.680657993103e-14      -2.230847316242e-12       1.744364107309e-15       1.228536779528e-12       4.813641062417e-13      -1.267449179428e-15 
  204       8.037523682623e-10       9.678368559547e-14      -2.061573937437e-12       1.763552671183e-15       1.210460972926e-12       4.756864356683e-13      -1.220283879570e-15 
  205       8.054619823842e-10       9.686863499824e-14      -1.889349935621e-12       1.782838934716e-15       1.192711403332e-12       4.700679833439e-13      -1.173335933406e-15 
  206       8.070898850989e-10       9.706568608984e-14      -1.714224736841e-12       1.802221530014e-15       1.175287035743e-12       4.645091807898e-13      -1.126611080398e-15 
  207       8.086356092880e-10       9.737916334631e-14      -1.536250162562e-12       1.821699046907e-15       1.158186231127e-12       4.590103295047e-13      -1.080114485061e-15 
  208       8.100987034533e-10       9.781345815286e-14      -1.355480456233e-12       1.841270032527e-15       1.141406736179e-12       4.535715985697e-13      -1.033850725462e-15 
  209       8.114787319038e-10       9.837302918758e-14      -1.171972309838e-12       1.860932990889e-15       1.124945673083e-12       4.481930222528e-13      -9.878237817345e-16 
  210       8.127752749426e-10       9.906240280508e-14      -9.857848904535e-13       1.880686382465e-15       1.108799529267e-12       4.428744976149e-13      -9.420370245770e-16 
  211       8.139879290539e-10       9.988617342017e-14      -7.969798668060e-13       1.900528623763e-15       1.092964147164e-12       4.376157821139e-13      -8.964932037639e-16 
  212       8.151163070895e-10       1.008490038915e-13      -6.056214358275e-13       1.920458086909e-15       1.077434713968e-12       4.324164912105e-13      -8.511944366503e-16 
  213       8.161600384565e-10       1.019556259054e-13      -4.117763492123e-13       1.940473099218e-15       1.062205751393e-12       4.272760959726e-13      -8.061421966780e-16 
  214       8.171187693034e-10       1.032108403592e-13      -2.155139399735e-13       1.960571942779e-15       1.047271105432e-12       4.221939206808e-13      -7.613373018822e-16 
  215       8.179921627074e-10       1.046195177451e-13      -1.690614899936e-14       1.980752854027e-15       1.032623936113e-12       4.171691404334e-13      -7.167799033972e-16 
  216       8.187798988613e-10       1.061865985341e-13       1.839724483899e-13       2.001014023326e-15       1.018256707258e-12       4.122007787510e-13      -6.724694739630e-16 
  217       8.194816752604e-10       1.079170935592e-13       3.870446158860e-13       2.021353594545e-15       1.004161176243e-12       4.072877051822e-13      -6.284047964312e-16 
  218       8.200972068893e-10       1.098160843992e-13       5.922304296359e-13       2.041769664634e-15       9.903283837544e-13       4.024286329082e-13      -5.845839522713e-16 
  219       8.206262264090e-10       1.118887237626e-13       7.994472516854e-13       2.062260283206e-15       9.767486435466e-13       3.976221163479e-13      -5.410043100771e-16 
  220       8.210684843436e-10       1.141402358711e-13       1.008609703422e-12       2.082823452111e-15       9.634115322015e-13       3.928665487629e-13      -4.976625140727e-16 
  221       8.214237492674e-10       1.165759168432e-13       1.219629639021e-12       2.103457125019e-15       9.503058788862e-13       3.881601598630e-13      -4.545544726185e-16 
  222       8.216918079916e-10       1.192011350780e-13       1.432416118885e-12       2.124159206990e-15       9.374197551109e-13       3.835010134105e-13      -4.116753467179e-16 
  223       8.218724657515e-10       1.220213316388e-13       1.646875383089e-12       2.144927554063e-15       9.247404644875e-13       3.788870048258e-13      -3.690195385232e-16 
  224       8.219655777478e-10       1.250416781416e-13       1.862915676584e-12       2.165760033402e-15       9.122569992549e-13       3.743164612949e-13      -3.265840730324e-16 
  225       8.219711456378e-10       1.282660251889e-13       2.080462124456e-12       2.186654708945e-15       8.999676065369e-13       3.697899899179e-13      -2.843790085391e-16 
  226       8.218892276105e-10       1.316978870603e-13       2.299442761775e-12       2.207609666882e-15       8.878726887874e-13       3.653087437647e-13      -2.424176733506e-16 
  227       8.217199078501e-10       1.353407777011e-13       2.519783752891e-12       2.228622955868e-15       8.759723764101e-13       3.608738290995e-13      -2.007133293706e-16 
  228       8.214632967972e-10       1.391982102898e-13       2.741409376432e-12       2.249692586751e-15       8.642665233894e-13       3.564863044202e-13      -1.592791686849e-16 
  229       8.211195314106e-10       1.432736968070e-13       2.964242010298e-12       2.270816532291e-15       8.527547029224e-13       3.521471794978e-13      -1.181283101462e-16 
  230       8.206887754287e-10       1.475707476032e-13       3.188202116655e-12       2.291992726882e-15       8.414362030501e-13       3.478574144162e-13      -7.727379595989e-17 
  231       8.201712196310e-10       1.520928709672e-13       3.413208226934e-12       2.313219066276e-15       8.303100222889e-13       3.436179186120e-13      -3.672858826857e-17 
  232       8.195670821001e-10       1.568435726939e-13       3.639176926823e-12       2.334493407306e-15       8.193748652616e-13       3.394295499134e-13       3.494434262132e-18 
  233       8.188766084827e-10       1.618263556533e-13       3.866022841263e-12       2.355813567603e-15       8.086291383294e-13       3.352931135803e-13       4.338247985865e-17 
  234       8.181000722515e-10       1.670447193578e-13       4.093658619445e-12       2.377177325326e-15       7.980709452229e-13       3.312093613438e-13       8.292284705414e-17 
  235       8.172377749667e-10       1.725021595311e-13       4.321994919802e-12       2.398582418877e-15       7.876980826737e-13       3.271789904457e-13       1.221029281033e-16 
  236       8.162900465376e-10       1.782021676760e-13       4.550940395009e-12       2.420026546629e-15       7.775080360457e-13       3.232026426780e-13       1.609102123972e-16 
  237       8.152572454839e-10       1.841482306426e-13       4.780401676974e-12       2.441507366645e-15       7.674979749666e-13       3.192809034227e-13       1.993322898778e-16 
  238       8.141397591978e-10       1.903438301970e-13       5.010283361834e-12       2.463022496399e-15       7.576647489593e-13       3.154143006909e-13       2.373568544532e-16 
  239       8.129380042050e-10       1.967924425888e-13       5.240487994955e-12       2.484569512503e-15       7.480048830732e-13       3.116033041632e-13       2.749717074119e-16 
  240       8.116524264266e-10       2.034975381198e-13       5.470916055919e-12       2.506145950426e-15       7.385145735158e-13       3.078483242282e-13       3.121647608378e-16 
  241       8.102835014406e-10       2.104625807120e-13       5.701465943529e-12       2.527749304215e-15       7.291896832839e-13       3.041497110231e-13       3.489240410252e-16 
  242       8.088317347434e-10       2.176910274758e-13       5.932033960794e-12       2.549377026220e-15       7.200257377953e-13       3.005077534726e-13       3.852376918932e-16 
  243       8.072976620115e-10       2.251863282783e-13       6.162514299933e-12       2.571026526817e-15       7.110179205197e-13       2.969226783287e-13       4.210939784007e-16 
  244       8.056818493628e-10       2.329519253115e-13       6.392799027367e-12       2.592695174125e-15       7.021610686108e-13       2.933946492103e-13       4.564812899609e-16 
  245       8.039848936184e-10       2.409912526603e-13       6.622778068713e-12       2.614380293735e-15       6.934496685371e-13       2.899237656427e-13       4.913881438566e-16 
  246       8.022074225643e-10       2.493077358711e-13       6.852339193781e-12       2.636079168428e-15       6.848778517136e-13       2.865100620972e-13       5.258031886545e-16 
  247       8.003500952124e-10       2.579047915196e-13       7.081368001568e-12       2.657789037897e-15       6.764393901333e-13       2.831535070307e-13       5.597152076202e-16 
  248       7.984136020627e-10       2.667858267790e-13       7.309747905256e-12       2.679507098472e-15       6.681276919984e-13       2.798540019251e-13       5.931131221328e-16 
  249       7.963986653646e-10       2.759542389888e-13       7.537360117204e-12       2.701230502840e-15       6.599357973516e-13       2.766113803274e-13       6.259859950999e-16 
