# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2225       2.159721813050e-11       9.760321509517e-13      -1.018124061524e-12       1.011600979828e-14       4.858528472552e-16      -1.355097574406e-18       1.168871439823e-17 
 2226       2.155521904177e-11       9.743330734807e-13      -1.025518924491e-12       1.010456759706e-14       4.848929113231e-16      -1.738562151968e-18       1.172778229708e-17 
 2227       2.151392373965e-11       9.725781520155e-13      -1.032853223388e-12       1.009315654196e-14       4.839351557871e-16      -2.124700412071e-18       1.176939110150e-17 
 2228       2.147332259823e-11       9.707680364542e-13      -1.040124528455e-12       1.008177651700e-14       4.829795757348e-16      -2.513049907245e-18       1.181321876368e-17 
 2229       2.143340595149e-11       9.689033794144e-13      -1.047330401705e-12       1.007042740540e-14       4.820261662097e-16      -2.903146513456e-18       1.185894206126e-17 
 2230       2.139416409319e-11       9.669848362358e-13      -1.054468396920e-12       1.005910908958e-14       4.810749222109e-16      -3.294524428216e-18       1.190623659608e-17 
 2231       2.135558727689e-11       9.650130649839e-13      -1.061536059635e-12       1.004782145119e-14       4.801258386935e-16      -3.686716168699e-18       1.195477679278e-17 
 2232       2.131766571584e-11       9.629887264528e-13      -1.068530927134e-12       1.003656437107e-14       4.791789105679e-16      -4.079252569858e-18       1.200423589752e-17 
 2233       2.128038958298e-11       9.609124841687e-13      -1.075450528438e-12       1.002533772927e-14       4.782341327004e-16      -4.471662782534e-18       1.205428597665e-17 
 2234       2.124374901085e-11       9.587850043929e-13      -1.082292384297e-12       1.001414140503e-14       4.772914999125e-16      -4.863474271575e-18       1.210459791537e-17 
 2235       2.120773409158e-11       9.566069561251e-13      -1.089054007184e-12       1.000297527681e-14       4.763510069814e-16      -5.254212813946e-18       1.215484141643e-17 
 2236       2.117233487685e-11       9.543790111065e-13      -1.095732901278e-12       9.991839222262e-15       4.754126486396e-16      -5.643402496849e-18       1.220468499879e-17 
 2237       2.113754137778e-11       9.521018438229e-13      -1.102326562465e-12       9.980733118240e-15       4.744764195748e-16      -6.030565715830e-18       1.225379599630e-17 
 2238       2.110334356497e-11       9.497761315084e-13      -1.108832478321e-12       9.969656840797e-15       4.735423144303e-16      -6.415223172897e-18       1.230184055635e-17 
 2239       2.106973136836e-11       9.474025541477e-13      -1.115248128107e-12       9.958610265186e-15       4.726103278044e-16      -6.796893874637e-18       1.234848363861e-17 
 2240       2.103669467728e-11       9.449817944802e-13      -1.121570982759e-12       9.947593265855e-15       4.716804542504e-16      -7.175095130324e-18       1.239338901364e-17 
 2241       2.100422334032e-11       9.425145380025e-13      -1.127798504878e-12       9.936605716447e-15       4.707526882769e-16      -7.549342550038e-18       1.243621926160e-17 
 2242       2.097230716532e-11       9.400014729721e-13      -1.133928148723e-12       9.925647489803e-15       4.698270243476e-16      -7.919150042778e-18       1.247663577093e-17 
 2243       2.094093591933e-11       9.374432904102e-13      -1.139957360201e-12       9.914718457955e-15       4.689034568808e-16      -8.284029814574e-18       1.251429873699e-17 
 2244       2.091009932854e-11       9.348406841053e-13      -1.145883576857e-12       9.903818492130e-15       4.679819802502e-16      -8.643492366604e-18       1.254886716079e-17 
 2245       2.087978707826e-11       9.321943506157e-13      -1.151704227866e-12       9.892947462744e-15       4.670625887838e-16      -8.997046493308e-18       1.257999884761e-17 
 2246       2.084998881284e-11       9.295049892736e-13      -1.157416734025e-12       9.882105239407e-15       4.661452767648e-16      -9.344199280502e-18       1.260735040571e-17 
 2247       2.082069413566e-11       9.267733021876e-13      -1.163018507740e-12       9.871291690916e-15       4.652300384310e-16      -9.684456103488e-18       1.263057724501e-17 
 2248       2.079189260903e-11       9.239999942461e-13      -1.168506953023e-12       9.860506685258e-15       4.643168679746e-16      -1.001732062518e-17       1.264933357575e-17 
 2249       2.076357375422e-11       9.211857731205e-13      -1.173879465477e-12       9.849750089607e-15       4.634057595428e-16      -1.034229479419e-17       1.266327240716e-17 
 2250       2.073572705133e-11       9.183313492686e-13      -1.179133432291e-12       9.839021770323e-15       4.624967072370e-16      -1.065887884300e-17       1.267204554615e-17 
 2251       2.070834193930e-11       9.154374359372e-13      -1.184266232230e-12       9.828321592952e-15       4.615897051133e-16      -1.096657128600e-17       1.267530359599e-17 
 2252       2.068140781584e-11       9.125047491662e-13      -1.189275235625e-12       9.817649422224e-15       4.606847471820e-16      -1.126486891765e-17       1.267269595498e-17 
 2253       2.065491403739e-11       9.095340077907e-13      -1.194157804364e-12       9.807005122052e-15       4.597818274079e-16      -1.155326681061e-17       1.266387081510e-17 
 2254       2.062884991907e-11       9.065259334451e-13      -1.198911291885e-12       9.796388555532e-15       4.588809397101e-16      -1.183125831380e-17       1.264847516073e-17 
 2255       2.060320473462e-11       9.034812505658e-13      -1.203533043164e-12       9.785799584940e-15       4.579820779617e-16      -1.209833505055e-17       1.262615476731e-17 
 2256       2.057796771638e-11       9.004006863948e-13      -1.208020394709e-12       9.775238071733e-15       4.570852359901e-16      -1.235398691671e-17       1.259655420001e-17 
 2257       2.055312805522e-11       8.972849709821e-13      -1.212370674548e-12       9.764703876547e-15       4.561904075770e-16      -1.259770207877e-17       1.255931681239e-17 
 2258       2.052867490051e-11       8.941348371900e-13      -1.216581202223e-12       9.754196859194e-15       4.552975864577e-16      -1.282896697196e-17       1.251408474511e-17 
 2259       2.050459736006e-11       8.909510206953e-13      -1.220649288777e-12       9.743716878666e-15       4.544067663219e-16      -1.304726629837e-17       1.246049892459e-17 
 2260       2.048088460798e-11       8.877342919117e-13      -1.224572697819e-12       9.733263763691e-15       4.535179411862e-16      -1.325219721796e-17       1.239830870262e-17 
 2261       2.045752620917e-11       8.844855519750e-13      -1.228351031981e-12       9.722837224210e-15       4.526311065169e-16      -1.344381273385e-17       1.232770155409e-17 
 2262       2.043451179684e-11       8.812057373856e-13      -1.231984355424e-12       9.712436939325e-15       4.517462581148e-16      -1.362228052770e-17       1.224897551240e-17 
 2263       2.041183096476e-11       8.778957881508e-13      -1.235472733581e-12       9.702062586686e-15       4.508633917421e-16      -1.378776896957e-17       1.216242972365e-17 
 2264       2.038947326719e-11       8.745566477885e-13      -1.238816233164e-12       9.691713842489e-15       4.499825031229e-16      -1.394044711872e-17       1.206836444793e-17 
 2265       2.036742821888e-11       8.711892633310e-13      -1.242014922163e-12       9.681390381469e-15       4.491035879426e-16      -1.408048472443e-17       1.196708106057e-17 
 2266       2.034568529497e-11       8.677945853289e-13      -1.245068869849e-12       9.671091876905e-15       4.482266418483e-16      -1.420805222675e-17       1.185888205334e-17 
 2267       2.032423393098e-11       8.643735678555e-13      -1.247978146774e-12       9.660818000615e-15       4.473516604484e-16      -1.432332075735e-17       1.174407103577e-17 
 2268       2.030306352276e-11       8.609271685102e-13      -1.250742824775e-12       9.650568422954e-15       4.464786393129e-16      -1.442646214024e-17       1.162295273637e-17 
 2269       2.028216342643e-11       8.574563484228e-13      -1.253362976975e-12       9.640342812814e-15       4.456075739729e-16      -1.451764889267e-17       1.149583300386e-17 
 2270       2.026152295836e-11       8.539620722571e-13      -1.255838677784e-12       9.630140837620e-15       4.447384599210e-16      -1.459705422583e-17       1.136301880845e-17 
 2271       2.024113139512e-11       8.504453082153e-13      -1.258170002902e-12       9.619962163330e-15       4.438712926110e-16      -1.466485204569e-17       1.122481824308e-17 
 2272       2.022097797340e-11       8.469070280416e-13      -1.260357029320e-12       9.609806454432e-15       4.430060674578e-16      -1.472121695380e-17       1.108154052469e-17 
 2273       2.020105189003e-11       8.433482070261e-13      -1.262399835323e-12       9.599673373944e-15       4.421427798374e-16      -1.476632424809e-17       1.093349599542e-17 
 2274       2.018134230187e-11       8.397698240090e-13      -1.264298500489e-12       9.589562583410e-15       4.412814250872e-16      -1.480034992361e-17       1.078099612392e-17 
 2275       2.016183832582e-11       8.361728613843e-13      -1.266053105694e-12       9.579473742901e-15       4.404219985053e-16      -1.482347067341e-17       1.062435350656e-17 
 2276       2.014252903872e-11       8.325583051040e-13      -1.267663733112e-12       9.569406511009e-15       4.395644953509e-16      -1.483586388928e-17       1.046388186870e-17 
 2277       2.012340347735e-11       8.289271446817e-13      -1.269130466217e-12       9.559360544851e-15       4.387089108442e-16      -1.483770766255e-17       1.029989606594e-17 
 2278       2.010445063838e-11       8.252803731968e-13      -1.270453389786e-12       9.549335500062e-15       4.378552401660e-16      -1.482918078492e-17       1.013271208536e-17 
 2279       2.008565947830e-11       8.216189872985e-13      -1.271632589899e-12       9.539331030796e-15       4.370034784582e-16      -1.481046274920e-17       9.962647046792e-18 
 2280       2.006701891340e-11       8.179439872092e-13      -1.272668153942e-12       9.529346789724e-15       4.361536208234e-16      -1.478173375016e-17       9.790019204031e-18 
 2281       2.004851781971e-11       8.142563767293e-13      -1.273560170608e-12       9.519382428031e-15       4.353056623249e-16      -1.474317468530e-17       9.615147946129e-18 
 2282       2.003014503297e-11       8.105571632405e-13      -1.274308729901e-12       9.509437595416e-15       4.344595979866e-16      -1.469496715566e-17       9.438353798624e-18 
 2283       2.001188934857e-11       8.068473577097e-13      -1.274913923132e-12       9.499511940088e-15       4.336154227931e-16      -1.463729346659e-17       9.259958424793e-18 
 2284       1.999373952151e-11       8.031279746935e-13      -1.275375842930e-12       9.489605108769e-15       4.327731316894e-16      -1.457033662855e-17       9.080284626905e-18 
 2285       1.997568426637e-11       7.994000323415e-13      -1.275694583235e-12       9.479716746684e-15       4.319327195813e-16      -1.449428035796e-17       8.899656347471e-18 
 2286       1.995771225724e-11       7.956645524009e-13      -1.275870239305e-12       9.469846497568e-15       4.310941813347e-16      -1.440930907792e-17       8.718398670495e-18 
 2287       1.993981212769e-11       7.919225602196e-13      -1.275902907715e-12       9.459994003659e-15       4.302575117761e-16      -1.431560791903e-17       8.536837822723e-18 
 2288       1.992197247073e-11       7.881750847511e-13      -1.275792686362e-12       9.450158905697e-15       4.294227056924e-16      -1.421336272024e-17       8.355301174898e-18 
 2289       1.990418183876e-11       7.844231585576e-13      -1.275539674463e-12       9.440340842924e-15       4.285897578305e-16      -1.410276002956e-17       8.174117243004e-18 
 2290       1.988642874352e-11       7.806678178144e-13      -1.275143972559e-12       9.430539453081e-15       4.277586628979e-16      -1.398398710491e-17       7.993615689525e-18 
 2291       1.986870165604e-11       7.769101023137e-13      -1.274605682517e-12       9.420754372404e-15       4.269294155620e-16      -1.385723191490e-17       7.814127324688e-18 
 2292       1.985098900663e-11       7.731510554688e-13      -1.273924907531e-12       9.410985235629e-15       4.261020104504e-16      -1.372268313965e-17       7.635984107720e-18 
 2293       1.983327918478e-11       7.693917243174e-13      -1.273101752125e-12       9.401231675982e-15       4.252764421510e-16      -1.358053017155e-17       7.459519148093e-18 
 2294       1.981556053917e-11       7.656331595264e-13      -1.272136322152e-12       9.391493325183e-15       4.244527052114e-16      -1.343096311605e-17       7.285066706780e-18 
 2295       1.979782137758e-11       7.618764153950e-13      -1.271028724798e-12       9.381769813442e-15       4.236307941393e-16      -1.327417279250e-17       7.112962197502e-18 
 2296       1.978004996689e-11       7.581225498593e-13      -1.269779068585e-12       9.372060769457e-15       4.228107034024e-16      -1.311035073493e-17       6.943542187983e-18 
 2297       1.976223453300e-11       7.543726244958e-13      -1.268387463370e-12       9.362365820413e-15       4.219924274282e-16      -1.293968919283e-17       6.777144401194e-18 
 2298       1.974436326079e-11       7.506277045255e-13      -1.266854020348e-12       9.352684591982e-15       4.211759606040e-16      -1.276238113194e-17       6.614107716610e-18 
 2299       1.972642534844e-11       7.468887947148e-13      -1.265179148898e-12       9.343016716201e-15       4.203612976036e-16      -1.257861398786e-17       6.454709748693e-18 
 2300       1.970841417778e-11       7.431566466226e-13      -1.263364449185e-12       9.333361855187e-15       4.195484343705e-16      -1.238855088169e-17       6.298979145405e-18 
 2301       1.969032416403e-11       7.394319501335e-13      -1.261411825247e-12       9.323719677573e-15       4.187373671407e-16      -1.219234928633e-17       6.146882096865e-18 
 2302       1.967214970327e-11       7.357153974520e-13      -1.259323188674e-12       9.314089850634e-15       4.179280921167e-16      -1.199016726349e-17       5.998384649411e-18 
 2303       1.965388517240e-11       7.320076831048e-13      -1.257100458615e-12       9.304472040286e-15       4.171206054674e-16      -1.178216346437e-17       5.853452705433e-18 
 2304       1.963552492916e-11       7.283095039434e-13      -1.254745561792e-12       9.294865911087e-15       4.163149033280e-16      -1.156849713027e-17       5.712052023210e-18 
 2305       1.961706331206e-11       7.246215591467e-13      -1.252260432502e-12       9.285271126231e-15       4.155109818002e-16      -1.134932809330e-17       5.574148216740e-18 
 2306       1.959849464039e-11       7.209445502232e-13      -1.249647012628e-12       9.275687347549e-15       4.147088369516e-16      -1.112481677697e-17       5.439706755577e-18 
 2307       1.957981321419e-11       7.172791810138e-13      -1.246907251652e-12       9.266114235509e-15       4.139084648163e-16      -1.089512419690e-17       5.308692964664e-18 
 2308       1.956101331424e-11       7.136261576942e-13      -1.244043106656e-12       9.256551449209e-15       4.131098613945e-16      -1.066041196143e-17       5.181072024170e-18 
 2309       1.954208920201e-11       7.099861887772e-13      -1.241056542335e-12       9.246998646384e-15       4.123130226525e-16      -1.042084227233e-17       5.056808969319e-18 
 2310       1.952303511968e-11       7.063599851153e-13      -1.237949531005e-12       9.237455483393e-15       4.115179445225e-16      -1.017657792538e-17       4.935868690227e-18 
 2311       1.950384529009e-11       7.027482599033e-13      -1.234724052611e-12       9.227921615230e-15       4.107246229030e-16      -9.927782311083e-18       4.818215931736e-18 
 2312       1.948451391673e-11       6.991517286807e-13      -1.231382094736e-12       9.218396695513e-15       4.099330536584e-16      -9.674619415305e-18       4.703815293249e-18 
 2313       1.946503518370e-11       6.955711093341e-13      -1.227925652609e-12       9.208880376485e-15       4.091432326190e-16      -9.417253819913e-18       4.592631228563e-18 
 2314       1.944540325574e-11       6.920071220996e-13      -1.224356729114e-12       9.199372309015e-15       4.083551555808e-16      -9.155850703446e-18       4.484628045702e-18 
 2315       1.942561227814e-11       6.884604895658e-13      -1.220677334797e-12       9.189872142594e-15       4.075688183061e-16      -8.890575841759e-18       4.379769906754e-18 
 2316       1.940565637678e-11       6.849319366756e-13      -1.216889487879e-12       9.180379525333e-15       4.067842165225e-16      -8.621595608684e-18       4.278020827702e-18 
 2317       1.938552965808e-11       6.814221907292e-13      -1.212995214257e-12       9.170894103963e-15       4.060013459237e-16      -8.349076976680e-18       4.179344678260e-18 
 2318       1.936522620897e-11       6.779319813863e-13      -1.208996547522e-12       9.161415523834e-15       4.052202021689e-16      -8.073187517491e-18       4.083705181708e-18 
 2319       1.934474009689e-11       6.744620406687e-13      -1.204895528957e-12       9.151943428909e-15       4.044407808832e-16      -7.794095402796e-18       3.991065914722e-18 
 2320       1.932406536976e-11       6.710131029627e-13      -1.200694207557e-12       9.142477461770e-15       4.036630776570e-16      -7.511969404863e-18       3.901390307215e-18 
 2321       1.930319605598e-11       6.675859050218e-13      -1.196394640025e-12       9.133017263608e-15       4.028870880465e-16      -7.226978897209e-18       3.814641642163e-18 
 2322       1.928212616436e-11       6.641811859689e-13      -1.191998890793e-12       9.123562474228e-15       4.021128075733e-16      -6.939293855247e-18       3.730783055445e-18 
 2323       1.926084968415e-11       6.607996872990e-13      -1.187509032021e-12       9.114112732044e-15       4.013402317247e-16      -6.649084856945e-18       3.649777535677e-18 
 2324       1.923936058499e-11       6.574421528814e-13      -1.182927143611e-12       9.104667674079e-15       4.005693559531e-16      -6.356523083477e-18       3.571587924042e-18 
 2325       1.921765281691e-11       6.541093289626e-13      -1.178255313212e-12       9.095226935961e-15       3.998001756766e-16      -6.061780319880e-18       3.496176914127e-18 
 2326       1.919572031027e-11       6.508019641686e-13      -1.173495636231e-12       9.085790151926e-15       3.990326862783e-16      -5.765028955707e-18       3.423507051757e-18 
 2327       1.917355697579e-11       6.475208095071e-13      -1.168650215841e-12       9.076356954812e-15       3.982668831070e-16      -5.466441985678e-18       3.353540734830e-18 
 2328       1.915115670451e-11       6.442666183705e-13      -1.163721162990e-12       9.066926976058e-15       3.975027614765e-16      -5.166193010341e-18       3.286240213147e-18 
 2329       1.912851336775e-11       6.410401465380e-13      -1.158710596407e-12       9.057499845706e-15       3.967403166658e-16      -4.864456236719e-18       3.221567588252e-18 
 2330       1.910562081711e-11       6.378421521781e-13      -1.153620642614e-12       9.048075192395e-15       3.959795439191e-16      -4.561406478969e-18       3.159484813262e-18 
 2331       1.908247288445e-11       6.346733958515e-13      -1.148453435933e-12       9.038652643362e-15       3.952204384458e-16      -4.257219159034e-18       3.099953692702e-18 
 2332       1.905906338184e-11       6.315346405130e-13      -1.143211118491e-12       9.029231824439e-15       3.944629954203e-16      -3.952070307296e-18       3.042935882340e-18 
 2333       1.903538610160e-11       6.284266515142e-13      -1.137895840238e-12       9.019812360054e-15       3.937072099820e-16      -3.646136563235e-18       2.988392889019e-18 
 2334       1.901143481620e-11       6.253501966065e-13      -1.132509758943e-12       9.010393873227e-15       3.929530772352e-16      -3.339595176077e-18       2.936286070495e-18 
 2335       1.898720327831e-11       6.223060459425e-13      -1.127055040215e-12       9.000975985566e-15       3.922005922494e-16      -3.032624005452e-18       2.886576635267e-18 
 2336       1.896268522075e-11       6.192949720797e-13      -1.121533857501e-12       8.991558317274e-15       3.914497500588e-16      -2.725401522048e-18       2.839225642413e-18 
 2337       1.893787435644e-11       6.163177499819e-13      -1.115948392101e-12       8.982140487137e-15       3.907005456623e-16      -2.418106808263e-18       2.794194001426e-18 
 2338       1.891276561076e-11       6.133750505587e-13      -1.110300847276e-12       8.972722151085e-15       3.899529743107e-16      -2.110912949995e-18       2.751425562671e-18 
 2339       1.888735882685e-11       6.104671205464e-13      -1.104593490652e-12       8.963303118120e-15       3.892070323685e-16      -1.803967165481e-18       2.710796273394e-18 
 2340       1.886165508346e-11       6.075941006275e-13      -1.098828612098e-12       8.953883235109e-15       3.884627164569e-16      -1.497410553320e-18       2.672164702988e-18 
 2341       1.883565546472e-11       6.047561317117e-13      -1.093008509660e-12       8.944462348291e-15       3.877200231680e-16      -1.191384690560e-18       2.635388922922e-18 
 2342       1.880936106012e-11       6.019533549369e-13      -1.087135489565e-12       8.935040303281e-15       3.869789490642e-16      -8.860316331945e-19       2.600326506202e-18 
 2343       1.878277296459e-11       5.991859116690e-13      -1.081211866235e-12       8.925616945066e-15       3.862394906785e-16      -5.814939166822e-19       2.566834526837e-18 
 2344       1.875589227844e-11       5.964539435019e-13      -1.075239962294e-12       8.916192118006e-15       3.855016445141e-16      -2.779145564492e-19       2.534769559295e-18 
 2345       1.872872010739e-11       5.937575922579e-13      -1.069222108576e-12       8.906765665830e-15       3.847654070448e-16       2.456295159860e-20       2.503987677975e-18 
 2346       1.870125756257e-11       5.910969999878e-13      -1.063160644132e-12       8.897337431642e-15       3.840307747148e-16       3.257946305678e-19       2.474344456664e-18 
 2347       1.867350576056e-11       5.884723089710e-13      -1.057057916245e-12       8.887907257911e-15       3.832977439386e-16       6.256360220674e-19       2.445694968000e-18 
 2348       1.864546582332e-11       5.858836617156e-13      -1.050916280433e-12       8.878474986479e-15       3.825663111007e-16       9.239421857007e-19       2.417893782940e-18 
 2349       1.861713887830e-11       5.833312009586e-13      -1.044738100461e-12       8.869040458555e-15       3.818364725563e-16       1.220567698555e-18       2.390794970218e-18 
 2350       1.858852605834e-11       5.808150696663e-13      -1.038525748348e-12       8.859603514716e-15       3.811082246304e-16       1.515366654694e-18       2.364252095811e-18 
 2351       1.855962850176e-11       5.783354110339e-13      -1.032281604376e-12       8.850163994906e-15       3.803815636184e-16       1.808192664646e-18       2.338118222400e-18 
 2352       1.853044735233e-11       5.758923684860e-13      -1.026008057102e-12       8.840721738436e-15       3.796564857858e-16       2.098898854899e-18       2.312245908835e-18 
 2353       1.850098375925e-11       5.734860856769e-13      -1.019707503360e-12       8.831276583981e-15       3.789329873680e-16       2.387337867388e-18       2.286487209597e-18 
 2354       1.847123887723e-11       5.711167064904e-13      -1.013382348279e-12       8.821828369583e-15       3.782110645708e-16       2.673361858986e-18       2.260693674261e-18 
 2355       1.844121386642e-11       5.687843750400e-13      -1.007035005285e-12       8.812376932647e-15       3.774907135696e-16       2.956822500998e-18       2.234716346959e-18 
 2356       1.841090989247e-11       5.664892356695e-13      -1.000667896109e-12       8.802922109941e-15       3.767719305100e-16       3.237570978647e-18       2.208405765846e-18 
 2357       1.838032812649e-11       5.642314329524e-13      -9.942834508041e-13       8.793463737597e-15       3.760547115075e-16       3.515457990572e-18       2.181611962556e-18 
 2358       1.834946974509e-11       5.620111116926e-13      -9.878841077448e-13       8.784001651107e-15       3.753390526474e-16       3.790333748309e-18       2.154184461674e-18 
 2359       1.831833593040e-11       5.598284169245e-13      -9.814723136416e-13       8.774535685327e-15       3.746249499851e-16       4.062047975792e-18       2.125972280191e-18 
 2360       1.828692787003e-11       5.576834939130e-13      -9.750505235479e-13       8.765065674472e-15       3.739123995455e-16       4.330449908837e-18       2.096823926974e-18 
 2361       1.825524675709e-11       5.555764881534e-13      -9.686212008693e-13       8.755591452116e-15       3.732013973234e-16       4.595388294636e-18       2.066587402222e-18 
 2362       1.822329379025e-11       5.535075453724e-13      -9.621868173724e-13       8.746112851194e-15       3.724919392834e-16       4.856711391247e-18       2.035110196936e-18 
 2363       1.819107017365e-11       5.514768115271e-13      -9.557498531932e-13       8.736629703997e-15       3.717840213597e-16       5.114266967085e-18       2.002239292379e-18 
 2364       1.815857711699e-11       5.494844328061e-13      -9.493127968467e-13       8.727141842176e-15       3.710776394562e-16       5.367902300412e-18       1.967821159535e-18 
 2365       1.812581583549e-11       5.475305556292e-13      -9.428781452352e-13       8.717649096737e-15       3.703727894463e-16       5.617464178830e-18       1.931701758581e-18 
 2366       1.809278754994e-11       5.456153266476e-13      -9.364484036573e-13       8.708151298044e-15       3.696694671732e-16       5.862798898769e-18       1.893726538342e-18 
 2367       1.805949348665e-11       5.437388927442e-13      -9.300260858166e-13       8.698648275815e-15       3.689676684494e-16       6.103752264981e-18       1.853740435758e-18 
 2368       1.802593487748e-11       5.419014010333e-13      -9.236137138310e-13       8.689139859123e-15       3.682673890570e-16       6.340169590029e-18       1.811587875346e-18 
 2369       1.799211295987e-11       5.401029988615e-13      -9.172138182409e-13       8.679625876394e-15       3.675686247475e-16       6.571895693778e-18       1.767112768664e-18 
 2370       1.795802897681e-11       5.383438338071e-13      -9.108289380187e-13       8.670106155411e-15       3.668713712421e-16       6.798774902885e-18       1.720158513773e-18 
 2371       1.792368417689e-11       5.366240536808e-13      -9.044616205772e-13       8.660580523305e-15       3.661756242309e-16       7.020651050293e-18       1.670567994701e-18 
 2372       1.788907981424e-11       5.349438065255e-13      -8.981144217784e-13       8.651048806561e-15       3.654813793738e-16       7.237367474719e-18       1.618183580903e-18 
 2373       1.785421714861e-11       5.333032406166e-13      -8.917899059427e-13       8.641510831015e-15       3.647886322996e-16       7.448767020145e-18       1.562847126729e-18 
 2374       1.781909744532e-11       5.317025044620e-13      -8.854906458575e-13       8.631966421853e-15       3.640973786066e-16       7.654692035310e-18       1.504399970886e-18 
 2375       1.778372197530e-11       5.301417468027e-13      -8.792192227862e-13       8.622415403611e-15       3.634076138623e-16       7.854984373201e-18       1.442682935895e-18 
 2376       1.774809201508e-11       5.286211166123e-13      -8.729782264768e-13       8.612857600173e-15       3.627193336034e-16       8.049485390544e-18       1.377536327563e-18 
 2377       1.771220951232e-11       5.271406775096e-13      -8.667700434596e-13       8.603292878826e-15       3.620325335886e-16       8.238081696596e-18       1.308850167976e-18 
 2378       1.767607908693e-11       5.257001504196e-13      -8.605962204968e-13       8.593721282708e-15       3.613472105599e-16       8.420842708489e-18       1.236715233694e-18 
 2379       1.763970604227e-11       5.242991693273e-13      -8.544580972294e-13       8.584142899177e-15       3.606633614861e-16       8.597883942161e-18       1.161272946825e-18 
 2380       1.760309570080e-11       5.229373667205e-13      -8.483570175374e-13       8.574557815824e-15       3.599809833098e-16       8.769321340451e-18       1.082665226496e-18 
 2381       1.756625340409e-11       5.216143735881e-13      -8.422943295433e-13       8.564966120479e-15       3.593000729481e-16       8.935271273561e-18       1.001034489380e-18 
 2382       1.752918451285e-11       5.203298194182e-13      -8.362713856173e-13       8.555367901209e-15       3.586206272921e-16       9.095850539517e-18       9.165236502302e-19 
 2383       1.749189440692e-11       5.190833321964e-13      -8.302895423812e-13       8.545763246317e-15       3.579426432067e-16       9.251176364634e-18       8.292761224066e-19 
 2384       1.745438848531e-11       5.178745384045e-13      -8.243501607128e-13       8.536152244347e-15       3.572661175310e-16       9.401366403976e-18       7.394358184062e-19 
 2385       1.741667216625e-11       5.167030630186e-13      -8.184546057503e-13       8.526534984077e-15       3.565910470782e-16       9.546538741819e-18       6.471471503925e-19 
 2386       1.737875088715e-11       5.155685295072e-13      -8.126042468966e-13       8.516911554527e-15       3.559174286351e-16       9.686811892112e-18       5.525550307253e-19 
 2387       1.734063010466e-11       5.144705598300e-13      -8.068004578239e-13       8.507282044951e-15       3.552452589627e-16       9.822304798942e-18       4.558048724895e-19 
 2388       1.730231529469e-11       5.134087744359e-13      -8.010446164776e-13       8.497646544846e-15       3.545745347957e-16       9.953136836991e-18       3.570425900253e-19 
 2389       1.726381195243e-11       5.123827922615e-13      -7.953381050809e-13       8.488005143945e-15       3.539052528427e-16       1.007942781200e-17       2.564145994575e-19 
 2390       1.722512559234e-11       5.113922307292e-13      -7.896823101393e-13       8.478357932220e-15       3.532374097862e-16       1.020129796125e-17       1.540678192246e-19 
 2391       1.718626174820e-11       5.104367057459e-13      -7.840786224448e-13       8.468704999883e-15       3.525710022823e-16       1.031886795397e-17       5.014967060909e-20 
 2392       1.714722597314e-11       5.095158317010e-13      -7.785284370800e-13       8.459046437386e-15       3.519060269609e-16       1.043225889187e-17      -5.519192173393e-20 
 2393       1.710802383963e-11       5.086292214648e-13      -7.730331534230e-13       8.449382335418e-15       3.512424804256e-16       1.054159230955e-17      -1.618085292466e-19 
 2394       1.706866093951e-11       5.077764863870e-13      -7.675941751512e-13       8.439712784911e-15       3.505803592537e-16       1.064699017500e-17      -2.695512189390e-19 
 2395       1.702914288404e-11       5.069572362950e-13      -7.622129102461e-13       8.430037877036e-15       3.499196599961e-16       1.074857489001e-17      -3.782705528599e-19 
 2396       1.698947530386e-11       5.061710794919e-13      -7.568907709973e-13       8.420357703201e-15       3.492603791774e-16       1.084646929070e-17      -4.878165875666e-19 
 2397       1.694966384908e-11       5.054176227552e-13      -7.516291740070e-13       8.410672355060e-15       3.486025132955e-16       1.094079664792e-17      -5.980388735963e-19 
 2398       1.690971418924e-11       5.046964713351e-13      -7.464295401945e-13       8.400981924503e-15       3.479460588222e-16       1.103168066775e-17      -7.087864549360e-19 
 2399       1.686963201338e-11       5.040072289527e-13      -7.412932948002e-13       8.391286503663e-15       3.472910122025e-16       1.111924549197e-17      -8.199078684929e-19 
 2400       1.682942303001e-11       5.033494977982e-13      -7.362218673902e-13       8.381586184914e-15       3.466373698549e-16       1.120361569846e-17      -9.312511435655e-19 
 2401       1.678909296719e-11       5.027228785296e-13      -7.312166918607e-13       8.371881060869e-15       3.459851281716e-16       1.128491630175e-17      -1.042663801314e-18 
 2402       1.674864757249e-11       5.021269702709e-13      -7.262792064423e-13       8.362171224387e-15       3.453342835179e-16       1.136327275341e-17      -1.153992854229e-18 
