# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2580       1.022721899170e-11       5.395591981201e-13      -7.933335591846e-13       0.000000000000e+00       1.483476566040e-16       8.105355946389e-17      -3.387594816337e-18 
 2581       1.022148627054e-11       5.382837776641e-13      -7.995087266484e-13       0.000000000000e+00       1.480798499729e-16       8.090958122079e-17      -3.378874758211e-18 
 2582       1.021615470278e-11       5.369604233225e-13      -8.055913979481e-13       0.000000000000e+00       1.478124736294e-16       8.076211244193e-17      -3.371691736610e-18 
 2583       1.021121498894e-11       5.355897237180e-13      -8.115795509455e-13       0.000000000000e+00       1.475455315411e-16       8.061199569633e-17      -3.365944684088e-18 
 2584       1.020665779849e-11       5.341722695462e-13      -8.174711577709e-13       0.000000000000e+00       1.472790276834e-16       8.046007618037e-17      -3.361532211819e-18 
 2585       1.020247376986e-11       5.327086535783e-13      -8.232641848182e-13       0.000000000000e+00       1.470129660399e-16       8.030720172040e-17      -3.358352609287e-18 
 2586       1.019865351038e-11       5.311994706629e-13      -8.289565927388e-13       0.000000000000e+00       1.467473506024e-16       8.015422277528e-17      -3.356303843971e-18 
 2587       1.019518759626e-11       5.296453177279e-13      -8.345463364370e-13       0.000000000000e+00       1.464821853707e-16       8.000199243888e-17      -3.355283561030e-18 
 2588       1.019206657257e-11       5.280467937829e-13      -8.400313650642e-13       0.000000000000e+00       1.462174743525e-16       7.985136644269e-17      -3.355189082990e-18 
 2589       1.018928095319e-11       5.264044999212e-13      -8.454096220136e-13       0.000000000000e+00       1.459532215639e-16       7.970320315833e-17      -3.355917409433e-18 
 2590       1.018682122080e-11       5.247190393218e-13      -8.506790449147e-13       0.000000000000e+00       1.456894310290e-16       7.955836360012e-17      -3.357365216680e-18 
 2591       1.018467782682e-11       5.229910172514e-13      -8.558375656284e-13       0.000000000000e+00       1.454261067800e-16       7.941771142759e-17      -3.359428857478e-18 
 2592       1.018284119141e-11       5.212210410669e-13      -8.608831102411e-13       0.000000000000e+00       1.451632528571e-16       7.928211294806e-17      -3.362004360688e-18 
 2593       1.018130170342e-11       5.194097202169e-13      -8.658135990595e-13       0.000000000000e+00       1.449008733089e-16       7.915243711921e-17      -3.364987430970e-18 
 2594       1.018004972037e-11       5.175576662443e-13      -8.706269466055e-13       0.000000000000e+00       1.446389721920e-16       7.902955555156e-17      -3.368273448470e-18 
 2595       1.017907556841e-11       5.156654927881e-13      -8.753210616104e-13       0.000000000000e+00       1.443775535709e-16       7.891434251106e-17      -3.371757468505e-18 
 2596       1.017836954230e-11       5.137338155856e-13      -8.798938470098e-13       0.000000000000e+00       1.441166215187e-16       7.880767492166e-17      -3.375334221252e-18 
 2597       1.017792190537e-11       5.117632524743e-13      -8.843431999382e-13       0.000000000000e+00       1.438561801162e-16       7.871043236781e-17      -3.378898111431e-18 
 2598       1.017772288949e-11       5.097544233942e-13      -8.886670117237e-13       0.000000000000e+00       1.435962334527e-16       7.862349709702e-17      -3.382343217995e-18 
 2599       1.017776269504e-11       5.077079503899e-13      -8.928631678822e-13       0.000000000000e+00       1.433367856256e-16       7.854775402243e-17      -3.385563293813e-18 
 2600       1.017803149089e-11       5.056244576126e-13      -8.969295481128e-13       0.000000000000e+00       1.430778407402e-16       7.848409072534e-17      -3.388451765359e-18 
 2601       1.017851941435e-11       5.035045713219e-13      -9.008640262917e-13       0.000000000000e+00       1.428194029103e-16       7.843339745775e-17      -3.390901732396e-18 
 2602       1.017921657116e-11       5.013489198886e-13      -9.046644704672e-13       0.000000000000e+00       1.425614762577e-16       7.839656714494e-17      -3.392805967665e-18 
 2603       1.018011303544e-11       4.991581337960e-13      -9.083287428544e-13       0.000000000000e+00       1.423040649125e-16       7.837449538798e-17      -3.394056916570e-18 
 2604       1.018119884967e-11       4.969328456424e-13      -9.118546998294e-13       0.000000000000e+00       1.420471730129e-16       7.836808046629e-17      -3.394546696863e-18 
 2605       1.018246402465e-11       4.946736901434e-13      -9.152401919244e-13       0.000000000000e+00       1.417908047053e-16       7.837822334020e-17      -3.394167098332e-18 
 2606       1.018389853950e-11       4.923813041332e-13      -9.184830638223e-13       0.000000000000e+00       1.415349641444e-16       7.840582765348e-17      -3.392809582488e-18 
 2607       1.018549234158e-11       4.900563265677e-13      -9.215811543510e-13       0.000000000000e+00       1.412796554930e-16       7.845179973591e-17      -3.390365282250e-18 
 2608       1.018723534649e-11       4.876993985258e-13      -9.245322964781e-13       0.000000000000e+00       1.410248829221e-16       7.851704860579e-17      -3.386725001632e-18 
 2609       1.018911743805e-11       4.853111632118e-13      -9.273343173059e-13       0.000000000000e+00       1.407706506112e-16       7.860248597254e-17      -3.381779215428e-18 
 2610       1.019112846823e-11       4.828922659574e-13      -9.299850380657e-13       0.000000000000e+00       1.405169627476e-16       7.870902623919e-17      -3.375418068902e-18 
 2611       1.019325848359e-11       4.804433906806e-13      -9.324826918256e-13       0.000000000000e+00       1.402638228235e-16       7.883704253989e-17      -3.367554570786e-18 
 2612       1.019549840580e-11       4.779653694812e-13      -9.348271791844e-13       0.000000000000e+00       1.400112315202e-16       7.898473151384e-17      -3.358194315051e-18 
 2613       1.019783935487e-11       4.754590736638e-13      -9.370188196093e-13       0.000000000000e+00       1.397591888117e-16       7.914973936535e-17      -3.347366149542e-18 
 2614       1.020027242303e-11       4.729253773401e-13      -9.390579343648e-13       0.000000000000e+00       1.395076946673e-16       7.932970498901e-17      -3.335099018270e-18 
 2615       1.020278867469e-11       4.703651574314e-13      -9.409448465143e-13       0.000000000000e+00       1.392567490516e-16       7.952225996274e-17      -3.321421961506e-18 
 2616       1.020537914643e-11       4.677792936711e-13      -9.426798809222e-13       0.000000000000e+00       1.390063519246e-16       7.972502854067e-17      -3.306364115871e-18 
 2617       1.020803484697e-11       4.651686686081e-13      -9.442633642559e-13       0.000000000000e+00       1.387565032414e-16       7.993562764618e-17      -3.289954714439e-18 
 2618       1.021074675714e-11       4.625341676087e-13      -9.456956249878e-13       0.000000000000e+00       1.385072029525e-16       8.015166686488e-17      -3.272223086823e-18 
 2619       1.021350582984e-11       4.598766788601e-13      -9.469769933970e-13       0.000000000000e+00       1.382584510036e-16       8.037074843753e-17      -3.253198659274e-18 
 2620       1.021630299006e-11       4.571970933723e-13      -9.481078015719e-13       0.000000000000e+00       1.380102473358e-16       8.059046725309e-17      -3.232910954776e-18 
 2621       1.021912913478e-11       4.544963049816e-13      -9.490883834115e-13       0.000000000000e+00       1.377625918851e-16       8.080841084162e-17      -3.211389593137e-18 
 2622       1.022197513303e-11       4.517752103531e-13      -9.499190746279e-13       0.000000000000e+00       1.375154845833e-16       8.102215936732e-17      -3.188664291086e-18 
 2623       1.022483182578e-11       4.490347089830e-13      -9.506002127478e-13       0.000000000000e+00       1.372689253569e-16       8.122928562148e-17      -3.164764862368e-18 
 2624       1.022769002597e-11       4.462757032019e-13      -9.511321371151e-13       0.000000000000e+00       1.370229141280e-16       8.142735501544e-17      -3.139721217836e-18 
 2625       1.023054051845e-11       4.434990981772e-13      -9.515151888921e-13       0.000000000000e+00       1.367774508138e-16       8.161392557361e-17      -3.113563365546e-18 
 2626       1.023337405998e-11       4.407058019159e-13      -9.517497110623e-13       0.000000000000e+00       1.365325353267e-16       8.178654792638e-17      -3.086321410855e-18 
 2627       1.023618137919e-11       4.378967252675e-13      -9.518360484318e-13       0.000000000000e+00       1.362881675744e-16       8.194276530319e-17      -3.058025556512e-18 
 2628       1.023895317654e-11       4.350727819262e-13      -9.517745476316e-13       0.000000000000e+00       1.360443474598e-16       8.208011352539e-17      -3.028706102750e-18 
 2629       1.024168012433e-11       4.322348884344e-13      -9.515655571191e-13       0.000000000000e+00       1.358010748809e-16       8.219612099934e-17      -2.998393447388e-18 
 2630       1.024435286662e-11       4.293839641848e-13      -9.512094271810e-13       0.000000000000e+00       1.355583497310e-16       8.228830870927e-17      -2.967118085919e-18 
 2631       1.024696201927e-11       4.265209314234e-13      -9.507065099341e-13       0.000000000000e+00       1.353161718986e-16       8.235419021034e-17      -2.934910611606e-18 
 2632       1.024949816984e-11       4.236467152521e-13      -9.500571593285e-13       0.000000000000e+00       1.350745412673e-16       8.239127162159e-17      -2.901801715580e-18 
 2633       1.025195187762e-11       4.207622436316e-13      -9.492617311485e-13       0.000000000000e+00       1.348334577160e-16       8.239705161890e-17      -2.867822186927e-18 
 2634       1.025431367358e-11       4.178684473840e-13      -9.483205830153e-13       0.000000000000e+00       1.345929211186e-16       8.236902142798e-17      -2.833002912791e-18 
 2635       1.025657406034e-11       4.149662601955e-13      -9.472340743886e-13       0.000000000000e+00       1.343529313444e-16       8.230466481735e-17      -2.797374878462e-18 
 2636       1.025872351217e-11       4.120566186192e-13      -9.460025665689e-13       0.000000000000e+00       1.341134882577e-16       8.220145809131e-17      -2.760969167475e-18 
 2637       1.026075247492e-11       4.091404620779e-13      -9.446264226992e-13       0.000000000000e+00       1.338745917180e-16       8.205687008293e-17      -2.723816961700e-18 
 2638       1.026265136602e-11       4.062187328665e-13      -9.431060077671e-13       0.000000000000e+00       1.336362415800e-16       8.186836214698e-17      -2.685949541441e-18 
 2639       1.026441057445e-11       4.032923761552e-13      -9.414416886067e-13       0.000000000000e+00       1.333984376934e-16       8.163338815299e-17      -2.647398285526e-18 
 2640       1.026602046073e-11       4.003623399918e-13      -9.396338339007e-13       0.000000000000e+00       1.331611799032e-16       8.134939447813e-17      -2.608194671406e-18 
 2641       1.026747135684e-11       3.974295753047e-13      -9.376828141824e-13       0.000000000000e+00       1.329244680495e-16       8.101382000025e-17      -2.568370275246e-18 
 2642       1.026875356627e-11       3.944950359057e-13      -9.355890018375e-13       0.000000000000e+00       1.326883019673e-16       8.062409609086e-17      -2.527956772020e-18 
 2643       1.026985736393e-11       3.915596784921e-13      -9.333527711063e-13       0.000000000000e+00       1.324526814871e-16       8.017764660806e-17      -2.486985935609e-18 
 2644       1.027077299614e-11       3.886244626504e-13      -9.309744980854e-13       0.000000000000e+00       1.322176064343e-16       7.967188788954e-17      -2.445489638890e-18 
 2645       1.027149068061e-11       3.856903508582e-13      -9.284545607300e-13       0.000000000000e+00       1.319830766293e-16       7.910422874557e-17      -2.403499853833e-18 
 2646       1.027200060644e-11       3.827583084874e-13      -9.257933388557e-13       0.000000000000e+00       1.317490918878e-16       7.847207045197e-17      -2.361048651597e-18 
 2647       1.027229293402e-11       3.798293038066e-13      -9.229912141405e-13       0.000000000000e+00       1.315156520205e-16       7.777280674306e-17      -2.318168202622e-18 
 2648       1.027235779509e-11       3.769043079842e-13      -9.200485701269e-13       0.000000000000e+00       1.312827568332e-16       7.700382380466e-17      -2.274890776725e-18 
 2649       1.027218529264e-11       3.739842950907e-13      -9.169657922235e-13       0.000000000000e+00       1.310504061268e-16       7.616250026708e-17      -2.231248743194e-18 
 2650       1.027176650993e-11       3.710701887378e-13      -9.137435435005e-13       0.000000000000e+00       1.308185989983e-16       7.524733603942e-17      -2.187275079139e-18 
 2651       1.027109654352e-11       3.681627016663e-13      -9.103835937354e-13       0.000000000000e+00       1.305873317391e-16       7.426134564226e-17      -2.143004897438e-18 
 2652       1.027017148694e-11       3.652624952769e-13      -9.068879949523e-13       0.000000000000e+00       1.303565999253e-16       7.320868361265e-17      -2.098473927421e-18 
 2653       1.026898742318e-11       3.623702329157e-13      -9.032588060514e-13       0.000000000000e+00       1.301263991153e-16       7.209351737793e-17      -2.053718007486e-18 
 2654       1.026754042471e-11       3.594865798762e-13      -8.994980928165e-13       0.000000000000e+00       1.298967248498e-16       7.092002726804e-17      -2.008773085203e-18 
 2655       1.026582655343e-11       3.566122034004e-13      -8.956079279208e-13       0.000000000000e+00       1.296675726518e-16       6.969240652771e-17      -1.963675217414e-18 
 2656       1.026384186072e-11       3.537477726816e-13      -8.915903909341e-13       0.000000000000e+00       1.294389380268e-16       6.841486132878e-17      -1.918460570337e-18 
 2657       1.026158238738e-11       3.508939588655e-13      -8.874475683293e-13       0.000000000000e+00       1.292108164625e-16       6.709161078244e-17      -1.873165419672e-18 
 2658       1.025904416363e-11       3.480514350521e-13      -8.831815534893e-13       0.000000000000e+00       1.289832034289e-16       6.572688695146e-17      -1.827826150699e-18 
 2659       1.025622320912e-11       3.452208762978e-13      -8.787944467134e-13       0.000000000000e+00       1.287560943781e-16       6.432493486249e-17      -1.782479258385e-18 
 2660       1.025311553290e-11       3.424029596172e-13      -8.742883552242e-13       0.000000000000e+00       1.285294847448e-16       6.289001251829e-17      -1.737161347488e-18 
 2661       1.024971713342e-11       3.395983639844e-13      -8.696653931742e-13       0.000000000000e+00       1.283033699455e-16       6.142639091000e-17      -1.691909132655e-18 
 2662       1.024602399853e-11       3.368077703355e-13      -8.649276816526e-13       0.000000000000e+00       1.280777453794e-16       5.993835402941e-17      -1.646759438532e-18 
 2663       1.024203210545e-11       3.340318615701e-13      -8.600773486918e-13       0.000000000000e+00       1.278526064275e-16       5.843019888118e-17      -1.601749199860e-18 
 2664       1.023773742077e-11       3.312713225529e-13      -8.551165292743e-13       0.000000000000e+00       1.276279484531e-16       5.690623549516e-17      -1.556915461584e-18 
 2665       1.023313590043e-11       3.285268401159e-13      -8.500473653392e-13       0.000000000000e+00       1.274037668018e-16       5.537078693857e-17      -1.512295378953e-18 
 2666       1.022822348975e-11       3.257991030600e-13      -8.448720057892e-13       0.000000000000e+00       1.271800568011e-16       5.382818932833e-17      -1.467926217625e-18 
 2667       1.022299612336e-11       3.230888021569e-13      -8.395926064969e-13       0.000000000000e+00       1.269568137608e-16       5.228279184329e-17      -1.423845353767e-18 
 2668       1.021744972523e-11       3.203966301509e-13      -8.342113303117e-13       0.000000000000e+00       1.267340329727e-16       5.073895673647e-17      -1.380090274163e-18 
 2669       1.021158020868e-11       3.177232817607e-13      -8.287303470666e-13       0.000000000000e+00       1.265117097107e-16       4.920105934735e-17      -1.336698576313e-18 
 2670       1.020538347631e-11       3.150694536810e-13      -8.231518335845e-13       0.000000000000e+00       1.262898392309e-16       4.767348811411e-17      -1.293707968537e-18 
 2671       1.019885542002e-11       3.124358445848e-13      -8.174779736853e-13       0.000000000000e+00       1.260684167712e-16       4.616064458590e-17      -1.251156270080e-18 
 2672       1.019199192104e-11       3.098231551248e-13      -8.117109581927e-13       0.000000000000e+00       1.258474375519e-16       4.466694343508e-17      -1.209081411212e-18 
 2673       1.018478884985e-11       3.072320879354e-13      -8.058529849401e-13       0.000000000000e+00       1.256268967749e-16       4.319681246951e-17      -1.167521433336e-18 
 2674       1.017724206622e-11       3.046633476345e-13      -7.999062587784e-13       0.000000000000e+00       1.254067896243e-16       4.175469264476e-17      -1.126514489085e-18 
 2675       1.016934741918e-11       3.021176408252e-13      -7.938729915816e-13       0.000000000000e+00       1.251871112662e-16       4.034503807643e-17      -1.086098842430e-18 
 2676       1.016110074702e-11       2.995956760977e-13      -7.877554022545e-13       0.000000000000e+00       1.249678568486e-16       3.897231605236e-17      -1.046312868782e-18 
 2677       1.015249787727e-11       2.970981640312e-13      -7.815557167385e-13       0.000000000000e+00       1.247490215015e-16       3.764100704489e-17      -1.007195055092e-18 
 2678       1.014353462670e-11       2.946258171956e-13      -7.752761680190e-13       0.000000000000e+00       1.245306003367e-16       3.635560472317e-17      -9.687839999600e-19 
 2679       1.013420680131e-11       2.921793501532e-13      -7.689189961316e-13       0.000000000000e+00       1.243125884480e-16       3.512061596535e-17      -9.311184137325e-19 
 2680       1.012451019631e-11       2.897594794610e-13      -7.624864481691e-13       0.000000000000e+00       1.240949809112e-16       3.394056087089e-17      -8.942371186090e-19 
 2681       1.011444059613e-11       2.873669236718e-13      -7.559807782879e-13       0.000000000000e+00       1.238777727836e-16       3.281997277277e-17      -8.581790487440e-19 
 2682       1.010399377439e-11       2.850024033366e-13      -7.494042477151e-13       0.000000000000e+00       1.236609591048e-16       3.176339824981e-17      -8.229832503501e-19 
 2683       1.009316549390e-11       2.826666410061e-13      -7.427591247549e-13       0.000000000000e+00       1.234445348959e-16       3.077539713889e-17      -7.886888818017e-19 
 2684       1.008195150664e-11       2.803603612328e-13      -7.360476847952e-13       0.000000000000e+00       1.232284951599e-16       2.986054254719e-17      -7.553352137376e-19 
 2685       1.007034755378e-11       2.780842905724e-13      -7.292722103147e-13       0.000000000000e+00       1.230128348817e-16       2.902342086450e-17      -7.229616291641e-19 
 2686       1.005834936564e-11       2.758391575860e-13      -7.224349908890e-13       0.000000000000e+00       1.227975490279e-16       2.826863177544e-17      -6.916076235589e-19 
 2687       1.004595266169e-11       2.736256928417e-13      -7.155383231979e-13       0.000000000000e+00       1.225826325468e-16       2.760078827173e-17      -6.613128049733e-19 
 2688       1.003315315054e-11       2.714446289165e-13      -7.085845110318e-13       0.000000000000e+00       1.223680803684e-16       2.702451666445e-17      -6.321168941360e-19 
 2689       1.001994760566e-11       2.692966013716e-13      -7.015758808626e-13       0.000000000000e+00       1.221538886713e-16       2.654303061688e-17      -6.040449791260e-19 
 2690       1.000633709901e-11       2.671818510852e-13      -6.945148286354e-13       0.000000000000e+00       1.219400586893e-16       2.615384473371e-17      -5.770631914484e-19 
 2691       9.992323784985e-12       2.651005203024e-13      -6.874037732454e-13       0.000000000000e+00       1.217265929255e-16       2.585303765248e-17      -5.511227887763e-19 
 2692       9.977909826314e-12       2.630527515142e-13      -6.802451410029e-13       0.000000000000e+00       1.215134938869e-16       2.563667589154e-17      -5.261748783165e-19 
 2693       9.963097394069e-12       2.610386874583e-13      -6.730413656412e-13       0.000000000000e+00       1.213007640853e-16       2.550081383866e-17      -5.021704166685e-19 
 2694       9.947888667668e-12       2.590584711184e-13      -6.657948883228e-13       0.000000000000e+00       1.210884060365e-16       2.544149373965e-17      -4.790602096826e-19 
 2695       9.932285834886e-12       2.571122457254e-13      -6.585081576467e-13       0.000000000000e+00       1.208764222606e-16       2.545474568695e-17      -4.567949123187e-19 
 2696       9.916291091859e-12       2.552001547568e-13      -6.511836296552e-13       0.000000000000e+00       1.206648152822e-16       2.553658760823e-17      -4.353250285046e-19 
 2697       9.899906643098e-12       2.533223419371e-13      -6.438237678411e-13       0.000000000000e+00       1.204535876301e-16       2.568302525500e-17      -4.146009109950e-19 
 2698       9.883134701492e-12       2.514789512380e-13      -6.364310431544e-13       0.000000000000e+00       1.202427418374e-16       2.589005219119e-17      -3.945727612293e-19 
 2699       9.865977488320e-12       2.496701268787e-13      -6.290079340094e-13       0.000000000000e+00       1.200322804416e-16       2.615364978179e-17      -3.751906291908e-19 
 2700       9.848437233259e-12       2.478960133258e-13      -6.215569262914e-13       0.000000000000e+00       1.198222059844e-16       2.646978718142e-17      -3.564044132646e-19 
 2701       9.830516174390e-12       2.461567552937e-13      -6.140805133639e-13       0.000000000000e+00       1.196125210121e-16       2.683442132293e-17      -3.381638600968e-19 
 2702       9.812216558208e-12       2.444524977447e-13      -6.065811960758e-13       0.000000000000e+00       1.194032280751e-16       2.724349690604e-17      -3.204185644525e-19 
 2703       9.793540639630e-12       2.427833858891e-13      -5.990614827675e-13       0.000000000000e+00       1.191943297281e-16       2.769294638590e-17      -3.031179690744e-19 
 2704       9.774490682003e-12       2.411495651855e-13      -5.915238892788e-13       0.000000000000e+00       1.189858285304e-16       2.817868996172e-17      -2.862113645416e-19 
 2705       9.755068957116e-12       2.395511813407e-13      -5.839709389553e-13       0.000000000000e+00       1.187777270452e-16       2.869663556534e-17      -2.696478891279e-19 
 2706       9.735277745199e-12       2.379883803104e-13      -5.764051626555e-13       0.000000000000e+00       1.185700278406e-16       2.924267884986e-17      -2.533765286602e-19 
 2707       9.715119334944e-12       2.364613082987e-13      -5.688290987576e-13       0.000000000000e+00       1.183627334886e-16       2.981270317826e-17      -2.373461163773e-19 
 2708       9.694596023500e-12       2.349701117590e-13      -5.612452931668e-13       0.000000000000e+00       1.181558465658e-16       3.040257961193e-17      -2.215053327883e-19 
 2709       9.673710116494e-12       2.335149373934e-13      -5.536562993220e-13       0.000000000000e+00       1.179493696530e-16       3.100816689936e-17      -2.058027055312e-19 
 2710       9.652463928030e-12       2.320959321536e-13      -5.460646782027e-13       0.000000000000e+00       1.177433053355e-16       3.162531146468e-17      -1.901866092313e-19 
 2711       9.630859780700e-12       2.307132432404e-13      -5.384729983360e-13       0.000000000000e+00       1.175376562027e-16       3.224984739628e-17      -1.746052653596e-19 
 2712       9.608900005595e-12       2.293670181045e-13      -5.308838358038e-13       0.000000000000e+00       1.173324248488e-16       3.287759643542e-17      -1.590067420917e-19 
 2713       9.586586942310e-12       2.280574044463e-13      -5.232997742493e-13       0.000000000000e+00       1.171276138719e-16       3.350436796482e-17      -1.433389541661e-19 
 2714       9.563922938954e-12       2.267845502161e-13      -5.157234048843e-13       0.000000000000e+00       1.169232258748e-16       3.412595899728e-17      -1.275496627425e-19 
 2715       9.540910352159e-12       2.255486036143e-13      -5.081573264962e-13       0.000000000000e+00       1.167192634644e-16       3.473815416426e-17      -1.115864752610e-19 
 2716       9.517551547084e-12       2.243497130917e-13      -5.006041454544e-13       0.000000000000e+00       1.165157292523e-16       3.533672570449e-17      -9.539684529976e-20 
 2717       9.493848897429e-12       2.231880273494e-13      -4.930664757181e-13       0.000000000000e+00       1.163126258541e-16       3.591743345259e-17      -7.892807243414e-20 
 2718       9.469804785441e-12       2.220636953394e-13      -4.855469388424e-13       0.000000000000e+00       1.161099558900e-16       3.647602482763e-17      -6.212730209500e-20 
 2719       9.445421601920e-12       2.209768662642e-13      -4.780481639858e-13       0.000000000000e+00       1.159077219847e-16       3.700823482178e-17      -4.494152542723e-20 
 2720       9.420701746233e-12       2.199276895776e-13      -4.705727879171e-13       0.000000000000e+00       1.157059267670e-16       3.750978598887e-17      -2.731757914831e-20 
 2721       9.395647626314e-12       2.189163149843e-13      -4.631234550222e-13       0.000000000000e+00       1.155045728702e-16       3.797638843304e-17      -9.202145406790e-21 
 2722       9.370261658682e-12       2.179428924404e-13      -4.557028173109e-13       0.000000000000e+00       1.153036629320e-16       3.840373979728e-17       9.458248359145e-21 
 2723       9.344546268441e-12       2.170075721537e-13      -4.483135344242e-13       0.000000000000e+00       1.151031995946e-16       3.878752525209e-17       2.871722956318e-20 
 2724       9.318503889293e-12       2.161105045833e-13      -4.409582736412e-13       0.000000000000e+00       1.149031855044e-16       3.912341748405e-17       4.862858061236e-20 
 2725       9.292136963544e-12       2.152518404405e-13      -4.336397098857e-13       0.000000000000e+00       1.147036233123e-16       3.940707668443e-17       6.924623904851e-20 
 2726       9.265447942116e-12       2.144317306883e-13      -4.263605257336e-13       0.000000000000e+00       1.145045156736e-16       3.963415053778e-17       9.062429768979e-20 
 2727       9.238439284549e-12       2.136503265422e-13      -4.191234114195e-13       0.000000000000e+00       1.143058652480e-16       3.980027421056e-17       1.128170047721e-19 
 2728       9.211114068853e-12       2.129076945947e-13      -4.119308578252e-13       0.000000000000e+00       1.141076734837e-16       3.990212750213e-17       1.358630107739e-19 
 2729       9.183477824600e-12       2.122035616921e-13      -4.047845342163e-13       0.000000000000e+00       1.139099369624e-16       3.994061252095e-17       1.597380162126e-19 
 2730       9.155536709686e-12       2.115375686887e-13      -3.976859071790e-13       0.000000000000e+00       1.137126510349e-16       3.991769304429e-17       1.844018699308e-19 
 2731       9.127296901406e-12       2.109093551963e-13      -3.906364473388e-13       0.000000000000e+00       1.135158110347e-16       3.983533891063e-17       2.098142992153e-19 
 2732       9.098764596473e-12       2.103185595833e-13      -3.836376293642e-13       0.000000000000e+00       1.133194122785e-16       3.969552602539e-17       2.359349096838e-19 
 2733       9.069946011033e-12       2.097648189729e-13      -3.766909319705e-13       0.000000000000e+00       1.131234500659e-16       3.950023636652e-17       2.627231851730e-19 
 2734       9.040847380689e-12       2.092477692426e-13      -3.697978379231e-13       0.000000000000e+00       1.129279196795e-16       3.925145799013e-17       2.901384876258e-19 
 2735       9.011474960512e-12       2.087670450223e-13      -3.629598340414e-13       0.000000000000e+00       1.127328163847e-16       3.895118503618e-17       3.181400569794e-19 
 2736       8.981835025065e-12       2.083222796939e-13      -3.561784112022e-13       0.000000000000e+00       1.125381354298e-16       3.860141773409e-17       3.466870110523e-19 
 2737       8.951933868418e-12       2.079131053894e-13      -3.494550643434e-13       0.000000000000e+00       1.123438720462e-16       3.820416240838e-17       3.757383454318e-19 
 2738       8.921777804167e-12       2.075391529901e-13      -3.427912924677e-13       0.000000000000e+00       1.121500214479e-16       3.776143148433e-17       4.052529333623e-19 
 2739       8.891373165452e-12       2.072000521252e-13      -3.361885986461e-13       0.000000000000e+00       1.119565788320e-16       3.727524349361e-17       4.351895256320e-19 
 2740       8.860726304976e-12       2.068954311707e-13      -3.296484900215e-13       0.000000000000e+00       1.117635393782e-16       3.674762307992e-17       4.655067504609e-19 
 2741       8.829843595021e-12       2.066249172483e-13      -3.231724778123e-13       0.000000000000e+00       1.115708982493e-16       3.618060100466e-17       4.961631133883e-19 
 2742       8.798731427470e-12       2.063881362241e-13      -3.167620773162e-13       0.000000000000e+00       1.113786505907e-16       3.557621415251e-17       5.271169971602e-19 
 2743       8.767396213819e-12       2.061847127073e-13      -3.104188079136e-13       0.000000000000e+00       1.111867915306e-16       3.493650553715e-17       5.583266616172e-19 
 2744       8.735844385204e-12       2.060142700491e-13      -3.041441930713e-13       0.000000000000e+00       1.109953161801e-16       3.426352430684e-17       5.897502435815e-19 
 2745       8.704082392408e-12       2.058764303416e-13      -2.979397603462e-13       0.000000000000e+00       1.108042196329e-16       3.355932575010e-17       6.213457567451e-19 
 2746       8.672116705891e-12       2.057708144165e-13      -2.918070413886e-13       0.000000000000e+00       1.106134969657e-16       3.282597130132e-17       6.530710915567e-19 
 2747       8.639953815798e-12       2.056970418439e-13      -2.857475719463e-13       0.000000000000e+00       1.104231432375e-16       3.206552854645e-17       6.848840151099e-19 
 2748       8.607600231984e-12       2.056547309311e-13      -2.797628918677e-13       0.000000000000e+00       1.102331534905e-16       3.128007122858e-17       7.167421710302e-19 
 2749       8.575062484028e-12       2.056434987215e-13      -2.738545451059e-13       0.000000000000e+00       1.100435227492e-16       3.047167925364e-17       7.486030793628e-19 
 2750       8.542347121254e-12       2.056629609933e-13      -2.680240797220e-13       0.000000000000e+00       1.098542460209e-16       2.964243869601e-17       7.804241364602e-19 
 2751       8.509460712747e-12       2.057127322583e-13      -2.622730478886e-13       0.000000000000e+00       1.096653182956e-16       2.879444180416e-17       8.121626148699e-19 
 2752       8.476409847372e-12       2.057924257607e-13      -2.566030058939e-13       0.000000000000e+00       1.094767345460e-16       2.792978700630e-17       8.437756632212e-19 
 2753       8.443201133794e-12       2.059016534762e-13      -2.510155141448e-13       0.000000000000e+00       1.092884897272e-16       2.705057891605e-17       8.752203061139e-19 
 2754       8.409841200491e-12       2.060400261102e-13      -2.455121371708e-13       0.000000000000e+00       1.091005787771e-16       2.615892833802e-17       9.064534440048e-19 
 2755       8.376336695779e-12       2.062071530972e-13      -2.400944436276e-13       0.000000000000e+00       1.089129966162e-16       2.525695227351e-17       9.374318530959e-19 
 2756       8.342694287824e-12       2.064026425992e-13      -2.347640063006e-13       0.000000000000e+00       1.087257381474e-16       2.434677392613e-17       9.681121852217e-19 
 2757       8.308920664664e-12       2.066261015048e-13      -2.295224021085e-13       0.000000000000e+00       1.085387982562e-16       2.343052270744e-17       9.984509677369e-19 
