# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1571       6.601974075348e-11       3.391895791249e-12      -1.988084055413e-14       0.000000000000e+00       2.090189686268e-15       7.186195815401e-17       7.025746975058e-17 
 1572       6.570292532226e-11       3.399594470937e-12      -9.430025296540e-14       0.000000000000e+00       2.084842607178e-15       6.973601887037e-17       7.037978986346e-17 
 1573       6.539278670771e-11       3.406882286994e-12      -1.692962623740e-13       0.000000000000e+00       2.079511925651e-15       6.761735188812e-17       7.049371691712e-17 
 1574       6.508932993618e-11       3.413757176026e-12      -2.448344669388e-13       0.000000000000e+00       2.074197587512e-15       6.550589278445e-17       7.059926541713e-17 
 1575       6.479255995336e-11       3.420217070250e-12      -3.208802834196e-13       0.000000000000e+00       2.068899537902e-15       6.340157664955e-17       7.069645006649e-17 
 1576       6.450248162413e-11       3.426259897488e-12      -3.973989468862e-13       0.000000000000e+00       2.063617721270e-15       6.130433808570e-17       7.078528576597e-17 
 1577       6.421909973233e-11       3.431883581164e-12      -4.743555104273e-13       0.000000000000e+00       2.058352081379e-15       5.921411120642e-17       7.086578761449e-17 
 1578       6.394241898063e-11       3.437086040304e-12      -5.517148448596e-13       0.000000000000e+00       2.053102561300e-15       5.713082963559e-17       7.093797090952e-17 
 1579       6.367244399026e-11       3.441865189526e-12      -6.294416384374e-13       0.000000000000e+00       2.047869103411e-15       5.505442650658e-17       7.100185114744e-17 
 1580       6.340917930091e-11       3.446218939039e-12      -7.075003965608e-13       0.000000000000e+00       2.042651649399e-15       5.298483446137e-17       7.105744402394e-17 
 1581       6.315262937048e-11       3.450145194643e-12      -7.858554414855e-13       0.000000000000e+00       2.037450140252e-15       5.092198564970e-17       7.110476543435e-17 
 1582       6.290279857493e-11       3.453641857718e-12      -8.644709120316e-13       0.000000000000e+00       2.032264516267e-15       4.886581172818e-17       7.114383147410e-17 
 1583       6.265969120807e-11       3.456706825227e-12      -9.433107632927e-13       0.000000000000e+00       2.027094717039e-15       4.681624385942e-17       7.117465843901e-17 
 1584       6.242331148140e-11       3.459337989707e-12      -1.022338766345e-12       0.000000000000e+00       2.021940681466e-15       4.477321271115e-17       7.119726282573e-17 
 1585       6.219366352390e-11       3.461533239271e-12      -1.101518507957e-12       0.000000000000e+00       2.016802347746e-15       4.273664845537e-17       7.121166133211e-17 
 1586       6.197075138183e-11       3.463290457599e-12      -1.180813390296e-12       0.000000000000e+00       2.011679653376e-15       4.070648076748e-17       7.121787085755e-17 
 1587       6.175457901860e-11       3.464607523935e-12      -1.260186630643e-12       0.000000000000e+00       2.006572535147e-15       3.868263882535e-17       7.121590850341e-17 
 1588       6.154515031452e-11       3.465482313088e-12      -1.339601261093e-12       0.000000000000e+00       2.001480929149e-15       3.666505130855e-17       7.120579157339e-17 
 1589       6.134246906664e-11       3.465912695422e-12      -1.419020128273e-12       0.000000000000e+00       1.996404770764e-15       3.465364639737e-17       7.118753757386e-17 
 1590       6.114653898857e-11       3.465896536856e-12      -1.498405893045e-12       0.000000000000e+00       1.991343994669e-15       3.264835177202e-17       7.116116421430e-17 
 1591       6.095736371029e-11       3.465431698860e-12      -1.577721030219e-12       0.000000000000e+00       1.986298534831e-15       3.064909461175e-17       7.112668940766e-17 
 1592       6.077494677795e-11       3.464516038451e-12      -1.656927828258e-12       0.000000000000e+00       1.981268324506e-15       2.865580159393e-17       7.108413127073e-17 
 1593       6.059929165370e-11       3.463147408186e-12      -1.735988388992e-12       0.000000000000e+00       1.976253296243e-15       2.666839889325e-17       7.103350812450e-17 
 1594       6.043040171550e-11       3.461323656166e-12      -1.814864627322e-12       0.000000000000e+00       1.971253381874e-15       2.468681218078e-17       7.097483849459e-17 
 1595       6.026828025690e-11       3.459042626025e-12      -1.893518270932e-12       0.000000000000e+00       1.966268512520e-15       2.271096662314e-17       7.090814111159e-17 
 1596       6.011293048693e-11       3.456302156927e-12      -1.971910860000e-12       0.000000000000e+00       1.961298618585e-15       2.074078688163e-17       7.083343491144e-17 
 1597       5.996434255543e-11       3.453101144496e-12      -2.050006402860e-12       0.000000000000e+00       1.956343635273e-15       1.877624920110e-17       7.075074265651e-17 
 1598       5.982245449980e-11       3.449442734220e-12      -2.127779370194e-12       0.000000000000e+00       1.951403519178e-15       1.681753820034e-17       7.066010183428e-17 
 1599       5.968719094018e-11       3.445331157290e-12      -2.205206773495e-12       0.000000000000e+00       1.946478231844e-15       1.486489151625e-17       7.056155385926e-17 
 1600       5.955847602058e-11       3.440770672371e-12      -2.282265515585e-12       0.000000000000e+00       1.941567734260e-15       1.291854784594e-17       7.045514046185e-17 
 1601       5.943623340808e-11       3.435765565649e-12      -2.358932390452e-12       0.000000000000e+00       1.936671986857e-15       1.097874694833e-17       7.034090368900e-17 
 1602       5.932038629203e-11       3.430320150875e-12      -2.435184083085e-12       0.000000000000e+00       1.931790949512e-15       9.045729645774e-18       7.021888590464e-17 
 1603       5.921085738326e-11       3.424438769416e-12      -2.510997169302e-12       0.000000000000e+00       1.926924581543e-15       7.119737825548e-18       7.008912979032e-17 
 1604       5.910756891328e-11       3.418125790295e-12      -2.586348115592e-12       0.000000000000e+00       1.922072841708e-15       5.201014441500e-18       6.995167834572e-17 
 1605       5.901044263348e-11       3.411385610242e-12      -2.661213278944e-12       0.000000000000e+00       1.917235688207e-15       3.289803515594e-18       6.980657488919e-17 
 1606       5.891939981435e-11       3.404222653739e-12      -2.735568906681e-12       0.000000000000e+00       1.912413078678e-15       1.386350139498e-18       6.965386305832e-17 
 1607       5.883436124465e-11       3.396641373063e-12      -2.809391136295e-12       0.000000000000e+00       1.907604970195e-15      -5.090995238430e-19       6.949358681051e-17 
 1608       5.875524723064e-11       3.388646248338e-12      -2.882655995283e-12       0.000000000000e+00       1.902811319271e-15      -2.396298238628e-18       6.932579042344e-17 
 1609       5.868197759529e-11       3.380241787575e-12      -2.955339400977e-12       0.000000000000e+00       1.898032081854e-15      -4.274997694622e-18       6.915051849571e-17 
 1610       5.861447167745e-11       3.371432526724e-12      -3.027417160381e-12       0.000000000000e+00       1.893267213326e-15      -6.144948505579e-18       6.896781594733e-17 
 1611       5.855264833109e-11       3.362223029714e-12      -3.098864970004e-12       0.000000000000e+00       1.888516668501e-15      -8.005900207665e-18       6.877772802032e-17 
 1612       5.849642592445e-11       3.352617888505e-12      -3.169658415693e-12       0.000000000000e+00       1.883780401628e-15      -9.857601257881e-18       6.858030027919e-17 
 1613       5.844572233932e-11       3.342621723131e-12      -3.239772972468e-12       0.000000000000e+00       1.879058366386e-15      -1.169979903248e-17       6.837557861155e-17 
 1614       5.840045497018e-11       3.332239181747e-12      -3.309184004357e-12       0.000000000000e+00       1.874350515882e-15      -1.353223982541e-17       6.816360922863e-17 
 1615       5.836054072344e-11       3.321474940672e-12      -3.377866764228e-12       0.000000000000e+00       1.869656802655e-15      -1.535466884670e-17       6.794443866585e-17 
 1616       5.832589601659e-11       3.310333704443e-12      -3.445796393623e-12       0.000000000000e+00       1.864977178669e-15      -1.716683022092e-17       6.771811378333e-17 
 1617       5.829643677749e-11       3.298820205853e-12      -3.512947922595e-12       0.000000000000e+00       1.860311595318e-15      -1.896846698558e-17       6.748468176650e-17 
 1618       5.827207844350e-11       3.286939206002e-12      -3.579296269537e-12       0.000000000000e+00       1.855660003419e-15      -2.075932108956e-17       6.724419012658e-17 
 1619       5.825273596069e-11       3.274695494339e-12      -3.644816241022e-12       0.000000000000e+00       1.851022353214e-15      -2.253913339153e-17       6.699668670118e-17 
 1620       5.823832378309e-11       3.262093888713e-12      -3.709482531629e-12       0.000000000000e+00       1.846398594369e-15      -2.430764365839e-17       6.674221965484e-17 
 1621       5.822875587185e-11       3.249139235418e-12      -3.773269723787e-12       0.000000000000e+00       1.841788675972e-15      -2.606459056366e-17       6.648083747955e-17 
 1622       5.822394569446e-11       3.235836409235e-12      -3.836152287600e-12       0.000000000000e+00       1.837192546532e-15      -2.780971168593e-17       6.621258899535e-17 
 1623       5.822380622394e-11       3.222190313484e-12      -3.898104580686e-12       0.000000000000e+00       1.832610153979e-15      -2.954274350726e-17       6.593752335082e-17 
 1624       5.822824993806e-11       3.208205880066e-12      -3.959100848008e-12       0.000000000000e+00       1.828041445660e-15      -3.126342141164e-17       6.565569002369e-17 
 1625       5.823718881853e-11       3.193888069510e-12      -4.019115221713e-12       0.000000000000e+00       1.823486368342e-15      -3.297147968337e-17       6.536713882133e-17 
 1626       5.825053435023e-11       3.179241871021e-12      -4.078121720959e-12       0.000000000000e+00       1.818944868209e-15      -3.466665150551e-17       6.507191988135e-17 
 1627       5.826819752036e-11       3.164272302525e-12      -4.136094251754e-12       0.000000000000e+00       1.814416890858e-15      -3.634866895827e-17       6.477008367212e-17 
 1628       5.829008881769e-11       3.148984410715e-12      -4.193006606789e-12       0.000000000000e+00       1.809902381304e-15      -3.801726301750e-17       6.446168099332e-17 
 1629       5.831611823176e-11       3.133383271096e-12      -4.248832465270e-12       0.000000000000e+00       1.805401283972e-15      -3.967216355302e-17       6.414676297651e-17 
 1630       5.834619525205e-11       3.117473988034e-12      -4.303545392755e-12       0.000000000000e+00       1.800913542703e-15      -4.131309932713e-17       6.382538108565e-17 
 1631       5.838022886721e-11       3.101261694799e-12      -4.357118840985e-12       0.000000000000e+00       1.796439100747e-15      -4.293979799296e-17       6.349758711767e-17 
 1632       5.841812756428e-11       3.084751553615e-12      -4.409526147720e-12       0.000000000000e+00       1.791977900765e-15      -4.455198609297e-17       6.316343320302e-17 
 1633       5.845979932782e-11       3.067948755702e-12      -4.460740536573e-12       0.000000000000e+00       1.787529884827e-15      -4.614938905729e-17       6.282297180621e-17 
 1634       5.850515163922e-11       3.050858521325e-12      -4.510735116842e-12       0.000000000000e+00       1.783094994410e-15      -4.773173120219e-17       6.247625572635e-17 
 1635       5.855409147582e-11       3.033486099838e-12      -4.559482883346e-12       0.000000000000e+00       1.778673170400e-15      -4.929873572850e-17       6.212333809773e-17 
 1636       5.860652429869e-11       3.015837098788e-12      -4.606960796450e-12       0.000000000000e+00       1.774264357670e-15      -5.085015470719e-17       6.176427747455e-17 
 1637       5.866235100764e-11       2.997918474340e-12      -4.653162062375e-12       0.000000000000e+00       1.769868518875e-15      -5.238585933248e-17       6.139915313378e-17 
 1638       5.872147095738e-11       2.979737549799e-12      -4.698083962376e-12       0.000000000000e+00       1.765485620780e-15      -5.390575047269e-17       6.102804991028e-17 
 1639       5.878378296571e-11       2.961301687420e-12      -4.741723782532e-12       0.000000000000e+00       1.761115629688e-15      -5.540972875606e-17       6.065105312573e-17 
 1640       5.884918531259e-11       2.942618288469e-12      -4.784078813761e-12       0.000000000000e+00       1.756758511437e-15      -5.689769457057e-17       6.026824858945e-17 
 1641       5.891757573937e-11       2.923694793283e-12      -4.825146351841e-12       0.000000000000e+00       1.752414231401e-15      -5.836954806365e-17       5.987972259914e-17 
 1642       5.898885144794e-11       2.904538681334e-12      -4.864923697424e-12       0.000000000000e+00       1.748082754489e-15      -5.982518914200e-17       5.948556194170e-17 
 1643       5.906290909983e-11       2.885157471284e-12      -4.903408156054e-12       0.000000000000e+00       1.743764045143e-15      -6.126451747130e-17       5.908585389399e-17 
 1644       5.913964481545e-11       2.865558721053e-12      -4.940597038183e-12       0.000000000000e+00       1.739458067338e-15      -6.268743247603e-17       5.868068622356e-17 
 1645       5.921895417318e-11       2.845750027875e-12      -4.976487659188e-12       0.000000000000e+00       1.735164784582e-15      -6.409383333920e-17       5.827014718953e-17 
 1646       5.930073220856e-11       2.825739028360e-12      -5.011077339388e-12       0.000000000000e+00       1.730884159912e-15      -6.548361900212e-17       5.785432554325e-17 
 1647       5.938487341346e-11       2.805533398555e-12      -5.044363404061e-12       0.000000000000e+00       1.726616155897e-15      -6.685668816419e-17       5.743331052918e-17 
 1648       5.947127173519e-11       2.785140854007e-12      -5.076343183460e-12       0.000000000000e+00       1.722360734633e-15      -6.821293928266e-17       5.700719188558e-17 
 1649       5.955982057571e-11       2.764569149821e-12      -5.107014012832e-12       0.000000000000e+00       1.718117857747e-15      -6.955227057234e-17       5.657605984535e-17 
 1650       5.965041279076e-11       2.743826080721e-12      -5.136373232429e-12       0.000000000000e+00       1.713887486391e-15      -7.087458000548e-17       5.614000513679e-17 
 1651       5.974294068903e-11       2.722919481113e-12      -5.164418187535e-12       0.000000000000e+00       1.709669581244e-15      -7.217976531140e-17       5.569911898436e-17 
 1652       5.983729603130e-11       2.701857225146e-12      -5.191146228470e-12       0.000000000000e+00       1.705464102512e-15      -7.346772397639e-17       5.525349310946e-17 
 1653       5.993337002961e-11       2.680647226768e-12      -5.216554710620e-12       0.000000000000e+00       1.701271009926e-15      -7.473835324335e-17       5.480321973123e-17 
 1654       6.003105334643e-11       2.659297439795e-12      -5.240640994441e-12       0.000000000000e+00       1.697090262737e-15      -7.599155011168e-17       5.434839156731e-17 
 1655       6.013023609379e-11       2.637815857965e-12      -5.263402445488e-12       0.000000000000e+00       1.692921819724e-15      -7.722721133693e-17       5.388910183462e-17 
 1656       6.023080783247e-11       2.616210515002e-12      -5.284836434421e-12       0.000000000000e+00       1.688765639184e-15      -7.844523343066e-17       5.342544425014e-17 
 1657       6.033265757111e-11       2.594489484676e-12      -5.304940337030e-12       0.000000000000e+00       1.684621678937e-15      -7.964551266014e-17       5.295751303167e-17 
 1658       6.043567376543e-11       2.572660880866e-12      -5.323711534247e-12       0.000000000000e+00       1.680489896324e-15      -8.082794504816e-17       5.248540289864e-17 
 1659       6.053974431735e-11       2.550732857617e-12      -5.341147412164e-12       0.000000000000e+00       1.676370248203e-15      -8.199242637276e-17       5.200920907284e-17 
 1660       6.064475657413e-11       2.528713609204e-12      -5.357245362051e-12       0.000000000000e+00       1.672262690953e-15      -8.313885216705e-17       5.152902727926e-17 
 1661       6.075059732758e-11       2.506611370192e-12      -5.372002780371e-12       0.000000000000e+00       1.668167180469e-15      -8.426711771890e-17       5.104495374681e-17 
 1662       6.085715281318e-11       2.484434415497e-12      -5.385417068799e-12       0.000000000000e+00       1.664083672163e-15      -8.537711807078e-17       5.055708520912e-17 
 1663       6.096430870924e-11       2.462191060447e-12      -5.397485634236e-12       0.000000000000e+00       1.660012120963e-15      -8.646874801948e-17       5.006551890532e-17 
 1664       6.107195013606e-11       2.439889660843e-12      -5.408205888827e-12       0.000000000000e+00       1.655952481311e-15      -8.754190211589e-17       4.957035258082e-17 
 1665       6.117996165512e-11       2.417538613018e-12      -5.417575249980e-12       0.000000000000e+00       1.651904707164e-15      -8.859647466477e-17       4.907168448806e-17 
 1666       6.128822726819e-11       2.395146353902e-12      -5.425591140379e-12       0.000000000000e+00       1.647868751993e-15      -8.963235972452e-17       4.856961338733e-17 
 1667       6.139663041650e-11       2.372721361079e-12      -5.432250988004e-12       0.000000000000e+00       1.643844568778e-15      -9.064945110692e-17       4.806423854752e-17 
 1668       6.150505397994e-11       2.350272152850e-12      -5.437552226145e-12       0.000000000000e+00       1.639832110012e-15      -9.164764237693e-17       4.755565974688e-17 
 1669       6.161338027613e-11       2.327807288292e-12      -5.441492293421e-12       0.000000000000e+00       1.635831327701e-15      -9.262682685244e-17       4.704397727384e-17 
 1670       6.172149105969e-11       2.305335367321e-12      -5.444068633797e-12       0.000000000000e+00       1.631842173356e-15      -9.358689760405e-17       4.652929192776e-17 
 1671       6.182926752130e-11       2.282865030754e-12      -5.445278696597e-12       0.000000000000e+00       1.627864598000e-15      -9.452774745479e-17       4.601170501972e-17 
 1672       6.193659028691e-11       2.260404960365e-12      -5.445119936527e-12       0.000000000000e+00       1.623898552162e-15      -9.544926897995e-17       4.549131837327e-17 
 1673       6.204333941690e-11       2.237963878950e-12      -5.443589813687e-12       0.000000000000e+00       1.619943985878e-15      -9.635135450681e-17       4.496823432524e-17 
 1674       6.214939440518e-11       2.215550550389e-12      -5.440685793588e-12       0.000000000000e+00       1.616000848690e-15      -9.723389611441e-17       4.444255572650e-17 
 1675       6.225464348920e-11       2.193173297677e-12      -5.436408388762e-12       0.000000000000e+00       1.612069093477e-15      -9.809671392066e-17       4.391438408158e-17 
 1676       6.235901167026e-11       2.170838552317e-12      -5.430770312607e-12       0.000000000000e+00       1.608148687984e-15      -9.893934025911e-17       4.338381394811e-17 
 1677       6.246243293622e-11       2.148552292378e-12      -5.423787405530e-12       0.000000000000e+00       1.604239603390e-15      -9.976123361651e-17       4.285093849001e-17 
 1678       6.256484097254e-11       2.126320523415e-12      -5.415475600762e-12       0.000000000000e+00       1.600341810487e-15      -1.005618501711e-16       4.231585133491e-17 
 1679       6.266616916179e-11       2.104149278506e-12      -5.405850924505e-12       0.000000000000e+00       1.596455279680e-15      -1.013406437894e-16       4.177864657482e-17 
 1680       6.276635058324e-11       2.082044618292e-12      -5.394929496076e-12       0.000000000000e+00       1.592579980982e-15      -1.020970660227e-16       4.123941876689e-17 
 1681       6.286531801241e-11       2.060012631020e-12      -5.382727528058e-12       0.000000000000e+00       1.588715884019e-15      -1.028305661039e-16       4.069826293402e-17 
 1682       6.296300392060e-11       2.038059432580e-12      -5.369261326444e-12       0.000000000000e+00       1.584862958026e-15      -1.035405909443e-16       4.015527456564e-17 
 1683       6.305934047448e-11       2.016191166549e-12      -5.354547290784e-12       0.000000000000e+00       1.581021171844e-15      -1.042265851299e-16       3.961054961836e-17 
 1684       6.315425953564e-11       1.994414004227e-12      -5.338601914332e-12       0.000000000000e+00       1.577190493925e-15      -1.048879909188e-16       3.906418451669e-17 
 1685       6.324769266012e-11       1.972734144681e-12      -5.321441784196e-12       0.000000000000e+00       1.573370892328e-15      -1.055242482373e-16       3.851627615370e-17 
 1686       6.333957109800e-11       1.951157814784e-12      -5.303083581477e-12       0.000000000000e+00       1.569562334717e-15      -1.061347946766e-16       3.796692189178e-17 
 1687       6.342982579292e-11       1.929691269255e-12      -5.283544081425e-12       0.000000000000e+00       1.565764788362e-15      -1.067190654900e-16       3.741621956328e-17 
 1688       6.351838738168e-11       1.908340790698e-12      -5.262840153579e-12       0.000000000000e+00       1.561978220139e-15      -1.072764935892e-16       3.686426747124e-17 
 1689       6.360518619373e-11       1.887112689646e-12      -5.240988761918e-12       0.000000000000e+00       1.558202596528e-15      -1.078065095410e-16       3.631116439008e-17 
 1690       6.369015225082e-11       1.866013304598e-12      -5.218006965005e-12       0.000000000000e+00       1.554437883613e-15      -1.083085415641e-16       3.575700956627e-17 
 1691       6.377321526646e-11       1.845049002060e-12      -5.193911916136e-12       0.000000000000e+00       1.550684047080e-15      -1.087820155261e-16       3.520190271910e-17 
 1692       6.385430464553e-11       1.824226176587e-12      -5.168720863484e-12       0.000000000000e+00       1.546941052216e-15      -1.092263549394e-16       3.464594404128e-17 
 1693       6.393334948384e-11       1.803551250821e-12      -5.142451150250e-12       0.000000000000e+00       1.543208863913e-15      -1.096409809588e-16       3.408923419973e-17 
 1694       6.401027856764e-11       1.783030675533e-12      -5.115120214806e-12       0.000000000000e+00       1.539487446660e-15      -1.100253123777e-16       3.353187433620e-17 
 1695       6.408502037323e-11       1.762670929662e-12      -5.086745590843e-12       0.000000000000e+00       1.535776764549e-15      -1.103787656247e-16       3.297396606802e-17 
 1696       6.415750306648e-11       1.742478520357e-12      -5.057344907518e-12       0.000000000000e+00       1.532076781268e-15      -1.107007547608e-16       3.241561148878e-17 
 1697       6.422765450241e-11       1.722459983014e-12      -5.026935889602e-12       0.000000000000e+00       1.528387460105e-15      -1.109906914757e-16       3.185691316902e-17 
 1698       6.429540222470e-11       1.702621881321e-12      -4.995536357625e-12       0.000000000000e+00       1.524708763947e-15      -1.112479850844e-16       3.129797415695e-17 
 1699       6.436067346532e-11       1.682970807295e-12      -4.963164228023e-12       0.000000000000e+00       1.521040655277e-15      -1.114720425245e-16       3.073889797912e-17 
 1700       6.442339514402e-11       1.663513381323e-12      -4.929837513285e-12       0.000000000000e+00       1.517383096173e-15      -1.116622683521e-16       3.017978864113e-17 
 1701       6.448349386791e-11       1.644256252202e-12      -4.895574322102e-12       0.000000000000e+00       1.513736048310e-15      -1.118180647391e-16       2.962075062834e-17 
 1702       6.454089593103e-11       1.625206097181e-12      -4.860392859510e-12       0.000000000000e+00       1.510099472957e-15      -1.119388314698e-16       2.906188890653e-17 
 1703       6.459552731388e-11       1.606369622000e-12      -4.824311427039e-12       0.000000000000e+00       1.506473330978e-15      -1.120239659374e-16       2.850330892264e-17 
 1704       6.464731368298e-11       1.587753560929e-12      -4.787348422860e-12       0.000000000000e+00       1.502857582831e-15      -1.120728631407e-16       2.794511660546e-17 
 1705       6.469618039045e-11       1.569364676810e-12      -4.749522341932e-12       0.000000000000e+00       1.499252188563e-15      -1.120849156810e-16       2.738741836629e-17 
 1706       6.474205247355e-11       1.551209761099e-12      -4.710851776146e-12       0.000000000000e+00       1.495657107818e-15      -1.120595137589e-16       2.683032109969e-17 
 1707       6.478485465422e-11       1.533295633902e-12      -4.671355414475e-12       0.000000000000e+00       1.492072299826e-15      -1.119960451706e-16       2.627393218415e-17 
 1708       6.482451133866e-11       1.515629144019e-12      -4.631052043122e-12       0.000000000000e+00       1.488497723412e-15      -1.118938953048e-16       2.571835948276e-17 
 1709       6.486094661686e-11       1.498217168982e-12      -4.589960545660e-12       0.000000000000e+00       1.484933336988e-15      -1.117524471394e-16       2.516371134398e-17 
 1710       6.489408426221e-11       1.481066615096e-12      -4.548099903188e-12       0.000000000000e+00       1.481379098554e-15      -1.115710812384e-16       2.461009660226e-17 
 1711       6.492384773098e-11       1.464184417482e-12      -4.505489194469e-12       0.000000000000e+00       1.477834965702e-15      -1.113491757483e-16       2.405762457880e-17 
 1712       6.495016016193e-11       1.447577540112e-12      -4.462147596085e-12       0.000000000000e+00       1.474300895609e-15      -1.110861063949e-16       2.350640508220e-17 
 1713       6.497294437586e-11       1.431252975853e-12      -4.418094382578e-12       0.000000000000e+00       1.470776845038e-15      -1.107812464799e-16       2.295654840918e-17 
 1714       6.499213564138e-11       1.415216819184e-12      -4.373349423475e-12       0.000000000000e+00       1.467262773559e-15      -1.104342224173e-16       2.240816866524e-17 
 1715       6.500772009249e-11       1.399471475608e-12      -4.327934678715e-12       0.000000000000e+00       1.463758653234e-15      -1.100456827331e-16       2.186139375616e-17 
 1716       6.501969663809e-11       1.384018428498e-12      -4.281872716280e-12       0.000000000000e+00       1.460264459013e-15      -1.096165356233e-16       2.131635548320e-17 
 1717       6.502806422558e-11       1.368859164262e-12      -4.235186216644e-12       0.000000000000e+00       1.456780165518e-15      -1.091476940177e-16       2.077318623167e-17 
 1718       6.503282184093e-11       1.353995172340e-12      -4.187897972942e-12       0.000000000000e+00       1.453305747046e-15      -1.086400755869e-16       2.023201897179e-17 
 1719       6.503396850876e-11       1.339427945212e-12      -4.140030891135e-12       0.000000000000e+00       1.449841177568e-15      -1.080946027497e-16       1.969298725951e-17 
 1720       6.503150329242e-11       1.325158978398e-12      -4.091607990176e-12       0.000000000000e+00       1.446386430725e-15      -1.075122026796e-16       1.915622523736e-17 
 1721       6.502542529408e-11       1.311189770460e-12      -4.042652402182e-12       0.000000000000e+00       1.442941479831e-15      -1.068938073126e-16       1.862186763528e-17 
 1722       6.501573365476e-11       1.297521823007e-12      -3.993187372595e-12       0.000000000000e+00       1.439506297871e-15      -1.062403533542e-16       1.809004977141e-17 
 1723       6.500242755446e-11       1.284156640695e-12      -3.943236260353e-12       0.000000000000e+00       1.436080857501e-15      -1.055527822862e-16       1.756090755301e-17 
 1724       6.498550621222e-11       1.271095731228e-12      -3.892822538057e-12       0.000000000000e+00       1.432665131047e-15      -1.048320403742e-16       1.703457747720e-17 
 1725       6.496496888619e-11       1.258340605366e-12      -3.841969792134e-12       0.000000000000e+00       1.429259090503e-15      -1.040790786744e-16       1.651119663187e-17 
 1726       6.494081487369e-11       1.245892776922e-12      -3.790701723012e-12       0.000000000000e+00       1.425862707534e-15      -1.032948530411e-16       1.599090269644e-17 
 1727       6.491304351133e-11       1.233753762766e-12      -3.739042145278e-12       0.000000000000e+00       1.422475953471e-15      -1.024803241335e-16       1.547383394277e-17 
 1728       6.488165417505e-11       1.221925082831e-12      -3.687014987851e-12       0.000000000000e+00       1.419098799314e-15      -1.016364574231e-16       1.496012923593e-17 
 1729       6.484664628022e-11       1.210408260108e-12      -3.634644294149e-12       0.000000000000e+00       1.415731215729e-15      -1.007642232006e-16       1.444992803506e-17 
 1730       6.480801928170e-11       1.199204820657e-12      -3.581954222252e-12       0.000000000000e+00       1.412373173050e-15      -9.986459658322e-17       1.394337039421e-17 
 1731       6.476577267393e-11       1.188316293603e-12      -3.528969045073e-12       0.000000000000e+00       1.409024641275e-15      -9.893855752175e-17       1.344059696316e-17 
 1732       6.471990599100e-11       1.177744211140e-12      -3.475713150524e-12       0.000000000000e+00       1.405685590068e-15      -9.798709080766e-17       1.294174898825e-17 
 1733       6.467041880672e-11       1.167490108537e-12      -3.422211041683e-12       0.000000000000e+00       1.402355988757e-15      -9.701118608027e-17       1.244696831323e-17 
 1734       6.461731073472e-11       1.157555524135e-12      -3.368487336960e-12       0.000000000000e+00       1.399035806335e-15      -9.601183783389e-17       1.195639738007e-17 
 1735       6.456058142850e-11       1.147941999354e-12      -3.314566770265e-12       0.000000000000e+00       1.395725011458e-15      -9.499004542492e-17       1.147017922981e-17 
 1736       6.450023058152e-11       1.138651078692e-12      -3.260474191178e-12       0.000000000000e+00       1.392423572444e-15      -9.394681307901e-17       1.098845750339e-17 
 1737       6.443625792728e-11       1.129684309730e-12      -3.206234565109e-12       0.000000000000e+00       1.389131457274e-15      -9.288314989818e-17       1.051137644249e-17 
 1738       6.436866323941e-11       1.121043243133e-12      -3.151872973472e-12       0.000000000000e+00       1.385848633590e-15      -9.180006986797e-17       1.003908089034e-17 
 1739       6.429744633169e-11       1.112729432653e-12      -3.097414613850e-12       0.000000000000e+00       1.382575068696e-15      -9.069859186452e-17       9.571716292576e-18 
 1740       6.422260705819e-11       1.104744435132e-12      -3.042884800159e-12       0.000000000000e+00       1.379310729556e-15      -8.957973966179e-17       9.109428698064e-18 
 1741       6.414414531334e-11       1.097089810503e-12      -2.988308962821e-12       0.000000000000e+00       1.376055582792e-15      -8.844454193861e-17       8.652364759730e-18 
 1742       6.406206103196e-11       1.089767121794e-12      -2.933712648924e-12       0.000000000000e+00       1.372809594687e-15      -8.729403228586e-17       8.200671735401e-18 
 1743       6.397635418939e-11       1.082777935127e-12      -2.879121522395e-12       0.000000000000e+00       1.369572731184e-15      -8.612924921358e-17       7.754497488630e-18 
 1744       6.388702480153e-11       1.076123819728e-12      -2.824561364166e-12       0.000000000000e+00       1.366344957880e-15      -8.495123615814e-17       7.313990489535e-18 
 1745       6.379407292493e-11       1.069806347920e-12      -2.770058072337e-12       0.000000000000e+00       1.363126240033e-15      -8.376104148930e-17       6.879299815628e-18 
 1746       6.369749865690e-11       1.063827095134e-12      -2.715637662350e-12       0.000000000000e+00       1.359916542555e-15      -8.255971851742e-17       6.450575152652e-18 
 1747       6.359730213551e-11       1.058187639903e-12      -2.661326267147e-12       0.000000000000e+00       1.356715830017e-15      -8.134832550057e-17       6.027966795410e-18 
 1748       6.349348353974e-11       1.052889563873e-12      -2.607150137348e-12       0.000000000000e+00       1.353524066644e-15      -8.012792565161e-17       5.611625648600e-18 
