# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2563       8.211736942671e-12       4.336616968729e-13      -5.494135438697e-13       0.000000000000e+00       1.154443687656e-16       2.887575702088e-17      -3.186510712099e-18 
 2564       8.201059218782e-12       4.332091281078e-13      -5.548640888297e-13       0.000000000000e+00       1.152310221382e-16       2.889405843807e-17      -3.170667115455e-18 
 2565       8.190763821282e-12       4.327168607997e-13      -5.602719322302e-13       0.000000000000e+00       1.150181175204e-16       2.891212195689e-17      -3.154054035875e-18 
 2566       8.180846970382e-12       4.321848177793e-13      -5.656341849188e-13       0.000000000000e+00       1.148056537210e-16       2.892995967005e-17      -3.136687282834e-18 
 2567       8.171304872334e-12       4.316129218505e-13      -5.709479489986e-13       0.000000000000e+00       1.145936295409e-16       2.894758370928e-17      -3.118582719208e-18 
 2568       8.162133719416e-12       4.310010957898e-13      -5.762103178196e-13       0.000000000000e+00       1.143820437737e-16       2.896500624537e-17      -3.099756261325e-18 
 2569       8.153329689922e-12       4.303492623464e-13      -5.814183759709e-13       0.000000000000e+00       1.141708952050e-16       2.898223948822e-17      -3.080223879017e-18 
 2570       8.144888948140e-12       4.296573442428e-13      -5.865691992716e-13       0.000000000000e+00       1.139601826129e-16       2.899929568687e-17      -3.060001595675e-18 
 2571       8.136807644344e-12       4.289252641741e-13      -5.916598547627e-13       0.000000000000e+00       1.137499047677e-16       2.901618712955e-17      -3.039105488305e-18 
 2572       8.129081377973e-12       4.281530351889e-13      -5.966876670327e-13       0.000000000000e+00       1.135400604970e-16       2.903292268453e-17      -3.017552897294e-18 
 2573       8.121703583867e-12       4.273410323936e-13      -6.016510188680e-13       0.000000000000e+00       1.133306488813e-16       2.904949740121e-17      -2.995366063143e-18 
 2574       8.114667136814e-12       4.264897227948e-13      -6.065485551441e-13       0.000000000000e+00       1.131216690593e-16       2.906590284994e-17      -2.972568510552e-18 
 2575       8.107964887497e-12       4.255995750614e-13      -6.113789169018e-13       0.000000000000e+00       1.129131201632e-16       2.908213057573e-17      -2.949183840650e-18 
 2576       8.101589662471e-12       4.246710595259e-13      -6.161407413437e-13       0.000000000000e+00       1.127050013188e-16       2.909817209828e-17      -2.925235731077e-18 
 2577       8.095534264137e-12       4.237046481866e-13      -6.208326618305e-13       0.000000000000e+00       1.124973116453e-16       2.911401891192e-17      -2.900747936052e-18 
 2578       8.089791470717e-12       4.227008147087e-13      -6.254533078778e-13       0.000000000000e+00       1.122900502554e-16       2.912966248558e-17      -2.875744286456e-18 
 2579       8.084354036235e-12       4.216600344264e-13      -6.300013051517e-13       0.000000000000e+00       1.120832162550e-16       2.914509426283e-17      -2.850248689901e-18 
 2580       8.079214690487e-12       4.205827843443e-13      -6.344752754660e-13       0.000000000000e+00       1.118768087438e-16       2.916030566175e-17      -2.824285130812e-18 
 2581       8.074366139020e-12       4.194695431395e-13      -6.388738367783e-13       0.000000000000e+00       1.116708268147e-16       2.917528807501e-17      -2.797877670492e-18 
 2582       8.069801063107e-12       4.183207911627e-13      -6.431956031862e-13       0.000000000000e+00       1.114652695540e-16       2.919003286978e-17      -2.771050447209e-18 
 2583       8.065512119725e-12       4.171370104402e-13      -6.474391849240e-13       0.000000000000e+00       1.112601360416e-16       2.920453138772e-17      -2.743827676263e-18 
 2584       8.061491941529e-12       4.159186846757e-13      -6.516031883591e-13       0.000000000000e+00       1.110554253507e-16       2.921877494498e-17      -2.716233650063e-18 
 2585       8.057733136825e-12       4.146662992518e-13      -6.556862159882e-13       0.000000000000e+00       1.108511365479e-16       2.923275483214e-17      -2.688292738206e-18 
 2586       8.054228289555e-12       4.133803412316e-13      -6.596868664337e-13       0.000000000000e+00       1.106472686930e-16       2.924646231420e-17      -2.660029387547e-18 
 2587       8.050969959262e-12       4.120612993607e-13      -6.636037344405e-13       0.000000000000e+00       1.104438208397e-16       2.925988863057e-17      -2.631468122277e-18 
 2588       8.047950681074e-12       4.107096640685e-13      -6.674354108717e-13       0.000000000000e+00       1.102407920345e-16       2.927302499504e-17      -2.602633544000e-18 
 2589       8.045162965676e-12       4.093259274701e-13      -6.711804827059e-13       0.000000000000e+00       1.100381813175e-16       2.928586259572e-17      -2.573550331804e-18 
 2590       8.042599299288e-12       4.079105833681e-13      -6.748375330326e-13       0.000000000000e+00       1.098359877224e-16       2.929839259509e-17      -2.544243242339e-18 
 2591       8.040252143639e-12       4.064641272539e-13      -6.784051410496e-13       0.000000000000e+00       1.096342102758e-16       2.931060612988e-17      -2.514737109892e-18 
 2592       8.038113935944e-12       4.049870563096e-13      -6.818818820587e-13       0.000000000000e+00       1.094328479980e-16       2.932249431114e-17      -2.485056846462e-18 
 2593       8.036177088880e-12       4.034798694100e-13      -6.852663274622e-13       0.000000000000e+00       1.092318999025e-16       2.933404822414e-17      -2.455227441834e-18 
 2594       8.034433990563e-12       4.019430671236e-13      -6.885570447596e-13       0.000000000000e+00       1.090313649960e-16       2.934525892840e-17      -2.425273963659e-18 
 2595       8.032877004521e-12       4.003771517149e-13      -6.917525975439e-13       0.000000000000e+00       1.088312422788e-16       2.935611745765e-17      -2.395221557521e-18 
 2596       8.031498469673e-12       3.987826271456e-13      -6.948515454979e-13       0.000000000000e+00       1.086315307444e-16       2.936661481976e-17      -2.365095447020e-18 
 2597       8.030290700304e-12       3.971599990767e-13      -6.978524443904e-13       0.000000000000e+00       1.084322293794e-16       2.937674199680e-17      -2.334920933845e-18 
 2598       8.029245986038e-12       3.955097748699e-13      -7.007538460732e-13       0.000000000000e+00       1.082333371639e-16       2.938648994495e-17      -2.304723397845e-18 
 2599       8.028356591820e-12       3.938324635894e-13      -7.035542984768e-13       0.000000000000e+00       1.080348530714e-16       2.939584959449e-17      -2.274528297111e-18 
 2600       8.027614757886e-12       3.921285760035e-13      -7.062523456075e-13       0.000000000000e+00       1.078367760685e-16       2.940481184981e-17      -2.244361168047e-18 
 2601       8.027012699744e-12       3.903986245865e-13      -7.088465275432e-13       0.000000000000e+00       1.076391051150e-16       2.941336758932e-17      -2.214247625447e-18 
 2602       8.026542608144e-12       3.886431235200e-13      -7.113353804302e-13       0.000000000000e+00       1.074418391641e-16       2.942150766549e-17      -2.184213362567e-18 
 2603       8.026196649062e-12       3.868625886949e-13      -7.137174364793e-13       0.000000000000e+00       1.072449771623e-16       2.942922290479e-17      -2.154284151206e-18 
 2604       8.025966963666e-12       3.850575377129e-13      -7.159912239626e-13       0.000000000000e+00       1.070485180493e-16       2.943650410769e-17      -2.124485841777e-18 
 2605       8.025845668301e-12       3.832284898883e-13      -7.181552672095e-13       0.000000000000e+00       1.068524607580e-16       2.944334204859e-17      -2.094844363382e-18 
 2606       8.025824854461e-12       3.813759662497e-13      -7.202080866032e-13       0.000000000000e+00       1.066568042145e-16       2.944972747587e-17      -2.065385723890e-18 
 2607       8.025896588764e-12       3.795004895416e-13      -7.221481985774e-13       0.000000000000e+00       1.064615473382e-16       2.945565111177e-17      -2.036136010011e-18 
 2608       8.026052912929e-12       3.776025842260e-13      -7.239741156123e-13       0.000000000000e+00       1.062666890418e-16       2.946110365247e-17      -2.007121387371e-18 
 2609       8.026285843753e-12       3.756827764843e-13      -7.256843462312e-13       0.000000000000e+00       1.060722282309e-16       2.946607576798e-17      -1.978368100585e-18 
 2610       8.026587373086e-12       3.737415942187e-13      -7.272773949970e-13       0.000000000000e+00       1.058781638048e-16       2.947055810216e-17      -1.949902473339e-18 
 2611       8.026949742020e-12       3.717795884608e-13      -7.287520804665e-13       0.000000000000e+00       1.056844947131e-16       2.947453820284e-17      -1.921748109633e-18 
 2612       8.027366265187e-12       3.697973977239e-13      -7.301084910095e-13       0.000000000000e+00       1.054912201292e-16       2.947799129348e-17      -1.893917480238e-18 
 2613       8.027830511037e-12       3.677956840149e-13      -7.313470343432e-13       0.000000000000e+00       1.052983392785e-16       2.948088944969e-17      -1.866420289207e-18 
 2614       8.028336028023e-12       3.657751114622e-13      -7.324681200632e-13       0.000000000000e+00       1.051058513803e-16       2.948320466434e-17      -1.839266268437e-18 
 2615       8.028876344587e-12       3.637363463184e-13      -7.334721596451e-13       0.000000000000e+00       1.049137556481e-16       2.948490884742e-17      -1.812465177698e-18 
 2616       8.029444969133e-12       3.616800569616e-13      -7.343595664467e-13       0.000000000000e+00       1.047220512900e-16       2.948597382602e-17      -1.786026804656e-18 
 2617       8.030035390015e-12       3.596069138979e-13      -7.351307557102e-13       0.000000000000e+00       1.045307375079e-16       2.948637134421e-17      -1.759960964905e-18 
 2618       8.030641075513e-12       3.575175897636e-13      -7.357861445637e-13       0.000000000000e+00       1.043398134982e-16       2.948607306299e-17      -1.734277501983e-18 
 2619       8.031255473817e-12       3.554127593267e-13      -7.363261520237e-13       0.000000000000e+00       1.041492784512e-16       2.948505056020e-17      -1.708986287410e-18 
 2620       8.031872013006e-12       3.532930994895e-13      -7.367511989966e-13       0.000000000000e+00       1.039591315516e-16       2.948327533043e-17      -1.684097220703e-18 
 2621       8.032484101028e-12       3.511592892904e-13      -7.370617082815e-13       0.000000000000e+00       1.037693719784e-16       2.948071878496e-17      -1.659620229408e-18 
 2622       8.033085125683e-12       3.490120099060e-13      -7.372581045711e-13       0.000000000000e+00       1.035799989044e-16       2.947735225168e-17      -1.635565269128e-18 
 2623       8.033668454601e-12       3.468519446531e-13      -7.373408144546e-13       0.000000000000e+00       1.033910114968e-16       2.947314697501e-17      -1.611942323542e-18 
 2624       8.034227435228e-12       3.446797789910e-13      -7.373102664193e-13       0.000000000000e+00       1.032024089170e-16       2.946807411580e-17      -1.588761404436e-18 
 2625       8.034755394798e-12       3.424962005231e-13      -7.371668908527e-13       0.000000000000e+00       1.030141903206e-16       2.946210475128e-17      -1.566032551730e-18 
 2626       8.035245640324e-12       3.403018989996e-13      -7.369111200445e-13       0.000000000000e+00       1.028263548571e-16       2.945520987498e-17      -1.543765833499e-18 
 2627       8.035691458571e-12       3.380975663188e-13      -7.365433881884e-13       0.000000000000e+00       1.026389016703e-16       2.944736039663e-17      -1.521971346003e-18 
 2628       8.036086116039e-12       3.358838965298e-13      -7.360641313844e-13       0.000000000000e+00       1.024518298981e-16       2.943852714211e-17      -1.500659213713e-18 
 2629       8.036422858947e-12       3.336615858342e-13      -7.354737876407e-13       0.000000000000e+00       1.022651386726e-16       2.942868085334e-17      -1.479839589336e-18 
 2630       8.036694913208e-12       3.314313325883e-13      -7.347727968755e-13       0.000000000000e+00       1.020788271200e-16       2.941779218822e-17      -1.459522653838e-18 
 2631       8.036895484415e-12       3.291938373053e-13      -7.339616009194e-13       0.000000000000e+00       1.018928943606e-16       2.940583172058e-17      -1.439718616477e-18 
 2632       8.037017757819e-12       3.269498026568e-13      -7.330406435169e-13       0.000000000000e+00       1.017073395087e-16       2.939276994003e-17      -1.420437714822e-18 
 2633       8.037054898310e-12       3.246999334755e-13      -7.320103703288e-13       0.000000000000e+00       1.015221616728e-16       2.937857725195e-17      -1.401690214785e-18 
 2634       8.037000050398e-12       3.224449367569e-13      -7.308712289340e-13       0.000000000000e+00       1.013373599556e-16       2.936322397738e-17      -1.383486410640e-18 
 2635       8.036846338194e-12       3.201855216617e-13      -7.296236688317e-13       0.000000000000e+00       1.011529334536e-16       2.934668035293e-17      -1.365836625057e-18 
 2636       8.036586865393e-12       3.179223995171e-13      -7.282681414429e-13       0.000000000000e+00       1.009688812577e-16       2.932891653076e-17      -1.348751209121e-18 
 2637       8.036214715249e-12       3.156562838199e-13      -7.268051001132e-13       0.000000000000e+00       1.007852024527e-16       2.930990257842e-17      -1.332240542363e-18 
 2638       8.035722950561e-12       3.133878902377e-13      -7.252350001139e-13       0.000000000000e+00       1.006018961174e-16       2.928960847882e-17      -1.316315032784e-18 
 2639       8.035104613652e-12       3.111179366115e-13      -7.235582986449e-13       0.000000000000e+00       1.004189613249e-16       2.926800413016e-17      -1.300985116880e-18 
 2640       8.034352726350e-12       3.088471429572e-13      -7.217754548357e-13       0.000000000000e+00       1.002363971421e-16       2.924505934583e-17      -1.286261259670e-18 
 2641       8.033460289968e-12       3.065762314684e-13      -7.198869297485e-13       0.000000000000e+00       1.000542026300e-16       2.922074385432e-17      -1.272153954721e-18 
 2642       8.032420285285e-12       3.043059265177e-13      -7.178931863792e-13       0.000000000000e+00       9.987237684383e-17       2.919502729918e-17      -1.258673724173e-18 
 2643       8.031225672529e-12       3.020369546595e-13      -7.157946896600e-13       0.000000000000e+00       9.969091883264e-17       2.916787923891e-17      -1.245831118768e-18 
 2644       8.029869391353e-12       2.997700446313e-13      -7.135919064613e-13       0.000000000000e+00       9.950982763957e-17       2.913926914690e-17      -1.233636717873e-18 
 2645       8.028344360822e-12       2.975059273563e-13      -7.112853055936e-13       0.000000000000e+00       9.932910230181e-17       2.910916641133e-17      -1.222101129507e-18 
 2646       8.026643479388e-12       2.952453359453e-13      -7.088753578094e-13       0.000000000000e+00       9.914874185052e-17       2.907754033513e-17      -1.211234990368e-18 
 2647       8.024759624875e-12       2.929890056988e-13      -7.063625358054e-13       0.000000000000e+00       9.896874531089e-17       2.904436013585e-17      -1.201048965858e-18 
 2648       8.022685654455e-12       2.907376741087e-13      -7.037473142245e-13       0.000000000000e+00       9.878911170211e-17       2.900959494562e-17      -1.191553750108e-18 
 2649       8.020414404636e-12       2.884920808611e-13      -7.010301696576e-13       0.000000000000e+00       9.860984003733e-17       2.897321381106e-17      -1.182760066006e-18 
 2650       8.017939487718e-12       2.862529223856e-13      -6.982117714458e-13       0.000000000000e+00       9.843092937461e-17       2.893519077274e-17      -1.174666999169e-18 
 2651       8.015257686038e-12       2.840207152277e-13      -6.952935552339e-13       0.000000000000e+00       9.825237896981e-17       2.889552013428e-17      -1.167226929363e-18 
 2652       8.012366570921e-12       2.817959319260e-13      -6.922771525903e-13       0.000000000000e+00       9.807418812449e-17       2.885420127749e-17      -1.160380405344e-18 
 2653       8.009263707391e-12       2.795790463966e-13      -6.891642005001e-13       0.000000000000e+00       9.789635613510e-17       2.881123359047e-17      -1.154067793141e-18 
 2654       8.005946654169e-12       2.773705339344e-13      -6.859563413703e-13       0.000000000000e+00       9.771888229299e-17       2.876661646762e-17      -1.148229275880e-18 
 2655       8.002412963665e-12       2.751708712146e-13      -6.826552230351e-13       0.000000000000e+00       9.754176588435e-17       2.872034930969e-17      -1.142804853612e-18 
 2656       7.998660181973e-12       2.729805362939e-13      -6.792624987612e-13       0.000000000000e+00       9.736500619027e-17       2.867243152374e-17      -1.137734343140e-18 
 2657       7.994685848865e-12       2.708000086118e-13      -6.757798272528e-13       0.000000000000e+00       9.718860248669e-17       2.862286252318e-17      -1.132957377846e-18 
 2658       7.990487497785e-12       2.686297689915e-13      -6.722088726573e-13       0.000000000000e+00       9.701255404440e-17       2.857164172776e-17      -1.128413407518e-18 
 2659       7.986062655846e-12       2.664702996419e-13      -6.685513045702e-13       0.000000000000e+00       9.683686012904e-17       2.851876856359e-17      -1.124041698173e-18 
 2660       7.981408843822e-12       2.643220841583e-13      -6.648087980405e-13       0.000000000000e+00       9.666152000112e-17       2.846424246316e-17      -1.119781331890e-18 
 2661       7.976523576140e-12       2.621856075239e-13      -6.609830335760e-13       0.000000000000e+00       9.648653291597e-17       2.840806286529e-17      -1.115571206631e-18 
 2662       7.971404360881e-12       2.600613561110e-13      -6.570756971482e-13       0.000000000000e+00       9.631189812374e-17       2.835022921524e-17      -1.111350036074e-18 
 2663       7.966048699769e-12       2.579498176825e-13      -6.530884801982e-13       0.000000000000e+00       9.613761486943e-17       2.829074096460e-17      -1.107056349431e-18 
 2664       7.960454088167e-12       2.558514813927e-13      -6.490230796414e-13       0.000000000000e+00       9.596368239286e-17       2.822959757142e-17      -1.102628491284e-18 
 2665       7.954618015070e-12       2.537668377892e-13      -6.448811978730e-13       0.000000000000e+00       9.579009992865e-17       2.816679850010e-17      -1.098004621404e-18 
 2666       7.948537963104e-12       2.516963788139e-13      -6.406645427734e-13       0.000000000000e+00       9.561686670624e-17       2.810234322148e-17      -1.093122714584e-18 
 2667       7.942211408514e-12       2.496405978039e-13      -6.363748277128e-13       0.000000000000e+00       9.544398194986e-17       2.803623121285e-17      -1.087920560462e-18 
 2668       7.935635821164e-12       2.475999894934e-13      -6.320137715575e-13       0.000000000000e+00       9.527144487856e-17       2.796846195788e-17      -1.082335763347e-18 
 2669       7.928808664525e-12       2.455750500148e-13      -6.275830986741e-13       0.000000000000e+00       9.509925470617e-17       2.789903494671e-17      -1.076305742051e-18 
 2670       7.921727395678e-12       2.435662768997e-13      -6.230845389357e-13       0.000000000000e+00       9.492741064129e-17       2.782794967594e-17      -1.069767729708e-18 
 2671       7.914389465301e-12       2.415741690805e-13      -6.185198277262e-13       0.000000000000e+00       9.475591188733e-17       2.775520564861e-17      -1.062658773607e-18 
 2672       7.906792317667e-12       2.395992268916e-13      -6.138907059465e-13       0.000000000000e+00       9.458475764244e-17       2.768080237423e-17      -1.054915735018e-18 
 2673       7.898933390635e-12       2.376419520704e-13      -6.091989200191e-13       0.000000000000e+00       9.441394709957e-17       2.760473936878e-17      -1.046475289015e-18 
 2674       7.890810115650e-12       2.357028477591e-13      -6.044462218935e-13       0.000000000000e+00       9.424347944641e-17       2.752701615473e-17      -1.037273924306e-18 
 2675       7.882419917732e-12       2.337824185056e-13      -5.996343690518e-13       0.000000000000e+00       9.407335386540e-17       2.744763226105e-17      -1.027247943058e-18 
 2676       7.873760215474e-12       2.318811702649e-13      -5.947651245134e-13       0.000000000000e+00       9.390356953376e-17       2.736658722318e-17      -1.016333460727e-18 
 2677       7.864828421034e-12       2.299996104003e-13      -5.898402568406e-13       0.000000000000e+00       9.373412562341e-17       2.728388058311e-17      -1.004466405879e-18 
 2678       7.855621940131e-12       2.281382476849e-13      -5.848615401441e-13       0.000000000000e+00       9.356502130105e-17       2.719951188931e-17      -9.915825200226e-19 
 2679       7.846138172037e-12       2.262975923027e-13      -5.798307540874e-13       0.000000000000e+00       9.339625572809e-17       2.711348069679e-17      -9.776173574322e-19 
 2680       7.836374509575e-12       2.244781558497e-13      -5.747496838932e-13       0.000000000000e+00       9.322782806066e-17       2.702578656710e-17      -9.625062849759e-19 
 2681       7.826328339110e-12       2.226804513356e-13      -5.696201203477e-13       0.000000000000e+00       9.305973744963e-17       2.693642906833e-17      -9.461844819417e-19 
 2682       7.815997040546e-12       2.209049931849e-13      -5.644438598064e-13       0.000000000000e+00       9.289198304056e-17       2.684540777511e-17      -9.285869398652e-19 
 2683       7.805377987318e-12       2.191522972380e-13      -5.592227041990e-13       0.000000000000e+00       9.272456397373e-17       2.675272226864e-17      -9.096484623552e-19 
 2684       7.794468546389e-12       2.174228807528e-13      -5.539584610350e-13       0.000000000000e+00       9.255747938413e-17       2.665837213669e-17      -8.893036649213e-19 
 2685       7.783266078242e-12       2.157172624056e-13      -5.486529434087e-13       0.000000000000e+00       9.239072840144e-17       2.656235697359e-17      -8.674869748002e-19 
 2686       7.771767936875e-12       2.140359622929e-13      -5.433079700048e-13       0.000000000000e+00       9.222431015001e-17       2.646467638027e-17      -8.441326307826e-19 
 2687       7.759971469797e-12       2.123795019322e-13      -5.379253651030e-13       0.000000000000e+00       9.205822374891e-17       2.636532996424e-17      -8.191746830398e-19 
 2688       7.747874018019e-12       2.107484042633e-13      -5.325069585841e-13       0.000000000000e+00       9.189246831185e-17       2.626431733964e-17      -7.925469929506e-19 
 2689       7.735473714907e-12       2.091431180586e-13      -5.270545763096e-13       0.000000000000e+00       9.172704299232e-17       2.616165060925e-17      -7.642100426998e-19 
 2690       7.722771887486e-12       2.075637906995e-13      -5.215700111962e-13       0.000000000000e+00       9.156194711905e-17       2.605739188508e-17      -7.342315239435e-19 
 2691       7.709770668200e-12       2.060104941646e-13      -5.160550519944e-13       0.000000000000e+00       9.139718006125e-17       2.595161597215e-17      -7.027061876842e-19 
 2692       7.696472197255e-12       2.044833005092e-13      -5.105114929044e-13       0.000000000000e+00       9.123274118360e-17       2.584439790524e-17      -6.697290746299e-19 
 2693       7.682878622622e-12       2.029822818650e-13      -5.049411335811e-13       0.000000000000e+00       9.106862984621e-17       2.573581294905e-17      -6.353955154646e-19 
 2694       7.668992100049e-12       2.015075104403e-13      -4.993457791395e-13       0.000000000000e+00       9.090484540466e-17       2.562593659848e-17      -5.998011311205e-19 
 2695       7.654814793067e-12       2.000590585199e-13      -4.937272401594e-13       0.000000000000e+00       9.074138720997e-17       2.551484457879e-17      -5.630418330492e-19 
 2696       7.640348872997e-12       1.986369984651e-13      -4.880873326906e-13       0.000000000000e+00       9.057825460860e-17       2.540261284587e-17      -5.252138234932e-19 
 2697       7.625596518959e-12       1.972414027142e-13      -4.824278782582e-13       0.000000000000e+00       9.041544694243e-17       2.528931758637e-17      -4.864135957574e-19 
 2698       7.610559917879e-12       1.958723437817e-13      -4.767507038674e-13       0.000000000000e+00       9.025296354879e-17       2.517503521803e-17      -4.467379344810e-19 
 2699       7.595241264494e-12       1.945298942590e-13      -4.710576420089e-13       0.000000000000e+00       9.009080376042e-17       2.505984238980e-17      -4.062839159082e-19 
 2700       7.579642761366e-12       1.932141268142e-13      -4.653505306637e-13       0.000000000000e+00       8.992896690548e-17       2.494381598210e-17      -3.651489081606e-19 
 2701       7.563766618884e-12       1.919251141921e-13      -4.596312133085e-13       0.000000000000e+00       8.976745230754e-17       2.482703310701e-17      -3.234305715079e-19 
 2702       7.547615055272e-12       1.906629292142e-13      -4.539015389204e-13       0.000000000000e+00       8.960625928558e-17       2.470957110854e-17      -2.812268586400e-19 
 2703       7.531190296600e-12       1.894276447788e-13      -4.481633619826e-13       0.000000000000e+00       8.944538715398e-17       2.459150756277e-17      -2.386360149383e-19 
 2704       7.514494576790e-12       1.882193338611e-13      -4.424185424888e-13       0.000000000000e+00       8.928483522253e-17       2.447292027812e-17      -1.957565787470e-19 
 2705       7.497530137621e-12       1.870380695131e-13      -4.366689459489e-13       0.000000000000e+00       8.912460279639e-17       2.435388729555e-17      -1.526873816451e-19 
 2706       7.480299228742e-12       1.858839248636e-13      -4.309164433935e-13       0.000000000000e+00       8.896468917613e-17       2.423448688876e-17      -1.095275487172e-19 
 2707       7.462804107674e-12       1.847569731184e-13      -4.251629113797e-13       0.000000000000e+00       8.880509365768e-17       2.411479756444e-17      -6.637649882573e-20 
 2708       7.445047039822e-12       1.836572875600e-13      -4.194102319955e-13       0.000000000000e+00       8.864581553236e-17       2.399489806245e-17      -2.333394488198e-20 
 2709       7.427030298479e-12       1.825849415481e-13      -4.136602928655e-13       0.000000000000e+00       8.848685408686e-17       2.387486735606e-17       1.950010588226e-20 
 2710       7.408756164837e-12       1.815400085193e-13      -4.079149871555e-13       0.000000000000e+00       8.832820860323e-17       2.375478465214e-17       6.202535164317e-20 
 2711       7.390226927994e-12       1.805225619872e-13      -4.021762135780e-13       0.000000000000e+00       8.816987835888e-17       2.363472939141e-17       1.041411957134e-19 
 2712       7.371444884957e-12       1.795326755422e-13      -3.964458763969e-13       0.000000000000e+00       8.801186262658e-17       2.351478124863e-17       1.457467462706e-19 
 2713       7.352412340658e-12       1.785704228522e-13      -3.907258854331e-13       0.000000000000e+00       8.785416067446e-17       2.339502013282e-17       1.867408160859e-19 
 2714       7.333131607954e-12       1.776358776617e-13      -3.850181560689e-13       0.000000000000e+00       8.769677176596e-17       2.327552618749e-17       2.270219222525e-19 
 2715       7.313605007638e-12       1.767291137927e-13      -3.793246092540e-13       0.000000000000e+00       8.753969515991e-17       2.315637979083e-17       2.664882859138e-19 
 2716       7.293834868447e-12       1.758502051441e-13      -3.736471715098e-13       0.000000000000e+00       8.738293011043e-17       2.303766155594e-17       3.050378319925e-19 
 2717       7.273823527070e-12       1.749992256921e-13      -3.679877749347e-13       0.000000000000e+00       8.722647586699e-17       2.291945233105e-17       3.425681889186e-19 
 2718       7.253573328151e-12       1.741762494900e-13      -3.623483572096e-13       0.000000000000e+00       8.707033167438e-17       2.280183319974e-17       3.789766883580e-19 
 2719       7.233086624305e-12       1.733813506683e-13      -3.567308616026e-13       0.000000000000e+00       8.691449677272e-17       2.268488548112e-17       4.141603649411e-19 
 2720       7.212365776116e-12       1.726146034348e-13      -3.511372369740e-13       0.000000000000e+00       8.675897039742e-17       2.256869073010e-17       4.480159559914e-19 
 2721       7.191413152152e-12       1.718760820746e-13      -3.455694377818e-13       0.000000000000e+00       8.660375177922e-17       2.245333073756e-17       4.804399012536e-19 
 2722       7.170231128972e-12       1.711658609500e-13      -3.400294240865e-13       0.000000000000e+00       8.644884014415e-17       2.233888753058e-17       5.113283426226e-19 
 2723       7.148822091126e-12       1.704840145008e-13      -3.345191615564e-13       0.000000000000e+00       8.629423471355e-17       2.222544337268e-17       5.405771238716e-19 
 2724       7.127188431175e-12       1.698306172439e-13      -3.290406214724e-13       0.000000000000e+00       8.613993470403e-17       2.211308076398e-17       5.680817903807e-19 
 2725       7.105332549687e-12       1.692057437737e-13      -3.235957807334e-13       0.000000000000e+00       8.598593932752e-17       2.200188244148e-17       5.937375888656e-19 
 2726       7.083256855252e-12       1.686094687622e-13      -3.181866218613e-13       0.000000000000e+00       8.583224779121e-17       2.189193137924e-17       6.174394671056e-19 
 2727       7.060963764486e-12       1.680418669584e-13      -3.128151330060e-13       0.000000000000e+00       8.567885929757e-17       2.178331078857e-17       6.390820736729e-19 
 2728       7.038456090452e-12       1.675029524201e-13      -3.074831394443e-13       0.000000000000e+00       8.552577308430e-17       2.167607722638e-17       6.585926897518e-19 
 2729       7.015738210179e-12       1.669924958496e-13      -3.021917970786e-13       0.000000000000e+00       8.537298854443e-17       2.157017976181e-17       6.760302182924e-19 
 2730       6.992814903425e-12       1.665102062769e-13      -2.969420962291e-13       0.000000000000e+00       8.522050510685e-17       2.146554037607e-17       6.914867257157e-19 
 2731       6.969690964847e-12       1.660557917392e-13      -2.917350298958e-13       0.000000000000e+00       8.506832219642e-17       2.136208081471e-17       7.050545583428e-19 
 2732       6.946371204018e-12       1.656289592794e-13      -2.865715937610e-13       0.000000000000e+00       8.491643923394e-17       2.125972258745e-17       7.168263426538e-19 
 2733       6.922860445440e-12       1.652294149456e-13      -2.814527861914e-13       0.000000000000e+00       8.476485563617e-17       2.115838696793e-17       7.268949855474e-19 
 2734       6.899163528557e-12       1.648568637899e-13      -2.763796082405e-13       0.000000000000e+00       8.461357081582e-17       2.105799499350e-17       7.353536746002e-19 
 2735       6.875285307769e-12       1.645110098675e-13      -2.713530636512e-13       0.000000000000e+00       8.446258418154e-17       2.095846746500e-17       7.422958783258e-19 
 2736       6.851230652446e-12       1.641915562358e-13      -2.663741588580e-13       0.000000000000e+00       8.431189513791e-17       2.085972494654e-17       7.478153464343e-19 
 2737       6.827004446943e-12       1.638982049532e-13      -2.614439029895e-13       0.000000000000e+00       8.416150308544e-17       2.076168776530e-17       7.520061100916e-19 
 2738       6.802611590612e-12       1.636306570787e-13      -2.565633078705e-13       0.000000000000e+00       8.401140742059e-17       2.066427601128e-17       7.549624821788e-19 
 2739       6.778056997817e-12       1.633886126704e-13      -2.517333880248e-13       0.000000000000e+00       8.386160753571e-17       2.056740953711e-17       7.567790575515e-19 
 2740       6.753345597950e-12       1.631717707847e-13      -2.469551606773e-13       0.000000000000e+00       8.371210281910e-17       2.047100795782e-17       7.575507132987e-19 
