# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1259       1.339619012811e-10       3.858609586488e-12       1.384194832036e-12       0.000000000000e+00       2.174895398916e-15       7.128379528943e-16      -8.646162503354e-17 
 1260       1.332837385185e-10       3.889460457431e-12       1.323640514059e-12       0.000000000000e+00       2.168046761571e-15       7.163039237974e-16      -8.711645527012e-17 
 1261       1.326118164905e-10       3.920067941888e-12       1.260674682899e-12       0.000000000000e+00       2.161222777938e-15       7.198038173182e-16      -8.775923775546e-17 
 1262       1.319463067206e-10       3.950419933901e-12       1.195334268976e-12       0.000000000000e+00       2.154423508553e-15       7.233331401791e-16      -8.838992145205e-17 
 1263       1.312873816398e-10       3.980504257573e-12       1.127656488406e-12       0.000000000000e+00       2.147649013347e-15       7.268873699839e-16      -8.900845529865e-17 
 1264       1.306352145878e-10       4.010308666933e-12       1.057678843598e-12       0.000000000000e+00       2.140899351644e-15       7.304619551591e-16      -8.961478821039e-17 
 1265       1.299899798151e-10       4.039820845798e-12       9.854391238532e-13       0.000000000000e+00       2.134174582156e-15       7.340523148965e-16      -9.020886907900e-17 
 1266       1.293518524845e-10       4.069028407643e-12       9.109754059645e-13       0.000000000000e+00       2.127474762988e-15       7.376538390950e-16      -9.079064677293e-17 
 1267       1.287210086726e-10       4.097918895468e-12       8.343260548137e-13       0.000000000000e+00       2.120799951629e-15       7.412618883025e-16      -9.136007013750e-17 
 1268       1.280976253717e-10       4.126479781662e-12       7.555297239706e-13       0.000000000000e+00       2.114150204952e-15       7.448717936579e-16      -9.191708799509e-17 
 1269       1.274818804914e-10       4.154698467873e-12       6.746253562914e-13       0.000000000000e+00       2.107525579214e-15       7.484788568331e-16      -9.246164914529e-17 
 1270       1.268739528602e-10       4.182562284869e-12       5.916521845177e-13       0.000000000000e+00       2.100926130054e-15       7.520783499750e-16      -9.299370236502e-17 
 1271       1.262740222273e-10       4.210058492408e-12       5.066497318744e-13       0.000000000000e+00       2.094351912487e-15       7.556655156476e-16      -9.351319640876e-17 
 1272       1.256822692640e-10       4.237174279107e-12       4.196578126689e-13       0.000000000000e+00       2.087802980906e-15       7.592355667735e-16      -9.402008000865e-17 
 1273       1.250988755657e-10       4.263896762302e-12       3.307165328892e-13       0.000000000000e+00       2.081279389078e-15       7.627836865767e-16      -9.451430187467e-17 
 1274       1.245240236532e-10       4.290212987920e-12       2.398662908026e-13       0.000000000000e+00       2.074781190143e-15       7.663050285236e-16      -9.499581069481e-17 
 1275       1.239578969748e-10       4.316109930342e-12       1.471477775542e-13       0.000000000000e+00       2.068308436613e-15       7.697947162658e-16      -9.546455513518e-17 
 1276       1.234006799075e-10       4.341574492270e-12       5.260197776568e-14       0.000000000000e+00       2.061861180366e-15       7.732478435818e-16      -9.592048384026e-17 
 1277       1.228525577590e-10       4.366593504598e-12      -4.372982986642e-14       0.000000000000e+00       2.055439472648e-15       7.766594743186e-16      -9.636354543297e-17 
 1278       1.223137167692e-10       4.391153726269e-12      -1.418060719720e-13       0.000000000000e+00       2.049043364069e-15       7.800246423344e-16      -9.679368851488e-17 
 1279       1.217843441120e-10       4.415241844151e-12      -2.415848799089e-13       0.000000000000e+00       2.042672904603e-15       7.833383514401e-16      -9.721086166633e-17 
 1280       1.212646278967e-10       4.438844472899e-12      -3.430240891643e-13       0.000000000000e+00       2.036328143583e-15       7.865955753411e-16      -9.761501344664e-17 
 1281       1.207547571701e-10       4.461948154821e-12      -4.460812387561e-13       0.000000000000e+00       2.030009129700e-15       7.897912575799e-16      -9.800609239422e-17 
 1282       1.202549219175e-10       4.484539359745e-12      -5.507135706346e-13       0.000000000000e+00       2.023715911003e-15       7.929203114777e-16      -9.838404702676e-17 
 1283       1.197653130651e-10       4.506604484885e-12      -6.568780290837e-13       0.000000000000e+00       2.017448534895e-15       7.959776200762e-16      -9.874882584139e-17 
 1284       1.192861224813e-10       4.528129854712e-12      -7.645312601225e-13       0.000000000000e+00       2.011207048132e-15       7.989580360799e-16      -9.910037731479e-17 
 1285       1.188175116447e-10       4.549103486569e-12      -8.736287675939e-13       0.000000000000e+00       2.004991468048e-15       8.018574524506e-16      -9.943868242036e-17 
 1286       1.183595172552e-10       4.569520409800e-12      -9.841223721274e-13       0.000000000000e+00       1.998801695886e-15       8.046760276381e-16      -9.976385258394e-17 
 1287       1.179121445528e-10       4.589377406877e-12      -1.095962722076e-12       0.000000000000e+00       1.992637602476e-15       8.074149969286e-16      -1.000760328428e-16 
 1288       1.174753985524e-10       4.608671253128e-12      -1.209100133546e-12       0.000000000000e+00       1.986499056916e-15       8.100756051413e-16      -1.003753694326e-16 
 1289       1.170492840436e-10       4.627398716734e-12      -1.323484589738e-12       0.000000000000e+00       1.980385926567e-15       8.126591066477e-16      -1.006620097893e-16 
 1290       1.166338055902e-10       4.645556558721e-12      -1.439065740288e-12       0.000000000000e+00       1.974298077049e-15       8.151667653914e-16      -1.009361025525e-16 
 1291       1.162289675294e-10       4.663141532955e-12      -1.555792900606e-12       0.000000000000e+00       1.968235372235e-15       8.175998549079e-16      -1.011977975671e-16 
 1292       1.158347739710e-10       4.680150386138e-12      -1.673615051216e-12       0.000000000000e+00       1.962197674248e-15       8.199596583445e-16      -1.014472458866e-16 
 1293       1.154512287971e-10       4.696579857802e-12      -1.792480837098e-12       0.000000000000e+00       1.956184843461e-15       8.222474684796e-16      -1.016845997752e-16 
 1294       1.150783356616e-10       4.712426680303e-12      -1.912338567028e-12       0.000000000000e+00       1.950196738485e-15       8.244645877429e-16      -1.019100127102e-16 
 1295       1.147160979889e-10       4.727687578817e-12      -2.033136212915e-12       0.000000000000e+00       1.944233216170e-15       8.266123282346e-16      -1.021236393849e-16 
 1296       1.143645189743e-10       4.742359271333e-12      -2.154821409146e-12       0.000000000000e+00       1.938294131602e-15       8.286920117456e-16      -1.023256357109e-16 
 1297       1.140236015824e-10       4.756438468649e-12      -2.277341451923e-12       0.000000000000e+00       1.932379338094e-15       8.307049697772e-16      -1.025161588206e-16 
 1298       1.136933485472e-10       4.769921874367e-12      -2.400643298603e-12       0.000000000000e+00       1.926488687188e-15       8.326525435603e-16      -1.026953670698e-16 
 1299       1.133737623711e-10       4.782806184885e-12      -2.524673567042e-12       0.000000000000e+00       1.920622028645e-15       8.345360840758e-16      -1.028634200402e-16 
 1300       1.130648453245e-10       4.795088089396e-12      -2.649378534929e-12       0.000000000000e+00       1.914779210445e-15       8.363569520740e-16      -1.030204785419e-16 
 1301       1.127665994449e-10       4.806764269877e-12      -2.774704139132e-12       0.000000000000e+00       1.908960078780e-15       8.381165180941e-16      -1.031667046159e-16 
 1302       1.124790265367e-10       4.817831401090e-12      -2.900595975036e-12       0.000000000000e+00       1.903164478053e-15       8.398161624846e-16      -1.033022615367e-16 
 1303       1.122021281704e-10       4.828286150572e-12      -3.026999295881e-12       0.000000000000e+00       1.897392250871e-15       8.414572754221e-16      -1.034273138148e-16 
 1304       1.119359056817e-10       4.838125178630e-12      -3.153859012107e-12       0.000000000000e+00       1.891643238043e-15       8.430412569321e-16      -1.035420271991e-16 
 1305       1.116803601714e-10       4.847345138339e-12      -3.281119690690e-12       0.000000000000e+00       1.885917278574e-15       8.445695169076e-16      -1.036465686796e-16 
 1306       1.114354925044e-10       4.855942675534e-12      -3.408725554483e-12       0.000000000000e+00       1.880214209665e-15       8.460434751298e-16      -1.037411064898e-16 
 1307       1.112013033092e-10       4.863914428804e-12      -3.536620481558e-12       0.000000000000e+00       1.874533866701e-15       8.474645612873e-16      -1.038258101092e-16 
 1308       1.109777929775e-10       4.871257029488e-12      -3.664748004545e-12       0.000000000000e+00       1.868876083255e-15       8.488342149958e-16      -1.039008502660e-16 
 1309       1.107649616631e-10       4.877967101670e-12      -3.793051309973e-12       0.000000000000e+00       1.863240691081e-15       8.501538858182e-16      -1.039663989393e-16 
 1310       1.105628092819e-10       4.884041262173e-12      -3.921473237607e-12       0.000000000000e+00       1.857627520107e-15       8.514250332838e-16      -1.040226293621e-16 
 1311       1.103713355108e-10       4.889476120554e-12      -4.049956279795e-12       0.000000000000e+00       1.852036398435e-15       8.526491269087e-16      -1.040697160233e-16 
 1312       1.101905397873e-10       4.894268279097e-12      -4.178442580798e-12       0.000000000000e+00       1.846467152337e-15       8.538276462147e-16      -1.041078346705e-16 
 1313       1.100204213087e-10       4.898414332811e-12      -4.306873936143e-12       0.000000000000e+00       1.840919606245e-15       8.549620807500e-16      -1.041371623125e-16 
 1314       1.098609790320e-10       4.901910869422e-12      -4.435191791950e-12       0.000000000000e+00       1.835393582754e-15       8.560539301078e-16      -1.041578772219e-16 
 1315       1.097122116725e-10       4.904754469367e-12      -4.563337244283e-12       0.000000000000e+00       1.829888902616e-15       8.571047039472e-16      -1.041701589372e-16 
 1316       1.095741177039e-10       4.906941705792e-12      -4.691251038484e-12       0.000000000000e+00       1.824405384733e-15       8.581159220120e-16      -1.041741882661e-16 
 1317       1.094466953573e-10       4.908469144543e-12      -4.818873568514e-12       0.000000000000e+00       1.818942846154e-15       8.590891141509e-16      -1.041701472871e-16 
 1318       1.093299426207e-10       4.909333344164e-12      -4.946144876297e-12       0.000000000000e+00       1.813501102075e-15       8.600258203371e-16      -1.041582193528e-16 
 1319       1.092238572384e-10       4.909530855889e-12      -5.073004651054e-12       0.000000000000e+00       1.808079965828e-15       8.609275906880e-16      -1.041385890919e-16 
 1320       1.091284367104e-10       4.909058223638e-12      -5.199392228649e-12       0.000000000000e+00       1.802679248883e-15       8.617959854849e-16      -1.041114424120e-16 
 1321       1.090436782915e-10       4.907911984010e-12      -5.325246590927e-12       0.000000000000e+00       1.797298760840e-15       8.626325751930e-16      -1.040769665021e-16 
 1322       1.089695789913e-10       4.906088666281e-12      -5.450506365051e-12       0.000000000000e+00       1.791938309427e-15       8.634389404808e-16      -1.040353498350e-16 
 1323       1.089061355730e-10       4.903584792396e-12      -5.575109822849e-12       0.000000000000e+00       1.786597700496e-15       8.642166722398e-16      -1.039867821697e-16 
 1324       1.088533232961e-10       4.900398417061e-12      -5.698999246833e-12       0.000000000000e+00       1.781276751085e-15       8.649675563582e-16      -1.039314077449e-16 
 1325       1.088110318878e-10       4.896533766647e-12      -5.822134082373e-12       0.000000000000e+00       1.775975328784e-15       8.656941302339e-16      -1.038691842867e-16 
 1326       1.087791288635e-10       4.891996651504e-12      -5.944477929458e-12       0.000000000000e+00       1.770693312797e-15       8.663991324460e-16      -1.038000224485e-16 
 1327       1.087574807169e-10       4.886792930614e-12      -6.065994188823e-12       0.000000000000e+00       1.765430580910e-15       8.670853185918e-16      -1.037238324788e-16 
 1328       1.087459529186e-10       4.880928511688e-12      -6.186646061595e-12       0.000000000000e+00       1.760187009489e-15       8.677554613185e-16      -1.036405242203e-16 
 1329       1.087444099138e-10       4.874409351267e-12      -6.306396548924e-12       0.000000000000e+00       1.754962473472e-15       8.684123503556e-16      -1.035500071092e-16 
 1330       1.087527151199e-10       4.867241454822e-12      -6.425208451628e-12       0.000000000000e+00       1.749756846374e-15       8.690587925477e-16      -1.034521901748e-16 
 1331       1.087707309252e-10       4.859430876855e-12      -6.543044369831e-12       0.000000000000e+00       1.744570000274e-15       8.696976118866e-16      -1.033469820386e-16 
 1332       1.087983186858e-10       4.850983720997e-12      -6.659866702596e-12       0.000000000000e+00       1.739401805820e-15       8.703316495437e-16      -1.032342909134e-16 
 1333       1.088353387246e-10       4.841906140110e-12      -6.775637647573e-12       0.000000000000e+00       1.734252132222e-15       8.709637639021e-16      -1.031140246032e-16 
 1334       1.088816503284e-10       4.832204336386e-12      -6.890319200631e-12       0.000000000000e+00       1.729120847249e-15       8.715968305894e-16      -1.029860905019e-16 
 1335       1.089371117464e-10       4.821884561447e-12      -7.003873155500e-12       0.000000000000e+00       1.724007817227e-15       8.722337425100e-16      -1.028503955931e-16 
 1336       1.090015801877e-10       4.810953116445e-12      -7.116261103409e-12       0.000000000000e+00       1.718912907034e-15       8.728774098772e-16      -1.027068464491e-16 
 1337       1.090749118195e-10       4.799416352162e-12      -7.227444432725e-12       0.000000000000e+00       1.713835980097e-15       8.735307602455e-16      -1.025553492304e-16 
 1338       1.091569617651e-10       4.787280669110e-12      -7.337384328592e-12       0.000000000000e+00       1.708776898393e-15       8.741967385435e-16      -1.023958096848e-16 
 1339       1.092475841014e-10       4.774552517633e-12      -7.446041772570e-12       0.000000000000e+00       1.703735522438e-15       8.748783071058e-16      -1.022281331472e-16 
 1340       1.093466318575e-10       4.761238398003e-12      -7.553377542274e-12       0.000000000000e+00       1.698711711291e-15       8.755784457055e-16      -1.020522245383e-16 
 1341       1.094539570120e-10       4.747344860522e-12      -7.659352211012e-12       0.000000000000e+00       1.693705322547e-15       8.763001515865e-16      -1.018679883643e-16 
 1342       1.095694104914e-10       4.732878505624e-12      -7.763926147425e-12       0.000000000000e+00       1.688716212335e-15       8.770464394960e-16      -1.016753287161e-16 
 1343       1.096928421675e-10       4.717845983971e-12      -7.867059515125e-12       0.000000000000e+00       1.683744235315e-15       8.778203417168e-16      -1.014741492688e-16 
 1344       1.098241008561e-10       4.702253996559e-12      -7.968712272335e-12       0.000000000000e+00       1.678789244672e-15       8.786249080995e-16      -1.012643532806e-16 
 1345       1.099630343142e-10       4.686109294809e-12      -8.068844171528e-12       0.000000000000e+00       1.673851092118e-15       8.794632060954e-16      -1.010458435926e-16 
 1346       1.101094892383e-10       4.669418680675e-12      -8.167414759063e-12       0.000000000000e+00       1.668929627884e-15       8.803383207879e-16      -1.008185226278e-16 
 1347       1.102633112624e-10       4.652189006743e-12      -8.264383374827e-12       0.000000000000e+00       1.664024700719e-15       8.812533549261e-16      -1.005822923905e-16 
 1348       1.104243449556e-10       4.634427176325e-12      -8.359709151874e-12       0.000000000000e+00       1.659136157888e-15       8.822114289559e-16      -1.003370544658e-16 
 1349       1.105924338204e-10       4.616140143566e-12      -8.453351016062e-12       0.000000000000e+00       1.654263845166e-15       8.832156810534e-16      -1.000827100185e-16 
 1350       1.107674202904e-10       4.597334913540e-12      -8.545267685694e-12       0.000000000000e+00       1.649407606835e-15       8.842692671568e-16      -9.981915979291e-17 
 1351       1.109491457283e-10       4.578018542353e-12      -8.635417671153e-12       0.000000000000e+00       1.644567285684e-15       8.853753609985e-16      -9.954630411181e-17 
 1352       1.111374504239e-10       4.558198137239e-12      -8.723759274545e-12       0.000000000000e+00       1.639742723002e-15       8.865371541381e-16      -9.926404287593e-17 
 1353       1.113321735919e-10       4.537880856663e-12      -8.810250589338e-12       0.000000000000e+00       1.634933758577e-15       8.877578559942e-16      -9.897227556319e-17 
 1354       1.115331533699e-10       4.517073910421e-12      -8.894849499998e-12       0.000000000000e+00       1.630140230693e-15       8.890406938773e-16      -9.867090122810e-17 
 1355       1.117402268164e-10       4.495784559738e-12      -8.977513681629e-12       0.000000000000e+00       1.625361976124e-15       8.903889130216e-16      -9.835981850101e-17 
 1356       1.119532299086e-10       4.474020117370e-12      -9.058200599612e-12       0.000000000000e+00       1.620598830135e-15       8.918057766176e-16      -9.803892558748e-17 
 1357       1.121719975405e-10       4.451787947704e-12      -9.136867509245e-12       0.000000000000e+00       1.615850626476e-15       8.932945658447e-16      -9.770812026753e-17 
 1358       1.123963635207e-10       4.429095466854e-12      -9.213471455381e-12       0.000000000000e+00       1.611117197378e-15       8.948585799032e-16      -9.736729989505e-17 
 1359       1.126261605703e-10       4.405950142769e-12      -9.287969272066e-12       0.000000000000e+00       1.606398373552e-15       8.965011360470e-16      -9.701636139703e-17 
 1360       1.128612203211e-10       4.382359495324e-12      -9.360317582180e-12       0.000000000000e+00       1.601693984187e-15       8.982255696155e-16      -9.665520127294e-17 
 1361       1.131013733130e-10       4.358331096427e-12      -9.430472797073e-12       0.000000000000e+00       1.597003856942e-15       9.000352340664e-16      -9.628371559403e-17 
 1362       1.133464489927e-10       4.333872570114e-12      -9.498391116208e-12       0.000000000000e+00       1.592327817946e-15       9.019335010081e-16      -9.590180000261e-17 
 1363       1.135962748003e-10       4.308992086282e-12      -9.564035138681e-12       0.000000000000e+00       1.587665731798e-15       9.039218359315e-16      -9.550937815328e-17 
 1364       1.138506734255e-10       4.283699847456e-12      -9.627393776139e-12       0.000000000000e+00       1.583017622038e-15       9.059940027536e-16      -9.510648737154e-17 
 1365       1.141094655182e-10       4.258006618173e-12      -9.688462552779e-12       0.000000000000e+00       1.578383551962e-15       9.081417971632e-16      -9.469319391275e-17 
 1366       1.143724705940e-10       4.231923232925e-12      -9.747237012905e-12       0.000000000000e+00       1.573763584734e-15       9.103569651882e-16      -9.426956460485e-17 
 1367       1.146395070327e-10       4.205460596297e-12      -9.803712721001e-12       0.000000000000e+00       1.569157783388e-15       9.126312031039e-16      -9.383566684946e-17 
 1368       1.149103920756e-10       4.178629683095e-12      -9.857885261791e-12       0.000000000000e+00       1.564566210825e-15       9.149561573408e-16      -9.339156862310e-17 
 1369       1.151849418236e-10       4.151441538480e-12      -9.909750240308e-12       0.000000000000e+00       1.559988929812e-15       9.173234243931e-16      -9.293733847828e-17 
 1370       1.154629712352e-10       4.123907278098e-12      -9.959303281958e-12       0.000000000000e+00       1.555426002984e-15       9.197245507267e-16      -9.247304554470e-17 
 1371       1.157442941239e-10       4.096038088214e-12      -1.000654003259e-11       0.000000000000e+00       1.550877492843e-15       9.221510326874e-16      -9.199875953038e-17 
 1372       1.160287231569e-10       4.067845225842e-12      -1.005145615854e-11       0.000000000000e+00       1.546343461753e-15       9.245943164090e-16      -9.151455072283e-17 
 1373       1.163160698521e-10       4.039340018880e-12      -1.009404734674e-11       0.000000000000e+00       1.541823971945e-15       9.270457977216e-16      -9.102048999019e-17 
 1374       1.166061445764e-10       4.010533866236e-12      -1.013430930475e-11       0.000000000000e+00       1.537319085514e-15       9.294968220596e-16      -9.051664878239e-17 
 1375       1.168987565438e-10       3.981438237967e-12      -1.017223776082e-11       0.000000000000e+00       1.532828864418e-15       9.319386843698e-16      -9.000309913231e-17 
 1376       1.171937138126e-10       3.952064675404e-12      -1.020782846398e-11       0.000000000000e+00       1.528353370479e-15       9.343626290200e-16      -8.947991365693e-17 
 1377       1.174908232842e-10       3.922424791291e-12      -1.024107718408e-11       0.000000000000e+00       1.523892665378e-15       9.367598497064e-16      -8.894716555846e-17 
 1378       1.177898906999e-10       3.892530269909e-12      -1.027197971189e-11       0.000000000000e+00       1.519446810661e-15       9.391214893627e-16      -8.840492862555e-17 
 1379       1.180907206399e-10       3.862392867215e-12      -1.030053185913e-11       0.000000000000e+00       1.515015867734e-15       9.414386400672e-16      -8.785327723439e-17 
 1380       1.183931165200e-10       3.832024410969e-12      -1.032672945855e-11       0.000000000000e+00       1.510599897861e-15       9.437023429520e-16      -8.729228634988e-17 
 1381       1.186968805906e-10       3.801436800868e-12      -1.035056836399e-11       0.000000000000e+00       1.506198962170e-15       9.459035881103e-16      -8.672203152682e-17 
 1382       1.190018139339e-10       3.770642008679e-12      -1.037204445047e-11       0.000000000000e+00       1.501813121643e-15       9.480333145053e-16      -8.614258891100e-17 
 1383       1.193077164618e-10       3.739652078367e-12      -1.039115361423e-11       0.000000000000e+00       1.497442437126e-15       9.500824098775e-16      -8.555403524040e-17 
 1384       1.196143869140e-10       3.708479126231e-12      -1.040789177279e-11       0.000000000000e+00       1.493086969317e-15       9.520417106539e-16      -8.495644784633e-17 
 1385       1.199216228559e-10       3.677135341034e-12      -1.042225486504e-11       0.000000000000e+00       1.488746778776e-15       9.539020018551e-16      -8.434990465460e-17 
 1386       1.202292206762e-10       3.645632984134e-12      -1.043423885129e-11       0.000000000000e+00       1.484421925916e-15       9.556540170042e-16      -8.373448418663e-17 
 1387       1.205369755849e-10       3.613984389617e-12      -1.044383971336e-11       0.000000000000e+00       1.480112471009e-15       9.572884380348e-16      -8.311026556065e-17 
 1388       1.208446816114e-10       3.582201964429e-12      -1.045105345459e-11       0.000000000000e+00       1.475818474180e-15       9.587958951989e-16      -8.247732849285e-17 
 1389       1.211521316021e-10       3.550298188509e-12      -1.045587609997e-11       0.000000000000e+00       1.471539995409e-15       9.601669669753e-16      -8.183575329851e-17 
 1390       1.214591172183e-10       3.518285614917e-12      -1.045830369616e-11       0.000000000000e+00       1.467277094531e-15       9.613921799778e-16      -8.118562089315e-17 
 1391       1.217654289341e-10       3.486176869970e-12      -1.045833231157e-11       0.000000000000e+00       1.463029831234e-15       9.624620088630e-16      -8.052701279374e-17 
 1392       1.220708560345e-10       3.453984653372e-12      -1.045595803646e-11       0.000000000000e+00       1.458798265059e-15       9.633668762389e-16      -7.986001111978e-17 
 1393       1.223751866130e-10       3.421721738344e-12      -1.045117698293e-11       0.000000000000e+00       1.454582455397e-15       9.640971525728e-16      -7.918469859449e-17 
 1394       1.226782075694e-10       3.389400971761e-12      -1.044398528507e-11       0.000000000000e+00       1.450382461495e-15       9.646431560996e-16      -7.850115854599e-17 
 1395       1.229797046080e-10       3.357035274279e-12      -1.043437909894e-11       0.000000000000e+00       1.446198342446e-15       9.649951527297e-16      -7.780947490840e-17 
 1396       1.232794622353e-10       3.324637640469e-12      -1.042235460273e-11       0.000000000000e+00       1.442030157196e-15       9.651433559577e-16      -7.710973222303e-17 
 1397       1.235772637579e-10       3.292221138948e-12      -1.040790799675e-11       0.000000000000e+00       1.437877964541e-15       9.650779267698e-16      -7.640201563953e-17 
 1398       1.238728912802e-10       3.259798912512e-12      -1.039103550352e-11       0.000000000000e+00       1.433741823125e-15       9.647889735525e-16      -7.568641091703e-17 
 1399       1.241661257027e-10       3.227384178269e-12      -1.037173336784e-11       0.000000000000e+00       1.429621791440e-15       9.642665520007e-16      -7.496300442531e-17 
 1400       1.244567467193e-10       3.194990227764e-12      -1.034999785686e-11       0.000000000000e+00       1.425517927827e-15       9.635006650257e-16      -7.423188314594e-17 
 1401       1.247445328157e-10       3.162630427122e-12      -1.032582526015e-11       0.000000000000e+00       1.421430290473e-15       9.624812626635e-16      -7.349313467346e-17 
 1402       1.250292783083e-10       3.130317497679e-12      -1.029921687006e-11       0.000000000000e+00       1.417358911537e-15       9.612016042668e-16      -7.274687112996e-17 
 1403       1.253108446610e-10       3.098061349434e-12      -1.027019397968e-11       0.000000000000e+00       1.413303719228e-15       9.596683836371e-16      -7.199330117965e-17 
 1404       1.255891096995e-10       3.065871225267e-12      -1.023878304147e-11       0.000000000000e+00       1.409264614909e-15       9.578917093222e-16      -7.123265876776e-17 
 1405       1.258639506173e-10       3.033756418462e-12      -1.020501070151e-11       0.000000000000e+00       1.405241498902e-15       9.558817520282e-16      -7.046517927786e-17 
 1406       1.261352439751e-10       3.001726272801e-12      -1.016890379984e-11       0.000000000000e+00       1.401234270485e-15       9.536487447331e-16      -6.969109953446e-17 
 1407       1.264028656992e-10       2.969790182646e-12      -1.013048937087e-11       0.000000000000e+00       1.397242827883e-15       9.512029827993e-16      -6.891065780564e-17 
 1408       1.266666910806e-10       2.937957593030e-12      -1.008979464369e-11       0.000000000000e+00       1.393267068277e-15       9.485548240877e-16      -6.812409380562e-17 
 1409       1.269265947741e-10       2.906237999748e-12      -1.004684704252e-11       0.000000000000e+00       1.389306887791e-15       9.457146890705e-16      -6.733164869744e-17 
 1410       1.271824507970e-10       2.874640949438e-12      -1.000167418701e-11       0.000000000000e+00       1.385362181496e-15       9.426930609444e-16      -6.653356509552e-17 
 1411       1.274341325280e-10       2.843176039675e-12      -9.954303892634e-12       0.000000000000e+00       1.381432843408e-15       9.395004857443e-16      -6.573008706828e-17 
 1412       1.276815127062e-10       2.811852919055e-12      -9.904764171071e-12       0.000000000000e+00       1.377518766482e-15       9.361475724563e-16      -6.492146014078e-17 
 1413       1.279244634300e-10       2.780681287287e-12      -9.853083230558e-12       0.000000000000e+00       1.373619842612e-15       9.326449931309e-16      -6.410793129730e-17 
 1414       1.281628561562e-10       2.749670895277e-12      -9.799289476269e-12       0.000000000000e+00       1.369735962629e-15       9.290034829967e-16      -6.328974898399e-17 
 1415       1.283965616983e-10       2.718831545217e-12      -9.743411510679e-12       0.000000000000e+00       1.365867016300e-15       9.252338405731e-16      -6.246716311144e-17 
 1416       1.286254502263e-10       2.688173090676e-12      -9.685478133937e-12       0.000000000000e+00       1.362012892323e-15       9.213469277840e-16      -6.164042505732e-17 
 1417       1.288493912649e-10       2.657705436684e-12      -9.625518344234e-12       0.000000000000e+00       1.358173478324e-15       9.173536700709e-16      -6.080978766899e-17 
 1418       1.290682536927e-10       2.627438539821e-12      -9.563561338171e-12       0.000000000000e+00       1.354348660862e-15       9.132650565062e-16      -5.997550526612e-17 
 1419       1.292819057410e-10       2.597382408307e-12      -9.499636511133e-12       0.000000000000e+00       1.350538325416e-15       9.090921399065e-16      -5.913783364327e-17 
 1420       1.294902149932e-10       2.567547102087e-12      -9.433773457655e-12       0.000000000000e+00       1.346742356393e-15       9.048460369461e-16      -5.829703007254e-17 
 1421       1.296930483827e-10       2.537942732922e-12      -9.366001971790e-12       0.000000000000e+00       1.342960637118e-15       9.005379282697e-16      -5.745335330618e-17 
 1422       1.298902721930e-10       2.508579464475e-12      -9.296352047483e-12       0.000000000000e+00       1.339193049838e-15       8.961790586063e-16      -5.660706357918e-17 
 1423       1.300817520556e-10       2.479467512398e-12      -9.224853878938e-12       0.000000000000e+00       1.335439475714e-15       8.917807368822e-16      -5.575842261189e-17 
 1424       1.302673529497e-10       2.450617144424e-12      -9.151537860988e-12       0.000000000000e+00       1.331699794822e-15       8.873543363342e-16      -5.490769361266e-17 
 1425       1.304469392006e-10       2.422038680450e-12      -9.076434589463e-12       0.000000000000e+00       1.327973886154e-15       8.829112946229e-16      -5.405514128040e-17 
 1426       1.306203744787e-10       2.393742492628e-12      -8.999574861561e-12       0.000000000000e+00       1.324261627607e-15       8.784631139463e-16      -5.320103180725e-17 
 1427       1.307875217986e-10       2.365739005453e-12      -8.920989676218e-12       0.000000000000e+00       1.320562895991e-15       8.740213611527e-16      -5.234563288115e-17 
 1428       1.309482435181e-10       2.338038695850e-12      -8.840710234477e-12       0.000000000000e+00       1.316877567017e-15       8.695976678542e-16      -5.148921368850e-17 
 1429       1.311024013366e-10       2.310652093261e-12      -8.758767939857e-12       0.000000000000e+00       1.313205515304e-15       8.652037305396e-16      -5.063204491670e-17 
 1430       1.312498562945e-10       2.283589779737e-12      -8.675194398723e-12       0.000000000000e+00       1.309546614370e-15       8.608513106884e-16      -4.977439875685e-17 
 1431       1.313904687720e-10       2.256862390020e-12      -8.590021420653e-12       0.000000000000e+00       1.305900736632e-15       8.565522348833e-16      -4.891654890628e-17 
 1432       1.315240984880e-10       2.230480611637e-12      -8.503281018814e-12       0.000000000000e+00       1.302267753405e-15       8.523183949241e-16      -4.805877057123e-17 
 1433       1.316506044988e-10       2.204455184982e-12      -8.415005410324e-12       0.000000000000e+00       1.298647534898e-15       8.481617479405e-16      -4.720134046943e-17 
 1434       1.317698451973e-10       2.178796903411e-12      -8.325227016626e-12       0.000000000000e+00       1.295039950214e-15       8.440943165057e-16      -4.634453683271e-17 
 1435       1.318816783120e-10       2.153516613323e-12      -8.233978463856e-12       0.000000000000e+00       1.291444867345e-15       8.401281887496e-16      -4.548863940962e-17 
 1436       1.319859609054e-10       2.128625214252e-12      -8.141292583214e-12       0.000000000000e+00       1.287862153172e-15       8.362755184719e-16      -4.463392946806e-17 
