# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2745       6.827437955190e-12       1.661884494249e-13      -2.368638036643e-13       0.000000000000e+00       8.280358617215e-17       2.024021037210e-17       7.295186932413e-19 
 2746       6.801526696513e-12       1.660779550174e-13      -2.321972342660e-13       0.000000000000e+00       8.265593217370e-17       2.014705131773e-17       7.267081122902e-19 
 2747       6.775481637239e-12       1.659916275478e-13      -2.275892773474e-13       0.000000000000e+00       8.250856893697e-17       2.005383936407e-17       7.235024961525e-19 
 2748       6.749307901191e-12       1.659291626771e-13      -2.230410513040e-13       0.000000000000e+00       8.236149581739e-17       1.996048193368e-17       7.199986727866e-19 
 2749       6.723010627613e-12       1.658902550645e-13      -2.185536774856e-13       0.000000000000e+00       8.221471216628e-17       1.986688617942e-17       7.162937539070e-19 
 2750       6.696594971180e-12       1.658745983660e-13      -2.141282801989e-13       0.000000000000e+00       8.206821733084e-17       1.977295898416e-17       7.124851352421e-19 
 2751       6.670066102019e-12       1.658818852335e-13      -2.097659867098e-13       0.000000000000e+00       8.192201065413e-17       1.967860696054e-17       7.086704967937e-19 
 2752       6.643429205717e-12       1.659118073141e-13      -2.054679272467e-13       0.000000000000e+00       8.177609147509e-17       1.958373645073e-17       7.049478030948e-19 
 2753       6.616689483341e-12       1.659640552491e-13      -2.012352350020e-13       0.000000000000e+00       8.163045912849e-17       1.948825352619e-17       7.014153034688e-19 
 2754       6.589852151445e-12       1.660383186726e-13      -1.970690461359e-13       0.000000000000e+00       8.148511294499e-17       1.939206398742e-17       6.981715322878e-19 
 2755       6.562922442092e-12       1.661342862113e-13      -1.929704997779e-13       0.000000000000e+00       8.134005225108e-17       1.929507336370e-17       6.953153092314e-19 
 2756       6.535905602862e-12       1.662516454830e-13      -1.889407380303e-13       0.000000000000e+00       8.119527636910e-17       1.919718691288e-17       6.929457395450e-19 
 2757       6.508806896868e-12       1.663900830958e-13      -1.849809059701e-13       0.000000000000e+00       8.105078461723e-17       1.909830962110e-17       6.911622142991e-19 
 2758       6.481631602772e-12       1.665492846471e-13      -1.810921516520e-13       0.000000000000e+00       8.090657630950e-17       1.899834620254e-17       6.900644106469e-19 
 2759       6.454385014798e-12       1.667289347229e-13      -1.772756261108e-13       0.000000000000e+00       8.076265075575e-17       1.889720109923e-17       6.897522920840e-19 
 2760       6.427072442744e-12       1.669287168966e-13      -1.735324833641e-13       0.000000000000e+00       8.061900726168e-17       1.879477848072e-17       6.903261087062e-19 
 2761       6.399699212001e-12       1.671483137280e-13      -1.698638804149e-13       0.000000000000e+00       8.047564512879e-17       1.869098224393e-17       6.918863974686e-19 
 2762       6.372270663561e-12       1.673874067628e-13      -1.662709772541e-13       0.000000000000e+00       8.033256365439e-17       1.858571601282e-17       6.945339824439e-19 
 2763       6.344792154036e-12       1.676456765311e-13      -1.627549368630e-13       0.000000000000e+00       8.018976213163e-17       1.847888313819e-17       6.983699750812e-19 
 2764       6.317269055671e-12       1.679228025467e-13      -1.593169252163e-13       0.000000000000e+00       8.004723984947e-17       1.837038669742e-17       7.034957744646e-19 
 2765       6.289706756357e-12       1.682184633061e-13      -1.559581112841e-13       0.000000000000e+00       7.990499609264e-17       1.826012949424e-17       7.100130675718e-19 
 2766       6.262110659645e-12       1.685323362879e-13      -1.526796670351e-13       0.000000000000e+00       7.976303014171e-17       1.814801405847e-17       7.180238295327e-19 
 2767       6.234486052001e-12       1.688640779343e-13      -1.494825515620e-13       0.000000000000e+00       7.962134130852e-17       1.803397207147e-17       7.276008617246e-19 
 2768       6.206837703763e-12       1.692132634846e-13      -1.463668622052e-13       0.000000000000e+00       7.947992904290e-17       1.791805281321e-17       7.386992351766e-19 
 2769       6.179170266097e-12       1.695794468215e-13      -1.433324800002e-13       0.000000000000e+00       7.933879282650e-17       1.780033518283e-17       7.512443789763e-19 
 2770       6.151488403582e-12       1.699621804584e-13      -1.403792852415e-13       0.000000000000e+00       7.919793213740e-17       1.768089831568e-17       7.651614996626e-19 
 2771       6.123796794221e-12       1.703610155375e-13      -1.375071574820e-13       0.000000000000e+00       7.905734645006e-17       1.755982158357e-17       7.803755810226e-19 
 2772       6.096100129451e-12       1.707755018288e-13      -1.347159755320e-13       0.000000000000e+00       7.891703523533e-17       1.743718459492e-17       7.968113838884e-19 
 2773       6.068403114158e-12       1.712051877290e-13      -1.320056174583e-13       0.000000000000e+00       7.877699796045e-17       1.731306719503e-17       8.143934459348e-19 
 2774       6.040710466687e-12       1.716496202601e-13      -1.293759605838e-13       0.000000000000e+00       7.863723408904e-17       1.718754946627e-17       8.330460814756e-19 
 2775       6.013026918855e-12       1.721083450679e-13      -1.268268814866e-13       0.000000000000e+00       7.849774308110e-17       1.706071172831e-17       8.526933812609e-19 
 2776       5.985357215963e-12       1.725809064212e-13      -1.243582559989e-13       0.000000000000e+00       7.835852439301e-17       1.693263453831e-17       8.732592122741e-19 
 2777       5.957706116808e-12       1.730668472102e-13      -1.219699592065e-13       0.000000000000e+00       7.821957747750e-17       1.680339869117e-17       8.946672175290e-19 
 2778       5.930078393696e-12       1.735657089455e-13      -1.196618654479e-13       0.000000000000e+00       7.808090178371e-17       1.667308521972e-17       9.168408158667e-19 
 2779       5.902478832451e-12       1.740770317565e-13      -1.174338483137e-13       0.000000000000e+00       7.794249675710e-17       1.654177539495e-17       9.397032017526e-19 
 2780       5.874912232431e-12       1.746003543905e-13      -1.152857806455e-13       0.000000000000e+00       7.780436183950e-17       1.640955072622e-17       9.631773450735e-19 
 2781       5.847383406538e-12       1.751352142111e-13      -1.132175345352e-13       0.000000000000e+00       7.766649646911e-17       1.627649296146e-17       9.871859909346e-19 
 2782       5.819897181231e-12       1.756811471972e-13      -1.112289813246e-13       0.000000000000e+00       7.752890008046e-17       1.614268408743e-17       1.011651659456e-18 
 2783       5.792458396534e-12       1.762376879417e-13      -1.093199916039e-13       0.000000000000e+00       7.739157210444e-17       1.600820632987e-17       1.036496645572e-18 
 2784       5.765071906057e-12       1.768043696500e-13      -1.074904352115e-13       0.000000000000e+00       7.725451196829e-17       1.587314215379e-17       1.061643018823e-18 
 2785       5.737742576998e-12       1.773807241393e-13      -1.057401812330e-13       0.000000000000e+00       7.711771909556e-17       1.573757426362e-17       1.087012623159e-18 
 2786       5.710475290161e-12       1.779662818365e-13      -1.040690980004e-13       0.000000000000e+00       7.698119290616e-17       1.560158560346e-17       1.112527076731e-18 
 2787       5.683274939969e-12       1.785605717778e-13      -1.024770530912e-13       0.000000000000e+00       7.684493281633e-17       1.546525935730e-17       1.138107771693e-18 
 2788       5.656146434470e-12       1.791631216068e-13      -1.009639133278e-13       0.000000000000e+00       7.670893823862e-17       1.532867894921e-17       1.163675873995e-18 
 2789       5.629094695356e-12       1.797734575737e-13      -9.952954477682e-14       0.000000000000e+00       7.657320858192e-17       1.519192804358e-17       1.189152323180e-18 
 2790       5.602124657970e-12       1.803911045335e-13      -9.817381274786e-14       0.000000000000e+00       7.643774325142e-17       1.505509054531e-17       1.214457832186e-18 
 2791       5.575241271322e-12       1.810155859455e-13      -9.689658179313e-14       0.000000000000e+00       7.630254164864e-17       1.491825060008e-17       1.239512887136e-18 
 2792       5.548449498096e-12       1.816464238712e-13      -9.569771570646e-14       0.000000000000e+00       7.616760317141e-17       1.478149259447e-17       1.264237747141e-18 
 2793       5.521754314669e-12       1.822831389737e-13      -9.457707752259e-14       0.000000000000e+00       7.603292721387e-17       1.464490115628e-17       1.288552444092e-18 
 2794       5.495160711117e-12       1.829252505161e-13      -9.353452951632e-14       0.000000000000e+00       7.589851316643e-17       1.450856115469e-17       1.312376782463e-18 
 2795       5.468673691229e-12       1.835722763604e-13      -9.256993320176e-14       0.000000000000e+00       7.576436041584e-17       1.437255770045e-17       1.335630339102e-18 
 2796       5.442298272520e-12       1.842237329660e-13      -9.168314933153e-14       0.000000000000e+00       7.563046834513e-17       1.423697614616e-17       1.358232463030e-18 
 2797       5.416039486244e-12       1.848791353888e-13      -9.087403789595e-14       0.000000000000e+00       7.549683633361e-17       1.410190208646e-17       1.380102275241e-18 
 2798       5.389902377402e-12       1.855379972796e-13      -9.014245812229e-14       0.000000000000e+00       7.536346375689e-17       1.396742135823e-17       1.401158668495e-18 
 2799       5.363892004758e-12       1.861998308830e-13      -8.948826847394e-14       0.000000000000e+00       7.523034998685e-17       1.383362004080e-17       1.421320307117e-18 
 2800       5.338013440849e-12       1.868641470363e-13      -8.891132664964e-14       0.000000000000e+00       7.509749439166e-17       1.370058445620e-17       1.440505626794e-18 
 2801       5.312271772000e-12       1.875304551679e-13      -8.841148958268e-14       0.000000000000e+00       7.496489633576e-17       1.356840116937e-17       1.458632834370e-18 
 2802       5.286672098331e-12       1.881982632961e-13      -8.798861344012e-14       0.000000000000e+00       7.483255517986e-17       1.343715698832e-17       1.475619907646e-18 
 2803       5.261219533773e-12       1.888670780282e-13      -8.764255362198e-14       0.000000000000e+00       7.470047028094e-17       1.330693896444e-17       1.491384595176e-18 
 2804       5.235919206079e-12       1.895364045588e-13      -8.737316476049e-14       0.000000000000e+00       7.456864099222e-17       1.317783439262e-17       1.505844416063e-18 
 2805       5.210776256836e-12       1.902057466688e-13      -8.718030071925e-14       0.000000000000e+00       7.443706666322e-17       1.304993081153e-17       1.518916659756e-18 
 2806       5.185795332788e-12       1.908746323885e-13      -8.706367112224e-14       0.000000000000e+00       7.430574667128e-17       1.292330532112e-17       1.530540712208e-18 
 2807       5.160979056868e-12       1.915426911364e-13      -8.702241012422e-14       0.000000000000e+00       7.417468051666e-17       1.279799247378e-17       1.540745162046e-18 
 2808       5.136329549211e-12       1.922095769805e-13      -8.705550538807e-14       0.000000000000e+00       7.404386772795e-17       1.267401621601e-17       1.549581044242e-18 
 2809       5.111848935121e-12       1.928749430094e-13      -8.716194134760e-14       0.000000000000e+00       7.391330783051e-17       1.255140055598e-17       1.557099545695e-18 
 2810       5.087539345076e-12       1.935384413318e-13      -8.734069920456e-14       0.000000000000e+00       7.378300034652e-17       1.243016956355e-17       1.563352005374e-18 
 2811       5.063402914733e-12       1.941997230753e-13      -8.759075692572e-14       0.000000000000e+00       7.365294479490e-17       1.231034737036e-17       1.568389914451e-18 
 2812       5.039441784930e-12       1.948584383857e-13      -8.791108923985e-14       0.000000000000e+00       7.352314069135e-17       1.219195816985e-17       1.572264916439e-18 
 2813       5.015658101694e-12       1.955142364260e-13      -8.830066763475e-14       0.000000000000e+00       7.339358754837e-17       1.207502621731e-17       1.575028807330e-18 
 2814       4.992054016242e-12       1.961667653756e-13      -8.875846035429e-14       0.000000000000e+00       7.326428487518e-17       1.195957582998e-17       1.576733535734e-18 
 2815       4.968631684989e-12       1.968156724295e-13      -8.928343239540e-14       0.000000000000e+00       7.313523217779e-17       1.184563138705e-17       1.577431203011e-18 
 2816       4.945393269546e-12       1.974606037974e-13      -8.987454550514e-14       0.000000000000e+00       7.300642895897e-17       1.173321732973e-17       1.577174063413e-18 
 2817       4.922340936732e-12       1.981012047027e-13      -9.053075817768e-14       0.000000000000e+00       7.287787471823e-17       1.162235816131e-17       1.576014524219e-18 
 2818       4.899476858573e-12       1.987371193818e-13      -9.125102565137e-14       0.000000000000e+00       7.274956895184e-17       1.151307844722e-17       1.574005145873e-18 
 2819       4.876803212308e-12       1.993679910831e-13      -9.203429990571e-14       0.000000000000e+00       7.262151115283e-17       1.140540281506e-17       1.571198642120e-18 
 2820       4.854322180395e-12       1.999934620663e-13      -9.287952965841e-14       0.000000000000e+00       7.249370081096e-17       1.129935595467e-17       1.567647880143e-18 
 2821       4.832035950511e-12       2.006131736011e-13      -9.378566036241e-14       0.000000000000e+00       7.236613741273e-17       1.119496261818e-17       1.563405880704e-18 
 2822       4.809946715560e-12       2.012267659671e-13      -9.475163420290e-14       0.000000000000e+00       7.223882044137e-17       1.109224762004e-17       1.558525818276e-18 
 2823       4.788056673678e-12       2.018338784523e-13      -9.577639009432e-14       0.000000000000e+00       7.211174937688e-17       1.099123583713e-17       1.553061021181e-18 
 2824       4.766368028233e-12       2.024341493522e-13      -9.685886367743e-14       0.000000000000e+00       7.198492369596e-17       1.089195220874e-17       1.547064971733e-18 
 2825       4.744882987834e-12       2.030272159694e-13      -9.799798731631e-14       0.000000000000e+00       7.185834287203e-17       1.079442173669e-17       1.540591306365e-18 
 2826       4.723603766332e-12       2.036127146123e-13      -9.919269009536e-14       0.000000000000e+00       7.173200637527e-17       1.069866948532e-17       1.533693815777e-18 
 2827       4.702532582826e-12       2.041902805947e-13      -1.004418978164e-13       0.000000000000e+00       7.160591367253e-17       1.060472058160e-17       1.526426445066e-18 
 2828       4.681671661667e-12       2.047595482343e-13      -1.017445329955e-13       0.000000000000e+00       7.148006422743e-17       1.051260021515e-17       1.518843293863e-18 
 2829       4.661023232462e-12       2.053201508523e-13      -1.030995148604e-13       0.000000000000e+00       7.135445750026e-17       1.042233363829e-17       1.510998616475e-18 
 2830       4.640589530079e-12       2.058717207724e-13      -1.045057593469e-13       0.000000000000e+00       7.122909294804e-17       1.033394616612e-17       1.502946822019e-18 
 2831       4.620372794650e-12       2.064138893200e-13      -1.059621790968e-13       0.000000000000e+00       7.110397002450e-17       1.024746317654e-17       1.494742474560e-18 
 2832       4.600375271578e-12       2.069462868210e-13      -1.074676834538e-13       0.000000000000e+00       7.097908818005e-17       1.016291011033e-17       1.486440293247e-18 
 2833       4.580599211538e-12       2.074685426015e-13      -1.090211784614e-13       0.000000000000e+00       7.085444686182e-17       1.008031247118e-17       1.478095152450e-18 
 2834       4.561046870482e-12       2.079802849864e-13      -1.106215668598e-13       0.000000000000e+00       7.073004551363e-17       9.999695825777e-18       1.469762081901e-18 
 2835       4.541720509647e-12       2.084811412989e-13      -1.122677480824e-13       0.000000000000e+00       7.060588357599e-17       9.921085803808e-18       1.461496266825e-18 
 2836       4.522622395554e-12       2.089707378593e-13      -1.139586182535e-13       0.000000000000e+00       7.048196048609e-17       9.844508098057e-18       1.453353048084e-18 
 2837       4.503754800016e-12       2.094486999846e-13      -1.156930701847e-13       0.000000000000e+00       7.035827567781e-17       9.769988464435e-18       1.445387922307e-18 
 2838       4.485120000141e-12       2.099146519870e-13      -1.174699933724e-13       0.000000000000e+00       7.023482858173e-17       9.697552722040e-18       1.437656542033e-18 
 2839       4.466720278336e-12       2.103682171735e-13      -1.192882739947e-13       0.000000000000e+00       7.011161862508e-17       9.627226753208e-18       1.430214715846e-18 
 2840       4.448557922314e-12       2.108090178451e-13      -1.211467949083e-13       0.000000000000e+00       6.998864523178e-17       9.559036503567e-18       1.423118408511e-18 
 2841       4.430635225092e-12       2.112366752955e-13      -1.230444356456e-13       0.000000000000e+00       6.986590782240e-17       9.493007982090e-18       1.416423741114e-18 
 2842       4.412954485003e-12       2.116508098104e-13      -1.249800724116e-13       0.000000000000e+00       6.974340581421e-17       9.429167261144e-18       1.410186991194e-18 
 2843       4.395518005696e-12       2.120510406671e-13      -1.269525780814e-13       0.000000000000e+00       6.962113862112e-17       9.367540476551e-18       1.404464592887e-18 
 2844       4.378328096140e-12       2.124369861327e-13      -1.289608221965e-13       0.000000000000e+00       6.949910565370e-17       9.308153827631e-18       1.399313137059e-18 
 2845       4.361386517389e-12       2.128083127684e-13      -1.310036593158e-13       0.000000000000e+00       6.937730634745e-17       9.251020777213e-18       1.394775454417e-18 
 2846       4.344692819748e-12       2.131648836188e-13      -1.330798940072e-13       0.000000000000e+00       6.925574024767e-17       9.196103579563e-18       1.390838786294e-18 
 2847       4.328245997057e-12       2.135066107832e-13      -1.351883156695e-13       0.000000000000e+00       6.913440692503e-17       9.143351554508e-18       1.387476398812e-18 
 2848       4.312045039147e-12       2.138334061806e-13      -1.373277101598e-13       0.000000000000e+00       6.901330594730e-17       9.092713869369e-18       1.384661480278e-18 
 2849       4.296088931839e-12       2.141451815499e-13      -1.394968597902e-13       0.000000000000e+00       6.889243687940e-17       9.044139538817e-18       1.382367141117e-18 
 2850       4.280376656936e-12       2.144418484491e-13      -1.416945433245e-13       0.000000000000e+00       6.877179928334e-17       8.997577424742e-18       1.380566413802e-18 
 2851       4.264907192227e-12       2.147233182556e-13      -1.439195359751e-13       0.000000000000e+00       6.865139271825e-17       8.952976236111e-18       1.379232252785e-18 
 2852       4.249679511475e-12       2.149895021661e-13      -1.461706094003e-13       0.000000000000e+00       6.853121674037e-17       8.910284528835e-18       1.378337534429e-18 
 2853       4.234692584417e-12       2.152403111962e-13      -1.484465317003e-13       0.000000000000e+00       6.841127090306e-17       8.869450705629e-18       1.377855056939e-18 
 2854       4.219945376760e-12       2.154756561804e-13      -1.507460674150e-13       0.000000000000e+00       6.829155475676e-17       8.830423015878e-18       1.377757540290e-18 
 2855       4.205436850177e-12       2.156954477719e-13      -1.530679775200e-13       0.000000000000e+00       6.817206784904e-17       8.793149555497e-18       1.378017626162e-18 
 2856       4.191165962302e-12       2.158995964427e-13      -1.554110194240e-13       0.000000000000e+00       6.805280972454e-17       8.757578266799e-18       1.378607877867e-18 
 2857       4.177131666726e-12       2.160880124830e-13      -1.577739469655e-13       0.000000000000e+00       6.793377992502e-17       8.723656938352e-18       1.379500780285e-18 
 2858       4.163332912997e-12       2.162606060016e-13      -1.601555104096e-13       0.000000000000e+00       6.781497798932e-17       8.691333204847e-18       1.380668739787e-18 
 2859       4.149768646611e-12       2.164172869254e-13      -1.625544564449e-13       0.000000000000e+00       6.769640345335e-17       8.660554546959e-18       1.382084084174e-18 
 2860       4.136437809011e-12       2.165579649992e-13      -1.649695281804e-13       0.000000000000e+00       6.757805585015e-17       8.631268291209e-18       1.383719062604e-18 
 2861       4.123339337581e-12       2.166825497859e-13      -1.673994651422e-13       0.000000000000e+00       6.745993470980e-17       8.603421609831e-18       1.385545845524e-18 
 2862       4.110472165645e-12       2.167909506661e-13      -1.698430032703e-13       0.000000000000e+00       6.734203955948e-17       8.576961520631e-18       1.387536524597e-18 
 2863       4.097835222462e-12       2.168830768381e-13      -1.722988749160e-13       0.000000000000e+00       6.722436992345e-17       8.551834886852e-18       1.389663112641e-18 
 2864       4.085427433221e-12       2.169588373178e-13      -1.747658088380e-13       0.000000000000e+00       6.710692532302e-17       8.527988417038e-18       1.391897543551e-18 
 2865       4.073247719038e-12       2.170181409381e-13      -1.772425301997e-13       0.000000000000e+00       6.698970527659e-17       8.505368664894e-18       1.394211672236e-18 
 2866       4.061294996952e-12       2.170608963495e-13      -1.797277605659e-13       0.000000000000e+00       6.687270929963e-17       8.483922029154e-18       1.396577274549e-18 
 2867       4.049568179922e-12       2.170870120194e-13      -1.822202178998e-13       0.000000000000e+00       6.675593690467e-17       8.463594753440e-18       1.398966047215e-18 
 2868       4.038066176821e-12       2.170963962323e-13      -1.847186165596e-13       0.000000000000e+00       6.663938760128e-17       8.444332926126e-18       1.401349607763e-18 
 2869       4.026787892434e-12       2.170889570892e-13      -1.872216672957e-13       0.000000000000e+00       6.652306089611e-17       8.426082480202e-18       1.403699494461e-18 
 2870       4.015732227453e-12       2.170646025081e-13      -1.897280772472e-13       0.000000000000e+00       6.640695629286e-17       8.408789193137e-18       1.405987166240e-18 
 2871       4.004898078476e-12       2.170232402234e-13      -1.922365499388e-13       0.000000000000e+00       6.629107329228e-17       8.392398686743e-18       1.408184002630e-18 
 2872       3.994284337997e-12       2.169647777859e-13      -1.947457852781e-13       0.000000000000e+00       6.617541139217e-17       8.376856427034e-18       1.410261303690e-18 
 2873       3.983889894410e-12       2.168891225626e-13      -1.972544795518e-13       0.000000000000e+00       6.605997008736e-17       8.362107724094e-18       1.412190289936e-18 
 2874       3.973713631997e-12       2.167961817368e-13      -1.997613254229e-13       0.000000000000e+00       6.594474886975e-17       8.348097731940e-18       1.413942102278e-18 
 2875       3.963754430932e-12       2.166858623074e-13      -2.022650119275e-13       0.000000000000e+00       6.582974722826e-17       8.334771448380e-18       1.415487801944e-18 
 2876       3.954011167271e-12       2.165580710896e-13      -2.047642244719e-13       0.000000000000e+00       6.571496464884e-17       8.322073714882e-18       1.416798370414e-18 
 2877       3.944482712950e-12       2.164127147140e-13      -2.072576448288e-13       0.000000000000e+00       6.560040061450e-17       8.309949216433e-18       1.417844709352e-18 
 2878       3.935167935783e-12       2.162496996269e-13      -2.097439511349e-13       0.000000000000e+00       6.548605460523e-17       8.298342481407e-18       1.418597640535e-18 
 2879       3.926065699457e-12       2.160689320899e-13      -2.122218178873e-13       0.000000000000e+00       6.537192609811e-17       8.287197881420e-18       1.419027905786e-18 
 2880       3.917174863526e-12       2.158703181800e-13      -2.146899159403e-13       0.000000000000e+00       6.525801456719e-17       8.276459631202e-18       1.419106166902e-18 
 2881       3.908494283409e-12       2.156537637893e-13      -2.171469125027e-13       0.000000000000e+00       6.514431948357e-17       8.266071788454e-18       1.418803005588e-18 
 2882       3.900022810389e-12       2.154191746249e-13      -2.195914711342e-13       0.000000000000e+00       6.503084031535e-17       8.255978253716e-18       1.418088923385e-18 
 2883       3.891759291603e-12       2.151664562087e-13      -2.220222517423e-13       0.000000000000e+00       6.491757652766e-17       8.246122770224e-18       1.416934341602e-18 
 2884       3.883702269527e-12       2.148955569254e-13      -2.244380104326e-13       0.000000000000e+00       6.480452760772e-17       8.236452933450e-18       1.415316320824e-18 
 2885       3.875849078756e-12       2.146065974045e-13      -2.268378996186e-13       0.000000000000e+00       6.469169314029e-17       8.226932242217e-18       1.413238756847e-18 
 2886       3.868196744631e-12       2.142997417947e-13      -2.292211694295e-13       0.000000000000e+00       6.457907273260e-17       8.217528108509e-18       1.410712287163e-18 
 2887       3.860742283325e-12       2.139751547766e-13      -2.315870679937e-13       0.000000000000e+00       6.446666598931e-17       8.208207853278e-18       1.407747580729e-18 
 2888       3.853482701836e-12       2.136330015630e-13      -2.339348414372e-13       0.000000000000e+00       6.435447251250e-17       8.198938706364e-18       1.404355337997e-18 
 2889       3.846414997982e-12       2.132734478989e-13      -2.362637338817e-13       0.000000000000e+00       6.424249190165e-17       8.189687806418e-18       1.400546290938e-18 
 2890       3.839536160387e-12       2.128966600629e-13      -2.385729874431e-13       0.000000000000e+00       6.413072375366e-17       8.180422200821e-18       1.396331203072e-18 
 2891       3.832843168480e-12       2.125028048668e-13      -2.408618422298e-13       0.000000000000e+00       6.401916766284e-17       8.171108845606e-18       1.391720869498e-18 
 2892       3.826332992480e-12       2.120920496567e-13      -2.431295363407e-13       0.000000000000e+00       6.390782322090e-17       8.161714605382e-18       1.386726116914e-18 
 2893       3.820002593391e-12       2.116645623132e-13      -2.453753058638e-13       0.000000000000e+00       6.379669001697e-17       8.152206253246e-18       1.381357803655e-18 
 2894       3.813848922996e-12       2.112205112518e-13      -2.475983848745e-13       0.000000000000e+00       6.368576763755e-17       8.142550470716e-18       1.375626819713e-18 
 2895       3.807868923843e-12       2.107600654235e-13      -2.497980054335e-13       0.000000000000e+00       6.357505566655e-17       8.132713847641e-18       1.369544086770e-18 
 2896       3.802059529241e-12       2.102833943157e-13      -2.519733975857e-13       0.000000000000e+00       6.346455368530e-17       8.122662882129e-18       1.363120558222e-18 
 2897       3.796417663253e-12       2.097906679517e-13      -2.541237893578e-13       0.000000000000e+00       6.335426127249e-17       8.112363980467e-18       1.356367219207e-18 
 2898       3.790940240683e-12       2.092820568921e-13      -2.562484067573e-13       0.000000000000e+00       6.324417800420e-17       8.101783457037e-18       1.349295086638e-18 
 2899       3.785624167072e-12       2.087577322349e-13      -2.583464737701e-13       0.000000000000e+00       6.313430345392e-17       8.090887534244e-18       1.341915209223e-18 
 2900       3.780466338687e-12       2.082178656160e-13      -2.604172123594e-13       0.000000000000e+00       6.302463719251e-17       8.079642342432e-18       1.334238667500e-18 
 2901       3.775463642516e-12       2.076626292096e-13      -2.624598424637e-13       0.000000000000e+00       6.291517878820e-17       8.068013919806e-18       1.326276573859e-18 
 2902       3.770612956255e-12       2.070921957291e-13      -2.644735819948e-13       0.000000000000e+00       6.280592780661e-17       8.055968212356e-18       1.318040072575e-18 
 2903       3.765911148306e-12       2.065067384268e-13      -2.664576468369e-13       0.000000000000e+00       6.269688381075e-17       8.043471073772e-18       1.309540339830e-18 
 2904       3.761355077762e-12       2.059064310952e-13      -2.684112508440e-13       0.000000000000e+00       6.258804636097e-17       8.030488265373e-18       1.300788583748e-18 
 2905       3.756941594404e-12       2.052914480671e-13      -2.703336058387e-13       0.000000000000e+00       6.247941501502e-17       8.016985456018e-18       1.291796044415e-18 
 2906       3.752667538691e-12       2.046619642160e-13      -2.722239216105e-13       0.000000000000e+00       6.237098932800e-17       8.002928222036e-18       1.282573993914e-18 
 2907       3.748529741753e-12       2.040181549568e-13      -2.740814059138e-13       0.000000000000e+00       6.226276885238e-17       7.988282047142e-18       1.273133736347e-18 
 2908       3.744525025378e-12       2.033601962460e-13      -2.759052644664e-13       0.000000000000e+00       6.215475313798e-17       7.973012322361e-18       1.263486607867e-18 
 2909       3.740650202010e-12       2.026882645826e-13      -2.776947009478e-13       0.000000000000e+00       6.204694173200e-17       7.957084345944e-18       1.253643976703e-18 
 2910       3.736902074738e-12       2.020025370083e-13      -2.794489169976e-13       0.000000000000e+00       6.193933417899e-17       7.940463323295e-18       1.243617243191e-18 
 2911       3.733277437288e-12       2.013031911078e-13      -2.811671122132e-13       0.000000000000e+00       6.183193002084e-17       7.923114366889e-18       1.233417839796e-18 
 2912       3.729773074014e-12       2.005904050098e-13      -2.828484841489e-13       0.000000000000e+00       6.172472879680e-17       7.905002496191e-18       1.223057231148e-18 
 2913       3.726385759890e-12       1.998643573870e-13      -2.844922283138e-13       0.000000000000e+00       6.161773004346e-17       7.886092637582e-18       1.212546914062e-18 
 2914       3.723112260504e-12       1.991252274569e-13      -2.860975381699e-13       0.000000000000e+00       6.151093329478e-17       7.866349624273e-18       1.201898417571e-18 
 2915       3.719949332047e-12       1.983731949821e-13      -2.876636051307e-13       0.000000000000e+00       6.140433808204e-17       7.845738196235e-18       1.191123302951e-18 
 2916       3.716893721306e-12       1.976084402707e-13      -2.891896185594e-13       0.000000000000e+00       6.129794393386e-17       7.824223000112e-18       1.180233163752e-18 
 2917       3.713942165656e-12       1.968311441773e-13      -2.906747657673e-13       0.000000000000e+00       6.119175037619e-17       7.801768589144e-18       1.169239625820e-18 
 2918       3.711091393052e-12       1.960414881027e-13      -2.921182320117e-13       0.000000000000e+00       6.108575693235e-17       7.778339423091e-18       1.158154347333e-18 
 2919       3.708338122018e-12       1.952396539949e-13      -2.935192004947e-13       0.000000000000e+00       6.097996312295e-17       7.753899868152e-18       1.146989018821e-18 
 2920       3.705679061643e-12       1.944258243497e-13      -2.948768523612e-13       0.000000000000e+00       6.087436846595e-17       7.728414196883e-18       1.135755363197e-18 
 2921       3.703110911572e-12       1.936001822106e-13      -2.961903666972e-13       0.000000000000e+00       6.076897247663e-17       7.701846588124e-18       1.124465135788e-18 
 2922       3.700630361993e-12       1.927629111698e-13      -2.974589205281e-13       0.000000000000e+00       6.066377466759e-17       7.674161126916e-18       1.113130124356e-18 
 2923       3.698234142668e-12       1.919142115965e-13      -2.986818262174e-13       0.000000000000e+00       6.055877457201e-17       7.645337894561e-18       1.101760982388e-18 
 2924       3.695919170290e-12       1.910543494092e-13      -2.998589444174e-13       0.000000000000e+00       6.045397181353e-17       7.615421327044e-18       1.090363722491e-18 
