# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1871       3.882928737076e-11       1.435658118086e-12      -8.268188673033e-13       7.929085559590e-15       4.743555554753e-16       7.217132080178e-17      -1.499668868129e-17 
 1872       3.869141440079e-11       1.440665209439e-12      -8.367988336924e-13       7.918925220191e-15       4.732689000485e-16       7.278363652669e-17      -1.510888959982e-17 
 1873       3.855487524323e-11       1.445606995678e-12      -8.471941522292e-13       7.908774724931e-15       4.721851722298e-16       7.340502209974e-17      -1.521920522234e-17 
 1874       3.841968045980e-11       1.450481697653e-12      -8.579962192965e-13       7.898634642340e-15       4.711043645340e-16       7.403496338890e-17      -1.532763088484e-17 
 1875       3.828584064126e-11       1.455287529346e-12      -8.691963904265e-13       7.888505543048e-15       4.700264693937e-16       7.467294398256e-17      -1.543416192427e-17 
 1876       3.815336640739e-11       1.460022697865e-12      -8.807859802446e-13       7.878387999787e-15       4.689514791587e-16       7.531844518645e-17      -1.553879367849e-17 
 1877       3.802226840705e-11       1.464685403434e-12      -8.927562624129e-13       7.868282587396e-15       4.678793860959e-16       7.597094602056e-17      -1.564152148628e-17 
 1878       3.789255731822e-11       1.469273839383e-12      -9.050984695739e-13       7.858189882820e-15       4.668101823896e-16       7.662992321607e-17      -1.574234068741e-17 
 1879       3.776424384799e-11       1.473786192143e-12      -9.178037932947e-13       7.848110465117e-15       4.657438601409e-16       7.729485121229e-17      -1.584124662259e-17 
 1880       3.763733873266e-11       1.478220641233e-12      -9.308633840102e-13       7.838044915456e-15       4.646804113677e-16       7.796520215354e-17      -1.593823463350e-17 
 1881       3.751185273769e-11       1.482575359252e-12      -9.442683509671e-13       7.827993817122e-15       4.636198280046e-16       7.864044588614e-17      -1.603330006281e-17 
 1882       3.738779665779e-11       1.486848511875e-12      -9.580097621677e-13       7.817957755521e-15       4.625621019028e-16       7.932004995529e-17      -1.612643825419e-17 
 1883       3.726518131693e-11       1.491038257835e-12      -9.720786443132e-13       7.807937318175e-15       4.615072248299e-16       8.000347960198e-17      -1.621764455231e-17 
 1884       3.714401756838e-11       1.495142748925e-12      -9.864659827481e-13       7.797933094736e-15       4.604551884698e-16       8.069019775996e-17      -1.630691430285e-17 
 1885       3.702431629472e-11       1.499160129979e-12      -1.001162721403e-12       7.787945676976e-15       4.594059844225e-16       8.137966505265e-17      -1.639424285253e-17 
 1886       3.690608840789e-11       1.503088538869e-12      -1.016159762740e-12       7.777975658799e-15       4.583596042039e-16       8.207133979003e-17      -1.647962554910e-17 
 1887       3.678934484921e-11       1.506926106498e-12      -1.031447967694e-12       7.768023636240e-15       4.573160392460e-16       8.276467796563e-17      -1.656305774135e-17 
 1888       3.667409658942e-11       1.510670956785e-12      -1.047018155619e-12       7.758090207469e-15       4.562752808963e-16       8.345913325338e-17      -1.664453477914e-17 
 1889       3.656035462872e-11       1.514321206659e-12      -1.062861104229e-12       7.748175972789e-15       4.552373204180e-16       8.415415700460e-17      -1.672405201341e-17 
 1890       3.644812999676e-11       1.517874966053e-12      -1.078967549545e-12       7.738281534646e-15       4.542021489898e-16       8.484919824487e-17      -1.680160479616e-17 
 1891       3.633743375274e-11       1.521330337891e-12      -1.095328185835e-12       7.728407497626e-15       4.531697577055e-16       8.554370367101e-17      -1.687718848049e-17 
 1892       3.622827698535e-11       1.524685418082e-12      -1.111933665563e-12       7.718554468458e-15       4.521401375743e-16       8.623711764795e-17      -1.695079842060e-17 
 1893       3.612067081290e-11       1.527938295509e-12      -1.128774599327e-12       7.708723056022e-15       4.511132795203e-16       8.692888220570e-17      -1.702242997182e-17 
 1894       3.601462638327e-11       1.531087052022e-12      -1.145841555805e-12       7.698913871342e-15       4.500891743825e-16       8.761843703623e-17      -1.709207849058e-17 
 1895       3.591015487399e-11       1.534129762428e-12      -1.163125061700e-12       7.689127527599e-15       4.490678129148e-16       8.830521949045e-17      -1.715973933447e-17 
 1896       3.580726749223e-11       1.537064494483e-12      -1.180615601683e-12       7.679364640127e-15       4.480491857857e-16       8.898866457509e-17      -1.722540786219e-17 
 1897       3.570597547489e-11       1.539889308883e-12      -1.198303618335e-12       7.669625826415e-15       4.470332835779e-16       8.966820494962e-17      -1.728907943362e-17 
 1898       3.560629008857e-11       1.542602259254e-12      -1.216179512095e-12       7.659911706115e-15       4.460200967888e-16       9.034327092322e-17      -1.735074940982e-17 
 1899       3.550822262963e-11       1.545201392145e-12      -1.234233641196e-12       7.650222901040e-15       4.450096158299e-16       9.101329045167e-17      -1.741041315301e-17 
 1900       3.541178442424e-11       1.547684747018e-12      -1.252456321619e-12       7.640560035169e-15       4.440018310267e-16       9.167768913428e-17      -1.746806602659e-17 
 1901       3.531698682836e-11       1.550050356241e-12      -1.270837827027e-12       7.630923734648e-15       4.429967326187e-16       9.233589021082e-17      -1.752370339519e-17 
 1902       3.522384122781e-11       1.552296245074e-12      -1.289368388717e-12       7.621314627792e-15       4.419943107591e-16       9.298731455842e-17      -1.757732062461e-17 
 1903       3.513235903830e-11       1.554420431669e-12      -1.308038195555e-12       7.611733345093e-15       4.409945555149e-16       9.363138068856e-17      -1.762891308190e-17 
 1904       3.504255170543e-11       1.556420927051e-12      -1.326837393930e-12       7.602180519213e-15       4.399974568666e-16       9.426750474391e-17      -1.767847613534e-17 
 1905       3.495443070478e-11       1.558295735118e-12      -1.345756087688e-12       7.592656784996e-15       4.390030047080e-16       9.489510049532e-17      -1.772600515445e-17 
 1906       3.486800754186e-11       1.560042852627e-12      -1.364784338083e-12       7.583162779465e-15       4.380111888462e-16       9.551357933870e-17      -1.777149551000e-17 
 1907       3.478329375221e-11       1.561660269186e-12      -1.383912163714e-12       7.573699141828e-15       4.370219990014e-16       9.612235029199e-17      -1.781494257402e-17 
 1908       3.470030090141e-11       1.563145967247e-12      -1.403129540476e-12       7.564266513475e-15       4.360354248069e-16       9.672081999203e-17      -1.785634171982e-17 
 1909       3.461903650014e-11       1.564498307023e-12      -1.422426736936e-12       7.554865449969e-15       4.350514565145e-16       9.730851084340e-17      -1.789568807017e-17 
 1910       3.453949171513e-11       1.565717184490e-12      -1.441795323402e-12       7.545496156251e-15       4.340700871193e-16       9.788541646110e-17      -1.793297573964e-17 
 1911       3.446165356410e-11       1.566802882247e-12      -1.461227170477e-12       7.536158749403e-15       4.330913102509e-16       9.845164894673e-17      -1.796819858647e-17 
 1912       3.438550899201e-11       1.567755685396e-12      -1.480714114285e-12       7.526853346488e-15       4.321151194692e-16       9.900732098475e-17      -1.800135046389e-17 
 1913       3.431104487096e-11       1.568575881546e-12      -1.500247956419e-12       7.517580064550e-15       4.311415082643e-16       9.955254584332e-17      -1.803242522009e-17 
 1914       3.423824800014e-11       1.569263760820e-12      -1.519820463898e-12       7.508339020608e-15       4.301704700562e-16       1.000874373751e-16      -1.806141669824e-17 
 1915       3.416710510567e-11       1.569819615853e-12      -1.539423369125e-12       7.499130331660e-15       4.292019981948e-16       1.006121100182e-16      -1.808831873650e-17 
 1916       3.409760284049e-11       1.570243741803e-12      -1.559048369838e-12       7.489954114682e-15       4.282360859597e-16       1.011266787967e-16      -1.811312516800e-17 
 1917       3.402972778433e-11       1.570536436349e-12      -1.578687129065e-12       7.480810486628e-15       4.272727265601e-16       1.016312593216e-16      -1.813582982088e-17 
 1918       3.396346644352e-11       1.570697999696e-12      -1.598331275080e-12       7.471699564429e-15       4.263119131348e-16       1.021259677920e-16      -1.815642651825e-17 
 1919       3.389880525095e-11       1.570728734583e-12      -1.617972401359e-12       7.462621464993e-15       4.253536387520e-16       1.026109209951e-16      -1.817490907822e-17 
 1920       3.383573056591e-11       1.570628946280e-12      -1.637602066532e-12       7.453576305204e-15       4.243978964092e-16       1.030862363080e-16      -1.819127131388e-17 
 1921       3.377422867405e-11       1.570398942599e-12      -1.657211794339e-12       7.444564201921e-15       4.234446790330e-16       1.035520316976e-16      -1.820550703336e-17 
 1922       3.371428578722e-11       1.570039033893e-12      -1.676793073584e-12       7.435585271983e-15       4.224939794792e-16       1.040084257219e-16      -1.821761003973e-17 
 1923       3.365588804342e-11       1.569549533059e-12      -1.696337358093e-12       7.426639632201e-15       4.215457905323e-16       1.044555375310e-16      -1.822757413111e-17 
 1924       3.359902150663e-11       1.568930755548e-12      -1.715836066663e-12       7.417727399362e-15       4.206001049060e-16       1.048934868673e-16      -1.823539310060e-17 
 1925       3.354367216677e-11       1.568183019363e-12      -1.735280583024e-12       7.408848690230e-15       4.196569152424e-16       1.053223940668e-16      -1.824106073631e-17 
 1926       3.348982593956e-11       1.567306645063e-12      -1.754662255786e-12       7.400003621542e-15       4.187162141123e-16       1.057423800599e-16      -1.824457082137e-17 
 1927       3.343746866643e-11       1.566301955773e-12      -1.773972398401e-12       7.391192310009e-15       4.177779940151e-16       1.061535663719e-16      -1.824591713392e-17 
 1928       3.338658611441e-11       1.565169277179e-12      -1.793202289110e-12       7.382414872318e-15       4.168422473784e-16       1.065560751241e-16      -1.824509344709e-17 
 1929       3.333716397604e-11       1.563908937539e-12      -1.812343170908e-12       7.373671425129e-15       4.159089665583e-16       1.069500290343e-16      -1.824209352906e-17 
 1930       3.328918786924e-11       1.562521267683e-12      -1.831386251488e-12       7.364962085075e-15       4.149781438387e-16       1.073355514182e-16      -1.823691114302e-17 
 1931       3.324264333724e-11       1.561006601019e-12      -1.850322703202e-12       7.356286968762e-15       4.140497714319e-16       1.077127661896e-16      -1.822954004717e-17 
 1932       3.319751584844e-11       1.559365273535e-12      -1.869143663017e-12       7.347646192772e-15       4.131238414779e-16       1.080817978614e-16      -1.821997399475e-17 
 1933       3.315379079634e-11       1.557597623805e-12      -1.887840232464e-12       7.339039873656e-15       4.122003460446e-16       1.084427715466e-16      -1.820820673401e-17 
 1934       3.311145349943e-11       1.555703992989e-12      -1.906403477597e-12       7.330468127938e-15       4.112792771275e-16       1.087958129590e-16      -1.819423200825e-17 
 1935       3.307048920105e-11       1.553684724842e-12      -1.924824428947e-12       7.321931072116e-15       4.103606266497e-16       1.091410484138e-16      -1.817804355579e-17 
 1936       3.303088306934e-11       1.551540165714e-12      -1.943094081478e-12       7.313428822658e-15       4.094443864618e-16       1.094786048287e-16      -1.815963510999e-17 
 1937       3.299262019712e-11       1.549270664556e-12      -1.961203394537e-12       7.304961496005e-15       4.085305483418e-16       1.098086097247e-16      -1.813900039923e-17 
 1938       3.295568560174e-11       1.546876572922e-12      -1.979143291815e-12       7.296529208566e-15       4.076191039949e-16       1.101311912268e-16      -1.811613314696e-17 
 1939       3.292006422505e-11       1.544358244974e-12      -1.996904661297e-12       7.288132076725e-15       4.067100450533e-16       1.104464780648e-16      -1.809102707164e-17 
 1940       3.288574093325e-11       1.541716037486e-12      -2.014478355220e-12       7.279770216833e-15       4.058033630763e-16       1.107545995741e-16      -1.806367588681e-17 
 1941       3.285270051679e-11       1.538950309848e-12      -2.031855190027e-12       7.271443745214e-15       4.048990495501e-16       1.110556856967e-16      -1.803407330102e-17 
 1942       3.282092769030e-11       1.536061424067e-12      -2.049025946318e-12       7.263152778160e-15       4.039970958876e-16       1.113498669817e-16      -1.800221301789e-17 
 1943       3.279040709242e-11       1.533049744777e-12      -2.065981368810e-12       7.254897431933e-15       4.030974934286e-16       1.116372745865e-16      -1.796808873610e-17 
 1944       3.276112328579e-11       1.529915639237e-12      -2.082712166291e-12       7.246677822765e-15       4.022002334390e-16       1.119180402773e-16      -1.793169414936e-17 
 1945       3.273306075684e-11       1.526659477335e-12      -2.099209011572e-12       7.238494066857e-15       4.013053071117e-16       1.121922964300e-16      -1.789302294646e-17 
 1946       3.270620391577e-11       1.523281631597e-12      -2.115462541442e-12       7.230346280378e-15       4.004127055654e-16       1.124601760312e-16      -1.785206881124e-17 
 1947       3.268053709643e-11       1.519782477186e-12      -2.131463356626e-12       7.222234579466e-15       3.995224198452e-16       1.127218126785e-16      -1.780882542261e-17 
 1948       3.265604304312e-11       1.516162627112e-12      -2.147203033924e-12       7.214159009496e-15       3.986344415247e-16       1.129773141263e-16      -1.776328971173e-17 
 1949       3.263269835898e-11       1.512423639783e-12      -2.162677171034e-12       7.206119332305e-15       3.977487645166e-16       1.132266827015e-16      -1.771547166044e-17 
 1950       3.261047802321e-11       1.508567316775e-12      -2.177882364518e-12       7.198115237370e-15       3.968653832755e-16       1.134698942911e-16      -1.766538457646e-17 
 1951       3.258935690091e-11       1.504595468126e-12      -2.192815199675e-12       7.190146412385e-15       3.959842921967e-16       1.137069247437e-16      -1.761304184300e-17 
 1952       3.256930974287e-11       1.500509912345e-12      -2.207472250531e-12       7.182212543269e-15       3.951054856157e-16       1.139377498693e-16      -1.755845691885e-17 
 1953       3.255031118549e-11       1.496312476424e-12      -2.221850079822e-12       7.174313314150e-15       3.942289578087e-16       1.141623454396e-16      -1.750164333846e-17 
 1954       3.253233575055e-11       1.492004995847e-12      -2.235945238985e-12       7.166448407376e-15       3.933547029922e-16       1.143806871877e-16      -1.744261471211e-17 
 1955       3.251535784512e-11       1.487589314604e-12      -2.249754268144e-12       7.158617503502e-15       3.924827153227e-16       1.145927508080e-16      -1.738138472595e-17 
 1956       3.249935176139e-11       1.483067285203e-12      -2.263273696092e-12       7.150820281292e-15       3.916129888971e-16       1.147985119564e-16      -1.731796714216e-17 
 1957       3.248429167651e-11       1.478440768679e-12      -2.276500040284e-12       7.143056417718e-15       3.907455177522e-16       1.149979462504e-16      -1.725237579899e-17 
 1958       3.247015165243e-11       1.473711634603e-12      -2.289429806821e-12       7.135325587955e-15       3.898802958648e-16       1.151910292685e-16      -1.718462461095e-17 
 1959       3.245690563580e-11       1.468881761101e-12      -2.302059490436e-12       7.127627465376e-15       3.890173171514e-16       1.153777365510e-16      -1.711472756884e-17 
 1960       3.244452745775e-11       1.463953034857e-12      -2.314385574482e-12       7.119961721556e-15       3.881565754685e-16       1.155580435993e-16      -1.704269873989e-17 
 1961       3.243299083377e-11       1.458927351130e-12      -2.326404530918e-12       7.112328026263e-15       3.872980646121e-16       1.157319258759e-16      -1.696855226786e-17 
 1962       3.242226936359e-11       1.453806613761e-12      -2.338112820298e-12       7.104726047462e-15       3.864417783178e-16       1.158993588051e-16      -1.689230237317e-17 
 1963       3.241233653097e-11       1.448592735188e-12      -2.349506891754e-12       7.097155451305e-15       3.855877102606e-16       1.160603177719e-16      -1.681396335293e-17 
 1964       3.240316570357e-11       1.443287636456e-12      -2.360583182985e-12       7.089615902134e-15       3.847358540550e-16       1.162147781231e-16      -1.673354958115e-17 
 1965       3.239473013284e-11       1.437893247226e-12      -2.371338120244e-12       7.082107062476e-15       3.838862032546e-16       1.163627151662e-16      -1.665107550877e-17 
 1966       3.238700295381e-11       1.432411505791e-12      -2.381768118323e-12       7.074628593042e-15       3.830387513524e-16       1.165041041703e-16      -1.656655566378e-17 
 1967       3.237995718497e-11       1.426844359082e-12      -2.391869580544e-12       7.067180152723e-15       3.821934917803e-16       1.166389203654e-16      -1.648000465135e-17 
 1968       3.237356572810e-11       1.421193762683e-12      -2.401638898739e-12       7.059761398588e-15       3.813504179092e-16       1.167671389429e-16      -1.639143715390e-17 
 1969       3.236780136814e-11       1.415461680840e-12      -2.411072453244e-12       7.052371985883e-15       3.805095230491e-16       1.168887350550e-16      -1.630086793125e-17 
 1970       3.236263677304e-11       1.409650086476e-12      -2.420166612878e-12       7.045011568025e-15       3.796708004486e-16       1.170036838154e-16      -1.620831182068e-17 
 1971       3.235804449357e-11       1.403760961197e-12      -2.428917734939e-12       7.037679796602e-15       3.788342432949e-16       1.171119602985e-16      -1.611378373706e-17 
 1972       3.235399696323e-11       1.397796295307e-12      -2.437322165181e-12       7.030376321371e-15       3.779998447142e-16       1.172135395399e-16      -1.601729867294e-17 
 1973       3.235046649803e-11       1.391758087818e-12      -2.445376237810e-12       7.023100790253e-15       3.771675977708e-16       1.173083965365e-16      -1.591887169870e-17 
 1974       3.234742529640e-11       1.385648346462e-12      -2.453076275463e-12       7.015852849332e-15       3.763374954677e-16       1.173965062457e-16      -1.581851796258e-17 
 1975       3.234484543901e-11       1.379469087700e-12      -2.460418589200e-12       7.008632142854e-15       3.755095307461e-16       1.174778435864e-16      -1.571625269085e-17 
 1976       3.234269888861e-11       1.373222336738e-12      -2.467399478487e-12       7.001438313221e-15       3.746836964853e-16       1.175523834381e-16      -1.561209118790e-17 
 1977       3.234095748989e-11       1.366910127534e-12      -2.474015231187e-12       6.994271000991e-15       3.738599855031e-16       1.176201006413e-16      -1.550604883631e-17 
 1978       3.233959296933e-11       1.360534502809e-12      -2.480262123542e-12       6.987129844874e-15       3.730383905549e-16       1.176809699977e-16      -1.539814109701e-17 
 1979       3.233857693507e-11       1.354097514063e-12      -2.486136420164e-12       6.980014481732e-15       3.722189043344e-16       1.177349662695e-16      -1.528838350935e-17 
 1980       3.233788087669e-11       1.347601221580e-12      -2.491634374018e-12       6.972924546572e-15       3.714015194729e-16       1.177820641801e-16      -1.517679169122e-17 
 1981       3.233747616516e-11       1.341047694445e-12      -2.496752226414e-12       6.965859672547e-15       3.705862285396e-16       1.178222384135e-16      -1.506338133912e-17 
 1982       3.233733405258e-11       1.334439010552e-12      -2.501486206985e-12       6.958819490954e-15       3.697730240412e-16       1.178554636147e-16      -1.494816822834e-17 
 1983       3.233742567211e-11       1.327777256615e-12      -2.505832533685e-12       6.951803631229e-15       3.689618984222e-16       1.178817143894e-16      -1.483116821299e-17 
 1984       3.233772203780e-11       1.321064528182e-12      -2.509787412766e-12       6.944811720945e-15       3.681528440644e-16       1.179009653042e-16      -1.471239722615e-17 
 1985       3.233819404441e-11       1.314302929644e-12      -2.513347038770e-12       6.937843385811e-15       3.673458532869e-16       1.179131908863e-16      -1.459187127995e-17 
 1986       3.233881246729e-11       1.307494574247e-12      -2.516507594514e-12       6.930898249667e-15       3.665409183462e-16       1.179183656237e-16      -1.446960646570e-17 
 1987       3.233954934871e-11       1.300641573906e-12      -2.519266267998e-12       6.923975918246e-15       3.657380319494e-16       1.179164767053e-16      -1.434562227432e-17 
 1988       3.234038216843e-11       1.293746008549e-12      -2.521624311341e-12       6.917075930326e-15       3.649371887985e-16       1.179075623430e-16      -1.421995158418e-17 
 1989       3.234128970358e-11       1.286809956571e-12      -2.523584004349e-12       6.910197806209e-15       3.641383840574e-16       1.178916737320e-16      -1.409263074705e-17 
 1990       3.234225064480e-11       1.279835505020e-12      -2.525147639660e-12       6.903341063929e-15       3.633416128393e-16       1.178688623363e-16      -1.396369627465e-17 
 1991       3.234324359613e-11       1.272824749609e-12      -2.526317522761e-12       6.896505219246e-15       3.625468702065e-16       1.178391798892e-16      -1.383318483884e-17 
 1992       3.234424707496e-11       1.265779794724e-12      -2.527095972007e-12       6.889689785643e-15       3.617541511706e-16       1.178026783936e-16      -1.370113327182e-17 
 1993       3.234523951185e-11       1.258702753440e-12      -2.527485318636e-12       6.882894274323e-15       3.609634506923e-16       1.177594101227e-16      -1.356757856636e-17 
 1994       3.234619925044e-11       1.251595747527e-12      -2.527487906788e-12       6.876118194205e-15       3.601747636811e-16       1.177094276199e-16      -1.343255787600e-17 
 1995       3.234710454737e-11       1.244460907465e-12      -2.527106093524e-12       6.869361051924e-15       3.593880849956e-16       1.176527836993e-16      -1.329610851524e-17 
 1996       3.234793357215e-11       1.237300372452e-12      -2.526342248843e-12       6.862622351826e-15       3.586034094433e-16       1.175895314464e-16      -1.315826795976e-17 
 1997       3.234866440704e-11       1.230116290417e-12      -2.525198755696e-12       6.855901595964e-15       3.578207317802e-16       1.175197242178e-16      -1.301907384663e-17 
 1998       3.234927504696e-11       1.222910818028e-12      -2.523678010010e-12       6.849198284096e-15       3.570400467112e-16       1.174434156424e-16      -1.287856397450e-17 
 1999       3.234974339937e-11       1.215686120706e-12      -2.521782420701e-12       6.842511913684e-15       3.562613488897e-16       1.173606596209e-16      -1.273677630383e-17 
 2000       3.235004728417e-11       1.208444372638e-12      -2.519514409692e-12       6.835841979886e-15       3.554846329176e-16       1.172715103269e-16      -1.259374895708e-17 
 2001       3.235016443357e-11       1.201187756781e-12      -2.516876411935e-12       6.829187975558e-15       3.547098933454e-16       1.171760222069e-16      -1.244952021890e-17 
 2002       3.235007249202e-11       1.193918464878e-12      -2.513870875422e-12       6.822549391249e-15       3.539371246718e-16       1.170742499805e-16      -1.230412853638e-17 
 2003       3.234974901605e-11       1.186638697470e-12      -2.510500261207e-12       6.815925715196e-15       3.531663213437e-16       1.169662486412e-16      -1.215761251921e-17 
 2004       3.234917147421e-11       1.179350663901e-12      -2.506767043423e-12       6.809316433326e-15       3.523974777565e-16       1.168520734565e-16      -1.201001093994e-17 
 2005       3.234831724692e-11       1.172056582338e-12      -2.502673709300e-12       6.802721029246e-15       3.516305882535e-16       1.167317799682e-16      -1.186136273412e-17 
 2006       3.234716362638e-11       1.164758679772e-12      -2.498222759180e-12       6.796138984248e-15       3.508656471260e-16       1.166054239929e-16      -1.171170700056e-17 
 2007       3.234568781648e-11       1.157459192036e-12      -2.493416706539e-12       6.789569777298e-15       3.501026486135e-16       1.164730616225e-16      -1.156108300151e-17 
 2008       3.234386693265e-11       1.150160363815e-12      -2.488258078001e-12       6.783012885038e-15       3.493415869031e-16       1.163347492242e-16      -1.140953016288e-17 
 2009       3.234167800178e-11       1.142864448654e-12      -2.482749413356e-12       6.776467781783e-15       3.485824561298e-16       1.161905434411e-16      -1.125708807443e-17 
 2010       3.233909796209e-11       1.135573708972e-12      -2.476893265581e-12       6.769933939516e-15       3.478252503765e-16       1.160405011926e-16      -1.110379649000e-17 
 2011       3.233610366306e-11       1.128290416069e-12      -2.470692200853e-12       6.763410827884e-15       3.470699636735e-16       1.158846796746e-16      -1.094969532769e-17 
 2012       3.233267186527e-11       1.121016850143e-12      -2.464148798570e-12       6.756897914199e-15       3.463165899987e-16       1.157231363601e-16      -1.079482467008e-17 
 2013       3.232877924031e-11       1.113755300297e-12      -2.457265651367e-12       6.750394663432e-15       3.455651232777e-16       1.155559289991e-16      -1.063922476444e-17 
 2014       3.232440237070e-11       1.106508064549e-12      -2.450045365136e-12       6.743900538208e-15       3.448155573832e-16       1.153831156197e-16      -1.048293602293e-17 
 2015       3.231951774974e-11       1.099277449847e-12      -2.442490559038e-12       6.737414998809e-15       3.440678861354e-16       1.152047545277e-16      -1.032599902281e-17 
 2016       3.231410178142e-11       1.092065772074e-12      -2.434603865529e-12       6.730937503166e-15       3.433221033018e-16       1.150209043075e-16      -1.016845450664e-17 
 2017       3.230813078031e-11       1.084875356067e-12      -2.426387930371e-12       6.724467506858e-15       3.425782025968e-16       1.148316238222e-16      -1.001034338249e-17 
 2018       3.230158097145e-11       1.077708535621e-12      -2.417845412650e-12       6.718004463107e-15       3.418361776822e-16       1.146369722141e-16      -9.851706724141e-18 
 2019       3.229442849022e-11       1.070567653501e-12      -2.408978984800e-12       6.711547822778e-15       3.410960221666e-16       1.144370089049e-16      -9.692585771314e-18 
 2020       3.228664938228e-11       1.063455061459e-12      -2.399791332611e-12       6.705097034373e-15       3.403577296056e-16       1.142317935962e-16      -9.533021929847e-18 
 2021       3.227821960342e-11       1.056373120237e-12      -2.390285155256e-12       6.698651544031e-15       3.396212935016e-16       1.140213862698e-16      -9.373056771915e-18 
 2022       3.226911501945e-11       1.049324199581e-12      -2.380463165303e-12       6.692210795521e-15       3.388867073039e-16       1.138058471883e-16      -9.212732036237e-18 
 2023       3.225931140612e-11       1.042310678255e-12      -2.370328088732e-12       6.685774230244e-15       3.381539644082e-16       1.135852368949e-16      -9.052089628279e-18 
 2024       3.224878444897e-11       1.035334944048e-12      -2.359882664958e-12       6.679341287226e-15       3.374230581572e-16       1.133596162145e-16      -8.891171620462e-18 
 2025       3.223750974329e-11       1.028399393786e-12      -2.349129646844e-12       6.672911403115e-15       3.366939818397e-16       1.131290462533e-16      -8.730020252368e-18 
 2026       3.222546575880e-11       1.021506230133e-12      -2.338072283579e-12       6.666484049167e-15       3.359667291298e-16       1.128935845007e-16      -8.568680100584e-18 
 2027       3.221264275770e-11       1.014656850362e-12      -2.326715773083e-12       6.660058842492e-15       3.352412954058e-16       1.126532731009e-16      -8.407204604957e-18 
 2028       3.219903394089e-11       1.007852453192e-12      -2.315065820135e-12       6.653635435604e-15       3.345176764403e-16       1.124081504969e-16      -8.245649589898e-18 
 2029       3.218463248890e-11       1.001094241596e-12      -2.303128154489e-12       6.647213479508e-15       3.337958679624e-16       1.121582553226e-16      -8.084071099298e-18 
 2030       3.216943156186e-11       9.943834228141e-13      -2.290908530913e-12       6.640792623693e-15       3.330758656580e-16       1.119036264024e-16      -7.922525396796e-18 
 2031       3.215342429949e-11       9.877212083540e-13      -2.278412729217e-12       6.634372516135e-15       3.323576651692e-16       1.116443027519e-16      -7.761068966046e-18 
 2032       3.213660382109e-11       9.811088139966e-13      -2.265646554287e-12       6.627952803292e-15       3.316412620949e-16       1.113803235782e-16      -7.599758510991e-18 
 2033       3.211896322548e-11       9.745474598014e-13      -2.252615836114e-12       6.621533130103e-15       3.309266519899e-16       1.111117282799e-16      -7.438650956132e-18 
 2034       3.210049559102e-11       9.680383701118e-13      -2.239326429830e-12       6.615113139986e-15       3.302138303657e-16       1.108385564474e-16      -7.277803446795e-18 
 2035       3.208119397557e-11       9.615827735597e-13      -2.225784215734e-12       6.608692474838e-15       3.295027926896e-16       1.105608478633e-16      -7.117273349402e-18 
 2036       3.206105141645e-11       9.551819030708e-13      -2.211995099330e-12       6.602270775030e-15       3.287935343855e-16       1.102786425025e-16      -6.957118251742e-18 
 2037       3.204006093043e-11       9.488369958694e-13      -2.197965011355e-12       6.595847679404e-15       3.280860508329e-16       1.099919805324e-16      -6.797395963241e-18 
 2038       3.201821551373e-11       9.425492934837e-13      -2.183699907810e-12       6.589422825278e-15       3.273803373677e-16       1.097009023135e-16      -6.638164515228e-18 
 2039       3.199550814196e-11       9.363200417507e-13      -2.169205769995e-12       6.582995848435e-15       3.266763892815e-16       1.094054483992e-16      -6.479482161210e-18 
 2040       3.197193177013e-11       9.301504908211e-13      -2.154488604538e-12       6.576566383128e-15       3.259742018220e-16       1.091056595363e-16      -6.321407377136e-18 
 2041       3.194747933260e-11       9.240418951647e-13      -2.139554443429e-12       6.570134062075e-15       3.252737701926e-16       1.088015766653e-16      -6.163998861672e-18 
 2042       3.192214374307e-11       9.179955135751e-13      -2.124409344049e-12       6.563698516456e-15       3.245750895523e-16       1.084932409203e-16      -6.007315536468e-18 
 2043       3.189591789456e-11       9.120126091746e-13      -2.109059389205e-12       6.557259375916e-15       3.238781550159e-16       1.081806936297e-16      -5.851416546427e-18 
 2044       3.186879465940e-11       9.060944494200e-13      -2.093510687160e-12       6.550816268556e-15       3.231829616540e-16       1.078639763163e-16      -5.696361259978e-18 
 2045       3.184076688918e-11       9.002423061068e-13      -2.077769371662e-12       6.544368820936e-15       3.224895044925e-16       1.075431306974e-16      -5.542209269342e-18 
 2046       3.181182741472e-11       8.944574553744e-13      -2.061841601983e-12       6.537916658072e-15       3.217977785128e-16       1.072181986852e-16      -5.389020390804e-18 
 2047       3.178196904610e-11       8.887411777117e-13      -2.045733562943e-12       6.531459403435e-15       3.211077786518e-16       1.068892223868e-16      -5.236854664981e-18 
