# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1077       1.743490742777e-10       4.345525358360e-12      -1.172727399799e-11       1.458956074115e-14       4.541000626789e-15       6.009333636596e-17       1.946707263790e-16 
 1078       1.747767993875e-10       4.304991369471e-12      -1.175084920381e-11       1.459530684032e-14       4.524550849247e-15       5.259668595520e-17       1.928420430748e-16 
 1079       1.752055978718e-10       4.264403126981e-12      -1.177110240989e-11       1.460111304127e-14       4.508173969855e-15       4.530539923748e-17       1.909996016470e-16 
 1080       1.756351084334e-10       4.223777317833e-12      -1.178803160259e-11       1.460697609657e-14       4.491869541331e-15       3.822427739995e-17       1.891440363772e-16 
 1081       1.760649670824e-10       4.183130750773e-12      -1.180163485674e-11       1.461289273205e-14       4.475637109168e-15       3.135815027161e-17       1.872759865134e-16 
 1082       1.764948071309e-10       4.142480356624e-12      -1.181191033592e-11       1.461885964666e-14       4.459476211613e-15       2.471187638403e-17       1.853960962815e-16 
 1083       1.769242591862e-10       4.101843188564e-12      -1.181885629276e-11       1.462487351250e-14       4.443386379647e-15       1.829034303197e-17       1.835050148971e-16 
 1084       1.773529511445e-10       4.061236422413e-12      -1.182247106922e-11       1.463093097468e-14       4.427367136965e-15       1.209846633412e-17       1.816033965772e-16 
 1085       1.777805081851e-10       4.020677356902e-12      -1.182275309684e-11       1.463702865131e-14       4.411417999955e-15       6.141191293727e-18       1.796919005515e-16 
 1086       1.782065527636e-10       3.980183413958e-12      -1.181970089709e-11       1.464316313338e-14       4.395538477678e-15       4.234918593139e-19       1.777711910744e-16 
 1087       1.786307046064e-10       3.939772138982e-12      -1.181331308159e-11       1.464933098475e-14       4.379728071845e-15      -5.049629014669e-18       1.758419374365e-16 
 1088       1.790525807036e-10       3.899461201125e-12      -1.180358835244e-11       1.465552874205e-14       4.363986276802e-15      -1.027313930715e-17       1.739048139759e-16 
 1089       1.794717953035e-10       3.859268393570e-12      -1.179052550247e-11       1.466175291463e-14       4.348312579503e-15      -1.524197786977e-17       1.719605000904e-16 
 1090       1.798879931838e-10       3.819210434300e-12      -1.177412986042e-11       1.466800007030e-14       4.332706512823e-15      -1.995299275963e-17       1.700096349640e-16 
 1091       1.803009499675e-10       3.779299350238e-12      -1.175443272039e-11       1.467426709395e-14       4.317167816300e-15      -2.441078481243e-17       1.680526810592e-16 
 1092       1.807104731397e-10       3.739546045188e-12      -1.173147217343e-11       1.468055093228e-14       4.301696277506e-15      -2.862194228306e-17       1.660900588182e-16 
 1093       1.811163688884e-10       3.699961495110e-12      -1.170528668715e-11       1.468684850822e-14       4.286291678898e-15      -3.259310969069e-17       1.641221917883e-16 
 1094       1.815184421019e-10       3.660556748275e-12      -1.167591510673e-11       1.469315672092e-14       4.270953797802e-15      -3.633098795371e-17       1.621495066293e-16 
 1095       1.819164963659e-10       3.621342925425e-12      -1.164339665582e-11       1.469947244563e-14       4.255682406401e-15      -3.984233452461e-17       1.601724331205e-16 
 1096       1.823103339606e-10       3.582331219930e-12      -1.160777093747e-11       1.470579253372e-14       4.240477271717e-15      -4.313396352494e-17       1.581914041676e-16 
 1097       1.826997558575e-10       3.543532897943e-12      -1.156907793508e-11       1.471211381255e-14       4.225338155597e-15      -4.621274588021e-17       1.562068558100e-16 
 1098       1.830845617173e-10       3.504959298565e-12      -1.152735801332e-11       1.471843308548e-14       4.210264814698e-15      -4.908560945483e-17       1.542192272275e-16 
 1099       1.834645498863e-10       3.466621833994e-12      -1.148265191909e-11       1.472474713176e-14       4.195257000473e-15      -5.175953918701e-17       1.522289607478e-16 
 1100       1.838395173936e-10       3.428531989690e-12      -1.143500078243e-11       1.473105270650e-14       4.180314459153e-15      -5.424157722371e-17       1.502365018534e-16 
 1101       1.842092599486e-10       3.390701324528e-12      -1.138444611745e-11       1.473734654063e-14       4.165436931735e-15      -5.653882305554e-17       1.482422991883e-16 
 1102       1.845735719380e-10       3.353141470958e-12      -1.133102982330e-11       1.474362534081e-14       4.150624153965e-15      -5.865843365170e-17       1.462468045656e-16 
 1103       1.849322464227e-10       3.315864135165e-12      -1.127479418505e-11       1.474988578938e-14       4.135875856324e-15      -6.060762359490e-17       1.442504729743e-16 
 1104       1.852850751349e-10       3.278881097222e-12      -1.121578187469e-11       1.475612454433e-14       4.121191764012e-15      -6.239366521625e-17       1.422537625863e-16 
 1105       1.856318484757e-10       3.242204211249e-12      -1.115403595202e-11       1.476233823922e-14       4.106571596934e-15      -6.402388873024e-17       1.402571347636e-16 
 1106       1.859723555117e-10       3.205845405576e-12      -1.108959986558e-11       1.476852348314e-14       4.092015069684e-15      -6.550568236963e-17       1.382610540652e-16 
 1107       1.863063839724e-10       3.169816682892e-12      -1.102251745363e-11       1.477467686062e-14       4.077521891531e-15      -6.684649252034e-17       1.362659882543e-16 
 1108       1.866337202472e-10       3.134130120413e-12      -1.095283294502e-11       1.478079493164e-14       4.063091766401e-15      -6.805382385646e-17       1.342724083053e-16 
 1109       1.869541493827e-10       3.098797870030e-12      -1.088059096019e-11       1.478687423150e-14       4.048724392867e-15      -6.913523947509e-17       1.322807884110e-16 
 1110       1.872674550794e-10       3.063832158473e-12      -1.080583651207e-11       1.479291127080e-14       4.034419464130e-15      -7.009836103128e-17       1.302916059893e-16 
 1111       1.875734196894e-10       3.029245287467e-12      -1.072861500700e-11       1.479890253540e-14       4.020176668002e-15      -7.095086887301e-17       1.283053416905e-16 
 1112       1.878718242132e-10       2.995049633890e-12      -1.064897224570e-11       1.480484448633e-14       4.005995686899e-15      -7.170050217604e-17       1.263224794046e-16 
 1113       1.881624482967e-10       2.961257649932e-12      -1.056695442420e-11       1.481073355976e-14       3.991876197818e-15      -7.235505907885e-17       1.243435062679e-16 
 1114       1.884450702287e-10       2.927881863248e-12      -1.048260813473e-11       1.481656616692e-14       3.977817872323e-15      -7.292239681761e-17       1.223689126701e-16 
 1115       1.887194669376e-10       2.894934877123e-12      -1.039598036673e-11       1.482233869407e-14       3.963820376536e-15      -7.341043186103e-17       1.203991922619e-16 
 1116       1.889854139889e-10       2.862429370624e-12      -1.030711850770e-11       1.482804750243e-14       3.949883371114e-15      -7.382714004535e-17       1.184348419614e-16 
 1117       1.892426855820e-10       2.830378098762e-12      -1.021607034422e-11       1.483368892811e-14       3.936006511239e-15      -7.418055670922e-17       1.164763619615e-16 
 1118       1.894910545476e-10       2.798793892646e-12      -1.012288406280e-11       1.483925928211e-14       3.922189446601e-15      -7.447877682862e-17       1.145242557369e-16 
 1119       1.897302923446e-10       2.767689659642e-12      -1.002760825090e-11       1.484475485016e-14       3.908431821384e-15      -7.472995515182e-17       1.125790300510e-16 
 1120       1.899601690575e-10       2.737078383535e-12      -9.930291897782e-12       1.485017189280e-14       3.894733274249e-15      -7.494230633427e-17       1.106411949634e-16 
 1121       1.901804533930e-10       2.706973124679e-12      -9.830984395515e-12       1.485550664519e-14       3.881093438321e-15      -7.512410507355e-17       1.087112638365e-16 
 1122       1.903909126779e-10       2.677387020162e-12      -9.729735539863e-12       1.486075531715e-14       3.867511941173e-15      -7.528368624424e-17       1.067897533426e-16 
 1123       1.905913128554e-10       2.648333283960e-12      -9.626595531242e-12       1.486591409307e-14       3.853988404812e-15      -7.542944503292e-17       1.048771834712e-16 
 1124       1.907814184828e-10       2.619825207095e-12      -9.521614975645e-12       1.487097913183e-14       3.840522445660e-15      -7.556983707301e-17       1.029740775361e-16 
 1125       1.909609927285e-10       2.591876157796e-12      -9.414844885583e-12       1.487594656680e-14       3.827113674546e-15      -7.571337857978e-17       1.010809621820e-16 
 1126       1.911297973688e-10       2.564499581650e-12      -9.306336681017e-12       1.488081250572e-14       3.813761696684e-15      -7.586864648518e-17       9.919836739210e-17 
 1127       1.912875927856e-10       2.537709001769e-12      -9.196142190291e-12       1.488557303071e-14       3.800466111662e-15      -7.604427857284e-17       9.732682649469e-17 
 1128       1.914341379629e-10       2.511518018940e-12      -9.084313651070e-12       1.489022419815e-14       3.787226513423e-15      -7.624897361296e-17       9.546687617057e-17 
 1129       1.915692300853e-10       2.485938408298e-12      -8.970903724716e-12       1.489476242745e-14       3.774042531289e-15      -7.648949681511e-17       9.361891323138e-17 
 1130       1.916928238989e-10       2.460974382034e-12      -8.855965537749e-12       1.489918567290e-14       3.760913953617e-15      -7.676466764855e-17       9.178276291118e-17 
 1131       1.918049138893e-10       2.436628252741e-12      -8.739552642778e-12       1.490349226685e-14       3.747840605708e-15      -7.707129446951e-17       8.995810500097e-17 
 1132       1.919054948220e-10       2.412902330139e-12      -8.621719006048e-12       1.490768053229e-14       3.734822308914e-15      -7.740616209291e-17       8.814461656405e-17 
 1133       1.919945617431e-10       2.389798921060e-12      -8.502519008366e-12       1.491174878286e-14       3.721858880620e-15      -7.776603173965e-17       8.634197192962e-17 
 1134       1.920721099800e-10       2.367320329424e-12      -8.382007446048e-12       1.491569532279e-14       3.708950134236e-15      -7.814764098391e-17       8.454984268635e-17 
 1135       1.921381351427e-10       2.345468856216e-12      -8.260239531847e-12       1.491951844692e-14       3.696095879188e-15      -7.854770370046e-17       8.276789767598e-17 
 1136       1.921926331240e-10       2.324246799470e-12      -8.137270895890e-12       1.492321644064e-14       3.683295920902e-15      -7.896291001198e-17       8.099580298691e-17 
 1137       1.922356001010e-10       2.303656454242e-12      -8.013157586618e-12       1.492678757989e-14       3.670550060796e-15      -7.938992623632e-17       7.923322194776e-17 
 1138       1.922670325354e-10       2.283700112593e-12      -7.887956071718e-12       1.493023013115e-14       3.657858096268e-15      -7.982539483382e-17       7.747981512097e-17 
 1139       1.922869271748e-10       2.264380063565e-12      -7.761723239062e-12       1.493354235142e-14       3.645219820684e-15      -8.026593435463e-17       7.573524029642e-17 
 1140       1.922952810532e-10       2.245698593164e-12      -7.634516397640e-12       1.493672248816e-14       3.632635023369e-15      -8.070813938598e-17       7.399915248494e-17 
 1141       1.922920914919e-10       2.227657984331e-12      -7.506393278498e-12       1.493976877934e-14       3.620103489592e-15      -8.114858049950e-17       7.227120391198e-17 
 1142       1.922773561007e-10       2.210260516929e-12      -7.377412035672e-12       1.494267945337e-14       3.607625000561e-15      -8.158380419852e-17       7.055104401113e-17 
 1143       1.922510727783e-10       2.193508467718e-12      -7.247631247127e-12       1.494545272907e-14       3.595199333403e-15      -8.201033286537e-17       6.883831941774e-17 
 1144       1.922132397133e-10       2.177404110333e-12      -7.117109915690e-12       1.494808681570e-14       3.582826261161e-15      -8.242466470866e-17       6.713267396250e-17 
 1145       1.921638553852e-10       2.161949715264e-12      -6.985907469988e-12       1.495057991292e-14       3.570505552778e-15      -8.282327371063e-17       6.543374866502e-17 
 1146       1.921029185650e-10       2.147147549835e-12      -6.854083765383e-12       1.495293021075e-14       3.558236973088e-15      -8.320260957440e-17       6.374118172742e-17 
 1147       1.920304283163e-10       2.132999878183e-12      -6.721699084909e-12       1.495513588958e-14       3.546020282804e-15      -8.355909767131e-17       6.205460852793e-17 
 1148       1.919463839959e-10       2.119508961234e-12      -6.588814140205e-12       1.495719512011e-14       3.533855238506e-15      -8.388913898817e-17       6.037366161443e-17 
 1149       1.918507852548e-10       2.106677056686e-12      -6.455490072454e-12       1.495910606338e-14       3.521741592630e-15      -8.418911007465e-17       5.869797069809e-17 
 1150       1.917436320390e-10       2.094506418986e-12      -6.321788453319e-12       1.496086687074e-14       3.509679093460e-15      -8.445536299047e-17       5.702716264694e-17 
 1151       1.916249245904e-10       2.082999299308e-12      -6.187771285878e-12       1.496247568378e-14       3.497667485112e-15      -8.468422525279e-17       5.536086147942e-17 
 1152       1.914946634476e-10       2.072157945530e-12      -6.053501005559e-12       1.496393063439e-14       3.485706507525e-15      -8.487199978348e-17       5.369868835804e-17 
 1153       1.913528494468e-10       2.061984602218e-12      -5.919040481077e-12       1.496522984467e-14       3.473795896451e-15      -8.501496485641e-17       5.204026158286e-17 
 1154       1.911994837224e-10       2.052481510601e-12      -5.784453015370e-12       1.496637142695e-14       3.461935383439e-15      -8.510937404477e-17       5.038519658520e-17 
 1155       1.910345677084e-10       2.043650908550e-12      -5.649802346536e-12       1.496735348377e-14       3.450124695833e-15      -8.515145616834e-17       4.873310592112e-17 
 1156       1.908581031385e-10       2.035495030557e-12      -5.515152648767e-12       1.496817410785e-14       3.438363556749e-15      -8.513741524084e-17       4.708359926506e-17 
 1157       1.906700920476e-10       2.028016107717e-12      -5.380568533286e-12       1.496883138205e-14       3.426651685075e-15      -8.506343041720e-17       4.543628340342e-17 
 1158       1.904705367723e-10       2.021216367700e-12      -5.246115049282e-12       1.496932337941e-14       3.414988795451e-15      -8.492565594086e-17       4.379076222814e-17 
 1159       1.902594399520e-10       2.015098034736e-12      -5.111857684848e-12       1.496964816306e-14       3.403374598262e-15      -8.472022109108e-17       4.214663673027e-17 
 1160       1.900368045294e-10       2.009663329591e-12      -4.977862367916e-12       1.496980378625e-14       3.391808799629e-15      -8.444323013023e-17       4.050350499361e-17 
 1161       1.898026337515e-10       2.004914469545e-12      -4.844195467191e-12       1.496978829231e-14       3.380291101390e-15      -8.409076225112e-17       3.886096218821e-17 
 1162       1.895569311706e-10       2.000853668375e-12      -4.710923793090e-12       1.496959971464e-14       3.368821201099e-15      -8.365887152426e-17       3.721860056404e-17 
 1163       1.892997006451e-10       1.997483136329e-12      -4.578114598676e-12       1.496923607668e-14       3.357398792005e-15      -8.314358684519e-17       3.557600944452e-17 
 1164       1.890309463401e-10       1.994805080104e-12      -4.445835580596e-12       1.496869539190e-14       3.346023563049e-15      -8.254091188179e-17       3.393277522014e-17 
 1165       1.887506727286e-10       1.992821702832e-12      -4.314154880013e-12       1.496797566379e-14       3.334695198847e-15      -8.184682502153e-17       3.228848134203e-17 
 1166       1.884588845920e-10       1.991535204052e-12      -4.183141083547e-12       1.496707488580e-14       3.323413379680e-15      -8.105727931884e-17       3.064270831552e-17 
 1167       1.881555870212e-10       1.990947779690e-12      -4.052863224208e-12       1.496599104137e-14       3.312177781487e-15      -8.016820244236e-17       2.899503369380e-17 
 1168       1.878408094343e-10       1.991060135065e-12      -3.923385211642e-12       1.496472254144e-14       3.300988107737e-15      -7.917630054470e-17       2.734515500529e-17 
 1169       1.875146779573e-10       1.991867003576e-12      -3.794749044693e-12       1.496326954309e-14       3.289844185532e-15      -7.808148098969e-17       2.569326023293e-17 
 1170       1.871773439506e-10       1.993361571897e-12      -3.666991390637e-12       1.496163264739e-14       3.278745870686e-15      -7.688445983626e-17       2.403966195801e-17 
 1171       1.868289600776e-10       1.995536961712e-12      -3.540149137267e-12       1.495981246330e-14       3.267693015940e-15      -7.558596068361e-17       2.238467485120e-17 
 1172       1.864696803074e-10       1.998386229567e-12      -3.414259393342e-12       1.495780960777e-14       3.256685470947e-15      -7.418671468915e-17       2.072861567692e-17 
 1173       1.860996599175e-10       2.001902366715e-12      -3.289359489025e-12       1.495562470567e-14       3.245723082272e-15      -7.268746058645e-17       1.907180329770e-17 
 1174       1.857190554974e-10       2.006078298962e-12      -3.165486976340e-12       1.495325838990e-14       3.234805693374e-15      -7.108894470321e-17       1.741455867865e-17 
 1175       1.853280249509e-10       2.010906886521e-12      -3.042679629608e-12       1.495071130132e-14       3.223933144607e-15      -6.939192097921e-17       1.575720489175e-17 
 1176       1.849267274995e-10       2.016380923857e-12      -2.920975445903e-12       1.494798408883e-14       3.213105273205e-15      -6.759715098425e-17       1.410006712033e-17 
 1177       1.845153236853e-10       2.022493139532e-12      -2.800412645491e-12       1.494507740937e-14       3.202321913276e-15      -6.570540393614e-17       1.244347266340e-17 
 1178       1.840939753737e-10       2.029236196059e-12      -2.681029672281e-12       1.494199192796e-14       3.191582895793e-15      -6.371745671861e-17       1.078775094006e-17 
 1179       1.836628457565e-10       2.036602689746e-12      -2.562865194267e-12       1.493872831765e-14       3.180888048587e-15      -6.163409389931e-17       9.133233493911e-18 
 1180       1.832220993551e-10       2.044585150546e-12      -2.445958103980e-12       1.493528725964e-14       3.170237196338e-15      -5.945610774773e-17       7.480253997404e-18 
 1181       1.827719020230e-10       2.053176041903e-12      -2.330347518929e-12       1.493166944322e-14       3.159630160564e-15      -5.718429825318e-17       5.829148256260e-18 
 1182       1.823124209493e-10       2.062367760603e-12      -2.216072782050e-12       1.492787556581e-14       3.149066759616e-15      -5.481947314274e-17       4.180254213853e-18 
 1183       1.818438246611e-10       2.072152636620e-12      -2.103173462155e-12       1.492390633300e-14       3.138546808668e-15      -5.236244789920e-17       2.533911955597e-18 
 1184       1.813662830267e-10       2.082522932963e-12      -1.991689354371e-12       1.491976245856e-14       3.128070119710e-15      -4.981404577903e-17       8.904637133376e-19 
 1185       1.808799672588e-10       2.093470845529e-12      -1.881660480594e-12       1.491544466443e-14       3.117636501537e-15      -4.717509783035e-17      -7.497461302550e-19 
 1186       1.803850499171e-10       2.104988502945e-12      -1.773127089930e-12       1.491095368078e-14       3.107245759742e-15      -4.444644291083e-17      -2.386371037300e-18 
 1187       1.798817049114e-10       2.117067966420e-12      -1.666129659147e-12       1.490629024601e-14       3.096897696709e-15      -4.162892770572e-17      -4.019062310314e-18 
 1188       1.793701075046e-10       2.129701229593e-12      -1.560708893114e-12       1.490145510676e-14       3.086592111603e-15      -3.872340674576e-17      -5.647469087820e-18 
 1189       1.788504343156e-10       2.142880218377e-12      -1.456905725253e-12       1.489644901795e-14       3.076328800360e-15      -3.573074242512e-17      -7.271238339958e-18 
 1190       1.783228633222e-10       2.156596790813e-12      -1.354761317986e-12       1.489127274279e-14       3.066107555682e-15      -3.265180501941e-17      -8.890014864096e-18 
 1191       1.777875738641e-10       2.170842736914e-12      -1.254317063175e-12       1.488592705279e-14       3.055928167027e-15      -2.948747270360e-17      -1.050344128044e-17 
 1192       1.772447466461e-10       2.185609778516e-12      -1.155614582575e-12       1.488041272779e-14       3.045790420600e-15      -2.623863156996e-17      -1.211115802763e-17 
 1193       1.766945637406e-10       2.200889569122e-12      -1.058695728277e-12       1.487473055598e-14       3.035694099345e-15      -2.290617564605e-17      -1.371280335839e-17 
 1194       1.761372085909e-10       2.216673693753e-12      -9.636025831569e-13       1.486888133390e-14       3.025638982938e-15      -1.949100691266e-17      -1.530801333508e-17 
 1195       1.755728660142e-10       2.232953668798e-12      -8.703774613180e-13       1.486286586649e-14       3.015624847776e-15      -1.599403532178e-17      -1.689642182535e-17 
 1196       1.750017222042e-10       2.249720941857e-12      -7.790629085407e-13       1.485668496709e-14       3.005651466971e-15      -1.241617881451e-17      -1.847766049774e-17 
 1197       1.744239647343e-10       2.266966891593e-12      -6.897017027277e-13       1.485033945745e-14       2.995718610338e-15      -8.758363339080e-18      -2.005135881728e-17 
 1198       1.738397825607e-10       2.284682827578e-12      -6.023368543503e-13       1.484383016778e-14       2.985826044393e-15      -5.021522868754e-18      -2.161714404111e-17 
 1199       1.732493660251e-10       2.302859990142e-12      -5.170116068952e-13       1.483715793674e-14       2.975973532337e-15      -1.206599419810e-18      -2.317464121407e-17 
 1200       1.726529068577e-10       2.321489550223e-12      -4.337694373103e-13       1.483032361147e-14       2.966160834054e-15       2.685456930511e-18      -2.472347316434e-17 
 1201       1.720505981802e-10       2.340562609211e-12      -3.526540564516e-13       1.482332804760e-14       2.956387706098e-15       6.653688026048e-18      -2.626326049904e-17 
 1202       1.714426345089e-10       2.360070198800e-12      -2.737094095293e-13       1.481617210930e-14       2.946653901687e-15       1.069712761377e-17      -2.779362159982e-17 
 1203       1.708292117574e-10       2.380003280831e-12      -1.969796765544e-13       1.480885666925e-14       2.936959170695e-15       1.481480132580e-17      -2.931417261850e-17 
 1204       1.702105272398e-10       2.400352747147e-12      -1.225092727848e-13       1.480138260869e-14       2.927303259642e-15       1.900572666150e-17      -3.082452747264e-17 
 1205       1.695867796734e-10       2.421109419436e-12      -5.034284917164e-14       1.479375081747e-14       2.917685911684e-15       2.326891296948e-17      -3.232429784120e-17 
 1206       1.689581691820e-10       2.442264049081e-12       1.947470719382e-14       1.478596219398e-14       2.908106866610e-15       2.760336142964e-17      -3.381309316012e-17 
 1207       1.683248958779e-10       2.463807028798e-12       8.690561893837e-14       1.477801787636e-14       2.898565885823e-15       3.200768617332e-17      -3.529055804754e-17 
 1208       1.676871555856e-10       2.485727524034e-12       1.519413542551e-13       1.476991993888e-14       2.889062827642e-15       3.647897265736e-17      -3.675648508449e-17 
 1209       1.670451440722e-10       2.508014330751e-12       2.145807582364e-13       1.476167070398e-14       2.879597572898e-15       4.101390542903e-17      -3.821070339127e-17 
 1210       1.663990584662e-10       2.530656162501e-12       2.748227310442e-13       1.475327251201e-14       2.870170000015e-15       4.560914568483e-17      -3.965304132044e-17 
 1211       1.657490972608e-10       2.553641650254e-12       3.326662280672e-13       1.474472772123e-14       2.860779985002e-15       5.026133122140e-17      -4.108332645546e-17 
 1212       1.650954603160e-10       2.576959342221e-12       3.881102600803e-13       1.473603870787e-14       2.851427401449e-15       5.496707638631e-17      -4.250138560942e-17 
 1213       1.644383488620e-10       2.600597703676e-12       4.411538934017e-13       1.472720786615e-14       2.842112120521e-15       5.972297202898e-17      -4.390704482373e-17 
 1214       1.637779655019e-10       2.624545116785e-12       4.917962500519e-13       1.471823760835e-14       2.832834010949e-15       6.452558545153e-17      -4.530012936680e-17 
 1215       1.631145142142e-10       2.648789880429e-12       5.400365079118e-13       1.470913036481e-14       2.823592939026e-15       6.937146035961e-17      -4.668046373270e-17 
 1216       1.624482003563e-10       2.673320210023e-12       5.858739008804e-13       1.469988858399e-14       2.814388768598e-15       7.425711681333e-17      -4.804787163992e-17 
 1217       1.617792306668e-10       2.698124237350e-12       6.293077190340e-13       1.469051473251e-14       2.805221361063e-15       7.917905117807e-17      -4.940217602999e-17 
 1218       1.611078132683e-10       2.723190010376e-12       6.703373087834e-13       1.468101129518e-14       2.796090575357e-15       8.413373607536e-17      -5.074319906622e-17 
 1219       1.604341576710e-10       2.748505493082e-12       7.089620730329e-13       1.467138077502e-14       2.786996267955e-15       8.911762033373e-17      -5.207076213237e-17 
 1220       1.597584747744e-10       2.774058565281e-12       7.451814713381e-13       1.466162569336e-14       2.777938292859e-15       9.412712893961e-17      -5.338468583133e-17 
 1221       1.590809768712e-10       2.799837022450e-12       7.789950200644e-13       1.465174858980e-14       2.768916501596e-15       9.915866298816e-17      -5.468478998382e-17 
 1222       1.584018776493e-10       2.825828575549e-12       8.104022925450e-13       1.464175202229e-14       2.759930743207e-15       1.042085996341e-16      -5.597089362711e-17 
 1223       1.577213921954e-10       2.852020850845e-12       8.394029192393e-13       1.463163856717e-14       2.750980864247e-15       1.092732920428e-16      -5.724281501365e-17 
 1224       1.570397369972e-10       2.878401389743e-12       8.659965878910e-13       1.462141081920e-14       2.742066708771e-15       1.143490693407e-16      -5.850037160980e-17 
 1225       1.563571299465e-10       2.904957648601e-12       8.901830436866e-13       1.461107139161e-14       2.733188118335e-15       1.194322365666e-16      -5.974338009454e-17 
 1226       1.556737903422e-10       2.931676998562e-12       9.119620894133e-13       1.460062291609e-14       2.724344931983e-15       1.245190746223e-16      -6.097165635811e-17 
 1227       1.549899388929e-10       2.958546725375e-12       9.313335856173e-13       1.459006804290e-14       2.715536986247e-15       1.296058402236e-16      -6.218501550071e-17 
 1228       1.543057977199e-10       2.985554029218e-12       9.482974507623e-13       1.457940944086e-14       2.706764115135e-15       1.346887658510e-16      -6.338327183124e-17 
 1229       1.536215903598e-10       3.012686024527e-12       9.628536613873e-13       1.456864979740e-14       2.698026150128e-15       1.397640597007e-16      -6.456623886592e-17 
 1230       1.529375417676e-10       3.039929739816e-12       9.750022522654e-13       1.455779181859e-14       2.689322920174e-15       1.448279056354e-16      -6.573372932705e-17 
 1231       1.522538783196e-10       3.067272117502e-12       9.847433165614e-13       1.454683822922e-14       2.680654251678e-15       1.498764631352e-16      -6.688555514164e-17 
 1232       1.515708278160e-10       3.094700013732e-12       9.920770059905e-13       1.453579177276e-14       2.672019968500e-15       1.549058672484e-16      -6.802152744013e-17 
 1233       1.508886194836e-10       3.122200198206e-12       9.970035309764e-13       1.452465521148e-14       2.663419891947e-15       1.599122285423e-16      -6.914145655509e-17 
 1234       1.502074839792e-10       3.149759353999e-12       9.995231608093e-13       1.451343132642e-14       2.654853840764e-15       1.648916330545e-16      -7.024515201987e-17 
 1235       1.495276533920e-10       3.177364077389e-12       9.996362238045e-13       1.450212291749e-14       2.646321631132e-15       1.698401422431e-16      -7.133242256734e-17 
 1236       1.488493612466e-10       3.205000877680e-12       9.973431074604e-13       1.449073280345e-14       2.637823076659e-15       1.747537929381e-16      -7.240307612855e-17 
 1237       1.481728425056e-10       3.232656177023e-12       9.926442586170e-13       1.447926382200e-14       2.629357988375e-15       1.796285972919e-16      -7.345691983143e-17 
 1238       1.474983335729e-10       3.260316310249e-12       9.855401836136e-13       1.446771882978e-14       2.620926174723e-15       1.844605427305e-16      -7.449375999947e-17 
 1239       1.468260722962e-10       3.287967524682e-12       9.760314484476e-13       1.445610070241e-14       2.612527441557e-15       1.892455919041e-16      -7.551340215042e-17 
 1240       1.461562979699e-10       3.315595979974e-12       9.641186789325e-13       1.444441233457e-14       2.604161592132e-15       1.939796826380e-16      -7.651565099499e-17 
 1241       1.454892513380e-10       3.343187747923e-12       9.498025608559e-13       1.443265663998e-14       2.595828427099e-15       1.986587278835e-16      -7.750031043552e-17 
 1242       1.448251745967e-10       3.370728812296e-12       9.330838401384e-13       1.442083655148e-14       2.587527744498e-15       2.032786156690e-16      -7.846718356468e-17 
 1243       1.441643113979e-10       3.398205068662e-12       9.139633229908e-13       1.440895502105e-14       2.579259339752e-15       2.078352090503e-16      -7.941607266414e-17 
 1244       1.435069068511e-10       3.425602324206e-12       8.924418760735e-13       1.439701501985e-14       2.571023005662e-15       2.123243460622e-16      -8.034677920332e-17 
 1245       1.428532075270e-10       3.452906297561e-12       8.685204266539e-13       1.438501953826e-14       2.562818532400e-15       2.167418396687e-16      -8.125910383802e-17 
 1246       1.422034400218e-10       3.480103564189e-12       8.422048344524e-13       1.437297150418e-14       2.554645727218e-15       2.210846509721e-16      -8.215289617067e-17 
 1247       1.415577463696e-10       3.507184405039e-12       8.135205694214e-13       1.436087353669e-14       2.546504473859e-15       2.253544240041e-16      -8.302820467268e-17 
 1248       1.409162478779e-10       3.534139990964e-12       7.824982064860e-13       1.434872818960e-14       2.538394673833e-15       2.295539923084e-16      -8.388512851845e-17 
 1249       1.402790664984e-10       3.560961440086e-12       7.491685700116e-13       1.433653803292e-14       2.530316226757e-15       2.336862094861e-16      -8.472376798590e-17 
 1250       1.396463248280e-10       3.587639817697e-12       7.135627343385e-13       1.432430565288e-14       2.522269030348e-15       2.377539492375e-16      -8.554422445900e-17 
 1251       1.390181461100e-10       3.614166136154e-12       6.757120243161e-13       1.431203365204e-14       2.514252980424e-15       2.417601054032e-16      -8.634660043029e-17 
 1252       1.383946542356e-10       3.640531354779e-12       6.356480158376e-13       1.429972464921e-14       2.506267970891e-15       2.457075920060e-16      -8.713099950345e-17 
 1253       1.377759737446e-10       3.666726379751e-12       5.934025363745e-13       1.428738127959e-14       2.498313893746e-15       2.495993432918e-16      -8.789752639581e-17 
 1254       1.371622298270e-10       3.692742064009e-12       5.490076655108e-13       1.427500619473e-14       2.490390639065e-15       2.534383137717e-16      -8.864628694090e-17 
