# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2854       5.994425543358e-12       2.481823110946e-13      -1.089777237505e-13       0.000000000000e+00       6.921877030765e-17       1.336144209397e-17       1.311807360690e-18 
 2855       5.967479216751e-12       2.490012139628e-13      -1.101768723058e-13       0.000000000000e+00       6.909801591862e-17       1.321890125282e-17       1.324173990365e-18 
 2856       5.940770897137e-12       2.498120268458e-13      -1.114508398453e-13       0.000000000000e+00       6.897749227030e-17       1.307686914673e-17       1.337463710612e-18 
 2857       5.914302866279e-12       2.506143446387e-13      -1.127982774457e-13       0.000000000000e+00       6.885719890173e-17       1.293546104607e-17       1.351619610597e-18 
 2858       5.888077411157e-12       2.514077611410e-13      -1.142178320810e-13       0.000000000000e+00       6.873713534901e-17       1.279479254113e-17       1.366584616106e-18 
 2859       5.862096823973e-12       2.521918690553e-13      -1.157081466192e-13       0.000000000000e+00       6.861730114532e-17       1.265497954240e-17       1.382301489396e-18 
 2860       5.836363402154e-12       2.529662599868e-13      -1.172678598185e-13       0.000000000000e+00       6.849769582089e-17       1.251613828085e-17       1.398712829054e-18 
 2861       5.810879448357e-12       2.537305244418e-13      -1.188956063233e-13       0.000000000000e+00       6.837831890301e-17       1.237838530818e-17       1.415761069854e-18 
 2862       5.785647270474e-12       2.544842518275e-13      -1.205900166609e-13       0.000000000000e+00       6.825916991603e-17       1.224183749715e-17       1.433388482609e-18 
 2863       5.760669181634e-12       2.552270304504e-13      -1.223497172375e-13       0.000000000000e+00       6.814024838136e-17       1.210661204182e-17       1.451537174031e-18 
 2864       5.735947500209e-12       2.559584475155e-13      -1.241733303348e-13       0.000000000000e+00       6.802155381744e-17       1.197282645784e-17       1.470149086584e-18 
 2865       5.711484549819e-12       2.566780891256e-13      -1.260594741061e-13       0.000000000000e+00       6.790308573978e-17       1.184059858273e-17       1.489165998342e-18 
 2866       5.687282659333e-12       2.573855402803e-13      -1.280067625728e-13       0.000000000000e+00       6.778484366091e-17       1.171004657615e-17       1.508529522843e-18 
 2867       5.663344162877e-12       2.580803848746e-13      -1.300138056207e-13       0.000000000000e+00       6.766682709042e-17       1.158128892021e-17       1.528181108946e-18 
 2868       5.639671399834e-12       2.587622056986e-13      -1.320792089960e-13       0.000000000000e+00       6.754903553493e-17       1.145444441971e-17       1.548062040687e-18 
 2869       5.616266714852e-12       2.594305844361e-13      -1.342015743020e-13       0.000000000000e+00       6.743146849809e-17       1.132963220244e-17       1.568113437136e-18 
 2870       5.593132457848e-12       2.600851016639e-13      -1.363794989952e-13       0.000000000000e+00       6.731412548058e-17       1.120697171945e-17       1.588276252250e-18 
 2871       5.570270984008e-12       2.607253368508e-13      -1.386115763819e-13       0.000000000000e+00       6.719700598013e-17       1.108658274533e-17       1.608491274731e-18 
 2872       5.547684653797e-12       2.613508683564e-13      -1.408963956141e-13       0.000000000000e+00       6.708010949146e-17       1.096858537850e-17       1.628699127881e-18 
 2873       5.525375832958e-12       2.619612734306e-13      -1.432325416861e-13       0.000000000000e+00       6.696343550633e-17       1.085310004148e-17       1.648840269459e-18 
 2874       5.503346892521e-12       2.625561282122e-13      -1.456185954307e-13       0.000000000000e+00       6.684698351353e-17       1.074024748118e-17       1.668854991537e-18 
 2875       5.481600208802e-12       2.631350077285e-13      -1.480531335157e-13       0.000000000000e+00       6.673075299884e-17       1.063014876913e-17       1.688683420354e-18 
 2876       5.460138163412e-12       2.636974858936e-13      -1.505347284399e-13       0.000000000000e+00       6.661474344507e-17       1.052292530185e-17       1.708265516173e-18 
 2877       5.438963143258e-12       2.642431355083e-13      -1.530619485297e-13       0.000000000000e+00       6.649895433203e-17       1.041869880104e-17       1.727541073138e-18 
 2878       5.418077540551e-12       2.647715282584e-13      -1.556333579353e-13       0.000000000000e+00       6.638338513653e-17       1.031759131392e-17       1.746449719128e-18 
 2879       5.397483752803e-12       2.652822347143e-13      -1.582475166271e-13       0.000000000000e+00       6.626803533241e-17       1.021972521345e-17       1.764930915616e-18 
 2880       5.377184182840e-12       2.657748243297e-13      -1.609029803917e-13       0.000000000000e+00       6.615290439048e-17       1.012522319867e-17       1.782923957519e-18 
 2881       5.357181238799e-12       2.662488654409e-13      -1.635983008288e-13       0.000000000000e+00       6.603799177856e-17       1.003420829496e-17       1.800367973062e-18 
 2882       5.337477334137e-12       2.667039252656e-13      -1.663320253470e-13       0.000000000000e+00       6.592329696146e-17       9.946803854287e-18       1.817201923626e-18 
 2883       5.318074887634e-12       2.671395699023e-13      -1.691026971602e-13       0.000000000000e+00       6.580881940098e-17       9.863133555522e-18       1.833364603611e-18 
 2884       5.298975673504e-12       2.675554253720e-13      -1.719088568595e-13       0.000000000000e+00       6.569455858120e-17       9.783277307958e-18       1.848803575215e-18 
 2885       5.280178868134e-12       2.679513610847e-13      -1.747490471431e-13       0.000000000000e+00       6.558051408450e-17       9.707138716702e-18       1.863502022653e-18 
 2886       5.261682993434e-12       2.683273073029e-13      -1.776218081029e-13       0.000000000000e+00       6.546668551591e-17       9.634576944796e-18       1.877452034030e-18 
 2887       5.243486565825e-12       2.686831941831e-13      -1.805256756478e-13       0.000000000000e+00       6.535307247787e-17       9.565450748465e-18       1.890645678776e-18 
 2888       5.225588096233e-12       2.690189517757e-13      -1.834591814998e-13       0.000000000000e+00       6.523967457020e-17       9.499618476770e-18       1.903075007638e-18 
 2889       5.207986090082e-12       2.693345100251e-13      -1.864208531907e-13       0.000000000000e+00       6.512649139013e-17       9.436938071246e-18       1.914732052658e-18 
 2890       5.190679047291e-12       2.696297987694e-13      -1.894092140580e-13       0.000000000000e+00       6.501352253228e-17       9.377267065544e-18       1.925608827162e-18 
 2891       5.173665462268e-12       2.699047477404e-13      -1.924227832416e-13       0.000000000000e+00       6.490076758865e-17       9.320462585079e-18       1.935697325745e-18 
 2892       5.156943823904e-12       2.701592865637e-13      -1.954600756801e-13       0.000000000000e+00       6.478822614863e-17       9.266381346665e-18       1.944989524253e-18 
 2893       5.140512615569e-12       2.703933447586e-13      -1.985196021068e-13       0.000000000000e+00       6.467589779898e-17       9.214879658168e-18       1.953477379769e-18 
 2894       5.124370315106e-12       2.706068517377e-13      -2.015998690466e-13       0.000000000000e+00       6.456378212385e-17       9.165813418139e-18       1.961152830600e-18 
 2895       5.108515394829e-12       2.707997368073e-13      -2.046993788118e-13       0.000000000000e+00       6.445187870477e-17       9.119038115464e-18       1.968007796258e-18 
 2896       5.092946321510e-12       2.709719291670e-13      -2.078166294988e-13       0.000000000000e+00       6.434018712065e-17       9.074408829004e-18       1.974034177447e-18 
 2897       5.077661556384e-12       2.711233579097e-13      -2.109501149842e-13       0.000000000000e+00       6.422870694775e-17       9.031780227238e-18       1.979223856048e-18 
 2898       5.062659555135e-12       2.712539520218e-13      -2.140983249215e-13       0.000000000000e+00       6.411743775970e-17       8.991006567906e-18       1.983568695102e-18 
 2899       5.047938767897e-12       2.713636403827e-13      -2.172597447370e-13       0.000000000000e+00       6.400637912753e-17       8.951941697652e-18       1.987060538797e-18 
 2900       5.033497639245e-12       2.714523517651e-13      -2.204328556263e-13       0.000000000000e+00       6.389553061958e-17       8.914439051669e-18       1.989691212453e-18 
 2901       5.019334608192e-12       2.715200148346e-13      -2.236161345507e-13       0.000000000000e+00       6.378489180160e-17       8.878351653337e-18       1.991452522501e-18 
 2902       5.005448108183e-12       2.715665581501e-13      -2.268080542337e-13       0.000000000000e+00       6.367446223667e-17       8.843532113873e-18       1.992336256478e-18 
 2903       4.991836567089e-12       2.715919101632e-13      -2.300070831569e-13       0.000000000000e+00       6.356424148522e-17       8.809832631965e-18       1.992334183002e-18 
 2904       4.978498407205e-12       2.715959992185e-13      -2.332116855568e-13       0.000000000000e+00       6.345422910505e-17       8.777104993425e-18       1.991438051762e-18 
 2905       4.965432045239e-12       2.715787535534e-13      -2.364203214207e-13       0.000000000000e+00       6.334442465130e-17       8.745200570824e-18       1.989639593503e-18 
 2906       4.952635892314e-12       2.715401012980e-13      -2.396314464836e-13       0.000000000000e+00       6.323482767646e-17       8.713970323137e-18       1.986930520007e-18 
 2907       4.940108353958e-12       2.714799704752e-13      -2.428435122239e-13       0.000000000000e+00       6.312543773035e-17       8.683264795389e-18       1.983302524082e-18 
 2908       4.927847830098e-12       2.713982890004e-13      -2.460549658603e-13       0.000000000000e+00       6.301625436014e-17       8.652934118293e-18       1.978747279544e-18 
 2909       4.915852715060e-12       2.712949846816e-13      -2.492642503476e-13       0.000000000000e+00       6.290727711034e-17       8.622828007898e-18       1.973256441205e-18 
 2910       4.904121397558e-12       2.711699852194e-13      -2.524698043737e-13       0.000000000000e+00       6.279850552281e-17       8.592795765229e-18       1.966821644851e-18 
 2911       4.892652260695e-12       2.710232182065e-13      -2.556700623554e-13       0.000000000000e+00       6.268993913670e-17       8.562686275929e-18       1.959434507236e-18 
 2912       4.881443681950e-12       2.708546111284e-13      -2.588634544347e-13       0.000000000000e+00       6.258157748853e-17       8.532348009904e-18       1.951086626060e-18 
 2913       4.870494033180e-12       2.706640913626e-13      -2.620484064757e-13       0.000000000000e+00       6.247342011213e-17       8.501629020967e-18       1.941769579955e-18 
 2914       4.859801680613e-12       2.704515861788e-13      -2.652233400605e-13       0.000000000000e+00       6.236546653865e-17       8.470376946477e-18       1.931474928473e-18 
 2915       4.849364984839e-12       2.702170227389e-13      -2.683866724855e-13       0.000000000000e+00       6.225771629657e-17       8.438439006984e-18       1.920194212067e-18 
 2916       4.839182300809e-12       2.699603280971e-13      -2.715368167579e-13       0.000000000000e+00       6.215016891169e-17       8.405662005875e-18       1.907918952076e-18 
 2917       4.829251977829e-12       2.696814291993e-13      -2.746721815922e-13       0.000000000000e+00       6.204282390711e-17       8.371892329010e-18       1.894640650714e-18 
 2918       4.819572359554e-12       2.693802528835e-13      -2.777911714062e-13       0.000000000000e+00       6.193568080326e-17       8.336975944373e-18       1.880350791050e-18 
 2919       4.810141783984e-12       2.690567258796e-13      -2.808921863175e-13       0.000000000000e+00       6.182873911788e-17       8.300758401707e-18       1.865040836994e-18 
 2920       4.800958583455e-12       2.687107748093e-13      -2.839736221398e-13       0.000000000000e+00       6.172199836599e-17       8.263084832164e-18       1.848702233283e-18 
 2921       4.792021084640e-12       2.683423261861e-13      -2.870338703794e-13       0.000000000000e+00       6.161545805996e-17       8.223799947944e-18       1.831326405466e-18 
 2922       4.783327608541e-12       2.679513064152e-13      -2.900713182312e-13       0.000000000000e+00       6.150911770942e-17       8.182748041937e-18       1.812904759887e-18 
 2923       4.774876130991e-12       2.675376921060e-13      -2.930844769871e-13       0.000000000000e+00       6.140297684473e-17       8.139822260899e-18       1.793441242637e-18 
 2924       4.766663262328e-12       2.671016612865e-13      -2.960723679690e-13       0.000000000000e+00       6.129703508731e-17       8.095112695394e-18       1.772990085180e-18 
 2925       4.758685262601e-12       2.666434429461e-13      -2.990341385220e-13       0.000000000000e+00       6.119129207965e-17       8.048759031166e-18       1.751618247828e-18 
 2926       4.750938380585e-12       2.661632667934e-13      -3.019689337768e-13       0.000000000000e+00       6.108574746189e-17       8.000901343332e-18       1.729392878109e-18 
 2927       4.743418853771e-12       2.656613632559e-13      -3.048758966474e-13       0.000000000000e+00       6.098040087185e-17       7.951680096721e-18       1.706381310932e-18 
 2928       4.736122908359e-12       2.651379634812e-13      -3.077541678295e-13       0.000000000000e+00       6.087525194505e-17       7.901236146211e-18       1.682651068749e-18 
 2929       4.729046759241e-12       2.645932993371e-13      -3.106028857989e-13       0.000000000000e+00       6.077030031464e-17       7.849710737056e-18       1.658269861712e-18 
 2930       4.722186610000e-12       2.640276034131e-13      -3.134211868091e-13       0.000000000000e+00       6.066554561146e-17       7.797245505229e-18       1.633305587836e-18 
 2931       4.715538652894e-12       2.634411090201e-13      -3.162082048898e-13       0.000000000000e+00       6.056098746399e-17       7.743982477753e-18       1.607826333161e-18 
 2932       4.709099068848e-12       2.628340501917e-13      -3.189630718449e-13       0.000000000000e+00       6.045662549839e-17       7.690064073033e-18       1.581900371912e-18 
 2933       4.702864027443e-12       2.622066616844e-13      -3.216849172510e-13       0.000000000000e+00       6.035245933848e-17       7.635633101198e-18       1.555596166662e-18 
 2934       4.696829686908e-12       2.615591789787e-13      -3.243728684548e-13       0.000000000000e+00       6.024848860573e-17       7.580832764428e-18       1.528982368491e-18 
 2935       4.690992194110e-12       2.608918382793e-13      -3.270260505721e-13       0.000000000000e+00       6.014471291925e-17       7.525806657294e-18       1.502127817145e-18 
 2936       4.685347684539e-12       2.602048765160e-13      -3.296435864851e-13       0.000000000000e+00       6.004113189583e-17       7.470698767090e-18       1.475101541205e-18 
 2937       4.679892282308e-12       2.594985313441e-13      -3.322245968415e-13       0.000000000000e+00       5.993774514987e-17       7.415653474170e-18       1.447972758238e-18 
 2938       4.674622100131e-12       2.587730411455e-13      -3.347682000516e-13       0.000000000000e+00       5.983455229346e-17       7.360815552281e-18       1.420810874967e-18 
 2939       4.669533239324e-12       2.580286450288e-13      -3.372735122873e-13       0.000000000000e+00       5.973155293630e-17       7.306330168896e-18       1.393685487425e-18 
 2940       4.664621789789e-12       2.572655828303e-13      -3.397396474798e-13       0.000000000000e+00       5.962874668574e-17       7.252342885555e-18       1.366666381123e-18 
 2941       4.659883830003e-12       2.564840951145e-13      -3.421657173179e-13       0.000000000000e+00       5.952613314678e-17       7.198999658193e-18       1.339823531203e-18 
 2942       4.655315427014e-12       2.556844231747e-13      -3.445508312459e-13       0.000000000000e+00       5.942371192204e-17       7.146446837478e-18       1.313227102607e-18 
 2943       4.650912636425e-12       2.548668090338e-13      -3.468940964621e-13       0.000000000000e+00       5.932148261178e-17       7.094831169145e-18       1.286947450234e-18 
 2944       4.646671502388e-12       2.540314954448e-13      -3.491946179168e-13       0.000000000000e+00       5.921944481390e-17       7.044299794331e-18       1.261055119101e-18 
 2945       4.642588057591e-12       2.531787258914e-13      -3.514514983104e-13       0.000000000000e+00       5.911759812392e-17       6.995000249910e-18       1.235620844505e-18 
 2946       4.638658323251e-12       2.523087445889e-13      -3.536638380914e-13       0.000000000000e+00       5.901594213498e-17       6.947080468828e-18       1.210715552185e-18 
 2947       4.634878309104e-12       2.514217964845e-13      -3.558307354549e-13       0.000000000000e+00       5.891447643786e-17       6.900688780437e-18       1.186410358480e-18 
 2948       4.631244013390e-12       2.505181272582e-13      -3.579512863404e-13       0.000000000000e+00       5.881320062096e-17       6.855973910828e-18       1.162776570494e-18 
 2949       4.627751422851e-12       2.495979833233e-13      -3.600245844302e-13       0.000000000000e+00       5.871211427027e-17       6.813084983169e-18       1.139885686255e-18 
 2950       4.624396512714e-12       2.486616118271e-13      -3.620497211474e-13       0.000000000000e+00       5.861121696944e-17       6.772171518041e-18       1.117809394877e-18 
 2951       4.621175246685e-12       2.477092606515e-13      -3.640257856540e-13       0.000000000000e+00       5.851050829971e-17       6.733383433765e-18       1.096619576720e-18 
 2952       4.618083576939e-12       2.467411784137e-13      -3.659518648493e-13       0.000000000000e+00       5.840998783992e-17       6.696871046747e-18       1.076388303550e-18 
 2953       4.615117444107e-12       2.457576144668e-13      -3.678270433676e-13       0.000000000000e+00       5.830965516655e-17       6.662785071804e-18       1.057187838705e-18 
 2954       4.612272777271e-12       2.447588189004e-13      -3.696504035768e-13       0.000000000000e+00       5.820950985367e-17       6.631276622505e-18       1.039090637250e-18 
 2955       4.609545493948e-12       2.437450425414e-13      -3.714210255763e-13       0.000000000000e+00       5.810955147295e-17       6.602497211501e-18       1.022169346144e-18 
 2956       4.606931500087e-12       2.427165369543e-13      -3.731379871952e-13       0.000000000000e+00       5.800977959367e-17       6.576598750864e-18       1.006496804394e-18 
 2957       4.604426690052e-12       2.416735544422e-13      -3.748003639904e-13       0.000000000000e+00       5.791019378271e-17       6.553733552418e-18       9.921460432248e-19 
 2958       4.602026946618e-12       2.406163480474e-13      -3.764072292447e-13       0.000000000000e+00       5.781079360453e-17       6.534054328076e-18       9.791902862323e-19 
 2959       4.599728140957e-12       2.395451715517e-13      -3.779576539651e-13       0.000000000000e+00       5.771157862122e-17       6.517714190174e-18       9.677029495492e-19 
 2960       4.597526132629e-12       2.384602794776e-13      -3.794507068810e-13       0.000000000000e+00       5.761254839242e-17       6.504866651807e-18       9.577576420044e-19 
 2961       4.595416769575e-12       2.373619270882e-13      -3.808854544419e-13       0.000000000000e+00       5.751370247540e-17       6.495665627162e-18       9.494281652846e-19 
 2962       4.593395977475e-12       2.362503866458e-13      -3.822611300404e-13       0.000000000000e+00       5.741504044317e-17       6.490217125365e-18       9.427615584005e-19 
 2963       4.591460028340e-12       2.351259962701e-13      -3.835776425976e-13       0.000000000000e+00       5.731656193919e-17       6.488434070418e-18       9.376970851556e-19 
 2964       4.589605273232e-12       2.339891113227e-13      -3.848350704883e-13       0.000000000000e+00       5.721826662295e-17       6.490180764052e-18       9.341468464113e-19 
 2965       4.587828052999e-12       2.328400881725e-13      -3.860334925460e-13       0.000000000000e+00       5.712015415184e-17       6.495321126682e-18       9.320226991911e-19 
 2966       4.586124698271e-12       2.316792841965e-13      -3.871729880633e-13       0.000000000000e+00       5.702222418108e-17       6.503718697087e-18       9.312362564732e-19 
 2967       4.584491529450e-12       2.305070577808e-13      -3.882536367922e-13       0.000000000000e+00       5.692447636380e-17       6.515236632083e-18       9.316988869823e-19 
 2968       4.582924856700e-12       2.293237683214e-13      -3.892755189445e-13       0.000000000000e+00       5.682691035097e-17       6.529737706195e-18       9.333217149830e-19 
 2969       4.581420979939e-12       2.281297762252e-13      -3.902387151924e-13       0.000000000000e+00       5.672952579145e-17       6.547084311331e-18       9.360156200719e-19 
 2970       4.579976188829e-12       2.269254429107e-13      -3.911433066691e-13       0.000000000000e+00       5.663232233195e-17       6.567138456459e-18       9.396912369702e-19 
 2971       4.578586762772e-12       2.257111308088e-13      -3.919893749688e-13       0.000000000000e+00       5.653529961704e-17       6.589761767282e-18       9.442589553164e-19 
 2972       4.577248970895e-12       2.244872033640e-13      -3.927770021476e-13       0.000000000000e+00       5.643845728916e-17       6.614815485907e-18       9.496289194587e-19 
 2973       4.575959072044e-12       2.232540250348e-13      -3.935062707239e-13       0.000000000000e+00       5.634179498859e-17       6.642160470524e-18       9.557110282474e-19 
 2974       4.574713314779e-12       2.220119612949e-13      -3.941772636785e-13       0.000000000000e+00       5.624531235349e-17       6.671657195079e-18       9.624149348279e-19 
 2975       4.573507937358e-12       2.207613786341e-13      -3.947900644554e-13       0.000000000000e+00       5.614900901984e-17       6.703165748947e-18       9.696500464327e-19 
 2976       4.572339167733e-12       2.195026445589e-13      -3.953447569622e-13       0.000000000000e+00       5.605288462151e-17       6.736545836607e-18       9.773255241745e-19 
 2977       4.571203223542e-12       2.182361275935e-13      -3.958414255706e-13       0.000000000000e+00       5.595693879019e-17       6.771656777319e-18       9.853502828383e-19 
 2978       4.570096312096e-12       2.169621972805e-13      -3.962801551166e-13       0.000000000000e+00       5.586117115543e-17       6.808357504792e-18       9.936329906741e-19 
 2979       4.569014630375e-12       2.156812241823e-13      -3.966610309012e-13       0.000000000000e+00       5.576558134460e-17       6.846506566865e-18       1.002082069189e-18 
 2980       4.567954365017e-12       2.143935798812e-13      -3.969841386909e-13       0.000000000000e+00       5.567016898296e-17       6.885962125178e-18       1.010605692942e-18 
 2981       4.566911692309e-12       2.130996369807e-13      -3.972495647178e-13       0.000000000000e+00       5.557493369355e-17       6.926581954844e-18       1.019111789332e-18 
 2982       4.565882778178e-12       2.117997691066e-13      -3.974573956806e-13       0.000000000000e+00       5.547987509730e-17       6.968223444128e-18       1.027508038396e-18 
 2983       4.564863778184e-12       2.104943509072e-13      -3.976077187445e-13       0.000000000000e+00       5.538499281294e-17       7.010743594118e-18       1.035701872596e-18 
 2984       4.563850837510e-12       2.091837580547e-13      -3.977006215420e-13       0.000000000000e+00       5.529028645706e-17       7.053999018402e-18       1.043600476616e-18 
 2985       4.562840090954e-12       2.078683672458e-13      -3.977361921734e-13       0.000000000000e+00       5.519575564405e-17       7.097845942737e-18       1.051110787152e-18 
 2986       4.561827662920e-12       2.065485562028e-13      -3.977145192070e-13       0.000000000000e+00       5.510139998616e-17       7.142140204731e-18       1.058139492706e-18 
 2987       4.560809667409e-12       2.052247036741e-13      -3.976356916797e-13       0.000000000000e+00       5.500721909345e-17       7.186737253510e-18       1.064593033379e-18 
 2988       4.559782208010e-12       2.038971894355e-13      -3.974997990974e-13       0.000000000000e+00       5.491321257380e-17       7.231492149396e-18       1.070377600659e-18 
 2989       4.558741377892e-12       2.025663942907e-13      -3.973069314356e-13       0.000000000000e+00       5.481938003292e-17       7.276259563580e-18       1.075399137221e-18 
 2990       4.557683259795e-12       2.012327000723e-13      -3.970571791396e-13       0.000000000000e+00       5.472572107435e-17       7.320893777799e-18       1.079563336712e-18 
 2991       4.556603926023e-12       1.998964896426e-13      -3.967506331254e-13       0.000000000000e+00       5.463223529942e-17       7.365248684005e-18       1.082775643550e-18 
 2992       4.555499438430e-12       1.985581468948e-13      -3.963873847796e-13       0.000000000000e+00       5.453892230730e-17       7.409177784045e-18       1.084941252713e-18 
 2993       4.554365848419e-12       1.972180567533e-13      -3.959675259601e-13       0.000000000000e+00       5.444578169497e-17       7.452534189330e-18       1.085965109531e-18 
 2994       4.553199196926e-12       1.958766051749e-13      -3.954911489969e-13       0.000000000000e+00       5.435281305721e-17       7.495170620513e-18       1.085751909480e-18 
 2995       4.551995514416e-12       1.945341791496e-13      -3.949583466918e-13       0.000000000000e+00       5.426001598662e-17       7.536939407163e-18       1.084206097975e-18 
 2996       4.550750820874e-12       1.931911667017e-13      -3.943692123197e-13       0.000000000000e+00       5.416739007359e-17       7.577692487436e-18       1.081231870163e-18 
 2997       4.549461125791e-12       1.918479568901e-13      -3.937238396284e-13       0.000000000000e+00       5.407493490634e-17       7.617281407753e-18       1.076733170711e-18 
 2998       4.548122428164e-12       1.905049398098e-13      -3.930223228394e-13       0.000000000000e+00       5.398265007087e-17       7.655557322473e-18       1.070613693604e-18 
 2999       4.546730716480e-12       1.891625065921e-13      -3.922647566483e-13       0.000000000000e+00       5.389053515099e-17       7.692370993567e-18       1.062776881937e-18 
 3000       4.545281968710e-12       1.878210494062e-13      -3.914512362251e-13       0.000000000000e+00       5.379858972831e-17       7.727572790291e-18       1.053125927703e-18 
 3001       4.543772515084e-12       1.864809432105e-13      -3.905819624554e-13       0.000000000000e+00       5.370681340951e-17       7.761039719396e-18       1.041595258219e-18 
 3002       4.542200128356e-12       1.851424909092e-13      -3.896575582240e-13       0.000000000000e+00       5.361520590834e-17       7.792756660517e-18       1.028245163667e-18 
 3003       4.540562938847e-12       1.838059779301e-13      -3.886787536758e-13       0.000000000000e+00       5.352376696401e-17       7.822735526610e-18       1.013167630977e-18 
 3004       4.538859072130e-12       1.824716904497e-13      -3.876462811173e-13       0.000000000000e+00       5.343249631396e-17       7.850988269460e-18       9.964548993544e-19 
 3005       4.537086649038e-12       1.811399153937e-13      -3.865608750183e-13       0.000000000000e+00       5.334139369386e-17       7.877526879722e-18       9.781994604932e-19 
 3006       4.535243785651e-12       1.798109404381e-13      -3.854232720140e-13       0.000000000000e+00       5.325045883760e-17       7.902363386949e-18       9.584940587877e-19 
 3007       4.533328593296e-12       1.784850540092e-13      -3.842342109070e-13       0.000000000000e+00       5.315969147728e-17       7.925509859629e-18       9.374316915447e-19 
 3008       4.531339178546e-12       1.771625452847e-13      -3.829944326687e-13       0.000000000000e+00       5.306909134323e-17       7.946978405218e-18       9.151056091952e-19 
 3009       4.529273643209e-12       1.758437041940e-13      -3.817046804414e-13       0.000000000000e+00       5.297865816400e-17       7.966781170178e-18       8.916093155066e-19 
 3010       4.527130084331e-12       1.745288214191e-13      -3.803656995401e-13       0.000000000000e+00       5.288839166635e-17       7.984930340005e-18       8.670365677945e-19 
 3011       4.524906594187e-12       1.732181883949e-13      -3.789782374547e-13       0.000000000000e+00       5.279829157524e-17       8.001438139271e-18       8.414813771347e-19 
 3012       4.522601260282e-12       1.719120973103e-13      -3.775430438512e-13       0.000000000000e+00       5.270835761387e-17       8.016316831651e-18       8.150380085750e-19 
 3013       4.520212165341e-12       1.706108411081e-13      -3.760608705741e-13       0.000000000000e+00       5.261858950362e-17       8.029578719960e-18       7.878009813475e-19 
 3014       4.517737387312e-12       1.693147134864e-13      -3.745324716482e-13       0.000000000000e+00       5.252898696408e-17       8.041236146192e-18       7.598650690800e-19 
 3015       4.515174999357e-12       1.680240088987e-13      -3.729586032802e-13       0.000000000000e+00       5.243954971308e-17       8.051301491545e-18       7.313253000086e-19 
 3016       4.512523069849e-12       1.667390225546e-13      -3.713400238606e-13       0.000000000000e+00       5.235027746662e-17       8.059787176463e-18       7.022769571890e-19 
 3017       4.509779662371e-12       1.654600504206e-13      -3.696774939658e-13       0.000000000000e+00       5.226116993890e-17       8.066705660668e-18       6.728155787091e-19 
 3018       4.506942835709e-12       1.641873892206e-13      -3.679717763599e-13       0.000000000000e+00       5.217222684235e-17       8.072069443192e-18       6.430369579003e-19 
 3019       4.504010643848e-12       1.629213364366e-13      -3.662236359963e-13       0.000000000000e+00       5.208344788757e-17       8.075891062416e-18       6.130371435500e-19 
 3020       4.500981135972e-12       1.616621903090e-13      -3.644338400197e-13       0.000000000000e+00       5.199483278336e-17       8.078183096100e-18       5.829124401132e-19 
 3021       4.497852356455e-12       1.604102498377e-13      -3.626031577683e-13       0.000000000000e+00       5.190638123673e-17       8.078958161417e-18       5.527594079245e-19 
 3022       4.494622344861e-12       1.591658147824e-13      -3.607323607750e-13       0.000000000000e+00       5.181809295288e-17       8.078228914993e-18       5.226748634101e-19 
 3023       4.491289135937e-12       1.579291856634e-13      -3.588222227699e-13       0.000000000000e+00       5.172996763518e-17       8.076008052935e-18       4.927558793000e-19 
 3024       4.487850759612e-12       1.567006637620e-13      -3.568735196816e-13       0.000000000000e+00       5.164200498521e-17       8.072308310867e-18       4.630997848394e-19 
 3025       4.484305240993e-12       1.554805511214e-13      -3.548870296394e-13       0.000000000000e+00       5.155420470274e-17       8.067142463968e-18       4.338041660012e-19 
 3026       4.480650600357e-12       1.542691505468e-13      -3.528635329753e-13       0.000000000000e+00       5.146656648571e-17       8.060523327002e-18       4.049668656974e-19 
 3027       4.476884853152e-12       1.530667656069e-13      -3.508038122254e-13       0.000000000000e+00       5.137909003025e-17       8.052463754352e-18       3.766859839916e-19 
 3028       4.473006009992e-12       1.518737006337e-13      -3.487086521320e-13       0.000000000000e+00       5.129177503067e-17       8.042976640057e-18       3.490598783106e-19 
 3029       4.469012076651e-12       1.506902607233e-13      -3.465788396457e-13       0.000000000000e+00       5.120462117946e-17       8.032074917847e-18       3.221871636565e-19 
 3030       4.464901054060e-12       1.495167517370e-13      -3.444151639268e-13       0.000000000000e+00       5.111762816730e-17       8.019771561173e-18       2.961667128184e-19 
 3031       4.460670938305e-12       1.483534803014e-13      -3.422184163474e-13       0.000000000000e+00       5.103079568304e-17       8.006079583246e-18       2.710976565849e-19 
 3032       4.456319720621e-12       1.472007538090e-13      -3.399893904933e-13       0.000000000000e+00       5.094412341368e-17       7.991012037067e-18       2.470793839553e-19 
 3033       4.451845387389e-12       1.460588804192e-13      -3.377288821658e-13       0.000000000000e+00       5.085761104444e-17       7.974582015465e-18       2.242115423522e-19 
