# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1225       1.574547987108e-10       2.832813642912e-12       1.888375333638e-12       0.000000000000e+00       2.733205054090e-15       1.193402264656e-16      -5.972380333084e-17 
 1226       1.566811764092e-10       2.864798183137e-12       1.915615012593e-12       0.000000000000e+00       2.724361807481e-15       1.244283133866e-16      -6.095239672070e-17 
 1227       1.559066509221e-10       2.896976871468e-12       1.940000967092e-12       0.000000000000e+00       2.715553801795e-15       1.295162298393e-16      -6.216607195594e-17 
 1228       1.551314861411e-10       2.929334694163e-12       1.961530772389e-12       0.000000000000e+00       2.706780871038e-15       1.346002059507e-16      -6.336464334425e-17 
 1229       1.543559476500e-10       2.961856536549e-12       1.980202057437e-12       0.000000000000e+00       2.698042846690e-15       1.396764475506e-16      -6.454792440070e-17 
 1230       1.535803027281e-10       2.994527182806e-12       1.996012505052e-12       0.000000000000e+00       2.689339557697e-15       1.447411361224e-16      -6.571572784643e-17 
 1231       1.528048203538e-10       3.027331315764e-12       2.008959852060e-12       0.000000000000e+00       2.680670830464e-15       1.497904287537e-16      -6.686786560737e-17 
 1232       1.520297712078e-10       3.060253516699e-12       2.019041889462e-12       0.000000000000e+00       2.672036488849e-15       1.548204580877e-16      -6.800414881289e-17 
 1233       1.512554276767e-10       3.093278265121e-12       2.026256462587e-12       0.000000000000e+00       2.663436354157e-15       1.598273322734e-16      -6.912438779454e-17 
 1234       1.504820638563e-10       3.126389938570e-12       2.030601471247e-12       0.000000000000e+00       2.654870245133e-15       1.648071349168e-16      -7.022839208468e-17 
 1235       1.497099555550e-10       3.159572812406e-12       2.032074869900e-12       0.000000000000e+00       2.646337977956e-15       1.697559250317e-16      -7.131597041521e-17 
 1236       1.489393802972e-10       3.192811059607e-12       2.030674667799e-12       0.000000000000e+00       2.637839366233e-15       1.746697369904e-16      -7.238693071627e-17 
 1237       1.481706173269e-10       3.226088750558e-12       2.026398929156e-12       0.000000000000e+00       2.629374220991e-15       1.795445804749e-16      -7.344108011490e-17 
 1238       1.474039476107e-10       3.259389852845e-12       2.019245773292e-12       0.000000000000e+00       2.620942350675e-15       1.843764404272e-16      -7.447822493372e-17 
 1239       1.466396538417e-10       3.292698231050e-12       2.009213374800e-12       0.000000000000e+00       2.612543561135e-15       1.891612770005e-16      -7.549817068970e-17 
 1240       1.458780204424e-10       3.325997646539e-12       1.996299963698e-12       0.000000000000e+00       2.604177655624e-15       1.938950255101e-16      -7.650072209273e-17 
 1241       1.451193335685e-10       3.359271757262e-12       1.980503825587e-12       0.000000000000e+00       2.595844434793e-15       1.985735963839e-16      -7.748568304443e-17 
 1242       1.443638811121e-10       3.392504117540e-12       1.961823301807e-12       0.000000000000e+00       2.587543696680e-15       2.031928751135e-16      -7.845285663674e-17 
 1243       1.436119527054e-10       3.425678177862e-12       1.940256789596e-12       0.000000000000e+00       2.579275236708e-15       2.077487222051e-16      -7.940204515069e-17 
 1244       1.428638397235e-10       3.458777284675e-12       1.915802742242e-12       0.000000000000e+00       2.571038847674e-15       2.122369731301e-16      -8.033305005503e-17 
 1245       1.421198352884e-10       3.491784680181e-12       1.888459669247e-12       0.000000000000e+00       2.562834319749e-15       2.166534382761e-16      -8.124567200497e-17 
 1246       1.413802099286e-10       3.524684534662e-12       1.858232165543e-12       0.000000000000e+00       2.554661460185e-15       2.209950778893e-16      -8.213976060830e-17 
 1247       1.406451382392e-10       3.557465057146e-12       1.825149076276e-12       0.000000000000e+00       2.546520152723e-15       2.252635420890e-16      -8.301536436570e-17 
 1248       1.399147713680e-10       3.590115420827e-12       1.789245545450e-12       0.000000000000e+00       2.538410298872e-15       2.294616722881e-16      -8.387258248696e-17 
 1249       1.391892612828e-10       3.622624733713e-12       1.750557006821e-12       0.000000000000e+00       2.530331798247e-15       2.335923300106e-16      -8.471151528568e-17 
 1250       1.384687607726e-10       3.654982038498e-12       1.709119184513e-12       0.000000000000e+00       2.522284548567e-15       2.376583969331e-16      -8.553226418179e-17 
 1251       1.377534234497e-10       3.687176312433e-12       1.664968093644e-12       0.000000000000e+00       2.514268445644e-15       2.416627749267e-16      -8.633493170407e-17 
 1252       1.370434037505e-10       3.719196467201e-12       1.618140040949e-12       0.000000000000e+00       2.506283383387e-15       2.456083860980e-16      -8.711962149266e-17 
 1253       1.363388569375e-10       3.751031348790e-12       1.568671625398e-12       0.000000000000e+00       2.498329253789e-15       2.494981728314e-16      -8.788643830166e-17 
 1254       1.356399391008e-10       3.782669737366e-12       1.516599738825e-12       0.000000000000e+00       2.490405946928e-15       2.533350978299e-16      -8.863548800159e-17 
 1255       1.349468071594e-10       3.814100347141e-12       1.461961566545e-12       0.000000000000e+00       2.482513350957e-15       2.571221441575e-16      -8.936687758201e-17 
 1256       1.342596188629e-10       3.845311826253e-12       1.404794587979e-12       0.000000000000e+00       2.474651352105e-15       2.608623152802e-16      -9.008071515395e-17 
 1257       1.335785327931e-10       3.876292756635e-12       1.345136577275e-12       0.000000000000e+00       2.466819834667e-15       2.645586351078e-16      -9.077710995252e-17 
 1258       1.329037083652e-10       3.907031653886e-12       1.283025603932e-12       0.000000000000e+00       2.459018681002e-15       2.682141480353e-16      -9.145617233945e-17 
 1259       1.322353058296e-10       3.937516967149e-12       1.218500033421e-12       0.000000000000e+00       2.451247771527e-15       2.718319189850e-16      -9.211801380554e-17 
 1260       1.315734862735e-10       3.967737078978e-12       1.151598527809e-12       0.000000000000e+00       2.443506984713e-15       2.754150334475e-16      -9.276274697331e-17 
 1261       1.309184116221e-10       3.997680305214e-12       1.082360046379e-12       0.000000000000e+00       2.435796197079e-15       2.789665975234e-16      -9.339048559943e-17 
 1262       1.302702446404e-10       4.027334894859e-12       1.010823846256e-12       0.000000000000e+00       2.428115283190e-15       2.824897379652e-16      -9.400134457731e-17 
 1263       1.296291489347e-10       4.056689029945e-12       9.370294830247e-13       0.000000000000e+00       2.420464115647e-15       2.859876022188e-16      -9.459543993965e-17 
 1264       1.289952889539e-10       4.085730825411e-12       8.610168113569e-13       0.000000000000e+00       2.412842565087e-15       2.894633584646e-16      -9.517288886091e-17 
 1265       1.283688299914e-10       4.114448328971e-12       7.828259856303e-13       0.000000000000e+00       2.405250500177e-15       2.929201956598e-16      -9.573380965990e-17 
 1266       1.277499381862e-10       4.142829520991e-12       7.024974605525e-13       0.000000000000e+00       2.397687787608e-15       2.963613235796e-16      -9.627832180229e-17 
 1267       1.271387805247e-10       4.170862314360e-12       6.200719917831e-13       0.000000000000e+00       2.390154292090e-15       2.997899728585e-16      -9.680654590315e-17 
 1268       1.265355248423e-10       4.198534554364e-12       5.355906365561e-13       0.000000000000e+00       2.382649876348e-15       3.032093950328e-16      -9.731860372949e-17 
 1269       1.259403398246e-10       4.225834018556e-12       4.490947543023e-13       0.000000000000e+00       2.375174401118e-15       3.066228625810e-16      -9.781461820277e-17 
 1270       1.253533950093e-10       4.252748416630e-12       3.606260072720e-13       0.000000000000e+00       2.367727725141e-15       3.100336689665e-16      -9.829471340148e-17 
 1271       1.247748607873e-10       4.279265390298e-12       2.702263611571e-13       0.000000000000e+00       2.360309705158e-15       3.134451286783e-16      -9.875901456361e-17 
 1272       1.242049084048e-10       4.305372513156e-12       1.779380857134e-13       0.000000000000e+00       2.352920195905e-15       3.168605772733e-16      -9.920764808926e-17 
 1273       1.236437099642e-10       4.331057290560e-12       8.380375538360e-14       0.000000000000e+00       2.345559050111e-15       3.202833714171e-16      -9.964074154309e-17 
 1274       1.230914384261e-10       4.356307159499e-12      -1.213375008078e-14       0.000000000000e+00       2.338226118488e-15       3.237168889265e-16      -1.000584236569e-16 
 1275       1.225482676104e-10       4.381109488469e-12      -1.098312449968e-13       0.000000000000e+00       2.330921249732e-15       3.271645288104e-16      -1.004608243323e-16 
 1276       1.220143721985e-10       4.405451577344e-12      -2.092452371278e-13       0.000000000000e+00       2.323644290512e-15       3.306297113115e-16      -1.008480746428e-16 
 1277       1.214899277339e-10       4.429320657246e-12      -3.103319270606e-13       0.000000000000e+00       2.316395085470e-15       3.341158779483e-16      -1.012203068370e-16 
 1278       1.209751106246e-10       4.452703890424e-12      -4.130472075837e-13       0.000000000000e+00       2.309173477216e-15       3.376264915561e-16      -1.015776543405e-16 
 1279       1.204700981441e-10       4.475588370123e-12      -5.173466630643e-13       0.000000000000e+00       2.301979306320e-15       3.411650363290e-16      -1.019202517589e-16 
 1280       1.199750684331e-10       4.497961120456e-12      -6.231855688261e-13       0.000000000000e+00       2.294812411309e-15       3.447350178612e-16      -1.022482348800e-16 
 1281       1.194902005009e-10       4.519809096281e-12      -7.305188905269e-13       0.000000000000e+00       2.287672628662e-15       3.483399631891e-16      -1.025617406766e-16 
 1282       1.190156742271e-10       4.541119183068e-12      -8.393012835361e-13       0.000000000000e+00       2.280559792806e-15       3.519834208321e-16      -1.028609073088e-16 
 1283       1.185516703632e-10       4.561878196776e-12      -9.494870923123e-13       0.000000000000e+00       2.273473736109e-15       3.556689608348e-16      -1.031458741268e-16 
 1284       1.180983705337e-10       4.582072883725e-12      -1.061030349781e-12       0.000000000000e+00       2.266414288879e-15       3.594001748084e-16      -1.034167816730e-16 
 1285       1.176559258027e-10       4.601691719643e-12      -1.173884320213e-12       0.000000000000e+00       2.259381294992e-15       3.631795752904e-16      -1.036737670063e-16 
 1286       1.172243619778e-10       4.620730329467e-12      -1.288000123419e-12       0.000000000000e+00       2.252374659002e-15       3.670052800358e-16      -1.039169496101e-16 
 1287       1.168036732318e-10       4.639186128953e-12      -1.403328093665e-12       0.000000000000e+00       2.245394299558e-15       3.708742900844e-16      -1.041464453285e-16 
 1288       1.163938534393e-10       4.657056531097e-12      -1.519818234096e-12       0.000000000000e+00       2.238440133814e-15       3.747835869819e-16      -1.043623710332e-16 
 1289       1.159948961761e-10       4.674338946141e-12      -1.637420216079e-12       0.000000000000e+00       2.231512077424e-15       3.787301327421e-16      -1.045648446254e-16 
 1290       1.156067947185e-10       4.691030781575e-12      -1.756083378548e-12       0.000000000000e+00       2.224610044540e-15       3.827108698078e-16      -1.047539850381e-16 
 1291       1.152295420425e-10       4.707129442140e-12      -1.875756727351e-12       0.000000000000e+00       2.217733947804e-15       3.867227210132e-16      -1.049299122381e-16 
 1292       1.148631308229e-10       4.722632329831e-12      -1.996388934589e-12       0.000000000000e+00       2.210883698349e-15       3.907625895448e-16      -1.050927472285e-16 
 1293       1.145075534327e-10       4.737536843903e-12      -2.117928337968e-12       0.000000000000e+00       2.204059205793e-15       3.948273589039e-16      -1.052426120507e-16 
 1294       1.141628019423e-10       4.751840380871e-12      -2.240322940134e-12       0.000000000000e+00       2.197260378237e-15       3.989138928676e-16      -1.053796297867e-16 
 1295       1.138288681188e-10       4.765540334518e-12      -2.363520408027e-12       0.000000000000e+00       2.190487122259e-15       4.030190354506e-16      -1.055039245610e-16 
 1296       1.135057434252e-10       4.778634095891e-12      -2.487468072219e-12       0.000000000000e+00       2.183739342910e-15       4.071396108671e-16      -1.056156215433e-16 
 1297       1.131934190196e-10       4.791119053314e-12      -2.612112926261e-12       0.000000000000e+00       2.177016943714e-15       4.112724234923e-16      -1.057148469503e-16 
 1298       1.128918857543e-10       4.802992592384e-12      -2.737401626026e-12       0.000000000000e+00       2.170319826661e-15       4.154142578239e-16      -1.058017280480e-16 
 1299       1.126011341754e-10       4.814252095977e-12      -2.863280489055e-12       0.000000000000e+00       2.163647892205e-15       4.195618784441e-16      -1.058763931539e-16 
 1300       1.123211545220e-10       4.824894944252e-12      -2.989695493900e-12       0.000000000000e+00       2.157001039257e-15       4.237120299810e-16      -1.059389716392e-16 
 1301       1.120519367249e-10       4.834918514652e-12      -3.116592279471e-12       0.000000000000e+00       2.150379165187e-15       4.278614370702e-16      -1.059895939311e-16 
 1302       1.117934704067e-10       4.844320181912e-12      -3.243916144376e-12       0.000000000000e+00       2.143782165816e-15       4.320068043167e-16      -1.060283915148e-16 
 1303       1.115457448801e-10       4.853097318059e-12      -3.371612046270e-12       0.000000000000e+00       2.137209935413e-15       4.361448162565e-16      -1.060554969358e-16 
 1304       1.113087491482e-10       4.861247292414e-12      -3.499624601196e-12       0.000000000000e+00       2.130662366693e-15       4.402721373182e-16      -1.060710438020e-16 
 1305       1.110824719026e-10       4.868767471600e-12      -3.627898082931e-12       0.000000000000e+00       2.124139350810e-15       4.443854117845e-16      -1.060751667862e-16 
 1306       1.108669015236e-10       4.875655219541e-12      -3.756376422332e-12       0.000000000000e+00       2.117640777357e-15       4.484812637541e-16      -1.060680016278e-16 
 1307       1.106620260789e-10       4.881907897469e-12      -3.885003206677e-12       0.000000000000e+00       2.111166534361e-15       4.525562971034e-16      -1.060496851354e-16 
 1308       1.104678333231e-10       4.887522863926e-12      -4.013721679011e-12       0.000000000000e+00       2.104716508278e-15       4.566070954480e-16      -1.060203551888e-16 
 1309       1.102843106968e-10       4.892497474766e-12      -4.142474737491e-12       0.000000000000e+00       2.098290583990e-15       4.606302221041e-16      -1.059801507414e-16 
 1310       1.101114453258e-10       4.896829083160e-12      -4.271204934731e-12       0.000000000000e+00       2.091888644802e-15       4.646222200509e-16      -1.059292118220e-16 
 1311       1.099492240205e-10       4.900515039600e-12      -4.399854477143e-12       0.000000000000e+00       2.085510572440e-15       4.685796118914e-16      -1.058676795375e-16 
 1312       1.097976332752e-10       4.903552691901e-12      -4.528365224287e-12       0.000000000000e+00       2.079156247041e-15       4.724988998148e-16      -1.057956960746e-16 
 1313       1.096566592670e-10       4.905939385205e-12      -4.656678688209e-12       0.000000000000e+00       2.072825547156e-15       4.763765655576e-16      -1.057134047024e-16 
 1314       1.095262878554e-10       4.907672461984e-12      -4.784736032791e-12       0.000000000000e+00       2.066518349745e-15       4.802090703656e-16      -1.056209497744e-16 
 1315       1.094065045814e-10       4.908749262045e-12      -4.912478073092e-12       0.000000000000e+00       2.060234530169e-15       4.839928549554e-16      -1.055184767305e-16 
 1316       1.092972946666e-10       4.909167122532e-12      -5.039845274694e-12       0.000000000000e+00       2.053973962192e-15       4.877243394760e-16      -1.054061320998e-16 
 1317       1.091986430128e-10       4.908923377929e-12      -5.166777753045e-12       0.000000000000e+00       2.047736517973e-15       4.913999234708e-16      -1.052840635020e-16 
 1318       1.091105342009e-10       4.908015360066e-12      -5.293215272806e-12       0.000000000000e+00       2.041522068065e-15       4.950159858388e-16      -1.051524196504e-16 
 1319       1.090329524902e-10       4.906440398118e-12      -5.419097247194e-12       0.000000000000e+00       2.035330481411e-15       4.985688847966e-16      -1.050113503533e-16 
 1320       1.089658818180e-10       4.904195818613e-12      -5.544362737323e-12       0.000000000000e+00       2.029161625336e-15       5.020549578397e-16      -1.048610065168e-16 
 1321       1.089093057982e-10       4.901278945434e-12      -5.668950451556e-12       0.000000000000e+00       2.023015365552e-15       5.054705217047e-16      -1.047015401468e-16 
 1322       1.088632077213e-10       4.897687099820e-12      -5.792798744841e-12       0.000000000000e+00       2.016891566145e-15       5.088118723305e-16      -1.045331043511e-16 
 1323       1.088275705528e-10       4.893417600372e-12      -5.915845618063e-12       0.000000000000e+00       2.010790089579e-15       5.120752848201e-16      -1.043558533418e-16 
 1324       1.088023567405e-10       4.888469262678e-12      -6.038033395827e-12       0.000000000000e+00       2.004710809133e-15       5.152578064949e-16      -1.041699220259e-16 
 1325       1.087874473910e-10       4.882846916304e-12      -6.159322817671e-12       0.000000000000e+00       1.998653646404e-15       5.183596457184e-16      -1.039753645275e-16 
 1326       1.087827024196e-10       4.876556937687e-12      -6.279679101163e-12       0.000000000000e+00       1.992618534211e-15       5.213818093769e-16      -1.037722149912e-16 
 1327       1.087879806800e-10       4.869605755154e-12      -6.399067277245e-12       0.000000000000e+00       1.986605404188e-15       5.243253121959e-16      -1.035605079326e-16 
 1328       1.088031399624e-10       4.861999849023e-12      -6.517452189891e-12       0.000000000000e+00       1.980614186777e-15       5.271911767561e-16      -1.033402782391e-16 
 1329       1.088280369909e-10       4.853745751708e-12      -6.634798495776e-12       0.000000000000e+00       1.974644811226e-15       5.299804335093e-16      -1.031115611706e-16 
 1330       1.088625274217e-10       4.844850047828e-12      -6.751070663936e-12       0.000000000000e+00       1.968697205588e-15       5.326941207945e-16      -1.028743923607e-16 
 1331       1.089064658409e-10       4.835319374311e-12      -6.866232975440e-12       0.000000000000e+00       1.962771296716e-15       5.353332848533e-16      -1.026288078170e-16 
 1332       1.089597057622e-10       4.825160420502e-12      -6.980249523046e-12       0.000000000000e+00       1.956867010262e-15       5.378989798463e-16      -1.023748439220e-16 
 1333       1.090220996251e-10       4.814379928266e-12      -7.093084210871e-12       0.000000000000e+00       1.950984270672e-15       5.403922678689e-16      -1.021125374342e-16 
 1334       1.090934987924e-10       4.802984692097e-12      -7.204700754052e-12       0.000000000000e+00       1.945123001184e-15       5.428142189670e-16      -1.018419254886e-16 
 1335       1.091737535482e-10       4.790981559224e-12      -7.315062678414e-12       0.000000000000e+00       1.939283123827e-15       5.451659111533e-16      -1.015630455976e-16 
 1336       1.092627130959e-10       4.778377429713e-12      -7.424133320132e-12       0.000000000000e+00       1.933464559415e-15       5.474484304225e-16      -1.012759356519e-16 
 1337       1.093602255558e-10       4.765179256577e-12      -7.531875825394e-12       0.000000000000e+00       1.927667227547e-15       5.496628707682e-16      -1.009806339210e-16 
 1338       1.094661379632e-10       4.751394045882e-12      -7.638253150071e-12       0.000000000000e+00       1.921891046602e-15       5.518103341980e-16      -1.006771790542e-16 
 1339       1.095802962660e-10       4.737028856850e-12      -7.743228059375e-12       0.000000000000e+00       1.916135933737e-15       5.538919307496e-16      -1.003656100816e-16 
 1340       1.097025453231e-10       4.722090801969e-12      -7.846763127528e-12       0.000000000000e+00       1.910401804885e-15       5.559087785070e-16      -1.000459664146e-16 
 1341       1.098327289014e-10       4.706587047094e-12      -7.948820737423e-12       0.000000000000e+00       1.904688574751e-15       5.578620036162e-16      -9.971828784659e-17 
 1342       1.099706896745e-10       4.690524811559e-12      -8.049363080292e-12       0.000000000000e+00       1.898996156808e-15       5.597527403009e-16      -9.938261455415e-17 
 1343       1.101162692200e-10       4.673911368279e-12      -8.148352155368e-12       0.000000000000e+00       1.893324463299e-15       5.615821308788e-16      -9.903898709759e-17 
 1344       1.102693080177e-10       4.656754043854e-12      -8.245749769551e-12       0.000000000000e+00       1.887673405228e-15       5.633513257773e-16      -9.868744642177e-17 
 1345       1.104296454473e-10       4.639060218683e-12      -8.341517537069e-12       0.000000000000e+00       1.882042892361e-15       5.650614835494e-16      -9.832803385695e-17 
 1346       1.105971197862e-10       4.620837327060e-12      -8.435616879148e-12       0.000000000000e+00       1.876432833222e-15       5.667137708897e-16      -9.796079111954e-17 
 1347       1.107715682077e-10       4.602092857290e-12      -8.528009023672e-12       0.000000000000e+00       1.870843135090e-15       5.683093626501e-16      -9.758576031296e-17 
 1348       1.109528267782e-10       4.582834351785e-12      -8.618655004848e-12       0.000000000000e+00       1.865273703996e-15       5.698494418561e-16      -9.720298392835e-17 
 1349       1.111407304559e-10       4.563069407178e-12      -8.707515662875e-12       0.000000000000e+00       1.859724444722e-15       5.713351997223e-16      -9.681250484546e-17 
 1350       1.113351130880e-10       4.542805674426e-12      -8.794551643600e-12       0.000000000000e+00       1.854195260795e-15       5.727678356685e-16      -9.641436633339e-17 
 1351       1.115358074089e-10       4.522050858914e-12      -8.879723398190e-12       0.000000000000e+00       1.848686054488e-15       5.741485573356e-16      -9.600861205141e-17 
 1352       1.117426450379e-10       4.500812720566e-12      -8.962991182794e-12       0.000000000000e+00       1.843196726813e-15       5.754785806015e-16      -9.559528604973e-17 
 1353       1.119554564772e-10       4.479099073946e-12      -9.044315058207e-12       0.000000000000e+00       1.837727177522e-15       5.767591295969e-16      -9.517443277036e-17 
 1354       1.121740711095e-10       4.456917788366e-12      -9.123654889533e-12       0.000000000000e+00       1.832277305100e-15       5.779914367216e-16      -9.474609704783e-17 
 1355       1.123983171963e-10       4.434276787993e-12      -9.200970345852e-12       0.000000000000e+00       1.826847006766e-15       5.791767426597e-16      -9.431032411006e-17 
 1356       1.126280218754e-10       4.411184051954e-12      -9.276220899884e-12       0.000000000000e+00       1.821436178470e-15       5.803162963963e-16      -9.386715957909e-17 
 1357       1.128630111588e-10       4.387647614441e-12      -9.349365827653e-12       0.000000000000e+00       1.816044714885e-15       5.814113552328e-16      -9.341664947195e-17 
 1358       1.131031099307e-10       4.363675564820e-12      -9.420364208150e-12       0.000000000000e+00       1.810672509412e-15       5.824631848031e-16      -9.295884020140e-17 
 1359       1.133481419453e-10       4.339276047735e-12      -9.489174923002e-12       0.000000000000e+00       1.805319454170e-15       5.834730590895e-16      -9.249377857675e-17 
 1360       1.135979298247e-10       4.314457263211e-12      -9.555756656129e-12       0.000000000000e+00       1.799985439998e-15       5.844422604386e-16      -9.202151180467e-17 
 1361       1.138522950566e-10       4.289227466767e-12      -9.620067893415e-12       0.000000000000e+00       1.794670356451e-15       5.853720795769e-16      -9.154208748995e-17 
 1362       1.141110579924e-10       4.263594969517e-12      -9.682066922371e-12       0.000000000000e+00       1.789374091794e-15       5.862638156273e-16      -9.105555363636e-17 
 1363       1.143740384013e-10       4.237568545945e-12      -9.741718508014e-12       0.000000000000e+00       1.784096542946e-15       5.871187381958e-16      -9.056196415551e-17 
 1364       1.146410571447e-10       4.211158661807e-12      -9.799013999548e-12       0.000000000000e+00       1.778837645418e-15       5.879379731556e-16      -9.006139545671e-17 
 1365       1.149119345154e-10       4.184376259611e-12      -9.853951438729e-12       0.000000000000e+00       1.773597343689e-15       5.887226156696e-16      -8.955393003671e-17 
 1366       1.151864896810e-10       4.157232352283e-12      -9.906528903311e-12       0.000000000000e+00       1.768375581290e-15       5.894737680212e-16      -8.903965098888e-17 
 1367       1.154645406817e-10       4.129738023292e-12      -9.956744507144e-12       0.000000000000e+00       1.763172300800e-15       5.901925396279e-16      -8.851864200435e-17 
 1368       1.157459044281e-10       4.101904426786e-12      -1.000459640027e-11       0.000000000000e+00       1.757987443849e-15       5.908800470545e-16      -8.799098737315e-17 
 1369       1.160303966993e-10       4.073742787724e-12      -1.005008276901e-11       0.000000000000e+00       1.752820951111e-15       5.915374140270e-16      -8.745677198540e-17 
 1370       1.163178321404e-10       4.045264402009e-12      -1.009320183607e-11       0.000000000000e+00       1.747672762304e-15       5.921657714454e-16      -8.691608133245e-17 
 1371       1.166080242609e-10       4.016480636617e-12      -1.013395186065e-11       0.000000000000e+00       1.742542816185e-15       5.927662573980e-16      -8.636900150800e-17 
 1372       1.169007854324e-10       3.987402929734e-12      -1.017233113848e-11       0.000000000000e+00       1.737431050553e-15       5.933400171742e-16      -8.581561920932e-17 
 1373       1.171959268862e-10       3.958042790886e-12      -1.020833800201e-11       0.000000000000e+00       1.732337402242e-15       5.938882032782e-16      -8.525602173834e-17 
 1374       1.174932587117e-10       3.928411801069e-12      -1.024197082041e-11       0.000000000000e+00       1.727261807121e-15       5.944119754424e-16      -8.469029700285e-17 
 1375       1.177925898539e-10       3.898521612886e-12      -1.027322799973e-11       0.000000000000e+00       1.722204200092e-15       5.949125006411e-16      -8.411853351760e-17 
 1376       1.180937281115e-10       3.868383950676e-12      -1.030210798297e-11       0.000000000000e+00       1.717164515084e-15       5.953909531035e-16      -8.354082040553e-17 
 1377       1.183964801348e-10       3.838010610648e-12      -1.032860925017e-11       0.000000000000e+00       1.712142685059e-15       5.958485143275e-16      -8.295724739885e-17 
 1378       1.187006514235e-10       3.807413461013e-12      -1.035273031852e-11       0.000000000000e+00       1.707138642001e-15       5.962863730932e-16      -8.236790484024e-17 
 1379       1.190060463246e-10       3.776604442114e-12      -1.037446974246e-11       0.000000000000e+00       1.702152316919e-15       5.967057254762e-16      -8.177288368398e-17 
 1380       1.193124680304e-10       3.745595566562e-12      -1.039382611376e-11       0.000000000000e+00       1.697183639842e-15       5.971077748610e-16      -8.117227549712e-17 
 1381       1.196197185764e-10       3.714398919367e-12      -1.041079806160e-11       0.000000000000e+00       1.692232539820e-15       5.974937319546e-16      -8.056617246061e-17 
 1382       1.199275988390e-10       3.683026658068e-12      -1.042538425271e-11       0.000000000000e+00       1.687298944919e-15       5.978648148000e-16      -7.995466737049e-17 
 1383       1.202359085336e-10       3.651491012871e-12      -1.043758339143e-11       0.000000000000e+00       1.682382782219e-15       5.982222487895e-16      -7.933785363901e-17 
 1384       1.205444462125e-10       3.619804286773e-12      -1.044739421983e-11       0.000000000000e+00       1.677483977814e-15       5.985672666783e-16      -7.871582529580e-17 
 1385       1.208530092625e-10       3.587978855702e-12      -1.045481551777e-11       0.000000000000e+00       1.672602456806e-15       5.989011085978e-16      -7.808867698901e-17 
 1386       1.211613939033e-10       3.556027168645e-12      -1.045984610303e-11       0.000000000000e+00       1.667738143308e-15       5.992250220693e-16      -7.745650398650e-17 
 1387       1.214693951850e-10       3.523961747784e-12      -1.046248483140e-11       0.000000000000e+00       1.662890960436e-15       5.995402620173e-16      -7.681940217694e-17 
 1388       1.217768069862e-10       3.491795188623e-12      -1.046273059675e-11       0.000000000000e+00       1.658060830313e-15       5.998480907827e-16      -7.617746807100e-17 
 1389       1.220834220116e-10       3.459540160124e-12      -1.046058233116e-11       0.000000000000e+00       1.653247674060e-15       6.001497781371e-16      -7.553079880251e-17 
 1390       1.223890317904e-10       3.427209404841e-12      -1.045603900498e-11       0.000000000000e+00       1.648451411799e-15       6.004466012951e-16      -7.487949212957e-17 
 1391       1.226934266736e-10       3.394815739045e-12      -1.044909962698e-11       0.000000000000e+00       1.643671962649e-15       6.007398449287e-16      -7.422364643576e-17 
 1392       1.229963958327e-10       3.362372052867e-12      -1.043976324436e-11       0.000000000000e+00       1.638909244725e-15       6.010308011805e-16      -7.356336073124e-17 
 1393       1.232977272565e-10       3.329891310421e-12      -1.042802894293e-11       0.000000000000e+00       1.634163175131e-15       6.013207696768e-16      -7.289873465396e-17 
 1394       1.235972077501e-10       3.297386549941e-12      -1.041389584716e-11       0.000000000000e+00       1.629433669966e-15       6.016110575415e-16      -7.222986847076e-17 
 1395       1.238946229321e-10       3.264870883911e-12      -1.039736312028e-11       0.000000000000e+00       1.624720644314e-15       6.019029794093e-16      -7.155686307854e-17 
 1396       1.241897572326e-10       3.232357499201e-12      -1.037842996440e-11       0.000000000000e+00       1.620024012246e-15       6.021978574396e-16      -7.087982000546e-17 
 1397       1.244823938915e-10       3.199859657196e-12      -1.035709562056e-11       0.000000000000e+00       1.615343686817e-15       6.024970213291e-16      -7.019884141200e-17 
 1398       1.247723149557e-10       3.167390693927e-12      -1.033335936888e-11       0.000000000000e+00       1.610679580063e-15       6.028018083261e-16      -6.951403009221e-17 
 1399       1.250593012779e-10       3.134964020209e-12      -1.030722052860e-11       0.000000000000e+00       1.606031603002e-15       6.031135632437e-16      -6.882548947480e-17 
 1400       1.253431325134e-10       3.102593121768e-12      -1.027867845821e-11       0.000000000000e+00       1.601399665625e-15       6.034336384730e-16      -6.813332362434e-17 
 1401       1.256235871192e-10       3.070291559376e-12      -1.024773255556e-11       0.000000000000e+00       1.596783676900e-15       6.037633939968e-16      -6.743763724235e-17 
 1402       1.259004605042e-10       3.038072167630e-12      -1.021438703173e-11       0.000000000000e+00       1.592183552732e-15       6.041035112000e-16      -6.673853075617e-17 
