# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1970       3.236280464282e-11       1.409631447454e-12      -2.420154872011e-12       7.045024922501e-15       3.796708281950e-16       1.171543646260e-16      -1.619687735753e-17 
 1971       3.235820827301e-11       1.403742089869e-12      -2.428904466911e-12       7.037693238736e-15       3.788342709782e-16       1.172605670791e-16      -1.610247583853e-17 
 1972       3.235415665363e-11       1.397777217922e-12      -2.437307397660e-12       7.030389845762e-15       3.779998723350e-16       1.173599975877e-16      -1.600612024456e-17 
 1973       3.235062210321e-11       1.391738830572e-12      -2.445359999353e-12       7.023114391475e-15       3.771676253297e-16       1.174526477194e-16      -1.590782562041e-17 
 1974       3.234757682272e-11       1.385628935492e-12      -2.453058595523e-12       7.015866521938e-15       3.763375229655e-16       1.175385090705e-16      -1.580760708866e-17 
 1975       3.234499289538e-11       1.379449549090e-12      -2.460399498128e-12       7.008645881370e-15       3.755095581834e-16       1.176175732662e-16      -1.570547984978e-17 
 1976       3.234284228649e-11       1.373202696511e-12      -2.467379007536e-12       7.001452112151e-15       3.746837238631e-16       1.176898319608e-16      -1.560145918219e-17 
 1977       3.234109684332e-11       1.366890411657e-12      -2.473993412515e-12       6.994284854815e-15       3.738600128221e-16       1.177552768375e-16      -1.549556044243e-17 
 1978       3.233972829493e-11       1.360514737192e-12      -2.480238990216e-12       6.987143748047e-15       3.730384178160e-16       1.178138996088e-16      -1.538779906521e-17 
 1979       3.233870825203e-11       1.354077724556e-12      -2.486112006162e-12       6.980028428686e-15       3.722189315385e-16       1.178656920163e-16      -1.527819056355e-17 
 1980       3.233800820683e-11       1.347581433974e-12      -2.491608714235e-12       6.972938531715e-15       3.714015466209e-16       1.179106458308e-16      -1.516675052888e-17 
 1981       3.233759953287e-11       1.341027934473e-12      -2.496725356659e-12       6.965873690262e-15       3.705862556325e-16       1.179487528524e-16      -1.505349463114e-17 
 1982       3.233745348490e-11       1.334419303886e-12      -2.501458163995e-12       6.958833535602e-15       3.697730510802e-16       1.179800049108e-16      -1.493843861887e-17 
 1983       3.233754119871e-11       1.327757628866e-12      -2.505803355117e-12       6.951817697144e-15       3.689619254082e-16       1.180043938647e-16      -1.482159831934e-17 
 1984       3.233783369097e-11       1.321045004901e-12      -2.509757137209e-12       6.944825802438e-15       3.681528709985e-16       1.180219116028e-16      -1.470298963864e-17 
 1985       3.233830185910e-11       1.314283536320e-12      -2.513315705744e-12       6.937857477169e-15       3.673458801703e-16       1.180325500430e-16      -1.458262856181e-17 
 1986       3.233891648112e-11       1.307475336307e-12      -2.516475244475e-12       6.930912345152e-15       3.665409451802e-16       1.180363011329e-16      -1.446053115291e-17 
 1987       3.233964960159e-11       1.300622516637e-12      -2.519232942156e-12       6.923990012116e-15       3.657380587351e-16       1.180331654162e-16      -1.433671686396e-17 
 1988       3.234047870109e-11       1.293727156785e-12      -2.521590050928e-12       6.917090016912e-15       3.649372155371e-16       1.180231778011e-16      -1.421121848821e-17 
 1989       3.234138255721e-11       1.286791334609e-12      -2.523548850433e-12       6.910211879936e-15       3.641384107501e-16       1.180063819814e-16      -1.408407228038e-17 
 1990       3.234233986103e-11       1.279817136623e-12      -2.525111633144e-12       6.903355119317e-15       3.633416394870e-16       1.179828218884e-16      -1.395531465475e-17 
 1991       3.234332921706e-11       1.272806657998e-12      -2.526280704385e-12       6.896519250908e-15       3.625468968103e-16       1.179525416909e-16      -1.382498218531e-17 
 1992       3.234432914313e-11       1.265762002582e-12      -2.527058382342e-12       6.889703788287e-15       3.617541777314e-16       1.179155857953e-16      -1.369311160599e-17 
 1993       3.234531807025e-11       1.258685282903e-12      -2.527446998086e-12       6.882908242752e-15       3.609634772108e-16       1.178719988463e-16      -1.355973981089e-17 
 1994       3.234627434255e-11       1.251578620187e-12      -2.527448895590e-12       6.876132123319e-15       3.601747901583e-16       1.178218257271e-16      -1.342490385444e-17 
 1995       3.234717621710e-11       1.244444144364e-12      -2.527066431744e-12       6.869374936719e-15       3.593881114321e-16       1.177651115597e-16      -1.328864095163e-17 
 1996       3.234800186389e-11       1.237283994082e-12      -2.526301976376e-12       6.862636187394e-15       3.586034358397e-16       1.177019017050e-16      -1.315098847824e-17 
 1997       3.234872936562e-11       1.230100316714e-12      -2.525157912266e-12       6.855915377494e-15       3.578207581372e-16       1.176322417637e-16      -1.301198397100e-17 
 1998       3.234933671770e-11       1.222895268375e-12      -2.523636635168e-12       6.849212006876e-15       3.570400730293e-16       1.175561775761e-16      -1.287166512780e-17 
 1999       3.234980182804e-11       1.215671013929e-12      -2.521740553824e-12       6.842525573097e-15       3.562613751693e-16       1.174737552224e-16      -1.273006980794e-17 
 2000       3.235010251700e-11       1.208429726998e-12      -2.519472089983e-12       6.835855571416e-15       3.554846591592e-16       1.173850210235e-16      -1.258723603229e-17 
 2001       3.235021651728e-11       1.201173589978e-12      -2.516833678420e-12       6.829201494787e-15       3.547099195492e-16       1.172900215408e-16      -1.244320198353e-17 
 2002       3.235012147377e-11       1.193904794048e-12      -2.513827766949e-12       6.822562833857e-15       3.539371508380e-16       1.171888035771e-16      -1.229800600633e-17 
 2003       3.234979494350e-11       1.186625539178e-12      -2.510456816448e-12       6.815939076966e-15       3.531663474727e-16       1.170814141761e-16      -1.215168660755e-17 
 2004       3.234921439547e-11       1.179338034146e-12      -2.506723300871e-12       6.809329710137e-15       3.523975038483e-16       1.169679006237e-16      -1.200428245649e-17 
 2005       3.234835721058e-11       1.172044496542e-12      -2.502629707265e-12       6.802734217080e-15       3.516306143081e-16       1.168483104475e-16      -1.185583238504e-17 
 2006       3.234720068152e-11       1.164747152785e-12      -2.498178535794e-12       6.796152079187e-15       3.508656731434e-16       1.167226914175e-16      -1.170637538793e-17 
 2007       3.234572201264e-11       1.157448238129e-12      -2.493372299749e-12       6.789582775526e-15       3.501026745936e-16       1.165910915465e-16      -1.155595062291e-17 
 2008       3.234389831985e-11       1.150149996679e-12      -2.488213525571e-12       6.783025782841e-15       3.493416128457e-16       1.164535590902e-16      -1.140459741097e-17 
 2009       3.234170663052e-11       1.142854681398e-12      -2.482704752867e-12       6.776480575549e-15       3.485824820348e-16       1.163101425477e-16      -1.125235523652e-17 
 2010       3.233912388336e-11       1.135564554119e-12      -2.476848534427e-12       6.769946625734e-15       3.478252762434e-16       1.161608906616e-16      -1.109926374765e-17 
 2011       3.233612692832e-11       1.128281885558e-12      -2.470647436242e-12       6.763423403150e-15       3.470699895021e-16       1.160058524187e-16      -1.094536275627e-17 
 2012       3.233269252646e-11       1.121008955320e-12      -2.464104037523e-12       6.756910375209e-15       3.463166157885e-16       1.158450770498e-16      -1.079069223836e-17 
 2013       3.232879734987e-11       1.113748051916e-12      -2.457220930715e-12       6.750407006987e-15       3.455651490282e-16       1.156786140306e-16      -1.063529233416e-17 
 2014       3.232441798155e-11       1.106501472771e-12      -2.450000721519e-12       6.743912761215e-15       3.448155830938e-16       1.155065130816e-16      -1.047920334840e-17 
 2015       3.231953091529e-11       1.099271524235e-12      -2.442446028908e-12       6.737427098279e-15       3.440679118054e-16       1.153288241686e-16      -1.032246575044e-17 
 2016       3.231411255557e-11       1.092060521592e-12      -2.434559485143e-12       6.730949476215e-15       3.433221289305e-16       1.151455975029e-16      -1.016512017455e-17 
 2017       3.230813921744e-11       1.084870789076e-12      -2.426343735795e-12       6.724479350707e-15       3.425782281835e-16       1.149568835418e-16      -1.000720742010e-17 
 2018       3.230158712643e-11       1.077704659879e-12      -2.417801439755e-12       6.718016175085e-15       3.418362032259e-16       1.147627329888e-16      -9.848768451715e-18 
 2019       3.229443241844e-11       1.070564476159e-12      -2.408935269261e-12       6.711559400320e-15       3.410960476664e-16       1.145631967941e-16      -9.689844399543e-18 
 2020       3.228665113961e-11       1.063452589057e-12      -2.399747909908e-12       6.705108475022e-15       3.403577550605e-16       1.143583261544e-16      -9.530476559430e-18 
 2021       3.227821924621e-11       1.056371358704e-12      -2.390242060671e-12       6.698662845436e-15       3.396213189105e-16       1.141481725141e-16      -9.370706393128e-18 
 2022       3.226911260457e-11       1.049323154233e-12      -2.380420433918e-12       6.692221955440e-15       3.388867326656e-16       1.139327875648e-16      -9.210575528507e-18 
 2023       3.225930699093e-11       1.042310353790e-12      -2.370285755431e-12       6.685785246543e-15       3.381539897215e-16       1.137122232459e-16      -9.050125759758e-18 
 2024       3.224877809135e-11       1.035335344544e-12      -2.359840764425e-12       6.679352157880e-15       3.374230834207e-16       1.134865317453e-16      -8.889399047596e-18 
 2025       3.223750150159e-11       1.028400522701e-12      -2.349088213558e-12       6.672922126208e-15       3.366940070521e-16       1.132557654992e-16      -8.728437519473e-18 
 2026       3.222545569181e-11       1.021508090328e-12      -2.338031351713e-12       6.666494622893e-15       3.359667542897e-16       1.130199758887e-16      -8.567285659291e-18 
 2027       3.221263092432e-11       1.014659444213e-12      -2.326675376079e-12       6.660069265148e-15       3.352413205117e-16       1.127792093190e-16      -8.405996893459e-18 
 2028       3.219902040004e-11       1.007855782614e-12      -2.315025990594e-12       6.653645705592e-15       3.345177014909e-16       1.125335111126e-16      -8.244627052830e-18 
 2029       3.218461729950e-11       1.001098308045e-12      -2.303088924168e-12       6.647223595331e-15       3.337958929566e-16       1.122829268107e-16      -8.083232187776e-18 
 2030       3.216941478287e-11       9.943882272812e-13      -2.290869930721e-12       6.640802583959e-15       3.330758905945e-16       1.120275021740e-16      -7.921868568460e-18 
 2031       3.215340598990e-11       9.877267513662e-13      -2.278374789214e-12       6.634382319558e-15       3.323576900471e-16       1.117672831823e-16      -7.760592685103e-18 
 2032       3.213658403989e-11       9.811150956141e-13      -2.265609303677e-12       6.627962448689e-15       3.316412869130e-16       1.115023160351e-16      -7.599461248254e-18 
 2033       3.211894203170e-11       9.745544796158e-13      -2.252579303243e-12       6.621542616397e-15       3.309266767474e-16       1.112326471520e-16      -7.438531189062e-18 
 2034       3.210047304370e-11       9.680461272443e-13      -2.239290642182e-12       6.615122466208e-15       3.302138550617e-16       1.109583231729e-16      -7.277859659542e-18 
 2035       3.208117013376e-11       9.615912666593e-13      -2.225749199929e-12       6.608701640122e-15       3.295028173235e-16       1.106793909583e-16      -7.117504032850e-18 
 2036       3.206102633922e-11       9.551911303124e-13      -2.211960881117e-12       6.602279778617e-15       3.287935589564e-16       1.103958975893e-16      -6.957521903546e-18 
 2037       3.204003467689e-11       9.488469549520e-13      -2.197931615611e-12       6.595856520645e-15       3.280860753403e-16       1.101078903684e-16      -6.797971087872e-18 
 2038       3.201818814299e-11       9.425599816286e-13      -2.183667358536e-12       6.589431503629e-15       3.273803618111e-16       1.098154168194e-16      -6.638909624013e-18 
 2039       3.199547971315e-11       9.363314556994e-13      -2.169174090311e-12       6.583004363461e-15       3.266764136605e-16       1.095185246878e-16      -6.480395772375e-18 
 2040       3.197190234239e-11       9.301626268340e-13      -2.154457816682e-12       6.576574734502e-15       3.259742261362e-16       1.092172619411e-16      -6.322488015847e-18 
 2041       3.194744896510e-11       9.240547490185e-13      -2.139524568751e-12       6.570142249578e-15       3.252737944417e-16       1.089116767690e-16      -6.165245060078e-18 
 2042       3.192211249500e-11       9.180090805616e-13      -2.124380403008e-12       6.563706539981e-15       3.245751137361e-16       1.086018175840e-16      -6.008725833742e-18 
 2043       3.189588582511e-11       9.120268840986e-13      -2.109031401364e-12       6.557267235462e-15       3.238781791344e-16       1.082877330211e-16      -5.852989488809e-18 
 2044       3.186876182778e-11       9.061094265972e-13      -2.093483671185e-12       6.550823964233e-15       3.231829857071e-16       1.079694719387e-16      -5.698095400816e-18 
 2045       3.184073335461e-11       9.002579793623e-13      -2.077743345318e-12       6.544376352967e-15       3.224895284802e-16       1.076470834185e-16      -5.544103169135e-18 
 2046       3.181179323644e-11       8.944738180408e-13      -2.061816582127e-12       6.537924026789e-15       3.217978024353e-16       1.073206167659e-16      -5.391072617243e-18 
 2047       3.178193428337e-11       8.887582226270e-13      -2.045709565525e-12       6.531466609281e-15       3.211078025093e-16       1.069901215102e-16      -5.239063792995e-18 
 2048       3.175114928467e-11       8.831124774672e-13      -2.029428505002e-12       6.525003722475e-15       3.204195235945e-16       1.066556474053e-16      -5.088136968888e-18 
 2049       3.171943100881e-11       8.775378712654e-13      -2.012979635661e-12       6.518534986855e-15       3.197329605384e-16       1.063172444293e-16      -4.938352642335e-18 
 2050       3.168677220341e-11       8.720356970875e-13      -1.996369218249e-12       6.512060021354e-15       3.190481081439e-16       1.059749627851e-16      -4.789771535935e-18 
 2051       3.165316559524e-11       8.666072523670e-13      -1.979603539185e-12       6.505578443349e-15       3.183649611688e-16       1.056288529012e-16      -4.642454597739e-18 
 2052       3.161860389018e-11       8.612538389098e-13      -1.962688910596e-12       6.499089868663e-15       3.176835143262e-16       1.052789654309e-16      -4.496463001525e-18 
 2053       3.158307977318e-11       8.559767628990e-13      -1.945631670347e-12       6.492593911562e-15       3.170037622840e-16       1.049253512537e-16      -4.351858147063e-18 
 2054       3.154658590828e-11       8.507773349003e-13      -1.928438182074e-12       6.486090184750e-15       3.163256996652e-16       1.045680614748e-16      -4.208701660388e-18 
 2055       3.150911493857e-11       8.456568698670e-13      -1.911114835214e-12       6.479578299373e-15       3.156493210477e-16       1.042071474258e-16      -4.067055394067e-18 
 2056       3.147065948616e-11       8.406166871447e-13      -1.893668045037e-12       6.473057865012e-15       3.149746209640e-16       1.038426606646e-16      -3.926981427473e-18 
 2057       3.143121215214e-11       8.356581104767e-13      -1.876104252679e-12       6.466528489682e-15       3.143015939014e-16       1.034746529763e-16      -3.788542067050e-18 
 2058       3.139076551661e-11       8.307824680088e-13      -1.858429925173e-12       6.459989779832e-15       3.136302343022e-16       1.031031763730e-16      -3.651799846585e-18 
 2059       3.134931213861e-11       8.259910922945e-13      -1.840651555481e-12       6.453441340341e-15       3.129605365629e-16       1.027282830939e-16      -3.516817527479e-18 
 2060       3.130684455611e-11       8.212853202999e-13      -1.822775662525e-12       6.446882774518e-15       3.122924950346e-16       1.023500256065e-16      -3.383658099014e-18 
 2061       3.126335528601e-11       8.166664934087e-13      -1.804808791220e-12       6.440313684097e-15       3.116261040232e-16       1.019684566056e-16      -3.252384778625e-18 
 2062       3.121883682407e-11       8.121359574275e-13      -1.786757512504e-12       6.433733669238e-15       3.109613577886e-16       1.015836290148e-16      -3.123061012171e-18 
 2063       3.117328164494e-11       8.076950625905e-13      -1.768628423373e-12       6.427142328524e-15       3.102982505453e-16       1.011955959860e-16      -2.995750474198e-18 
 2064       3.112668220211e-11       8.033451635648e-13      -1.750428146907e-12       6.420539258960e-15       3.096367764619e-16       1.008044108999e-16      -2.870517068219e-18 
 2065       3.107903357863e-11       7.990873674349e-13      -1.732163132606e-12       6.413924114317e-15       3.089769300363e-16       1.004101263223e-16      -2.747399991248e-18 
 2066       3.103034145993e-11       7.949217756948e-13      -1.713839055752e-12       6.407296780634e-15       3.083187072231e-16       1.000127908639e-16      -2.626338733691e-18 
 2067       3.098061421748e-11       7.908482368927e-13      -1.695461413851e-12       6.400657201957e-15       3.076621043136e-16       9.961245229860e-17      -2.507247548365e-18 
 2068       3.092986026323e-11       7.868665981622e-13      -1.677035725970e-12       6.394005322103e-15       3.070071175622e-16       9.920915860595e-17      -2.390040337523e-18 
 2069       3.087808804963e-11       7.829767052192e-13      -1.658567532771e-12       6.387341084661e-15       3.063537431858e-16       9.880295797148e-17      -2.274630652430e-18 
 2070       3.082530606975e-11       7.791784023607e-13      -1.640062396531e-12       6.380664432994e-15       3.057019773639e-16       9.839389878689e-17      -2.160931692923e-18 
 2071       3.077152285725e-11       7.754715324623e-13      -1.621525901169e-12       6.373975310232e-15       3.050518162386e-16       9.798202965031e-17      -2.048856306985e-18 
 2072       3.071674698649e-11       7.718559369764e-13      -1.602963652276e-12       6.367273659277e-15       3.044032559147e-16       9.756739936653e-17      -1.938316990311e-18 
 2073       3.066098707257e-11       7.683314559299e-13      -1.584381277138e-12       6.360559422802e-15       3.037562924591e-16       9.715005694732e-17      -1.829225885878e-18 
 2074       3.060425177135e-11       7.648979279222e-13      -1.565784424759e-12       6.353832543250e-15       3.031109219013e-16       9.673005161162e-17      -1.721494783512e-18 
 2075       3.054654977955e-11       7.615551901234e-13      -1.547178765896e-12       6.347092962833e-15       3.024671402331e-16       9.630743278585e-17      -1.615035119455e-18 
 2076       3.048788983477e-11       7.583030782718e-13      -1.528569993077e-12       6.340340623532e-15       3.018249434087e-16       9.588225010411e-17      -1.509757975937e-18 
 2077       3.042828071555e-11       7.551414266723e-13      -1.509963820630e-12       6.333575467098e-15       3.011843273443e-16       9.545455340850e-17      -1.405574080744e-18 
 2078       3.036773124144e-11       7.520700681940e-13      -1.491365984709e-12       6.326797435051e-15       3.005452879184e-16       9.502439274933e-17      -1.302393806781e-18 
 2079       3.030625027301e-11       7.490888342685e-13      -1.472782243321e-12       6.320006468678e-15       2.999078209718e-16       9.459181838538e-17      -1.200127171648e-18 
 2080       3.024384671195e-11       7.461975548872e-13      -1.454218376353e-12       6.313202509035e-15       2.992719223069e-16       9.415688078417e-17      -1.098683837204e-18 
 2081       3.018052950107e-11       7.433960586000e-13      -1.435680185593e-12       6.306385496948e-15       2.986375876886e-16       9.371963062221e-17      -9.979731091346e-19 
 2082       3.011630762443e-11       7.406841725129e-13      -1.417173494763e-12       6.299555373005e-15       2.980048128433e-16       9.328011878527e-17      -8.979039365237e-19 
 2083       3.005119010729e-11       7.380617222859e-13      -1.398704149540e-12       6.292712077568e-15       2.973735934597e-16       9.283839636861e-17      -7.983849114196e-19 
 2084       2.998518601624e-11       7.355285321309e-13      -1.380278017585e-12       6.285855550760e-15       2.967439251881e-16       9.239451467725e-17      -6.993242684040e-19 
 2085       2.991830445925e-11       7.330844248098e-13      -1.361900988567e-12       6.278985732474e-15       2.961158036405e-16       9.194852522622e-17      -6.006298841606e-19 
 2086       2.985055458565e-11       7.307292216325e-13      -1.343578974192e-12       6.272102562369e-15       2.954892243908e-16       9.150047974082e-17      -5.022092770432e-19 
 2087       2.978194558627e-11       7.284627424546e-13      -1.325317908226e-12       6.265205979869e-15       2.948641829746e-16       9.105043015689e-17      -4.039696066440e-19 
 2088       2.971248669344e-11       7.262848056756e-13      -1.307123746523e-12       6.258295924164e-15       2.942406748888e-16       9.059842862104e-17      -3.058176733627e-19 
 2089       2.964218718105e-11       7.241952282365e-13      -1.289002467051e-12       6.251372334209e-15       2.936186955922e-16       9.014452749092e-17      -2.076599179739e-19 
 2090       2.957105636463e-11       7.221938256182e-13      -1.270960069918e-12       6.244435148726e-15       2.929982405049e-16       8.968877933548e-17      -1.094024211963e-19 
 2091       2.949910360135e-11       7.202804118391e-13      -1.253002577397e-12       6.237484306199e-15       2.923793050086e-16       8.923123693521e-17      -1.095090326077e-20 
 2092       2.942633829012e-11       7.184547994531e-13      -1.235136033954e-12       6.230519744877e-15       2.917618844461e-16       8.877195328240e-17       8.778927652124e-20 
 2093       2.935276987162e-11       7.167167995477e-13      -1.217366506274e-12       6.223541402776e-15       2.911459741218e-16       8.831098158143e-17       1.869131201893e-19 
 2094       2.927840782836e-11       7.150662217419e-13      -1.199700083284e-12       6.216549217672e-15       2.905315693012e-16       8.784837524898e-17       2.865159915654e-19 
 2095       2.920326168470e-11       7.135028741838e-13      -1.182142876185e-12       6.209543127107e-15       2.899186652111e-16       8.738418791428e-17       3.866936166860e-19 
 2096       2.912734100698e-11       7.120265635492e-13      -1.164701018472e-12       6.202523068385e-15       2.893072570395e-16       8.691847341944e-17       4.875420842332e-19 
 2097       2.905065540348e-11       7.106370950389e-13      -1.147380665964e-12       6.195488978573e-15       2.886973399353e-16       8.645128581961e-17       5.891578459663e-19 
 2098       2.897321452452e-11       7.093342723771e-13      -1.130187996828e-12       6.188440794502e-15       2.880889090087e-16       8.598267938330e-17       6.916377171540e-19 
 2099       2.889502806252e-11       7.081178978089e-13      -1.113129211607e-12       6.181378452763e-15       2.874819593307e-16       8.551270859262e-17       7.950788770052e-19 
 2100       2.881610575204e-11       7.069877720988e-13      -1.096210533247e-12       6.174301889711e-15       2.868764859334e-16       8.504142814354e-17       8.995788691012e-19 
 2101       2.873645736980e-11       7.059436945282e-13      -1.079438207117e-12       6.167211041461e-15       2.862724838095e-16       8.456889294610e-17       1.005235601827e-18 
 2102       2.865609273479e-11       7.049854628935e-13      -1.062818501044e-12       6.160105843891e-15       2.856699479128e-16       8.409515812476e-17       1.112147348803e-18 
 2103       2.857502170829e-11       7.041128735042e-13      -1.046357705333e-12       6.152986232638e-15       2.850688731577e-16       8.362027901857e-17       1.220412749317e-18 
 2104       2.849325522833e-11       7.033255627665e-13      -1.030061488577e-12       6.145852187245e-15       2.844692547409e-16       8.314430983071e-17       1.330095186000e-18 
 2105       2.841080842088e-11       7.026225307361e-13      -1.013932960141e-12       6.138703863922e-15       2.838710891085e-16       8.266729956631e-17       1.441115646100e-18 
 2106       2.832769751042e-11       7.020026142465e-13      -9.979745942505e-13       6.131541463705e-15       2.832743729955e-16       8.218929606689e-17       1.553359115675e-18 
 2107       2.824393878756e-11       7.014646450162e-13      -9.821888729932e-13       6.124365188401e-15       2.826791031047e-16       8.171034735873e-17       1.666710134139e-18 
 2108       2.815954860915e-11       7.010074496418e-13      -9.665782863295e-13       6.117175240583e-15       2.820852761068e-16       8.123050165313e-17       1.781052793729e-18 
 2109       2.807454339832e-11       7.006298495921e-13      -9.511453320996e-13       6.109971823597e-15       2.814928886403e-16       8.074980734659e-17       1.896270738968e-18 
 2110       2.798893964460e-11       7.003306612015e-13      -9.358925160328e-13       6.102755141560e-15       2.809019373113e-16       8.026831302104e-17       2.012247166137e-18 
 2111       2.790275390395e-11       7.001086956637e-13      -9.208223517561e-13       6.095525399360e-15       2.803124186939e-16       7.978606744409e-17       2.128864822736e-18 
 2112       2.781600279889e-11       6.999627590253e-13      -9.059373608025e-13       6.088282802658e-15       2.797243293294e-16       7.930311956921e-17       2.246006006955e-18 
 2113       2.772870301857e-11       6.998916521797e-13      -8.912400726204e-13       6.081027557890e-15       2.791376657272e-16       7.881951853595e-17       2.363552567135e-18 
 2114       2.764087131883e-11       6.998941708604e-13      -8.767330245817e-13       6.073759872266e-15       2.785524243638e-16       7.833531367021e-17       2.481385901241e-18 
 2115       2.755252452227e-11       6.999691056349e-13      -8.624187619907e-13       6.066479953772e-15       2.779686016835e-16       7.785055448438e-17       2.599386956322e-18 
 2116       2.746367951838e-11       7.001152418983e-13      -8.482998380930e-13       6.059188011170e-15       2.773861940980e-16       7.736529067763e-17       2.717436227984e-18 
 2117       2.737435326357e-11       7.003313598667e-13      -8.343788140836e-13       6.051884253999e-15       2.768051979862e-16       7.687957213609e-17       2.835413759850e-18 
 2118       2.728456278129e-11       7.006162345713e-13      -8.206582591162e-13       6.044568892578e-15       2.762256096947e-16       7.639344893309e-17       2.953199143029e-18 
 2119       2.719432516207e-11       7.009686358519e-13      -8.071407503116e-13       6.037242138004e-15       2.756474255372e-16       7.590697132935e-17       3.070671515585e-18 
 2120       2.710365756363e-11       7.013873283503e-13      -7.938288727663e-13       6.029904202155e-15       2.750706417947e-16       7.542018977325e-17       3.187709562000e-18 
 2121       2.701257721095e-11       7.018710715041e-13      -7.807252195616e-13       6.022555297688e-15       2.744952547153e-16       7.493315490099e-17       3.304191512641e-18 
 2122       2.692110139635e-11       7.024186195405e-13      -7.678323917717e-13       6.015195638044e-15       2.739212605145e-16       7.444591753685e-17       3.419995143227e-18 
 2123       2.682924747957e-11       7.030287214699e-13      -7.551529984729e-13       6.007825437446e-15       2.733486553748e-16       7.395852869340e-17       3.534997774295e-18 
 2124       2.673703288785e-11       7.037001210793e-13      -7.426896567519e-13       6.000444910900e-15       2.727774354458e-16       7.347103957171e-17       3.649076270669e-18 
 2125       2.664447511601e-11       7.044315569263e-13      -7.304449917148e-13       5.993054274198e-15       2.722075968440e-16       7.298350156157e-17       3.762107040922e-18 
 2126       2.655159172653e-11       7.052217623325e-13      -7.184216364955e-13       5.985653743916e-15       2.716391356531e-16       7.249596624173e-17       3.873966036845e-18 
 2127       2.645840034964e-11       7.060694653772e-13      -7.066222322647e-13       5.978243537416e-15       2.710720479236e-16       7.200848538009e-17       3.984528752913e-18 
 2128       2.636491868337e-11       7.069733888913e-13      -6.950494282383e-13       5.970823872849e-15       2.705063296729e-16       7.152111093395e-17       4.093670225751e-18 
 2129       2.627116449368e-11       7.079322504506e-13      -6.837058816863e-13       5.963394969152e-15       2.699419768851e-16       7.103389505019e-17       4.201265033602e-18 
 2130       2.617715561447e-11       7.089447623695e-13      -6.725942579414e-13       5.955957046054e-15       2.693789855114e-16       7.054689006555e-17       4.307187295792e-18 
 2131       2.608290994774e-11       7.100096316950e-13      -6.617172304075e-13       5.948510324070e-15       2.688173514696e-16       7.006014850676e-17       4.411310672195e-18 
 2132       2.598844546362e-11       7.111255601999e-13      -6.510774805688e-13       5.941055024508e-15       2.682570706439e-16       6.957372309085e-17       4.513508362704e-18 
 2133       2.589378020044e-11       7.122912443767e-13      -6.406776979981e-13       5.933591369468e-15       2.676981388857e-16       6.908766672532e-17       4.613653106691e-18 
 2134       2.579893226485e-11       7.135053754314e-13      -6.305205803658e-13       5.926119581841e-15       2.671405520124e-16       6.860203250836e-17       4.711617182480e-18 
 2135       2.570391983189e-11       7.147666392767e-13      -6.206088334482e-13       5.918639885312e-15       2.665843058085e-16       6.811687372910e-17       4.807272406808e-18 
 2136       2.560876114504e-11       7.160737165259e-13      -6.109451711366e-13       5.911152504361e-15       2.660293960246e-16       6.763224386778e-17       4.900490134295e-18 
 2137       2.551347451633e-11       7.174252824869e-13      -6.015323154458e-13       5.903657664262e-15       2.654758183780e-16       6.714819659602e-17       4.991141256909e-18 
 2138       2.541807832641e-11       7.188200071552e-13      -5.923729965227e-13       5.896155591087e-15       2.649235685522e-16       6.666478577701e-17       5.079096203432e-18 
 2139       2.532259102462e-11       7.202565552079e-13      -5.834699526551e-13       5.888646511702e-15       2.643726421973e-16       6.618206546573e-17       5.164224938927e-18 
 2140       2.522703112911e-11       7.217335859975e-13      -5.748259302804e-13       5.881130653772e-15       2.638230349294e-16       6.570008990919e-17       5.246396964206e-18 
 2141       2.513141722687e-11       7.232497535451e-13      -5.664436839942e-13       5.873608245764e-15       2.632747423312e-16       6.521891354661e-17       5.325481315293e-18 
 2142       2.503576797383e-11       7.248037065347e-13      -5.583259765591e-13       5.866079516939e-15       2.627277599514e-16       6.473859100969e-17       5.401346562892e-18 
 2143       2.494010132952e-11       7.263940878977e-13      -5.504749156841e-13       5.858544709457e-15       2.621820835812e-16       6.425917227007e-17       5.473897854144e-18 
 2144       2.484443225520e-11       7.280195335791e-13      -5.428899593942e-13       5.851004114749e-15       2.616377100850e-16       6.378068804515e-17       5.543188315520e-18 
 2145       2.474877500015e-11       7.296786737504e-13      -5.355698970531e-13       5.843458037393e-15       2.610946365754e-16       6.330316429303e-17       5.609308409846e-18 
 2146       2.465314386574e-11       7.313701332113e-13      -5.285135113464e-13       5.835906783038e-15       2.605528601371e-16       6.282662705628e-17       5.672348963540e-18 
 2147       2.455755320551e-11       7.330925313830e-13      -5.217195782734e-13       5.828350658413e-15       2.600123778270e-16       6.235110246201e-17       5.732401167047e-18 
