# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2606       1.060114480451e-11       5.146509328509e-13      -3.938498916154e-13       0.000000000000e+00       7.787377610528e-17       1.845129950333e-17      -2.772768586258e-18 
 2607       1.056932691701e-11       5.157577985237e-13      -4.000692172212e-13       0.000000000000e+00       7.773172239411e-17       1.851063954564e-17      -2.792953528648e-18 
 2608       1.053807096859e-11       5.168241763108e-13      -4.063547852231e-13       0.000000000000e+00       7.758995864287e-17       1.856923740688e-17      -2.812821046566e-18 
 2609       1.050738165244e-11       5.178491901618e-13      -4.127035428996e-13       0.000000000000e+00       7.744848404514e-17       1.862715637741e-17      -2.832331755296e-18 
 2610       1.047726367298e-11       5.188319615588e-13      -4.191124278507e-13       0.000000000000e+00       7.730729778954e-17       1.868445994591e-17      -2.851446151141e-18 
 2611       1.044772040708e-11       5.197717403256e-13      -4.255783887738e-13       0.000000000000e+00       7.716639910288e-17       1.874120511631e-17      -2.870127593821e-18 
 2612       1.041874987956e-11       5.206682978589e-13      -4.320984479366e-13       0.000000000000e+00       7.702578738001e-17       1.879742231751e-17      -2.888351272181e-18 
 2613       1.039034876515e-11       5.215215360979e-13      -4.386696390355e-13       0.000000000000e+00       7.688546205469e-17       1.885313538138e-17      -2.906095288540e-18 
 2614       1.036251372520e-11       5.223313569129e-13      -4.452889864338e-13       0.000000000000e+00       7.674542255648e-17       1.890836821582e-17      -2.923337680683e-18 
 2615       1.033524140765e-11       5.230976621060e-13      -4.519535051527e-13       0.000000000000e+00       7.660566831072e-17       1.896314480480e-17      -2.940056421801e-18 
 2616       1.030852844702e-11       5.238203534106e-13      -4.586602008618e-13       0.000000000000e+00       7.646619873854e-17       1.901748920844e-17      -2.956229420428e-18 
 2617       1.028237146440e-11       5.244993324918e-13      -4.654060698705e-13       0.000000000000e+00       7.632701325684e-17       1.907142556307e-17      -2.971834520379e-18 
 2618       1.025676706745e-11       5.251345009460e-13      -4.721880991191e-13       0.000000000000e+00       7.618811127831e-17       1.912497808137e-17      -2.986849500693e-18 
 2619       1.023171185036e-11       5.257257603011e-13      -4.790032661694e-13       0.000000000000e+00       7.604949221141e-17       1.917817105235e-17      -3.001252075570e-18 
 2620       1.020720239386e-11       5.262730120168e-13      -4.858485391961e-13       0.000000000000e+00       7.591115546035e-17       1.923102884148e-17      -3.015019894308e-18 
 2621       1.018323526518e-11       5.267761574840e-13      -4.927208769775e-13       0.000000000000e+00       7.577310042511e-17       1.928357589076e-17      -3.028130541248e-18 
 2622       1.015980701807e-11       5.272350980254e-13      -4.996172288866e-13       0.000000000000e+00       7.563532650141e-17       1.933583671878e-17      -3.040561535705e-18 
 2623       1.013691419275e-11       5.276497348952e-13      -5.065345348822e-13       0.000000000000e+00       7.549783308073e-17       1.938783592081e-17      -3.052290331915e-18 
 2624       1.011455331592e-11       5.280199692790e-13      -5.134697254998e-13       0.000000000000e+00       7.536061955031e-17       1.943959816885e-17      -3.063294318967e-18 
 2625       1.009272090074e-11       5.283457022942e-13      -5.204197218426e-13       0.000000000000e+00       7.522368529311e-17       1.949114821172e-17      -3.073550820750e-18 
 2626       1.007141344683e-11       5.286268349895e-13      -5.273814355724e-13       0.000000000000e+00       7.508702968782e-17       1.954251087513e-17      -3.083037095882e-18 
 2627       1.005062744021e-11       5.288632683456e-13      -5.343517689009e-13       0.000000000000e+00       7.495065210887e-17       1.959371106176e-17      -3.091730337660e-18 
 2628       1.003035935335e-11       5.290549032743e-13      -5.413276145804e-13       0.000000000000e+00       7.481455192641e-17       1.964477375133e-17      -3.099607673992e-18 
 2629       1.001060564511e-11       5.292016406195e-13      -5.483058558949e-13       0.000000000000e+00       7.467872850632e-17       1.969572400065e-17      -3.106646167336e-18 
 2630       9.991362760734e-12       5.293033811563e-13      -5.552833666511e-13       0.000000000000e+00       7.454318121019e-17       1.974658694376e-17      -3.112822814643e-18 
 2631       9.972627131855e-12       5.293600255917e-13      -5.622570111695e-13       0.000000000000e+00       7.440790939530e-17       1.979738779191e-17      -3.118114547295e-18 
 2632       9.954395176462e-12       5.293714745641e-13      -5.692236442753e-13       0.000000000000e+00       7.427291241467e-17       1.984815183371e-17      -3.122498231041e-18 
 2633       9.936663298896e-12       5.293376286439e-13      -5.761801112892e-13       0.000000000000e+00       7.413818961698e-17       1.989890443518e-17      -3.125950665940e-18 
 2634       9.919427889830e-12       5.292583883327e-13      -5.831232480189e-13       0.000000000000e+00       7.400374034665e-17       1.994967103980e-17      -3.128448586298e-18 
 2635       9.902685326261e-12       5.291336540641e-13      -5.900498807496e-13       0.000000000000e+00       7.386956394374e-17       2.000047716862e-17      -3.129968660606e-18 
 2636       9.886431971491e-12       5.289633262032e-13      -5.969568262351e-13       0.000000000000e+00       7.373565974403e-17       2.005134842032e-17      -3.130487491483e-18 
 2637       9.870664175117e-12       5.287473050468e-13      -6.038408916892e-13       0.000000000000e+00       7.360202707898e-17       2.010231047126e-17      -3.129981615611e-18 
 2638       9.855378273013e-12       5.284854908235e-13      -6.106988747763e-13       0.000000000000e+00       7.346866527570e-17       2.015338907560e-17      -3.128427503677e-18 
 2639       9.840570587323e-12       5.281777836934e-13      -6.175275636023e-13       0.000000000000e+00       7.333557365698e-17       2.020461006533e-17      -3.125801560310e-18 
 2640       9.826237426438e-12       5.278240837485e-13      -6.243237367059e-13       0.000000000000e+00       7.320275154129e-17       2.025599935039e-17      -3.122080124021e-18 
 2641       9.812375084991e-12       5.274242910124e-13      -6.310841630497e-13       0.000000000000e+00       7.307019824275e-17       2.030758291868e-17      -3.117239467143e-18 
 2642       9.798979843836e-12       5.269783054404e-13      -6.378056020107e-13       0.000000000000e+00       7.293791307112e-17       2.035938683619e-17      -3.111255795767e-18 
 2643       9.786047970040e-12       5.264860269195e-13      -6.444848033717e-13       0.000000000000e+00       7.280589533184e-17       2.041143724705e-17      -3.104105249686e-18 
 2644       9.773575716863e-12       5.259473552687e-13      -6.511185073123e-13       0.000000000000e+00       7.267414432596e-17       2.046376037362e-17      -3.095763902330e-18 
 2645       9.761559323752e-12       5.253621902384e-13      -6.577034443996e-13       0.000000000000e+00       7.254265935020e-17       2.051638251653e-17      -3.086207760706e-18 
 2646       9.749995016319e-12       5.247304315109e-13      -6.642363355796e-13       0.000000000000e+00       7.241143969689e-17       2.056933005478e-17      -3.075412765338e-18 
 2647       9.738879006332e-12       5.240519787003e-13      -6.707138921677e-13       0.000000000000e+00       7.228048465402e-17       2.062262944582e-17      -3.063354790206e-18 
 2648       9.728207491700e-12       5.233267313525e-13      -6.771328158402e-13       0.000000000000e+00       7.214979350517e-17       2.067630722560e-17      -3.050009642685e-18 
 2649       9.717976656459e-12       5.225545889451e-13      -6.834897986252e-13       0.000000000000e+00       7.201936552956e-17       2.073039000866e-17      -3.035353063481e-18 
 2650       9.708182670759e-12       5.217354508875e-13      -6.897815228930e-13       0.000000000000e+00       7.188920000203e-17       2.078490448820e-17      -3.019360726578e-18 
 2651       9.698821025743e-12       5.208693189778e-13      -6.960049504540e-13       0.000000000000e+00       7.175929623123e-17       2.083986037149e-17      -3.002022190968e-18 
 2652       9.689884534205e-12       5.199566053925e-13      -7.021581916111e-13       0.000000000000e+00       7.162965367446e-17       2.089519908297e-17      -2.983382840204e-18 
 2653       9.681365318860e-12       5.189978263981e-13      -7.082396408892e-13       0.000000000000e+00       7.150027182348e-17       2.095084477792e-17      -2.963502174403e-18 
 2654       9.673255476424e-12       5.179935000503e-13      -7.142476883618e-13       0.000000000000e+00       7.137115016633e-17       2.100672138120e-17      -2.942439879658e-18 
 2655       9.665547077587e-12       5.169441461963e-13      -7.201807196465e-13       0.000000000000e+00       7.124228818733e-17       2.106275258703e-17      -2.920255828223e-18 
 2656       9.658232166985e-12       5.158502864760e-13      -7.260371159007e-13       0.000000000000e+00       7.111368536708e-17       2.111886185873e-17      -2.897010078682e-18 
 2657       9.651302763182e-12       5.147124443240e-13      -7.318152538182e-13       0.000000000000e+00       7.098534118247e-17       2.117497242857e-17      -2.872762876131e-18 
 2658       9.644750858636e-12       5.135311449713e-13      -7.375135056247e-13       0.000000000000e+00       7.085725510663e-17       2.123100729749e-17      -2.847574652355e-18 
 2659       9.638568419682e-12       5.123069154472e-13      -7.431302390736e-13       0.000000000000e+00       7.072942660899e-17       2.128688923493e-17      -2.821506026003e-18 
 2660       9.632747386501e-12       5.110402845808e-13      -7.486638174425e-13       0.000000000000e+00       7.060185515521e-17       2.134254077857e-17      -2.794617802767e-18 
 2661       9.627279673097e-12       5.097317830031e-13      -7.541125995285e-13       0.000000000000e+00       7.047454020723e-17       2.139788423416e-17      -2.766970975561e-18 
 2662       9.622157167272e-12       5.083819431483e-13      -7.594749396445e-13       0.000000000000e+00       7.034748122324e-17       2.145284167526e-17      -2.738626724692e-18 
 2663       9.617371730599e-12       5.069912992561e-13      -7.647491876150e-13       0.000000000000e+00       7.022067765768e-17       2.150733494303e-17      -2.709646418045e-18 
 2664       9.612915198400e-12       5.055603873730e-13      -7.699336887723e-13       0.000000000000e+00       7.009412896121e-17       2.156128564605e-17      -2.680091611254e-18 
 2665       9.608779379719e-12       5.040897453541e-13      -7.750267839519e-13       0.000000000000e+00       6.996783458076e-17       2.161461516005e-17      -2.650024047883e-18 
 2666       9.604956057294e-12       5.025799128653e-13      -7.800268094889e-13       0.000000000000e+00       6.984179395948e-17       2.166724462773e-17      -2.619505659602e-18 
 2667       9.601436987538e-12       5.010314313846e-13      -7.849320972139e-13       0.000000000000e+00       6.971600653676e-17       2.171909495852e-17      -2.588598566364e-18 
 2668       9.598213900509e-12       4.994448442040e-13      -7.897409744485e-13       0.000000000000e+00       6.959047174822e-17       2.177008682838e-17      -2.557365076583e-18 
 2669       9.595278499884e-12       4.978206964312e-13      -7.944517640018e-13       0.000000000000e+00       6.946518902568e-17       2.182014067956e-17      -2.525867687308e-18 
 2670       9.592622462940e-12       4.961595349915e-13      -7.990627841661e-13       0.000000000000e+00       6.934015779721e-17       2.186917672040e-17      -2.494169084407e-18 
 2671       9.590237440521e-12       4.944619086296e-13      -8.035723487126e-13       0.000000000000e+00       6.921537748707e-17       2.191711492514e-17      -2.462332142737e-18 
 2672       9.588115057017e-12       4.927283679109e-13      -8.079787668878e-13       0.000000000000e+00       6.909084751574e-17       2.196387503361e-17      -2.430419926326e-18 
 2673       9.586246910342e-12       4.909594652239e-13      -8.122803434089e-13       0.000000000000e+00       6.896656729990e-17       2.200937655114e-17      -2.398495688549e-18 
 2674       9.584624571899e-12       4.891557547816e-13      -8.164753784603e-13       0.000000000000e+00       6.884253625244e-17       2.205353874822e-17      -2.366622872302e-18 
 2675       9.583239586567e-12       4.873177926231e-13      -8.205621676891e-13       0.000000000000e+00       6.871875378244e-17       2.209628066037e-17      -2.334865110186e-18 
 2676       9.582083472664e-12       4.854461366158e-13      -8.245390022011e-13       0.000000000000e+00       6.859521929518e-17       2.213752108788e-17      -2.303286224677e-18 
 2677       9.581147721931e-12       4.835413464569e-13      -8.284041685570e-13       0.000000000000e+00       6.847193219210e-17       2.217717859562e-17      -2.271950228309e-18 
 2678       9.580423799503e-12       4.816039836751e-13      -8.321559487681e-13       0.000000000000e+00       6.834889187088e-17       2.221517151277e-17      -2.240921323846e-18 
 2679       9.579903143883e-12       4.796346116323e-13      -8.357926202922e-13       0.000000000000e+00       6.822609772531e-17       2.225141793268e-17      -2.210263904465e-18 
 2680       9.579577166917e-12       4.776337955259e-13      -8.393124560296e-13       0.000000000000e+00       6.810354914542e-17       2.228583571258e-17      -2.180042553929e-18 
 2681       9.579437253771e-12       4.756021023897e-13      -8.427137243192e-13       0.000000000000e+00       6.798124551736e-17       2.231834247340e-17      -2.150322046765e-18 
 2682       9.579474762904e-12       4.735401010965e-13      -8.459946889342e-13       0.000000000000e+00       6.785918622348e-17       2.234885559955e-17      -2.121167348441e-18 
 2683       9.579681026044e-12       4.714483623591e-13      -8.491536090780e-13       0.000000000000e+00       6.773737064228e-17       2.237729223870e-17      -2.092643615546e-18 
 2684       9.580047348159e-12       4.693274587328e-13      -8.521887393804e-13       0.000000000000e+00       6.761579814841e-17       2.240356930155e-17      -2.064816195965e-18 
 2685       9.580565007439e-12       4.671779646165e-13      -8.550983298934e-13       0.000000000000e+00       6.749446811268e-17       2.242760346163e-17      -2.037750629053e-18 
 2686       9.581225255262e-12       4.650004562549e-13      -8.578806260870e-13       0.000000000000e+00       6.737337990206e-17       2.244931115508e-17      -2.011512645820e-18 
 2687       9.582019316178e-12       4.627955117399e-13      -8.605338688453e-13       0.000000000000e+00       6.725253287964e-17       2.246860858042e-17      -1.986168169102e-18 
 2688       9.582938387874e-12       4.605637110129e-13      -8.630562944624e-13       0.000000000000e+00       6.713192640469e-17       2.248541169833e-17      -1.961783313738e-18 
 2689       9.583973641159e-12       4.583056358659e-13      -8.654461346383e-13       0.000000000000e+00       6.701155983257e-17       2.249963623147e-17      -1.938424386754e-18 
 2690       9.585116219929e-12       4.560218699437e-13      -8.677016164748e-13       0.000000000000e+00       6.689143251480e-17       2.251119766420e-17      -1.916157887531e-18 
 2691       9.586357484320e-12       4.537130253242e-13      -8.698213179529e-13       0.000000000000e+00       6.677154383280e-17       2.252003400600e-17      -1.895032854725e-18 
 2692       9.587689741637e-12       4.513798224141e-13      -8.718052364858e-13       0.000000000000e+00       6.665189329945e-17       2.252617421719e-17      -1.875027801685e-18 
 2693       9.589105519348e-12       4.490230104917e-13      -8.736537261727e-13       0.000000000000e+00       6.653248045809e-17       2.252967015516e-17      -1.856103492610e-18 
 2694       9.590597322255e-12       4.466433411695e-13      -8.753671428474e-13       0.000000000000e+00       6.641330484875e-17       2.253057384470e-17      -1.838220569474e-18 
 2695       9.592157632474e-12       4.442415683968e-13      -8.769458440802e-13       0.000000000000e+00       6.629436600821e-17       2.252893747820e-17      -1.821339551908e-18 
 2696       9.593778909412e-12       4.418184484615e-13      -8.783901891797e-13       0.000000000000e+00       6.617566346994e-17       2.252481341579e-17      -1.805420837087e-18 
 2697       9.595453589747e-12       4.393747399926e-13      -8.797005391945e-13       0.000000000000e+00       6.605719676411e-17       2.251825418553e-17      -1.790424699613e-18 
 2698       9.597174087404e-12       4.369112039623e-13      -8.808772569152e-13       0.000000000000e+00       6.593896541761e-17       2.250931248353e-17      -1.776311291402e-18 
 2699       9.598932793539e-12       4.344286036882e-13      -8.819207068761e-13       0.000000000000e+00       6.582096895402e-17       2.249804117413e-17      -1.763040641569e-18 
 2700       9.600722076514e-12       4.319277048355e-13      -8.828312553570e-13       0.000000000000e+00       6.570320689362e-17       2.248449329008e-17      -1.750572656307e-18 
 2701       9.602534281874e-12       4.294092754193e-13      -8.836092703853e-13       0.000000000000e+00       6.558567875337e-17       2.246872203266e-17      -1.738867118781e-18 
 2702       9.604361732332e-12       4.268740858064e-13      -8.842551217375e-13       0.000000000000e+00       6.546838404694e-17       2.245078077185e-17      -1.727883689005e-18 
 2703       9.606196727743e-12       4.243229087180e-13      -8.847691809409e-13       0.000000000000e+00       6.535132228465e-17       2.243072304652e-17      -1.717581903732e-18 
 2704       9.608031545084e-12       4.217565192318e-13      -8.851518212760e-13       0.000000000000e+00       6.523449297354e-17       2.240860256454e-17      -1.707921176335e-18 
 2705       9.609858438433e-12       4.191756947838e-13      -8.854034177777e-13       0.000000000000e+00       6.511789561730e-17       2.238447320300e-17      -1.698860796695e-18 
 2706       9.611669638947e-12       4.165812151710e-13      -8.855243472377e-13       0.000000000000e+00       6.500152971629e-17       2.235838900829e-17      -1.690359931082e-18 
 2707       9.613457354843e-12       4.139738625532e-13      -8.855149882057e-13       0.000000000000e+00       6.488539476757e-17       2.233040419635e-17      -1.682377622045e-18 
 2708       9.615213771375e-12       4.113544214556e-13      -8.853757209917e-13       0.000000000000e+00       6.476949026481e-17       2.230057315275e-17      -1.674872788291e-18 
 2709       9.616931050813e-12       4.087236787706e-13      -8.851069276676e-13       0.000000000000e+00       6.465381569840e-17       2.226895043291e-17      -1.667804224576e-18 
 2710       9.618601332421e-12       4.060824237603e-13      -8.847089920691e-13       0.000000000000e+00       6.453837055536e-17       2.223559076221e-17      -1.661130601583e-18 
 2711       9.620216732438e-12       4.034314480585e-13      -8.841822997977e-13       0.000000000000e+00       6.442315431936e-17       2.220054903620e-17      -1.654810465813e-18 
 2712       9.621769344056e-12       4.007715456728e-13      -8.835272382219e-13       0.000000000000e+00       6.430816647072e-17       2.216388032070e-17      -1.648802239465e-18 
 2713       9.623251237398e-12       3.981035129874e-13      -8.827441964798e-13       0.000000000000e+00       6.419340648642e-17       2.212563985203e-17      -1.643064220326e-18 
 2714       9.624654459497e-12       3.954281487645e-13      -8.818335654806e-13       0.000000000000e+00       6.407887384007e-17       2.208588303709e-17      -1.637554581648e-18 
 2715       9.625971034275e-12       3.927462541469e-13      -8.807957379060e-13       0.000000000000e+00       6.396456800193e-17       2.204466545360e-17      -1.632231372042e-18 
 2716       9.627192962522e-12       3.900586326604e-13      -8.796311082129e-13       0.000000000000e+00       6.385048843888e-17       2.200204285019e-17      -1.627052515357e-18 
 2717       9.628312221876e-12       3.873660902154e-13      -8.783400726344e-13       0.000000000000e+00       6.373663461444e-17       2.195807114660e-17      -1.621975810564e-18 
 2718       9.629320766798e-12       3.846694351099e-13      -8.769230291821e-13       0.000000000000e+00       6.362300598876e-17       2.191280643384e-17      -1.616958931646e-18 
 2719       9.630210528557e-12       3.819694780308e-13      -8.753803776477e-13       0.000000000000e+00       6.350960201861e-17       2.186630497434e-17      -1.611959427478e-18 
 2720       9.630973415202e-12       3.792670320568e-13      -8.737125196051e-13       0.000000000000e+00       6.339642215737e-17       2.181862320208e-17      -1.606934721714e-18 
 2721       9.631601311544e-12       3.765629126605e-13      -8.719198584117e-13       0.000000000000e+00       6.328346585506e-17       2.176981772280e-17      -1.601842112672e-18 
 2722       9.632086079138e-12       3.738579377100e-13      -8.700027992109e-13       0.000000000000e+00       6.317073255830e-17       2.171994531415e-17      -1.596638773216e-18 
 2723       9.632419556256e-12       3.711529274720e-13      -8.679617489332e-13       0.000000000000e+00       6.305822171030e-17       2.166906292581e-17      -1.591281750645e-18 
 2724       9.632593557868e-12       3.684487046133e-13      -8.657971162988e-13       0.000000000000e+00       6.294593275091e-17       2.161722767969e-17      -1.585727966576e-18 
 2725       9.632599875623e-12       3.657460942032e-13      -8.635093118187e-13       0.000000000000e+00       6.283386511654e-17       2.156449687008e-17      -1.579934216827e-18 
 2726       9.632430277826e-12       3.630459237160e-13      -8.610987477969e-13       0.000000000000e+00       6.272201824024e-17       2.151092796380e-17      -1.573857171305e-18 
 2727       9.632076509416e-12       3.603490230327e-13      -8.585658383323e-13       0.000000000000e+00       6.261039155163e-17       2.145657860036e-17      -1.567453373887e-18 
 2728       9.631530291946e-12       3.576562244436e-13      -8.559109993202e-13       0.000000000000e+00       6.249898447692e-17       2.140150659213e-17      -1.560679242309e-18 
 2729       9.630783323561e-12       3.549683626501e-13      -8.531346484543e-13       0.000000000000e+00       6.238779643890e-17       2.134576992450e-17      -1.553491068048e-18 
 2730       9.629827278979e-12       3.522862747673e-13      -8.502372052288e-13       0.000000000000e+00       6.227682685696e-17       2.128942675603e-17      -1.545845016208e-18 
 2731       9.628654671165e-12       3.496107517058e-13      -8.472193173951e-13       0.000000000000e+00       6.216607517693e-17       2.123252759595e-17      -1.537704165126e-18 
 2732       9.627261441457e-12       3.469423920274e-13      -8.440825416572e-13       0.000000000000e+00       6.205554096090e-17       2.117509179059e-17      -1.529059666667e-18 
 2733       9.625644383287e-12       3.442817473104e-13      -8.408286666306e-13       0.000000000000e+00       6.194522379788e-17       2.111713091118e-17      -1.519909699168e-18 
 2734       9.623800281740e-12       3.416293706994e-13      -8.374594867234e-13       0.000000000000e+00       6.183512327396e-17       2.105865656511e-17      -1.510252438021e-18 
 2735       9.621725913544e-12       3.389858169073e-13      -8.339768021419e-13       0.000000000000e+00       6.172523897235e-17       2.099968039591e-17      -1.500086055672e-18 
 2736       9.619418047063e-12       3.363516422166e-13      -8.303824188963e-13       0.000000000000e+00       6.161557047332e-17       2.094021408337e-17      -1.489408721614e-18 
 2737       9.616873442293e-12       3.337274044804e-13      -8.266781488059e-13       0.000000000000e+00       6.150611735422e-17       2.088026934350e-17      -1.478218602392e-18 
 2738       9.614088850848e-12       3.311136631244e-13      -8.228658095046e-13       0.000000000000e+00       6.139687918952e-17       2.081985792860e-17      -1.466513861594e-18 
 2739       9.611061015958e-12       3.285109791481e-13      -8.189472244465e-13       0.000000000000e+00       6.128785555071e-17       2.075899162726e-17      -1.454292659856e-18 
 2740       9.607786672463e-12       3.259199151259e-13      -8.149242229111e-13       0.000000000000e+00       6.117904600640e-17       2.069768226446e-17      -1.441553154854e-18 
 2741       9.604262546800e-12       3.233410352091e-13      -8.107986400092e-13       0.000000000000e+00       6.107045012225e-17       2.063594170151e-17      -1.428293501305e-18 
 2742       9.600485356998e-12       3.207749051268e-13      -8.065723166880e-13       0.000000000000e+00       6.096206746097e-17       2.057378183618e-17      -1.414511850965e-18 
 2743       9.596451812674e-12       3.182220921876e-13      -8.022470997364e-13       0.000000000000e+00       6.085389758236e-17       2.051121460265e-17      -1.400206352626e-18 
 2744       9.592158615022e-12       3.156831652808e-13      -7.978248417911e-13       0.000000000000e+00       6.074594004328e-17       2.044825197161e-17      -1.385375152115e-18 
 2745       9.587602456806e-12       3.131586948783e-13      -7.933074013415e-13       0.000000000000e+00       6.063819439762e-17       2.038490595026e-17      -1.370016392292e-18 
 2746       9.582780022353e-12       3.106492530352e-13      -7.886966427354e-13       0.000000000000e+00       6.053066019635e-17       2.032118858234e-17      -1.354128213047e-18 
 2747       9.577687987548e-12       3.081554133921e-13      -7.839944361845e-13       0.000000000000e+00       6.042333698748e-17       2.025711194816e-17      -1.337708751299e-18 
 2748       9.572323019823e-12       3.056777511759e-13      -7.792026577697e-13       0.000000000000e+00       6.031622431607e-17       2.019268816469e-17      -1.320756140994e-18 
 2749       9.566681778151e-12       3.032168432013e-13      -7.743231894466e-13       0.000000000000e+00       6.020932172421e-17       2.012792938551e-17      -1.303268513102e-18 
 2750       9.560760913041e-12       3.007732678726e-13      -7.693579190511e-13       0.000000000000e+00       6.010262875105e-17       2.006284780090e-17      -1.285243995616e-18 
 2751       9.554557066527e-12       2.983476051848e-13      -7.643087403047e-13       0.000000000000e+00       5.999614493276e-17       1.999745563785e-17      -1.266680713550e-18 
 2752       9.548066872163e-12       2.959404367248e-13      -7.591775528202e-13       0.000000000000e+00       5.988986980255e-17       1.993176516012e-17      -1.247576788938e-18 
 2753       9.541286955016e-12       2.935523456734e-13      -7.539662621069e-13       0.000000000000e+00       5.978380289067e-17       1.986578866822e-17      -1.227930340828e-18 
 2754       9.534213931655e-12       2.911839168061e-13      -7.486767795762e-13       0.000000000000e+00       5.967794372439e-17       1.979953849952e-17      -1.207739485285e-18 
 2755       9.526844410150e-12       2.888357364952e-13      -7.433110225469e-13       0.000000000000e+00       5.957229182799e-17       1.973302702822e-17      -1.187002335387e-18 
 2756       9.519174990058e-12       2.865083927104e-13      -7.378709142510e-13       0.000000000000e+00       5.946684672279e-17       1.966626666539e-17      -1.165717001222e-18 
 2757       9.511202262421e-12       2.842024750210e-13      -7.323583838388e-13       0.000000000000e+00       5.936160792712e-17       1.959926985906e-17      -1.143881589887e-18 
 2758       9.502922809756e-12       2.819185745967e-13      -7.267753663848e-13       0.000000000000e+00       5.925657495632e-17       1.953204909418e-17      -1.121494205486e-18 
 2759       9.494333206046e-12       2.796572842093e-13      -7.211238028925e-13       0.000000000000e+00       5.915174732274e-17       1.946461689270e-17      -1.098552949130e-18 
 2760       9.485430016739e-12       2.774191982344e-13      -7.154056403005e-13       0.000000000000e+00       5.904712453575e-17       1.939698581359e-17      -1.075055918929e-18 
 2761       9.476209798732e-12       2.752049126521e-13      -7.096228314878e-13       0.000000000000e+00       5.894270610172e-17       1.932916845288e-17      -1.051001209998e-18 
 2762       9.466669100371e-12       2.730150250491e-13      -7.037773352789e-13       0.000000000000e+00       5.883849152400e-17       1.926117744368e-17      -1.026386914450e-18 
 2763       9.456804461440e-12       2.708501346196e-13      -6.978711164498e-13       0.000000000000e+00       5.873448030296e-17       1.919302545622e-17      -1.001211121393e-18 
 2764       9.446612413154e-12       2.687108421672e-13      -6.919061457332e-13       0.000000000000e+00       5.863067193595e-17       1.912472519789e-17      -9.754719169330e-19 
 2765       9.436089478153e-12       2.665977501060e-13      -6.858843998237e-13       0.000000000000e+00       5.852706591734e-17       1.905628941327e-17      -9.491673841674e-19 
 2766       9.425232170495e-12       2.645114624619e-13      -6.798078613839e-13       0.000000000000e+00       5.842366173844e-17       1.898773088416e-17      -9.222956031856e-19 
 2767       9.414036995644e-12       2.624525848744e-13      -6.736785190494e-13       0.000000000000e+00       5.832045888759e-17       1.891906242962e-17      -8.948546510660e-19 
 2768       9.402500450469e-12       2.604217245979e-13      -6.674983674342e-13       0.000000000000e+00       5.821745685008e-17       1.885029690601e-17      -8.668426018742e-19 
 2769       9.390619023234e-12       2.584194905028e-13      -6.612694071365e-13       0.000000000000e+00       5.811465510819e-17       1.878144720699e-17      -8.382575266611e-19 
 2770       9.378389193589e-12       2.564464930772e-13      -6.549936447440e-13       0.000000000000e+00       5.801205314117e-17       1.871252626359e-17      -8.090974934612e-19 
 2771       9.365808353512e-12       2.545032593438e-13      -6.486730962876e-13       0.000000000000e+00       5.790965045166e-17       1.864353791046e-17      -7.793680612311e-19 
 2772       9.352877575454e-12       2.525899771166e-13      -6.423097976120e-13       0.000000000000e+00       5.780744664506e-17       1.857444943185e-17      -7.491048049428e-19 
 2773       9.339598858810e-12       2.507067493949e-13      -6.359057940710e-13       0.000000000000e+00       5.770544135058e-17       1.850521887056e-17      -7.183509095336e-19 
 2774       9.325974210303e-12       2.488536793260e-13      -6.294631370895e-13       0.000000000000e+00       5.760363419482e-17       1.843580414852e-17      -6.871496868924e-19 
 2775       9.312005643998e-12       2.470308702048e-13      -6.229838841689e-13       0.000000000000e+00       5.750202480184e-17       1.836616306657e-17      -6.555445759746e-19 
 2776       9.297695181303e-12       2.452384254737e-13      -6.164700988931e-13       0.000000000000e+00       5.740061279307e-17       1.829625330444e-17      -6.235791429170e-19 
 2777       9.283044850979e-12       2.434764487233e-13      -6.099238509336e-13       0.000000000000e+00       5.729939778737e-17       1.822603242060e-17      -5.912970811533e-19 
 2778       9.268056689147e-12       2.417450436920e-13      -6.033472160550e-13       0.000000000000e+00       5.719837940102e-17       1.815545785216e-17      -5.587422115287e-19 
 2779       9.252732739294e-12       2.400443142662e-13      -5.967422761209e-13       0.000000000000e+00       5.709755724769e-17       1.808448691477e-17      -5.259584824155e-19 
 2780       9.237075052282e-12       2.383743644804e-13      -5.901111190990e-13       0.000000000000e+00       5.699693093844e-17       1.801307680248e-17      -4.929899698280e-19 
 2781       9.221085686352e-12       2.367352985174e-13      -5.834558390669e-13       0.000000000000e+00       5.689650008176e-17       1.794118458767e-17      -4.598808775375e-19 
 2782       9.204766707133e-12       2.351272207083e-13      -5.767785362173e-13       0.000000000000e+00       5.679626428351e-17       1.786876722090e-17      -4.266755371874e-19 
