# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2164       2.993169637630e-11       8.255027217560e-13      -6.430602509504e-13       6.323925723175e-15       2.456327980849e-16       6.520319371058e-17       3.801552563240e-18 
 2165       2.982201218249e-11       8.273610797724e-13      -6.325330231877e-13       6.316154286997e-15       2.451313219331e-16       6.470081972964e-17       3.902063077152e-18 
 2166       2.971216578554e-11       8.292671700144e-13      -6.222903953899e-13       6.308374023554e-15       2.446310011897e-16       6.419873663316e-17       4.001771451961e-18 
 2167       2.960217837216e-11       8.312193327985e-13      -6.123340420768e-13       6.300585229755e-15       2.441318319195e-16       6.369703070981e-17       4.100609408547e-18 
 2168       2.949207120735e-11       8.332159019609e-13      -6.026656416646e-13       6.292788203566e-15       2.436338101581e-16       6.319578855953e-17       4.198508422800e-18 
 2169       2.938186563443e-11       8.352552048504e-13      -5.932868764690e-13       6.284983244009e-15       2.431369319114e-16       6.269509709378e-17       4.295399725346e-18 
 2170       2.927158307518e-11       8.373355623200e-13      -5.841994327088e-13       6.277170651165e-15       2.426411931559e-16       6.219504353600e-17       4.391214301262e-18 
 2171       2.916124502990e-11       8.394552887201e-13      -5.754050005101e-13       6.269350726174e-15       2.421465898384e-16       6.169571542190e-17       4.485882889798e-18 
 2172       2.905087307753e-11       8.416126918903e-13      -5.669052739091e-13       6.261523771236e-15       2.416531178761e-16       6.119720059983e-17       4.579335984100e-18 
 2173       2.894048887570e-11       8.438060731520e-13      -5.587019508563e-13       6.253690089615e-15       2.411607731566e-16       6.069958723114e-17       4.671503830926e-18 
 2174       2.883011416084e-11       8.460337273008e-13      -5.507967332198e-13       6.245849985635e-15       2.406695515376e-16       6.020296379053e-17       4.762316430370e-18 
 2175       2.871977074828e-11       8.482939425990e-13      -5.431913267889e-13       6.238003764686e-15       2.401794488472e-16       5.970741906642e-17       4.851703535582e-18 
 2176       2.860948053232e-11       8.505850007677e-13      -5.358874412779e-13       6.230151733223e-15       2.396904608838e-16       5.921304216128e-17       4.939594652485e-18 
 2177       2.849926548636e-11       8.529051769796e-13      -5.288867903293e-13       6.222294198767e-15       2.392025834156e-16       5.871992249200e-17       5.025919039499e-18 
 2178       2.838914766292e-11       8.552527398510e-13      -5.221910915179e-13       6.214431469908e-15       2.387158121814e-16       5.822814979026e-17       5.110605707261e-18 
 2179       2.827914919379e-11       8.576259514344e-13      -5.158020663540e-13       6.206563856303e-15       2.382301428897e-16       5.773781410283e-17       5.193583418343e-18 
 2180       2.816929229010e-11       8.600230672110e-13      -5.097214402872e-13       6.198691668679e-15       2.377455712192e-16       5.724900579201e-17       5.274780686976e-18 
 2181       2.805959924242e-11       8.624423360827e-13      -5.039509427098e-13       6.190815218837e-15       2.372620928186e-16       5.676181553589e-17       5.354125778767e-18 
 2182       2.795009111840e-11       8.648820501057e-13      -4.984916228681e-13       6.182934824840e-15       2.367797036526e-16       5.627632326798e-17       5.431569077265e-18 
 2183       2.784078384606e-11       8.673406940689e-13      -4.933417925720e-13       6.175050826635e-15       2.362984010432e-16       5.579256491391e-17       5.507150348225e-18 
 2184       2.773169210439e-11       8.698167969040e-13      -4.884990696901e-13       6.167163570542e-15       2.358181826352e-16       5.531056543223e-17       5.580931926064e-18 
 2185       2.762283062352e-11       8.723088820288e-13      -4.839610609751e-13       6.159273404070e-15       2.353390460510e-16       5.483034985505e-17       5.652976388277e-18 
 2186       2.751421418470e-11       8.748154673416e-13      -4.797253620505e-13       6.151380675919e-15       2.348609888903e-16       5.435194328810e-17       5.723346555720e-18 
 2187       2.740585762038e-11       8.773350652142e-13      -4.757895573969e-13       6.143485735985e-15       2.343840087302e-16       5.387537091081e-17       5.792105492896e-18 
 2188       2.729777581430e-11       8.798661824859e-13      -4.721512203380e-13       6.135588935355e-15       2.339081031254e-16       5.340065797640e-17       5.859316508234e-18 
 2189       2.718998370152e-11       8.824073204572e-13      -4.688079130274e-13       6.127690626313e-15       2.334332696077e-16       5.292782981193e-17       5.925043154378e-18 
 2190       2.708249626846e-11       8.849569748831e-13      -4.657571864348e-13       6.119791162340e-15       2.329595056862e-16       5.245691181842e-17       5.989349228468e-18 
 2191       2.697532855299e-11       8.875136359671e-13      -4.629965803323e-13       6.111890898116e-15       2.324868088474e-16       5.198792947086e-17       6.052298772426e-18 
 2192       2.686849564447e-11       8.900757883548e-13      -4.605236232808e-13       6.103990189517e-15       2.320151765550e-16       5.152090831836e-17       6.113956073236e-18 
 2193       2.676201268383e-11       8.926419111272e-13      -4.583358326163e-13       6.096089393624e-15       2.315446062498e-16       5.105587398417e-17       6.174385663234e-18 
 2194       2.665589486357e-11       8.952104777949e-13      -4.564307144366e-13       6.088188868717e-15       2.310750953498e-16       5.059285216580e-17       6.233652320384e-18 
 2195       2.655015742789e-11       8.977799562913e-13      -4.548057635871e-13       6.080288974282e-15       2.306066412504e-16       5.013186863504e-17       6.291821068570e-18 
 2196       2.644481567271e-11       9.003488089663e-13      -4.534584636475e-13       6.072390071008e-15       2.301392413236e-16       4.967294923810e-17       6.348957177873e-18 
 2197       2.633988494571e-11       9.029154925803e-13      -4.523862869182e-13       6.064492520790e-15       2.296728929190e-16       4.921611989565e-17       6.405126164860e-18 
 2198       2.623538064641e-11       9.054784582974e-13      -4.515866944066e-13       6.056596686730e-15       2.292075933629e-16       4.876140660290e-17       6.460393792865e-18 
 2199       2.613131822626e-11       9.080361516793e-13      -4.510571358132e-13       6.048702933141e-15       2.287433399588e-16       4.830883542967e-17       6.514826072274e-18 
 2200       2.602771318861e-11       9.105870126790e-13      -4.507950495184e-13       6.040811625543e-15       2.282801299870e-16       4.785843252051e-17       6.568489260808e-18 
 2201       2.592458108885e-11       9.131294756341e-13      -4.507978625685e-13       6.032923130669e-15       2.278179607049e-16       4.741022409469e-17       6.621449863807e-18 
 2202       2.582193753444e-11       9.156619692608e-13      -4.510629906625e-13       6.025037816464e-15       2.273568293467e-16       4.696423644639e-17       6.673774634516e-18 
 2203       2.571979818494e-11       9.181829166476e-13      -4.515878381378e-13       6.017156052087e-15       2.268967331236e-16       4.652049594466e-17       6.725530574365e-18 
 2204       2.561817875211e-11       9.206907352485e-13      -4.523697979570e-13       6.009278207912e-15       2.264376692235e-16       4.607902903358e-17       6.776784933256e-18 
 2205       2.551709499995e-11       9.231838368771e-13      -4.534062516945e-13       6.001404655531e-15       2.259796348113e-16       4.563986223232e-17       6.827605209847e-18 
 2206       2.541656274473e-11       9.256606276999e-13      -4.546945695221e-13       5.993535767750e-15       2.255226270285e-16       4.520302213517e-17       6.878059151833e-18 
 2207       2.531659785511e-11       9.281195082304e-13      -4.562321101962e-13       5.985671918598e-15       2.250666429934e-16       4.476853541169e-17       6.928214756232e-18 
 2208       2.521721625212e-11       9.305588733221e-13      -4.580162210434e-13       5.977813483323e-15       2.246116798012e-16       4.433642880670e-17       6.978140269670e-18 
 2209       2.511843390927e-11       9.329771121629e-13      -4.600442379475e-13       5.969960838394e-15       2.241577345235e-16       4.390672914046e-17       7.027904188660e-18 
 2210       2.502026685262e-11       9.353726082681e-13      -4.623134853355e-13       5.962114361505e-15       2.237048042088e-16       4.347946330864e-17       7.077575259893e-18 
 2211       2.492273116078e-11       9.377437394743e-13      -4.648212761641e-13       5.954274431571e-15       2.232528858821e-16       4.305465828248e-17       7.127222480516e-18 
 2212       2.482584296500e-11       9.400888779331e-13      -4.675649119058e-13       5.946441428736e-15       2.228019765449e-16       4.263234110881e-17       7.176915098418e-18 
 2213       2.472961844924e-11       9.424063901048e-13      -4.705416825358e-13       5.938615734370e-15       2.223520731754e-16       4.221253891017e-17       7.226722612515e-18 
 2214       2.463407385021e-11       9.446946367518e-13      -4.737488665177e-13       5.930797731069e-15       2.219031727283e-16       4.179527888485e-17       7.276714773032e-18 
 2215       2.453922545741e-11       9.469519729326e-13      -4.771837307903e-13       5.922987802662e-15       2.214552721349e-16       4.138058830699e-17       7.326961581788e-18 
 2216       2.444508961324e-11       9.491767479948e-13      -4.808435307540e-13       5.915186334207e-15       2.210083683027e-16       4.096849452665e-17       7.377533292479e-18 
 2217       2.435168271299e-11       9.513673055698e-13      -4.847255102567e-13       5.907393711995e-15       2.205624581157e-16       4.055902496988e-17       7.428500410961e-18 
 2218       2.425902120496e-11       9.535219835653e-13      -4.888269015808e-13       5.899610323549e-15       2.201175384346e-16       4.015220713880e-17       7.479933695539e-18 
 2219       2.416712159047e-11       9.556391141597e-13      -4.931449254290e-13       5.891836557628e-15       2.196736060960e-16       3.974806861167e-17       7.531904157244e-18 
 2220       2.407600042395e-11       9.577170237956e-13      -4.976767909110e-13       5.884072804227e-15       2.192306579132e-16       3.934663704301e-17       7.584483060120e-18 
 2221       2.398567209017e-11       9.597541996724e-13      -5.024194393808e-13       5.876319428296e-15       2.187886909756e-16       3.894793398950e-17       7.637714696191e-18 
 2222       2.389614211993e-11       9.617497904365e-13      -5.073687741318e-13       5.868576690709e-15       2.183477035509e-16       3.855195634336e-17       7.691534513661e-18 
 2223       2.380741383043e-11       9.637031087792e-13      -5.125204255972e-13       5.860844826776e-15       2.179076941893e-16       3.815869477680e-17       7.745850449622e-18 
 2224       2.371949054411e-11       9.656134652343e-13      -5.178700070179e-13       5.853124072479e-15       2.174686614234e-16       3.776813990490e-17       7.800570106002e-18 
 2225       2.363237558859e-11       9.674801681759e-13      -5.234131144229e-13       5.845414664475e-15       2.170306037686e-16       3.738028228555e-17       7.855600749177e-18 
 2226       2.354607229672e-11       9.693025238164e-13      -5.291453266088e-13       5.837716840092e-15       2.165935197228e-16       3.699511241938e-17       7.910849309601e-18 
 2227       2.346058400656e-11       9.710798362042e-13      -5.350622051208e-13       5.830030837335e-15       2.161574077667e-16       3.661262074969e-17       7.966222381423e-18 
 2228       2.337591406141e-11       9.728114072209e-13      -5.411592942319e-13       5.822356894884e-15       2.157222663635e-16       3.623279766237e-17       8.021626222112e-18 
 2229       2.329206580979e-11       9.744965365795e-13      -5.474321209239e-13       5.814695252092e-15       2.152880939589e-16       3.585563348583e-17       8.076966752077e-18 
 2230       2.320904260544e-11       9.761345218218e-13      -5.538761948670e-13       5.807046148992e-15       2.148548889814e-16       3.548111849091e-17       8.132149554289e-18 
 2231       2.312684780734e-11       9.777246583163e-13      -5.604870083999e-13       5.799409826292e-15       2.144226498418e-16       3.510924289083e-17       8.187079873904e-18 
 2232       2.304548477970e-11       9.792662392558e-13      -5.672600365104e-13       5.791786525378e-15       2.139913749334e-16       3.473999684110e-17       8.241662617883e-18 
 2233       2.296495689197e-11       9.807585556551e-13      -5.741907368150e-13       5.784176488316e-15       2.135610626320e-16       3.437337043946e-17       8.295802354617e-18 
 2234       2.288526751885e-11       9.822008963487e-13      -5.812745495393e-13       5.776579957848e-15       2.131317112960e-16       3.400935372580e-17       8.349403313544e-18 
 2235       2.280642004028e-11       9.835925479883e-13      -5.885068974982e-13       5.768997177400e-15       2.127033192659e-16       3.364793668206e-17       8.402369384776e-18 
 2236       2.272841784144e-11       9.849327950411e-13      -5.958831860758e-13       5.761428391075e-15       2.122758848649e-16       3.328910923222e-17       8.454604118717e-18 
 2237       2.265126431277e-11       9.862209197867e-13      -6.033988032057e-13       5.753873843659e-15       2.118494063984e-16       3.293286124215e-17       8.506010725688e-18 
 2238       2.257496284996e-11       9.874562023152e-13      -6.110491193511e-13       5.746333780619e-15       2.114238821542e-16       3.257918251960e-17       8.556492075546e-18 
 2239       2.249951685395e-11       9.886379205252e-13      -6.188294874849e-13       5.738808448104e-15       2.109993104024e-16       3.222806281408e-17       8.605950697308e-18 
 2240       2.242492973097e-11       9.897653501209e-13      -6.267352430698e-13       5.731298092948e-15       2.105756893955e-16       3.187949181682e-17       8.654288778771e-18 
 2241       2.235120489248e-11       9.908377646100e-13      -6.347617040386e-13       5.723802962667e-15       2.101530173680e-16       3.153345916068e-17       8.701408166136e-18 
 2242       2.227834575522e-11       9.918544353016e-13      -6.429041707741e-13       5.716323305462e-15       2.097312925370e-16       3.118995442007e-17       8.747210363629e-18 
 2243       2.220635574120e-11       9.928146313039e-13      -6.511579260894e-13       5.708859370220e-15       2.093105131016e-16       3.084896711089e-17       8.791596533121e-18 
 2244       2.213523827770e-11       9.937176195213e-13      -6.595182352079e-13       5.701411406513e-15       2.088906772430e-16       3.051048669046e-17       8.834467493752e-18 
 2245       2.206499679729e-11       9.945626646531e-13      -6.679803457437e-13       5.693979664599e-15       2.084717831249e-16       3.017450255741e-17       8.875723721555e-18 
 2246       2.199563473781e-11       9.953490291902e-13      -6.765394876813e-13       5.686564395425e-15       2.080538288928e-16       2.984100405167e-17       8.915265349071e-18 
 2247       2.192715554236e-11       9.960759734134e-13      -6.851908733561e-13       5.679165850624e-15       2.076368126746e-16       2.950998045433e-17       8.952992164978e-18 
 2248       2.185956265937e-11       9.967427553909e-13      -6.939296974343e-13       5.671784282518e-15       2.072207325800e-16       2.918142098761e-17       8.988803613709e-18 
 2249       2.179285954252e-11       9.973486309762e-13      -7.027511368933e-13       5.664419944119e-15       2.068055867011e-16       2.885531481477e-17       9.022598795075e-18 
 2250       2.172704965081e-11       9.978928538054e-13      -7.116503510015e-13       5.657073089128e-15       2.063913731118e-16       2.853165104003e-17       9.054276463887e-18 
 2251       2.166213644852e-11       9.983746752952e-13      -7.206224812987e-13       5.649743971936e-15       2.059780898682e-16       2.821041870853e-17       9.083735029577e-18 
 2252       2.159812340523e-11       9.987933446404e-13      -7.296626515760e-13       5.642432847626e-15       2.055657350081e-16       2.789160680620e-17       9.110872555821e-18 
 2253       2.153501399582e-11       9.991481088120e-13      -7.387659678562e-13       5.635139971974e-15       2.051543065516e-16       2.757520425973e-17       9.135586760160e-18 
 2254       2.147281170048e-11       9.994382125544e-13      -7.479275183737e-13       5.627865601446e-15       2.047438025005e-16       2.726119993650e-17       9.157775013622e-18 
 2255       2.141152000471e-11       9.996628983831e-13      -7.571423735548e-13       5.620609993204e-15       2.043342208387e-16       2.694958264445e-17       9.177334340344e-18 
 2256       2.135114239931e-11       9.998214065831e-13      -7.664055859977e-13       5.613373405100e-15       2.039255595320e-16       2.664034113209e-17       9.194161417194e-18 
 2257       2.129168238041e-11       9.999129752056e-13      -7.757121904525e-13       5.606156095685e-15       2.035178165279e-16       2.633346408835e-17       9.208152573394e-18 
 2258       2.123314344944e-11       9.999368400665e-13      -7.850572038020e-13       5.598958324202e-15       2.031109897558e-16       2.602894014256e-17       9.219203790139e-18 
 2259       2.117552911316e-11       9.998922347436e-13      -7.944356250407e-13       5.591780350592e-15       2.027050771270e-16       2.572675786434e-17       9.227210700220e-18 
 2260       2.111884106732e-11       9.997785680825e-13      -8.038426545161e-13       5.584622394051e-15       2.023000767335e-16       2.542691561566e-17       9.232096860096e-18 
 2261       2.106307373486e-11       9.995959579745e-13      -8.132743532394e-13       5.577484508428e-15       2.018959874462e-16       2.512945117683e-17       9.233898767011e-18 
 2262       2.100821969230e-11       9.993447010316e-13      -8.227269878060e-13       5.570366706023e-15       2.014928083205e-16       2.483441231226e-17       9.232681391856e-18 
 2263       2.095427148290e-11       9.990250953947e-13      -8.321968115080e-13       5.563268998951e-15       2.010905383981e-16       2.454184693596e-17       9.228509957012e-18 
 2264       2.090122161655e-11       9.986374407355e-13      -8.416800643197e-13       5.556191399146e-15       2.006891767061e-16       2.425180311167e-17       9.221449936634e-18 
 2265       2.084906256976e-11       9.981820382578e-13      -8.511729728829e-13       5.549133918358e-15       2.002887222580e-16       2.396432905302e-17       9.211567056941e-18 
 2266       2.079778678562e-11       9.976591907001e-13      -8.606717504923e-13       5.542096568154e-15       1.998891740528e-16       2.367947312370e-17       9.198927296499e-18 
 2267       2.074738667377e-11       9.970692023371e-13      -8.701725970804e-13       5.535079359915e-15       1.994905310756e-16       2.339728383762e-17       9.183596886508e-18 
 2268       2.069785461034e-11       9.964123789815e-13      -8.796716992032e-13       5.528082304838e-15       1.990927922973e-16       2.311780985906e-17       9.165642311087e-18 
 2269       2.064918293792e-11       9.956890279860e-13      -8.891652300253e-13       5.521105413936e-15       1.986959566746e-16       2.284110000281e-17       9.145130307559e-18 
 2270       2.060136396551e-11       9.948994582451e-13      -8.986493493052e-13       5.514148698038e-15       1.983000231500e-16       2.256720323437e-17       9.122127866741e-18 
 2271       2.055438996851e-11       9.940439801970e-13      -9.081202033804e-13       5.507212167784e-15       1.979049906519e-16       2.229616867007e-17       9.096702233223e-18 
 2272       2.050825318864e-11       9.931229058255e-13      -9.175739251532e-13       5.500295833632e-15       1.975108580944e-16       2.202804557724e-17       9.068920905661e-18 
 2273       2.046294583394e-11       9.921365486617e-13      -9.270066340752e-13       5.493399705853e-15       1.971176243772e-16       2.176288337437e-17       9.038851637058e-18 
 2274       2.041846007871e-11       9.910852237863e-13      -9.364144361333e-13       5.486523794530e-15       1.967252883860e-16       2.150073163126e-17       9.006562435049e-18 
 2275       2.037478806345e-11       9.899692478307e-13      -9.457934238347e-13       5.479668109563e-15       1.963338489919e-16       2.124164006921e-17       8.972121562194e-18 
 2276       2.033192189488e-11       9.887889389795e-13      -9.551396761920e-13       5.472832660660e-15       1.959433050520e-16       2.098565856112e-17       8.935597536254e-18 
 2277       2.028985364583e-11       9.875446169724e-13      -9.644492587088e-13       5.466017457347e-15       1.955536554088e-16       2.073283713169e-17       8.897059130485e-18 
 2278       2.024857535525e-11       9.862366031055e-13      -9.737182233648e-13       5.459222508959e-15       1.951648988907e-16       2.048322595756e-17       8.856575373919e-18 
 2279       2.020807902815e-11       9.848652202336e-13      -9.829426086010e-13       5.452447824646e-15       1.947770343114e-16       2.023687536751e-17       8.814215551652e-18 
 2280       2.016835663557e-11       9.834307927721e-13      -9.921184393053e-13       5.445693413366e-15       1.943900604706e-16       1.999383584252e-17       8.770049205129e-18 
 2281       2.012940011453e-11       9.819336466986e-13      -1.001241726797e-12       5.438959283893e-15       1.940039761532e-16       1.975415801605e-17       8.724146132429e-18 
 2282       2.009120136800e-11       9.803741095550e-13      -1.010308468814e-12       5.432245444809e-15       1.936187801300e-16       1.951789267410e-17       8.676576388552e-18 
 2283       2.005375226485e-11       9.787525104490e-13      -1.019314649496e-12       5.425551904510e-15       1.932344711571e-16       1.928509075541e-17       8.627410285707e-18 
 2284       2.001704463983e-11       9.770691800566e-13      -1.028256239369e-12       5.418878671198e-15       1.928510479761e-16       1.905580335162e-17       8.576718393592e-18 
 2285       1.998107029349e-11       9.753244506233e-13      -1.037129195334e-12       5.412225752891e-15       1.924685093144e-16       1.883008170743e-17       8.524571539686e-18 
 2286       1.994582099221e-11       9.735186559663e-13      -1.045929460650e-12       5.405593157414e-15       1.920868538846e-16       1.860797722071e-17       8.471040809530e-18 
 2287       1.991128846808e-11       9.716521314765e-13      -1.054652964920e-12       5.398980892401e-15       1.917060803849e-16       1.838954144275e-17       8.416197547016e-18 
 2288       1.987746441893e-11       9.697252141200e-13      -1.063295624075e-12       5.392388965297e-15       1.913261874988e-16       1.817482607832e-17       8.360113354672e-18 
 2289       1.984434050822e-11       9.677382424401e-13      -1.071853340361e-12       5.385817383356e-15       1.909471738954e-16       1.796388298587e-17       8.302860093946e-18 
 2290       1.981190836508e-11       9.656915565593e-13      -1.080322002323e-12       5.379266153641e-15       1.905690382291e-16       1.775676417773e-17       8.244509885495e-18 
 2291       1.978015958421e-11       9.635854981811e-13      -1.088697484790e-12       5.372735283023e-15       1.901917791398e-16       1.755352182018e-17       8.185135109468e-18 
 2292       1.974908572586e-11       9.614204105918e-13      -1.096975648863e-12       5.366224778181e-15       1.898153952525e-16       1.735420823367e-17       8.124808405793e-18 
 2293       1.971867831580e-11       9.591966386623e-13      -1.105152341898e-12       5.359734645603e-15       1.894398851778e-16       1.715887589297e-17       8.063602674464e-18 
 2294       1.968892884527e-11       9.569145288503e-13      -1.113223397489e-12       5.353264891584e-15       1.890652475114e-16       1.696757742731e-17       8.001591075824e-18 
 2295       1.965982877095e-11       9.545744292017e-13      -1.121184635460e-12       5.346815522227e-15       1.886914808346e-16       1.678036562054e-17       7.938847030854e-18 
 2296       1.963136951488e-11       9.521766893527e-13      -1.129031861842e-12       5.340386543440e-15       1.883185837138e-16       1.659729341132e-17       7.875444221455e-18 
 2297       1.960354246449e-11       9.497216605319e-13      -1.136760868867e-12       5.333977960941e-15       1.879465547005e-16       1.641841389321e-17       7.811456590738e-18 
 2298       1.957633897251e-11       9.472096955615e-13      -1.144367434944e-12       5.327589780251e-15       1.875753923316e-16       1.624378031491e-17       7.746958343308e-18 
 2299       1.954974982818e-11       9.446412466518e-13      -1.151847808389e-12       5.321221975240e-15       1.872050951862e-16       1.607342075098e-17       7.682020573568e-18 
 2300       1.952376366723e-11       9.420171594580e-13      -1.159200161985e-12       5.314874393517e-15       1.868356620558e-16       1.590726193769e-17       7.616701126595e-18 
 2301       1.949836855168e-11       9.393383808993e-13      -1.166423147650e-12       5.308546850438e-15       1.864670917751e-16       1.574520495246e-17       7.551054673269e-18 
 2302       1.947355249768e-11       9.366058615414e-13      -1.173515413543e-12       5.302239160505e-15       1.860993831651e-16       1.558715049880e-17       7.485136076598e-18 
 2303       1.944930347539e-11       9.338205556002e-13      -1.180475604056e-12       5.295951137364e-15       1.857325350331e-16       1.543299890590e-17       7.419000391923e-18 
 2304       1.942560940900e-11       9.309834209464e-13      -1.187302359812e-12       5.289682593809e-15       1.853665461730e-16       1.528265012818e-17       7.352702867136e-18 
 2305       1.940245817661e-11       9.280954191090e-13      -1.193994317659e-12       5.283433341777e-15       1.850014153645e-16       1.513600374490e-17       7.286298942882e-18 
 2306       1.937983761025e-11       9.251575152799e-13      -1.200550110670e-12       5.277203192349e-15       1.846371413739e-16       1.499295895972e-17       7.219844252770e-18 
 2307       1.935773549577e-11       9.221706783175e-13      -1.206968368137e-12       5.270991955748e-15       1.842737229537e-16       1.485341460032e-17       7.153394623585e-18 
 2308       1.933613957282e-11       9.191358807513e-13      -1.213247715567e-12       5.264799441338e-15       1.839111588425e-16       1.471726911793e-17       7.087006075494e-18 
 2309       1.931503753477e-11       9.160540987856e-13      -1.219386774678e-12       5.258625457624e-15       1.835494477653e-16       1.458442058697e-17       7.020734822257e-18 
 2310       1.929441702869e-11       9.129263123037e-13      -1.225384163399e-12       5.252469812249e-15       1.831885884332e-16       1.445476670459e-17       6.954637271438e-18 
 2311       1.927426565530e-11       9.097535048720e-13      -1.231238495860e-12       5.246332311995e-15       1.828285795434e-16       1.432820479026e-17       6.888770024608e-18 
 2312       1.925457096888e-11       9.065366637441e-13      -1.236948382394e-12       5.240212762781e-15       1.824694197793e-16       1.420463178538e-17       6.823189877562e-18 
 2313       1.923532047726e-11       9.032767798649e-13      -1.242512429530e-12       5.234110969663e-15       1.821111078106e-16       1.408394425283e-17       6.757953820524e-18 
 2314       1.921650164173e-11       8.999748478745e-13      -1.247929239989e-12       5.228026736830e-15       1.817536422928e-16       1.396603837656e-17       6.693119038357e-18 
 2315       1.919810187703e-11       8.966318661126e-13      -1.253197412682e-12       5.221959867607e-15       1.813970218679e-16       1.385080996120e-17       6.628742910771e-18 
 2316       1.918010855128e-11       8.932488366222e-13      -1.258315542708e-12       5.215910164451e-15       1.810412451635e-16       1.373815443160e-17       6.564883012537e-18 
 2317       1.916250898591e-11       8.898267651540e-13      -1.263282221345e-12       5.209877428953e-15       1.806863107936e-16       1.362796683245e-17       6.501597113690e-18 
 2318       1.914529045564e-11       8.863666611705e-13      -1.268096036049e-12       5.203861461833e-15       1.803322173582e-16       1.352014182783e-17       6.438943179742e-18 
 2319       1.912844018840e-11       8.828695378498e-13      -1.272755570452e-12       5.197862062941e-15       1.799789634432e-16       1.341457370082e-17       6.376979371892e-18 
 2320       1.911194536529e-11       8.793364120898e-13      -1.277259404357e-12       5.191879031258e-15       1.796265476206e-16       1.331115635308e-17       6.315764047231e-18 
 2321       1.909579312056e-11       8.757683045124e-13      -1.281606113732e-12       5.185912164892e-15       1.792749684483e-16       1.320978330442e-17       6.255355758958e-18 
 2322       1.907997054150e-11       8.721662394676e-13      -1.285794270710e-12       5.179961261077e-15       1.789242244703e-16       1.311034769238e-17       6.195813256583e-18 
 2323       1.906446466842e-11       8.685312450373e-13      -1.289822443582e-12       5.174026116173e-15       1.785743142164e-16       1.301274227182e-17       6.137195486138e-18 
 2324       1.904926249462e-11       8.648643530397e-13      -1.293689196795e-12       5.168106525668e-15       1.782252362023e-16       1.291685941452e-17       6.079561590390e-18 
 2325       1.903435096627e-11       8.611665990332e-13      -1.297393090949e-12       5.162202284170e-15       1.778769889299e-16       1.282259110874e-17       6.022970909044e-18 
 2326       1.901971698246e-11       8.574390223206e-13      -1.300932682792e-12       5.156313185411e-15       1.775295708866e-16       1.272982895880e-17       5.967482978959e-18 
 2327       1.900534739504e-11       8.536826659530e-13      -1.304306525214e-12       5.150439022248e-15       1.771829805458e-16       1.263846418468e-17       5.913157534351e-18 
 2328       1.899122900865e-11       8.498985767343e-13      -1.307513167249e-12       5.144579586655e-15       1.768372163670e-16       1.254838762160e-17       5.860054507007e-18 
 2329       1.897734858063e-11       8.460878052245e-13      -1.310551154067e-12       5.138734669727e-15       1.764922767951e-16       1.245948971959e-17       5.808234026491e-18 
 2330       1.896369282098e-11       8.422514057448e-13      -1.313419026971e-12       5.132904061679e-15       1.761481602612e-16       1.237166054308e-17       5.757756420357e-18 
 2331       1.895024839230e-11       8.383904363808e-13      -1.316115323392e-12       5.127087551842e-15       1.758048651819e-16       1.228478977049e-17       5.708682214355e-18 
 2332       1.893700190975e-11       8.345059589870e-13      -1.318638576889e-12       5.121284928666e-15       1.754623899597e-16       1.219876669380e-17       5.661072132640e-18 
 2333       1.892393994099e-11       8.305990391910e-13      -1.320987317143e-12       5.115495979715e-15       1.751207329829e-16       1.211348021814e-17       5.614987097985e-18 
 2334       1.891104900613e-11       8.266707463972e-13      -1.323160069951e-12       5.109720491668e-15       1.747798926255e-16       1.202881886138e-17       5.570488231987e-18 
 2335       1.889831557768e-11       8.227221537912e-13      -1.325155357227e-12       5.103958250319e-15       1.744398672471e-16       1.194467075369e-17       5.527636855277e-18 
 2336       1.888572608050e-11       8.187543383438e-13      -1.326971696995e-12       5.098209040573e-15       1.741006551932e-16       1.186092363715e-17       5.486494487729e-18 
 2337       1.887326689174e-11       8.147683808149e-13      -1.328607603385e-12       5.092472646449e-15       1.737622547949e-16       1.177746486531e-17       5.447122848673e-18 
 2338       1.886092509219e-11       8.107653499191e-13      -1.330062037354e-12       5.086748847833e-15       1.734246643304e-16       1.169421411867e-17       5.409557544140e-18 
 2339       1.884869072547e-11       8.067462547045e-13      -1.331335761929e-12       5.081037410736e-15       1.730878819107e-16       1.161122177572e-17       5.373728948145e-18 
 2340       1.883655455287e-11       8.027120918840e-13      -1.332429995443e-12       5.075338096977e-15       1.727519055929e-16       1.152857115707e-17       5.339540826365e-18 
 2341       1.882450730324e-11       7.986638616501e-13      -1.333345961587e-12       5.069650667412e-15       1.724167334191e-16       1.144634586583e-17       5.306896603750e-18 
 2342       1.881253967292e-11       7.946025676791e-13      -1.334084889418e-12       5.063974881942e-15       1.720823634164e-16       1.136462978787e-17       5.275699364145e-18 
 2343       1.880064232572e-11       7.905292171346e-13      -1.334648013367e-12       5.058310499502e-15       1.717487935963e-16       1.128350709218e-17       5.245851849927e-18 
