# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.886132477789e-10       1.345779151603e-13      -5.965077594081e-12       1.366875061418e-15       2.535087483468e-12       4.848504473276e-13      -2.895756253943e-15 
  169       6.924710640954e-10       1.330789682209e-13      -5.901733933522e-12       1.385056617204e-15       2.491211479282e-12       4.781899220922e-13      -2.830152717010e-15 
  170       6.962776246321e-10       1.315617862286e-13      -5.834504457134e-12       1.403386960898e-15       2.448357347999e-12       4.716495769632e-13      -2.765228898153e-15 
  171       7.000316964477e-10       1.300297414846e-13      -5.763383368547e-12       1.421865798577e-15       2.406503495595e-12       4.652281040650e-13      -2.700983560013e-15 
  172       7.037320276599e-10       1.284863377843e-13      -5.688367307322e-12       1.440492794854e-15       2.365624826374e-12       4.589237848602e-13      -2.637412862630e-15 
  173       7.073773471519e-10       1.269352120533e-13      -5.609455391108e-12       1.459267572238e-15       2.325692676494e-12       4.527344818995e-13      -2.574510308546e-15 
  174       7.109663642794e-10       1.253801359857e-13      -5.526649257808e-12       1.478189710482e-15       2.286674747497e-12       4.466576305708e-13      -2.512266687915e-15 
  175       7.144977685778e-10       1.238250176801e-13      -5.439953107740e-12       1.497258745938e-15       2.248535039834e-12       4.406902308487e-13      -2.450670023604e-15 
  176       7.179702294690e-10       1.222739032779e-13      -5.349373745796e-12       1.516474170913e-15       2.211233786393e-12       4.348288390436e-13      -2.389705516300e-15 
  177       7.213823959683e-10       1.207309785993e-13      -5.254920623607e-12       1.535835433017e-15       2.174727386027e-12       4.290695595516e-13      -2.329355489615e-15 
  178       7.247328963914e-10       1.192005707815e-13      -5.156605881703e-12       1.555341934523e-15       2.138968337078e-12       4.234080366032e-13      -2.269599335189e-15 
  179       7.280203380615e-10       1.176871499152e-13      -5.054444391675e-12       1.574993031715e-15       2.103905170909e-12       4.178394460133e-13      -2.210413457800e-15 
  180       7.312433985103e-10       1.161951683471e-13      -4.948452303575e-12       1.594788020314e-15       2.069492765653e-12       4.123595532156e-13      -2.151776353372e-15 
  181       7.344011078021e-10       1.147285608837e-13      -4.838642470920e-12       1.614726091789e-15       2.035724343107e-12       4.069679986492e-13      -2.093684409076e-15 
  182       7.374925881406e-10       1.132912079109e-13      -4.725028742150e-12       1.634806372320e-15       2.002601893487e-12       4.016652582856e-13      -2.036137256658e-15 
  183       7.405169644353e-10       1.118870951907e-13      -4.607627459100e-12       1.655027935729e-15       1.970125995721e-12       3.964515965192e-13      -1.979132716667e-15 
  184       7.434733643450e-10       1.105203149001e-13      -4.486457493658e-12       1.675389802779e-15       1.938295789214e-12       3.913270618437e-13      -1.922666762459e-15 
  185       7.463609183216e-10       1.091950666707e-13      -4.361540284422e-12       1.695890940478e-15       1.907108945601e-12       3.862914825293e-13      -1.866733484214e-15 
  186       7.491787596545e-10       1.079156586275e-13      -4.232899873356e-12       1.716530261381e-15       1.876561640513e-12       3.813444622991e-13      -1.811325052942e-15 
  187       7.519260245144e-10       1.066865084286e-13      -4.100562942443e-12       1.737306622890e-15       1.846648525334e-12       3.764853760059e-13      -1.756431684498e-15 
  188       7.546018519970e-10       1.055121443041e-13      -3.964558850349e-12       1.758218826560e-15       1.817362698961e-12       3.717133653092e-13      -1.702041603589e-15 
  189       7.572053841672e-10       1.043972060953e-13      -3.824919669067e-12       1.779265617399e-15       1.788695679566e-12       3.670273343518e-13      -1.648141007788e-15 
  190       7.597357661029e-10       1.033464462943e-13      -3.681680220587e-12       1.800445683167e-15       1.760637376354e-12       3.624259454366e-13      -1.594714031543e-15 
  191       7.621921459391e-10       1.023647310828e-13      -3.534878113540e-12       1.821757653685e-15       1.733176061325e-12       3.579076147030e-13      -1.541742710188e-15 
  192       7.645736749115e-10       1.014570413716e-13      -3.384553779863e-12       1.843200100133e-15       1.706298341031e-12       3.534705078045e-13      -1.489206943955e-15 
  193       7.668795074010e-10       1.006284738397e-13      -3.230750511450e-12       1.864771534351e-15       1.679989128341e-12       3.491125355845e-13      -1.437084461985e-15 
  194       7.691088009771e-10       9.988424197374e-14      -3.073514496809e-12       1.886470408145e-15       1.654231614196e-12       3.448313497539e-13      -1.385350786337e-15 
  195       7.712607164421e-10       9.922967710690e-14      -2.912894857722e-12       1.908295112586e-15       1.629007239372e-12       3.406243385672e-13      -1.333979196000e-15 
  196       7.733344178749e-10       9.867022945838e-14      -2.748943685895e-12       1.930243977313e-15       1.604295666238e-12       3.364886224996e-13      -1.282940690905e-15 
  197       7.753290726754e-10       9.821146917256e-14      -2.581716079618e-12       1.952315269837e-15       1.580074750520e-12       3.324210499238e-13      -1.232203955933e-15 
  198       7.772438516077e-10       9.785908735822e-14      -2.411270180423e-12       1.974507194839e-15       1.556320513056e-12       3.284181927866e-13      -1.181735324930e-15 
  199       7.790779288446e-10       9.761889712779e-14      -2.237667209734e-12       1.996817893478e-15       1.533007111558e-12       3.244763422856e-13      -1.131498744713e-15 
  200       7.808304820114e-10       9.749683463658e-14      -2.060971505529e-12       2.019245442687e-15       1.510106812376e-12       3.205915045463e-13      -1.081455739085e-15 
  201       7.825007527233e-10       9.749867382921e-14      -1.881247218274e-12       2.041787905123e-15       1.487595424896e-12       3.167601249568e-13      -1.031574750509e-15 
  202       7.840882329260e-10       9.762914581118e-14      -1.698548059494e-12       2.064443484426e-15       1.465469096079e-12       3.129813278225e-13      -9.818599835990e-16 
  203       7.855924919660e-10       9.789275850393e-14      -1.512926890769e-12       2.087210379716e-15       1.443728662512e-12       3.092548285415e-13      -9.323245549442e-16 
  204       7.870131175146e-10       9.829407747570e-14      -1.324439025250e-12       2.110086735403e-15       1.422374283572e-12       3.055802171694e-13      -8.829812924073e-16 
  205       7.883497157905e-10       9.883772613459e-14      -1.133142254440e-12       2.133070640636e-15       1.401405429334e-12       3.019569562502e-13      -8.338427268506e-16 
  206       7.896019117828e-10       9.952838592166e-14      -9.390968749752e-13       2.156160128758e-15       1.380820868469e-12       2.983843786457e-13      -7.849210838624e-16 
  207       7.907693494734e-10       1.003707965040e-13      -7.423657154118e-13       2.179353176756e-15       1.360618656156e-12       2.948616853667e-13      -7.362282754837e-16 
  208       7.918516920601e-10       1.013697559678e-13      -5.430141630053e-13       2.202647704714e-15       1.340796121982e-12       2.913879434029e-13      -6.877758919357e-16 
  209       7.928486221790e-10       1.025301210116e-13      -3.411101904937e-13       2.226041575264e-15       1.321349857850e-12       2.879620835534e-13      -6.395751933456e-16 
  210       7.937598421276e-10       1.038568071390e-13      -1.367243828809e-13       2.249532593038e-15       1.302275705883e-12       2.845828982567e-13      -5.916371014740e-16 
  211       7.945850740870e-10       1.053547888523e-13       7.007003578160e-14       2.273118504120e-15       1.283568746329e-12       2.812490394214e-13      -5.439721914415e-16 
  212       7.953240603451e-10       1.070290998449e-13       2.791971756114e-13       2.296796995497e-15       1.265223285466e-12       2.779590162563e-13      -4.965906834553e-16 
  213       7.959765635193e-10       1.088848331951e-13       4.905784541129e-13       2.320565694514e-15       1.247232843507e-12       2.747111931010e-13      -4.495024345360e-16 
  214       7.965423667788e-10       1.109271415587e-13       7.041325693948e-13       2.344422168320e-15       1.229590142506e-12       2.715037872558e-13      -4.027169302447e-16 
  215       7.970212740679e-10       1.131612373624e-13       9.197754733874e-13       2.368363923327e-15       1.212287094261e-12       2.683348668122e-13      -3.562432764092e-16 
  216       7.974131103285e-10       1.155923929963e-13       1.137420345060e-12       2.392388404656e-15       1.195314788221e-12       2.652023484837e-13      -3.100901908510e-16 
  217       7.977177217224e-10       1.182259410080e-13       1.356977563637e-12       2.416492995592e-15       1.178663479389e-12       2.621039954351e-13      -2.642659951122e-16 
  218       7.979349758549e-10       1.210672742947e-13       1.578354681819e-12       2.440675017033e-15       1.162322576229e-12       2.590374151140e-13      -2.187786061822e-16 
  219       7.980647619969e-10       1.241218462968e-13       1.801456398995e-12       2.464931726947e-15       1.146280628571e-12       2.560000570801e-13      -1.736355282242e-16 
  220       7.981069913077e-10       1.273951711908e-13       2.026184534465e-12       2.489260319817e-15       1.130525315513e-12       2.529892108362e-13      -1.288438443021e-16 
  221       7.980615970578e-10       1.308928240827e-13       2.252438000654e-12       2.513657926100e-15       1.115043433331e-12       2.500020036584e-13      -8.441020810752e-17 
  222       7.979285348519e-10       1.346204412007e-13       2.480112776329e-12       2.538121611673e-15       1.099820883379e-12       2.470353984260e-13      -4.034083568611e-17 
  223       7.977077828513e-10       1.385837200884e-13       2.709101879819e-12       2.562648377287e-15       1.084842659997e-12       2.440861914525e-13       3.358502835430e-18 
  224       7.973993614050e-10       1.427880284912e-13       2.939301005386e-12       2.587235268062e-15       1.070095754605e-12       2.411517677206e-13       4.668238421025e-17 
  225       7.970033928853e-10       1.472372026795e-13       3.170625890418e-12       2.611879710925e-15       1.055578100482e-12       2.382324250291e-13       8.962541074231e-17 
  226       7.965200461307e-10       1.519346722283e-13       3.402996013144e-12       2.636579197805e-15       1.041290179741e-12       2.353291950946e-13       1.321825269677e-16 
  227       7.959495176512e-10       1.568838436448e-13       3.636329016633e-12       2.661331177264e-15       1.027232153722e-12       2.324430992143e-13       1.743491330814e-16 
  228       7.952920318971e-10       1.620880996296e-13       3.870540695498e-12       2.686133054202e-15       1.013403857836e-12       2.295751479004e-13       2.161210929548e-16 
  229       7.945478415277e-10       1.675507983381e-13       4.105544982591e-12       2.710982189580e-15       9.998047964152e-13       2.267263405132e-13       2.574947421536e-16 
  230       7.937172276806e-10       1.732752726419e-13       4.341253935711e-12       2.735875900126e-15       9.864341375593e-13       2.238976648951e-13       2.984668959554e-16 
  231       7.928005002403e-10       1.792648293904e-13       4.577577724302e-12       2.760811458053e-15       9.732907079866e-13       2.210900970040e-13       3.390348573677e-16 
  232       7.917979981074e-10       1.855227486718e-13       4.814424616151e-12       2.785786090774e-15       9.603729878805e-13       2.183046005473e-13       3.791964251455e-16 
  233       7.907100894675e-10       1.920522830750e-13       5.051700964097e-12       2.810796980611e-15       9.476791057380e-13       2.155421266153e-13       4.189499018088e-16 
  234       7.895371720600e-10       1.988566569504e-13       5.289311192723e-12       2.835841264513e-15       9.352068332185e-13       2.128036133149e-13       4.582941016609e-16 
  235       7.882796734472e-10       2.059390656721e-13       5.527157785064e-12       2.860916033770e-15       9.229535799920e-13       2.100899854034e-13       4.972283588054e-16 
  236       7.869380512830e-10       2.133026748985e-13       5.765141269304e-12       2.886018333723e-15       9.109163885871e-13       2.074021539223e-13       5.357525351648e-16 
  237       7.855127935823e-10       2.209506198342e-13       6.003160205480e-12       2.911145163481e-15       8.990919292397e-13       2.047410158304e-13       5.738670284975e-16 
  238       7.840044189895e-10       2.288860044913e-13       6.241111172181e-12       2.936293475636e-15       8.874764947411e-13       2.021074536381e-13       6.115727804159e-16 
  239       7.824134770476e-10       2.371119009507e-13       6.478888753250e-12       2.961460175973e-15       8.760659952865e-13       1.995023350408e-13       6.488712844040e-16 
  240       7.807405484673e-10       2.456313486237e-13       6.716385524483e-12       2.986642123187e-15       8.648559533230e-13       1.969265125525e-13       6.857645938354e-16 
  241       7.789862453955e-10       2.544473535131e-13       6.953492040336e-12       3.011836128594e-15       8.538414983984e-13       1.943808231396e-13       7.222553299908e-16 
  242       7.771512116848e-10       2.635628874750e-13       7.190096820618e-12       3.037038955848e-15       8.430173620093e-13       1.918660878546e-13       7.583466900756e-16 
  243       7.752361231620e-10       2.729808874799e-13       7.426086337199e-12       3.062247320654e-15       8.323778724492e-13       1.893831114695e-13       7.940424552382e-16 
  244       7.732416878975e-10       2.827042548740e-13       7.661345000707e-12       3.087457890480e-15       8.219169496572e-13       1.869326821100e-13       8.293469985870e-16 
  245       7.711686464736e-10       2.927358546413e-13       7.895755147230e-12       3.112667284273e-15       8.116281000661e-13       1.845155708886e-13       8.642652932089e-16 
  246       7.690177722540e-10       3.030785146640e-13       8.129197025018e-12       3.137872072171e-15       8.015044114507e-13       1.821325315385e-13       8.988029201863e-16 
  247       7.667898716526e-10       3.137350249847e-13       8.361548781183e-12       3.163068775219e-15       7.915385477766e-13       1.797843000475e-13       9.329660766155e-16 
  248       7.644857844022e-10       3.247081370674e-13       8.592686448403e-12       3.188253865082e-15       7.817227440475e-13       1.774715942912e-13       9.667615836240e-16 
  249       7.621063838239e-10       3.360005630592e-13       8.822483931618e-12       3.213423763755e-15       7.720488011548e-13       1.751951136671e-13       1.000196894388e-15 
