# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1997       3.679284791610e-11       1.729071127189e-12      -2.681757445297e-12       5.485300384393e-15       2.755764958752e-16       1.137229212559e-16      -1.544747480806e-17 
 1998       3.678847384154e-11       1.723256817987e-12      -2.699616114910e-12       5.479889937627e-15       2.750152487235e-16       1.141772850645e-16      -1.539578087566e-17 
 1999       3.678528259863e-11       1.717314363069e-12      -2.717092407404e-12       5.474505629406e-15       2.744563471587e-16       1.146317897827e-16      -1.534475531325e-17 
 2000       3.678324124078e-11       1.711246090088e-12      -2.734181422500e-12       5.469147181024e-15       2.738997540037e-16       1.150857053685e-16      -1.529435209014e-17 
 2001       3.678231667866e-11       1.705054337080e-12      -2.750878243951e-12       5.463814312315e-15       2.733454319026e-16       1.155382988629e-16      -1.524452498480e-17 
 2002       3.678247567997e-11       1.698741452473e-12      -2.767177939533e-12       5.458506741659e-15       2.727933433206e-16       1.159888343863e-16      -1.519522758455e-17 
 2003       3.678368486929e-11       1.692309795106e-12      -2.783075561018e-12       5.453224185972e-15       2.722434505439e-16       1.164365731353e-16      -1.514641328538e-17 
 2004       3.678591072789e-11       1.685761734239e-12      -2.798566144160e-12       5.447966360709e-15       2.716957156792e-16       1.168807733785e-16      -1.509803529165e-17 
 2005       3.678911959352e-11       1.679099649567e-12      -2.813644708678e-12       5.442732979861e-15       2.711501006538e-16       1.173206904530e-16      -1.505004661588e-17 
 2006       3.679327766027e-11       1.672325931234e-12      -2.828306258233e-12       5.437523755952e-15       2.706065672149e-16       1.177555767613e-16      -1.500240007852e-17 
 2007       3.679835097835e-11       1.665442979846e-12      -2.842545780412e-12       5.432338400037e-15       2.700650769299e-16       1.181846817667e-16      -1.495504830768e-17 
 2008       3.680430545393e-11       1.658453206483e-12      -2.856358246712e-12       5.427176621701e-15       2.695255911856e-16       1.186072519906e-16      -1.490794373890e-17 
 2009       3.681110684895e-11       1.651359032716e-12      -2.869738612518e-12       5.422038129057e-15       2.689880711884e-16       1.190225310081e-16      -1.486103861492e-17 
 2010       3.681872078094e-11       1.644162890617e-12      -2.882681817086e-12       5.416922628744e-15       2.684524779640e-16       1.194297594448e-16      -1.481428498541e-17 
 2011       3.682711272281e-11       1.636867222773e-12      -2.895182783524e-12       5.411829825923e-15       2.679187723570e-16       1.198281749732e-16      -1.476763470677e-17 
 2012       3.683624800272e-11       1.629474482302e-12      -2.907236418774e-12       5.406759424279e-15       2.673869150307e-16       1.202170123087e-16      -1.472103944186e-17 
 2013       3.684609180385e-11       1.621987132863e-12      -2.918837613595e-12       5.401711126014e-15       2.668568664668e-16       1.205955032063e-16      -1.467445065974e-17 
 2014       3.685660916423e-11       1.614407648670e-12      -2.929981242543e-12       5.396684631849e-15       2.663285869656e-16       1.209628764567e-16      -1.462781963548e-17 
 2015       3.686776497658e-11       1.606738514508e-12      -2.940662163952e-12       5.391679641022e-15       2.658020366450e-16       1.213183578829e-16      -1.458109744989e-17 
 2016       3.687952398810e-11       1.598982225743e-12      -2.950875219918e-12       5.386695851281e-15       2.652771754410e-16       1.216611703364e-16      -1.453423498926e-17 
 2017       3.689185080028e-11       1.591141288338e-12      -2.960615236277e-12       5.381732958891e-15       2.647539631070e-16       1.219905336935e-16      -1.448718294515e-17 
 2018       3.690470986875e-11       1.583218218865e-12      -2.969877022592e-12       5.376790658621e-15       2.642323592137e-16       1.223056648520e-16      -1.443989181415e-17 
 2019       3.691806550307e-11       1.575215544518e-12      -2.978655372129e-12       5.371868643752e-15       2.637123231491e-16       1.226057777270e-16      -1.439231189759e-17 
 2020       3.693188186655e-11       1.567135803130e-12      -2.986945061840e-12       5.366966606069e-15       2.631938141177e-16       1.228900832477e-16      -1.434439330138e-17 
 2021       3.694612297610e-11       1.558981543180e-12      -2.994740852349e-12       5.362084235860e-15       2.626767911408e-16       1.231577893537e-16      -1.429608593568e-17 
 2022       3.696075270198e-11       1.550755323812e-12      -3.002037487928e-12       5.357221221917e-15       2.621612130560e-16       1.234081009913e-16      -1.424733951472e-17 
 2023       3.697573476768e-11       1.542459714847e-12      -3.008829696482e-12       5.352377251529e-15       2.616470385170e-16       1.236402201097e-16      -1.419810355655e-17 
 2024       3.699103274973e-11       1.534097296792e-12      -3.015112189527e-12       5.347552010485e-15       2.611342259936e-16       1.238533456577e-16      -1.414832738277e-17 
 2025       3.700661007745e-11       1.525670660862e-12      -3.020879662176e-12       5.342745183068e-15       2.606227337708e-16       1.240466735795e-16      -1.409796011831e-17 
 2026       3.702243144413e-11       1.517182413621e-12      -3.026128077116e-12       5.337956440121e-15       2.601125229200e-16       1.242195764407e-16      -1.404695036453e-17 
 2027       3.703846705166e-11       1.508635190935e-12      -3.030858526720e-12       5.333185403143e-15       2.596035662333e-16       1.243721437295e-16      -1.399524521644e-17 
 2028       3.705468839617e-11       1.500031644153e-12      -3.035073398799e-12       5.328431679927e-15       2.590958393529e-16       1.245046454510e-16      -1.394279123788e-17 
 2029       3.707106685937e-11       1.491374435488e-12      -3.038775095159e-12       5.323694876470e-15       2.585893178063e-16       1.246173528550e-16      -1.388953478732e-17 
 2030       3.708757370846e-11       1.482666238033e-12      -3.041966031620e-12       5.318974596974e-15       2.580839770059e-16       1.247105384370e-16      -1.383542201757e-17 
 2031       3.710418009593e-11       1.473909735776e-12      -3.044648638035e-12       5.314270443838e-15       2.575797922490e-16       1.247844759401e-16      -1.378039887556e-17 
 2032       3.712085705946e-11       1.465107623611e-12      -3.046825358308e-12       5.309582017660e-15       2.570767387177e-16       1.248394403564e-16      -1.372441110205e-17 
 2033       3.713757552175e-11       1.456262607355e-12      -3.048498650414e-12       5.304908917233e-15       2.565747914786e-16       1.248757079290e-16      -1.366740423144e-17 
 2034       3.715430629042e-11       1.447377403758e-12      -3.049670986418e-12       5.300250739543e-15       2.560739254830e-16       1.248935561530e-16      -1.360932359146e-17 
 2035       3.717102005782e-11       1.438454740517e-12      -3.050344852496e-12       5.295607079765e-15       2.555741155662e-16       1.248932637778e-16      -1.355011430294e-17 
 2036       3.718768740090e-11       1.429497356293e-12      -3.050522748950e-12       5.290977531265e-15       2.550753364477e-16       1.248751108081e-16      -1.348972127957e-17 
 2037       3.720427878110e-11       1.420508000719e-12      -3.050207190231e-12       5.286361685593e-15       2.545775627310e-16       1.248393785058e-16      -1.342808922764e-17 
 2038       3.722076454417e-11       1.411489434419e-12      -3.049400704955e-12       5.281759132482e-15       2.540807689037e-16       1.247863493917e-16      -1.336516264579e-17 
 2039       3.723711492005e-11       1.402444429019e-12      -3.048105835926e-12       5.277169459848e-15       2.535849293366e-16       1.247163072470e-16      -1.330088582475e-17 
 2040       3.725330002273e-11       1.393375767158e-12      -3.046325140152e-12       5.272592253785e-15       2.530900182844e-16       1.246295371145e-16      -1.323520284711e-17 
 2041       3.726928985007e-11       1.384286242508e-12      -3.044061188864e-12       5.268027098562e-15       2.525960098850e-16       1.245263253012e-16      -1.316805758703e-17 
 2042       3.728505428373e-11       1.375178659779e-12      -3.041316567537e-12       5.263473576625e-15       2.521028781597e-16       1.244069593788e-16      -1.309939371005e-17 
 2043       3.730056308894e-11       1.366055834742e-12      -3.038093875908e-12       5.258931268590e-15       2.516105970128e-16       1.242717281859e-16      -1.302915467279e-17 
 2044       3.731578591445e-11       1.356920594235e-12      -3.034395727995e-12       5.254399753242e-15       2.511191402314e-16       1.241209218298e-16      -1.295728372270e-17 
 2045       3.733069229231e-11       1.347775776180e-12      -3.030224752118e-12       5.249878607536e-15       2.506284814856e-16       1.239548316875e-16      -1.288372389783e-17 
 2046       3.734525163777e-11       1.338624229594e-12      -3.025583590915e-12       5.245367406587e-15       2.501385943279e-16       1.237737504078e-16      -1.280841802658e-17 
 2047       3.735943324913e-11       1.329468814608e-12      -3.020474901364e-12       5.240865723678e-15       2.496494521935e-16       1.235779719126e-16      -1.273130872744e-17 
 2048       3.737320630761e-11       1.320312402474e-12      -3.014901354799e-12       5.236373130248e-15       2.491610283998e-16       1.233677913987e-16      -1.265233840872e-17 
 2049       3.738653987717e-11       1.311157875582e-12      -3.008865636934e-12       5.231889195896e-15       2.486732961465e-16       1.231435053395e-16      -1.257144926834e-17 
 2050       3.739940290442e-11       1.302008127473e-12      -3.002370447876e-12       5.227413488374e-15       2.481862285150e-16       1.229054114862e-16      -1.248858329354e-17 
 2051       3.741176421842e-11       1.292866062854e-12      -2.995418502149e-12       5.222945573591e-15       2.476997984691e-16       1.226538088697e-16      -1.240368226066e-17 
 2052       3.742359253061e-11       1.283734597607e-12      -2.988012528711e-12       5.218485015604e-15       2.472139788538e-16       1.223889978024e-16      -1.231668773486e-17 
 2053       3.743485643459e-11       1.274616658808e-12      -2.980155270974e-12       5.214031376618e-15       2.467287423960e-16       1.221112798793e-16      -1.222754106991e-17 
 2054       3.744552440604e-11       1.265515184736e-12      -2.971849486822e-12       5.209584216986e-15       2.462440617038e-16       1.218209579801e-16      -1.213618340788e-17 
 2055       3.745556480254e-11       1.256433124892e-12      -2.963097948631e-12       5.205143095204e-15       2.457599092669e-16       1.215183362704e-16      -1.204255567894e-17 
 2056       3.746494586346e-11       1.247373440006e-12      -2.953903443288e-12       5.200707567910e-15       2.452762574557e-16       1.212037202036e-16      -1.194659860109e-17 
 2057       3.747363570979e-11       1.238339102054e-12      -2.944268772211e-12       5.196277189879e-15       2.447930785220e-16       1.208774165224e-16      -1.184825267991e-17 
 2058       3.748160234400e-11       1.229333094273e-12      -2.934196751364e-12       5.191851514025e-15       2.443103445980e-16       1.205397332603e-16      -1.174745820831e-17 
 2059       3.748881364993e-11       1.220358411170e-12      -2.923690211284e-12       5.187430091395e-15       2.438280276968e-16       1.201909797435e-16      -1.164415526628e-17 
 2060       3.749523739261e-11       1.211418058541e-12      -2.912751997091e-12       5.183012471170e-15       2.433460997121e-16       1.198314665923e-16      -1.153828372062e-17 
 2061       3.750084121813e-11       1.202515053481e-12      -2.901384968513e-12       5.178598200658e-15       2.428645324177e-16       1.194615057224e-16      -1.142978322473e-17 
 2062       3.750559265351e-11       1.193652424397e-12      -2.889591999906e-12       5.174186825298e-15       2.423832974678e-16       1.190814103474e-16      -1.131859321831e-17 
 2063       3.750945910656e-11       1.184833211025e-12      -2.877375980268e-12       5.169777888649e-15       2.419023663966e-16       1.186914949793e-16      -1.120465292716e-17 
 2064       3.751240786570e-11       1.176060464438e-12      -2.864739813262e-12       5.165370932398e-15       2.414217106183e-16       1.182920754310e-16      -1.108790136289e-17 
 2065       3.751440968150e-11       1.167337008490e-12      -2.851687109214e-12       5.160965523203e-15       2.409413081820e-16       1.178834895990e-16      -1.096829734896e-17 
 2066       3.751544953915e-11       1.158664722236e-12      -2.838224266444e-12       5.156561333465e-15       2.404611640903e-16       1.174661599712e-16      -1.084587975446e-17 
 2067       3.751551596203e-11       1.150045252450e-12      -2.824358404725e-12       5.152158061126e-15       2.399812901243e-16       1.170405315655e-16      -1.072070768680e-17 
 2068       3.751459743699e-11       1.141480251744e-12      -2.810096674684e-12       5.147755402867e-15       2.395016981018e-16       1.166070511908e-16      -1.059284050451e-17 
 2069       3.751268241431e-11       1.132971378578e-12      -2.795446257837e-12       5.143353054108e-15       2.390223998774e-16       1.161661674488e-16      -1.046233781751e-17 
 2070       3.750975930766e-11       1.124520297265e-12      -2.780414366632e-12       5.138950709001e-15       2.385434073422e-16       1.157183307367e-16      -1.032925948748e-17 
 2071       3.750581649403e-11       1.116128677976e-12      -2.765008244485e-12       5.134548060435e-15       2.380647324241e-16       1.152639932488e-16      -1.019366562814e-17 
 2072       3.750084231373e-11       1.107798196750e-12      -2.749235165818e-12       5.130144800029e-15       2.375863870876e-16       1.148036089795e-16      -1.005561660557e-17 
 2073       3.749482507032e-11       1.099530535500e-12      -2.733102436098e-12       5.125740618134e-15       2.371083833343e-16       1.143376337245e-16      -9.915173038524e-18 
 2074       3.748775303059e-11       1.091327382019e-12      -2.716617391878e-12       5.121335203831e-15       2.366307332022e-16       1.138665250838e-16      -9.772395798726e-18 
 2075       3.747961442449e-11       1.083190429988e-12      -2.699787400832e-12       5.116928244926e-15       2.361534487666e-16       1.133907424636e-16      -9.627346011208e-18 
 2076       3.747039744513e-11       1.075121378980e-12      -2.682619861795e-12       5.112519427953e-15       2.356765421396e-16       1.129107470784e-16      -9.480085054605e-18 
 2077       3.746009024869e-11       1.067121934471e-12      -2.665122204803e-12       5.108108438169e-15       2.352000254699e-16       1.124270019532e-16      -9.330674561474e-18 
 2078       3.744868095443e-11       1.059193807844e-12      -2.647301891129e-12       5.103694959556e-15       2.347239109437e-16       1.119399719260e-16      -9.179176418602e-18 
 2079       3.743615764461e-11       1.051338716397e-12      -2.629166413325e-12       5.099278674816e-15       2.342482107839e-16       1.114501236495e-16      -9.025652767323e-18 
 2080       3.742250836446e-11       1.043558383348e-12      -2.610723295258e-12       5.094859265369e-15       2.337729372506e-16       1.109579255938e-16      -8.870166003826e-18 
 2081       3.740772112215e-11       1.035854537845e-12      -2.591980092146e-12       5.090436411356e-15       2.332981026409e-16       1.104638480482e-16      -8.712778779471e-18 
 2082       3.739178388874e-11       1.028228914970e-12      -2.572944390605e-12       5.086009791632e-15       2.328237192892e-16       1.099683631235e-16      -8.553554001099e-18 
 2083       3.737468459813e-11       1.020683255746e-12      -2.553623808678e-12       5.081579083768e-15       2.323497995669e-16       1.094719447544e-16      -8.392554831344e-18 
 2084       3.735641114703e-11       1.013219307146e-12      -2.534025995880e-12       5.077143964049e-15       2.318763558828e-16       1.089750687012e-16      -8.229844688946e-18 
 2085       3.733695139494e-11       1.005838822098e-12      -2.514158633235e-12       5.072704107471e-15       2.314034006828e-16       1.084782125527e-16      -8.065487249064e-18 
 2086       3.731629316405e-11       9.985435594929e-13      -2.494029433313e-12       5.068259187739e-15       2.309309464502e-16       1.079818557277e-16      -7.899546443588e-18 
 2087       3.729442423927e-11       9.913352841899e-13      -2.473646140270e-12       5.063808877270e-15       2.304590057057e-16       1.074864794777e-16      -7.732086461451e-18 
 2088       3.727133236812e-11       9.842157670243e-13      -2.453016529886e-12       5.059352847183e-15       2.299875910072e-16       1.069925668888e-16      -7.563171748939e-18 
 2089       3.724700526075e-11       9.771867848143e-13      -2.432148409605e-12       5.054890767307e-15       2.295167149501e-16       1.065006028838e-16      -7.392867010009e-18 
 2090       3.722143058986e-11       9.702501203678e-13      -2.411049618571e-12       5.050422306173e-15       2.290463901674e-16       1.060110742249e-16      -7.221237206594e-18 
 2091       3.719459599068e-11       9.634075624888e-13      -2.389728027669e-12       5.045947131013e-15       2.285766293294e-16       1.055244695153e-16      -7.048347558923e-18 
 2092       3.716648906091e-11       9.566609059850e-13      -2.368191539563e-12       5.041464907761e-15       2.281074451439e-16       1.050412792017e-16      -6.874263545825e-18 
 2093       3.713709736069e-11       9.500119516736e-13      -2.346448088733e-12       5.036975301051e-15       2.276388503566e-16       1.045619955766e-16      -6.699050905050e-18 
 2094       3.710640841256e-11       9.434625063891e-13      -2.324505641517e-12       5.032477974212e-15       2.271708577504e-16       1.040871127801e-16      -6.522775633573e-18 
 2095       3.707440970141e-11       9.370143829895e-13      -2.302372196145e-12       5.027972589272e-15       2.267034801462e-16       1.036171268025e-16      -6.345503987913e-18 
 2096       3.704108867447e-11       9.306694003635e-13      -2.280055782781e-12       5.023458806950e-15       2.262367304023e-16       1.031525354863e-16      -6.167302484442e-18 
 2097       3.700643274122e-11       9.244293834369e-13      -2.257564463562e-12       5.018936286661e-15       2.257706214149e-16       1.026938385282e-16      -5.988237899696e-18 
 2098       3.697042927337e-11       9.182961631799e-13      -2.234906332633e-12       5.014404686508e-15       2.253051661180e-16       1.022415374817e-16      -5.808377270691e-18 
 2099       3.693306560484e-11       9.122715766135e-13      -2.212089516190e-12       5.009863663286e-15       2.248403774833e-16       1.017961357591e-16      -5.627787895232e-18 
 2100       3.689432903170e-11       9.063574668166e-13      -2.189122172513e-12       5.005312872476e-15       2.243762685204e-16       1.013581386336e-16      -5.446537332228e-18 
 2101       3.685420681211e-11       9.005556829328e-13      -2.166012492013e-12       5.000751968248e-15       2.239128522768e-16       1.009280532416e-16      -5.264693402002e-18 
 2102       3.681268616633e-11       8.948680801771e-13      -2.142768697261e-12       4.996180603455e-15       2.234501418378e-16       1.005063885848e-16      -5.082324186603e-18 
 2103       3.676975427661e-11       8.892965198428e-13      -2.119399043033e-12       4.991598429633e-15       2.229881503270e-16       1.000936555325e-16      -4.899498030122e-18 
 2104       3.672540184025e-11       8.838425516505e-13      -2.095911656973e-12       4.987005140633e-15       2.225268913305e-16       9.969023594080e-17      -4.716286361924e-18 
 2105       3.667963375551e-11       8.785064583667e-13      -2.072314060289e-12       4.982400603842e-15       2.220663801762e-16       9.929598900994e-17      -4.532772187201e-18 
 2106       3.663245850995e-11       8.732882045517e-13      -2.048613643801e-12       4.977784729871e-15       2.216066326636e-16       9.891064219262e-17      -4.349041656114e-18 
 2107       3.658388463416e-11       8.681877536126e-13      -2.024817827042e-12       4.973157429007e-15       2.211476646403e-16       9.853392182698e-17      -4.165181246622e-18 
 2108       3.653392070187e-11       8.632050678014e-13      -2.000934058297e-12       4.968518611208e-15       2.206894920015e-16       9.816555313521e-17      -3.981277764868e-18 
 2109       3.648257532995e-11       8.583401082129e-13      -1.976969814633e-12       4.963868186106e-15       2.202321306906e-16       9.780526022223e-17      -3.797418345570e-18 
 2110       3.642985717851e-11       8.535928347832e-13      -1.952932601938e-12       4.959206063006e-15       2.197755966989e-16       9.745276607433e-17      -3.613690452411e-18 
 2111       3.637577495092e-11       8.489632062878e-13      -1.928829954950e-12       4.954532150885e-15       2.193199060657e-16       9.710779255780e-17      -3.430181878424e-18 
 2112       3.632033739390e-11       8.444511803400e-13      -1.904669437296e-12       4.949846358392e-15       2.188650748784e-16       9.677006041760e-17      -3.246980746384e-18 
 2113       3.626355329754e-11       8.400567133888e-13      -1.880458641522e-12       4.945148593848e-15       2.184111192725e-16       9.643928927596e-17      -3.064175509195e-18 
 2114       3.620543149538e-11       8.357797607174e-13      -1.856205189132e-12       4.940438765245e-15       2.179580554318e-16       9.611519763110e-17      -2.881854950280e-18 
 2115       3.614598086446e-11       8.316202764412e-13      -1.831916730617e-12       4.935716780246e-15       2.175058995882e-16       9.579750285579e-17      -2.700108183968e-18 
 2116       3.608521032538e-11       8.275782135063e-13      -1.807600945495e-12       4.930982546183e-15       2.170546680219e-16       9.548592119608e-17      -2.519024655885e-18 
 2117       3.602312884233e-11       8.236535236873e-13      -1.783265542340e-12       4.926235970059e-15       2.166043770617e-16       9.518016776985e-17      -2.338694143340e-18 
 2118       3.595974542317e-11       8.198461575860e-13      -1.758918258819e-12       4.921476958547e-15       2.161550430843e-16       9.487995656556e-17      -2.159206755719e-18 
 2119       3.589506911948e-11       8.161560646291e-13      -1.734566861728e-12       4.916705417990e-15       2.157066825154e-16       9.458500044080e-17      -1.980652934866e-18 
 2120       3.582910902663e-11       8.125831930669e-13      -1.710219147020e-12       4.911921254396e-15       2.152593118287e-16       9.429501112100e-17      -1.803123455479e-18 
 2121       3.576187428378e-11       8.091274899712e-13      -1.685882939847e-12       4.907124373445e-15       2.148129475467e-16       9.400969919804e-17      -1.626709425495e-18 
 2122       3.569337407401e-11       8.057889012337e-13      -1.661566094589e-12       4.902314680484e-15       2.143676062405e-16       9.372877412892e-17      -1.451502286477e-18 
 2123       3.562361762433e-11       8.025673715640e-13      -1.637276494891e-12       4.897492080527e-15       2.139233045298e-16       9.345194423439e-17      -1.277593814010e-18 
 2124       3.555261420572e-11       7.994628444880e-13      -1.613022053694e-12       4.892656478256e-15       2.134800590829e-16       9.317891669759e-17      -1.105076118081e-18 
 2125       3.548037313326e-11       7.964752623460e-13      -1.588810713274e-12       4.887807778019e-15       2.130378866169e-16       9.290939756270e-17      -9.340416434731e-19 
 2126       3.540690376608e-11       7.936045662912e-13      -1.564650445273e-12       4.882945883830e-15       2.125968038978e-16       9.264309173361e-17      -7.645831701543e-19 
 2127       3.533221550751e-11       7.908506962875e-13      -1.540549250732e-12       4.878070699371e-15       2.121568277404e-16       9.237970297253e-17      -5.967938136634e-19 
 2128       3.525631780507e-11       7.882135911079e-13      -1.516515160132e-12       4.873182127986e-15       2.117179750082e-16       9.211893389863e-17      -4.307670255008e-19 
 2129       3.517922015057e-11       7.856931883328e-13      -1.492556233418e-12       4.868280072689e-15       2.112802626139e-16       9.186048598675e-17      -2.665965935170e-19 
 2130       3.510093208013e-11       7.832894243481e-13      -1.468680560042e-12       4.863364436154e-15       2.108437075190e-16       9.160405956594e-17      -1.043766423009e-19 
 2131       3.502146317426e-11       7.810022343435e-13      -1.444896258994e-12       4.858435120721e-15       2.104083267343e-16       9.134935381822e-17       5.579836643104e-20 
 2132       3.494082305790e-11       7.788315523106e-13      -1.421211478836e-12       4.853492028397e-15       2.099741373195e-16       9.109606677714e-17       2.138336334461e-19 
 2133       3.485902140049e-11       7.767773110412e-13      -1.397634397736e-12       4.848535060848e-15       2.095411563834e-16       9.084389532645e-17       3.696340216067e-19 
 2134       3.477606791601e-11       7.748394421255e-13      -1.374173223504e-12       4.843564119405e-15       2.091094010841e-16       9.059253519876e-17       5.231040554813e-19 
 2135       3.469197236303e-11       7.730178759505e-13      -1.350836193624e-12       4.838579105062e-15       2.086788886290e-16       9.034168097419e-17       6.741479209560e-19 
 2136       3.460674454481e-11       7.713125416977e-13      -1.327631575291e-12       4.833579918476e-15       2.082496362746e-16       9.009102607897e-17       8.226694648456e-19 
 2137       3.452039430928e-11       7.697233673419e-13      -1.304567665443e-12       4.828566459964e-15       2.078216613271e-16       8.984026278413e-17       9.685721945048e-19 
 2138       3.443293154918e-11       7.682502796490e-13      -1.281652790796e-12       4.823538629507e-15       2.073949811417e-16       8.958908220414e-17       1.111759277440e-18 
 2139       3.434436620204e-11       7.668932041747e-13      -1.258895307877e-12       4.818496326745e-15       2.069696131234e-16       8.933717429553e-17       1.252133540918e-18 
 2140       3.425470825027e-11       7.656520652619e-13      -1.236303603063e-12       4.813439450980e-15       2.065455747263e-16       8.908422785555e-17       1.389597471582e-18 
 2141       3.416396772124e-11       7.645267860398e-13      -1.213886092608e-12       4.808367901173e-15       2.061228834545e-16       8.882993052084e-17       1.524053215058e-18 
 2142       3.407215468728e-11       7.635172884216e-13      -1.191651222683e-12       4.803281575947e-15       2.057015568615e-16       8.857396876602e-17       1.655402575570e-18 
 2143       3.397928102044e-11       7.626232729591e-13      -1.169606701720e-12       4.798180413423e-15       2.052816092627e-16       8.831605053773e-17       1.783572359059e-18 
 2144       3.388536566963e-11       7.618435567652e-13      -1.147757191647e-12       4.793064511036e-15       2.048630418486e-16       8.805597332836e-17       1.908590592553e-18 
 2145       3.379042941966e-11       7.611767310657e-13      -1.126106600950e-12       4.787934006540e-15       2.044458525042e-16       8.779355656457e-17       2.030510824672e-18 
 2146       3.369449313987e-11       7.606213809240e-13      -1.104658850945e-12       4.782789038239e-15       2.040300390906e-16       8.752861901347e-17       2.149386829660e-18 
 2147       3.359757778431e-11       7.601760852342e-13      -1.083417875791e-12       4.777629744990e-15       2.036155994450e-16       8.726097878182e-17       2.265272607657e-18 
 2148       3.349970439178e-11       7.598394167134e-13      -1.062387622504e-12       4.772456266206e-15       2.032025313804e-16       8.699045331526e-17       2.378222384977e-18 
 2149       3.340089408599e-11       7.596099418941e-13      -1.041572050972e-12       4.767268741850e-15       2.027908326858e-16       8.671685939755e-17       2.488290614376e-18 
 2150       3.330116807560e-11       7.594862211166e-13      -1.020975133969e-12       4.762067312444e-15       2.023805011261e-16       8.644001314985e-17       2.595531975327e-18 
 2151       3.320054765437e-11       7.594668085219e-13      -1.000600857168e-12       4.756852119062e-15       2.019715344422e-16       8.615973002988e-17       2.700001374294e-18 
 2152       3.309905420122e-11       7.595502520435e-13      -9.804532191585e-13       4.751623303335e-15       2.015639303506e-16       8.587582483121e-17       2.801753945004e-18 
 2153       3.299670918038e-11       7.597350934003e-13      -9.605362314574e-13       4.746381007451e-15       2.011576865439e-16       8.558811168249e-17       2.900845048721e-18 
 2154       3.289353414144e-11       7.600198680891e-13      -9.408539185245e-13       4.741125374156e-15       2.007528006902e-16       8.529640404667e-17       2.997330274518e-18 
 2155       3.278955071948e-11       7.604031053769e-13      -9.214103177768e-13       4.735856546752e-15       2.003492704335e-16       8.500051472024e-17       3.091265439551e-18 
 2156       3.268478063517e-11       7.608833282932e-13      -9.022094796025e-13       4.730574669101e-15       1.999470933933e-16       8.470025583248e-17       3.182706589332e-18 
 2157       3.257924569486e-11       7.614590536231e-13      -8.832554673754e-13       4.725279885624e-15       1.995462671650e-16       8.439543884470e-17       3.271709998001e-18 
 2158       3.247296779071e-11       7.621287918988e-13      -8.645523574690e-13       4.719972341301e-15       1.991467893195e-16       8.408587454943e-17       3.358332168604e-18 
 2159       3.236596890073e-11       7.628910473930e-13      -8.461042392707e-13       4.714652181674e-15       1.987486574032e-16       8.377137306972e-17       3.442629833357e-18 
 2160       3.225827108894e-11       7.637443181109e-13      -8.279152151960e-13       4.709319552844e-15       1.983518689383e-16       8.345174385833e-17       3.524659953929e-18 
 2161       3.214989650546e-11       7.646870957827e-13      -8.099894007031e-13       4.703974601477e-15       1.979564214223e-16       8.312679569700e-17       3.604479721708e-18 
 2162       3.204086738658e-11       7.657178658560e-13      -7.923309243065e-13       4.698617474797e-15       1.975623123282e-16       8.279633669566e-17       3.682146558078e-18 
 2163       3.193120605491e-11       7.668351074885e-13      -7.749439275917e-13       4.693248320594e-15       1.971695391046e-16       8.246017429167e-17       3.757718114691e-18 
 2164       3.182093491942e-11       7.680372935404e-13      -7.578325652292e-13       4.687867287222e-15       1.967780991754e-16       8.211811524906e-17       3.831252273739e-18 
 2165       3.171007647559e-11       7.693228905666e-13      -7.410010049888e-13       4.682474523598e-15       1.963879899399e-16       8.176996565780e-17       3.902807148230e-18 
 2166       3.159865330552e-11       7.706903588095e-13      -7.244534277539e-13       4.677070179204e-15       1.959992087726e-16       8.141553093296e-17       3.972441082257e-18 
 2167       3.148668807796e-11       7.721381521913e-13      -7.081940275354e-13       4.671654404088e-15       1.956117530236e-16       8.105461581402e-17       4.040212651277e-18 
 2168       3.137420354849e-11       7.736647183064e-13      -6.922270114865e-13       4.666227348865e-15       1.952256200181e-16       8.068702436407e-17       4.106180662377e-18 
 2169       3.126122255957e-11       7.752684984143e-13      -6.765565999162e-13       4.660789164714e-15       1.948408070565e-16       8.031255996906e-17       4.170404154553e-18 
 2170       3.114776804069e-11       7.769479274314e-13      -6.611870263042e-13       4.655340003386e-15       1.944573114145e-16       7.993102533701e-17       4.232942398981e-18 
 2171       3.103386300841e-11       7.787014339238e-13      -6.461225373147e-13       4.649880017195e-15       1.940751303429e-16       7.954222249730e-17       4.293854899288e-18 
 2172       3.091953056650e-11       7.805274400999e-13      -6.313673928107e-13       4.644409359029e-15       1.936942610675e-16       7.914595279985e-17       4.353201391831e-18 
 2173       3.080479390603e-11       7.824243618028e-13      -6.169258658684e-13       4.638928182342e-15       1.933147007896e-16       7.874201691437e-17       4.411041845962e-18 
 2174       3.068967630549e-11       7.843906085026e-13      -6.028022427911e-13       4.633436641158e-15       1.929364466851e-16       7.833021482964e-17       4.467436464308e-18 
