# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1573       8.189360828679e-11       2.862276383062e-12       1.848809265275e-12       0.000000000000e+00       9.562734342150e-16       3.193280362853e-16       3.800149247948e-17 
 1574       8.138661547598e-11       2.881753667151e-12       1.819281644802e-12       0.000000000000e+00       9.537637696936e-16       3.148603572283e-16       3.827182116473e-17 
 1575       8.088334289523e-11       2.901058572602e-12       1.788193936343e-12       0.000000000000e+00       9.512622542603e-16       3.104033527241e-16       3.853710935387e-17 
 1576       8.038389165596e-11       2.920183132079e-12       1.755568032786e-12       0.000000000000e+00       9.487688701214e-16       3.059621537831e-16       3.879735108517e-17 
 1577       7.988836331486e-11       2.939119340724e-12       1.721425960014e-12       0.000000000000e+00       9.462835991944e-16       3.015419171905e-16       3.905254044566e-17 
 1578       7.939685987453e-11       2.957859156100e-12       1.685789877129e-12       0.000000000000e+00       9.438064231073e-16       2.971478255470e-16       3.930267157122e-17 
 1579       7.890948378413e-11       2.976394498135e-12       1.648682076675e-12       0.000000000000e+00       9.413373231983e-16       2.927850873098e-16       3.954773864672e-17 
 1580       7.842633794009e-11       2.994717249061e-12       1.610124984857e-12       0.000000000000e+00       9.388762805146e-16       2.884589368328e-16       3.978773590612e-17 
 1581       7.794752568670e-11       3.012819253360e-12       1.570141161765e-12       0.000000000000e+00       9.364232758126e-16       2.841746344079e-16       4.002265763262e-17 
 1582       7.747315081688e-11       3.030692317704e-12       1.528753301596e-12       0.000000000000e+00       9.339782895566e-16       2.799374663050e-16       4.025249815875e-17 
 1583       7.700331757275e-11       3.048328210897e-12       1.485984232877e-12       0.000000000000e+00       9.315413019188e-16       2.757527448132e-16       4.047725186653e-17 
 1584       7.653813064635e-11       3.065718663816e-12       1.441856918687e-12       0.000000000000e+00       9.291122927782e-16       2.716258082813e-16       4.069691318752e-17 
 1585       7.607769518029e-11       3.082855369359e-12       1.396394456876e-12       0.000000000000e+00       9.266912417204e-16       2.675620211585e-16       4.091147660302e-17 
 1586       7.562211676841e-11       3.099729982378e-12       1.349620080292e-12       0.000000000000e+00       9.242781280368e-16       2.635667740350e-16       4.112093664415e-17 
 1587       7.517150145648e-11       3.116334119629e-12       1.301557157001e-12       0.000000000000e+00       9.218729307242e-16       2.596454836829e-16       4.132528789197e-17 
 1588       7.472595574279e-11       3.132659359710e-12       1.252229190508e-12       0.000000000000e+00       9.194756284840e-16       2.558035930966e-16       4.152452497760e-17 
 1589       7.428558657892e-11       3.148697243007e-12       1.201659819982e-12       0.000000000000e+00       9.170861997216e-16       2.520465715337e-16       4.171864258237e-17 
 1590       7.385050137031e-11       3.164439271629e-12       1.149872820474e-12       0.000000000000e+00       9.147046225460e-16       2.483799145558e-16       4.190763543789e-17 
 1591       7.342080797699e-11       3.179876909358e-12       1.096892103144e-12       0.000000000000e+00       9.123308747694e-16       2.448091440687e-16       4.209149832622e-17 
 1592       7.299661471422e-11       3.195001581588e-12       1.042741715480e-12       0.000000000000e+00       9.099649339058e-16       2.413398083636e-16       4.227022607996e-17 
 1593       7.257803035315e-11       3.209804675265e-12       9.874458415216e-13       0.000000000000e+00       9.076067771715e-16       2.379774821577e-16       4.244381358236e-17 
 1594       7.216516412149e-11       3.224277538834e-12       9.310288020810e-13       0.000000000000e+00       9.052563814837e-16       2.347277666344e-16       4.261225576749e-17 
 1595       7.175812570421e-11       3.238411482175e-12       8.735150549661e-13       0.000000000000e+00       9.029137234601e-16       2.315962894846e-16       4.277554762032e-17 
 1596       7.135702524414e-11       3.252197776552e-12       8.149291952026e-13       0.000000000000e+00       9.005787794186e-16       2.285887049473e-16       4.293368417685e-17 
 1597       7.096195642925e-11       3.265628763847e-12       7.552967182258e-13       0.000000000000e+00       8.982515230341e-16       2.257091546940e-16       4.308666124360e-17 
 1598       7.057294558349e-11       3.278701195508e-12       6.946463166567e-13       0.000000000000e+00       8.959319182871e-16       2.229556349826e-16       4.323447756314e-17 
 1599       7.019000211090e-11       3.291412924076e-12       6.330076050077e-13       0.000000000000e+00       8.936199264496e-16       2.203245871462e-16       4.337713266864e-17 
 1600       6.981313536662e-11       3.303761796653e-12       5.704103588797e-13       0.000000000000e+00       8.913155084207e-16       2.178124328660e-16       4.351462616647e-17 
 1601       6.944235465675e-11       3.315745654902e-12       5.068845152206e-13       0.000000000000e+00       8.890186247256e-16       2.154155741394e-16       4.364695773632e-17 
 1602       6.907766923822e-11       3.327362335036e-12       4.424601725831e-13       0.000000000000e+00       8.867292355156e-16       2.131303932483e-16       4.377412713137e-17 
 1603       6.871908831865e-11       3.338609667815e-12       3.771675913825e-13       0.000000000000e+00       8.844473005666e-16       2.109532527277e-16       4.389613417845e-17 
 1604       6.836662105625e-11       3.349485478541e-12       3.110371941554e-13       0.000000000000e+00       8.821727792791e-16       2.088804953335e-16       4.401297877819e-17 
 1605       6.802027655966e-11       3.359987587050e-12       2.440995658172e-13       0.000000000000e+00       8.799056306771e-16       2.069084440114e-16       4.412466090516e-17 
 1606       6.768006388786e-11       3.370113807710e-12       1.763854539205e-13       0.000000000000e+00       8.776458134076e-16       2.050334018648e-16       4.423118060807e-17 
 1607       6.734599204998e-11       3.379861949409e-12       1.079257689128e-13       0.000000000000e+00       8.753932857395e-16       2.032516521231e-16       4.433253800984e-17 
 1608       6.701807000523e-11       3.389229815558e-12       3.875158439504e-14       0.000000000000e+00       8.731480055637e-16       2.015594581104e-16       4.442873330785e-17 
 1609       6.669630666273e-11       3.398215204077e-12      -3.110586262072e-14       0.000000000000e+00       8.709099303915e-16       1.999530632134e-16       4.451976677404e-17 
 1610       6.638071088141e-11       3.406815907395e-12      -1.016151714531e-13       0.000000000000e+00       8.686790173544e-16       1.984286908499e-16       4.460563875506e-17 
 1611       6.607129146987e-11       3.415029712440e-12      -1.727447774934e-13       0.000000000000e+00       8.664552232036e-16       1.969825444371e-16       4.468634967244e-17 
 1612       6.576805718623e-11       3.422854400640e-12      -2.444629519473e-13       0.000000000000e+00       8.642385043088e-16       1.956108073599e-16       4.476190002277e-17 
 1613       6.547101673803e-11       3.430287747907e-12      -3.167378015773e-13       0.000000000000e+00       8.620288166576e-16       1.943096429391e-16       4.483229037779e-17 
 1614       6.518017878209e-11       3.437327524643e-12      -3.895372684440e-13       0.000000000000e+00       8.598261158552e-16       1.930751944000e-16       4.489752138461e-17 
 1615       6.489555192438e-11       3.443971495725e-12      -4.628291296487e-13       0.000000000000e+00       8.576303571232e-16       1.919035848403e-16       4.495759376583e-17 
 1616       6.461714471989e-11       3.450217420503e-12      -5.365809970749e-13       0.000000000000e+00       8.554414952995e-16       1.907909171990e-16       4.501250831968e-17 
 1617       6.434496567250e-11       3.456063052797e-12      -6.107603171303e-13       0.000000000000e+00       8.532594848368e-16       1.897332742240e-16       4.506226592021e-17 
 1618       6.407902323485e-11       3.461506140885e-12      -6.853343704890e-13       0.000000000000e+00       8.510842798025e-16       1.887267184409e-16       4.510686751744e-17 
 1619       6.381932580821e-11       3.466544427504e-12      -7.602702718330e-13       0.000000000000e+00       8.489158338781e-16       1.877672921212e-16       4.514631413749e-17 
 1620       6.356588174236e-11       3.471175649840e-12      -8.355349695945e-13       0.000000000000e+00       8.467541003578e-16       1.868510172506e-16       4.518060688274e-17 
 1621       6.331869933545e-11       3.475397539522e-12      -9.110952456978e-13       0.000000000000e+00       8.445990321486e-16       1.859738954973e-16       4.520974693201e-17 
 1622       6.307778683389e-11       3.479207822621e-12      -9.869177153012e-13       0.000000000000e+00       8.424505817692e-16       1.851319081802e-16       4.523373554068e-17 
 1623       6.284315243217e-11       3.482604219640e-12      -1.062968826539e-12       0.000000000000e+00       8.403087013492e-16       1.843210162374e-16       4.525257404086e-17 
 1624       6.261480427280e-11       3.485584445507e-12      -1.139214860262e-12       0.000000000000e+00       8.381733426287e-16       1.835371601945e-16       4.526626384156e-17 
 1625       6.239275044612e-11       3.488146209576e-12      -1.215621929784e-12       0.000000000000e+00       8.360444569574e-16       1.827762601329e-16       4.527480642881e-17 
 1626       6.217699899022e-11       3.490287215614e-12      -1.292155980616e-12       0.000000000000e+00       8.339219952940e-16       1.820342156578e-16       4.527820336585e-17 
 1627       6.196755789077e-11       3.492005161800e-12      -1.368782790217e-12       0.000000000000e+00       8.318059082054e-16       1.813069058670e-16       4.527645629325e-17 
 1628       6.176443508092e-11       3.493297740719e-12      -1.445467967730e-12       0.000000000000e+00       8.296961458662e-16       1.805901893190e-16       4.526956692910e-17 
 1629       6.156763844116e-11       3.494162639352e-12      -1.522176953723e-12       0.000000000000e+00       8.275926580578e-16       1.798799040012e-16       4.525753706913e-17 
 1630       6.137717579916e-11       3.494597539076e-12      -1.598875019938e-12       0.000000000000e+00       8.254953941677e-16       1.791718672982e-16       4.524036858688e-17 
 1631       6.119305492972e-11       3.494600115656e-12      -1.675527269025e-12       0.000000000000e+00       8.234043031891e-16       1.784618759605e-16       4.521806343388e-17 
 1632       6.101528355455e-11       3.494168039237e-12      -1.752098634290e-12       0.000000000000e+00       8.213193337197e-16       1.777457060724e-16       4.519062363974e-17 
 1633       6.084386934219e-11       3.493298974343e-12      -1.828553879431e-12       0.000000000000e+00       8.192404339614e-16       1.770191130203e-16       4.515805131238e-17 
 1634       6.067881990789e-11       3.491990579867e-12      -1.904857598285e-12       0.000000000000e+00       8.171675517197e-16       1.762778314614e-16       4.512034863811e-17 
 1635       6.052014281344e-11       3.490240509069e-12      -1.980974214570e-12       0.000000000000e+00       8.151006344024e-16       1.755175752917e-16       4.507751788185e-17 
 1636       6.036783352067e-11       3.488047402475e-12      -2.056870261522e-12       0.000000000000e+00       8.130396352354e-16       1.747347088899e-16       4.502956973339e-17 
 1637       6.022183913427e-11       3.485413876315e-12      -2.132521243631e-12       0.000000000000e+00       8.109845319698e-16       1.739282674773e-16       4.497654842759e-17 
 1638       6.008209433447e-11       3.482343560800e-12      -2.207904835756e-12       0.000000000000e+00       8.089353083403e-16       1.730979547621e-16       4.491850684911e-17 
 1639       5.994853339333e-11       3.478840109678e-12      -2.282998608637e-12       0.000000000000e+00       8.068919478643e-16       1.722434733018e-16       4.485549820724e-17 
 1640       5.982109017413e-11       3.474907200271e-12      -2.357780028742e-12       0.000000000000e+00       8.048544338416e-16       1.713645245016e-16       4.478757603637e-17 
 1641       5.969969813062e-11       3.470548533518e-12      -2.432226458106e-12       0.000000000000e+00       8.028227493535e-16       1.704608086130e-16       4.471479419656e-17 
 1642       5.958429030643e-11       3.465767834008e-12      -2.506315154180e-12       0.000000000000e+00       8.007968772629e-16       1.695320247319e-16       4.463720687404e-17 
 1643       5.947479933432e-11       3.460568850024e-12      -2.580023269673e-12       0.000000000000e+00       7.987768002139e-16       1.685778707970e-16       4.455486858176e-17 
 1644       5.937115743560e-11       3.454955353577e-12      -2.653327852396e-12       0.000000000000e+00       7.967625006308e-16       1.675980435885e-16       4.446783415989e-17 
 1645       5.927329641937e-11       3.448931140450e-12      -2.726205845106e-12       0.000000000000e+00       7.947539607182e-16       1.665922387263e-16       4.437615877638e-17 
 1646       5.918114768194e-11       3.442500030235e-12      -2.798634085352e-12       0.000000000000e+00       7.927511624605e-16       1.655601506681e-16       4.427989792747e-17 
 1647       5.909464220609e-11       3.435665866367e-12      -2.870589305316e-12       0.000000000000e+00       7.907540876213e-16       1.645014727085e-16       4.417910743824e-17 
 1648       5.901371056042e-11       3.428432516171e-12      -2.942048131660e-12       0.000000000000e+00       7.887627177432e-16       1.634158969766e-16       4.407384346309e-17 
 1649       5.893828289871e-11       3.420803870894e-12      -3.012987085367e-12       0.000000000000e+00       7.867770341472e-16       1.623031144349e-16       4.396416248632e-17 
 1650       5.886828895922e-11       3.412783845750e-12      -3.083382581590e-12       0.000000000000e+00       7.847970179325e-16       1.611628148776e-16       4.385012132264e-17 
 1651       5.880365806403e-11       3.404376379951e-12      -3.153210929490e-12       0.000000000000e+00       7.828226499756e-16       1.599946869289e-16       4.373177711767e-17 
 1652       5.874431911836e-11       3.395585436752e-12      -3.222448332084e-12       0.000000000000e+00       7.808539109306e-16       1.587984180413e-16       4.360918734853e-17 
 1653       5.869020060993e-11       3.386415003491e-12      -3.291070886089e-12       0.000000000000e+00       7.788907812282e-16       1.575736944942e-16       4.348240982431e-17 
 1654       5.864123060827e-11       3.376869091619e-12      -3.359054581764e-12       0.000000000000e+00       7.769332410756e-16       1.563202013924e-16       4.335150268663e-17 
 1655       5.859733676404e-11       3.366951736750e-12      -3.426375302757e-12       0.000000000000e+00       7.749812704558e-16       1.550376226639e-16       4.321652441014e-17 
 1656       5.855844630838e-11       3.356666998691e-12      -3.493008825945e-12       0.000000000000e+00       7.730348491276e-16       1.537256410590e-16       4.307753380308e-17 
 1657       5.852448605225e-11       3.346018961485e-12      -3.558930821284e-12       0.000000000000e+00       7.710939566245e-16       1.523839381483e-16       4.293459000782e-17 
 1658       5.849538238572e-11       3.335011733452e-12      -3.624116851647e-12       0.000000000000e+00       7.691585722553e-16       1.510121943211e-16       4.278775250131e-17 
 1659       5.847106127735e-11       3.323649447220e-12      -3.688542372671e-12       0.000000000000e+00       7.672286751025e-16       1.496100887839e-16       4.263708109572e-17 
 1660       5.845144827348e-11       3.311936259772e-12      -3.752182732602e-12       0.000000000000e+00       7.653042440230e-16       1.481772995588e-16       4.248263593886e-17 
 1661       5.843646849759e-11       3.299876352480e-12      -3.815013172138e-12       0.000000000000e+00       7.633852576466e-16       1.467135034816e-16       4.232447751478e-17 
 1662       5.842604664962e-11       3.287473931148e-12      -3.877008824271e-12       0.000000000000e+00       7.614716943767e-16       1.452183762008e-16       4.216266664429e-17 
 1663       5.842010700530e-11       3.274733226045e-12      -3.938144714135e-12       0.000000000000e+00       7.595635323889e-16       1.436915921753e-16       4.199726448546e-17 
 1664       5.841857341546e-11       3.261658491948e-12      -3.998395758848e-12       0.000000000000e+00       7.576607496312e-16       1.421328246732e-16       4.182833253415e-17 
 1665       5.842136930542e-11       3.248254008181e-12      -4.057736767357e-12       0.000000000000e+00       7.557633238233e-16       1.405417457701e-16       4.165593262458e-17 
 1666       5.842841767425e-11       3.234524078650e-12      -4.116142440279e-12       0.000000000000e+00       7.538712324563e-16       1.389180263477e-16       4.148012692981e-17 
 1667       5.843964109416e-11       3.220473031888e-12      -4.173587369750e-12       0.000000000000e+00       7.519844527923e-16       1.372613360915e-16       4.130097796228e-17 
 1668       5.845496170977e-11       3.206105221088e-12      -4.230046039266e-12       0.000000000000e+00       7.501029618637e-16       1.355713434901e-16       4.111854857438e-17 
 1669       5.847430123752e-11       3.191425024143e-12      -4.285492823527e-12       0.000000000000e+00       7.482267364732e-16       1.338477158330e-16       4.093290195891e-17 
 1670       5.849758096492e-11       3.176436843689e-12      -4.339901988283e-12       0.000000000000e+00       7.463557531932e-16       1.320901192091e-16       4.074410164967e-17 
 1671       5.852472174994e-11       3.161145107139e-12      -4.393247690175e-12       0.000000000000e+00       7.444899883652e-16       1.302982185052e-16       4.055221152193e-17 
 1672       5.855564402029e-11       3.145554266722e-12      -4.445503976582e-12       0.000000000000e+00       7.426294180998e-16       1.284716774043e-16       4.035729579301e-17 
 1673       5.859026777282e-11       3.129668799527e-12      -4.496644785466e-12       0.000000000000e+00       7.407740182758e-16       1.266101583840e-16       4.015941902278e-17 
 1674       5.862851257278e-11       3.113493207535e-12      -4.546643945212e-12       0.000000000000e+00       7.389237645400e-16       1.247133227150e-16       3.995864611421e-17 
 1675       5.867029570142e-11       3.097032374997e-12      -4.595478850138e-12       0.000000000000e+00       7.370786366810e-16       1.227811749894e-16       3.975503783102e-17 
 1676       5.871552658241e-11       3.080292643891e-12      -4.643141522444e-12       0.000000000000e+00       7.352386317913e-16       1.208151000008e-16       3.954863730689e-17 
 1677       5.876411230538e-11       3.063280747937e-12      -4.689627646577e-12       0.000000000000e+00       7.334037512192e-16       1.188168349181e-16       3.933948341946e-17 
 1678       5.881595947253e-11       3.046003456164e-12      -4.734932902337e-12       0.000000000000e+00       7.315739962051e-16       1.167881255905e-16       3.912761526285e-17 
 1679       5.887097419792e-11       3.028467572969e-12      -4.779052964881e-12       0.000000000000e+00       7.297493678809e-16       1.147307265606e-16       3.891307214799e-17 
 1680       5.892906210668e-11       3.010679938168e-12      -4.821983504720e-12       0.000000000000e+00       7.279298672701e-16       1.126464010776e-16       3.869589360295e-17 
 1681       5.899012833424e-11       2.992647427051e-12      -4.863720187725e-12       0.000000000000e+00       7.261154952873e-16       1.105369211101e-16       3.847611937325e-17 
 1682       5.905407752567e-11       2.974376950438e-12      -4.904258675124e-12       0.000000000000e+00       7.243062527381e-16       1.084040673598e-16       3.825378942226e-17 
 1683       5.912081383483e-11       2.955875454729e-12      -4.943594623507e-12       0.000000000000e+00       7.225021403192e-16       1.062496292739e-16       3.802894393147e-17 
 1684       5.919024092369e-11       2.937149921962e-12      -4.981723684824e-12       0.000000000000e+00       7.207031586175e-16       1.040754050588e-16       3.780162330088e-17 
 1685       5.926226196155e-11       2.918207369866e-12      -5.018641506387e-12       0.000000000000e+00       7.189093081103e-16       1.018832016931e-16       3.757186814929e-17 
 1686       5.933677962431e-11       2.899054851912e-12      -5.054343730873e-12       0.000000000000e+00       7.171205891651e-16       9.967483494045e-17       3.733971931468e-17 
 1687       5.941369609370e-11       2.879699457372e-12      -5.088825996323e-12       0.000000000000e+00       7.153370020391e-16       9.745212936288e-17       3.710521785452e-17 
 1688       5.949291305656e-11       2.860148311369e-12      -5.122083936145e-12       0.000000000000e+00       7.135585468793e-16       9.521691833391e-17       3.686840504611e-17 
 1689       5.957433170406e-11       2.840408574936e-12      -5.154113179115e-12       0.000000000000e+00       7.117852237219e-16       9.297104405165e-17       3.662932238692e-17 
 1690       5.965785273098e-11       2.820487445064e-12      -5.184909349374e-12       0.000000000000e+00       7.100170324924e-16       9.071635755186e-17       3.638801159492e-17 
 1691       5.974337633495e-11       2.800392154760e-12      -5.214468066438e-12       0.000000000000e+00       7.082539730052e-16       8.845471872114e-17       3.614451460895e-17 
 1692       5.983080221568e-11       2.780129973100e-12      -5.242784945190e-12       0.000000000000e+00       7.064960449633e-16       8.618799631001e-17       3.589887358899e-17 
 1693       5.992002957426e-11       2.759708205283e-12      -5.269855595886e-12       0.000000000000e+00       7.047432479583e-16       8.391806794605e-17       3.565113091656e-17 
 1694       6.001095711238e-11       2.739134192687e-12      -5.295675624158e-12       0.000000000000e+00       7.029955814699e-16       8.164682014699e-17       3.540132919504e-17 
 1695       6.010348303157e-11       2.718415312918e-12      -5.320240631009e-12       0.000000000000e+00       7.012530448659e-16       7.937614833384e-17       3.514951124998e-17 
 1696       6.019750503248e-11       2.697558979872e-12      -5.343546212821e-12       0.000000000000e+00       6.995156374018e-16       7.710795684401e-17       3.489572012946e-17 
 1697       6.029292031412e-11       2.676572643782e-12      -5.365587961350e-12       0.000000000000e+00       6.977833582208e-16       7.484415894442e-17       3.463999910444e-17 
 1698       6.038962557312e-11       2.655463791273e-12      -5.386361463733e-12       0.000000000000e+00       6.960562063531e-16       7.258667684464e-17       3.438239166906e-17 
 1699       6.048751700294e-11       2.634239945422e-12      -5.405862302486e-12       0.000000000000e+00       6.943341807163e-16       7.033744170997e-17       3.412294154100e-17 
 1700       6.058649029319e-11       2.612908665804e-12      -5.424086055504e-12       0.000000000000e+00       6.926172801145e-16       6.809839367459e-17       3.386169266182e-17 
 1701       6.068644062884e-11       2.591477548553e-12      -5.441028296066e-12       0.000000000000e+00       6.909055032389e-16       6.587148185465e-17       3.359868919728e-17 
 1702       6.078726268946e-11       2.569954226411e-12      -5.456684592834e-12       0.000000000000e+00       6.891988486665e-16       6.365866436142e-17       3.333397553769e-17 
 1703       6.088885064852e-11       2.548346368785e-12      -5.471050509852e-12       0.000000000000e+00       6.874973148609e-16       6.146190831437e-17       3.306759629825e-17 
 1704       6.099109817258e-11       2.526661681800e-12      -5.484121606552e-12       0.000000000000e+00       6.858009001713e-16       5.928318985433e-17       3.279959631937e-17 
 1705       6.109389842059e-11       2.504907908354e-12      -5.495893437753e-12       0.000000000000e+00       6.841096028329e-16       5.712449415654e-17       3.253002066701e-17 
 1706       6.119714404312e-11       2.483092828170e-12      -5.506361553660e-12       0.000000000000e+00       6.824234209661e-16       5.498781544386e-17       3.225891463305e-17 
 1707       6.130072718163e-11       2.461224257853e-12      -5.515521499869e-12       0.000000000000e+00       6.807423525765e-16       5.287515699981e-17       3.198632373555e-17 
 1708       6.140453946769e-11       2.439310050941e-12      -5.523368817366e-12       0.000000000000e+00       6.790663955550e-16       5.078853118171e-17       3.171229371919e-17 
 1709       6.150847202226e-11       2.417358097964e-12      -5.529899042528e-12       0.000000000000e+00       6.773955476769e-16       4.872995943383e-17       3.143687055551e-17 
 1710       6.161241545494e-11       2.395376326491e-12      -5.535107707126e-12       0.000000000000e+00       6.757298066021e-16       4.670147230045e-17       3.116010044332e-17 
 1711       6.171625986319e-11       2.373372701189e-12      -5.538990338324e-12       0.000000000000e+00       6.740691698750e-16       4.470510943902e-17       3.088202980899e-17 
 1712       6.181989483164e-11       2.351355223878e-12      -5.541542458681e-12       0.000000000000e+00       6.724136349239e-16       4.274291963326e-17       3.060270530680e-17 
 1713       6.192320943126e-11       2.329331933580e-12      -5.542759586155e-12       0.000000000000e+00       6.707631990610e-16       4.081696080629e-17       3.032217381928e-17 
 1714       6.202609985653e-11       2.307310534246e-12      -5.542640163759e-12       0.000000000000e+00       6.691178575169e-16       3.892894822087e-17       3.004047907058e-17 
 1715       6.212849240938e-11       2.285297274336e-12      -5.541194375896e-12       0.000000000000e+00       6.674775975277e-16       3.707919576983e-17       2.975765143427e-17 
 1716       6.223032070994e-11       2.263298057780e-12      -5.538435407290e-12       0.000000000000e+00       6.658424041970e-16       3.526766567405e-17       2.947371803921e-17 
 1717       6.233151807603e-11       2.241318815480e-12      -5.534376520277e-12       0.000000000000e+00       6.642122624562e-16       3.349431947377e-17       2.918870614878e-17 
 1718       6.243201752279e-11       2.219365505351e-12      -5.529031054928e-12       0.000000000000e+00       6.625871570640e-16       3.175911802733e-17       2.890264316115e-17 
 1719       6.253175176221e-11       2.197444112359e-12      -5.522412429169e-12       0.000000000000e+00       6.609670726066e-16       3.006202150993e-17       2.861555660941e-17 
 1720       6.263065320268e-11       2.175560648560e-12      -5.514534138899e-12       0.000000000000e+00       6.593519934965e-16       2.840298941240e-17       2.832747416181e-17 
 1721       6.272865394857e-11       2.153721153138e-12      -5.505409758117e-12       0.000000000000e+00       6.577419039733e-16       2.678198053991e-17       2.803842362192e-17 
 1722       6.282568579981e-11       2.131931692445e-12      -5.495052939035e-12       0.000000000000e+00       6.561367881023e-16       2.519895301080e-17       2.774843292888e-17 
 1723       6.292168025143e-11       2.110198360039e-12      -5.483477412205e-12       0.000000000000e+00       6.545366297751e-16       2.365386425526e-17       2.745753015757e-17 
 1724       6.301656849312e-11       2.088527276725e-12      -5.470696986638e-12       0.000000000000e+00       6.529414127086e-16       2.214667101413e-17       2.716574351879e-17 
 1725       6.311028140880e-11       2.066924590589e-12      -5.456725549924e-12       0.000000000000e+00       6.513511204450e-16       2.067732933764e-17       2.687310135949e-17 
 1726       6.320274957621e-11       2.045396477044e-12      -5.441577068353e-12       0.000000000000e+00       6.497657363516e-16       1.924579458415e-17       2.657963216296e-17 
 1727       6.329390326643e-11       2.023949138862e-12      -5.425265587036e-12       0.000000000000e+00       6.481852436202e-16       1.785202141897e-17       2.628536454901e-17 
 1728       6.338367244347e-11       2.002588806218e-12      -5.407805230027e-12       0.000000000000e+00       6.466096252670e-16       1.649596381301e-17       2.599032727419e-17 
 1729       6.347198676383e-11       1.981321736725e-12      -5.389210200441e-12       0.000000000000e+00       6.450388641323e-16       1.517757504164e-17       2.569454923200e-17 
 1730       6.355877557605e-11       1.960154215477e-12      -5.369494780578e-12       0.000000000000e+00       6.434729428799e-16       1.389680768336e-17       2.539805945304e-17 
 1731       6.364396792031e-11       1.939092555083e-12      -5.348673332041e-12       0.000000000000e+00       6.419118439972e-16       1.265361361862e-17       2.510088710524e-17 
 1732       6.372749252793e-11       1.918143095711e-12      -5.326760295860e-12       0.000000000000e+00       6.403555497945e-16       1.144794402854e-17       2.480306149409e-17 
 1733       6.380927782100e-11       1.897312205122e-12      -5.303770192610e-12       0.000000000000e+00       6.388040424051e-16       1.027974939368e-17       2.450461206277e-17 
 1734       6.388925191191e-11       1.876606278713e-12      -5.279717622532e-12       0.000000000000e+00       6.372573037845e-16       9.148979492770e-18       2.420556839238e-17 
 1735       6.396734260291e-11       1.856031739555e-12      -5.254617265656e-12       0.000000000000e+00       6.357153157106e-16       8.055583401501e-18       2.390596020218e-17 
 1736       6.404347738569e-11       1.835595038427e-12      -5.228483881919e-12       0.000000000000e+00       6.341780597830e-16       6.999509491257e-18       2.360581734972e-17 
 1737       6.411758344092e-11       1.815302653865e-12      -5.201332311289e-12       0.000000000000e+00       6.326455174228e-16       5.980705427877e-18       2.330516983106e-17 
 1738       6.418958763786e-11       1.795161092189e-12      -5.173177473883e-12       0.000000000000e+00       6.311176698723e-16       4.999118170408e-18       2.300404778099e-17 
 1739       6.425941653387e-11       1.775176887551e-12      -5.144034370088e-12       0.000000000000e+00       6.295944981949e-16       4.054693969864e-18       2.270248147324e-17 
 1740       6.432699637398e-11       1.755356601970e-12      -5.113918080684e-12       0.000000000000e+00       6.280759832743e-16       3.147378367975e-18       2.240050132060e-17 
 1741       6.439225309051e-11       1.735706825372e-12      -5.082843766964e-12       0.000000000000e+00       6.265621058148e-16       2.277116195950e-18       2.209813787521e-17 
 1742       6.445511230257e-11       1.716234175628e-12      -5.050826670852e-12       0.000000000000e+00       6.250528463404e-16       1.443851573223e-18       2.179542182871e-17 
 1743       6.451549931564e-11       1.696945298593e-12      -5.017882115028e-12       0.000000000000e+00       6.235481851948e-16       6.475279062177e-19       2.149238401245e-17 
 1744       6.457333912114e-11       1.677846868144e-12      -4.984025503046e-12       0.000000000000e+00       6.220481025411e-16      -1.119121129057e-19       2.118905539768e-17 
 1745       6.462855639602e-11       1.658945586224e-12      -4.949272319456e-12       0.000000000000e+00       6.205525783615e-16      -8.345265074899e-19       2.088546709576e-17 
 1746       6.468107550227e-11       1.640248182873e-12      -4.913638129926e-12       0.000000000000e+00       6.190615924567e-16      -1.520374017627e-18       2.058165035836e-17 
 1747       6.473082048651e-11       1.621761416273e-12      -4.877138581358e-12       0.000000000000e+00       6.175751244461e-16      -2.169514101405e-18       2.027763657763e-17 
 1748       6.477771507958e-11       1.603492072783e-12      -4.839789402016e-12       0.000000000000e+00       6.160931537670e-16      -2.782006936149e-18       1.997345728645e-17 
 1749       6.482168269605e-11       1.585446966983e-12      -4.801606401640e-12       0.000000000000e+00       6.146156596745e-16      -3.357913419670e-18       1.966914415857e-17 
 1750       6.486264643383e-11       1.567632941706e-12      -4.762605471571e-12       0.000000000000e+00       6.131426212411e-16      -3.897295171507e-18       1.936472900886e-17 
 1751       6.490052907369e-11       1.550056868082e-12      -4.722802584871e-12       0.000000000000e+00       6.116740173566e-16      -4.400214534173e-18       1.906024379347e-17 
 1752       6.493525307888e-11       1.532725645575e-12      -4.682213796443e-12       0.000000000000e+00       6.102098267277e-16      -4.866734574399e-18       1.875572061005e-17 
