# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2049       3.737723174816e-11       1.173898385853e-12      -2.666295108167e-12       7.472424959967e-15       3.229685727168e-16       1.111643938179e-16      -1.055494284677e-17 
 2050       3.736796158437e-11       1.166169498807e-12      -2.654219736639e-12       7.465620899785e-15       3.222780448987e-16       1.109505507347e-16      -1.039687213334e-17 
 2051       3.735791790686e-11       1.158483707235e-12      -2.641816965695e-12       7.458819051699e-15       3.215892350718e-16       1.107304820085e-16      -1.023755514630e-17 
 2052       3.734707963427e-11       1.150843263175e-12      -2.629091614505e-12       7.452018858975e-15       3.209021378941e-16       1.105041255941e-16      -1.007702539288e-17 
 2053       3.733542560930e-11       1.143250426982e-12      -2.616048523678e-12       7.445219762563e-15       3.202167479784e-16       1.102714192541e-16      -9.915316519807e-18 
 2054       3.732293459866e-11       1.135707467340e-12      -2.602692555284e-12       7.438421201093e-15       3.195330598917e-16       1.100323005597e-16      -9.752462313428e-18 
 2055       3.730958529293e-11       1.128216661266e-12      -2.589028592882e-12       7.431622610877e-15       3.188510681558e-16       1.097867068894e-16      -9.588496699900e-18 
 2056       3.729535630649e-11       1.120780294127e-12      -2.575061541553e-12       7.424823425898e-15       3.181707672468e-16       1.095345754295e-16      -9.423453745363e-18 
 2057       3.728022617743e-11       1.113400659646e-12      -2.560796327919e-12       7.418023077815e-15       3.174921515950e-16       1.092758431737e-16      -9.257367656111e-18 
 2058       3.726417336748e-11       1.106080059915e-12      -2.546237900175e-12       7.411220995955e-15       3.168152155853e-16       1.090104469227e-16      -9.090272778765e-18 
 2059       3.724717626187e-11       1.098820805398e-12      -2.531391228116e-12       7.404416607312e-15       3.161399535564e-16       1.087383232844e-16      -8.922203600449e-18 
 2060       3.722921316931e-11       1.091625214952e-12      -2.516261303163e-12       7.397609336542e-15       3.154663598014e-16       1.084594086731e-16      -8.753194748957e-18 
 2061       3.721026232182e-11       1.084495615825e-12      -2.500853138390e-12       7.390798605966e-15       3.147944285673e-16       1.081736393099e-16      -8.583280992932e-18 
 2062       3.719030187471e-11       1.077434343674e-12      -2.485171768551e-12       7.383983835559e-15       3.141241540552e-16       1.078809512221e-16      -8.412497242038e-18 
 2063       3.716930990645e-11       1.070443742574e-12      -2.469222250109e-12       7.377164442952e-15       3.134555304201e-16       1.075812802430e-16      -8.240878547128e-18 
 2064       3.714726441859e-11       1.063526165023e-12      -2.453009661262e-12       7.370339843429e-15       3.127885517708e-16       1.072745620119e-16      -8.068460100425e-18 
 2065       3.712414671005e-11       1.056683709590e-12      -2.436539365913e-12       7.363509502845e-15       3.121232125493e-16       1.069608049086e-16      -7.895281925202e-18 
 2066       3.709995152633e-11       1.049917431786e-12      -2.419817807590e-12       7.356673096797e-15       3.114595086712e-16       1.066403094224e-16      -7.721402980840e-18 
 2067       3.707467698203e-11       1.043228127616e-12      -2.402851721208e-12       7.349830352574e-15       3.107974363929e-16       1.063134503380e-16      -7.546887158098e-18 
 2068       3.704832119306e-11       1.036616595441e-12      -2.385647869671e-12       7.342980996339e-15       3.101369919335e-16       1.059806039430e-16      -7.371798598987e-18 
 2069       3.702088227664e-11       1.030083635984e-12      -2.368213043907e-12       7.336124753127e-15       3.094781714744e-16       1.056421480302e-16      -7.196201697067e-18 
 2070       3.699235835126e-11       1.023630052328e-12      -2.350554062903e-12       7.329261346841e-15       3.088209711593e-16       1.052984618994e-16      -7.020161097758e-18 
 2071       3.696274753673e-11       1.017256649923e-12      -2.332677773739e-12       7.322390500255e-15       3.081653870939e-16       1.049499263591e-16      -6.843741698645e-18 
 2072       3.693204795415e-11       1.010964236585e-12      -2.314591051622e-12       7.315511935006e-15       3.075114153466e-16       1.045969237281e-16      -6.667008649779e-18 
 2073       3.690025772598e-11       1.004753622499e-12      -2.296300799920e-12       7.308625371601e-15       3.068590519474e-16       1.042398378379e-16      -6.490027353983e-18 
 2074       3.686737497594e-11       9.986256202249e-13      -2.277813950198e-12       7.301730529408e-15       3.062082928888e-16       1.038790540343e-16      -6.312863467159e-18 
 2075       3.683339782911e-11       9.925810446945e-13      -2.259137462254e-12       7.294827126659e-15       3.055591341250e-16       1.035149591790e-16      -6.135582898593e-18 
 2076       3.679832441190e-11       9.866207132189e-13      -2.240278324149e-12       7.287914880448e-15       3.049115715725e-16       1.031479416517e-16      -5.958251811257e-18 
 2077       3.676215285204e-11       9.807454454890e-13      -2.221243552246e-12       7.280993506727e-15       3.042656011093e-16       1.027783913519e-16      -5.780936622116e-18 
 2078       3.672488127860e-11       9.749560635778e-13      -2.202040191242e-12       7.274062720309e-15       3.036212185757e-16       1.024066997007e-16      -5.603704002433e-18 
 2079       3.668650782200e-11       9.692533919438e-13      -2.182675314203e-12       7.267122234862e-15       3.029784197733e-16       1.020332596425e-16      -5.426620878075e-18 
 2080       3.664703061399e-11       9.636382574328e-13      -2.163156022601e-12       7.260171762909e-15       3.023372004660e-16       1.016584656472e-16      -5.249754429812e-18 
 2081       3.660644778771e-11       9.581114892808e-13      -2.143489446345e-12       7.253211015831e-15       3.016975563789e-16       1.012827137116e-16      -5.073172093632e-18 
 2082       3.656475747762e-11       9.526739191167e-13      -2.123682743816e-12       7.246239703857e-15       3.010594831989e-16       1.009064013616e-16      -4.896941561037e-18 
 2083       3.652195781956e-11       9.473263809645e-13      -2.103743101905e-12       7.239257536072e-15       3.004229765746e-16       1.005299276539e-16      -4.721130779352e-18 
 2084       3.647804695074e-11       9.420697112459e-13      -2.083677736043e-12       7.232264220406e-15       2.997880321159e-16       1.001536931778e-16      -4.545807952029e-18 
 2085       3.643302300974e-11       9.369047487830e-13      -2.063493890241e-12       7.225259463642e-15       2.991546453943e-16       9.977810005687e-17      -4.371041538953e-18 
 2086       3.638688413651e-11       9.318323348009e-13      -2.043198837117e-12       7.218242971408e-15       2.985228119425e-16       9.940355195130e-17      -4.196900256745e-18 
 2087       3.633962847240e-11       9.268533129299e-13      -2.022799877939e-12       7.211214448177e-15       2.978925272549e-16       9.903045405923e-17      -4.023453079069e-18 
 2088       3.629125416012e-11       9.219685292082e-13      -2.002304342653e-12       7.204173597267e-15       2.972637867868e-16       9.865921311884e-17      -3.850769236936e-18 
 2089       3.624175934381e-11       9.171788320848e-13      -1.981719589922e-12       7.197120120841e-15       2.966365859550e-16       9.829023741009e-17      -3.678918219008e-18 
 2090       3.619114216896e-11       9.124850724213e-13      -1.961053007156e-12       7.190053719899e-15       2.960109201372e-16       9.792393675662e-17      -3.507969771904e-18 
 2091       3.613940078251e-11       9.078881034952e-13      -1.940312010552e-12       7.182974094285e-15       2.953867846725e-16       9.756072252755e-17      -3.337993900506e-18 
 2092       3.608653333276e-11       9.033887810020e-13      -1.919504045124e-12       7.175880942679e-15       2.947641748609e-16       9.720100763933e-17      -3.169060868262e-18 
 2093       3.603253796948e-11       8.989879630578e-13      -1.898636584740e-12       7.168773962600e-15       2.941430859635e-16       9.684520655758e-17      -3.001241197490e-18 
 2094       3.597741284379e-11       8.946865102018e-13      -1.877717132156e-12       7.161652850401e-15       2.935235132021e-16       9.649373529893e-17      -2.834605669688e-18 
 2095       3.592115610828e-11       8.904852853992e-13      -1.856753219050e-12       7.154517301271e-15       2.929054517597e-16       9.614701143282e-17      -2.669225325833e-18 
 2096       3.586376591695e-11       8.863851540432e-13      -1.835752406059e-12       7.147367009230e-15       2.922888967799e-16       9.580545408341e-17      -2.505171466689e-18 
 2097       3.580524042524e-11       8.823869839579e-13      -1.814722282808e-12       7.140201667131e-15       2.916738433671e-16       9.546948393134e-17      -2.342515653111e-18 
 2098       3.574557779000e-11       8.784916454009e-13      -1.793670467952e-12       7.133020966656e-15       2.910602865866e-16       9.513952321564e-17      -2.181329706353e-18 
 2099       3.568477616955e-11       8.747000110654e-13      -1.772604609204e-12       7.125824598316e-15       2.904482214642e-16       9.481599573549e-17      -2.021685708365e-18 
 2100       3.562283372365e-11       8.710129560832e-13      -1.751532383374e-12       7.118612251450e-15       2.898376429863e-16       9.449932685214e-17      -1.863656002109e-18 
 2101       3.555974861350e-11       8.674313580271e-13      -1.730461496401e-12       7.111383614222e-15       2.892285460998e-16       9.418994349068e-17      -1.707313191855e-18 
 2102       3.549551900176e-11       8.639560969133e-13      -1.709399683389e-12       7.104138373620e-15       2.886209257123e-16       9.388827414190e-17      -1.552730143488e-18 
 2103       3.543014305256e-11       8.605880552042e-13      -1.688354708642e-12       7.096876215456e-15       2.880147766915e-16       9.359474886416e-17      -1.399979984818e-18 
 2104       3.536362143998e-11       8.573278630243e-13      -1.667333940248e-12       7.089596884779e-15       2.874100941910e-16       9.330964219278e-17      -1.249123783334e-18 
 2105       3.529596489257e-11       8.541751318667e-13      -1.646343070539e-12       7.082300367596e-15       2.868068746277e-16       9.303260067014e-17      -1.100173485184e-18 
 2106       3.522718670135e-11       8.511292155608e-13      -1.625387386802e-12       7.074986710410e-15       2.862051147107e-16       9.276311203213e-17      -9.531287189595e-19 
 2107       3.515730021616e-11       8.481894645695e-13      -1.604472195937e-12       7.067655959926e-15       2.856048111168e-16       9.250066199976e-17      -8.079890948061e-19 
 2108       3.508631884568e-11       8.453552259857e-13      -1.583602824483e-12       7.060308163045e-15       2.850059604904e-16       9.224473427667e-17      -6.647542043891e-19 
 2109       3.501425605755e-11       8.426258435271e-13      -1.562784618639e-12       7.052943366866e-15       2.844085594435e-16       9.199481054675e-17      -5.234236208674e-19 
 2110       3.494112537846e-11       8.400006575326e-13      -1.542022944291e-12       7.045561618688e-15       2.838126045555e-16       9.175037047169e-17      -3.839968988637e-19 
 2111       3.486694039416e-11       8.374790049573e-13      -1.521323187030e-12       7.038162966008e-15       2.832180923731e-16       9.151089168861e-17      -2.464735744353e-19 
 2112       3.479171474957e-11       8.350602193686e-13      -1.500690752179e-12       7.030747456521e-15       2.826250194107e-16       9.127584980758e-17      -1.108531650460e-19 
 2113       3.471546214888e-11       8.327436309417e-13      -1.480131064812e-12       7.023315138123e-15       2.820333821498e-16       9.104471840928e-17       2.286483046368e-20 
 2114       3.463819635556e-11       8.305285664551e-13      -1.459649569783e-12       7.015866058908e-15       2.814431770394e-16       9.081696904248e-17       1.546809319049e-19 
 2115       3.455993119249e-11       8.284143492862e-13      -1.439251731742e-12       7.008400267171e-15       2.808544004956e-16       9.059207122171e-17       2.845956777698e-19 
 2116       3.448068054198e-11       8.264002994073e-13      -1.418943035165e-12       7.000917811405e-15       2.802670489016e-16       9.036949242480e-17       4.126096252602e-19 
 2117       3.440045834591e-11       8.244857333809e-13      -1.398728984369e-12       6.993418740304e-15       2.796811186081e-16       9.014869809046e-17       5.387233503164e-19 
 2118       3.431927860574e-11       8.226699643555e-13      -1.378615103545e-12       6.985903102763e-15       2.790966059326e-16       8.992915161588e-17       6.629374476467e-19 
 2119       3.423715538260e-11       8.209523020611e-13      -1.358606936771e-12       6.978370947876e-15       2.785135071597e-16       8.971031435430e-17       7.852525307558e-19 
 2120       3.415410279740e-11       8.193320528050e-13      -1.338710048044e-12       6.970822324939e-15       2.779318185412e-16       8.949164561258e-17       9.056692319738e-19 
 2121       3.407013503084e-11       8.178085194672e-13      -1.318930021294e-12       6.963257283448e-15       2.773515362956e-16       8.927260264880e-17       1.024188202485e-18 
 2122       3.398526632354e-11       8.163810014965e-13      -1.299272460416e-12       6.955675873099e-15       2.767726566085e-16       8.905264066984e-17       1.140810112359e-18 
 2123       3.389951097609e-11       8.150487949055e-13      -1.279742989288e-12       6.948078143793e-15       2.761951756323e-16       8.883121282895e-17       1.255535650574e-18 
 2124       3.381288334910e-11       8.138111922668e-13      -1.260347251792e-12       6.940464145629e-15       2.756190894862e-16       8.860777022333e-17       1.368365525053e-18 
 2125       3.372539786330e-11       8.126674827082e-13      -1.241090911843e-12       6.932833928908e-15       2.750443942561e-16       8.838176189172e-17       1.479300462687e-18 
 2126       3.363706899964e-11       8.116169519088e-13      -1.221979653408e-12       6.925187544136e-15       2.744710859949e-16       8.815263481200e-17       1.588341209368e-18 
 2127       3.354791129928e-11       8.106588820942e-13      -1.203019180530e-12       6.917525042018e-15       2.738991607219e-16       8.791983389872e-17       1.695488530014e-18 
 2128       3.345793936375e-11       8.097925520323e-13      -1.184215217351e-12       6.909846473462e-15       2.733286144231e-16       8.768280200073e-17       1.800743208602e-18 
 2129       3.336716785497e-11       8.090172370291e-13      -1.165573508135e-12       6.902151889580e-15       2.727594430510e-16       8.744097989873e-17       1.904106048193e-18 
 2130       3.327561149535e-11       8.083322089240e-13      -1.147099817292e-12       6.894441341686e-15       2.721916425248e-16       8.719380630288e-17       2.005577870965e-18 
 2131       3.318328506784e-11       8.077367360858e-13      -1.128799929399e-12       6.886714881296e-15       2.716252087301e-16       8.694071785034e-17       2.105159518238e-18 
 2132       3.309020341603e-11       8.072300834081e-13      -1.110679649225e-12       6.878972560131e-15       2.710601375189e-16       8.668114910291e-17       2.202851850507e-18 
 2133       3.299638144417e-11       8.068115123050e-13      -1.092744801753e-12       6.871214430115e-15       2.704964247096e-16       8.641453254454e-17       2.298655747465e-18 
 2134       3.290183411734e-11       8.064802807067e-13      -1.075001232203e-12       6.863440543375e-15       2.699340660869e-16       8.614029857898e-17       2.392572108039e-18 
 2135       3.280657646141e-11       8.062356430553e-13      -1.057454806056e-12       6.855650952241e-15       2.693730574019e-16       8.585787552731e-17       2.484601850414e-18 
 2136       3.271062356319e-11       8.060768503003e-13      -1.040111409075e-12       6.847845709251e-15       2.688133943719e-16       8.556668962555e-17       2.574745912066e-18 
 2137       3.261399057047e-11       8.060031498940e-13      -1.022976947333e-12       6.840024867142e-15       2.682550726803e-16       8.526616502223e-17       2.663005249784e-18 
 2138       3.251669269213e-11       8.060137857877e-13      -1.006057347227e-12       6.832188478860e-15       2.676980879767e-16       8.495572377598e-17       2.749380839707e-18 
 2139       3.241874519814e-11       8.061079984269e-13      -9.893585555114e-13       6.824336597554e-15       2.671424358769e-16       8.463478585308e-17       2.833873677349e-18 
 2140       3.232016341970e-11       8.062850247470e-13      -9.728865393138e-13       6.816469276577e-15       2.665881119625e-16       8.430276912509e-17       2.916484777627e-18 
 2141       3.222096274930e-11       8.065440981693e-13      -9.566472861608e-13       6.808586569489e-15       2.660351117814e-16       8.395908936640e-17       2.997215174891e-18 
 2142       3.212115864077e-11       8.068844485959e-13      -9.406468040009e-13       6.800688530054e-15       2.654834308472e-16       8.360316025182e-17       3.076065922955e-18 
 2143       3.202076716130e-11       8.073051846430e-13      -9.248903483489e-13       6.792775250751e-15       2.649330649187e-16       8.323455897865e-17       3.153048238223e-18 
 2144       3.191980665144e-11       8.078049394680e-13      -9.093800979051e-13       6.784846978584e-15       2.643840108392e-16       8.285352437434e-17       3.228214004757e-18 
 2145       3.181829607658e-11       8.083822225141e-13      -8.941174631045e-13       6.776904000065e-15       2.638362657027e-16       8.246046218654e-17       3.301625477644e-18 
 2146       3.171625447615e-11       8.090355370462e-13      -8.791038575565e-13       6.768946602775e-15       2.632898265751e-16       8.205577976944e-17       3.373345159110e-18 
 2147       3.161370096368e-11       8.097633801434e-13      -8.643406980475e-13       6.760975075364e-15       2.627446904945e-16       8.163988608566e-17       3.443435798815e-18 
 2148       3.151065472691e-11       8.105642426921e-13      -8.498294045440e-13       6.752989707559e-15       2.622008544707e-16       8.121319170821e-17       3.511960394145e-18 
 2149       3.140713502786e-11       8.114366093778e-13      -8.355714001951e-13       6.744990790157e-15       2.616583154856e-16       8.077610882233e-17       3.578982190508e-18 
 2150       3.130316120294e-11       8.123789586781e-13      -8.215681113358e-13       6.736978615034e-15       2.611170704929e-16       8.032905122743e-17       3.644564681624e-18 
 2151       3.119875266302e-11       8.133897628552e-13      -8.078209674894e-13       6.728953475137e-15       2.605771164181e-16       7.987243433902e-17       3.708771609825e-18 
 2152       3.109392889351e-11       8.144674879485e-13      -7.943314013708e-13       6.720915664497e-15       2.600384501584e-16       7.940667519057e-17       3.771666966342e-18 
 2153       3.098870945446e-11       8.156105937669e-13      -7.811008488890e-13       6.712865478217e-15       2.595010685828e-16       7.893219243544e-17       3.833314991603e-18 
 2154       3.088311398067e-11       8.168175338818e-13      -7.681307491500e-13       6.704803212485e-15       2.589649685322e-16       7.844940634879e-17       3.893780175528e-18 
 2155       3.077716218171e-11       8.180867556192e-13      -7.554225444600e-13       6.696729164569e-15       2.584301468188e-16       7.795873882949e-17       3.953127257818e-18 
 2156       3.067087384209e-11       8.194167000527e-13      -7.429776803279e-13       6.688643632818e-15       2.578966002266e-16       7.746061340199e-17       4.011421228253e-18 
 2157       3.056426882129e-11       8.208058019957e-13      -7.307976054681e-13       6.680546916665e-15       2.573643255112e-16       7.695545521831e-17       4.068727326984e-18 
 2158       3.045736705387e-11       8.222524899941e-13      -7.188837718038e-13       6.672439316629e-15       2.568333193997e-16       7.644369105983e-17       4.125111044827e-18 
 2159       3.035018854953e-11       8.237551863189e-13      -7.072376344693e-13       6.664321134314e-15       2.563035785906e-16       7.592574933931e-17       4.180638123560e-18 
 2160       3.024275339325e-11       8.253123069588e-13      -6.958606518134e-13       6.656192672412e-15       2.557750997540e-16       7.540206010273e-17       4.235374556210e-18 
 2161       3.013508174533e-11       8.269222616127e-13      -6.847542854017e-13       6.648054234703e-15       2.552478795314e-16       7.487305503120e-17       4.289386587354e-18 
 2162       3.002719384149e-11       8.285834536820e-13      -6.739200000201e-13       6.639906126056e-15       2.547219145355e-16       7.433916744290e-17       4.342740713408e-18 
 2163       2.991910999298e-11       8.302942802637e-13      -6.633592636769e-13       6.631748652433e-15       2.541972013504e-16       7.380083229497e-17       4.395503682923e-18 
 2164       2.981085058663e-11       8.320531321426e-13      -6.530735476064e-13       6.623582120887e-15       2.536737365317e-16       7.325848618539e-17       4.447742496879e-18 
 2165       2.970243608495e-11       8.338583937838e-13      -6.430643262712e-13       6.615406839564e-15       2.531515166061e-16       7.271256735494e-17       4.499524408979e-18 
 2166       2.959388702625e-11       8.357084433256e-13      -6.333330773653e-13       6.607223117704e-15       2.526305380713e-16       7.216351568906e-17       4.550916925940e-18 
 2167       2.948522402468e-11       8.376016525718e-13      -6.238812818170e-13       6.599031265645e-15       2.521107973964e-16       7.161177271979e-17       4.601987807791e-18 
 2168       2.937646777034e-11       8.395363869842e-13      -6.147104237917e-13       6.590831594821e-15       2.515922910217e-16       7.105778162765e-17       4.652805068163e-18 
 2169       2.926763902935e-11       8.415110056754e-13      -6.058219906946e-13       6.582624417763e-15       2.510750153584e-16       7.050198724356e-17       4.703436974588e-18 
 2170       2.915875864399e-11       8.435238614013e-13      -5.972174731739e-13       6.574410048103e-15       2.505589667888e-16       6.994483605076e-17       4.753952048786e-18 
 2171       2.904984753272e-11       8.455733005534e-13      -5.888983651231e-13       6.566188800573e-15       2.500441416662e-16       6.938677618670e-17       4.804419066965e-18 
 2172       2.894092669029e-11       8.476576631517e-13      -5.808661636847e-13       6.557960991008e-15       2.495305363149e-16       6.882825744492e-17       4.854907060111e-18 
 2173       2.883201718787e-11       8.497752828373e-13      -5.731223692521e-13       6.549726936345e-15       2.490181470301e-16       6.826973127704e-17       4.905485314283e-18 
 2174       2.872314017305e-11       8.519244868644e-13      -5.656684854732e-13       6.541486954625e-15       2.485069700778e-16       6.771165079457e-17       4.956223370907e-18 
 2175       2.861431687002e-11       8.541035960936e-13      -5.585060192529e-13       6.533241364996e-15       2.479970016951e-16       6.715447077087e-17       5.007191027072e-18 
 2176       2.850556857960e-11       8.563109249839e-13      -5.516364807560e-13       6.524990487712e-15       2.474882380895e-16       6.659864764307e-17       5.058458335819e-18 
 2177       2.839691667934e-11       8.585447815857e-13      -5.450613834102e-13       6.516734644135e-15       2.469806754397e-16       6.604463951394e-17       5.110095606438e-18 
 2178       2.828838262361e-11       8.608034675329e-13      -5.387822439086e-13       6.508474156736e-15       2.464743098947e-16       6.549290615380e-17       5.162173404764e-18 
 2179       2.817998794370e-11       8.630852780357e-13      -5.328005822131e-13       6.500209349097e-15       2.459691375745e-16       6.494390900245e-17       5.214762553464e-18 
 2180       2.807175424788e-11       8.653885018735e-13      -5.271179215568e-13       6.491940545913e-15       2.454651545695e-16       6.439811117108e-17       5.267934132339e-18 
 2181       2.796370322151e-11       8.677114213867e-13      -5.217357884470e-13       6.483668072988e-15       2.449623569410e-16       6.385597744413e-17       5.321759478613e-18 
 2182       2.785585531534e-11       8.700523659146e-13      -5.166550594190e-13       6.475392261056e-15       2.444607409612e-16       6.331788449189e-17       5.376294073818e-18 
 2183       2.774822580073e-11       8.724098725136e-13      -5.118739965016e-13       6.467113457238e-15       2.439603038377e-16       6.278385084586e-17       5.431529085717e-18 
 2184       2.764082868812e-11       8.747825263019e-13      -5.073901985768e-13       6.458832013661e-15       2.434610429943e-16       6.225380511554e-17       5.487439501860e-18 
 2185       2.753367803650e-11       8.771689071075e-13      -5.032012534192e-13       6.450548283655e-15       2.429629558304e-16       6.172767561298e-17       5.544000213362e-18 
 2186       2.742678795343e-11       8.795675894610e-13      -4.993047376820e-13       6.442262621750e-15       2.424660397210e-16       6.120539035244e-17       5.601186014792e-18 
 2187       2.732017259513e-11       8.819771425903e-13      -4.956982168836e-13       6.433975383684e-15       2.419702920170e-16       6.068687704997e-17       5.658971604063e-18 
 2188       2.721384616647e-11       8.843961304142e-13      -4.923792453937e-13       6.425686926398e-15       2.414757100447e-16       6.017206312314e-17       5.717331582313e-18 
 2189       2.710782292110e-11       8.868231115365e-13      -4.893453664203e-13       6.417397608041e-15       2.409822911062e-16       5.966087569060e-17       5.776240453802e-18 
 2190       2.700211716146e-11       8.892566392397e-13      -4.865941119953e-13       6.409107787971e-15       2.404900324791e-16       5.915324157179e-17       5.835672625790e-18 
 2191       2.689674323884e-11       8.916952614788e-13      -4.841230029615e-13       6.400817826755e-15       2.399989314164e-16       5.864908728657e-17       5.895602408436e-18 
 2192       2.679171555344e-11       8.941375208758e-13      -4.819295489588e-13       6.392528086171e-15       2.395089851467e-16       5.814833905482e-17       5.956004014675e-18 
 2193       2.668704855441e-11       8.965819547128e-13      -4.800112484108e-13       6.384238929209e-15       2.390201908741e-16       5.765092279617e-17       6.016851560113e-18 
 2194       2.658275673994e-11       8.990270949265e-13      -4.783655885106e-13       6.375950720073e-15       2.385325457781e-16       5.715676412956e-17       6.078119062915e-18 
 2195       2.647885465727e-11       9.014714681020e-13      -4.769900452079e-13       6.367663824182e-15       2.380460470135e-16       5.666578837292e-17       6.139780443687e-18 
 2196       2.637535690278e-11       9.039135954664e-13      -4.758820831950e-13       6.359378608172e-15       2.375606917106e-16       5.617792054285e-17       6.201809525370e-18 
 2197       2.627227812201e-11       9.063519928832e-13      -4.750391558935e-13       6.351095439895e-15       2.370764769750e-16       5.569308535418e-17       6.264180033125e-18 
 2198       2.616963300976e-11       9.087851708457e-13      -4.744587054402e-13       6.342814688423e-15       2.365933998874e-16       5.521120721972e-17       6.326865594221e-18 
 2199       2.606743631008e-11       9.112116344712e-13      -4.741381626740e-13       6.334536724047e-15       2.361114575039e-16       5.473221024981e-17       6.389839737926e-18 
 2200       2.596570281640e-11       9.136298834951e-13      -4.740749471222e-13       6.326261918282e-15       2.356306468558e-16       5.425601825201e-17       6.453075895389e-18 
 2201       2.586444737152e-11       9.160384122642e-13      -4.742664669865e-13       6.317990643862e-15       2.351509649497e-16       5.378255473077e-17       6.516547399534e-18 
 2202       2.576368486771e-11       9.184357097313e-13      -4.747101191299e-13       6.309723274749e-15       2.346724087671e-16       5.331174288700e-17       6.580227484943e-18 
 2203       2.566343024672e-11       9.208202594486e-13      -4.754032890630e-13       6.301460186128e-15       2.341949752648e-16       5.284350561781e-17       6.644089287747e-18 
 2204       2.556369849988e-11       9.231905395617e-13      -4.763433509301e-13       6.293201754412e-15       2.337186613746e-16       5.237776551606e-17       6.708105845514e-18 
 2205       2.546450466812e-11       9.255450228039e-13      -4.775276674959e-13       6.284948357242e-15       2.332434640034e-16       5.191444487008e-17       6.772250097136e-18 
 2206       2.536586384204e-11       9.278821764896e-13      -4.789535901319e-13       6.276700373487e-15       2.327693800331e-16       5.145346566326e-17       6.836494882714e-18 
 2207       2.526779116197e-11       9.302004625084e-13      -4.806184588024e-13       6.268458183250e-15       2.322964063204e-16       5.099474957375e-17       6.900812943452e-18 
 2208       2.517030181800e-11       9.324983373192e-13      -4.825196020514e-13       6.260222167861e-15       2.318245396972e-16       5.053821797404e-17       6.965176921540e-18 
 2209       2.507341105005e-11       9.347742519436e-13      -4.846543369890e-13       6.251992709888e-15       2.313537769702e-16       5.008379193067e-17       7.029559360045e-18 
 2210       2.497713414795e-11       9.370266519605e-13      -4.870199692772e-13       6.243770193132e-15       2.308841149209e-16       4.963139220383e-17       7.093932702796e-18 
 2211       2.488148645144e-11       9.392539774995e-13      -4.896137931169e-13       6.235555002630e-15       2.304155503057e-16       4.918093924701e-17       7.158269294274e-18 
 2212       2.478648335026e-11       9.414546632349e-13      -4.924330912342e-13       6.227347524656e-15       2.299480798559e-16       4.873235320668e-17       7.222541379500e-18 
 2213       2.469214028419e-11       9.436271383797e-13      -4.954751348665e-13       6.219148146722e-15       2.294817002773e-16       4.828555392188e-17       7.286721103922e-18 
 2214       2.459847274313e-11       9.457698266795e-13      -4.987371837492e-13       6.210957257582e-15       2.290164082507e-16       4.784046092392e-17       7.350780513302e-18 
 2215       2.450549626712e-11       9.478811464063e-13      -5.022164861020e-13       6.202775247230e-15       2.285522004314e-16       4.739699343597e-17       7.414691553607e-18 
 2216       2.441322644642e-11       9.499595103527e-13      -5.059102786152e-13       6.194602506902e-15       2.280890734495e-16       4.695507037276e-17       7.478426070893e-18 
 2217       2.432167892153e-11       9.520033258254e-13      -5.098157864363e-13       6.186439429080e-15       2.276270239097e-16       4.651461034019e-17       7.541955811197e-18 
 2218       2.423086938329e-11       9.540109946392e-13      -5.139302231562e-13       6.178286407488e-15       2.271660483912e-16       4.607553163497e-17       7.605252420421e-18 
 2219       2.414081357291e-11       9.559809131113e-13      -5.182507907958e-13       6.170143837100e-15       2.267061434479e-16       4.563775224431e-17       7.668287444223e-18 
 2220       2.405152728201e-11       9.579114720548e-13      -5.227746797923e-13       6.162012114135e-15       2.262473056081e-16       4.520118984550e-17       7.731032327904e-18 
 2221       2.396302418383e-11       9.598012206676e-13      -5.274988348131e-13       6.153891608288e-15       2.257895315827e-16       4.476578349395e-17       7.793452159252e-18 
 2222       2.387530931094e-11       9.616493593916e-13      -5.324192505385e-13       6.145782579203e-15       2.253328188910e-16       4.433155884418e-17       7.855486852232e-18 
 2223       2.378838553464e-11       9.634552502902e-13      -5.375316712102e-13       6.137685259452e-15       2.248771652389e-16       4.389856335799e-17       7.917069839047e-18 
 2224       2.370225572993e-11       9.652182534462e-13      -5.428318243630e-13       6.129599882258e-15       2.244225683110e-16       4.346684465535e-17       7.978134315654e-18 
 2225       2.361692277548e-11       9.669377269594e-13      -5.483154208053e-13       6.121526681497e-15       2.239690257710e-16       4.303645051456e-17       8.038613241503e-18 
 2226       2.353238955369e-11       9.686130269447e-13      -5.539781545999e-13       6.113465891697e-15       2.235165352613e-16       4.260742887241e-17       8.098439339267e-18 
 2227       2.344865895064e-11       9.702435075301e-13      -5.598157030450e-13       6.105417748041e-15       2.230650944031e-16       4.217982782439e-17       8.157545094584e-18 
