# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2686       7.440709314676e-12       2.069970011246e-13      -5.286393058271e-13       0.000000000000e+00       9.279186485642e-17       2.351425164721e-17      -8.647933596653e-19 
 2687       7.429993007356e-12       2.053741554349e-13      -5.235503830678e-13       0.000000000000e+00       9.262458482714e-17       2.345909649409e-17      -8.404814527165e-19 
 2688       7.418988700135e-12       2.037750772956e-13      -5.184238643091e-13       0.000000000000e+00       9.245763827020e-17       2.340399699135e-17      -8.145132829268e-19 
 2689       7.407694382974e-12       2.022002128504e-13      -5.132614712072e-13       0.000000000000e+00       9.229102433261e-17       2.334893722940e-17      -7.868431768995e-19 
 2690       7.396111140244e-12       2.006497210910e-13      -5.080649271726e-13       0.000000000000e+00       9.212474233785e-17       2.329388862964e-17      -7.575373456577e-19 
 2691       7.384240836242e-12       1.991236892117e-13      -5.028359600107e-13       0.000000000000e+00       9.195879165018e-17       2.323881937039e-17      -7.266902293385e-19 
 2692       7.372085342175e-12       1.976222045363e-13      -4.975763028065e-13       0.000000000000e+00       9.179317162928e-17       2.318369753496e-17      -6.943965568338e-19 
 2693       7.359646536158e-12       1.961453545186e-13      -4.922876939295e-13       0.000000000000e+00       9.162788163023e-17       2.312849111161e-17      -6.607513460612e-19 
 2694       7.346926303231e-12       1.946932267422e-13      -4.869718770392e-13       0.000000000000e+00       9.146292100355e-17       2.307316799343e-17      -6.258499042345e-19 
 2695       7.333926535358e-12       1.932659089209e-13      -4.816306010893e-13       0.000000000000e+00       9.129828909516e-17       2.301769597826e-17      -5.897878281343e-19 
 2696       7.320649131438e-12       1.918634888983e-13      -4.762656203332e-13       0.000000000000e+00       9.113398524638e-17       2.296204276860e-17      -5.526610043784e-19 
 2697       7.307095997310e-12       1.904860546485e-13      -4.708786943288e-13       0.000000000000e+00       9.097000879393e-17       2.290617597155e-17      -5.145656096929e-19 
 2698       7.293269045762e-12       1.891336942757e-13      -4.654715879432e-13       0.000000000000e+00       9.080635906994e-17       2.285006309866e-17      -4.755981111824e-19 
 2699       7.279170196534e-12       1.878064960143e-13      -4.600460713580e-13       0.000000000000e+00       9.064303540191e-17       2.279367156592e-17      -4.358552666008e-19 
 2700       7.264801376328e-12       1.865045482294e-13      -4.546039200740e-13       0.000000000000e+00       9.048003711272e-17       2.273696869359e-17      -3.954341246219e-19 
 2701       7.250164518815e-12       1.852279394162e-13      -4.491469149163e-13       0.000000000000e+00       9.031736352065e-17       2.267992170618e-17      -3.544320251098e-19 
 2702       7.235261564639e-12       1.839767582008e-13      -4.436768420391e-13       0.000000000000e+00       9.015501393933e-17       2.262249773233e-17      -3.129465993900e-19 
 2703       7.220094461427e-12       1.827510933397e-13      -4.381954929307e-13       0.000000000000e+00       8.999298767777e-17       2.256466380471e-17      -2.710757705194e-19 
 2704       7.204665163792e-12       1.815510337204e-13      -4.327046644185e-13       0.000000000000e+00       8.983128404035e-17       2.250638685995e-17      -2.289177535574e-19 
 2705       7.188975633346e-12       1.803766683609e-13      -4.272061586740e-13       0.000000000000e+00       8.966990232678e-17       2.244763373858e-17      -1.865710558364e-19 
 2706       7.173027838700e-12       1.792280864103e-13      -4.217017832173e-13       0.000000000000e+00       8.950884183215e-17       2.238837118486e-17      -1.441344772322e-19 
 2707       7.156823755474e-12       1.781053771486e-13      -4.161933509228e-13       0.000000000000e+00       8.934810184687e-17       2.232856584678e-17      -1.017071104347e-19 
 2708       7.140365366306e-12       1.770086299867e-13      -4.106826800235e-13       0.000000000000e+00       8.918768165673e-17       2.226818427591e-17      -5.938834121888e-20 
 2709       7.123654660853e-12       1.759379344667e-13      -4.051715941161e-13       0.000000000000e+00       8.902758054282e-17       2.220719292736e-17      -1.727784871483e-20 
 2710       7.106693635805e-12       1.748933802621e-13      -3.996619221662e-13       0.000000000000e+00       8.886779778157e-17       2.214555815964e-17       2.452439432121e-20 
 2711       7.089484294885e-12       1.738750571774e-13      -3.941554985130e-13       0.000000000000e+00       8.870833264474e-17       2.208324623461e-17       6.591812123644e-20 
 2712       7.072028648860e-12       1.728830551486e-13      -3.886541628742e-13       0.000000000000e+00       8.854918439941e-17       2.202022331739e-17       1.068027712108e-19 
 2713       7.054328715549e-12       1.719174642431e-13      -3.831597603513e-13       0.000000000000e+00       8.839035230798e-17       2.195645547624e-17       1.470774889863e-19 
 2714       7.036386519824e-12       1.709783746597e-13      -3.776741414338e-13       0.000000000000e+00       8.823183562814e-17       2.189190868251e-17       1.866411245967e-19 
 2715       7.018204093622e-12       1.700658767290e-13      -3.721991620052e-13       0.000000000000e+00       8.807363361291e-17       2.182654881052e-17       2.253922330964e-19 
 2716       6.999783475951e-12       1.691800609131e-13      -3.667366833470e-13       0.000000000000e+00       8.791574551059e-17       2.176034163751e-17       2.632290742904e-19 
 2717       6.981126712895e-12       1.683210178060e-13      -3.612885721442e-13       0.000000000000e+00       8.775817056479e-17       2.169325284350e-17       3.000496124631e-19 
 2718       6.962235857623e-12       1.674888381333e-13      -3.558567004899e-13       0.000000000000e+00       8.760090801439e-17       2.162524801124e-17       3.357515161082e-19 
 2719       6.943112970393e-12       1.666836127528e-13      -3.504429458905e-13       0.000000000000e+00       8.744395709356e-17       2.155629262613e-17       3.702321576578e-19 
 2720       6.923760118563e-12       1.659054326541e-13      -3.450491912706e-13       0.000000000000e+00       8.728731703176e-17       2.148635207608e-17       4.033886132119e-19 
 2721       6.904179376592e-12       1.651543889590e-13      -3.396773249778e-13       0.000000000000e+00       8.713098705371e-17       2.141539165148e-17       4.351176622675e-19 
 2722       6.884372826054e-12       1.644305729212e-13      -3.343292407877e-13       0.000000000000e+00       8.697496637941e-17       2.134337654507e-17       4.653157874486e-19 
 2723       6.864342555638e-12       1.637340759268e-13      -3.290068379090e-13       0.000000000000e+00       8.681925422410e-17       2.127027185188e-17       4.938791742349e-19 
 2724       6.844090661159e-12       1.630649894943e-13      -3.237120209883e-13       0.000000000000e+00       8.666384979830e-17       2.119604256912e-17       5.207037106916e-19 
 2725       6.823619245565e-12       1.624234052744e-13      -3.184467001149e-13       0.000000000000e+00       8.650875230777e-17       2.112065359610e-17       5.456849871987e-19 
 2726       6.802930418939e-12       1.618094150503e-13      -3.132127908260e-13       0.000000000000e+00       8.635396095352e-17       2.104406973416e-17       5.687182961804e-19 
 2727       6.782026298512e-12       1.612231107378e-13      -3.080122141118e-13       0.000000000000e+00       8.619947493180e-17       2.096625568653e-17       5.896986318344e-19 
 2728       6.760909404264e-12       1.606645247562e-13      -3.028467400927e-13       0.000000000000e+00       8.604529347440e-17       2.088718268158e-17       6.085537384235e-19 
 2729       6.739583848037e-12       1.601334507916e-13      -2.977175181271e-13       0.000000000000e+00       8.589141596973e-17       2.080684838132e-17       6.253434495245e-19 
 2730       6.718054150820e-12       1.596296220712e-13      -2.926255441911e-13       0.000000000000e+00       8.573784184238e-17       2.072525707955e-17       6.401608815194e-19 
 2731       6.696324847742e-12       1.591527709050e-13      -2.875718169794e-13       0.000000000000e+00       8.558457051289e-17       2.064241308834e-17       6.530994337265e-19 
 2732       6.674400488090e-12       1.587026286841e-13      -2.825573379075e-13       0.000000000000e+00       8.543160139770e-17       2.055832073803e-17       6.642527886626e-19 
 2733       6.652285635319e-12       1.582789258803e-13      -2.775831111139e-13       0.000000000000e+00       8.527893390918e-17       2.047298437728e-17       6.737149123054e-19 
 2734       6.629984867064e-12       1.578813920451e-13      -2.726501434629e-13       0.000000000000e+00       8.512656745562e-17       2.038640837302e-17       6.815800543554e-19 
 2735       6.607502775157e-12       1.575097558087e-13      -2.677594445469e-13       0.000000000000e+00       8.497450144121e-17       2.029859711055e-17       6.879427484977e-19 
 2736       6.584843965637e-12       1.571637448792e-13      -2.629120266887e-13       0.000000000000e+00       8.482273526605e-17       2.020955499350e-17       6.928978126646e-19 
 2737       6.562013058765e-12       1.568430860418e-13      -2.581089049441e-13       0.000000000000e+00       8.467126832616e-17       2.011928644388e-17       6.965403492973e-19 
 2738       6.539014689036e-12       1.565475051579e-13      -2.533510971042e-13       0.000000000000e+00       8.452010001344e-17       2.002779590208e-17       6.989657456084e-19 
 2739       6.515853505192e-12       1.562767271641e-13      -2.486396236977e-13       0.000000000000e+00       8.436922971569e-17       1.993508782689e-17       7.002696738434e-19 
 2740       6.492534170239e-12       1.560304760713e-13      -2.439755079937e-13       0.000000000000e+00       8.421865681659e-17       1.984116669554e-17       7.005480915432e-19 
 2741       6.469061361455e-12       1.558084749640e-13      -2.393597760039e-13       0.000000000000e+00       8.406838069572e-17       1.974603700369e-17       6.998972418064e-19 
 2742       6.445439770403e-12       1.556104459992e-13      -2.347934564849e-13       0.000000000000e+00       8.391840072853e-17       1.964970326546e-17       6.984136535507e-19 
 2743       6.421674102952e-12       1.554361104059e-13      -2.302775809409e-13       0.000000000000e+00       8.376871628634e-17       1.955217001346e-17       6.961941417755e-19 
 2744       6.397769079281e-12       1.552851884837e-13      -2.258131836257e-13       0.000000000000e+00       8.361932673635e-17       1.945344179878e-17       6.933358078241e-19 
 2745       6.373729433896e-12       1.551573996022e-13      -2.214013015458e-13       0.000000000000e+00       8.347023144162e-17       1.935352319104e-17       6.899360396454e-19 
 2746       6.349559915644e-12       1.550524622003e-13      -2.170429744622e-13       0.000000000000e+00       8.332142976107e-17       1.925241877840e-17       6.860925120560e-19 
 2747       6.325265287727e-12       1.549700937847e-13      -2.127392448929e-13       0.000000000000e+00       8.317292104949e-17       1.915013316754e-17       6.819031870028e-19 
 2748       6.300850327710e-12       1.549100109299e-13      -2.084911581158e-13       0.000000000000e+00       8.302470465750e-17       1.904667098376e-17       6.774663138244e-19 
 2749       6.276319827541e-12       1.548719292766e-13      -2.042997621706e-13       0.000000000000e+00       8.287677993158e-17       1.894203687090e-17       6.728804295137e-19 
 2750       6.251678593558e-12       1.548555635310e-13      -2.001661078614e-13       0.000000000000e+00       8.272914621405e-17       1.883623549143e-17       6.682443589799e-19 
 2751       6.226931446509e-12       1.548606274641e-13      -1.960912487592e-13       0.000000000000e+00       8.258180284307e-17       1.872927152646e-17       6.636572153103e-19 
 2752       6.202083221558e-12       1.548868339106e-13      -1.920762412043e-13       0.000000000000e+00       8.243474915264e-17       1.862114967573e-17       6.592184000328e-19 
 2753       6.177138768302e-12       1.549338947683e-13      -1.881221443087e-13       0.000000000000e+00       8.228798447257e-17       1.851187465763e-17       6.550276033776e-19 
 2754       6.152102950786e-12       1.550015209969e-13      -1.842300199583e-13       0.000000000000e+00       8.214150812851e-17       1.840145120925e-17       6.511848045396e-19 
 2755       6.126980647511e-12       1.550894226171e-13      -1.804009328158e-13       0.000000000000e+00       8.199531944192e-17       1.828988408637e-17       6.477902719403e-19 
 2756       6.101776751453e-12       1.551973087103e-13      -1.766359503226e-13       0.000000000000e+00       8.184941773009e-17       1.817717806350e-17       6.449445634900e-19 
 2757       6.076496170071e-12       1.553248874168e-13      -1.729361427019e-13       0.000000000000e+00       8.170380230610e-17       1.806333793388e-17       6.427485268499e-19 
 2758       6.051143825324e-12       1.554718659357e-13      -1.693025829602e-13       0.000000000000e+00       8.155847247884e-17       1.794836850948e-17       6.413032996940e-19 
 2759       6.025724653682e-12       1.556379505236e-13      -1.657363468906e-13       0.000000000000e+00       8.141342755302e-17       1.783227462109e-17       6.407103099714e-19 
 2760       6.000243606140e-12       1.558228464940e-13      -1.622385130747e-13       0.000000000000e+00       8.126866682913e-17       1.771506111825e-17       6.410712761684e-19 
 2761       5.974705648233e-12       1.560262582162e-13      -1.588101628851e-13       0.000000000000e+00       8.112418960346e-17       1.759673286933e-17       6.424882075703e-19 
 2762       5.949115760043e-12       1.562478891142e-13      -1.554523804880e-13       0.000000000000e+00       8.097999516807e-17       1.747729476153e-17       6.450634045239e-19 
 2763       5.923478936222e-12       1.564874416665e-13      -1.521662528457e-13       0.000000000000e+00       8.083608281082e-17       1.735675170089e-17       6.488994586994e-19 
 2764       5.897800185996e-12       1.567446174047e-13      -1.489528697185e-13       0.000000000000e+00       8.069245181534e-17       1.723510861231e-17       6.540992533522e-19 
 2765       5.872084533183e-12       1.570191169125e-13      -1.458133236676e-13       0.000000000000e+00       8.054910146105e-17       1.711237043958e-17       6.607659635855e-19 
 2766       5.846337016206e-12       1.573106398253e-13      -1.427487100576e-13       0.000000000000e+00       8.040603102311e-17       1.698854214539e-17       6.690030566122e-19 
 2767       5.820562564455e-12       1.576188660677e-13      -1.397599256864e-13       0.000000000000e+00       8.026323980822e-17       1.686363938722e-17       6.788840919459e-19 
 2768       5.794765626643e-12       1.579433994603e-13      -1.368470635079e-13       0.000000000000e+00       8.012072726207e-17       1.673772060667e-17       6.903619468208e-19 
 2769       5.768950540512e-12       1.582838238128e-13      -1.340100147110e-13       0.000000000000e+00       7.997849286243e-17       1.661085511002e-17       7.033591108505e-19 
 2770       5.743121656311e-12       1.586397216569e-13      -1.312486697995e-13       0.000000000000e+00       7.983653608342e-17       1.648311240792e-17       7.177978422547e-19 
 2771       5.717283336811e-12       1.590106742451e-13      -1.285629185919e-13       0.000000000000e+00       7.969485639556e-17       1.635456221565e-17       7.336001676472e-19 
 2772       5.691439957314e-12       1.593962615498e-13      -1.259526502205e-13       0.000000000000e+00       7.955345326570e-17       1.622527445324e-17       7.506878818258e-19 
 2773       5.665595905667e-12       1.597960622617e-13      -1.234177531304e-13       0.000000000000e+00       7.941232615709e-17       1.609531924571e-17       7.689825475604e-19 
 2774       5.639755582269e-12       1.602096537891e-13      -1.209581150791e-13       0.000000000000e+00       7.927147452929e-17       1.596476692322e-17       7.884054953823e-19 
 2775       5.613923400087e-12       1.606366122562e-13      -1.185736231358e-13       0.000000000000e+00       7.913089783825e-17       1.583368802125e-17       8.088778233732e-19 
 2776       5.588103784661e-12       1.610765125024e-13      -1.162641636802e-13       0.000000000000e+00       7.899059553624e-17       1.570215328081e-17       8.303203969540e-19 
 2777       5.562301174123e-12       1.615289280808e-13      -1.140296224023e-13       0.000000000000e+00       7.885056707189e-17       1.557023364863e-17       8.526538486736e-19 
 2778       5.536520019203e-12       1.619934312572e-13      -1.118698843015e-13       0.000000000000e+00       7.871081189016e-17       1.543800027731e-17       8.757985779981e-19 
 2779       5.510764783241e-12       1.624695930089e-13      -1.097848336856e-13       0.000000000000e+00       7.857132943235e-17       1.530552452554e-17       8.996747510995e-19 
 2780       5.485039942199e-12       1.629569830234e-13      -1.077743541705e-13       0.000000000000e+00       7.843211913608e-17       1.517287795828e-17       9.242023006446e-19 
 2781       5.459349984674e-12       1.634551696974e-13      -1.058383286792e-13       0.000000000000e+00       7.829318043531e-17       1.504013234693e-17       9.493009255843e-19 
 2782       5.433699411906e-12       1.639637201356e-13      -1.039766394411e-13       0.000000000000e+00       7.815451276032e-17       1.490735966951e-17       9.748900909419e-19 
 2783       5.408092737789e-12       1.644822001491e-13      -1.021891679914e-13       0.000000000000e+00       7.801611553772e-17       1.477463211088e-17       1.000889027603e-18 
 2784       5.382534488887e-12       1.650101742552e-13      -1.004757951700e-13       0.000000000000e+00       7.787798819039e-17       1.464202206291e-17       1.027216732102e-18 
 2785       5.357029204441e-12       1.655472056750e-13      -9.883640112132e-14       0.000000000000e+00       7.774013013759e-17       1.450960212464e-17       1.053791966416e-18 
 2786       5.331581436382e-12       1.660928563332e-13      -9.727086529319e-14       0.000000000000e+00       7.760254079482e-17       1.437744510252e-17       1.080533257748e-18 
 2787       5.306195749339e-12       1.666466868566e-13      -9.577906643620e-14       0.000000000000e+00       7.746521957393e-17       1.424562401052e-17       1.107358898318e-18 
 2788       5.280876720657e-12       1.672082565726e-13      -9.436088260296e-14       0.000000000000e+00       7.732816588304e-17       1.411421207039e-17       1.134186945155e-18 
 2789       5.255628940403e-12       1.677771235085e-13      -9.301619114743e-14       0.000000000000e+00       7.719137912658e-17       1.398328271180e-17       1.160935219880e-18 
 2790       5.230457011376e-12       1.683528443901e-13      -9.174486872411e-14       0.000000000000e+00       7.705485870526e-17       1.385290957255e-17       1.187521308501e-18 
 2791       5.205365549123e-12       1.689349746406e-13      -9.054679128737e-14       0.000000000000e+00       7.691860401610e-17       1.372316649874e-17       1.213862561198e-18 
 2792       5.180359181949e-12       1.695230683793e-13      -8.942183409069e-14       0.000000000000e+00       7.678261445236e-17       1.359412754496e-17       1.239876092111e-18 
 2793       5.155442550926e-12       1.701166784205e-13      -8.836987168592e-14       0.000000000000e+00       7.664688940362e-17       1.346586697448e-17       1.265478779133e-18 
 2794       5.130620309906e-12       1.707153562725e-13      -8.739077792257e-14       0.000000000000e+00       7.651142825571e-17       1.333845925942e-17       1.290587263698e-18 
 2795       5.105897125530e-12       1.713186521360e-13      -8.648442594707e-14       0.000000000000e+00       7.637623039074e-17       1.321197908097e-17       1.315117950566e-18 
 2796       5.081277677244e-12       1.719261149033e-13      -8.565068820202e-14       0.000000000000e+00       7.624129518708e-17       1.308650132953e-17       1.338987007617e-18 
 2797       5.056766657306e-12       1.725372921571e-13      -8.488943642551e-14       0.000000000000e+00       7.610662201937e-17       1.296210110493e-17       1.362110365635e-18 
 2798       5.032368770798e-12       1.731517301690e-13      -8.420054165032e-14       0.000000000000e+00       7.597221025850e-17       1.283885371662e-17       1.384403718101e-18 
 2799       5.008088735639e-12       1.737689738987e-13      -8.358387420324e-14       0.000000000000e+00       7.583805927162e-17       1.271683468382e-17       1.405782520982e-18 
 2800       4.983931282594e-12       1.743885669927e-13      -8.303930370432e-14       0.000000000000e+00       7.570416842213e-17       1.259611973572e-17       1.426161992516e-18 
 2801       4.959901155289e-12       1.750100517831e-13      -8.256669906613e-14       0.000000000000e+00       7.557053706967e-17       1.247678481170e-17       1.445457113003e-18 
 2802       4.936003110217e-12       1.756329692862e-13      -8.216592849304e-14       0.000000000000e+00       7.543716457013e-17       1.235890606146e-17       1.463582624597e-18 
 2803       4.912241916752e-12       1.762568592019e-13      -8.183685948050e-14       0.000000000000e+00       7.530405027562e-17       1.224255984525e-17       1.480453031090e-18 
 2804       4.888622357161e-12       1.768812599118e-13      -8.157935881429e-14       0.000000000000e+00       7.517119353452e-17       1.212782273403e-17       1.495982597704e-18 
 2805       4.865149226616e-12       1.775057084786e-13      -8.139329256977e-14       0.000000000000e+00       7.503859369139e-17       1.201477150968e-17       1.510085350877e-18 
 2806       4.841826859951e-12       1.781297645093e-13      -8.127839209545e-14       0.000000000000e+00       7.490625011893e-17       1.190346534289e-17       1.522696541304e-18 
 2807       4.818657709228e-12       1.787530818833e-13      -8.123385120084e-14       0.000000000000e+00       7.477416231363e-17       1.179389222508e-17       1.533837155850e-18 
 2808       4.795643758772e-12       1.793753373964e-13      -8.125872686473e-14       0.000000000000e+00       7.464232980058e-17       1.168602225729e-17       1.543549741919e-18 
 2809       4.772786997752e-12       1.799962069292e-13      -8.135207305723e-14       0.000000000000e+00       7.451075210163e-17       1.157982544693e-17       1.551876974899e-18 
 2810       4.750089420182e-12       1.806153654465e-13      -8.151294073699e-14       0.000000000000e+00       7.437942873538e-17       1.147527170774e-17       1.558861658283e-18 
 2811       4.727553024928e-12       1.812324869963e-13      -8.174037784844e-14       0.000000000000e+00       7.424835921719e-17       1.137233085970e-17       1.564546723778e-18 
 2812       4.705179815711e-12       1.818472447093e-13      -8.203342931899e-14       0.000000000000e+00       7.411754305916e-17       1.127097262889e-17       1.568975231429e-18 
 2813       4.682971801112e-12       1.824593107976e-13      -8.239113705631e-14       0.000000000000e+00       7.398697977013e-17       1.117116664749e-17       1.572190369728e-18 
 2814       4.660930994574e-12       1.830683565545e-13      -8.281253994547e-14       0.000000000000e+00       7.385666885569e-17       1.107288245360e-17       1.574235455735e-18 
 2815       4.639059414408e-12       1.836740523530e-13      -8.329667384627e-14       0.000000000000e+00       7.372660981817e-17       1.097608949123e-17       1.575153935188e-18 
 2816       4.617359083794e-12       1.842760676456e-13      -8.384257159038e-14       0.000000000000e+00       7.359680215663e-17       1.088075711017e-17       1.574989382627e-18 
 2817       4.595832030791e-12       1.848740709631e-13      -8.444926297861e-14       0.000000000000e+00       7.346724536687e-17       1.078685456593e-17       1.573785501503e-18 
 2818       4.574480288336e-12       1.854677299141e-13      -8.511577477813e-14       0.000000000000e+00       7.333793894139e-17       1.069435101963e-17       1.571586124295e-18 
 2819       4.553305894248e-12       1.860567111837e-13      -8.584113071969e-14       0.000000000000e+00       7.320888236945e-17       1.060321553795e-17       1.568435212631e-18 
 2820       4.532310891234e-12       1.866406805332e-13      -8.662435149487e-14       0.000000000000e+00       7.308007513701e-17       1.051341709300e-17       1.564376857398e-18 
 2821       4.511497326894e-12       1.872193027990e-13      -8.746445475325e-14       0.000000000000e+00       7.295151672673e-17       1.042492456225e-17       1.559455278860e-18 
 2822       4.490867253723e-12       1.877922418921e-13      -8.836045509971e-14       0.000000000000e+00       7.282320661802e-17       1.033770672848e-17       1.553714826775e-18 
 2823       4.470422729115e-12       1.883591607966e-13      -8.931136409160e-14       0.000000000000e+00       7.269514428698e-17       1.025173227964e-17       1.547199980510e-18 
 2824       4.450165815368e-12       1.889197215698e-13      -9.031619023599e-14       0.000000000000e+00       7.256732920641e-17       1.016696980878e-17       1.539955349155e-18 
 2825       4.430098579687e-12       1.894735853407e-13      -9.137393898691e-14       0.000000000000e+00       7.243976084582e-17       1.008338781399e-17       1.532025671644e-18 
 2826       4.410223094191e-12       1.900204123095e-13      -9.248361274255e-14       0.000000000000e+00       7.231243867142e-17       1.000095469830e-17       1.523455816866e-18 
 2827       4.390541435913e-12       1.905598617465e-13      -9.364421084249e-14       0.000000000000e+00       7.218536214611e-17       9.919638769576e-18       1.514290783783e-18 
 2828       4.371055686806e-12       1.910915919918e-13      -9.485472956493e-14       0.000000000000e+00       7.205853072949e-17       9.839408240448e-18       1.504575701545e-18 
 2829       4.351767933747e-12       1.916152604540e-13      -9.611416212395e-14       0.000000000000e+00       7.193194387783e-17       9.760231228231e-18       1.494355829608e-18 
 2830       4.332680268543e-12       1.921305236096e-13      -9.742149866669e-14       0.000000000000e+00       7.180560104411e-17       9.682075754832e-18       1.483676557847e-18 
 2831       4.313794787930e-12       1.926370370022e-13      -9.877572627057e-14       0.000000000000e+00       7.167950167796e-17       9.604909746662e-18       1.472583406674e-18 
 2832       4.295113593582e-12       1.931344552415e-13      -1.001758289406e-13       0.000000000000e+00       7.155364522572e-17       9.528701034553e-18       1.461122027154e-18 
 2833       4.276638792112e-12       1.936224320029e-13      -1.016207876065e-13       0.000000000000e+00       7.142803113038e-17       9.453417353674e-18       1.449338201119e-18 
 2834       4.258372495080e-12       1.941006200262e-13      -1.031095801199e-13       0.000000000000e+00       7.130265883161e-17       9.379026343440e-18       1.437277841285e-18 
 2835       4.240316818990e-12       1.945686711150e-13      -1.046411812518e-13       0.000000000000e+00       7.117752776574e-17       9.305495547432e-18       1.424986991371e-18 
 2836       4.222473885302e-12       1.950262361361e-13      -1.062145626897e-13       0.000000000000e+00       7.105263736578e-17       9.232792413304e-18       1.412511826208e-18 
 2837       4.204845820431e-12       1.954729650182e-13      -1.078286930343e-13       0.000000000000e+00       7.092798706137e-17       9.160884292706e-18       1.399898651862e-18 
 2838       4.187434755751e-12       1.959085067516e-13      -1.094825377978e-13       0.000000000000e+00       7.080357627884e-17       9.089738441190e-18       1.387193905745e-18 
 2839       4.170242827604e-12       1.963325093870e-13      -1.111750594002e-13       0.000000000000e+00       7.067940444114e-17       9.019322018129e-18       1.374444156733e-18 
 2840       4.153272177296e-12       1.967446200350e-13      -1.129052171667e-13       0.000000000000e+00       7.055547096790e-17       8.949602086628e-18       1.361696105284e-18 
 2841       4.136524951110e-12       1.971444848651e-13      -1.146719673254e-13       0.000000000000e+00       7.043177527536e-17       8.880545613443e-18       1.348996583548e-18 
 2842       4.120003300304e-12       1.975317491047e-13      -1.164742630040e-13       0.000000000000e+00       7.030831677644e-17       8.812119468888e-18       1.336392555489e-18 
 2843       4.103709381114e-12       1.979060570388e-13      -1.183110542273e-13       0.000000000000e+00       7.018509488066e-17       8.744290426755e-18       1.323931116997e-18 
 2844       4.087645354766e-12       1.982670520087e-13      -1.201812879143e-13       0.000000000000e+00       7.006210899420e-17       8.677025164226e-18       1.311659496008e-18 
 2845       4.071812871381e-12       1.986144224252e-13      -1.220838967381e-13       0.000000000000e+00       6.993935854833e-17       8.610298173102e-18       1.299618724134e-18 
 2846       4.056211518815e-12       1.989480400672e-13      -1.240177656487e-13       0.000000000000e+00       6.981684308494e-17       8.544115538151e-18       1.287824615754e-18 
 2847       4.040840365849e-12       1.992678224935e-13      -1.259817651720e-13       0.000000000000e+00       6.969456217143e-17       8.478491280997e-18       1.276286691241e-18 
 2848       4.025698477543e-12       1.995736870932e-13      -1.279747625292e-13       0.000000000000e+00       6.957251537232e-17       8.413439459949e-18       1.265014496569e-18 
 2849       4.010784915238e-12       1.998655510859e-13      -1.299956216336e-13       0.000000000000e+00       6.945070224922e-17       8.348974170040e-18       1.254017603342e-18 
 2850       3.996098736552e-12       2.001433315215e-13      -1.320432030875e-13       0.000000000000e+00       6.932912236084e-17       8.285109543050e-18       1.243305608809e-18 
 2851       3.981638995375e-12       2.004069452799e-13      -1.341163641794e-13       0.000000000000e+00       6.920777526297e-17       8.221859747542e-18       1.232888135888e-18 
 2852       3.967404741862e-12       2.006563090712e-13      -1.362139588812e-13       0.000000000000e+00       6.908666050851e-17       8.159238988893e-18       1.222774833193e-18 
 2853       3.953395022438e-12       2.008913394353e-13      -1.383348378449e-13       0.000000000000e+00       6.896577764742e-17       8.097261509325e-18       1.212975375048e-18 
 2854       3.939608879787e-12       2.011119527417e-13      -1.404778484003e-13       0.000000000000e+00       6.884512622675e-17       8.035941587935e-18       1.203499461516e-18 
 2855       3.926045352849e-12       2.013180651898e-13      -1.426418345511e-13       0.000000000000e+00       6.872470579064e-17       7.975293540731e-18       1.194356818416e-18 
 2856       3.912703476821e-12       2.015095928083e-13      -1.448256369731e-13       0.000000000000e+00       6.860451588030e-17       7.915331720655e-18       1.185557197351e-18 
 2857       3.899582283150e-12       2.016864514551e-13      -1.470280930101e-13       0.000000000000e+00       6.848455603400e-17       7.856070517623e-18       1.177110375724e-18 
 2858       3.886680799530e-12       2.018485568178e-13      -1.492480366720e-13       0.000000000000e+00       6.836482578711e-17       7.797524358552e-18       1.169026156763e-18 
 2859       3.873998049897e-12       2.019958244127e-13      -1.514842986311e-13       0.000000000000e+00       6.824532467202e-17       7.739707707392e-18       1.161314369545e-18 
 2860       3.861533054427e-12       2.021281695850e-13      -1.537357062196e-13       0.000000000000e+00       6.812605221823e-17       7.682635065156e-18       1.153984869013e-18 
 2861       3.849284829535e-12       2.022455075092e-13      -1.560010834266e-13       0.000000000000e+00       6.800700795227e-17       7.626320969955e-18       1.147047536005e-18 
 2862       3.837252387865e-12       2.023477531880e-13      -1.582792508948e-13       0.000000000000e+00       6.788819139775e-17       7.570779997026e-18       1.140512277268e-18 
 2863       3.825434738293e-12       2.024348214530e-13      -1.605690259180e-13       0.000000000000e+00       6.776960207530e-17       7.516026758764e-18       1.134389025489e-18 
 2864       3.813830885917e-12       2.025066269640e-13      -1.628692224382e-13       0.000000000000e+00       6.765123950264e-17       7.462075904756e-18       1.128687739309e-18 
