# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2581       9.808346403744e-12       5.042110063296e-13      -4.720563074148e-13       0.000000000000e+00       1.039838973190e-16       3.724135365310e-17      -3.613442261403e-18 
 2582       9.785398899598e-12       5.047227396028e-13      -4.787868893357e-13       0.000000000000e+00       1.037949194036e-16       3.732630349693e-17      -3.593221513829e-18 
 2583       9.762983371729e-12       5.051906796908e-13      -4.855411905224e-13       0.000000000000e+00       1.036063274182e-16       3.741069628597e-17      -3.571436334030e-18 
 2584       9.741096414038e-12       5.056147147844e-13      -4.923161214221e-13       0.000000000000e+00       1.034181205204e-16       3.749449945643e-17      -3.548195698029e-18 
 2585       9.719734606853e-12       5.059947329662e-13      -4.991085828249e-13       0.000000000000e+00       1.032302978618e-16       3.757768034714e-17      -3.523608927552e-18 
 2586       9.698894516921e-12       5.063306222103e-13      -5.059154658547e-13       0.000000000000e+00       1.030428585880e-16       3.766020619934e-17      -3.497785690365e-18 
 2587       9.678572697390e-12       5.066222703822e-13      -5.127336519600e-13       0.000000000000e+00       1.028558018386e-16       3.774204415668e-17      -3.470836000609e-18 
 2588       9.658765687800e-12       5.068695652388e-13      -5.195600129041e-13       0.000000000000e+00       1.026691267470e-16       3.782316126508e-17      -3.442870219142e-18 
 2589       9.639470014062e-12       5.070723944285e-13      -5.263914107560e-13       0.000000000000e+00       1.024828324408e-16       3.790352447264e-17      -3.413999053870e-18 
 2590       9.620682188451e-12       5.072306454911e-13      -5.332246978810e-13       0.000000000000e+00       1.022969180413e-16       3.798310062958e-17      -3.384333560087e-18 
 2591       9.602398709585e-12       5.073442058578e-13      -5.400567169313e-13       0.000000000000e+00       1.021113826638e-16       3.806185648809e-17      -3.353985140813e-18 
 2592       9.584616062418e-12       5.074129628510e-13      -5.468843008368e-13       0.000000000000e+00       1.019262254177e-16       3.813975870230e-17      -3.323065547128e-18 
 2593       9.567330718219e-12       5.074368036847e-13      -5.537042727953e-13       0.000000000000e+00       1.017414454061e-16       3.821677382812e-17      -3.291686878513e-18 
 2594       9.550539134563e-12       5.074156154639e-13      -5.605134462638e-13       0.000000000000e+00       1.015570417260e-16       3.829286832323e-17      -3.259961583183e-18 
 2595       9.534237755314e-12       5.073492851849e-13      -5.673086249485e-13       0.000000000000e+00       1.013730134686e-16       3.836800854690e-17      -3.228002458426e-18 
 2596       9.518423010612e-12       5.072376997353e-13      -5.740866027959e-13       0.000000000000e+00       1.011893597186e-16       3.844216075995e-17      -3.195922650939e-18 
 2597       9.503091316859e-12       5.070807458940e-13      -5.808441639831e-13       0.000000000000e+00       1.010060795549e-16       3.851529112465e-17      -3.163835657167e-18 
 2598       9.488239076705e-12       5.068783103309e-13      -5.875780829087e-13       0.000000000000e+00       1.008231720501e-16       3.858736570460e-17      -3.131855323639e-18 
 2599       9.473862679032e-12       5.066302796072e-13      -5.942851241832e-13       0.000000000000e+00       1.006406362709e-16       3.865835046469e-17      -3.100095847302e-18 
 2600       9.459958498943e-12       5.063365401749e-13      -6.009620426198e-13       0.000000000000e+00       1.004584712775e-16       3.872821127095e-17      -3.068671775863e-18 
 2601       9.446522897745e-12       5.059969783775e-13      -6.076055832251e-13       0.000000000000e+00       1.002766761243e-16       3.879691389049e-17      -3.037698008124e-18 
 2602       9.433552222936e-12       5.056114804493e-13      -6.142124811896e-13       0.000000000000e+00       1.000952498594e-16       3.886442399138e-17      -3.007289794317e-18 
 2603       9.421042808191e-12       5.051799325158e-13      -6.207794618781e-13       0.000000000000e+00       9.991419152489e-17       3.893070714261e-17      -2.977562736443e-18 
 2604       9.408990973350e-12       5.047022205933e-13      -6.273032408211e-13       0.000000000000e+00       9.973350015647e-17       3.899572881394e-17      -2.948632788610e-18 
 2605       9.397393024398e-12       5.041782305892e-13      -6.337805237044e-13       0.000000000000e+00       9.955317478383e-17       3.905945437581e-17      -2.920616257366e-18 
 2606       9.386245253457e-12       5.036078483019e-13      -6.402080063608e-13       0.000000000000e+00       9.937321443047e-17       3.912184909931e-17      -2.893629802043e-18 
 2607       9.375543938769e-12       5.029909594206e-13      -6.465823747597e-13       0.000000000000e+00       9.919361811369e-17       3.918287815601e-17      -2.867790435085e-18 
 2608       9.365285344683e-12       5.023274495254e-13      -6.529003049987e-13       0.000000000000e+00       9.901438484461e-17       3.924250661792e-17      -2.843215522392e-18 
 2609       9.355465721638e-12       5.016172040874e-13      -6.591584632936e-13       0.000000000000e+00       9.883551362815e-17       3.930069945734e-17      -2.820022783654e-18 
 2610       9.346081306153e-12       5.008601084685e-13      -6.653535059691e-13       0.000000000000e+00       9.865700346303e-17       3.935742154685e-17      -2.798330292689e-18 
 2611       9.337127641618e-12       5.000561514424e-13      -6.714823627555e-13       0.000000000000e+00       9.847885339431e-17       3.941263491945e-17      -2.778226714517e-18 
 2612       9.328597536546e-12       4.992057363934e-13      -6.775430884326e-13       0.000000000000e+00       9.830106267135e-17       3.946629053257e-17      -2.759681833523e-18 
 2613       9.320483094840e-12       4.983093718628e-13      -6.835340159433e-13       0.000000000000e+00       9.812363059069e-17       3.951833645772e-17      -2.742635524168e-18 
 2614       9.312776393925e-12       4.973675681885e-13      -6.894534735171e-13       0.000000000000e+00       9.794655644365e-17       3.956872061585e-17      -2.727027468494e-18 
 2615       9.305469484714e-12       4.963808375064e-13      -6.952997846661e-13       0.000000000000e+00       9.776983951623e-17       3.961739077717e-17      -2.712797155940e-18 
 2616       9.298554391592e-12       4.953496937526e-13      -7.010712681804e-13       0.000000000000e+00       9.759347908920e-17       3.966429456105e-17      -2.699883883151e-18 
 2617       9.292023112380e-12       4.942746526647e-13      -7.067662381237e-13       0.000000000000e+00       9.741747443802e-17       3.970937943585e-17      -2.688226753796e-18 
 2618       9.285867618317e-12       4.931562317841e-13      -7.123830038289e-13       0.000000000000e+00       9.724182483287e-17       3.975259271882e-17      -2.677764678377e-18 
 2619       9.280079854028e-12       4.919949504574e-13      -7.179198698940e-13       0.000000000000e+00       9.706652953864e-17       3.979388157590e-17      -2.668436374044e-18 
 2620       9.274651737501e-12       4.907913298383e-13      -7.233751361774e-13       0.000000000000e+00       9.689158781492e-17       3.983319302163e-17      -2.660180364411e-18 
 2621       9.269575160060e-12       4.895458928896e-13      -7.287470977934e-13       0.000000000000e+00       9.671699891598e-17       3.987047391897e-17      -2.652934979365e-18 
 2622       9.264841986340e-12       4.882591643848e-13      -7.340340451084e-13       0.000000000000e+00       9.654276209078e-17       3.990567097920e-17      -2.646638354880e-18 
 2623       9.260444054258e-12       4.869316709097e-13      -7.392342637360e-13       0.000000000000e+00       9.636887658298e-17       3.993873076174e-17      -2.641228432834e-18 
 2624       9.256373174992e-12       4.855639408646e-13      -7.443460345328e-13       0.000000000000e+00       9.619534163088e-17       3.996959967402e-17      -2.636642960817e-18 
 2625       9.252621132950e-12       4.841565044660e-13      -7.493676335940e-13       0.000000000000e+00       9.602215646749e-17       3.999822397136e-17      -2.632819491949e-18 
 2626       9.249179685746e-12       4.827098937482e-13      -7.542973322491e-13       0.000000000000e+00       9.584932032045e-17       4.002454975680e-17      -2.629695384691e-18 
 2627       9.246040564174e-12       4.812246425651e-13      -7.591333970575e-13       0.000000000000e+00       9.567683241205e-17       4.004852298097e-17      -2.627207802657e-18 
 2628       9.243195472180e-12       4.797012865922e-13      -7.638740898039e-13       0.000000000000e+00       9.550469195927e-17       4.007008944195e-17      -2.625293714431e-18 
 2629       9.240636086842e-12       4.781403633283e-13      -7.685176674943e-13       0.000000000000e+00       9.533289817369e-17       4.008919478515e-17      -2.623889893377e-18 
 2630       9.238354058335e-12       4.765424120972e-13      -7.730623823513e-13       0.000000000000e+00       9.516145026155e-17       4.010578450310e-17      -2.622932917454e-18 
 2631       9.236341009911e-12       4.749079740496e-13      -7.775064818099e-13       0.000000000000e+00       9.499034742372e-17       4.011980393540e-17      -2.622359169027e-18 
 2632       9.234588537873e-12       4.732375921649e-13      -7.818482085130e-13       0.000000000000e+00       9.481958885567e-17       4.013119826851e-17      -2.622104834684e-18 
 2633       9.233088211544e-12       4.715318112530e-13      -7.860858003072e-13       0.000000000000e+00       9.464917374753e-17       4.013991253563e-17      -2.622105905048e-18 
 2634       9.231831573248e-12       4.697911779558e-13      -7.902174902383e-13       0.000000000000e+00       9.447910128400e-17       4.014589161659e-17      -2.622298174588e-18 
 2635       9.230810138276e-12       4.680162407496e-13      -7.942415065468e-13       0.000000000000e+00       9.430937064442e-17       4.014908023764e-17      -2.622617241433e-18 
 2636       9.230015394869e-12       4.662075499462e-13      -7.981560726638e-13       0.000000000000e+00       9.413998100270e-17       4.014942297139e-17      -2.622998507189e-18 
 2637       9.229438804182e-12       4.643656576953e-13      -8.019594072064e-13       0.000000000000e+00       9.397093152736e-17       4.014686423659e-17      -2.623377176747e-18 
 2638       9.229071800266e-12       4.624911179858e-13      -8.056497239733e-13       0.000000000000e+00       9.380222138151e-17       4.014134829804e-17      -2.623688258101e-18 
 2639       9.228905790039e-12       4.605844866481e-13      -8.092252319409e-13       0.000000000000e+00       9.363384972284e-17       4.013281926645e-17      -2.623866562158e-18 
 2640       9.228932153259e-12       4.586463213552e-13      -8.126841352580e-13       0.000000000000e+00       9.346581570359e-17       4.012122109826e-17      -2.623846702553e-18 
 2641       9.229142242497e-12       4.566771816254e-13      -8.160246332425e-13       0.000000000000e+00       9.329811847060e-17       4.010649759554e-17      -2.623563095460e-18 
 2642       9.229527383115e-12       4.546776288231e-13      -8.192449203760e-13       0.000000000000e+00       9.313075716525e-17       4.008859240583e-17      -2.622949959409e-18 
 2643       9.230078873236e-12       4.526482261614e-13      -8.223431863003e-13       0.000000000000e+00       9.296373092350e-17       4.006744902198e-17      -2.621941315096e-18 
 2644       9.230787983722e-12       4.505895387036e-13      -8.253176158123e-13       0.000000000000e+00       9.279703887582e-17       4.004301078204e-17      -2.620470985200e-18 
 2645       9.231645958143e-12       4.485021333648e-13      -8.281663888603e-13       0.000000000000e+00       9.263068014727e-17       4.001522086913e-17      -2.618472594189e-18 
 2646       9.232644012753e-12       4.463865789139e-13      -8.308876805389e-13       0.000000000000e+00       9.246465385741e-17       3.998402231124e-17      -2.615879568145e-18 
 2647       9.233773336467e-12       4.442434459755e-13      -8.334796610853e-13       0.000000000000e+00       9.229895912035e-17       3.994935798113e-17      -2.612625134564e-18 
 2648       9.235025090828e-12       4.420733070315e-13      -8.359404958745e-13       0.000000000000e+00       9.213359504471e-17       3.991117059621e-17      -2.608642322179e-18 
 2649       9.236390409989e-12       4.398767364228e-13      -8.382683454150e-13       0.000000000000e+00       9.196856073365e-17       3.986940271835e-17      -2.603863960771e-18 
 2650       9.237860616774e-12       4.376543396966e-13      -8.404617219264e-13       0.000000000000e+00       9.180385533128e-17       3.982402869777e-17      -2.598234612864e-18 
 2651       9.239427872233e-12       4.354068418201e-13      -8.425205612341e-13       0.000000000000e+00       9.163947816235e-17       3.977515069780e-17      -2.591746441235e-18 
 2652       9.241084529627e-12       4.331349994577e-13      -8.444451567892e-13       0.000000000000e+00       9.147542859333e-17       3.972290320046e-17      -2.584403539240e-18 
 2653       9.242822918636e-12       4.308395716725e-13      -8.462358036262e-13       0.000000000000e+00       9.131170598602e-17       3.966742111109e-17      -2.576210016945e-18 
 2654       9.244635345343e-12       4.285213199282e-13      -8.478927983647e-13       0.000000000000e+00       9.114830969757e-17       3.960883975869e-17      -2.567170001141e-18 
 2655       9.246514092202e-12       4.261810080918e-13      -8.494164392111e-13       0.000000000000e+00       9.098523908045e-17       3.954729489638e-17      -2.557287635368e-18 
 2656       9.248451418025e-12       4.238194024357e-13      -8.508070259604e-13       0.000000000000e+00       9.082249348243e-17       3.948292270176e-17      -2.546567079924e-18 
 2657       9.250439557953e-12       4.214372716400e-13      -8.520648599976e-13       0.000000000000e+00       9.066007224661e-17       3.941585977737e-17      -2.535012511886e-18 
 2658       9.252470723437e-12       4.190353867950e-13      -8.531902443000e-13       0.000000000000e+00       9.049797471141e-17       3.934624315102e-17      -2.522628125130e-18 
 2659       9.254537102217e-12       4.166145214031e-13      -8.541834834384e-13       0.000000000000e+00       9.033620021052e-17       3.927421027626e-17      -2.509418130341e-18 
 2660       9.256630858293e-12       4.141754513815e-13      -8.550448835790e-13       0.000000000000e+00       9.017474807297e-17       3.919989903277e-17      -2.495386755036e-18 
 2661       9.258744131911e-12       4.117189550641e-13      -8.557747524851e-13       0.000000000000e+00       9.001361762304e-17       3.912344772672e-17      -2.480538243580e-18 
 2662       9.260869039534e-12       4.092458132043e-13      -8.563733995188e-13       0.000000000000e+00       8.985280818033e-17       3.904499509124e-17      -2.464876857201e-18 
 2663       9.262997673823e-12       4.067568089768e-13      -8.568411356427e-13       0.000000000000e+00       8.969231905971e-17       3.896468028677e-17      -2.448406874009e-18 
 2664       9.265122103616e-12       4.042527279801e-13      -8.571782734216e-13       0.000000000000e+00       8.953214957131e-17       3.888264290150e-17      -2.431132589012e-18 
 2665       9.267234373899e-12       4.017343582389e-13      -8.573851270244e-13       0.000000000000e+00       8.937229902055e-17       3.879902295176e-17      -2.413058314134e-18 
 2666       9.269326505792e-12       3.992024902063e-13      -8.574620122256e-13       0.000000000000e+00       8.921276670811e-17       3.871396088241e-17      -2.394188378232e-18 
 2667       9.271390496522e-12       3.966579167659e-13      -8.574092464069e-13       0.000000000000e+00       8.905355192994e-17       3.862759756729e-17      -2.374527127112e-18 
 2668       9.273418319399e-12       3.941014332344e-13      -8.572271485593e-13       0.000000000000e+00       8.889465397722e-17       3.854007430957e-17      -2.354078923549e-18 
 2669       9.275401923799e-12       3.915338373639e-13      -8.569160392846e-13       0.000000000000e+00       8.873607213639e-17       3.845153284219e-17      -2.332848147299e-18 
 2670       9.277333235137e-12       3.889559293438e-13      -8.564762407968e-13       0.000000000000e+00       8.857780568914e-17       3.836211532824e-17      -2.310839195122e-18 
 2671       9.279204154845e-12       3.863685118035e-13      -8.559080769246e-13       0.000000000000e+00       8.841985391240e-17       3.827196436138e-17      -2.288056480795e-18 
 2672       9.281006560354e-12       3.837723898146e-13      -8.552118731121e-13       0.000000000000e+00       8.826221607831e-17       3.818122296627e-17      -2.264504435131e-18 
 2673       9.282732305065e-12       3.811683708932e-13      -8.543879564216e-13       0.000000000000e+00       8.810489145427e-17       3.809003459890e-17      -2.240187505994e-18 
 2674       9.284373218332e-12       3.785572650019e-13      -8.534366555344e-13       0.000000000000e+00       8.794787930287e-17       3.799854314707e-17      -2.215110158321e-18 
 2675       9.285921105437e-12       3.759398845525e-13      -8.523583007529e-13       0.000000000000e+00       8.779117888193e-17       3.790689293077e-17      -2.189276874131e-18 
 2676       9.287367747569e-12       3.733170444082e-13      -8.511532240023e-13       0.000000000000e+00       8.763478944448e-17       3.781522870255e-17      -2.162692152551e-18 
 2677       9.288704901800e-12       3.706895618857e-13      -8.498217588325e-13       0.000000000000e+00       8.747871023876e-17       3.772369564799e-17      -2.135360509826e-18 
 2678       9.289924301064e-12       3.680582567577e-13      -8.483642404194e-13       0.000000000000e+00       8.732294050820e-17       3.763243938603e-17      -2.107286479343e-18 
 2679       9.291017654133e-12       3.654239512551e-13      -8.467810055669e-13       0.000000000000e+00       8.716747949143e-17       3.754160596943e-17      -2.078474611639e-18 
 2680       9.291976645597e-12       3.627874700692e-13      -8.450723927084e-13       0.000000000000e+00       8.701232642227e-17       3.745134188517e-17      -2.048929474428e-18 
 2681       9.292792935840e-12       3.601496403544e-13      -8.432387419089e-13       0.000000000000e+00       8.685748052972e-17       3.736179405482e-17      -2.018655652610e-18 
 2682       9.293458161017e-12       3.575112917299e-13      -8.412803948662e-13       0.000000000000e+00       8.670294103795e-17       3.727310983498e-17      -1.987657748294e-18 
 2683       9.293963933034e-12       3.548732562825e-13      -8.391976949131e-13       0.000000000000e+00       8.654870716632e-17       3.718543701765e-17      -1.955940380811e-18 
 2684       9.294301839524e-12       3.522363685685e-13      -8.369909870187e-13       0.000000000000e+00       8.639477812935e-17       3.709892383067e-17      -1.923508186734e-18 
 2685       9.294463443824e-12       3.496014656163e-13      -8.346606177905e-13       0.000000000000e+00       8.624115313672e-17       3.701371893811e-17      -1.890365819892e-18 
 2686       9.294440284953e-12       3.469693869287e-13      -8.322069354757e-13       0.000000000000e+00       8.608783139325e-17       3.692997144065e-17      -1.856517951391e-18 
 2687       9.294223877591e-12       3.443409744848e-13      -8.296302899632e-13       0.000000000000e+00       8.593481209894e-17       3.684783087604e-17      -1.821969269628e-18 
 2688       9.293805712055e-12       3.417170727427e-13      -8.269310327853e-13       0.000000000000e+00       8.578209444891e-17       3.676744721946e-17      -1.786724480309e-18 
 2689       9.293178101935e-12       3.390984825231e-13      -8.241097516706e-13       0.000000000000e+00       8.562967767459e-17       3.668892612693e-17      -1.750797064272e-18 
 2690       9.292336732078e-12       3.364858223807e-13      -8.211679755953e-13       0.000000000000e+00       8.547756116731e-17       3.661219439852e-17      -1.714235603023e-18 
 2691       9.291278124436e-12       3.338796664821e-13      -8.181074735751e-13       0.000000000000e+00       8.532574435539e-17       3.653713378327e-17      -1.677097596600e-18 
 2692       9.289998791659e-12       3.312805906578e-13      -8.149300204680e-13       0.000000000000e+00       8.517422666297e-17       3.646362566932e-17      -1.639440718957e-18 
 2693       9.288495237087e-12       3.286891724037e-13      -8.116373969803e-13       0.000000000000e+00       8.502300751006e-17       3.639155108353e-17      -1.601322818120e-18 
 2694       9.286763954744e-12       3.261059908821e-13      -8.082313896719e-13       0.000000000000e+00       8.487208631253e-17       3.632079069120e-17      -1.562801916353e-18 
 2695       9.284801429326e-12       3.235316269241e-13      -8.047137909622e-13       0.000000000000e+00       8.472146248207e-17       3.625122479568e-17      -1.523936210319e-18 
 2696       9.282604136197e-12       3.209666630302e-13      -8.010863991353e-13       0.000000000000e+00       8.457113542623e-17       3.618273333804e-17      -1.484784071242e-18 
 2697       9.280168541374e-12       3.184116833727e-13      -7.973510183458e-13       0.000000000000e+00       8.442110454839e-17       3.611519589678e-17      -1.445404045072e-18 
 2698       9.277491101528e-12       3.158672737964e-13      -7.935094586245e-13       0.000000000000e+00       8.427136924775e-17       3.604849168742e-17      -1.405854852645e-18 
 2699       9.274568263968e-12       3.133340218208e-13      -7.895635358839e-13       0.000000000000e+00       8.412192891935e-17       3.598249956222e-17      -1.366195389845e-18 
 2700       9.271396466634e-12       3.108125166414e-13      -7.855150719239e-13       0.000000000000e+00       8.397278295404e-17       3.591709800980e-17      -1.326484727770e-18 
 2701       9.267972138092e-12       3.083033491311e-13      -7.813658944372e-13       0.000000000000e+00       8.382393073848e-17       3.585216515485e-17      -1.286782112888e-18 
 2702       9.264291697524e-12       3.058071118418e-13      -7.771178370152e-13       0.000000000000e+00       8.367537165517e-17       3.578757875774e-17      -1.247146967207e-18 
 2703       9.260351554717e-12       3.033243990061e-13      -7.727727391531e-13       0.000000000000e+00       8.352710508238e-17       3.572321621420e-17      -1.207638888432e-18 
 2704       9.256148110060e-12       3.008558065384e-13      -7.683324462563e-13       0.000000000000e+00       8.337913039420e-17       3.565895455501e-17      -1.168317650128e-18 
 2705       9.251677754531e-12       2.984019320371e-13      -7.637988096451e-13       0.000000000000e+00       8.323144696052e-17       3.559467044562e-17      -1.129243201885e-18 
 2706       9.246936869689e-12       2.959633747855e-13      -7.591736865611e-13       0.000000000000e+00       8.308405414701e-17       3.553024018584e-17      -1.090475669479e-18 
 2707       9.241921827670e-12       2.935407357536e-13      -7.544589401723e-13       0.000000000000e+00       8.293695131514e-17       3.546553970948e-17      -1.052075355032e-18 
 2708       9.236628991173e-12       2.911346175997e-13      -7.496564395788e-13       0.000000000000e+00       8.279013782216e-17       3.540044458403e-17      -1.014102737180e-18 
 2709       9.231054713457e-12       2.887456246717e-13      -7.447680598185e-13       0.000000000000e+00       8.264361302108e-17       3.533483001033e-17      -9.766184712291e-19 
 2710       9.225195338327e-12       2.863743630090e-13      -7.397956818727e-13       0.000000000000e+00       8.249737626071e-17       3.526857082221e-17      -9.396833893225e-19 
 2711       9.219047200132e-12       2.840214403435e-13      -7.347411926716e-13       0.000000000000e+00       8.235142688560e-17       3.520154148613e-17      -9.033585006005e-19 
 2712       9.212606623751e-12       2.816874661016e-13      -7.296064851001e-13       0.000000000000e+00       8.220576423609e-17       3.513361610092e-17      -8.677049913641e-19 
 2713       9.205869924589e-12       2.793730514056e-13      -7.243934580032e-13       0.000000000000e+00       8.206038764826e-17       3.506466839736e-17      -8.327842252364e-19 
 2714       9.198833408564e-12       2.770788090750e-13      -7.191040161915e-13       0.000000000000e+00       8.191529645396e-17       3.499457173789e-17      -7.986577433261e-19 
 2715       9.191493372105e-12       2.748053536284e-13      -7.137400704473e-13       0.000000000000e+00       8.177048998076e-17       3.492319911625e-17      -7.653872643890e-19 
 2716       9.183846102137e-12       2.725533012848e-13      -7.083035375296e-13       0.000000000000e+00       8.162596755202e-17       3.485042315714e-17      -7.330346849908e-19 
 2717       9.175887876078e-12       2.703232699650e-13      -7.027963401802e-13       0.000000000000e+00       8.148172848679e-17       3.477611611592e-17      -7.016620796694e-19 
 2718       9.167614961828e-12       2.681158792935e-13      -6.972204071290e-13       0.000000000000e+00       8.133777209988e-17       3.470014987821e-17      -6.713317010975e-19 
 2719       9.159023617759e-12       2.659317505997e-13      -6.915776730997e-13       0.000000000000e+00       8.119409770184e-17       3.462239595961e-17      -6.421059802447e-19 
 2720       9.150110092713e-12       2.637715069198e-13      -6.858700788154e-13       0.000000000000e+00       8.105070459893e-17       3.454272550531e-17      -6.140475265400e-19 
 2721       9.140870625985e-12       2.616357729978e-13      -6.800995710041e-13       0.000000000000e+00       8.090759209313e-17       3.446100928981e-17      -5.872191280344e-19 
 2722       9.131301447323e-12       2.595251752875e-13      -6.742681024046e-13       0.000000000000e+00       8.076475948214e-17       3.437711771651e-17      -5.616837515630e-19 
 2723       9.121398776914e-12       2.574403419537e-13      -6.683776317719e-13       0.000000000000e+00       8.062220605936e-17       3.429092081746e-17      -5.375045429076e-19 
 2724       9.111158825377e-12       2.553819028740e-13      -6.624301238826e-13       0.000000000000e+00       8.047993111392e-17       3.420228825292e-17      -5.147448269590e-19 
 2725       9.100577793757e-12       2.533504896402e-13      -6.564275495409e-13       0.000000000000e+00       8.033793393063e-17       3.411108931112e-17      -4.934681078794e-19 
 2726       9.089651873514e-12       2.513467355599e-13      -6.503718855839e-13       0.000000000000e+00       8.019621379001e-17       3.401719290786e-17      -4.737380692650e-19 
 2727       9.078377246516e-12       2.493712756577e-13      -6.442651148875e-13       0.000000000000e+00       8.005476996826e-17       3.392046758618e-17      -4.556185743081e-19 
 2728       9.066751019173e-12       2.474246622380e-13      -6.381092414058e-13       0.000000000000e+00       7.991360177370e-17       3.382081405428e-17      -4.391479317862e-19 
 2729       9.054774030346e-12       2.455071110726e-13      -6.319063353665e-13       0.000000000000e+00       7.977270865624e-17       3.371826299068e-17      -4.242615427706e-19 
 2730       9.042448058494e-12       2.436187538535e-13      -6.256584883297e-13       0.000000000000e+00       7.963209009846e-17       3.361287776341e-17      -4.108688389886e-19 
 2731       9.029774888912e-12       2.417597225084e-13      -6.193677981812e-13       0.000000000000e+00       7.949174557929e-17       3.350472193967e-17      -3.988789790320e-19 
 2732       9.016756313729e-12       2.399301492008e-13      -6.130363691385e-13       0.000000000000e+00       7.935167457393e-17       3.339385928596e-17      -3.882008481045e-19 
 2733       9.003394131923e-12       2.381301663303e-13      -6.066663117570e-13       0.000000000000e+00       7.921187655393e-17       3.328035376835e-17      -3.787430577694e-19 
 2734       8.989690149322e-12       2.363599065329e-13      -6.002597429352e-13       0.000000000000e+00       7.907235098709e-17       3.316426955258e-17      -3.704139456973e-19 
 2735       8.975646178614e-12       2.346195026809e-13      -5.938187859211e-13       0.000000000000e+00       7.893309733756e-17       3.304567100431e-17      -3.631215754134e-19 
 2736       8.961264039352e-12       2.329090878832e-13      -5.873455703178e-13       0.000000000000e+00       7.879411506574e-17       3.292462268927e-17      -3.567737360455e-19 
 2737       8.946545557961e-12       2.312287954855e-13      -5.808422320893e-13       0.000000000000e+00       7.865540362836e-17       3.280118937347e-17      -3.512779420711e-19 
 2738       8.931492567748e-12       2.295787590702e-13      -5.743109135665e-13       0.000000000000e+00       7.851696247839e-17       3.267543602336e-17      -3.465414330656e-19 
 2739       8.916106908901e-12       2.279591124572e-13      -5.677537634529e-13       0.000000000000e+00       7.837879106513e-17       3.254742780605e-17      -3.424711734493e-19 
 2740       8.900390428505e-12       2.263699897033e-13      -5.611729368307e-13       0.000000000000e+00       7.824088883411e-17       3.241723008947e-17      -3.389738522353e-19 
 2741       8.884344980541e-12       2.248115251029e-13      -5.545705951664e-13       0.000000000000e+00       7.810325522717e-17       3.228490844256e-17      -3.359558827774e-19 
 2742       8.867972425899e-12       2.232838531880e-13      -5.479489063165e-13       0.000000000000e+00       7.796588968239e-17       3.215052863545e-17      -3.333234025168e-19 
 2743       8.851274632379e-12       2.217871087282e-13      -5.413100445339e-13       0.000000000000e+00       7.782879163414e-17       3.201415663968e-17      -3.309822727306e-19 
 2744       8.834253474702e-12       2.203214267313e-13      -5.346561904731e-13       0.000000000000e+00       7.769196051303e-17       3.187585862836e-17      -3.288380782790e-19 
 2745       8.816910834515e-12       2.188869424429e-13      -5.279895311966e-13       0.000000000000e+00       7.755539574593e-17       3.173570097634e-17      -3.267961273530e-19 
 2746       8.799248600399e-12       2.174837913472e-13      -5.213122601804e-13       0.000000000000e+00       7.741909675597e-17       3.159375026043e-17      -3.247614512217e-19 
 2747       8.781268667873e-12       2.161121091666e-13      -5.146265773198e-13       0.000000000000e+00       7.728306296253e-17       3.145007325958e-17      -3.226388039803e-19 
 2748       8.762972939403e-12       2.147720318622e-13      -5.079346889357e-13       0.000000000000e+00       7.714729378122e-17       3.130473695504e-17      -3.203326622975e-19 
 2749       8.744363324408e-12       2.134636956338e-13      -5.012388077799e-13       0.000000000000e+00       7.701178862388e-17       3.115780853057e-17      -3.177472251632e-19 
 2750       8.725441739268e-12       2.121872369202e-13      -4.945411530412e-13       0.000000000000e+00       7.687654689863e-17       3.100935537263e-17      -3.147864136359e-19 
 2751       8.706210107329e-12       2.109427923993e-13      -4.878439503514e-13       0.000000000000e+00       7.674156800977e-17       3.085944507054e-17      -3.113538705905e-19 
 2752       8.686670358910e-12       2.097304989883e-13      -4.811494317907e-13       0.000000000000e+00       7.660685135785e-17       3.070814541672e-17      -3.073529604656e-19 
 2753       8.666824431310e-12       2.085504938439e-13      -4.744598358941e-13       0.000000000000e+00       7.647239633965e-17       3.055552440679e-17      -3.026867690116e-19 
 2754       8.646674268816e-12       2.074029143623e-13      -4.677774076568e-13       0.000000000000e+00       7.633820234815e-17       3.040165023984e-17      -2.972581030378e-19 
 2755       8.626221822707e-12       2.062878981796e-13      -4.611043985403e-13       0.000000000000e+00       7.620426877256e-17       3.024659131857e-17      -2.909694901603e-19 
 2756       8.605469051265e-12       2.052055831718e-13      -4.544430664780e-13       0.000000000000e+00       7.607059499829e-17       3.009041624951e-17      -2.837231785494e-19 
 2757       8.584417919776e-12       2.041561074549e-13      -4.477956758815e-13       0.000000000000e+00       7.593718040695e-17       2.993319384314e-17      -2.754211366773e-19 
