# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1942       3.688358801452e-11       1.666926901739e-12      -1.546771347672e-12       7.642010579026e-15       3.945892169795e-16       9.175540803136e-17      -1.803502293710e-17 
 1943       3.680670033161e-11       1.667659882577e-12      -1.567921671980e-12       7.633011379067e-15       3.937112695099e-16       9.229067483802e-17      -1.807101475090e-17 
 1944       3.673156785465e-11       1.668254218002e-12      -1.589094493560e-12       7.624044949303e-15       3.928356115949e-16       9.281977284243e-17      -1.810502548794e-17 
 1945       3.665819505144e-11       1.668708535927e-12      -1.610279135132e-12       7.615111786538e-15       3.919622345952e-16       9.334256310517e-17      -1.813704171954e-17 
 1946       3.658658639010e-11       1.669021459938e-12      -1.631464875548e-12       7.606212389130e-15       3.910911297996e-16       9.385890618030e-17      -1.816704998098e-17 
 1947       3.651674633911e-11       1.669191609287e-12      -1.652640949737e-12       7.597347256984e-15       3.902222884244e-16       9.436866211475e-17      -1.819503677145e-17 
 1948       3.644867567366e-11       1.669217962903e-12      -1.673797113203e-12       7.588516804455e-15       3.893557022019e-16       9.487171690590e-17      -1.822098917223e-17 
 1949       3.638236036444e-11       1.669100954425e-12      -1.694925340273e-12       7.579721098320e-15       3.884913651490e-16       9.536806209286e-17      -1.824489670646e-17 
 1950       3.631778260537e-11       1.668841385388e-12      -1.716018138501e-12       7.570960117836e-15       3.876292718117e-16       9.585771576197e-17      -1.826674949329e-17 
 1951       3.625492449949e-11       1.668440061959e-12      -1.737067985223e-12       7.562233841670e-15       3.867694166777e-16       9.634069614304e-17      -1.828653763088e-17 
 1952       3.619376805887e-11       1.667897794943e-12      -1.758067327528e-12       7.553542247895e-15       3.859117941763e-16       9.681702160960e-17      -1.830425119638e-17 
 1953       3.613429520446e-11       1.667215399792e-12      -1.779008582211e-12       7.544885313991e-15       3.850563986786e-16       9.728671067909e-17      -1.831988024594e-17 
 1954       3.607648776595e-11       1.666393696610e-12      -1.799884135741e-12       7.536263016841e-15       3.842032244973e-16       9.774978201309e-17      -1.833341481467e-17 
 1955       3.602032748171e-11       1.665433510161e-12      -1.820686344221e-12       7.527675332734e-15       3.833522658865e-16       9.820625441754e-17      -1.834484491660e-17 
 1956       3.596579599860e-11       1.664335669872e-12      -1.841407533347e-12       7.519122237362e-15       3.825035170416e-16       9.865614684294e-17      -1.835416054471e-17 
 1957       3.591287487185e-11       1.663101009844e-12      -1.862039998371e-12       7.510603705817e-15       3.816569720994e-16       9.909947838458e-17      -1.836135167088e-17 
 1958       3.586154556500e-11       1.661730368854e-12      -1.882576004065e-12       7.502119712594e-15       3.808126251377e-16       9.953626828273e-17      -1.836640824587e-17 
 1959       3.581178944969e-11       1.660224590366e-12      -1.903007784678e-12       7.493670231585e-15       3.799704701757e-16       9.996653592287e-17      -1.836932019933e-17 
 1960       3.576358780560e-11       1.658584522533e-12      -1.923327543902e-12       7.485255236085e-15       3.791305011731e-16       1.003903008359e-16      -1.837007743973e-17 
 1961       3.571692182030e-11       1.656811018210e-12      -1.943527454830e-12       7.476874698782e-15       3.782927120311e-16       1.008075826984e-16      -1.836866985441e-17 
 1962       3.567177258912e-11       1.654904934951e-12      -1.963599659921e-12       7.468528591765e-15       3.774570965912e-16       1.012184013328e-16      -1.836508730949e-17 
 1963       3.562812111503e-11       1.652867135024e-12      -1.983536270959e-12       7.460216886517e-15       3.766236486359e-16       1.016227767076e-16      -1.835931964990e-17 
 1964       3.558594830853e-11       1.650698485415e-12      -2.003329369013e-12       7.451939553915e-15       3.757923618881e-16       1.020207289374e-16      -1.835135669936e-17 
 1965       3.554523498751e-11       1.648399857830e-12      -2.022971004404e-12       7.443696564232e-15       3.749632300116e-16       1.024122782835e-16      -1.834118826032e-17 
 1966       3.550596187714e-11       1.645972128711e-12      -2.042453196662e-12       7.435487887130e-15       3.741362466102e-16       1.027974451540e-16      -1.832880411400e-17 
 1967       3.546810960971e-11       1.643416179231e-12      -2.061767934488e-12       7.427313491666e-15       3.733114052284e-16       1.031762501037e-16      -1.831419402032e-17 
 1968       3.543165872456e-11       1.640732895311e-12      -2.080907175720e-12       7.419173346287e-15       3.724886993506e-16       1.035487138347e-16      -1.829734771791e-17 
 1969       3.539658966791e-11       1.637923167619e-12      -2.099862847286e-12       7.411067418829e-15       3.716681224016e-16       1.039148571962e-16      -1.827825492409e-17 
 1970       3.536288279277e-11       1.634987891581e-12      -2.118626845175e-12       7.402995676516e-15       3.708496677463e-16       1.042747011854e-16      -1.825690533484e-17 
 1971       3.533051835878e-11       1.631927967385e-12      -2.137191034393e-12       7.394958085962e-15       3.700333286894e-16       1.046282669469e-16      -1.823328862479e-17 
 1972       3.529947653211e-11       1.628744299989e-12      -2.155547248924e-12       7.386954613165e-15       3.692190984754e-16       1.049755757735e-16      -1.820739444720e-17 
 1973       3.526973738533e-11       1.625437799126e-12      -2.173687291695e-12       7.378985223510e-15       3.684069702890e-16       1.053166491061e-16      -1.817921243393e-17 
 1974       3.524128089730e-11       1.622009379311e-12      -2.191602934535e-12       7.371049881766e-15       3.675969372541e-16       1.056515085342e-16      -1.814873219545e-17 
 1975       3.521408695301e-11       1.618459959851e-12      -2.209285918140e-12       7.363148552085e-15       3.667889924344e-16       1.059801757957e-16      -1.811594332078e-17 
 1976       3.518813534349e-11       1.614790464845e-12      -2.226727952028e-12       7.355281198004e-15       3.659831288332e-16       1.063026727775e-16      -1.808083537752e-17 
 1977       3.516340576567e-11       1.611001823195e-12      -2.243920714507e-12       7.347447782438e-15       3.651793393930e-16       1.066190215157e-16      -1.804339791180e-17 
 1978       3.513987782226e-11       1.607094968612e-12      -2.260855852635e-12       7.339648267684e-15       3.643776169958e-16       1.069292441955e-16      -1.800362044825e-17 
 1979       3.511753102161e-11       1.603070839622e-12      -2.277524982178e-12       7.331882615420e-15       3.635779544628e-16       1.072333631515e-16      -1.796149249003e-17 
 1980       3.509634477763e-11       1.598930379570e-12      -2.293919687577e-12       7.324150786700e-15       3.627803445541e-16       1.075314008684e-16      -1.791700351874e-17 
 1981       3.507629840960e-11       1.594674536634e-12      -2.310031521905e-12       7.316452741956e-15       3.619847799691e-16       1.078233799804e-16      -1.787014299449e-17 
 1982       3.505737114211e-11       1.590304263820e-12      -2.325852006831e-12       7.308788440998e-15       3.611912533461e-16       1.081093232721e-16      -1.782090035579e-17 
 1983       3.503954210489e-11       1.585820518981e-12      -2.341372632582e-12       7.301157843008e-15       3.603997572620e-16       1.083892536785e-16      -1.776926501961e-17 
 1984       3.502279033270e-11       1.581224264813e-12      -2.356584857901e-12       7.293560906547e-15       3.596102842329e-16       1.086631942850e-16      -1.771522638131e-17 
 1985       3.500709476523e-11       1.576516468868e-12      -2.371480110013e-12       7.285997589544e-15       3.588228267131e-16       1.089311683278e-16      -1.765877381464e-17 
 1986       3.499243424693e-11       1.571698103559e-12      -2.386049784586e-12       7.278467849305e-15       3.580373770957e-16       1.091931991944e-16      -1.759989667171e-17 
 1987       3.497878667277e-11       1.566770323699e-12      -2.400286338573e-12       7.270971586093e-15       3.572539282155e-16       1.094493059212e-16      -1.753858932504e-17 
 1988       3.496612641878e-11       1.561735000541e-12      -2.414186577635e-12       7.263508473445e-15       3.564724748621e-16       1.096994896531e-16      -1.747486633426e-17 
 1989       3.495442689232e-11       1.556594191686e-12      -2.427748392861e-12       7.256078126604e-15       3.556930122779e-16       1.099437470847e-16      -1.740874739106e-17 
 1990       3.494366138437e-11       1.551349963917e-12      -2.440969670074e-12       7.248680158818e-15       3.549155356553e-16       1.101820749537e-16      -1.734025228744e-17 
 1991       3.493380306938e-11       1.546004393214e-12      -2.453848289828e-12       7.241314181333e-15       3.541400401374e-16       1.104144700409e-16      -1.726940091587e-17 
 1992       3.492482500511e-11       1.540559564762e-12      -2.466382127401e-12       7.233979803396e-15       3.533665208174e-16       1.106409291699e-16      -1.719621326938e-17 
 1993       3.491670013249e-11       1.535017572963e-12      -2.478569052790e-12       7.226676632245e-15       3.525949727385e-16       1.108614492077e-16      -1.712070944172e-17 
 1994       3.490940127545e-11       1.529380521451e-12      -2.490406930709e-12       7.219404273113e-15       3.518253908940e-16       1.110760270644e-16      -1.704290962749e-17 
 1995       3.490290114081e-11       1.523650523104e-12      -2.501893620577e-12       7.212162329222e-15       3.510577702273e-16       1.112846596934e-16      -1.696283412226e-17 
 1996       3.489717231808e-11       1.517829700049e-12      -2.513026976521e-12       7.204950401780e-15       3.502921056317e-16       1.114873440917e-16      -1.688050332275e-17 
 1997       3.489218727936e-11       1.511920183685e-12      -2.523804847364e-12       7.197768089978e-15       3.495283919500e-16       1.116840772995e-16      -1.679593772690e-17 
 1998       3.488791837915e-11       1.505924114685e-12      -2.534225076622e-12       7.190614990990e-15       3.487666239752e-16       1.118748564006e-16      -1.670915793407e-17 
 1999       3.488433785420e-11       1.499843643012e-12      -2.544285502500e-12       7.183490699968e-15       3.480067964497e-16       1.120596785225e-16      -1.662018464512e-17 
 2000       3.488141782340e-11       1.493680927934e-12      -2.553983957888e-12       7.176394810039e-15       3.472489040656e-16       1.122385408364e-16      -1.652903866257e-17 
 2001       3.487913028758e-11       1.487438138028e-12      -2.563318270350e-12       7.169326912304e-15       3.464929414644e-16       1.124114405572e-16      -1.643574089074e-17 
 2002       3.487744712940e-11       1.481117451200e-12      -2.572286262124e-12       7.162286595834e-15       3.457389032370e-16       1.125783749437e-16      -1.634031233587e-17 
 2003       3.487634011319e-11       1.474721054692e-12      -2.580885750116e-12       7.155273447667e-15       3.449867839239e-16       1.127393412987e-16      -1.624277410627e-17 
 2004       3.487578088475e-11       1.468251145095e-12      -2.589114545893e-12       7.148287052805e-15       3.442365780147e-16       1.128943369688e-16      -1.614314741244e-17 
 2005       3.487574097130e-11       1.461709928363e-12      -2.596970455678e-12       7.141326994214e-15       3.434882799482e-16       1.130433593450e-16      -1.604145356721e-17 
 2006       3.487619178123e-11       1.455099619822e-12      -2.604451280346e-12       7.134392852819e-15       3.427418841123e-16       1.131864058622e-16      -1.593771398587e-17 
 2007       3.487710460400e-11       1.448422444182e-12      -2.611554815421e-12       7.127484207501e-15       3.419973848440e-16       1.133234739997e-16      -1.583195018633e-17 
 2008       3.487845060999e-11       1.441680635552e-12      -2.618278851063e-12       7.120600635093e-15       3.412547764293e-16       1.134545612809e-16      -1.572418378922e-17 
 2009       3.488020085034e-11       1.434876437447e-12      -2.624621172071e-12       7.113741710384e-15       3.405140531031e-16       1.135796652740e-16      -1.561443651804e-17 
 2010       3.488232625680e-11       1.428012102806e-12      -2.630579557875e-12       7.106907006106e-15       3.397752090489e-16       1.136987835913e-16      -1.550273019928e-17 
 2011       3.488479764157e-11       1.421089893999e-12      -2.636151782527e-12       7.100096092940e-15       3.390382383991e-16       1.138119138897e-16      -1.538908676261e-17 
 2012       3.488758569717e-11       1.414112082840e-12      -2.641335614703e-12       7.093308539508e-15       3.383031352348e-16       1.139190538710e-16      -1.527352824093e-17 
 2013       3.489066099628e-11       1.407080950601e-12      -2.646128817690e-12       7.086543912375e-15       3.375698935856e-16       1.140202012815e-16      -1.515607677058e-17 
 2014       3.489399399159e-11       1.399998788020e-12      -2.650529149389e-12       7.079801776040e-15       3.368385074296e-16       1.141153539123e-16      -1.503675459141e-17 
 2015       3.489755501564e-11       1.392867895317e-12      -2.654534362301e-12       7.073081692939e-15       3.361089706932e-16       1.142045095993e-16      -1.491558404698e-17 
 2016       3.490131428069e-11       1.385690582205e-12      -2.658142203528e-12       7.066383223440e-15       3.353812772514e-16       1.142876662236e-16      -1.479258758464e-17 
 2017       3.490524187856e-11       1.378469167898e-12      -2.661350414767e-12       7.059705925837e-15       3.346554209273e-16       1.143648217111e-16      -1.466778775570e-17 
 2018       3.490930778046e-11       1.371205981128e-12      -2.664156732302e-12       7.053049356356e-15       3.339313954922e-16       1.144359740328e-16      -1.454120721554e-17 
 2019       3.491348183689e-11       1.363903360156e-12      -2.666558887000e-12       7.046413069142e-15       3.332091946655e-16       1.145011212050e-16      -1.441286872376e-17 
 2020       3.491773377742e-11       1.356563652779e-12      -2.668554604308e-12       7.039796616263e-15       3.324888121147e-16       1.145602612892e-16      -1.428279514433e-17 
 2021       3.492203321060e-11       1.349189216349e-12      -2.670141604244e-12       7.033199547705e-15       3.317702414551e-16       1.146133923922e-16      -1.415100944566e-17 
 2022       3.492634962379e-11       1.341782417781e-12      -2.671317601396e-12       7.026621411371e-15       3.310534762499e-16       1.146605126662e-16      -1.401753470083e-17 
 2023       3.493065238300e-11       1.334345633563e-12      -2.672080304912e-12       7.020061753074e-15       3.303385100104e-16       1.147016203090e-16      -1.388239408764e-17 
 2024       3.493491073275e-11       1.326881249773e-12      -2.672427418498e-12       7.013520116539e-15       3.296253361952e-16       1.147367135639e-16      -1.374561088880e-17 
 2025       3.493909379592e-11       1.319391662087e-12      -2.672356640413e-12       7.006996043399e-15       3.289139482107e-16       1.147657907198e-16      -1.360720849203e-17 
 2026       3.494317245498e-11       1.311879208572e-12      -2.671866613989e-12       7.000489072008e-15       3.282043398423e-16       1.147888349308e-16      -1.346721532174e-17 
 2027       3.494712501097e-11       1.304345967510e-12      -2.670959786711e-12       6.993998733891e-15       3.274965065514e-16       1.148057685548e-16      -1.332567967269e-17 
 2028       3.495093156513e-11       1.296793958135e-12      -2.669639571787e-12       6.987524557263e-15       3.267904441878e-16       1.148164984851e-16      -1.318265498376e-17 
 2029       3.495457214109e-11       1.289225207733e-12      -2.667909399510e-12       6.981066068211e-15       3.260861485586e-16       1.148209313006e-16      -1.303819491642e-17 
 2030       3.495802668479e-11       1.281641751653e-12      -2.665772717290e-12       6.974622790684e-15       3.253836154285e-16       1.148189732658e-16      -1.289235335504e-17 
 2031       3.496127506441e-11       1.274045633313e-12      -2.663232989668e-12       6.968194246495e-15       3.246828405196e-16       1.148105303298e-16      -1.274518440713e-17 
 2032       3.496429707022e-11       1.266438904213e-12      -2.660293698344e-12       6.961779955319e-15       3.239838195115e-16       1.147955081265e-16      -1.259674240366e-17 
 2033       3.496707241455e-11       1.258823623946e-12      -2.656958342198e-12       6.955379434685e-15       3.232865480409e-16       1.147738119739e-16      -1.244708189930e-17 
 2034       3.496958073162e-11       1.251201860204e-12      -2.653230437313e-12       6.948992199978e-15       3.225910217019e-16       1.147453468739e-16      -1.229625767272e-17 
 2035       3.497180157751e-11       1.243575688791e-12      -2.649113516996e-12       6.942617764437e-15       3.218972360457e-16       1.147100175118e-16      -1.214432472687e-17 
 2036       3.497371443005e-11       1.235947193632e-12      -2.644611131802e-12       6.936255639146e-15       3.212051865805e-16       1.146677282562e-16      -1.199133828924e-17 
 2037       3.497529868868e-11       1.228318466783e-12      -2.639726849557e-12       6.929905333038e-15       3.205148687718e-16       1.146183831584e-16      -1.183735381217e-17 
 2038       3.497653367441e-11       1.220691608441e-12      -2.634464255377e-12       6.923566352889e-15       3.198262780418e-16       1.145618859519e-16      -1.168242697311e-17 
 2039       3.497739862972e-11       1.213068726953e-12      -2.628826951696e-12       6.917238203315e-15       3.191394097698e-16       1.144981400523e-16      -1.152661367487e-17 
 2040       3.497787271841e-11       1.205451938829e-12      -2.622818558284e-12       6.910920386770e-15       3.184542592918e-16       1.144270485571e-16      -1.136997004597e-17 
 2041       3.497793502557e-11       1.197843368746e-12      -2.616442712273e-12       6.904612403544e-15       3.177708219007e-16       1.143485142448e-16      -1.121255244084e-17 
 2042       3.497756455744e-11       1.190245149565e-12      -2.609703068176e-12       6.898313751759e-15       3.170890928460e-16       1.142624395748e-16      -1.105441744017e-17 
 2043       3.497674024136e-11       1.182659422336e-12      -2.602603297912e-12       6.892023927366e-15       3.164090673340e-16       1.141687266874e-16      -1.089562185112e-17 
 2044       3.497544092563e-11       1.175088336310e-12      -2.595147090828e-12       6.885742424144e-15       3.157307405274e-16       1.140672774027e-16      -1.073622270767e-17 
 2045       3.497364537941e-11       1.167534048948e-12      -2.587338153721e-12       6.879468733695e-15       3.150541075456e-16       1.139579932209e-16      -1.057627727083e-17 
 2046       3.497133229268e-11       1.159998725932e-12      -2.579180210863e-12       6.873202345443e-15       3.143791634642e-16       1.138407753214e-16      -1.041584302897e-17 
 2047       3.496848027611e-11       1.152484541175e-12      -2.570677004017e-12       6.866942746631e-15       3.137059033155e-16       1.137155245630e-16      -1.025497769807e-17 
 2048       3.496506786094e-11       1.144993676828e-12      -2.561832292469e-12       6.860689422315e-15       3.130343220879e-16       1.135821414830e-16      -1.009373922202e-17 
 2049       3.496107349892e-11       1.137528323293e-12      -2.552649853043e-12       6.854441855368e-15       3.123644147261e-16       1.134405262972e-16      -9.932185772865e-18 
 2050       3.495647556223e-11       1.130090679234e-12      -2.543133480126e-12       6.848199526470e-15       3.116961761309e-16       1.132905788992e-16      -9.770375751134e-18 
 2051       3.495125234332e-11       1.122682951583e-12      -2.533286985691e-12       6.841961914111e-15       3.110296011595e-16       1.131321988606e-16      -9.608367786073e-18 
 2052       3.494538205490e-11       1.115307355552e-12      -2.523114199319e-12       6.835728494584e-15       3.103646846249e-16       1.129652854298e-16      -9.446220735945e-18 
 2053       3.493884282974e-11       1.107966114645e-12      -2.512618968223e-12       6.829498741984e-15       3.097014212961e-16       1.127897375324e-16      -9.283993688307e-18 
 2054       3.493161272070e-11       1.100661460663e-12      -2.501805157269e-12       6.823272128206e-15       3.090398058982e-16       1.126054537705e-16      -9.121745960284e-18 
 2055       3.492366970052e-11       1.093395633719e-12      -2.490676648996e-12       6.817048122942e-15       3.083798331120e-16       1.124123324223e-16      -8.959537098853e-18 
 2056       3.491499166179e-11       1.086170882245e-12      -2.479237343644e-12       6.810826193674e-15       3.077214975742e-16       1.122102714419e-16      -8.797426881120e-18 
 2057       3.490555641684e-11       1.078989463002e-12      -2.467491159175e-12       6.804605805680e-15       3.070647938771e-16       1.119991684587e-16      -8.635475314597e-18 
 2058       3.489534169765e-11       1.071853641092e-12      -2.455442031290e-12       6.798386422022e-15       3.064097165688e-16       1.117789207773e-16      -8.473742637482e-18 
 2059       3.488432515572e-11       1.064765689965e-12      -2.443093913461e-12       6.792167503549e-15       3.057562601530e-16       1.115494253770e-16      -8.312289318938e-18 
 2060       3.487248436204e-11       1.057727891432e-12      -2.430450776946e-12       6.785948508893e-15       3.051044190889e-16       1.113105789112e-16      -8.151176059371e-18 
 2061       3.485979680692e-11       1.050742535673e-12      -2.417516610813e-12       6.779728894465e-15       3.044541877910e-16       1.110622777076e-16      -7.990463790712e-18 
 2062       3.484623989996e-11       1.043811921245e-12      -2.404295421965e-12       6.773508114453e-15       3.038055606294e-16       1.108044177674e-16      -7.830213676688e-18 
 2063       3.483179096991e-11       1.036938355098e-12      -2.390791235161e-12       6.767285620819e-15       3.031585319296e-16       1.105368947650e-16      -7.670487113111e-18 
 2064       3.481642726459e-11       1.030124152579e-12      -2.377008093039e-12       6.761060863298e-15       3.025130959722e-16       1.102596040475e-16      -7.511345728148e-18 
 2065       3.480012906694e-11       1.023371405120e-12      -2.362950405919e-12       6.754833333064e-15       3.018692473608e-16       1.099725046620e-16      -7.352845280752e-18 
 2066       3.478288906740e-11       1.016681281473e-12      -2.348624003879e-12       6.748602694086e-15       3.012269821280e-16       1.096758119309e-16      -7.195017308096e-18 
 2067       3.476470305774e-11       1.010054721541e-12      -2.334035092183e-12       6.742368652699e-15       3.005862966368e-16       1.093698062410e-16      -7.037887348606e-18 
 2068       3.474556682102e-11       1.003492668257e-12      -2.319189902208e-12       6.736130914017e-15       2.999471872142e-16       1.090547691411e-16      -6.881481032104e-18 
 2069       3.472547613150e-11       9.969960675871e-13      -2.304094691476e-12       6.729889181928e-15       2.993096501503e-16       1.087309833434e-16      -6.725824079916e-18 
 2070       3.470442675467e-11       9.905658685325e-13      -2.288755743687e-12       6.723643159094e-15       2.986736816989e-16       1.083987327256e-16      -6.570942304984e-18 
 2071       3.468241444727e-11       9.842030231351e-13      -2.273179368751e-12       6.717392546951e-15       2.980392780772e-16       1.080583023317e-16      -6.416861611968e-18 
 2072       3.465943495724e-11       9.779084864799e-13      -2.257371902821e-12       6.711137045705e-15       2.974064354657e-16       1.077099783735e-16      -6.263607997354e-18 
 2073       3.463548402371e-11       9.716832166981e-13      -2.241339708325e-12       6.704876354332e-15       2.967751500081e-16       1.073540482326e-16      -6.111207549565e-18 
 2074       3.461055737703e-11       9.655281749711e-13      -2.225089173998e-12       6.698610170576e-15       2.961454178116e-16       1.069908004611e-16      -5.959686449063e-18 
 2075       3.458465073875e-11       9.594443255333e-13      -2.208626714915e-12       6.692338190947e-15       2.955172349463e-16       1.066205247834e-16      -5.809070968459e-18 
 2076       3.455775982157e-11       9.534326356761e-13      -2.191958772523e-12       6.686060110722e-15       2.948905974455e-16       1.062435120976e-16      -5.659387472619e-18 
 2077       3.452988032940e-11       9.474940757510e-13      -2.175091814672e-12       6.679775623937e-15       2.942655013058e-16       1.058600544771e-16      -5.510662418772e-18 
 2078       3.450100795730e-11       9.416296191728e-13      -2.158032335653e-12       6.673484423395e-15       2.936419424866e-16       1.054704451717e-16      -5.362922356617e-18 
 2079       3.447113839150e-11       9.358402424235e-13      -2.140786856221e-12       6.667186200655e-15       2.930199169104e-16       1.050749786092e-16      -5.216193928430e-18 
 2080       3.444026730938e-11       9.301269250553e-13      -2.123361923636e-12       6.660880646038e-15       2.923994204623e-16       1.046739503968e-16      -5.070503869169e-18 
 2081       3.440839037946e-11       9.244906496941e-13      -2.105764111691e-12       6.654567448620e-15       2.917804489907e-16       1.042676573228e-16      -4.925879006587e-18 
 2082       3.437550326141e-11       9.189324020429e-13      -2.088000020747e-12       6.648246296234e-15       2.911629983066e-16       1.038563973575e-16      -4.782346261331e-18 
 2083       3.434160160602e-11       9.134531708853e-13      -2.070076277760e-12       6.641916875467e-15       2.905470641836e-16       1.034404696552e-16      -4.639932647056e-18 
 2084       3.430668105521e-11       9.080539480888e-13      -2.051999536320e-12       6.635578871657e-15       2.899326423583e-16       1.030201745551e-16      -4.498665270528e-18 
 2085       3.427073724201e-11       9.027357286082e-13      -2.033776476680e-12       6.629231968895e-15       2.893197285296e-16       1.025958135833e-16      -4.358571331735e-18 
 2086       3.423376579055e-11       8.974995104892e-13      -2.015413805789e-12       6.622875850021e-15       2.887083183593e-16       1.021676894538e-16      -4.219678123989e-18 
 2087       3.419576231609e-11       8.923462948713e-13      -1.996918257323e-12       6.616510196623e-15       2.880984074715e-16       1.017361060701e-16      -4.082013034037e-18 
 2088       3.415672242494e-11       8.872770859917e-13      -1.978296591721e-12       6.610134689035e-15       2.874899914528e-16       1.013013685265e-16      -3.945603542168e-18 
 2089       3.411664171453e-11       8.822928911887e-13      -1.959555596212e-12       6.603749006337e-15       2.868830658524e-16       1.008637831099e-16      -3.810477222318e-18 
 2090       3.407551577334e-11       8.773947209046e-13      -1.940702084853e-12       6.597352826349e-15       2.862776261816e-16       1.004236573008e-16      -3.676661742177e-18 
 2091       3.403334018094e-11       8.725835886896e-13      -1.921742898557e-12       6.590945825638e-15       2.856736679141e-16       9.998129977489e-17      -3.544184863301e-18 
 2092       3.399011050796e-11       8.678605112050e-13      -1.902684905128e-12       6.584527679508e-15       2.850711864860e-16       9.953702040471e-17      -3.413074441211e-18 
 2093       3.394582231606e-11       8.632265082268e-13      -1.883534999292e-12       6.578098062001e-15       2.844701772954e-16       9.909113026074e-17      -3.283358425510e-18 
 2094       3.390047115797e-11       8.586826026486e-13      -1.864300102731e-12       6.571656645899e-15       2.838706357026e-16       9.864394161301e-17      -3.155064859979e-18 
 2095       3.385405257746e-11       8.542298204855e-13      -1.844987164113e-12       6.565203102717e-15       2.832725570301e-16       9.819576793254e-17      -3.028221882694e-18 
 2096       3.380656210931e-11       8.498691908774e-13      -1.825603159126e-12       6.558737102706e-15       2.826759365622e-16       9.774692389272e-17      -2.902857726128e-18 
 2097       3.375799527934e-11       8.456017460922e-13      -1.806155090510e-12       6.552258314849e-15       2.820807695453e-16       9.729772537081e-17      -2.779000717259e-18 
 2098       3.370834760438e-11       8.414285215293e-13      -1.786649988090e-12       6.545766406859e-15       2.814870511879e-16       9.684848944929e-17      -2.656679277677e-18 
 2099       3.365761459228e-11       8.373505557233e-13      -1.767094908807e-12       6.539261045180e-15       2.808947766599e-16       9.639953441739e-17      -2.535921923691e-18 
 2100       3.360579174186e-11       8.333688903468e-13      -1.747496936751e-12       6.532741894984e-15       2.803039410936e-16       9.595117977243e-17      -2.416757266437e-18 
 2101       3.355287454296e-11       8.294845702143e-13      -1.727863183195e-12       6.526208620167e-15       2.797145395826e-16       9.550374622135e-17      -2.299214011986e-18 
 2102       3.349885847640e-11       8.256986432855e-13      -1.708200786624e-12       6.519660883353e-15       2.791265671823e-16       9.505755568206e-17      -2.183320961449e-18 
 2103       3.344373901398e-11       8.220121606683e-13      -1.688516912770e-12       6.513098345887e-15       2.785400189098e-16       9.461293128495e-17      -2.069107011083e-18 
 2104       3.338751416558e-11       8.184259292285e-13      -1.668818433811e-12       6.506520725092e-15       2.779548900607e-16       9.417012753720e-17      -1.956589689541e-18 
 2105       3.333019214002e-11       8.149397675276e-13      -1.649110963461e-12       6.499927966470e-15       2.773711771612e-16       9.372912028210e-17      -1.845740682219e-18 
 2106       3.327178373746e-11       8.115532447149e-13      -1.629399815235e-12       6.493320072694e-15       2.767888770224e-16       9.328981528130e-17      -1.736520067264e-18 
 2107       3.321229980724e-11       8.082659274485e-13      -1.609690322687e-12       6.486697046463e-15       2.762079864243e-16       9.285211791874e-17      -1.628887756454e-18 
 2108       3.315175124791e-11       8.050773798918e-13      -1.589987839443e-12       6.480058890501e-15       2.756285021152e-16       9.241593320021e-17      -1.522803494994e-18 
 2109       3.309014900730e-11       8.019871637105e-13      -1.570297739217e-12       6.473405607559e-15       2.750504208123e-16       9.198116575287e-17      -1.418226861317e-18 
 2110       3.302750408257e-11       7.989948380690e-13      -1.550625415842e-12       6.466737200411e-15       2.744737392010e-16       9.154771982482e-17      -1.315117266873e-18 
 2111       3.296382752028e-11       7.960999596275e-13      -1.530976283288e-12       6.460053671859e-15       2.738984539354e-16       9.111549928460e-17      -1.213433955933e-18 
 2112       3.289913041645e-11       7.933020825381e-13      -1.511355775687e-12       6.453355024730e-15       2.733245616380e-16       9.068440762079e-17      -1.113136005379e-18 
 2113       3.283342391661e-11       7.906007584423e-13      -1.491769347358e-12       6.446641261877e-15       2.727520588995e-16       9.025434794151e-17      -1.014182324506e-18 
 2114       3.276671921590e-11       7.879955364668e-13      -1.472222472832e-12       6.439912386176e-15       2.721809422791e-16       8.982522297395e-17      -9.165316548163e-19 
 2115       3.269902755908e-11       7.854859632209e-13      -1.452720646869e-12       6.433168400532e-15       2.716112083043e-16       8.939693506398e-17      -8.201425698148e-19 
 2116       3.263036024062e-11       7.830715827930e-13      -1.433269384492e-12       6.426409307874e-15       2.710428534709e-16       8.896938617563e-17      -7.249734748077e-19 
 2117       3.256072860476e-11       7.807519367470e-13      -1.413874221001e-12       6.419635111157e-15       2.704758742426e-16       8.854247789065e-17      -6.309826066979e-19 
 2118       3.249014404557e-11       7.785265641195e-13      -1.394540712002e-12       6.412845813361e-15       2.699102670516e-16       8.811611140806e-17      -5.381280337816e-19 
