# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2512       8.970734122341e-12       3.870128739164e-13      -2.617593193198e-13       0.000000000000e+00       1.277580072666e-16       2.694154413528e-17      -2.910000987178e-18 
 2513       8.938026003711e-12       3.883376107406e-13      -2.654137378014e-13       0.000000000000e+00       1.275188941258e-16       2.705213105462e-17      -2.893259967176e-18 
 2514       8.905721341092e-12       3.896416320070e-13      -2.691647699207e-13       0.000000000000e+00       1.272802857639e-16       2.716195574512e-17      -2.876236599695e-18 
 2515       8.873823846563e-12       3.909242028702e-13      -2.730099292339e-13       0.000000000000e+00       1.270421809435e-16       2.727091204302e-17      -2.859040049198e-18 
 2516       8.842337241484e-12       3.921845862727e-13      -2.769467208598e-13       0.000000000000e+00       1.268045784187e-16       2.737889345179e-17      -2.841779828889e-18 
 2517       8.811265256514e-12       3.934220429417e-13      -2.809726414702e-13       0.000000000000e+00       1.265674769348e-16       2.748579314181e-17      -2.824565801059e-18 
 2518       8.780611631611e-12       3.946358313876e-13      -2.850851792819e-13       0.000000000000e+00       1.263308752285e-16       2.759150395001e-17      -2.807508177435e-18 
 2519       8.750380116047e-12       3.958252079016e-13      -2.892818140483e-13       0.000000000000e+00       1.260947720277e-16       2.769591837959e-17      -2.790717519524e-18 
 2520       8.720574468412e-12       3.969894265537e-13      -2.935600170505e-13       0.000000000000e+00       1.258591660519e-16       2.779892859963e-17      -2.774304738963e-18 
 2521       8.691198456624e-12       3.981277391903e-13      -2.979172510886e-13       0.000000000000e+00       1.256240560118e-16       2.790042644482e-17      -2.758381097864e-18 
 2522       8.662255857937e-12       3.992393954322e-13      -3.023509704738e-13       0.000000000000e+00       1.253894406091e-16       2.800030341509e-17      -2.743058209161e-18 
 2523       8.633750458950e-12       4.003236426724e-13      -3.068586210192e-13       0.000000000000e+00       1.251553185373e-16       2.809845067532e-17      -2.728448036957e-18 
 2524       8.605686055614e-12       4.013797260739e-13      -3.114376400315e-13       0.000000000000e+00       1.249216884808e-16       2.819475905496e-17      -2.714662896874e-18 
 2525       8.578066453241e-12       4.024068885679e-13      -3.160854563025e-13       0.000000000000e+00       1.246885491153e-16       2.828911904776e-17      -2.701815456395e-18 
 2526       8.550895466515e-12       4.034043708509e-13      -3.207994901004e-13       0.000000000000e+00       1.244558991080e-16       2.838142081136e-17      -2.690018735215e-18 
 2527       8.524176919495e-12       4.043714113834e-13      -3.255771531614e-13       0.000000000000e+00       1.242237371171e-16       2.847155416707e-17      -2.679386105587e-18 
 2528       8.497914645627e-12       4.053072463870e-13      -3.304158486811e-13       0.000000000000e+00       1.239920617922e-16       2.855940859944e-17      -2.670031292666e-18 
 2529       8.472112487753e-12       4.062111098429e-13      -3.353129713057e-13       0.000000000000e+00       1.237608717739e-16       2.864487325600e-17      -2.662068374861e-18 
 2530       8.446774298116e-12       4.070822334892e-13      -3.402659071238e-13       0.000000000000e+00       1.235301656942e-16       2.872783694688e-17      -2.655611784178e-18 
 2531       8.421903938372e-12       4.079198468190e-13      -3.452720336576e-13       0.000000000000e+00       1.232999421763e-16       2.880818814451e-17      -2.650776306570e-18 
 2532       8.397505279595e-12       4.087231770783e-13      -3.503287198547e-13       0.000000000000e+00       1.230701998346e-16       2.888581498332e-17      -2.647677082283e-18 
 2533       8.373581060834e-12       4.094915622015e-13      -3.554333456608e-13       0.000000000000e+00       1.228409373487e-16       2.896062836995e-17      -2.646395962556e-18 
 2534       8.350129457543e-12       4.102247903365e-13      -3.605833608804e-13       0.000000000000e+00       1.226121536864e-16       2.903263146088e-17      -2.646880366530e-18 
 2535       8.327147493330e-12       4.109227622782e-13      -3.657762266399e-13       0.000000000000e+00       1.223838478820e-16       2.910185058583e-17      -2.649043840340e-18 
 2536       8.304632179595e-12       4.115853787087e-13      -3.710093958280e-13       0.000000000000e+00       1.221560189625e-16       2.916831217370e-17      -2.652799647376e-18 
 2537       8.282580515519e-12       4.122125401975e-13      -3.762803130878e-13       0.000000000000e+00       1.219286659473e-16       2.923204275270e-17      -2.658060768005e-18 
 2538       8.260989488048e-12       4.128041472011e-13      -3.815864148083e-13       0.000000000000e+00       1.217017878484e-16       2.929306895047e-17      -2.664739899288e-18 
 2539       8.239856071882e-12       4.133601000633e-13      -3.869251291167e-13       0.000000000000e+00       1.214753836703e-16       2.935141749413e-17      -2.672749454696e-18 
 2540       8.219177229464e-12       4.138802990151e-13      -3.922938758698e-13       0.000000000000e+00       1.212494524102e-16       2.940711521041e-17      -2.682001563833e-18 
 2541       8.198949910963e-12       4.143646441745e-13      -3.976900666460e-13       0.000000000000e+00       1.210239930575e-16       2.946018902577e-17      -2.692408072146e-18 
 2542       8.179171054262e-12       4.148130355463e-13      -4.031111047371e-13       0.000000000000e+00       1.207990045943e-16       2.951066596649e-17      -2.703880540651e-18 
 2543       8.159837584948e-12       4.152253730227e-13      -4.085543851398e-13       0.000000000000e+00       1.205744859952e-16       2.955857315875e-17      -2.716330245647e-18 
 2544       8.140946416295e-12       4.156015563825e-13      -4.140172945481e-13       0.000000000000e+00       1.203504362272e-16       2.960393782876e-17      -2.729668178434e-18 
 2545       8.122494449255e-12       4.159414852917e-13      -4.194972113447e-13       0.000000000000e+00       1.201268542499e-16       2.964678730288e-17      -2.743805045031e-18 
 2546       8.104478572441e-12       4.162450593027e-13      -4.249915055929e-13       0.000000000000e+00       1.199037390153e-16       2.968714900767e-17      -2.758651265897e-18 
 2547       8.086895662117e-12       4.165121778552e-13      -4.304975390282e-13       0.000000000000e+00       1.196810894678e-16       2.972505047004e-17      -2.774116975645e-18 
 2548       8.069742582183e-12       4.167427402754e-13      -4.360126650507e-13       0.000000000000e+00       1.194589045442e-16       2.976051931732e-17      -2.790112022762e-18 
 2549       8.053016184163e-12       4.169366457762e-13      -4.415342287162e-13       0.000000000000e+00       1.192371831740e-16       2.979358327741e-17      -2.806545969326e-18 
 2550       8.036713307193e-12       4.170937934573e-13      -4.470595667285e-13       0.000000000000e+00       1.190159242788e-16       2.982427017883e-17      -2.823328090727e-18 
 2551       8.020830778006e-12       4.172140823048e-13      -4.525860074310e-13       0.000000000000e+00       1.187951267730e-16       2.985260795083e-17      -2.840367375380e-18 
 2552       8.005365410920e-12       4.172974111917e-13      -4.581108707986e-13       0.000000000000e+00       1.185747895630e-16       2.987862462355e-17      -2.857572524447e-18 
 2553       7.990314007826e-12       4.173436788774e-13      -4.636314684294e-13       0.000000000000e+00       1.183549115480e-16       2.990234832806e-17      -2.874851951555e-18 
 2554       7.975673358172e-12       4.173527840076e-13      -4.691451035367e-13       0.000000000000e+00       1.181354916192e-16       2.992380729647e-17      -2.892113782511e-18 
 2555       7.961440238955e-12       4.173246251147e-13      -4.746490709405e-13       0.000000000000e+00       1.179165286605e-16       2.994302986207e-17      -2.909265855022e-18 
 2556       7.947611414702e-12       4.172591006174e-13      -4.801406570598e-13       0.000000000000e+00       1.176980215480e-16       2.996004445941e-17      -2.926215718413e-18 
 2557       7.934183637461e-12       4.171561088208e-13      -4.856171399037e-13       0.000000000000e+00       1.174799691504e-16       2.997487962439e-17      -2.942870633346e-18 
 2558       7.921153646788e-12       4.170155479162e-13      -4.910757890640e-13       0.000000000000e+00       1.172623703283e-16       2.998756399439e-17      -2.959137571535e-18 
 2559       7.908518169731e-12       4.168373159813e-13      -4.965138657065e-13       0.000000000000e+00       1.170452239351e-16       2.999812630837e-17      -2.974923215467e-18 
 2560       7.896273920822e-12       4.166213109800e-13      -5.019286225627e-13       0.000000000000e+00       1.168285288164e-16       3.000659540693e-17      -2.990133958118e-18 
 2561       7.884417602059e-12       4.163674307622e-13      -5.073173039223e-13       0.000000000000e+00       1.166122838101e-16       3.001300023249e-17      -3.004675902672e-18 
 2562       7.872945902895e-12       4.160755730643e-13      -5.126771456242e-13       0.000000000000e+00       1.163964877463e-16       3.001736982931e-17      -3.018454862241e-18 
 2563       7.861855500226e-12       4.157456355084e-13      -5.180053750487e-13       0.000000000000e+00       1.161811394477e-16       3.001973334366e-17      -3.031376359577e-18 
 2564       7.851143058377e-12       4.153775156029e-13      -5.232992111096e-13       0.000000000000e+00       1.159662377291e-16       3.002012002389e-17      -3.043345626797e-18 
 2565       7.840805229088e-12       4.149711107420e-13      -5.285558642454e-13       0.000000000000e+00       1.157517813975e-16       3.001855922054e-17      -3.054267605098e-18 
 2566       7.830838651503e-12       4.145263182061e-13      -5.337725364113e-13       0.000000000000e+00       1.155377692525e-16       3.001508038644e-17      -3.064046944471e-18 
 2567       7.821239952157e-12       4.140430351613e-13      -5.389464210715e-13       0.000000000000e+00       1.153242000857e-16       3.000971307681e-17      -3.072588003429e-18 
 2568       7.812005744960e-12       4.135211586596e-13      -5.440747031903e-13       0.000000000000e+00       1.151110726810e-16       3.000248694937e-17      -3.079794848713e-18 
 2569       7.803132631189e-12       4.129605856389e-13      -5.491545592243e-13       0.000000000000e+00       1.148983858148e-16       2.999343176447e-17      -3.085571255021e-18 
 2570       7.794617199468e-12       4.123612129228e-13      -5.541831571142e-13       0.000000000000e+00       1.146861382555e-16       2.998257738512e-17      -3.089820704716e-18 
 2571       7.786456025765e-12       4.117229372207e-13      -5.591576562765e-13       0.000000000000e+00       1.144743287637e-16       2.996995377718e-17      -3.092446387554e-18 
 2572       7.778645123853e-12       4.110457439970e-13      -5.640754567267e-13       0.000000000000e+00       1.142629561580e-16       2.995559008005e-17      -3.093374328653e-18 
 2573       7.771178293349e-12       4.103299746317e-13      -5.689349480153e-13       0.000000000000e+00       1.140520195115e-16       2.993951181305e-17      -3.092622916872e-18 
 2574       7.764048762248e-12       4.095760607809e-13      -5.737347645392e-13       0.000000000000e+00       1.138415179562e-16       2.992174365338e-17      -3.090233771721e-18 
 2575       7.757249735562e-12       4.087844356471e-13      -5.784735367941e-13       0.000000000000e+00       1.136314506175e-16       2.990231036408e-17      -3.086248651193e-18 
 2576       7.750774395297e-12       4.079555339805e-13      -5.831498913711e-13       0.000000000000e+00       1.134218166143e-16       2.988123679412e-17      -3.080709451891e-18 
 2577       7.744615900430e-12       4.070897920808e-13      -5.877624509526e-13       0.000000000000e+00       1.132126150588e-16       2.985854787853e-17      -3.073658209177e-18 
 2578       7.738767386887e-12       4.061876477990e-13      -5.923098343089e-13       0.000000000000e+00       1.130038450567e-16       2.983426863843e-17      -3.065137097301e-18 
 2579       7.733221967518e-12       4.052495405383e-13      -5.967906562945e-13       0.000000000000e+00       1.127955057071e-16       2.980842418113e-17      -3.055188429541e-18 
 2580       7.727972732077e-12       4.042759112564e-13      -6.012035278442e-13       0.000000000000e+00       1.125875961023e-16       2.978103970024e-17      -3.043854658344e-18 
 2581       7.723012747194e-12       4.032672024664e-13      -6.055470559697e-13       0.000000000000e+00       1.123801153283e-16       2.975214047575e-17      -3.031178375456e-18 
 2582       7.718335056359e-12       4.022238582391e-13      -6.098198437559e-13       0.000000000000e+00       1.121730624642e-16       2.972175187408e-17      -3.017202312067e-18 
 2583       7.713932679894e-12       4.011463242039e-13      -6.140204903571e-13       0.000000000000e+00       1.119664365826e-16       2.968989934821e-17      -3.001969338942e-18 
 2584       7.709798614929e-12       4.000350475505e-13      -6.181475909933e-13       0.000000000000e+00       1.117602367493e-16       2.965660843777e-17      -2.985522466563e-18 
 2585       7.705925835385e-12       3.988904770310e-13      -6.221997369467e-13       0.000000000000e+00       1.115544620238e-16       2.962190476906e-17      -2.967904845265e-18 
 2586       7.702307291945e-12       3.977130629608e-13      -6.261755155579e-13       0.000000000000e+00       1.113491114586e-16       2.958581405522e-17      -2.949159765373e-18 
 2587       7.698935912036e-12       3.965032572204e-13      -6.300735102224e-13       0.000000000000e+00       1.111441840995e-16       2.954836209627e-17      -2.929330657339e-18 
 2588       7.695804599801e-12       3.952615132572e-13      -6.338923003865e-13       0.000000000000e+00       1.109396789860e-16       2.950957477920e-17      -2.908461091879e-18 
 2589       7.692906236080e-12       3.939882860866e-13      -6.376304615442e-13       0.000000000000e+00       1.107355951505e-16       2.946947807806e-17      -2.886594780113e-18 
 2590       7.690233678386e-12       3.926840322940e-13      -6.412865652332e-13       0.000000000000e+00       1.105319316191e-16       2.942809805405e-17      -2.863775573700e-18 
 2591       7.687779760880e-12       3.913492100362e-13      -6.448591790312e-13       0.000000000000e+00       1.103286874107e-16       2.938546085562e-17      -2.840047464976e-18 
 2592       7.685537294351e-12       3.899842790430e-13      -6.483468665522e-13       0.000000000000e+00       1.101258615381e-16       2.934159271851e-17      -2.815454587093e-18 
 2593       7.683499066193e-12       3.885897006185e-13      -6.517481874433e-13       0.000000000000e+00       1.099234530068e-16       2.929651996590e-17      -2.790041214152e-18 
 2594       7.681657840379e-12       3.871659376432e-13      -6.550616973802e-13       0.000000000000e+00       1.097214608160e-16       2.925026900843e-17      -2.763851761346e-18 
 2595       7.680006357440e-12       3.857134545751e-13      -6.582859480643e-13       0.000000000000e+00       1.095198839580e-16       2.920286634434e-17      -2.736930785093e-18 
 2596       7.678537334443e-12       3.842327174514e-13      -6.614194872186e-13       0.000000000000e+00       1.093187214184e-16       2.915433855954e-17      -2.709322983175e-18 
 2597       7.677243464966e-12       3.827241938902e-13      -6.644608585842e-13       0.000000000000e+00       1.091179721760e-16       2.910471232767e-17      -2.681073194878e-18 
 2598       7.676117419077e-12       3.811883530919e-13      -6.674086019166e-13       0.000000000000e+00       1.089176352029e-16       2.905401441022e-17      -2.652226401124e-18 
 2599       7.675151843310e-12       3.796256658409e-13      -6.702612529818e-13       0.000000000000e+00       1.087177094643e-16       2.900227165662e-17      -2.622827724613e-18 
 2600       7.674339360641e-12       3.780366045069e-13      -6.730173435530e-13       0.000000000000e+00       1.085181939189e-16       2.894951100428e-17      -2.592922429957e-18 
 2601       7.673672570468e-12       3.764216430470e-13      -6.756754014067e-13       0.000000000000e+00       1.083190875185e-16       2.889575947873e-17      -2.562555923821e-18 
 2602       7.673144048584e-12       3.747812570066e-13      -6.782339503192e-13       0.000000000000e+00       1.081203892079e-16       2.884104419367e-17      -2.531773755058e-18 
 2603       7.672746347158e-12       3.731159235215e-13      -6.806915100625e-13       0.000000000000e+00       1.079220979254e-16       2.878539235108e-17      -2.500621614845e-18 
 2604       7.672471994711e-12       3.714261213192e-13      -6.830465964014e-13       0.000000000000e+00       1.077242126024e-16       2.872883124130e-17      -2.469145336826e-18 
 2605       7.672313496090e-12       3.697123307205e-13      -6.852977210888e-13       0.000000000000e+00       1.075267321635e-16       2.867138824308e-17      -2.437390897242e-18 
 2606       7.672263332449e-12       3.679750336412e-13      -6.874433918631e-13       0.000000000000e+00       1.073296555263e-16       2.861309082374e-17      -2.405404415073e-18 
 2607       7.672313961224e-12       3.662147135934e-13      -6.894821124438e-13       0.000000000000e+00       1.071329816019e-16       2.855396653919e-17      -2.373232152177e-18 
 2608       7.672457816112e-12       3.644318556874e-13      -6.914123825279e-13       0.000000000000e+00       1.069367092944e-16       2.849404303404e-17      -2.340920513421e-18 
 2609       7.672687307044e-12       3.626269466330e-13      -6.932326977867e-13       0.000000000000e+00       1.067408375010e-16       2.843334804171e-17      -2.308516046825e-18 
 2610       7.672994820166e-12       3.608004747412e-13      -6.949415498615e-13       0.000000000000e+00       1.065453651121e-16       2.837190938446e-17      -2.276065443696e-18 
 2611       7.673372951969e-12       3.589529535131e-13      -6.965377318115e-13       0.000000000000e+00       1.063502910693e-16       2.830975525176e-17      -2.243611722729e-18 
 2612       7.673815213163e-12       3.570849925480e-13      -6.980212563347e-13       0.000000000000e+00       1.061556145395e-16       2.824691503673e-17      -2.211182758655e-18 
 2613       7.674315328704e-12       3.551972270362e-13      -6.993924426896e-13       0.000000000000e+00       1.059613347418e-16       2.818341850454e-17      -2.178802689529e-18 
 2614       7.674867003980e-12       3.532902942095e-13      -7.006516117127e-13       0.000000000000e+00       1.057674508896e-16       2.811929551470e-17      -2.146495726997e-18 
 2615       7.675463924794e-12       3.513648333435e-13      -7.017990858212e-13       0.000000000000e+00       1.055739621901e-16       2.805457602115e-17      -2.114286156367e-18 
 2616       7.676099757343e-12       3.494214857593e-13      -7.028351890138e-13       0.000000000000e+00       1.053808678451e-16       2.798929007236e-17      -2.082198336675e-18 
 2617       7.676768148198e-12       3.474608948256e-13      -7.037602468728e-13       0.000000000000e+00       1.051881670503e-16       2.792346781139e-17      -2.050256700761e-18 
 2618       7.677462724288e-12       3.454837059606e-13      -7.045745865661e-13       0.000000000000e+00       1.049958589956e-16       2.785713947604e-17      -2.018485755333e-18 
 2619       7.678177092881e-12       3.434905666341e-13      -7.052785368481e-13       0.000000000000e+00       1.048039428652e-16       2.779033539888e-17      -1.986910081043e-18 
 2620       7.678904841563e-12       3.414821263695e-13      -7.058724280625e-13       0.000000000000e+00       1.046124178372e-16       2.772308600737e-17      -1.955554332552e-18 
 2621       7.679639538221e-12       3.394590367456e-13      -7.063565921427e-13       0.000000000000e+00       1.044212830842e-16       2.765542182397e-17      -1.924443238606e-18 
 2622       7.680374731024e-12       3.374219513986e-13      -7.067313626148e-13       0.000000000000e+00       1.042305377724e-16       2.758737346618e-17      -1.893601602101e-18 
 2623       7.681103948401e-12       3.353715260245e-13      -7.069970745983e-13       0.000000000000e+00       1.040401810627e-16       2.751897164669e-17      -1.863054300156e-18 
 2624       7.681820699029e-12       3.333084183803e-13      -7.071540648084e-13       0.000000000000e+00       1.038502121097e-16       2.745024717341e-17      -1.832826284182e-18 
 2625       7.682518471807e-12       3.312332882869e-13      -7.072026715574e-13       0.000000000000e+00       1.036606300623e-16       2.738123094962e-17      -1.802942579955e-18 
 2626       7.683190735841e-12       3.291467976303e-13      -7.071432347565e-13       0.000000000000e+00       1.034714340634e-16       2.731195397402e-17      -1.773428287683e-18 
 2627       7.683830940426e-12       3.270496103639e-13      -7.069760959176e-13       0.000000000000e+00       1.032826232502e-16       2.724244734085e-17      -1.744308582075e-18 
 2628       7.684432515022e-12       3.249423925107e-13      -7.067015981548e-13       0.000000000000e+00       1.030941967537e-16       2.717274223994e-17      -1.715608712418e-18 
 2629       7.684988869243e-12       3.228258121650e-13      -7.063200861863e-13       0.000000000000e+00       1.029061536992e-16       2.710286995686e-17      -1.687354002641e-18 
 2630       7.685493392831e-12       3.207005394941e-13      -7.058319063359e-13       0.000000000000e+00       1.027184932060e-16       2.703286187296e-17      -1.659569851385e-18 
 2631       7.685939455641e-12       3.185672467412e-13      -7.052374065348e-13       0.000000000000e+00       1.025312143876e-16       2.696274946548e-17      -1.632281732079e-18 
 2632       7.686320407620e-12       3.164266082263e-13      -7.045369363236e-13       0.000000000000e+00       1.023443163512e-16       2.689256430765e-17      -1.605515193005e-18 
 2633       7.686629578792e-12       3.142793003490e-13      -7.037308468533e-13       0.000000000000e+00       1.021577981985e-16       2.682233806877e-17      -1.579295857370e-18 
 2634       7.686860279234e-12       3.121260015900e-13      -7.028194908877e-13       0.000000000000e+00       1.019716590249e-16       2.675210251429e-17      -1.553649423376e-18 
 2635       7.687005799062e-12       3.099673925134e-13      -7.018032228047e-13       0.000000000000e+00       1.017858979202e-16       2.668188950595e-17      -1.528601664291e-18 
 2636       7.687059408407e-12       3.078041557683e-13      -7.006823985982e-13       0.000000000000e+00       1.016005139678e-16       2.661173100179e-17      -1.504178428519e-18 
 2637       7.687014357402e-12       3.056369760913e-13      -6.994573758797e-13       0.000000000000e+00       1.014155062454e-16       2.654165905632e-17      -1.480405639668e-18 
 2638       7.686863876159e-12       3.034665403080e-13      -6.981285138799e-13       0.000000000000e+00       1.012308738247e-16       2.647170582057e-17      -1.457309296625e-18 
 2639       7.686601174751e-12       3.012935373352e-13      -6.966961734508e-13       0.000000000000e+00       1.010466157715e-16       2.640190354219e-17      -1.434915473621e-18 
 2640       7.686219443193e-12       2.991186581830e-13      -6.951607170669e-13       0.000000000000e+00       1.008627311453e-16       2.633228456554e-17      -1.413250320306e-18 
 2641       7.685711851426e-12       2.969425959564e-13      -6.935225088272e-13       0.000000000000e+00       1.006792189999e-16       2.626288133178e-17      -1.392340061814e-18 
 2642       7.685071549294e-12       2.947660458578e-13      -6.917819144568e-13       0.000000000000e+00       1.004960783830e-16       2.619372637897e-17      -1.372210998839e-18 
 2643       7.684291666528e-12       2.925897051884e-13      -6.899393013088e-13       0.000000000000e+00       1.003133083362e-16       2.612485234214e-17      -1.352889507702e-18 
 2644       7.683365312726e-12       2.904142733508e-13      -6.879950383655e-13       0.000000000000e+00       1.001309078953e-16       2.605629195341e-17      -1.334402040419e-18 
 2645       7.682285577334e-12       2.882404518504e-13      -6.859494962409e-13       0.000000000000e+00       9.994887608977e-17       2.598807804206e-17      -1.316775124778e-18 
 2646       7.681045529627e-12       2.860689442979e-13      -6.838030471816e-13       0.000000000000e+00       9.976721194328e-17       2.592024353464e-17      -1.300035364403e-18 
 2647       7.679638218693e-12       2.839004564108e-13      -6.815560650690e-13       0.000000000000e+00       9.958591447338e-17       2.585282145503e-17      -1.284209438826e-18 
 2648       7.678056673410e-12       2.817356960157e-13      -6.792089254207e-13       0.000000000000e+00       9.940498269158e-17       2.578584492456e-17      -1.269324103559e-18 
 2649       7.676293902429e-12       2.795753730502e-13      -6.767620053925e-13       0.000000000000e+00       9.922441560331e-17       2.571934716209e-17      -1.255406190162e-18 
 2650       7.674343644456e-12       2.774201582672e-13      -6.742158753034e-13       0.000000000000e+00       9.904421225927e-17       2.565335406071e-17      -1.242467112686e-18 
 2651       7.672202623655e-12       2.752705590937e-13      -6.715718743643e-13       0.000000000000e+00       9.886437190953e-17       2.558786187283e-17      -1.230456293308e-18 
 2652       7.669868306671e-12       2.731270430901e-13      -6.688315381341e-13       0.000000000000e+00       9.868489385020e-17       2.552285940193e-17      -1.219307479464e-18 
 2653       7.667338153456e-12       2.709900791866e-13      -6.659964072905e-13       0.000000000000e+00       9.850577737228e-17       2.545833541479e-17      -1.208954213909e-18 
 2654       7.664609617259e-12       2.688601376846e-13      -6.630680276344e-13       0.000000000000e+00       9.832702176158e-17       2.539427864136e-17      -1.199329834526e-18 
 2655       7.661680144624e-12       2.667376902578e-13      -6.600479500954e-13       0.000000000000e+00       9.814862629877e-17       2.533067777482e-17      -1.190367474127e-18 
 2656       7.658547175385e-12       2.646232099538e-13      -6.569377307366e-13       0.000000000000e+00       9.797059025933e-17       2.526752147147e-17      -1.182000060262e-18 
 2657       7.655208142656e-12       2.625171711952e-13      -6.537389307593e-13       0.000000000000e+00       9.779291291358e-17       2.520479835075e-17      -1.174160315024e-18 
 2658       7.651660472827e-12       2.604200497808e-13      -6.504531165085e-13       0.000000000000e+00       9.761559352664e-17       2.514249699517e-17      -1.166780754854e-18 
 2659       7.647901585558e-12       2.583323228869e-13      -6.470818594774e-13       0.000000000000e+00       9.743863135846e-17       2.508060595027e-17      -1.159793690345e-18 
 2660       7.643928893774e-12       2.562544690688e-13      -6.436267363126e-13       0.000000000000e+00       9.726202566379e-17       2.501911372460e-17      -1.153131226053e-18 
 2661       7.639739803656e-12       2.541869682618e-13      -6.400893288191e-13       0.000000000000e+00       9.708577569218e-17       2.495800878971e-17      -1.146725260294e-18 
 2662       7.635331714638e-12       2.521303017827e-13      -6.364712239651e-13       0.000000000000e+00       9.690988068797e-17       2.489727958006e-17      -1.140507484959e-18 
 2663       7.630702019400e-12       2.500849523307e-13      -6.327740138871e-13       0.000000000000e+00       9.673433989029e-17       2.483691449301e-17      -1.134409385313e-18 
 2664       7.625848103862e-12       2.480514039892e-13      -6.289992958951e-13       0.000000000000e+00       9.655915253305e-17       2.477690188880e-17      -1.128362239802e-18 
 2665       7.620767347177e-12       2.460301422267e-13      -6.251486724768e-13       0.000000000000e+00       9.638431784495e-17       2.471723009049e-17      -1.122297119862e-18 
 2666       7.615457121726e-12       2.440216538982e-13      -6.212237513037e-13       0.000000000000e+00       9.620983504945e-17       2.465788738394e-17      -1.116144889720e-18 
 2667       7.609914793111e-12       2.420264272465e-13      -6.172261452351e-13       0.000000000000e+00       9.603570336476e-17       2.459886201776e-17      -1.109836206200e-18 
 2668       7.604137720152e-12       2.400449519034e-13      -6.131574723235e-13       0.000000000000e+00       9.586192200387e-17       2.454014220330e-17      -1.103301518534e-18 
 2669       7.598123254877e-12       2.380777188910e-13      -6.090193558195e-13       0.000000000000e+00       9.568849017450e-17       2.448171611457e-17      -1.096471068161e-18 
 2670       7.591868742518e-12       2.361252206231e-13      -6.048134241771e-13       0.000000000000e+00       9.551540707915e-17       2.442357188825e-17      -1.089274888536e-18 
 2671       7.585371521504e-12       2.341879509062e-13      -6.005413110579e-13       0.000000000000e+00       9.534267191503e-17       2.436569762363e-17      -1.081642804935e-18 
 2672       7.578628923458e-12       2.322664049411e-13      -5.962046553370e-13       0.000000000000e+00       9.517028387409e-17       2.430808138260e-17      -1.073504434259e-18 
 2673       7.571638273187e-12       2.303610793240e-13      -5.918051011071e-13       0.000000000000e+00       9.499824214302e-17       2.425071118956e-17      -1.064789184844e-18 
 2674       7.564396888677e-12       2.284724720476e-13      -5.873442976841e-13       0.000000000000e+00       9.482654590321e-17       2.419357503144e-17      -1.055426256262e-18 
 2675       7.556902081089e-12       2.266010825030e-13      -5.828238996120e-13       0.000000000000e+00       9.465519433078e-17       2.413666085764e-17      -1.045344639129e-18 
 2676       7.549151154750e-12       2.247474114800e-13      -5.782455666674e-13       0.000000000000e+00       9.448418659657e-17       2.407995658001e-17      -1.034473114908e-18 
 2677       7.541141407152e-12       2.229119611695e-13      -5.736109638652e-13       0.000000000000e+00       9.431352186610e-17       2.402345007277e-17      -1.022740255719e-18 
 2678       7.532870128939e-12       2.210952351637e-13      -5.689217614629e-13       0.000000000000e+00       9.414319929961e-17       2.396712917254e-17      -1.010074424140e-18 
 2679       7.524334603906e-12       2.192977384582e-13      -5.641796349659e-13       0.000000000000e+00       9.397321805202e-17       2.391098167825e-17      -9.964037730169e-19 
 2680       7.515532108991e-12       2.175199774529e-13      -5.593862651325e-13       0.000000000000e+00       9.380357727293e-17       2.385499535114e-17      -9.816562452650e-19 
 2681       7.506459914271e-12       2.157624599532e-13      -5.545433379788e-13       0.000000000000e+00       9.363427610664e-17       2.379915791470e-17      -9.657595736773e-19 
 2682       7.497115282953e-12       2.140256951716e-13      -5.496525447838e-13       0.000000000000e+00       9.346531369210e-17       2.374345705465e-17      -9.486412807292e-19 
 2683       7.487495471370e-12       2.123101937286e-13      -5.447155820939e-13       0.000000000000e+00       9.329668916295e-17       2.368788041889e-17      -9.302286783842e-19 
 2684       7.477597728974e-12       2.106164676544e-13      -5.397341517285e-13       0.000000000000e+00       9.312840164747e-17       2.363241561747e-17      -9.104488678994e-19 
 2685       7.467419298332e-12       2.089450303895e-13      -5.347099607848e-13       0.000000000000e+00       9.296045026862e-17       2.357705022258e-17      -8.892287396313e-19 
 2686       7.456957415118e-12       2.072963967870e-13      -5.296447216424e-13       0.000000000000e+00       9.279283414399e-17       2.352177176847e-17      -8.664949728411e-19 
 2687       7.446209308106e-12       2.056710831128e-13      -5.245401519687e-13       0.000000000000e+00       9.262555238581e-17       2.346656775144e-17      -8.421740355007e-19 
 2688       7.435172199166e-12       2.040696070477e-13      -5.193979747237e-13       0.000000000000e+00       9.245860410098e-17       2.341142562980e-17      -8.161921840979e-19 
