# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       2.975771808301e-11       8.466046967653e-13      -1.954285976231e-12       6.155933753211e-15       3.256776412701e-16       1.007204760873e-16      -6.917233598441e-18 
 2045       2.973150436255e-11       8.411448977666e-13      -1.939615431174e-12       6.149880411957e-15       3.249789826514e-16       1.001796101316e-16      -6.776660788126e-18 
 2046       2.970444197989e-11       8.357477630904e-13      -1.924771026974e-12       6.143822842620e-15       3.242820679304e-16       9.963494752280e-17      -6.635288496811e-18 
 2047       2.967652421836e-11       8.304144868152e-13      -1.909758531892e-12       6.137760685905e-15       3.235868920074e-16       9.908712193961e-17      -6.493141985396e-18 
 2048       2.964774434186e-11       8.251462670805e-13      -1.894583738051e-12       6.131693581035e-15       3.228934497381e-16       9.853676956310e-17      -6.350246618754e-18 
 2049       2.961809559479e-11       8.199443060916e-13      -1.879252461461e-12       6.125621165756e-15       3.222017359328e-16       9.798452907981e-17      -6.206627865856e-18 
 2050       2.958757120208e-11       8.148098101243e-13      -1.863770542051e-12       6.119543076331e-15       3.215117453568e-16       9.743104168482e-17      -6.062311299905e-18 
 2051       2.955616436913e-11       8.097439895291e-13      -1.848143843700e-12       6.113458947542e-15       3.208234727302e-16       9.687695108477e-17      -5.917322598465e-18 
 2052       2.952386828180e-11       8.047480587367e-13      -1.832378254265e-12       6.107368412682e-15       3.201369127279e-16       9.632290350098e-17      -5.771687543583e-18 
 2053       2.949067610641e-11       7.998232362621e-13      -1.816479685610e-12       6.101271103560e-15       3.194520599794e-16       9.576954767247e-17      -5.625432021925e-18 
 2054       2.945658098968e-11       7.949707447096e-13      -1.800454073639e-12       6.095166650494e-15       3.187689090690e-16       9.521753485906e-17      -5.478582024903e-18 
 2055       2.942157605873e-11       7.901918107772e-13      -1.784307378321e-12       6.089054682312e-15       3.180874545352e-16       9.466751884439e-17      -5.331163648799e-18 
 2056       2.938565442109e-11       7.854876652616e-13      -1.768045583722e-12       6.082934826348e-15       3.174076908712e-16       9.412015593903e-17      -5.183203094900e-18 
 2057       2.934880916459e-11       7.808595430628e-13      -1.751674698035e-12       6.076806708444e-15       3.167296125248e-16       9.357610498352e-17      -5.034726669625e-18 
 2058       2.931103335746e-11       7.763086831887e-13      -1.735200753611e-12       6.070669952941e-15       3.160532138976e-16       9.303602735143e-17      -4.885760784649e-18 
 2059       2.927232004819e-11       7.718363287599e-13      -1.718629806983e-12       6.064524182687e-15       3.153784893461e-16       9.250058695241e-17      -4.736331957039e-18 
 2060       2.923266226561e-11       7.674437270144e-13      -1.701967938902e-12       6.058369019026e-15       3.147054331806e-16       9.197045023532e-17      -4.586466809378e-18 
 2061       2.919205301879e-11       7.631321293122e-13      -1.685221254364e-12       6.052204081801e-15       3.140340396656e-16       9.144628619121e-17      -4.436192069894e-18 
 2062       2.915048529706e-11       7.589027911401e-13      -1.668395882638e-12       6.046028989351e-15       3.133643030198e-16       9.092876635643e-17      -4.285534572593e-18 
 2063       2.910795206998e-11       7.547569721163e-13      -1.651497977298e-12       6.039843358510e-15       3.126962174158e-16       9.041856481569e-17      -4.134521257380e-18 
 2064       2.906444628734e-11       7.506959359953e-13      -1.634533716253e-12       6.033646804603e-15       3.120297769801e-16       8.991635820512e-17      -3.983179170195e-18 
 2065       2.901996334776e-11       7.467207157306e-13      -1.617509113377e-12       6.027438995971e-15       3.113649761709e-16       8.942265974865e-17      -3.831539094731e-18 
 2066       2.897450852386e-11       7.428314068348e-13      -1.600429451886e-12       6.021219817968e-15       3.107018109135e-16       8.893732007518e-17      -3.679646475486e-18 
 2067       2.892808958970e-11       7.390278690200e-13      -1.583299847009e-12       6.014989210122e-15       3.100402774727e-16       8.846002286907e-17      -3.527550572394e-18 
 2068       2.888071435695e-11       7.353099606831e-13      -1.566125434038e-12       6.008747111715e-15       3.093803720758e-16       8.799045051404e-17      -3.375300836494e-18 
 2069       2.883239067492e-11       7.316775389034e-13      -1.548911368354e-12       6.002493461782e-15       3.087220909123e-16       8.752828409150e-17      -3.222946910162e-18 
 2070       2.878312643065e-11       7.281304594411e-13      -1.531662825455e-12       5.996228199116e-15       3.080654301342e-16       8.707320337896e-17      -3.070538627339e-18 
 2071       2.873292954891e-11       7.246685767352e-13      -1.514385000976e-12       5.989951262258e-15       3.074103858560e-16       8.662488684847e-17      -2.918126013764e-18 
 2072       2.868180799228e-11       7.212917439016e-13      -1.497083110716e-12       5.983662589506e-15       3.067569541540e-16       8.618301166495e-17      -2.765759287205e-18 
 2073       2.862976976116e-11       7.179998127313e-13      -1.479762390660e-12       5.977362118910e-15       3.061051310670e-16       8.574725368461e-17      -2.613488857688e-18 
 2074       2.857682289389e-11       7.147926336883e-13      -1.462428097006e-12       5.971049788271e-15       3.054549125958e-16       8.531728745337e-17      -2.461365327729e-18 
 2075       2.852297546672e-11       7.116700559079e-13      -1.445085506188e-12       5.964725535144e-15       3.048062947033e-16       8.489278620524e-17      -2.309439492565e-18 
 2076       2.846823559389e-11       7.086319271946e-13      -1.427739914899e-12       5.958389296835e-15       3.041592733143e-16       8.447342186068e-17      -2.157762340386e-18 
 2077       2.841261142772e-11       7.056780940202e-13      -1.410396640117e-12       5.952041010400e-15       3.035138443158e-16       8.405886502506e-17      -2.006385052562e-18 
 2078       2.835611115857e-11       7.028084015221e-13      -1.393061019131e-12       5.945680612650e-15       3.028700035564e-16       8.364878498700e-17      -1.855359003879e-18 
 2079       2.829874301496e-11       7.000226935012e-13      -1.375738409561e-12       5.939308040142e-15       3.022277468467e-16       8.324284971681e-17      -1.704735762767e-18 
 2080       2.824051526360e-11       6.973208124200e-13      -1.358434189384e-12       5.932923229188e-15       3.015870699591e-16       8.284072586485e-17      -1.554567091528e-18 
 2081       2.818143620943e-11       6.947025994008e-13      -1.341153756963e-12       5.926526115846e-15       3.009479686276e-16       8.244207875994e-17      -1.404904946574e-18 
 2082       2.812151419566e-11       6.921678942235e-13      -1.323902531062e-12       5.920116635928e-15       3.003104385479e-16       8.204657240775e-17      -1.255801478653e-18 
 2083       2.806075760385e-11       6.897165353241e-13      -1.306685950879e-12       5.913694724993e-15       2.996744753775e-16       8.165386948921e-17      -1.107309033078e-18 
 2084       2.799917485393e-11       6.873483597926e-13      -1.289509476066e-12       5.907260318349e-15       2.990400747352e-16       8.126363135889e-17      -9.594801499650e-19 
 2085       2.793677440424e-11       6.850632033709e-13      -1.272378586755e-12       5.900813351054e-15       2.984072322013e-16       8.087551804341e-17      -8.123675644560e-19 
 2086       2.787356475163e-11       6.828609004512e-13      -1.255298783580e-12       5.894353757915e-15       2.977759433178e-16       8.048918823981e-17      -6.660242069550e-19 
 2087       2.780955443145e-11       6.807412840738e-13      -1.238275587705e-12       5.887881473484e-15       2.971462035879e-16       8.010429931399e-17      -5.205032033570e-19 
 2088       2.774475201763e-11       6.787041859257e-13      -1.221314540843e-12       5.881396432065e-15       2.965180084760e-16       7.972050729905e-17      -3.758578752788e-19 
 2089       2.767916612271e-11       6.767494363378e-13      -1.204421205286e-12       5.874898567707e-15       2.958913534081e-16       7.933746689372e-17      -2.321417402906e-19 
 2090       2.761280539791e-11       6.748768642840e-13      -1.187601163928e-12       5.868387814207e-15       2.952662337710e-16       7.895483146077e-17      -8.940851214628e-20 
 2091       2.754567853316e-11       6.730862973784e-13      -1.170860020284e-12       5.861864105109e-15       2.946426449130e-16       7.857225302535e-17       5.228789898571e-20 
 2092       2.747779425717e-11       6.713775618740e-13      -1.154203398523e-12       5.855327373704e-15       2.940205821434e-16       7.818938227345e-17       1.928933862912e-19 
 2093       2.740916133745e-11       6.697504826607e-13      -1.137636943486e-12       5.848777553028e-15       2.934000407324e-16       7.780586855025e-17       3.323536460795e-19 
 2094       2.733978858036e-11       6.682048832630e-13      -1.121166320711e-12       5.842214575863e-15       2.927810159114e-16       7.742135985854e-17       4.706141775527e-19 
 2095       2.726968483121e-11       6.667405858385e-13      -1.104797216459e-12       5.835638374737e-15       2.921635028726e-16       7.703550285709e-17       6.076202825748e-19 
 2096       2.719885897422e-11       6.653574111758e-13      -1.088535337740e-12       5.829048881925e-15       2.915474967691e-16       7.664794285910e-17       7.433170654405e-19 
 2097       2.712731993266e-11       6.640551786927e-13      -1.072386412332e-12       5.822446029444e-15       2.909329927148e-16       7.625832383050e-17       8.776494326449e-19 
 2098       2.705507666883e-11       6.628337064341e-13      -1.056356188811e-12       5.815829749058e-15       2.903199857843e-16       7.586628838846e-17       1.010562092652e-18 
 2099       2.698213818414e-11       6.616928110704e-13      -1.040450436571e-12       5.809199972273e-15       2.897084710131e-16       7.547147779970e-17       1.141999555664e-18 
 2100       2.690851351915e-11       6.606323078951e-13      -1.024674945851e-12       5.802556630340e-15       2.890984433971e-16       7.507353197891e-17       1.271906133392e-18 
 2101       2.683421175363e-11       6.596520108234e-13      -1.009035527759e-12       5.795899654255e-15       2.884898978929e-16       7.467208948717e-17       1.400225938821e-18 
 2102       2.675924200659e-11       6.587517323901e-13      -9.935380142942e-13       5.789228974755e-15       2.878828294177e-16       7.426678753031e-17       1.526902885985e-18 
 2103       2.668361343633e-11       6.579312837476e-13      -9.781882583738e-13       5.782544522322e-15       2.872772328490e-16       7.385726195733e-17       1.651880689729e-18 
 2104       2.660733620883e-11       6.571903270083e-13      -9.629915361446e-13       5.775846270540e-15       2.866731033488e-16       7.344323324720e-17       1.775111952232e-18 
 2105       2.653042441014e-11       6.565279311534e-13      -9.479507493270e-13       5.769134366516e-15       2.860704373373e-16       7.302476512652e-17       1.896585492103e-18 
 2106       2.645289315433e-11       6.559430130306e-13      -9.330682104126e-13       5.762409001365e-15       2.854692315256e-16       7.260200774793e-17       2.016299204960e-18 
 2107       2.637475761708e-11       6.554344847234e-13      -9.183462392489e-13       5.755670366937e-15       2.848694825927e-16       7.217511186580e-17       2.134250993955e-18 
 2108       2.629603303578e-11       6.550012535455e-13      -9.037871630470e-13       5.748918655813e-15       2.842711871850e-16       7.174422883693e-17       2.250438769799e-18 
 2109       2.621673470957e-11       6.546422220343e-13      -8.893933163902e-13       5.742154061312e-15       2.836743419164e-16       7.130951062131e-17       2.364860450767e-18 
 2110       2.613687799944e-11       6.543562879455e-13      -8.751670412416e-13       5.735376777484e-15       2.830789433685e-16       7.087110978281e-17       2.477513962721e-18 
 2111       2.605647832830e-11       6.541423442469e-13      -8.611106869528e-13       5.728586999117e-15       2.824849880902e-16       7.042917948992e-17       2.588397239122e-18 
 2112       2.597555118104e-11       6.539992791127e-13      -8.472266102715e-13       5.721784921735e-15       2.818924725978e-16       6.998387351648e-17       2.697508221046e-18 
 2113       2.589411210464e-11       6.539259759173e-13      -8.335171753501e-13       5.714970741601e-15       2.813013933752e-16       6.953534624240e-17       2.804844857199e-18 
 2114       2.581217670819e-11       6.539213132296e-13      -8.199847537535e-13       5.708144655714e-15       2.807117468733e-16       6.908375265438e-17       2.910405103933e-18 
 2115       2.572976066301e-11       6.539841648072e-13      -8.066317244673e-13       5.701306861816e-15       2.801235295104e-16       6.862924834664e-17       3.014186925260e-18 
 2116       2.564687970270e-11       6.541133995901e-13      -7.934604739061e-13       5.694457558385e-15       2.795367376720e-16       6.817198952167e-17       3.116188292869e-18 
 2117       2.556354962325e-11       6.543078816953e-13      -7.804733959213e-13       5.687596944644e-15       2.789513677107e-16       6.771213299090e-17       3.216407186142e-18 
 2118       2.547978628305e-11       6.545664704102e-13      -7.676728918096e-13       5.680725220553e-15       2.783674159465e-16       6.724983617547e-17       3.314841592165e-18 
 2119       2.539560560304e-11       6.548880201875e-13      -7.550613703209e-13       5.673842586820e-15       2.777848786661e-16       6.678525710696e-17       3.411489505748e-18 
 2120       2.531102356671e-11       6.552713806387e-13      -7.426412476665e-13       5.666949244893e-15       2.772037521234e-16       6.631855442806e-17       3.506348929439e-18 
 2121       2.522605622025e-11       6.557153965283e-13      -7.304149475271e-13       5.660045396966e-15       2.766240325393e-16       6.584988739336e-17       3.599417873539e-18 
 2122       2.514071967257e-11       6.562189077681e-13      -7.183849010612e-13       5.653131245977e-15       2.760457161016e-16       6.537941587005e-17       3.690694356115e-18 
 2123       2.505503009538e-11       6.567807494111e-13      -7.065535469131e-13       5.646206995611e-15       2.754687989649e-16       6.490730033864e-17       3.780176403021e-18 
 2124       2.496900372328e-11       6.573997516455e-13      -6.949233312208e-13       5.639272850300e-15       2.748932772508e-16       6.443370189368e-17       3.867862047907e-18 
 2125       2.488265685386e-11       6.580747397891e-13      -6.834967076245e-13       5.632329015224e-15       2.743191470474e-16       6.395878224450e-17       3.953749332239e-18 
 2126       2.479600584770e-11       6.588045342832e-13      -6.722761372746e-13       5.625375696310e-15       2.737464044099e-16       6.348270371593e-17       4.037836305313e-18 
 2127       2.470906712852e-11       6.595879506865e-13      -6.612640888396e-13       5.618413100237e-15       2.731750453599e-16       6.300562924904e-17       4.120121024269e-18 
 2128       2.462185718321e-11       6.604237996696e-13      -6.504630385146e-13       5.611441434431e-15       2.726050658857e-16       6.252772240183e-17       4.200601554106e-18 
 2129       2.453439256193e-11       6.613108870087e-13      -6.398754700292e-13       5.604460907073e-15       2.720364619424e-16       6.204914734998e-17       4.279275967702e-18 
 2130       2.444668987817e-11       6.622480135800e-13      -6.295038746557e-13       5.597471727094e-15       2.714692294512e-16       6.157006888758e-17       4.356142345822e-18 
 2131       2.435876580882e-11       6.632339753536e-13      -6.193507512172e-13       5.590474104177e-15       2.709033643003e-16       6.109065242785e-17       4.431198777142e-18 
 2132       2.427063709426e-11       6.642675633875e-13      -6.094186060957e-13       5.583468248760e-15       2.703388623440e-16       6.061106400384e-17       4.504443358255e-18 
 2133       2.418232053842e-11       6.653475638220e-13      -5.997099532403e-13       5.576454372035e-15       2.697757194032e-16       6.013147026920e-17       4.575874193694e-18 
 2134       2.409383300886e-11       6.664727578735e-13      -5.902273141754e-13       5.569432685951e-15       2.692139312649e-16       5.965203849888e-17       4.645489395942e-18 
 2135       2.400519143687e-11       6.676419218288e-13      -5.809732180087e-13       5.562403403210e-15       2.686534936827e-16       5.917293658984e-17       4.713287085453e-18 
 2136       2.391641281749e-11       6.688538270389e-13      -5.719502014392e-13       5.555366737275e-15       2.680944023762e-16       5.869433306182e-17       4.779265390661e-18 
 2137       2.382751420963e-11       6.701072399135e-13      -5.631608087656e-13       5.548322902364e-15       2.675366530315e-16       5.821639705803e-17       4.843422447998e-18 
 2138       2.373851273612e-11       6.714009219145e-13      -5.546075918944e-13       5.541272113455e-15       2.669802413005e-16       5.773929834587e-17       4.905756401913e-18 
 2139       2.364942558382e-11       6.727336295510e-13      -5.462931103479e-13       5.534214586284e-15       2.664251628015e-16       5.726320731769e-17       4.966265404881e-18 
 2140       2.356027000364e-11       6.741041143722e-13      -5.382199312724e-13       5.527150537351e-15       2.658714131186e-16       5.678829499147e-17       5.024947617422e-18 
 2141       2.347106331066e-11       6.755111229626e-13      -5.303906294461e-13       5.520080183914e-15       2.653189878023e-16       5.631473301161e-17       5.081801208116e-18 
 2142       2.338182288417e-11       6.769533969354e-13      -5.228077872878e-13       5.513003743995e-15       2.647678823687e-16       5.584269364957e-17       5.136824353618e-18 
 2143       2.329256545820e-11       6.784296724426e-13      -5.154733757935e-13       5.505921448681e-15       2.642180925782e-16       5.537232082916e-17       5.190023982851e-18 
 2144       2.320330498750e-11       6.799386787127e-13      -5.083868927092e-13       5.498833579126e-15       2.636696152726e-16       5.490364298429e-17       5.241442074841e-18 
 2145       2.311405476709e-11       6.814791394915e-13      -5.015472116567e-13       5.491740429805e-15       2.631224475434e-16       5.443665960739e-17       5.291129540549e-18 
 2146       2.302482814064e-11       6.830497735188e-13      -4.949532000417e-13       5.484642296235e-15       2.625765864541e-16       5.397137017081e-17       5.339137495250e-18 
 2147       2.293563850044e-11       6.846492945231e-13      -4.886037190456e-13       5.477539474973e-15       2.620320290402e-16       5.350777412682e-17       5.385517258777e-18 
 2148       2.284649928752e-11       6.862764112154e-13      -4.824976236175e-13       5.470432263623e-15       2.614887723092e-16       5.304587090756e-17       5.430320355758e-18 
 2149       2.275742399167e-11       6.879298272833e-13      -4.766337624665e-13       5.463320960834e-15       2.609468132405e-16       5.258565992502e-17       5.473598515871e-18 
 2150       2.266842615154e-11       6.896082413852e-13      -4.710109780531e-13       5.456205866298e-15       2.604061487852e-16       5.212714057100e-17       5.515403674076e-18 
 2151       2.257951935463e-11       6.913103471440e-13      -4.656281065818e-13       5.449087280758e-15       2.598667758664e-16       5.167031221708e-17       5.555787970867e-18 
 2152       2.249071723741e-11       6.930348331418e-13      -4.604839779924e-13       5.441965506005e-15       2.593286913789e-16       5.121517421460e-17       5.594803752513e-18 
 2153       2.240203348534e-11       6.947803829133e-13      -4.555774159525e-13       5.434840844877e-15       2.587918921891e-16       5.076172589462e-17       5.632503571300e-18 
 2154       2.231348183293e-11       6.965456749404e-13      -4.509072378491e-13       5.427713601266e-15       2.582563751354e-16       5.030996656788e-17       5.668940185778e-18 
 2155       2.222507606381e-11       6.983293826459e-13      -4.464722547809e-13       5.420584080115e-15       2.577221370277e-16       4.985989552477e-17       5.704166561001e-18 
 2156       2.213683001077e-11       7.001301743879e-13      -4.422712715499e-13       5.413452587421e-15       2.571891746472e-16       4.941151203532e-17       5.738235868775e-18 
 2157       2.204875755583e-11       7.019467134536e-13      -4.383030866535e-13       5.406319430233e-15       2.566574847473e-16       4.896481534915e-17       5.771201487898e-18 
 2158       2.196087263027e-11       7.037776580535e-13      -4.345664922767e-13       5.399184916659e-15       2.561270640523e-16       4.851980469544e-17       5.803117004404e-18 
 2159       2.187318921474e-11       7.056216613157e-13      -4.310602742837e-13       5.392049355861e-15       2.555979092584e-16       4.807647928290e-17       5.834036211811e-18 
 2160       2.178572133925e-11       7.074773712793e-13      -4.277832122100e-13       5.384913058061e-15       2.550700170331e-16       4.763483829974e-17       5.864013111360e-18 
 2161       2.169848308327e-11       7.093434308893e-13      -4.247340792544e-13       5.377776334538e-15       2.545433840153e-16       4.719488091364e-17       5.893101912258e-18 
 2162       2.161148857577e-11       7.112184779902e-13      -4.219116422710e-13       5.370639497633e-15       2.540180068154e-16       4.675660627173e-17       5.921357031928e-18 
 2163       2.152475199528e-11       7.131011453200e-13      -4.193146617611e-13       5.363502860748e-15       2.534938820148e-16       4.632001350051e-17       5.948833096246e-18 
 2164       2.143828756996e-11       7.149900605045e-13      -4.169418918650e-13       5.356366738348e-15       2.529710061666e-16       4.588510170589e-17       5.975584939788e-18 
 2165       2.135210957761e-11       7.168838460515e-13      -4.147920803543e-13       5.349231445960e-15       2.524493757948e-16       4.545186997311e-17       6.001667606074e-18 
 2166       2.126623234578e-11       7.187811193446e-13      -4.128639686236e-13       5.342097300178e-15       2.519289873948e-16       4.502031736671e-17       6.027136347810e-18 
 2167       2.118067025181e-11       7.206804926372e-13      -4.111562916826e-13       5.334964618660e-15       2.514098374331e-16       4.459044293052e-17       6.052046627132e-18 
 2168       2.109543772285e-11       7.225805730469e-13      -4.096677781479e-13       5.327833720135e-15       2.508919223474e-16       4.416224568762e-17       6.076454115851e-18 
 2169       2.101054923597e-11       7.244799625495e-13      -4.083971502351e-13       5.320704924396e-15       2.503752385463e-16       4.373572464031e-17       6.100414695697e-18 
 2170       2.092601931819e-11       7.263772579727e-13      -4.073431237508e-13       5.313578552309e-15       2.498597824096e-16       4.331087877006e-17       6.123984458559e-18 
 2171       2.084186254653e-11       7.282710509907e-13      -4.065044080843e-13       5.306454925808e-15       2.493455502881e-16       4.288770703752e-17       6.147219706734e-18 
 2172       2.075809354807e-11       7.301599281180e-13      -4.058797062001e-13       5.299334367902e-15       2.488325385033e-16       4.246620838243e-17       6.170176953168e-18 
 2173       2.067472700003e-11       7.320424707034e-13      -4.054677146292e-13       5.292217202671e-15       2.483207433481e-16       4.204638172364e-17       6.192912921697e-18 
 2174       2.059177762977e-11       7.339172549244e-13      -4.052671234613e-13       5.285103755269e-15       2.478101610858e-16       4.162822595906e-17       6.215484547296e-18 
 2175       2.050926021493e-11       7.357828517809e-13      -4.052766163372e-13       5.277994351927e-15       2.473007879508e-16       4.121173996563e-17       6.237948976321e-18 
 2176       2.042718958338e-11       7.376378270895e-13      -4.054948704401e-13       5.270889319952e-15       2.467926201482e-16       4.079692259929e-17       6.260363566749e-18 
 2177       2.034558061339e-11       7.394807414774e-13      -4.059205564880e-13       5.263788987729e-15       2.462856538539e-16       4.038377269492e-17       6.282785888427e-18 
 2178       2.026444823360e-11       7.413101503768e-13      -4.065523387253e-13       5.256693684721e-15       2.457798852146e-16       3.997228906636e-17       6.305273723313e-18 
 2179       2.018380742309e-11       7.431246040186e-13      -4.073888749152e-13       5.249603741472e-15       2.452753103474e-16       3.956247050636e-17       6.327885065720e-18 
 2180       2.010367321150e-11       7.449226474267e-13      -4.084288163314e-13       5.242519489608e-15       2.447719253403e-16       3.915431578651e-17       6.350678122558e-18 
 2181       2.002406067899e-11       7.467028204119e-13      -4.096708077500e-13       5.235441261835e-15       2.442697262517e-16       3.874782365726e-17       6.373711313584e-18 
 2182       1.994498327620e-11       7.484637749630e-13      -4.111131749216e-13       5.228369373887e-15       2.437687093510e-16       3.834299944485e-17       6.397031833836e-18 
 2183       1.986644777137e-11       7.502046282918e-13      -4.127529847115e-13       5.221304070216e-15       2.432688718406e-16       3.793987489060e-17       6.420641256616e-18 
 2184       1.978845926944e-11       7.519246121446e-13      -4.145869786379e-13       5.214245577935e-15       2.427702111383e-16       3.753848844465e-17       6.444529700228e-18 
 2185       1.971102288909e-11       7.536229556176e-13      -4.166118848034e-13       5.207194124849e-15       2.422727246377e-16       3.713887868122e-17       6.468687244776e-18 
 2186       1.963414376279e-11       7.552988851542e-13      -4.188244178790e-13       5.200149939451e-15       2.417764097083e-16       3.674108429872e-17       6.493103932127e-18 
 2187       1.955782703682e-11       7.569516245418e-13      -4.212212790886e-13       5.193113250927e-15       2.412812636950e-16       3.634514411992e-17       6.517769765858e-18 
 2188       1.948207787126e-11       7.585803949087e-13      -4.237991561926e-13       5.186084289152e-15       2.407872839184e-16       3.595109709204e-17       6.542674711219e-18 
 2189       1.940690144004e-11       7.601844147215e-13      -4.265547234723e-13       5.179063284695e-15       2.402944676746e-16       3.555898228691e-17       6.567808695086e-18 
 2190       1.933230293090e-11       7.617628997817e-13      -4.294846417140e-13       5.172050468815e-15       2.398028122355e-16       3.516883890112e-17       6.593161605914e-18 
 2191       1.925828754545e-11       7.633150632232e-13      -4.325855581927e-13       5.165046073469e-15       2.393123148481e-16       3.478070625612e-17       6.618723293696e-18 
 2192       1.918486049917e-11       7.648401155090e-13      -4.358541066567e-13       5.158050331303e-15       2.388229727354e-16       3.439462379838e-17       6.644483569917e-18 
 2193       1.911202702142e-11       7.663372644281e-13      -4.392869073114e-13       5.151063475663e-15       2.383347830954e-16       3.401063109951e-17       6.670432207510e-18 
 2194       1.903979235545e-11       7.678057150932e-13      -4.428805668033e-13       5.144085740587e-15       2.378477431016e-16       3.362876785642e-17       6.696558940812e-18 
 2195       1.896816175842e-11       7.692446699370e-13      -4.466316782045e-13       5.137117360811e-15       2.373618499031e-16       3.324907389141e-17       6.722853465518e-18 
 2196       1.889714050142e-11       7.706533287095e-13      -4.505368209963e-13       5.130158571768e-15       2.368771006241e-16       3.287158915234e-17       6.749305438637e-18 
 2197       1.882673386947e-11       7.720308884752e-13      -4.545925610536e-13       5.123209609588e-15       2.363934923643e-16       3.249635371278e-17       6.775904478450e-18 
 2198       1.875694716154e-11       7.733765436099e-13      -4.587954506289e-13       5.116270711101e-15       2.359110221984e-16       3.212340777208e-17       6.802640164463e-18 
 2199       1.868778569056e-11       7.746894857978e-13      -4.631420283363e-13       5.109342113836e-15       2.354296871765e-16       3.175279165557e-17       6.829502037361e-18 
 2200       1.861925478345e-11       7.759689040287e-13      -4.676288191358e-13       5.102424056019e-15       2.349494843240e-16       3.138454581467e-17       6.856479598970e-18 
 2201       1.855135978111e-11       7.772139845947e-13      -4.722523343171e-13       5.095516776581e-15       2.344704106413e-16       3.101871082703e-17       6.883562312206e-18 
 2202       1.848410603846e-11       7.784239110876e-13      -4.770090714840e-13       5.088620515152e-15       2.339924631040e-16       3.065532739663e-17       6.910739601031e-18 
 2203       1.841749892441e-11       7.795978643954e-13      -4.818955145383e-13       5.081735512064e-15       2.335156386629e-16       3.029443635397e-17       6.938000850415e-18 
 2204       1.835154382193e-11       7.807350227002e-13      -4.869081336638e-13       5.074862008353e-15       2.330399342435e-16       2.993607865619e-17       6.965335406283e-18 
 2205       1.828624612802e-11       7.818345614743e-13      -4.920433853107e-13       5.068000245758e-15       2.325653467468e-16       2.958029538717e-17       6.992732575476e-18 
 2206       1.822161125375e-11       7.828956534778e-13      -4.972977121793e-13       5.061150466721e-15       2.320918730484e-16       2.922712775769e-17       7.020181625707e-18 
 2207       1.815764462426e-11       7.839174687556e-13      -5.026675432045e-13       5.054312914390e-15       2.316195099992e-16       2.887661710558e-17       7.047671785513e-18 
 2208       1.809435167878e-11       7.848991746340e-13      -5.081492935395e-13       5.047487832620e-15       2.311482544247e-16       2.852880489582e-17       7.075192244211e-18 
 2209       1.803173787062e-11       7.858399357182e-13      -5.137393645401e-13       5.040675465971e-15       2.306781031255e-16       2.818373272072e-17       7.102732151858e-18 
 2210       1.796980866724e-11       7.867389138894e-13      -5.194341437489e-13       5.033876059708e-15       2.302090528770e-16       2.784144230000e-17       7.130280619201e-18 
 2211       1.790856955020e-11       7.875952683013e-13      -5.252300048790e-13       5.027089859808e-15       2.297411004294e-16       2.750197548096e-17       7.157826717637e-18 
 2212       1.784802601521e-11       7.884081553775e-13      -5.311233077984e-13       5.020317112954e-15       2.292742425076e-16       2.716537423862e-17       7.185359479164e-18 
 2213       1.778818357215e-11       7.891767288086e-13      -5.371103985142e-13       5.013558066539e-15       2.288084758115e-16       2.683168067583e-17       7.212867896341e-18 
 2214       1.772904774504e-11       7.899001395490e-13      -5.431876091563e-13       5.006812968665e-15       2.283437970155e-16       2.650093702342e-17       7.240340922243e-18 
 2215       1.767062407212e-11       7.905775358140e-13      -5.493512579617e-13       5.000082068145e-15       2.278802027687e-16       2.617318564033e-17       7.267767470412e-18 
 2216       1.761291810578e-11       7.912080630771e-13      -5.555976492586e-13       4.993365614505e-15       2.274176896949e-16       2.584846901376e-17       7.295136414817e-18 
 2217       1.755593541267e-11       7.917908640665e-13      -5.619230734506e-13       4.986663857980e-15       2.269562543925e-16       2.552682975928e-17       7.322436589811e-18 
 2218       1.749968157364e-11       7.923250787627e-13      -5.683238070005e-13       4.979977049521e-15       2.264958934344e-16       2.520831062097e-17       7.349656790080e-18 
 2219       1.744416218376e-11       7.928098443950e-13      -5.747961124145e-13       4.973305440790e-15       2.260366033683e-16       2.489295447157e-17       7.376785770605e-18 
 2220       1.738938285240e-11       7.932442954390e-13      -5.813362382266e-13       4.966649284165e-15       2.255783807160e-16       2.458080431260e-17       7.403812246615e-18 
 2221       1.733534760115e-11       7.936277138111e-13      -5.879405047148e-13       4.960008800207e-15       2.251212221820e-16       2.427189605968e-17       7.430717980594e-18 
 2222       1.728205404647e-11       7.939599805404e-13      -5.946055617016e-13       4.953384079835e-15       2.246651252785e-16       2.396623684617e-17       7.457456993591e-18 
