# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1307       1.042639999164e-10       4.551726504867e-12      -3.193465847577e-12       0.000000000000e+00       1.947498147908e-15       5.256215060428e-16      -1.037956615613e-16 
 1308       1.040447559436e-10       4.559098449606e-12      -3.313283556821e-12       0.000000000000e+00       1.941536788031e-15       5.294691952713e-16      -1.038686930428e-16 
 1309       1.038355187231e-10       4.565880264142e-12      -3.433308606005e-12       0.000000000000e+00       1.935597811772e-15       5.332739396390e-16      -1.039278363874e-16 
 1310       1.036362920574e-10       4.572068569975e-12      -3.553487481806e-12       0.000000000000e+00       1.929681110072e-15       5.370294326898e-16      -1.039731684479e-16 
 1311       1.034470795487e-10       4.577659980489e-12      -3.673766344750e-12       0.000000000000e+00       1.923786572397e-15       5.407293304998e-16      -1.040047668371e-16 
 1312       1.032678845980e-10       4.582651100948e-12      -3.794091028587e-12       0.000000000000e+00       1.917914086741e-15       5.443672516062e-16      -1.040227099291e-16 
 1313       1.030987104048e-10       4.587038528488e-12      -3.914407039674e-12       0.000000000000e+00       1.912063539622e-15       5.479367769366e-16      -1.040270768609e-16 
 1314       1.029395599665e-10       4.590818852108e-12      -4.034659556354e-12       0.000000000000e+00       1.906234816074e-15       5.514314497388e-16      -1.040179475343e-16 
 1315       1.027904360778e-10       4.593988652663e-12      -4.154793428333e-12       0.000000000000e+00       1.900427799648e-15       5.548447755094e-16      -1.039954026176e-16 
 1316       1.026513413304e-10       4.596544502856e-12      -4.274753176067e-12       0.000000000000e+00       1.894642372406e-15       5.581702219234e-16      -1.039595235465e-16 
 1317       1.025222781122e-10       4.598482967232e-12      -4.394482990135e-12       0.000000000000e+00       1.888878414919e-15       5.614012187632e-16      -1.039103925269e-16 
 1318       1.024032486069e-10       4.599800602170e-12      -4.513926730624e-12       0.000000000000e+00       1.883135806263e-15       5.645311578484e-16      -1.038480925354e-16 
 1319       1.022942547934e-10       4.600493955874e-12      -4.633027926505e-12       0.000000000000e+00       1.877414424018e-15       5.675533929642e-16      -1.037727073217e-16 
 1320       1.021952984454e-10       4.600559568369e-12      -4.751729775016e-12       0.000000000000e+00       1.871714144257e-15       5.704612397916e-16      -1.036843214098e-16 
 1321       1.021063811308e-10       4.599993971487e-12      -4.869975141041e-12       0.000000000000e+00       1.866034841553e-15       5.732479758359e-16      -1.035830201000e-16 
 1322       1.020275042110e-10       4.598793688868e-12      -4.987706556489e-12       0.000000000000e+00       1.860376388969e-15       5.759068403565e-16      -1.034688894701e-16 
 1323       1.019586688408e-10       4.596955235946e-12      -5.104866219677e-12       0.000000000000e+00       1.854738658053e-15       5.784310342956e-16      -1.033420163775e-16 
 1324       1.018998557476e-10       4.594476573486e-12      -5.221400010632e-12       0.000000000000e+00       1.849121530448e-15       5.808156888840e-16      -1.032024974554e-16 
 1325       1.018509643272e-10       4.591361485771e-12      -5.337269586784e-12       0.000000000000e+00       1.843524932843e-15       5.830637953882e-16      -1.030504662087e-16 
 1326       1.018118728744e-10       4.587615250749e-12      -5.452440419618e-12       0.000000000000e+00       1.837948802396e-15       5.851803407068e-16      -1.028860662207e-16 
 1327       1.017824587402e-10       4.583243190971e-12      -5.566877790522e-12       0.000000000000e+00       1.832393075163e-15       5.871703446986e-16      -1.027094421879e-16 
 1328       1.017625983297e-10       4.578250673681e-12      -5.680546790440e-12       0.000000000000e+00       1.826857686093e-15       5.890388602470e-16      -1.025207399213e-16 
 1329       1.017521671002e-10       4.572643110907e-12      -5.793412319533e-12       0.000000000000e+00       1.821342569025e-15       5.907909733242e-16      -1.023201063498e-16 
 1330       1.017510395592e-10       4.566425959558e-12      -5.905439086826e-12       0.000000000000e+00       1.815847656686e-15       5.924318030542e-16      -1.021076895217e-16 
 1331       1.017590892626e-10       4.559604721509e-12      -6.016591609867e-12       0.000000000000e+00       1.810372880691e-15       5.939665017777e-16      -1.018836386070e-16 
 1332       1.017761888129e-10       4.552184943697e-12      -6.126834214379e-12       0.000000000000e+00       1.804918171535e-15       5.954002551156e-16      -1.016481039001e-16 
 1333       1.018022098571e-10       4.544172218213e-12      -6.236131033920e-12       0.000000000000e+00       1.799483458593e-15       5.967382820326e-16      -1.014012368214e-16 
 1334       1.018370230847e-10       4.535572182394e-12      -6.344446009531e-12       0.000000000000e+00       1.794068670121e-15       5.979858349017e-16      -1.011431899202e-16 
 1335       1.018804982262e-10       4.526390518911e-12      -6.451742889395e-12       0.000000000000e+00       1.788673733246e-15       5.991481995679e-16      -1.008741168764e-16 
 1336       1.019325040505e-10       4.516632955867e-12      -6.557985228492e-12       0.000000000000e+00       1.783298573969e-15       6.002306954120e-16      -1.005941725032e-16 
 1337       1.019929083640e-10       4.506305266884e-12      -6.663136388249e-12       0.000000000000e+00       1.777943117162e-15       6.012386754146e-16      -1.003035127488e-16 
 1338       1.020615780075e-10       4.495413271197e-12      -6.767159536202e-12       0.000000000000e+00       1.772607286562e-15       6.021775262199e-16      -1.000022946994e-16 
 1339       1.021383788552e-10       4.483962833747e-12      -6.870017645644e-12       0.000000000000e+00       1.767291004770e-15       6.030526682001e-16      -9.969067658074e-17 
 1340       1.022231758124e-10       4.471959865270e-12      -6.971673495284e-12       0.000000000000e+00       1.761994193250e-15       6.038695555186e-16      -9.936881776068e-17 
 1341       1.023158328137e-10       4.459410322391e-12      -7.072089668899e-12       0.000000000000e+00       1.756716772326e-15       6.046336761946e-16      -9.903687875146e-17 
 1342       1.024162128210e-10       4.446320207716e-12      -7.171228554991e-12       0.000000000000e+00       1.751458661176e-15       6.053505521664e-16      -9.869502121187e-17 
 1343       1.025241778215e-10       4.432695569923e-12      -7.269052346439e-12       0.000000000000e+00       1.746219777833e-15       6.060257393558e-16      -9.834340794950e-17 
 1344       1.026395888262e-10       4.418542503854e-12      -7.365523040158e-12       0.000000000000e+00       1.741000039181e-15       6.066648277318e-16      -9.798220292302e-17 
 1345       1.027623058674e-10       4.403867150608e-12      -7.460602436749e-12       0.000000000000e+00       1.735799360953e-15       6.072734413748e-16      -9.761157124440e-17 
 1346       1.028921879973e-10       4.388675697630e-12      -7.554252140157e-12       0.000000000000e+00       1.730617657726e-15       6.078572385398e-16      -9.723167918118e-17 
 1347       1.030290932857e-10       4.372974378808e-12      -7.646433557323e-12       0.000000000000e+00       1.725454842924e-15       6.084219117213e-16      -9.684269415870e-17 
 1348       1.031728788186e-10       4.356769474560e-12      -7.737107897842e-12       0.000000000000e+00       1.720310828807e-15       6.089731877165e-16      -9.644478476236e-17 
 1349       1.033234006955e-10       4.340067311929e-12      -7.826236173614e-12       0.000000000000e+00       1.715185526475e-15       6.095168276894e-16      -9.603812073987e-17 
 1350       1.034805140282e-10       4.322874264672e-12      -7.913779198504e-12       0.000000000000e+00       1.710078845865e-15       6.100586272350e-16      -9.562287300347e-17 
 1351       1.036440729386e-10       4.305196753356e-12      -7.999697587990e-12       0.000000000000e+00       1.704990695743e-15       6.106044164426e-16      -9.519921363222e-17 
 1352       1.038139305568e-10       4.287041245446e-12      -8.083951758823e-12       0.000000000000e+00       1.699920983708e-15       6.111600599606e-16      -9.476731587420e-17 
 1353       1.039899390191e-10       4.268414255398e-12      -8.166501928678e-12       0.000000000000e+00       1.694869616185e-15       6.117314570595e-16      -9.432735414880e-17 
 1354       1.041719494664e-10       4.249322344754e-12      -8.247308115814e-12       0.000000000000e+00       1.689836498424e-15       6.123245416965e-16      -9.387950404896e-17 
 1355       1.043598120419e-10       4.229772122230e-12      -8.326330138721e-12       0.000000000000e+00       1.684821534497e-15       6.129452825792e-16      -9.342394234339e-17 
 1356       1.045533758894e-10       4.209770243807e-12      -8.403527615782e-12       0.000000000000e+00       1.679824627294e-15       6.135996832292e-16      -9.296084697883e-17 
 1357       1.047524891514e-10       4.189323412830e-12      -8.478859964924e-12       0.000000000000e+00       1.674845678525e-15       6.142937820467e-16      -9.249039708233e-17 
 1358       1.049569989670e-10       4.168438380090e-12      -8.552286403273e-12       0.000000000000e+00       1.669884588711e-15       6.150336523738e-16      -9.201277296344e-17 
 1359       1.051667514703e-10       4.147121943925e-12      -8.623765946810e-12       0.000000000000e+00       1.664941257186e-15       6.158254025587e-16      -9.152815611652e-17 
 1360       1.053815917881e-10       4.125380950306e-12      -8.693257410024e-12       0.000000000000e+00       1.660015582093e-15       6.166751760195e-16      -9.103672922292e-17 
 1361       1.056013640385e-10       4.103222292932e-12      -8.760719405568e-12       0.000000000000e+00       1.655107460380e-15       6.175891513084e-16      -9.053867615331e-17 
 1362       1.058259113283e-10       4.080652913318e-12      -8.826110343913e-12       0.000000000000e+00       1.650216787799e-15       6.185735421752e-16      -9.003418196983e-17 
 1363       1.060550744566e-10       4.057680288044e-12      -8.889394600119e-12       0.000000000000e+00       1.645343468169e-15       6.196327768890e-16      -8.952341375128e-17 
 1364       1.062886880111e-10       4.034313896008e-12      -8.950561087233e-12       0.000000000000e+00       1.640487441280e-15       6.207640147018e-16      -8.900646283876e-17 
 1365       1.065265842259e-10       4.010563767093e-12      -9.009604881463e-12       0.000000000000e+00       1.635648655278e-15       6.219625706827e-16      -8.848340197489e-17 
 1366       1.067685942708e-10       3.986439996568e-12      -9.066521073197e-12       0.000000000000e+00       1.630827057435e-15       6.232237310701e-16      -8.795430442569e-17 
 1367       1.070145482491e-10       3.961952745214e-12      -9.121304767052e-12       0.000000000000e+00       1.626022594137e-15       6.245427532174e-16      -8.741924398162e-17 
 1368       1.072642751962e-10       3.937112239441e-12      -9.173951081932e-12       0.000000000000e+00       1.621235210888e-15       6.259148655398e-16      -8.687829495860e-17 
 1369       1.075176030768e-10       3.911928771418e-12      -9.224455151074e-12       0.000000000000e+00       1.616464852305e-15       6.273352674608e-16      -8.633153219901e-17 
 1370       1.077743587835e-10       3.886412699193e-12      -9.272812122108e-12       0.000000000000e+00       1.611711462117e-15       6.287991293581e-16      -8.577903107267e-17 
 1371       1.080343681347e-10       3.860574446816e-12      -9.319017157103e-12       0.000000000000e+00       1.606974983162e-15       6.303015925105e-16      -8.522086747792e-17 
 1372       1.082974558724e-10       3.834424504465e-12      -9.363065432626e-12       0.000000000000e+00       1.602255357389e-15       6.318377690440e-16      -8.465711784254e-17 
 1373       1.085634456603e-10       3.807973428566e-12      -9.404952139789e-12       0.000000000000e+00       1.597552525850e-15       6.334027418783e-16      -8.408785912485e-17 
 1374       1.088321600819e-10       3.781231841920e-12      -9.444672484306e-12       0.000000000000e+00       1.592866428700e-15       6.349915646733e-16      -8.351316881463e-17 
 1375       1.091034206385e-10       3.754210433822e-12      -9.482221686546e-12       0.000000000000e+00       1.588197005199e-15       6.365992617753e-16      -8.293312493422e-17 
 1376       1.093770477470e-10       3.726919960189e-12      -9.517594981580e-12       0.000000000000e+00       1.583544193703e-15       6.382208281636e-16      -8.234780603946e-17 
 1377       1.096528607380e-10       3.699371243679e-12      -9.550787619242e-12       0.000000000000e+00       1.578907931669e-15       6.398512293965e-16      -8.175729122073e-17 
 1378       1.099306778541e-10       3.671575173819e-12      -9.581794864176e-12       0.000000000000e+00       1.574288155646e-15       6.414854015583e-16      -8.116166010395e-17 
 1379       1.102103162474e-10       3.643542707124e-12      -9.610611995890e-12       0.000000000000e+00       1.569684801280e-15       6.431182512053e-16      -8.056099285162e-17 
 1380       1.104915919778e-10       3.615284867223e-12      -9.637234308810e-12       0.000000000000e+00       1.565097803306e-15       6.447446553122e-16      -7.995537016377e-17 
 1381       1.107743200110e-10       3.586812744981e-12      -9.661657112332e-12       0.000000000000e+00       1.560527095549e-15       6.463594612187e-16      -7.934487327902e-17 
 1382       1.110583142164e-10       3.558137498624e-12      -9.683875730874e-12       0.000000000000e+00       1.555972610923e-15       6.479574865757e-16      -7.872958397559e-17 
 1383       1.113433873654e-10       3.529270353859e-12      -9.703885503932e-12       0.000000000000e+00       1.551434281424e-15       6.495335192917e-16      -7.810958457226e-17 
 1384       1.116293511287e-10       3.500222604003e-12      -9.721681786129e-12       0.000000000000e+00       1.546912038135e-15       6.510823174795e-16      -7.748495792945e-17 
 1385       1.119160160752e-10       3.471005610100e-12      -9.737259947267e-12       0.000000000000e+00       1.542405811217e-15       6.525986094022e-16      -7.685578745017e-17 
 1386       1.122031916694e-10       3.441630801050e-12      -9.750615372386e-12       0.000000000000e+00       1.537915529912e-15       6.540770934198e-16      -7.622215708106e-17 
 1387       1.124906862695e-10       3.412109673727e-12      -9.761743461809e-12       0.000000000000e+00       1.533441122540e-15       6.555124379356e-16      -7.558415131339e-17 
 1388       1.127783071257e-10       3.382453793108e-12      -9.770639631202e-12       0.000000000000e+00       1.528982516493e-15       6.568992813426e-16      -7.494185518408e-17 
 1389       1.130658603776e-10       3.352674792390e-12      -9.777299311621e-12       0.000000000000e+00       1.524539638238e-15       6.582322319699e-16      -7.429535427670e-17 
 1390       1.133531510531e-10       3.322784373121e-12      -9.781717949568e-12       0.000000000000e+00       1.520112413314e-15       6.595058680288e-16      -7.364473472248e-17 
 1391       1.136399830654e-10       3.292794305316e-12      -9.783891007042e-12       0.000000000000e+00       1.515700766328e-15       6.607147375598e-16      -7.299008320132e-17 
 1392       1.139261592118e-10       3.262716427585e-12      -9.783813961594e-12       0.000000000000e+00       1.511304620952e-15       6.618533583785e-16      -7.233148694280e-17 
 1393       1.142114811713e-10       3.232562647254e-12      -9.781482306378e-12       0.000000000000e+00       1.506923899926e-15       6.629162180221e-16      -7.166903372721e-17 
 1394       1.144957495027e-10       3.202344940490e-12      -9.776891550204e-12       0.000000000000e+00       1.502558525051e-15       6.638977736961e-16      -7.100281188652e-17 
 1395       1.147787636426e-10       3.172075352423e-12      -9.770037217591e-12       0.000000000000e+00       1.498208417190e-15       6.647924522202e-16      -7.033291030542e-17 
 1396       1.150603219035e-10       3.141765997271e-12      -9.760914848820e-12       0.000000000000e+00       1.493873496262e-15       6.655946499751e-16      -6.965941842233e-17 
 1397       1.153402214715e-10       3.111429058462e-12      -9.749519999987e-12       0.000000000000e+00       1.489553681246e-15       6.662987328486e-16      -6.898242623038e-17 
 1398       1.156182584047e-10       3.081076788757e-12      -9.735848243054e-12       0.000000000000e+00       1.485248890174e-15       6.668990361824e-16      -6.830202427846e-17 
 1399       1.158942276309e-10       3.050721510375e-12      -9.719895165904e-12       0.000000000000e+00       1.480959040131e-15       6.673898647181e-16      -6.761830367221e-17 
 1400       1.161679229459e-10       3.020375615114e-12      -9.701656372395e-12       0.000000000000e+00       1.476684047252e-15       6.677654925436e-16      -6.693135607500e-17 
 1401       1.164391370111e-10       2.990051564478e-12      -9.681127482406e-12       0.000000000000e+00       1.472423826721e-15       6.680201630400e-16      -6.624127370901e-17 
 1402       1.167076769407e-10       2.959761238599e-12      -9.658308848795e-12       0.000000000000e+00       1.468178300176e-15       6.681496082897e-16      -6.554814554609e-17 
 1403       1.169734112442e-10       2.929513975340e-12      -9.633219761954e-12       0.000000000000e+00       1.463947418018e-15       6.681556247507e-16      -6.485204583503e-17 
 1404       1.172362233695e-10       2.899318510985e-12      -9.605884393521e-12       0.000000000000e+00       1.459731137333e-15       6.680415452035e-16      -6.415304545665e-17 
 1405       1.174959961572e-10       2.869183629664e-12      -9.576327093264e-12       0.000000000000e+00       1.455529414500e-15       6.678107236583e-16      -6.345121572379e-17 
 1406       1.177526118401e-10       2.839118163438e-12      -9.544572389422e-12       0.000000000000e+00       1.451342205189e-15       6.674665353944e-16      -6.274662838213e-17 
 1407       1.180059520413e-10       2.809130992382e-12      -9.510644989048e-12       0.000000000000e+00       1.447169464366e-15       6.670123769987e-16      -6.203935561095e-17 
 1408       1.182558977740e-10       2.779231044669e-12      -9.474569778344e-12       0.000000000000e+00       1.443011146283e-15       6.664516664052e-16      -6.132947002386e-17 
 1409       1.185023294401e-10       2.749427296653e-12      -9.436371823010e-12       0.000000000000e+00       1.438867204481e-15       6.657878429343e-16      -6.061704466965e-17 
 1410       1.187451268290e-10       2.719728772953e-12      -9.396076368577e-12       0.000000000000e+00       1.434737591790e-15       6.650243673312e-16      -5.990215303303e-17 
 1411       1.189841691167e-10       2.690144546536e-12      -9.353708840751e-12       0.000000000000e+00       1.430622260321e-15       6.641647218059e-16      -5.918486903542e-17 
 1412       1.192193348650e-10       2.660683738801e-12      -9.309294845753e-12       0.000000000000e+00       1.426521161473e-15       6.632124100714e-16      -5.846526703568e-17 
 1413       1.194505020199e-10       2.631355519664e-12      -9.262860170659e-12       0.000000000000e+00       1.422434245922e-15       6.621709573835e-16      -5.774342183099e-17 
 1414       1.196775479112e-10       2.602169107639e-12      -9.214430783742e-12       0.000000000000e+00       1.418361463628e-15       6.610439105794e-16      -5.701940865750e-17 
 1415       1.199003492509e-10       2.573133769924e-12      -9.164032834811e-12       0.000000000000e+00       1.414302763829e-15       6.598348381172e-16      -5.629330319122e-17 
 1416       1.201187821325e-10       2.544258822484e-12      -9.111692655553e-12       0.000000000000e+00       1.410258095037e-15       6.585473301145e-16      -5.556518154872e-17 
 1417       1.203327220297e-10       2.515553630133e-12      -9.057436759871e-12       0.000000000000e+00       1.406227405044e-15       6.571849983882e-16      -5.483512028795e-17 
 1418       1.205420437957e-10       2.487027606619e-12      -9.001291844226e-12       0.000000000000e+00       1.402210640912e-15       6.557514764928e-16      -5.410319640900e-17 
 1419       1.207466216617e-10       2.458690214710e-12      -8.943284787981e-12       0.000000000000e+00       1.398207748978e-15       6.542504197601e-16      -5.336948735489e-17 
 1420       1.209463292364e-10       2.430550966273e-12      -8.883442653735e-12       0.000000000000e+00       1.394218674848e-15       6.526855053381e-16      -5.263407101232e-17 
 1421       1.211410395043e-10       2.402619422360e-12      -8.821792687668e-12       0.000000000000e+00       1.390243363398e-15       6.510604322299e-16      -5.189702571247e-17 
 1422       1.213306248254e-10       2.374905193291e-12      -8.758362319880e-12       0.000000000000e+00       1.386281758772e-15       6.493789213332e-16      -5.115843023179e-17 
 1423       1.215149569335e-10       2.347417938741e-12      -8.693179164733e-12       0.000000000000e+00       1.382333804377e-15       6.476447154789e-16      -5.041836379274e-17 
 1424       1.216939069354e-10       2.320167367817e-12      -8.626271021189e-12       0.000000000000e+00       1.378399442887e-15       6.458615794707e-16      -4.967690606459e-17 
 1425       1.218673453102e-10       2.293163239148e-12      -8.557665873153e-12       0.000000000000e+00       1.374478616239e-15       6.440333001238e-16      -4.893413716422e-17 
 1426       1.220351419074e-10       2.266415360965e-12      -8.487391889813e-12       0.000000000000e+00       1.370571265630e-15       6.421636863041e-16      -4.819013765684e-17 
 1427       1.221971659469e-10       2.239933591186e-12      -8.415477425978e-12       0.000000000000e+00       1.366677331516e-15       6.402565689676e-16      -4.744498855681e-17 
 1428       1.223532860172e-10       2.213727837498e-12      -8.341951022424e-12       0.000000000000e+00       1.362796753611e-15       6.383158011990e-16      -4.669877132841e-17 
 1429       1.225033700746e-10       2.187808057445e-12      -8.266841406227e-12       0.000000000000e+00       1.358929470887e-15       6.363452582511e-16      -4.595156788662e-17 
 1430       1.226472854421e-10       2.162184258506e-12      -8.190177491111e-12       0.000000000000e+00       1.355075421569e-15       6.343488375840e-16      -4.520346059788e-17 
 1431       1.227848988086e-10       2.136866498181e-12      -8.111988377785e-12       0.000000000000e+00       1.351234543137e-15       6.323304589036e-16      -4.445453228088e-17 
 1432       1.229160762274e-10       2.111864884076e-12      -8.032303354282e-12       0.000000000000e+00       1.347406772319e-15       6.302940642016e-16      -4.370486620735e-17 
 1433       1.230406831156e-10       2.087189573986e-12      -7.951151896303e-12       0.000000000000e+00       1.343592045097e-15       6.282436177938e-16      -4.295454610281e-17 
 1434       1.231585842528e-10       2.062850775976e-12      -7.868563667555e-12       0.000000000000e+00       1.339790296699e-15       6.261831063596e-16      -4.220365614736e-17 
 1435       1.232696437801e-10       2.038858748468e-12      -7.784568520094e-12       0.000000000000e+00       1.336001461601e-15       6.241165389811e-16      -4.145228097647e-17 
 1436       1.233737251991e-10       2.015223800325e-12      -7.699196494661e-12       0.000000000000e+00       1.332225473523e-15       6.220479471821e-16      -4.070050568173e-17 
 1437       1.234706913709e-10       1.991956290930e-12      -7.612477821028e-12       0.000000000000e+00       1.328462265429e-15       6.199813849669e-16      -3.994841581166e-17 
 1438       1.235604045149e-10       1.969066630273e-12      -7.524442918336e-12       0.000000000000e+00       1.324711769525e-15       6.179209288600e-16      -3.919609737245e-17 
 1439       1.236427262079e-10       1.946565279038e-12      -7.435122395435e-12       0.000000000000e+00       1.320973917258e-15       6.158706779448e-16      -3.844363682879e-17 
 1440       1.237175173828e-10       1.924462748677e-12      -7.344547051225e-12       0.000000000000e+00       1.317248639313e-15       6.138347539028e-16      -3.769112110457e-17 
 1441       1.237846602936e-10       1.902768292801e-12      -7.252748801010e-12       0.000000000000e+00       1.313535871567e-15       6.118165361806e-16      -3.693863411646e-17 
 1442       1.238441246542e-10       1.881485966606e-12      -7.159763465159e-12       0.000000000000e+00       1.309835573019e-15       6.098163589203e-16      -3.618624633429e-17 
 1443       1.238959021685e-10       1.860618527617e-12      -7.065628009422e-12       0.000000000000e+00       1.306147708038e-15       6.078337907326e-16      -3.543402511622e-17 
 1444       1.239399846262e-10       1.840168740769e-12      -6.970379621887e-12       0.000000000000e+00       1.302472240425e-15       6.058683974428e-16      -3.468203816701e-17 
 1445       1.239763639025e-10       1.820139378411e-12      -6.874055713363e-12       0.000000000000e+00       1.298809133410e-15       6.039197420857e-16      -3.393035353854e-17 
 1446       1.240050319587e-10       1.800533220321e-12      -6.776693917786e-12       0.000000000000e+00       1.295158349653e-15       6.019873849005e-16      -3.317903963045e-17 
 1447       1.240259808424e-10       1.781353053709e-12      -6.678332092602e-12       0.000000000000e+00       1.291519851240e-15       6.000708833256e-16      -3.242816519069e-17 
 1448       1.240392026876e-10       1.762601673226e-12      -6.579008319168e-12       0.000000000000e+00       1.287893599686e-15       5.981697919941e-16      -3.167779931608e-17 
 1449       1.240446897149e-10       1.744281880974e-12      -6.478760903145e-12       0.000000000000e+00       1.284279555927e-15       5.962836627279e-16      -3.092801145291e-17 
 1450       1.240424342320e-10       1.726396486513e-12      -6.377628374889e-12       0.000000000000e+00       1.280677680325e-15       5.944120445332e-16      -3.017887139752e-17 
 1451       1.240324286336e-10       1.708948306867e-12      -6.275649489848e-12       0.000000000000e+00       1.277087932666e-15       5.925544835951e-16      -2.943044929686e-17 
 1452       1.240146654018e-10       1.691940166535e-12      -6.172863228956e-12       0.000000000000e+00       1.273510272155e-15       5.907105232730e-16      -2.868281564906e-17 
 1453       1.239891371061e-10       1.675374897498e-12      -6.069308799024e-12       0.000000000000e+00       1.269944657417e-15       5.888797040948e-16      -2.793604130405e-17 
 1454       1.239558364041e-10       1.659255339226e-12      -5.965025633138e-12       0.000000000000e+00       1.266391046497e-15       5.870615637524e-16      -2.719019746410e-17 
 1455       1.239147560412e-10       1.643584338690e-12      -5.860053391050e-12       0.000000000000e+00       1.262849396856e-15       5.852556370966e-16      -2.644535568439e-17 
 1456       1.238658888510e-10       1.628364750363e-12      -5.754431959574e-12       0.000000000000e+00       1.259319665374e-15       5.834614561315e-16      -2.570158787362e-17 
 1457       1.238092277558e-10       1.613599436235e-12      -5.648201452979e-12       0.000000000000e+00       1.255801808342e-15       5.816785500102e-16      -2.495896629457e-17 
 1458       1.237447657663e-10       1.599291265816e-12      -5.541402213382e-12       0.000000000000e+00       1.252295781468e-15       5.799064450290e-16      -2.421756356466e-17 
 1459       1.236724959824e-10       1.585443116149e-12      -5.434074811144e-12       0.000000000000e+00       1.248801539872e-15       5.781446646228e-16      -2.347745265657e-17 
 1460       1.235924115930e-10       1.572057871814e-12      -5.326260045264e-12       0.000000000000e+00       1.245319038084e-15       5.763927293597e-16      -2.273870689878e-17 
 1461       1.235045058762e-10       1.559138424935e-12      -5.217998943772e-12       0.000000000000e+00       1.241848230044e-15       5.746501569363e-16      -2.200139997616e-17 
 1462       1.234087721999e-10       1.546687675194e-12      -5.109332764123e-12       0.000000000000e+00       1.238389069102e-15       5.729164621724e-16      -2.126560593052e-17 
 1463       1.233052040218e-10       1.534708529835e-12      -5.000302993591e-12       0.000000000000e+00       1.234941508016e-15       5.711911570057e-16      -2.053139916127e-17 
 1464       1.231937948895e-10       1.523203903670e-12      -4.890951349662e-12       0.000000000000e+00       1.231505498947e-15       5.694737504871e-16      -1.979885442588e-17 
 1465       1.230745384409e-10       1.512176719092e-12      -4.781319780433e-12       0.000000000000e+00       1.228080993465e-15       5.677637487755e-16      -1.906804684056e-17 
 1466       1.229474284044e-10       1.501629906080e-12      -4.671450465000e-12       0.000000000000e+00       1.224667942542e-15       5.660606551328e-16      -1.833905188077e-17 
 1467       1.228124585991e-10       1.491566402207e-12      -4.561385813854e-12       0.000000000000e+00       1.221266296551e-15       5.643639699185e-16      -1.761194538183e-17 
 1468       1.226696229349e-10       1.481989152649e-12      -4.451168469277e-12       0.000000000000e+00       1.217876005268e-15       5.626731905850e-16      -1.688680353950e-17 
 1469       1.225189154131e-10       1.472901110194e-12      -4.340841305732e-12       0.000000000000e+00       1.214497017870e-15       5.609878116724e-16      -1.616370291051e-17 
 1470       1.223603301261e-10       1.464305235248e-12      -4.230447430263e-12       0.000000000000e+00       1.211129282930e-15       5.593073248032e-16      -1.544272041321e-17 
 1471       1.221938612579e-10       1.456204495844e-12      -4.120030182881e-12       0.000000000000e+00       1.207772748420e-15       5.576312186778e-16      -1.472393332810e-17 
 1472       1.220195030846e-10       1.448601867649e-12      -4.009633136967e-12       0.000000000000e+00       1.204427361709e-15       5.559589790686e-16      -1.400741929840e-17 
 1473       1.218372499740e-10       1.441500333975e-12      -3.899300099659e-12       0.000000000000e+00       1.201093069561e-15       5.542900888156e-16      -1.329325633066e-17 
 1474       1.216470963864e-10       1.434902885783e-12      -3.789075112249e-12       0.000000000000e+00       1.197769818131e-15       5.526240278213e-16      -1.258152279533e-17 
 1475       1.214490368743e-10       1.428812521695e-12      -3.679002450577e-12       0.000000000000e+00       1.194457552969e-15       5.509602730450e-16      -1.187229742730e-17 
 1476       1.212430660832e-10       1.423232247999e-12      -3.569126625423e-12       0.000000000000e+00       1.191156219016e-15       5.492982984984e-16      -1.116565932652e-17 
 1477       1.210291787514e-10       1.418165078659e-12      -3.459492382904e-12       0.000000000000e+00       1.187865760603e-15       5.476375752403e-16      -1.046168795857e-17 
 1478       1.208073697104e-10       1.413614035322e-12      -3.350144704867e-12       0.000000000000e+00       1.184586121449e-15       5.459775713713e-16      -9.760463155219e-18 
 1479       1.205776338849e-10       1.409582147326e-12      -3.241128809282e-12       0.000000000000e+00       1.181317244661e-15       5.443177520291e-16      -9.062065115017e-18 
 1480       1.203399819608e-10       1.406071261271e-12      -3.132487238203e-12       0.000000000000e+00       1.178059077528e-15       5.426574461716e-16      -8.366567991126e-18 
 1481       1.200944875568e-10       1.403078456842e-12      -3.024251089374e-12       0.000000000000e+00       1.174811585958e-15       5.409954454970e-16      -7.674020584356e-18 
 1482       1.198412405191e-10       1.400599595581e-12      -2.916448698751e-12       0.000000000000e+00       1.171574740181e-15       5.393304015504e-16      -6.984465460475e-18 
 1483       1.195803312978e-10       1.398630508054e-12      -2.809108545313e-12       0.000000000000e+00       1.168348509966e-15       5.376609585625e-16      -6.297945345867e-18 
