# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1886       4.384641931326e-11       1.443825168641e-12      -6.476238324356e-13       7.480676163383e-15       4.202880677485e-16       1.006587287930e-16      -1.497033276159e-17 
 1887       4.368062872530e-11       1.450125834177e-12      -6.522498374847e-13       7.471569092503e-15       4.193407064754e-16       1.012418438830e-16      -1.512126365956e-17 
 1888       4.351577075664e-11       1.456403354317e-12      -6.573999139891e-13       7.462460441413e-15       4.183958816782e-16       1.018267844209e-16      -1.526948835926e-17 
 1889       4.335187784346e-11       1.462654452257e-12      -6.630681205783e-13       7.453350942408e-15       4.174535854740e-16       1.024134043589e-16      -1.541498166762e-17 
 1890       4.318898254707e-11       1.468875837624e-12      -6.692484854893e-13       7.444241330700e-15       4.165138099035e-16       1.030015570199e-16      -1.555771831422e-17 
 1891       4.302711755414e-11       1.475064206459e-12      -6.759350065249e-13       7.435132344420e-15       4.155765469307e-16       1.035910950962e-16      -1.569767295118e-17 
 1892       4.286631567683e-11       1.481216241203e-12      -6.831216510105e-13       7.426024724625e-15       4.146417884428e-16       1.041818706490e-16      -1.583482015306e-17 
 1893       4.270660985295e-11       1.487328610672e-12      -6.908023557519e-13       7.416919215299e-15       4.137095262503e-16       1.047737351074e-16      -1.596913441681e-17 
 1894       4.254803314612e-11       1.493397970047e-12      -6.989710269927e-13       7.407816563357e-15       4.127797520867e-16       1.053665392675e-16      -1.610059016165e-17 
 1895       4.239061874594e-11       1.499420960849e-12      -7.076215403722e-13       7.398717518649e-15       4.118524576082e-16       1.059601332916e-16      -1.622916172899e-17 
 1896       4.223439996813e-11       1.505394210928e-12      -7.167477408821e-13       7.389622833966e-15       4.109276343941e-16       1.065543667076e-16      -1.635482338233e-17 
 1897       4.207941025473e-11       1.511314334439e-12      -7.263434428249e-13       7.380533265039e-15       4.100052739461e-16       1.071490884077e-16      -1.647754930721e-17 
 1898       4.192568317420e-11       1.517177931828e-12      -7.364024297709e-13       7.371449570548e-15       4.090853676885e-16       1.077441466480e-16      -1.659731361106e-17 
 1899       4.177325242162e-11       1.522981589815e-12      -7.469184545155e-13       7.362372512121e-15       4.081679069682e-16       1.083393890476e-16      -1.671409032315e-17 
 1900       4.162215181885e-11       1.528721881373e-12      -7.578852390374e-13       7.353302854341e-15       4.072528830540e-16       1.089346625874e-16      -1.682785339453e-17 
 1901       4.147241531467e-11       1.534395365711e-12      -7.692964744556e-13       7.344241364748e-15       4.063402871371e-16       1.095298136098e-16      -1.693857669785e-17 
 1902       4.132407698496e-11       1.539998588259e-12      -7.811458209868e-13       7.335188813843e-15       4.054301103307e-16       1.101246878173e-16      -1.704623402737e-17 
 1903       4.117717103283e-11       1.545528080645e-12      -7.934269079034e-13       7.326145975093e-15       4.045223436700e-16       1.107191302721e-16      -1.715079909880e-17 
 1904       4.103173178883e-11       1.550980360683e-12      -8.061333334906e-13       7.317113624934e-15       4.036169781117e-16       1.113129853952e-16      -1.725224554926e-17 
 1905       4.088779371103e-11       1.556351932352e-12      -8.192586650040e-13       7.308092542773e-15       4.027140045344e-16       1.119060969653e-16      -1.735054693716e-17 
 1906       4.074539138528e-11       1.561639285779e-12      -8.327964386271e-13       7.299083510994e-15       4.018134137383e-16       1.124983081184e-16      -1.744567674212e-17 
 1907       4.060455952529e-11       1.566838897219e-12      -8.467401594291e-13       7.290087314960e-15       4.009151964446e-16       1.130894613463e-16      -1.753760836488e-17 
 1908       4.046533297281e-11       1.571947229041e-12      -8.610833013217e-13       7.281104743020e-15       4.000193432963e-16       1.136793984966e-16      -1.762631512722e-17 
 1909       4.032774174533e-11       1.576961102214e-12      -8.758188188926e-13       7.272136525367e-15       3.991258454926e-16       1.142679604139e-16      -1.771178145470e-17 
 1910       4.019179613724e-11       1.581878816928e-12      -8.909376788970e-13       7.263183150111e-15       3.982346967015e-16       1.148549858643e-16      -1.779403651885e-17 
 1911       4.005750150477e-11       1.586699040530e-12      -9.064303174225e-13       7.254245045802e-15       3.973458911617e-16       1.154403126011e-16      -1.787312085271e-17 
 1912       3.992486320807e-11       1.591420435792e-12      -9.222871269342e-13       7.245322642453e-15       3.964594230489e-16       1.160237777208e-16      -1.794907519172e-17 
 1913       3.979388661121e-11       1.596041660903e-12      -9.384984562153e-13       7.236416371534e-15       3.955752864754e-16       1.166052176620e-16      -1.802194047395e-17 
 1914       3.966457708220e-11       1.600561369467e-12      -9.550546103091e-13       7.227526665979e-15       3.946934754902e-16       1.171844682047e-16      -1.809175784041e-17 
 1915       3.953693999295e-11       1.604978210495e-12      -9.719458504603e-13       7.218653960183e-15       3.938139840786e-16       1.177613644692e-16      -1.815856863532e-17 
 1916       3.941098071932e-11       1.609290828401e-12      -9.891623940562e-13       7.209798690008e-15       3.929368061625e-16       1.183357409157e-16      -1.822241440640e-17 
 1917       3.928670464104e-11       1.613497862994e-12      -1.006694414569e-12       7.200961292782e-15       3.920619355999e-16       1.189074313428e-16      -1.828333690513e-17 
 1918       3.916411714179e-11       1.617597949477e-12      -1.024532041495e-12       7.192142207302e-15       3.911893661850e-16       1.194762688875e-16      -1.834137808704e-17 
 1919       3.904322360914e-11       1.621589718436e-12      -1.042665360299e-12       7.183341873837e-15       3.903190916482e-16       1.200420860236e-16      -1.839658011198e-17 
 1920       3.892402943455e-11       1.625471795838e-12      -1.061084412355e-12       7.174560734124e-15       3.894511056556e-16       1.206047145612e-16      -1.844898534443e-17 
 1921       3.880654001341e-11       1.629242803027e-12      -1.079779194885e-12       7.165799231378e-15       3.885854018095e-16       1.211639856458e-16      -1.849863635372e-17 
 1922       3.869076074499e-11       1.632901356712e-12      -1.098739660904e-12       7.157057810288e-15       3.877219736476e-16       1.217197297574e-16      -1.854557591438e-17 
 1923       3.857669703244e-11       1.636446068967e-12      -1.117955719159e-12       7.148336917018e-15       3.868608146436e-16       1.222717767098e-16      -1.858984700637e-17 
 1924       3.846435428282e-11       1.639875547227e-12      -1.137417234071e-12       7.139636999215e-15       3.860019182065e-16       1.228199556496e-16      -1.863149281537e-17 
 1925       3.835373790707e-11       1.643188394275e-12      -1.157114025679e-12       7.130958506003e-15       3.851452776808e-16       1.233640950554e-16      -1.867055673305e-17 
 1926       3.824485332001e-11       1.646383208243e-12      -1.177035869577e-12       7.122301887990e-15       3.842908863464e-16       1.239040227369e-16      -1.870708235739e-17 
 1927       3.813770594034e-11       1.649458582606e-12      -1.197172496857e-12       7.113667597269e-15       3.834387374184e-16       1.244395658342e-16      -1.874111349291e-17 
 1928       3.803230119064e-11       1.652413106171e-12      -1.217513594054e-12       7.105056087415e-15       3.825888240471e-16       1.249705508169e-16      -1.877269415098e-17 
 1929       3.792864449736e-11       1.655245363079e-12      -1.238048803083e-12       7.096467813496e-15       3.817411393177e-16       1.254968034830e-16      -1.880186855007e-17 
 1930       3.782674129081e-11       1.657953932793e-12      -1.258767721180e-12       7.087903232064e-15       3.808956762505e-16       1.260181489585e-16      -1.882868111607e-17 
 1931       3.772659700518e-11       1.660537390098e-12      -1.279659900849e-12       7.079362801165e-15       3.800524278004e-16       1.265344116962e-16      -1.885317648253e-17 
 1932       3.762821707850e-11       1.662994305090e-12      -1.300714849797e-12       7.070846980336e-15       3.792113868573e-16       1.270454154750e-16      -1.887539949096e-17 
 1933       3.753160695269e-11       1.665323243176e-12      -1.321922030881e-12       7.062356230610e-15       3.783725462454e-16       1.275509833988e-16      -1.889539519111e-17 
 1934       3.743677207351e-11       1.667522765062e-12      -1.343270862043e-12       7.053891014514e-15       3.775358987237e-16       1.280509378964e-16      -1.891320884124e-17 
 1935       3.734371789055e-11       1.669591426755e-12      -1.364750716258e-12       7.045451796074e-15       3.767014369854e-16       1.285451007195e-16      -1.892888590840e-17 
 1936       3.725244985728e-11       1.671527779551e-12      -1.386350921472e-12       7.037039040815e-15       3.758691536581e-16       1.290332929429e-16      -1.894247206870e-17 
 1937       3.716297343101e-11       1.673330370033e-12      -1.408060760544e-12       7.028653215763e-15       3.750390413037e-16       1.295153349631e-16      -1.895401320764e-17 
 1938       3.707529407286e-11       1.674997740064e-12      -1.429869471187e-12       7.020294789447e-15       3.742110924180e-16       1.299910464975e-16      -1.896355542030e-17 
 1939       3.698941724783e-11       1.676528426783e-12      -1.451766245911e-12       7.011964231902e-15       3.733852994310e-16       1.304602465839e-16      -1.897114501170e-17 
 1940       3.690534842473e-11       1.677920962598e-12      -1.473740231963e-12       7.003662014667e-15       3.725616547063e-16       1.309227535790e-16      -1.897682849705e-17 
 1941       3.682309307620e-11       1.679173875179e-12      -1.495780531267e-12       6.995388610789e-15       3.717401505416e-16       1.313783851582e-16      -1.898065260200e-17 
 1942       3.674265667872e-11       1.680285687458e-12      -1.517876200370e-12       6.987144494827e-15       3.709207791682e-16       1.318269583144e-16      -1.898266426297e-17 
 1943       3.666404471258e-11       1.681254917616e-12      -1.540016250378e-12       6.978930142850e-15       3.701035327508e-16       1.322682893573e-16      -1.898291062740e-17 
 1944       3.658726266191e-11       1.682080079085e-12      -1.562189646903e-12       6.970746032439e-15       3.692884033878e-16       1.327021939124e-16      -1.898143905404e-17 
 1945       3.651231601462e-11       1.682759680535e-12      -1.584385310000e-12       6.962592642692e-15       3.684753831108e-16       1.331284869203e-16      -1.897829711320e-17 
 1946       3.643921026248e-11       1.683292225876e-12      -1.606592114110e-12       6.954470454222e-15       3.676644638849e-16       1.335469826358e-16      -1.897353258707e-17 
 1947       3.636795090104e-11       1.683676214246e-12      -1.628798888000e-12       6.946379949161e-15       3.668556376081e-16       1.339574946271e-16      -1.896719346999e-17 
 1948       3.629853952191e-11       1.683910521311e-12      -1.650994975359e-12       6.938321529270e-15       3.660488966559e-16       1.343598850148e-16      -1.895932022818e-17 
 1949       3.623096205741e-11       1.683995546300e-12      -1.673171921284e-12       6.930295269596e-15       3.652442355182e-16       1.347542125955e-16      -1.894992251490e-17 
 1950       3.616520044760e-11       1.683932073577e-12      -1.695321798345e-12       6.922301162966e-15       3.644416491741e-16       1.351405858296e-16      -1.893900228093e-17 
 1951       3.610123653985e-11       1.683720892124e-12      -1.717436647047e-12       6.914339201713e-15       3.636411325492e-16       1.355191137029e-16      -1.892656149923e-17 
 1952       3.603905208877e-11       1.683362795554e-12      -1.739508475784e-12       6.906409377672e-15       3.628426805150e-16       1.358899057272e-16      -1.891260216498e-17 
 1953       3.597862875602e-11       1.682858582112e-12      -1.761529260802e-12       6.898511682179e-15       3.620462878890e-16       1.362530719414e-16      -1.889712629560e-17 
 1954       3.591994811022e-11       1.682209054683e-12      -1.783490946159e-12       6.890646106072e-15       3.612519494348e-16       1.366087229119e-16      -1.888013593080e-17 
 1955       3.586299162682e-11       1.681415020802e-12      -1.805385443680e-12       6.882812639689e-15       3.604596598617e-16       1.369569697333e-16      -1.886163313263e-17 
 1956       3.580774068798e-11       1.680477292655e-12      -1.827204632920e-12       6.875011272867e-15       3.596694138248e-16       1.372979240291e-16      -1.884161998547e-17 
 1957       3.575417658241e-11       1.679396687088e-12      -1.848940361122e-12       6.867241994941e-15       3.588812059249e-16       1.376316979527e-16      -1.882009859611e-17 
 1958       3.570228050527e-11       1.678174025614e-12      -1.870584443175e-12       6.859504794743e-15       3.580950307082e-16       1.379584041879e-16      -1.879707109376e-17 
 1959       3.565203355806e-11       1.676810134421e-12      -1.892128661574e-12       6.851799660604e-15       3.573108826666e-16       1.382781559494e-16      -1.877253963007e-17 
 1960       3.560341674844e-11       1.675305844373e-12      -1.913564766380e-12       6.844126580348e-15       3.565287562373e-16       1.385910669838e-16      -1.874650637920e-17 
 1961       3.555641099014e-11       1.673661991023e-12      -1.934884475177e-12       6.836485541296e-15       3.557486458030e-16       1.388972515704e-16      -1.871897353784e-17 
 1962       3.551099710286e-11       1.671879414616e-12      -1.956079473035e-12       6.828876530261e-15       3.549705456914e-16       1.391968245215e-16      -1.868994332524e-17 
 1963       3.546715581206e-11       1.669958960096e-12      -1.977141412464e-12       6.821299533550e-15       3.541944501754e-16       1.394899011834e-16      -1.865941798325e-17 
 1964       3.542486774892e-11       1.667901477112e-12      -1.998061913378e-12       6.813754536964e-15       3.534203534731e-16       1.397765974372e-16      -1.862739977632e-17 
 1965       3.538411345017e-11       1.665707820025e-12      -2.018832563051e-12       6.806241525792e-15       3.526482497475e-16       1.400570296992e-16      -1.859389099161e-17 
 1966       3.534487335794e-11       1.663378847918e-12      -2.039444916077e-12       6.798760484815e-15       3.518781331064e-16       1.403313149218e-16      -1.855889393895e-17 
 1967       3.530712781971e-11       1.660915424595e-12      -2.059890494331e-12       6.791311398305e-15       3.511099976025e-16       1.405995705941e-16      -1.852241095092e-17 
 1968       3.527085708810e-11       1.658318418593e-12      -2.080160786923e-12       6.783894250020e-15       3.503438372332e-16       1.408619147430e-16      -1.848444438285e-17 
 1969       3.523604132078e-11       1.655588703189e-12      -2.100247250164e-12       6.776509023208e-15       3.495796459406e-16       1.411184659332e-16      -1.844499661289e-17 
 1970       3.520266058037e-11       1.652727156403e-12      -2.120141307521e-12       6.769155700603e-15       3.488174176112e-16       1.413693432685e-16      -1.840407004203e-17 
 1971       3.517069483424e-11       1.649734661007e-12      -2.139834349576e-12       6.761834264426e-15       3.480571460760e-16       1.416146663922e-16      -1.836166709411e-17 
 1972       3.514012395447e-11       1.646612104530e-12      -2.159317733988e-12       6.754544696380e-15       3.472988251105e-16       1.418545554882e-16      -1.831779021589e-17 
 1973       3.511092771765e-11       1.643360379267e-12      -2.178582785448e-12       6.747286977658e-15       3.465424484344e-16       1.420891312810e-16      -1.827244187708e-17 
 1974       3.508308580480e-11       1.639980382282e-12      -2.197620795642e-12       6.740061088931e-15       3.457880097115e-16       1.423185150372e-16      -1.822562457034e-17 
 1975       3.505657780122e-11       1.636473015417e-12      -2.216423023209e-12       6.732867010355e-15       3.450355025498e-16       1.425428285657e-16      -1.817734081136e-17 
 1976       3.503138319637e-11       1.632839185299e-12      -2.234980693698e-12       6.725704721569e-15       3.442849205014e-16       1.427621942185e-16      -1.812759313887e-17 
 1977       3.500748138374e-11       1.629079803344e-12      -2.253284999531e-12       6.718574201689e-15       3.435362570622e-16       1.429767348915e-16      -1.807638411467e-17 
 1978       3.498485166074e-11       1.625195785765e-12      -2.271327099958e-12       6.711475429315e-15       3.427895056721e-16       1.431865740252e-16      -1.802371632368e-17 
 1979       3.496347322854e-11       1.621188053579e-12      -2.289098121021e-12       6.704408382523e-15       3.420446597146e-16       1.433918356054e-16      -1.796959237396e-17 
 1980       3.494332519196e-11       1.617057532614e-12      -2.306589155507e-12       6.697373038869e-15       3.413017125171e-16       1.435926441637e-16      -1.791401489676e-17 
 1981       3.492438655936e-11       1.612805153511e-12      -2.323791262915e-12       6.690369375386e-15       3.405606573502e-16       1.437891247788e-16      -1.785698654654e-17 
 1982       3.490663624249e-11       1.608431851737e-12      -2.340695469405e-12       6.683397368582e-15       3.398214874286e-16       1.439814030763e-16      -1.779851000101e-17 
 1983       3.489005305638e-11       1.603938567588e-12      -2.357292767769e-12       6.676456994443e-15       3.390841959098e-16       1.441696052302e-16      -1.773858796117e-17 
 1984       3.487461571918e-11       1.599326246196e-12      -2.373574117380e-12       6.669548228428e-15       3.383487758951e-16       1.443538579633e-16      -1.767722315132e-17 
 1985       3.486030285208e-11       1.594595837534e-12      -2.389530444157e-12       6.662671045470e-15       3.376152204287e-16       1.445342885479e-16      -1.761441831915e-17 
 1986       3.484709297915e-11       1.589748296427e-12      -2.405152640522e-12       6.655825419975e-15       3.368835224984e-16       1.447110248066e-16      -1.755017623570e-17 
 1987       3.483496353976e-11       1.584784774696e-12      -2.420432697480e-12       6.649011271511e-15       3.361536754999e-16       1.448841552749e-16      -1.748449698563e-17 
 1988       3.482388791814e-11       1.579707199147e-12      -2.435367110064e-12       6.642228301437e-15       3.354256746375e-16       1.450536093678e-16      -1.741736981593e-17 
 1989       3.481383839166e-11       1.574517697856e-12      -2.449953496894e-12       6.635476155073e-15       3.346995155339e-16       1.452192763323e-16      -1.734878122725e-17 
 1990       3.480478711622e-11       1.569218408423e-12      -2.464189470325e-12       6.628754475888e-15       3.339751937659e-16       1.453810450042e-16      -1.727871767813e-17 
 1991       3.479670612602e-11       1.563811477986e-12      -2.478072636444e-12       6.622062905510e-15       3.332527048642e-16       1.455388038078e-16      -1.720716558508e-17 
 1992       3.478956733342e-11       1.558299063232e-12      -2.491600595064e-12       6.615401083711e-15       3.325320443136e-16       1.456924407555e-16      -1.713411132240e-17 
 1993       3.478334252883e-11       1.552683330410e-12      -2.504770939711e-12       6.608768648415e-15       3.318132075526e-16       1.458418434472e-16      -1.705954122223e-17 
 1994       3.477800338049e-11       1.546966455345e-12      -2.517581257626e-12       6.602165235688e-15       3.310961899738e-16       1.459868990697e-16      -1.698344157446e-17 
 1995       3.477352143435e-11       1.541150623445e-12      -2.530029129752e-12       6.595590479742e-15       3.303809869231e-16       1.461274943964e-16      -1.690579862670e-17 
 1996       3.476986811390e-11       1.535238029721e-12      -2.542112130733e-12       6.589044012925e-15       3.296675937003e-16       1.462635157867e-16      -1.682659858420e-17 
 1997       3.476701472004e-11       1.529230878792e-12      -2.553827828901e-12       6.582525465724e-15       3.289560055587e-16       1.463948491855e-16      -1.674582760984e-17 
 1998       3.476493243086e-11       1.523131384904e-12      -2.565173786278e-12       6.576034466763e-15       3.282462177051e-16       1.465213801226e-16      -1.666347182405e-17 
 1999       3.476359230155e-11       1.516941771936e-12      -2.576147558561e-12       6.569570642795e-15       3.275382252997e-16       1.466429937124e-16      -1.657951730479e-17 
 2000       3.476296526421e-11       1.510664273418e-12      -2.586746695120e-12       6.563133618705e-15       3.268320234563e-16       1.467595746533e-16      -1.649395008749e-17 
 2001       3.476302212770e-11       1.504301132539e-12      -2.596968738993e-12       6.556723017504e-15       3.261276072415e-16       1.468710072271e-16      -1.640675616500e-17 
 2002       3.476373357748e-11       1.497854602161e-12      -2.606811226876e-12       6.550338460329e-15       3.254249716756e-16       1.469771752987e-16      -1.631792148754e-17 
 2003       3.476507017546e-11       1.491326944834e-12      -2.616271689117e-12       6.543979566439e-15       3.247241117316e-16       1.470779623153e-16      -1.622743196266e-17 
 2004       3.476700235983e-11       1.484720432803e-12      -2.625347649714e-12       6.537645953212e-15       3.240250223360e-16       1.471732513064e-16      -1.613527345518e-17 
 2005       3.476950044491e-11       1.478037348023e-12      -2.634036626302e-12       6.531337236143e-15       3.233276983680e-16       1.472629248826e-16      -1.604143178717e-17 
 2006       3.477253462101e-11       1.471279982176e-12      -2.642336130151e-12       6.525053028843e-15       3.226321346598e-16       1.473468652358e-16      -1.594589273786e-17 
 2007       3.477607495425e-11       1.464450636673e-12      -2.650243666159e-12       6.518792943034e-15       3.219383259964e-16       1.474249541382e-16      -1.584864204361e-17 
 2008       3.478009138639e-11       1.457551622676e-12      -2.657756732842e-12       6.512556588549e-15       3.212462671158e-16       1.474970729421e-16      -1.574966539791e-17 
 2009       3.478455373473e-11       1.450585261105e-12      -2.664872822334e-12       6.506343573327e-15       3.205559527083e-16       1.475631025791e-16      -1.564894845123e-17 
 2010       3.478943169188e-11       1.443553882654e-12      -2.671589420374e-12       6.500153503410e-15       3.198673774172e-16       1.476229235601e-16      -1.554647681107e-17 
 2011       3.479469482566e-11       1.436459827798e-12      -2.677904006306e-12       6.493985982946e-15       3.191805358382e-16       1.476764159740e-16      -1.544223604186e-17 
 2012       3.480031257893e-11       1.429305446813e-12      -2.683814053064e-12       6.487840614180e-15       3.184954225195e-16       1.477234594881e-16      -1.533621166493e-17 
 2013       3.480625426941e-11       1.422093099779e-12      -2.689317027176e-12       6.481716997453e-15       3.178120319617e-16       1.477639333470e-16      -1.522838915845e-17 
 2014       3.481248908953e-11       1.414825156602e-12      -2.694410388749e-12       6.475614731202e-15       3.171303586179e-16       1.477977163722e-16      -1.511875395739e-17 
 2015       3.481898610630e-11       1.407503997018e-12      -2.699091591465e-12       6.469533411957e-15       3.164503968931e-16       1.478246869618e-16      -1.500729145347e-17 
 2016       3.482571426114e-11       1.400132010612e-12      -2.703358082578e-12       6.463472634334e-15       3.157721411450e-16       1.478447230897e-16      -1.489398699512e-17 
 2017       3.483264236969e-11       1.392711596826e-12      -2.707207302903e-12       6.457431991040e-15       3.150955856830e-16       1.478577023055e-16      -1.477882588741e-17 
 2018       3.483973912171e-11       1.385245164974e-12      -2.710636686812e-12       6.451411072863e-15       3.144207247687e-16       1.478635017335e-16      -1.466179339205e-17 
 2019       3.484697308087e-11       1.377735134250e-12      -2.713643662226e-12       6.445409468675e-15       3.137475526158e-16       1.478619980726e-16      -1.454287472727e-17 
 2020       3.485431268463e-11       1.370183933747e-12      -2.716225650611e-12       6.439426765425e-15       3.130760633897e-16       1.478530675957e-16      -1.442205506784e-17 
 2021       3.486172624407e-11       1.362594002464e-12      -2.718380066968e-12       6.433462548142e-15       3.124062512079e-16       1.478365861491e-16      -1.429931954497e-17 
 2022       3.486918194372e-11       1.354967789322e-12      -2.720104319832e-12       6.427516399926e-15       3.117381101393e-16       1.478124291519e-16      -1.417465324630e-17 
 2023       3.487664784144e-11       1.347307753172e-12      -2.721395811258e-12       6.421587901950e-15       3.110716342048e-16       1.477804715960e-16      -1.404804121584e-17 
 2024       3.488409186821e-11       1.339616362811e-12      -2.722251936821e-12       6.415676633457e-15       3.104068173769e-16       1.477405880449e-16      -1.391946845392e-17 
 2025       3.489148182802e-11       1.331896096995e-12      -2.722670085607e-12       6.409782171756e-15       3.097436535795e-16       1.476926526337e-16      -1.378891991713e-17 
 2026       3.489878728975e-11       1.324149381356e-12      -2.722648646653e-12       6.403904089539e-15       3.090821370861e-16       1.476365708119e-16      -1.365639289903e-17 
 2027       3.490598527808e-11       1.316378398645e-12      -2.722190036227e-12       6.398041946811e-15       3.084222637170e-16       1.475723748240e-16      -1.352193427005e-17 
 2028       3.491305462340e-11       1.308585277146e-12      -2.721297692407e-12       6.392195298900e-15       3.077640296506e-16       1.475001289174e-16      -1.338560350655e-17 
 2029       3.491997407336e-11       1.300772153651e-12      -2.719975070640e-12       6.386363699124e-15       3.071074310260e-16       1.474198976625e-16      -1.324746033478e-17 
 2030       3.492672229278e-11       1.292941173473e-12      -2.718225643771e-12       6.380546698792e-15       3.064524639430e-16       1.473317459531e-16      -1.310756473122e-17 
 2031       3.493327786353e-11       1.285094490455e-12      -2.716052902059e-12       6.374743847201e-15       3.057991244618e-16       1.472357390063e-16      -1.296597692290e-17 
 2032       3.493961928446e-11       1.277234266980e-12      -2.713460353205e-12       6.368954691634e-15       3.051474086034e-16       1.471319423634e-16      -1.282275738768e-17 
 2033       3.494572497128e-11       1.269362673984e-12      -2.710451522372e-12       6.363178777354e-15       3.044973123489e-16       1.470204218904e-16      -1.267796685461e-17 
 2034       3.495157325645e-11       1.261481890964e-12      -2.707029952211e-12       6.357415647607e-15       3.038488316401e-16       1.469012437781e-16      -1.253166630421e-17 
 2035       3.495714238908e-11       1.253594105989e-12      -2.703199202880e-12       6.351664843614e-15       3.032019623791e-16       1.467744745426e-16      -1.238391696878e-17 
 2036       3.496241053487e-11       1.245701515712e-12      -2.698962852069e-12       6.345925904570e-15       3.025567004282e-16       1.466401810257e-16      -1.223478033276e-17 
 2037       3.496735577593e-11       1.237806325378e-12      -2.694324495027e-12       6.340198367646e-15       3.019130416099e-16       1.464984303958e-16      -1.208431813299e-17 
 2038       3.497195611076e-11       1.229910748838e-12      -2.689287744575e-12       6.334481767978e-15       3.012709817070e-16       1.463492901475e-16      -1.193259235905e-17 
 2039       3.497618945409e-11       1.222017008554e-12      -2.683856231140e-12       6.328775638671e-15       3.006305164622e-16       1.461928281027e-16      -1.177966525357e-17 
 2040       3.498003363681e-11       1.214127335618e-12      -2.678033602771e-12       6.323079510794e-15       2.999916415785e-16       1.460291124108e-16      -1.162559931254e-17 
 2041       3.498346640585e-11       1.206243969752e-12      -2.671823525163e-12       6.317392913378e-15       2.993543527185e-16       1.458582115490e-16      -1.147045728564e-17 
 2042       3.498646542408e-11       1.198369159327e-12      -2.665229681681e-12       6.311715373412e-15       2.987186455052e-16       1.456801943228e-16      -1.131430217652e-17 
 2043       3.498900827023e-11       1.190505161371e-12      -2.658255773386e-12       6.306046415843e-15       2.980845155210e-16       1.454951298666e-16      -1.115719724315e-17 
 2044       3.499107243876e-11       1.182654241578e-12      -2.650905519050e-12       6.300385563570e-15       2.974519583084e-16       1.453030876441e-16      -1.099920599812e-17 
 2045       3.499263533979e-11       1.174818674319e-12      -2.643182655187e-12       6.294732337444e-15       2.968209693695e-16       1.451041374482e-16      -1.084039220895e-17 
 2046       3.499367429896e-11       1.167000742653e-12      -2.635090936072e-12       6.289086256266e-15       2.961915441662e-16       1.448983494023e-16      -1.068081989841e-17 
 2047       3.499416655734e-11       1.159202738339e-12      -2.626634133764e-12       6.283446836780e-15       2.955636781197e-16       1.446857939600e-16      -1.052055334481e-17 
 2048       3.499408927137e-11       1.151426961844e-12      -2.617816038129e-12       6.277813593676e-15       2.949373666112e-16       1.444665419058e-16      -1.035965708236e-17 
 2049       3.499341951268e-11       1.143675722354e-12      -2.608640456867e-12       6.272186039584e-15       2.943126049810e-16       1.442406643557e-16      -1.019819590145e-17 
 2050       3.499213426807e-11       1.135951337786e-12      -2.599111215528e-12       6.266563685072e-15       2.936893885291e-16       1.440082327573e-16      -1.003623484897e-17 
 2051       3.499021043936e-11       1.128256134797e-12      -2.589232157539e-12       6.260946038644e-15       2.930677125148e-16       1.437693188904e-16      -9.873839228623e-18 
 2052       3.498762484329e-11       1.120592448796e-12      -2.579007144228e-12       6.255332606735e-15       2.924475721566e-16       1.435239948673e-16      -9.711074601251e-18 
 2053       3.498435421142e-11       1.112962623952e-12      -2.568440054844e-12       6.249722893714e-15       2.918289626323e-16       1.432723331336e-16      -9.548006785131e-18 
 2054       3.498037519007e-11       1.105369013208e-12      -2.557534786582e-12       6.244116401875e-15       2.912118790790e-16       1.430144064680e-16      -9.384701856302e-18 
 2055       3.497566434015e-11       1.097813978288e-12      -2.546295254607e-12       6.238512631437e-15       2.905963165928e-16       1.427502879833e-16      -9.221226148872e-18 
 2056       3.497019813711e-11       1.090299889709e-12      -2.534725392071e-12       6.232911080544e-15       2.899822702290e-16       1.424800511265e-16      -9.057646255336e-18 
 2057       3.496395297081e-11       1.082829126794e-12      -2.522829150145e-12       6.227311245258e-15       2.893697350017e-16       1.422037696795e-16      -8.894029026887e-18 
 2058       3.495690514544e-11       1.075404077676e-12      -2.510610498034e-12       6.221712619558e-15       2.887587058842e-16       1.419215177591e-16      -8.730441573732e-18 
 2059       3.494903087940e-11       1.068027139318e-12      -2.498073423005e-12       6.216114695340e-15       2.881491778085e-16       1.416333698179e-16      -8.566951265403e-18 
 2060       3.494030630521e-11       1.060700717513e-12      -2.485221930408e-12       6.210516962409e-15       2.875411456654e-16       1.413394006443e-16      -8.403625731075e-18 
 2061       3.493070746940e-11       1.053427226902e-12      -2.472060043697e-12       6.204918908481e-15       2.869346043047e-16       1.410396853632e-16      -8.240532859876e-18 
 2062       3.492021033242e-11       1.046209090983e-12      -2.458591804458e-12       6.199320019181e-15       2.863295485346e-16       1.407342994365e-16      -8.077740801203e-18 
