# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2769       8.278439480002e-12       1.934141485088e-13      -3.620244641835e-13       0.000000000000e+00       7.767472643320e-17       2.125160901135e-17      -2.160291329916e-20 
 2770       8.253381900278e-12       1.928420119001e-13      -3.558100771744e-13       0.000000000000e+00       7.753711957543e-17       2.109998490688e-17       4.567206263623e-21 
 2771       8.228072230570e-12       1.923027408233e-13      -3.496401875662e-13       0.000000000000e+00       7.739978078747e-17       2.094843532987e-17       3.202952800460e-20 
 2772       8.202515806165e-12       1.917960210830e-13      -3.435160683482e-13       0.000000000000e+00       7.726270955249e-17       2.079701941825e-17       6.071550522213e-20 
 2773       8.176717978801e-12       1.913215374200e-13      -3.374389959464e-13       0.000000000000e+00       7.712590535016e-17       2.064579647955e-17       9.055638745043e-20 
 2774       8.150684116681e-12       1.908789735101e-13      -3.314102502263e-13       0.000000000000e+00       7.698936765660e-17       2.049482599105e-17       1.214832202742e-19 
 2775       8.124419604485e-12       1.904680119636e-13      -3.254311144961e-13       0.000000000000e+00       7.685309594440e-17       2.034416759993e-17       1.534268451430e-19 
 2776       8.097929843390e-12       1.900883343238e-13      -3.195028755094e-13       0.000000000000e+00       7.671708968263e-17       2.019388112340e-17       1.863178991861e-19 
 2777       8.071220251082e-12       1.897396210664e-13      -3.136268234687e-13       0.000000000000e+00       7.658134833678e-17       2.004402654892e-17       2.200868150265e-19 
 2778       8.044296261771e-12       1.894215515981e-13      -3.078042520277e-13       0.000000000000e+00       7.644587136883e-17       1.989466403427e-17       2.546638205959e-19 
 2779       8.017163326209e-12       1.891338042558e-13      -3.020364582952e-13       0.000000000000e+00       7.631065823719e-17       1.974585390775e-17       2.899789389491e-19 
 2780       7.989826911700e-12       1.888760563057e-13      -2.963247428374e-13       0.000000000000e+00       7.617570839672e-17       1.959765666834e-17       3.259619880785e-19 
 2781       7.962292502121e-12       1.886479839421e-13      -2.906704096814e-13       0.000000000000e+00       7.604102129871e-17       1.945013298580e-17       3.625425807286e-19 
 2782       7.934565597933e-12       1.884492622865e-13      -2.850747663178e-13       0.000000000000e+00       7.590659639091e-17       1.930334370090e-17       3.996501242106e-19 
 2783       7.906651716198e-12       1.882795653864e-13      -2.795391237042e-13       0.000000000000e+00       7.577243311749e-17       1.915734982549e-17       4.372138202168e-19 
 2784       7.878556390594e-12       1.881385662146e-13      -2.740647962679e-13       0.000000000000e+00       7.563853091905e-17       1.901221254273e-17       4.751626646353e-19 
 2785       7.850285171428e-12       1.880259366680e-13      -2.686531019088e-13       0.000000000000e+00       7.550488923262e-17       1.886799320717e-17       5.134254473646e-19 
 2786       7.821843625654e-12       1.879413475667e-13      -2.633053620028e-13       0.000000000000e+00       7.537150749166e-17       1.872475334497e-17       5.519307521277e-19 
 2787       7.793237336887e-12       1.878844686528e-13      -2.580229014047e-13       0.000000000000e+00       7.523838512602e-17       1.858255465399e-17       5.906069562871e-19 
 2788       7.764471905419e-12       1.878549685896e-13      -2.528070484511e-13       0.000000000000e+00       7.510552156199e-17       1.844145900400e-17       6.293822306591e-19 
 2789       7.735552948232e-12       1.878525149606e-13      -2.476591349634e-13       0.000000000000e+00       7.497291622227e-17       1.830152843679e-17       6.681845393284e-19 
 2790       7.706486099014e-12       1.878767742682e-13      -2.425804962509e-13       0.000000000000e+00       7.484056852595e-17       1.816282516632e-17       7.069416394626e-19 
 2791       7.677277008175e-12       1.879274119331e-13      -2.375724711141e-13       0.000000000000e+00       7.470847788853e-17       1.802541157894e-17       7.455810811267e-19 
 2792       7.647931342861e-12       1.880040922929e-13      -2.326364018471e-13       0.000000000000e+00       7.457664372192e-17       1.788935023343e-17       7.840302070976e-19 
 2793       7.618454786972e-12       1.881064786015e-13      -2.277736342412e-13       0.000000000000e+00       7.444506543441e-17       1.775470386127e-17       8.222161526789e-19 
 2794       7.588853041173e-12       1.882342330277e-13      -2.229855175876e-13       0.000000000000e+00       7.431374243068e-17       1.762153536671e-17       8.600658455150e-19 
 2795       7.559131822910e-12       1.883870166546e-13      -2.182734046806e-13       0.000000000000e+00       7.418267411181e-17       1.748990782694e-17       8.975060054060e-19 
 2796       7.529296866428e-12       1.885644894781e-13      -2.136386518205e-13       0.000000000000e+00       7.405185987525e-17       1.735988449228e-17       9.344631441219e-19 
 2797       7.499353922784e-12       1.887663104063e-13      -2.090826188166e-13       0.000000000000e+00       7.392129911484e-17       1.723152878627e-17       9.708635652177e-19 
 2798       7.469308759861e-12       1.889921372583e-13      -2.046066689904e-13       0.000000000000e+00       7.379099122078e-17       1.710490430590e-17       1.006633363847e-18 
 2799       7.439167162385e-12       1.892416267635e-13      -2.002121691784e-13       0.000000000000e+00       7.366093557965e-17       1.698007482169e-17       1.041698426577e-18 
 2800       7.408934931941e-12       1.895144345599e-13      -1.959004897355e-13       0.000000000000e+00       7.353113157440e-17       1.685710427788e-17       1.075984431205e-18 
 2801       7.378617886986e-12       1.898102151938e-13      -1.916730045373e-13       0.000000000000e+00       7.340157858434e-17       1.673605679256e-17       1.109416846568e-18 
 2802       7.348221862862e-12       1.901286221186e-13      -1.875310909840e-13       0.000000000000e+00       7.327227598514e-17       1.661699665786e-17       1.141920932361e-18 
 2803       7.317752711819e-12       1.904693076935e-13      -1.834761300028e-13       0.000000000000e+00       7.314322314882e-17       1.649998834007e-17       1.173421738954e-18 
 2804       7.287216303021e-12       1.908319231830e-13      -1.795095060511e-13       0.000000000000e+00       7.301441944375e-17       1.638509647981e-17       1.203844107199e-18 
 2805       7.256618522568e-12       1.912161187552e-13      -1.756326071196e-13       0.000000000000e+00       7.288586423467e-17       1.627238589214e-17       1.233112668251e-18 
 2806       7.225965181526e-12       1.916215182921e-13      -1.718465858220e-13       0.000000000000e+00       7.275755691457e-17       1.616190575098e-17       1.261167059826e-18 
 2807       7.195261739481e-12       1.920476436759e-13      -1.681516412947e-13       0.000000000000e+00       7.262949700065e-17       1.605364205150e-17       1.288007662117e-18 
 2808       7.164513579574e-12       1.924939901051e-13      -1.645477335555e-13       0.000000000000e+00       7.250168403890e-17       1.594756489988e-17       1.313650100216e-18 
 2809       7.133726100365e-12       1.929600512467e-13      -1.610348220753e-13       0.000000000000e+00       7.237411757217e-17       1.584364430653e-17       1.338110049393e-18 
 2810       7.102904715845e-12       1.934453192351e-13      -1.576128657777e-13       0.000000000000e+00       7.224679714019e-17       1.574185018592e-17       1.361403235145e-18 
 2811       7.072054855452e-12       1.939492846701e-13      -1.542818230384e-13       0.000000000000e+00       7.211972227957e-17       1.564215235657e-17       1.383545433241e-18 
 2812       7.041181964083e-12       1.944714366162e-13      -1.510416516847e-13       0.000000000000e+00       7.199289252378e-17       1.554452054094e-17       1.404552469765e-18 
 2813       7.010291502108e-12       1.950112626008e-13      -1.478923089946e-13       0.000000000000e+00       7.186630740314e-17       1.544892436530e-17       1.424440221170e-18 
 2814       6.979388945383e-12       1.955682486127e-13      -1.448337516966e-13       0.000000000000e+00       7.173996644487e-17       1.535533335972e-17       1.443224614317e-18 
 2815       6.948479785267e-12       1.961418791012e-13      -1.418659359686e-13       0.000000000000e+00       7.161386917302e-17       1.526371695790e-17       1.460921626525e-18 
 2816       6.917569528632e-12       1.967316369742e-13      -1.389888174376e-13       0.000000000000e+00       7.148801510849e-17       1.517404449714e-17       1.477547285616e-18 
 2817       6.886663697877e-12       1.973370035972e-13      -1.362023511791e-13       0.000000000000e+00       7.136240376905e-17       1.508628521822e-17       1.493117669964e-18 
 2818       6.855767830946e-12       1.979574587914e-13      -1.335064917161e-13       0.000000000000e+00       7.123703466930e-17       1.500040826533e-17       1.507648908536e-18 
 2819       6.824887481335e-12       1.985924808331e-13      -1.309011930191e-13       0.000000000000e+00       7.111190732070e-17       1.491638268596e-17       1.521157180944e-18 
 2820       6.794028218111e-12       1.992415464515e-13      -1.283864085049e-13       0.000000000000e+00       7.098702123155e-17       1.483417743085e-17       1.533658717490e-18 
 2821       6.763195625925e-12       1.999041308278e-13      -1.259620910365e-13       0.000000000000e+00       7.086237590696e-17       1.475376135384e-17       1.545169799208e-18 
 2822       6.732395305022e-12       2.005797075937e-13      -1.236281929218e-13       0.000000000000e+00       7.073797084891e-17       1.467510321184e-17       1.555706757917e-18 
 2823       6.701632871261e-12       2.012677488299e-13      -1.213846659137e-13       0.000000000000e+00       7.061380555620e-17       1.459817166473e-17       1.565285976262e-18 
 2824       6.670913956122e-12       2.019677250649e-13      -1.192314612092e-13       0.000000000000e+00       7.048987952444e-17       1.452293527524e-17       1.573923887763e-18 
 2825       6.640244206724e-12       2.026791052732e-13      -1.171685294487e-13       0.000000000000e+00       7.036619224608e-17       1.444936250889e-17       1.581636976861e-18 
 2826       6.609629285839e-12       2.034013568747e-13      -1.151958207152e-13       0.000000000000e+00       7.024274321039e-17       1.437742173389e-17       1.588441778966e-18 
 2827       6.579074871901e-12       2.041339457324e-13      -1.133132845344e-13       0.000000000000e+00       7.011953190345e-17       1.430708122106e-17       1.594354880497e-18 
 2828       6.548586659028e-12       2.048763361516e-13      -1.115208698731e-13       0.000000000000e+00       6.999655780816e-17       1.423830914373e-17       1.599392918937e-18 
 2829       6.518170357025e-12       2.056279908783e-13      -1.098185251394e-13       0.000000000000e+00       6.987382040422e-17       1.417107357768e-17       1.603572582874e-18 
 2830       6.487831691409e-12       2.063883710979e-13      -1.082061981819e-13       0.000000000000e+00       6.975131916814e-17       1.410534250099e-17       1.606910612048e-18 
 2831       6.457576403413e-12       2.071569364338e-13      -1.066838362885e-13       0.000000000000e+00       6.962905357325e-17       1.404108379403e-17       1.609423797399e-18 
 2832       6.427410250007e-12       2.079331449457e-13      -1.052513861866e-13       0.000000000000e+00       6.950702308965e-17       1.397826523932e-17       1.611128981110e-18 
 2833       6.397339003907e-12       2.087164531287e-13      -1.039087940421e-13       0.000000000000e+00       6.938522718427e-17       1.391685452144e-17       1.612043056659e-18 
 2834       6.367368453590e-12       2.095063159118e-13      -1.026560054586e-13       0.000000000000e+00       6.926366532079e-17       1.385681922698e-17       1.612182968860e-18 
 2835       6.337504403310e-12       2.103021866561e-13      -1.014929654772e-13       0.000000000000e+00       6.914233695972e-17       1.379812684440e-17       1.611565713911e-18 
 2836       6.307752673107e-12       2.111035171538e-13      -1.004196185755e-13       0.000000000000e+00       6.902124155833e-17       1.374074476399e-17       1.610208339442e-18 
 2837       6.278119098828e-12       2.119097576269e-13      -9.943590866721e-14       0.000000000000e+00       6.890037857069e-17       1.368464027775e-17       1.608127944560e-18 
 2838       6.248609532132e-12       2.127203567254e-13      -9.854177910159e-14       0.000000000000e+00       6.877974744763e-17       1.362978057933e-17       1.605341679894e-18 
 2839       6.219229840510e-12       2.135347615263e-13      -9.773717266257e-14       0.000000000000e+00       6.865934763678e-17       1.357613276389e-17       1.601866747644e-18 
 2840       6.189985907297e-12       2.143524175318e-13      -9.702203156831e-14       0.000000000000e+00       6.853917858251e-17       1.352366382807e-17       1.597720401626e-18 
 2841       6.160883631684e-12       2.151727686684e-13      -9.639629747059e-14       0.000000000000e+00       6.841923972599e-17       1.347234066988e-17       1.592919947320e-18 
 2842       6.131928928735e-12       2.159952572851e-13      -9.585991145410e-14       0.000000000000e+00       6.829953050514e-17       1.342213008858e-17       1.587482741911e-18 
 2843       6.103127729397e-12       2.168193241524e-13      -9.541281403593e-14       0.000000000000e+00       6.818005035463e-17       1.337299878465e-17       1.581426194343e-18 
 2844       6.074485980517e-12       2.176444084603e-13      -9.505494516486e-14       0.000000000000e+00       6.806079870593e-17       1.332491335965e-17       1.574767765360e-18 
 2845       6.046009105605e-12       2.184699735464e-13      -9.478607346316e-14       0.000000000000e+00       6.794177501435e-17       1.327783411146e-17       1.567529584154e-18 
 2846       6.017700384062e-12       2.192955842249e-13      -9.460528299279e-14       0.000000000000e+00       6.782297884069e-17       1.323169638523e-17       1.559752324175e-18 
 2847       5.989562563638e-12       2.201208298527e-13      -9.451148384588e-14       0.000000000000e+00       6.770440977006e-17       1.318642912622e-17       1.551481398843e-18 
 2848       5.961598398923e-12       2.209452986355e-13      -9.450358265934e-14       0.000000000000e+00       6.758606738477e-17       1.314196107562e-17       1.542762351553e-18 
 2849       5.933810651362e-12       2.217685776270e-13      -9.458048261166e-14       0.000000000000e+00       6.746795126431e-17       1.309822077041e-17       1.533640855784e-18 
 2850       5.906202089253e-12       2.225902527278e-13      -9.474108341978e-14       0.000000000000e+00       6.735006098539e-17       1.305513654312e-17       1.524162715221e-18 
 2851       5.878775487755e-12       2.234099086844e-13      -9.498428133595e-14       0.000000000000e+00       6.723239612192e-17       1.301263652165e-17       1.514373863863e-18 
 2852       5.851533628896e-12       2.242271290883e-13      -9.530896914454e-14       0.000000000000e+00       6.711495624497e-17       1.297064862917e-17       1.504320366142e-18 
 2853       5.824479301575e-12       2.250414963747e-13      -9.571403615897e-14       0.000000000000e+00       6.699774092282e-17       1.292910058382e-17       1.494048417037e-18 
 2854       5.797615301573e-12       2.258525918219e-13      -9.619836821847e-14       0.000000000000e+00       6.688074972093e-17       1.288791989864e-17       1.483604342187e-18 
 2855       5.770944431551e-12       2.266599955500e-13      -9.676084768501e-14       0.000000000000e+00       6.676398220194e-17       1.284703388132e-17       1.473034598010e-18 
 2856       5.744469501063e-12       2.274632865198e-13      -9.740035344009e-14       0.000000000000e+00       6.664743792568e-17       1.280636963403e-17       1.462385771811e-18 
 2857       5.718193326558e-12       2.282620425322e-13      -9.811576088165e-14       0.000000000000e+00       6.653111644914e-17       1.276585405327e-17       1.451704581905e-18 
 2858       5.692118731387e-12       2.290558402269e-13      -9.890594192086e-14       0.000000000000e+00       6.641501732648e-17       1.272541382967e-17       1.441037877723e-18 
 2859       5.666248545807e-12       2.298442550813e-13      -9.976976497903e-14       0.000000000000e+00       6.629914010906e-17       1.268497544779e-17       1.430432639935e-18 
 2860       5.640585606991e-12       2.306268614098e-13      -1.007060949844e-13       0.000000000000e+00       6.618348434537e-17       1.264446518597e-17       1.419935980560e-18 
 2861       5.615132759028e-12       2.314032323625e-13      -1.017137933691e-13       0.000000000000e+00       6.606804958108e-17       1.260380911614e-17       1.409595143080e-18 
 2862       5.589892852932e-12       2.321729399243e-13      -1.027917180659e-13       0.000000000000e+00       6.595283535902e-17       1.256293310365e-17       1.399457502558e-18 
 2863       5.564868746648e-12       2.329355549140e-13      -1.039387235050e-13       0.000000000000e+00       6.583784121918e-17       1.252176280704e-17       1.389570565753e-18 
 2864       5.540063305057e-12       2.336906469832e-13      -1.051536606111e-13       0.000000000000e+00       6.572306669871e-17       1.248022367794e-17       1.379981971230e-18 
 2865       5.515479399981e-12       2.344377846151e-13      -1.064353768001e-13       0.000000000000e+00       6.560851133188e-17       1.243824096082e-17       1.370739489480e-18 
 2866       5.491119910190e-12       2.351765351240e-13      -1.077827159758e-13       0.000000000000e+00       6.549417465015e-17       1.239573969285e-17       1.361891023033e-18 
 2867       5.466987721407e-12       2.359064646536e-13      -1.091945185273e-13       0.000000000000e+00       6.538005618211e-17       1.235264470370e-17       1.353484606571e-18 
 2868       5.443085726314e-12       2.366271381766e-13      -1.106696213251e-13       0.000000000000e+00       6.526615545347e-17       1.230888061535e-17       1.345568407044e-18 
 2869       5.419416824557e-12       2.373381194933e-13      -1.122068577186e-13       0.000000000000e+00       6.515247198711e-17       1.226437184196e-17       1.338190723787e-18 
 2870       5.395983922754e-12       2.380389712310e-13      -1.138050575325e-13       0.000000000000e+00       6.503900530303e-17       1.221904258961e-17       1.331399988632e-18 
 2871       5.372789934498e-12       2.387292548423e-13      -1.154630470639e-13       0.000000000000e+00       6.492575491838e-17       1.217281685621e-17       1.325244766023e-18 
 2872       5.349837780362e-12       2.394085306050e-13      -1.171796490792e-13       0.000000000000e+00       6.481272034741e-17       1.212561843124e-17       1.319773753132e-18 
 2873       5.327130387911e-12       2.400763576202e-13      -1.189536828106e-13       0.000000000000e+00       6.469990110153e-17       1.207737089562e-17       1.315035779973e-18 
 2874       5.304670691699e-12       2.407322938119e-13      -1.207839639535e-13       0.000000000000e+00       6.458729668925e-17       1.202799762150e-17       1.311079809516e-18 
 2875       5.282461633282e-12       2.413758959258e-13      -1.226693046628e-13       0.000000000000e+00       6.447490661622e-17       1.197742177210e-17       1.307954937804e-18 
 2876       5.260506161218e-12       2.420067195283e-13      -1.246085135500e-13       0.000000000000e+00       6.436273038519e-17       1.192556630152e-17       1.305710394066e-18 
 2877       5.238807231078e-12       2.426243190053e-13      -1.266003956802e-13       0.000000000000e+00       6.425076749603e-17       1.187235395456e-17       1.304395540833e-18 
 2878       5.217367805449e-12       2.432282475617e-13      -1.286437525687e-13       0.000000000000e+00       6.413901744574e-17       1.181770726655e-17       1.304059874050e-18 
 2879       5.196190853938e-12       2.438180572196e-13      -1.307373821780e-13       0.000000000000e+00       6.402747972840e-17       1.176154856314e-17       1.304753023196e-18 
 2880       5.175279353182e-12       2.443932988181e-13      -1.328800789146e-13       0.000000000000e+00       6.391615383522e-17       1.170379996016e-17       1.306524751392e-18 
 2881       5.154636286849e-12       2.449535220118e-13      -1.350706336257e-13       0.000000000000e+00       6.380503925450e-17       1.164438336341e-17       1.309424955521e-18 
 2882       5.134264645648e-12       2.454982752700e-13      -1.373078335965e-13       0.000000000000e+00       6.369413547164e-17       1.158322046849e-17       1.313503666343e-18 
 2883       5.114167427333e-12       2.460271058756e-13      -1.395904625464e-13       0.000000000000e+00       6.358344196914e-17       1.152023276062e-17       1.318811048604e-18 
 2884       5.094347009837e-12       2.465396145074e-13      -1.419172736792e-13       0.000000000000e+00       6.347295825063e-17       1.145537282073e-17       1.325376083078e-18 
 2885       5.074803267194e-12       2.470356192919e-13      -1.442869086877e-13       0.000000000000e+00       6.336268391305e-17       1.138871841784e-17       1.333142494164e-18 
 2886       5.055535444060e-12       2.475149925829e-13      -1.466979783313e-13       0.000000000000e+00       6.325261857485e-17       1.132037889415e-17       1.342032497134e-18 
 2887       5.036542781713e-12       2.479776064532e-13      -1.491490893423e-13       0.000000000000e+00       6.314276185194e-17       1.125046390243e-17       1.351968086472e-18 
 2888       5.017824518051e-12       2.484233326945e-13      -1.516388444221e-13       0.000000000000e+00       6.303311335773e-17       1.117908340630e-17       1.362871035679e-18 
 2889       4.999379887585e-12       2.488520428171e-13      -1.541658422385e-13       0.000000000000e+00       6.292367270310e-17       1.110634768052e-17       1.374662897080e-18 
 2890       4.981208121441e-12       2.492636080501e-13      -1.567286774211e-13       0.000000000000e+00       6.281443949641e-17       1.103236731120e-17       1.387265001632e-18 
 2891       4.963308447350e-12       2.496578993406e-13      -1.593259405585e-13       0.000000000000e+00       6.270541334348e-17       1.095725319615e-17       1.400598458732e-18 
 2892       4.945680089651e-12       2.500347873537e-13      -1.619562181946e-13       0.000000000000e+00       6.259659384764e-17       1.088111654508e-17       1.414584156023e-18 
 2893       4.928322269284e-12       2.503941424725e-13      -1.646180928249e-13       0.000000000000e+00       6.248798060965e-17       1.080406887993e-17       1.429142759203e-18 
 2894       4.911234203787e-12       2.507358347977e-13      -1.673101428930e-13       0.000000000000e+00       6.237957322775e-17       1.072622203509e-17       1.444194711829e-18 
 2895       4.894415107294e-12       2.510597341471e-13      -1.700309427873e-13       0.000000000000e+00       6.227137129765e-17       1.064768815771e-17       1.459660235129e-18 
 2896       4.877864190531e-12       2.513657100559e-13      -1.727790628371e-13       0.000000000000e+00       6.216337441252e-17       1.056857970795e-17       1.475459327805e-18 
 2897       4.861580660813e-12       2.516536317761e-13      -1.755530693094e-13       0.000000000000e+00       6.205558216297e-17       1.048900945927e-17       1.491511765845e-18 
 2898       4.845563722039e-12       2.519233682765e-13      -1.783515244051e-13       0.000000000000e+00       6.194799413708e-17       1.040909049866e-17       1.507737102323e-18 
 2899       4.829812574692e-12       2.521747882423e-13      -1.811729862558e-13       0.000000000000e+00       6.184060992039e-17       1.032893622696e-17       1.524054667215e-18 
 2900       4.814326415834e-12       2.524077600750e-13      -1.840160089198e-13       0.000000000000e+00       6.173342909588e-17       1.024866035911e-17       1.540383567201e-18 
 2901       4.799104439099e-12       2.526221518921e-13      -1.868791423789e-13       0.000000000000e+00       6.162645124398e-17       1.016837692442e-17       1.556642685472e-18 
 2902       4.784145834697e-12       2.528178315271e-13      -1.897609325348e-13       0.000000000000e+00       6.151967594256e-17       1.008820026684e-17       1.572750681540e-18 
 2903       4.769449789405e-12       2.529946665287e-13      -1.926599212055e-13       0.000000000000e+00       6.141310276694e-17       1.000824504522e-17       1.588625991045e-18 
 2904       4.755015486566e-12       2.531525241614e-13      -1.955746461217e-13       0.000000000000e+00       6.130673128988e-17       9.928626233620e-18       1.604186825559e-18 
 2905       4.740842106085e-12       2.532912714045e-13      -1.985036409236e-13       0.000000000000e+00       6.120056108156e-17       9.849459121540e-18       1.619351172399e-18 
 2906       4.726928824427e-12       2.534107749525e-13      -2.014454351568e-13       0.000000000000e+00       6.109459170961e-17       9.770859314209e-18       1.634036794427e-18 
 2907       4.713274814611e-12       2.535109012145e-13      -2.043985542695e-13       0.000000000000e+00       6.098882273909e-17       9.692942732855e-18       1.648161229866e-18 
 2908       4.699879246209e-12       2.535915163141e-13      -2.073615196082e-13       0.000000000000e+00       6.088325373249e-17       9.615825614973e-18       1.661641792099e-18 
 2909       4.686741285342e-12       2.536524860890e-13      -2.103328484145e-13       0.000000000000e+00       6.077788424971e-17       9.539624514599e-18       1.674395569481e-18 
 2910       4.673860094678e-12       2.536936760912e-13      -2.133110538219e-13       0.000000000000e+00       6.067271384810e-17       9.464456302580e-18       1.686339425146e-18 
 2911       4.661234833424e-12       2.537149515863e-13      -2.162946448517e-13       0.000000000000e+00       6.056774208241e-17       9.390438166843e-18       1.697389996814e-18 
 2912       4.648864657330e-12       2.537161775537e-13      -2.192821264097e-13       0.000000000000e+00       6.046296850481e-17       9.317687612670e-18       1.707463696597e-18 
 2913       4.636748718679e-12       2.536972186861e-13      -2.222719992827e-13       0.000000000000e+00       6.035839266489e-17       9.246322462967e-18       1.716476710808e-18 
 2914       4.624886166288e-12       2.536579393891e-13      -2.252627601350e-13       0.000000000000e+00       6.025401410966e-17       9.176460858533e-18       1.724344999766e-18 
 2915       4.613276145502e-12       2.535982037817e-13      -2.282529015046e-13       0.000000000000e+00       6.014983238352e-17       9.108221258335e-18       1.730984297607e-18 
 2916       4.601917798193e-12       2.535178756953e-13      -2.312409118001e-13       0.000000000000e+00       6.004584702830e-17       9.041722439777e-18       1.736310112088e-18 
 2917       4.590810262753e-12       2.534168186738e-13      -2.342252752968e-13       0.000000000000e+00       5.994205758321e-17       8.977083498970e-18       1.740237724397e-18 
 2918       4.579952674098e-12       2.532948959734e-13      -2.372044721332e-13       0.000000000000e+00       5.983846358488e-17       8.914423851006e-18       1.742682188956e-18 
 2919       4.569344163655e-12       2.531519705624e-13      -2.401769783078e-13       0.000000000000e+00       5.973506456734e-17       8.853863230226e-18       1.743558333235e-18 
 2920       4.558983859366e-12       2.529879051208e-13      -2.431412656749e-13       0.000000000000e+00       5.963186006200e-17       8.795521690493e-18       1.742780757552e-18 
 2921       4.548870885682e-12       2.528025620404e-13      -2.460958019418e-13       0.000000000000e+00       5.952884959769e-17       8.739519605462e-18       1.740263834886e-18 
 2922       4.539004363561e-12       2.525958034242e-13      -2.490390506650e-13       0.000000000000e+00       5.942603270059e-17       8.685977668853e-18       1.735921710681e-18 
 2923       4.529383024524e-12       2.523675418251e-13      -2.519695720675e-13       0.000000000000e+00       5.932340891696e-17       8.634978082141e-18       1.729697600601e-18 
 2924       4.520004050740e-12       2.521178927401e-13      -2.548863260523e-13       0.000000000000e+00       5.922097788115e-17       8.586447904650e-18       1.721651844544e-18 
 2925       4.510864229124e-12       2.518470228794e-13      -2.577883707001e-13       0.000000000000e+00       5.911873924786e-17       8.540275119507e-18       1.711874293452e-18 
 2926       4.501960336737e-12       2.515550994983e-13      -2.606747615846e-13       0.000000000000e+00       5.901669266959e-17       8.496347392866e-18       1.700455051651e-18 
 2927       4.493289140781e-12       2.512422903969e-13      -2.635445517696e-13       0.000000000000e+00       5.891483779655e-17       8.454552073634e-18       1.687484477074e-18 
 2928       4.484847398587e-12       2.509087639213e-13      -2.663967918076e-13       0.000000000000e+00       5.881317427671e-17       8.414776193191e-18       1.673053181479e-18 
 2929       4.476631857609e-12       2.505546889635e-13      -2.692305297372e-13       0.000000000000e+00       5.871170175580e-17       8.376906465123e-18       1.657252030667e-18 
 2930       4.468639255410e-12       2.501802349623e-13      -2.720448110811e-13       0.000000000000e+00       5.861041987727e-17       8.340829284943e-18       1.640172144700e-18 
 2931       4.460866319662e-12       2.497855719037e-13      -2.748386788440e-13       0.000000000000e+00       5.850932828232e-17       8.306430729821e-18       1.621904898120e-18 
 2932       4.453309768126e-12       2.493708703212e-13      -2.776111735105e-13       0.000000000000e+00       5.840842660989e-17       8.273596558309e-18       1.602541920170e-18 
 2933       4.445966308656e-12       2.489363012965e-13      -2.803613330430e-13       0.000000000000e+00       5.830771449667e-17       8.242212210064e-18       1.582175095008e-18 
 2934       4.438832639177e-12       2.484820364598e-13      -2.830881928794e-13       0.000000000000e+00       5.820719157705e-17       8.212162805579e-18       1.560896561932e-18 
 2935       4.431905447689e-12       2.480082479907e-13      -2.857907859314e-13       0.000000000000e+00       5.810685748318e-17       8.183333145906e-18       1.538798715592e-18 
 2936       4.425181412249e-12       2.475151086180e-13      -2.884681425817e-13       0.000000000000e+00       5.800671184493e-17       8.155607712384e-18       1.515974206214e-18 
 2937       4.418657200964e-12       2.470027916209e-13      -2.911192906825e-13       0.000000000000e+00       5.790675428989e-17       8.128870666362e-18       1.492515939813e-18 
 2938       4.412329471989e-12       2.464714708290e-13      -2.937432555532e-13       0.000000000000e+00       5.780698444339e-17       8.103005848928e-18       1.468517078420e-18 
 2939       4.406194873507e-12       2.459213206231e-13      -2.963390599781e-13       0.000000000000e+00       5.770740192847e-17       8.077896780636e-18       1.444071040291e-18 
 2940       4.400250043731e-12       2.453525159354e-13      -2.989057242045e-13       0.000000000000e+00       5.760800636589e-17       8.053426661228e-18       1.419271500135e-18 
 2941       4.394491610887e-12       2.447652322503e-13      -3.014422659404e-13       0.000000000000e+00       5.750879737412e-17       8.029478369364e-18       1.394212389323e-18 
 2942       4.388916193213e-12       2.441596456048e-13      -3.039477003526e-13       0.000000000000e+00       5.740977456937e-17       8.005934462346e-18       1.368987896116e-18 
 2943       4.383520398942e-12       2.435359325886e-13      -3.064210400642e-13       0.000000000000e+00       5.731093756553e-17       7.982677175846e-18       1.343692465878e-18 
 2944       4.378300826299e-12       2.428942703452e-13      -3.088612951529e-13       0.000000000000e+00       5.721228597423e-17       7.959588423630e-18       1.318420801295e-18 
 2945       4.373254063492e-12       2.422348365722e-13      -3.112674731488e-13       0.000000000000e+00       5.711381940479e-17       7.936549797284e-18       1.293267862597e-18 
 2946       4.368376688700e-12       2.415578095213e-13      -3.136385790320e-13       0.000000000000e+00       5.701553746423e-17       7.913442565943e-18       1.268328867772e-18 
 2947       4.363665270067e-12       2.408633679996e-13      -3.159736152307e-13       0.000000000000e+00       5.691743975728e-17       7.890147676015e-18       1.243699292790e-18 
 2948       4.359116365692e-12       2.401516913695e-13      -3.182715816190e-13       0.000000000000e+00       5.681952588639e-17       7.866545750907e-18       1.219474871815e-18 
