# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.925432078891e-10       1.105711619079e-13      -4.956729147717e-12       1.361066272027e-15       2.030768238800e-12       4.528418877140e-13      -2.365308022655e-15 
  180       6.958364904983e-10       1.093766350748e-13      -4.874855953821e-12       1.378233792796e-15       1.997335943059e-12       4.470105961746e-13      -2.316373609067e-15 
  181       6.990726035876e-10       1.081895967950e-13      -4.789524709517e-12       1.395530355260e-15       1.964532114742e-12       4.412480184689e-13      -2.267181883507e-15 
  182       7.022506844431e-10       1.070130535037e-13      -4.700740049299e-12       1.412955412912e-15       1.932358641097e-12       4.355560110385e-13      -2.217764592450e-15 
  183       7.053698699263e-10       1.058501037626e-13      -4.608508704501e-12       1.430508378266e-15       1.900816034657e-12       4.299362912270e-13      -2.168154099348e-15 
  184       7.084292964749e-10       1.047039392469e-13      -4.512839535502e-12       1.448188622290e-15       1.869903405743e-12       4.243904339737e-13      -2.118383386737e-15 
  185       7.114281001039e-10       1.035778457321e-13      -4.413743563931e-12       1.465995473842e-15       1.839618434983e-12       4.189198685071e-13      -2.068486058337e-15 
  186       7.143654164072e-10       1.024752040805e-13      -4.311234004876e-12       1.483928219105e-15       1.809957345827e-12       4.135258750375e-13      -2.018496341163e-15 
  187       7.172403805578e-10       1.013994912281e-13      -4.205326299088e-12       1.501986101022e-15       1.780914877053e-12       4.082095814508e-13      -1.968449087630e-15 
  188       7.200521273098e-10       1.003542811710e-13      -4.096038145189e-12       1.520168318732e-15       1.752484255285e-12       4.029719600018e-13      -1.918379777654e-15 
  189       7.227997909990e-10       9.934324595282e-14      -3.983389531881e-12       1.538474027004e-15       1.724657167505e-12       3.978138240071e-13      -1.868324520765e-15 
  190       7.254825055443e-10       9.837015665062e-14      -3.867402770145e-12       1.556902335674e-15       1.697423733567e-12       3.927358245388e-13      -1.818320058205e-15 
  191       7.280994044483e-10       9.743888436218e-14      -3.748102525457e-12       1.575452309077e-15       1.670772478706e-12       3.877384471175e-13      -1.768403765041e-15 
  192       7.306496207990e-10       9.655340119250e-14      -3.625515849985e-12       1.594122965486e-15       1.644690306057e-12       3.828220084057e-13      -1.718613652263e-15 
  193       7.331322872708e-10       9.571778124056e-14      -3.499672214806e-12       1.612913276544e-15       1.619162469161e-12       3.779866529011e-13      -1.668988368896e-15 
  194       7.355465361251e-10       9.493620158607e-14      -3.370603542101e-12       1.631822166703e-15       1.594172544485e-12       3.732323496298e-13      -1.619567204103e-15 
  195       7.378914992120e-10       9.421294327620e-14      -3.238344237372e-12       1.650848512655e-15       1.569702403930e-12       3.685588888397e-13      -1.570390089289e-15 
  196       7.401663079712e-10       9.355239231227e-14      -3.102931221641e-12       1.669991142768e-15       1.545732187345e-12       3.639658786935e-13      -1.521497600211e-15 
  197       7.423700934329e-10       9.295904063652e-14      -2.964403963660e-12       1.689248836524e-15       1.522240275043e-12       3.594527419626e-13      -1.472930959079e-15 
  198       7.445019862193e-10       9.243748711881e-14      -2.822804512118e-12       1.708620323951e-15       1.499203260309e-12       3.550187127194e-13      -1.424732036664e-15 
  199       7.465611165454e-10       9.199243854335e-14      -2.678177527845e-12       1.728104285060e-15       1.476595921918e-12       3.506628330317e-13      -1.376943354403e-15 
  200       7.485466142200e-10       9.162871059544e-14      -2.530570316021e-12       1.747699349281e-15       1.454391196643e-12       3.463839496551e-13      -1.329608086506e-15 
  201       7.504576694865e-10       9.135101618067e-14      -2.380030383542e-12       1.767404124366e-15       1.432565475203e-12       3.421808531578e-13      -1.282762228516e-15 
  202       7.522937203834e-10       9.116331148029e-14      -2.226597849711e-12       1.787217286582e-15       1.411114968818e-12       3.380527132444e-13      -1.236410475227e-15 
  203       7.540542787844e-10       9.106940503236e-14      -2.070312554915e-12       1.807137495884e-15       1.390040460087e-12       3.339986681869e-13      -1.190548621751e-15 
  204       7.557388709425e-10       9.107316655671e-14      -1.911216511468e-12       1.827163366543e-15       1.369342072956e-12       3.300176823212e-13      -1.145171221288e-15 
  205       7.573470376702e-10       9.117852731309e-14      -1.749353928508e-12       1.847293466669e-15       1.349019260962e-12       3.261085431617e-13      -1.100271564075e-15 
  206       7.588783345207e-10       9.138948045938e-14      -1.584771236881e-12       1.867526317737e-15       1.329070795482e-12       3.222698585148e-13      -1.055841656339e-15 
  207       7.603323319690e-10       9.171008140980e-14      -1.417517114041e-12       1.887860394107e-15       1.309494753979e-12       3.185000535940e-13      -1.011872199255e-15 
  208       7.617086155925e-10       9.214444819300e-14      -1.247642508938e-12       1.908294122545e-15       1.290288508248e-12       3.147973681336e-13      -9.683525678927e-16 
  209       7.630067862524e-10       9.269676181037e-14      -1.075200666911e-12       1.928825881748e-15       1.271448712663e-12       3.111598535030e-13      -9.252707901758e-16 
  210       7.642264602738e-10       9.337126659413e-14      -9.002471545794e-13       1.949454001862e-15       1.252971292423e-12       3.075853698211e-13      -8.826135258324e-16 
  211       7.653672696275e-10       9.417227056554e-14      -7.228398847372e-13       1.970176764012e-15       1.234851431798e-12       3.040715830704e-13      -8.403660453494e-16 
  212       7.664288621104e-10       9.510414579310e-14      -5.430391412422e-13       1.990992399815e-15       1.217083562377e-12       3.006159622113e-13      -7.985122089255e-16 
  213       7.674109015265e-10       9.617132875072e-14      -3.609076039100e-13       2.011899090908e-15       1.199661351313e-12       2.972157762965e-13      -7.570344454250e-16 
  214       7.683130678679e-10       9.737832067591e-14      -1.765103734053e-13       2.032894968471e-15       1.182577689571e-12       2.938680915849e-13      -7.159137313309e-16 
  215       7.691350574957e-10       9.872968792797e-14       1.008500386551e-14       2.053978112745e-15       1.165824680173e-12       2.905697686559e-13      -6.751295696988e-16 
  216       7.698765833208e-10       1.002300623461e-13       1.988085108628e-13       2.075146552558e-15       1.149393626445e-12       2.873174595241e-13      -6.346599691098e-16 
  217       7.705373749850e-10       1.018841416079e-13       3.895876350212e-13       2.096398264844e-15       1.133275020264e-12       2.841076047528e-13      -5.944814226242e-16 
  218       7.711171790419e-10       1.036966895868e-13       5.823473433578e-13       2.117731174170e-15       1.117458530302e-12       2.809364305690e-13      -5.545688867350e-16 
  219       7.716157591375e-10       1.056725367113e-13       7.770100575799e-13       2.139143152254e-15       1.101932990279e-12       2.777999459770e-13      -5.148957603212e-16 
  220       7.720328961916e-10       1.078165803223e-13       9.734956291932e-13       2.160632017487e-15       1.086686387200e-12       2.746939398730e-13      -4.754338636012e-16 
  221       7.723683885783e-10       1.101337850317e-13       1.171721314609e-12       2.182195534461e-15       1.071705849610e-12       2.716139781593e-13      -4.361534170865e-16 
  222       7.726220523073e-10       1.126291830803e-13       1.371601750254e-12       2.203831413484e-15       1.056977635834e-12       2.685554008585e-13      -3.970230205347e-16 
  223       7.727937212045e-10       1.153078746963e-13       1.573048927675e-12       2.225537310107e-15       1.042487122230e-12       2.655133192276e-13      -3.580096319034e-16 
  224       7.728832726418e-10       1.181747076212e-13       1.775976723117e-12       2.247310901074e-15       1.028221629245e-12       2.624836775121e-13      -3.190865216619e-16 
  225       7.728907061903e-10       1.212332920552e-13       1.980314861351e-12       2.269150118592e-15       1.014179125815e-12       2.594665200247e-13      -2.802577474897e-16 
  226       7.728160703749e-10       1.244869230634e-13       2.185995801570e-12       2.291052930201e-15       1.000360061929e-12       2.564629285616e-13      -2.415352126185e-16 
  227       7.726594378204e-10       1.279388953121e-13       2.392950249658e-12       2.313017263403e-15       9.867645761538e-13       2.534739762960e-13      -2.029308298833e-16 
  228       7.724209054933e-10       1.315925026626e-13       2.601107144142e-12       2.335041005369e-15       9.733924906388e-13       2.505007274278e-13      -1.644565196650e-16 
  229       7.721005949435e-10       1.354510377655e-13       2.810393642149e-12       2.357122002640e-15       9.602433061171e-13       2.475442368322e-13      -1.261242078329e-16 
  230       7.716986525460e-10       1.395177916553e-13       3.020735105350e-12       2.379258060836e-15       9.473161969097e-13       2.446055497094e-13      -8.794582368671e-17 
  231       7.712152497428e-10       1.437960533444e-13       3.232055085920e-12       2.401446944353e-15       9.346100059286e-13       2.416857012330e-13      -4.993329789930e-17 
  232       7.706505832846e-10       1.482891094174e-13       3.444275312484e-12       2.423686376076e-15       9.221232396798e-13       2.387857161995e-13      -1.209856045886e-17 
  233       7.700048754723e-10       1.530002436257e-13       3.657315676070e-12       2.445974037077e-15       9.098540632666e-13       2.359066086776e-13       2.554646138867e-17 
  234       7.692783743992e-10       1.579327364814e-13       3.871094216063e-12       2.468307566319e-15       8.978002953930e-13       2.330493816566e-13       6.298984519717e-17 
  235       7.684713541924e-10       1.630898648519e-13       4.085527106157e-12       2.490684560367e-15       8.859594033663e-13       2.302150266962e-13       1.002196753780e-16 
  236       7.675841152545e-10       1.684749015541e-13       4.300528640303e-12       2.513102573083e-15       8.743284981010e-13       2.274045235753e-13       1.372240452576e-16 
  237       7.666169845057e-10       1.740911149487e-13       4.516011218664e-12       2.535559115338e-15       8.629043291215e-13       2.246188399411e-13       1.739910591351e-16 
  238       7.655703156253e-10       1.799417685345e-13       4.731885333568e-12       2.558051654711e-15       8.516832795654e-13       2.218589309580e-13       2.105088343400e-16 
  239       7.644444892935e-10       1.860301205425e-13       4.948059555456e-12       2.580577615198e-15       8.406613611867e-13       2.191257389572e-13       2.467655032897e-16 
  240       7.632399134330e-10       1.923594235307e-13       5.164440518838e-12       2.603134376912e-15       8.298342093591e-13       2.164201930853e-13       2.827492155471e-16 
  241       7.619570234510e-10       1.989329239778e-13       5.380932908242e-12       2.625719275788e-15       8.191970780791e-13       2.137432089537e-13       3.184481398784e-16 
  242       7.605962824809e-10       2.057538618780e-13       5.597439444167e-12       2.648329603289e-15       8.087448349689e-13       2.110956882876e-13       3.538504663106e-16 
  243       7.591581816239e-10       2.128254703349e-13       5.813860869035e-12       2.670962606112e-15       7.984719562803e-13       2.084785185749e-13       3.889444081889e-16 
  244       7.576432401908e-10       2.201509751562e-13       6.030095933143e-12       2.693615485887e-15       7.883725218971e-13       2.058925727157e-13       4.237182042347e-16 
  245       7.560520059438e-10       2.277335944474e-13       6.246041380613e-12       2.716285398883e-15       7.784402103388e-13       2.033387086712e-13       4.581601206031e-16 
  246       7.543850553382e-10       2.355765382070e-13       6.461591935348e-12       2.738969455716e-15       7.686682937634e-13       2.008177691125e-13       4.922584529404e-16 
  247       7.526429937643e-10       2.436830079197e-13       6.676640286980e-12       2.761664721050e-15       7.590496329712e-13       1.983305810703e-13       5.260015284416e-16 
  248       7.508264557889e-10       2.520561961518e-13       6.891077076824e-12       2.784368213300e-15       7.495766724071e-13       1.958779555833e-13       5.593777079085e-16 
  249       7.489361053972e-10       2.606992861446e-13       7.104790883826e-12       2.807076904339e-15       7.402414351647e-13       1.934606873481e-13       5.923753878068e-16 
