# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2144       2.323846241200e-11       6.809934152109e-13      -5.088917800632e-13       5.504295175942e-15       2.636723368648e-16       5.468162497520e-17       5.248532024635e-18 
 2145       2.314906363865e-11       6.825390707008e-13      -5.020487913476e-13       5.497196125319e-15       2.631251633984e-16       5.421147188324e-17       5.298329149977e-18 
 2146       2.305968888409e-11       6.841149120271e-13      -4.954519578640e-13       5.490092078589e-15       2.625792965756e-16       5.374343779741e-17       5.346442113788e-18 
 2147       2.297035156545e-11       6.857196506148e-13      -4.891001364526e-13       5.482983332836e-15       2.620347334324e-16       5.327751907385e-17       5.392922304928e-18 
 2148       2.288106514867e-11       6.873519928627e-13      -4.829921777019e-13       5.475870186189e-15       2.614914709766e-16       5.281371203366e-17       5.437821317353e-18 
 2149       2.279184314852e-11       6.890106401379e-13      -4.771269259397e-13       5.468752937825e-15       2.609495061880e-16       5.235201296287e-17       5.481190950356e-18 
 2150       2.270269912873e-11       6.906942887692e-13      -4.715032192255e-13       5.461631887968e-15       2.604088360181e-16       5.189241811243e-17       5.523083208813e-18 
 2151       2.261364670198e-11       6.924016300418e-13      -4.661198893427e-13       5.454507337893e-15       2.598694573903e-16       5.143492369812e-17       5.563550303428e-18 
 2152       2.252469952999e-11       6.941313501908e-13      -4.609757617899e-13       5.447379589923e-15       2.593313671999e-16       5.097952590049e-17       5.602644650975e-18 
 2153       2.243587132355e-11       6.958821303956e-13      -4.560696557733e-13       5.440248947436e-15       2.587945623137e-16       5.052622086485e-17       5.640418874543e-18 
 2154       2.234717584262e-11       6.976526467741e-13      -4.514003841983e-13       5.433115714861e-15       2.582590395703e-16       5.007500470118e-17       5.676925803780e-18 
 2155       2.225862689634e-11       6.994415703763e-13      -4.469667536620e-13       5.425980197681e-15       2.577247957801e-16       4.962587348412e-17       5.712218475136e-18 
 2156       2.217023834311e-11       7.012475671788e-13      -4.427675644444e-13       5.418842702434e-15       2.571918277248e-16       4.917882325289e-17       5.746350132111e-18 
 2157       2.208202409064e-11       7.030692980785e-13      -4.388016105008e-13       5.411703536716e-15       2.566601321580e-16       4.873385001124e-17       5.779374225494e-18 
 2158       2.199399809602e-11       7.049054188870e-13      -4.350676794539e-13       5.404563009179e-15       2.561297058045e-16       4.829094972742e-17       5.811344413608e-18 
 2159       2.190617436575e-11       7.067545803246e-13      -4.315645525850e-13       5.397421429535e-15       2.556005453610e-16       4.785011833412e-17       5.842314562560e-18 
 2160       2.181856695581e-11       7.086154280140e-13      -4.282910048269e-13       5.390279108554e-15       2.550726474952e-16       4.741135172840e-17       5.872338746475e-18 
 2161       2.173118997172e-11       7.104866024749e-13      -4.252458047549e-13       5.383136358069e-15       2.545460088465e-16       4.697464577168e-17       5.901471247750e-18 
 2162       2.164405756860e-11       7.123667391177e-13      -4.224277145796e-13       5.375993490976e-15       2.540206260256e-16       4.653999628966e-17       5.929766557289e-18 
 2163       2.155718395120e-11       7.142544682378e-13      -4.198354901381e-13       5.368850821231e-15       2.534964956146e-16       4.610739907229e-17       5.957279374757e-18 
 2164       2.147058337399e-11       7.161484150093e-13      -4.174678808865e-13       5.361708663857e-15       2.529736141666e-16       4.567684987368e-17       5.984064608815e-18 
 2165       2.138427014120e-11       7.180471994796e-13      -4.153236298913e-13       5.354567334943e-15       2.524519782062e-16       4.524834441210e-17       6.010177377368e-18 
 2166       2.129825860686e-11       7.199494365629e-13      -4.134014738220e-13       5.347427151645e-15       2.519315842293e-16       4.482187836991e-17       6.035673007809e-18 
 2167       2.121256317489e-11       7.218537360348e-13      -4.117001429423e-13       5.340288432185e-15       2.514124287026e-16       4.439744739349e-17       6.060607037265e-18 
 2168       2.112719829913e-11       7.237587025259e-13      -4.102183611026e-13       5.333151495857e-15       2.508945080643e-16       4.397504709324e-17       6.085035212837e-18 
 2169       2.104217848342e-11       7.256629355161e-13      -4.089548457317e-13       5.326016663024e-15       2.503778187235e-16       4.355467304347e-17       6.109013491847e-18 
 2170       2.095751828162e-11       7.275650293287e-13      -4.079083078289e-13       5.318884255121e-15       2.498623570603e-16       4.313632078238e-17       6.132598042079e-18 
 2171       2.087323229771e-11       7.294635731243e-13      -4.070774519556e-13       5.311754594655e-15       2.493481194258e-16       4.271998581203e-17       6.155845242028e-18 
 2172       2.078933518579e-11       7.313571508952e-13      -4.064609762275e-13       5.304628005208e-15       2.488351021423e-16       4.230566359824e-17       6.178811681140e-18 
 2173       2.070584165021e-11       7.332443414589e-13      -4.060575723066e-13       5.297504811437e-15       2.483233015026e-16       4.189334957059e-17       6.201554160056e-18 
 2174       2.062276644556e-11       7.351237184527e-13      -4.058659253929e-13       5.290385339075e-15       2.478127137708e-16       4.148303912234e-17       6.224129690861e-18 
 2175       2.054012437675e-11       7.369938503275e-13      -4.058847142165e-13       5.283269914932e-15       2.473033351816e-16       4.107472761038e-17       6.246595497321e-18 
 2176       2.045793029909e-11       7.388533003418e-13      -4.061126110294e-13       5.276158866898e-15       2.467951619406e-16       4.066841035520e-17       6.269009015133e-18 
 2177       2.037619911830e-11       7.407006265562e-13      -4.065482815978e-13       5.269052523942e-15       2.462881902240e-16       4.026408264082e-17       6.291427892163e-18 
 2178       2.029494579060e-11       7.425343818268e-13      -4.071903851935e-13       5.261951216114e-15       2.457824161788e-16       3.986173971475e-17       6.313909988699e-18 
 2179       2.021418532276e-11       7.443531137998e-13      -4.080375745862e-13       5.254855274546e-15       2.452778359228e-16       3.946137678795e-17       6.336513377685e-18 
 2180       2.013393277216e-11       7.461553649053e-13      -4.090884960353e-13       5.247765031454e-15       2.447744455443e-16       3.906298903475e-17       6.359296344972e-18 
 2181       2.005420324682e-11       7.479396723516e-13      -4.103417892819e-13       5.240680820138e-15       2.442722411022e-16       3.866657159282e-17       6.382317389560e-18 
 2182       1.997501022128e-11       7.497046857830e-13      -4.117957746091e-13       5.233602956884e-15       2.437712188660e-16       3.827212317692e-17       6.405623793898e-18 
 2183       1.989636047177e-11       7.514495211283e-13      -4.134475117450e-13       5.226531686537e-15       2.432713760380e-16       3.787965694673e-17       6.429217250487e-18 
 2184       1.981825910712e-11       7.531734091150e-13      -4.152937346295e-13       5.219467236567e-15       2.427727100358e-16       3.748918971183e-17       6.453088005150e-18 
 2185       1.974071124998e-11       7.548755778171e-13      -4.173311637572e-13       5.212409835131e-15       2.422752182526e-16       3.710073832454e-17       6.477226265996e-18 
 2186       1.966372203677e-11       7.565552526525e-13      -4.195565061611e-13       5.205359711080e-15       2.417788980576e-16       3.671431968001e-17       6.501622203373e-18 
 2187       1.958729661771e-11       7.582116563803e-13      -4.219664553968e-13       5.198317093957e-15       2.412837467952e-16       3.632995071622e-17       6.526265949826e-18 
 2188       1.951144015684e-11       7.598440090971e-13      -4.245576915265e-13       5.191282213995e-15       2.407897617859e-16       3.594764841404e-17       6.551147600052e-18 
 2189       1.943615783203e-11       7.614515282348e-13      -4.273268811032e-13       5.184255302122e-15       2.402969403254e-16       3.556742979726e-17       6.576257210859e-18 
 2190       1.936145483499e-11       7.630334285571e-13      -4.302706771544e-13       5.177236589961e-15       2.398052796852e-16       3.518931193265e-17       6.601584801118e-18 
 2191       1.928733637129e-11       7.645889221568e-13      -4.333857191666e-13       5.170226309827e-15       2.393147771122e-16       3.481331192996e-17       6.627120351720e-18 
 2192       1.921380766037e-11       7.661172184528e-13      -4.366686330689e-13       5.163224694733e-15       2.388254298287e-16       3.443944694203e-17       6.652853805535e-18 
 2193       1.914087393556e-11       7.676175241869e-13      -4.401160312176e-13       5.156231978386e-15       2.383372350326e-16       3.406773416474e-17       6.678775067365e-18 
 2194       1.906854044407e-11       7.690890434212e-13      -4.437245123796e-13       5.149248395191e-15       2.378501898972e-16       3.369819083715e-17       6.704874003902e-18 
 2195       1.899681244704e-11       7.705309775348e-13      -4.474906617171e-13       5.142274180251e-15       2.373642915709e-16       3.333083424146e-17       6.731140443683e-18 
 2196       1.892569521953e-11       7.719425252211e-13      -4.514110507710e-13       5.135309569367e-15       2.368795371778e-16       3.296568170309e-17       6.757564177048e-18 
 2197       1.885519405053e-11       7.733228824845e-13      -4.554822374457e-13       5.128354799037e-15       2.363959238172e-16       3.260275059072e-17       6.784134956093e-18 
 2198       1.878531424301e-11       7.746712426378e-13      -4.597007659924e-13       5.121410106462e-15       2.359134485635e-16       3.224205831631e-17       6.810842494627e-18 
 2199       1.871606111387e-11       7.759867962990e-13      -4.640631669936e-13       5.114475729540e-15       2.354321084665e-16       3.188362233519e-17       6.837676468131e-18 
 2200       1.864743999401e-11       7.772687313883e-13      -4.685659573471e-13       5.107551906874e-15       2.349519005511e-16       3.152746014602e-17       6.864626513712e-18 
 2201       1.857945622834e-11       7.785162331253e-13      -4.732056402502e-13       5.100638877764e-15       2.344728218175e-16       3.117358929091e-17       6.891682230058e-18 
 2202       1.851211517574e-11       7.797284840260e-13      -4.779787051831e-13       5.093736882218e-15       2.339948692409e-16       3.082202735543e-17       6.918833177396e-18 
 2203       1.844542220913e-11       7.809046638995e-13      -4.828816278938e-13       5.086846160943e-15       2.335180397716e-16       3.047279196862e-17       6.946068877446e-18 
 2204       1.837938271548e-11       7.820439498457e-13      -4.879108703816e-13       5.079966955351e-15       2.330423303351e-16       3.012590080309e-17       6.973378813381e-18 
 2205       1.831400209579e-11       7.831455162515e-13      -4.930628808814e-13       5.073099507560e-15       2.325677378317e-16       2.978137157502e-17       7.000752429779e-18 
 2206       1.824928576513e-11       7.842085347886e-13      -4.983340938475e-13       5.066244060392e-15       2.320942591369e-16       2.943922204422e-17       7.028179132580e-18 
 2207       1.818523915264e-11       7.852321744100e-13      -5.037209299381e-13       5.059400857377e-15       2.316218911011e-16       2.909947001415e-17       7.055648289045e-18 
 2208       1.812186770155e-11       7.862156013473e-13      -5.092197959989e-13       5.052570142749e-15       2.311506305496e-16       2.876213333199e-17       7.083149227709e-18 
 2209       1.805917686921e-11       7.871579791075e-13      -5.148270850473e-13       5.045752161452e-15       2.306804742825e-16       2.842722988865e-17       7.110671238338e-18 
 2210       1.799717212706e-11       7.880584684703e-13      -5.205391762565e-13       5.038947159137e-15       2.302114190748e-16       2.809477761885e-17       7.138203571885e-18 
 2211       1.793585896070e-11       7.889162274850e-13      -5.263524349397e-13       5.032155382165e-15       2.297434616765e-16       2.776479450112e-17       7.165735440448e-18 
 2212       1.787524286985e-11       7.897304114675e-13      -5.322632125337e-13       5.025377077604e-15       2.292765988121e-16       2.743729855785e-17       7.193256017221e-18 
 2213       1.781532936840e-11       7.905001729974e-13      -5.382678465835e-13       5.018612493237e-15       2.288108271810e-16       2.711230785536e-17       7.220754436458e-18 
 2214       1.775612398441e-11       7.912246619149e-13      -5.443626607260e-13       5.011861877555e-15       2.283461434574e-16       2.678984050391e-17       7.248219793421e-18 
 2215       1.769763226013e-11       7.919030253180e-13      -5.505439646741e-13       5.005125479760e-15       2.278825442899e-16       2.646991465776e-17       7.275641144342e-18 
 2216       1.763985975202e-11       7.925344075594e-13      -5.568080542009e-13       4.998403549769e-15       2.274200263021e-16       2.615254851520e-17       7.303007506377e-18 
 2217       1.758281203071e-11       7.931179502435e-13      -5.631512111235e-13       4.991696338211e-15       2.269585860919e-16       2.583776031858e-17       7.330307857560e-18 
 2218       1.752649468112e-11       7.936527922237e-13      -5.695697032874e-13       4.985004096430e-15       2.264982202319e-16       2.552556835437e-17       7.357531136764e-18 
 2219       1.747091330235e-11       7.941380695991e-13      -5.760597845501e-13       4.978327076483e-15       2.260389252693e-16       2.521599095322e-17       7.384666243653e-18 
 2220       1.741607350780e-11       7.945729157117e-13      -5.826176947657e-13       4.971665531144e-15       2.255806977258e-16       2.490904648995e-17       7.411702038638e-18 
 2221       1.736197931988e-11       7.949566116291e-13      -5.892397459225e-13       4.965019681312e-15       2.251235343054e-16       2.460475286802e-17       7.438620385505e-18 
 2222       1.730862834280e-11       7.952890386835e-13      -5.959225812102e-13       4.958389618014e-15       2.246674325205e-16       2.430312596908e-17       7.465375229242e-18 
 2223       1.725601655804e-11       7.955702289096e-13      -6.026629176289e-13       4.951775399758e-15       2.242123900701e-16       2.400418119328e-17       7.491913380215e-18 
 2224       1.720413992662e-11       7.958002148306e-13      -6.094574599758e-13       4.945177085063e-15       2.237584046319e-16       2.370793397395e-17       7.518181458766e-18 
 2225       1.715299438909e-11       7.959790294587e-13      -6.163029008319e-13       4.938594732465e-15       2.233054738625e-16       2.341439977767e-17       7.544125894998e-18 
 2226       1.710257586554e-11       7.961067062959e-13      -6.231959205478e-13       4.932028400509e-15       2.228535953973e-16       2.312359410428e-17       7.569692928563e-18 
 2227       1.705288025552e-11       7.961832793346e-13      -6.301331872300e-13       4.925478147753e-15       2.224027668507e-16       2.283553248689e-17       7.594828608448e-18 
 2228       1.700390343805e-11       7.962087830584e-13      -6.371113567269e-13       4.918944032770e-15       2.219529858154e-16       2.255023049192e-17       7.619478792765e-18 
 2229       1.695564127159e-11       7.961832524427e-13      -6.441270726152e-13       4.912426114144e-15       2.215042498633e-16       2.226770371916e-17       7.643589148532e-18 
 2230       1.690808959402e-11       7.961067229554e-13      -6.511769661858e-13       4.905924450470e-15       2.210565565446e-16       2.198796780173e-17       7.667105151468e-18 
 2231       1.686124422258e-11       7.959792305576e-13      -6.582576564299e-13       4.899439100357e-15       2.206099033885e-16       2.171103840620e-17       7.689972085773e-18 
 2232       1.681510095388e-11       7.958008117043e-13      -6.653657500257e-13       4.892970122426e-15       2.201642879025e-16       2.143693123252e-17       7.712135043917e-18 
 2233       1.676965556388e-11       7.955715033451e-13      -6.724978413236e-13       4.886517575309e-15       2.197197075731e-16       2.116566201412e-17       7.733538926430e-18 
 2234       1.672490380784e-11       7.952913429248e-13      -6.796505123332e-13       4.880081517653e-15       2.192761598649e-16       2.089724651791e-17       7.754128441685e-18 
 2235       1.668084142028e-11       7.949603683843e-13      -6.868203327093e-13       4.873662008113e-15       2.188336422214e-16       2.063170054432e-17       7.773848105685e-18 
 2236       1.663746411502e-11       7.945786181610e-13      -6.940038597374e-13       4.867259105360e-15       2.183921520646e-16       2.036903992731e-17       7.792642241855e-18 
 2237       1.659476758508e-11       7.941461311896e-13      -7.011976383207e-13       4.860872868072e-15       2.179516867947e-16       2.010928053442e-17       7.810454980821e-18 
 2238       1.655274750270e-11       7.936629469029e-13      -7.083982009657e-13       4.854503354944e-15       2.175122437906e-16       1.985243826679e-17       7.827230260205e-18 
 2239       1.651139951932e-11       7.931291052325e-13      -7.156020677686e-13       4.848150624679e-15       2.170738204096e-16       1.959852905916e-17       7.842911824406e-18 
 2240       1.647071926550e-11       7.925446466093e-13      -7.228057464014e-13       4.841814735993e-15       2.166364139874e-16       1.934756887997e-17       7.857443224389e-18 
 2241       1.643070235097e-11       7.919096119642e-13      -7.300057320980e-13       4.835495747613e-15       2.162000218380e-16       1.909957373131e-17       7.870767817474e-18 
 2242       1.639134436454e-11       7.912240427290e-13      -7.371985076401e-13       4.829193718278e-15       2.157646412537e-16       1.885455964899e-17       7.882828767119e-18 
 2243       1.635264087411e-11       7.904879808369e-13      -7.443805433441e-13       4.822908706738e-15       2.153302695052e-16       1.861254270256e-17       7.893569042710e-18 
 2244       1.631458742663e-11       7.897014687233e-13      -7.515482970464e-13       4.816640771755e-15       2.148969038415e-16       1.837353899536e-17       7.902931419347e-18 
 2245       1.627717954810e-11       7.888645493263e-13      -7.586982140900e-13       4.810389972102e-15       2.144645414898e-16       1.813756466449e-17       7.910858477630e-18 
 2246       1.624041274351e-11       7.879772660877e-13      -7.658267273106e-13       4.804156366561e-15       2.140331796554e-16       1.790463588092e-17       7.917292603448e-18 
 2247       1.620428249682e-11       7.870396629535e-13      -7.729302570226e-13       4.797940013928e-15       2.136028155219e-16       1.767476884943e-17       7.922175987765e-18 
 2248       1.616878427097e-11       7.860517843745e-13      -7.800052110055e-13       4.791740973009e-15       2.131734462512e-16       1.744797980871e-17       7.925450626404e-18 
 2249       1.613391350781e-11       7.850136753070e-13      -7.870479844897e-13       4.785559302620e-15       2.127450689831e-16       1.722428503136e-17       7.927058319839e-18 
 2250       1.609966562811e-11       7.839253812140e-13      -7.940549601431e-13       4.779395061589e-15       2.123176808356e-16       1.700370082391e-17       7.926940672981e-18 
 2251       1.606603603149e-11       7.827869480649e-13      -8.010225080567e-13       4.773248308754e-15       2.118912789047e-16       1.678624352687e-17       7.925039094960e-18 
 2252       1.603302009646e-11       7.815984223371e-13      -8.079469857313e-13       4.767119102964e-15       2.114658602645e-16       1.657192951474e-17       7.921294798917e-18 
 2253       1.600061318033e-11       7.803598510164e-13      -8.148247380633e-13       4.761007503078e-15       2.110414219672e-16       1.636077519605e-17       7.915648801791e-18 
 2254       1.596881061923e-11       7.790712815974e-13      -8.216520973309e-13       4.754913567968e-15       2.106179610427e-16       1.615279701338e-17       7.908041924103e-18 
 2255       1.593760772805e-11       7.777327620846e-13      -8.284253831803e-13       4.748837356512e-15       2.101954744992e-16       1.594801144338e-17       7.898414789743e-18 
 2256       1.590699980045e-11       7.763443409928e-13      -8.351409026118e-13       4.742778927603e-15       2.097739593227e-16       1.574643499683e-17       7.886707825761e-18 
 2257       1.587698210881e-11       7.749060673478e-13      -8.417949499660e-13       4.736738340141e-15       2.093534124768e-16       1.554808421866e-17       7.872861262150e-18 
 2258       1.584754990421e-11       7.734179906876e-13      -8.483838069101e-13       4.730715653037e-15       2.089338309034e-16       1.535297568792e-17       7.856815131634e-18 
 2259       1.581869841640e-11       7.718801610621e-13      -8.549037424235e-13       4.724710925212e-15       2.085152115220e-16       1.516112601791e-17       7.838509269454e-18 
 2260       1.579042214413e-11       7.702927290186e-13      -8.613513725223e-13       4.718724188094e-15       2.080975514107e-16       1.497254829248e-17       7.817901833849e-18 
 2261       1.576271272104e-11       7.686562462605e-13      -8.677247420044e-13       4.712755362898e-15       2.076808483501e-16       1.478724134989e-17       7.795024999024e-18 
 2262       1.573556103593e-11       7.669713669375e-13      -8.740222496838e-13       4.706804342812e-15       2.072651002829e-16       1.460520042965e-17       7.769929622529e-18 
 2263       1.570895794103e-11       7.652387478409e-13      -8.802422892840e-13       4.700871020446e-15       2.068503051332e-16       1.442642072974e-17       7.742666757549e-18 
 2264       1.568289425202e-11       7.634590484076e-13      -8.863832494326e-13       4.694955287834e-15       2.064364608069e-16       1.425089740662e-17       7.713287653126e-18 
 2265       1.565736074800e-11       7.616329307222e-13      -8.924435136557e-13       4.689057036435e-15       2.060235651910e-16       1.407862557511e-17       7.681843754379e-18 
 2266       1.563234817139e-11       7.597610595207e-13      -8.984214603728e-13       4.683176157129e-15       2.056116161544e-16       1.390960030841e-17       7.648386702728e-18 
 2267       1.560784722794e-11       7.578441021934e-13      -9.043154628910e-13       4.677312540218e-15       2.052006115473e-16       1.374381663797e-17       7.612968336115e-18 
 2268       1.558384858666e-11       7.558827287874e-13      -9.101238893999e-13       4.671466075426e-15       2.047905492013e-16       1.358126955348e-17       7.575640689227e-18 
 2269       1.556034287979e-11       7.538776120107e-13      -9.158451029663e-13       4.665636651896e-15       2.043814269293e-16       1.342195400280e-17       7.536455993716e-18 
 2270       1.553732070276e-11       7.518294272341e-13      -9.214774615283e-13       4.659824158193e-15       2.039732425259e-16       1.326586489193e-17       7.495466678421e-18 
 2271       1.551477261412e-11       7.497388524950e-13      -9.270193178904e-13       4.654028482298e-15       2.035659937668e-16       1.311299708489e-17       7.452725369592e-18 
 2272       1.549268913556e-11       7.476065685001e-13      -9.324690197179e-13       4.648249511611e-15       2.031596784091e-16       1.296334540375e-17       7.408284891110e-18 
 2273       1.547106075179e-11       7.454332586285e-13      -9.378249095314e-13       4.642487132952e-15       2.027542941911e-16       1.281690462850e-17       7.362198264711e-18 
 2274       1.544987791057e-11       7.432196089350e-13      -9.430853247015e-13       4.636741232554e-15       2.023498388327e-16       1.267366949706e-17       7.314518710204e-18 
 2275       1.542913102260e-11       7.409663081526e-13      -9.482485974435e-13       4.631011696068e-15       2.019463100346e-16       1.253363470515e-17       7.265299645696e-18 
 2276       1.540881046155e-11       7.386740476959e-13      -9.533130548118e-13       4.625298408561e-15       2.015437054792e-16       1.239679490632e-17       7.214594687815e-18 
 2277       1.538890656395e-11       7.363435216641e-13      -9.582770186945e-13       4.619601254513e-15       2.011420228297e-16       1.226314471183e-17       7.162457651927e-18 
 2278       1.536940962919e-11       7.339754268441e-13      -9.631388058082e-13       4.613920117819e-15       2.007412597308e-16       1.213267869061e-17       7.108942552363e-18 
 2279       1.535030991948e-11       7.315704627134e-13      -9.678967276924e-13       4.608254881787e-15       2.003414138081e-16       1.200539136921e-17       7.054103602638e-18 
 2280       1.533159765978e-11       7.291293314430e-13      -9.725490907043e-13       4.602605429135e-15       1.999424826685e-16       1.188127723178e-17       6.997995215674e-18 
 2281       1.531326303777e-11       7.266527379008e-13      -9.770941960131e-13       4.596971641997e-15       1.995444638998e-16       1.176033071993e-17       6.940672004022e-18 
 2282       1.529529620382e-11       7.241413896544e-13      -9.815303395948e-13       4.591353401915e-15       1.991473550712e-16       1.164254623277e-17       6.882188780082e-18 
 2283       1.527768727093e-11       7.215959969742e-13      -9.858558122267e-13       4.585750589842e-15       1.987511537327e-16       1.152791812677e-17       6.822600556329e-18 
 2284       1.526042631472e-11       7.190172728364e-13      -9.900688994822e-13       4.580163086140e-15       1.983558574153e-16       1.141644071578e-17       6.761962545529e-18 
 2285       1.524350337333e-11       7.164059329260e-13      -9.941678817251e-13       4.574590770581e-15       1.979614636313e-16       1.130810827093e-17       6.700330160966e-18 
 2286       1.522690844745e-11       7.137626956400e-13      -9.981510341045e-13       4.569033522343e-15       1.975679698736e-16       1.120291502056e-17       6.637759016663e-18 
 2287       1.521063150020e-11       7.110882820904e-13      -1.002016626549e-12       4.563491220015e-15       1.971753736162e-16       1.110085515022e-17       6.574304927600e-18 
 2288       1.519466245716e-11       7.083834161069e-13      -1.005762923762e-12       4.557963741588e-15       1.967836723142e-16       1.100192280257e-17       6.510023909940e-18 
 2289       1.517899120629e-11       7.056488242404e-13      -1.009388185215e-12       4.552450964462e-15       1.963928634033e-16       1.090611207734e-17       6.444972181252e-18 
 2290       1.516360759789e-11       7.028852357659e-13      -1.012890665144e-12       4.546952765441e-15       1.960029443003e-16       1.081341703128e-17       6.379206160728e-18 
 2291       1.514850144457e-11       7.000933826852e-13      -1.016268612542e-12       4.541469020735e-15       1.956139124028e-16       1.072383167809e-17       6.312782469407e-18 
 2292       1.513366252119e-11       6.972739997306e-13      -1.019520271156e-12       4.535999605955e-15       1.952257650891e-16       1.063734998837e-17       6.245757930400e-18 
 2293       1.511908056484e-11       6.944278243672e-13      -1.022643879479e-12       4.530544396117e-15       1.948384997184e-16       1.055396588957e-17       6.178189569106e-18 
 2294       1.510474527478e-11       6.915555967964e-13      -1.025637670747e-12       4.525103265640e-15       1.944521136307e-16       1.047367326595e-17       6.110134613440e-18 
 2295       1.509064631241e-11       6.886580599590e-13      -1.028499872932e-12       4.519676088341e-15       1.940666041467e-16       1.039646595848e-17       6.041650494050e-18 
 2296       1.507677330121e-11       6.857359595377e-13      -1.031228708738e-12       4.514262737443e-15       1.936819685678e-16       1.032233776483e-17       5.972794844542e-18 
 2297       1.506311582674e-11       6.827900439609e-13      -1.033822395592e-12       4.508863085563e-15       1.932982041762e-16       1.025128243929e-17       5.903625501701e-18 
 2298       1.504966343655e-11       6.798210644050e-13      -1.036279145645e-12       4.503477004723e-15       1.929153082346e-16       1.018329369273e-17       5.834200505711e-18 
 2299       1.503640602040e-11       6.768297842329e-13      -1.038597552058e-12       4.498104357155e-15       1.925332781445e-16       1.011836272171e-17       5.764575734821e-18 
 2300       1.502333495369e-11       6.738170073675e-13      -1.040777750584e-12       4.492744967679e-15       1.921521119215e-16       1.005647077882e-17       5.694797792426e-18 
 2301       1.501044196125e-11       6.707835501050e-13      -1.042820265374e-12       4.487398651151e-15       1.917718077226e-16       9.997596554906e-18       5.624911075128e-18 
 2302       1.499771873767e-11       6.677302316990e-13      -1.044725623358e-12       4.482065221631e-15       1.913923636888e-16       9.941718645521e-18       5.554960134354e-18 
 2303       1.498515694734e-11       6.646578743644e-13      -1.046494354241e-12       4.476744492385e-15       1.910137779450e-16       9.888815550782e-18       5.484989676523e-18 
 2304       1.497274822433e-11       6.615673032804e-13      -1.048126990517e-12       4.471436275877e-15       1.906360485999e-16       9.838865675270e-18       5.415044563212e-18 
 2305       1.496048417245e-11       6.584593465934e-13      -1.049624067461e-12       4.466140383775e-15       1.902591737460e-16       9.791847327918e-18       5.345169811328e-18 
 2306       1.494835636514e-11       6.553348354209e-13      -1.050986123140e-12       4.460856626950e-15       1.898831514595e-16       9.747738721898e-18       5.275410593273e-18 
 2307       1.493635634546e-11       6.521946038542e-13      -1.052213698416e-12       4.455584815468e-15       1.895079798005e-16       9.706517974508e-18       5.205812237114e-18 
 2308       1.492447562609e-11       6.490394889620e-13      -1.053307336945e-12       4.450324758597e-15       1.891336568129e-16       9.668163107067e-18       5.136420226751e-18 
 2309       1.491270568925e-11       6.458703307935e-13      -1.054267585183e-12       4.445076264802e-15       1.887601805240e-16       9.632652044798e-18       5.067280202082e-18 
 2310       1.490103798668e-11       6.426879723815e-13      -1.055094992390e-12       4.439839141745e-15       1.883875489452e-16       9.599962616719e-18       4.998437959178e-18 
 2311       1.488946393963e-11       6.394932597461e-13      -1.055790110633e-12       4.434613196285e-15       1.880157600713e-16       9.570072555530e-18       4.929939450444e-18 
 2312       1.487797493879e-11       6.362870418975e-13      -1.056353494788e-12       4.429398234473e-15       1.876448118809e-16       9.542959497504e-18       4.861830784793e-18 
 2313       1.486656234429e-11       6.330701708394e-13      -1.056785702544e-12       4.424194061557e-15       1.872747023361e-16       9.518600982375e-18       4.794158227810e-18 
 2314       1.485521748566e-11       6.298435015722e-13      -1.057087294408e-12       4.419000481978e-15       1.869054293828e-16       9.496974453225e-18       4.726968201922e-18 
 2315       1.484393166175e-11       6.266078920967e-13      -1.057258833706e-12       4.413817299368e-15       1.865369909503e-16       9.478057256375e-18       4.660307286566e-18 
 2316       1.483269614078e-11       6.233642034165e-13      -1.057300886588e-12       4.408644316552e-15       1.861693849516e-16       9.461826641272e-18       4.594222218358e-18 
 2317       1.482150216024e-11       6.201132995419e-13      -1.057214022031e-12       4.403481335543e-15       1.858026092831e-16       9.448259760380e-18       4.528759891260e-18 
 2318       1.481034092688e-11       6.168560474931e-13      -1.056998811841e-12       4.398328157546e-15       1.854366618250e-16       9.437333669065e-18       4.463967356747e-18 
 2319       1.479920361668e-11       6.135933173032e-13      -1.056655830659e-12       4.393184582953e-15       1.850715404407e-16       9.429025325487e-18       4.399891823980e-18 
 2320       1.478808137480e-11       6.103259820216e-13      -1.056185655960e-12       4.388050411344e-15       1.847072429773e-16       9.423311590488e-18       4.336580659969e-18 
 2321       1.477696531558e-11       6.070549177171e-13      -1.055588868064e-12       4.382925441485e-15       1.843437672651e-16       9.420169227477e-18       4.274081389743e-18 
 2322       1.476584652247e-11       6.037810034815e-13      -1.054866050129e-12       4.377809471331e-15       1.839811111183e-16       9.419574902327e-18       4.212441696520e-18 
 2323       1.475471604800e-11       6.005051214324e-13      -1.054017788165e-12       4.372702298016e-15       1.836192723339e-16       9.421505183254e-18       4.151709421872e-18 
