# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2481       1.518448763866e-11       3.718090751971e-13      -4.061395375738e-13       0.000000000000e+00       1.331888934352e-16       1.913898644923e-17      -1.646906902549e-18 
 2482       1.512875166733e-11       3.727595058869e-13      -3.980394722599e-13       0.000000000000e+00       1.329378106560e-16       1.927100574006e-17      -1.662858288597e-18 
 2483       1.507280817010e-11       3.737617754528e-13      -3.901230146796e-13       0.000000000000e+00       1.326872512689e-16       1.940200030592e-17      -1.678128011740e-18 
 2484       1.501667043082e-11       3.748148787322e-13      -3.823927409739e-13       0.000000000000e+00       1.324372142290e-16       1.953199345623e-17      -1.692787089601e-18 
 2485       1.496035177690e-11       3.759178070278e-13      -3.748512344571e-13       0.000000000000e+00       1.321876984830e-16       1.966100858220e-17      -1.706906772598e-18 
 2486       1.490386557941e-11       3.770695481033e-13      -3.675010856232e-13       0.000000000000e+00       1.319387029693e-16       1.978906915697e-17      -1.720558544176e-18 
 2487       1.484722525311e-11       3.782690861802e-13      -3.603448921528e-13       0.000000000000e+00       1.316902266176e-16       1.991619873564e-17      -1.733814121048e-18 
 2488       1.479044425647e-11       3.795154019340e-13      -3.533852589201e-13       0.000000000000e+00       1.314422683494e-16       2.004242095541e-17      -1.746745453426e-18 
 2489       1.473353609173e-11       3.808074724906e-13      -3.466247979995e-13       0.000000000000e+00       1.311948270777e-16       2.016775953561e-17      -1.759424725258e-18 
 2490       1.467651430498e-11       3.821442714225e-13      -3.400661286726e-13       0.000000000000e+00       1.309479017069e-16       2.029223827785e-17      -1.771924354463e-18 
 2491       1.461939248613e-11       3.835247687453e-13      -3.337118774350e-13       0.000000000000e+00       1.307014911329e-16       2.041588106604e-17      -1.784316993169e-18 
 2492       1.456218426902e-11       3.849479309140e-13      -3.275646780031e-13       0.000000000000e+00       1.304555942435e-16       2.053871186649e-17      -1.796675527946e-18 
 2493       1.450490333142e-11       3.864127208193e-13      -3.216271713208e-13       0.000000000000e+00       1.302102099174e-16       2.066075472805e-17      -1.809073080042e-18 
 2494       1.444756300176e-11       3.879180692497e-13      -3.159014457028e-13       0.000000000000e+00       1.299653370895e-16       2.078202619458e-17      -1.821574744415e-18 
 2495       1.439017507658e-11       3.894627891026e-13      -3.103873536582e-13       0.000000000000e+00       1.297209749425e-16       2.090251249383e-17      -1.834212753352e-18 
 2496       1.433275099623e-11       3.910456606621e-13      -3.050841851981e-13       0.000000000000e+00       1.294771227161e-16       2.102219221483e-17      -1.847011167505e-18 
 2497       1.427530223759e-11       3.926654600836e-13      -2.999912267984e-13       0.000000000000e+00       1.292337796426e-16       2.114104388323e-17      -1.859994123925e-18 
 2498       1.421784031411e-11       3.943209593895e-13      -2.951077613954e-13       0.000000000000e+00       1.289909449471e-16       2.125904596119e-17      -1.873185836139e-18 
 2499       1.416037677588e-11       3.960109264647e-13      -2.904330683823e-13       0.000000000000e+00       1.287486178472e-16       2.137617684737e-17      -1.886610594231e-18 
 2500       1.410292320962e-11       3.977341250529e-13      -2.859664236048e-13       0.000000000000e+00       1.285067975533e-16       2.149241487684e-17      -1.900292764911e-18 
 2501       1.404549123876e-11       3.994893147520e-13      -2.817070993574e-13       0.000000000000e+00       1.282654832683e-16       2.160773832100e-17      -1.914256791598e-18 
 2502       1.398809252344e-11       4.012752510102e-13      -2.776543643793e-13       0.000000000000e+00       1.280246741879e-16       2.172212538758e-17      -1.928527194491e-18 
 2503       1.393073876057e-11       4.030906851214e-13      -2.738074838508e-13       0.000000000000e+00       1.277843695004e-16       2.183555422051e-17      -1.943128570649e-18 
 2504       1.387344168385e-11       4.049343642214e-13      -2.701657193886e-13       0.000000000000e+00       1.275445683868e-16       2.194800289991e-17      -1.958085594065e-18 
 2505       1.381621306384e-11       4.068050312835e-13      -2.667283290426e-13       0.000000000000e+00       1.273052700204e-16       2.205944944197e-17      -1.973423015744e-18 
 2506       1.375906470794e-11       4.087014251141e-13      -2.634945672914e-13       0.000000000000e+00       1.270664735676e-16       2.216987179897e-17      -1.989165663777e-18 
 2507       1.370200846047e-11       4.106222803490e-13      -2.604636850387e-13       0.000000000000e+00       1.268281781870e-16       2.227924785915e-17      -2.005338443420e-18 
 2508       1.364505620272e-11       4.125663274488e-13      -2.576349296090e-13       0.000000000000e+00       1.265903830300e-16       2.238755544667e-17      -2.021966337167e-18 
 2509       1.358821985291e-11       4.145322926947e-13      -2.550075447440e-13       0.000000000000e+00       1.263530872405e-16       2.249477232156e-17      -2.039074404831e-18 
 2510       1.353151136632e-11       4.165188981845e-13      -2.525807705981e-13       0.000000000000e+00       1.261162899550e-16       2.260087617964e-17      -2.056687783616e-18 
 2511       1.347494273527e-11       4.185248618281e-13      -2.503538437353e-13       0.000000000000e+00       1.258799903026e-16       2.270584465247e-17      -2.074831688192e-18 
 2512       1.341852598918e-11       4.205488973438e-13      -2.483259971241e-13       0.000000000000e+00       1.256441874048e-16       2.280965530728e-17      -2.093531410779e-18 
 2513       1.336227319457e-11       4.225897142534e-13      -2.464964601346e-13       0.000000000000e+00       1.254088803758e-16       2.291228564693e-17      -2.112812321214e-18 
 2514       1.330619645515e-11       4.246460178788e-13      -2.448644585339e-13       0.000000000000e+00       1.251740683223e-16       2.301371310981e-17      -2.132699867033e-18 
 2515       1.325030791182e-11       4.267165093368e-13      -2.434292144822e-13       0.000000000000e+00       1.249397503435e-16       2.311391506981e-17      -2.153219573547e-18 
 2516       1.319461974272e-11       4.287998855360e-13      -2.421899465292e-13       0.000000000000e+00       1.247059255311e-16       2.321286883626e-17      -2.174397043915e-18 
 2517       1.313914416327e-11       4.308948391716e-13      -2.411458696096e-13       0.000000000000e+00       1.244725929695e-16       2.331055165385e-17      -2.196257959222e-18 
 2518       1.308389342618e-11       4.330000587220e-13      -2.402961950396e-13       0.000000000000e+00       1.242397517353e-16       2.340694070255e-17      -2.218828078558e-18 
 2519       1.302887982151e-11       4.351142284441e-13      -2.396401305126e-13       0.000000000000e+00       1.240074008977e-16       2.350201309761e-17      -2.242133239090e-18 
 2520       1.297411567673e-11       4.372360283691e-13      -2.391768800955e-13       0.000000000000e+00       1.237755395185e-16       2.359574588945e-17      -2.266199356140e-18 
 2521       1.291961335669e-11       4.393641342986e-13      -2.389056442245e-13       0.000000000000e+00       1.235441666518e-16       2.368811606361e-17      -2.291052423261e-18 
 2522       1.286538526373e-11       4.414972178001e-13      -2.388256197013e-13       0.000000000000e+00       1.233132813444e-16       2.377910054068e-17      -2.316718512316e-18 
 2523       1.281144383764e-11       4.436339462030e-13      -2.389359996891e-13       0.000000000000e+00       1.230828826352e-16       2.386867617626e-17      -2.343223773548e-18 
 2524       1.275780155579e-11       4.457729825943e-13      -2.392359737085e-13       0.000000000000e+00       1.228529695558e-16       2.395681976087e-17      -2.370594435664e-18 
 2525       1.270447093308e-11       4.479129858144e-13      -2.397247276337e-13       0.000000000000e+00       1.226235411302e-16       2.404350801993e-17      -2.398856805905e-18 
 2526       1.265146452201e-11       4.500526104527e-13      -2.404014436886e-13       0.000000000000e+00       1.223945963747e-16       2.412871761365e-17      -2.428037270124e-18 
 2527       1.259879491274e-11       4.521905068439e-13      -2.412653004425e-13       0.000000000000e+00       1.221661342983e-16       2.421242513699e-17      -2.458162292866e-18 
 2528       1.254647473309e-11       4.543253210634e-13      -2.423154728065e-13       0.000000000000e+00       1.219381539020e-16       2.429460711962e-17      -2.489258417439e-18 
 2529       1.249451664858e-11       4.564556949230e-13      -2.435511320293e-13       0.000000000000e+00       1.217106541795e-16       2.437524002582e-17      -2.521352265992e-18 
 2530       1.244293336251e-11       4.585802659670e-13      -2.449714456933e-13       0.000000000000e+00       1.214836341168e-16       2.445430025444e-17      -2.554470539592e-18 
 2531       1.239173761593e-11       4.606976674678e-13      -2.465755777108e-13       0.000000000000e+00       1.212570926922e-16       2.453176413884e-17      -2.588640018301e-18 
 2532       1.234094218772e-11       4.628065284220e-13      -2.483626883196e-13       0.000000000000e+00       1.210310288766e-16       2.460760794680e-17      -2.623887561252e-18 
 2533       1.229055853529e-11       4.649055611406e-13      -2.503315948352e-13       0.000000000000e+00       1.208054416655e-16       2.468181579734e-17      -2.660219077156e-18 
 2534       1.224059270793e-11       4.669938245838e-13      -2.524797517714e-13       0.000000000000e+00       1.205803301772e-16       2.475440346107e-17      -2.697556302861e-18 
 2535       1.219104940992e-11       4.690704625404e-13      -2.548042648155e-13       0.000000000000e+00       1.203556935556e-16       2.482539469725e-17      -2.735799659469e-18 
 2536       1.214193335770e-11       4.711346161687e-13      -2.573022295273e-13       0.000000000000e+00       1.201315309374e-16       2.489481334961e-17      -2.774849248403e-18 
 2537       1.209324927990e-11       4.731854239934e-13      -2.599707313289e-13       0.000000000000e+00       1.199078414523e-16       2.496268334635e-17      -2.814604851085e-18 
 2538       1.204500191731e-11       4.752220219037e-13      -2.628068454940e-13       0.000000000000e+00       1.196846242228e-16       2.502902870030e-17      -2.854965928622e-18 
 2539       1.199719602297e-11       4.772435431505e-13      -2.658076371378e-13       0.000000000000e+00       1.194618783645e-16       2.509387350896e-17      -2.895831621487e-18 
 2540       1.194983636212e-11       4.792491183435e-13      -2.689701612066e-13       0.000000000000e+00       1.192396029858e-16       2.515724195460e-17      -2.937100749203e-18 
 2541       1.190292771220e-11       4.812378754492e-13      -2.722914624678e-13       0.000000000000e+00       1.190177971881e-16       2.521915830435e-17      -2.978671810025e-18 
 2542       1.185647486292e-11       4.832089397877e-13      -2.757685754992e-13       0.000000000000e+00       1.187964600656e-16       2.527964691028e-17      -3.020442980627e-18 
 2543       1.181048261622e-11       4.851614340308e-13      -2.793985246787e-13       0.000000000000e+00       1.185755907055e-16       2.533873220952e-17      -3.062312115780e-18 
 2544       1.176495578632e-11       4.870944781989e-13      -2.831783241743e-13       0.000000000000e+00       1.183551881876e-16       2.539643872427e-17      -3.104176748037e-18 
 2545       1.171989919968e-11       4.890071896587e-13      -2.871049779337e-13       0.000000000000e+00       1.181352515850e-16       2.545279106197e-17      -3.145934087419e-18 
 2546       1.167531769507e-11       4.908986831204e-13      -2.911754796737e-13       0.000000000000e+00       1.179157799634e-16       2.550781391533e-17      -3.187481021094e-18 
 2547       1.163121612354e-11       4.927680706356e-13      -2.953868128703e-13       0.000000000000e+00       1.176967723812e-16       2.556153206246e-17      -3.228714113060e-18 
 2548       1.158759934844e-11       4.946144615941e-13      -2.997359507481e-13       0.000000000000e+00       1.174782278901e-16       2.561397036689e-17      -3.269529603832e-18 
 2549       1.154447224543e-11       4.964369627220e-13      -3.042198562701e-13       0.000000000000e+00       1.172601455342e-16       2.566515377775e-17      -3.309823410124e-18 
 2550       1.150183970253e-11       4.982346780784e-13      -3.088354821274e-13       0.000000000000e+00       1.170425243506e-16       2.571510732976e-17      -3.349491124527e-18 
 2551       1.145970662006e-11       5.000067090536e-13      -3.135797707289e-13       0.000000000000e+00       1.168253633693e-16       2.576385614341e-17      -3.388428015200e-18 
 2552       1.141807791069e-11       5.017521543658e-13      -3.184496541909e-13       0.000000000000e+00       1.166086616130e-16       2.581142542494e-17      -3.426529025548e-18 
 2553       1.137695849948e-11       5.034701100592e-13      -3.234420543268e-13       0.000000000000e+00       1.163924180972e-16       2.585784046654e-17      -3.463688773905e-18 
 2554       1.133635332382e-11       5.051596695009e-13      -3.285538826371e-13       0.000000000000e+00       1.161766318302e-16       2.590312664634e-17      -3.499801553220e-18 
 2555       1.129626733351e-11       5.068199233786e-13      -3.337820402986e-13       0.000000000000e+00       1.159613018131e-16       2.594730942856e-17      -3.534761330737e-18 
 2556       1.125670549073e-11       5.084499596981e-13      -3.391234181544e-13       0.000000000000e+00       1.157464270398e-16       2.599041436357e-17      -3.568461747681e-18 
 2557       1.121767277008e-11       5.100488637803e-13      -3.445748967035e-13       0.000000000000e+00       1.155320064970e-16       2.603246708798e-17      -3.600796118940e-18 
 2558       1.117917415854e-11       5.116157182594e-13      -3.501333460905e-13       0.000000000000e+00       1.153180391639e-16       2.607349332472e-17      -3.631657432747e-18 
 2559       1.114121465554e-11       5.131496030795e-13      -3.557956260955e-13       0.000000000000e+00       1.151045240129e-16       2.611351888314e-17      -3.660938350364e-18 
 2560       1.110379927295e-11       5.146495954925e-13      -3.615585861233e-13       0.000000000000e+00       1.148914600087e-16       2.615256965908e-17      -3.688531205764e-18 
 2561       1.106693303508e-11       5.161147700555e-13      -3.674190651936e-13       0.000000000000e+00       1.146788461089e-16       2.619067163497e-17      -3.714328005317e-18 
 2562       1.103062097870e-11       5.175441986282e-13      -3.733738919304e-13       0.000000000000e+00       1.144666812640e-16       2.622785087993e-17      -3.738220427471e-18 
 2563       1.099486815303e-11       5.189369503703e-13      -3.794198845517e-13       0.000000000000e+00       1.142549644170e-16       2.626413354982e-17      -3.760099822435e-18 
 2564       1.095967961981e-11       5.202920917387e-13      -3.855538508594e-13       0.000000000000e+00       1.140436945035e-16       2.629954588733e-17      -3.779857211861e-18 
 2565       1.092506045325e-11       5.216086864854e-13      -3.917725882287e-13       0.000000000000e+00       1.138328704522e-16       2.633411422212e-17      -3.797383288531e-18 
 2566       1.089101574005e-11       5.228857956547e-13      -3.980728835982e-13       0.000000000000e+00       1.136224911841e-16       2.636786497083e-17      -3.812568416036e-18 
 2567       1.085755057944e-11       5.241224775806e-13      -4.044515134590e-13       0.000000000000e+00       1.134125556129e-16       2.640082463724e-17      -3.825302628462e-18 
 2568       1.082467008318e-11       5.253177878841e-13      -4.109052438449e-13       0.000000000000e+00       1.132030626454e-16       2.643301981228e-17      -3.835475630071e-18 
 2569       1.079237937556e-11       5.264707794710e-13      -4.174308303220e-13       0.000000000000e+00       1.129940111805e-16       2.646447717418e-17      -3.842976794985e-18 
 2570       1.076068359341e-11       5.275805025291e-13      -4.240250179782e-13       0.000000000000e+00       1.127854001100e-16       2.649522348854e-17      -3.847695166870e-18 
 2571       1.072958788612e-11       5.286460045256e-13      -4.306845414131e-13       0.000000000000e+00       1.125772283186e-16       2.652528560840e-17      -3.849519458617e-18 
 2572       1.069909598866e-11       5.296664689977e-13      -4.374061414077e-13       0.000000000000e+00       1.123694947360e-16       2.655469010305e-17      -3.848377329455e-18 
 2573       1.066920593172e-11       5.306416327933e-13      -4.441866150602e-13       0.000000000000e+00       1.121621984969e-16       2.658346214193e-17      -3.844353461259e-18 
 2574       1.063991430716e-11       5.315713712005e-13      -4.510227659150e-13       0.000000000000e+00       1.119553387823e-16       2.661162660455e-17      -3.837572153861e-18 
 2575       1.061121769275e-11       5.324555593706e-13      -4.579113872988e-13       0.000000000000e+00       1.117489147668e-16       2.663920845129e-17      -3.828158109062e-18 
 2576       1.058311265223e-11       5.332940723176e-13      -4.648492623103e-13       0.000000000000e+00       1.115429256185e-16       2.666623272345e-17      -3.816236431032e-18 
 2577       1.055559573520e-11       5.340867849185e-13      -4.718331638102e-13       0.000000000000e+00       1.113373704993e-16       2.669272454336e-17      -3.801932626701e-18 
 2578       1.052866347716e-11       5.348335719128e-13      -4.788598544115e-13       0.000000000000e+00       1.111322485644e-16       2.671870911442e-17      -3.785372606158e-18 
 2579       1.050231239952e-11       5.355343079031e-13      -4.859260864690e-13       0.000000000000e+00       1.109275589628e-16       2.674421172124e-17      -3.766682683046e-18 
 2580       1.047653900949e-11       5.361888673543e-13      -4.930286020698e-13       0.000000000000e+00       1.107233008370e-16       2.676925772966e-17      -3.745989574952e-18 
 2581       1.045133980019e-11       5.367971245943e-13      -5.001641330229e-13       0.000000000000e+00       1.105194733230e-16       2.679387258686e-17      -3.723420403811e-18 
 2582       1.042671125052e-11       5.373589538134e-13      -5.073294008494e-13       0.000000000000e+00       1.103160755502e-16       2.681808182144e-17      -3.699102696294e-18 
 2583       1.040264982522e-11       5.378742290644e-13      -5.145211167724e-13       0.000000000000e+00       1.101131066420e-16       2.684191104348e-17      -3.673164384207e-18 
 2584       1.037915197483e-11       5.383428242625e-13      -5.217359817070e-13       0.000000000000e+00       1.099105657148e-16       2.686538594465e-17      -3.645733804885e-18 
 2585       1.035621413568e-11       5.387646131855e-13      -5.289706862505e-13       0.000000000000e+00       1.097084518788e-16       2.688853229826e-17      -3.616939701589e-18 
 2586       1.033383272987e-11       5.391394694736e-13      -5.362219106721e-13       0.000000000000e+00       1.095067642377e-16       2.691137595936e-17      -3.586911223897e-18 
 2587       1.031200416524e-11       5.394672666291e-13      -5.434863249029e-13       0.000000000000e+00       1.093055018886e-16       2.693394286482e-17      -3.555777928107e-18 
 2588       1.029072483539e-11       5.397478780167e-13      -5.507605885263e-13       0.000000000000e+00       1.091046639223e-16       2.695625903338e-17      -3.523669777623e-18 
 2589       1.026999111966e-11       5.399811768634e-13      -5.580413507673e-13       0.000000000000e+00       1.089042494228e-16       2.697835056576e-17      -3.490717143359e-18 
 2590       1.024979938306e-11       5.401670362583e-13      -5.653252504834e-13       0.000000000000e+00       1.087042574678e-16       2.700024364475e-17      -3.457050804127e-18 
 2591       1.023014597634e-11       5.403053291524e-13      -5.726089161536e-13       0.000000000000e+00       1.085046871285e-16       2.702196453525e-17      -3.422801947038e-18 
 2592       1.021102723592e-11       5.403959283591e-13      -5.798889658693e-13       0.000000000000e+00       1.083055374693e-16       2.704353958437e-17      -3.388102167894e-18 
 2593       1.019243948387e-11       5.404387065537e-13      -5.871620073235e-13       0.000000000000e+00       1.081068075484e-16       2.706499522153e-17      -3.353083471584e-18 
 2594       1.017437902794e-11       5.404335362733e-13      -5.944246378015e-13       0.000000000000e+00       1.079084964172e-16       2.708635795849e-17      -3.317878272482e-18 
 2595       1.015684216151e-11       5.403802899172e-13      -6.016734441703e-13       0.000000000000e+00       1.077106031207e-16       2.710765438949e-17      -3.282619394836e-18 
 2596       1.013982516357e-11       5.402788397462e-13      -6.089050028691e-13       0.000000000000e+00       1.075131266972e-16       2.712891119127e-17      -3.247440073170e-18 
 2597       1.012332429873e-11       5.401290578833e-13      -6.161158798988e-13       0.000000000000e+00       1.073160661785e-16       2.715015512321e-17      -3.212473952677e-18 
 2598       1.010733581721e-11       5.399308163130e-13      -6.233026308125e-13       0.000000000000e+00       1.071194205899e-16       2.717141302736e-17      -3.177855089612e-18 
 2599       1.009185595477e-11       5.396839868815e-13      -6.304618007051e-13       0.000000000000e+00       1.069231889499e-16       2.719271182854e-17      -3.143717951690e-18 
 2600       1.007688093277e-11       5.393884412968e-13      -6.375899242034e-13       0.000000000000e+00       1.067273702706e-16       2.721407853441e-17      -3.110197418482e-18 
 2601       1.006240695810e-11       5.390440511284e-13      -6.446835254562e-13       0.000000000000e+00       1.065319635575e-16       2.723554023557e-17      -3.077428781808e-18 
 2602       1.004843022321e-11       5.386506878073e-13      -6.517391181243e-13       0.000000000000e+00       1.063369678093e-16       2.725712410563e-17      -3.045547746131e-18 
 2603       1.003494690603e-11       5.382082226261e-13      -6.587532053702e-13       0.000000000000e+00       1.061423820183e-16       2.727885740127e-17      -3.014690428958e-18 
 2604       1.002195317002e-11       5.377165267389e-13      -6.657222798485e-13       0.000000000000e+00       1.059482051700e-16       2.730076746235e-17      -2.984993361231e-18 
 2605       1.000944516414e-11       5.371754711610e-13      -6.726428236957e-13       0.000000000000e+00       1.057544362433e-16       2.732288171198e-17      -2.956593487721e-18 
 2606       9.997419022806e-12       5.365849267691e-13      -6.795113085200e-13       0.000000000000e+00       1.055610742106e-16       2.734522765657e-17      -2.929628167428e-18 
 2607       9.985870865900e-12       5.359447643014e-13      -6.863241953917e-13       0.000000000000e+00       1.053681180376e-16       2.736783288597e-17      -2.904235173973e-18 
 2608       9.974796798752e-12       5.352548543571e-13      -6.930779348329e-13       0.000000000000e+00       1.051755666831e-16       2.739072507349e-17      -2.880552695995e-18 
 2609       9.964192912125e-12       5.345150673966e-13      -6.997689668076e-13       0.000000000000e+00       1.049834190996e-16       2.741393197601e-17      -2.858719337543e-18 
 2610       9.954055282193e-12       5.337252737417e-13      -7.063937207117e-13       0.000000000000e+00       1.047916742327e-16       2.743748143407e-17      -2.838874118477e-18 
 2611       9.944379236552e-12       5.328854544035e-13      -7.129489156946e-13       0.000000000000e+00       1.046003310503e-16       2.746139430856e-17      -2.821118215934e-18 
 2612       9.935157147739e-12       5.319960342475e-13      -7.194324634849e-13       0.000000000000e+00       1.044093886299e-16       2.748566324753e-17      -2.805399953502e-18 
 2613       9.926380627305e-12       5.310575506974e-13      -7.258425706082e-13       0.000000000000e+00       1.042188460716e-16       2.751027380047e-17      -2.791629167805e-18 
 2614       9.918041258646e-12       5.300705430778e-13      -7.321774385105e-13       0.000000000000e+00       1.040287024695e-16       2.753521147081e-17      -2.779715408571e-18 
 2615       9.910130596977e-12       5.290355526165e-13      -7.384352635538e-13       0.000000000000e+00       1.038389569114e-16       2.756046171588e-17      -2.769567938355e-18 
 2616       9.902640169301e-12       5.279531224460e-13      -7.446142370109e-13       0.000000000000e+00       1.036496084789e-16       2.758600994685e-17      -2.761095732256e-18 
 2617       9.895561474385e-12       5.268237976059e-13      -7.507125450610e-13       0.000000000000e+00       1.034606562475e-16       2.761184152869e-17      -2.754207477649e-18 
 2618       9.888885982730e-12       5.256481250441e-13      -7.567283687849e-13       0.000000000000e+00       1.032720992864e-16       2.763794178015e-17      -2.748811573895e-18 
 2619       9.882605136543e-12       5.244266536194e-13      -7.626598841601e-13       0.000000000000e+00       1.030839366588e-16       2.766429597367e-17      -2.744816132075e-18 
 2620       9.876710349713e-12       5.231599341031e-13      -7.685052620565e-13       0.000000000000e+00       1.028961674214e-16       2.769088933537e-17      -2.742128974703e-18 
 2621       9.871193007776e-12       5.218485191807e-13      -7.742626682313e-13       0.000000000000e+00       1.027087906249e-16       2.771770704502e-17      -2.740657635453e-18 
 2622       9.866044467897e-12       5.204929634541e-13      -7.799302633244e-13       0.000000000000e+00       1.025218053136e-16       2.774473423592e-17      -2.740309358879e-18 
 2623       9.861256058832e-12       5.190938234435e-13      -7.855062028536e-13       0.000000000000e+00       1.023352105258e-16       2.777195599495e-17      -2.740991100139e-18 
 2624       9.856819080909e-12       5.176516575891e-13      -7.909886372101e-13       0.000000000000e+00       1.021490052933e-16       2.779935736246e-17      -2.742609524717e-18 
 2625       9.852724805995e-12       5.161670262531e-13      -7.963757116535e-13       0.000000000000e+00       1.019631886418e-16       2.782692333226e-17      -2.745071008142e-18 
 2626       9.848964477468e-12       5.146404917214e-13      -8.016655663074e-13       0.000000000000e+00       1.017777595908e-16       2.785463885156e-17      -2.748281635713e-18 
 2627       9.845529310195e-12       5.130726182061e-13      -8.068563361543e-13       0.000000000000e+00       1.015927171533e-16       2.788248882091e-17      -2.752147202222e-18 
 2628       9.842410490497e-12       5.114639718467e-13      -8.119461510311e-13       0.000000000000e+00       1.014080603362e-16       2.791045809420e-17      -2.756573211673e-18 
 2629       9.839599176126e-12       5.098151207123e-13      -8.169331356244e-13       0.000000000000e+00       1.012237881401e-16       2.793853147856e-17      -2.761464877006e-18 
 2630       9.837086496236e-12       5.081266348035e-13      -8.218154094658e-13       0.000000000000e+00       1.010398995594e-16       2.796669373438e-17      -2.766727119821e-18 
 2631       9.834863551354e-12       5.063990860545e-13      -8.265910869270e-13       0.000000000000e+00       1.008563935821e-16       2.799492957520e-17      -2.772264570096e-18 
 2632       9.832921413356e-12       5.046330483344e-13      -8.312582772152e-13       0.000000000000e+00       1.006732691899e-16       2.802322366770e-17      -2.777981565911e-18 
 2633       9.831251125433e-12       5.028290974499e-13      -8.358150843683e-13       0.000000000000e+00       1.004905253581e-16       2.805156063166e-17      -2.783782153172e-18 
 2634       9.829843702070e-12       5.009878111464e-13      -8.402596072503e-13       0.000000000000e+00       1.003081610559e-16       2.807992503989e-17      -2.789570085330e-18 
 2635       9.828690129014e-12       4.991097691104e-13      -8.445899395466e-13       0.000000000000e+00       1.001261752461e-16       2.810830141822e-17      -2.795248823106e-18 
 2636       9.827781363247e-12       4.971955529716e-13      -8.488041697592e-13       0.000000000000e+00       9.994456688513e-17       2.813667424542e-17      -2.800721534212e-18 
 2637       9.827108332959e-12       4.952457463039e-13      -8.529003812017e-13       0.000000000000e+00       9.976333492306e-17       2.816502795319e-17      -2.805891093070e-18 
 2638       9.826661937523e-12       4.932609346283e-13      -8.568766519951e-13       0.000000000000e+00       9.958247830368e-17       2.819334692607e-17      -2.810660080540e-18 
 2639       9.826433047458e-12       4.912417054143e-13      -8.607310550628e-13       0.000000000000e+00       9.940199596441e-17       2.822161550143e-17      -2.814930783640e-18 
 2640       9.826412504415e-12       4.891886480818e-13      -8.644616581260e-13       0.000000000000e+00       9.922188683631e-17       2.824981796945e-17      -2.818605195264e-18 
 2641       9.826591121135e-12       4.871023540031e-13      -8.680665236986e-13       0.000000000000e+00       9.904214984408e-17       2.827793857300e-17      -2.821585013909e-18 
 2642       9.826959681433e-12       4.849834165047e-13      -8.715437090830e-13       0.000000000000e+00       9.886278390602e-17       2.830596150766e-17      -2.823771643397e-18 
 2643       9.827508940163e-12       4.828324308693e-13      -8.748912663652e-13       0.000000000000e+00       9.868378793410e-17       2.833387092164e-17      -2.825066192595e-18 
 2644       9.828229623194e-12       4.806499943379e-13      -8.781072424097e-13       0.000000000000e+00       9.850516083386e-17       2.836165091578e-17      -2.825369475136e-18 
 2645       9.829112427380e-12       4.784367061111e-13      -8.811896788554e-13       0.000000000000e+00       9.832690150447e-17       2.838928554344e-17      -2.824582009146e-18 
 2646       9.830148020532e-12       4.761931673515e-13      -8.841366121106e-13       0.000000000000e+00       9.814900883869e-17       2.841675881050e-17      -2.822604016961e-18 
 2647       9.831327041395e-12       4.739199811856e-13      -8.869460733480e-13       0.000000000000e+00       9.797148172286e-17       2.844405467531e-17      -2.819335424853e-18 
 2648       9.832640099614e-12       4.716177527055e-13      -8.896160885005e-13       0.000000000000e+00       9.779431903694e-17       2.847115704865e-17      -2.814675862749e-18 
 2649       9.834077775709e-12       4.692870889706e-13      -8.921446782560e-13       0.000000000000e+00       9.761751965444e-17       2.849804979365e-17      -2.808524663955e-18 
 2650       9.835630840613e-12       4.669286310537e-13      -8.945302382301e-13       0.000000000000e+00       9.744108248185e-17       2.852471306555e-17      -2.800805007285e-18 
 2651       9.837290915662e-12       4.645431503659e-13      -8.967726817884e-13       0.000000000000e+00       9.726500657713e-17       2.855111230880e-17      -2.791536489769e-18 
 2652       9.839049816193e-12       4.621314528677e-13      -8.988723035298e-13       0.000000000000e+00       9.708929103186e-17       2.857720919903e-17      -2.780762954428e-18 
 2653       9.840899332293e-12       4.596943470755e-13      -9.008293996849e-13       0.000000000000e+00       9.691393493188e-17       2.860296529769e-17      -2.768528384424e-18 
 2654       9.842831228769e-12       4.572326440649e-13      -9.026442681177e-13       0.000000000000e+00       9.673893735730e-17       2.862834205195e-17      -2.754876903196e-18 
 2655       9.844837245127e-12       4.547471574724e-13      -9.043172083275e-13       0.000000000000e+00       9.656429738245e-17       2.865330079455e-17      -2.739852774591e-18 
 2656       9.846909095548e-12       4.522387034984e-13      -9.058485214503e-13       0.000000000000e+00       9.639001407594e-17       2.867780274373e-17      -2.723500403003e-18 
 2657       9.849038468862e-12       4.497081009094e-13      -9.072385102612e-13       0.000000000000e+00       9.621608650060e-17       2.870180900313e-17      -2.705864333502e-18 
