# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.722333683615e-11       1.406166146485e-12      -2.842427130266e-12       7.543444113907e-15       3.322463156418e-16       1.123907130628e-16      -1.402295955368e-17 
 2027       3.722745592900e-11       1.398195685638e-12      -2.841961999628e-12       7.536439319749e-15       3.315296384060e-16       1.123311096269e-16      -1.387533534484e-17 
 2028       3.723145378580e-11       1.390202309475e-12      -2.841056923123e-12       7.529452246945e-15       3.308147787544e-16       1.122646166577e-16      -1.372622594377e-17 
 2029       3.723530882288e-11       1.382188187188e-12      -2.839715387866e-12       7.522482391171e-15       3.301017323787e-16       1.121913168943e-16      -1.357568757462e-17 
 2030       3.723899937233e-11       1.374155496622e-12      -2.837940898544e-12       7.515529245823e-15       3.293904949268e-16       1.121112934612e-16      -1.342377669445e-17 
 2031       3.724250368189e-11       1.366106424284e-12      -2.835736977440e-12       7.508592302016e-15       3.286810620031e-16       1.120246298683e-16      -1.327054999349e-17 
 2032       3.724579991482e-11       1.358043165353e-12      -2.833107164456e-12       7.501671048583e-15       3.279734291684e-16       1.119314100114e-16      -1.311606439541e-17 
 2033       3.724886614981e-11       1.349967923691e-12      -2.830055017134e-12       7.494764972068e-15       3.272675919399e-16       1.118317181729e-16      -1.296037705764e-17 
 2034       3.725168038089e-11       1.341882911856e-12      -2.826584110685e-12       7.487873556728e-15       3.265635457909e-16       1.117256390222e-16      -1.280354537165e-17 
 2035       3.725422051731e-11       1.333790351109e-12      -2.822698038007e-12       7.480996284527e-15       3.258612861508e-16       1.116132576163e-16      -1.264562696326e-17 
 2036       3.725646438343e-11       1.325692471429e-12      -2.818400409709e-12       7.474132635132e-15       3.251608084054e-16       1.114946594000e-16      -1.248667969287e-17 
 2037       3.725838971867e-11       1.317591511518e-12      -2.813694854136e-12       7.467282085912e-15       3.244621078962e-16       1.113699302068e-16      -1.232676165585e-17 
 2038       3.725997417731e-11       1.309489718818e-12      -2.808585017392e-12       7.460444111937e-15       3.237651799208e-16       1.112391562592e-16      -1.216593118273e-17 
 2039       3.726119532848e-11       1.301389349517e-12      -2.803074563359e-12       7.453618185970e-15       3.230700197327e-16       1.111024241689e-16      -1.200424683957e-17 
 2040       3.726203065600e-11       1.293292668561e-12      -2.797167173728e-12       7.446803778468e-15       3.223766225414e-16       1.109598209380e-16      -1.184176742818e-17 
 2041       3.726245755831e-11       1.285201949666e-12      -2.790866548015e-12       7.440000357577e-15       3.216849835118e-16       1.108114339589e-16      -1.167855198648e-17 
 2042       3.726245334834e-11       1.277119475325e-12      -2.784176403588e-12       7.433207389129e-15       3.209950977648e-16       1.106573510149e-16      -1.151465978875e-17 
 2043       3.726199525342e-11       1.269047536826e-12      -2.777100475689e-12       7.426424336644e-15       3.203069603768e-16       1.104976602810e-16      -1.135015034593e-17 
 2044       3.726106041517e-11       1.260988434254e-12      -2.769642517458e-12       7.419650661317e-15       3.196205663799e-16       1.103324503241e-16      -1.118508340592e-17 
 2045       3.725962588941e-11       1.252944476506e-12      -2.761806299954e-12       7.412885822025e-15       3.189359107615e-16       1.101618101035e-16      -1.101951895383e-17 
 2046       3.725766864603e-11       1.244917981303e-12      -2.753595612182e-12       7.406129275319e-15       3.182529884646e-16       1.099858289717e-16      -1.085351721235e-17 
 2047       3.725516556894e-11       1.236911275197e-12      -2.745014261113e-12       7.399380475421e-15       3.175717943874e-16       1.098045966744e-16      -1.068713864196e-17 
 2048       3.725209345588e-11       1.228926693586e-12      -2.736066071708e-12       7.392638874224e-15       3.168923233836e-16       1.096182033515e-16      -1.052044394128e-17 
 2049       3.724842901840e-11       1.220966580721e-12      -2.726754886941e-12       7.385903921285e-15       3.162145702620e-16       1.094267395373e-16      -1.035349404730e-17 
 2050       3.724414888173e-11       1.213033289716e-12      -2.717084567825e-12       7.379175063825e-15       3.155385297866e-16       1.092302961610e-16      -1.018635013576e-17 
 2051       3.723922958463e-11       1.205129182564e-12      -2.707058993429e-12       7.372451746727e-15       3.148641966764e-16       1.090289645475e-16      -1.001907362134e-17 
 2052       3.723364757938e-11       1.197256630143e-12      -2.696682060910e-12       7.365733412527e-15       3.141915656056e-16       1.088228364174e-16      -9.851726158028e-18 
 2053       3.722737923157e-11       1.189418012228e-12      -2.685957685526e-12       7.359019501419e-15       3.135206312032e-16       1.086120038880e-16      -9.684369639371e-18 
 2054       3.722040082009e-11       1.181615717501e-12      -2.674889800669e-12       7.352309451248e-15       3.128513880533e-16       1.083965594734e-16      -9.517066198782e-18 
 2055       3.721268853695e-11       1.173852143562e-12      -2.663482357880e-12       7.345602697504e-15       3.121838306947e-16       1.081765960852e-16      -9.349878209826e-18 
 2056       3.720421848726e-11       1.166129696943e-12      -2.651739326879e-12       7.338898673327e-15       3.115179536208e-16       1.079522070331e-16      -9.182868286509e-18 
 2057       3.719496668902e-11       1.158450793112e-12      -2.639664695582e-12       7.332196809496e-15       3.108537512800e-16       1.077234860251e-16      -9.016099283576e-18 
 2058       3.718490907313e-11       1.150817856490e-12      -2.627262470130e-12       7.325496534431e-15       3.101912180752e-16       1.074905271682e-16      -8.849634296793e-18 
 2059       3.717402148319e-11       1.143233320457e-12      -2.614536674908e-12       7.318797274189e-15       3.095303483638e-16       1.072534249689e-16      -8.683536663246e-18 
 2060       3.716227967546e-11       1.135699627366e-12      -2.601491352571e-12       7.312098452458e-15       3.088711364577e-16       1.070122743336e-16      -8.517869961628e-18 
 2061       3.714965931874e-11       1.128219228553e-12      -2.588130564063e-12       7.305399490560e-15       3.082135766234e-16       1.067671705692e-16      -8.352698012528e-18 
 2062       3.713613599423e-11       1.120794584345e-12      -2.574458388646e-12       7.298699807443e-15       3.075576630816e-16       1.065182093836e-16      -8.188084878729e-18 
 2063       3.712168519550e-11       1.113428164074e-12      -2.560478923920e-12       7.291998819678e-15       3.069033900073e-16       1.062654868859e-16      -8.024094865491e-18 
 2064       3.710628232831e-11       1.106122446086e-12      -2.546196285845e-12       7.285295941461e-15       3.062507515297e-16       1.060090995876e-16      -7.860792520848e-18 
 2065       3.708990600212e-11       1.098879674836e-12      -2.531615002698e-12       7.278590630554e-15       3.055997420164e-16       1.057491302709e-16      -7.698236159463e-18 
 2066       3.707254793010e-11       1.091701130259e-12      -2.516741199940e-12       7.271882526484e-15       3.049503569269e-16       1.054856054872e-16      -7.536458383445e-18 
 2067       3.705420309907e-11       1.084587853242e-12      -2.501581423796e-12       7.265171313323e-15       3.043025919653e-16       1.052185377586e-16      -7.375485424036e-18 
 2068       3.703486648431e-11       1.077540888071e-12      -2.486142248114e-12       7.258456673821e-15       3.036564427957e-16       1.049479396821e-16      -7.215343605617e-18 
 2069       3.701453304954e-11       1.070561282439e-12      -2.470430274405e-12       7.251738289405e-15       3.030119050432e-16       1.046738239298e-16      -7.056059345818e-18 
 2070       3.699319774689e-11       1.063650087447e-12      -2.454452131875e-12       7.245015840180e-15       3.023689742931e-16       1.043962032489e-16      -6.897659155624e-18 
 2071       3.697085551693e-11       1.056808357606e-12      -2.438214477458e-12       7.238289004925e-15       3.017276460911e-16       1.041150904617e-16      -6.740169639486e-18 
 2072       3.694750128862e-11       1.050037150849e-12      -2.421723995854e-12       7.231557461092e-15       3.010879159434e-16       1.038304984660e-16      -6.583617495429e-18 
 2073       3.692312997932e-11       1.043337528522e-12      -2.404987399560e-12       7.224820884805e-15       3.004497793163e-16       1.035424402349e-16      -6.428029515163e-18 
 2074       3.689773649479e-11       1.036710555402e-12      -2.388011428904e-12       7.218078950858e-15       2.998132316365e-16       1.032509288170e-16      -6.273432584188e-18 
 2075       3.687131572914e-11       1.030157299689e-12      -2.370802852081e-12       7.211331332712e-15       2.991782682905e-16       1.029559773366e-16      -6.119853681904e-18 
 2076       3.684386256486e-11       1.023678833017e-12      -2.353368465189e-12       7.204577702495e-15       2.985448846254e-16       1.026575989936e-16      -5.967319881723e-18 
 2077       3.681537187279e-11       1.017276230455e-12      -2.335715092259e-12       7.197817731001e-15       2.979130759479e-16       1.023558070636e-16      -5.815858351175e-18 
 2078       3.678583851211e-11       1.010950570511e-12      -2.317849585291e-12       7.191051087684e-15       2.972828375250e-16       1.020506148986e-16      -5.665496352017e-18 
 2079       3.675525733033e-11       1.004702935137e-12      -2.299778824291e-12       7.184277440662e-15       2.966541645835e-16       1.017420359260e-16      -5.516261240340e-18 
 2080       3.672362316328e-11       9.985344097324e-13      -2.281509717301e-12       7.177496456713e-15       2.960270523100e-16       1.014300836497e-16      -5.368180466685e-18 
 2081       3.669093083509e-11       9.924460831461e-13      -2.263049200436e-12       7.170707801272e-15       2.954014958509e-16       1.011147716498e-16      -5.221281576141e-18 
 2082       3.665717515821e-11       9.864390476829e-13      -2.244404237917e-12       7.163911138430e-15       2.947774903126e-16       1.007961135825e-16      -5.075592208465e-18 
 2083       3.662235093335e-11       9.805143991059e-13      -2.225581822107e-12       7.157106130934e-15       2.941550307608e-16       1.004741231806e-16      -4.931140098182e-18 
 2084       3.658645294951e-11       9.746732366406e-13      -2.206588973542e-12       7.150292440183e-15       2.935341122212e-16       1.001488142534e-16      -4.787953074700e-18 
 2085       3.654947598396e-11       9.689166629791e-13      -2.187432740970e-12       7.143469726229e-15       2.929147296788e-16       9.982020068673e-17      -4.646059062413e-18 
 2086       3.651141480222e-11       9.632457842832e-13      -2.168120201381e-12       7.136637647772e-15       2.922968780783e-16       9.948829644317e-17      -4.505486080816e-18 
 2087       3.647226415804e-11       9.576617101890e-13      -2.148658460043e-12       7.129795862161e-15       2.916805523236e-16       9.915311556214e-17      -4.366262244611e-18 
 2088       3.643201879342e-11       9.521655538103e-13      -2.129054650537e-12       7.122944025392e-15       2.910657472784e-16       9.881467215998e-17      -4.228415763813e-18 
 2089       3.639067343858e-11       9.467584317426e-13      -2.109315934790e-12       7.116081792105e-15       2.904524577652e-16       9.847298043002e-17      -4.091974943864e-18 
 2090       3.634822281193e-11       9.414414640667e-13      -2.089449503110e-12       7.109208815583e-15       2.898406785663e-16       9.812805464273e-17      -3.956968185739e-18 
 2091       3.630466162012e-11       9.362157743531e-13      -2.069462574220e-12       7.102324747751e-15       2.892304044230e-16       9.777990914579e-17      -3.823423986055e-18 
 2092       3.625998455794e-11       9.310824896653e-13      -2.049362395291e-12       7.095429239173e-15       2.886216300356e-16       9.742855836420e-17      -3.691370937180e-18 
 2093       3.621418630839e-11       9.260427405636e-13      -2.029156241981e-12       7.088521939052e-15       2.880143500636e-16       9.707401680038e-17      -3.560837727343e-18 
 2094       3.616726154264e-11       9.210976611095e-13      -2.008851418463e-12       7.081602495227e-15       2.874085591258e-16       9.671629903426e-17      -3.431853140741e-18 
 2095       3.611920491998e-11       9.162483888691e-13      -1.988455257464e-12       7.074670554173e-15       2.868042517996e-16       9.635541972341e-17      -3.304446057649e-18 
 2096       3.607001108789e-11       9.114960649169e-13      -1.967975120295e-12       7.067725760995e-15       2.862014226215e-16       9.599139360311e-17      -3.178645454527e-18 
 2097       3.601967468196e-11       9.068418338400e-13      -1.947418396891e-12       7.060767759433e-15       2.856000660869e-16       9.562423548645e-17      -3.054480404134e-18 
 2098       3.596819032589e-11       9.022868437416e-13      -1.926792505840e-12       7.053796191855e-15       2.850001766500e-16       9.525396026445e-17      -2.931980075629e-18 
 2099       3.591555263153e-11       8.978322462448e-13      -1.906104894420e-12       7.046810699258e-15       2.844017487235e-16       9.488058290617e-17      -2.811173734686e-18 
 2100       3.586175619880e-11       8.934791964970e-13      -1.885363038632e-12       7.039810921263e-15       2.838047766792e-16       9.450411845877e-17      -2.692090743603e-18 
 2101       3.580679561572e-11       8.892288531730e-13      -1.864574443236e-12       7.032796496120e-15       2.832092548472e-16       9.412458204763e-17      -2.574760561404e-18 
 2102       3.575066545839e-11       8.850823784793e-13      -1.843746641783e-12       7.025767060698e-15       2.826151775163e-16       9.374198887646e-17      -2.459212743958e-18 
 2103       3.569336029099e-11       8.810409381578e-13      -1.822887196652e-12       7.018722250490e-15       2.820225389338e-16       9.335635422741e-17      -2.345476944077e-18 
 2104       3.563487740457e-11       8.771054375933e-13      -1.802003377730e-12       7.011661759080e-15       2.814313336937e-16       9.296769956643e-17      -2.233567906769e-18 
 2105       3.557522505440e-11       8.732757281205e-13      -1.781101195949e-12       7.004585517002e-15       2.808415579042e-16       9.257607090574e-17      -2.123440340639e-18 
 2106       3.551441427993e-11       8.695513952027e-13      -1.760186363094e-12       6.997493514126e-15       2.802532080283e-16       9.218152056933e-17      -2.015033732728e-18 
 2107       3.545245617123e-11       8.659320218236e-13      -1.739264612571e-12       6.990385740293e-15       2.796662804963e-16       9.178410109954e-17      -1.908287324576e-18 
 2108       3.538936186904e-11       8.624171884838e-13      -1.718341699430e-12       6.983262185319e-15       2.790807717053e-16       9.138386525730e-17      -1.803140111924e-18 
 2109       3.532514256483e-11       8.590064731976e-13      -1.697423400396e-12       6.976122838993e-15       2.784966780196e-16       9.098086602244e-17      -1.699530844415e-18 
 2110       3.525980950088e-11       8.556994514898e-13      -1.676515513887e-12       6.968967691077e-15       2.779139957705e-16       9.057515659391e-17      -1.597398025297e-18 
 2111       3.519337397033e-11       8.524956963922e-13      -1.655623860045e-12       6.961796731309e-15       2.773327212562e-16       9.016679039005e-17      -1.496679911127e-18 
 2112       3.512584731725e-11       8.493947784404e-13      -1.634754280762e-12       6.954609949399e-15       2.767528507419e-16       8.975582104892e-17      -1.397314511471e-18 
 2113       3.505724093671e-11       8.463962656703e-13      -1.613912639701e-12       6.947407335029e-15       2.761743804596e-16       8.934230242845e-17      -1.299239588606e-18 
 2114       3.498756627482e-11       8.434997236152e-13      -1.593104822325e-12       6.940188877858e-15       2.755973066080e-16       8.892628860684e-17      -1.202392657225e-18 
 2115       3.491683482883e-11       8.407047153022e-13      -1.572336735922e-12       6.932954567514e-15       2.750216253527e-16       8.850783388270e-17      -1.106710984136e-18 
 2116       3.484505814714e-11       8.380108012487e-13      -1.551614309630e-12       6.925704393603e-15       2.744473328260e-16       8.808699277540e-17      -1.012131587967e-18 
 2117       3.477224782942e-11       8.354175394597e-13      -1.530943494465e-12       6.918438345701e-15       2.738744251269e-16       8.766382002533e-17      -9.185912388681e-19 
 2118       3.469841552663e-11       8.329244854238e-13      -1.510330263342e-12       6.911156413358e-15       2.733028983208e-16       8.723837059410e-17      -8.260264582107e-19 
 2119       3.462357294113e-11       8.305311921102e-13      -1.489780611104e-12       6.903858586097e-15       2.727327484399e-16       8.681069966488e-17      -7.343735182937e-19 
 2120       3.454773182669e-11       8.282372099657e-13      -1.469300554547e-12       6.896544853415e-15       2.721639714828e-16       8.638086264263e-17      -6.435684420434e-19 
 2121       3.447090398857e-11       8.260420869108e-13      -1.448896132445e-12       6.889215204781e-15       2.715965634146e-16       8.594891515438e-17      -5.535470027166e-19 
 2122       3.439310128362e-11       8.239453683368e-13      -1.428573405576e-12       6.881869629638e-15       2.710305201668e-16       8.551491304949e-17      -4.642447236031e-19 
 2123       3.431433562029e-11       8.219465971022e-13      -1.408338456747e-12       6.874508117401e-15       2.704658376373e-16       8.507891239989e-17      -3.755968777273e-19 
 2124       3.423461895873e-11       8.200453135299e-13      -1.388197390821e-12       6.867130657459e-15       2.699025116903e-16       8.464096950040e-17      -2.875384875510e-19 
 2125       3.415396331084e-11       8.182410554031e-13      -1.368156334741e-12       6.859737239173e-15       2.693405381562e-16       8.420114086896e-17      -2.000043246755e-19 
 2126       3.407238074034e-11       8.165333579628e-13      -1.348221437556e-12       6.852327851876e-15       2.687799128319e-16       8.375948324688e-17      -1.129289095442e-19 
 2127       3.398988336281e-11       8.149217539039e-13      -1.328398870446e-12       6.844902484875e-15       2.682206314802e-16       8.331605359916e-17      -2.624651114435e-20 
 2128       3.390648334578e-11       8.134057733722e-13      -1.308694826751e-12       6.837461127450e-15       2.676626898300e-16       8.287090911470e-17       6.010885329021e-20 
 2129       3.382219290880e-11       8.119849439611e-13      -1.289115521991e-12       6.830003768852e-15       2.671060835765e-16       8.242410720660e-17       1.462034185769e-19 
 2130       3.373702432345e-11       8.106587907080e-13      -1.269667193895e-12       6.822530398306e-15       2.665508083809e-16       8.197570551241e-17       2.321036718823e-19 
 2131       3.365098991349e-11       8.094268360913e-13      -1.250356102427e-12       6.815041005010e-15       2.659968598701e-16       8.152576189441e-17       3.178763530194e-19 
 2132       3.356410205483e-11       8.082886000269e-13      -1.231188529812e-12       6.807535578132e-15       2.654442336374e-16       8.107433443987e-17       4.035884547458e-19 
 2133       3.347637317567e-11       8.072435998652e-13      -1.212170780556e-12       6.800014106814e-15       2.648929252415e-16       8.062148146129e-17       4.893072230610e-19 
 2134       3.338781575650e-11       8.062913503873e-13      -1.193309181479e-12       6.792476580171e-15       2.643429302073e-16       8.016726149671e-17       5.751001575046e-19 
 2135       3.329844233023e-11       8.054313638019e-13      -1.174610081737e-12       6.784922987289e-15       2.637942440254e-16       7.971173330995e-17       6.610350114535e-19 
 2136       3.320826548218e-11       8.046631497423e-13      -1.156079852847e-12       6.777353317227e-15       2.632468621520e-16       7.925495589088e-17       7.471797924198e-19 
 2137       3.311729785021e-11       8.039862152626e-13      -1.137724888714e-12       6.769767559015e-15       2.627007800091e-16       7.879698845568e-17       8.336027623487e-19 
 2138       3.302555212474e-11       8.034000648348e-13      -1.119551605657e-12       6.762165701658e-15       2.621559929845e-16       7.833789044712e-17       9.203724379159e-19 
 2139       3.293304104882e-11       8.029042003451e-13      -1.101566442431e-12       6.754547734129e-15       2.616124964312e-16       7.787772153482e-17       1.007557590826e-18 
 2140       3.283977741823e-11       8.024981210910e-13      -1.083775860259e-12       6.746913645377e-15       2.610702856682e-16       7.741654161550e-17       1.095227248108e-18 
 2141       3.274577408148e-11       8.021813237776e-13      -1.066186342850e-12       6.739263424321e-15       2.605293559796e-16       7.695441081328e-17       1.183450692417e-18 
 2142       3.265104393993e-11       8.019533025147e-13      -1.048804396432e-12       6.731597059850e-15       2.599897026153e-16       7.649138947991e-17       1.272297462328e-18 
 2143       3.255560087095e-11       8.018134036145e-13      -1.031635817325e-12       6.723914583895e-15       2.594513211321e-16       7.602753570113e-17       1.361816874587e-18 
 2144       3.245946250434e-11       8.017603889086e-13      -1.014683489169e-12       6.716216200943e-15       2.589142084214e-16       7.556289779650e-17       1.451976437369e-18 
 2145       3.236264746502e-11       8.017928694420e-13      -9.979495707042e-13       6.708502159404e-15       2.583783616886e-16       7.509752176888e-17       1.542723016921e-18 
 2146       3.226517445169e-11       8.019094503931e-13      -9.814362268536e-13       6.700772708624e-15       2.578437781121e-16       7.463145379388e-17       1.634003277176e-18 
 2147       3.216706223693e-11       8.021087310669e-13      -9.651456287337e-13       6.693028098891e-15       2.573104548433e-16       7.416474022006e-17       1.725763679514e-18 
 2148       3.206832966729e-11       8.023893048881e-13      -9.490799536587e-13       6.685268581431e-15       2.567783890061e-16       7.369742756914e-17       1.817950482527e-18 
 2149       3.196899566338e-11       8.027497593935e-13      -9.332413851473e-13       6.677494408412e-15       2.562475776975e-16       7.322956253621e-17       1.910509741783e-18 
 2150       3.186907921994e-11       8.031886762255e-13      -9.176321129292e-13       6.669705832944e-15       2.557180179873e-16       7.276119198991e-17       2.003387309585e-18 
 2151       3.176859940594e-11       8.037046311245e-13      -9.022543329517e-13       6.661903109079e-15       2.551897069177e-16       7.229236297264e-17       2.096528834738e-18 
 2152       3.166757536468e-11       8.042961939220e-13      -8.871102473858e-13       6.654086491817e-15       2.546626415038e-16       7.182312270078e-17       2.189879762310e-18 
 2153       3.156602631383e-11       8.049619285336e-13      -8.722020646331e-13       6.646256237099e-15       2.541368187335e-16       7.135351856486e-17       2.283385333394e-18 
 2154       3.146397154558e-11       8.057003929515e-13      -8.575319993319e-13       6.638412601814e-15       2.536122355670e-16       7.088359812975e-17       2.376990584871e-18 
 2155       3.136143042669e-11       8.065101392380e-13      -8.431022723636e-13       6.630555843800e-15       2.530888889372e-16       7.041340913493e-17       2.470640349176e-18 
 2156       3.125842239858e-11       8.073897135178e-13      -8.289151108595e-13       6.622686221842e-15       2.525667757496e-16       6.994299949460e-17       2.564279254056e-18 
 2157       3.115496697743e-11       8.083376559715e-13      -8.149727482070e-13       6.614803995674e-15       2.520458928822e-16       6.947241729795e-17       2.657851722338e-18 
 2158       3.105108375425e-11       8.093525008279e-13      -8.012774240561e-13       6.606909425984e-15       2.515262371852e-16       6.900171080934e-17       2.751301971687e-18 
 2159       3.094679239499e-11       8.104327763573e-13      -7.878313843258e-13       6.599002774408e-15       2.510078054815e-16       6.853092846849e-17       2.844574014373e-18 
 2160       3.084211264059e-11       8.115770048642e-13      -7.746368812106e-13       6.591084303537e-15       2.504905945662e-16       6.806011889066e-17       2.937611657030e-18 
 2161       3.073706430714e-11       8.127837026802e-13      -7.616961731868e-13       6.583154276916e-15       2.499746012068e-16       6.758933086693e-17       3.030358500422e-18 
 2162       3.063166728586e-11       8.140513801572e-13      -7.490115250193e-13       6.575212959043e-15       2.494598221432e-16       6.711861336430e-17       3.122757939205e-18 
 2163       3.052594154329e-11       8.153785416598e-13      -7.365852077678e-13       6.567260615375e-15       2.489462540872e-16       6.664801552598e-17       3.214753161689e-18 
 2164       3.041990712133e-11       8.167636855586e-13      -7.244194987931e-13       6.559297512325e-15       2.484338937232e-16       6.617758667152e-17       3.306287149603e-18 
 2165       3.031358413730e-11       8.182053042230e-13      -7.125166817639e-13       6.551323917262e-15       2.479227377076e-16       6.570737629704e-17       3.397302677852e-18 
 2166       3.020699278410e-11       8.197018840140e-13      -7.008790466629e-13       6.543340098518e-15       2.474127826689e-16       6.523743407547e-17       3.487742314291e-18 
 2167       3.010015333022e-11       8.212519052770e-13      -6.895088897935e-13       6.535346325384e-15       2.469040252078e-16       6.476780985666e-17       3.577548419474e-18 
 2168       2.999308611990e-11       8.228538423351e-13      -6.784085137862e-13       6.527342868110e-15       2.463964618970e-16       6.429855366766e-17       3.666663146429e-18 
 2169       2.988581157316e-11       8.245061634817e-13      -6.675802276049e-13       6.519329997913e-15       2.458900892811e-16       6.382971571291e-17       3.755028440414e-18 
 2170       2.977835018590e-11       8.262073309732e-13      -6.570263465535e-13       6.511307986969e-15       2.453849038769e-16       6.336134637439e-17       3.842586038682e-18 
 2171       2.967072253003e-11       8.279558010225e-13      -6.467491922823e-13       6.503277108423e-15       2.448809021730e-16       6.289349621187e-17       3.929277470243e-18 
 2172       2.956294925348e-11       8.297500237914e-13      -6.367510927946e-13       6.495237636382e-15       2.443780806300e-16       6.242621596311e-17       4.015044055627e-18 
 2173       2.945505108036e-11       8.315884433835e-13      -6.270343824526e-13       6.487189845922e-15       2.438764356801e-16       6.195955654401e-17       4.099826906650e-18 
 2174       2.934704881101e-11       8.334694978374e-13      -6.176014019846e-13       6.479134013086e-15       2.433759637276e-16       6.149356904889e-17       4.183566926170e-18 
 2175       2.923896332210e-11       8.353916191195e-13      -6.084544984910e-13       6.471070414886e-15       2.428766611485e-16       6.102830475062e-17       4.266204807858e-18 
 2176       2.913081556672e-11       8.373532331165e-13      -5.995960254507e-13       6.462999329305e-15       2.423785242905e-16       6.056381510085e-17       4.347681035955e-18 
 2177       2.902262657443e-11       8.393527596291e-13      -5.910283427278e-13       6.454921035296e-15       2.418815494730e-16       6.010015173022e-17       4.427935885036e-18 
 2178       2.891441745141e-11       8.413886123640e-13      -5.827538165778e-13       6.446835812784e-15       2.413857329870e-16       5.963736644855e-17       4.506909419775e-18 
 2179       2.880620938051e-11       8.434591989276e-13      -5.747748196544e-13       6.438743942668e-15       2.408910710953e-16       5.917551124503e-17       4.584541494707e-18 
 2180       2.869802362133e-11       8.455629208182e-13      -5.670937310155e-13       6.430645706821e-15       2.403975600322e-16       5.871463828844e-17       4.660771753988e-18 
 2181       2.858988151033e-11       8.476981734195e-13      -5.597129361299e-13       6.422541388091e-15       2.399051960034e-16       5.825479992733e-17       4.735539631164e-18 
 2182       2.848180344169e-11       8.498633700379e-13      -5.526341295591e-13       6.414431280926e-15       2.394139754387e-16       5.779604395603e-17       4.808801425934e-18 
 2183       2.837380580230e-11       8.520570142069e-13      -5.458562178757e-13       6.406315723322e-15       2.389238957515e-16       5.733839937749e-17       4.880581660171e-18 
 2184       2.826590401637e-11       8.542776278537e-13      -5.393774026884e-13       6.398195065092e-15       2.384349545840e-16       5.688189054529e-17       4.950922065979e-18 
 2185       2.815811356288e-11       8.565237272921e-13      -5.331958766782e-13       6.390069657261e-15       2.379471495555e-16       5.642654188929e-17       5.019864540166e-18 
 2186       2.805044997560e-11       8.587938232160e-13      -5.273098235870e-13       6.381939852071e-15       2.374604782621e-16       5.597237791572e-17       5.087451144438e-18 
 2187       2.794292884315e-11       8.610864206926e-13      -5.217174182066e-13       6.373806002979e-15       2.369749382769e-16       5.551942320722e-17       5.153724105588e-18 
 2188       2.783556580912e-11       8.634000191562e-13      -5.164168263679e-13       6.365668464660e-15       2.364905271497e-16       5.506770242298e-17       5.218725815691e-18 
 2189       2.772837657204e-11       8.657331124018e-13      -5.114062049293e-13       6.357527593009e-15       2.360072424072e-16       5.461724029876e-17       5.282498832299e-18 
 2190       2.762137688553e-11       8.680841885783e-13      -5.066837017658e-13       6.349383745139e-15       2.355250815528e-16       5.416806164703e-17       5.345085878630e-18 
 2191       2.751458255830e-11       8.704517301819e-13      -5.022474557579e-13       6.341237279388e-15       2.350440420670e-16       5.372019135698e-17       5.406529843766e-18 
 2192       2.740800945426e-11       8.728342140503e-13      -4.980955967804e-13       6.333088555315e-15       2.345641214064e-16       5.327365439469e-17       5.466873782841e-18 
 2193       2.730167349254e-11       8.752301113553e-13      -4.942262456913e-13       6.324937933704e-15       2.340853170049e-16       5.282847580314e-17       5.526160917239e-18 
 2194       2.719559064755e-11       8.776378875970e-13      -4.906375143209e-13       6.316785776565e-15       2.336076262726e-16       5.238468070233e-17       5.584434634783e-18 
 2195       2.708977694911e-11       8.800560025970e-13      -4.873275054602e-13       6.308632447133e-15       2.331310465965e-16       5.194229428933e-17       5.641738489929e-18 
 2196       2.698424848242e-11       8.824829104919e-13      -4.842943128503e-13       6.300478309875e-15       2.326555753400e-16       5.150134183839e-17       5.698116203963e-18 
 2197       2.687902138817e-11       8.849170597268e-13      -4.815360211709e-13       6.292323730485e-15       2.321812098431e-16       5.106184870101e-17       5.753611665189e-18 
 2198       2.677411186262e-11       8.873568930491e-13      -4.790507060292e-13       6.284169075889e-15       2.317079474224e-16       5.062384030603e-17       5.808268929122e-18 
 2199       2.666953615760e-11       8.898008475014e-13      -4.768364339493e-13       6.276014714246e-15       2.312357853709e-16       5.018734215969e-17       5.862132218687e-18 
 2200       2.656531058065e-11       8.922473544156e-13      -4.748912623602e-13       6.267861014947e-15       2.307647209581e-16       4.975237984575e-17       5.915245924405e-18 
 2201       2.646145149501e-11       8.946948394062e-13      -4.732132395856e-13       6.259708348622e-15       2.302947514298e-16       4.931897902550e-17       5.967654604591e-18 
 2202       2.635797531972e-11       8.971417223636e-13      -4.718004048319e-13       6.251557087132e-15       2.298258740084e-16       4.888716543794e-17       6.019402985546e-18 
 2203       2.625489852968e-11       8.995864174479e-13      -4.706507881778e-13       6.243407603580e-15       2.293580858924e-16       4.845696489978e-17       6.070535961746e-18 
