# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1251       1.179123335164e-10       3.829148066707e-12       8.308336274637e-13       0.000000000000e+00       2.458012276283e-15       2.211451359831e-16      -9.055831271980e-17 
 1252       1.173282989957e-10       3.856480142551e-12       7.593585045217e-13       0.000000000000e+00       2.450205765866e-15       2.258242386334e-16      -9.108112761522e-17 
 1253       1.167515962856e-10       3.883481476379e-12       6.857688891875e-13       0.000000000000e+00       2.442429414482e-15       2.305611862465e-16      -9.159093924014e-17 
 1254       1.161823252638e-10       3.910143430178e-12       6.101079512969e-13       0.000000000000e+00       2.434683115261e-15       2.353510895989e-16      -9.208780710492e-17 
 1255       1.156205862427e-10       3.936457319556e-12       5.324191810090e-13       0.000000000000e+00       2.426966759458e-15       2.401890271682e-16      -9.257179141857e-17 
 1256       1.150664799707e-10       3.962414413650e-12       4.527463894731e-13       0.000000000000e+00       2.419280236451e-15       2.450700450680e-16      -9.304295309040e-17 
 1257       1.145201076323e-10       3.988005935044e-12       3.711337094955e-13       0.000000000000e+00       2.411623433735e-15       2.499891569829e-16      -9.350135373160e-17 
 1258       1.139815708493e-10       4.013223059680e-12       2.876255962059e-13       0.000000000000e+00       2.403996236916e-15       2.549413441035e-16      -9.394705565689e-17 
 1259       1.134509716812e-10       4.038056916776e-12       2.022668277246e-13       0.000000000000e+00       2.396398529708e-15       2.599215550613e-16      -9.438012188606e-17 
 1260       1.129284126260e-10       4.062498588732e-12       1.151025058288e-13       0.000000000000e+00       2.388830193929e-15       2.649247058640e-16      -9.480061614566e-17 
 1261       1.124139966211e-10       4.086539111052e-12       2.617805661970e-14       0.000000000000e+00       2.381291109494e-15       2.699456798301e-16      -9.520860287055e-17 
 1262       1.119078270438e-10       4.110169472254e-12      -6.446076881108e-14       0.000000000000e+00       2.373781154412e-15       2.749793275243e-16      -9.560414720555e-17 
 1263       1.114100077122e-10       4.133380613781e-12      -1.567678937145e-13       0.000000000000e+00       2.366300204780e-15       2.800204666919e-16      -9.598731500700e-17 
 1264       1.109206428856e-10       4.156163429920e-12      -2.506969150174e-13       0.000000000000e+00       2.358848134779e-15       2.850638821945e-16      -9.635817284444e-17 
 1265       1.104398372658e-10       4.178508767714e-12      -3.462011026558e-13       0.000000000000e+00       2.351424816670e-15       2.901043259446e-16      -9.671678800216e-17 
 1266       1.099676959970e-10       4.200407426873e-12      -4.432333989085e-13       0.000000000000e+00       2.344030120789e-15       2.951365168406e-16      -9.706322848083e-17 
 1267       1.095043246674e-10       4.221850159692e-12      -5.417464177295e-13       0.000000000000e+00       2.336663915540e-15       3.001551407018e-16      -9.739756299911e-17 
 1268       1.090498293092e-10       4.242827670960e-12      -6.416924440822e-13       0.000000000000e+00       2.329326067393e-15       3.051548502035e-16      -9.771986099528e-17 
 1269       1.086043163999e-10       4.263330617879e-12      -7.430234332720e-13       0.000000000000e+00       2.322016440880e-15       3.101302648120e-16      -9.803019262879e-17 
 1270       1.081678928625e-10       4.283349609974e-12      -8.456910102798e-13       0.000000000000e+00       2.314734898586e-15       3.150759707194e-16      -9.832862878195e-17 
 1271       1.077406660665e-10       4.302875209007e-12      -9.496464690954e-13       0.000000000000e+00       2.307481301148e-15       3.199865207789e-16      -9.861524106149e-17 
 1272       1.073227438286e-10       4.321897928894e-12      -1.054840772050e-12       0.000000000000e+00       2.300255507252e-15       3.248564344394e-16      -9.889010180015e-17 
 1273       1.069142344135e-10       4.340408235613e-12      -1.161224549152e-12       0.000000000000e+00       2.293057373620e-15       3.296801976809e-16      -9.915328405836e-17 
 1274       1.065152465345e-10       4.358396547124e-12      -1.268748097415e-12       0.000000000000e+00       2.285886755016e-15       3.344522629492e-16      -9.940486162579e-17 
 1275       1.061258893540e-10       4.375853233278e-12      -1.377361380198e-12       0.000000000000e+00       2.278743504234e-15       3.391670490911e-16      -9.964490902297e-17 
 1276       1.057462724847e-10       4.392768615733e-12      -1.487014026532e-12       0.000000000000e+00       2.271627472094e-15       3.438189412891e-16      -9.987350150292e-17 
 1277       1.053765059900e-10       4.409132967869e-12      -1.597655330459e-12       0.000000000000e+00       2.264538507442e-15       3.484022909968e-16      -1.000907150527e-16 
 1278       1.050167003849e-10       4.424936514696e-12      -1.709234250360e-12       0.000000000000e+00       2.257476457140e-15       3.529114158735e-16      -1.002966263952e-16 
 1279       1.046669666363e-10       4.440169432777e-12      -1.821699408292e-12       0.000000000000e+00       2.250441166062e-15       3.573405997197e-16      -1.004913129905e-16 
 1280       1.043274161645e-10       4.454821850132e-12      -1.934999089321e-12       0.000000000000e+00       2.243432477094e-15       3.616840924113e-16      -1.006748530376e-16 
 1281       1.039981608431e-10       4.468883846158e-12      -2.049081240853e-12       0.000000000000e+00       2.236450231123e-15       3.659361098354e-16      -1.008473254761e-16 
 1282       1.036793130001e-10       4.482345451542e-12      -2.163893471969e-12       0.000000000000e+00       2.229494267036e-15       3.700908338249e-16      -1.010088099876e-16 
 1283       1.033709854187e-10       4.495196648173e-12      -2.279383052758e-12       0.000000000000e+00       2.222564421714e-15       3.741424120935e-16      -1.011593869976e-16 
 1284       1.030732913380e-10       4.507427369055e-12      -2.395496913650e-12       0.000000000000e+00       2.215660530030e-15       3.780849581707e-16      -1.012991376769e-16 
 1285       1.027863164232e-10       4.519029278210e-12      -2.512183058379e-12       0.000000000000e+00       2.208782440301e-15       3.819141421981e-16      -1.014281384328e-16 
 1286       1.025100343272e-10       4.530001132699e-12      -2.629394821806e-12       0.000000000000e+00       2.201930060867e-15       3.856319832559e-16      -1.015464443111e-16 
 1287       1.022443901696e-10       4.540343481435e-12      -2.747086659212e-12       0.000000000000e+00       2.195103314037e-15       3.892421114313e-16      -1.016541054083e-16 
 1288       1.019893284793e-10       4.550056890774e-12      -2.865212736503e-12       0.000000000000e+00       2.188302120670e-15       3.927481819541e-16      -1.017511723666e-16 
 1289       1.017447931921e-10       4.559141944554e-12      -2.983726929641e-12       0.000000000000e+00       2.181526400169e-15       3.961538752476e-16      -1.018376963745e-16 
 1290       1.015107276505e-10       4.567599244144e-12      -3.102582824084e-12       0.000000000000e+00       2.174776070482e-15       3.994628969787e-16      -1.019137291684e-16 
 1291       1.012870746016e-10       4.575429408481e-12      -3.221733714221e-12       0.000000000000e+00       2.168051048096e-15       4.026789781084e-16      -1.019793230339e-16 
 1292       1.010737761960e-10       4.582633074120e-12      -3.341132602805e-12       0.000000000000e+00       2.161351248033e-15       4.058058749428e-16      -1.020345308067e-16 
 1293       1.008707739866e-10       4.589210895269e-12      -3.460732200394e-12       0.000000000000e+00       2.154676583847e-15       4.088473691831e-16      -1.020794058740e-16 
 1294       1.006780089272e-10       4.595163543840e-12      -3.580484924782e-12       0.000000000000e+00       2.148026967622e-15       4.118072679765e-16      -1.021140021755e-16 
 1295       1.004954213711e-10       4.600491709485e-12      -3.700342900439e-12       0.000000000000e+00       2.141402309965e-15       4.146894039662e-16      -1.021383742049e-16 
 1296       1.003229510701e-10       4.605196099644e-12      -3.820257957944e-12       0.000000000000e+00       2.134802520004e-15       4.174976353426e-16      -1.021525770110e-16 
 1297       1.001605371727e-10       4.609277439585e-12      -3.940181633422e-12       0.000000000000e+00       2.128227505387e-15       4.202358458932e-16      -1.021566661989e-16 
 1298       1.000081182232e-10       4.612736472449e-12      -4.060065167979e-12       0.000000000000e+00       2.121677172275e-15       4.229079450537e-16      -1.021506979311e-16 
 1299       9.986563216020e-11       4.615573959290e-12      -4.179859507140e-12       0.000000000000e+00       2.115151425338e-15       4.255178679580e-16      -1.021347289288e-16 
 1300       9.973301631520e-11       4.617790679124e-12      -4.299515300283e-12       0.000000000000e+00       2.108650167754e-15       4.280695754889e-16      -1.021088164732e-16 
 1301       9.961020741153e-11       4.619387428964e-12      -4.418982900077e-12       0.000000000000e+00       2.102173301206e-15       4.305670543287e-16      -1.020730184066e-16 
 1302       9.949714156285e-11       4.620365023870e-12      -4.538212361913e-12       0.000000000000e+00       2.095720725874e-15       4.330143170096e-16      -1.020273931335e-16 
 1303       9.939375427186e-11       4.620724296987e-12      -4.657153443348e-12       0.000000000000e+00       2.089292340437e-15       4.354154019644e-16      -1.019719996222e-16 
 1304       9.929998042905e-11       4.620466099592e-12      -4.775755603533e-12       0.000000000000e+00       2.082888042062e-15       4.377743735767e-16      -1.019068974056e-16 
 1305       9.921575431130e-11       4.619591301133e-12      -4.893968002654e-12       0.000000000000e+00       2.076507726411e-15       4.400953222319e-16      -1.018321465825e-16 
 1306       9.914100958063e-11       4.618100789277e-12      -5.011739501363e-12       0.000000000000e+00       2.070151287626e-15       4.423823643672e-16      -1.017478078189e-16 
 1307       9.907567928284e-11       4.615995469947e-12      -5.129018660222e-12       0.000000000000e+00       2.063818618335e-15       4.446396425222e-16      -1.016539423494e-16 
 1308       9.901969584624e-11       4.613276267369e-12      -5.245753739130e-12       0.000000000000e+00       2.057509609640e-15       4.468713253900e-16      -1.015506119778e-16 
 1309       9.897299108028e-11       4.609944124116e-12      -5.361892696765e-12       0.000000000000e+00       2.051224151121e-15       4.490816078669e-16      -1.014378790790e-16 
 1310       9.893549617428e-11       4.606000001147e-12      -5.477383190015e-12       0.000000000000e+00       2.044962130829e-15       4.512747111034e-16      -1.013158065999e-16 
 1311       9.890714169608e-11       4.601444877853e-12      -5.592172573422e-12       0.000000000000e+00       2.038723435279e-15       4.534548825547e-16      -1.011844580605e-16 
 1312       9.888785759075e-11       4.596279752097e-12      -5.706207898606e-12       0.000000000000e+00       2.032507949453e-15       4.556263960310e-16      -1.010438975552e-16 
 1313       9.887757317927e-11       4.590505640263e-12      -5.819435913713e-12       0.000000000000e+00       2.026315556792e-15       4.577935517483e-16      -1.008941897542e-16 
 1314       9.887621715718e-11       4.584123577293e-12      -5.931803062842e-12       0.000000000000e+00       2.020146139195e-15       4.599606763786e-16      -1.007353999045e-16 
 1315       9.888371759333e-11       4.577134616730e-12      -6.043255485486e-12       0.000000000000e+00       2.013999577012e-15       4.621321231007e-16      -1.005675938309e-16 
 1316       9.890000192850e-11       4.569539830767e-12      -6.153739015966e-12       0.000000000000e+00       2.007875749044e-15       4.643122716505e-16      -1.003908379379e-16 
 1317       9.892499697413e-11       4.561340310284e-12      -6.263199182867e-12       0.000000000000e+00       2.001774532536e-15       4.665055283716e-16      -1.002051992102e-16 
 1318       9.895862891095e-11       4.552537164892e-12      -6.371581208474e-12       0.000000000000e+00       1.995695803179e-15       4.687163262660e-16      -1.000107452142e-16 
 1319       9.900082328775e-11       4.543131522980e-12      -6.478830008209e-12       0.000000000000e+00       1.989639435098e-15       4.709491250443e-16      -9.980754409927e-17 
 1320       9.905150501996e-11       4.533124531752e-12      -6.584890190063e-12       0.000000000000e+00       1.983605300856e-15       4.732084111765e-16      -9.959566459888e-17 
 1321       9.911059838843e-11       4.522517357276e-12      -6.689706054038e-12       0.000000000000e+00       1.977593271448e-15       4.754986979422e-16      -9.937517603177e-17 
 1322       9.917802703804e-11       4.511311184521e-12      -6.793221591578e-12       0.000000000000e+00       1.971603216294e-15       4.778245254813e-16      -9.914614830324e-17 
 1323       9.925371397644e-11       4.499507217407e-12      -6.895380485009e-12       0.000000000000e+00       1.965635003242e-15       4.801904608448e-16      -9.890865190631e-17 
 1324       9.933756883336e-11       4.487107841987e-12      -6.996131716004e-12       0.000000000000e+00       1.959688510259e-15       4.825996682182e-16      -9.866275193148e-17 
 1325       9.942944948740e-11       4.474120129995e-12      -7.095446459917e-12       0.000000000000e+00       1.953763660681e-15       4.850496022134e-16      -9.840849002114e-17 
 1326       9.952920001286e-11       4.460552374080e-12      -7.193301376899e-12       0.000000000000e+00       1.947860388347e-15       4.875362671173e-16      -9.814590221828e-17 
 1327       9.963666337847e-11       4.446412928289e-12      -7.289673019611e-12       0.000000000000e+00       1.941978625931e-15       4.900556423562e-16      -9.787502494068e-17 
 1328       9.975168144516e-11       4.431710208188e-12      -7.384537833041e-12       0.000000000000e+00       1.936118304943e-15       4.926036824483e-16      -9.759589498170e-17 
 1329       9.987409496393e-11       4.416452690992e-12      -7.477872154328e-12       0.000000000000e+00       1.930279355717e-15       4.951763169566e-16      -9.730854951109e-17 
 1330       1.000037435736e-10       4.400648915677e-12      -7.569652212578e-12       0.000000000000e+00       1.924461707419e-15       4.977694504417e-16      -9.701302607579e-17 
 1331       1.001404657987e-10       4.384307483114e-12      -7.659854128682e-12       0.000000000000e+00       1.918665288037e-15       5.003789624143e-16      -9.670936260070e-17 
 1332       1.002840990472e-10       4.367437056180e-12      -7.748453915142e-12       0.000000000000e+00       1.912890024380e-15       5.030007072880e-16      -9.639759738953e-17 
 1333       1.004344796083e-10       4.350046359892e-12      -7.835427475884e-12       0.000000000000e+00       1.907135842076e-15       5.056305143320e-16      -9.607776912558e-17 
 1334       1.005914426505e-10       4.332144181519e-12      -7.920750606081e-12       0.000000000000e+00       1.901402665570e-15       5.082641876239e-16      -9.574991687250e-17 
 1335       1.007548222190e-10       4.313739370713e-12      -8.004398991973e-12       0.000000000000e+00       1.895690418117e-15       5.108975060023e-16      -9.541408007515e-17 
 1336       1.009244512338e-10       4.294840839625e-12      -8.086348210685e-12       0.000000000000e+00       1.889999021786e-15       5.135262230196e-16      -9.507029856037e-17 
 1337       1.011001614874e-10       4.275457563033e-12      -8.166573730045e-12       0.000000000000e+00       1.884328397451e-15       5.161460668946e-16      -9.471861253779e-17 
 1338       1.012817836429e-10       4.255598578462e-12      -8.245050908408e-12       0.000000000000e+00       1.878678464791e-15       5.187527404654e-16      -9.435906260060e-17 
 1339       1.014691472313e-10       4.235272986305e-12      -8.321754994473e-12       0.000000000000e+00       1.873049142287e-15       5.213419211417e-16      -9.399168972639e-17 
 1340       1.016620806495e-10       4.214489949948e-12      -8.396661127102e-12       0.000000000000e+00       1.867440347219e-15       5.239092608582e-16      -9.361653527794e-17 
 1341       1.018604111585e-10       4.193258695893e-12      -8.469744335140e-12       0.000000000000e+00       1.861851995663e-15       5.264503860267e-16      -9.323364100399e-17 
 1342       1.020639648807e-10       4.171588513877e-12      -8.540979537237e-12       0.000000000000e+00       1.856284002490e-15       5.289608974889e-16      -9.284304904008e-17 
 1343       1.022725667980e-10       4.149488757000e-12      -8.610341541664e-12       0.000000000000e+00       1.850736281359e-15       5.314363704696e-16      -9.244480190932e-17 
 1344       1.024860407495e-10       4.126968841842e-12      -8.677805046134e-12       0.000000000000e+00       1.845208744718e-15       5.338723545286e-16      -9.203894252322e-17 
 1345       1.027042094293e-10       4.104038248589e-12      -8.743344637623e-12       0.000000000000e+00       1.839701303802e-15       5.362643735144e-16      -9.162551418244e-17 
 1346       1.029268943844e-10       4.080706521155e-12      -8.806934792188e-12       0.000000000000e+00       1.834213868625e-15       5.386079255159e-16      -9.120456057766e-17 
 1347       1.031539160125e-10       4.056983267304e-12      -8.868549874786e-12       0.000000000000e+00       1.828746347984e-15       5.408984828158e-16      -9.077612579031e-17 
 1348       1.033850935597e-10       4.032878158772e-12      -8.928164139095e-12       0.000000000000e+00       1.823298649449e-15       5.431314918431e-16      -9.034025429342e-17 
 1349       1.036202451184e-10       4.008400931391e-12      -8.985751727334e-12       0.000000000000e+00       1.817870679367e-15       5.453023731258e-16      -8.989699095238e-17 
 1350       1.038591876253e-10       3.983561385211e-12      -9.041286670081e-12       0.000000000000e+00       1.812462342855e-15       5.474065212436e-16      -8.944638102577e-17 
 1351       1.041017368587e-10       3.958369384622e-12      -9.094742886093e-12       0.000000000000e+00       1.807073543798e-15       5.494393047807e-16      -8.898847016617e-17 
 1352       1.043477074368e-10       3.932834858478e-12      -9.146094182127e-12       0.000000000000e+00       1.801704184847e-15       5.513960662784e-16      -8.852330442091e-17 
 1353       1.045969128155e-10       3.906967800217e-12      -9.195314252757e-12       0.000000000000e+00       1.796354167415e-15       5.532721221878e-16      -8.805093023291e-17 
 1354       1.048491652858e-10       3.880778267986e-12      -9.242376680196e-12       0.000000000000e+00       1.791023391676e-15       5.550627628227e-16      -8.757139444147e-17 
 1355       1.051042759719e-10       3.854276384763e-12      -9.287254934115e-12       0.000000000000e+00       1.785711756561e-15       5.567632523122e-16      -8.708474428308e-17 
 1356       1.053620548291e-10       3.827472338479e-12      -9.329922371461e-12       0.000000000000e+00       1.780419159755e-15       5.583688285533e-16      -8.659102739218e-17 
 1357       1.056223106415e-10       3.800376382141e-12      -9.370352236279e-12       0.000000000000e+00       1.775145497695e-15       5.598747031637e-16      -8.609029180202e-17 
 1358       1.058848510198e-10       3.772998833954e-12      -9.408517659531e-12       0.000000000000e+00       1.769890665567e-15       5.612760614346e-16      -8.558258594541e-17 
 1359       1.061494823989e-10       3.745350077444e-12      -9.444391658913e-12       0.000000000000e+00       1.764654557301e-15       5.625680622833e-16      -8.506795865554e-17 
 1360       1.064160100362e-10       3.717440561581e-12      -9.477947138678e-12       0.000000000000e+00       1.759437065574e-15       5.637458382060e-16      -8.454645916678e-17 
 1361       1.066842380091e-10       3.689280800899e-12      -9.509156889455e-12       0.000000000000e+00       1.754238081799e-15       5.648044952303e-16      -8.401813711549e-17 
 1362       1.069539692128e-10       3.660881375625e-12      -9.537993588064e-12       0.000000000000e+00       1.749057496131e-15       5.657391128684e-16      -8.348304254077e-17 
 1363       1.072250127270e-10       3.632252893366e-12      -9.564435952448e-12       0.000000000000e+00       1.743895207320e-15       5.665462556344e-16      -8.294123019466e-17 
 1364       1.074972060072e-10       3.603405873510e-12      -9.588487279046e-12       0.000000000000e+00       1.738751152420e-15       5.672285254380e-16      -8.239277252137e-17 
 1365       1.077703929272e-10       3.574350861830e-12      -9.610157103929e-12       0.000000000000e+00       1.733625277396e-15       5.677900579362e-16      -8.183774681885e-17 
 1366       1.080444164298e-10       3.545098468923e-12      -9.629455065961e-12       0.000000000000e+00       1.728517527287e-15       5.682350154498e-16      -8.127623094318e-17 
 1367       1.083191185258e-10       3.515659370330e-12      -9.646390907010e-12       0.000000000000e+00       1.723427846206e-15       5.685675870135e-16      -8.070830330964e-17 
 1368       1.085943402914e-10       3.486044306650e-12      -9.660974472172e-12       0.000000000000e+00       1.718356177335e-15       5.687919884261e-16      -8.013404289378e-17 
 1369       1.088699218673e-10       3.456264083667e-12      -9.673215709979e-12       0.000000000000e+00       1.713302462925e-15       5.689124623012e-16      -7.955352923251e-17 
 1370       1.091457024565e-10       3.426329572469e-12      -9.683124672623e-12       0.000000000000e+00       1.708266644293e-15       5.689332781169e-16      -7.896684242520e-17 
 1371       1.094215203228e-10       3.396251709564e-12      -9.690711516171e-12       0.000000000000e+00       1.703248661820e-15       5.688587322665e-16      -7.837406313469e-17 
 1372       1.096972127888e-10       3.366041497003e-12      -9.695986500781e-12       0.000000000000e+00       1.698248454949e-15       5.686931481083e-16      -7.777527258846e-17 
 1373       1.099726162347e-10       3.335710002501e-12      -9.698959990919e-12       0.000000000000e+00       1.693265962182e-15       5.684408760167e-16      -7.717055257962e-17 
 1374       1.102475660961e-10       3.305268359555e-12      -9.699642455576e-12       0.000000000000e+00       1.688301121080e-15       5.681062934317e-16      -7.655998546806e-17 
 1375       1.105218968625e-10       3.274727767566e-12      -9.698044468485e-12       0.000000000000e+00       1.683353868258e-15       5.676938049095e-16      -7.594365418145e-17 
 1376       1.107954420756e-10       3.244099491955e-12      -9.694176708339e-12       0.000000000000e+00       1.678424139384e-15       5.672078421726e-16      -7.532164221642e-17 
 1377       1.110680343276e-10       3.213394864289e-12      -9.688049959006e-12       0.000000000000e+00       1.673511869178e-15       5.666528641604e-16      -7.469403363954e-17 
 1378       1.113395052593e-10       3.182625282398e-12      -9.679675109745e-12       0.000000000000e+00       1.668616991408e-15       5.660333570794e-16      -7.406091308846e-17 
 1379       1.116096855586e-10       3.151802210495e-12      -9.669063155428e-12       0.000000000000e+00       1.663739438890e-15       5.653538344531e-16      -7.342236577294e-17 
 1380       1.118784049588e-10       3.120937179294e-12      -9.656225196752e-12       0.000000000000e+00       1.658879143483e-15       5.646188371726e-16      -7.277847747600e-17 
 1381       1.121454922368e-10       3.090041786135e-12      -9.641172440456e-12       0.000000000000e+00       1.654036036090e-15       5.638329335471e-16      -7.212933455491e-17 
 1382       1.124107752113e-10       3.059127695102e-12      -9.623916199540e-12       0.000000000000e+00       1.649210046653e-15       5.630007193535e-16      -7.147502394234e-17 
 1383       1.126740807412e-10       3.028206637140e-12      -9.604467893481e-12       0.000000000000e+00       1.644401104152e-15       5.621268178874e-16      -7.081563314738e-17 
 1384       1.129352347240e-10       2.997290410179e-12      -9.582839048452e-12       0.000000000000e+00       1.639609136605e-15       5.612158800129e-16      -7.015125025668e-17 
 1385       1.131940620937e-10       2.966390879254e-12      -9.559041297533e-12       0.000000000000e+00       1.634834071062e-15       5.602725842131e-16      -6.948196393547e-17 
 1386       1.134503868197e-10       2.935519976621e-12      -9.533086380935e-12       0.000000000000e+00       1.630075833605e-15       5.593016366404e-16      -6.880786342866e-17 
 1387       1.137040319044e-10       2.904689701883e-12      -9.504986146212e-12       0.000000000000e+00       1.625334349345e-15       5.583077711665e-16      -6.812903856195e-17 
 1388       1.139548193821e-10       2.873912122104e-12      -9.474752548479e-12       0.000000000000e+00       1.620609542421e-15       5.572957494331e-16      -6.744557974284e-17 
 1389       1.142025703169e-10       2.843199371935e-12      -9.442397650632e-12       0.000000000000e+00       1.615901335998e-15       5.562703609017e-16      -6.675757796177e-17 
 1390       1.144471048010e-10       2.812563653729e-12      -9.407933623558e-12       0.000000000000e+00       1.611209652263e-15       5.552364229044e-16      -6.606512479317e-17 
 1391       1.146882419533e-10       2.782017237663e-12      -9.371372746360e-12       0.000000000000e+00       1.606534412423e-15       5.541987806938e-16      -6.536831239654e-17 
 1392       1.149257999173e-10       2.751572461861e-12      -9.332727406567e-12       0.000000000000e+00       1.601875536706e-15       5.531623074932e-16      -6.466723351753e-17 
 1393       1.151595958597e-10       2.721241732508e-12      -9.292010100357e-12       0.000000000000e+00       1.597232944356e-15       5.521319045474e-16      -6.396198148901e-17 
 1394       1.153894459685e-10       2.691037523976e-12      -9.249233432768e-12       0.000000000000e+00       1.592606553628e-15       5.511125011724e-16      -6.325265023217e-17 
 1395       1.156151654513e-10       2.660972378940e-12      -9.204410117918e-12       0.000000000000e+00       1.587996281795e-15       5.501090548060e-16      -6.253933425758e-17 
 1396       1.158365685337e-10       2.631058908501e-12      -9.157552979223e-12       0.000000000000e+00       1.583402045136e-15       5.491265510581e-16      -6.182212866626e-17 
 1397       1.160534684576e-10       2.601309792304e-12      -9.108674949611e-12       0.000000000000e+00       1.578823758940e-15       5.481700037607e-16      -6.110112915078e-17 
 1398       1.162656774793e-10       2.571737778659e-12      -9.057789071741e-12       0.000000000000e+00       1.574261337499e-15       5.472444550185e-16      -6.037643199632e-17 
 1399       1.164730068678e-10       2.542355684660e-12      -9.004908498218e-12       0.000000000000e+00       1.569714694113e-15       5.463549752589e-16      -5.964813408177e-17 
 1400       1.166752669034e-10       2.513176396307e-12      -8.950046491813e-12       0.000000000000e+00       1.565183741080e-15       5.455066632825e-16      -5.891633288077e-17 
 1401       1.168722668756e-10       2.484212868624e-12      -8.893216425675e-12       0.000000000000e+00       1.560668389699e-15       5.447046463134e-16      -5.818112646283e-17 
 1402       1.170638357000e-10       2.455477041462e-12      -8.834435040736e-12       0.000000000000e+00       1.556168558008e-15       5.439527007198e-16      -5.744261375243e-17 
 1403       1.172498840066e-10       2.426976574280e-12      -8.773732254640e-12       0.000000000000e+00       1.551684194097e-15       5.432490983359e-16      -5.670089530721e-17 
 1404       1.174303426954e-10       2.398718077540e-12      -8.711141455558e-12       0.000000000000e+00       1.547215253035e-15       5.425907169142e-16      -5.595607255002e-17 
 1405       1.176051423768e-10       2.370708193996e-12      -8.646696254703e-12       0.000000000000e+00       1.542761689148e-15       5.419744154902e-16      -5.520824751277e-17 
 1406       1.177742133708e-10       2.342953598745e-12      -8.580430486745e-12       0.000000000000e+00       1.538323456015e-15       5.413970343484e-16      -5.445752283745e-17 
 1407       1.179374857067e-10       2.315460999278e-12      -8.512378210226e-12       0.000000000000e+00       1.533900506470e-15       5.408553949883e-16      -5.370400177727e-17 
 1408       1.180948891227e-10       2.288237135542e-12      -8.442573707981e-12       0.000000000000e+00       1.529492792598e-15       5.403463000909e-16      -5.294778819776e-17 
 1409       1.182463530654e-10       2.261288779983e-12      -8.371051487545e-12       0.000000000000e+00       1.525100265732e-15       5.398665334844e-16      -5.218898657780e-17 
 1410       1.183918066892e-10       2.234622737610e-12      -8.297846281576e-12       0.000000000000e+00       1.520722876456e-15       5.394128601107e-16      -5.142770201079e-17 
 1411       1.185311788561e-10       2.208245846042e-12      -8.222993048266e-12       0.000000000000e+00       1.516360574598e-15       5.389820259910e-16      -5.066404020571e-17 
 1412       1.186643981351e-10       2.182164975568e-12      -8.146526971758e-12       0.000000000000e+00       1.512013309232e-15       5.385707581927e-16      -4.989810748820e-17 
 1413       1.187913928017e-10       2.156387029194e-12      -8.068483462563e-12       0.000000000000e+00       1.507681028674e-15       5.381757647948e-16      -4.913001080168e-17 
 1414       1.189120908374e-10       2.130918942702e-12      -7.988898157974e-12       0.000000000000e+00       1.503363680483e-15       5.377937348546e-16      -4.835985770842e-17 
 1415       1.190264199298e-10       2.105767684703e-12      -7.907806922482e-12       0.000000000000e+00       1.499061211455e-15       5.374213383733e-16      -4.758775639067e-17 
 1416       1.191343074711e-10       2.080940256689e-12      -7.825245848191e-12       0.000000000000e+00       1.494773567627e-15       5.370552262626e-16      -4.681381565170e-17 
 1417       1.192356805587e-10       2.056443693090e-12      -7.741251255234e-12       0.000000000000e+00       1.490500694269e-15       5.366920303107e-16      -4.603814491694e-17 
 1418       1.193304659942e-10       2.032285061325e-12      -7.655859692190e-12       0.000000000000e+00       1.486242535889e-15       5.363283631480e-16      -4.526085423506e-17 
 1419       1.194185902829e-10       2.008471461856e-12      -7.569107936496e-12       0.000000000000e+00       1.481999036227e-15       5.359608182140e-16      -4.448205427905e-17 
 1420       1.194999796337e-10       1.985010028246e-12      -7.481032994868e-12       0.000000000000e+00       1.477770138251e-15       5.355859697228e-16      -4.370185634733e-17 
 1421       1.195745599582e-10       1.961907927209e-12      -7.391672103712e-12       0.000000000000e+00       1.473555784164e-15       5.352003726295e-16      -4.292037236484e-17 
 1422       1.196422568706e-10       1.939172358662e-12      -7.301062729539e-12       0.000000000000e+00       1.469355915392e-15       5.348005625963e-16      -4.213771488411e-17 
 1423       1.197029956871e-10       1.916810555787e-12      -7.209242569386e-12       0.000000000000e+00       1.465170472590e-15       5.343830559586e-16      -4.135399708641e-17 
 1424       1.197567014256e-10       1.894829785076e-12      -7.116249551227e-12       0.000000000000e+00       1.460999395637e-15       5.339443496912e-16      -4.056933278278e-17 
 1425       1.198032988050e-10       1.873237346390e-12      -7.022121834389e-12       0.000000000000e+00       1.456842623634e-15       5.334809213742e-16      -3.978383641517e-17 
 1426       1.198427122448e-10       1.852040573011e-12      -6.926897809969e-12       0.000000000000e+00       1.452700094905e-15       5.329892291595e-16      -3.899762305751e-17 
 1427       1.198748658649e-10       1.831246831698e-12      -6.830616101250e-12       0.000000000000e+00       1.448571746991e-15       5.324657117366e-16      -3.821080841681e-17 
 1428       1.198996834848e-10       1.810863522738e-12      -6.733315564113e-12       0.000000000000e+00       1.444457516652e-15       5.319067882990e-16      -3.742350883425e-17 
