# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2021       3.271379250660e-11       1.037612798345e-12      -2.897094793652e-12       0.000000000000e+00       3.066662494164e-16       1.085450475979e-16      -1.020487121584e-17 
 2022       3.273404766919e-11       1.027579162688e-12      -2.882826932367e-12       0.000000000000e+00       3.059619881222e-16       1.083141908435e-16      -1.007864425610e-17 
 2023       3.275316823961e-11       1.017599241460e-12      -2.868058074299e-12       0.000000000000e+00       3.052595380833e-16       1.080787815732e-16      -9.951114083157e-18 
 2024       3.277111542049e-11       1.007676780331e-12      -2.852792139489e-12       0.000000000000e+00       3.045588927095e-16       1.078388442495e-16      -9.822276993935e-18 
 2025       3.278785027115e-11       9.978155391780e-13      -2.837033067693e-12       0.000000000000e+00       3.038600453583e-16       1.075944034684e-16      -9.692129280629e-18 
 2026       3.280333824886e-11       9.880189873838e-13      -2.820785648886e-12       0.000000000000e+00       3.031629897656e-16       1.073454869423e-16      -9.560672296169e-18 
 2027       3.281756286927e-11       9.782893872707e-13      -2.804058021303e-12       0.000000000000e+00       3.024677213426e-16       1.070921344745e-16      -9.427927690563e-18 
 2028       3.283051214438e-11       9.686287040760e-13      -2.786859191495e-12       0.000000000000e+00       3.017742358882e-16       1.068343890502e-16      -9.293922284627e-18 
 2029       3.284217404989e-11       9.590389100834e-13      -2.769198205545e-12       0.000000000000e+00       3.010825291590e-16       1.065722938592e-16      -9.158683014669e-18 
 2030       3.285253652518e-11       9.495219846309e-13      -2.751084149110e-12       0.000000000000e+00       3.003925968690e-16       1.063058922967e-16      -9.022236932637e-18 
 2031       3.286158747330e-11       9.400799141192e-13      -2.732526147474e-12       0.000000000000e+00       2.997044346897e-16       1.060352279629e-16      -8.884611206266e-18 
 2032       3.286931476087e-11       9.307146920202e-13      -2.713533365600e-12       0.000000000000e+00       2.990180382502e-16       1.057603446636e-16      -8.745833119221e-18 
 2033       3.287570621806e-11       9.214283188856e-13      -2.694115008178e-12       0.000000000000e+00       2.983334031364e-16       1.054812864107e-16      -8.605930071249e-18 
 2034       3.288074963859e-11       9.122228023547e-13      -2.674280319679e-12       0.000000000000e+00       2.976505248921e-16       1.051980974219e-16      -8.464929578315e-18 
 2035       3.288443277963e-11       9.031001571630e-13      -2.654038584398e-12       0.000000000000e+00       2.969693990177e-16       1.049108221214e-16      -8.322859272760e-18 
 2036       3.288674336180e-11       8.940624051508e-13      -2.633399126512e-12       0.000000000000e+00       2.962900209711e-16       1.046195051402e-16      -8.179746903436e-18 
 2037       3.288766906912e-11       8.851115752715e-13      -2.612371310128e-12       0.000000000000e+00       2.956123861672e-16       1.043241913159e-16      -8.035620335859e-18 
 2038       3.288719754896e-11       8.762497035995e-13      -2.590964539329e-12       0.000000000000e+00       2.949364899776e-16       1.040249256935e-16      -7.890507552353e-18 
 2039       3.288531641200e-11       8.674788333393e-13      -2.569188258230e-12       0.000000000000e+00       2.942623277313e-16       1.037217535254e-16      -7.744436652195e-18 
 2040       3.288201323223e-11       8.588010148333e-13      -2.547051951027e-12       0.000000000000e+00       2.935898947139e-16       1.034147202716e-16      -7.597435851760e-18 
 2041       3.287727554683e-11       8.502183055702e-13      -2.524565142044e-12       0.000000000000e+00       2.929191861677e-16       1.031038716002e-16      -7.449533484673e-18 
 2042       3.287109085620e-11       8.417327701939e-13      -2.501737395788e-12       0.000000000000e+00       2.922501972918e-16       1.027892533875e-16      -7.300758001945e-18 
 2043       3.286344662391e-11       8.333464805112e-13      -2.478578316994e-12       0.000000000000e+00       2.915829232423e-16       1.024709117182e-16      -7.151137972128e-18 
 2044       3.285433027662e-11       8.250615155005e-13      -2.455097550682e-12       0.000000000000e+00       2.909173591313e-16       1.021488928860e-16      -7.000702081458e-18 
 2045       3.284372920408e-11       8.168799613203e-13      -2.431304782200e-12       0.000000000000e+00       2.902535000279e-16       1.018232433934e-16      -6.849479133996e-18 
 2046       3.283163075907e-11       8.088039113171e-13      -2.407209737281e-12       0.000000000000e+00       2.895913409576e-16       1.014940099522e-16      -6.697498051784e-18 
 2047       3.281802225737e-11       8.008354660343e-13      -2.382822182087e-12       0.000000000000e+00       2.889308769021e-16       1.011612394840e-16      -6.544787874981e-18 
 2048       3.280289097770e-11       7.929767332201e-13      -2.358151923266e-12       0.000000000000e+00       2.882721027996e-16       1.008249791201e-16      -6.391377762015e-18 
 2049       3.278622416172e-11       7.852298278363e-13      -2.333208807995e-12       0.000000000000e+00       2.876150135446e-16       1.004852762018e-16      -6.237296989726e-18 
 2050       3.276800901394e-11       7.775968720663e-13      -2.308002724038e-12       0.000000000000e+00       2.869596039877e-16       1.001421782809e-16      -6.082574953516e-18 
 2051       3.274823270173e-11       7.700799953236e-13      -2.282543599788e-12       0.000000000000e+00       2.863058689357e-16       9.979573311971e-17      -5.927241167488e-18 
 2052       3.272688235522e-11       7.626813342605e-13      -2.256841404325e-12       0.000000000000e+00       2.856538031515e-16       9.944598869161e-17      -5.771325264599e-18 
 2053       3.270394506733e-11       7.554030327756e-13      -2.230906147463e-12       0.000000000000e+00       2.850034013540e-16       9.909299318100e-17      -5.614856996802e-18 
 2054       3.267940789367e-11       7.482472420232e-13      -2.204747879798e-12       0.000000000000e+00       2.843546582180e-16       9.873679498377e-17      -5.457866235193e-18 
 2055       3.265325785253e-11       7.412161204209e-13      -2.178376692761e-12       0.000000000000e+00       2.837075683743e-16       9.837744270746e-17      -5.300382970156e-18 
 2056       3.262548192483e-11       7.343118336584e-13      -2.151802718671e-12       0.000000000000e+00       2.830621264094e-16       9.801498517160e-17      -5.142437311511e-18 
 2057       3.259606705408e-11       7.275365547056e-13      -2.125036130777e-12       0.000000000000e+00       2.824183268655e-16       9.764947140795e-17      -4.984059488659e-18 
 2058       3.256500014637e-11       7.208924638212e-13      -2.098087143318e-12       0.000000000000e+00       2.817761642408e-16       9.728095066075e-17      -4.825279850726e-18 
 2059       3.253226807026e-11       7.143817485608e-13      -2.070966011567e-12       0.000000000000e+00       2.811356329887e-16       9.690947238699e-17      -4.666128866713e-18 
 2060       3.249785765681e-11       7.080066037855e-13      -2.043683031882e-12       0.000000000000e+00       2.804967275184e-16       9.653508625671e-17      -4.506637125638e-18 
 2061       3.246175569952e-11       7.017692316702e-13      -2.016248541759e-12       0.000000000000e+00       2.798594421947e-16       9.615784215322e-17      -4.346835336683e-18 
 2062       3.242394895424e-11       6.956718417119e-13      -1.988672919880e-12       0.000000000000e+00       2.792237713375e-16       9.577779017338e-17      -4.186754329343e-18 
 2063       3.238442413922e-11       6.897166507380e-13      -1.960966586164e-12       0.000000000000e+00       2.785897092224e-16       9.539498062790e-17      -4.026425053568e-18 
 2064       3.234316793499e-11       6.839058829151e-13      -1.933140001817e-12       0.000000000000e+00       2.779572500800e-16       9.500946404154e-17      -3.865878579909e-18 
 2065       3.230017133659e-11       6.782413684197e-13      -1.905203409184e-12       0.000000000000e+00       2.773263884647e-16       9.462128560129e-17      -3.705152128064e-18 
 2066       3.225544274386e-11       6.727233363261e-13      -1.877166049189e-12       0.000000000000e+00       2.766971203624e-16       9.423046845713e-17      -3.544307198922e-18 
 2067       3.220899496386e-11       6.673516131792e-13      -1.849036938447e-12       0.000000000000e+00       2.760694420901e-16       9.383703030341e-17      -3.383411571334e-18 
 2068       3.216084086711e-11       6.621260235514e-13      -1.820825129003e-12       0.000000000000e+00       2.754433499286e-16       9.344098892034e-17      -3.222533285704e-18 
 2069       3.211099338774e-11       6.570463900398e-13      -1.792539708374e-12       0.000000000000e+00       2.748188401223e-16       9.304236217412e-17      -3.061740644299e-18 
 2070       3.205946552350e-11       6.521125332633e-13      -1.764189799597e-12       0.000000000000e+00       2.741959088789e-16       9.264116801705e-17      -2.901102211572e-18 
 2071       3.200627033587e-11       6.473242718596e-13      -1.735784561263e-12       0.000000000000e+00       2.735745523697e-16       9.223742448763e-17      -2.740686814471e-18 
 2072       3.195142095018e-11       6.426814224826e-13      -1.707333187567e-12       0.000000000000e+00       2.729547667293e-16       9.183114971069e-17      -2.580563542758e-18 
 2073       3.189493055562e-11       6.381837997989e-13      -1.678844908350e-12       0.000000000000e+00       2.723365480558e-16       9.142236189745e-17      -2.420801749324e-18 
 2074       3.183681240538e-11       6.338312164853e-13      -1.650328989140e-12       0.000000000000e+00       2.717198924104e-16       9.101107934571e-17      -2.261471050503e-18 
 2075       3.177707981672e-11       6.296234832260e-13      -1.621794731195e-12       0.000000000000e+00       2.711047958177e-16       9.059732043987e-17      -2.102641326389e-18 
 2076       3.171574617102e-11       6.255604087092e-13      -1.593251471548e-12       0.000000000000e+00       2.704912542652e-16       9.018110365111e-17      -1.944382721152e-18 
 2077       3.165282491391e-11       6.216417996245e-13      -1.564708583048e-12       0.000000000000e+00       2.698792637039e-16       8.976244753747e-17      -1.786765643351e-18 
 2078       3.158832955532e-11       6.178674606599e-13      -1.536175474404e-12       0.000000000000e+00       2.692688200474e-16       8.934137074395e-17      -1.629860766253e-18 
 2079       3.152227366956e-11       6.142371944990e-13      -1.507661590229e-12       0.000000000000e+00       2.686599191728e-16       8.891789200265e-17      -1.473739028145e-18 
 2080       3.145467089545e-11       6.107508018178e-13      -1.479176411080e-12       0.000000000000e+00       2.680525569199e-16       8.849203013286e-17      -1.318471632653e-18 
 2081       3.138553493632e-11       6.074080812820e-13      -1.450729453504e-12       0.000000000000e+00       2.674467290913e-16       8.806380404115e-17      -1.164130049053e-18 
 2082       3.131487956017e-11       6.042088295441e-13      -1.422330270079e-12       0.000000000000e+00       2.668424314526e-16       8.763323272153e-17      -1.010786012592e-18 
 2083       3.124271859970e-11       6.011528412403e-13      -1.393988449458e-12       0.000000000000e+00       2.662396597321e-16       8.720033525553e-17      -8.585115247989e-19 
 2084       3.116906595243e-11       5.982399089877e-13      -1.365713616411e-12       0.000000000000e+00       2.656384096211e-16       8.676513081229e-17      -7.073788538031e-19 
 2085       3.109393558075e-11       5.954698233815e-13      -1.337515431871e-12       0.000000000000e+00       2.650386767731e-16       8.632763864870e-17      -5.574605346479e-19 
 2086       3.101734151203e-11       5.928423729916e-13      -1.309403592971e-12       0.000000000000e+00       2.644404568047e-16       8.588787810953e-17      -4.088293696072e-19 
 2087       3.093929783868e-11       5.903573443603e-13      -1.281387833095e-12       0.000000000000e+00       2.638437452947e-16       8.544586862747e-17      -2.615584285005e-19 
 2088       3.085981871824e-11       5.880145219989e-13      -1.253477921911e-12       0.000000000000e+00       2.632485377847e-16       8.500162972330e-17      -1.157210490088e-19 
 2089       3.077891837347e-11       5.858136883852e-13      -1.225683665426e-12       0.000000000000e+00       2.626548297786e-16       8.455518100597e-17       2.860916301012e-20 
 2090       3.069661109242e-11       5.837546239601e-13      -1.198014906018e-12       0.000000000000e+00       2.620626167427e-16       8.410654217275e-17       1.713583332063e-19 
 2091       3.061291122852e-11       5.818371071250e-13      -1.170481522484e-12       0.000000000000e+00       2.614718941057e-16       8.365573300928e-17       3.124523184218e-19 
 2092       3.052783320066e-11       5.800609142389e-13      -1.143093430086e-12       0.000000000000e+00       2.608826572586e-16       8.320277338972e-17       4.518167063753e-19 
 2093       3.044139149327e-11       5.784258196151e-13      -1.115860580585e-12       0.000000000000e+00       2.602949015545e-16       8.274768327684e-17       5.893768153466e-19 
 2094       3.035360065641e-11       5.769315955188e-13      -1.088792962295e-12       0.000000000000e+00       2.597086223091e-16       8.229048272215e-17       7.250576938614e-19 
 2095       3.026447530583e-11       5.755780121640e-13      -1.061900600117e-12       0.000000000000e+00       2.591238147997e-16       8.183119186601e-17       8.587841203750e-19 
 2096       3.017403012310e-11       5.743648377101e-13      -1.035193555586e-12       0.000000000000e+00       2.585404742659e-16       8.136983093771e-17       9.904806029577e-19 
 2097       3.008227985563e-11       5.732918382598e-13      -1.008681926914e-12       0.000000000000e+00       2.579585959095e-16       8.090642025561e-17       1.120071378979e-18 
 2098       2.998923931680e-11       5.723587778556e-13      -9.823758490330e-13       0.000000000000e+00       2.573781748940e-16       8.044098022722e-17       1.247480414791e-18 
 2099       2.989492338602e-11       5.715654184769e-13      -9.562854936362e-13       0.000000000000e+00       2.567992063449e-16       7.997353134935e-17       1.372631405414e-18 
 2100       2.979934700881e-11       5.709115200375e-13      -9.304210692227e-13       0.000000000000e+00       2.562216853497e-16       7.950409420820e-17       1.495447774223e-18 
 2101       2.970252519691e-11       5.703968403822e-13      -9.047928211401e-13       0.000000000000e+00       2.556456069574e-16       7.903268947944e-17       1.615852672628e-18 
 2102       2.960447302832e-11       5.700211352840e-13      -8.794110316270e-13       0.000000000000e+00       2.550709661789e-16       7.855933792838e-17       1.733768979760e-18 
 2103       2.950520564742e-11       5.697841584415e-13      -8.542860198565e-13       0.000000000000e+00       2.544977579870e-16       7.808406041002e-17       1.849119302156e-18 
 2104       2.940474014609e-11       5.696853924913e-13      -8.294271252712e-13       0.000000000000e+00       2.539259776312e-16       7.760690112664e-17       1.961852603446e-18 
 2105       2.930310122126e-11       5.697232400070e-13      -8.048396497713e-13       0.000000000000e+00       2.533556215866e-16       7.712799757695e-17       2.072024296535e-18 
 2106       2.920031555689e-11       5.698958268661e-13      -7.805278943380e-13       0.000000000000e+00       2.527866866117e-16       7.664751109383e-17       2.179716708019e-18 
 2107       2.909640994665e-11       5.702012707130e-13      -7.564961738252e-13       0.000000000000e+00       2.522191694337e-16       7.616560363176e-17       2.285012499170e-18 
 2108       2.899141129398e-11       5.706376809488e-13      -7.327488169753e-13       0.000000000000e+00       2.516530667486e-16       7.568243776757e-17       2.387994666353e-18 
 2109       2.888534661228e-11       5.712031587214e-13      -7.092901664343e-13       0.000000000000e+00       2.510883752207e-16       7.519817670124e-17       2.488746541427e-18 
 2110       2.877824302504e-11       5.718957969145e-13      -6.861245787673e-13       0.000000000000e+00       2.505250914830e-16       7.471298425657e-17       2.587351792149e-18 
 2111       2.867012776593e-11       5.727136801383e-13      -6.632564244739e-13       0.000000000000e+00       2.499632121371e-16       7.422702488193e-17       2.683894422587e-18 
 2112       2.856102817901e-11       5.736548847187e-13      -6.406900880038e-13       0.000000000000e+00       2.494027337529e-16       7.374046365104e-17       2.778458773516e-18 
 2113       2.845097171876e-11       5.747174786872e-13      -6.184299677721e-13       0.000000000000e+00       2.488436528687e-16       7.325346626369e-17       2.871129522836e-18 
 2114       2.833998595033e-11       5.758995217711e-13      -5.964804761747e-13       0.000000000000e+00       2.482859659911e-16       7.276619904646e-17       2.961991685966e-18 
 2115       2.822809854956e-11       5.771990653824e-13      -5.748460396037e-13       0.000000000000e+00       2.477296695952e-16       7.227882895347e-17       3.051130616259e-18 
 2116       2.811533730321e-11       5.786141526087e-13      -5.535310984632e-13       0.000000000000e+00       2.471747601243e-16       7.179152356715e-17       3.138632005404e-18 
 2117       2.800173010901e-11       5.801428182020e-13      -5.325401071841e-13       0.000000000000e+00       2.466212339897e-16       7.130445109893e-17       3.224581883833e-18 
 2118       2.788730497587e-11       5.817830885691e-13      -5.118775342403e-13       0.000000000000e+00       2.460690875712e-16       7.081778039003e-17       3.309066621125e-18 
 2119       2.777209002395e-11       5.835329817613e-13      -4.915478621633e-13       0.000000000000e+00       2.455183172164e-16       7.033168091215e-17       3.392172926416e-18 
 2120       2.765611348483e-11       5.853905074638e-13      -4.715555875583e-13       0.000000000000e+00       2.449689192413e-16       6.984632276825e-17       3.473987848801e-18 
 2121       2.753940370163e-11       5.873536669860e-13      -4.519052211193e-13       0.000000000000e+00       2.444208899296e-16       6.936187669327e-17       3.554598777743e-18 
 2122       2.742198912914e-11       5.894204532511e-13      -4.326012876447e-13       0.000000000000e+00       2.438742255333e-16       6.887851405488e-17       3.634093443478e-18 
 2123       2.730389833398e-11       5.915888507857e-13      -4.136483260526e-13       0.000000000000e+00       2.433289222722e-16       6.839640685422e-17       3.712559917419e-18 
 2124       2.718515999468e-11       5.938568357099e-13      -3.950508893962e-13       0.000000000000e+00       2.427849763338e-16       6.791572772661e-17       3.790086612565e-18 
 2125       2.706580290187e-11       5.962223757269e-13      -3.768135448795e-13       0.000000000000e+00       2.422423838737e-16       6.743664994234e-17       3.866762283907e-18 
 2126       2.694585595838e-11       5.986834301128e-13      -3.589408738723e-13       0.000000000000e+00       2.417011410153e-16       6.695934740739e-17       3.942676028830e-18 
 2127       2.682534817937e-11       6.012379497063e-13      -3.414374719262e-13       0.000000000000e+00       2.411612438496e-16       6.648399466412e-17       4.017917287525e-18 
 2128       2.670430869250e-11       6.038838768989e-13      -3.243079487896e-13       0.000000000000e+00       2.406226884354e-16       6.601076689212e-17       4.092575843390e-18 
 2129       2.658276673802e-11       6.066191456242e-13      -3.075569284230e-13       0.000000000000e+00       2.400854707991e-16       6.553983990882e-17       4.166741823438e-18 
 2130       2.646075166891e-11       6.094416813479e-13      -2.911890490150e-13       0.000000000000e+00       2.395495869348e-16       6.507139017035e-17       4.240505698703e-18 
 2131       2.633829295105e-11       6.123494010576e-13      -2.752089629973e-13       0.000000000000e+00       2.390150328041e-16       6.460559477218e-17       4.313958284647e-18 
 2132       2.621542016331e-11       6.153402132526e-13      -2.596213370602e-13       0.000000000000e+00       2.384818043361e-16       6.414263144992e-17       4.387190741563e-18 
 2133       2.609216299771e-11       6.184120179335e-13      -2.444308521682e-13       0.000000000000e+00       2.379498974275e-16       6.368267858007e-17       4.460294574985e-18 
 2134       2.596855125953e-11       6.215627065924e-13      -2.296422035753e-13       0.000000000000e+00       2.374193079422e-16       6.322591518069e-17       4.533361636091e-18 
 2135       2.584461486748e-11       6.247901622023e-13      -2.152601008404e-13       0.000000000000e+00       2.368900317117e-16       6.277252091222e-17       4.606484122110e-18 
 2136       2.572038385377e-11       6.280922592070e-13      -2.012892678427e-13       0.000000000000e+00       2.363620645348e-16       6.232267607815e-17       4.679754576728e-18 
 2137       2.559588836433e-11       6.314668635109e-13      -1.877344427973e-13       0.000000000000e+00       2.358354021774e-16       6.187656162583e-17       4.753265890493e-18 
 2138       2.547115865887e-11       6.349118324689e-13      -1.746003782707e-13       0.000000000000e+00       2.353100403729e-16       6.143435914715e-17       4.827111301225e-18 
 2139       2.534622511103e-11       6.384250148760e-13      -1.618918411958e-13       0.000000000000e+00       2.347859748217e-16       6.099625087931e-17       4.901384394416e-18 
 2140       2.522111820855e-11       6.420042509573e-13      -1.496136128878e-13       0.000000000000e+00       2.342632011915e-16       6.056241970556e-17       4.976179103640e-18 
 2141       2.509586855336e-11       6.456473723575e-13      -1.377704890594e-13       0.000000000000e+00       2.337417151170e-16       6.013304915591e-17       5.051589710959e-18 
 2142       2.497050686171e-11       6.493522021309e-13      -1.263672798363e-13       0.000000000000e+00       2.332215122000e-16       5.970832340793e-17       5.127710847328e-18 
 2143       2.484506282024e-11       6.531165379216e-13      -1.154076905077e-13       0.000000000000e+00       2.327025882801e-16       5.928836516656e-17       5.204606168391e-18 
 2144       2.471956164507e-11       6.569381013980e-13      -1.048909553906e-13       0.000000000000e+00       2.321849402492e-16       5.887304883853e-17       5.282214147193e-18 
 2145       2.459402749948e-11       6.608145884526e-13      -9.481518100270e-14       0.000000000000e+00       2.316685652426e-16       5.846218608321e-17       5.360441638756e-18 
 2146       2.446848463590e-11       6.647436859693e-13      -8.517846322542e-14       0.000000000000e+00       2.311534603683e-16       5.805558781683e-17       5.439195145852e-18 
 2147       2.434295739610e-11       6.687230718131e-13      -7.597888729042e-14       0.000000000000e+00       2.306396227075e-16       5.765306421147e-17       5.518380818586e-18 
 2148       2.421747021125e-11       6.727504148191e-13      -6.721452776567e-14       0.000000000000e+00       2.301270493141e-16       5.725442469430e-17       5.597904453987e-18 
 2149       2.409204760204e-11       6.768233747823e-13      -5.888344854166e-14       0.000000000000e+00       2.296157372149e-16       5.685947794661e-17       5.677671495595e-18 
 2150       2.396671417875e-11       6.809396024464e-13      -5.098370281762e-14       0.000000000000e+00       2.291056834094e-16       5.646803190295e-17       5.757587033047e-18 
 2151       2.384149464141e-11       6.850967394936e-13      -4.351333308771e-14       0.000000000000e+00       2.285968848699e-16       5.607989375026e-17       5.837555801671e-18 
 2152       2.371641377985e-11       6.892924185339e-13      -3.647037112722e-14       0.000000000000e+00       2.280893385415e-16       5.569486992701e-17       5.917482182066e-18 
 2153       2.359149647385e-11       6.935242630942e-13      -2.985283797876e-14       0.000000000000e+00       2.275830413418e-16       5.531276612225e-17       5.997270199695e-18 
 2154       2.346676769319e-11       6.977898876077e-13      -2.365874393848e-14       0.000000000000e+00       2.270779901612e-16       5.493338727479e-17       6.076823524471e-18 
 2155       2.334225249780e-11       7.020868974035e-13      -1.788608854226e-14       0.000000000000e+00       2.265741818625e-16       5.455653757228e-17       6.156045470346e-18 
 2156       2.321797603784e-11       7.064128886958e-13      -1.253286055192e-14       0.000000000000e+00       2.260716132814e-16       5.418202045036e-17       6.234838994898e-18 
 2157       2.309396355381e-11       7.107654485732e-13      -7.597037941406e-15       0.000000000000e+00       2.255702812256e-16       5.380963859174e-17       6.313106698919e-18 
 2158       2.297024037666e-11       7.151421549881e-13      -3.076587883002e-15       0.000000000000e+00       2.250701824758e-16       5.343919392536e-17       6.390750826002e-18 
 2159       2.284683192788e-11       7.195405767459e-13       1.030533266476e-15       0.000000000000e+00       2.245713137848e-16       5.307048762545e-17       6.467673262133e-18 
 2160       2.272376371959e-11       7.239582734949e-13       4.726379979477e-15       0.000000000000e+00       2.240736718780e-16       5.270332011072e-17       6.543775535271e-18 
 2161       2.260106135470e-11       7.283927957147e-13       8.013017571511e-15       0.000000000000e+00       2.235772534529e-16       5.233749104341e-17       6.618958814946e-18 
 2162       2.247875052693e-11       7.328416847066e-13       1.089252221496e-14       0.000000000000e+00       2.230820551796e-16       5.197279932846e-17       6.693123911837e-18 
 2163       2.235685702101e-11       7.373024725821e-13       1.336698095285e-14       0.000000000000e+00       2.225880737002e-16       5.160904311258e-17       6.766171277368e-18 
 2164       2.223540671268e-11       7.417726822527e-13       1.543849171270e-14       0.000000000000e+00       2.220953056294e-16       5.124601978341e-17       6.838001003291e-18 
 2165       2.211442556887e-11       7.462498274193e-13       1.710916332026e-14       0.000000000000e+00       2.216037475539e-16       5.088352596861e-17       6.908512821274e-18 
 2166       2.199393964780e-11       7.507314125612e-13       1.838111551336e-14       0.000000000000e+00       2.211133960323e-16       5.052135753499e-17       6.977606102491e-18 
 2167       2.187397509902e-11       7.552149329257e-13       1.925647895569e-14       0.000000000000e+00       2.206242475959e-16       5.015930958763e-17       7.045179857211e-18 
 2168       2.175455816357e-11       7.596978745175e-13       1.973739525059e-14       0.000000000000e+00       2.201362987476e-16       4.979717646898e-17       7.111132734381e-18 
 2169       2.163571517409e-11       7.641777140877e-13       1.982601695488e-14       0.000000000000e+00       2.196495459625e-16       4.943475175798e-17       7.175363021219e-18 
 2170       2.151747255487e-11       7.686519191237e-13       1.952450759260e-14       0.000000000000e+00       2.191639856877e-16       4.907182826923e-17       7.237768642797e-18 
 2171       2.139985682200e-11       7.731179478382e-13       1.883504166890e-14       0.000000000000e+00       2.186796143424e-16       4.870819805201e-17       7.298247161636e-18 
 2172       2.128289458346e-11       7.775732491583e-13       1.775980468375e-14       0.000000000000e+00       2.181964283176e-16       4.834365238948e-17       7.356695777284e-18 
 2173       2.116661253922e-11       7.820152627155e-13       1.630099314579e-14       0.000000000000e+00       2.177144239761e-16       4.797798179777e-17       7.413011325914e-18 
 2174       2.105103748133e-11       7.864414188346e-13       1.446081458612e-14       0.000000000000e+00       2.172335976527e-16       4.761097602509e-17       7.467090279905e-18 
 2175       2.093619629406e-11       7.908491385230e-13       1.224148757209e-14       0.000000000000e+00       2.167539456539e-16       4.724242405085e-17       7.518828747433e-18 
 2176       2.082211595397e-11       7.952358334605e-13       9.645241721115e-15       0.000000000000e+00       2.162754642581e-16       4.687211408479e-17       7.568122472057e-18 
 2177       2.070882353003e-11       7.995989059880e-13       6.674317714452e-15       0.000000000000e+00       2.157981497153e-16       4.649983356609e-17       7.614866832309e-18 
 2178       2.059634618370e-11       8.039357490975e-13       3.330967311023e-15       0.000000000000e+00       2.153219982473e-16       4.612536916247e-17       7.658956841281e-18 
 2179       2.048471116907e-11       8.082437464210e-13      -3.825466387994e-16       0.000000000000e+00       2.148470060474e-16       4.574850676934e-17       7.700287146211e-18 
 2180       2.037394583294e-11       8.125202722200e-13      -4.463950179388e-15       0.000000000000e+00       2.143731692807e-16       4.536903150889e-17       7.738752028075e-18 
 2181       2.026407761493e-11       8.167626913750e-13      -8.910958236064e-15       0.000000000000e+00       2.139004840837e-16       4.498672772923e-17       7.774245401170e-18 
 2182       2.015513102596e-11       8.209685609697e-13      -1.372066549740e-14       0.000000000000e+00       2.134289467980e-16       4.460144340667e-17       7.806692254415e-18 
 2183       2.004711856141e-11       8.251362365443e-13      -1.888771462335e-14       0.000000000000e+00       2.129585546718e-16       4.421328382658e-17       7.836143206617e-18 
 2184       1.994004972723e-11       8.292642698888e-13      -2.440611572005e-14       0.000000000000e+00       2.124893051630e-16       4.382241920022e-17       7.862680584755e-18 
 2185       1.983393405600e-11       8.333512078110e-13      -3.026985429873e-14       0.000000000000e+00       2.120211957059e-16       4.342902038021e-17       7.886387040255e-18 
 2186       1.972878110698e-11       8.373955921312e-13      -3.647289124657e-14       0.000000000000e+00       2.115542237115e-16       4.303325886135e-17       7.907345549363e-18 
 2187       1.962460046616e-11       8.413959596770e-13      -4.300916279757e-14       0.000000000000e+00       2.110883865672e-16       4.263530678130e-17       7.925639413533e-18 
 2188       1.952140174626e-11       8.453508422770e-13      -4.987258050338e-14       0.000000000000e+00       2.106236816368e-16       4.223533692135e-17       7.941352259800e-18 
 2189       1.941919458675e-11       8.492587667558e-13      -5.705703120417e-14       0.000000000000e+00       2.101601062606e-16       4.183352270715e-17       7.954568041164e-18 
 2190       1.931798865390e-11       8.531182549282e-13      -6.455637699951e-14       0.000000000000e+00       2.096976577554e-16       4.143003820944e-17       7.965371036970e-18 
 2191       1.921779364080e-11       8.569278235936e-13      -7.236445521916e-14       0.000000000000e+00       2.092363334141e-16       4.102505814483e-17       7.973845853284e-18 
 2192       1.911861926737e-11       8.606859845306e-13      -8.047507839401e-14       0.000000000000e+00       2.087761305061e-16       4.061875787647e-17       7.980077423279e-18 
 2193       1.902047528042e-11       8.643912444912e-13      -8.888203422686e-14       0.000000000000e+00       2.083170462771e-16       4.021131341486e-17       7.984151007609e-18 
 2194       1.892337145365e-11       8.680421051956e-13      -9.757908556333e-14       0.000000000000e+00       2.078590779490e-16       3.980290141857e-17       7.986152194794e-18 
 2195       1.882731758768e-11       8.716370633260e-13      -1.065599703627e-13       0.000000000000e+00       2.074022227199e-16       3.939369919494e-17       7.986166901598e-18 
 2196       1.873232351010e-11       8.751746105217e-13      -1.158184016687e-13       0.000000000000e+00       2.069464777642e-16       3.898388470087e-17       7.984281373406e-18 
 2197       1.863839907545e-11       8.786532333732e-13      -1.253480675805e-13       0.000000000000e+00       2.064918402323e-16       3.857363654355e-17       7.980582184610e-18 
 2198       1.854555416531e-11       8.820714134166e-13      -1.351426312234e-13       0.000000000000e+00       2.060383072509e-16       3.816313398117e-17       7.975156238985e-18 
 2199       1.845379868829e-11       8.854276271281e-13      -1.451957307200e-13       0.000000000000e+00       2.055858759227e-16       3.775255692369e-17       7.968090770068e-18 
