# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2203       1.895198174987e-11       8.950183396299e-13      -1.126858820333e-13       0.000000000000e+00       2.286006681941e-16       3.644996517615e-17       8.006421055312e-18 
 2204       1.885736849881e-11       8.985125125483e-13      -1.226426981209e-13       0.000000000000e+00       2.281354232177e-16       3.603334666356e-17       8.006364675438e-18 
 2205       1.876385741463e-11       9.019434468100e-13      -1.328601794852e-13       0.000000000000e+00       2.276712699362e-16       3.561714465969e-17       8.004936498567e-18 
 2206       1.867146180588e-11       9.053093547542e-13      -1.433321671861e-13       0.000000000000e+00       2.272082052980e-16       3.520159250335e-17       8.002193983402e-18 
 2207       1.858019502028e-11       9.086084427325e-13      -1.540524781075e-13       0.000000000000e+00       2.267462262268e-16       3.478692437256e-17       7.998194807127e-18 
 2208       1.849007044472e-11       9.118389111012e-13      -1.650149049293e-13       0.000000000000e+00       2.262853296218e-16       3.437337528546e-17       7.992996865665e-18 
 2209       1.840110150537e-11       9.149989542158e-13      -1.762132160997e-13       0.000000000000e+00       2.258255123578e-16       3.396118110132e-17       7.986658273922e-18 
 2210       1.831330166768e-11       9.180867604234e-13      -1.876411558067e-13       0.000000000000e+00       2.253667712849e-16       3.355057852143e-17       7.979237366042e-18 
 2211       1.822668443639e-11       9.211005120571e-13      -1.992924439504e-13       0.000000000000e+00       2.249091032287e-16       3.314180509007e-17       7.970792695661e-18 
 2212       1.814126335566e-11       9.240383854285e-13      -2.111607761145e-13       0.000000000000e+00       2.244525049900e-16       3.273509919544e-17       7.961383036153e-18 
 2213       1.805705200900e-11       9.268985508217e-13      -2.232398235388e-13       0.000000000000e+00       2.239969733450e-16       3.233070007065e-17       7.951067380882e-18 
 2214       1.797406401942e-11       9.296791724864e-13      -2.355232330906e-13       0.000000000000e+00       2.235425050453e-16       3.192884779463e-17       7.939904943460e-18 
 2215       1.789231304939e-11       9.323784086317e-13      -2.480046272371e-13       0.000000000000e+00       2.230890968176e-16       3.152978329306e-17       7.927955157988e-18 
 2216       1.781181280091e-11       9.349944114190e-13      -2.606776040168e-13       0.000000000000e+00       2.226367453638e-16       3.113374833939e-17       7.915277679316e-18 
 2217       1.773257701555e-11       9.375253269556e-13      -2.735357370120e-13       0.000000000000e+00       2.221854473613e-16       3.074098555569e-17       7.901932383290e-18 
 2218       1.765461947451e-11       9.399692952884e-13      -2.865725753204e-13       0.000000000000e+00       2.217351994621e-16       3.035173841369e-17       7.887979367002e-18 
 2219       1.757795399861e-11       9.423244503969e-13      -2.997816435270e-13       0.000000000000e+00       2.212859982939e-16       2.996625123566e-17       7.873478949047e-18 
 2220       1.750259444838e-11       9.445889201867e-13      -3.131564416764e-13       0.000000000000e+00       2.208378404590e-16       2.958476919540e-17       7.858491669768e-18 
 2221       1.742855159200e-11       9.467611052850e-13      -3.266904540235e-13       0.000000000000e+00       2.203907227385e-16       2.920749016007e-17       7.843068453724e-18 
 2222       1.735582368649e-11       9.488405174475e-13      -3.403771754067e-13       0.000000000000e+00       2.199446427028e-16       2.883441986701e-17       7.827221025708e-18 
 2223       1.728440583452e-11       9.508269466647e-13      -3.542100849927e-13       0.000000000000e+00       2.194995981050e-16       2.846551579423e-17       7.810951300226e-18 
 2224       1.721429311083e-11       9.527201828616e-13      -3.681826374856e-13       0.000000000000e+00       2.190555866772e-16       2.810073523258e-17       7.794261201595e-18 
 2225       1.714548056215e-11       9.545200158982e-13      -3.822882630985e-13       0.000000000000e+00       2.186126061310e-16       2.774003528555e-17       7.777152663948e-18 
 2226       1.707796320723e-11       9.562262355697e-13      -3.965203675261e-13       0.000000000000e+00       2.181706541573e-16       2.738337286905e-17       7.759627631253e-18 
 2227       1.701173603676e-11       9.578386316064e-13      -4.108723319166e-13       0.000000000000e+00       2.177297284263e-16       2.703070471113e-17       7.741688057321e-18 
 2228       1.694679401334e-11       9.593569936743e-13      -4.253375128439e-13       0.000000000000e+00       2.172898265874e-16       2.668198735185e-17       7.723335905819e-18 
 2229       1.688313207146e-11       9.607811113749e-13      -4.399092422799e-13       0.000000000000e+00       2.168509462690e-16       2.633717714296e-17       7.704573150282e-18 
 2230       1.682074511746e-11       9.621107742457e-13      -4.545808275665e-13       0.000000000000e+00       2.164130850791e-16       2.599623024775e-17       7.685401774128e-18 
 2231       1.675962802946e-11       9.633457717600e-13      -4.693455513876e-13       0.000000000000e+00       2.159762406043e-16       2.565910264078e-17       7.665823770663e-18 
 2232       1.669977565740e-11       9.644858933275e-13      -4.841966717416e-13       0.000000000000e+00       2.155404104109e-16       2.532575010767e-17       7.645841143101e-18 
 2233       1.664118282292e-11       9.655309282944e-13      -4.991274219135e-13       0.000000000000e+00       2.151055920439e-16       2.499612824490e-17       7.625455904571e-18 
 2234       1.658384431938e-11       9.664806659433e-13      -5.141310104467e-13       0.000000000000e+00       2.146717830274e-16       2.467019245954e-17       7.604670078132e-18 
 2235       1.652775491182e-11       9.673348954938e-13      -5.292006211153e-13       0.000000000000e+00       2.142389808647e-16       2.434789796908e-17       7.583485696781e-18 
 2236       1.647290933689e-11       9.680934061024e-13      -5.443294128967e-13       0.000000000000e+00       2.138071830380e-16       2.402919980113e-17       7.561904803472e-18 
 2237       1.641930230286e-11       9.687559868626e-13      -5.595105199431e-13       0.000000000000e+00       2.133763870084e-16       2.371405279330e-17       7.539929451121e-18 
 2238       1.636692848953e-11       9.693224268054e-13      -5.747370515540e-13       0.000000000000e+00       2.129465902161e-16       2.340241159288e-17       7.517561702620e-18 
 2239       1.631578254827e-11       9.697925148995e-13      -5.900020921482e-13       0.000000000000e+00       2.125177900800e-16       2.309423065667e-17       7.494803630854e-18 
 2240       1.626585910191e-11       9.701660400510e-13      -6.052987012362e-13       0.000000000000e+00       2.120899839982e-16       2.278946425073e-17       7.471657318706e-18 
 2241       1.621715274474e-11       9.704427911042e-13      -6.206199133920e-13       0.000000000000e+00       2.116631693474e-16       2.248806645020e-17       7.448124859073e-18 
 2242       1.616965804247e-11       9.706225568414e-13      -6.359587382256e-13       0.000000000000e+00       2.112373434831e-16       2.218999113901e-17       7.424208354877e-18 
 2243       1.612336953222e-11       9.707051259831e-13      -6.513081603547e-13       0.000000000000e+00       2.108125037399e-16       2.189519200971e-17       7.399909919079e-18 
 2244       1.607828172242e-11       9.706902871884e-13      -6.666611393774e-13       0.000000000000e+00       2.103886474309e-16       2.160362256321e-17       7.375231674688e-18 
 2245       1.603438909284e-11       9.705778290550e-13      -6.820106098441e-13       0.000000000000e+00       2.099657718479e-16       2.131523610859e-17       7.350175754775e-18 
 2246       1.599168609452e-11       9.703675401196e-13      -6.973494812293e-13       0.000000000000e+00       2.095438742617e-16       2.102998576286e-17       7.324744302485e-18 
 2247       1.595016714975e-11       9.700592088577e-13      -7.126706379045e-13       0.000000000000e+00       2.091229519214e-16       2.074782445071e-17       7.298939471047e-18 
 2248       1.590982665203e-11       9.696526236842e-13      -7.279669391095e-13       0.000000000000e+00       2.087030020552e-16       2.046870490434e-17       7.272763423791e-18 
 2249       1.587065896601e-11       9.691475729534e-13      -7.432312189253e-13       0.000000000000e+00       2.082840218696e-16       2.019257966319e-17       7.246218334154e-18 
 2250       1.583265842750e-11       9.685438449592e-13      -7.584562862458e-13       0.000000000000e+00       2.078660085498e-16       1.991940107375e-17       7.219306385696e-18 
 2251       1.579581934340e-11       9.678412279352e-13      -7.736349247501e-13       0.000000000000e+00       2.074489592595e-16       1.964912128931e-17       7.192029772111e-18 
 2252       1.576013599169e-11       9.670395100551e-13      -7.887598928745e-13       0.000000000000e+00       2.070328711410e-16       1.938169226973e-17       7.164390697241e-18 
 2253       1.572560262137e-11       9.661384794327e-13      -8.038239237851e-13       0.000000000000e+00       2.066177413151e-16       1.911706578127e-17       7.136391375082e-18 
 2254       1.569221345242e-11       9.651379241222e-13      -8.188197253492e-13       0.000000000000e+00       2.062035668812e-16       1.885519339630e-17       7.108034029805e-18 
 2255       1.565996267582e-11       9.640376321184e-13      -8.337399801082e-13       0.000000000000e+00       2.057903449169e-16       1.859602649311e-17       7.079320895760e-18 
 2256       1.562884445344e-11       9.628373913565e-13      -8.485773452492e-13       0.000000000000e+00       2.053780724785e-16       1.833951625568e-17       7.050254217494e-18 
 2257       1.559885291805e-11       9.615369897132e-13      -8.633244525776e-13       0.000000000000e+00       2.049667466003e-16       1.808561367346e-17       7.020836249757e-18 
 2258       1.556998217327e-11       9.601362150057e-13      -8.779739084888e-13       0.000000000000e+00       2.045563642955e-16       1.783426954116e-17       6.991069257522e-18 
 2259       1.554222629355e-11       9.586348549929e-13      -8.925182939408e-13       0.000000000000e+00       2.041469225552e-16       1.758543445847e-17       6.960955515990e-18 
 2260       1.551557760485e-11       9.570329155601e-13      -9.069507724354e-13       0.000000000000e+00       2.037384185257e-16       1.733907012422e-17       6.930499184064e-18 
 2261       1.549002151462e-11       9.553312768194e-13      -9.212669183238e-13       0.000000000000e+00       2.033308500401e-16       1.709518329894e-17       6.899711938008e-18 
 2262       1.546554164829e-11       9.535310412601e-13      -9.354629002893e-13       0.000000000000e+00       2.029242150897e-16       1.685379206185e-17       6.868607374305e-18 
 2263       1.544212156538e-11       9.516333159546e-13      -9.495348743994e-13       0.000000000000e+00       2.025185116481e-16       1.661491453651e-17       6.837199139568e-18 
 2264       1.541974475944e-11       9.496392125639e-13      -9.634789840929e-13       0.000000000000e+00       2.021137376705e-16       1.637856889094e-17       6.805500930598e-18 
 2265       1.539839465798e-11       9.475498473430e-13      -9.772913601655e-13       0.000000000000e+00       2.017098910943e-16       1.614477333757e-17       6.773526494441e-18 
 2266       1.537805462238e-11       9.453663411458e-13      -9.909681207569e-13       0.000000000000e+00       2.013069698387e-16       1.591354613336e-17       6.741289628439e-18 
 2267       1.535870794782e-11       9.430898194309e-13      -1.004505371337e-12       0.000000000000e+00       2.009049718047e-16       1.568490557980e-17       6.708804180292e-18 
 2268       1.534033786321e-11       9.407214122666e-13      -1.017899204691e-12       0.000000000000e+00       2.005038948754e-16       1.545887002296e-17       6.676084048109e-18 
 2269       1.532292753111e-11       9.382622543363e-13      -1.031145700910e-12       0.000000000000e+00       2.001037369156e-16       1.523545785355e-17       6.643143180467e-18 
 2270       1.530646004766e-11       9.357134849439e-13      -1.044240927371e-12       0.000000000000e+00       1.997044957717e-16       1.501468750691e-17       6.609995576468e-18 
 2271       1.529091844248e-11       9.330762480188e-13      -1.057180938730e-12       0.000000000000e+00       1.993061692723e-16       1.479657746311e-17       6.576655285792e-18 
 2272       1.527628567863e-11       9.303516921218e-13      -1.069961776904e-12       0.000000000000e+00       1.989087552273e-16       1.458114624697e-17       6.543136408754e-18 
 2273       1.526254465251e-11       9.275409704498e-13      -1.082579471057e-12       0.000000000000e+00       1.985122514287e-16       1.436841242809e-17       6.509453096364e-18 
 2274       1.524967819379e-11       9.246452408414e-13      -1.095030037591e-12       0.000000000000e+00       1.981166556500e-16       1.415839462091e-17       6.475619550376e-18 
 2275       1.523766906533e-11       9.216656657821e-13      -1.107309480129e-12       0.000000000000e+00       1.977219656464e-16       1.395111148471e-17       6.441650023350e-18 
 2276       1.522649996312e-11       9.186034124099e-13      -1.119413789499e-12       0.000000000000e+00       1.973281791550e-16       1.374658172372e-17       6.407558818706e-18 
 2277       1.521615351619e-11       9.154596525203e-13      -1.131338943729e-12       0.000000000000e+00       1.969352938941e-16       1.354482408711e-17       6.373360290778e-18 
 2278       1.520661228654e-11       9.122355625715e-13      -1.143080908022e-12       0.000000000000e+00       1.965433075640e-16       1.334585736905e-17       6.339068844875e-18 
 2279       1.519785876905e-11       9.089323236902e-13      -1.154635634752e-12       0.000000000000e+00       1.961522178464e-16       1.314970040874e-17       6.304698937332e-18 
 2280       1.518987539142e-11       9.055511216766e-13      -1.165999063445e-12       0.000000000000e+00       1.957620224045e-16       1.295637209045e-17       6.270265075569e-18 
 2281       1.518264451411e-11       9.020931470095e-13      -1.177167120769e-12       0.000000000000e+00       1.953727188832e-16       1.276589134360e-17       6.235781818146e-18 
 2282       1.517614843022e-11       8.985595948521e-13      -1.188135720517e-12       0.000000000000e+00       1.949843049088e-16       1.257827714274e-17       6.201263774821e-18 
 2283       1.517036936545e-11       8.949516650570e-13      -1.198900763596e-12       0.000000000000e+00       1.945967780891e-16       1.239354850764e-17       6.166725606602e-18 
 2284       1.516528947800e-11       8.912705621715e-13      -1.209458138010e-12       0.000000000000e+00       1.942101360133e-16       1.221172450331e-17       6.132182025808e-18 
 2285       1.516089085853e-11       8.875174954431e-13      -1.219803718852e-12       0.000000000000e+00       1.938243762523e-16       1.203282424005e-17       6.097647796120e-18 
 2286       1.515715553004e-11       8.836936788246e-13      -1.229933368285e-12       0.000000000000e+00       1.934394963580e-16       1.185686687347e-17       6.063137732642e-18 
 2287       1.515406544783e-11       8.798003309796e-13      -1.239842935534e-12       0.000000000000e+00       1.930554938640e-16       1.168387160458e-17       6.028666701955e-18 
 2288       1.515160249941e-11       8.758386752876e-13      -1.249528256864e-12       0.000000000000e+00       1.926723662852e-16       1.151385767976e-17       5.994249622170e-18 
 2289       1.514974850440e-11       8.718099398496e-13      -1.258985155576e-12       0.000000000000e+00       1.922901111177e-16       1.134684439087e-17       5.959901462990e-18 
 2290       1.514848521450e-11       8.677153574930e-13      -1.268209441987e-12       0.000000000000e+00       1.919087258389e-16       1.118285107526e-17       5.925637245761e-18 
 2291       1.514779431340e-11       8.635561657775e-13      -1.277196913419e-12       0.000000000000e+00       1.915282079078e-16       1.102189711581e-17       5.891472043532e-18 
 2292       1.514765741667e-11       8.593336069997e-13      -1.285943354185e-12       0.000000000000e+00       1.911485547643e-16       1.086400194096e-17       5.857420981108e-18 
 2293       1.514805607173e-11       8.550489281990e-13      -1.294444535574e-12       0.000000000000e+00       1.907697638298e-16       1.070918502480e-17       5.823499235107e-18 
 2294       1.514897175776e-11       8.507033811627e-13      -1.302696215841e-12       0.000000000000e+00       1.903918325066e-16       1.055746588705e-17       5.789722034018e-18 
 2295       1.515038588559e-11       8.462982224311e-13      -1.310694140189e-12       0.000000000000e+00       1.900147581785e-16       1.040886409314e-17       5.756104658253e-18 
 2296       1.515227979768e-11       8.418347133033e-13      -1.318434040759e-12       0.000000000000e+00       1.896385382103e-16       1.026339925424e-17       5.722662440207e-18 
 2297       1.515463476801e-11       8.373141198420e-13      -1.325911636613e-12       0.000000000000e+00       1.892631699481e-16       1.012109102730e-17       5.689410764312e-18 
 2298       1.515743200202e-11       8.327377128791e-13      -1.333122633726e-12       0.000000000000e+00       1.888886507187e-16       9.981959115106e-18       5.656365067095e-18 
 2299       1.516065295625e-11       8.281068227806e-13      -1.340063501450e-12       0.000000000000e+00       1.885149779848e-16       9.846017720421e-18       5.623536025604e-18 
 2300       1.516428029976e-11       8.234230041119e-13      -1.346733807366e-12       0.000000000000e+00       1.881421498082e-16       9.713258869819e-18       5.590915089092e-18 
 2301       1.516829695872e-11       8.186878720317e-13      -1.353133897278e-12       0.000000000000e+00       1.877701643890e-16       9.583668983749e-18       5.558488855313e-18 
 2302       1.517268579711e-11       8.139030476342e-13      -1.359264120080e-12       0.000000000000e+00       1.873990199115e-16       9.457234412682e-18       5.526243873722e-18 
 2303       1.517742961670e-11       8.090701579555e-13      -1.365124827762e-12       0.000000000000e+00       1.870287145443e-16       9.333941437029e-18       5.494166645426e-18 
 2304       1.518251115692e-11       8.041908359801e-13      -1.370716375416e-12       0.000000000000e+00       1.866592464403e-16       9.213776267054e-18       5.462243623133e-18 
 2305       1.518791309487e-11       7.992667206480e-13      -1.376039121237e-12       0.000000000000e+00       1.862906137363e-16       9.096725042793e-18       5.430461211094e-18 
 2306       1.519361804519e-11       7.942994568604e-13      -1.381093426525e-12       0.000000000000e+00       1.859228145535e-16       8.982773833965e-18       5.398805765054e-18 
 2307       1.519960856001e-11       7.892906954870e-13      -1.385879655697e-12       0.000000000000e+00       1.855558469971e-16       8.871908639890e-18       5.367263592197e-18 
 2308       1.520586712890e-11       7.842420933720e-13      -1.390398176282e-12       0.000000000000e+00       1.851897091565e-16       8.764115389406e-18       5.335820951091e-18 
 2309       1.521237617876e-11       7.791553133411e-13      -1.394649358931e-12       0.000000000000e+00       1.848243991051e-16       8.659379940783e-18       5.304464051640e-18 
 2310       1.521911807379e-11       7.740320242079e-13      -1.398633577420e-12       0.000000000000e+00       1.844599149003e-16       8.557688081637e-18       5.273179055027e-18 
 2311       1.522607511541e-11       7.688739007802e-13      -1.402351208650e-12       0.000000000000e+00       1.840962545838e-16       8.459025528848e-18       5.241952073660e-18 
 2312       1.523322954218e-11       7.636826238669e-13      -1.405802632658e-12       0.000000000000e+00       1.837334161812e-16       8.363377928475e-18       5.210769171124e-18 
 2313       1.524056352976e-11       7.584598802845e-13      -1.408988232615e-12       0.000000000000e+00       1.833713977019e-16       8.270730855671e-18       5.179616362121e-18 
 2314       1.524805919079e-11       7.532073628633e-13      -1.411908394833e-12       0.000000000000e+00       1.830101971396e-16       8.181069814598e-18       5.148479612423e-18 
 2315       1.525569857488e-11       7.479267704546e-13      -1.414563508768e-12       0.000000000000e+00       1.826498124718e-16       8.094380238346e-18       5.117344838814e-18 
 2316       1.526346366851e-11       7.426198079366e-13      -1.416953967026e-12       0.000000000000e+00       1.822902416599e-16       8.010647488842e-18       5.086197909042e-18 
 2317       1.527133639496e-11       7.372881862213e-13      -1.419080165363e-12       0.000000000000e+00       1.819314826494e-16       7.929856856772e-18       5.055024641761e-18 
 2318       1.527929861425e-11       7.319336222611e-13      -1.420942502695e-12       0.000000000000e+00       1.815735333694e-16       7.851993561494e-18       5.023810806481e-18 
 2319       1.528733212306e-11       7.265578390552e-13      -1.422541381094e-12       0.000000000000e+00       1.812163917332e-16       7.777042750953e-18       4.992542123513e-18 
 2320       1.529541865470e-11       7.211625656561e-13      -1.423877205801e-12       0.000000000000e+00       1.808600556378e-16       7.704989501598e-18       4.961204263916e-18 
 2321       1.530353987897e-11       7.157495371764e-13      -1.424950385223e-12       0.000000000000e+00       1.805045229640e-16       7.635818818295e-18       4.929782849448e-18 
 2322       1.531167740218e-11       7.103204947951e-13      -1.425761330942e-12       0.000000000000e+00       1.801497915765e-16       7.569515634246e-18       4.898263452505e-18 
 2323       1.531981276700e-11       7.048771857643e-13      -1.426310457714e-12       0.000000000000e+00       1.797958593236e-16       7.506064810902e-18       4.866631596076e-18 
 2324       1.532792745243e-11       6.994213634157e-13      -1.426598183478e-12       0.000000000000e+00       1.794427240377e-16       7.445451137880e-18       4.834872753684e-18 
 2325       1.533600287375e-11       6.939547871672e-13      -1.426624929358e-12       0.000000000000e+00       1.790903835346e-16       7.387659332876e-18       4.802972349335e-18 
 2326       1.534402038241e-11       6.884792225295e-13      -1.426391119666e-12       0.000000000000e+00       1.787388356141e-16       7.332674041585e-18       4.770915757468e-18 
 2327       1.535196126598e-11       6.829964411125e-13      -1.425897181906e-12       0.000000000000e+00       1.783880780596e-16       7.280479837612e-18       4.738688302896e-18 
 2328       1.535980674810e-11       6.775082206318e-13      -1.425143546782e-12       0.000000000000e+00       1.780381086380e-16       7.231061222392e-18       4.706275260755e-18 
 2329       1.536753798838e-11       6.720163449156e-13      -1.424130648197e-12       0.000000000000e+00       1.776889251003e-16       7.184402625102e-18       4.673661856456e-18 
 2330       1.537513608234e-11       6.665226039110e-13      -1.422858923259e-12       0.000000000000e+00       1.773405251807e-16       7.140488402576e-18       4.640833265622e-18 
 2331       1.538258206137e-11       6.610287936906e-13      -1.421328812287e-12       0.000000000000e+00       1.769929065972e-16       7.099302839224e-18       4.607774614044e-18 
 2332       1.538985689260e-11       6.555367164588e-13      -1.419540758811e-12       0.000000000000e+00       1.766460670515e-16       7.060830146946e-18       4.574470977625e-18 
 2333       1.539694147892e-11       6.500481805590e-13      -1.417495209580e-12       0.000000000000e+00       1.763000042286e-16       7.025054465048e-18       4.540907382322e-18 
 2334       1.540381665881e-11       6.445650004796e-13      -1.415192614564e-12       0.000000000000e+00       1.759547157975e-16       6.991959860154e-18       4.507068804102e-18 
 2335       1.541046320637e-11       6.390889968605e-13      -1.412633426958e-12       0.000000000000e+00       1.756101994102e-16       6.961530326128e-18       4.472940168880e-18 
 2336       1.541686183115e-11       6.336219965003e-13      -1.409818103187e-12       0.000000000000e+00       1.752664527026e-16       6.933749783984e-18       4.438506352473e-18 
 2337       1.542299317820e-11       6.281658323619e-13      -1.406747102908e-12       0.000000000000e+00       1.749234732940e-16       6.908602081803e-18       4.403752180540e-18 
 2338       1.542883962059e-11       6.227222357859e-13      -1.403421400000e-12       0.000000000000e+00       1.745812589224e-16       6.886071619513e-18       4.368660431022e-18 
 2339       1.543439064984e-11       6.172925123759e-13      -1.399844019010e-12       0.000000000000e+00       1.742398078512e-16       6.866145227656e-18       4.333205827872e-18 
 2340       1.543963751915e-11       6.118778640965e-13      -1.396018508331e-12       0.000000000000e+00       1.738991184653e-16       6.848810300217e-18       4.297361009601e-18 
 2341       1.544457145375e-11       6.064794968866e-13      -1.391948430117e-12       0.000000000000e+00       1.735591891357e-16       6.834054170756e-18       4.261098523285e-18 
 2342       1.544918365085e-11       6.010986206642e-13      -1.387637360289e-12       0.000000000000e+00       1.732200182194e-16       6.821864112342e-18       4.224390824463e-18 
 2343       1.545346527965e-11       5.957364493303e-13      -1.383088888557e-12       0.000000000000e+00       1.728816040598e-16       6.812227337480e-18       4.187210277044e-18 
 2344       1.545740748125e-11       5.903942007731e-13      -1.378306618433e-12       0.000000000000e+00       1.725439449863e-16       6.805130998040e-18       4.149529153208e-18 
 2345       1.546100136867e-11       5.850730968723e-13      -1.373294167244e-12       0.000000000000e+00       1.722070393144e-16       6.800562185186e-18       4.111319633307e-18 
 2346       1.546423802682e-11       5.797743635031e-13      -1.368055166153e-12       0.000000000000e+00       1.718708853457e-16       6.798507929309e-18       4.072553805775e-18 
 2347       1.546710851243e-11       5.744992305405e-13      -1.362593260166e-12       0.000000000000e+00       1.715354813679e-16       6.798955199949e-18       4.033203667021e-18 
 2348       1.546960385407e-11       5.692489318636e-13      -1.356912108156e-12       0.000000000000e+00       1.712008256549e-16       6.801890905732e-18       3.993241121343e-18 
 2349       1.547171505207e-11       5.640247053597e-13      -1.351015382872e-12       0.000000000000e+00       1.708669164663e-16       6.807301894294e-18       3.952637980821e-18 
 2350       1.547343307856e-11       5.588277929284e-13      -1.344906770957e-12       0.000000000000e+00       1.705337520481e-16       6.815174952213e-18       3.911365965228e-18 
 2351       1.547474887735e-11       5.536594404858e-13      -1.338589972963e-12       0.000000000000e+00       1.702013306321e-16       6.825496804936e-18       3.869396701926e-18 
 2352       1.547565336399e-11       5.485208979688e-13      -1.332068703364e-12       0.000000000000e+00       1.698696504361e-16       6.838254116712e-18       3.826701725778e-18 
 2353       1.547613742568e-11       5.434134193393e-13      -1.325346690577e-12       0.000000000000e+00       1.695387096639e-16       6.853433490516e-18       3.783252479039e-18 
 2354       1.547619192127e-11       5.383382625882e-13      -1.318427676970e-12       0.000000000000e+00       1.692085065052e-16       6.871021467983e-18       3.739020311273e-18 
 2355       1.547580768122e-11       5.332966897399e-13      -1.311315418882e-12       0.000000000000e+00       1.688790391357e-16       6.891004529336e-18       3.693976479243e-18 
 2356       1.547497550758e-11       5.282899668562e-13      -1.304013686638e-12       0.000000000000e+00       1.685503057170e-16       6.913369093313e-18       3.648092146822e-18 
 2357       1.547368617395e-11       5.233193640404e-13      -1.296526264561e-12       0.000000000000e+00       1.682223043965e-16       6.938101517098e-18       3.601338384896e-18 
 2358       1.547193042544e-11       5.183861554420e-13      -1.288856950993e-12       0.000000000000e+00       1.678950333076e-16       6.965188096252e-18       3.553686171262e-18 
 2359       1.546969897868e-11       5.134916192605e-13      -1.281009558302e-12       0.000000000000e+00       1.675684905696e-16       6.994615064639e-18       3.505106390536e-18 
 2360       1.546698252175e-11       5.086370377493e-13      -1.272987912906e-12       0.000000000000e+00       1.672426742874e-16       7.026368594358e-18       3.455569834052e-18 
 2361       1.546377171418e-11       5.038236972209e-13      -1.264795855284e-12       0.000000000000e+00       1.669175825519e-16       7.060434795669e-18       3.405047199770e-18 
 2362       1.546005718689e-11       4.990528880497e-13      -1.256437239989e-12       0.000000000000e+00       1.665932134399e-16       7.096799716926e-18       3.353509092173e-18 
 2363       1.545582954221e-11       4.943259046776e-13      -1.247915935668e-12       0.000000000000e+00       1.662695650137e-16       7.135449344504e-18       3.300926022177e-18 
 2364       1.545107935378e-11       4.896440456170e-13      -1.239235825075e-12       0.000000000000e+00       1.659466353217e-16       7.176369602729e-18       3.247268407027e-18 
 2365       1.544579716659e-11       4.850086134558e-13      -1.230400805086e-12       0.000000000000e+00       1.656244223976e-16       7.219546353807e-18       3.192506570205e-18 
 2366       1.543997349691e-11       4.804209148612e-13      -1.221414786714e-12       0.000000000000e+00       1.653029242614e-16       7.264965397754e-18       3.136610741331e-18 
 2367       1.543359883227e-11       4.758822605838e-13      -1.212281695126e-12       0.000000000000e+00       1.649821389183e-16       7.312612472323e-18       3.079551056066e-18 
 2368       1.542666363145e-11       4.713939654624e-13      -1.203005469656e-12       0.000000000000e+00       1.646620643594e-16       7.362473252937e-18       3.021297556016e-18 
 2369       1.541915832441e-11       4.669573484273e-13      -1.193590063823e-12       0.000000000000e+00       1.643426985617e-16       7.414533352615e-18       2.961820188636e-18 
 2370       1.541107331230e-11       4.625737325052e-13      -1.184039445343e-12       0.000000000000e+00       1.640240394874e-16       7.468778321902e-18       2.901088807128e-18 
 2371       1.540239896741e-11       4.582444448230e-13      -1.174357596147e-12       0.000000000000e+00       1.637060850846e-16       7.525193648800e-18       2.839073170351e-18 
 2372       1.539312563315e-11       4.539708166124e-13      -1.164548512395e-12       0.000000000000e+00       1.633888332871e-16       7.583764758696e-18       2.775742942720e-18 
 2373       1.538324362401e-11       4.497541832133e-13      -1.154616204491e-12       0.000000000000e+00       1.630722820141e-16       7.644477014289e-18       2.711067694108e-18 
 2374       1.537274322554e-11       4.455958840791e-13      -1.144564697100e-12       0.000000000000e+00       1.627564291705e-16       7.707315715524e-18       2.645016899753e-18 
 2375       1.536161469433e-11       4.414972627797e-13      -1.134398029160e-12       0.000000000000e+00       1.624412726468e-16       7.772266099518e-18       2.577559940157e-18 
 2376       1.534984825795e-11       4.374596670068e-13      -1.124120253902e-12       0.000000000000e+00       1.621268103189e-16       7.839313340490e-18       2.508666100992e-18 
 2377       1.533743615473e-11       4.334842627707e-13      -1.113735467118e-12       0.000000000000e+00       1.618130401672e-16       7.908442007917e-18       2.438324928078e-18 
 2378       1.532437876683e-11       4.295714757348e-13      -1.103247892150e-12       0.000000000000e+00       1.614999606344e-16       7.979634437502e-18       2.366607429521e-18 
 2379       1.531067852484e-11       4.257215464485e-13      -1.092661795456e-12       0.000000000000e+00       1.611875702696e-16       8.052872350030e-18       2.293605250364e-18 
 2380       1.529633787153e-11       4.219347158417e-13      -1.081981458420e-12       0.000000000000e+00       1.608758676099e-16       8.128137392149e-18       2.219410352078e-18 
 2381       1.528135926179e-11       4.182112252250e-13      -1.071211177361e-12       0.000000000000e+00       1.605648511804e-16       8.205411136286e-18       2.144115012892e-18 
 2382       1.526574516267e-11       4.145513162898e-13      -1.060355263555e-12       0.000000000000e+00       1.602545194936e-16       8.284675080569e-18       2.067811828136e-18 
