# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1839       4.334515802811e-11       1.192706084479e-12      -1.569583373834e-13       0.000000000000e+00       4.716744529608e-16       5.965009191955e-17      -1.199160559610e-17 
 1840       4.314008204167e-11       1.201780660825e-12      -1.498812765241e-13       0.000000000000e+00       4.705256368188e-16       6.039965510558e-17      -1.213988880870e-17 
 1841       4.293533240543e-11       1.210913847635e-12      -1.436196342759e-13       0.000000000000e+00       4.693800378195e-16       6.114615324164e-17      -1.228573813722e-17 
 1842       4.273095905369e-11       1.220100861034e-12      -1.381686633153e-13       0.000000000000e+00       4.682376467232e-16       6.188949942468e-17      -1.242915950168e-17 
 1843       4.252701213056e-11       1.229336895877e-12      -1.335235869338e-13       0.000000000000e+00       4.670984541932e-16       6.262960641768e-17      -1.257015887579e-17 
 1844       4.232354199019e-11       1.238617125716e-12      -1.296795989937e-13       0.000000000000e+00       4.659624507958e-16       6.336638664919e-17      -1.270874228706e-17 
 1845       4.212059919713e-11       1.247936702774e-12      -1.266318638848e-13       0.000000000000e+00       4.648296270002e-16       6.409975221291e-17      -1.284491581687e-17 
 1846       4.191823452654e-11       1.257290757915e-12      -1.243755164800e-13       0.000000000000e+00       4.636999731781e-16       6.482961486730e-17      -1.297868560056e-17 
 1847       4.171649896452e-11       1.266674400615e-12      -1.229056620918e-13       0.000000000000e+00       4.625734796037e-16       6.555588603507e-17      -1.311005782753e-17 
 1848       4.151544370836e-11       1.276082718932e-12      -1.222173764286e-13       0.000000000000e+00       4.614501364534e-16       6.627847680282e-17      -1.323903874132e-17 
 1849       4.131512016681e-11       1.285510779478e-12      -1.223057055501e-13       0.000000000000e+00       4.603299338059e-16       6.699729792058e-17      -1.336563463966e-17 
 1850       4.111557996042e-11       1.294953627391e-12      -1.231656658243e-13       0.000000000000e+00       4.592128616417e-16       6.771225980136e-17      -1.348985187463e-17 
 1851       4.091687492175e-11       1.304406286301e-12      -1.247922438832e-13       0.000000000000e+00       4.580989098433e-16       6.842327252078e-17      -1.361169685268e-17 
 1852       4.071905709569e-11       1.313863758310e-12      -1.271803965792e-13       0.000000000000e+00       4.569880681946e-16       6.913024581656e-17      -1.373117603472e-17 
 1853       4.052217873974e-11       1.323321023954e-12      -1.303250509409e-13       0.000000000000e+00       4.558803263813e-16       6.983308908815e-17      -1.384829593627e-17 
 1854       4.032629232427e-11       1.332773042177e-12      -1.342211041295e-13       0.000000000000e+00       4.547756739901e-16       7.053171139625e-17      -1.396306312746e-17 
 1855       4.013145053283e-11       1.342214750304e-12      -1.388634233950e-13       0.000000000000e+00       4.536741005090e-16       7.122602146245e-17      -1.407548423318e-17 
 1856       3.993770626240e-11       1.351641064011e-12      -1.442468460321e-13       0.000000000000e+00       4.525755953270e-16       7.191592766871e-17      -1.418556593314e-17 
 1857       3.974511262368e-11       1.361046877294e-12      -1.503661793368e-13       0.000000000000e+00       4.514801477340e-16       7.260133805700e-17      -1.429331496195e-17 
 1858       3.955372294138e-11       1.370427062442e-12      -1.572162005618e-13       0.000000000000e+00       4.503877469204e-16       7.328216032884e-17      -1.439873810923e-17 
 1859       3.936359075451e-11       1.379776470005e-12      -1.647916568736e-13       0.000000000000e+00       4.492983819772e-16       7.395830184487e-17      -1.450184221966e-17 
 1860       3.917476981662e-11       1.389089928772e-12      -1.730872653078e-13       0.000000000000e+00       4.482120418956e-16       7.462966962440e-17      -1.460263419310e-17 
 1861       3.898731409613e-11       1.398362245732e-12      -1.820977127257e-13       0.000000000000e+00       4.471287155674e-16       7.529617034504e-17      -1.470112098466e-17 
 1862       3.880127777656e-11       1.407588206053e-12      -1.918176557705e-13       0.000000000000e+00       4.460483917838e-16       7.595771034219e-17      -1.479730960480e-17 
 1863       3.861671525687e-11       1.416762573050e-12      -2.022417208231e-13       0.000000000000e+00       4.449710592364e-16       7.661419560867e-17      -1.489120711938e-17 
 1864       3.843368115167e-11       1.425880088154e-12      -2.133645039585e-13       0.000000000000e+00       4.438967065162e-16       7.726553179426e-17      -1.498282064980e-17 
 1865       3.825223029158e-11       1.434935470888e-12      -2.251805709021e-13       0.000000000000e+00       4.428253221137e-16       7.791162420528e-17      -1.507215737304e-17 
 1866       3.807241772343e-11       1.443923418831e-12      -2.376844569854e-13       0.000000000000e+00       4.417568944190e-16       7.855237780414e-17      -1.515922452175e-17 
 1867       3.789429871060e-11       1.452838607597e-12      -2.508706671025e-13       0.000000000000e+00       4.406914117211e-16       7.918769720895e-17      -1.524402938438e-17 
 1868       3.771792873329e-11       1.461675690798e-12      -2.647336756663e-13       0.000000000000e+00       4.396288622083e-16       7.981748669303e-17      -1.532657930521e-17 
 1869       3.754336348875e-11       1.470429300022e-12      -2.792679265643e-13       0.000000000000e+00       4.385692339677e-16       8.044165018454e-17      -1.540688168447e-17 
 1870       3.737065239913e-11       1.479094495844e-12      -2.944666785320e-13       0.000000000000e+00       4.375125158024e-16       8.106010664882e-17      -1.548494566417e-17 
 1871       3.719981907857e-11       1.487668124798e-12      -3.103185314812e-13       0.000000000000e+00       4.364586996907e-16       8.167283636798e-17      -1.556078719988e-17 
 1872       3.703088071379e-11       1.496147472967e-12      -3.268108728994e-13       0.000000000000e+00       4.354077783458e-16       8.227983502267e-17      -1.563442402880e-17 
 1873       3.686385454272e-11       1.504529815893e-12      -3.439310298816e-13       0.000000000000e+00       4.343597444003e-16       8.288109834221e-17      -1.570587398777e-17 
 1874       3.669875785464e-11       1.512812418557e-12      -3.616662690472e-13       0.000000000000e+00       4.333145904058e-16       8.347662210470e-17      -1.577515501342e-17 
 1875       3.653560799015e-11       1.520992535371e-12      -3.800037964560e-13       0.000000000000e+00       4.322723088330e-16       8.406640213710e-17      -1.584228514230e-17 
 1876       3.637442234131e-11       1.529067410162e-12      -3.989307575254e-13       0.000000000000e+00       4.312328920712e-16       8.465043431535e-17      -1.590728251102e-17 
 1877       3.621521835162e-11       1.537034276156e-12      -4.184342369464e-13       0.000000000000e+00       4.301963324287e-16       8.522871456444e-17      -1.597016535641e-17 
 1878       3.605801351615e-11       1.544890355970e-12      -4.385012586005e-13       0.000000000000e+00       4.291626221322e-16       8.580123885855e-17      -1.603095201564e-17 
 1879       3.590282538154e-11       1.552632861594e-12      -4.591187854760e-13       0.000000000000e+00       4.281317533268e-16       8.636800322108e-17      -1.608966092640e-17 
 1880       3.574967154611e-11       1.560258994377e-12      -4.802737195847e-13       0.000000000000e+00       4.271037180759e-16       8.692900372482e-17      -1.614631062702e-17 
 1881       3.559856965986e-11       1.567765945019e-12      -5.019529018784e-13       0.000000000000e+00       4.260785083613e-16       8.748423649200e-17      -1.620091975660e-17 
 1882       3.544953742458e-11       1.575150893550e-12      -5.241431121657e-13       0.000000000000e+00       4.250561160826e-16       8.803369769438e-17      -1.625350705518e-17 
 1883       3.530259259388e-11       1.582411009322e-12      -5.468310690279e-13       0.000000000000e+00       4.240365330573e-16       8.857738355339e-17      -1.630409136388e-17 
 1884       3.515775297324e-11       1.589543450993e-12      -5.700034297364e-13       0.000000000000e+00       4.230197510207e-16       8.911529034019e-17      -1.635269162502e-17 
 1885       3.501503642011e-11       1.596545366513e-12      -5.936467901685e-13       0.000000000000e+00       4.220057616258e-16       8.964741437578e-17      -1.639932688231e-17 
 1886       3.487446084390e-11       1.603413893113e-12      -6.177476847244e-13       0.000000000000e+00       4.209945564430e-16       9.017375203109e-17      -1.644401628095e-17 
 1887       3.473604420613e-11       1.610146157288e-12      -6.422925862438e-13       0.000000000000e+00       4.199861269601e-16       9.069429972709e-17      -1.648677906778e-17 
 1888       3.459980452038e-11       1.616739274786e-12      -6.672679059219e-13       0.000000000000e+00       4.189804645821e-16       9.120905393486e-17      -1.652763459144e-17 
 1889       3.446575985244e-11       1.623190350593e-12      -6.926599932265e-13       0.000000000000e+00       4.179775606312e-16       9.171801117573e-17      -1.656660230251e-17 
 1890       3.433392832031e-11       1.629496478920e-12      -7.184551358146e-13       0.000000000000e+00       4.169774063463e-16       9.222116802134e-17      -1.660370175366e-17 
 1891       3.420432809430e-11       1.635654743190e-12      -7.446395594484e-13       0.000000000000e+00       4.159799928832e-16       9.271852109373e-17      -1.663895259977e-17 
 1892       3.407697739705e-11       1.641662216023e-12      -7.711994279123e-13       0.000000000000e+00       4.149853113147e-16       9.321006706547e-17      -1.667237459809e-17 
 1893       3.395189450360e-11       1.647515959223e-12      -7.981208429294e-13       0.000000000000e+00       4.139933526297e-16       9.369580265975e-17      -1.670398760839e-17 
 1894       3.382909774148e-11       1.653213023766e-12      -8.253898440779e-13       0.000000000000e+00       4.130041077338e-16       9.417572465045e-17      -1.673381159308e-17 
 1895       3.370860549069e-11       1.658750449783e-12      -8.529924087076e-13       0.000000000000e+00       4.120175674487e-16       9.464982986225e-17      -1.676186661740e-17 
 1896       3.359043618387e-11       1.664125266550e-12      -8.809144518569e-13       0.000000000000e+00       4.110337225125e-16       9.511811517076e-17      -1.678817284950e-17 
 1897       3.347460830624e-11       1.669334492472e-12      -9.091418261688e-13       0.000000000000e+00       4.100525635789e-16       9.558057750255e-17      -1.681275056063e-17 
 1898       3.336114039575e-11       1.674375135071e-12      -9.376603218077e-13       0.000000000000e+00       4.090740812178e-16       9.603721383531e-17      -1.683562012528e-17 
 1899       3.325005104308e-11       1.679244190971e-12      -9.664556663760e-13       0.000000000000e+00       4.080982659149e-16       9.648802119790e-17      -1.685680202130e-17 
 1900       3.314135889173e-11       1.683938645886e-12      -9.955135248306e-13       0.000000000000e+00       4.071251080711e-16       9.693299667049e-17      -1.687631683008e-17 
 1901       3.303508263807e-11       1.688455474604e-12      -1.024819499399e-12       0.000000000000e+00       4.061545980032e-16       9.737213738461e-17      -1.689418523665e-17 
 1902       3.293124103138e-11       1.692791640976e-12      -1.054359129497e-12       0.000000000000e+00       4.051867259431e-16       9.780544052328e-17      -1.691042802985e-17 
 1903       3.282985287394e-11       1.696944097902e-12      -1.084117891645e-12       0.000000000000e+00       4.042214820379e-16       9.823290332110e-17      -1.692506610249e-17 
 1904       3.273093702106e-11       1.700909787316e-12      -1.114081199382e-12       0.000000000000e+00       4.032588563499e-16       9.865452306433e-17      -1.693812045144e-17 
 1905       3.263451238115e-11       1.704685640172e-12      -1.144234403186e-12       0.000000000000e+00       4.022988388562e-16       9.907029709102e-17      -1.694961217785e-17 
 1906       3.254059791577e-11       1.708268576434e-12      -1.174562790388e-12       0.000000000000e+00       4.013414194487e-16       9.948022279107e-17      -1.695956248721e-17 
 1907       3.244921263971e-11       1.711655505058e-12      -1.205051585090e-12       0.000000000000e+00       4.003865879341e-16       9.988429760634e-17      -1.696799268956e-17 
 1908       3.236037562101e-11       1.714843323981e-12      -1.235685948080e-12       0.000000000000e+00       3.994343340335e-16       1.002825190308e-16      -1.697492419960e-17 
 1909       3.227409975370e-11       1.717829494771e-12      -1.266451390973e-12       0.000000000000e+00       3.984846480784e-16       1.006748851206e-16      -1.698037701171e-17 
 1910       3.219037302354e-11       1.720613771409e-12      -1.297335022257e-12       0.000000000000e+00       3.975375231049e-16       1.010613960297e-16      -1.698436511190e-17 
 1911       3.210917709876e-11       1.723196484737e-12      -1.328324310636e-12       0.000000000000e+00       3.965929527751e-16       1.014420524858e-16      -1.698690103093e-17 
 1912       3.203049354421e-11       1.725577968995e-12      -1.359406671598e-12       0.000000000000e+00       3.956509306828e-16       1.018168552825e-16      -1.698799736643e-17 
 1913       3.195430382124e-11       1.727758561832e-12      -1.390569467350e-12       0.000000000000e+00       3.947114503531e-16       1.021858052784e-16      -1.698766678292e-17 
 1914       3.188058928753e-11       1.729738604308e-12      -1.421800006747e-12       0.000000000000e+00       3.937745052425e-16       1.025489033978e-16      -1.698592201195e-17 
 1915       3.180933119697e-11       1.731518440902e-12      -1.453085545221e-12       0.000000000000e+00       3.928400887385e-16       1.029061506305e-16      -1.698277585217e-17 
 1916       3.174051069949e-11       1.733098419518e-12      -1.484413284712e-12       0.000000000000e+00       3.919081941600e-16       1.032575480323e-16      -1.697824116942e-17 
 1917       3.167410884090e-11       1.734478891485e-12      -1.515770373599e-12       0.000000000000e+00       3.909788147564e-16       1.036030967246e-16      -1.697233089686e-17 
 1918       3.161010656279e-11       1.735660211569e-12      -1.547143906630e-12       0.000000000000e+00       3.900519437085e-16       1.039427978949e-16      -1.696505803501e-17 
 1919       3.154848470235e-11       1.736642737973e-12      -1.578520924851e-12       0.000000000000e+00       3.891275741272e-16       1.042766527968e-16      -1.695643565189e-17 
 1920       3.148922399221e-11       1.737426832346e-12      -1.609888415536e-12       0.000000000000e+00       3.882056990547e-16       1.046046627501e-16      -1.694647688308e-17 
 1921       3.143230506032e-11       1.738012859787e-12      -1.641233312120e-12       0.000000000000e+00       3.872863114631e-16       1.049268291410e-16      -1.693519493184e-17 
 1922       3.137770842982e-11       1.738401188849e-12      -1.672542494125e-12       0.000000000000e+00       3.863694042553e-16       1.052431534218e-16      -1.692260306919e-17 
 1923       3.132541451882e-11       1.738592191547e-12      -1.703802787093e-12       0.000000000000e+00       3.854549702644e-16       1.055536371118e-16      -1.690871463399e-17 
 1924       3.127540364033e-11       1.738586243360e-12      -1.735000962518e-12       0.000000000000e+00       3.845430022536e-16       1.058582817966e-16      -1.689354303307e-17 
 1925       3.122765600207e-11       1.738383723241e-12      -1.766123737770e-12       0.000000000000e+00       3.836334929162e-16       1.061570891288e-16      -1.687710174131e-17 
 1926       3.118215170636e-11       1.737985013617e-12      -1.797157776032e-12       0.000000000000e+00       3.827264348754e-16       1.064500608278e-16      -1.685940430168e-17 
 1927       3.113887074991e-11       1.737390500397e-12      -1.828089686225e-12       0.000000000000e+00       3.818218206844e-16       1.067371986799e-16      -1.684046432544e-17 
 1928       3.109779302374e-11       1.736600572980e-12      -1.858906022941e-12       0.000000000000e+00       3.809196428259e-16       1.070185045387e-16      -1.682029549212e-17 
 1929       3.105889831299e-11       1.735615624255e-12      -1.889593286374e-12       0.000000000000e+00       3.800198937125e-16       1.072939803249e-16      -1.679891154971e-17 
 1930       3.102216629679e-11       1.734436050610e-12      -1.920137922246e-12       0.000000000000e+00       3.791225656860e-16       1.075636280266e-16      -1.677632631468e-17 
 1931       3.098757654812e-11       1.733062251934e-12      -1.950526321742e-12       0.000000000000e+00       3.782276510178e-16       1.078274496993e-16      -1.675255367212e-17 
 1932       3.095510853363e-11       1.731494631628e-12      -1.980744821437e-12       0.000000000000e+00       3.773351419086e-16       1.080854474661e-16      -1.672760757582e-17 
 1933       3.092474161354e-11       1.729733596605e-12      -2.010779703227e-12       0.000000000000e+00       3.764450304881e-16       1.083376235177e-16      -1.670150204835e-17 
 1934       3.089645504145e-11       1.727779557296e-12      -2.040617194260e-12       0.000000000000e+00       3.755573088152e-16       1.085839801128e-16      -1.667425118117e-17 
 1935       3.087022796423e-11       1.725632927660e-12      -2.070243466867e-12       0.000000000000e+00       3.746719688776e-16       1.088245195777e-16      -1.664586913472e-17 
 1936       3.084603942183e-11       1.723294125183e-12      -2.099644638487e-12       0.000000000000e+00       3.737890025920e-16       1.090592443070e-16      -1.661637013851e-17 
 1937       3.082386834718e-11       1.720763570886e-12      -2.128806771605e-12       0.000000000000e+00       3.729084018037e-16       1.092881567633e-16      -1.658576849122e-17 
 1938       3.080369356601e-11       1.718041689333e-12      -2.157715873675e-12       0.000000000000e+00       3.720301582867e-16       1.095112594774e-16      -1.655407856079e-17 
 1939       3.078549379670e-11       1.715128908632e-12      -2.186357897056e-12       0.000000000000e+00       3.711542637435e-16       1.097285550486e-16      -1.652131478450e-17 
 1940       3.076924765018e-11       1.712025660442e-12      -2.214718738937e-12       0.000000000000e+00       3.702807098049e-16       1.099400461446e-16      -1.648749166910e-17 
 1941       3.075493362971e-11       1.708732379980e-12      -2.242784241272e-12       0.000000000000e+00       3.694094880299e-16       1.101457355016e-16      -1.645262379086e-17 
 1942       3.074253013079e-11       1.705249506023e-12      -2.270540190706e-12       0.000000000000e+00       3.685405899060e-16       1.103456259246e-16      -1.641672579569e-17 
 1943       3.073201544100e-11       1.701577480917e-12      -2.297972318508e-12       0.000000000000e+00       3.676740068483e-16       1.105397202875e-16      -1.637981239923e-17 
 1944       3.072336773984e-11       1.697716750580e-12      -2.325066300500e-12       0.000000000000e+00       3.668097302002e-16       1.107280215329e-16      -1.634189838694e-17 
 1945       3.071656509859e-11       1.693667764506e-12      -2.351807756987e-12       0.000000000000e+00       3.659477512327e-16       1.109105326725e-16      -1.630299861420e-17 
 1946       3.071158548016e-11       1.689430975775e-12      -2.378182252690e-12       0.000000000000e+00       3.650880611447e-16       1.110872567874e-16      -1.626312800639e-17 
 1947       3.070840673895e-11       1.685006841054e-12      -2.404175296669e-12       0.000000000000e+00       3.642306510625e-16       1.112581970277e-16      -1.622230155898e-17 
 1948       3.070700402444e-11       1.680396193335e-12      -2.429773838573e-12       0.000000000000e+00       3.633755126331e-16       1.114233572128e-16      -1.618053086916e-17 
 1949       3.070734197091e-11       1.675601363193e-12      -2.454970769780e-12       0.000000000000e+00       3.625226398072e-16       1.115827436366e-16      -1.613781370182e-17 
 1950       3.070938244875e-11       1.670625065965e-12      -2.479760455931e-12       0.000000000000e+00       3.616720270694e-16       1.117363632760e-16      -1.609414434536e-17 
 1951       3.071308715517e-11       1.665470029795e-12      -2.504137243670e-12       0.000000000000e+00       3.608236688460e-16       1.118842231924e-16      -1.604951707301e-17 
 1952       3.071841761393e-11       1.660138995659e-12      -2.528095460617e-12       0.000000000000e+00       3.599775595050e-16       1.120263305320e-16      -1.600392614285e-17 
 1953       3.072533517517e-11       1.654634717374e-12      -2.551629415349e-12       0.000000000000e+00       3.591336933559e-16       1.121626925257e-16      -1.595736579779e-17 
 1954       3.073380101513e-11       1.648959961622e-12      -2.574733397375e-12       0.000000000000e+00       3.582920646500e-16       1.122933164892e-16      -1.590983026555e-17 
 1955       3.074377613596e-11       1.643117507962e-12      -2.597401677116e-12       0.000000000000e+00       3.574526675797e-16       1.124182098235e-16      -1.586131375863e-17 
 1956       3.075522136546e-11       1.637110148851e-12      -2.619628505880e-12       0.000000000000e+00       3.566154962788e-16       1.125373800146e-16      -1.581181047432e-17 
 1957       3.076809735687e-11       1.630940689657e-12      -2.641408115843e-12       0.000000000000e+00       3.557805448225e-16       1.126508346340e-16      -1.576131459465e-17 
 1958       3.078236458864e-11       1.624611948682e-12      -2.662734720021e-12       0.000000000000e+00       3.549478072270e-16       1.127585813385e-16      -1.570982028641e-17 
 1959       3.079798336417e-11       1.618126757171e-12      -2.683602512252e-12       0.000000000000e+00       3.541172774496e-16       1.128606278705e-16      -1.565732170112e-17 
 1960       3.081491381164e-11       1.611487959337e-12      -2.704005667173e-12       0.000000000000e+00       3.532889493884e-16       1.129569820582e-16      -1.560381297501e-17 
 1961       3.083311588374e-11       1.604698412374e-12      -2.723938340194e-12       0.000000000000e+00       3.524628168826e-16       1.130476518157e-16      -1.554928822899e-17 
 1962       3.085254935742e-11       1.597760986475e-12      -2.743394667481e-12       0.000000000000e+00       3.516388737120e-16       1.131326451429e-16      -1.549374156868e-17 
 1963       3.087317383372e-11       1.590678564848e-12      -2.762368765930e-12       0.000000000000e+00       3.508171135972e-16       1.132119701260e-16      -1.543716708434e-17 
 1964       3.089494873749e-11       1.583454043735e-12      -2.780854733142e-12       0.000000000000e+00       3.499975301991e-16       1.132856349373e-16      -1.537955885089e-17 
 1965       3.091783331720e-11       1.576090332428e-12      -2.798846647406e-12       0.000000000000e+00       3.491801171195e-16       1.133536478356e-16      -1.532091092786e-17 
 1966       3.094178664468e-11       1.568590353286e-12      -2.816338567675e-12       0.000000000000e+00       3.483648679003e-16       1.134160171662e-16      -1.526121735944e-17 
 1967       3.096676761489e-11       1.560957041754e-12      -2.833324533540e-12       0.000000000000e+00       3.475517760238e-16       1.134727513609e-16      -1.520047217437e-17 
 1968       3.099273494573e-11       1.553193346377e-12      -2.849798565211e-12       0.000000000000e+00       3.467408349125e-16       1.135238589385e-16      -1.513866938601e-17 
 1969       3.101964717776e-11       1.545302228818e-12      -2.865754663493e-12       0.000000000000e+00       3.459320379289e-16       1.135693485046e-16      -1.507580299228e-17 
 1970       3.104746267400e-11       1.537286663878e-12      -2.881186809764e-12       0.000000000000e+00       3.451253783757e-16       1.136092287518e-16      -1.501186697563e-17 
 1971       3.107613961971e-11       1.529149639509e-12      -2.896088965953e-12       0.000000000000e+00       3.443208494955e-16       1.136435084599e-16      -1.494685530308e-17 
 1972       3.110563602212e-11       1.520894156833e-12      -2.910455074516e-12       0.000000000000e+00       3.435184444706e-16       1.136721964961e-16      -1.488076192614e-17 
 1973       3.113590971026e-11       1.512523230162e-12      -2.924279058414e-12       0.000000000000e+00       3.427181564232e-16       1.136953018150e-16      -1.481358078085e-17 
 1974       3.116691833467e-11       1.504039887008e-12      -2.937554821091e-12       0.000000000000e+00       3.419199784149e-16       1.137128334588e-16      -1.474530578771e-17 
 1975       3.119861936720e-11       1.495447168107e-12      -2.950276246452e-12       0.000000000000e+00       3.411239034473e-16       1.137248005571e-16      -1.467593085172e-17 
 1976       3.123097010081e-11       1.486748127433e-12      -2.962437198839e-12       0.000000000000e+00       3.403299244609e-16       1.137312123279e-16      -1.460544986231e-17 
 1977       3.126392764926e-11       1.477945832215e-12      -2.974031523010e-12       0.000000000000e+00       3.395380343361e-16       1.137320780766e-16      -1.453385669337e-17 
 1978       3.129744894699e-11       1.469043362956e-12      -2.985053044113e-12       0.000000000000e+00       3.387482258922e-16       1.137274071972e-16      -1.446114520320e-17 
 1979       3.133149074878e-11       1.460043813446e-12      -2.995495567670e-12       0.000000000000e+00       3.379604918878e-16       1.137172091715e-16      -1.438730923452e-17 
 1980       3.136600962960e-11       1.450950290786e-12      -3.005352879548e-12       0.000000000000e+00       3.371748250207e-16       1.137014935700e-16      -1.431234261442e-17 
 1981       3.140096198434e-11       1.441765915397e-12      -3.014618745939e-12       0.000000000000e+00       3.363912179275e-16       1.136802700516e-16      -1.423623915440e-17 
 1982       3.143630402762e-11       1.432493821044e-12      -3.023286913340e-12       0.000000000000e+00       3.356096631839e-16       1.136535483636e-16      -1.415899265028e-17 
 1983       3.147199179350e-11       1.423137154848e-12      -3.031351108525e-12       0.000000000000e+00       3.348301533042e-16       1.136213383425e-16      -1.408059688226e-17 
 1984       3.150798113532e-11       1.413699077307e-12      -3.038805038528e-12       0.000000000000e+00       3.340526807415e-16       1.135836499133e-16      -1.400104561484e-17 
 1985       3.154422772541e-11       1.404182762311e-12      -3.045642390616e-12       0.000000000000e+00       3.332772378877e-16       1.135404930902e-16      -1.392033259684e-17 
 1986       3.158068705489e-11       1.394591397160e-12      -3.051856832269e-12       0.000000000000e+00       3.325038170730e-16       1.134918779766e-16      -1.383845156139e-17 
 1987       3.161731628498e-11       1.384928187942e-12      -3.057443609527e-12       0.000000000000e+00       3.317324110714e-16       1.134378159909e-16      -1.375539669218e-17 
 1988       3.165407981613e-11       1.375196375686e-12      -3.062404354936e-12       0.000000000000e+00       3.309630146204e-16       1.133783235539e-16      -1.367116402608e-17 
 1989       3.169094375945e-11       1.365399220367e-12      -3.066742314975e-12       0.000000000000e+00       3.301956229124e-16       1.133134184288e-16      -1.358575006088e-17 
 1990       3.172787408873e-11       1.355539995563e-12      -3.070460754923e-12       0.000000000000e+00       3.294302310899e-16       1.132431184983e-16      -1.349915128984e-17 
 1991       3.176483664026e-11       1.345621988480e-12      -3.073562958887e-12       0.000000000000e+00       3.286668342461e-16       1.131674417644e-16      -1.341136420176e-17 
 1992       3.180179711265e-11       1.335648499965e-12      -3.076052229828e-12       0.000000000000e+00       3.279054274240e-16       1.130864063490e-16      -1.332238528095e-17 
 1993       3.183872106669e-11       1.325622844526e-12      -3.077931889590e-12       0.000000000000e+00       3.271460056170e-16       1.130000304938e-16      -1.323221100721e-17 
 1994       3.187557392512e-11       1.315548350347e-12      -3.079205278919e-12       0.000000000000e+00       3.263885637686e-16       1.129083325606e-16      -1.314083785588e-17 
 1995       3.191232097253e-11       1.305428359306e-12      -3.079875757497e-12       0.000000000000e+00       3.256330967722e-16       1.128113310311e-16      -1.304826229777e-17 
 1996       3.194892735512e-11       1.295266226993e-12      -3.079946703963e-12       0.000000000000e+00       3.248795994711e-16       1.127090445078e-16      -1.295448079923e-17 
 1997       3.198535808058e-11       1.285065322727e-12      -3.079421515940e-12       0.000000000000e+00       3.241280666585e-16       1.126014917134e-16      -1.285948982208e-17 
 1998       3.202157801788e-11       1.274829029571e-12      -3.078303610061e-12       0.000000000000e+00       3.233784930773e-16       1.124886914915e-16      -1.276328582367e-17 
 1999       3.205755189710e-11       1.264560744354e-12      -3.076596421998e-12       0.000000000000e+00       3.226308734202e-16       1.123706628065e-16      -1.266586525682e-17 
 2000       3.209324430930e-11       1.254263877684e-12      -3.074303406482e-12       0.000000000000e+00       3.218852023294e-16       1.122474247439e-16      -1.256722456987e-17 
 2001       3.212861970627e-11       1.243941853966e-12      -3.071428037336e-12       0.000000000000e+00       3.211414743967e-16       1.121189965104e-16      -1.246736020665e-17 
 2002       3.216364240045e-11       1.233598111423e-12      -3.067973807494e-12       0.000000000000e+00       3.203996841632e-16       1.119853974341e-16      -1.236626860647e-17 
 2003       3.219827656466e-11       1.223236102108e-12      -3.063944229033e-12       0.000000000000e+00       3.196598261196e-16       1.118466469646e-16      -1.226394620415e-17 
 2004       3.223248623202e-11       1.212859291924e-12      -3.059342833197e-12       0.000000000000e+00       3.189218947056e-16       1.117027646732e-16      -1.216038942998e-17 
 2005       3.226623529570e-11       1.202471160641e-12      -3.054173170420e-12       0.000000000000e+00       3.181858843106e-16       1.115537702533e-16      -1.205559470976e-17 
 2006       3.229948750880e-11       1.192075201913e-12      -3.048438810358e-12       0.000000000000e+00       3.174517892725e-16       1.113996835201e-16      -1.194955846476e-17 
 2007       3.233220648415e-11       1.181674923296e-12      -3.042143341909e-12       0.000000000000e+00       3.167196038788e-16       1.112405244113e-16      -1.184227711173e-17 
 2008       3.236435569413e-11       1.171273846265e-12      -3.035290373243e-12       0.000000000000e+00       3.159893223657e-16       1.110763129868e-16      -1.173374706291e-17 
 2009       3.239589847054e-11       1.160875506230e-12      -3.027883531827e-12       0.000000000000e+00       3.152609389185e-16       1.109070694291e-16      -1.162396472603e-17 
 2010       3.242679800437e-11       1.150483452555e-12      -3.019926464451e-12       0.000000000000e+00       3.145344476710e-16       1.107328140435e-16      -1.151292650427e-17 
 2011       3.245701734567e-11       1.140101248575e-12      -3.011422837251e-12       0.000000000000e+00       3.138098427061e-16       1.105535672583e-16      -1.140062879633e-17 
 2012       3.248651940337e-11       1.129732471611e-12      -3.002376335743e-12       0.000000000000e+00       3.130871180552e-16       1.103693496247e-16      -1.128706799633e-17 
 2013       3.251526694508e-11       1.119380712991e-12      -2.992790664839e-12       0.000000000000e+00       3.123662676983e-16       1.101801818173e-16      -1.117224049392e-17 
 2014       3.254322259695e-11       1.109049578065e-12      -2.982669548881e-12       0.000000000000e+00       3.116472855640e-16       1.099860846341e-16      -1.105614267416e-17 
 2015       3.257034884347e-11       1.098742686222e-12      -2.972016731663e-12       0.000000000000e+00       3.109301655293e-16       1.097870789966e-16      -1.093877091764e-17 
