# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2234       1.607934743559e-11       9.571612243516e-13      -6.119646613362e-13       0.000000000000e+00       1.904333910585e-16       2.458597401151e-17       7.365552137837e-18 
 2235       1.603149463396e-11       9.574086125571e-13      -6.270307289671e-13       0.000000000000e+00       1.900185877434e-16       2.427236910238e-17       7.350368019396e-18 
 2236       1.598484897197e-11       9.575592174296e-13      -6.421139119208e-13       0.000000000000e+00       1.896047804746e-16       2.396229091718e-17       7.335573325655e-18 
 2237       1.593940257244e-11       9.576130770407e-13      -6.572076457383e-13       0.000000000000e+00       1.891919666997e-16       2.365570864603e-17       7.321169745357e-18 
 2238       1.589514752085e-11       9.575702302924e-13      -6.723053424881e-13       0.000000000000e+00       1.887801438453e-16       2.335259134068e-17       7.307158970315e-18 
 2239       1.585207586527e-11       9.574307169180e-13      -6.874003907398e-13       0.000000000000e+00       1.883693093173e-16       2.305290791432e-17       7.293542695415e-18 
 2240       1.581017961635e-11       9.571945774834e-13      -7.024861555379e-13       0.000000000000e+00       1.879594605007e-16       2.275662714143e-17       7.280322618620e-18 
 2241       1.576945074726e-11       9.568618533885e-13      -7.175559783756e-13       0.000000000000e+00       1.875505947596e-16       2.246371765764e-17       7.267500440966e-18 
 2242       1.572988119362e-11       9.564325868679e-13      -7.326031771687e-13       0.000000000000e+00       1.871427094373e-16       2.217414795952e-17       7.255077866575e-18 
 2243       1.569146285351e-11       9.559068209926e-13      -7.476210462293e-13       0.000000000000e+00       1.867358018563e-16       2.188788640445e-17       7.243056602645e-18 
 2244       1.565418758736e-11       9.552845996709e-13      -7.626028562396e-13       0.000000000000e+00       1.863298693179e-16       2.160490121042e-17       7.231438359465e-18 
 2245       1.561804721795e-11       9.545659676496e-13      -7.775418542259e-13       0.000000000000e+00       1.859249091026e-16       2.132516045590e-17       7.220224850404e-18 
 2246       1.558303353035e-11       9.537509705153e-13      -7.924312635320e-13       0.000000000000e+00       1.855209184697e-16       2.104863207965e-17       7.209417791926e-18 
 2247       1.554913827188e-11       9.528396546954e-13      -8.072642837935e-13       0.000000000000e+00       1.851178946578e-16       2.077528388058e-17       7.199018903583e-18 
 2248       1.551635315207e-11       9.518320674594e-13      -8.220340909111e-13       0.000000000000e+00       1.847158348841e-16       2.050508351755e-17       7.189029908022e-18 
 2249       1.548466984258e-11       9.507282569203e-13      -8.367338370249e-13       0.000000000000e+00       1.843147363450e-16       2.023799850922e-17       7.179452530984e-18 
 2250       1.545407997720e-11       9.495282720354e-13      -8.513566504878e-13       0.000000000000e+00       1.839145962156e-16       1.997399623390e-17       7.170288501312e-18 
 2251       1.542457515177e-11       9.482321626076e-13      -8.658956358396e-13       0.000000000000e+00       1.835154116498e-16       1.971304392936e-17       7.161539550945e-18 
 2252       1.539614692417e-11       9.468399792867e-13      -8.803438737805e-13       0.000000000000e+00       1.831171797806e-16       1.945510869267e-17       7.153207414928e-18 
 2253       1.536878681425e-11       9.453517735705e-13      -8.946944211452e-13       0.000000000000e+00       1.827198977195e-16       1.920015748006e-17       7.145293831410e-18 
 2254       1.534248630377e-11       9.437675978062e-13      -9.089403108766e-13       0.000000000000e+00       1.823235625570e-16       1.894815710671e-17       7.137800541647e-18 
 2255       1.531723683639e-11       9.420875051911e-13      -9.230745519994e-13       0.000000000000e+00       1.819281713621e-16       1.869907424662e-17       7.130729290006e-18 
 2256       1.529302981762e-11       9.403115497742e-13      -9.370901295944e-13       0.000000000000e+00       1.815337211828e-16       1.845287543243e-17       7.124081823966e-18 
 2257       1.526985661473e-11       9.384397864573e-13      -9.509800047716e-13       0.000000000000e+00       1.811402090456e-16       1.820952705527e-17       7.117859894117e-18 
 2258       1.524770855678e-11       9.364722709961e-13      -9.647371146448e-13       0.000000000000e+00       1.807476319556e-16       1.796899536456e-17       7.112065254171e-18 
 2259       1.522657693450e-11       9.344090600014e-13      -9.783543723046e-13       0.000000000000e+00       1.803559868967e-16       1.773124646786e-17       7.106699660953e-18 
 2260       1.520645162020e-11       9.322504068042e-13      -9.918253292496e-13       0.000000000000e+00       1.799652710068e-16       1.749625409502e-17       7.101754210768e-18 
 2261       1.518731691766e-11       9.299973504343e-13      -1.005146167420e-12       0.000000000000e+00       1.795754821051e-16       1.726402294570e-17       7.097177272967e-18 
 2262       1.516915568522e-11       9.276511304593e-13      -1.018313720016e-12       0.000000000000e+00       1.791866181684e-16       1.703456549275e-17       7.092906348655e-18 
 2263       1.515195071341e-11       9.252129914731e-13      -1.031324810200e-12       0.000000000000e+00       1.787986771556e-16       1.680789423166e-17       7.088878715233e-18 
 2264       1.513568472485e-11       9.226841831015e-13      -1.044176251091e-12       0.000000000000e+00       1.784116570079e-16       1.658402168057e-17       7.085031426145e-18 
 2265       1.512034037416e-11       9.200659600082e-13      -1.056864845749e-12       0.000000000000e+00       1.780255556486e-16       1.636296038030e-17       7.081301310633e-18 
 2266       1.510590024789e-11       9.173595819007e-13      -1.069387387166e-12       0.000000000000e+00       1.776403709833e-16       1.614472289437e-17       7.077624973487e-18 
 2267       1.509234686446e-11       9.145663135355e-13      -1.081740658255e-12       0.000000000000e+00       1.772561008997e-16       1.592932180901e-17       7.073938794796e-18 
 2268       1.507966267404e-11       9.116874247245e-13      -1.093921431842e-12       0.000000000000e+00       1.768727432676e-16       1.571676973316e-17       7.070178929703e-18 
 2269       1.506783005852e-11       9.087241903406e-13      -1.105926470651e-12       0.000000000000e+00       1.764902959389e-16       1.550707929853e-17       7.066281308154e-18 
 2270       1.505683133142e-11       9.056778903233e-13      -1.117752527297e-12       0.000000000000e+00       1.761087567476e-16       1.530026315957e-17       7.062181634652e-18 
 2271       1.504664873777e-11       9.025498096847e-13      -1.129396344273e-12       0.000000000000e+00       1.757281235096e-16       1.509633399351e-17       7.057815388007e-18 
 2272       1.503726445411e-11       8.993412385152e-13      -1.140854653941e-12       0.000000000000e+00       1.753483940231e-16       1.489530450039e-17       7.053117821089e-18 
 2273       1.502866058833e-11       8.960534719893e-13      -1.152124178521e-12       0.000000000000e+00       1.749695660682e-16       1.469718740303e-17       7.048023960579e-18 
 2274       1.502081917966e-11       8.926878103714e-13      -1.163201630079e-12       0.000000000000e+00       1.745916374068e-16       1.450199544712e-17       7.042468606723e-18 
 2275       1.501372219854e-11       8.892455590216e-13      -1.174083710518e-12       0.000000000000e+00       1.742146057830e-16       1.430974140114e-17       7.036386333080e-18 
 2276       1.500735154658e-11       8.857280284012e-13      -1.184767111566e-12       0.000000000000e+00       1.738384689227e-16       1.412043805648e-17       7.029711486277e-18 
 2277       1.500168905647e-11       8.821365340790e-13      -1.195248514768e-12       0.000000000000e+00       1.734632245336e-16       1.393409822737e-17       7.022378185762e-18 
 2278       1.499671649190e-11       8.784723967368e-13      -1.205524591472e-12       0.000000000000e+00       1.730888703056e-16       1.375073475097e-17       7.014320323551e-18 
 2279       1.499241554746e-11       8.747369421750e-13      -1.215592002820e-12       0.000000000000e+00       1.727154039102e-16       1.357036048732e-17       7.005471563984e-18 
 2280       1.498876784863e-11       8.709315013189e-13      -1.225447399736e-12       0.000000000000e+00       1.723428230007e-16       1.339298831940e-17       6.995765343476e-18 
 2281       1.498575495161e-11       8.670574102238e-13      -1.235087422920e-12       0.000000000000e+00       1.719711252123e-16       1.321863115314e-17       6.985134870268e-18 
 2282       1.498335834332e-11       8.631160100816e-13      -1.244508702830e-12       0.000000000000e+00       1.716003081621e-16       1.304730191742e-17       6.973513124179e-18 
 2283       1.498155944128e-11       8.591086472256e-13      -1.253707859679e-12       0.000000000000e+00       1.712303694487e-16       1.287901356410e-17       6.960832856359e-18 
 2284       1.498033959356e-11       8.550366731373e-13      -1.262681503417e-12       0.000000000000e+00       1.708613066527e-16       1.271377906804e-17       6.947026589040e-18 
 2285       1.497968007866e-11       8.509014444515e-13      -1.271426233727e-12       0.000000000000e+00       1.704931173362e-16       1.255161142710e-17       6.932026615286e-18 
 2286       1.497956210549e-11       8.467043229623e-13      -1.279938640010e-12       0.000000000000e+00       1.701257990431e-16       1.239252366219e-17       6.915764998751e-18 
 2287       1.497996681324e-11       8.424466756289e-13      -1.288215301375e-12       0.000000000000e+00       1.697593492989e-16       1.223652881724e-17       6.898173573421e-18 
 2288       1.498087527134e-11       8.381298745814e-13      -1.296252786630e-12       0.000000000000e+00       1.693937656108e-16       1.208363995925e-17       6.879183943377e-18 
 2289       1.498226847934e-11       8.337552971264e-13      -1.304047654271e-12       0.000000000000e+00       1.690290454675e-16       1.193387017830e-17       6.858727482538e-18 
 2290       1.498412736689e-11       8.293243257531e-13      -1.311596452471e-12       0.000000000000e+00       1.686651863395e-16       1.178723258758e-17       6.836735334417e-18 
 2291       1.498643279361e-11       8.248383481389e-13      -1.318895719067e-12       0.000000000000e+00       1.683021856785e-16       1.164374032336e-17       6.813138411873e-18 
 2292       1.498916554904e-11       8.202987571551e-13      -1.325941981554e-12       0.000000000000e+00       1.679400409182e-16       1.150340654506e-17       6.787867396861e-18 
 2293       1.499230635257e-11       8.157069508729e-13      -1.332731757069e-12       0.000000000000e+00       1.675787494734e-16       1.136624443523e-17       6.760852740186e-18 
 2294       1.499583585333e-11       8.110643325689e-13      -1.339261552388e-12       0.000000000000e+00       1.672183087407e-16       1.123226719961e-17       6.732024661251e-18 
 2295       1.499973463012e-11       8.063723107313e-13      -1.345527863905e-12       0.000000000000e+00       1.668587160979e-16       1.110148806708e-17       6.701313147815e-18 
 2296       1.500398319138e-11       8.016322990653e-13      -1.351527177632e-12       0.000000000000e+00       1.664999689045e-16       1.097392028974e-17       6.668647955740e-18 
 2297       1.500856197505e-11       7.968457164990e-13      -1.357255969179e-12       0.000000000000e+00       1.661420645012e-16       1.084957714290e-17       6.633958608743e-18 
 2298       1.501345134851e-11       7.920139871892e-13      -1.362710703751e-12       0.000000000000e+00       1.657850002103e-16       1.072847192510e-17       6.597174398152e-18 
 2299       1.501863224225e-11       7.871385663224e-13      -1.367888594362e-12       0.000000000000e+00       1.654287734880e-16       1.061061287642e-17       6.558245035970e-18 
 2300       1.502408805532e-11       7.822210176853e-13      -1.372789881792e-12       0.000000000000e+00       1.650733823843e-16       1.049598789808e-17       6.517202758321e-18 
 2301       1.502980276181e-11       7.772629365998e-13      -1.377415569130e-12       0.000000000000e+00       1.647188250861e-16       1.038457973558e-17       6.474100617000e-18 
 2302       1.503576027825e-11       7.722659241790e-13      -1.381766664868e-12       0.000000000000e+00       1.643650997649e-16       1.027637105146e-17       6.428991862286e-18 
 2303       1.504194446344e-11       7.672315873336e-13      -1.385844182909e-12       0.000000000000e+00       1.640122045767e-16       1.017134442518e-17       6.381929943164e-18 
 2304       1.504833911849e-11       7.621615387781e-13      -1.389649142575e-12       0.000000000000e+00       1.636601376617e-16       1.006948235307e-17       6.332968507547e-18 
 2305       1.505492798666e-11       7.570573970377e-13      -1.393182568608e-12       0.000000000000e+00       1.633088971447e-16       9.970767248152e-18       6.282161402492e-18 
 2306       1.506169475340e-11       7.519207864541e-13      -1.396445491184e-12       0.000000000000e+00       1.629584811351e-16       9.875181440133e-18       6.229562674426e-18 
 2307       1.506862304618e-11       7.467533371920e-13      -1.399438945913e-12       0.000000000000e+00       1.626088877262e-16       9.782707175239e-18       6.175226569362e-18 
 2308       1.507569643452e-11       7.415566852457e-13      -1.402163973852e-12       0.000000000000e+00       1.622601149962e-16       9.693326616145e-18       6.119207533121e-18 
 2309       1.508289842986e-11       7.363324724454e-13      -1.404621621504e-12       0.000000000000e+00       1.619121610072e-16       9.607021841872e-18       6.061560211557e-18 
 2310       1.509021248553e-11       7.310823464632e-13      -1.406812940830e-12       0.000000000000e+00       1.615650238060e-16       9.523774847685e-18       6.002339450769e-18 
 2311       1.509762199667e-11       7.258079608201e-13      -1.408738989257e-12       0.000000000000e+00       1.612187014234e-16       9.443567545000e-18       5.941600297329e-18 
 2312       1.510511030021e-11       7.205109748918e-13      -1.410400829677e-12       0.000000000000e+00       1.608731918746e-16       9.366381761280e-18       5.879397998498e-18 
 2313       1.511266067472e-11       7.151930539154e-13      -1.411799530462e-12       0.000000000000e+00       1.605284931590e-16       9.292199239938e-18       5.815788002451e-18 
 2314       1.512025634044e-11       7.098558689956e-13      -1.412936165464e-12       0.000000000000e+00       1.601846032605e-16       9.221001640242e-18       5.750825958493e-18 
 2315       1.512788045916e-11       7.045010971113e-13      -1.413811814028e-12       0.000000000000e+00       1.598415201468e-16       9.152770537210e-18       5.684567717281e-18 
 2316       1.513551613417e-11       6.991304211216e-13      -1.414427560991e-12       0.000000000000e+00       1.594992417702e-16       9.087487421518e-18       5.617069331047e-18 
 2317       1.514314641022e-11       6.937455297726e-13      -1.414784496695e-12       0.000000000000e+00       1.591577660669e-16       9.025133699395e-18       5.548387053815e-18 
 2318       1.515075427340e-11       6.883481177034e-13      -1.414883716990e-12       0.000000000000e+00       1.588170909573e-16       8.965690692530e-18       5.478577341626e-18 
 2319       1.515832265115e-11       6.829398854527e-13      -1.414726323244e-12       0.000000000000e+00       1.584772143460e-16       8.909139637971e-18       5.407696852751e-18 
 2320       1.516583441214e-11       6.775225394650e-13      -1.414313422345e-12       0.000000000000e+00       1.581381341218e-16       8.855461688025e-18       5.335802447922e-18 
 2321       1.517327236622e-11       6.720977920972e-13      -1.413646126709e-12       0.000000000000e+00       1.577998481574e-16       8.804637910162e-18       5.262951190542e-18 
 2322       1.518061926437e-11       6.666673616248e-13      -1.412725554290e-12       0.000000000000e+00       1.574623543097e-16       8.756649286915e-18       5.189200346915e-18 
 2323       1.518785779865e-11       6.612329722481e-13      -1.411552828583e-12       0.000000000000e+00       1.571256504196e-16       8.711476715781e-18       5.114607386459e-18 
 2324       1.519497060209e-11       6.557963540992e-13      -1.410129078630e-12       0.000000000000e+00       1.567897343120e-16       8.669101009123e-18       5.039229981930e-18 
 2325       1.520194024866e-11       6.503592432474e-13      -1.408455439031e-12       0.000000000000e+00       1.564546037959e-16       8.629502894072e-18       4.963126009644e-18 
 2326       1.520874925320e-11       6.449233817066e-13      -1.406533049945e-12       0.000000000000e+00       1.561202566642e-16       8.592663012429e-18       4.886353549696e-18 
 2327       1.521538007137e-11       6.394905174410e-13      -1.404363057101e-12       0.000000000000e+00       1.557866906939e-16       8.558561920563e-18       4.808970886177e-18 
 2328       1.522181509955e-11       6.340624043715e-13      -1.401946611802e-12       0.000000000000e+00       1.554539036458e-16       8.527180089315e-18       4.731036507402e-18 
 2329       1.522803667482e-11       6.286408023824e-13      -1.399284870933e-12       0.000000000000e+00       1.551218932647e-16       8.498497903901e-18       4.652609106124e-18 
 2330       1.523402707486e-11       6.232274773276e-13      -1.396378996966e-12       0.000000000000e+00       1.547906572792e-16       8.472495663809e-18       4.573747579760e-18 
 2331       1.523976851792e-11       6.178242010369e-13      -1.393230157968e-12       0.000000000000e+00       1.544601934020e-16       8.449153582704e-18       4.494511030604e-18 
 2332       1.524524316274e-11       6.124327513224e-13      -1.389839527607e-12       0.000000000000e+00       1.541304993295e-16       8.428451788329e-18       4.414958766058e-18 
 2333       1.525043310848e-11       6.070549119850e-13      -1.386208285159e-12       0.000000000000e+00       1.538015727420e-16       8.410370322404e-18       4.335150298843e-18 
 2334       1.525532039465e-11       6.016924728207e-13      -1.382337615515e-12       0.000000000000e+00       1.534734113035e-16       8.394889140530e-18       4.255145347224e-18 
 2335       1.525988700109e-11       5.963472296268e-13      -1.378228709185e-12       0.000000000000e+00       1.531460126619e-16       8.381988112089e-18       4.175003835231e-18 
 2336       1.526411484786e-11       5.910209842084e-13      -1.373882762307e-12       0.000000000000e+00       1.528193744491e-16       8.371647020146e-18       4.094785892879e-18 
 2337       1.526798579519e-11       5.857155443851e-13      -1.369300976653e-12       0.000000000000e+00       1.524934942802e-16       8.363845561351e-18       4.014551856386e-18 
 2338       1.527148356237e-11       5.804325967644e-13      -1.364484993153e-12       0.000000000000e+00       1.521683698895e-16       8.358566803229e-18       3.934359489490e-18 
 2339       1.527459949758e-11       5.751733241818e-13      -1.359438195418e-12       0.000000000000e+00       1.518439995345e-16       8.355807579915e-18       3.854255627915e-18 
 2340       1.527732684406e-11       5.699387858781e-13      -1.354164414391e-12       0.000000000000e+00       1.515203815940e-16       8.355568161324e-18       3.774284483022e-18 
 2341       1.527965882442e-11       5.647300445177e-13      -1.348667495591e-12       0.000000000000e+00       1.511975144333e-16       8.357848801649e-18       3.694490416118e-18 
 2342       1.528158864063e-11       5.595481661922e-13      -1.342951299124e-12       0.000000000000e+00       1.508753964039e-16       8.362649739337e-18       3.614917938624e-18 
 2343       1.528310947400e-11       5.543942204240e-13      -1.337019699706e-12       0.000000000000e+00       1.505540258438e-16       8.369971197067e-18       3.535611712226e-18 
 2344       1.528421448513e-11       5.492692801699e-13      -1.330876586671e-12       0.000000000000e+00       1.502334010776e-16       8.379813381727e-18       3.456616549042e-18 
 2345       1.528489681394e-11       5.441744218246e-13      -1.324525863992e-12       0.000000000000e+00       1.499135204159e-16       8.392176484393e-18       3.377977411776e-18 
 2346       1.528514957959e-11       5.391107252244e-13      -1.317971450299e-12       0.000000000000e+00       1.495943821560e-16       8.407060680305e-18       3.299739413883e-18 
 2347       1.528496588053e-11       5.340792736507e-13      -1.311217278890e-12       0.000000000000e+00       1.492759845813e-16       8.424466128842e-18       3.221947819723e-18 
 2348       1.528433879440e-11       5.290811538334e-13      -1.304267297748e-12       0.000000000000e+00       1.489583259618e-16       8.444392973503e-18       3.144648044725e-18 
 2349       1.528326137807e-11       5.241174559548e-13      -1.297125469561e-12       0.000000000000e+00       1.486414045534e-16       8.466841341883e-18       3.067885655543e-18 
 2350       1.528172666758e-11       5.191892736531e-13      -1.289795771735e-12       0.000000000000e+00       1.483252185986e-16       8.491811345649e-18       2.991706370220e-18 
 2351       1.527972767815e-11       5.142977040258e-13      -1.282282196409e-12       0.000000000000e+00       1.480097663260e-16       8.519303080518e-18       2.916156058343e-18 
 2352       1.527725740413e-11       5.094438476333e-13      -1.274588750475e-12       0.000000000000e+00       1.476950459507e-16       8.549316626237e-18       2.841280741205e-18 
 2353       1.527430881901e-11       5.046288085029e-13      -1.266719455590e-12       0.000000000000e+00       1.473810556737e-16       8.581852046554e-18       2.767126591964e-18 
 2354       1.527087487536e-11       4.998536941317e-13      -1.258678348194e-12       0.000000000000e+00       1.470677936824e-16       8.616909389202e-18       2.693739935805e-18 
 2355       1.526694850485e-11       4.951196154907e-13      -1.250469479527e-12       0.000000000000e+00       1.467552581504e-16       8.654488685872e-18       2.621167250095e-18 
 2356       1.526252261820e-11       4.904276870281e-13      -1.242096915643e-12       0.000000000000e+00       1.464434472375e-16       8.694589952191e-18       2.549455164546e-18 
 2357       1.525759010516e-11       4.857790266731e-13      -1.233564737427e-12       0.000000000000e+00       1.461323590894e-16       8.737213187702e-18       2.478650461373e-18 
 2358       1.525214383451e-11       4.811747558393e-13      -1.224877040613e-12       0.000000000000e+00       1.458219918383e-16       8.782358375837e-18       2.408800075455e-18 
 2359       1.524617665402e-11       4.766159994283e-13      -1.216037935796e-12       0.000000000000e+00       1.455123436023e-16       8.830025483898e-18       2.339951094494e-18 
 2360       1.523968139044e-11       4.721038858334e-13      -1.207051548451e-12       0.000000000000e+00       1.452034124858e-16       8.880214463030e-18       2.272150759173e-18 
 2361       1.523265084946e-11       4.676395469430e-13      -1.197922018949e-12       0.000000000000e+00       1.448951965790e-16       8.932925248204e-18       2.205446463318e-18 
 2362       1.522507781571e-11       4.632241181444e-13      -1.188653502571e-12       0.000000000000e+00       1.445876939583e-16       8.988157758189e-18       2.139885754058e-18 
 2363       1.521695505273e-11       4.588587383271e-13      -1.179250169528e-12       0.000000000000e+00       1.442809026864e-16       9.045911895534e-18       2.075516331979e-18 
 2364       1.520827530297e-11       4.545445498866e-13      -1.169716204973e-12       0.000000000000e+00       1.439748208116e-16       9.106187546539e-18       2.012386051293e-18 
 2365       1.519903128770e-11       4.502826987279e-13      -1.160055809018e-12       0.000000000000e+00       1.436694463686e-16       9.168984581238e-18       1.950542919989e-18 
 2366       1.518921570709e-11       4.460743342691e-13      -1.150273196754e-12       0.000000000000e+00       1.433647773778e-16       9.234302853376e-18       1.890035099997e-18 
 2367       1.517882124011e-11       4.419206094449e-13      -1.140372598260e-12       0.000000000000e+00       1.430608118458e-16       9.302142200382e-18       1.830910907346e-18 
 2368       1.516784054453e-11       4.378226807104e-13      -1.130358258624e-12       0.000000000000e+00       1.427575477650e-16       9.372502443349e-18       1.773218812325e-18 
 2369       1.515626625692e-11       4.337817080442e-13      -1.120234437961e-12       0.000000000000e+00       1.424549831139e-16       9.445383387012e-18       1.717007439641e-18 
 2370       1.514409099260e-11       4.297988549527e-13      -1.110005411423e-12       0.000000000000e+00       1.421531158568e-16       9.520784819723e-18       1.662325568581e-18 
 2371       1.513130734565e-11       4.258752884730e-13      -1.099675469219e-12       0.000000000000e+00       1.418519439439e-16       9.598706513432e-18       1.609222133167e-18 
 2372       1.511790788884e-11       4.220121791767e-13      -1.089248916630e-12       0.000000000000e+00       1.415514653114e-16       9.679148223660e-18       1.557746222322e-18 
 2373       1.510388517367e-11       4.182107011739e-13      -1.078730074027e-12       0.000000000000e+00       1.412516778813e-16       9.762109689477e-18       1.507947080024e-18 
 2374       1.508923173031e-11       4.144720321159e-13      -1.068123276883e-12       0.000000000000e+00       1.409525795615e-16       9.847590633484e-18       1.459874105468e-18 
 2375       1.507394006757e-11       4.107973531997e-13      -1.057432875794e-12       0.000000000000e+00       1.406541682458e-16       9.935590761783e-18       1.413576853225e-18 
 2376       1.505800267291e-11       4.071878491710e-13      -1.046663236491e-12       0.000000000000e+00       1.403564418135e-16       1.002610976396e-17       1.369105033404e-18 
 2377       1.504141395963e-11       4.036445206677e-13      -1.035818685264e-12       0.000000000000e+00       1.400593982447e-16       1.011913321366e-17       1.326486068957e-18 
 2378       1.502417612159e-11       4.001676199792e-13      -1.024903344833e-12       0.000000000000e+00       1.397630359644e-16       1.021459017549e-17       1.285657616227e-18 
 2379       1.500629331451e-11       3.967572118188e-13      -1.013921297495e-12       0.000000000000e+00       1.394673535000e-16       1.031239533693e-17       1.246534629075e-18 
 2380       1.498776971202e-11       3.934133606680e-13      -1.002876639646e-12       0.000000000000e+00       1.391723493672e-16       1.041246308372e-17       1.209031763668e-18 
 2381       1.496860950572e-11       3.901361307759e-13      -9.917734817934e-13       0.000000000000e+00       1.388780220695e-16       1.051470749955e-17       1.173063378162e-18 
 2382       1.494881690519e-11       3.869255861587e-13      -9.806159485708e-13       0.000000000000e+00       1.385843700986e-16       1.061904236569e-17       1.138543532390e-18 
 2383       1.492839613798e-11       3.837817905996e-13      -9.694081787541e-13       0.000000000000e+00       1.382913919342e-16       1.072538116075e-17       1.105385987537e-18 
 2384       1.490735144965e-11       3.807048076483e-13      -9.581543252755e-13       0.000000000000e+00       1.379990860440e-16       1.083363706024e-17       1.073504205832e-18 
 2385       1.488568710382e-11       3.776947006204e-13      -9.468585552388e-13       0.000000000000e+00       1.377074508835e-16       1.094372293638e-17       1.042811350225e-18 
 2386       1.486340738212e-11       3.747515325973e-13      -9.355250499341e-13       0.000000000000e+00       1.374164848965e-16       1.105555135767e-17       1.013220284071e-18 
 2387       1.484051658429e-11       3.718753664255e-13      -9.241580048530e-13       0.000000000000e+00       1.371261865145e-16       1.116903458863e-17       9.846435708158e-19 
 2388       1.481701902814e-11       3.690662647164e-13      -9.127616297034e-13       0.000000000000e+00       1.368365541571e-16       1.128408458944e-17       9.569934736766e-19 
 2389       1.479291904959e-11       3.663242898459e-13      -9.013401484242e-13       0.000000000000e+00       1.365475862318e-16       1.140061301568e-17       9.301819553264e-19 
 2390       1.476822100271e-11       3.636495039538e-13      -8.898977992006e-13       0.000000000000e+00       1.362592811338e-16       1.151853121791e-17       9.041206775766e-19 
 2391       1.474292925971e-11       3.610419689434e-13      -8.784388344787e-13       0.000000000000e+00       1.359716372465e-16       1.163775024144e-17       8.787210010605e-19 
 2392       1.471704821097e-11       3.585017464815e-13      -8.669675209806e-13       0.000000000000e+00       1.356846529409e-16       1.175818082596e-17       8.538939849161e-19 
 2393       1.469058226506e-11       3.560288979975e-13      -8.554881397195e-13       0.000000000000e+00       1.353983265762e-16       1.187973340523e-17       8.295503864695e-19 
 2394       1.466353584879e-11       3.536234846833e-13      -8.440049860142e-13       0.000000000000e+00       1.351126564991e-16       1.200231810675e-17       8.056006609181e-19 
 2395       1.463591340717e-11       3.512855674926e-13      -8.325223695041e-13       0.000000000000e+00       1.348276410444e-16       1.212584475145e-17       7.819549610133e-19 
 2396       1.460771940348e-11       3.490152071410e-13      -8.210446141646e-13       0.000000000000e+00       1.345432785345e-16       1.225022285338e-17       7.585231367442e-19 
 2397       1.457895831927e-11       3.468124641049e-13      -8.095760583214e-13       0.000000000000e+00       1.342595672797e-16       1.237536161933e-17       7.352147350204e-19 
 2398       1.454963465438e-11       3.446773986218e-13      -7.981210546658e-13       0.000000000000e+00       1.339765055782e-16       1.250116994858e-17       7.119389993553e-19 
 2399       1.451975292698e-11       3.426100706893e-13      -7.866839702696e-13       0.000000000000e+00       1.336940917159e-16       1.262755643254e-17       6.886048695491e-19 
 2400       1.448931767354e-11       3.406105400653e-13      -7.752691865997e-13       0.000000000000e+00       1.334123239662e-16       1.275442935443e-17       6.651209813721e-19 
 2401       1.445833344893e-11       3.386788662668e-13      -7.638810995336e-13       0.000000000000e+00       1.331312005906e-16       1.288169668897e-17       6.413956662478e-19 
 2402       1.442680482635e-11       3.368151085703e-13      -7.525241193736e-13       0.000000000000e+00       1.328507198382e-16       1.300926610204e-17       6.173369509360e-19 
 2403       1.439473639743e-11       3.350193260109e-13      -7.412026708625e-13       0.000000000000e+00       1.325708799457e-16       1.313704495038e-17       5.928525572159e-19 
 2404       1.436213277219e-11       3.332915773821e-13      -7.299211931979e-13       0.000000000000e+00       1.322916791376e-16       1.326494028124e-17       5.678499015694e-19 
 2405       1.432899857910e-11       3.316319212353e-13      -7.186841400473e-13       0.000000000000e+00       1.320131156262e-16       1.339285883209e-17       5.422360948642e-19 
 2406       1.429533846507e-11       3.300404158794e-13      -7.074959795632e-13       0.000000000000e+00       1.317351876111e-16       1.352070703027e-17       5.159179420366e-19 
 2407       1.426115709551e-11       3.285171193804e-13      -6.963611943980e-13       0.000000000000e+00       1.314578932800e-16       1.364839099270e-17       4.888019417754e-19 
 2408       1.422645915431e-11       3.270620895610e-13      -6.852842817186e-13       0.000000000000e+00       1.311812308079e-16       1.377581652550e-17       4.607942862043e-19 
 2409       1.419124934386e-11       3.256753840004e-13      -6.742697532216e-13       0.000000000000e+00       1.309051983574e-16       1.390288912376e-17       4.318008605654e-19 
 2410       1.415553238512e-11       3.243570600335e-13      -6.633221351483e-13       0.000000000000e+00       1.306297940790e-16       1.402951397110e-17       4.017272429022e-19 
 2411       1.411931301758e-11       3.231071747507e-13      -6.524459682994e-13       0.000000000000e+00       1.303550161105e-16       1.415559593947e-17       3.704787037431e-19 
 2412       1.408259599931e-11       3.219257849976e-13      -6.416458080498e-13       0.000000000000e+00       1.300808625774e-16       1.428103958874e-17       3.379602057839e-19 
 2413       1.404538610699e-11       3.208129473744e-13      -6.309262243642e-13       0.000000000000e+00       1.298073315927e-16       1.440574916641e-17       3.040764035717e-19 
