# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2631       8.332446093197e-12       4.019334237450e-13      -7.424526995676e-13       0.000000000000e+00       1.011914468710e-16       2.636557712725e-17      -2.513105233295e-18 
 2632       8.332834187447e-12       4.000129674329e-13      -7.446919151065e-13       0.000000000000e+00       1.010078040897e-16       2.635626778564e-17      -2.492591678624e-18 
 2633       8.333330399922e-12       3.980689106126e-13      -7.468212390184e-13       0.000000000000e+00       1.008245333461e-16       2.634617365922e-17      -2.471705925222e-18 
 2634       8.333926640019e-12       3.961018832655e-13      -7.488398093419e-13       0.000000000000e+00       1.006416337545e-16       2.633528065662e-17      -2.450431583430e-18 
 2635       8.334614791979e-12       3.941125173976e-13      -7.507467620780e-13       0.000000000000e+00       1.004591044228e-16       2.632357464764e-17      -2.428752215630e-18 
 2636       8.335386714868e-12       3.921014470419e-13      -7.525412311883e-13       0.000000000000e+00       1.002769444536e-16       2.631104146320e-17      -2.406651336196e-18 
 2637       8.336234242550e-12       3.900693082600e-13      -7.542223485932e-13       0.000000000000e+00       1.000951529433e-16       2.629766689530e-17      -2.384112411453e-18 
 2638       8.337149183665e-12       3.880167391439e-13      -7.557892441704e-13       0.000000000000e+00       9.991372898258e-17       2.628343669699e-17      -2.361118859628e-18 
 2639       8.338123321604e-12       3.859443798186e-13      -7.572410457530e-13       0.000000000000e+00       9.973267165619e-17       2.626833658237e-17      -2.337654050809e-18 
 2640       8.339148414484e-12       3.838528724433e-13      -7.585768791276e-13       0.000000000000e+00       9.955198004305e-17       2.625235222648e-17      -2.313701306899e-18 
 2641       8.340216195125e-12       3.817428612139e-13      -7.597958680329e-13       0.000000000000e+00       9.937165321619e-17       2.623546926533e-17      -2.289243901568e-18 
 2642       8.341318371027e-12       3.796149923649e-13      -7.608971341575e-13       0.000000000000e+00       9.919169024275e-17       2.621767329584e-17      -2.264265060213e-18 
 2643       8.342446624343e-12       3.774699141709e-13      -7.618797971387e-13       0.000000000000e+00       9.901209018395e-17       2.619894987581e-17      -2.238747959909e-18 
 2644       8.343592611857e-12       3.753082769490e-13      -7.627429745603e-13       0.000000000000e+00       9.883285209515e-17       2.617928452387e-17      -2.212675729365e-18 
 2645       8.344747964962e-12       3.731307330608e-13      -7.634857819510e-13       0.000000000000e+00       9.865397502578e-17       2.615866271945e-17      -2.186031448881e-18 
 2646       8.345904289630e-12       3.709379369140e-13      -7.641073327827e-13       0.000000000000e+00       9.847545801936e-17       2.613706990276e-17      -2.158798150302e-18 
 2647       8.347053166395e-12       3.687305449645e-13      -7.646067384687e-13       0.000000000000e+00       9.829730011348e-17       2.611449147474e-17      -2.130958816971e-18 
 2648       8.348186150322e-12       3.665092157185e-13      -7.649831083621e-13       0.000000000000e+00       9.811950033980e-17       2.609091279702e-17      -2.102496383686e-18 
 2649       8.349294770989e-12       3.642746097344e-13      -7.652355497537e-13       0.000000000000e+00       9.794205772406e-17       2.606631919191e-17      -2.073393736657e-18 
 2650       8.350371019222e-12       3.620273875892e-13      -7.653634651358e-13       0.000000000000e+00       9.776497133639e-17       2.604069373658e-17      -2.043644745413e-18 
 2651       8.351408810295e-12       3.597682037627e-13      -7.653674457911e-13       0.000000000000e+00       9.758824044260e-17       2.601401063246e-17      -2.013287425231e-18 
 2652       8.352402528768e-12       3.574977127234e-13      -7.652483831381e-13       0.000000000000e+00       9.741186435371e-17       2.598624179918e-17      -1.982370957877e-18 
 2653       8.353346542446e-12       3.552165709630e-13      -7.650071719177e-13       0.000000000000e+00       9.723584237571e-17       2.595735907686e-17      -1.950944676434e-18 
 2654       8.354235202358e-12       3.529254369979e-13      -7.646447101968e-13       0.000000000000e+00       9.706017380953e-17       2.592733422605e-17      -1.919058065449e-18 
 2655       8.355062842746e-12       3.506249713717e-13      -7.641618993713e-13       0.000000000000e+00       9.688485795101e-17       2.589613892769e-17      -1.886760761070e-18 
 2656       8.355823781046e-12       3.483158366568e-13      -7.635596441695e-13       0.000000000000e+00       9.670989409097e-17       2.586374478301e-17      -1.854102551197e-18 
 2657       8.356512317876e-12       3.459986974560e-13      -7.628388526555e-13       0.000000000000e+00       9.653528151512e-17       2.583012331343e-17      -1.821133375620e-18 
 2658       8.357122737015e-12       3.436742204051e-13      -7.620004362327e-13       0.000000000000e+00       9.636101950411e-17       2.579524596056e-17      -1.787903326164e-18 
 2659       8.357649305393e-12       3.413430741743e-13      -7.610453096467e-13       0.000000000000e+00       9.618710733350e-17       2.575908408606e-17      -1.754462646834e-18 
 2660       8.358086273072e-12       3.390059294703e-13      -7.599743909889e-13       0.000000000000e+00       9.601354427376e-17       2.572160897159e-17      -1.720861733957e-18 
 2661       8.358427873228e-12       3.366634590382e-13      -7.587886016999e-13       0.000000000000e+00       9.584032959026e-17       2.568279181875e-17      -1.687151136327e-18 
 2662       8.358668322142e-12       3.343163376635e-13      -7.574888665727e-13       0.000000000000e+00       9.566746254327e-17       2.564260374896e-17      -1.653381555346e-18 
 2663       8.358801819178e-12       3.319652421740e-13      -7.560761137561e-13       0.000000000000e+00       9.549494238795e-17       2.560101580347e-17      -1.619603845168e-18 
 2664       8.358822546770e-12       3.296108514413e-13      -7.545512747577e-13       0.000000000000e+00       9.532276837436e-17       2.555799894320e-17      -1.585869012847e-18 
 2665       8.358724670406e-12       3.272538463836e-13      -7.529152844479e-13       0.000000000000e+00       9.515093974742e-17       2.551352404872e-17      -1.552228218473e-18 
 2666       8.358502338612e-12       3.248949099668e-13      -7.511690810627e-13       0.000000000000e+00       9.497945574693e-17       2.546756192016e-17      -1.518732775321e-18 
 2667       8.358149682937e-12       3.225347272067e-13      -7.493136062070e-13       0.000000000000e+00       9.480831560756e-17       2.542008327711e-17      -1.485434149994e-18 
 2668       8.357660817935e-12       3.201739851711e-13      -7.473498048584e-13       0.000000000000e+00       9.463751855885e-17       2.537105875862e-17      -1.452383962563e-18 
 2669       8.357029841152e-12       3.178133729814e-13      -7.452786253700e-13       0.000000000000e+00       9.446706382518e-17       2.532045892305e-17      -1.419633986715e-18 
 2670       8.356250833109e-12       3.154535818149e-13      -7.431010194742e-13       0.000000000000e+00       9.429695062580e-17       2.526825424803e-17      -1.387236149893e-18 
 2671       8.355317857286e-12       3.130953049062e-13      -7.408179422854e-13       0.000000000000e+00       9.412717817478e-17       2.521441513039e-17      -1.355242533441e-18 
 2672       8.354224960108e-12       3.107392375498e-13      -7.384303523042e-13       0.000000000000e+00       9.395774568106e-17       2.515891188609e-17      -1.323705372749e-18 
 2673       8.352966170927e-12       3.083860771014e-13      -7.359392114198e-13       0.000000000000e+00       9.378865234838e-17       2.510171475010e-17      -1.292677057392e-18 
 2674       8.351535502006e-12       3.060365229800e-13      -7.333454849142e-13       0.000000000000e+00       9.361989737533e-17       2.504279387642e-17      -1.262210131278e-18 
 2675       8.349926948507e-12       3.036912766701e-13      -7.306501414648e-13       0.000000000000e+00       9.345147995531e-17       2.498211933790e-17      -1.232357292791e-18 
 2676       8.348134488470e-12       3.013510417232e-13      -7.278541531481e-13       0.000000000000e+00       9.328339927655e-17       2.491966112624e-17      -1.203171394931e-18 
 2677       8.346152082801e-12       2.990165237601e-13      -7.249584954431e-13       0.000000000000e+00       9.311565452206e-17       2.485538915190e-17      -1.174705445461e-18 
 2678       8.343973675258e-12       2.966884304725e-13      -7.219641472344e-13       0.000000000000e+00       9.294824486968e-17       2.478927324402e-17      -1.147012607049e-18 
 2679       8.341593192427e-12       2.943674716251e-13      -7.188720908155e-13       0.000000000000e+00       9.278116949204e-17       2.472128315032e-17      -1.120146197413e-18 
 2680       8.339004543717e-12       2.920543590576e-13      -7.156833118926e-13       0.000000000000e+00       9.261442755655e-17       2.465138853708e-17      -1.094159689460e-18 
 2681       8.336201621335e-12       2.897498066862e-13      -7.123987995873e-13       0.000000000000e+00       9.244801822544e-17       2.457955898905e-17      -1.069106711438e-18 
 2682       8.333178300278e-12       2.874545305062e-13      -7.090195464403e-13       0.000000000000e+00       9.228194065567e-17       2.450576400934e-17      -1.045041047069e-18 
 2683       8.329928438309e-12       2.851692485933e-13      -7.055465484145e-13       0.000000000000e+00       9.211619399901e-17       2.442997301940e-17      -1.022016635701e-18 
 2684       8.326445875951e-12       2.828946811058e-13      -7.019808048988e-13       0.000000000000e+00       9.195077740198e-17       2.435215535889e-17      -1.000087572448e-18 
 2685       8.322724436463e-12       2.806315502865e-13      -6.983233187109e-13       0.000000000000e+00       9.178569000588e-17       2.427228028567e-17      -9.793081083329e-19 
 2686       8.318757925827e-12       2.783805804646e-13      -6.945750961008e-13       0.000000000000e+00       9.162093094676e-17       2.419031697567e-17      -9.597326504320e-19 
 2687       8.314540132733e-12       2.761424980576e-13      -6.907371467542e-13       0.000000000000e+00       9.145649935539e-17       2.410623452287e-17      -9.414157620187e-19 
 2688       8.310064828564e-12       2.739180315733e-13      -6.868104837959e-13       0.000000000000e+00       9.129239435734e-17       2.402000193916e-17      -9.244121627065e-19 
 2689       8.305326628817e-12       2.717078513370e-13      -6.827962597709e-13       0.000000000000e+00       9.112861511742e-17       2.393160272480e-17      -9.087545675094e-19 
 2690       8.300323582530e-12       2.695123883119e-13      -6.786961753914e-13       0.000000000000e+00       9.096516097366e-17       2.384107866640e-17      -8.943870718727e-19 
 2691       8.295054596924e-12       2.673320142959e-13      -6.745120730229e-13       0.000000000000e+00       9.080203130409e-17       2.374848627728e-17      -8.812314041425e-19 
 2692       8.289518577250e-12       2.651671021074e-13      -6.702458009133e-13       0.000000000000e+00       9.063922548225e-17       2.365388224885e-17      -8.692090534783e-19 
 2693       8.283714426779e-12       2.630180255864e-13      -6.658992131989e-13       0.000000000000e+00       9.047674287721e-17       2.355732345078e-17      -8.582412696282e-19 
 2694       8.277641046808e-12       2.608851595954e-13      -6.614741699102e-13       0.000000000000e+00       9.031458285353e-17       2.345886693114e-17      -8.482490627052e-19 
 2695       8.271297336656e-12       2.587688800201e-13      -6.569725369768e-13       0.000000000000e+00       9.015274477127e-17       2.335856991660e-17      -8.391532029631e-19 
 2696       8.264682193661e-12       2.566695637705e-13      -6.523961862337e-13       0.000000000000e+00       8.999122798600e-17       2.325648981260e-17      -8.308742205718e-19 
 2697       8.257794513180e-12       2.545875887819e-13      -6.477469954264e-13       0.000000000000e+00       8.983003184878e-17       2.315268420348e-17      -8.233324053939e-19 
 2698       8.250633188587e-12       2.525233340155e-13      -6.430268482168e-13       0.000000000000e+00       8.966915570613e-17       2.304721085268e-17      -8.164478067600e-19 
 2699       8.243197111273e-12       2.504771794597e-13      -6.382376341884e-13       0.000000000000e+00       8.950859890010e-17       2.294012770293e-17      -8.101402332446e-19 
 2700       8.235485170642e-12       2.484495061309e-13      -6.333812488524e-13       0.000000000000e+00       8.934836076817e-17       2.283149287634e-17      -8.043292524423e-19 
 2701       8.227496254113e-12       2.464406960740e-13      -6.284595936529e-13       0.000000000000e+00       8.918844064331e-17       2.272136467467e-17      -7.989341907433e-19 
 2702       8.219229247114e-12       2.444511323642e-13      -6.234745759725e-13       0.000000000000e+00       8.902883785395e-17       2.260980157941e-17      -7.938741331094e-19 
 2703       8.210683033085e-12       2.424811991070e-13      -6.184281091381e-13       0.000000000000e+00       8.886955172400e-17       2.249686225200e-17      -7.890679228497e-19 
 2704       8.201856493475e-12       2.405312814396e-13      -6.133221124264e-13       0.000000000000e+00       8.871058157279e-17       2.238260553400e-17      -7.844341613969e-19 
 2705       8.192748507738e-12       2.386017655320e-13      -6.081585110694e-13       0.000000000000e+00       8.855192671513e-17       2.226709044721e-17      -7.798912080824e-19 
 2706       8.183357953336e-12       2.366930385874e-13      -6.029392362600e-13       0.000000000000e+00       8.839358646127e-17       2.215037619389e-17      -7.753571799128e-19 
 2707       8.173683705734e-12       2.348054888434e-13      -5.976662251577e-13       0.000000000000e+00       8.823556011688e-17       2.203252215691e-17      -7.707499513455e-19 
 2708       8.163724638400e-12       2.329395055730e-13      -5.923414208941e-13       0.000000000000e+00       8.807784698308e-17       2.191358789992e-17      -7.659871540645e-19 
 2709       8.153479622804e-12       2.310954790854e-13      -5.869667725783e-13       0.000000000000e+00       8.792044635643e-17       2.179363316750e-17      -7.609861767564e-19 
 2710       8.142947528416e-12       2.292738007269e-13      -5.815442353031e-13       0.000000000000e+00       8.776335752889e-17       2.167271788537e-17      -7.556641648861e-19 
 2711       8.132127222704e-12       2.274748628819e-13      -5.760757701497e-13       0.000000000000e+00       8.760657978786e-17       2.155090216051e-17      -7.499380204728e-19 
 2712       8.121017571133e-12       2.256990589738e-13      -5.705633441941e-13       0.000000000000e+00       8.745011241614e-17       2.142824628136e-17      -7.437244018656e-19 
 2713       8.109617437165e-12       2.239467834658e-13      -5.650089305122e-13       0.000000000000e+00       8.729395469195e-17       2.130481071798e-17      -7.369397235197e-19 
 2714       8.097925682253e-12       2.222184318620e-13      -5.594145081854e-13       0.000000000000e+00       8.713810588889e-17       2.118065612222e-17      -7.295001557718e-19 
 2715       8.085941165847e-12       2.205144007084e-13      -5.537820623066e-13       0.000000000000e+00       8.698256527600e-17       2.105584332790e-17      -7.213216246166e-19 
 2716       8.073662745385e-12       2.188350875932e-13      -5.481135839853e-13       0.000000000000e+00       8.682733211768e-17       2.093043335093e-17      -7.123198114819e-19 
 2717       8.061089276296e-12       2.171808911488e-13      -5.424110703532e-13       0.000000000000e+00       8.667240567373e-17       2.080448738954e-17      -7.024101530049e-19 
 2718       8.048219611998e-12       2.155522110515e-13      -5.366765245704e-13       0.000000000000e+00       8.651778519932e-17       2.067806682443e-17      -6.915078408082e-19 
 2719       8.035052603894e-12       2.139494480235e-13      -5.309119558303e-13       0.000000000000e+00       8.636346994502e-17       2.055123321890e-17      -6.795278212750e-19 
 2720       8.021587101376e-12       2.123730038330e-13      -5.251193793653e-13       0.000000000000e+00       8.620945915676e-17       2.042404831908e-17      -6.663847953257e-19 
 2721       8.007821951817e-12       2.108232812956e-13      -5.193008164528e-13       0.000000000000e+00       8.605575207584e-17       2.029657405404e-17      -6.519932181933e-19 
 2722       7.993756000573e-12       2.093006842752e-13      -5.134582944203e-13       0.000000000000e+00       8.590234793891e-17       2.016887253601e-17      -6.362672991993e-19 
 2723       7.979388090982e-12       2.078056176846e-13      -5.075938466512e-13       0.000000000000e+00       8.574924597800e-17       2.004100606050e-17      -6.191210015295e-19 
 2724       7.964717064361e-12       2.063384874866e-13      -5.017095125906e-13       0.000000000000e+00       8.559644542048e-17       1.991303710653e-17      -6.004680420103e-19 
 2725       7.949741760007e-12       2.048997006952e-13      -4.958073377504e-13       0.000000000000e+00       8.544394548906e-17       1.978502833671e-17      -5.802218908839e-19 
 2726       7.934461015191e-12       2.034896653760e-13      -4.898893737153e-13       0.000000000000e+00       8.529174540181e-17       1.965704259750e-17      -5.582957715846e-19 
 2727       7.918873665162e-12       2.021087906475e-13      -4.839576781481e-13       0.000000000000e+00       8.513984437212e-17       1.952914291933e-17      -5.346026605144e-19 
 2728       7.902979272752e-12       2.007574100018e-13      -4.780142493935e-13       0.000000000000e+00       8.498824164826e-17       1.940138741880e-17      -5.090862921583e-19 
 2729       7.886780321484e-12       1.994355508165e-13      -4.720608298940e-13       0.000000000000e+00       8.483693663217e-17       1.927381397517e-17      -4.818143567271e-19 
 2730       7.870280034237e-12       1.981431636073e-13      -4.660991017299e-13       0.000000000000e+00       8.468592876130e-17       1.914645547192e-17      -4.528858023772e-19 
 2731       7.853481644713e-12       1.968801985953e-13      -4.601307519295e-13       0.000000000000e+00       8.453521746912e-17       1.901934488741e-17      -4.223998755845e-19 
 2732       7.836388397449e-12       1.956466057070e-13      -4.541574724743e-13       0.000000000000e+00       8.438480218509e-17       1.889251529489e-17      -3.904561214199e-19 
 2733       7.819003547824e-12       1.944423345737e-13      -4.481809603029e-13       0.000000000000e+00       8.423468233469e-17       1.876599986265e-17      -3.571543838247e-19 
 2734       7.801330362074e-12       1.932673345313e-13      -4.422029173161e-13       0.000000000000e+00       8.408485733938e-17       1.863983185405e-17      -3.225948058865e-19 
 2735       7.783372117300e-12       1.921215546200e-13      -4.362250503810e-13       0.000000000000e+00       8.393532661664e-17       1.851404462763e-17      -2.868778301149e-19 
 2736       7.765132101477e-12       1.910049435837e-13      -4.302490713355e-13       0.000000000000e+00       8.378608957991e-17       1.838867163722e-17      -2.501041987168e-19 
 2737       7.746613613467e-12       1.899174498703e-13      -4.242766969935e-13       0.000000000000e+00       8.363714563863e-17       1.826374643199e-17      -2.123749538722e-19 
 2738       7.727819963026e-12       1.888590216307e-13      -4.183096491484e-13       0.000000000000e+00       8.348849419823e-17       1.813930265655e-17      -1.737914380099e-19 
 2739       7.708754470818e-12       1.878296067189e-13      -4.123496545786e-13       0.000000000000e+00       8.334013466011e-17       1.801537405103e-17      -1.344552940829e-19 
 2740       7.689420468424e-12       1.868291526915e-13      -4.063984450513e-13       0.000000000000e+00       8.319206642163e-17       1.789199445120e-17      -9.446846584418e-20 
 2741       7.669821298351e-12       1.858576068077e-13      -4.004577573276e-13       0.000000000000e+00       8.304428887613e-17       1.776919778849e-17      -5.393319812230e-20 
 2742       7.649960314042e-12       1.849149160285e-13      -3.945293331667e-13       0.000000000000e+00       8.289680141291e-17       1.764701809015e-17      -1.295203709698e-20 
 2743       7.629840879890e-12       1.840010270166e-13      -3.886149193302e-13       0.000000000000e+00       8.274960341723e-17       1.752548947928e-17       2.837216942526e-20 
 2744       7.609466371244e-12       1.831158861362e-13      -3.827162675874e-13       0.000000000000e+00       8.260269427029e-17       1.740464617494e-17       6.993627173549e-20 
 2745       7.588840174423e-12       1.822594394528e-13      -3.768351347190e-13       0.000000000000e+00       8.245607334927e-17       1.728452249225e-17       1.116368179467e-19 
 2746       7.567965686722e-12       1.814316327322e-13      -3.709732825222e-13       0.000000000000e+00       8.230974002727e-17       1.716515284243e-17       1.533700537184e-19 
 2747       7.546846316426e-12       1.806324114411e-13      -3.651324778150e-13       0.000000000000e+00       8.216369367333e-17       1.704657173295e-17       1.950319219806e-19 
 2748       7.525485482820e-12       1.798617207460e-13      -3.593144924406e-13       0.000000000000e+00       8.201793365243e-17       1.692881376756e-17       2.365180626586e-19 
 2749       7.503886616197e-12       1.791195055136e-13      -3.535211032723e-13       0.000000000000e+00       8.187245932549e-17       1.681191364641e-17       2.777238123970e-19 
 2750       7.482053157871e-12       1.784057103098e-13      -3.477540922177e-13       0.000000000000e+00       8.172727004934e-17       1.669590616613e-17       3.185442042845e-19 
 2751       7.459988560185e-12       1.777202793998e-13      -3.420152462234e-13       0.000000000000e+00       8.158236517675e-17       1.658082621988e-17       3.588739675779e-19 
 2752       7.437696286522e-12       1.770631567477e-13      -3.363063572794e-13       0.000000000000e+00       8.143774405640e-17       1.646670879751e-17       3.986075274267e-19 
 2753       7.415179811318e-12       1.764342860161e-13      -3.306292224237e-13       0.000000000000e+00       8.129340603288e-17       1.635358898557e-17       4.376390045974e-19 
 2754       7.392442620067e-12       1.758336105659e-13      -3.249856437470e-13       0.000000000000e+00       8.114935044668e-17       1.624150196746e-17       4.758622151978e-19 
 2755       7.369488209335e-12       1.752610734559e-13      -3.193774283969e-13       0.000000000000e+00       8.100557663422e-17       1.613048302346e-17       5.131706704016e-19 
 2756       7.346320086773e-12       1.747166174426e-13      -3.138063885828e-13       0.000000000000e+00       8.086208392781e-17       1.602056753085e-17       5.494575761727e-19 
 2757       7.322941771119e-12       1.742001849796e-13      -3.082743415801e-13       0.000000000000e+00       8.071887165563e-17       1.591179096401e-17       5.846158329895e-19 
 2758       7.299356792216e-12       1.737117182178e-13      -3.027831097347e-13       0.000000000000e+00       8.057593914177e-17       1.580418889445e-17       6.185380355691e-19 
 2759       7.275568691018e-12       1.732511590043e-13      -2.973345204681e-13       0.000000000000e+00       8.043328570623e-17       1.569779699096e-17       6.511164725923e-19 
 2760       7.251581019605e-12       1.728184488831e-13      -2.919304062812e-13       0.000000000000e+00       8.029091066484e-17       1.559265101965e-17       6.822431264272e-19 
 2761       7.227397341186e-12       1.724135290937e-13      -2.865726047593e-13       0.000000000000e+00       8.014881332936e-17       1.548878684406e-17       7.118096728542e-19 
 2762       7.203021230117e-12       1.720363405717e-13      -2.812629585765e-13       0.000000000000e+00       8.000699300737e-17       1.538624042524e-17       7.397074807902e-19 
 2763       7.178456271905e-12       1.716868239479e-13      -2.760033155000e-13       0.000000000000e+00       7.986544900237e-17       1.528504782185e-17       7.658276120126e-19 
 2764       7.153706063223e-12       1.713649195484e-13      -2.707955283953e-13       0.000000000000e+00       7.972418061368e-17       1.518524519020e-17       7.900608208844e-19 
 2765       7.128774211919e-12       1.710705673937e-13      -2.656414552299e-13       0.000000000000e+00       7.958318713651e-17       1.508686878440e-17       8.122975540779e-19 
 2766       7.103664337022e-12       1.708037071990e-13      -2.605429590783e-13       0.000000000000e+00       7.944246786191e-17       1.498995495641e-17       8.324279502995e-19 
 2767       7.078380312333e-12       1.705642274418e-13      -2.555017121577e-13       0.000000000000e+00       7.930202211186e-17       1.489453008422e-17       8.503759982195e-19 
 2768       7.052926998547e-12       1.703518122708e-13      -2.505186067932e-13       0.000000000000e+00       7.916184934477e-17       1.480058029807e-17       8.662022083303e-19 
 2769       7.027309515024e-12       1.701660937862e-13      -2.455943413437e-13       0.000000000000e+00       7.902194905052e-17       1.470808159421e-17       8.800014839514e-19 
 2770       7.001532996581e-12       1.700067028967e-13      -2.407296158895e-13       0.000000000000e+00       7.888232071546e-17       1.461700989210e-17       8.918690126360e-19 
 2771       6.975602593503e-12       1.698732693184e-13      -2.359251322336e-13       0.000000000000e+00       7.874296382235e-17       1.452734103444e-17       9.019002664302e-19 
 2772       6.949523471563e-12       1.697654215737e-13      -2.311815939031e-13       0.000000000000e+00       7.860387785042e-17       1.443905078702e-17       9.101910021332e-19 
 2773       6.923300812032e-12       1.696827869903e-13      -2.264997061507e-13       0.000000000000e+00       7.846506227531e-17       1.435211483867e-17       9.168372615565e-19 
 2774       6.896939811693e-12       1.696249916997e-13      -2.218801759560e-13       0.000000000000e+00       7.832651656910e-17       1.426650880120e-17       9.219353717832e-19 
 2775       6.870445682857e-12       1.695916606368e-13      -2.173237120273e-13       0.000000000000e+00       7.818824020029e-17       1.418220820933e-17       9.255819454281e-19 
 2776       6.843823653377e-12       1.695824175378e-13      -2.128310248028e-13       0.000000000000e+00       7.805023263381e-17       1.409918852060e-17       9.278738808971e-19 
 2777       6.817078966662e-12       1.695968849402e-13      -2.084028264522e-13       0.000000000000e+00       7.791249333101e-17       1.401742511531e-17       9.289083626465e-19 
 2778       6.790216881688e-12       1.696346841808e-13      -2.040398308780e-13       0.000000000000e+00       7.777502174964e-17       1.393689329643e-17       9.287828614427e-19 
 2779       6.763242673018e-12       1.696954353948e-13      -1.997427537172e-13       0.000000000000e+00       7.763781734387e-17       1.385756828959e-17       9.275951346221e-19 
 2780       6.736161630812e-12       1.697787575152e-13      -1.955123123424e-13       0.000000000000e+00       7.750087956428e-17       1.377942524291e-17       9.254432263500e-19 
 2781       6.708979060840e-12       1.698842682709e-13      -1.913492258637e-13       0.000000000000e+00       7.736420785784e-17       1.370243922702e-17       9.224254678808e-19 
 2782       6.681700284501e-12       1.700115841861e-13      -1.872542151298e-13       0.000000000000e+00       7.722780166793e-17       1.362658523492e-17       9.186404778172e-19 
 2783       6.654330638834e-12       1.701603205791e-13      -1.832280027296e-13       0.000000000000e+00       7.709166043431e-17       1.355183818198e-17       9.141871623698e-19 
 2784       6.626875476530e-12       1.703300915611e-13      -1.792713129937e-13       0.000000000000e+00       7.695578359315e-17       1.347817290579e-17       9.091647156169e-19 
 2785       6.599340165951e-12       1.705205100351e-13      -1.753848719959e-13       0.000000000000e+00       7.682017057700e-17       1.340556416613e-17       9.036726197637e-19 
 2786       6.571730091141e-12       1.707311876948e-13      -1.715694075544e-13       0.000000000000e+00       7.668482081477e-17       1.333398664492e-17       8.978106454021e-19 
 2787       6.544050651841e-12       1.709617350235e-13      -1.678256492337e-13       0.000000000000e+00       7.654973373177e-17       1.326341494609e-17       8.916788517702e-19 
 2788       6.516307263503e-12       1.712117612931e-13      -1.641543283455e-13       0.000000000000e+00       7.641490874969e-17       1.319382359557e-17       8.853775870119e-19 
 2789       6.488505357303e-12       1.714808745626e-13      -1.605561779507e-13       0.000000000000e+00       7.628034528658e-17       1.312518704116e-17       8.790074884365e-19 
 2790       6.460650380159e-12       1.717686816775e-13      -1.570319328605e-13       0.000000000000e+00       7.614604275685e-17       1.305747965252e-17       8.726694827780e-19 
 2791       6.432747794738e-12       1.720747882684e-13      -1.535823296380e-13       0.000000000000e+00       7.601200057129e-17       1.299067572103e-17       8.664647864550e-19 
 2792       6.404803079480e-12       1.723987987499e-13      -1.502081065997e-13       0.000000000000e+00       7.587821813702e-17       1.292474945979e-17       8.604949058301e-19 
 2793       6.376821728601e-12       1.727403163193e-13      -1.469100038169e-13       0.000000000000e+00       7.574469485755e-17       1.285967500350e-17       8.548616374695e-19 
 2794       6.348809252118e-12       1.730989429560e-13      -1.436887631171e-13       0.000000000000e+00       7.561143013272e-17       1.279542640839e-17       8.496670684025e-19 
 2795       6.320771175853e-12       1.734742794199e-13      -1.405451280856e-13       0.000000000000e+00       7.547842335872e-17       1.273197765217e-17       8.450135763811e-19 
 2796       6.292713041456e-12       1.738659252505e-13      -1.374798440669e-13       0.000000000000e+00       7.534567392808e-17       1.266930263395e-17       8.410038301396e-19 
 2797       6.264640406413e-12       1.742734787658e-13      -1.344936581660e-13       0.000000000000e+00       7.521318122967e-17       1.260737517416e-17       8.377407896542e-19 
 2798       6.236558844063e-12       1.746965370612e-13      -1.315873192502e-13       0.000000000000e+00       7.508094464870e-17       1.254616901451e-17       8.353277064024e-19 
 2799       6.208473943610e-12       1.751346960081e-13      -1.287615779503e-13       0.000000000000e+00       7.494896356670e-17       1.248565781785e-17       8.338681236226e-19 
 2800       6.180391310142e-12       1.755875502532e-13      -1.260171866620e-13       0.000000000000e+00       7.481723736154e-17       1.242581516818e-17       8.334658765738e-19 
 2801       6.152316564637e-12       1.760546932171e-13      -1.233548995478e-13       0.000000000000e+00       7.468576540740e-17       1.236661457052e-17       8.342250927952e-19 
 2802       6.124255343986e-12       1.765357170933e-13      -1.207754725379e-13       0.000000000000e+00       7.455454707479e-17       1.230802945087e-17       8.362501923654e-19 
 2803       6.096213301001e-12       1.770302128471e-13      -1.182796633319e-13       0.000000000000e+00       7.442358173053e-17       1.225003315613e-17       8.396458881625e-19 
 2804       6.068196104431e-12       1.775377702144e-13      -1.158682314005e-13       0.000000000000e+00       7.429286873775e-17       1.219259895402e-17       8.445171861231e-19 
 2805       6.040209438975e-12       1.780579777007e-13      -1.135419379864e-13       0.000000000000e+00       7.416240745588e-17       1.213570003300e-17       8.509693855022e-19 
 2806       6.012258730230e-12       1.785904183951e-13      -1.113013436570e-13       0.000000000000e+00       7.403219727188e-17       1.207930763525e-17       8.590769963416e-19 
 2807       5.984348317920e-12       1.791346573910e-13      -1.091461998021e-13       0.000000000000e+00       7.390223769405e-17       1.202338544495e-17       8.687903141197e-19 
 2808       5.956482278376e-12       1.796902542974e-13      -1.070760539632e-13       0.000000000000e+00       7.377252825866e-17       1.196789517053e-17       8.800283580081e-19 
