# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2254       1.534252970204e-11       9.437938308121e-13      -9.089850036301e-13       0.000000000000e+00       1.823235468025e-16       1.886746931358e-17       7.134848826644e-18 
 2255       1.531728157970e-11       9.421132883083e-13      -9.231195642149e-13       0.000000000000e+00       1.819281556509e-16       1.862001931649e-17       7.127691774540e-18 
 2256       1.529307587418e-11       9.403368727097e-13      -9.371354384033e-13       0.000000000000e+00       1.815337055137e-16       1.837547946667e-17       7.120959407366e-18 
 2257       1.526990395118e-11       9.384646392321e-13      -9.510255872408e-13       0.000000000000e+00       1.811401934176e-16       1.813381445761e-17       7.114653499449e-18 
 2258       1.524775713817e-11       9.364966439461e-13      -9.647829477766e-13       0.000000000000e+00       1.807476163676e-16       1.789498883496e-17       7.108775828308e-18 
 2259       1.522662672434e-11       9.344329437788e-13      -9.784004330369e-13       0.000000000000e+00       1.803559713475e-16       1.765896699631e-17       7.103328174658e-18 
 2260       1.520650258066e-11       9.322737923865e-13      -9.918715945336e-13       0.000000000000e+00       1.799652554952e-16       1.742572076247e-17       7.098301658406e-18 
 2261       1.518736901062e-11       9.300202291584e-13      -1.005192614532e-12       0.000000000000e+00       1.795754666301e-16       1.719525214533e-17       7.093644671127e-18 
 2262       1.516920887254e-11       9.276734940309e-13      -1.018360326639e-12       0.000000000000e+00       1.791866027288e-16       1.696757072715e-17       7.089294735864e-18 
 2263       1.515200495693e-11       9.252348319680e-13      -1.031371554423e-12       0.000000000000e+00       1.787986617503e-16       1.674268610251e-17       7.085189152019e-18 
 2264       1.513573998637e-11       9.227054929669e-13      -1.044223111411e-12       0.000000000000e+00       1.784116416359e-16       1.652060787832e-17       7.081264995112e-18 
 2265       1.512039661545e-11       9.200867320643e-13      -1.056911801072e-12       0.000000000000e+00       1.780255403090e-16       1.630134567382e-17       7.077459116527e-18 
 2266       1.510595743071e-11       9.173798093418e-13      -1.069434416811e-12       0.000000000000e+00       1.776403556751e-16       1.608490912056e-17       7.073708143269e-18 
 2267       1.509240495052e-11       9.145859899315e-13      -1.081787741955e-12       0.000000000000e+00       1.772560856220e-16       1.587130786248e-17       7.069948477710e-18 
 2268       1.507972162505e-11       9.117065440223e-13      -1.093968549743e-12       0.000000000000e+00       1.768727280196e-16       1.566055155582e-17       7.066116297347e-18 
 2269       1.506788983615e-11       9.087427468653e-13      -1.105973603317e-12       0.000000000000e+00       1.764902807197e-16       1.545264986920e-17       7.062147554551e-18 
 2270       1.505689189730e-11       9.056958787798e-13      -1.117799655708e-12       0.000000000000e+00       1.761087415564e-16       1.524761248358e-17       7.057977976318e-18 
 2271       1.504671005354e-11       9.025672251590e-13      -1.129443449830e-12       0.000000000000e+00       1.757281083457e-16       1.504544909229e-17       7.053543064024e-18 
 2272       1.503732648135e-11       8.993580764757e-13      -1.140901718467e-12       0.000000000000e+00       1.753483788858e-16       1.484616940103e-17       7.048778093174e-18 
 2273       1.502872328861e-11       8.960697282881e-13      -1.152171184259e-12       0.000000000000e+00       1.749695509568e-16       1.464978312786e-17       7.043618113154e-18 
 2274       1.502088251452e-11       8.927034812459e-13      -1.163248559699e-12       0.000000000000e+00       1.745916223208e-16       1.445630000322e-17       7.037997946986e-18 
 2275       1.501378612950e-11       8.892606410957e-13      -1.174130547115e-12       0.000000000000e+00       1.742145907217e-16       1.426572976996e-17       7.031852191077e-18 
 2276       1.500741603513e-11       8.857425186869e-13      -1.184813838663e-12       0.000000000000e+00       1.738384538856e-16       1.407808218327e-17       7.025115214973e-18 
 2277       1.500175406408e-11       8.821504299776e-13      -1.195295116317e-12       0.000000000000e+00       1.734632095203e-16       1.389336701078e-17       7.017721161107e-18 
 2278       1.499678198000e-11       8.784856960402e-13      -1.205571051856e-12       0.000000000000e+00       1.730888553155e-16       1.371159403249e-17       7.009603944556e-18 
 2279       1.499248147749e-11       8.747496430673e-13      -1.215638306854e-12       0.000000000000e+00       1.727153889429e-16       1.353277304081e-17       7.000697252791e-18 
 2280       1.498883418196e-11       8.709436023777e-13      -1.225493532671e-12       0.000000000000e+00       1.723428080559e-16       1.335691384057e-17       6.990934545428e-18 
 2281       1.498582164962e-11       8.670689104215e-13      -1.235133370440e-12       0.000000000000e+00       1.719711102897e-16       1.318402624900e-17       6.980249053979e-18 
 2282       1.498342536736e-11       8.631269087868e-13      -1.244554451060e-12       0.000000000000e+00       1.716002932613e-16       1.301412009577e-17       6.968573781608e-18 
 2283       1.498162675267e-11       8.591189442049e-13      -1.253753395179e-12       0.000000000000e+00       1.712303545696e-16       1.284720522295e-17       6.955841502879e-18 
 2284       1.498040715360e-11       8.550463685560e-13      -1.262726813191e-12       0.000000000000e+00       1.708612917950e-16       1.268329148505e-17       6.941984763510e-18 
 2285       1.497974784863e-11       8.509105388755e-13      -1.271471305220e-12       0.000000000000e+00       1.704931024998e-16       1.252238874903e-17       6.926935880124e-18 
 2286       1.497963004663e-11       8.467128173593e-13      -1.279983461110e-12       0.000000000000e+00       1.701257842278e-16       1.236450689428e-17       6.910626940002e-18 
 2287       1.498003488678e-11       8.424545713699e-13      -1.288259860417e-12       0.000000000000e+00       1.697593345047e-16       1.220965581262e-17       6.892989800832e-18 
 2288       1.498094343849e-11       8.381371734419e-13      -1.296297072396e-12       0.000000000000e+00       1.693937508376e-16       1.205784540836e-17       6.873956090466e-18 
 2289       1.498233670128e-11       8.337620012882e-13      -1.304091655992e-12       0.000000000000e+00       1.690290307154e-16       1.190908559823e-17       6.853457206667e-18 
 2290       1.498419560479e-11       8.293304378052e-13      -1.311640159827e-12       0.000000000000e+00       1.686651716084e-16       1.176338631144e-17       6.831424316865e-18 
 2291       1.498650100860e-11       8.248438710793e-13      -1.318939122192e-12       0.000000000000e+00       1.683021709687e-16       1.162075748966e-17       6.807788357904e-18 
 2292       1.498923370225e-11       8.203036943920e-13      -1.325985071034e-12       0.000000000000e+00       1.679400262297e-16       1.148120908706e-17       6.782480035800e-18 
 2293       1.499237440508e-11       8.157113062260e-13      -1.332774523949e-12       0.000000000000e+00       1.675787348065e-16       1.134475107024e-17       6.755429825488e-18 
 2294       1.499590376622e-11       8.110681102713e-13      -1.339303988166e-12       0.000000000000e+00       1.672182940955e-16       1.121139341832e-17       6.726567970577e-18 
 2295       1.499980236445e-11       8.063755154303e-13      -1.345569960540e-12       0.000000000000e+00       1.668587014748e-16       1.108114612290e-17       6.695824483099e-18 
 2296       1.500405070818e-11       8.016349358242e-13      -1.351568927542e-12       0.000000000000e+00       1.664999543037e-16       1.095401918806e-17       6.663129143263e-18 
 2297       1.500862923532e-11       7.968477907983e-13      -1.357297365246e-12       0.000000000000e+00       1.661420499232e-16       1.083002263041e-17       6.628411499209e-18 
 2298       1.501351831324e-11       7.920155049283e-13      -1.362751739319e-12       0.000000000000e+00       1.657849856553e-16       1.070916647903e-17       6.591600866755e-18 
 2299       1.501869887269e-11       7.871395337748e-13      -1.367929263199e-12       0.000000000000e+00       1.654287589566e-16       1.059145673784e-17       6.552646974102e-18 
 2300       1.502415431406e-11       7.822214413158e-13      -1.372830177921e-12       0.000000000000e+00       1.650733678769e-16       1.047688324437e-17       6.511582040113e-18 
 2301       1.502986861311e-11       7.772628230194e-13      -1.377455486789e-12       0.000000000000e+00       1.647188106032e-16       1.036543173367e-17       6.468459090869e-18 
 2302       1.503582568797e-11       7.722652801451e-13      -1.381806198510e-12       0.000000000000e+00       1.643650853069e-16       1.025708786888e-17       6.423331350832e-18 
 2303       1.504200939913e-11       7.672304197504e-13      -1.385883327202e-12       0.000000000000e+00       1.640121901439e-16       1.015183724115e-17       6.376252243068e-18 
 2304       1.504840354932e-11       7.621598546976e-13      -1.389687892404e-12       0.000000000000e+00       1.636601232546e-16       1.004966536955e-17       6.327275389466e-18 
 2305       1.505499188350e-11       7.570552036593e-13      -1.393220919076e-12       0.000000000000e+00       1.633088827637e-16       9.950557700999e-18       6.276454610958e-18 
 2306       1.506175808875e-11       7.519180911257e-13      -1.396483437611e-12       0.000000000000e+00       1.629584667804e-16       9.854499610146e-18       6.223843927745e-18 
 2307       1.506868579425e-11       7.467501474104e-13      -1.399476483840e-12       0.000000000000e+00       1.626088733984e-16       9.761476399320e-18       6.169497559507e-18 
 2308       1.507575857116e-11       7.415530086568e-13      -1.402201099037e-12       0.000000000000e+00       1.622601006955e-16       9.671473298424e-18       6.113469925634e-18 
 2309       1.508295993264e-11       7.363283168448e-13      -1.404658329927e-12       0.000000000000e+00       1.619121467340e-16       9.584475464851e-18       6.055815645440e-18 
 2310       1.509027333369e-11       7.310777197969e-13      -1.406849228694e-12       0.000000000000e+00       1.615650095606e-16       9.500467983400e-18       5.996589538387e-18 
 2311       1.509768217117e-11       7.258028711844e-13      -1.408774852983e-12       0.000000000000e+00       1.612186872061e-16       9.419435866187e-18       5.935846624302e-18 
 2312       1.510516978368e-11       7.205054305342e-13      -1.410436265912e-12       0.000000000000e+00       1.608731776857e-16       9.341364052563e-18       5.873642123599e-18 
 2313       1.511271945154e-11       7.151870632351e-13      -1.411834536076e-12       0.000000000000e+00       1.605284789989e-16       9.266237409024e-18       5.810031457503e-18 
 2314       1.512031439667e-11       7.098494405438e-13      -1.412970737552e-12       0.000000000000e+00       1.601845891293e-16       9.194040729123e-18       5.745070248264e-18 
 2315       1.512793778261e-11       7.044942395915e-13      -1.413845949908e-12       0.000000000000e+00       1.598415060449e-16       9.124758733391e-18       5.678814319382e-18 
 2316       1.513557271436e-11       6.991231433905e-13      -1.414461258210e-12       0.000000000000e+00       1.594992276978e-16       9.058376069242e-18       5.611319695827e-18 
 2317       1.514320223840e-11       6.937378408402e-13      -1.414817753026e-12       0.000000000000e+00       1.591577520243e-16       8.994877310894e-18       5.542642604257e-18 
 2318       1.515080934258e-11       6.883400267335e-13      -1.414916530433e-12       0.000000000000e+00       1.588170769447e-16       8.934246959275e-18       5.472839473240e-18 
 2319       1.515837695607e-11       6.829314017637e-13      -1.414758692028e-12       0.000000000000e+00       1.584772003636e-16       8.876469441944e-18       5.401966933477e-18 
 2320       1.516588794929e-11       6.775136725299e-13      -1.414345344926e-12       0.000000000000e+00       1.581381201699e-16       8.821529113003e-18       5.330081818017e-18 
 2321       1.517332513386e-11       6.720885515445e-13      -1.413677601777e-12       0.000000000000e+00       1.577998342361e-16       8.769410253004e-18       5.257241162483e-18 
 2322       1.518067126253e-11       6.666577572385e-13      -1.412756580764e-12       0.000000000000e+00       1.574623404192e-16       8.720097068874e-18       5.183502205288e-18 
 2323       1.518790902911e-11       6.612230139688e-13      -1.411583405612e-12       0.000000000000e+00       1.571256365601e-16       8.673573693817e-18       5.108922387858e-18 
 2324       1.519502106841e-11       6.557860520238e-13      -1.410159205599e-12       0.000000000000e+00       1.567897204836e-16       8.629824187237e-18       5.033559354853e-18 
 2325       1.520198995619e-11       6.503486076303e-13      -1.408485115555e-12       0.000000000000e+00       1.564545899988e-16       8.588832534647e-18       4.957470954385e-18 
 2326       1.520879820908e-11       6.449124229597e-13      -1.406562275875e-12       0.000000000000e+00       1.561202428986e-16       8.550582647582e-18       4.880715238240e-18 
 2327       1.521542828453e-11       6.394792461343e-13      -1.404391832522e-12       0.000000000000e+00       1.557866769599e-16       8.515058363517e-18       4.803350462098e-18 
 2328       1.522186258072e-11       6.340508312336e-13      -1.401974937035e-12       0.000000000000e+00       1.554538899434e-16       8.482243445774e-18       4.725435085754e-18 
 2329       1.522808343653e-11       6.286289383011e-13      -1.399312746535e-12       0.000000000000e+00       1.551218795941e-16       8.452121583443e-18       4.647027773339e-18 
 2330       1.523407313148e-11       6.232153333500e-13      -1.396406423732e-12       0.000000000000e+00       1.547906436405e-16       8.424676391289e-18       4.568187393539e-18 
 2331       1.523981388561e-11       6.178117883703e-13      -1.393257136931e-12       0.000000000000e+00       1.544601797953e-16       8.399891409672e-18       4.488973019814e-18 
 2332       1.524528785950e-11       6.124200813345e-13      -1.389866060038e-12       0.000000000000e+00       1.541304857548e-16       8.377750104456e-18       4.409443930624e-18 
 2333       1.525047715413e-11       6.070419962045e-13      -1.386234372571e-12       0.000000000000e+00       1.538015591993e-16       8.358235866922e-18       4.329659609644e-18 
 2334       1.525536381086e-11       6.016793229377e-13      -1.382363259658e-12       0.000000000000e+00       1.534733977929e-16       8.341332013688e-18       4.249679745986e-18 
 2335       1.525992981137e-11       5.963338574932e-13      -1.378253912053e-12       0.000000000000e+00       1.531459991835e-16       8.327021786614e-18       4.169564234422e-18 
 2336       1.526415707757e-11       5.910074018388e-13      -1.373907526135e-12       0.000000000000e+00       1.528193610027e-16       8.315288352723e-18       4.089373175600e-18 
 2337       1.526802747154e-11       5.857017639565e-13      -1.369325303920e-12       0.000000000000e+00       1.524934808661e-16       8.306114804111e-18       4.009166876268e-18 
 2338       1.527152471403e-11       5.804186305702e-13      -1.364508886555e-12       0.000000000000e+00       1.521683565074e-16       8.299487171001e-18       3.929003073660e-18 
 2339       1.527464015305e-11       5.751591844422e-13      -1.359461657758e-12       0.000000000000e+00       1.518439861846e-16       8.295403481697e-18       3.848928589221e-18 
 2340       1.527736703126e-11       5.699244846924e-13      -1.354187448558e-12       0.000000000000e+00       1.515203682762e-16       8.293864759193e-18       3.768987623053e-18 
 2341       1.527969857069e-11       5.647155938638e-13      -1.348690104557e-12       0.000000000000e+00       1.511975011475e-16       8.294872013166e-18       3.689224525168e-18 
 2342       1.528162797271e-11       5.595335779264e-13      -1.342973485944e-12       0.000000000000e+00       1.508753831502e-16       8.298426239953e-18       3.609683795640e-18 
 2343       1.528314841806e-11       5.543795062803e-13      -1.337041467518e-12       0.000000000000e+00       1.505540126222e-16       8.304528422534e-18       3.530410084773e-18 
 2344       1.528425306674e-11       5.492544517593e-13      -1.330897938699e-12       0.000000000000e+00       1.502333878880e-16       8.313179530509e-18       3.451448193253e-18 
 2345       1.528493505809e-11       5.441594906350e-13      -1.324546803544e-12       0.000000000000e+00       1.499135072583e-16       8.324380520078e-18       3.372843072312e-18 
 2346       1.528518751068e-11       5.390957026198e-13      -1.317991980767e-12       0.000000000000e+00       1.495943690304e-16       8.338132334023e-18       3.294639823886e-18 
 2347       1.528500352234e-11       5.340641708707e-13      -1.311237403750e-12       0.000000000000e+00       1.492759714877e-16       8.354435901687e-18       3.216883700774e-18 
 2348       1.528437617013e-11       5.290659819929e-13      -1.304287020564e-12       0.000000000000e+00       1.489583129001e-16       8.373292138951e-18       3.139620106799e-18 
 2349       1.528329851031e-11       5.241022260435e-13      -1.297144793981e-12       0.000000000000e+00       1.486413915236e-16       8.394701948217e-18       3.062894596968e-18 
 2350       1.528176357834e-11       5.191739965348e-13      -1.289814701493e-12       0.000000000000e+00       1.483252056007e-16       8.418666218387e-18       2.986752877629e-18 
 2351       1.527976438881e-11       5.142823904380e-13      -1.282300735324e-12       0.000000000000e+00       1.480097533600e-16       8.445185824842e-18       2.911240806632e-18 
 2352       1.527729393549e-11       5.094285081868e-13      -1.274606902454e-12       0.000000000000e+00       1.476950330165e-16       8.474261629424e-18       2.836404393488e-18 
 2353       1.527434519123e-11       5.046134536811e-13      -1.266737224625e-12       0.000000000000e+00       1.473810427713e-16       8.505894480410e-18       2.762289799532e-18 
 2354       1.527091110802e-11       4.998383342901e-13      -1.258695738365e-12       0.000000000000e+00       1.470677808118e-16       8.540085212500e-18       2.688943338076e-18 
 2355       1.526698461689e-11       4.951042608567e-13      -1.250486495000e-12       0.000000000000e+00       1.467552453115e-16       8.576834646790e-18       2.616411474574e-18 
 2356       1.526255862795e-11       4.904123477003e-13      -1.242113560673e-12       0.000000000000e+00       1.464434344302e-16       8.616143590755e-18       2.544740826780e-18 
 2357       1.525762603035e-11       4.857637126206e-13      -1.233581016356e-12       0.000000000000e+00       1.461323463138e-16       8.658012838230e-18       2.473978164906e-18 
 2358       1.525217969224e-11       4.811594769016e-13      -1.224892957869e-12       0.000000000000e+00       1.458219790943e-16       8.702443169384e-18       2.404170411784e-18 
 2359       1.524621246076e-11       4.766007653144e-13      -1.216053495897e-12       0.000000000000e+00       1.455123308899e-16       8.749435350708e-18       2.335364643023e-18 
 2360       1.523971716204e-11       4.720887061216e-13      -1.207066756003e-12       0.000000000000e+00       1.452033998049e-16       8.798990134986e-18       2.267608087171e-18 
 2361       1.523268660115e-11       4.676244310803e-13      -1.197936878647e-12       0.000000000000e+00       1.448951839296e-16       8.851108261284e-18       2.200948125874e-18 
 2362       1.522511356209e-11       4.632090754457e-13      -1.188668019199e-12       0.000000000000e+00       1.445876813404e-16       8.905790454920e-18       2.135432294034e-18 
 2363       1.521699080777e-11       4.588437779753e-13      -1.179264347959e-12       0.000000000000e+00       1.442808900999e-16       8.963037427452e-18       2.071108279969e-18 
 2364       1.520831107999e-11       4.545296809315e-13      -1.169730050169e-12       0.000000000000e+00       1.439748082565e-16       9.022849876655e-18       2.008023925574e-18 
 2365       1.519906709942e-11       4.502679300861e-13      -1.160069326032e-12       0.000000000000e+00       1.436694338447e-16       9.085228486498e-18       1.946227226480e-18 
 2366       1.518925156555e-11       4.460596747232e-13      -1.150286390727e-12       0.000000000000e+00       1.433647648852e-16       9.150173927127e-18       1.885766332212e-18 
 2367       1.517885715674e-11       4.419060676433e-13      -1.140385474425e-12       0.000000000000e+00       1.430607993844e-16       9.217686854844e-18       1.826689546351e-18 
 2368       1.516787653010e-11       4.378082651663e-13      -1.130370822306e-12       0.000000000000e+00       1.427575353348e-16       9.287767912087e-18       1.769045326692e-18 
 2369       1.515630232157e-11       4.337674271358e-13      -1.120246694572e-12       0.000000000000e+00       1.424549707148e-16       9.360417727409e-18       1.712882285403e-18 
 2370       1.514412714583e-11       4.297847169221e-13      -1.110017366468e-12       0.000000000000e+00       1.421531034887e-16       9.435636915457e-18       1.658249189185e-18 
 2371       1.513134359628e-11       4.258613014257e-13      -1.099687128295e-12       0.000000000000e+00       1.418519316068e-16       9.513426076955e-18       1.605194959435e-18 
 2372       1.511794424507e-11       4.219983510817e-13      -1.089260285426e-12       0.000000000000e+00       1.415514530052e-16       9.593785798681e-18       1.553768672398e-18 
 2373       1.510392164303e-11       4.181970398622e-13      -1.078741158322e-12       0.000000000000e+00       1.412516656060e-16       9.676716653447e-18       1.504019559335e-18 
 2374       1.508926831967e-11       4.144585452811e-13      -1.068134082550e-12       0.000000000000e+00       1.409525673171e-16       9.762219200079e-18       1.455997006675e-18 
 2375       1.507397678316e-11       4.107840483966e-13      -1.057443408797e-12       0.000000000000e+00       1.406541560320e-16       9.850293983398e-18       1.409750556183e-18 
 2376       1.505803952029e-11       4.071747338154e-13      -1.046673502888e-12       0.000000000000e+00       1.403564296305e-16       9.940941534198e-18       1.365329905109e-18 
 2377       1.504145094376e-11       4.036316020242e-13      -1.035828691193e-12       0.000000000000e+00       1.400593860923e-16       1.003414766831e-17       1.322762464687e-18 
 2378       1.502421324707e-11       4.001549051135e-13      -1.024913096459e-12       0.000000000000e+00       1.397630238425e-16       1.012983928487e-17       1.281985884228e-18 
 2379       1.500633058564e-11       3.967447075852e-13      -1.013930800999e-12       0.000000000000e+00       1.394673414086e-16       1.022792829573e-17       1.242915111715e-18 
 2380       1.498780713281e-11       3.934010737084e-13      -1.002885901225e-12       0.000000000000e+00       1.391723373062e-16       1.032832630137e-17       1.205464797416e-18 
 2381       1.496864707987e-11       3.901240675193e-13      -9.917825076582e-13       0.000000000000e+00       1.388780100389e-16       1.043094459050e-17       1.169549293569e-18 
 2382       1.494885463610e-11       3.869137528204e-13      -9.806247449487e-13       0.000000000000e+00       1.385843580983e-16       1.053569413976e-17       1.135082654064e-18 
 2383       1.492843402874e-11       3.837701931805e-13      -9.694167518874e-13       0.000000000000e+00       1.382913799641e-16       1.064248561339e-17       1.101978634125e-18 
 2384       1.490738950307e-11       3.806934519339e-13      -9.581626814218e-13       0.000000000000e+00       1.379990741040e-16       1.075122936290e-17       1.070150689995e-18 
 2385       1.488572532238e-11       3.776835921803e-13      -9.468667006709e-13       0.000000000000e+00       1.377074389736e-16       1.086183542674e-17       1.039511978617e-18 
 2386       1.486344576801e-11       3.747406767843e-13      -9.355329909403e-13       0.000000000000e+00       1.374164730166e-16       1.097421352992e-17       1.009975357319e-18 
 2387       1.484055513938e-11       3.718647683750e-13      -9.241657477369e-13       0.000000000000e+00       1.371261746646e-16       1.108827308376e-17       9.814533834968e-19 
 2388       1.481705775400e-11       3.690559293454e-13      -9.127691807839e-13       0.000000000000e+00       1.368365423370e-16       1.120392318548e-17       9.538583142953e-19 
 2389       1.479295794748e-11       3.663142218523e-13      -9.013475140357e-13       0.000000000000e+00       1.365475744414e-16       1.132107261794e-17       9.271021062942e-19 
 2390       1.476826007358e-11       3.636397078158e-13      -8.899049856928e-13       0.000000000000e+00       1.362592693731e-16       1.143962984922e-17       9.010964151896e-19 
 2391       1.474296850420e-11       3.610324489187e-13      -8.784458482167e-13       0.000000000000e+00       1.359716255154e-16       1.155950303238e-17       8.757525954777e-19 
 2392       1.471708762941e-11       3.584925066063e-13      -8.669743683451e-13       0.000000000000e+00       1.356846412394e-16       1.168060000507e-17       8.509817001373e-19 
 2393       1.469062185747e-11       3.560199420860e-13      -8.554948271063e-13       0.000000000000e+00       1.353983149041e-16       1.180282828920e-17       8.266944803137e-19 
 2394       1.466357561486e-11       3.536148163269e-13      -8.440115198346e-13       0.000000000000e+00       1.351126448564e-16       1.192609509065e-17       8.028013850012e-19 
 2395       1.463595334629e-11       3.512771900589e-13      -8.325287561850e-13       0.000000000000e+00       1.348276294309e-16       1.205030729887e-17       7.792125607266e-19 
 2396       1.460775951471e-11       3.490071237733e-13      -8.210508601483e-13       0.000000000000e+00       1.345432669502e-16       1.217537148661e-17       7.558378512321e-19 
 2397       1.457899860137e-11       3.468046777215e-13      -8.095821700655e-13       0.000000000000e+00       1.342595557246e-16       1.230119390956e-17       7.325867971586e-19 
 2398       1.454967510578e-11       3.446699119147e-13      -7.981270386436e-13       0.000000000000e+00       1.339764940521e-16       1.242768050602e-17       7.093686357285e-19 
 2399       1.451979354579e-11       3.426028861242e-13      -7.866898329696e-13       0.000000000000e+00       1.336940802187e-16       1.255473689656e-17       6.860923004294e-19 
 2400       1.448935845756e-11       3.406036598800e-13      -7.752749345262e-13       0.000000000000e+00       1.334123124978e-16       1.268226838372e-17       6.626664206967e-19 
 2401       1.445837439563e-11       3.386722924713e-13      -7.638867392061e-13       0.000000000000e+00       1.331311891510e-16       1.281017995162e-17       6.389993215968e-19 
 2402       1.442684593288e-11       3.368088429452e-13      -7.525296573274e-13       0.000000000000e+00       1.328507084272e-16       1.293837626569e-17       6.149990235103e-19 
 2403       1.439477766061e-11       3.350133701073e-13      -7.412081136481e-13       0.000000000000e+00       1.325708685633e-16       1.306676167229e-17       5.905732418155e-19 
 2404       1.436217418852e-11       3.332859325204e-13      -7.299265473816e-13       0.000000000000e+00       1.322916677838e-16       1.319524019841e-17       5.656293865707e-19 
 2405       1.432904014476e-11       3.316265885045e-13      -7.186894122108e-13       0.000000000000e+00       1.320131043007e-16       1.332371555133e-17       5.400745621981e-19 
 2406       1.429538017592e-11       3.300353961364e-13      -7.075011763039e-13       0.000000000000e+00       1.317351763140e-16       1.345209111825e-17       5.138155671664e-19 
 2407       1.426119894705e-11       3.285124132494e-13      -6.963663223286e-13       0.000000000000e+00       1.314578820110e-16       1.358026996603e-17       4.867588936743e-19 
 2408       1.422650114174e-11       3.270576974324e-13      -6.852893474675e-13       0.000000000000e+00       1.311812195670e-16       1.370815484079e-17       4.588107273332e-19 
 2409       1.419129146204e-11       3.256713060301e-13      -6.742747634329e-13       0.000000000000e+00       1.309051871445e-16       1.383564816763e-17       4.298769468509e-19 
 2410       1.415557462858e-11       3.243532961422e-13      -6.633270964815e-13       0.000000000000e+00       1.306297828940e-16       1.396265205024e-17       3.998631237141e-19 
 2411       1.411935538052e-11       3.231037246231e-13      -6.524508874296e-13       0.000000000000e+00       1.303550049533e-16       1.408906827063e-17       3.686745218719e-19 
 2412       1.408263847560e-11       3.219226480816e-13      -6.416506916679e-13       0.000000000000e+00       1.300808514479e-16       1.421479828875e-17       3.362160974189e-19 
 2413       1.404542869016e-11       3.208101228804e-13      -6.309310791765e-13       0.000000000000e+00       1.298073204908e-16       1.433974324219e-17       3.023924982783e-19 
 2414       1.400773081914e-11       3.197662051356e-13      -6.202966345397e-13       0.000000000000e+00       1.295344101826e-16       1.446380394583e-17       2.671080638847e-19 
 2415       1.396954967614e-11       3.187909507164e-13      -6.097519569609e-13       0.000000000000e+00       1.292621186114e-16       1.458688089150e-17       2.302668248678e-19 
 2416       1.393089101037e-11       3.178842795366e-13      -5.993012459727e-13       0.000000000000e+00       1.289904439683e-16       1.470892783746e-17       1.917991614554e-19 
 2417       1.389176426362e-11       3.170455675312e-13      -5.889470557923e-13       0.000000000000e+00       1.287193848947e-16       1.483011293226e-17       1.517419558652e-19 
 2418       1.385217983005e-11       3.162740522060e-13      -5.786915334466e-13       0.000000000000e+00       1.284489401372e-16       1.495065856670e-17       1.101589250325e-19 
 2419       1.381214814079e-11       3.155689681184e-13      -5.685368323982e-13       0.000000000000e+00       1.281791084323e-16       1.507078787342e-17       6.711400623036e-20 
 2420       1.377167966397e-11       3.149295468738e-13      -5.584851125520e-13       0.000000000000e+00       1.279098885058e-16       1.519072472771e-17       2.267135730026e-20 
 2421       1.373078490474e-11       3.143550171227e-13      -5.485385402613e-13       0.000000000000e+00       1.276412790738e-16       1.531069374828e-17      -2.310464311653e-20 
 2422       1.368947440535e-11       3.138446045572e-13      -5.386992883344e-13       0.000000000000e+00       1.273732788417e-16       1.543092029800e-17      -7.014939534825e-20 
 2423       1.364775874516e-11       3.133975319082e-13      -5.289695360409e-13       0.000000000000e+00       1.271058865047e-16       1.555163048471e-17      -1.183980784616e-19 
 2424       1.360564854068e-11       3.130130189418e-13      -5.193514691183e-13       0.000000000000e+00       1.268391007479e-16       1.567305116195e-17      -1.677856500309e-19 
 2425       1.356315444562e-11       3.126902824565e-13      -5.098472797782e-13       0.000000000000e+00       1.265729202457e-16       1.579540992974e-17      -2.182468459069e-19 
 2426       1.352028715091e-11       3.124285362797e-13      -5.004591667127e-13       0.000000000000e+00       1.263073436626e-16       1.591893513537e-17      -2.697161799861e-19 
 2427       1.347705738478e-11       3.122269912645e-13      -4.911893351010e-13       0.000000000000e+00       1.260423696524e-16       1.604385587415e-17      -3.221279439796e-19 
 2428       1.343347591274e-11       3.120848552868e-13      -4.820399966157e-13       0.000000000000e+00       1.257779968587e-16       1.617040199017e-17      -3.754162071824e-19 
 2429       1.338955353769e-11       3.120013332418e-13      -4.730133694293e-13       0.000000000000e+00       1.255142239148e-16       1.629880407709e-17      -4.295148162421e-19 
 2430       1.334530109988e-11       3.119756270409e-13      -4.641116782203e-13       0.000000000000e+00       1.252510494434e-16       1.642929347890e-17      -4.843573949281e-19 
 2431       1.330072947700e-11       3.120069356087e-13      -4.553371541799e-13       0.000000000000e+00       1.249884720570e-16       1.656210229069e-17      -5.398773439008e-19 
 2432       1.325584958424e-11       3.120944548794e-13      -4.466920350185e-13       0.000000000000e+00       1.247264903575e-16       1.669746335942e-17      -5.960078404804e-19 
 2433       1.321067237424e-11       3.122373777939e-13      -4.381785649718e-13       0.000000000000e+00       1.244651029367e-16       1.683561028467e-17      -6.526818384162e-19 
