# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2092       3.103379650073e-11       7.883480693614e-13      -1.593609176771e-12       6.483801985214e-15       2.889611643852e-16       7.345856914526e-17      -1.970261114375e-18 
 2093       3.097887091095e-11       7.848591110728e-13      -1.575384855734e-12       6.476893099005e-15       2.883536298136e-16       7.311073066803e-17      -1.826554148916e-18 
 2094       3.092300996680e-11       7.814570355843e-13      -1.557149580074e-12       6.469973541521e-15       2.877475758156e-16       7.276048722241e-17      -1.684535935333e-18 
 2095       3.086621473472e-11       7.781423872449e-13      -1.538909812968e-12       6.463043102122e-15       2.871429976937e-16       7.240789661366e-17      -1.544283442922e-18 
 2096       3.080848629212e-11       7.749157117278e-13      -1.520672042166e-12       6.456101569335e-15       2.865398907118e-16       7.205301688340e-17      -1.405873919520e-18 
 2097       3.074982572743e-11       7.717775560320e-13      -1.502442780015e-12       6.449148730857e-15       2.859382500956e-16       7.169590630991e-17      -1.269384891833e-18 
 2098       3.069023414008e-11       7.687284684830e-13      -1.484228563491e-12       6.442184373554e-15       2.853380710324e-16       7.133662340842e-17      -1.134894165765e-18 
 2099       3.062971264051e-11       7.657689987345e-13      -1.466035954227e-12       6.435208283460e-15       2.847393486714e-16       7.097522693141e-17      -1.002479826735e-18 
 2100       3.056826235024e-11       7.628996977698e-13      -1.447871538543e-12       6.428220245773e-15       2.841420781228e-16       7.061177586887e-17      -8.722202400132e-19 
 2101       3.050588440181e-11       7.601211179025e-13      -1.429741927475e-12       6.421220044860e-15       2.835462544587e-16       7.024632944862e-17      -7.441940510397e-19 
 2102       3.044257993885e-11       7.574338127783e-13      -1.411653756804e-12       6.414207464248e-15       2.829518727125e-16       6.987894713657e-17      -6.184801857529e-19 
 2103       3.037835011609e-11       7.548383373760e-13      -1.393613687086e-12       6.407182286630e-15       2.823589278788e-16       6.950968863701e-17      -4.951578509155e-19 
 2104       3.031319802156e-11       7.523350400725e-13      -1.375627966203e-12       6.400144342075e-15       2.817674152309e-16       6.913860189150e-17      -3.742793174452e-19 
 2105       3.024713445789e-11       7.499234372538e-13      -1.357701113636e-12       6.393093653025e-15       2.811773312743e-16       6.876568698362e-17      -2.557880627856e-19 
 2106       3.018017220126e-11       7.476028343556e-13      -1.339837227099e-12       6.386030290310e-15       2.805886727994e-16       6.839093198369e-17      -1.396000596787e-19 
 2107       3.011232408295e-11       7.453725334000e-13      -1.322040419200e-12       6.378954325015e-15       2.800014365652e-16       6.801432492728e-17      -2.563094104139e-20 
 2108       3.004360298937e-11       7.432318329914e-13      -1.304314817458e-12       6.371865828491e-15       2.794156192987e-16       6.763585381523e-17       8.620400044663e-20 
 2109       2.997402186215e-11       7.411800283122e-13      -1.286664564321e-12       6.364764872346e-15       2.788312176957e-16       6.725550661357e-17       1.959898127541e-19 
 2110       2.990359369820e-11       7.392164111180e-13      -1.269093817183e-12       6.357651528454e-15       2.782482284197e-16       6.687327125351e-17       3.038118849099e-19 
 2111       2.983233154979e-11       7.373402697338e-13      -1.251606748402e-12       6.350525868948e-15       2.776666481027e-16       6.648913563139e-17       4.097559474148e-19 
 2112       2.976024852458e-11       7.355508890492e-13      -1.234207545316e-12       6.343387966224e-15       2.770864733450e-16       6.610308760865e-17       5.139080726530e-19 
 2113       2.968735778574e-11       7.338475505142e-13      -1.216900410265e-12       6.336237892942e-15       2.765077007146e-16       6.571511501179e-17       6.163546753036e-19 
 2114       2.961367255199e-11       7.322295321349e-13      -1.199689560599e-12       6.329075722023e-15       2.759303267479e-16       6.532520563232e-17       7.171825127524e-19 
 2115       2.953920609764e-11       7.306961084689e-13      -1.182579228706e-12       6.321901526652e-15       2.753543479492e-16       6.493334722672e-17       8.164786855037e-19 
 2116       2.946397175272e-11       7.292465506214e-13      -1.165573662022e-12       6.314715380278e-15       2.747797607908e-16       6.453952751645e-17       9.143306375913e-19 
 2117       2.938798290302e-11       7.278801262403e-13      -1.148677123052e-12       6.307517356612e-15       2.742065617128e-16       6.414373418784e-17       1.010826156991e-18 
 2118       2.931125299012e-11       7.265960995122e-13      -1.131893889385e-12       6.300307529631e-15       2.736347471234e-16       6.374595489210e-17       1.106053376031e-18 
 2119       2.923379551151e-11       7.253937311579e-13      -1.115228253713e-12       6.293085973574e-15       2.730643133984e-16       6.334617724528e-17       1.200100771805e-18 
 2120       2.915562402065e-11       7.242722784279e-13      -1.098684523849e-12       6.285852762948e-15       2.724952568814e-16       6.294438882819e-17       1.293057166582e-18 
 2121       2.907675212700e-11       7.232309950985e-13      -1.082267022743e-12       6.278607972520e-15       2.719275738840e-16       6.254057718644e-17       1.385011728220e-18 
 2122       2.899719349614e-11       7.222691314668e-13      -1.065980088498e-12       6.271351677327e-15       2.713612606851e-16       6.213472983033e-17       1.476053970578e-18 
 2123       2.891696184980e-11       7.213859343469e-13      -1.049828074391e-12       6.264083952668e-15       2.707963135316e-16       6.172683423482e-17       1.566273753922e-18 
 2124       2.883607096592e-11       7.205806470652e-13      -1.033815348887e-12       6.256804874110e-15       2.702327286378e-16       6.131687783955e-17       1.655761285344e-18 
 2125       2.875453467879e-11       7.198525094562e-13      -1.017946295660e-12       6.249514517483e-15       2.696705021855e-16       6.090484804873e-17       1.744607119171e-18 
 2126       2.867236687900e-11       7.192007578579e-13      -1.002225313604e-12       6.242212958886e-15       2.691096303241e-16       6.049073223115e-17       1.832902157374e-18 
 2127       2.858958151362e-11       7.186246251079e-13      -9.866568168597e-13       6.234900274683e-15       2.685501091704e-16       6.007451772013e-17       1.920737649982e-18 
 2128       2.850619258621e-11       7.181233405385e-13      -9.712452348227e-13       6.227576541506e-15       2.679919348087e-16       5.965619181346e-17       2.008205195494e-18 
 2129       2.842221415689e-11       7.176961299726e-13      -9.559950121667e-13       6.220241836252e-15       2.674351032906e-16       5.923574177341e-17       2.095396741291e-18 
 2130       2.833766034241e-11       7.173422157196e-13      -9.409106088584e-13       6.212896236088e-15       2.668796106349e-16       5.881315482663e-17       2.182404584043e-18 
 2131       2.825254531625e-11       7.170608165703e-13      -9.259965001757e-13       6.205539818447e-15       2.663254528278e-16       5.838841816417e-17       2.269321370129e-18 
 2132       2.816688330864e-11       7.168511477935e-13      -9.112571767249e-13       6.198172661030e-15       2.657726258227e-16       5.796151894141e-17       2.356240096039e-18 
 2133       2.808068860664e-11       7.167124211307e-13      -8.966971444579e-13       6.190794841806e-15       2.652211255402e-16       5.753244427801e-17       2.443254108794e-18 
 2134       2.799397555426e-11       7.166438447925e-13      -8.823209246897e-13       6.183406439013e-15       2.646709478679e-16       5.710118125793e-17       2.530457106351e-18 
 2135       2.790675855243e-11       7.166446234537e-13      -8.681330541158e-13       6.176007531157e-15       2.641220886605e-16       5.666771692931e-17       2.617943138021e-18 
 2136       2.781905205916e-11       7.167139582491e-13      -8.541380848295e-13       6.168598197015e-15       2.635745437399e-16       5.623203830452e-17       2.705806604875e-18 
 2137       2.773087058956e-11       7.168510467694e-13      -8.403405843393e-13       6.161178515630e-15       2.630283088949e-16       5.579413236005e-17       2.794142260157e-18 
 2138       2.764222871592e-11       7.170550830565e-13      -8.267451355862e-13       6.153748566318e-15       2.624833798810e-16       5.535398603649e-17       2.883045209699e-18 
 2139       2.755314106777e-11       7.173252575992e-13      -8.133563369613e-13       6.146308428663e-15       2.619397524210e-16       5.491158623853e-17       2.972610912329e-18 
 2140       2.746362233196e-11       7.176607573290e-13      -8.001788023227e-13       6.138858182519e-15       2.613974222042e-16       5.446691983488e-17       3.062935180283e-18 
 2141       2.737368725271e-11       7.180607656155e-13      -7.872171610135e-13       6.131397908010e-15       2.608563848869e-16       5.401997365824e-17       3.154114179617e-18 
 2142       2.728335063171e-11       7.185244622623e-13      -7.744760578785e-13       6.123927685533e-15       2.603166360920e-16       5.357073450528e-17       3.246244430622e-18 
 2143       2.719262750746e-11       7.190509444793e-13      -7.619594838832e-13       6.116447622906e-15       2.597781716816e-16       5.311923563005e-17       3.339390415006e-18 
 2144       2.710153369470e-11       7.196389892191e-13      -7.496687629365e-13       6.108957937029e-15       2.592409885765e-16       5.266569657142e-17       3.433487154794e-18 
 2145       2.701008524882e-11       7.202872892085e-13      -7.376045513506e-13       6.101458872782e-15       2.587050839418e-16       5.221038428073e-17       3.528436968776e-18 
 2146       2.691829828693e-11       7.209945318178e-13      -7.257675059911e-13       6.093950675929e-15       2.581704549156e-16       5.175356671622e-17       3.624141804876e-18 
 2147       2.682618898799e-11       7.217593990544e-13      -7.141582842770e-13       6.086433593113e-15       2.576370986084e-16       5.129551284416e-17       3.720503239719e-18 
 2148       2.673377359282e-11       7.225805675566e-13      -7.027775441806e-13       6.078907871862e-15       2.571050121035e-16       5.083649264010e-17       3.817422478195e-18 
 2149       2.664106840422e-11       7.234567085865e-13      -6.916259442274e-13       6.071373760586e-15       2.565741924565e-16       5.037677708999e-17       3.914800353025e-18 
 2150       2.654808978701e-11       7.243864880244e-13      -6.807041434958e-13       6.063831508582e-15       2.560446366958e-16       4.991663819139e-17       4.012537324325e-18 
 2151       2.645485416813e-11       7.253685663617e-13      -6.700128016171e-13       6.056281366032e-15       2.555163418221e-16       4.945634895462e-17       4.110533479176e-18 
 2152       2.636137803668e-11       7.264015986951e-13      -6.595525787754e-13       6.048723584003e-15       2.549893048084e-16       4.899618340396e-17       4.208688531183e-18 
 2153       2.626767794402e-11       7.274842347195e-13      -6.493241357075e-13       6.041158414454e-15       2.544635226005e-16       4.853641657881e-17       4.306901820048e-18 
 2154       2.617377050383e-11       7.286151187221e-13      -6.393281337028e-13       6.033586110229e-15       2.539389921161e-16       4.807732453486e-17       4.405072311129e-18 
 2155       2.607967239219e-11       7.297928895756e-13      -6.295652346031e-13       6.026006925063e-15       2.534157102456e-16       4.761918434530e-17       4.503098595009e-18 
 2156       2.598540034765e-11       7.310161807322e-13      -6.200361008026e-13       6.018421113584e-15       2.528936738514e-16       4.716227410197e-17       4.600878887062e-18 
 2157       2.589097117127e-11       7.322836202168e-13      -6.107413952474e-13       6.010828931309e-15       2.523728797682e-16       4.670687291653e-17       4.698311027017e-18 
 2158       2.579640172677e-11       7.335938306205e-13      -6.016817814361e-13       6.003230634650e-15       2.518533248030e-16       4.625326092165e-17       4.795292478524e-18 
 2159       2.570170894052e-11       7.349454290948e-13      -5.928579234191e-13       5.995626480910e-15       2.513350057349e-16       4.580171927221e-17       4.891720328719e-18 
 2160       2.560690980166e-11       7.363370273443e-13      -5.842704857986e-13       5.988016728289e-15       2.508179193151e-16       4.535253014640e-17       4.987491287792e-18 
 2161       2.551202136216e-11       7.377672316211e-13      -5.759201337287e-13       5.980401635884e-15       2.503020622669e-16       4.490597674700e-17       5.082501688550e-18 
 2162       2.541706073689e-11       7.392346427177e-13      -5.678075329150e-13       5.972781463686e-15       2.497874312854e-16       4.446234330247e-17       5.176647485984e-18 
 2163       2.532204510368e-11       7.407378559609e-13      -5.599333496146e-13       5.965156472584e-15       2.492740230382e-16       4.402191506817e-17       5.269824256832e-18 
 2164       2.522699170344e-11       7.422754612056e-13      -5.522982506360e-13       5.957526924369e-15       2.487618341644e-16       4.358497832752e-17       5.361927199149e-18 
 2165       2.513191784017e-11       7.438460428277e-13      -5.449029033393e-13       5.949893081727e-15       2.482508612752e-16       4.315182039319e-17       5.452851131870e-18 
 2166       2.503684088107e-11       7.454481797185e-13      -5.377479756352e-13       5.942255208249e-15       2.477411009537e-16       4.272272960828e-17       5.542490494375e-18 
 2167       2.494177825662e-11       7.470804452774e-13      -5.308341359860e-13       5.934613568425e-15       2.472325497547e-16       4.229799534745e-17       5.630739346054e-18 
 2168       2.484674746061e-11       7.487414074064e-13      -5.241620534045e-13       5.926968427650e-15       2.467252042050e-16       4.187790801817e-17       5.717491365878e-18 
 2169       2.475176605026e-11       7.504296285029e-13      -5.177323974546e-13       5.919320052219e-15       2.462190608030e-16       4.146275906184e-17       5.802639851957e-18 
 2170       2.465685164625e-11       7.521436654536e-13      -5.115458382508e-13       5.911668709336e-15       2.457141160189e-16       4.105284095499e-17       5.886077721109e-18 
 2171       2.456202193285e-11       7.538820696280e-13      -5.056030464582e-13       5.904014667108e-15       2.452103662944e-16       4.064844721044e-17       5.967697508430e-18 
 2172       2.446729465791e-11       7.556433868723e-13      -4.999046932923e-13       5.896358194550e-15       2.447078080431e-16       4.024987237850e-17       6.047391366849e-18 
 2173       2.437268763302e-11       7.574261575025e-13      -4.944514505192e-13       5.888699561583e-15       2.442064376501e-16       3.985741204812e-17       6.125051066706e-18 
 2174       2.427821873352e-11       7.592289162979e-13      -4.892439904549e-13       5.881039039039e-15       2.437062514720e-16       3.947136284811e-17       6.200567995307e-18 
 2175       2.418390589860e-11       7.610501924955e-13      -4.842829859657e-13       5.873376898657e-15       2.432072458369e-16       3.909202244824e-17       6.273833156495e-18 
 2176       2.408976713135e-11       7.628885097825e-13      -4.795691104680e-13       5.865713413089e-15       2.427094170445e-16       3.871968956052e-17       6.344737170218e-18 
 2177       2.399582049888e-11       7.647423862907e-13      -4.751030379280e-13       5.858048855898e-15       2.422127613658e-16       3.835466394026e-17       6.413170272086e-18 
 2178       2.390208413234e-11       7.666103345896e-13      -4.708854428615e-13       5.850383501558e-15       2.417172750434e-16       3.799724638735e-17       6.479022312945e-18 
 2179       2.380857622700e-11       7.684908616802e-13      -4.669170003343e-13       5.842717625459e-15       2.412229542909e-16       3.764773874738e-17       6.542182758439e-18 
 2180       2.371531504238e-11       7.703824689885e-13      -4.631983859615e-13       5.835051503904e-15       2.407297952937e-16       3.730644391281e-17       6.602540688576e-18 
 2181       2.362231890223e-11       7.722836523589e-13      -4.597302759077e-13       5.827385414112e-15       2.402377942080e-16       3.697366582420e-17       6.659984797293e-18 
 2182       2.352960485737e-11       7.741929663451e-13      -4.565128349149e-13       5.819719632821e-15       2.397469473966e-16       3.664959894490e-17       6.714434049619e-18 
 2183       2.343718466399e-11       7.761092175649e-13      -4.535441766326e-13       5.812054432094e-15       2.392572521346e-16       3.633399587255e-17       6.765929878844e-18 
 2184       2.334506877850e-11       7.780312726295e-13      -4.508218929576e-13       5.804390083485e-15       2.387687059084e-16       3.602649749996e-17       6.814544607035e-18 
 2185       2.325326769238e-11       7.799579939597e-13      -4.483435650554e-13       5.796726859437e-15       2.382813061803e-16       3.572674333740e-17       6.860350843946e-18 
 2186       2.316179193229e-11       7.818882397810e-13      -4.461067633467e-13       5.789065033285e-15       2.377950503890e-16       3.543437151105e-17       6.903421487354e-18 
 2187       2.307065206003e-11       7.838208641190e-13      -4.441090474949e-13       5.781404879251e-15       2.373099359495e-16       3.514901876137e-17       6.943829723392e-18 
 2188       2.297985867266e-11       7.857547167941e-13      -4.423479663925e-13       5.773746672452e-15       2.368259602529e-16       3.487032044147e-17       6.981649026895e-18 
 2189       2.288942240248e-11       7.876886434172e-13      -4.408210581488e-13       5.766090688896e-15       2.363431206665e-16       3.459791051556e-17       7.016953161732e-18 
 2190       2.279935391706e-11       7.896214853849e-13      -4.395258500761e-13       5.758437205485e-15       2.358614145339e-16       3.433142155725e-17       7.049816181145e-18 
 2191       2.270966391935e-11       7.915520798741e-13      -4.384598586774e-13       5.750786500015e-15       2.353808391743e-16       3.407048474804e-17       7.080312428089e-18 
 2192       2.262036314764e-11       7.934792598379e-13      -4.376205896328e-13       5.743138851178e-15       2.349013918836e-16       3.381472987566e-17       7.108516535569e-18 
 2193       2.253146237565e-11       7.954018540003e-13      -4.370055377871e-13       5.735494538562e-15       2.344230699331e-16       3.356378533244e-17       7.134503426976e-18 
 2194       2.244297241255e-11       7.973186868518e-13      -4.366121871361e-13       5.727853842652e-15       2.339458705707e-16       3.331727811377e-17       7.158348316427e-18 
 2195       2.235490410298e-11       7.992285786442e-13      -4.364380108141e-13       5.720217044832e-15       2.334697910197e-16       3.307483381644e-17       7.180126709102e-18 
 2196       2.226726832715e-11       8.011303453859e-13      -4.364804710806e-13       5.712584427384e-15       2.329948284797e-16       3.283607663703e-17       7.199914401584e-18 
 2197       2.218007600079e-11       8.030227988374e-13      -4.367370193076e-13       5.704956273494e-15       2.325209801261e-16       3.260062937033e-17       7.217787482194e-18 
 2198       2.209333807526e-11       8.049047465060e-13      -4.372050959663e-13       5.697332867243e-15       2.320482431101e-16       3.236811340773e-17       7.233822331329e-18 
 2199       2.200706553757e-11       8.067749916415e-13      -4.378821306140e-13       5.689714493620e-15       2.315766145586e-16       3.213814873559e-17       7.248095621803e-18 
 2200       2.192126941041e-11       8.086323332309e-13      -4.387655418814e-13       5.682101438514e-15       2.311060915746e-16       3.191035393364e-17       7.260684319182e-18 
 2201       2.183596075217e-11       8.104755659939e-13      -4.398527374596e-13       5.674493988717e-15       2.306366712366e-16       3.168434617339e-17       7.271665682124e-18 
 2202       2.175115065705e-11       8.123034803781e-13      -4.411411140866e-13       5.666892431930e-15       2.301683505990e-16       3.145974121648e-17       7.281117262715e-18 
 2203       2.166685025499e-11       8.141148625540e-13      -4.426280575349e-13       5.659297056755e-15       2.297011266917e-16       3.123615341313e-17       7.289116906807e-18 
 2204       2.158307071181e-11       8.159084944105e-13      -4.443109425981e-13       5.651708152705e-15       2.292349965203e-16       3.101319570049e-17       7.295742754358e-18 
 2205       2.149982322920e-11       8.176831535497e-13      -4.461871330779e-13       5.644126010198e-15       2.287699570662e-16       3.079047960103e-17       7.301073239769e-18 
 2206       2.141711904476e-11       8.194376132823e-13      -4.482539817714e-13       5.636550920563e-15       2.283060052862e-16       3.056761522097e-17       7.305187092219e-18 
 2207       2.133496943204e-11       8.211706426229e-13      -4.505088304576e-13       5.628983176038e-15       2.278431381127e-16       3.034421124863e-17       7.308163336009e-18 
 2208       2.125338570059e-11       8.228810062850e-13      -4.529490098848e-13       5.621423069770e-15       2.273813524535e-16       3.011987495284e-17       7.310081290895e-18 
 2209       2.117237919600e-11       8.245674646763e-13      -4.555718397575e-13       5.613870895820e-15       2.269206451922e-16       2.989421218133e-17       7.311020572425e-18 
 2210       2.109196129992e-11       8.262287738939e-13      -4.583746287231e-13       5.606326949160e-15       2.264610131874e-16       2.966682735913e-17       7.311061092283e-18 
 2211       2.101214343011e-11       8.278636857194e-13      -4.613546743593e-13       5.598791525677e-15       2.260024532736e-16       2.943732348697e-17       7.310283058622e-18 
 2212       2.093293704049e-11       8.294709476142e-13      -4.645092631609e-13       5.591264922171e-15       2.255449622604e-16       2.920530213961e-17       7.308766976401e-18 
 2213       2.085435362114e-11       8.310493027145e-13      -4.678356705266e-13       5.583747436358e-15       2.250885369326e-16       2.897036346433e-17       7.306593647728e-18 
 2214       2.077640469841e-11       8.325974898268e-13      -4.713311607464e-13       5.576239366872e-15       2.246331740507e-16       2.873210617925e-17       7.303844172193e-18 
 2215       2.069910183487e-11       8.341142434229e-13      -4.749929869881e-13       5.568741013261e-15       2.241788703502e-16       2.849012757173e-17       7.300599947210e-18 
 2216       2.062245662942e-11       8.355982936351e-13      -4.788183912847e-13       5.561252675995e-15       2.237256225420e-16       2.824402349679e-17       7.296942668349e-18 
 2217       2.054648071730e-11       8.370483662514e-13      -4.828046045214e-13       5.553774656461e-15       2.232734273120e-16       2.799338837549e-17       7.292954329683e-18 
 2218       2.047118577011e-11       8.384631827106e-13      -4.869488464219e-13       5.546307256966e-15       2.228222813216e-16       2.773781519332e-17       7.288717224116e-18 
 2219       2.039658349591e-11       8.398414600978e-13      -4.912483255365e-13       5.538850780740e-15       2.223721812070e-16       2.747689549856e-17       7.284313943728e-18 
 2220       2.032268563917e-11       8.411819111393e-13      -4.957002392279e-13       5.531405531934e-15       2.219231235798e-16       2.721021940075e-17       7.279827380110e-18 
 2221       2.024950211649e-11       8.424833901991e-13      -5.003016434146e-13       5.523971791165e-15       2.214751052296e-16       2.693748870449e-17       7.275329006789e-18 
 2222       2.017703540993e-11       8.437453323299e-13      -5.050490608848e-13       5.516549741974e-15       2.210281237355e-16       2.665885712934e-17       7.270843641403e-18 
 2223       2.010528613675e-11       8.449673171065e-13      -5.099388703743e-13       5.509139543886e-15       2.205821768588e-16       2.637459232929e-17       7.266384451934e-18 
 2224       2.003425491048e-11       8.461489228862e-13      -5.149674365605e-13       5.501741356820e-15       2.201372623399e-16       2.608496296204e-17       7.261964653580e-18 
 2225       1.996394234089e-11       8.472897268072e-13      -5.201311100463e-13       5.494355341094e-15       2.196933778988e-16       2.579023869013e-17       7.257597508809e-18 
 2226       1.989434903402e-11       8.483893047879e-13      -5.254262273441e-13       5.486981657424e-15       2.192505212349e-16       2.549069018209e-17       7.253296327416e-18 
 2227       1.982547559210e-11       8.494472315250e-13      -5.308491108592e-13       5.479620466923e-15       2.188086900265e-16       2.518658911357e-17       7.249074466571e-18 
 2228       1.975732261364e-11       8.504630804928e-13      -5.363960688739e-13       5.472271931100e-15       2.183678819317e-16       2.487820816853e-17       7.244945330874e-18 
 2229       1.968989069334e-11       8.514364239417e-13      -5.420633955313e-13       5.464936211864e-15       2.179280945873e-16       2.456582104030e-17       7.240922372409e-18 
 2230       1.962318042213e-11       8.523668328967e-13      -5.478473708190e-13       5.457613471525e-15       2.174893256095e-16       2.424970243281e-17       7.237019090797e-18 
 2231       1.955719238714e-11       8.532538771568e-13      -5.537442605531e-13       5.450303872787e-15       2.170515725939e-16       2.393012806167e-17       7.233249033245e-18 
 2232       1.949192717172e-11       8.540971252930e-13      -5.597503163618e-13       5.443007578758e-15       2.166148331149e-16       2.360737465536e-17       7.229625794605e-18 
 2233       1.942738535541e-11       8.548961446475e-13      -5.658617756694e-13       5.435724752944e-15       2.161791047261e-16       2.328171995633e-17       7.226163017423e-18 
 2234       1.936356751394e-11       8.556505013323e-13      -5.720748616800e-13       5.428455559251e-15       2.157443849604e-16       2.295344272216e-17       7.222874391993e-18 
 2235       1.930047421921e-11       8.563597602281e-13      -5.783857833615e-13       5.421200161985e-15       2.153106713294e-16       2.262282272673e-17       7.219773656410e-18 
 2236       1.923810603933e-11       8.570234849827e-13      -5.847907354292e-13       5.413958725854e-15       2.148779613241e-16       2.229014076131e-17       7.216874596624e-18 
 2237       1.917646353855e-11       8.576412380102e-13      -5.912858983297e-13       5.406731415968e-15       2.144462524141e-16       2.195567863576e-17       7.214191046489e-18 
 2238       1.911554727731e-11       8.582125804891e-13      -5.978674382248e-13       5.399518397836e-15       2.140155420483e-16       2.161971917961e-17       7.211736887824e-18 
 2239       1.905535781217e-11       8.587370723619e-13      -6.045315069751e-13       5.392319837371e-15       2.135858276544e-16       2.128254624327e-17       7.209526050457e-18 
 2240       1.899589569589e-11       8.592142723330e-13      -6.112742421242e-13       5.385135900887e-15       2.131571066390e-16       2.094444469913e-17       7.207572512284e-18 
 2241       1.893716147734e-11       8.596437378682e-13      -6.180917668821e-13       5.377966755103e-15       2.127293763876e-16       2.060570044270e-17       7.205890299319e-18 
 2242       1.887915570153e-11       8.600250251926e-13      -6.249801901093e-13       5.370812567138e-15       2.123026342646e-16       2.026660039378e-17       7.204493485748e-18 
 2243       1.882187890962e-11       8.603576892903e-13      -6.319356063005e-13       5.363673504516e-15       2.118768776131e-16       1.992743249759e-17       7.203396193983e-18 
 2244       1.876533163887e-11       8.606412839023e-13      -6.389540955684e-13       5.356549735165e-15       2.114521037551e-16       1.958848572590e-17       7.202612594715e-18 
 2245       1.870951442269e-11       8.608753615258e-13      -6.460317236277e-13       5.349441427417e-15       2.110283099913e-16       1.925005007820e-17       7.202156906962e-18 
 2246       1.865442779057e-11       8.610594734126e-13      -6.531645417786e-13       5.342348750008e-15       2.106054936013e-16       1.891241658283e-17       7.202043398130e-18 
 2247       1.860007226813e-11       8.611931695680e-13      -6.603485868911e-13       5.335271872078e-15       2.101836518431e-16       1.857587729809e-17       7.202286384060e-18 
 2248       1.854644837706e-11       8.612759987496e-13      -6.675798813881e-13       5.328210963174e-15       2.097627819536e-16       1.824072531346e-17       7.202900229085e-18 
 2249       1.849355663517e-11       8.613075084659e-13      -6.748544332300e-13       5.321166193247e-15       2.093428811484e-16       1.790725475066e-17       7.203899346077e-18 
 2250       1.844139755633e-11       8.612872449752e-13      -6.821682358980e-13       5.314137732655e-15       2.089239466215e-16       1.757576076485e-17       7.205298196510e-18 
 2251       1.838997165052e-11       8.612147532841e-13      -6.895172683782e-13       5.307125752163e-15       2.085059755456e-16       1.724653954574e-17       7.207111290501e-18 
 2252       1.833927942377e-11       8.610895771465e-13      -6.968974951451e-13       5.300130422940e-15       2.080889650721e-16       1.691988831875e-17       7.209353186872e-18 
 2253       1.828932137817e-11       8.609112590623e-13      -7.043048661457e-13       5.293151916564e-15       2.076729123307e-16       1.659610534616e-17       7.212038493200e-18 
 2254       1.824009801188e-11       8.606793402760e-13      -7.117353167835e-13       5.286190405020e-15       2.072578144298e-16       1.627548992823e-17       7.215181865871e-18 
 2255       1.819160981912e-11       8.603933607754e-13      -7.191847679017e-13       5.279246060700e-15       2.068436684561e-16       1.595834240435e-17       7.218798010128e-18 
 2256       1.814385729013e-11       8.600528592907e-13      -7.266491257675e-13       5.272319056405e-15       2.064304714748e-16       1.564496415420e-17       7.222901680132e-18 
 2257       1.809684091122e-11       8.596573732929e-13      -7.341242820558e-13       5.265409565343e-15       2.060182205297e-16       1.533565759888e-17       7.227507679009e-18 
 2258       1.805056116471e-11       8.592064389927e-13      -7.416061138331e-13       5.258517761134e-15       2.056069126426e-16       1.503072620203e-17       7.232630858907e-18 
 2259       1.800501852896e-11       8.586995913390e-13      -7.490904835411e-13       5.251643817802e-15       2.051965448141e-16       1.473047447103e-17       7.238286121043e-18 
 2260       1.796021219306e-11       8.581365017836e-13      -7.565734764354e-13       5.244787877338e-15       2.047871141995e-16       1.443514543171e-17       7.244475928887e-18 
 2261       1.791613619196e-11       8.575173925514e-13      -7.640521146140e-13       5.237949952114e-15       2.043786186399e-16       1.414473260768e-17       7.251152759175e-18 
 2262       1.787278324630e-11       8.568426250510e-13      -7.715236475819e-13       5.231130021837e-15       2.039710561349e-16       1.385916682531e-17       7.258256407757e-18 
 2263       1.783014604537e-11       8.561125623549e-13      -7.789853152057e-13       5.224328065932e-15       2.035644246661e-16       1.357837862921e-17       7.265726454150e-18 
 2264       1.778821724709e-11       8.553275692016e-13      -7.864343477033e-13       5.217544063542e-15       2.031587221970e-16       1.330229828189e-17       7.273502261300e-18 
 2265       1.774698947798e-11       8.544880119971e-13      -7.938679656328e-13       5.210777993533e-15       2.027539466730e-16       1.303085576342e-17       7.281522975334e-18 
 2266       1.770645533308e-11       8.535942588177e-13      -8.012833798824e-13       5.204029834489e-15       2.023500960216e-16       1.276398077115e-17       7.289727525329e-18 
 2267       1.766660737598e-11       8.526466794111e-13      -8.086777916596e-13       5.197299564711e-15       2.019471681520e-16       1.250160271934e-17       7.298054623065e-18 
 2268       1.762743813870e-11       8.516456451990e-13      -8.160483924804e-13       5.190587162220e-15       2.015451609554e-16       1.224365073885e-17       7.306442762789e-18 
 2269       1.758894012174e-11       8.505915292789e-13      -8.233923641592e-13       5.183892604756e-15       2.011440723048e-16       1.199005367682e-17       7.314830220970e-18 
 2270       1.755110579397e-11       8.494847064257e-13      -8.307068787974e-13       5.177215869774e-15       2.007439000551e-16       1.174074009635e-17       7.323155056064e-18 
 2271       1.751392759266e-11       8.483255530944e-13      -8.379890987738e-13       5.170556934447e-15       2.003446420429e-16       1.149563827614e-17       7.331355108272e-18 
