# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1762       5.556963323044e-11       1.003017456214e-12      -2.749416358588e-12       0.000000000000e+00       5.706180514727e-16       3.529696420986e-18       6.233536018593e-18 
 1763       5.549427181292e-11       9.958499308845e-13      -2.701033412445e-12       0.000000000000e+00       5.691868318732e-16       4.031158518807e-18       5.925596749386e-18 
 1764       5.541582427731e-11       9.889729584205e-13      -2.652620659194e-12       0.000000000000e+00       5.677597717465e-16       4.545806716185e-18       5.618946380875e-18 
 1765       5.533431386155e-11       9.823858870233e-13      -2.604196627177e-12       0.000000000000e+00       5.663368586953e-16       5.073359098020e-18       5.313612298966e-18 
 1766       5.524976394263e-11       9.760880584427e-13      -2.555779928185e-12       0.000000000000e+00       5.649180801859e-16       5.613532327671e-18       5.009621993328e-18 
 1767       5.516219803674e-11       9.700788079658e-13      -2.507389257568e-12       0.000000000000e+00       5.635034235481e-16       6.166041644874e-18       4.707003057528e-18 
 1768       5.507163979948e-11       9.643574644064e-13      -2.459043394360e-12       0.000000000000e+00       5.620928759748e-16       6.730600863668e-18       4.405783189169e-18 
 1769       5.497811302611e-11       9.589233500940e-13      -2.410761201394e-12       0.000000000000e+00       5.606864245216e-16       7.306922370313e-18       4.105990190023e-18 
 1770       5.488164165175e-11       9.537757808633e-13      -2.362561625415e-12       0.000000000000e+00       5.592840561070e-16       7.894717121216e-18       3.807651966169e-18 
 1771       5.478224975156e-11       9.489140660433e-13      -2.314463697208e-12       0.000000000000e+00       5.578857575117e-16       8.493694640849e-18       3.510796528128e-18 
 1772       5.467996154100e-11       9.443375084461e-13      -2.266486531703e-12       0.000000000000e+00       5.564915153788e-16       9.103563019674e-18       3.215451991000e-18 
 1773       5.457480137600e-11       9.400454043566e-13      -2.218649328104e-12       0.000000000000e+00       5.551013162130e-16       9.724028912062e-18       2.921646574599e-18 
 1774       5.446679375321e-11       9.360370435214e-13      -2.170971370000e-12       0.000000000000e+00       5.537151463809e-16       1.035479753422e-17       2.629408603589e-18 
 1775       5.435596331018e-11       9.323117091379e-13      -2.123472025484e-12       0.000000000000e+00       5.523329921106e-16       1.099557266210e-17       2.338766507622e-18 
 1776       5.424233482558e-11       9.288686778437e-13      -2.076170747271e-12       0.000000000000e+00       5.509548394913e-16       1.164605662933e-17       2.049748821471e-18 
 1777       5.412593321943e-11       9.257072197059e-13      -2.029087072818e-12       0.000000000000e+00       5.495806744731e-16       1.230595032516e-17       1.762384185168e-18 
 1778       5.400678355330e-11       9.228265982099e-13      -1.982240624437e-12       0.000000000000e+00       5.482104828670e-16       1.297495319233e-17       1.476701344138e-18 
 1779       5.388491103052e-11       9.202260702486e-13      -1.935651109417e-12       0.000000000000e+00       5.468442503444e-16       1.365276322504e-17       1.192729149338e-18 
 1780       5.376034099638e-11       9.179048861120e-13      -1.889338320137e-12       0.000000000000e+00       5.454819624370e-16       1.433907696683e-17       9.104965573903e-19 
 1781       5.363309893838e-11       9.158622894761e-13      -1.843322134190e-12       0.000000000000e+00       5.441236045363e-16       1.503358950856e-17       6.300326307194e-19 
 1782       5.350321048638e-11       9.140975173920e-13      -1.797622514494e-12       0.000000000000e+00       5.427691618939e-16       1.573599448627e-17       3.513665376885e-19 
 1783       5.337070141290e-11       9.126098002753e-13      -1.752259509416e-12       0.000000000000e+00       5.414186196207e-16       1.644598407913e-17       7.452755273475e-20 
 1784       5.323559763324e-11       9.113983618951e-13      -1.707253252882e-12       0.000000000000e+00       5.400719626870e-16       1.716324900738e-17      -2.004549434946e-19 
 1785       5.309792520576e-11       9.104624193632e-13      -1.662623964504e-12       0.000000000000e+00       5.387291759220e-16       1.788747853021e-17      -4.735514640059e-19 
 1786       5.295771033204e-11       9.098011831236e-13      -1.618391949690e-12       0.000000000000e+00       5.373902440139e-16       1.861836044373e-17      -7.447324153236e-19 
 1787       5.281497935715e-11       9.094138569412e-13      -1.574577599763e-12       0.000000000000e+00       5.360551515095e-16       1.935558107883e-17      -1.013968097354e-18 
 1788       5.266975876981e-11       9.092996378911e-13      -1.531201392085e-12       0.000000000000e+00       5.347238828136e-16       2.009882529918e-17      -1.281228703249e-18 
 1789       5.252207520263e-11       9.094577163482e-13      -1.488283890164e-12       0.000000000000e+00       5.333964221895e-16       2.084777649907e-17      -1.546484319271e-18 
 1790       5.237195543231e-11       9.098872759759e-13      -1.445845743781e-12       0.000000000000e+00       5.320727537582e-16       2.160211660141e-17      -1.809704924655e-18 
 1791       5.221942637986e-11       9.105874937153e-13      -1.403907689104e-12       0.000000000000e+00       5.307528614981e-16       2.236152605558e-17      -2.070860391477e-18 
 1792       5.206451924190e-11       9.115570388294e-13      -1.362488406424e-12       0.000000000000e+00       5.294367303774e-16       2.312570321433e-17      -2.329923926965e-18 
 1793       5.190728192108e-11       9.127925655828e-13      -1.321598074008e-12       0.000000000000e+00       5.281243497592e-16       2.389442264144e-17      -2.586882431472e-18 
 1794       5.174776669759e-11       9.142902082319e-13      -1.281244761846e-12       0.000000000000e+00       5.268157100237e-16       2.466747727603e-17      -2.841726224817e-18 
 1795       5.158602610764e-11       9.160460808228e-13      -1.241436569284e-12       0.000000000000e+00       5.255108014378e-16       2.544465909551e-17      -3.094445611500e-18 
 1796       5.142211294384e-11       9.180562771630e-13      -1.202181625071e-12       0.000000000000e+00       5.242096141555e-16       2.622575911422e-17      -3.345030880697e-18 
 1797       5.125608025556e-11       9.203168707904e-13      -1.163488087388e-12       0.000000000000e+00       5.229121382174e-16       2.701056738207e-17      -3.593472306253e-18 
 1798       5.108798134928e-11       9.228239149451e-13      -1.125364143893e-12       0.000000000000e+00       5.216183635503e-16       2.779887298317e-17      -3.839760146672e-18 
 1799       5.091786978898e-11       9.255734425391e-13      -1.087818011752e-12       0.000000000000e+00       5.203282799675e-16       2.859046403452e-17      -4.083884645112e-18 
 1800       5.074579939651e-11       9.285614661269e-13      -1.050857937681e-12       0.000000000000e+00       5.190418771684e-16       2.938512768462e-17      -4.325836029376e-18 
 1801       5.057182425192e-11       9.317839778760e-13      -1.014492197983e-12       0.000000000000e+00       5.177591447380e-16       3.018265011214e-17      -4.565604511905e-18 
 1802       5.039599869387e-11       9.352369495377e-13      -9.787290985854e-13       0.000000000000e+00       5.164800721472e-16       3.098281652452e-17      -4.803180289771e-18 
 1803       5.021837731996e-11       9.389163324169e-13      -9.435769750755e-13       0.000000000000e+00       5.152046487522e-16       3.178541115669e-17      -5.038553544671e-18 
 1804       5.003901498713e-11       9.428180573434e-13      -9.090441927412e-13       0.000000000000e+00       5.139328637946e-16       3.259021726963e-17      -5.271714442915e-18 
 1805       4.985796681200e-11       9.469380346415e-13      -8.751391466074e-13       0.000000000000e+00       5.126647064009e-16       3.339701714910e-17      -5.502653135423e-18 
 1806       4.967528817125e-11       9.512721541013e-13      -8.418702614735e-13       0.000000000000e+00       5.114001655826e-16       3.420559210420e-17      -5.731359757717e-18 
 1807       4.949103470198e-11       9.558162849484e-13      -8.092459919513e-13       0.000000000000e+00       5.101392302358e-16       3.501572246610e-17      -5.957824429910e-18 
 1808       4.930526230206e-11       9.605662758151e-13      -7.772748225024e-13       0.000000000000e+00       5.088818891411e-16       3.582718758662e-17      -6.182037256705e-18 
 1809       4.911802713056e-11       9.655179547103e-13      -7.459652674763e-13       0.000000000000e+00       5.076281309635e-16       3.663976583691e-17      -6.403988327381e-18 
 1810       4.892938560802e-11       9.706671289903e-13      -7.153258711475e-13       0.000000000000e+00       5.063779442518e-16       3.745323460609e-17      -6.623667715790e-18 
 1811       4.873939441691e-11       9.760095853292e-13      -6.853652077538e-13       0.000000000000e+00       5.051313174388e-16       3.826737029989e-17      -6.841065480347e-18 
 1812       4.854811050193e-11       9.815410896892e-13      -6.560918815332e-13       0.000000000000e+00       5.038882388412e-16       3.908194833928e-17      -7.056171664024e-18 
 1813       4.835559107040e-11       9.872573872914e-13      -6.275145267620e-13       0.000000000000e+00       5.026486966590e-16       3.989674315917e-17      -7.268976294342e-18 
 1814       4.816189359264e-11       9.931542025861e-13      -5.996418077927e-13       0.000000000000e+00       5.014126789753e-16       4.071152820699e-17      -7.479469383366e-18 
 1815       4.796707580232e-11       9.992272392230e-13      -5.724824190908e-13       0.000000000000e+00       5.001801737567e-16       4.152607594136e-17      -7.687640927692e-18 
 1816       4.777119569682e-11       1.005472180022e-12      -5.460450852735e-13       0.000000000000e+00       4.989511688524e-16       4.234015783077e-17      -7.893480908445e-18 
 1817       4.757431153761e-11       1.011884686944e-12      -5.203385611464e-13       0.000000000000e+00       4.977256519945e-16       4.315354435218e-17      -8.096979291270e-18 
 1818       4.737648185062e-11       1.018460401061e-12      -4.953716317419e-13       0.000000000000e+00       4.965036107973e-16       4.396600498966e-17      -8.298126026323e-18 
 1819       4.717776542660e-11       1.025194942526e-12      -4.711531123564e-13       0.000000000000e+00       4.952850327577e-16       4.477730823310e-17      -8.496911048265e-18 
 1820       4.697822132146e-11       1.032083910544e-12      -4.476918485879e-13       0.000000000000e+00       4.940699052547e-16       4.558722157678e-17      -8.693324276255e-18 
 1821       4.677790885670e-11       1.039122883343e-12      -4.249967163741e-13       0.000000000000e+00       4.928582155489e-16       4.639551151806e-17      -8.887355613940e-18 
 1822       4.657688761970e-11       1.046307418144e-12      -4.030766220297e-13       0.000000000000e+00       4.916499507830e-16       4.720194355601e-17      -9.078994949454e-18 
 1823       4.637521746416e-11       1.053633051131e-12      -3.819405022840e-13       0.000000000000e+00       4.904450979810e-16       4.800628219006e-17      -9.268232155400e-18 
 1824       4.617295851040e-11       1.061095297423e-12      -3.615973243188e-13       0.000000000000e+00       4.892436440482e-16       4.880829091865e-17      -9.455057088854e-18 
 1825       4.597017114578e-11       1.068689651041e-12      -3.420560858059e-13       0.000000000000e+00       4.880455757711e-16       4.960773223786e-17      -9.639459591350e-18 
 1826       4.576691602503e-11       1.076411584884e-12      -3.233258149448e-13       0.000000000000e+00       4.868508798172e-16       5.040436764009e-17      -9.821429488874e-18 
 1827       4.556325407064e-11       1.084256550693e-12      -3.054155705003e-13       0.000000000000e+00       4.856595427345e-16       5.119795761265e-17      -1.000095659186e-17 
 1828       4.535924647319e-11       1.092219979029e-12      -2.883344418400e-13       0.000000000000e+00       4.844715509517e-16       5.198826163645e-17      -1.017803069518e-17 
 1829       4.515495469179e-11       1.100297279235e-12      -2.720915489725e-13       0.000000000000e+00       4.832868907779e-16       5.277503818465e-17      -1.035264157813e-17 
 1830       4.495044045435e-11       1.108483839413e-12      -2.566960425843e-13       0.000000000000e+00       4.821055484020e-16       5.355804472127e-17      -1.052477900444e-17 
 1831       4.474576331399e-11       1.116775044244e-12      -2.421548323124e-13       0.000000000000e+00       4.809275108543e-16       5.433707538945e-17      -1.069443534140e-17 
 1832       4.454097329588e-11       1.125166328667e-12      -2.284657516333e-13       0.000000000000e+00       4.797527688969e-16       5.511207440822e-17      -1.086161344024e-17 
 1833       4.433611819233e-11       1.133653124571e-12      -2.156243384207e-13       0.000000000000e+00       4.785813141559e-16       5.588302357932e-17      -1.102631881874e-17 
 1834       4.413124600179e-11       1.142230842953e-12      -2.036261017086e-13       0.000000000000e+00       4.774131381618e-16       5.664990467991e-17      -1.118855704783e-17 
 1835       4.392640492909e-11       1.150894873888e-12      -1.924665216476e-13       0.000000000000e+00       4.762482323495e-16       5.741269946250e-17      -1.134833375175e-17 
 1836       4.372164338575e-11       1.159640586500e-12      -1.821410494616e-13       0.000000000000e+00       4.750865880582e-16       5.817138965497e-17      -1.150565460808e-17 
 1837       4.351700999023e-11       1.168463328935e-12      -1.726451074039e-13       0.000000000000e+00       4.739281965312e-16       5.892595696061e-17      -1.166052534785e-17 
 1838       4.331255356824e-11       1.177358428330e-12      -1.639740887136e-13       0.000000000000e+00       4.727730489159e-16       5.967638305804e-17      -1.181295175562e-17 
 1839       4.310832315302e-11       1.186321190786e-12      -1.561233575722e-13       0.000000000000e+00       4.716211362633e-16       6.042264960125e-17      -1.196293966958e-17 
 1840       4.290436798559e-11       1.195346901338e-12      -1.490882490597e-13       0.000000000000e+00       4.704724495279e-16       6.116473821958e-17      -1.211049498159e-17 
 1841       4.270073751503e-11       1.204430823927e-12      -1.428640691111e-13       0.000000000000e+00       4.693269795678e-16       6.190263051771e-17      -1.225562363735e-17 
 1842       4.249748139881e-11       1.213568201368e-12      -1.374460944729e-13       0.000000000000e+00       4.681847171445e-16       6.263630807567e-17      -1.239833163640e-17 
 1843       4.229464950299e-11       1.222754255326e-12      -1.328295726591e-13       0.000000000000e+00       4.670456529224e-16       6.336575244882e-17      -1.253862503225e-17 
 1844       4.209229190256e-11       1.231984186284e-12      -1.290097219081e-13       0.000000000000e+00       4.659097774690e-16       6.409094516784e-17      -1.267650993247e-17 
 1845       4.189045888172e-11       1.241253173513e-12      -1.259817311388e-13       0.000000000000e+00       4.647770812544e-16       6.481186773875e-17      -1.281199249875e-17 
 1846       4.168920093410e-11       1.250556375048e-12      -1.237407599068e-13       0.000000000000e+00       4.636475546516e-16       6.552850164285e-17      -1.294507894702e-17 
 1847       4.148856876310e-11       1.259888927654e-12      -1.222819383612e-13       0.000000000000e+00       4.625211879360e-16       6.624082833680e-17      -1.307577554751e-17 
 1848       4.128861328215e-11       1.269245946799e-12      -1.216003672005e-13       0.000000000000e+00       4.613979712851e-16       6.694882925251e-17      -1.320408862483e-17 
 1849       4.108938561498e-11       1.278622526626e-12      -1.216911176296e-13       0.000000000000e+00       4.602778947788e-16       6.765248579723e-17      -1.333002455811e-17 
 1850       4.089093709589e-11       1.288013739924e-12      -1.225492313155e-13       0.000000000000e+00       4.591609483989e-16       6.835177935348e-17      -1.345358978099e-17 
 1851       4.069331927007e-11       1.297414638095e-12      -1.241697203441e-13       0.000000000000e+00       4.580471220288e-16       6.904669127906e-17      -1.357479078181e-17 
 1852       4.049658389383e-11       1.306820251133e-12      -1.265475671766e-13       0.000000000000e+00       4.569364054540e-16       6.973720290706e-17      -1.369363410364e-17 
 1853       4.030078293491e-11       1.316225587587e-12      -1.296777246055e-13       0.000000000000e+00       4.558287883612e-16       7.042329554584e-17      -1.381012634437e-17 
 1854       4.010596857275e-11       1.325625634539e-12      -1.335551157115e-13       0.000000000000e+00       4.547242603383e-16       7.110495047903e-17      -1.392427415679e-17 
 1855       3.991219319878e-11       1.335015357569e-12      -1.381746338194e-13       0.000000000000e+00       4.536228108747e-16       7.178214896551e-17      -1.403608424870e-17 
 1856       3.971950941667e-11       1.344389700731e-12      -1.435311424549e-13       0.000000000000e+00       4.525244293606e-16       7.245487223942e-17      -1.414556338300e-17 
 1857       3.952797004263e-11       1.353743586521e-12      -1.496194753006e-13       0.000000000000e+00       4.514291050871e-16       7.312310151015e-17      -1.425271837774e-17 
 1858       3.933762810570e-11       1.363071915849e-12      -1.564344361525e-13       0.000000000000e+00       4.503368272459e-16       7.378681796234e-17      -1.435755610624e-17 
 1859       3.914853684800e-11       1.372369568011e-12      -1.639707988768e-13       0.000000000000e+00       4.492475849294e-16       7.444600275585e-17      -1.446008349715e-17 
 1860       3.896074972503e-11       1.381631400661e-12      -1.722233073655e-13       0.000000000000e+00       4.481613671302e-16       7.510063702577e-17      -1.456030753455e-17 
 1861       3.877432040595e-11       1.390852249776e-12      -1.811866754934e-13       0.000000000000e+00       4.470781627411e-16       7.575070188244e-17      -1.465823525806e-17 
 1862       3.858930277384e-11       1.400026929636e-12      -1.908555870742e-13       0.000000000000e+00       4.459979605549e-16       7.639617841138e-17      -1.475387376288e-17 
 1863       3.840575092599e-11       1.409150232790e-12      -2.012246958170e-13       0.000000000000e+00       4.449207492643e-16       7.703704767335e-17      -1.484723019991e-17 
 1864       3.822371917419e-11       1.418216930025e-12      -2.122886252827e-13       0.000000000000e+00       4.438465174619e-16       7.767329070431e-17      -1.493831177580e-17 
 1865       3.804326204500e-11       1.427221770344e-12      -2.240419688402e-13       0.000000000000e+00       4.427752536395e-16       7.830488851541e-17      -1.502712575311e-17 
 1866       3.786443428002e-11       1.436159480931e-12      -2.364792896228e-13       0.000000000000e+00       4.417069461884e-16       7.893182209301e-17      -1.511367945030e-17 
 1867       3.768729083617e-11       1.445024767123e-12      -2.495951204849e-13       0.000000000000e+00       4.406415833993e-16       7.955407239863e-17      -1.519798024189e-17 
 1868       3.751188688599e-11       1.453812312385e-12      -2.633839639580e-13       0.000000000000e+00       4.395791534616e-16       8.017162036901e-17      -1.528003555851e-17 
 1869       3.733827781789e-11       1.462516778276e-12      -2.778402922073e-13       0.000000000000e+00       4.385196444640e-16       8.078444691602e-17      -1.535985288701e-17 
 1870       3.716651277976e-11       1.471133253136e-12      -2.929573990896e-13       0.000000000000e+00       4.374630452108e-16       8.139252986307e-17      -1.543744143608e-17 
 1871       3.699661525380e-11       1.479658602019e-12      -3.087239465925e-13       0.000000000000e+00       4.364093476813e-16       8.199583472782e-17      -1.551281714738e-17 
 1872       3.682860233023e-11       1.488090127266e-12      -3.251273912809e-13       0.000000000000e+00       4.353585445897e-16       8.259432386726e-17      -1.558599772379e-17 
 1873       3.666249115021e-11       1.496425120738e-12      -3.421551296590e-13       0.000000000000e+00       4.343106285692e-16       8.318795953478e-17      -1.565700096760e-17 
 1874       3.649829890590e-11       1.504660863803e-12      -3.597944980874e-13       0.000000000000e+00       4.332655921724e-16       8.377670388000e-17      -1.572584478061e-17 
 1875       3.633604284057e-11       1.512794627320e-12      -3.780327726997e-13       0.000000000000e+00       4.322234278708e-16       8.436051894869e-17      -1.579254716431e-17 
 1876       3.617574024860e-11       1.520823671630e-12      -3.968571693199e-13       0.000000000000e+00       4.311841280547e-16       8.493936668265e-17      -1.585712621999e-17 
 1877       3.601740847553e-11       1.528745246540e-12      -4.162548433794e-13       0.000000000000e+00       4.301476850332e-16       8.551320891960e-17      -1.591960014891e-17 
 1878       3.586106491819e-11       1.536556591307e-12      -4.362128898338e-13       0.000000000000e+00       4.291140910339e-16       8.608200739307e-17      -1.597998725241e-17 
 1879       3.570672702468e-11       1.544254934631e-12      -4.567183430799e-13       0.000000000000e+00       4.280833382028e-16       8.664572373227e-17      -1.603830593209e-17 
 1880       3.555441229447e-11       1.551837494634e-12      -4.777581768731e-13       0.000000000000e+00       4.270554186044e-16       8.720431946202e-17      -1.609457468995e-17 
 1881       3.540413827844e-11       1.559301478853e-12      -4.993193042438e-13       0.000000000000e+00       4.260303242212e-16       8.775775600260e-17      -1.614881212850e-17 
 1882       3.525592257897e-11       1.566644084221e-12      -5.213885774151e-13       0.000000000000e+00       4.250080469539e-16       8.830599466967e-17      -1.620103695093e-17 
 1883       3.510978284992e-11       1.573862497059e-12      -5.439527877192e-13       0.000000000000e+00       4.239885786208e-16       8.884899667412e-17      -1.625126796126e-17 
 1884       3.496573679680e-11       1.580953893057e-12      -5.669986655147e-13       0.000000000000e+00       4.229719109583e-16       8.938672312199e-17      -1.629952406446e-17 
 1885       3.482380217672e-11       1.587915437266e-12      -5.905128801037e-13       0.000000000000e+00       4.219580356203e-16       8.991913501436e-17      -1.634582426660e-17 
 1886       3.468399679851e-11       1.594744284078e-12      -6.144820396484e-13       0.000000000000e+00       4.209469441783e-16       9.044619324722e-17      -1.639018767503e-17 
 1887       3.454633852277e-11       1.601437577218e-12      -6.388926910887e-13       0.000000000000e+00       4.199386281209e-16       9.096785861136e-17      -1.643263349845e-17 
 1888       3.441084526190e-11       1.607992449731e-12      -6.637313200587e-13       0.000000000000e+00       4.189330788541e-16       9.148409179229e-17      -1.647318104713e-17 
 1889       3.427753498020e-11       1.614406023962e-12      -6.889843508040e-13       0.000000000000e+00       4.179302877012e-16       9.199485337008e-17      -1.651184973299e-17 
 1890       3.414642569389e-11       1.620675411549e-12      -7.146381460986e-13       0.000000000000e+00       4.169302459021e-16       9.250010381930e-17      -1.654865906980e-17 
 1891       3.401753547117e-11       1.626797713406e-12      -7.406790071618e-13       0.000000000000e+00       4.159329446138e-16       9.299980350885e-17      -1.658362867327e-17 
 1892       3.389088243232e-11       1.632770019713e-12      -7.670931735755e-13       0.000000000000e+00       4.149383749098e-16       9.349391270191e-17      -1.661677826125e-17 
 1893       3.376648474970e-11       1.638589409897e-12      -7.938668232009e-13       0.000000000000e+00       4.139465277803e-16       9.398239155579e-17      -1.664812765381e-17 
 1894       3.364436064784e-11       1.644252952623e-12      -8.209860720959e-13       0.000000000000e+00       4.129573941318e-16       9.446520012184e-17      -1.667769677343e-17 
 1895       3.352452840351e-11       1.649757705781e-12      -8.484369744316e-13       0.000000000000e+00       4.119709647871e-16       9.494229834530e-17      -1.670550564513e-17 
 1896       3.340700634572e-11       1.655100716467e-12      -8.762055224096e-13       0.000000000000e+00       4.109872304854e-16       9.541364606526e-17      -1.673157439663e-17 
 1897       3.329181285586e-11       1.660279020976e-12      -9.042776461792e-13       0.000000000000e+00       4.100061818815e-16       9.587920301446e-17      -1.675592325843e-17 
 1898       3.317896636769e-11       1.665289644784e-12      -9.326392137539e-13       0.000000000000e+00       4.090278095464e-16       9.633892881927e-17      -1.677857256405e-17 
 1899       3.306848536742e-11       1.670129602538e-12      -9.612760309288e-13       0.000000000000e+00       4.080521039668e-16       9.679278299950e-17      -1.679954275010e-17 
 1900       3.296038839378e-11       1.674795898039e-12      -9.901738411976e-13       0.000000000000e+00       4.070790555449e-16       9.724072496834e-17      -1.681885435644e-17 
 1901       3.285469403805e-11       1.679285524230e-12      -1.019318325670e-12       0.000000000000e+00       4.061086545985e-16       9.768271403222e-17      -1.683652802634e-17 
 1902       3.275142094417e-11       1.683595463185e-12      -1.048695102986e-12       0.000000000000e+00       4.051408913605e-16       9.811870939072e-17      -1.685258450662e-17 
 1903       3.265058780871e-11       1.687722686090e-12      -1.078289729239e-12       0.000000000000e+00       4.041757559795e-16       9.854867013645e-17      -1.686704464776e-17 
 1904       3.255221338103e-11       1.691664153235e-12      -1.108087697885e-12       0.000000000000e+00       4.032132385186e-16       9.897255525492e-17      -1.687992940411e-17 
 1905       3.245631646325e-11       1.695416813997e-12      -1.138074439666e-12       0.000000000000e+00       4.022533289562e-16       9.939032362448e-17      -1.689125983396e-17 
 1906       3.236291591035e-11       1.698977606829e-12      -1.168235322525e-12       0.000000000000e+00       4.012960171854e-16       9.980193401614e-17      -1.690105709972e-17 
 1907       3.227203063025e-11       1.702343459243e-12      -1.198555651519e-12       0.000000000000e+00       4.003412930140e-16       1.002073450935e-16      -1.690934246808e-17 
 1908       3.218367958380e-11       1.705511287800e-12      -1.229020668744e-12       0.000000000000e+00       3.993891461644e-16       1.006065154127e-16      -1.691613731013e-17 
 1909       3.209787559190e-11       1.708478569538e-12      -1.259615965491e-12       0.000000000000e+00       3.984395669692e-16       1.009994130429e-16      -1.692146157763e-17 
 1910       3.201460670466e-11       1.711245061078e-12      -1.290328722358e-12       0.000000000000e+00       3.974925484654e-16       1.013860445092e-16      -1.692532921885e-17 
 1911       3.193385468947e-11       1.713811092668e-12      -1.321146478484e-12       0.000000000000e+00       3.965480843162e-16       1.017664260715e-16      -1.692775272789e-17 
 1912       3.185560121097e-11       1.716176997946e-12      -1.352056720092e-12       0.000000000000e+00       3.956061681163e-16       1.021405741241e-16      -1.692874466545e-17 
 1913       3.177982783079e-11       1.718343113945e-12      -1.383046880426e-12       0.000000000000e+00       3.946667933918e-16       1.025085051958e-16      -1.692831765891e-17 
 1914       3.170651600752e-11       1.720309781093e-12      -1.414104339677e-12       0.000000000000e+00       3.937299536002e-16       1.028702359502e-16      -1.692648440241e-17 
 1915       3.163564709646e-11       1.722077343227e-12      -1.445216424914e-12       0.000000000000e+00       3.927956421301e-16       1.032257831861e-16      -1.692325765698e-17 
 1916       3.156720234955e-11       1.723646147591e-12      -1.476370410017e-12       0.000000000000e+00       3.918638523011e-16       1.035751638371e-16      -1.691865025061e-17 
 1917       3.150116291519e-11       1.725016544844e-12      -1.507553515605e-12       0.000000000000e+00       3.909345773640e-16       1.039183949727e-16      -1.691267507835e-17 
 1918       3.143750983810e-11       1.726188889066e-12      -1.538752908967e-12       0.000000000000e+00       3.900078105003e-16       1.042554937975e-16      -1.690534510240e-17 
 1919       3.137622405916e-11       1.727163537761e-12      -1.569955703996e-12       0.000000000000e+00       3.890835448222e-16       1.045864776523e-16      -1.689667335220e-17 
 1920       3.131728641529e-11       1.727940851867e-12      -1.601148961114e-12       0.000000000000e+00       3.881617733726e-16       1.049113640137e-16      -1.688667292453e-17 
 1921       3.126067763929e-11       1.728521195756e-12      -1.632319687205e-12       0.000000000000e+00       3.872424891251e-16       1.052301704947e-16      -1.687535698360e-17 
 1922       3.120637835969e-11       1.728904937240e-12      -1.663454835549e-12       0.000000000000e+00       3.863256849833e-16       1.055429148445e-16      -1.686273876114e-17 
 1923       3.115436910059e-11       1.729092447582e-12      -1.694541305746e-12       0.000000000000e+00       3.854113537815e-16       1.058496149492e-16      -1.684883155650e-17 
 1924       3.110463028157e-11       1.729084101493e-12      -1.725565943653e-12       0.000000000000e+00       3.844994882839e-16       1.061502888316e-16      -1.683364873675e-17 
 1925       3.105714221746e-11       1.728880277143e-12      -1.756515541309e-12       0.000000000000e+00       3.835900811850e-16       1.064449546515e-16      -1.681720373675e-17 
 1926       3.101188511828e-11       1.728481356165e-12      -1.787376836871e-12       0.000000000000e+00       3.826831251091e-16       1.067336307061e-16      -1.679951005927e-17 
 1927       3.096883908901e-11       1.727887723660e-12      -1.818136514539e-12       0.000000000000e+00       3.817786126104e-16       1.070163354299e-16      -1.678058127505e-17 
 1928       3.092798412953e-11       1.727099768203e-12      -1.848781204491e-12       0.000000000000e+00       3.808765361728e-16       1.072930873951e-16      -1.676043102294e-17 
 1929       3.088930013440e-11       1.726117881845e-12      -1.879297482811e-12       0.000000000000e+00       3.799768882100e-16       1.075639053120e-16      -1.673907300993e-17 
 1930       3.085276689274e-11       1.724942460124e-12      -1.909671871423e-12       0.000000000000e+00       3.790796610649e-16       1.078288080286e-16      -1.671652101133e-17 
 1931       3.081836408811e-11       1.723573902065e-12      -1.939890838016e-12       0.000000000000e+00       3.781848470101e-16       1.080878145314e-16      -1.669278887077e-17 
 1932       3.078607129832e-11       1.722012610189e-12      -1.969940795978e-12       0.000000000000e+00       3.772924382474e-16       1.083409439454e-16      -1.666789050035e-17 
 1933       3.075586799531e-11       1.720258990516e-12      -1.999808104329e-12       0.000000000000e+00       3.764024269076e-16       1.085882155342e-16      -1.664183988073e-17 
 1934       3.072773354501e-11       1.718313452573e-12      -2.029479067647e-12       0.000000000000e+00       3.755148050509e-16       1.088296487004e-16      -1.661465106120e-17 
 1935       3.070164720715e-11       1.716176409394e-12      -2.058939935998e-12       0.000000000000e+00       3.746295646661e-16       1.090652629856e-16      -1.658633815979e-17 
 1936       3.067758813519e-11       1.713848277532e-12      -2.088176904875e-12       0.000000000000e+00       3.737466976711e-16       1.092950780708e-16      -1.655691536337e-17 
 1937       3.065553537609e-11       1.711329477060e-12      -2.117176115116e-12       0.000000000000e+00       3.728661959124e-16       1.095191137763e-16      -1.652639692772e-17 
 1938       3.063546787022e-11       1.708620431577e-12      -2.145923652845e-12       0.000000000000e+00       3.719880511653e-16       1.097373900625e-16      -1.649479717763e-17 
 1939       3.061736445119e-11       1.705721568214e-12      -2.174405549398e-12       0.000000000000e+00       3.711122551332e-16       1.099499270294e-16      -1.646213050702e-17 
