# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1352       1.038389441252e-10       3.782808750841e-12      -9.220114286510e-12       0.000000000000e+00       1.764632256076e-15       5.826186337242e-16      -8.776244170382e-17 
 1353       1.040947455161e-10       3.756050583915e-12      -9.260405418687e-12       0.000000000000e+00       1.759270565699e-15       5.841203640277e-16      -8.722978493791e-17 
 1354       1.043528521550e-10       3.729011617866e-12      -9.298506954974e-12       0.000000000000e+00       1.753928298254e-15       5.855389407320e-16      -8.669082518134e-17 
 1355       1.046130713768e-10       3.701702475120e-12      -9.334396233414e-12       0.000000000000e+00       1.748605352260e-15       5.868703044472e-16      -8.614557064354e-17 
 1356       1.048752093397e-10       3.674133845158e-12      -9.368050502441e-12       0.000000000000e+00       1.743301624984e-15       5.881103734850e-16      -8.559402968236e-17 
 1357       1.051390710230e-10       3.646316484643e-12      -9.399446920749e-12       0.000000000000e+00       1.738017012439e-15       5.892550438193e-16      -8.503621080440e-17 
 1358       1.054044602253e-10       3.618261217546e-12      -9.428562557153e-12       0.000000000000e+00       1.732751409383e-15       5.903001890458e-16      -8.447212266529e-17 
 1359       1.056711795619e-10       3.589978935269e-12      -9.455374390448e-12       0.000000000000e+00       1.727504709312e-15       5.912416603418e-16      -8.390177407009e-17 
 1360       1.059390304628e-10       3.561480596773e-12      -9.479859309273e-12       0.000000000000e+00       1.722276804465e-15       5.920752864265e-16      -8.332517397354e-17 
 1361       1.062078131706e-10       3.532777228705e-12      -9.501994111978e-12       0.000000000000e+00       1.717067585811e-15       5.927968735207e-16      -8.274233148045e-17 
 1362       1.064773267381e-10       3.503879925522e-12      -9.521755506476e-12       0.000000000000e+00       1.711876943055e-15       5.934022053067e-16      -8.215325584600e-17 
 1363       1.067473782099e-10       3.474799692062e-12      -9.539126087901e-12       0.000000000000e+00       1.706704774435e-15       5.938883902169e-16      -8.155796855686e-17 
 1364       1.070178102802e-10       3.445546969162e-12      -9.554112341993e-12       0.000000000000e+00       1.701551016258e-15       5.942579191950e-16      -8.095653971576e-17 
 1365       1.072884739272e-10       3.416132103197e-12      -9.566726834577e-12       0.000000000000e+00       1.696415613674e-15       5.945146513882e-16      -8.034905204791e-17 
 1366       1.075592192549e-10       3.386565503298e-12      -9.576982251556e-12       0.000000000000e+00       1.691298510903e-15       5.946624708144e-16      -7.973558885675e-17 
 1367       1.078298954917e-10       3.356857641461e-12      -9.584891399155e-12       0.000000000000e+00       1.686199651229e-15       5.947052864097e-16      -7.911623402505e-17 
 1368       1.081003509884e-10       3.327019052665e-12      -9.590467204168e-12       0.000000000000e+00       1.681118977001e-15       5.946470320750e-16      -7.849107201598e-17 
 1369       1.083704332167e-10       3.297060334990e-12      -9.593722714210e-12       0.000000000000e+00       1.676056429626e-15       5.944916667231e-16      -7.786018787427e-17 
 1370       1.086399887678e-10       3.266992149727e-12      -9.594671097961e-12       0.000000000000e+00       1.671011949572e-15       5.942431743252e-16      -7.722366722729e-17 
 1371       1.089088633508e-10       3.236825221501e-12      -9.593325645419e-12       0.000000000000e+00       1.665985476364e-15       5.939055639584e-16      -7.658159628615e-17 
 1372       1.091769017907e-10       3.206570338379e-12      -9.589699768142e-12       0.000000000000e+00       1.660976948580e-15       5.934828698519e-16      -7.593406184682e-17 
 1373       1.094439480272e-10       3.176238351994e-12      -9.583806999502e-12       0.000000000000e+00       1.655986303850e-15       5.929791514343e-16      -7.528115129124e-17 
 1374       1.097098451131e-10       3.145840177653e-12      -9.575660994930e-12       0.000000000000e+00       1.651013478855e-15       5.923984933807e-16      -7.462295258841e-17 
 1375       1.099744352123e-10       3.115386794458e-12      -9.565275532164e-12       0.000000000000e+00       1.646058409326e-15       5.917450056588e-16      -7.395955429551e-17 
 1376       1.102375595989e-10       3.084889245419e-12      -9.552664511497e-12       0.000000000000e+00       1.641121030036e-15       5.910228235767e-16      -7.329104555901e-17 
 1377       1.104990586547e-10       3.054358637571e-12      -9.537841956028e-12       0.000000000000e+00       1.636201274803e-15       5.902361078291e-16      -7.261751611577e-17 
 1378       1.107587718685e-10       3.023806142090e-12      -9.520822011906e-12       0.000000000000e+00       1.631299076488e-15       5.893890445447e-16      -7.193905629414e-17 
 1379       1.110165378337e-10       2.993242994408e-12      -9.501618948582e-12       0.000000000000e+00       1.626414366990e-15       5.884858453328e-16      -7.125575701509e-17 
 1380       1.112721942475e-10       2.962680494329e-12      -9.480247159054e-12       0.000000000000e+00       1.621547077244e-15       5.875307473300e-16      -7.056770979328e-17 
 1381       1.115255779085e-10       2.932130006143e-12      -9.456721160116e-12       0.000000000000e+00       1.616697137223e-15       5.865280132475e-16      -6.987500673822e-17 
 1382       1.117765247158e-10       2.901602958745e-12      -9.431055592608e-12       0.000000000000e+00       1.611864475930e-15       5.854819314180e-16      -6.917774055531e-17 
 1383       1.120248696669e-10       2.871110845749e-12      -9.403265221661e-12       0.000000000000e+00       1.607049021400e-15       5.843968158421e-16      -6.847600454701e-17 
 1384       1.122704468562e-10       2.840665225604e-12      -9.373364936947e-12       0.000000000000e+00       1.602250700695e-15       5.832770062356e-16      -6.776989261390e-17 
 1385       1.125130894738e-10       2.810277721709e-12      -9.341369752929e-12       0.000000000000e+00       1.597469439905e-15       5.821268680763e-16      -6.705949925582e-17 
 1386       1.127526298033e-10       2.779960022530e-12      -9.307294809104e-12       0.000000000000e+00       1.592705164144e-15       5.809507926510e-16      -6.634491957297e-17 
 1387       1.129888992206e-10       2.749723881713e-12      -9.271155370255e-12       0.000000000000e+00       1.587957797547e-15       5.797531971020e-16      -6.562624926700e-17 
 1388       1.132217281922e-10       2.719581118206e-12      -9.232966826700e-12       0.000000000000e+00       1.583227263269e-15       5.785385244743e-16      -6.490358464211e-17 
 1389       1.134509462737e-10       2.689543616366e-12      -9.192744694535e-12       0.000000000000e+00       1.578513483483e-15       5.773112437627e-16      -6.417702260621e-17 
 1390       1.136763821078e-10       2.659623326083e-12      -9.150504615888e-12       0.000000000000e+00       1.573816379377e-15       5.760758499581e-16      -6.344666067197e-17 
 1391       1.138978634233e-10       2.629832262889e-12      -9.106262359164e-12       0.000000000000e+00       1.569135871153e-15       5.748368640949e-16      -6.271259695794e-17 
 1392       1.141152170330e-10       2.600182508078e-12      -9.060033819293e-12       0.000000000000e+00       1.564471878023e-15       5.735988332976e-16      -6.197493018970e-17 
 1393       1.143282688323e-10       2.570686208823e-12      -9.011835017980e-12       0.000000000000e+00       1.559824318209e-15       5.723663308278e-16      -6.123375970088e-17 
 1394       1.145368437978e-10       2.541355578284e-12      -8.961682103951e-12       0.000000000000e+00       1.555193108938e-15       5.711439561312e-16      -6.048918543437e-17 
 1395       1.147407659853e-10       2.512202895735e-12      -8.909591353201e-12       0.000000000000e+00       1.550578166445e-15       5.699363348842e-16      -5.974130794335e-17 
 1396       1.149398585283e-10       2.483240506668e-12      -8.855579169245e-12       0.000000000000e+00       1.545979405964e-15       5.687481190410e-16      -5.899022839242e-17 
 1397       1.151339436368e-10       2.454480822919e-12      -8.799662083365e-12       0.000000000000e+00       1.541396741731e-15       5.675839868806e-16      -5.823604855872e-17 
 1398       1.153228425952e-10       2.425936322776e-12      -8.741856754853e-12       0.000000000000e+00       1.536830086979e-15       5.664486430532e-16      -5.747887083302e-17 
 1399       1.155063757610e-10       2.397619551101e-12      -8.682179971269e-12       0.000000000000e+00       1.532279353939e-15       5.653468186278e-16      -5.671879822084e-17 
 1400       1.156843625630e-10       2.369543119440e-12      -8.620648648681e-12       0.000000000000e+00       1.527744453833e-15       5.642832711384e-16      -5.595593434355e-17 
 1401       1.158566214998e-10       2.341719706143e-12      -8.557279831914e-12       0.000000000000e+00       1.523225296877e-15       5.632627846314e-16      -5.519038343948e-17 
 1402       1.160229912736e-10       2.314160905402e-12      -8.492093511161e-12       0.000000000000e+00       1.518721800116e-15       5.622888736480e-16      -5.442225155246e-17 
 1403       1.161833944358e-10       2.286873761008e-12      -8.425121103437e-12       0.000000000000e+00       1.514233911038e-15       5.613598802883e-16      -5.365165010890e-17 
 1404       1.163377744020e-10       2.259864196669e-12      -8.356397060085e-12       0.000000000000e+00       1.509761584204e-15       5.604728365302e-16      -5.287869238023e-17 
 1405       1.164860743765e-10       2.233138163851e-12      -8.285956058860e-12       0.000000000000e+00       1.505304773425e-15       5.596247565675e-16      -5.210349230002e-17 
 1406       1.166282373522e-10       2.206701641825e-12      -8.213833004356e-12       0.000000000000e+00       1.500863431764e-15       5.588126367779e-16      -5.132616446518e-17 
 1407       1.167642061102e-10       2.180560637708e-12      -8.140063028418e-12       0.000000000000e+00       1.496437511534e-15       5.580334556905e-16      -5.054682413709e-17 
 1408       1.168939232195e-10       2.154721186514e-12      -8.064681490566e-12       0.000000000000e+00       1.492026964292e-15       5.572841739540e-16      -4.976558724284e-17 
 1409       1.170173310366e-10       2.129189351197e-12      -7.987723978417e-12       0.000000000000e+00       1.487631740841e-15       5.565617343042e-16      -4.898257037635e-17 
 1410       1.171343717054e-10       2.103971222695e-12      -7.909226308100e-12       0.000000000000e+00       1.483251791231e-15       5.558630615323e-16      -4.819789079959e-17 
 1411       1.172449871566e-10       2.079072919977e-12      -7.829224524680e-12       0.000000000000e+00       1.478887064748e-15       5.551850624518e-16      -4.741166644377e-17 
 1412       1.173491191077e-10       2.054500590091e-12      -7.747754902575e-12       0.000000000000e+00       1.474537509924e-15       5.545246258675e-16      -4.662401591046e-17 
 1413       1.174467090625e-10       2.030260408205e-12      -7.664853945979e-12       0.000000000000e+00       1.470203074526e-15       5.538786225424e-16      -4.583505847282e-17 
 1414       1.175376983106e-10       2.006358577656e-12      -7.580558389278e-12       0.000000000000e+00       1.465883705558e-15       5.532439051657e-16      -4.504491407679e-17 
 1415       1.176220279277e-10       1.982801329991e-12      -7.494905197475e-12       0.000000000000e+00       1.461579349262e-15       5.526173083212e-16      -4.425370334220e-17 
 1416       1.176996387746e-10       1.959594925020e-12      -7.407931566606e-12       0.000000000000e+00       1.457289951109e-15       5.519956484544e-16      -4.346154756404e-17 
 1417       1.177704714975e-10       1.936745650854e-12      -7.319674924158e-12       0.000000000000e+00       1.453015455806e-15       5.513757238405e-16      -4.266856871356e-17 
 1418       1.178344665270e-10       1.914259823955e-12      -7.230172929498e-12       0.000000000000e+00       1.448755807287e-15       5.507543145526e-16      -4.187488943949e-17 
 1419       1.178915640785e-10       1.892143789180e-12      -7.139463474281e-12       0.000000000000e+00       1.444510948717e-15       5.501281824290e-16      -4.108063306924e-17 
 1420       1.179417041514e-10       1.870403919827e-12      -7.047584682880e-12       0.000000000000e+00       1.440280822486e-15       5.494940710415e-16      -4.028592361001e-17 
 1421       1.179848265290e-10       1.849046617680e-12      -6.954574912799e-12       0.000000000000e+00       1.436065370208e-15       5.488487056627e-16      -3.949088575004e-17 
 1422       1.180208707783e-10       1.828078313053e-12      -6.860472755098e-12       0.000000000000e+00       1.431864532724e-15       5.481887932345e-16      -3.869564485975e-17 
 1423       1.180497762494e-10       1.807505464841e-12      -6.765317034810e-12       0.000000000000e+00       1.427678250092e-15       5.475110223350e-16      -3.790032699294e-17 
 1424       1.180714820752e-10       1.787334560559e-12      -6.669146811360e-12       0.000000000000e+00       1.423506461595e-15       5.468120631473e-16      -3.710505888794e-17 
 1425       1.180859271714e-10       1.767572116390e-12      -6.572001378988e-12       0.000000000000e+00       1.419349105729e-15       5.460885674266e-16      -3.630996796883e-17 
 1426       1.180930502360e-10       1.748224677233e-12      -6.473920267167e-12       0.000000000000e+00       1.415206120210e-15       5.453371684685e-16      -3.551518234659e-17 
 1427       1.180927897491e-10       1.729298816745e-12      -6.374943241025e-12       0.000000000000e+00       1.411077441969e-15       5.445544810763e-16      -3.472083082028e-17 
 1428       1.180850839721e-10       1.710801137387e-12      -6.275110301761e-12       0.000000000000e+00       1.406963007147e-15       5.437371015294e-16      -3.392704287824e-17 
 1429       1.180698709483e-10       1.692738270471e-12      -6.174461687068e-12       0.000000000000e+00       1.402862751101e-15       5.428816075508e-16      -3.313394869924e-17 
 1430       1.180470885016e-10       1.675116876207e-12      -6.073037871552e-12       0.000000000000e+00       1.398776608394e-15       5.419845582748e-16      -3.234167915371e-17 
 1431       1.180166742370e-10       1.657943643744e-12      -5.970879567154e-12       0.000000000000e+00       1.394704512800e-15       5.410424942151e-16      -3.155036580484e-17 
 1432       1.179785655399e-10       1.641225291218e-12      -5.868027723565e-12       0.000000000000e+00       1.390646397296e-15       5.400519372325e-16      -3.076014090982e-17 
 1433       1.179326995756e-10       1.624968565798e-12      -5.764523528653e-12       0.000000000000e+00       1.386602194067e-15       5.390093905029e-16      -2.997113742103e-17 
 1434       1.178790132895e-10       1.609180243731e-12      -5.660408408874e-12       0.000000000000e+00       1.382571834500e-15       5.379113384845e-16      -2.918348898717e-17 
 1435       1.178174434065e-10       1.593867130387e-12      -5.555724029700e-12       0.000000000000e+00       1.378555249183e-15       5.367542468864e-16      -2.839732995445e-17 
 1436       1.177479264305e-10       1.579036060306e-12      -5.450512296037e-12       0.000000000000e+00       1.374552367903e-15       5.355345626362e-16      -2.761279536781e-17 
 1437       1.176703986446e-10       1.564693897241e-12      -5.344815352640e-12       0.000000000000e+00       1.370563119647e-15       5.342487138473e-16      -2.683002097205e-17 
 1438       1.175847961102e-10       1.550847534207e-12      -5.238675584539e-12       0.000000000000e+00       1.366587432596e-15       5.328931097875e-16      -2.604914321305e-17 
 1439       1.174910546672e-10       1.537503893522e-12      -5.132135617458e-12       0.000000000000e+00       1.362625234127e-15       5.314641408462e-16      -2.527029923891e-17 
 1440       1.173891099334e-10       1.524669926857e-12      -5.025238318230e-12       0.000000000000e+00       1.358676450811e-15       5.299581785025e-16      -2.449362690117e-17 
 1441       1.172789171238e-10       1.512351223210e-12      -4.918025314705e-12       0.000000000000e+00       1.354741014700e-15       5.283725144057e-16      -2.371924748537e-17 
 1442       1.171605107291e-10       1.500547817286e-12      -4.810532538169e-12       0.000000000000e+00       1.350818882285e-15       5.267081881075e-16      -2.294721370878e-17 
 1443       1.170339454425e-10       1.489258338668e-12      -4.702794636521e-12       0.000000000000e+00       1.346910015728e-15       5.249671879649e-16      -2.217756119727e-17 
 1444       1.168992763954e-10       1.478481399986e-12      -4.594846451011e-12       0.000000000000e+00       1.343014376587e-15       5.231515146536e-16      -2.141032570815e-17 
 1445       1.167565591589e-10       1.468215596890e-12      -4.486723016583e-12       0.000000000000e+00       1.339131925818e-15       5.212631811907e-16      -2.064554313036e-17 
 1446       1.166058497441e-10       1.458459508006e-12      -4.378459562206e-12       0.000000000000e+00       1.335262623768e-15       5.193042129558e-16      -1.988324948467e-17 
 1447       1.164472046031e-10       1.449211694911e-12      -4.270091511207e-12       0.000000000000e+00       1.331406430177e-15       5.172766477139e-16      -1.912348092385e-17 
 1448       1.162806806301e-10       1.440470702088e-12      -4.161654481609e-12       0.000000000000e+00       1.327563304175e-15       5.151825356371e-16      -1.836627373285e-17 
 1449       1.161063351617e-10       1.432235056900e-12      -4.053184286460e-12       0.000000000000e+00       1.323733204285e-15       5.130239393264e-16      -1.761166432898e-17 
 1450       1.159242259783e-10       1.424503269549e-12      -3.944716934174e-12       0.000000000000e+00       1.319916088414e-15       5.108029338344e-16      -1.685968926211e-17 
 1451       1.157344113046e-10       1.417273833043e-12      -3.836288628862e-12       0.000000000000e+00       1.316111913858e-15       5.085216066866e-16      -1.611038521481e-17 
 1452       1.155369498104e-10       1.410545223163e-12      -3.727935770666e-12       0.000000000000e+00       1.312320637300e-15       5.061820579041e-16      -1.536378900260e-17 
 1453       1.153319006117e-10       1.404315898426e-12      -3.619694956092e-12       0.000000000000e+00       1.308542214806e-15       5.037864000252e-16      -1.461993757405e-17 
 1454       1.151193232712e-10       1.398584300050e-12      -3.511602978351e-12       0.000000000000e+00       1.304776601825e-15       5.013367581279e-16      -1.387886801105e-17 
 1455       1.148992777996e-10       1.393348851922e-12      -3.403696827685e-12       0.000000000000e+00       1.301023753187e-15       4.988352698515e-16      -1.314061752890e-17 
 1456       1.146718246558e-10       1.388607960557e-12      -3.296013691708e-12       0.000000000000e+00       1.297283623104e-15       4.962840854187e-16      -1.240522347656e-17 
 1457       1.144370247484e-10       1.384360015072e-12      -3.188590955736e-12       0.000000000000e+00       1.293556165166e-15       4.936853676582e-16      -1.167272333683e-17 
 1458       1.141949394359e-10       1.380603387142e-12      -3.081466203125e-12       0.000000000000e+00       1.289841332342e-15       4.910412920260e-16      -1.094315472648e-17 
 1459       1.139456305281e-10       1.377336430971e-12      -2.974677215603e-12       0.000000000000e+00       1.286139076976e-15       4.883540466279e-16      -1.021655539647e-17 
 1460       1.136891602867e-10       1.374557483256e-12      -2.868261973605e-12       0.000000000000e+00       1.282449350787e-15       4.856258322416e-16      -9.492963232147e-18 
 1461       1.134255914260e-10       1.372264863151e-12      -2.762258656608e-12       0.000000000000e+00       1.278772104868e-15       4.828588623384e-16      -8.772416253386e-18 
 1462       1.131549871138e-10       1.370456872233e-12      -2.656705643465e-12       0.000000000000e+00       1.275107289686e-15       4.800553631057e-16      -8.054952614799e-18 
 1463       1.128774109724e-10       1.369131794466e-12      -2.551641512738e-12       0.000000000000e+00       1.271454855078e-15       4.772175734686e-16      -7.340610605910e-18 
 1464       1.125929270794e-10       1.368287896168e-12      -2.447105043036e-12       0.000000000000e+00       1.267814750249e-15       4.743477451124e-16      -6.629428651338e-18 
 1465       1.123015999684e-10       1.367923425974e-12      -2.343135213346e-12       0.000000000000e+00       1.264186923775e-15       4.714481425042e-16      -5.921445310978e-18 
 1466       1.120034946297e-10       1.368036614803e-12      -2.239771203371e-12       0.000000000000e+00       1.260571323598e-15       4.685210429153e-16      -5.216699280182e-18 
 1467       1.116986765116e-10       1.368625675823e-12      -2.137052393859e-12       0.000000000000e+00       1.256967897027e-15       4.655687364432e-16      -4.515229389943e-18 
 1468       1.113872115210e-10       1.369688804413e-12      -2.035018366942e-12       0.000000000000e+00       1.253376590733e-15       4.625935260336e-16      -3.817074607078e-18 
 1469       1.110691660238e-10       1.371224178133e-12      -1.933708906470e-12       0.000000000000e+00       1.249797350752e-15       4.595977275022e-16      -3.122274034405e-18 
 1470       1.107446068466e-10       1.373229956686e-12      -1.833163998345e-12       0.000000000000e+00       1.246230122482e-15       4.565836695573e-16      -2.430866910931e-18 
 1471       1.104136012769e-10       1.375704281884e-12      -1.733423830851e-12       0.000000000000e+00       1.242674850681e-15       4.535536938214e-16      -1.742892612030e-18 
 1472       1.100762170639e-10       1.378645277611e-12      -1.634528794997e-12       0.000000000000e+00       1.239131479465e-15       4.505101548534e-16      -1.058390649627e-18 
 1473       1.097325224199e-10       1.382051049794e-12      -1.536519484845e-12       0.000000000000e+00       1.235599952310e-15       4.474554201707e-16      -3.774006723787e-19 
 1474       1.093825860205e-10       1.385919686360e-12      -1.439436697846e-12       0.000000000000e+00       1.232080212046e-15       4.443918702714e-16       3.000375341443e-19 
 1475       1.090264770058e-10       1.390249257209e-12      -1.343321435174e-12       0.000000000000e+00       1.228572200862e-15       4.413218986557e-16       9.738840472743e-19 
 1476       1.086642649812e-10       1.395037814172e-12      -1.248214902064e-12       0.000000000000e+00       1.225075860296e-15       4.382479118489e-16       1.644098807066e-18 
 1477       1.082960200182e-10       1.400283390982e-12      -1.154158508140e-12       0.000000000000e+00       1.221591131243e-15       4.351723294228e-16       2.310641616113e-18 
 1478       1.079218126550e-10       1.405984003236e-12      -1.061193867755e-12       0.000000000000e+00       1.218117953947e-15       4.320975840178e-16       2.973472139367e-18 
 1479       1.075417138978e-10       1.412137648361e-12      -9.693628003233e-13       0.000000000000e+00       1.214656268000e-15       4.290261213654e-16       3.632549903956e-18 
 1480       1.071558031617e-10       1.418741475591e-12      -8.787029224619e-13       0.000000000000e+00       1.211206017421e-15       4.259600670498e-16       4.287833414635e-18 
 1481       1.067641921790e-10       1.425789286995e-12      -7.892343760896e-13       0.000000000000e+00       1.207767165920e-15       4.229002231489e-16       4.939277490947e-18 
 1482       1.063670013293e-10       1.433274011685e-12      -7.009729698339e-13       0.000000000000e+00       1.204339681782e-15       4.198470617218e-16       5.586835903381e-18 
 1483       1.059643517211e-10       1.441188533481e-12      -6.139345754154e-13       0.000000000000e+00       1.200923532797e-15       4.168010571726e-16       6.230462255128e-18 
 1484       1.055563651934e-10       1.449525690831e-12      -5.281351277403e-13       0.000000000000e+00       1.197518686268e-15       4.137626862542e-16       6.870109981845e-18 
 1485       1.051431643173e-10       1.458278276730e-12      -4.435906249944e-13       0.000000000000e+00       1.194125109001e-15       4.107324280723e-16       7.505732351425e-18 
 1486       1.047248723965e-10       1.467439038640e-12      -3.603171287351e-13       0.000000000000e+00       1.190742767311e-15       4.077107640888e-16       8.137282463769e-18 
 1487       1.043016134693e-10       1.477000678411e-12      -2.783307639855e-13       0.000000000000e+00       1.187371627018e-15       4.046981781263e-16       8.764713250552e-18 
 1488       1.038735123094e-10       1.486955852198e-12      -1.976477193270e-13       0.000000000000e+00       1.184011653447e-15       4.016951563710e-16       9.387977474998e-18 
 1489       1.034406944276e-10       1.497297170384e-12      -1.182842469922e-13       0.000000000000e+00       1.180662811424e-15       3.987021873774e-16       1.000702773164e-17 
 1490       1.030032860724e-10       1.508017197497e-12      -4.025666295850e-14       0.000000000000e+00       1.177325065279e-15       3.957197620713e-16       1.062181644611e-17 
 1491       1.025614142321e-10       1.519108452132e-12       3.641865295907e-14       0.000000000000e+00       1.173998378843e-15       3.927483737544e-16       1.123229587488e-17 
 1492       1.021152066355e-10       1.530563406866e-12       1.117252570148e-13       0.000000000000e+00       1.170682715446e-15       3.897885181074e-16       1.183841810505e-17 
 1493       1.016647917531e-10       1.542374488185e-12       1.856466414390e-13       0.000000000000e+00       1.167378037918e-15       3.868406931943e-16       1.244013505411e-17 
 1494       1.012102987990e-10       1.554534076398e-12       2.581662343452e-13       0.000000000000e+00       1.164084308586e-15       3.839053994660e-16       1.303739846973e-17 
 1495       1.007518577314e-10       1.567034505558e-12       3.292673996367e-13       0.000000000000e+00       1.160801489275e-15       3.809831397641e-16       1.363015992949e-17 
 1496       1.002895992544e-10       1.579868063382e-12       3.989334369139e-13       0.000000000000e+00       1.157529541306e-15       3.780744193248e-16       1.421837084068e-17 
 1497       9.982365481910e-11       1.593026991172e-12       4.671475813807e-13       0.000000000000e+00       1.154268425494e-15       3.751797457825e-16       1.480198244008e-17 
 1498       9.935415662484e-11       1.606503483733e-12       5.338930037519e-13       0.000000000000e+00       1.151018102148e-15       3.722996291740e-16       1.538094579369e-17 
 1499       9.888123762051e-11       1.620289689293e-12       5.991528101596e-13       0.000000000000e+00       1.147778531070e-15       3.694345819420e-16       1.595521179653e-17 
 1500       9.840503150578e-11       1.634377709422e-12       6.629100420605e-13       0.000000000000e+00       1.144549671554e-15       3.665851189389e-16       1.652473117240e-17 
 1501       9.792567273243e-11       1.648759598953e-12       7.251476761428e-13       0.000000000000e+00       1.141331482383e-15       3.637517574307e-16       1.708945447364e-17 
 1502       9.744329650557e-11       1.663427365902e-12       7.858486242328e-13       0.000000000000e+00       1.138123921831e-15       3.609350171009e-16       1.764933208092e-17 
 1503       9.695803878492e-11       1.678372971387e-12       8.449957332020e-13       0.000000000000e+00       1.134926947661e-15       3.581354200542e-16       1.820431420301e-17 
 1504       9.647003628611e-11       1.693588329546e-12       9.025717848740e-13       0.000000000000e+00       1.131740517122e-15       3.553534908202e-16       1.875435087652e-17 
 1505       9.597942648191e-11       1.709065307460e-12       9.585594959314e-13       0.000000000000e+00       1.128564586950e-15       3.525897563575e-16       1.929939196570e-17 
 1506       9.548634760351e-11       1.724795725069e-12       1.012941517823e-12       0.000000000000e+00       1.125399113368e-15       3.498447460571e-16       1.983938716219e-17 
 1507       9.499093864181e-11       1.740771355096e-12       1.065700436669e-12       0.000000000000e+00       1.122244052081e-15       3.471189917466e-16       2.037428598480e-17 
 1508       9.449333934865e-11       1.756983922962e-12       1.116818773172e-12       0.000000000000e+00       1.119099358279e-15       3.444130276940e-16       2.090403777929e-17 
 1509       9.399369023814e-11       1.773425106709e-12       1.166278982518e-12       0.000000000000e+00       1.115964986633e-15       3.417273906110e-16       2.142859171811e-17 
 1510       9.349213258786e-11       1.790086536920e-12       1.214063454289e-12       0.000000000000e+00       1.112840891295e-15       3.390626196576e-16       2.194789680020e-17 
 1511       9.298880844017e-11       1.806959796635e-12       1.260154512366e-12       0.000000000000e+00       1.109727025899e-15       3.364192564450e-16       2.246190185074e-17 
 1512       9.248386060349e-11       1.824036421275e-12       1.304534414837e-12       0.000000000000e+00       1.106623343556e-15       3.337978450403e-16       2.297055552092e-17 
 1513       9.197743265353e-11       1.841307898558e-12       1.347185353907e-12       0.000000000000e+00       1.103529796857e-15       3.311989319697e-16       2.347380628772e-17 
 1514       9.146966893459e-11       1.858765668422e-12       1.388089455798e-12       0.000000000000e+00       1.100446337869e-15       3.286230662225e-16       2.397160245367e-17 
 1515       9.096071456082e-11       1.876401122942e-12       1.427228780664e-12       0.000000000000e+00       1.097372918134e-15       3.260707992551e-16       2.446389214665e-17 
 1516       9.045071541750e-11       1.894205606252e-12       1.464585322490e-12       0.000000000000e+00       1.094309488671e-15       3.235426849943e-16       2.495062331961e-17 
 1517       8.993981816227e-11       1.912170414461e-12       1.500141009005e-12       0.000000000000e+00       1.091255999971e-15       3.210392798417e-16       2.543174375035e-17 
 1518       8.942817022647e-11       1.930286795579e-12       1.533877701588e-12       0.000000000000e+00       1.088212402000e-15       3.185611426772e-16       2.590720104134e-17 
 1519       8.891591360066e-11       1.948546064328e-12       1.565781712276e-12       0.000000000000e+00       1.085178648305e-15       3.161085625068e-16       2.637694999245e-17 
 1520       8.840316612342e-11       1.966939947974e-12       1.595857402572e-12       0.000000000000e+00       1.082154708401e-15       3.136807385294e-16       2.684097479747e-17 
 1521       8.789004001493e-11       1.985460243670e-12       1.624113715403e-12       0.000000000000e+00       1.079140555504e-15       3.112765921825e-16       2.729926706089e-17 
 1522       8.737664807724e-11       2.004098703780e-12       1.650559670038e-12       0.000000000000e+00       1.076136162427e-15       3.088950387705e-16       2.775181844443e-17 
 1523       8.686310369523e-11       2.022847035814e-12       1.675204362236e-12       0.000000000000e+00       1.073141501585e-15       3.065349874553e-16       2.819862066722e-17 
 1524       8.634952083752e-11       2.041696902344e-12       1.698056964382e-12       0.000000000000e+00       1.070156544986e-15       3.041953412451e-16       2.863966550591e-17 
 1525       8.583601405746e-11       2.060639920936e-12       1.719126725629e-12       0.000000000000e+00       1.067181264236e-15       3.018749969848e-16       2.907494479483e-17 
 1526       8.532269849404e-11       2.079667664074e-12       1.738422972042e-12       0.000000000000e+00       1.064215630538e-15       2.995728453449e-16       2.950445042618e-17 
 1527       8.480968987288e-11       2.098771659084e-12       1.755955106741e-12       0.000000000000e+00       1.061259614688e-15       2.972877708119e-16       2.992817435014e-17 
 1528       8.429710450712e-11       2.117943388062e-12       1.771732610036e-12       0.000000000000e+00       1.058313187075e-15       2.950186516773e-16       3.034610857506e-17 
 1529       8.378505929841e-11       2.137174287798e-12       1.785765039576e-12       0.000000000000e+00       1.055376317683e-15       2.927643600279e-16       3.075824516757e-17 
 1530       8.327367173786e-11       2.156455749703e-12       1.798062030488e-12       0.000000000000e+00       1.052448976088e-15       2.905237617348e-16       3.116457625277e-17 
