# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       7.232011895404e+05       1.443150285918e-09       6.402375514408e-01       1.130877076086e+06       1.431277073214e+04       1.979082881543e-02       1.035102713187e+10       3.695554419803e-01       7.526932150196e+11       9.334677814833e+08       4.208601359258e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.203478652842e+11       1.278882961217e+12       4.904204530401e+09       5.902818982048e-05       2.040216207752e-04       7.651531383893e-02 
       7.181739248790e+05       1.463409654197e-09       6.447140904347e-01       1.115227203705e+06       1.431276625560e+04       1.992935949137e-02       1.027906983043e+10       3.721387676374e-01       7.319813610501e+11       9.141360767064e+08       4.121443087044e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.060294566895e+11       1.243731715884e+12       4.802640624257e+09       5.861715807486e-05       2.041305496297e-04       7.652121081431e-02 
       7.131816064479e+05       1.483953320178e-09       6.492218933799e-01       1.099794026930e+06       1.431276174780e+04       2.006885981009e-02       1.020761272876e+10       3.747401266381e-01       7.118394339199e+11       8.952047219430e+08       4.036089819400e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.921050468825e+11       1.209546901670e+12       4.703180056212e+09       5.820898357811e-05       2.042395452769e-04       7.652742689793e-02 
       7.082239913240e+05       1.504785271077e-09       6.537611781205e-01       1.084574544439e+06       1.431275720851e+04       2.020933655809e-02       1.013665234982e+10       3.773596445166e-01       6.922517510095e+11       8.766654261574e+08       3.952504175642e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.785637942380e+11       1.176301942445e+12       4.605779267255e+09       5.780364646870e-05       2.043486082178e-04       7.653396399965e-02 
       7.033008382727e+05       1.525909549983e-09       6.583321640119e-01       1.069565796487e+06       1.431275263753e+04       2.035079656934e-02       1.006618524072e+10       3.799974476760e-01       6.732030612356e+11       8.585100700167e+08       3.870649549219e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.653951554587e+11       1.143970993014e+12       4.510395600457e+09       5.740112702320e-05       2.044577389575e-04       7.654082404257e-02 
       6.984119077365e+05       1.547330256638e-09       6.629350719231e-01       1.054764864326e+06       1.431274803462e+04       2.049324672565e-02       9.996207972560e+09       3.826536633945e-01       6.546785331775e+11       8.407307023349e+08       3.790490091681e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.525888773654e+11       1.112528919018e+12       4.416987282288e+09       5.700140565523e-05       2.045669380045e-04       7.654800896309e-02 
       6.935569618230e+05       1.569051548229e-09       6.675701242657e-01       1.040168869643e+06       1.431274339957e+04       2.063669395698e-02       9.926717140301e+09       3.853284198310e-01       6.366637435283e+11       8.233195365906e+08       3.711990696982e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.401349889147e+11       1.081951277375e+12       4.325513404328e+09       5.660446291461e-05       2.046762058714e-04       7.655552071101e-02 
       6.887357642936e+05       1.591077640193e-09       6.722375449845e-01       1.025774973993e+06       1.431273873215e+04       2.078114524179e-02       9.857709362559e+09       3.880218460316e-01       6.191446658657e+11       8.062689475169e+08       3.635116986100e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.280237934348e+11       1.052214297270e+12       4.235933905346e+09       5.621027948634e-05       2.047855430744e-04       7.656336124964e-02 
       6.839480805517e+05       1.613412807032e-09       6.769375595795e-01       1.011580378252e+06       1.431273403213e+04       2.092660760738e-02       9.789181281458e+09       3.907340719351e-01       6.021076597306e+11       7.895714677619e+08       3.559835291983e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.162458610762e+11       1.023294861664e+12       4.148209553756e+09       5.581883618971e-05       2.048949501337e-04       7.657153255581e-02 
       6.791936776315e+05       1.636061383141e-09       6.816703951172e-01       9.975823220685e+05       1.431272929930e+04       2.107308813021e-02       9.721129562464e+09       3.934652283796e-01       5.855394600065e+11       7.732197846186e+08       3.486112644809e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.047920214693e+11       9.951704893035e+11       4.062301930437e+09       5.543011397731e-05       2.050044275733e-04       7.658003662001e-02 
       6.744723241869e+05       1.659027763642e-09       6.864362802371e-01       9.837780833306e+05       1.431272453341e+04       2.122059393626e-02       9.653550894222e+09       3.962154471083e-01       5.694271665916e+11       7.572067368219e+08       3.413916757538e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.936533565844e+11       9.678193172416e+11       3.978173411909e+09       5.504409393416e-05       2.051139759212e-04       7.658887544650e-02 
       6.697837904795e+05       1.682316405238e-09       6.912354451597e-01       9.701649776322e+05       1.431271973425e+04       2.136913220140e-02       9.586441988395e+09       3.989848607759e-01       5.537582343547e+11       7.415253114126e+08       3.343216011779e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.828211937881e+11       9.412200838240e+11       3.895787153849e+09       5.466075727677e-05       2.052235957092e-04       7.659805105331e-02 
       6.651278483683e+05       1.705931827073e-09       6.960681217060e-01       9.567403577527e+05       1.431271490157e+04       2.151871015170e-02       9.519799579506e+09       4.017736029549e-01       5.385204633670e+11       7.261686406662e+08       3.273979443941e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.722870990907e+11       9.153521121528e+11       3.815107074964e+09       5.428008535220e-05       2.053332874733e-04       7.660756547240e-02 
       6.605042712980e+05       1.729878611605e-09       7.009345433016e-01       9.435016131415e+05       1.431271003515e+04       2.166933506378e-02       9.453620424776e+09       4.045818081415e-01       5.237019894040e+11       7.111299990846e+08       3.206176731671e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.620428705796e+11       8.901952940006e+11       3.736097841182e+09       5.390205963720e-05       2.054430517531e-04       7.661742074972e-02 
       6.559128342882e+05       1.754161405491e-09       7.058349449908e-01       9.304461694099e+05       1.431270513475e+04       2.182101426520e-02       9.387901303969e+09       4.074096117623e-01       5.092912747075e+11       6.964028004513e+08       3.139778180574e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.520805320332e+11       8.657300741696e+11       3.658724850179e+09       5.352666173725e-05       2.055528890927e-04       7.662761894528e-02 
       6.513533139223e+05       1.778784920487e-09       7.107695634477e-01       9.175714878302e+05       1.431270020013e+04       2.197375513481e-02       9.322639019231e+09       4.102571501804e-01       4.952770990022e+11       6.819805949467e+08       3.074754711211e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.423923267107e+11       8.419374352788e+11       3.582954216230e+09       5.315387338573e-05       2.056628000399e-04       7.663816213329e-02 
       6.468254883370e+05       1.803753934360e-09       7.157386369836e-01       9.048750648415e+05       1.431269523106e+04       2.212756510305e-02       9.257830394941e+09       4.131245607021e-01       4.816485507600e+11       6.678570663233e+08       3.011077846363e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.329707113125e+11       8.187988829720e+11       3.508752755361e+09       5.278367644298e-05       2.057727851468e-04       7.664905240219e-02 
       6.423291372109e+05       1.829073291808e-09       7.207424055632e-01       8.923544315631e+05       1.431269022729e+04       2.228245165241e-02       9.193472277550e+09       4.160119815829e-01       4.683950187037e+11       6.540260291396e+08       2.948719698556e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.238083501070e+11       7.962964315303e+11       3.436087970821e+09       5.241605289546e-05       2.058828449695e-04       7.666029185474e-02 
       6.378640417545e+05       1.854747905399e-09       7.257811108138e-01       8.800071533132e+05       1.431268518858e+04       2.243842231770e-02       9.129561535433e+09       4.189195520344e-01       4.555061835455e+11       6.404814260514e+08       2.887652957851e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.148981092190e+11       7.744125898824e+11       3.364928038850e+09       5.205098485481e-05       2.059929800683e-04       7.667188260818e-02 
       6.334299846989e+05       1.880782756517e-09       7.308549960380e-01       8.678308291359e+05       1.431268011470e+04       2.259548468647e-02       9.066095058732e+09       4.218474122306e-01       4.429720099523e+11       6.272173251584e+08       2.827850879885e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.062330510756e+11       7.531303479987e+11       3.295241794738e+09       5.168845455705e-05       2.061031910076e-04       7.668382679421e-02 
       6.290267502856e+05       1.907182896329e-09       7.359643062227e-01       8.558230913335e+05       1.431267500539e+04       2.275364639936e-02       9.003069759208e+09       4.247957033145e-01       4.307827387319e+11       6.142279174070e+08       2.769287274152e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.978064290039e+11       7.324331636597e+11       3.226998719181e+09       5.132844436167e-05       2.062134783562e-04       7.669612655920e-02 
       6.246541242561e+05       1.933953446759e-09       7.411092880484e-01       8.439816050061e+05       1.431266986040e+04       2.291291515050e-02       8.940482570087e+09       4.277645674047e-01       4.189288792347e+11       6.015075140457e+08       2.711936492542e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.896116819785e+11       7.123049495887e+11       3.160168924912e+09       5.097093675081e-05       2.063238426870e-04       7.670878406415e-02 
