# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2255       1.751315272248e-11       8.560147131463e-13      -8.390757222735e-13       5.110459928845e-15       2.057903449112e-16       1.859602647440e-17       7.079320900823e-18 
 2256       1.747608703541e-11       8.548201950813e-13      -8.467544693090e-13       5.103887194667e-15       2.053780724740e-16       1.833951624094e-17       7.050254221482e-18 
 2257       1.743970990663e-11       8.535695298535e-13      -8.543859779571e-13       5.097333555626e-15       2.049667465972e-16       1.808561366315e-17       7.020836252547e-18 
 2258       1.740401773533e-11       8.522626285485e-13      -8.619660512816e-13       5.090799117580e-15       2.045563642938e-16       1.783426953576e-17       6.991069258984e-18 
 2259       1.736900690268e-11       8.508994023197e-13      -8.694904778702e-13       5.084283986545e-15       2.041469225552e-16       1.758543445847e-17       6.960955515990e-18 
 2260       1.733467281210e-11       8.494798826299e-13      -8.769553906106e-13       5.077788236441e-15       2.037384185275e-16       1.733907013012e-17       6.930499182468e-18 
 2261       1.730100700325e-11       8.480045828282e-13      -8.843583455870e-13       5.071311812089e-15       2.033308500438e-16       1.709518331120e-17       6.899711934692e-18 
 2262       1.726800001927e-11       8.464741389161e-13      -8.916972501407e-13       5.064854625581e-15       2.029242150955e-16       1.685379208085e-17       6.868607369163e-18 
 2263       1.723564236481e-11       8.448891895212e-13      -8.989700047060e-13       5.058416588486e-15       2.025185116560e-16       1.661491456260e-17       6.837199132511e-18 
 2264       1.720392450595e-11       8.432503759005e-13      -9.061745028027e-13       5.051997611850e-15       2.021137376807e-16       1.637856892437e-17       6.805500921553e-18 
 2265       1.717283687016e-11       8.415583419435e-13      -9.133086310290e-13       5.045597606191e-15       2.017098911068e-16       1.614477337856e-17       6.773526483350e-18 
 2266       1.714236984626e-11       8.398137341748e-13      -9.203702690536e-13       5.039216481502e-15       2.013069698535e-16       1.591354618207e-17       6.741289615261e-18 
 2267       1.711251378440e-11       8.380172017576e-13      -9.273572896085e-13       5.032854147249e-15       2.009049718220e-16       1.568490563631e-17       6.708804165002e-18 
 2268       1.708325899597e-11       8.361693964966e-13      -9.342675584816e-13       5.026510512368e-15       2.005038948951e-16       1.545887008731e-17       6.676084030700e-18 
 2269       1.705459575357e-11       8.342709728408e-13      -9.410989345093e-13       5.020185485271e-15       2.001037369376e-16       1.523545792569e-17       6.643143160948e-18 
 2270       1.702651429101e-11       8.323225878869e-13      -9.478492695686e-13       5.013878973838e-15       1.997044957961e-16       1.501468758676e-17       6.609995554864e-18 
 2271       1.699900480320e-11       8.303249013822e-13      -9.545164085705e-13       5.007590885419e-15       1.993061692989e-16       1.479657755051e-17       6.576655262146e-18 
 2272       1.697205744613e-11       8.282785757275e-13      -9.610981894517e-13       5.001321126837e-15       1.989087552562e-16       1.458114634170e-17       6.543136383126e-18 
 2273       1.694566233686e-11       8.261842759802e-13      -9.675924431678e-13       4.995069604380e-15       1.985122514597e-16       1.436841252987e-17       6.509453068828e-18 
 2274       1.691980955342e-11       8.240426698576e-13      -9.739969936855e-13       4.988836223807e-15       1.981166556831e-16       1.415839472938e-17       6.475619521026e-18 
 2275       1.689448913479e-11       8.218544277395e-13      -9.803096579754e-13       4.982620890343e-15       1.977219656814e-16       1.395111159949e-17       6.441649992296e-18 
 2276       1.686969108088e-11       8.196202226715e-13      -9.865282460042e-13       4.976423508682e-15       1.973281791918e-16       1.374658184433e-17       6.407558786074e-18 
 2277       1.684540535244e-11       8.173407303680e-13      -9.926505607276e-13       4.970243982982e-15       1.969352939325e-16       1.354482421302e-17       6.373360256713e-18 
 2278       1.682162187104e-11       8.150166292154e-13      -9.986743980829e-13       4.964082216868e-15       1.965433076038e-16       1.334585749966e-17       6.339068809537e-18 
 2279       1.679833051904e-11       8.126486002746e-13      -1.004597546981e-12       4.957938113429e-15       1.961522178874e-16       1.314970054339e-17       6.304698900900e-18 
 2280       1.677552113951e-11       8.102373272849e-13      -1.010417789301e-12       4.951811575221e-15       1.957620224466e-16       1.295637222843e-17       6.270265038239e-18 
 2281       1.675318353621e-11       8.077834966660e-13      -1.016132899878e-12       4.945702504259e-15       1.953727189260e-16       1.276589148411e-17       6.235781780131e-18 
 2282       1.673130747355e-11       8.052877975219e-13      -1.021740646501e-12       4.939610802026e-15       1.949843049522e-16       1.257827728493e-17       6.201263736351e-18 
 2283       1.670988267651e-11       8.027509216437e-13      -1.027238789904e-12       4.933536369463e-15       1.945967781327e-16       1.239354865060e-17       6.166725567925e-18 
 2284       1.668889883065e-11       8.001735635122e-13      -1.032625083756e-12       4.927479106974e-15       1.942101360569e-16       1.221172464605e-17       6.132181987189e-18 
 2285       1.666834558202e-11       7.975564203015e-13      -1.037897274657e-12       4.921438914426e-15       1.938243762955e-16       1.203282438153e-17       6.097647757842e-18 
 2286       1.664821253713e-11       7.949001918819e-13      -1.043053102126e-12       4.915415691143e-15       1.934394964005e-16       1.185686701258e-17       6.063137695006e-18 
 2287       1.662848926292e-11       7.922055808227e-13      -1.048090298601e-12       4.909409335911e-15       1.930554939054e-16       1.168387174014e-17       6.028666665278e-18 
 2288       1.660916528669e-11       7.894732923955e-13      -1.053006589424e-12       4.903419746974e-15       1.926723663251e-16       1.151385781053e-17       5.994249586788e-18 
 2289       1.659023009608e-11       7.867040345771e-13      -1.057799692836e-12       4.897446822033e-15       1.922901111557e-16       1.134684451555e-17       5.959901429258e-18 
 2290       1.657167313899e-11       7.838985180524e-13      -1.062467319973e-12       4.891490458249e-15       1.919087258747e-16       1.118285119247e-17       5.925637214050e-18 
 2291       1.655348382359e-11       7.810574562180e-13      -1.067007174854e-12       4.885550552238e-15       1.915282079409e-16       1.102189722410e-17       5.891472014232e-18 
 2292       1.653565151823e-11       7.781815651844e-13      -1.071416954375e-12       4.879627000073e-15       1.911485547942e-16       1.086400203884e-17       5.857420954626e-18 
 2293       1.651816555141e-11       7.752715637798e-13      -1.075694348303e-12       4.873719697281e-15       1.907697638560e-16       1.070918511069e-17       5.823499211869e-18 
 2294       1.650101521173e-11       7.723281735528e-13      -1.079837039267e-12       4.867828538847e-15       1.903918325287e-16       1.055746595931e-17       5.789722014467e-18 
 2295       1.648418974786e-11       7.693521187751e-13      -1.083842702751e-12       4.861953419207e-15       1.900147581959e-16       1.040886415006e-17       5.756104642851e-18 
 2296       1.646767836850e-11       7.663441264454e-13      -1.087709007087e-12       4.856094232252e-15       1.896385382225e-16       1.026339929405e-17       5.722662429434e-18 
 2297       1.645147024229e-11       7.633049262916e-13      -1.091433613446e-12       4.850250871326e-15       1.892631699544e-16       1.012109104816e-17       5.689410758668e-18 
 2298       1.643555449782e-11       7.602352507742e-13      -1.095014175832e-12       4.844423229224e-15       1.888886507187e-16       9.981959115106e-18       5.656365067095e-18 
 2299       1.641992046765e-11       7.571358605467e-13      -1.098448772291e-12       4.838611182865e-15       1.885149779779e-16       9.846017697631e-18       5.623536031770e-18 
 2300       1.640455842224e-11       7.540076210079e-13      -1.101737201549e-12       4.832814547192e-15       1.881421497938e-16       9.713258822491e-18       5.590915101897e-18 
 2301       1.638945884060e-11       7.508514262432e-13      -1.104879694618e-12       4.827033120978e-15       1.877701643666e-16       9.583668910368e-18       5.558488875167e-18 
 2302       1.637461216661e-11       7.476681736149e-13      -1.107876484327e-12       4.821266702123e-15       1.873990198807e-16       9.457234311964e-18       5.526243900972e-18 
 2303       1.636000880894e-11       7.444587637659e-13      -1.110727805328e-12       4.815515087655e-15       1.870287145049e-16       9.333941307924e-18       5.494166680357e-18 
 2304       1.634563914107e-11       7.412241006236e-13      -1.113433894098e-12       4.809778073730e-15       1.866592463920e-16       9.213776108747e-18       5.462243665965e-18 
 2305       1.633149350118e-11       7.379650914031e-13      -1.115994988941e-12       4.804055455628e-15       1.862906136789e-16       9.096724854701e-18       5.430461261984e-18 
 2306       1.631756219218e-11       7.346826466110e-13      -1.118411329990e-12       4.798347027756e-15       1.859228144869e-16       8.982773615742e-18       5.398805824096e-18 
 2307       1.630383548162e-11       7.313776800490e-13      -1.120683159210e-12       4.792652583644e-15       1.855558469213e-16       8.871908391428e-18       5.367263659420e-18 
 2308       1.629030360167e-11       7.280511088177e-13      -1.122810720398e-12       4.786971915943e-15       1.851897090715e-16       8.764115110833e-18       5.335821026462e-18 
 2309       1.627695674910e-11       7.247038533198e-13      -1.124794259190e-12       4.781304816429e-15       1.848243990110e-16       8.659379632464e-18       5.304464135059e-18 
 2310       1.626378508520e-11       7.213368372641e-13      -1.126634023060e-12       4.775651075995e-15       1.844599147974e-16       8.557687744177e-18       5.273179146330e-18 
 2311       1.625077873577e-11       7.179509876689e-13      -1.128330261320e-12       4.770010484658e-15       1.840962544723e-16       8.459025163092e-18       5.241952172619e-18 
 2312       1.623792779109e-11       7.145472348657e-13      -1.129883225130e-12       4.764382831549e-15       1.837334160613e-16       8.363377535507e-18       5.210769277445e-18 
 2313       1.622522230583e-11       7.111265125027e-13      -1.131293167492e-12       4.758767904920e-15       1.833713975741e-16       8.270730436818e-18       5.179616475445e-18 
 2314       1.621265229909e-11       7.076897575488e-13      -1.132560343258e-12       4.753165492140e-15       1.830101970044e-16       8.181069371430e-18       5.148479732326e-18 
 2315       1.620020775429e-11       7.042379102967e-13      -1.133685009130e-12       4.747575379689e-15       1.826498123297e-16       8.094379772672e-18       5.117344964807e-18 
 2316       1.618787861915e-11       7.007719143666e-13      -1.134667423661e-12       4.741997353168e-15       1.822902415116e-16       8.010647002719e-18       5.086198040567e-18 
 2317       1.617565480570e-11       6.972927167103e-13      -1.135507847262e-12       4.736431197287e-15       1.819314824955e-16       7.929856352501e-18       5.055024778197e-18 
 2318       1.616352619016e-11       6.938012676142e-13      -1.136206542200e-12       4.730876695869e-15       1.815735332108e-16       7.851993041620e-18       5.023810947138e-18 
 2319       1.615148261296e-11       6.902985207032e-13      -1.136763772600e-12       4.725333631852e-15       1.812163915707e-16       7.777042218268e-18       4.992542267636e-18 
 2320       1.613951387867e-11       6.867854329446e-13      -1.137179804453e-12       4.719801787279e-15       1.808600554723e-16       7.704988959142e-18       4.961204410683e-18 
 2321       1.612760975600e-11       6.832629646510e-13      -1.137454905610e-12       4.714280943307e-15       1.805045227965e-16       7.635818269354e-18       4.929782997969e-18 
 2322       1.611575997771e-11       6.797320794846e-13      -1.137589345793e-12       4.708770880200e-15       1.801497914081e-16       7.569515082357e-18       4.898263601824e-18 
 2323       1.610395424061e-11       6.761937444603e-13      -1.137583396590e-12       4.703271377329e-15       1.797958591555e-16       7.506064259850e-18       4.866631745168e-18 
 2324       1.609218220549e-11       6.726489299499e-13      -1.137437331463e-12       4.697782213171e-15       1.794427238710e-16       7.445450591702e-18       4.834872901457e-18 
 2325       1.608043349711e-11       6.690986096851e-13      -1.137151425745e-12       4.692303165310e-15       1.790903833708e-16       7.387658795859e-18       4.802972494630e-18 
 2326       1.606869770416e-11       6.655437607615e-13      -1.136725956647e-12       4.686834010433e-15       1.787388354544e-16       7.332673518269e-18       4.770915899056e-18 
 2327       1.605696437919e-11       6.619853636419e-13      -1.136161203259e-12       4.681374524331e-15       1.783880779055e-16       7.280479332791e-18       4.738688439480e-18 
 2328       1.604522303861e-11       6.584244021604e-13      -1.135457446550e-12       4.675924481897e-15       1.780381084912e-16       7.231060741113e-18       4.706275390970e-18 
 2329       1.603346316260e-11       6.548618635256e-13      -1.134614969375e-12       4.670483657126e-15       1.776889249622e-16       7.184402172664e-18       4.673661978867e-18 
 2330       1.602167419514e-11       6.512987383243e-13      -1.133634056472e-12       4.665051823111e-15       1.773405250531e-16       7.140487984538e-18       4.640833378726e-18 
 2331       1.600984554392e-11       6.477360205253e-13      -1.132514994468e-12       4.659628752048e-15       1.769929064819e-16       7.099302461399e-18       4.607774716269e-18 
 2332       1.599796658032e-11       6.441747074826e-13      -1.131258071880e-12       4.654214215228e-15       1.766460669503e-16       7.060829815405e-18       4.574471067326e-18 
 2333       1.598602663934e-11       6.406157999396e-13      -1.129863579119e-12       4.648807983040e-15       1.763000041435e-16       7.025054186119e-18       4.540907457789e-18 
 2334       1.597401501963e-11       6.370603020322e-13      -1.128331808488e-12       4.643409824971e-15       1.759547157304e-16       6.991959640425e-18       4.507068863552e-18 
 2335       1.596192098337e-11       6.335092212926e-13      -1.126663054190e-12       4.638019509600e-15       1.756101993633e-16       6.961530172447e-18       4.472940210460e-18 
 2336       1.594973375630e-11       6.299635686532e-13      -1.124857612328e-12       4.632636804603e-15       1.752664526781e-16       6.933749703458e-18       4.438506374260e-18 
 2337       1.593744252763e-11       6.264243584495e-13      -1.122915780904e-12       4.627261476747e-15       1.749234732940e-16       6.908602081803e-18       4.403752180540e-18 
 2338       1.592503750172e-11       6.228925457186e-13      -1.120838126627e-12       4.621893301174e-15       1.745812589492e-16       6.886071707478e-18       4.368660407223e-18 
 2339       1.591251306025e-11       6.193688376548e-13      -1.118626287139e-12       4.616532089298e-15       1.742398079070e-16       6.866145410327e-18       4.333205778449e-18 
 2340       1.589986461979e-11       6.158538809803e-13      -1.116282173815e-12       4.611177661082e-15       1.738991185518e-16       6.848810583440e-18       4.297360932972e-18 
 2341       1.588708758185e-11       6.123483245458e-13      -1.113807705426e-12       4.605829835767e-15       1.735591892543e-16       6.834054559482e-18       4.261098418111e-18 
 2342       1.587417733288e-11       6.088528193331e-13      -1.111204808150e-12       4.600488431873e-15       1.732200183715e-16       6.821864610621e-18       4.224390689649e-18 
 2343       1.586112924427e-11       6.053680184571e-13      -1.108475415578e-12       4.595153267197e-15       1.728816042463e-16       6.812227948459e-18       4.187210111738e-18 
 2344       1.584793867232e-11       6.018945771680e-13      -1.105621468722e-12       4.589824158817e-15       1.725439452078e-16       6.805131723959e-18       4.149528956803e-18 
 2345       1.583460095821e-11       5.984331528539e-13      -1.102644916024e-12       4.584500923083e-15       1.722070395713e-16       6.800563027378e-18       4.111319405444e-18 
 2346       1.582111142801e-11       5.949844050426e-13      -1.099547713365e-12       4.579183375625e-15       1.718708856382e-16       6.798508888190e-18       4.072553546340e-18 
 2347       1.580746539265e-11       5.915489954041e-13      -1.096331824072e-12       4.573871331345e-15       1.715354816959e-16       6.798956275024e-18       4.033203376149e-18 
 2348       1.579365814792e-11       5.881275877528e-13      -1.092999218926e-12       4.568564604420e-15       1.712008260179e-16       6.801892095585e-18       3.993240799417e-18 
 2349       1.577968497442e-11       5.847208480496e-13      -1.089551876171e-12       4.563263008301e-15       1.708669168637e-16       6.807303196588e-18       3.952637628473e-18 
 2350       1.576554113758e-11       5.813294444043e-13      -1.085991781523e-12       4.557966355711e-15       1.705337524788e-16       6.815176363685e-18       3.911365583340e-18 
 2351       1.575122188763e-11       5.779540470779e-13      -1.082320928175e-12       4.552674458644e-15       1.702013310948e-16       6.825498321396e-18       3.869396291634e-18 
 2352       1.573672245957e-11       5.745953284845e-13      -1.078541316809e-12       4.547387128365e-15       1.698696509293e-16       6.838255733038e-18       3.826701288465e-18 
 2353       1.572203807319e-11       5.712539631940e-13      -1.074654955602e-12       4.542104175409e-15       1.695387101857e-16       6.853435200652e-18       3.783252016346e-18 
 2354       1.570716393302e-11       5.679306279339e-13      -1.070663860235e-12       4.536825409582e-15       1.692085070534e-16       6.871023264936e-18       3.739019825090e-18 
 2355       1.569209522832e-11       5.646260015917e-13      -1.066570053901e-12       4.531550639957e-15       1.688790397080e-16       6.891006405171e-18       3.693975971717e-18 
 2356       1.567682713307e-11       5.613407652175e-13      -1.062375567312e-12       4.526279674873e-15       1.685503063106e-16       6.913371039152e-18       3.648091620357e-18 
 2357       1.566135480598e-11       5.580756020257e-13      -1.058082438711e-12       4.521012321938e-15       1.682223050085e-16       6.938103523117e-18       3.601337842149e-18 
 2358       1.564567339042e-11       5.548311973972e-13      -1.053692713874e-12       4.515748388025e-15       1.678950339347e-16       6.965190151674e-18       3.553685615148e-18 
 2359       1.562977801444e-11       5.516082388825e-13      -1.049208446124e-12       4.510487679272e-15       1.675684912082e-16       6.994617157737e-18       3.505105824228e-18 
 2360       1.561366379076e-11       5.484074162027e-13      -1.044631696338e-12       4.505230001082e-15       1.672426749336e-16       7.026370712446e-18       3.455569260983e-18 
 2361       1.559732581673e-11       5.452294212528e-13      -1.039964532951e-12       4.499975158121e-15       1.669175832016e-16       7.060436925102e-18       3.405046623631e-18 
 2362       1.558075917431e-11       5.420749481033e-13      -1.035209031971e-12       4.494722954317e-15       1.665932140886e-16       7.096801843097e-18       3.353508516917e-18 
 2363       1.556395893011e-11       5.389446930027e-13      -1.030367276979e-12       4.489473192862e-15       1.662695656567e-16       7.135451451840e-18       3.300925452017e-18 
 2364       1.554692013529e-11       5.358393543798e-13      -1.025441359147e-12       4.484225676205e-15       1.659466359538e-16       7.176371674688e-18       3.247267846439e-18 
 2365       1.552963782562e-11       5.327596328456e-13      -1.020433377237e-12       4.478980206060e-15       1.656244230137e-16       7.219548372874e-18       3.192506023927e-18 
 2366       1.551210702141e-11       5.297062311959e-13      -1.015345437616e-12       4.473736583397e-15       1.653029248556e-16       7.264967345438e-18       3.136610214366e-18 
 2367       1.549432272752e-11       5.266798544133e-13      -1.010179654258e-12       4.468494608446e-15       1.649821394848e-16       7.312614329156e-18       3.079550553682e-18 
 2368       1.547627993336e-11       5.236812096698e-13      -1.004938148759e-12       4.463254080694e-15       1.646620648920e-16       7.362474998467e-18       3.021297083746e-18 
 2369       1.545797361282e-11       5.207110063285e-13      -9.996230503397e-13       4.458014798884e-15       1.643426990537e-16       7.414534965407e-18       2.961819752279e-18 
 2370       1.543939872432e-11       5.177699559461e-13      -9.942364958568e-13       4.452776561019e-15       1.640240399321e-16       7.468779779532e-18       2.901088412752e-18 
 2371       1.542055021075e-11       5.148587722754e-13      -9.887806298099e-13       4.447539164352e-15       1.637060854749e-16       7.525194927851e-18       2.839072824292e-18 
 2372       1.540142299945e-11       5.119781712672e-13      -9.832576043497e-13       4.442302405395e-15       1.633888336154e-16       7.583765834758e-18       2.775742651581e-18 
 2373       1.538201200224e-11       5.091288710724e-13      -9.776695792869e-13       4.437066079911e-15       1.630722822727e-16       7.644477861955e-18       2.711067464764e-18 
 2374       1.536231211535e-11       5.063115920448e-13      -9.720187220997e-13       4.431829982916e-15       1.627564293514e-16       7.707316308384e-18       2.645016739349e-18 
 2375       1.534231821945e-11       5.035270567429e-13      -9.663072079425e-13       4.426593908679e-15       1.624412727416e-16       7.772266410158e-18       2.577559856110e-18 
 2376       1.532202517959e-11       5.007759899320e-13      -9.605372196538e-13       4.421357650720e-15       1.621268103189e-16       7.839313340490e-18       2.508666100992e-18 
 2377       1.530142893910e-11       4.980590169351e-13      -9.547109485163e-13       4.416121026786e-15       1.618130400637e-16       7.908441668586e-18       2.438325019887e-18 
 2378       1.528052980854e-11       4.953763579934e-13      -9.488305965245e-13       4.410883953952e-15       1.614999604194e-16       7.979633732847e-18       2.366607620172e-18 
 2379       1.525932919695e-11       4.927281320276e-13      -9.428983741476e-13       4.405646373982e-15       1.611875699363e-16       8.052871257506e-18       2.293605545957e-18 
 2380       1.523782851985e-11       4.901144581184e-13      -9.369164995868e-13       4.400408228391e-15       1.608758671525e-16       8.128135892672e-18       2.219410757776e-18 
 2381       1.521602919921e-11       4.875354555070e-13      -9.308871987838e-13       4.395169458450e-15       1.605648505939e-16       8.205409214246e-18       2.144115532918e-18 
 2382       1.519393266347e-11       4.849912435949e-13      -9.248127054290e-13       4.389930005181e-15       1.602545187746e-16       8.284672723840e-18       2.067812465772e-18 
 2383       1.517154034758e-11       4.824819419442e-13      -9.186952609696e-13       4.384689809356e-15       1.599448701961e-16       8.365907848691e-18       1.990594468150e-18 
 2384       1.514885369297e-11       4.800076702776e-13      -9.125371146179e-13       4.379448811503e-15       1.596359033479e-16       8.449095941586e-18       1.912554769632e-18 
 2385       1.512587414755e-11       4.775685484784e-13      -9.063405233595e-13       4.374206951898e-15       1.593276167074e-16       8.534218280771e-18       1.833786917896e-18 
 2386       1.510260316575e-11       4.751646965906e-13      -9.001077519615e-13       4.368964170570e-15       1.590200087397e-16       8.621256069876e-18       1.754384779055e-18 
 2387       1.507904220852e-11       4.727962348191e-13      -8.938410729809e-13       4.363720407300e-15       1.587130778976e-16       8.710190437829e-18       1.674442537991e-18 
 2388       1.505519274332e-11       4.704632835298e-13      -8.875427667725e-13       4.358475601616e-15       1.584068226217e-16       8.801002438775e-18       1.594054698693e-18 
 2389       1.503105624414e-11       4.681659632495e-13      -8.812151214974e-13       4.353229692801e-15       1.581012413404e-16       8.893673051993e-18       1.513316084587e-18 
 2390       1.500663419149e-11       4.659043946661e-13      -8.748604331308e-13       4.347982619885e-15       1.577963324697e-16       8.988183181815e-18       1.432321838877e-18 
 2391       1.498192807245e-11       4.636786986285e-13      -8.684810054709e-13       4.342734321650e-15       1.574920944136e-16       9.084513657542e-18       1.351167424877e-18 
 2392       1.495693938063e-11       4.614889961470e-13      -8.620791501466e-13       4.337484736625e-15       1.571885255633e-16       9.182645233365e-18       1.269948626344e-18 
 2393       1.493166961620e-11       4.593354083933e-13      -8.556571866257e-13       4.332233803091e-15       1.568856242982e-16       9.282558588278e-18       1.188761547819e-18 
 2394       1.490612028590e-11       4.572180567002e-13      -8.492174422235e-13       4.326981459076e-15       1.565833889850e-16       9.384234326001e-18       1.107702614958e-18 
 2395       1.488029290303e-11       4.551370625623e-13      -8.427622521106e-13       4.321727642358e-15       1.562818179781e-16       9.487652974892e-18       1.026868574868e-18 
 2396       1.485418898748e-11       4.530925476354e-13      -8.362939593216e-13       4.316472290462e-15       1.559809096197e-16       9.592794987872e-18       9.463564964418e-19 
 2397       1.482781006572e-11       4.510846337373e-13      -8.298149147626e-13       4.311215340662e-15       1.556806622394e-16       9.699640742335e-18       8.662637706944e-19 
 2398       1.480115767082e-11       4.491134428473e-13      -8.233274772202e-13       4.305956729981e-15       1.553810741546e-16       9.808170540071e-18       7.866881110972e-19 
 2399       1.477423334244e-11       4.471790971065e-13      -8.168340133691e-13       4.300696395188e-15       1.550821436701e-16       9.918364607184e-18       7.077275539136e-19 
 2400       1.474703862685e-11       4.452817188180e-13      -8.103368977809e-13       4.295434272799e-15       1.547838690784e-16       1.003020309400e-17       6.294804585340e-19 
 2401       1.471957507695e-11       4.434214304466e-13      -8.038385129318e-13       4.290170299078e-15       1.544862486594e-16       1.014366607501e-17       5.520455078108e-19 
 2402       1.469184425224e-11       4.415983546195e-13      -7.973412492109e-13       4.284904410036e-15       1.541892806807e-16       1.025873354876e-17       4.755217083939e-19 
 2403       1.466384771887e-11       4.398126141257e-13      -7.908475049288e-13       4.279636541428e-15       1.538929633972e-16       1.037538543777e-17       4.000083910659e-19 
 2404       1.463558704962e-11       4.380643319167e-13      -7.843596863254e-13       4.274366628758e-15       1.535972950517e-16       1.049360158847e-17       3.256052110770e-19 
 2405       1.460706382391e-11       4.363536311059e-13      -7.778802075783e-13       4.269094607274e-15       1.533022738740e-16       1.061336177112e-17       2.524121484802e-19 
 2406       1.457827962782e-11       4.346806349694e-13      -7.714114908110e-13       4.263820411972e-15       1.530078980816e-16       1.073464567971e-17       1.805295084667e-19 
 2407       1.454923605408e-11       4.330454669455e-13      -7.649559661012e-13       4.258543977588e-15       1.527141658796e-16       1.085743293186e-17       1.100579217009e-19 
 2408       1.451993470211e-11       4.314482506353e-13      -7.585160714887e-13       4.253265238610e-15       1.524210754603e-16       1.098170306880e-17       4.109834465563e-20 
 2409       1.449037717797e-11       4.298891098021e-13      -7.520942529841e-13       4.247984129264e-15       1.521286250034e-16       1.110743555523e-17      -2.624794005263e-20 
 2410       1.446056509443e-11       4.283681683723e-13      -7.456929645767e-13       4.242700583525e-15       1.518368126764e-16       1.123460977926e-17      -9.187932332870e-20 
 2411       1.443050007093e-11       4.268855504348e-13      -7.393146682426e-13       4.237414535111e-15       1.515456366336e-16       1.136320505233e-17      -1.556938692634e-19 
 2412       1.440018373361e-11       4.254413802414e-13      -7.329618339534e-13       4.232125917482e-15       1.512550950172e-16       1.149320060911e-17      -2.175893147986e-19 
 2413       1.436961771534e-11       4.240357822069e-13      -7.266369396839e-13       4.226834663843e-15       1.509651859564e-16       1.162457560746e-17      -2.774630693915e-19 
 2414       1.433880365565e-11       4.226688809090e-13      -7.203424714206e-13       4.221540707142e-15       1.506759075680e-16       1.175730912829e-17      -3.352122146802e-19 
 2415       1.430774320084e-11       4.213408010885e-13      -7.140809231700e-13       4.216243980070e-15       1.503872579559e-16       1.189138017551e-17      -3.907335041480e-19 
 2416       1.427643854601e-11       4.200515870963e-13      -7.078545916788e-13       4.210944437067e-15       1.500992353154e-16       1.202676605050e-17      -4.439516536842e-19 
 2417       1.424489406505e-11       4.188009607005e-13      -7.016649592198e-13       4.205642120486e-15       1.498118382461e-16       1.216343746481e-17      -4.949044012934e-19 
 2418       1.421311469055e-11       4.175885618116e-13      -6.955133070822e-13       4.200337094829e-15       1.495250654406e-16       1.230136339769e-17      -5.436579622091e-19 
 2419       1.418110537265e-11       4.164140289009e-13      -6.894009205235e-13       4.195029424777e-15       1.492389155807e-16       1.244051271869e-17      -5.902787850539e-19 
 2420       1.414887107905e-11       4.152769989987e-13      -6.833290887732e-13       4.189719175191e-15       1.489533873377e-16       1.258085418757e-17      -6.348335520863e-19 
 2421       1.411641679500e-11       4.141771076930e-13      -6.772991050373e-13       4.184406411113e-15       1.486684793723e-16       1.272235645421e-17      -6.773891794462e-19 
 2422       1.408374752336e-11       4.131139891275e-13      -6.713122665019e-13       4.179091197765e-15       1.483841903342e-16       1.286498805845e-17      -7.180128174017e-19 
 2423       1.405086828458e-11       4.120872760006e-13      -6.653698743376e-13       4.173773600548e-15       1.481005188627e-16       1.300871743001e-17      -7.567718505951e-19 
 2424       1.401778411675e-11       4.110965995633e-13      -6.594732337030e-13       4.168453685043e-15       1.478174635861e-16       1.315351288833e-17      -7.937338982887e-19 
 2425       1.398450007560e-11       4.101415896181e-13      -6.536236537491e-13       4.163131517015e-15       1.475350231221e-16       1.329934264251e-17      -8.289668146117e-19 
 2426       1.395102123452e-11       4.092218745168e-13      -6.478224476232e-13       4.157807162406e-15       1.472531960776e-16       1.344617479117e-17      -8.625386888059e-19 
 2427       1.391735268458e-11       4.083370811596e-13      -6.420709324728e-13       4.152480687341e-15       1.469719810487e-16       1.359397732232e-17      -8.945178454719e-19 
 2428       1.388349953456e-11       4.074868349931e-13      -6.363704294496e-13       4.147152158126e-15       1.466913766208e-16       1.374271811325e-17      -9.249728448157e-19 
 2429       1.384946691095e-11       4.066707600089e-13      -6.307222637136e-13       4.141821641247e-15       1.464113813684e-16       1.389236493043e-17      -9.539724828946e-19 
 2430       1.381525995797e-11       4.058884787419e-13      -6.251277644373e-13       4.136489203372e-15       1.461319938551e-16       1.404288542940e-17      -9.815857918631e-19 
 2431       1.378088383762e-11       4.051396122689e-13      -6.195882648090e-13       4.131154911351e-15       1.458532126340e-16       1.419424715462e-17      -1.007882040220e-18 
 2432       1.374634372966e-11       4.044237802069e-13      -6.141051020377e-13       4.125818832217e-15       1.455750362470e-16       1.434641753937e-17      -1.032930733053e-18 
 2433       1.371164483163e-11       4.037406007114e-13      -6.086796173563e-13       4.120481033182e-15       1.452974632253e-16       1.449936390565e-17      -1.056801612288e-18 
