# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       9.060839499012e-12       4.926626452637e-13      -7.001037090774e-13       0.000000000000e+00       3.605884903049e-16       1.231960445494e-16      -9.399672235161e-18 
 1944       9.060130962980e-12       4.912297873132e-13      -7.075074416626e-13       0.000000000000e+00       3.597398311540e-16       1.232259449598e-16      -9.352219840777e-18 
 1945       9.059918006896e-12       4.897456063479e-13      -7.147928474752e-13       0.000000000000e+00       3.588934294285e-16       1.232500221184e-16      -9.303737016105e-18 
 1946       9.060192941652e-12       4.882103789973e-13      -7.219559055840e-13       0.000000000000e+00       3.580492764969e-16       1.232681277713e-16      -9.254173230004e-18 
 1947       9.060948041731e-12       4.866243834935e-13      -7.289925797439e-13       0.000000000000e+00       3.572073636568e-16       1.232801131096e-16      -9.203477752703e-18 
 1948       9.062174954262e-12       4.849879929015e-13      -7.358992791998e-13       0.000000000000e+00       3.563676827157e-16       1.232858683832e-16      -9.151610212251e-18 
 1949       9.063862921430e-12       4.833019555718e-13      -7.426742449218e-13       0.000000000000e+00       3.555302277391e-16       1.232854420676e-16      -9.098572351080e-18 
 1950       9.066000544611e-12       4.815671167991e-13      -7.493161737470e-13       0.000000000000e+00       3.546949933154e-16       1.232789225909e-16      -9.044376507534e-18 
 1951       9.068576373991e-12       4.797843257911e-13      -7.558237584974e-13       0.000000000000e+00       3.538619739759e-16       1.232663988018e-16      -8.989035080917e-18 
 1952       9.071578908498e-12       4.779544356737e-13      -7.621956879756e-13       0.000000000000e+00       3.530311641945e-16       1.232479599696e-16      -8.932560531566e-18 
 1953       9.074996595736e-12       4.760783034959e-13      -7.684306469599e-13       0.000000000000e+00       3.522025583880e-16       1.232236957853e-16      -8.874965380942e-18 
 1954       9.078817831914e-12       4.741567902353e-13      -7.745273162002e-13       0.000000000000e+00       3.513761509156e-16       1.231936963622e-16      -8.816262211705e-18 
 1955       9.083030961782e-12       4.721907608030e-13      -7.804843724129e-13       0.000000000000e+00       3.505519360790e-16       1.231580522358e-16      -8.756463667802e-18 
 1956       9.087624278563e-12       4.701810840491e-13      -7.863004882768e-13       0.000000000000e+00       3.497299081224e-16       1.231168543650e-16      -8.695582454547e-18 
 1957       9.092586023882e-12       4.681286327677e-13      -7.919743324283e-13       0.000000000000e+00       3.489100612323e-16       1.230701941326e-16      -8.633631338701e-18 
 1958       9.097904387703e-12       4.660342837023e-13      -7.975045694567e-13       0.000000000000e+00       3.480923895372e-16       1.230181633454e-16      -8.570623148561e-18 
 1959       9.103567508259e-12       4.638989175507e-13      -8.028898599001e-13       0.000000000000e+00       3.472768871080e-16       1.229608542355e-16      -8.506570774034e-18 
 1960       9.109563471985e-12       4.617234189704e-13      -8.081288602404e-13       0.000000000000e+00       3.464635479575e-16       1.228983594602e-16      -8.441487166725e-18 
 1961       9.115880313452e-12       4.595086765838e-13      -8.132202228991e-13       0.000000000000e+00       3.456523660403e-16       1.228307721027e-16      -8.375385340019e-18 
 1962       9.122506015295e-12       4.572555829832e-13      -8.181625962323e-13       0.000000000000e+00       3.448433352531e-16       1.227581856730e-16      -8.308278369162e-18 
 1963       9.129428508150e-12       4.549650347365e-13      -8.229546245265e-13       0.000000000000e+00       3.440364494342e-16       1.226806941081e-16      -8.240179391341e-18 
 1964       9.136635670588e-12       4.526379323917e-13      -8.275949479941e-13       0.000000000000e+00       3.432317023637e-16       1.225983917729e-16      -8.171101605772e-18 
 1965       9.144115329039e-12       4.502751804826e-13      -8.320822027684e-13       0.000000000000e+00       3.424290877630e-16       1.225113734604e-16      -8.101058273778e-18 
 1966       9.151855257734e-12       4.478776875338e-13      -8.364150208994e-13       0.000000000000e+00       3.416285992952e-16       1.224197343924e-16      -8.030062718872e-18 
 1967       9.159843178633e-12       4.454463660659e-13      -8.405920303494e-13       0.000000000000e+00       3.408302305648e-16       1.223235702201e-16      -7.958128326842e-18 
 1968       9.168066761356e-12       4.429821326010e-13      -8.446118549879e-13       0.000000000000e+00       3.400339751174e-16       1.222229770249e-16      -7.885268545828e-18 
 1969       9.176513623120e-12       4.404859076674e-13      -8.484731145874e-13       0.000000000000e+00       3.392398264401e-16       1.221180513183e-16      -7.811496886410e-18 
 1970       9.185171328668e-12       4.379586158049e-13      -8.521744248189e-13       0.000000000000e+00       3.384477779609e-16       1.220088900432e-16      -7.736826921689e-18 
 1971       9.194027390201e-12       4.354011855706e-13      -8.557143972471e-13       0.000000000000e+00       3.376578230488e-16       1.218955905741e-16      -7.661272287366e-18 
 1972       9.203069267314e-12       4.328145495433e-13      -8.590916393261e-13       0.000000000000e+00       3.368699550139e-16       1.217782507176e-16      -7.584846681828e-18 
 1973       9.212284366927e-12       4.301996443289e-13      -8.623047543945e-13       0.000000000000e+00       3.360841671070e-16       1.216569687131e-16      -7.507563866229e-18 
 1974       9.221660043213e-12       4.275574105662e-13      -8.653523416712e-13       0.000000000000e+00       3.353004525197e-16       1.215318432334e-16      -7.429437664572e-18 
 1975       9.231183597540e-12       4.248887929312e-13      -8.682329962506e-13       0.000000000000e+00       3.345188043841e-16       1.214029733852e-16      -7.350481963792e-18 
 1976       9.240842278393e-12       4.221947401430e-13      -8.709453090982e-13       0.000000000000e+00       3.337392157733e-16       1.212704587095e-16      -7.270710713838e-18 
 1977       9.250623281314e-12       4.194762049685e-13      -8.734878670460e-13       0.000000000000e+00       3.329616797003e-16       1.211343991824e-16      -7.190137927757e-18 
 1978       9.260513748833e-12       4.167341442281e-13      -8.758592527877e-13       0.000000000000e+00       3.321861891189e-16       1.209948952158e-16      -7.108777681772e-18 
 1979       9.270500770395e-12       4.139695188003e-13      -8.780580448746e-13       0.000000000000e+00       3.314127369231e-16       1.208520476574e-16      -7.026644115370e-18 
 1980       9.280571382303e-12       4.111832936274e-13      -8.800828177107e-13       0.000000000000e+00       3.306413159470e-16       1.207059577918e-16      -6.943751431379e-18 
 1981       9.290712567638e-12       4.083764377207e-13      -8.819321415481e-13       0.000000000000e+00       3.298719189648e-16       1.205567273409e-16      -6.860113896056e-18 
 1982       9.300911256203e-12       4.055499241650e-13      -8.836045824828e-13       0.000000000000e+00       3.291045386908e-16       1.204044584643e-16      -6.775745839163e-18 
 1983       9.311154324448e-12       4.027047301250e-13      -8.850987024498e-13       0.000000000000e+00       3.283391677792e-16       1.202492537601e-16      -6.690661654055e-18 
 1984       9.321428595405e-12       3.998418368491e-13      -8.864130592185e-13       0.000000000000e+00       3.275757988241e-16       1.200912162654e-16      -6.604875797759e-18 
 1985       9.331720838621e-12       3.969622296759e-13      -8.875462063886e-13       0.000000000000e+00       3.268144243591e-16       1.199304494567e-16      -6.518402791056e-18 
 1986       9.342017770089e-12       3.940668980385e-13      -8.884966933849e-13       0.000000000000e+00       3.260550368579e-16       1.197670572507e-16      -6.431257218569e-18 
 1987       9.352306736803e-12       3.911568208693e-13      -8.892635156765e-13       0.000000000000e+00       3.252976292285e-16       1.196011333968e-16      -6.343455096810e-18 
 1988       9.362577776068e-12       3.882329226858e-13      -8.898474690660e-13       0.000000000000e+00       3.245421963043e-16       1.194327295683e-16      -6.255017989208e-18 
 1989       9.372821571223e-12       3.852961171915e-13      -8.902498053669e-13       0.000000000000e+00       3.237887333640e-16       1.192618870377e-16      -6.165968921563e-18 
 1990       9.383028768350e-12       3.823473218522e-13      -8.904717830947e-13       0.000000000000e+00       3.230372356378e-16       1.190886472628e-16      -6.076331016945e-18 
 1991       9.393189976233e-12       3.793874579009e-13      -8.905146674770e-13       0.000000000000e+00       3.222876983069e-16       1.189130518873e-16      -5.986127495819e-18 
 1992       9.403295766301e-12       3.764174503421e-13      -8.903797304615e-13       0.000000000000e+00       3.215401165037e-16       1.187351427413e-16      -5.895381676170e-18 
 1993       9.413336672593e-12       3.734382279571e-13      -8.900682507260e-13       0.000000000000e+00       3.207944853118e-16       1.185549618409e-16      -5.804116973627e-18 
 1994       9.423303191701e-12       3.704507233083e-13      -8.895815136869e-13       0.000000000000e+00       3.200507997656e-16       1.183725513890e-16      -5.712356901584e-18 
 1995       9.433185782730e-12       3.674558727442e-13      -8.889208115088e-13       0.000000000000e+00       3.193090548504e-16       1.181879537753e-16      -5.620125071328e-18 
 1996       9.442974867250e-12       3.644546164042e-13      -8.880874431133e-13       0.000000000000e+00       3.185692455022e-16       1.180012115766e-16      -5.527445192160e-18 
 1997       9.452660829246e-12       3.614478982231e-13      -8.870827141882e-13       0.000000000000e+00       3.178313666080e-16       1.178123675568e-16      -5.434341071520e-18 
 1998       9.462234015075e-12       3.584366659361e-13      -8.859079371968e-13       0.000000000000e+00       3.170954130053e-16       1.176214646677e-16      -5.340836615110e-18 
 1999       9.471684733418e-12       3.554218710834e-13      -8.845644313865e-13       0.000000000000e+00       3.163613794821e-16       1.174285460486e-16      -5.246955827020e-18 
 2000       9.481003255232e-12       3.524044690150e-13      -8.830535227987e-13       0.000000000000e+00       3.156292607772e-16       1.172336550272e-16      -5.152722809850e-18 
 2001       9.490179813707e-12       3.493854188957e-13      -8.813765442772e-13       0.000000000000e+00       3.148990515795e-16       1.170368351190e-16      -5.058161764834e-18 
 2002       9.499204604214e-12       3.463656837093e-13      -8.795348354778e-13       0.000000000000e+00       3.141707465284e-16       1.168381300284e-16      -4.963296991964e-18 
 2003       9.508067784263e-12       3.433462302639e-13      -8.775297428770e-13       0.000000000000e+00       3.134443402136e-16       1.166375836484e-16      -4.868152890115e-18 
 2004       9.516759473454e-12       3.403280291963e-13      -8.753626197816e-13       0.000000000000e+00       3.127198271750e-16       1.164352400611e-16      -4.772753957170e-18 
 2005       9.525269753430e-12       3.373120549771e-13      -8.730348263374e-13       0.000000000000e+00       3.119972019025e-16       1.162311435377e-16      -4.677124790138e-18 
 2006       9.533588667832e-12       3.342992859149e-13      -8.705477295385e-13       0.000000000000e+00       3.112764588362e-16       1.160253385390e-16      -4.581290085285e-18 
 2007       9.541706222251e-12       3.312907041618e-13      -8.679027032364e-13       0.000000000000e+00       3.105575923661e-16       1.158178697154e-16      -4.485274638255e-18 
 2008       9.549612384181e-12       3.282872957174e-13      -8.651011281492e-13       0.000000000000e+00       3.098405968321e-16       1.156087819075e-16      -4.389103344192e-18 
 2009       9.557297082973e-12       3.252900504341e-13      -8.621443918706e-13       0.000000000000e+00       3.091254665239e-16       1.153981201459e-16      -4.292801197868e-18 
 2010       9.564750209789e-12       3.222999620216e-13      -8.590338888791e-13       0.000000000000e+00       3.084121956810e-16       1.151859296517e-16      -4.196393293801e-18 
 2011       9.571961617553e-12       3.193180280518e-13      -8.557710205468e-13       0.000000000000e+00       3.077007784925e-16       1.149722558367e-16      -4.099904826388e-18 
 2012       9.578921120907e-12       3.163452499634e-13      -8.523571951492e-13       0.000000000000e+00       3.069912090972e-16       1.147571443035e-16      -4.003361090018e-18 
 2013       9.585618496162e-12       3.133826330666e-13      -8.487938278736e-13       0.000000000000e+00       3.062834815832e-16       1.145406408462e-16      -3.906787479205e-18 
 2014       9.592043481253e-12       3.104311865483e-13      -8.450823408286e-13       0.000000000000e+00       3.055775899882e-16       1.143227914500e-16      -3.810209488706e-18 
 2015       9.598185775691e-12       3.074919234763e-13      -8.412241630534e-13       0.000000000000e+00       3.048735282993e-16       1.141036422917e-16      -3.713652713650e-18 
 2016       9.604035040519e-12       3.045658608043e-13      -8.372207305262e-13       0.000000000000e+00       3.041712904527e-16       1.138832397404e-16      -3.617142849657e-18 
 2017       9.609580898259e-12       3.016540193767e-13      -8.330734861741e-13       0.000000000000e+00       3.034708703340e-16       1.136616303569e-16      -3.520705692963e-18 
 2018       9.614812932874e-12       2.987574239332e-13      -8.287838798818e-13       0.000000000000e+00       3.027722617778e-16       1.134388608945e-16      -3.424367140548e-18 
 2019       9.619720689713e-12       2.958771031139e-13      -8.243533685009e-13       0.000000000000e+00       3.020754585678e-16       1.132149782993e-16      -3.328153190254e-18 
 2020       9.624293675470e-12       2.930140894635e-13      -8.197834158589e-13       0.000000000000e+00       3.013804544367e-16       1.129900297100e-16      -3.232089940914e-18 
 2021       9.628521358136e-12       2.901694194366e-13      -8.150754927682e-13       0.000000000000e+00       3.006872430660e-16       1.127640624586e-16      -3.136203592472e-18 
 2022       9.632393166950e-12       2.873441334020e-13      -8.102310770356e-13       0.000000000000e+00       2.999958180862e-16       1.125371240702e-16      -3.040520446109e-18 
 2023       9.635898492354e-12       2.845392756479e-13      -8.052516534710e-13       0.000000000000e+00       2.993061730763e-16       1.123092622636e-16      -2.945066904368e-18 
 2024       9.639026685947e-12       2.817558943863e-13      -8.001387138969e-13       0.000000000000e+00       2.986183015643e-16       1.120805249516e-16      -2.849869471273e-18 
 2025       9.641767060437e-12       2.789950417579e-13      -7.948937571572e-13       0.000000000000e+00       2.979321970264e-16       1.118509602407e-16      -2.754954752460e-18 
 2026       9.644110261536e-12       2.762576772036e-13      -7.895184891744e-13       0.000000000000e+00       2.972478533105e-16       1.116205920472e-16      -2.660344339603e-18 
 2027       9.646052394566e-12       2.735443768061e-13      -7.840154246828e-13       0.000000000000e+00       2.965652659065e-16       1.113893467497e-16      -2.566039423065e-18 
 2028       9.647590927573e-12       2.708556218580e-13      -7.783872898610e-13       0.000000000000e+00       2.958844306851e-16       1.111571260071e-16      -2.472036068329e-18 
 2029       9.648723322086e-12       2.681918953061e-13      -7.726368226929e-13       0.000000000000e+00       2.952053434749e-16       1.109238310945e-16      -2.378330321572e-18 
 2030       9.649447033108e-12       2.655536817536e-13      -7.667667729835e-13       0.000000000000e+00       2.945280000630e-16       1.106893629028e-16      -2.284918209637e-18 
 2031       9.649759509114e-12       2.629414674617e-13      -7.607799023733e-13       0.000000000000e+00       2.938523961947e-16       1.104536219383e-16      -2.191795740013e-18 
 2032       9.649658192042e-12       2.603557403518e-13      -7.546789843532e-13       0.000000000000e+00       2.931785275732e-16       1.102165083221e-16      -2.098958900804e-18 
 2033       9.649140517284e-12       2.577969900073e-13      -7.484668042800e-13       0.000000000000e+00       2.925063898600e-16       1.099779217898e-16      -2.006403660704e-18 
 2034       9.648203913684e-12       2.552657076755e-13      -7.421461593909e-13       0.000000000000e+00       2.918359786745e-16       1.097377616909e-16      -1.914125968975e-18 
 2035       9.646845803527e-12       2.527623862697e-13      -7.357198588185e-13       0.000000000000e+00       2.911672895941e-16       1.094959269884e-16      -1.822121755420e-18 
 2036       9.645063602537e-12       2.502875203711e-13      -7.291907236060e-13       0.000000000000e+00       2.905003181540e-16       1.092523162582e-16      -1.730386930353e-18 
 2037       9.642854719865e-12       2.478416062304e-13      -7.225615867220e-13       0.000000000000e+00       2.898350598471e-16       1.090068276888e-16      -1.638917384581e-18 
 2038       9.640216558088e-12       2.454251417701e-13      -7.158352930754e-13       0.000000000000e+00       2.891715101244e-16       1.087593590807e-16      -1.547708989371e-18 
 2039       9.637146513196e-12       2.430386265865e-13      -7.090146995307e-13       0.000000000000e+00       2.885096643942e-16       1.085098078461e-16      -1.456757596432e-18 
 2040       9.633641974593e-12       2.406825619512e-13      -7.021026749224e-13       0.000000000000e+00       2.878495180226e-16       1.082580710082e-16      -1.366059037882e-18 
 2041       9.629700325083e-12       2.383574508134e-13      -6.951021000705e-13       0.000000000000e+00       2.871910663332e-16       1.080040452008e-16      -1.275609126226e-18 
 2042       9.625318940869e-12       2.360637978017e-13      -6.880158677951e-13       0.000000000000e+00       2.865343046072e-16       1.077476266679e-16      -1.185403654333e-18 
 2043       9.620495191543e-12       2.338021092261e-13      -6.808468829317e-13       0.000000000000e+00       2.858792280830e-16       1.074887112632e-16      -1.095438395404e-18 
 2044       9.615226440079e-12       2.315728930796e-13      -6.735980623457e-13       0.000000000000e+00       2.852258319566e-16       1.072271944497e-16      -1.005709102953e-18 
 2045       9.609510042831e-12       2.293766590408e-13      -6.662723349480e-13       0.000000000000e+00       2.845741113812e-16       1.069629712989e-16      -9.162115107770e-19 
 2046       9.603343349522e-12       2.272139184751e-13      -6.588726417093e-13       0.000000000000e+00       2.839240614672e-16       1.066959364910e-16      -8.269413329325e-19 
 2047       9.596723703236e-12       2.250851844372e-13      -6.514019356754e-13       0.000000000000e+00       2.832756772821e-16       1.064259843136e-16      -7.378942637090e-19 
 2048       9.589648440418e-12       2.229909716727e-13      -6.438631819822e-13       0.000000000000e+00       2.826289538507e-16       1.061530086617e-16      -6.490659776039e-19 
 2049       9.582114890862e-12       2.209317966201e-13      -6.362593578706e-13       0.000000000000e+00       2.819838861546e-16       1.058769030373e-16      -5.604521292970e-19 
 2050       9.574120377703e-12       2.189081774128e-13      -6.285934527014e-13       0.000000000000e+00       2.813404691326e-16       1.055975605488e-16      -4.720483536244e-19 
 2051       9.565662217418e-12       2.169206338810e-13      -6.208684679704e-13       0.000000000000e+00       2.806986976803e-16       1.053148739104e-16      -3.838502655536e-19 
 2052       9.556737719809e-12       2.149696875535e-13      -6.130874173232e-13       0.000000000000e+00       2.800585666502e-16       1.050287354417e-16      -2.958534601573e-19 
 2053       9.547344188007e-12       2.130558616599e-13      -6.052533265703e-13       0.000000000000e+00       2.794200708515e-16       1.047390370675e-16      -2.080535125884e-19 
 2054       9.537478918457e-12       2.111796811323e-13      -5.973692337019e-13       0.000000000000e+00       2.787832050501e-16       1.044456703168e-16      -1.204459780540e-19 
 2055       9.527139200916e-12       2.093416726074e-13      -5.894381889031e-13       0.000000000000e+00       2.781479639686e-16       1.041485263229e-16      -3.302639178986e-20 
 2056       9.516322318443e-12       2.075423644283e-13      -5.814632545686e-13       0.000000000000e+00       2.775143422864e-16       1.038474958225e-16       5.420973096487e-20 
 2057       9.505025547398e-12       2.057822866464e-13      -5.734475053180e-13       0.000000000000e+00       2.768823346390e-16       1.035424691554e-16       1.412668949935e-19 
 2058       9.493246157428e-12       2.040619710234e-13      -5.653940280104e-13       0.000000000000e+00       2.762519356188e-16       1.032333362640e-16       2.281496251273e-19 
 2059       9.480981411467e-12       2.023819510334e-13      -5.573059217595e-13       0.000000000000e+00       2.756231397742e-16       1.029199866930e-16       3.148624662710e-19 
 2060       9.468228565725e-12       2.007427618645e-13      -5.491862979488e-13       0.000000000000e+00       2.749959416102e-16       1.026023095886e-16       4.014099834285e-19 
 2061       9.454984869683e-12       1.991449404210e-13      -5.410382802461e-13       0.000000000000e+00       2.743703355880e-16       1.022801936983e-16       4.877967617283e-19 
 2062       9.441247566086e-12       1.975890253251e-13      -5.328650046188e-13       0.000000000000e+00       2.737463161250e-16       1.019535273701e-16       5.740274064493e-19 
 2063       9.427013890937e-12       1.960755569192e-13      -5.246696193489e-13       0.000000000000e+00       2.731238775948e-16       1.016221985525e-16       6.601065430458e-19 
 2064       9.412281073492e-12       1.946050772673e-13      -5.164552850477e-13       0.000000000000e+00       2.725030143269e-16       1.012860947938e-16       7.460388171741e-19 
 2065       9.397047545667e-12       1.931780166159e-13      -5.082250603063e-13       0.000000000000e+00       2.718837209685e-16       1.009451555331e-16       8.318244763327e-19 
 2066       9.381316579670e-12       1.917943518916e-13      -4.999815577305e-13       0.000000000000e+00       2.712659935719e-16       1.005995293806e-16       9.174460805016e-19 
 2067       9.365092676144e-12       1.904539457864e-13      -4.917272854974e-13       0.000000000000e+00       2.706498285145e-16       1.002494179513e-16       1.002881697354e-18 
 2068       9.348380357117e-12       1.891566600783e-13      -4.834647615106e-13       0.000000000000e+00       2.700352221379e-16       9.989502367564e-17       1.088109311989e-18 
 2069       9.331184166027e-12       1.879023556298e-13      -4.751965134118e-13       0.000000000000e+00       2.694221707479e-16       9.953654980064e-17       1.173106826835e-18 
 2070       9.313508667753e-12       1.866908923869e-13      -4.669250785929e-13       0.000000000000e+00       2.688106706144e-16       9.917420039066e-17       1.257852061547e-18 
 2071       9.295358448642e-12       1.855221293779e-13      -4.586530042071e-13       0.000000000000e+00       2.682007179715e-16       9.880818032855e-17       1.342322752911e-18 
 2072       9.276738116533e-12       1.843959247117e-13      -4.503828471814e-13       0.000000000000e+00       2.675923090172e-16       9.843869531658e-17       1.426496554745e-18 
 2073       9.257652300787e-12       1.833121355768e-13      -4.421171742276e-13       0.000000000000e+00       2.669854399135e-16       9.806595187751e-17       1.510351037800e-18 
 2074       9.238105652314e-12       1.822706182404e-13      -4.338585618547e-13       0.000000000000e+00       2.663801067863e-16       9.769015735549e-17       1.593863689660e-18 
 2075       9.218102843602e-12       1.812712280464e-13      -4.256095963803e-13       0.000000000000e+00       2.657763057256e-16       9.731151991716e-17       1.677011914646e-18 
 2076       9.197648568741e-12       1.803138194147e-13      -4.173728739423e-13       0.000000000000e+00       2.651740327847e-16       9.693024855257e-17       1.759773033714e-18 
 2077       9.176747543452e-12       1.793982458396e-13      -4.091510005110e-13       0.000000000000e+00       2.645732839812e-16       9.654655307624e-17       1.842124284359e-18 
 2078       9.155404505116e-12       1.785243598890e-13      -4.009465919003e-13       0.000000000000e+00       2.639740552961e-16       9.616064412812e-17       1.924042820514e-18 
 2079       9.133624212798e-12       1.776920132025e-13      -3.927622737799e-13       0.000000000000e+00       2.633763426740e-16       9.577273317458e-17       2.005505712456e-18 
 2080       9.111411447278e-12       1.769010564907e-13      -3.846006816870e-13       0.000000000000e+00       2.627801420233e-16       9.538303250947e-17       2.086489946699e-18 
 2081       9.088771011077e-12       1.761513395336e-13      -3.764644610377e-13       0.000000000000e+00       2.621854492157e-16       9.499175525503e-17       2.166972425904e-18 
 2082       9.065707728482e-12       1.754427111794e-13      -3.683562671394e-13       0.000000000000e+00       2.615922600867e-16       9.459911536297e-17       2.246929968774e-18 
 2083       9.042226445577e-12       1.747750193434e-13      -3.602787652016e-13       0.000000000000e+00       2.610005704350e-16       9.420532761544e-17       2.326339309960e-18 
 2084       9.018332030269e-12       1.741481110065e-13      -3.522346303487e-13       0.000000000000e+00       2.604103760226e-16       9.381060762600e-17       2.405177099958e-18 
 2085       8.994029372316e-12       1.735618322142e-13      -3.442265476308e-13       0.000000000000e+00       2.598216725751e-16       9.341517184065e-17       2.483419905014e-18 
 2086       8.969323383351e-12       1.730160280749e-13      -3.362572120363e-13       0.000000000000e+00       2.592344557811e-16       9.301923753884e-17       2.561044207023e-18 
 2087       8.944218996915e-12       1.725105427594e-13      -3.283293285028e-13       0.000000000000e+00       2.586487212926e-16       9.262302283443e-17       2.638026403429e-18 
 2088       8.918721168481e-12       1.720452194987e-13      -3.204456119296e-13       0.000000000000e+00       2.580644647247e-16       9.222674667673e-17       2.714342807132e-18 
 2089       8.892834875480e-12       1.716199005836e-13      -3.126087871890e-13       0.000000000000e+00       2.574816816556e-16       9.183062885147e-17       2.789969646383e-18 
 2090       8.866565117333e-12       1.712344273626e-13      -3.048215891381e-13       0.000000000000e+00       2.569003676266e-16       9.143488998181e-17       2.864883064689e-18 
 2091       8.839916915473e-12       1.708886402414e-13      -2.970867626308e-13       0.000000000000e+00       2.563205181418e-16       9.103975152933e-17       2.939059120711e-18 
 2092       8.812895313377e-12       1.705823786813e-13      -2.894070625291e-13       0.000000000000e+00       2.557421286685e-16       9.064543579505e-17       3.012473788169e-18 
 2093       8.785505376592e-12       1.703154811979e-13      -2.817852537154e-13       0.000000000000e+00       2.551651946368e-16       9.025216592041e-17       3.085102955743e-18 
 2094       8.757752192759e-12       1.700877853597e-13      -2.742241111037e-13       0.000000000000e+00       2.545897114396e-16       8.986016588827e-17       3.156922426971e-18 
 2095       8.729640871646e-12       1.698991277874e-13      -2.667264196518e-13       0.000000000000e+00       2.540156744326e-16       8.946966052392e-17       3.227907920153e-18 
 2096       8.701176545172e-12       1.697493441520e-13      -2.592949743726e-13       0.000000000000e+00       2.534430789343e-16       8.908087549608e-17       3.298035068251e-18 
 2097       8.672364367435e-12       1.696382691738e-13      -2.519325803464e-13       0.000000000000e+00       2.528719202258e-16       8.869403731788e-17       3.367279418791e-18 
 2098       8.643209514738e-12       1.695657366213e-13      -2.446420527322e-13       0.000000000000e+00       2.523021935508e-16       8.830937334786e-17       3.435616433766e-18 
 2099       8.613717185621e-12       1.695315793096e-13      -2.374262167794e-13       0.000000000000e+00       2.517338941156e-16       8.792711179101e-17       3.503021489534e-18 
 2100       8.583892600883e-12       1.695356290995e-13      -2.302879078401e-13       0.000000000000e+00       2.511670170890e-16       8.754748169971e-17       3.569469876719e-18 
 2101       8.553741003612e-12       1.695777168958e-13      -2.232299713802e-13       0.000000000000e+00       2.506015576024e-16       8.717071297478e-17       3.634936800118e-18 
 2102       8.523267659211e-12       1.696576726466e-13      -2.162552629915e-13       0.000000000000e+00       2.500375107494e-16       8.679703636644e-17       3.699397378595e-18 
 2103       8.492477855430e-12       1.697753253414e-13      -2.093666484035e-13       0.000000000000e+00       2.494748715860e-16       8.642668347533e-17       3.762826644987e-18 
 2104       8.461377331799e-12       1.699304353246e-13      -2.025666888414e-13       0.000000000000e+00       2.489136354403e-16       8.605982399021e-17       3.825206852832e-18 
 2105       8.429973571167e-12       1.701224907221e-13      -1.958566946847e-13       0.000000000000e+00       2.483537988438e-16       8.569637692171e-17       3.886549452324e-18 
 2106       8.398274517205e-12       1.703509095953e-13      -1.892376652485e-13       0.000000000000e+00       2.477953586064e-16       8.533619805728e-17       3.946873267050e-18 
 2107       8.366288145853e-12       1.706151074960e-13      -1.827106028417e-13       0.000000000000e+00       2.472383115072e-16       8.497914260452e-17       4.006197201151e-18 
 2108       8.334022465352e-12       1.709144974626e-13      -1.762765127710e-13       0.000000000000e+00       2.466826542943e-16       8.462506519051e-17       4.064540239414e-18 
 2109       8.301485516290e-12       1.712484900172e-13      -1.699364033437e-13       0.000000000000e+00       2.461283836853e-16       8.427381986110e-17       4.121921447377e-18 
 2110       8.268685371635e-12       1.716164931627e-13      -1.636912858707e-13       0.000000000000e+00       2.455754963665e-16       8.392526008019e-17       4.178359971423e-18 
 2111       8.235630136781e-12       1.720179123795e-13      -1.575421746704e-13       0.000000000000e+00       2.450239889935e-16       8.357923872904e-17       4.233875038883e-18 
 2112       8.202327949580e-12       1.724521506225e-13      -1.514900870712e-13       0.000000000000e+00       2.444738581907e-16       8.323560810559e-17       4.288485958134e-18 
 2113       8.168786980383e-12       1.729186083178e-13      -1.455360434153e-13       0.000000000000e+00       2.439251005515e-16       8.289421992371e-17       4.342212118697e-18 
 2114       8.135015432084e-12       1.734166833600e-13      -1.396810670616e-13       0.000000000000e+00       2.433777126383e-16       8.255492531257e-17       4.395072991341e-18 
 2115       8.101021540151e-12       1.739457711087e-13      -1.339261843888e-13       0.000000000000e+00       2.428316909822e-16       8.221757481584e-17       4.447088128176e-18 
 2116       8.066813572672e-12       1.745052643856e-13      -1.282724247990e-13       0.000000000000e+00       2.422870320832e-16       8.188201839110e-17       4.498277162755e-18 
 2117       8.032399830390e-12       1.750945534716e-13      -1.227208207208e-13       0.000000000000e+00       2.417437324100e-16       8.154810540904e-17       4.548659810174e-18 
 2118       7.997788646743e-12       1.757130261031e-13      -1.172724076123e-13       0.000000000000e+00       2.412017884001e-16       8.121568465282e-17       4.598255867173e-18 
 2119       7.962988387903e-12       1.763600674695e-13      -1.119282239644e-13       0.000000000000e+00       2.406611964595e-16       8.088460431736e-17       4.647085212229e-18 
 2120       7.928007452816e-12       1.770350602099e-13      -1.066893113044e-13       0.000000000000e+00       2.401219529629e-16       8.055471200861e-17       4.695167805662e-18 
