# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1448       1.216653639506e-10       3.405566348393e-12      -1.036540178413e-11       0.000000000000e+00       8.805123680669e-16       3.661565808057e-16      -5.842341095839e-17 
 1449       1.219473125047e-10       3.373533065927e-12      -1.035352718611e-11       0.000000000000e+00       8.779602962736e-16       3.668446456500e-16      -5.785844613309e-17 
 1450       1.222277300955e-10       3.341479980687e-12      -1.033939726492e-11       0.000000000000e+00       8.754169600803e-16       3.675446820418e-16      -5.729062046296e-17 
 1451       1.225064715873e-10       3.309417124126e-12      -1.032302829935e-11       0.000000000000e+00       8.728823298025e-16       3.682539991649e-16      -5.672001325328e-17 
 1452       1.227833910759e-10       3.277354582244e-12      -1.030443669589e-11       0.000000000000e+00       8.703563753384e-16       3.689698911739e-16      -5.614670427615e-17 
 1453       1.230583418877e-10       3.245302495676e-12      -1.028363898895e-11       0.000000000000e+00       8.678390661677e-16       3.696896371689e-16      -5.557077377131e-17 
 1454       1.233311765779e-10       3.213271059792e-12      -1.026065184112e-11       0.000000000000e+00       8.653303713510e-16       3.704105011694e-16      -5.499230244692e-17 
 1455       1.236017469292e-10       3.181270524786e-12      -1.023549204339e-11       0.000000000000e+00       8.628302595287e-16       3.711297320877e-16      -5.441137148044e-17 
 1456       1.238699039508e-10       3.149311195770e-12      -1.020817651541e-11       0.000000000000e+00       8.603386989202e-16       3.718445637039e-16      -5.382806251938e-17 
 1457       1.241354978771e-10       3.117403432864e-12      -1.017872230572e-11       0.000000000000e+00       8.578556573230e-16       3.725522146390e-16      -5.324245768215e-17 
 1458       1.243983781659e-10       3.085557651298e-12      -1.014714659199e-11       0.000000000000e+00       8.553811021117e-16       3.732498883295e-16      -5.265463955886e-17 
 1459       1.246583934977e-10       3.053784321494e-12      -1.011346668127e-11       0.000000000000e+00       8.529150002373e-16       3.739347730011e-16      -5.206469121216e-17 
 1460       1.249153917741e-10       3.022093969168e-12      -1.007770001024e-11       0.000000000000e+00       8.504573182260e-16       3.746040416431e-16      -5.147269617801e-17 
 1461       1.251692201165e-10       2.990497175417e-12      -1.003986414542e-11       0.000000000000e+00       8.480080221786e-16       3.752548519818e-16      -5.087873846654e-17 
 1462       1.254197248649e-10       2.959004576817e-12      -9.999976783442e-12       0.000000000000e+00       8.455670777695e-16       3.758843464551e-16      -5.028290256284e-17 
 1463       1.256667515764e-10       2.927626865514e-12      -9.958055751273e-12       0.000000000000e+00       8.431344502457e-16       3.764896521862e-16      -4.968527342779e-17 
 1464       1.259101450241e-10       2.896374789315e-12      -9.914119006467e-12       0.000000000000e+00       8.407101044260e-16       3.770678809578e-16      -4.908593649884e-17 
 1465       1.261497491958e-10       2.865259151784e-12      -9.868184637402e-12       0.000000000000e+00       8.382940047002e-16       3.776161291858e-16      -4.848497769088e-17 
 1466       1.263854072924e-10       2.834290812336e-12      -9.820270863522e-12       0.000000000000e+00       8.358861150279e-16       3.781314778938e-16      -4.788248339701e-17 
 1467       1.266169617271e-10       2.803480686327e-12      -9.770396035577e-12       0.000000000000e+00       8.334863989379e-16       3.786109926866e-16      -4.727854048938e-17 
 1468       1.268442541236e-10       2.772839745149e-12      -9.718578635867e-12       0.000000000000e+00       8.310948195273e-16       3.790517237247e-16      -4.667323631997e-17 
 1469       1.270671253150e-10       2.742379016322e-12      -9.664837278482e-12       0.000000000000e+00       8.287113394602e-16       3.794507056977e-16      -4.606665872147e-17 
 1470       1.272854153426e-10       2.712109583590e-12      -9.609190709542e-12       0.000000000000e+00       8.263359209674e-16       3.798049577991e-16      -4.545889600802e-17 
 1471       1.274989634545e-10       2.682042587009e-12      -9.551657807442e-12       0.000000000000e+00       8.239685258449e-16       3.801114836997e-16      -4.485003697608e-17 
 1472       1.277076081043e-10       2.652189223048e-12      -9.492257583090e-12       0.000000000000e+00       8.216091154537e-16       3.803672715218e-16      -4.424017090522e-17 
 1473       1.279111869497e-10       2.622560744672e-12      -9.431009180148e-12       0.000000000000e+00       8.192576507180e-16       3.805692938133e-16      -4.362938755894e-17 
 1474       1.281095368514e-10       2.593168461444e-12      -9.367931875278e-12       0.000000000000e+00       8.169140921252e-16       3.807145075215e-16      -4.301777718548e-17 
 1475       1.283024938715e-10       2.564023739614e-12      -9.303045078378e-12       0.000000000000e+00       8.145783997244e-16       3.807998539676e-16      -4.240543051864e-17 
 1476       1.284898932726e-10       2.535138002211e-12      -9.236368332828e-12       0.000000000000e+00       8.122505331258e-16       3.808222588199e-16      -4.179243877860e-17 
 1477       1.286715695161e-10       2.506522729142e-12      -9.167921315726e-12       0.000000000000e+00       8.099304514996e-16       3.807786320686e-16      -4.117889367273e-17 
 1478       1.288473562612e-10       2.478189457276e-12      -9.097723838135e-12       0.000000000000e+00       8.076181135753e-16       3.806658679996e-16      -4.056488739640e-17 
 1479       1.290170863635e-10       2.450149780547e-12      -9.025795845320e-12       0.000000000000e+00       8.053134776407e-16       3.804808451681e-16      -3.995051263380e-17 
 1480       1.291806117373e-10       2.422414247782e-12      -8.952159634680e-12       0.000000000000e+00       8.030165050451e-16       3.802213242999e-16      -3.933585598428e-17 
 1481       1.293378631610e-10       2.394989044112e-12      -8.876846533019e-12       0.000000000000e+00       8.007271707489e-16       3.798886517525e-16      -3.872097816874e-17 
 1482       1.294887910602e-10       2.367879276953e-12      -8.799890285742e-12       0.000000000000e+00       7.984454528765e-16       3.794850827189e-16      -3.810593362922e-17 
 1483       1.296333456975e-10       2.341090075320e-12      -8.721324845517e-12       0.000000000000e+00       7.961713292208e-16       3.790128857487e-16      -3.749077708614e-17 
 1484       1.297714771722e-10       2.314626589862e-12      -8.641184372640e-12       0.000000000000e+00       7.939047772428e-16       3.784743427710e-16      -3.687556353871e-17 
 1485       1.299031354200e-10       2.288493992891e-12      -8.559503235399e-12       0.000000000000e+00       7.916457740707e-16       3.778717491179e-16      -3.626034826541e-17 
 1486       1.300282702129e-10       2.262697478418e-12      -8.476316010431e-12       0.000000000000e+00       7.893942964991e-16       3.772074135472e-16      -3.564518682442e-17 
 1487       1.301468311589e-10       2.237242262185e-12      -8.391657483091e-12       0.000000000000e+00       7.871503209885e-16       3.764836582662e-16      -3.503013505410e-17 
 1488       1.302587677019e-10       2.212133581696e-12      -8.305562647811e-12       0.000000000000e+00       7.849138236644e-16       3.757028189540e-16      -3.441524907341e-17 
 1489       1.303640291213e-10       2.187376696253e-12      -8.218066708466e-12       0.000000000000e+00       7.826847803168e-16       3.748672447858e-16      -3.380058528243e-17 
 1490       1.304625645322e-10       2.162976886985e-12      -8.129205078731e-12       0.000000000000e+00       7.804631663994e-16       3.739792984549e-16      -3.318620036274e-17 
 1491       1.305543228844e-10       2.138939456886e-12      -8.039013382452e-12       0.000000000000e+00       7.782489570288e-16       3.730413561969e-16      -3.257215127792e-17 
 1492       1.306392529630e-10       2.115269730842e-12      -7.947527454003e-12       0.000000000000e+00       7.760421269839e-16       3.720558078121e-16      -3.195849527399e-17 
 1493       1.307173033877e-10       2.091973055667e-12      -7.854783338648e-12       0.000000000000e+00       7.738426507050e-16       3.710250566892e-16      -3.134528987988e-17 
 1494       1.307884226129e-10       2.069054800136e-12      -7.760817292909e-12       0.000000000000e+00       7.716505022937e-16       3.699515198282e-16      -3.073259290785e-17 
 1495       1.308525589272e-10       2.046520355016e-12      -7.665665784924e-12       0.000000000000e+00       7.694656555112e-16       3.688376278635e-16      -3.012046245399e-17 
 1496       1.309096604531e-10       2.024375133101e-12      -7.569365494813e-12       0.000000000000e+00       7.672880837786e-16       3.676858250874e-16      -2.950895689864e-17 
 1497       1.309596751474e-10       2.002624569243e-12      -7.471953315039e-12       0.000000000000e+00       7.651177601755e-16       3.664985694730e-16      -2.889813490687e-17 
 1498       1.310025508002e-10       1.981274120386e-12      -7.373466350771e-12       0.000000000000e+00       7.629546574396e-16       3.652783326975e-16      -2.828805542891e-17 
 1499       1.310382350352e-10       1.960329265596e-12      -7.273941920246e-12       0.000000000000e+00       7.607987479659e-16       3.640276001652e-16      -2.767877770064e-17 
 1500       1.310666753094e-10       1.939795506100e-12      -7.173417555134e-12       0.000000000000e+00       7.586500038060e-16       3.627488710311e-16      -2.707036124399e-17 
 1501       1.310878189127e-10       1.919678365312e-12      -7.071931000900e-12       0.000000000000e+00       7.565083966674e-16       3.614446582235e-16      -2.646286586745e-17 
 1502       1.311016129677e-10       1.899983388869e-12      -6.969520217166e-12       0.000000000000e+00       7.543738979130e-16       3.601174884675e-16      -2.585635166650e-17 
 1503       1.311080044299e-10       1.880716144665e-12      -6.866223378073e-12       0.000000000000e+00       7.522464785600e-16       3.587699023083e-16      -2.525087902407e-17 
 1504       1.311069400869e-10       1.861882222880e-12      -6.762078872646e-12       0.000000000000e+00       7.501261092794e-16       3.574044541341e-16      -2.464650861099e-17 
 1505       1.310983665585e-10       1.843487236016e-12      -6.657125305157e-12       0.000000000000e+00       7.480127603953e-16       3.560237121992e-16      -2.404330138644e-17 
 1506       1.310822302965e-10       1.825536818929e-12      -6.551401495484e-12       0.000000000000e+00       7.459064018843e-16       3.546302586477e-16      -2.344131859842e-17 
 1507       1.310584775843e-10       1.808036628863e-12      -6.444946479478e-12       0.000000000000e+00       7.438070033745e-16       3.532266895361e-16      -2.284062178420e-17 
 1508       1.310270545370e-10       1.790992345478e-12      -6.337799509324e-12       0.000000000000e+00       7.417145341452e-16       3.518156148567e-16      -2.224127277078e-17 
 1509       1.309879071008e-10       1.774409670890e-12      -6.230000053904e-12       0.000000000000e+00       7.396289631256e-16       3.503996585609e-16      -2.164333367531e-17 
 1510       1.309409810531e-10       1.758294329698e-12      -6.121587799158e-12       0.000000000000e+00       7.375502588948e-16       3.489814585822e-16      -2.104686690560e-17 
 1511       1.308862220020e-10       1.742652069019e-12      -6.012602648452e-12       0.000000000000e+00       7.354783896806e-16       3.475636668592e-16      -2.045193516053e-17 
 1512       1.308235753863e-10       1.727488658520e-12      -5.903084722934e-12       0.000000000000e+00       7.334133233589e-16       3.461489493595e-16      -1.985860143055e-17 
 1513       1.307529864753e-10       1.712809890454e-12      -5.793074361902e-12       0.000000000000e+00       7.313550274531e-16       3.447399861018e-16      -1.926692899806e-17 
 1514       1.306744003685e-10       1.698621579687e-12      -5.682612123164e-12       0.000000000000e+00       7.293034691333e-16       3.433394711801e-16      -1.867698143796e-17 
 1515       1.305877619952e-10       1.684929563737e-12      -5.571738783402e-12       0.000000000000e+00       7.272586152157e-16       3.419501127862e-16      -1.808882261802e-17 
 1516       1.304930161147e-10       1.671739702801e-12      -5.460495338536e-12       0.000000000000e+00       7.252204321617e-16       3.405746332330e-16      -1.750251669941e-17 
 1517       1.303901073157e-10       1.659057879793e-12      -5.348923004082e-12       0.000000000000e+00       7.231888860774e-16       3.392157689781e-16      -1.691812813708e-17 
 1518       1.302789800164e-10       1.646890000372e-12      -5.237063215521e-12       0.000000000000e+00       7.211639427127e-16       3.378762706462e-16      -1.633572168028e-17 
 1519       1.301595964569e-10       1.635240745879e-12      -5.124956119222e-12       0.000000000000e+00       7.191455702887e-16       3.365581680530e-16      -1.575535672871e-17 
 1520       1.300319908684e-10       1.624109818918e-12      -5.012636028603e-12       0.000000000000e+00       7.171337480113e-16       3.352605574851e-16      -1.517707034087e-17 
 1521       1.298962158253e-10       1.613495661689e-12      -4.900135924940e-12       0.000000000000e+00       7.151284576380e-16       3.339817931588e-16      -1.460089406298e-17 
 1522       1.297523243004e-10       1.603396699766e-12      -4.787488963113e-12       0.000000000000e+00       7.131296806568e-16       3.327202202712e-16      -1.402685955860e-17 
 1523       1.296003696656e-10       1.593811342076e-12      -4.674728471893e-12       0.000000000000e+00       7.111373982861e-16       3.314741749852e-16      -1.345499860879e-17 
 1524       1.294404056925e-10       1.584737980858e-12      -4.561887954226e-12       0.000000000000e+00       7.091515914736e-16       3.302419844147e-16      -1.288534311223e-17 
 1525       1.292724865534e-10       1.576174991636e-12      -4.449001087513e-12       0.000000000000e+00       7.071722408961e-16       3.290219666096e-16      -1.231792508545e-17 
 1526       1.290966668216e-10       1.568120733188e-12      -4.336101723904e-12       0.000000000000e+00       7.051993269588e-16       3.278124305405e-16      -1.175277666290e-17 
 1527       1.289130014725e-10       1.560573547507e-12      -4.223223890572e-12       0.000000000000e+00       7.032328297945e-16       3.266116760837e-16      -1.118993009721e-17 
 1528       1.287215458842e-10       1.553531759778e-12      -4.110401790003e-12       0.000000000000e+00       7.012727292637e-16       3.254179940066e-16      -1.062941775927e-17 
 1529       1.285223558380e-10       1.546993678339e-12      -3.997669800279e-12       0.000000000000e+00       6.993190049534e-16       3.242296659521e-16      -1.007127213844e-17 
 1530       1.283154875197e-10       1.540957594653e-12      -3.885062475363e-12       0.000000000000e+00       6.973716361766e-16       3.230449644239e-16      -9.515525842705e-18 
 1531       1.281009975194e-10       1.535421783274e-12      -3.772614545382e-12       0.000000000000e+00       6.954306019723e-16       3.218621527715e-16      -8.962211598816e-18 
 1532       1.278789428332e-10       1.530384501816e-12      -3.660360916912e-12       0.000000000000e+00       6.934958811043e-16       3.206794851749e-16      -8.411362252469e-18 
 1533       1.276493808632e-10       1.525843990921e-12      -3.548336673264e-12       0.000000000000e+00       6.915674520609e-16       3.194952066300e-16      -7.863010768462e-18 
 1534       1.274123694186e-10       1.521798474224e-12      -3.436577074765e-12       0.000000000000e+00       6.896452930544e-16       3.183075529331e-16      -7.317190230858e-18 
 1535       1.271679667163e-10       1.518246158328e-12      -3.325117559045e-12       0.000000000000e+00       6.877293820204e-16       3.171147506662e-16      -6.773933843144e-18 
 1536       1.269162313816e-10       1.515185232763e-12      -3.213993741320e-12       0.000000000000e+00       6.858196966174e-16       3.159150171820e-16      -6.233274928395e-18 
 1537       1.266572224488e-10       1.512613869963e-12      -3.103241414677e-12       0.000000000000e+00       6.839162142261e-16       3.147065605885e-16      -5.695246929434e-18 
 1538       1.263909993624e-10       1.510530225225e-12      -2.992896550359e-12       0.000000000000e+00       6.820189119489e-16       3.134875797344e-16      -5.159883408993e-18 
 1539       1.261176219772e-10       1.508932436684e-12      -2.882995298047e-12       0.000000000000e+00       6.801277666093e-16       3.122562641939e-16      -4.627218049879e-18 
 1540       1.258371505593e-10       1.507818625279e-12      -2.773573986148e-12       0.000000000000e+00       6.782427547515e-16       3.110107942517e-16      -4.097284655130e-18 
 1541       1.255496457870e-10       1.507186894719e-12      -2.664669122074e-12       0.000000000000e+00       6.763638526395e-16       3.097493408877e-16      -3.570117148180e-18 
 1542       1.252551687512e-10       1.507035331453e-12      -2.556317392533e-12       0.000000000000e+00       6.744910362569e-16       3.084700657624e-16      -3.045749573018e-18 
 1543       1.249537809563e-10       1.507362004637e-12      -2.448555663808e-12       0.000000000000e+00       6.726242813063e-16       3.071711212019e-16      -2.524216094352e-18 
 1544       1.246455443208e-10       1.508164966104e-12      -2.341420982043e-12       0.000000000000e+00       6.707635632083e-16       3.058506501823e-16      -2.005550997772e-18 
 1545       1.243305211782e-10       1.509442250329e-12      -2.234950573529e-12       0.000000000000e+00       6.689088571016e-16       3.045067863152e-16      -1.489788689907e-18 
 1546       1.240087742775e-10       1.511191874397e-12      -2.129181844985e-12       0.000000000000e+00       6.670601378420e-16       3.031376538326e-16      -9.769636985887e-19 
 1547       1.236803667842e-10       1.513411837976e-12      -2.024152383846e-12       0.000000000000e+00       6.652173800019e-16       3.017413675716e-16      -4.671106730149e-19 
 1548       1.233453622807e-10       1.516100123278e-12      -1.919899958545e-12       0.000000000000e+00       6.633805578698e-16       3.003160329598e-16       3.973561609101e-20 
 1549       1.230038247672e-10       1.519254695032e-12      -1.816462518798e-12       0.000000000000e+00       6.615496454500e-16       2.988597459998e-16       5.435402763179e-19 
 1550       1.226558186624e-10       1.522873500450e-12      -1.713878195887e-12       0.000000000000e+00       6.597246164613e-16       2.973705932545e-16       1.044268293405e-18 
 1551       1.223014088041e-10       1.526954469195e-12      -1.612185302949e-12       0.000000000000e+00       6.579054443374e-16       2.958466518321e-16       1.541884531081e-18 
 1552       1.219406604503e-10       1.531495513350e-12      -1.511422335252e-12       0.000000000000e+00       6.560921022255e-16       2.942859893708e-16       2.036353730901e-18 
 1553       1.215736392794e-10       1.536494527384e-12      -1.411627970490e-12       0.000000000000e+00       6.542845629863e-16       2.926866640240e-16       2.527640512087e-18 
 1554       1.212004113912e-10       1.541949388123e-12      -1.312841069056e-12       0.000000000000e+00       6.524827991931e-16       2.910467244452e-16       3.015709371365e-18 
 1555       1.208210433077e-10       1.547857954714e-12      -1.215100674337e-12       0.000000000000e+00       6.506867831316e-16       2.893642097729e-16       3.500524682803e-18 
 1556       1.204356019735e-10       1.554218068597e-12      -1.118446012990e-12       0.000000000000e+00       6.488964867988e-16       2.876371496158e-16       3.982050697649e-18 
 1557       1.200441547569e-10       1.561027553470e-12      -1.022916495230e-12       0.000000000000e+00       6.471118819031e-16       2.858635640376e-16       4.460251544174e-18 
 1558       1.196467771131e-10       1.568283472400e-12      -9.285477169211e-13       0.000000000000e+00       6.453329421544e-16       2.840421260700e-16       4.935095719574e-18 
 1559       1.192435756524e-10       1.575979891586e-12      -8.353594242050e-13       0.000000000000e+00       6.435596501611e-16       2.821741560867e-16       5.406569612156e-18 
 1560       1.188346652898e-10       1.584110095534e-12      -7.433674364368e-13       0.000000000000e+00       6.417919905970e-16       2.802616461246e-16       5.874664105794e-18 
 1561       1.184201616036e-10       1.592667327942e-12      -6.525876342106e-13       0.000000000000e+00       6.400299479156e-16       2.783065990734e-16       6.339370099442e-18 
 1562       1.180001808360e-10       1.601644791636e-12      -5.630359594461e-13       0.000000000000e+00       6.382735063492e-16       2.763110286925e-16       6.800678507192e-18 
 1563       1.175748398946e-10       1.611035648494e-12      -4.747284154762e-13       0.000000000000e+00       6.365226499091e-16       2.742769596293e-16       7.258580258335e-18 
 1564       1.171442563532e-10       1.620833019384e-12      -3.876810671332e-13       0.000000000000e+00       6.347773623846e-16       2.722064274369e-16       7.713066297422e-18 
 1565       1.167085484529e-10       1.631029984091e-12      -3.019100408358e-13       0.000000000000e+00       6.330376273430e-16       2.701014785912e-16       8.164127584325e-18 
 1566       1.162678351034e-10       1.641619581250e-12      -2.174315246763e-13       0.000000000000e+00       6.313034281287e-16       2.679641705094e-16       8.611755094293e-18 
 1567       1.158222358840e-10       1.652594808275e-12      -1.342617685065e-13       0.000000000000e+00       6.295747478633e-16       2.657965715672e-16       9.055939818021e-18 
 1568       1.153718710446e-10       1.663948621296e-12      -5.241708402567e-14       0.000000000000e+00       6.278515694445e-16       2.636007611165e-16       9.496672761700e-18 
 1569       1.149168615071e-10       1.675673935083e-12       2.808615513364e-14       0.000000000000e+00       6.261338755462e-16       2.613788295035e-16       9.933944947084e-18 
 1570       1.144573288659e-10       1.687763622982e-12       1.072315133182e-13       0.000000000000e+00       6.244216486179e-16       2.591328780859e-16       1.036774741155e-17 
 1571       1.139933953898e-10       1.700210516845e-12       1.850024927674e-13       0.000000000000e+00       6.227148708840e-16       2.568650192511e-16       1.079807120816e-17 
 1572       1.135251840224e-10       1.713007406962e-12       2.613825335268e-13       0.000000000000e+00       6.210135243438e-16       2.545773764334e-16       1.122490740570e-17 
 1573       1.130528183836e-10       1.726147041991e-12       3.363550133605e-13       0.000000000000e+00       6.193175907707e-16       2.522720841322e-16       1.164824708879e-17 
 1574       1.125764227704e-10       1.739622128889e-12       4.099032476654e-13       0.000000000000e+00       6.176270517117e-16       2.499512879294e-16       1.206808135788e-17 
 1575       1.120961221585e-10       1.753425332845e-12       4.820104893833e-13       0.000000000000e+00       6.159418884875e-16       2.476171445071e-16       1.248440132937e-17 
 1576       1.116120422027e-10       1.767549277210e-12       5.526599289150e-13       0.000000000000e+00       6.142620821913e-16       2.452718216654e-16       1.289719813563e-17 
 1577       1.111243092386e-10       1.781986543431e-12       6.218346940330e-13       0.000000000000e+00       6.125876136890e-16       2.429174983401e-16       1.330646292507e-17 
 1578       1.106330502834e-10       1.796729670976e-12       6.895178497945e-13       0.000000000000e+00       6.109184636183e-16       2.405563646205e-16       1.371218686222e-17 
 1579       1.101383930370e-10       1.811771157272e-12       7.556923984553e-13       0.000000000000e+00       6.092546123886e-16       2.381906217669e-16       1.411436112776e-17 
 1580       1.096404658833e-10       1.827103457633e-12       8.203412793823e-13       0.000000000000e+00       6.075960401802e-16       2.358224822283e-16       1.451297691861e-17 
 1581       1.091393978910e-10       1.842718985191e-12       8.834473689670e-13       0.000000000000e+00       6.059427269442e-16       2.334541696605e-16       1.490802544794e-17 
 1582       1.086353188150e-10       1.858610110830e-12       9.449934805385e-13       0.000000000000e+00       6.042946524018e-16       2.310879189433e-16       1.529949794532e-17 
 1583       1.081283590971e-10       1.874769163114e-12       1.004962364277e-12       0.000000000000e+00       6.026517960440e-16       2.287259761985e-16       1.568738565668e-17 
 1584       1.076186498677e-10       1.891188428219e-12       1.063336707127e-12       0.000000000000e+00       6.010141371311e-16       2.263705988074e-16       1.607167984443e-17 
 1585       1.071063229462e-10       1.907860149867e-12       1.120099132709e-12       0.000000000000e+00       5.993816546922e-16       2.240240554288e-16       1.645237178752e-17 
 1586       1.065915108426e-10       1.924776529254e-12       1.175232201236e-12       0.000000000000e+00       5.977543275250e-16       2.216886260165e-16       1.682945278147e-17 
 1587       1.060743467586e-10       1.941929724982e-12       1.228718409424e-12       0.000000000000e+00       5.961321341949e-16       2.193666018369e-16       1.720291413846e-17 
 1588       1.055549645882e-10       1.959311852993e-12       1.280540190404e-12       0.000000000000e+00       5.945150530349e-16       2.170602854872e-16       1.757274718737e-17 
 1589       1.050334989195e-10       1.976914986494e-12       1.330679913640e-12       0.000000000000e+00       5.929030621453e-16       2.147719909123e-16       1.793894327384e-17 
 1590       1.045100850350e-10       1.994731155898e-12       1.379119884836e-12       0.000000000000e+00       5.912961393927e-16       2.125040434233e-16       1.830149376036e-17 
 1591       1.039848589135e-10       2.012752348745e-12       1.425842345856e-12       0.000000000000e+00       5.896942624100e-16       2.102587797148e-16       1.866039002628e-17 
 1592       1.034579572307e-10       2.030970509639e-12       1.470829474630e-12       0.000000000000e+00       5.880974085959e-16       2.080385478826e-16       1.901562346793e-17 
 1593       1.029295173603e-10       2.049377540180e-12       1.514063385074e-12       0.000000000000e+00       5.865055551143e-16       2.058457074414e-16       1.936718549862e-17 
 1594       1.023996773755e-10       2.067965298893e-12       1.555526126997e-12       0.000000000000e+00       5.849186788941e-16       2.036826293429e-16       1.971506754876e-17 
 1595       1.018685760496e-10       2.086725601157e-12       1.595199686020e-12       0.000000000000e+00       5.833367566283e-16       2.015516959928e-16       2.005926106585e-17 
 1596       1.013363528573e-10       2.105650219143e-12       1.633065983483e-12       0.000000000000e+00       5.817597647741e-16       1.994553012693e-16       2.039975751462e-17 
 1597       1.008031430713e-10       2.124730954264e-12       1.669111051338e-12       0.000000000000e+00       5.801876814179e-16       1.973952743479e-16       2.073654826222e-17 
 1598       1.002690629995e-10       2.143959855413e-12       1.703337598796e-12       0.000000000000e+00       5.786204918903e-16       1.953711453707e-16       2.106962423267e-17 
 1599       9.973422461493e-11       2.163329002592e-12       1.735752560623e-12       0.000000000000e+00       5.770581832019e-16       1.933818639257e-16       2.139897624942e-17 
 1600       9.919874044840e-11       2.182830434498e-12       1.766362932715e-12       0.000000000000e+00       5.755007421816e-16       1.914263737874e-16       2.172459514986e-17 
 1601       9.866272358977e-11       2.202456148462e-12       1.795175772214e-12       0.000000000000e+00       5.739481554762e-16       1.895036129080e-16       2.204647178542e-17 
 1602       9.812628768868e-11       2.222198100382e-12       1.822198197617e-12       0.000000000000e+00       5.724004095503e-16       1.876125134075e-16       2.236459702162e-17 
 1603       9.758954695544e-11       2.242048204658e-12       1.847437388879e-12       0.000000000000e+00       5.708574906858e-16       1.857520015644e-16       2.267896173810e-17 
 1604       9.705261616187e-11       2.261998334126e-12       1.870900587532e-12       0.000000000000e+00       5.693193849812e-16       1.839209978065e-16       2.298955682870e-17 
 1605       9.651561064222e-11       2.282040319994e-12       1.892595096788e-12       0.000000000000e+00       5.677860783520e-16       1.821184167015e-16       2.329637320152e-17 
 1606       9.597864629397e-11       2.302165951775e-12       1.912528281650e-12       0.000000000000e+00       5.662575565295e-16       1.803431669475e-16       2.359940177895e-17 
 1607       9.544183957877e-11       2.322366977225e-12       1.930707569023e-12       0.000000000000e+00       5.647338050613e-16       1.785941513635e-16       2.389863349773e-17 
 1608       9.490530752323e-11       2.342635102273e-12       1.947140447821e-12       0.000000000000e+00       5.632148093101e-16       1.768702668802e-16       2.419405930904e-17 
 1609       9.436916771986e-11       2.362961990958e-12       1.961834469079e-12       0.000000000000e+00       5.617005544539e-16       1.751704045306e-16       2.448567017850e-17 
 1610       9.383353832788e-11       2.383339265366e-12       1.974797246061e-12       0.000000000000e+00       5.601910254855e-16       1.734934494407e-16       2.477345708626e-17 
 1611       9.329853807412e-11       2.403758505560e-12       1.986036454370e-12       0.000000000000e+00       5.586862072120e-16       1.718382808197e-16       2.505741102705e-17 
 1612       9.276428625388e-11       2.424211249519e-12       1.995559832057e-12       0.000000000000e+00       5.571860842546e-16       1.702037719512e-16       2.533752301023e-17 
 1613       9.223090273177e-11       2.444688993069e-12       2.003375179731e-12       0.000000000000e+00       5.556906410483e-16       1.685887901832e-16       2.561378405985e-17 
 1614       9.169850794263e-11       2.465183189821e-12       2.009490360668e-12       0.000000000000e+00       5.541998618413e-16       1.669921969193e-16       2.588618521470e-17 
 1615       9.116722289234e-11       2.485685251104e-12       2.013913300922e-12       0.000000000000e+00       5.527137306949e-16       1.654128476090e-16       2.615471752837e-17 
 1616       9.063716915874e-11       2.506186545899e-12       2.016651989432e-12       0.000000000000e+00       5.512322314829e-16       1.638495917381e-16       2.641937206929e-17 
 1617       9.010846889245e-11       2.526678400776e-12       2.017714478135e-12       0.000000000000e+00       5.497553478914e-16       1.623012728198e-16       2.668013992082e-17 
 1618       8.958124481776e-11       2.547152099826e-12       2.017108882070e-12       0.000000000000e+00       5.482830634185e-16       1.607667283851e-16       2.693701218125e-17 
 1619       8.905562023351e-11       2.567598884597e-12       2.014843379494e-12       0.000000000000e+00       5.468153613737e-16       1.592447899731e-16       2.718997996391e-17 
 1620       8.853171901391e-11       2.588009954031e-12       2.010926211987e-12       0.000000000000e+00       5.453522248779e-16       1.577342831222e-16       2.743903439720e-17 
 1621       8.800966560947e-11       2.608376464393e-12       2.005365684562e-12       0.000000000000e+00       5.438936368624e-16       1.562340273603e-16       2.768416662464e-17 
 1622       8.748958504782e-11       2.628689529211e-12       1.998170165778e-12       0.000000000000e+00       5.424395800695e-16       1.547428361955e-16       2.792536780493e-17 
 1623       8.697160293458e-11       2.648940219208e-12       1.989348087845e-12       0.000000000000e+00       5.409900370513e-16       1.532595171067e-16       2.816262911201e-17 
 1624       8.645584545426e-11       2.669119562239e-12       1.978907946735e-12       0.000000000000e+00       5.395449901698e-16       1.517828715343e-16       2.839594173511e-17 
 1625       8.594243937108e-11       2.689218543222e-12       1.966858302293e-12       0.000000000000e+00       5.381044215961e-16       1.503116948708e-16       2.862529687880e-17 
 1626       8.543151202990e-11       2.709228104076e-12       1.953207778345e-12       0.000000000000e+00       5.366683133107e-16       1.488447764512e-16       2.885068576308e-17 
