# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1832       6.486587955734e-11       1.353897282674e-12      -4.153764115868e-12       0.000000000000e+00       3.165061192017e-16      -2.890472085063e-17       1.100747573123e-17 
 1833       6.485908816404e-11       1.340317751344e-12      -4.106527144211e-12       0.000000000000e+00       3.157288337856e-16      -2.887307182649e-17       1.077275869770e-17 
 1834       6.484900834191e-11       1.327008034813e-12      -4.058825160570e-12       0.000000000000e+00       3.149537448665e-16      -2.883487571006e-17       1.053834721029e-17 
 1835       6.483564325804e-11       1.313969035707e-12      -4.010676949706e-12       0.000000000000e+00       3.141808467203e-16      -2.879003660093e-17       1.030425965852e-17 
 1836       6.481899612771e-11       1.301201657474e-12      -3.962101382472e-12       0.000000000000e+00       3.134101335591e-16      -2.873845824982e-17       1.007051450505e-17 
 1837       6.479907021444e-11       1.288706804385e-12      -3.913117415930e-12       0.000000000000e+00       3.126415995310e-16      -2.868004405815e-17       9.837130285753e-18 
 1838       6.477586883015e-11       1.276485381533e-12      -3.863744093469e-12       0.000000000000e+00       3.118752387199e-16      -2.861469707759e-17       9.604125609844e-18 
 1839       6.474939533515e-11       1.264538294834e-12      -3.814000544927e-12       0.000000000000e+00       3.111110451453e-16      -2.854232000963e-17       9.371519159949e-18 
 1840       6.471965313829e-11       1.252866451026e-12      -3.763905986708e-12       0.000000000000e+00       3.103490127628e-16      -2.846281520512e-17       9.139329692213e-18 
 1841       6.468664569700e-11       1.241470757666e-12      -3.713479721901e-12       0.000000000000e+00       3.095891354630e-16      -2.837608466382e-17       8.907576036392e-18 
 1842       6.465037651739e-11       1.230352123137e-12      -3.662741140398e-12       0.000000000000e+00       3.088314070725e-16      -2.828203003398e-17       8.676277095951e-18 
 1843       6.461084915433e-11       1.219511456637e-12      -3.611709719016e-12       0.000000000000e+00       3.080758213527e-16      -2.818055261190e-17       8.445451848155e-18 
 1844       6.456806721152e-11       1.208949668189e-12      -3.560405021614e-12       0.000000000000e+00       3.073223720007e-16      -2.807155334144e-17       8.215119344170e-18 
 1845       6.452203434160e-11       1.198667668633e-12      -3.508846699210e-12       0.000000000000e+00       3.065710526483e-16      -2.795493281362e-17       7.985298709156e-18 
 1846       6.447275424616e-11       1.188666369632e-12      -3.457054490104e-12       0.000000000000e+00       3.058218568626e-16      -2.783059126617e-17       7.756009142359e-18 
 1847       6.442023067593e-11       1.178946683666e-12      -3.405048219994e-12       0.000000000000e+00       3.050747781454e-16      -2.769842858307e-17       7.527269917214e-18 
 1848       6.436446743076e-11       1.169509524033e-12      -3.352847802097e-12       0.000000000000e+00       3.043298099335e-16      -2.755834429411e-17       7.299100381435e-18 
 1849       6.430546835976e-11       1.160355804853e-12      -3.300473237264e-12       0.000000000000e+00       3.035869455981e-16      -2.741023757448e-17       7.071519957110e-18 
 1850       6.424323736136e-11       1.151486441063e-12      -3.247944614104e-12       0.000000000000e+00       3.028461784453e-16      -2.725400724425e-17       6.844548140800e-18 
 1851       6.417777838338e-11       1.142902348416e-12      -3.195282109101e-12       0.000000000000e+00       3.021075017154e-16      -2.708955176802e-17       6.618204503635e-18 
 1852       6.410909542315e-11       1.134604443486e-12      -3.142505986731e-12       0.000000000000e+00       3.013709085831e-16      -2.691676925441e-17       6.392508691403e-18 
 1853       6.403719252755e-11       1.126593643662e-12      -3.089636599585e-12       0.000000000000e+00       3.006363921574e-16      -2.673555745563e-17       6.167480424655e-18 
 1854       6.396207379310e-11       1.118870867151e-12      -3.036694388482e-12       0.000000000000e+00       2.999039454815e-16      -2.654581376705e-17       5.943139498791e-18 
 1855       6.388374336607e-11       1.111437032976e-12      -2.983699882596e-12       0.000000000000e+00       2.991735615324e-16      -2.634743522675e-17       5.719505784163e-18 
 1856       6.380220544252e-11       1.104293060978e-12      -2.930673699565e-12       0.000000000000e+00       2.984452332214e-16      -2.614031851507e-17       5.496599226166e-18 
 1857       6.371746426841e-11       1.097439871811e-12      -2.877636545620e-12       0.000000000000e+00       2.977189533931e-16      -2.592435995418e-17       5.274439845337e-18 
 1858       6.362952413966e-11       1.090878386948e-12      -2.824609215698e-12       0.000000000000e+00       2.969947148263e-16      -2.569945550761e-17       5.053047737446e-18 
 1859       6.353838940225e-11       1.084609528674e-12      -2.771612593560e-12       0.000000000000e+00       2.962725102330e-16      -2.546550077984e-17       4.832443073596e-18 
 1860       6.344406445229e-11       1.078634220091e-12      -2.718667651916e-12       0.000000000000e+00       2.955523322590e-16      -2.522239101584e-17       4.612646100316e-18 
 1861       6.334655373611e-11       1.072953385116e-12      -2.665795452537e-12       0.000000000000e+00       2.948341734833e-16      -2.497002110060e-17       4.393677139657e-18 
 1862       6.324586175032e-11       1.067567948479e-12      -2.613017146380e-12       0.000000000000e+00       2.941180264181e-16      -2.470828555874e-17       4.175556589289e-18 
 1863       6.314199304192e-11       1.062478835723e-12      -2.560353973700e-12       0.000000000000e+00       2.934038835089e-16      -2.443707855403e-17       3.958304922593e-18 
 1864       6.303495220836e-11       1.057686973207e-12      -2.507827264178e-12       0.000000000000e+00       2.926917371343e-16      -2.415629388895e-17       3.741942688759e-18 
 1865       6.292474389762e-11       1.053193288102e-12      -2.455458437030e-12       0.000000000000e+00       2.919815796055e-16      -2.386582500425e-17       3.526490512884e-18 
 1866       6.281137280831e-11       1.048998708391e-12      -2.403269001134e-12       0.000000000000e+00       2.912734031670e-16      -2.356556497852e-17       3.311969096061e-18 
 1867       6.269484368974e-11       1.045104162871e-12      -2.351280555146e-12       0.000000000000e+00       2.905671999958e-16      -2.325540652771e-17       3.098399215481e-18 
 1868       6.257516134198e-11       1.041510581150e-12      -2.299514787618e-12       0.000000000000e+00       2.898629622013e-16      -2.293524200472e-17       2.885801724525e-18 
 1869       6.245233061599e-11       1.038218893649e-12      -2.247993477116e-12       0.000000000000e+00       2.891606818259e-16      -2.260496339894e-17       2.674197552859e-18 
 1870       6.232636270230e-11       1.035229428352e-12      -2.196736936210e-12       0.000000000000e+00       2.884603513822e-16      -2.226450244242e-17       2.463605898224e-18 
 1871       6.219729405082e-11       1.032540095899e-12      -2.145759329872e-12       0.000000000000e+00       2.877619654737e-16      -2.191395127230e-17       2.254038786133e-18 
 1872       6.206516759931e-11       1.030148190290e-12      -2.095073320675e-12       0.000000000000e+00       2.870655191870e-16      -2.155344271178e-17       2.045506467786e-18 
 1873       6.193002649840e-11       1.028050990823e-12      -2.044691621666e-12       0.000000000000e+00       2.863710075545e-16      -2.118311025018e-17       1.838019224549e-18 
 1874       6.179191411194e-11       1.026245762070e-12      -1.994626996429e-12       0.000000000000e+00       2.856784255545e-16      -2.080308804387e-17       1.631587367987e-18 
 1875       6.165087401728e-11       1.024729753861e-12      -1.944892259154e-12       0.000000000000e+00       2.849877681111e-16      -2.041351091721e-17       1.426221239895e-18 
 1876       6.150695000557e-11       1.023500201256e-12      -1.895500274700e-12       0.000000000000e+00       2.842990300940e-16      -2.001451436347e-17       1.221931212335e-18 
 1877       6.136018608203e-11       1.022554324531e-12      -1.846463958662e-12       0.000000000000e+00       2.836122063183e-16      -1.960623454575e-17       1.018727687670e-18 
 1878       6.121062646630e-11       1.021889329154e-12      -1.797796277436e-12       0.000000000000e+00       2.829272915449e-16      -1.918880829797e-17       8.166210985911e-19 
 1879       6.105831559269e-11       1.021502405760e-12      -1.749510248285e-12       0.000000000000e+00       2.822442804798e-16      -1.876237312571e-17       6.156219081592e-19 
 1880       6.090329811050e-11       1.021390730138e-12      -1.701618939404e-12       0.000000000000e+00       2.815631677744e-16      -1.832706720723e-17       4.157406098331e-19 
 1881       6.074561888429e-11       1.021551463205e-12      -1.654135469985e-12       0.000000000000e+00       2.808839480251e-16      -1.788302939434e-17       2.169877275048e-19 
 1882       6.058532299423e-11       1.021981750983e-12      -1.607073010286e-12       0.000000000000e+00       2.802066157739e-16      -1.743039921336e-17       1.937381553317e-20 
 1883       6.042245573633e-11       1.022678724584e-12      -1.560444781691e-12       0.000000000000e+00       2.795311655072e-16      -1.696931686607e-17      -1.770905412232e-19 
 1884       6.025706262280e-11       1.023639500184e-12      -1.514264056781e-12       0.000000000000e+00       2.788575916567e-16      -1.649992323057e-17      -3.723947273720e-19 
 1885       6.008918938228e-11       1.024861179004e-12      -1.468544159395e-12       0.000000000000e+00       2.781858885988e-16      -1.602235986231e-17      -5.665280969540e-19 
 1886       5.991888196021e-11       1.026340847288e-12      -1.423298464700e-12       0.000000000000e+00       2.775160506548e-16      -1.553676899494e-17      -7.594799734093e-19 
 1887       5.974618651906e-11       1.028075576283e-12      -1.378540399253e-12       0.000000000000e+00       2.768480720905e-16      -1.504329354130e-17      -9.512396495443e-19 
 1888       5.957114943868e-11       1.030062422218e-12      -1.334283441067e-12       0.000000000000e+00       2.761819471162e-16      -1.454207709429e-17      -1.141796387498e-18 
 1889       5.939381731655e-11       1.032298426282e-12      -1.290541119679e-12       0.000000000000e+00       2.755176698869e-16      -1.403326392786e-17      -1.331139418707e-18 
 1890       5.921423696811e-11       1.034780614604e-12      -1.247327016215e-12       0.000000000000e+00       2.748552345018e-16      -1.351699899793e-17      -1.519257943875e-18 
 1891       5.903245542705e-11       1.037505998229e-12      -1.204654763451e-12       0.000000000000e+00       2.741946350045e-16      -1.299342794329e-17      -1.706141132937e-18 
 1892       5.884851994561e-11       1.040471573103e-12      -1.162538045886e-12       0.000000000000e+00       2.735358653826e-16      -1.246269708656e-17      -1.891778125027e-18 
 1893       5.866247799484e-11       1.043674320047e-12      -1.120990599801e-12       0.000000000000e+00       2.728789195682e-16      -1.192495343512e-17      -2.076158028444e-18 
 1894       5.847437726495e-11       1.047111204735e-12      -1.080026213329e-12       0.000000000000e+00       2.722237914370e-16      -1.138034468201e-17      -2.259269920618e-18 
 1895       5.828426566558e-11       1.050779177678e-12      -1.039658726518e-12       0.000000000000e+00       2.715704748090e-16      -1.082901920693e-17      -2.441102848076e-18 
 1896       5.809219132609e-11       1.054675174200e-12      -9.999020313983e-13       0.000000000000e+00       2.709189634477e-16      -1.027112607709e-17      -2.621645826411e-18 
 1897       5.789820259588e-11       1.058796114416e-12      -9.607700720468e-13       0.000000000000e+00       2.702692510606e-16      -9.706815048204e-18      -2.800887840248e-18 
 1898       5.770234804465e-11       1.063138903213e-12      -9.222768446529e-13       0.000000000000e+00       2.696213312987e-16      -9.136236565396e-18      -2.978817843207e-18 
 1899       5.750467646275e-11       1.067700430228e-12      -8.844363975844e-13       0.000000000000e+00       2.689751977567e-16      -8.559541764130e-18      -3.155424757873e-18 
 1900       5.730523686141e-11       1.072477569826e-12      -8.472628314528e-13       0.000000000000e+00       2.683308439728e-16      -7.976882471146e-18      -3.330697475763e-18 
 1901       5.710407847309e-11       1.077467181083e-12      -8.107702991791e-13       0.000000000000e+00       2.676882634284e-16      -7.388411205395e-18      -3.504624857288e-18 
 1902       5.690125075178e-11       1.082666107759e-12      -7.749730060590e-13       0.000000000000e+00       2.670474495483e-16      -6.794281178968e-18      -3.677195731726e-18 
 1903       5.669680337324e-11       1.088071178280e-12      -7.398852098291e-13       0.000000000000e+00       2.664083957007e-16      -6.194646298026e-18      -3.848398897182e-18 
 1904       5.649078623535e-11       1.093679205720e-12      -7.055212207317e-13       0.000000000000e+00       2.657710951966e-16      -5.589661163733e-18      -4.018223120560e-18 
 1905       5.628324945838e-11       1.099486987775e-12      -6.718954015809e-13       0.000000000000e+00       2.651355412902e-16      -4.979481073190e-18      -4.186657137525e-18 
 1906       5.607424338531e-11       1.105491306742e-12      -6.390221678281e-13       0.000000000000e+00       2.645017271786e-16      -4.364262020364e-18      -4.353689652473e-18 
 1907       5.586381858210e-11       1.111688929503e-12      -6.069159876274e-13       0.000000000000e+00       2.638696460019e-16      -3.744160697020e-18      -4.519309338494e-18 
 1908       5.565202583801e-11       1.118076607499e-12      -5.755913819014e-13       0.000000000000e+00       2.632392908427e-16      -3.119334493654e-18      -4.683504837344e-18 
 1909       5.543891661026e-11       1.124650882413e-12      -5.450607038083e-13       0.000000000000e+00       2.626106551877e-16      -2.489944413523e-18      -4.846266558766e-18 
 1910       5.522454436128e-11       1.131407501619e-12      -5.153274584010e-13       0.000000000000e+00       2.619837343153e-16      -1.856163837286e-18      -5.007592093624e-18 
 1911       5.500896323230e-11       1.138341998211e-12      -4.863929318845e-13       0.000000000000e+00       2.613585239181e-16      -1.218169827413e-18      -5.167480842205e-18 
 1912       5.479222760025e-11       1.145449884863e-12      -4.582584075573e-13       0.000000000000e+00       2.607350196430e-16      -5.761402222119e-19      -5.325932218649e-18 
 1913       5.457439207801e-11       1.152726653806e-12      -4.309251658037e-13       0.000000000000e+00       2.601132170906e-16       6.974636314192e-20      -5.482945650978e-18 
 1914       5.435551151476e-11       1.160167776796e-12      -4.043944840868e-13       0.000000000000e+00       2.594931118154e-16       7.193105355802e-19      -5.638520581120e-18 
 1915       5.413564099631e-11       1.167768705090e-12      -3.786676369406e-13       0.000000000000e+00       2.588746993259e-16       1.372372123113e-18      -5.792656464934e-18 
 1916       5.391483584535e-11       1.175524869418e-12      -3.537458959625e-13       0.000000000000e+00       2.582579750841e-16       2.028750173801e-18      -5.945352772238e-18 
 1917       5.369315162181e-11       1.183431679955e-12      -3.296305298061e-13       0.000000000000e+00       2.576429345058e-16       2.688262954728e-18      -6.096608986831e-18 
 1918       5.347064412315e-11       1.191484526294e-12      -3.063228041733e-13       0.000000000000e+00       2.570295729601e-16       3.350727950975e-18      -6.246424606524e-18 
 1919       5.324736938470e-11       1.199678777417e-12      -2.838239818070e-13       0.000000000000e+00       2.564178857699e-16       4.015961864588e-18      -6.394799143160e-18 
 1920       5.302338367993e-11       1.208009781669e-12      -2.621353224837e-13       0.000000000000e+00       2.558078682115e-16       4.683780613557e-18      -6.541732122644e-18 
 1921       5.279874352078e-11       1.216472866732e-12      -2.412580830056e-13       0.000000000000e+00       2.551995155143e-16       5.353999330782e-18      -6.687223084968e-18 
 1922       5.257350565799e-11       1.225063339594e-12      -2.211935171937e-13       0.000000000000e+00       2.545928228611e-16       6.026432363050e-18      -6.831271584233e-18 
 1923       5.234772708137e-11       1.233776486525e-12      -2.019428758796e-13       0.000000000000e+00       2.539877853879e-16       6.700893270004e-18      -6.973877188680e-18 
 1924       5.212146502014e-11       1.242607573047e-12      -1.835074068986e-13       0.000000000000e+00       2.533843981840e-16       7.377194823119e-18      -7.115039480713e-18 
 1925       5.189477694327e-11       1.251551843909e-12      -1.658883550818e-13       0.000000000000e+00       2.527826562913e-16       8.055149004671e-18      -7.254758056926e-18 
 1926       5.166772055970e-11       1.260604523057e-12      -1.490869622488e-13       0.000000000000e+00       2.521825547052e-16       8.734567006710e-18      -7.393032528124e-18 
 1927       5.144035381876e-11       1.269760813609e-12      -1.331044671999e-13       0.000000000000e+00       2.515840883735e-16       9.415259230035e-18      -7.529862519358e-18 
 1928       5.121273491040e-11       1.279015897824e-12      -1.179421057092e-13       0.000000000000e+00       2.509872521972e-16       1.009703528316e-17      -7.665247669940e-18 
 1929       5.098492226553e-11       1.288364937079e-12      -1.036011105164e-13       0.000000000000e+00       2.503920410298e-16       1.077970398130e-17      -7.799187633478e-18 
 1930       5.075697455636e-11       1.297803071841e-12      -9.008271131963e-14       0.000000000000e+00       2.497984496776e-16       1.146307334533e-17      -7.931682077896e-18 
 1931       5.052895069666e-11       1.307325421634e-12      -7.738813476798e-14       0.000000000000e+00       2.492064728995e-16       1.214695060076e-17      -8.062730685460e-18 
 1932       5.030090984209e-11       1.316927085019e-12      -6.551860445389e-14       0.000000000000e+00       2.486161054067e-16       1.283114217670e-17      -8.192333152809e-18 
 1933       5.007291139053e-11       1.326603139562e-12      -5.447534090568e-14       0.000000000000e+00       2.480273418631e-16       1.351545370486e-17      -8.320489190972e-18 
 1934       4.984501498239e-11       1.336348641808e-12      -4.425956158003e-14       0.000000000000e+00       2.474401768850e-16       1.419969001849e-17      -8.447198525403e-18 
 1935       4.961728050087e-11       1.346158627253e-12      -3.487248085446e-14       0.000000000000e+00       2.468546050407e-16       1.488365515137e-17      -8.572460896000e-18 
 1936       4.938976807234e-11       1.356028110317e-12      -2.631531001988e-14       0.000000000000e+00       2.462706208510e-16       1.556715233679e-17      -8.696276057132e-18 
 1937       4.916253806662e-11       1.365952084318e-12      -1.858925727301e-14       0.000000000000e+00       2.456882187886e-16       1.624998400648e-17      -8.818643777669e-18 
 1938       4.893565109729e-11       1.375925521441e-12      -1.169552770892e-14       0.000000000000e+00       2.451073932786e-16       1.693195178966e-17      -8.939563841002e-18 
 1939       4.870916802198e-11       1.385943372714e-12      -5.635323313500e-15       0.000000000000e+00       2.445281386977e-16       1.761285651192e-17      -9.059036045071e-18 
 1940       4.848314994275e-11       1.396000567978e-12      -4.098429559688e-16       0.000000000000e+00       2.439504493748e-16       1.829249819427e-17      -9.177060202393e-18 
 1941       4.825765820630e-11       1.406092015863e-12       3.979717618643e-15       0.000000000000e+00       2.433743195906e-16       1.897067605206e-17      -9.293636140083e-18 
 1942       4.803275440440e-11       1.416212603756e-12       7.532165797000e-15       0.000000000000e+00       2.427997435775e-16       1.964718849398e-17      -9.408763699885e-18 
 1943       4.780850037409e-11       1.426357197776e-12       1.024631210497e-14       0.000000000000e+00       2.422267155195e-16       2.032183312103e-17      -9.522442738193e-18 
 1944       4.758495819806e-11       1.436520642750e-12       1.212097021511e-14       0.000000000000e+00       2.416552295525e-16       2.099440672548e-17      -9.634673126080e-18 
 1945       4.736219020494e-11       1.446697762177e-12       1.315495695423e-14       0.000000000000e+00       2.410852797637e-16       2.166470528987e-17      -9.745454749322e-18 
 1946       4.714025896961e-11       1.456883358210e-12       1.334709231083e-14       0.000000000000e+00       2.405168601918e-16       2.233252398592e-17      -9.854787508425e-18 
 1947       4.691922731352e-11       1.467072211621e-12       1.269619944265e-14       0.000000000000e+00       2.399499648270e-16       2.299765717360e-17      -9.962671318647e-18 
 1948       4.669915371063e-11       1.477259330578e-12       1.120279585235e-14       0.000000000000e+00       2.393845880067e-16       2.365992399362e-17      -1.006910639368e-17 
 1949       4.648007846698e-11       1.487440699055e-12       8.874180790074e-15       0.000000000000e+00       2.388207256063e-16       2.431924535757e-17      -1.017409409895e-17 
 1950       4.626203743793e-11       1.497612533988e-12       5.719386088831e-15       0.000000000000e+00       2.382583738572e-16       2.497556753424e-17      -1.027763610478e-17 
 1951       4.604506661320e-11       1.507771036969e-12       1.747488527210e-15       0.000000000000e+00       2.376975289518e-16       2.562883660827e-17      -1.037973410334e-17 
 1952       4.582920211711e-11       1.517912394220e-12      -3.032390109649e-15       0.000000000000e+00       2.371381870432e-16       2.627899847993e-17      -1.048038980871e-17 
 1953       4.561448020869e-11       1.528032776584e-12      -8.611082969101e-15       0.000000000000e+00       2.365803442453e-16       2.692599886493e-17      -1.057960495688e-17 
 1954       4.540093728187e-11       1.538128339494e-12      -1.497937807003e-14       0.000000000000e+00       2.360239966326e-16       2.756978329417e-17      -1.067738130583e-17 
 1955       4.518860986566e-11       1.548195222962e-12      -2.212801824189e-14       0.000000000000e+00       2.354691402404e-16       2.821029711356e-17      -1.077372063552e-17 
 1956       4.497753462427e-11       1.558229551555e-12      -3.004770106377e-14       0.000000000000e+00       2.349157710643e-16       2.884748548375e-17      -1.086862474794e-17 
 1957       4.476774835732e-11       1.568227434378e-12      -3.872907880338e-14       0.000000000000e+00       2.343638850605e-16       2.948129337996e-17      -1.096209546717e-17 
 1958       4.455928799999e-11       1.578184965051e-12      -4.816275835614e-14       0.000000000000e+00       2.338134781456e-16       3.011166559172e-17      -1.105413463936e-17 
 1959       4.435219062318e-11       1.588098221693e-12      -5.833930118421e-14       0.000000000000e+00       2.332645461968e-16       3.073854672269e-17      -1.114474413282e-17 
 1960       4.414649343368e-11       1.597963266902e-12      -6.924922325551e-14       0.000000000000e+00       2.327170850513e-16       3.136188119040e-17      -1.123392583803e-17 
 1961       4.394223377436e-11       1.607776147732e-12      -8.088299498280e-14       0.000000000000e+00       2.321710905065e-16       3.198161322608e-17      -1.132168166767e-17 
 1962       4.373944912428e-11       1.617532895677e-12      -9.323104116266e-14       0.000000000000e+00       2.316265583204e-16       3.259768687440e-17      -1.140801355668e-17 
 1963       4.353817709891e-11       1.627229526651e-12      -1.062837409146e-13       0.000000000000e+00       2.310834842106e-16       3.321004599326e-17      -1.149292346223e-17 
 1964       4.333845545029e-11       1.636862040967e-12      -1.200314276200e-13       0.000000000000e+00       2.305418638551e-16       3.381863425360e-17      -1.157641336386e-17 
 1965       4.314032206715e-11       1.646426423318e-12      -1.344643888614e-13       0.000000000000e+00       2.300016928918e-16       3.442339513914e-17      -1.165848526341e-17 
 1966       4.294381497514e-11       1.655918642758e-12      -1.495728663610e-13       0.000000000000e+00       2.294629669185e-16       3.502427194618e-17      -1.173914118513e-17 
 1967       4.274897233694e-11       1.665334652682e-12      -1.653470559205e-13       0.000000000000e+00       2.289256814928e-16       3.562120778340e-17      -1.181838317565e-17 
 1968       4.255583245247e-11       1.674670390806e-12      -1.817771073593e-13       0.000000000000e+00       2.283898321323e-16       3.621414557160e-17      -1.189621330409e-17 
 1969       4.236443375902e-11       1.683921779149e-12      -1.988531244542e-13       0.000000000000e+00       2.278554143141e-16       3.680302804351e-17      -1.197263366203e-17 
 1970       4.217481483144e-11       1.693084724012e-12      -2.165651648781e-13       0.000000000000e+00       2.273224234752e-16       3.738779774359e-17      -1.204764636357e-17 
 1971       4.198701438231e-11       1.702155115957e-12      -2.349032401391e-13       0.000000000000e+00       2.267908550121e-16       3.796839702775e-17      -1.212125354537e-17 
 1972       4.180107126207e-11       1.711128829791e-12      -2.538573155195e-13       0.000000000000e+00       2.262607042808e-16       3.854476806319e-17      -1.219345736668e-17 
 1973       4.161702445924e-11       1.720001724546e-12      -2.734173100150e-13       0.000000000000e+00       2.257319665969e-16       3.911685282816e-17      -1.226426000935e-17 
 1974       4.143491310053e-11       1.728769643454e-12      -2.935730962736e-13       0.000000000000e+00       2.252046372353e-16       3.968459311173e-17      -1.233366367793e-17 
 1975       4.125477645105e-11       1.737428413935e-12      -3.143145005347e-13       0.000000000000e+00       2.246787114305e-16       4.024793051359e-17      -1.240167059962e-17 
 1976       4.107665391445e-11       1.745973847574e-12      -3.356313025681e-13       0.000000000000e+00       2.241541843761e-16       4.080680644383e-17      -1.246828302437e-17 
 1977       4.090058503310e-11       1.754401740098e-12      -3.575132356130e-13       0.000000000000e+00       2.236310512250e-16       4.136116212269e-17      -1.253350322489e-17 
 1978       4.072660948826e-11       1.762707871363e-12      -3.799499863172e-13       0.000000000000e+00       2.231093070892e-16       4.191093858039e-17      -1.259733349667e-17 
 1979       4.055476710022e-11       1.770888005331e-12      -4.029311946759e-13       0.000000000000e+00       2.225889470400e-16       4.245607665689e-17      -1.265977615806e-17 
 1980       4.038509782848e-11       1.778937890049e-12      -4.264464539711e-13       0.000000000000e+00       2.220699661075e-16       4.299651700164e-17      -1.272083355025e-17 
 1981       4.021764177195e-11       1.786853257633e-12      -4.504853107103e-13       0.000000000000e+00       2.215523592811e-16       4.353220007343e-17      -1.278050803735e-17 
 1982       4.005243916906e-11       1.794629824244e-12      -4.750372645655e-13       0.000000000000e+00       2.210361215088e-16       4.406306614009e-17      -1.283880200637e-17 
 1983       3.988953039794e-11       1.802263290075e-12      -5.000917683128e-13       0.000000000000e+00       2.205212476976e-16       4.458905527835e-17      -1.289571786734e-17 
 1984       3.972895597663e-11       1.809749339323e-12      -5.256382277705e-13       0.000000000000e+00       2.200077327135e-16       4.511010737356e-17      -1.295125805326e-17 
 1985       3.957075656320e-11       1.817083640178e-12      -5.516660017392e-13       0.000000000000e+00       2.194955713810e-16       4.562616211950e-17      -1.300542502017e-17 
 1986       3.941497295591e-11       1.824261844795e-12      -5.781644019401e-13       0.000000000000e+00       2.189847584833e-16       4.613715901816e-17      -1.305822124721e-17 
 1987       3.926163960964e-11       1.831280096864e-12      -6.051222826835e-13       0.000000000000e+00       2.184752891023e-16       4.664304896430e-17      -1.310964934901e-17 
 1988       3.911076513247e-11       1.838136558415e-12      -6.325268066929e-13       0.000000000000e+00       2.179671596415e-16       4.714382909279e-17      -1.315971241395e-17 
 1989       3.896235164572e-11       1.844829894220e-12      -6.603646700685e-13       0.000000000000e+00       2.174603668103e-16       4.763950818756e-17      -1.320841366849e-17 
 1990       3.881640125469e-11       1.851358765222e-12      -6.886225116588e-13       0.000000000000e+00       2.169549072848e-16       4.813009512018e-17      -1.325575636502e-17 
 1991       3.867291604862e-11       1.857721828535e-12      -7.172869129878e-13       0.000000000000e+00       2.164507777079e-16       4.861559885005e-17      -1.330174378191e-17 
 1992       3.853189810066e-11       1.863917737441e-12      -7.463443981813e-13       0.000000000000e+00       2.159479746888e-16       4.909602842450e-17      -1.334637922354e-17 
 1993       3.839334946783e-11       1.869945141382e-12      -7.757814338933e-13       0.000000000000e+00       2.154464948034e-16       4.957139297897e-17      -1.338966602031e-17 
 1994       3.825727219099e-11       1.875802685957e-12      -8.055844292327e-13       0.000000000000e+00       2.149463345938e-16       5.004170173707e-17      -1.343160752875e-17 
 1995       3.812366829483e-11       1.881489012921e-12      -8.357397356900e-13       0.000000000000e+00       2.144474905687e-16       5.050696401079e-17      -1.347220713147e-17 
 1996       3.799253978781e-11       1.887002760176e-12      -8.662336470638e-13       0.000000000000e+00       2.139499592031e-16       5.096718920057e-17      -1.351146823728e-17 
 1997       3.786388866216e-11       1.892342561770e-12      -8.970523993873e-13       0.000000000000e+00       2.134537369384e-16       5.142238679547e-17      -1.354939428116e-17 
 1998       3.773771689381e-11       1.897507047893e-12      -9.281821708549e-13       0.000000000000e+00       2.129588201819e-16       5.187256637331e-17      -1.358598872434e-17 
 1999       3.761402644238e-11       1.902494844872e-12      -9.596090817490e-13       0.000000000000e+00       2.124652053075e-16       5.231773760077e-17      -1.362125505432e-17 
 2000       3.749281925118e-11       1.907304575165e-12      -9.913191943660e-13       0.000000000000e+00       2.119728886549e-16       5.275791023353e-17      -1.365519678494e-17 
 2001       3.737409724712e-11       1.911934857359e-12      -1.023298512944e-12       0.000000000000e+00       2.114818665301e-16       5.319309411645e-17      -1.368781745635e-17 
 2002       3.725786234072e-11       1.916384306168e-12      -1.055532983587e-12       0.000000000000e+00       2.109921352051e-16       5.362329918363e-17      -1.371912063511e-17 
 2003       3.714411642607e-11       1.920651532424e-12      -1.088008494196e-12       0.000000000000e+00       2.105036909177e-16       5.404853545861e-17      -1.374910991423e-17 
 2004       3.703286138077e-11       1.924735143076e-12      -1.120710874389e-12       0.000000000000e+00       2.100165298719e-16       5.446881305445e-17      -1.377778891315e-17 
 2005       3.692409906597e-11       1.928633741185e-12      -1.153625895435e-12       0.000000000000e+00       2.095306482374e-16       5.488414217390e-17      -1.380516127784e-17 
 2006       3.681783132626e-11       1.932345925919e-12      -1.186739270174e-12       0.000000000000e+00       2.090460421497e-16       5.529453310952e-17      -1.383123068080e-17 
 2007       3.671405998968e-11       1.935870292551e-12      -1.220036652948e-12       0.000000000000e+00       2.085627077101e-16       5.569999624380e-17      -1.385600082111e-17 
 2008       3.661278686770e-11       1.939205432455e-12      -1.253503639525e-12       0.000000000000e+00       2.080806409858e-16       5.610054204934e-17      -1.387947542447e-17 
