# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1169       1.963365320706e-10       1.783286729547e-12      -5.068991312540e-12       0.000000000000e+00       3.018885973182e-15      -1.730654920231e-16       3.572133510781e-17 
 1170       1.961001298344e-10       1.778050184289e-12      -4.912348807575e-12       0.000000000000e+00       3.008505390606e-15      -1.722282135974e-16       3.392964641683e-17 
 1171       1.958497780220e-10       1.773629337539e-12      -4.756115103559e-12       0.000000000000e+00       2.998167667253e-15      -1.713257851086e-16       3.214820931112e-17 
 1172       1.955856149891e-10       1.770018810667e-12      -4.600341627340e-12       0.000000000000e+00       2.987872660820e-15      -1.703572608232e-16       3.037713116073e-17 
 1173       1.953077803749e-10       1.767213166499e-12      -4.445080136389e-12       0.000000000000e+00       2.977620226092e-15      -1.693216902004e-16       2.861651969033e-17 
 1174       1.950164151051e-10       1.765206909188e-12      -4.290382719490e-12       0.000000000000e+00       2.967410214938e-15      -1.682181178821e-16       2.686648297960e-17 
 1175       1.947116613953e-10       1.763994484064e-12      -4.136301797421e-12       0.000000000000e+00       2.957242476301e-15      -1.670455836848e-16       2.512712946373e-17 
 1176       1.943936627534e-10       1.763570277500e-12      -3.982890123647e-12       0.000000000000e+00       2.947116856194e-15      -1.658031225897e-16       2.339856793380e-17 
 1177       1.940625639826e-10       1.763928616768e-12      -3.830200785003e-12       0.000000000000e+00       2.937033197685e-15      -1.644897647340e-16       2.168090753732e-17 
 1178       1.937185111850e-10       1.765063769901e-12      -3.678287202379e-12       0.000000000000e+00       2.926991340897e-15      -1.631045354019e-16       1.997425777859e-17 
 1179       1.933616517639e-10       1.766969945550e-12      -3.527203131412e-12       0.000000000000e+00       2.916991122993e-15      -1.616464550151e-16       1.827872851919e-17 
 1180       1.929921344269e-10       1.769641292845e-12      -3.377002663168e-12       0.000000000000e+00       2.907032378174e-15      -1.601145391240e-16       1.659442997843e-17 
 1181       1.926101091890e-10       1.773071901256e-12      -3.227740224831e-12       0.000000000000e+00       2.897114937668e-15      -1.585077983985e-16       1.492147273380e-17 
 1182       1.922157273757e-10       1.777255800450e-12      -3.079470580386e-12       0.000000000000e+00       2.887238629721e-15      -1.568252386191e-16       1.325996772136e-17 
 1183       1.918091416255e-10       1.782186960149e-12      -2.932248831313e-12       0.000000000000e+00       2.877403279593e-15      -1.550658606674e-16       1.161002623630e-17 
 1184       1.913905058934e-10       1.787859289997e-12      -2.786130417266e-12       0.000000000000e+00       2.867608709547e-15      -1.532286605174e-16       9.971759933271e-18 
 1185       1.909599754535e-10       1.794266639412e-12      -2.641171116764e-12       0.000000000000e+00       2.857854738840e-15      -1.513126292260e-16       8.345280826906e-18 
 1186       1.905177069020e-10       1.801402797446e-12      -2.497427047875e-12       0.000000000000e+00       2.848141183721e-15      -1.493167529243e-16       6.730701292241e-18 
 1187       1.900638581603e-10       1.809261492652e-12      -2.354954668906e-12       0.000000000000e+00       2.838467857414e-15      -1.472400128083e-16       5.128134065168e-18 
 1188       1.895985884781e-10       1.817836392934e-12      -2.213810779086e-12       0.000000000000e+00       2.828834570120e-15      -1.450813851298e-16       3.537692242881e-18 
 1189       1.891220584358e-10       1.827121105413e-12      -2.074052519256e-12       0.000000000000e+00       2.819241129001e-15      -1.428398411875e-16       1.959489284323e-18 
 1190       1.886344299481e-10       1.837109176283e-12      -1.935737372552e-12       0.000000000000e+00       2.809687338176e-15      -1.405143473173e-16       3.936390106363e-19 
 1191       1.881358662666e-10       1.847794090674e-12      -1.798923165096e-12       0.000000000000e+00       2.800172998714e-15      -1.381038648840e-16      -1.159744394391e-18 
 1192       1.876265319829e-10       1.859169272507e-12      -1.663668066678e-12       0.000000000000e+00       2.790697908624e-15      -1.356073502718e-16      -2.700546383880e-18 
 1193       1.871065930316e-10       1.871228084359e-12      -1.530030591446e-12       0.000000000000e+00       2.781261862845e-15      -1.330237548750e-16      -4.228652047409e-18 
 1194       1.865762166930e-10       1.883963827318e-12      -1.398069598591e-12       0.000000000000e+00       2.771864653245e-15      -1.303520250894e-16      -5.743946110568e-18 
 1195       1.860355715964e-10       1.897369740844e-12      -1.267844293036e-12       0.000000000000e+00       2.762506068605e-15      -1.275911023027e-16      -7.246312934512e-18 
 1196       1.854848277229e-10       1.911439002629e-12      -1.139414226118e-12       0.000000000000e+00       2.753185894618e-15      -1.247399228857e-16      -8.735636515513e-18 
 1197       1.849241564084e-10       1.926164728458e-12      -1.012839296279e-12       0.000000000000e+00       2.743903913875e-15      -1.217974181832e-16      -1.021180048451e-17 
 1198       1.843537303465e-10       1.941539972064e-12      -8.881797497519e-13       0.000000000000e+00       2.734659905863e-15      -1.187625145048e-16      -1.167468810667e-17 
 1199       1.837737235915e-10       1.957557724993e-12      -7.654961812448e-13       0.000000000000e+00       2.725453646952e-15      -1.156341331156e-16      -1.312418228091e-17 
 1200       1.831843115616e-10       1.974210916460e-12      -6.448495346301e-13       0.000000000000e+00       2.716284910390e-15      -1.124111902278e-16      -1.456016553952e-17 
 1201       1.825856710413e-10       1.991492413209e-12      -5.263011036299e-13       0.000000000000e+00       2.707153466296e-15      -1.090925969906e-16      -1.598252004761e-17 
 1202       1.819779801849e-10       2.009395019375e-12      -4.099125325031e-13       0.000000000000e+00       2.698059081647e-15      -1.056772594821e-16      -1.739112760277e-17 
 1203       1.813614185193e-10       2.027911476340e-12      -2.957458167321e-13       0.000000000000e+00       2.689001520277e-15      -1.021640786993e-16      -1.878586963454e-17 
 1204       1.807361669470e-10       2.047034462595e-12      -1.838633037090e-13       0.000000000000e+00       2.679980542863e-15      -9.855195054966e-17      -2.016662720402e-17 
 1205       1.801024077487e-10       2.066756593599e-12      -7.432769342258e-14       0.000000000000e+00       2.670995906922e-15      -9.483976584181e-17      -2.153328100338e-17 
 1206       1.794603245869e-10       2.087070421637e-12       3.279796085500e-14       0.000000000000e+00       2.662047366800e-15      -9.102641027629e-17      -2.288571135544e-17 
 1207       1.788101093752e-10       2.107967657813e-12       1.374585507895e-13       0.000000000000e+00       2.653134697192e-15      -8.711152086392e-17      -2.422383653229e-17 
 1208       1.781519829733e-10       2.129436827989e-12       2.396319190314e-13       0.000000000000e+00       2.644257764040e-15      -8.309776522586e-17      -2.554772822001e-17 
 1209       1.774861747486e-10       2.151465588176e-12       3.393041546317e-13       0.000000000000e+00       2.635416454478e-15      -7.898858987812e-17      -2.685749745139e-17 
 1210       1.768129157357e-10       2.174041499630e-12       4.364613215987e-13       0.000000000000e+00       2.626610653375e-15      -7.478746636115e-17      -2.815325641633e-17 
 1211       1.761324386400e-10       2.197152028641e-12       5.310894588948e-13       0.000000000000e+00       2.617840243333e-15      -7.049789129293e-17      -2.943511846460e-17 
 1212       1.754449778412e-10       2.220784546334e-12       6.231745804325e-13       0.000000000000e+00       2.609105104678e-15      -6.612338642216e-17      -3.070319810850e-17 
 1213       1.747507693966e-10       2.244926328461e-12       7.127026750710e-13       0.000000000000e+00       2.600405115454e-15      -6.166749868139e-17      -3.195761102559e-17 
 1214       1.740500510449e-10       2.269564555198e-12       7.996597066126e-13       0.000000000000e+00       2.591740151420e-15      -5.713380024022e-17      -3.319847406140e-17 
 1215       1.733430622099e-10       2.294686310941e-12       8.840316137987e-13       0.000000000000e+00       2.583110086039e-15      -5.252588855839e-17      -3.442590523214e-17 
 1216       1.726300440034e-10       2.320278584100e-12       9.658043103067e-13       0.000000000000e+00       2.574514790476e-15      -4.784738643900e-17      -3.564002372737e-17 
 1217       1.719112392293e-10       2.346328266897e-12       1.044963684746e-12       0.000000000000e+00       2.565954133591e-15      -4.310194208163e-17      -3.684094991274e-17 
 1218       1.711868923869e-10       2.372822155158e-12       1.121495600654e-12       0.000000000000e+00       2.557427981932e-15      -3.829322913549e-17      -3.802880533271e-17 
 1219       1.704572496745e-10       2.399746948112e-12       1.195385896494e-12       0.000000000000e+00       2.548936199732e-15      -3.342494675259e-17      -3.920371271320e-17 
 1220       1.697225589930e-10       2.427089248184e-12       1.266620385649e-12       0.000000000000e+00       2.540478648899e-15      -2.850081964090e-17      -4.036579596436e-17 
 1221       1.689830699490e-10       2.454835560793e-12       1.335184856422e-12       0.000000000000e+00       2.532055189012e-15      -2.352459811748e-17      -4.151518018321e-17 
 1222       1.682390338590e-10       2.482972294144e-12       1.401065072027e-12       0.000000000000e+00       2.523665677316e-15      -1.850005816168e-17      -4.265199165642e-17 
 1223       1.674907037524e-10       2.511485759027e-12       1.464246770590e-12       0.000000000000e+00       2.515309968714e-15      -1.343100146823e-17      -4.377635786296e-17 
 1224       1.667383343753e-10       2.540362168612e-12       1.524715665144e-12       0.000000000000e+00       2.506987915763e-15      -8.321255500453e-18      -4.488840747682e-17 
 1225       1.659821821940e-10       2.569587638243e-12       1.582457443624e-12       0.000000000000e+00       2.498699368666e-15      -3.174673543401e-18      -4.598827036973e-17 
 1226       1.652225053982e-10       2.599148185233e-12       1.637457768865e-12       0.000000000000e+00       2.490444175268e-15       2.004865243002e-18      -4.707607761385e-17 
 1227       1.644595639052e-10       2.629029728663e-12       1.689702278598e-12       0.000000000000e+00       2.482222181049e-15       7.213455770792e-18      -4.815196148448e-17 
 1228       1.636936193628e-10       2.659218089173e-12       1.739176585444e-12       0.000000000000e+00       2.474033229118e-15       1.244716697081e-17      -4.921605546278e-17 
 1229       1.629249351530e-10       2.689698988763e-12       1.785866276917e-12       0.000000000000e+00       2.465877160207e-15       1.770204173957e-17      -5.026849423846e-17 
 1230       1.621537763958e-10       2.720458050582e-12       1.829756915412e-12       0.000000000000e+00       2.457753812666e-15       2.297409688604e-17      -5.130941371248e-17 
 1231       1.613804099525e-10       2.751480798730e-12       1.870834038206e-12       0.000000000000e+00       2.449663022454e-15       2.825932307858e-17      -5.233895099978e-17 
 1232       1.606051044290e-10       2.782752658049e-12       1.909083157454e-12       0.000000000000e+00       2.441604623139e-15       3.355368479171e-17      -5.335724443197e-17 
 1233       1.598281301799e-10       2.814258953920e-12       1.944489760187e-12       0.000000000000e+00       2.433578445885e-15       3.885312025300e-17      -5.436443356003e-17 
 1234       1.590497593116e-10       2.845984912058e-12       1.977039308302e-12       0.000000000000e+00       2.425584319450e-15       4.415354138987e-17      -5.536065915704e-17 
 1235       1.582702656860e-10       2.877915658310e-12       2.006717238568e-12       0.000000000000e+00       2.417622070182e-15       4.945083377648e-17      -5.634606322085e-17 
 1236       1.574899249237e-10       2.910036218447e-12       2.033508962612e-12       0.000000000000e+00       2.409691522006e-15       5.474085658058e-17      -5.732078897684e-17 
 1237       1.567090144082e-10       2.942331517963e-12       2.057399866924e-12       0.000000000000e+00       2.401792496427e-15       6.001944251029e-17      -5.828498088057e-17 
 1238       1.559278132887e-10       2.974786381866e-12       2.078375312848e-12       0.000000000000e+00       2.393924812515e-15       6.528239776101e-17      -5.923878462050e-17 
 1239       1.551466024843e-10       3.007385534480e-12       2.096420636582e-12       0.000000000000e+00       2.386088286908e-15       7.052550196226e-17      -6.018234712073e-17 
 1240       1.543656646868e-10       3.040113599232e-12       2.111521149170e-12       0.000000000000e+00       2.378282733797e-15       7.574450812447e-17      -6.111581654368e-17 
 1241       1.535852843651e-10       3.072955098457e-12       2.123662136504e-12       0.000000000000e+00       2.370507964928e-15       8.093514258588e-17      -6.203934229277e-17 
 1242       1.528057477677e-10       3.105894453187e-12       2.132828859315e-12       0.000000000000e+00       2.362763789591e-15       8.609310495938e-17      -6.295307501518e-17 
 1243       1.520273429273e-10       3.138915982947e-12       2.139006553172e-12       0.000000000000e+00       2.355050014616e-15       9.121406807932e-17      -6.385716660452e-17 
 1244       1.512503596635e-10       3.172003905555e-12       2.142180428479e-12       0.000000000000e+00       2.347366444366e-15       9.629367794839e-17      -6.475177020355e-17 
 1245       1.504750895866e-10       3.205142336912e-12       2.142335670471e-12       0.000000000000e+00       2.339712880734e-15       1.013275536845e-16      -6.563704020689e-17 
 1246       1.497018068010e-10       3.238315994480e-12       2.139464348168e-12       0.000000000000e+00       2.332089141679e-15       1.063121281772e-16      -6.651309987310e-17 
 1247       1.489307097581e-10       3.271512317144e-12       2.133586229985e-12       0.000000000000e+00       2.324495117113e-15       1.112471809604e-16      -6.737994373969e-17 
 1248       1.481619787281e-10       3.304719369815e-12       2.124728212331e-12       0.000000000000e+00       2.316930713661e-15       1.161333349502e-16      -6.823753406860e-17 
 1249       1.473957950405e-10       3.337925141854e-12       2.112917433335e-12       0.000000000000e+00       2.309395836166e-15       1.209712184435e-16      -6.908583313316e-17 
 1250       1.466323410860e-10       3.371117546925e-12       2.098181273374e-12       0.000000000000e+00       2.301890387691e-15       1.257614651291e-16      -6.992480321827e-17 
 1251       1.458718003186e-10       3.404284422842e-12       2.080547355604e-12       0.000000000000e+00       2.294414269506e-15       1.305047140999e-16      -7.075440662064e-17 
 1252       1.451143572576e-10       3.437413531422e-12       2.060043546491e-12       0.000000000000e+00       2.286967381090e-15       1.352016098641e-16      -7.157460564898e-17 
 1253       1.443601974901e-10       3.470492558332e-12       2.036697956338e-12       0.000000000000e+00       2.279549620125e-15       1.398528023577e-16      -7.238536262416e-17 
 1254       1.436095076721e-10       3.503509112941e-12       2.010538939817e-12       0.000000000000e+00       2.272160882488e-15       1.444589469558e-16      -7.318663987952e-17 
 1255       1.428624755314e-10       3.536450728169e-12       1.981595096498e-12       0.000000000000e+00       2.264801062251e-15       1.490207044845e-16      -7.397839976094e-17 
 1256       1.421192898694e-10       3.569304860336e-12       1.949895271382e-12       0.000000000000e+00       2.257470051675e-15       1.535387412327e-16      -7.476060462717e-17 
 1257       1.413801405628e-10       3.602058889014e-12       1.915468555424e-12       0.000000000000e+00       2.250167741203e-15       1.580137289637e-16      -7.553321684995e-17 
 1258       1.406452185662e-10       3.634700116874e-12       1.878344286072e-12       0.000000000000e+00       2.242894019459e-15       1.624463449274e-16      -7.629619881424e-17 
 1259       1.399147159137e-10       3.667215769541e-12       1.838552047790e-12       0.000000000000e+00       2.235648773242e-15       1.668372718715e-16      -7.704951291845e-17 
 1260       1.391888257209e-10       3.699592995437e-12       1.796121672591e-12       0.000000000000e+00       2.228431887521e-15       1.711871980538e-16      -7.779312157460e-17 
 1261       1.384677421875e-10       3.731818865635e-12       1.751083240565e-12       0.000000000000e+00       2.221243245431e-15       1.754968172536e-16      -7.852698720855e-17 
 1262       1.377516605987e-10       3.763880373710e-12       1.703467080412e-12       0.000000000000e+00       2.214082728268e-15       1.797668287836e-16      -7.925107226022e-17 
 1263       1.370407773275e-10       3.795764435587e-12       1.653303769969e-12       0.000000000000e+00       2.206950215485e-15       1.839979375019e-16      -7.996533918375e-17 
 1264       1.363352898370e-10       3.827457889388e-12       1.600624136743e-12       0.000000000000e+00       2.199845584688e-15       1.881908538233e-16      -8.066975044775e-17 
 1265       1.356353966818e-10       3.858947495287e-12       1.545459258437e-12       0.000000000000e+00       2.192768711630e-15       1.923462937316e-16      -8.136426853546e-17 
 1266       1.349412975107e-10       3.890219935360e-12       1.487840463483e-12       0.000000000000e+00       2.185719470206e-15       1.964649787908e-16      -8.204885594501e-17 
 1267       1.342531930684e-10       3.921261813429e-12       1.427799331571e-12       0.000000000000e+00       2.178697732452e-15       2.005476361575e-16      -8.272347518957e-17 
 1268       1.335712851975e-10       3.952059654916e-12       1.365367694180e-12       0.000000000000e+00       2.171703368537e-15       2.045949985923e-16      -8.338808879759e-17 
 1269       1.328957768408e-10       3.982599906696e-12       1.300577635105e-12       0.000000000000e+00       2.164736246759e-15       2.086078044715e-16      -8.404265931298e-17 
 1270       1.322268720430e-10       4.012868936939e-12       1.233461490991e-12       0.000000000000e+00       2.157796233543e-15       2.125867977991e-16      -8.468714929535e-17 
 1271       1.315647759530e-10       4.042853034966e-12       1.164051851859e-12       0.000000000000e+00       2.150883193431e-15       2.165327282185e-16      -8.532152132016e-17 
 1272       1.309096948259e-10       4.072538411098e-12       1.092381561640e-12       0.000000000000e+00       2.143996989085e-15       2.204463510242e-16      -8.594573797899e-17 
 1273       1.302618360249e-10       4.101911196503e-12       1.018483718701e-12       0.000000000000e+00       2.137137481276e-15       2.243284271738e-16      -8.655976187968e-17 
 1274       1.296214080235e-10       4.130957443050e-12       9.423916763774e-13       0.000000000000e+00       2.130304528882e-15       2.281797232995e-16      -8.716355564659e-17 
 1275       1.289886204074e-10       4.159663123155e-12       8.641390435031e-13       0.000000000000e+00       2.123497988884e-15       2.320010117199e-16      -8.775708192076e-17 
 1276       1.283636838767e-10       4.188014129635e-12       7.837596849389e-13       0.000000000000e+00       2.116717716361e-15       2.357930704520e-16      -8.834030336015e-17 
 1277       1.277468102479e-10       4.215996275551e-12       7.012877221035e-13       0.000000000000e+00       2.109963564484e-15       2.395566832229e-16      -8.891318263981e-17 
 1278       1.271382124557e-10       4.243595294068e-12       6.167575335032e-13       0.000000000000e+00       2.103235384514e-15       2.432926394812e-16      -8.947568245213e-17 
 1279       1.265381045553e-10       4.270796838295e-12       5.302037552620e-13       0.000000000000e+00       2.096533025795e-15       2.470017344095e-16      -9.002776550698e-17 
 1280       1.259467017245e-10       4.297586481142e-12       4.416612816515e-13       0.000000000000e+00       2.089856335753e-15       2.506847689354e-16      -9.056939453200e-17 
 1281       1.253642202654e-10       4.323949715164e-12       3.511652656207e-13       0.000000000000e+00       2.083205159886e-15       2.543425497438e-16      -9.110053227271e-17 
 1282       1.247908776069e-10       4.349871952418e-12       2.587511193262e-13       0.000000000000e+00       2.076579341765e-15       2.579758892886e-16      -9.162114149278e-17 
 1283       1.242268923061e-10       4.375338524306e-12       1.644545146621e-13       0.000000000000e+00       2.069978723025e-15       2.615856058042e-16      -9.213118497423e-17 
 1284       1.236724840512e-10       4.400334681427e-12       6.831138378968e-14       0.000000000000e+00       2.063403143365e-15       2.651725233176e-16      -9.263062551761e-17 
 1285       1.231278427268e-10       4.424847263441e-12      -2.964017187184e-14       0.000000000000e+00       2.056852455255e-15       2.687374171803e-16      -9.311941116142e-17 
 1286       1.225930352237e-10       4.448869729738e-12      -1.293541319721e-13       0.000000000000e+00       2.050326568258e-15       2.722808499625e-16      -9.359743065604e-17 
 1287       1.220680975736e-10       4.472397185704e-12      -2.307822404327e-13       0.000000000000e+00       2.043825405208e-15       2.758033337155e-16      -9.406455748358e-17 
 1288       1.215530657877e-10       4.495424717874e-12      -3.338759073051e-13       0.000000000000e+00       2.037348887532e-15       2.793053842895e-16      -9.452066459193e-17 
 1289       1.210479758575e-10       4.517947393903e-12      -4.385862081024e-13       0.000000000000e+00       2.030896935247e-15       2.827875213414e-16      -9.496562439382e-17 
 1290       1.205528637539e-10       4.539960262536e-12      -5.448638831302e-13       0.000000000000e+00       2.024469466960e-15       2.862502683429e-16      -9.539930876598e-17 
 1291       1.200677654274e-10       4.561458353582e-12      -6.526593368185e-13       0.000000000000e+00       2.018066399859e-15       2.896941525879e-16      -9.582158904827e-17 
 1292       1.195927168075e-10       4.582436677882e-12      -7.619226370533e-13       0.000000000000e+00       2.011687649715e-15       2.931197052008e-16      -9.623233604281e-17 
 1293       1.191277538029e-10       4.602890227281e-12      -8.726035145073e-13       0.000000000000e+00       2.005333130876e-15       2.965274611438e-16      -9.663142001311e-17 
 1294       1.186729123012e-10       4.622813974603e-12      -9.846513619723e-13       0.000000000000e+00       1.999002756262e-15       2.999179592252e-16      -9.701871068318e-17 
 1295       1.182282281683e-10       4.642202873614e-12      -1.098015233690e-12       0.000000000000e+00       1.992696437366e-15       3.032917421071e-16      -9.739407723672e-17 
 1296       1.177937372487e-10       4.661051859002e-12      -1.212643844684e-12       0.000000000000e+00       1.986414084244e-15       3.066493563127e-16      -9.775738831618e-17 
 1297       1.173694753651e-10       4.679355846342e-12      -1.328485570089e-12       0.000000000000e+00       1.980155605519e-15       3.099913522350e-16      -9.810851202193e-17 
 1298       1.169554783181e-10       4.697109732070e-12      -1.445488444488e-12       0.000000000000e+00       1.973920908372e-15       3.133182841440e-16      -9.844731591140e-17 
 1299       1.165517818862e-10       4.714308393454e-12      -1.563600161236e-12       0.000000000000e+00       1.967709898539e-15       3.166307101945e-16      -9.877366699818e-17 
 1300       1.161584218253e-10       4.730946688562e-12      -1.682768071798e-12       0.000000000000e+00       1.961522480313e-15       3.199291924345e-16      -9.908743175117e-17 
 1301       1.157754338688e-10       4.747019456240e-12      -1.802939185076e-12       0.000000000000e+00       1.955358556531e-15       3.232142968122e-16      -9.938847609372e-17 
 1302       1.154028537271e-10       4.762521516076e-12      -1.924060166743e-12       0.000000000000e+00       1.949218028581e-15       3.264865931844e-16      -9.967666540274e-17 
 1303       1.150407170878e-10       4.777447668375e-12      -2.046077338574e-12       0.000000000000e+00       1.943100796391e-15       3.297466553243e-16      -9.995186450785e-17 
 1304       1.146890596149e-10       4.791792694128e-12      -2.168936677778e-12       0.000000000000e+00       1.937006758427e-15       3.329950609290e-16      -1.002139376905e-16 
 1305       1.143479169492e-10       4.805551354986e-12      -2.292583816325e-12       0.000000000000e+00       1.930935811693e-15       3.362323916276e-16      -1.004627486830e-16 
 1306       1.140173247077e-10       4.818718393229e-12      -2.416964040287e-12       0.000000000000e+00       1.924887851722e-15       3.394592329887e-16      -1.006981606681e-16 
 1307       1.136973184837e-10       4.831288531739e-12      -2.542022289157e-12       0.000000000000e+00       1.918862772580e-15       3.426761745288e-16      -1.009200362772e-16 
 1308       1.133879338461e-10       4.843256473966e-12      -2.667703155192e-12       0.000000000000e+00       1.912860466853e-15       3.458838097193e-16      -1.011282375907e-16 
 1309       1.130892063396e-10       4.854616903907e-12      -2.793950882737e-12       0.000000000000e+00       1.906880825653e-15       3.490827359951e-16      -1.013226261359e-16 
 1310       1.128011714847e-10       4.865364486072e-12      -2.920709367560e-12       0.000000000000e+00       1.900923738607e-15       3.522735547620e-16      -1.015030628872e-16 
 1311       1.125238647768e-10       4.875493865456e-12      -3.047922156181e-12       0.000000000000e+00       1.894989093859e-15       3.554568714046e-16      -1.016694082644e-16 
 1312       1.122573216865e-10       4.884999667510e-12      -3.175532445206e-12       0.000000000000e+00       1.889076778063e-15       3.586332952941e-16      -1.018215221325e-16 
 1313       1.120015776594e-10       4.893876498114e-12      -3.303483080657e-12       0.000000000000e+00       1.883186676381e-15       3.618034397960e-16      -1.019592638001e-16 
 1314       1.117566681156e-10       4.902118943545e-12      -3.431716557303e-12       0.000000000000e+00       1.877318672479e-15       3.649679222784e-16      -1.020824920194e-16 
 1315       1.115226284498e-10       4.909721570451e-12      -3.560175017992e-12       0.000000000000e+00       1.871472648525e-15       3.681273641192e-16      -1.021910649845e-16 
 1316       1.112994940307e-10       4.916678925823e-12      -3.688800252985e-12       0.000000000000e+00       1.865648485183e-15       3.712823907142e-16      -1.022848403311e-16 
 1317       1.110873002014e-10       4.922985536960e-12      -3.817533699282e-12       0.000000000000e+00       1.859846061611e-15       3.744336314851e-16      -1.023636751355e-16 
 1318       1.108860822786e-10       4.928635911448e-12      -3.946316439959e-12       0.000000000000e+00       1.854065255458e-15       3.775817198870e-16      -1.024274259135e-16 
 1319       1.106958755527e-10       4.933624537126e-12      -4.075089203494e-12       0.000000000000e+00       1.848305942861e-15       3.807272934163e-16      -1.024759486197e-16 
 1320       1.105167152875e-10       4.937945882059e-12      -4.203792363105e-12       0.000000000000e+00       1.842567998438e-15       3.838709936187e-16      -1.025090986468e-16 
 1321       1.103486367199e-10       4.941594394509e-12      -4.332365936075e-12       0.000000000000e+00       1.836851295289e-15       3.870134660968e-16      -1.025267308244e-16 
 1322       1.101916750601e-10       4.944564502907e-12      -4.460749583087e-12       0.000000000000e+00       1.831155704989e-15       3.901553605180e-16      -1.025286994184e-16 
 1323       1.100458654909e-10       4.946850615821e-12      -4.588882607556e-12       0.000000000000e+00       1.825481097588e-15       3.932973306224e-16      -1.025148581300e-16 
 1324       1.099112191373e-10       4.948448759442e-12      -4.716707457107e-12       0.000000000000e+00       1.819827353318e-15       3.964397183458e-16      -1.024851249491e-16 
 1325       1.097876506845e-10       4.949361509879e-12      -4.844180271683e-12       0.000000000000e+00       1.814194397880e-15       3.995816023561e-16      -1.024396775011e-16 
 1326       1.096750499603e-10       4.949593115273e-12      -4.971260450592e-12       0.000000000000e+00       1.808582167539e-15       4.027217390252e-16      -1.023787598553e-16 
 1327       1.095733058909e-10       4.949147863312e-12      -5.097907160503e-12       0.000000000000e+00       1.802990597449e-15       4.058588773466e-16      -1.023026178706e-16 
 1328       1.094823064990e-10       4.948030081313e-12      -5.224079335011e-12       0.000000000000e+00       1.797419621642e-15       4.089917589217e-16      -1.022114991987e-16 
 1329       1.094019389024e-10       4.946244136308e-12      -5.349735674215e-12       0.000000000000e+00       1.791869173032e-15       4.121191179459e-16      -1.021056532877e-16 
 1330       1.093320893115e-10       4.943794435123e-12      -5.474834644283e-12       0.000000000000e+00       1.786339183410e-15       4.152396811950e-16      -1.019853313857e-16 
 1331       1.092726430279e-10       4.940685424464e-12      -5.599334477023e-12       0.000000000000e+00       1.780829583442e-15       4.183521680110e-16      -1.018507865442e-16 
 1332       1.092234844423e-10       4.936921591000e-12      -5.723193169461e-12       0.000000000000e+00       1.775340302663e-15       4.214552902888e-16      -1.017022736220e-16 
 1333       1.091844970331e-10       4.932507461445e-12      -5.846368483404e-12       0.000000000000e+00       1.769871269481e-15       4.245477524622e-16      -1.015400492885e-16 
 1334       1.091555633638e-10       4.927447602642e-12      -5.968817945014e-12       0.000000000000e+00       1.764422411165e-15       4.276282514901e-16      -1.013643720273e-16 
 1335       1.091365650819e-10       4.921746621646e-12      -6.090498844381e-12       0.000000000000e+00       1.758993653854e-15       4.306954768427e-16      -1.011755021400e-16 
 1336       1.091273829165e-10       4.915409165808e-12      -6.211368235091e-12       0.000000000000e+00       1.753584922542e-15       4.337481104876e-16      -1.009737017494e-16 
 1337       1.091278966768e-10       4.908439922855e-12      -6.331382933798e-12       0.000000000000e+00       1.748196141086e-15       4.367848268763e-16      -1.007592348032e-16 
 1338       1.091379852500e-10       4.900843620977e-12      -6.450499519797e-12       0.000000000000e+00       1.742827232197e-15       4.398042929302e-16      -1.005323670780e-16 
 1339       1.091575265997e-10       4.892625028910e-12      -6.568674334590e-12       0.000000000000e+00       1.737478117437e-15       4.428051680270e-16      -1.002933661820e-16 
 1340       1.091863977638e-10       4.883788956015e-12      -6.685863481464e-12       0.000000000000e+00       1.732148717220e-15       4.457861039865e-16      -1.000425015594e-16 
 1341       1.092244748527e-10       4.874340252365e-12      -6.802022825056e-12       0.000000000000e+00       1.726838950810e-15       4.487457450573e-16      -9.978004449342e-17 
 1342       1.092716330478e-10       4.864283808828e-12      -6.917107990927e-12       0.000000000000e+00       1.721548736312e-15       4.516827279027e-16      -9.950626811019e-17 
 1343       1.093277465991e-10       4.853624557148e-12      -7.031074365131e-12       0.000000000000e+00       1.716277990676e-15       4.545956815871e-16      -9.922144738215e-17 
 1344       1.093926888236e-10       4.842367470031e-12      -7.143877093789e-12       0.000000000000e+00       1.711026629690e-15       4.574832275620e-16      -9.892585913167e-17 
 1345       1.094663321036e-10       4.830517561225e-12      -7.255471082659e-12       0.000000000000e+00       1.705794567980e-15       4.603439796523e-16      -9.861978203461e-17 
 1346       1.095485478846e-10       4.818079885607e-12      -7.365810996703e-12       0.000000000000e+00       1.700581719006e-15       4.631765440429e-16      -9.830349662390e-17 
