# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1907       3.563300136697e-11       1.573967388581e-12      -1.273343980095e-12       7.642061361305e-15       4.308841915722e-16       9.120905918523e-17      -1.874599395420e-17 
 1908       3.554075312922e-11       1.576082517510e-12      -1.292259627950e-12       7.632508120261e-15       4.299122983799e-16       9.164294177525e-17      -1.877130421788e-17 
 1909       3.545025580898e-11       1.578067841085e-12      -1.311307379302e-12       7.622984189374e-15       4.289429723994e-16       9.207119890645e-17      -1.879377327742e-17 
 1910       3.536150348334e-11       1.579922997832e-12      -1.330478521411e-12       7.613489828557e-15       4.279762067237e-16       9.249383034653e-17      -1.881341465364e-17 
 1911       3.527448585196e-11       1.581648017846e-12      -1.349764513134e-12       7.604025212717e-15       4.270119950713e-16       9.291083510935e-17      -1.883024549941e-17 
 1912       3.518919255258e-11       1.583242932645e-12      -1.369156776601e-12       7.594590516999e-15       4.260503310919e-16       9.332221226519e-17      -1.884428306741e-17 
 1913       3.510561316097e-11       1.584707775172e-12      -1.388646697177e-12       7.585185916791e-15       4.250912083664e-16       9.372796094089e-17      -1.885554471032e-17 
 1914       3.502373719080e-11       1.586042579798e-12      -1.408225623405e-12       7.575811587719e-15       4.241346204065e-16       9.412808031989e-17      -1.886404788092e-17 
 1915       3.494355409360e-11       1.587247382326e-12      -1.427884866961e-12       7.566467705651e-15       4.231805606550e-16       9.452256964238e-17      -1.886981013227e-17 
 1916       3.486505325862e-11       1.588322219989e-12      -1.447615702607e-12       7.557154446696e-15       4.222290224854e-16       9.491142820538e-17      -1.887284911783e-17 
 1917       3.478822401277e-11       1.589267131457e-12      -1.467409368141e-12       7.547871987204e-15       4.212799992018e-16       9.529465536287e-17      -1.887318259162e-17 
 1918       3.471305562053e-11       1.590082156836e-12      -1.487257064346e-12       7.538620503763e-15       4.203334840387e-16       9.567225052583e-17      -1.887082840833e-17 
 1919       3.463953728386e-11       1.590767337673e-12      -1.507149954949e-12       7.529400173205e-15       4.193894701614e-16       9.604421316242e-17      -1.886580452352e-17 
 1920       3.456765814209e-11       1.591322716957e-12      -1.527079166564e-12       7.520211172602e-15       4.184479506652e-16       9.641054279799e-17      -1.885812899371e-17 
 1921       3.449740727185e-11       1.591748339121e-12      -1.547035788650e-12       7.511053679265e-15       4.175089185758e-16       9.677123901529e-17      -1.884781997652e-17 
 1922       3.442877368699e-11       1.592044250048e-12      -1.567010873459e-12       7.501927870749e-15       4.165723668487e-16       9.712630145446e-17      -1.883489573088e-17 
 1923       3.436174633845e-11       1.592210497067e-12      -1.586995435989e-12       7.492833924847e-15       4.156382883697e-16       9.747572981322e-17      -1.881937461709e-17 
 1924       3.429631411422e-11       1.592247128962e-12      -1.606980453936e-12       7.483772019595e-15       4.147066759544e-16       9.781952384693e-17      -1.880127509701e-17 
 1925       3.423246583923e-11       1.592154195969e-12      -1.626956867644e-12       7.474742333269e-15       4.137775223479e-16       9.815768336867e-17      -1.878061573420e-17 
 1926       3.417019027523e-11       1.591931749783e-12      -1.646915580059e-12       7.465745044387e-15       4.128508202253e-16       9.849020824940e-17      -1.875741519404e-17 
 1927       3.410947612076e-11       1.591579843557e-12      -1.666847456679e-12       7.456780331707e-15       4.119265621909e-16       9.881709841801e-17      -1.873169224390e-17 
 1928       3.405031201101e-11       1.591098531907e-12      -1.686743325506e-12       7.447848374229e-15       4.110047407786e-16       9.913835386144e-17      -1.870346575328e-17 
 1929       3.399268651777e-11       1.590487870912e-12      -1.706593976996e-12       7.438949351195e-15       4.100853484517e-16       9.945397462479e-17      -1.867275469391e-17 
 1930       3.393658814929e-11       1.589747918119e-12      -1.726390164013e-12       7.430083442087e-15       4.091683776023e-16       9.976396081142e-17      -1.863957813997e-17 
 1931       3.388200535025e-11       1.588878732542e-12      -1.746122601782e-12       7.421250826629e-15       4.082538205521e-16       1.000683125830e-16      -1.860395526814e-17 
 1932       3.382892650162e-11       1.587880374668e-12      -1.765781967836e-12       7.412451684786e-15       4.073416695512e-16       1.003670301597e-16      -1.856590535784e-17 
 1933       3.377733992060e-11       1.586752906457e-12      -1.785358901969e-12       7.403686196764e-15       4.064319167791e-16       1.006601138203e-16      -1.852544779129e-17 
 1934       3.372723386053e-11       1.585496391348e-12      -1.804844006192e-12       7.394954543012e-15       4.055245543436e-16       1.009475639021e-16      -1.848260205370e-17 
 1935       3.367859651078e-11       1.584110894255e-12      -1.824227844679e-12       7.386256904219e-15       4.046195742813e-16       1.012293808011e-16      -1.843738773339e-17 
 1936       3.363141599668e-11       1.582596481575e-12      -1.843500943720e-12       7.377593461316e-15       4.037169685573e-16       1.015055649726e-16      -1.838982452197e-17 
 1937       3.358568037942e-11       1.580953221189e-12      -1.862653791676e-12       7.368964395478e-15       4.028167290652e-16       1.017761169302e-16      -1.833993221443e-17 
 1938       3.354137765597e-11       1.579181182463e-12      -1.881676838927e-12       7.360369888117e-15       4.019188476268e-16       1.020410372472e-16      -1.828773070931e-17 
 1939       3.349849575898e-11       1.577280436253e-12      -1.900560497824e-12       7.351810120891e-15       4.010233159919e-16       1.023003265556e-16      -1.823324000885e-17 
 1940       3.345702255669e-11       1.575251054904e-12      -1.919295142642e-12       7.343285275697e-15       4.001301258386e-16       1.025539855468e-16      -1.817648021912e-17 
 1941       3.341694585286e-11       1.573093112255e-12      -1.937871109531e-12       7.334795534676e-15       3.992392687730e-16       1.028020149718e-16      -1.811747155016e-17 
 1942       3.337825338665e-11       1.570806683642e-12      -1.956278696467e-12       7.326341080209e-15       3.983507363287e-16       1.030444156407e-16      -1.805623431615e-17 
 1943       3.334093283256e-11       1.568391845898e-12      -1.974508163205e-12       7.317922094920e-15       3.974645199673e-16       1.032811884233e-16      -1.799278893550e-17 
 1944       3.330497180033e-11       1.565848677356e-12      -1.992549731229e-12       7.309538761674e-15       3.965806110779e-16       1.035123342493e-16      -1.792715593106e-17 
 1945       3.327035783482e-11       1.563177257854e-12      -2.010393583705e-12       7.301191263580e-15       3.956990009773e-16       1.037378541077e-16      -1.785935593019e-17 
 1946       3.323707841598e-11       1.560377668733e-12      -2.028029865432e-12       7.292879783986e-15       3.948196809093e-16       1.039577490479e-16      -1.778940966498e-17 
 1947       3.320512095871e-11       1.557449992843e-12      -2.045448682793e-12       7.284604506486e-15       3.939426420453e-16       1.041720201789e-16      -1.771733797233e-17 
 1948       3.317447086968e-11       1.554394578007e-12      -2.062641063275e-12       7.276365540322e-15       3.930678760770e-16       1.043806685452e-16      -1.764316455555e-17 
 1949       3.314510570189e-11       1.551212829564e-12      -2.079601842008e-12       7.268162696008e-15       3.921953770014e-16       1.045836947517e-16      -1.756692429152e-17 
 1950       3.311700095600e-11       1.547906423785e-12      -2.096326796814e-12       7.259995708022e-15       3.913251393489e-16       1.047810993360e-16      -1.748865498625e-17 
 1951       3.309013201930e-11       1.544477044962e-12      -2.112811690594e-12       7.251864309245e-15       3.904571575916e-16       1.049728828932e-16      -1.740839461930e-17 
 1952       3.306447416561e-11       1.540926385418e-12      -2.129052271309e-12       7.243768230956e-15       3.895914261429e-16       1.051590460757e-16      -1.732618134403e-17 
 1953       3.304000255506e-11       1.537256145520e-12      -2.145044271961e-12       7.235707202829e-15       3.887279393574e-16       1.053395895932e-16      -1.724205348784e-17 
 1954       3.301669223398e-11       1.533468033687e-12      -2.160783410578e-12       7.227680952935e-15       3.878666915310e-16       1.055145142132e-16      -1.715604955239e-17 
 1955       3.299451813475e-11       1.529563766404e-12      -2.176265390192e-12       7.219689207734e-15       3.870076769006e-16       1.056838207608e-16      -1.706820821382e-17 
 1956       3.297345507564e-11       1.525545068229e-12      -2.191485898822e-12       7.211731692078e-15       3.861508896441e-16       1.058475101191e-16      -1.697856832300e-17 
 1957       3.295347776065e-11       1.521413671806e-12      -2.206440609459e-12       7.203808129203e-15       3.852963238804e-16       1.060055832287e-16      -1.688716890575e-17 
 1958       3.293456077937e-11       1.517171317876e-12      -2.221125180043e-12       7.195918240733e-15       3.844439736692e-16       1.061580410885e-16      -1.679404916306e-17 
 1959       3.291667860684e-11       1.512819755286e-12      -2.235535253450e-12       7.188061746674e-15       3.835938330108e-16       1.063048847553e-16      -1.669924847135e-17 
 1960       3.289980560336e-11       1.508360741002e-12      -2.249666457470e-12       7.180238365410e-15       3.827458958461e-16       1.064461153442e-16      -1.660280638266e-17 
 1961       3.288391601440e-11       1.503796040119e-12      -2.263514404789e-12       7.172447813706e-15       3.819001560566e-16       1.065817340285e-16      -1.650476262491e-17 
 1962       3.286898397039e-11       1.499127425870e-12      -2.277074692976e-12       7.164689806700e-15       3.810566074644e-16       1.067117420398e-16      -1.640515710212e-17 
 1963       3.285498348660e-11       1.494356679639e-12      -2.290342904458e-12       7.156964057905e-15       3.802152438317e-16       1.068361406683e-16      -1.630402989463e-17 
 1964       3.284188846299e-11       1.489485590971e-12      -2.303314606507e-12       7.149270279204e-15       3.793760588609e-16       1.069549312627e-16      -1.620142125937e-17 
 1965       3.282967268404e-11       1.484515957582e-12      -2.315985351220e-12       7.141608180851e-15       3.785390461948e-16       1.070681152304e-16      -1.609737163003e-17 
 1966       3.281830981862e-11       1.479449585370e-12      -2.328350675501e-12       7.133977471462e-15       3.777041994161e-16       1.071756940374e-16      -1.599192161734e-17 
 1967       3.280777341982e-11       1.474288288428e-12      -2.340406101042e-12       7.126377858022e-15       3.768715120475e-16       1.072776692088e-16      -1.588511200926e-17 
 1968       3.279803692483e-11       1.469033889051e-12      -2.352147134308e-12       7.118809045875e-15       3.760409775516e-16       1.073740423284e-16      -1.577698377125e-17 
 1969       3.278907365475e-11       1.463688217751e-12      -2.363569266516e-12       7.111270738724e-15       3.752125893306e-16       1.074648150394e-16      -1.566757804647e-17 
 1970       3.278085681445e-11       1.458253113262e-12      -2.374667973617e-12       7.103762638631e-15       3.743863407266e-16       1.075499890437e-16      -1.555693615603e-17 
 1971       3.277335949246e-11       1.452730422557e-12      -2.385438716281e-12       7.096284446011e-15       3.735622250211e-16       1.076295661028e-16      -1.544509959921e-17 
 1972       3.276655466075e-11       1.447122000855e-12      -2.395876939874e-12       7.088835859633e-15       3.727402354354e-16       1.077035480373e-16      -1.533211005368e-17 
 1973       3.276041517463e-11       1.441429711633e-12      -2.405978074446e-12       7.081416576617e-15       3.719203651298e-16       1.077719367275e-16      -1.521800937576e-17 
 1974       3.275491377258e-11       1.435655426636e-12      -2.415737534707e-12       7.074026292428e-15       3.711026072042e-16       1.078347341130e-16      -1.510283960060e-17 
 1975       3.275002307612e-11       1.429801025888e-12      -2.425150720013e-12       7.066664700878e-15       3.702869546975e-16       1.078919421930e-16      -1.498664294248e-17 
 1976       3.274571558961e-11       1.423868397703e-12      -2.434213014347e-12       7.059331494124e-15       3.694734005879e-16       1.079435630268e-16      -1.486946179497e-17 
 1977       3.274196370016e-11       1.417859438696e-12      -2.442919786299e-12       7.052026362662e-15       3.686619377926e-16       1.079895987330e-16      -1.475133873121e-17 
 1978       3.273873967743e-11       1.411776053794e-12      -2.451266389051e-12       7.044748995327e-15       3.678525591676e-16       1.080300514906e-16      -1.463231650410e-17 
 1979       3.273601567352e-11       1.405620156246e-12      -2.459248160356e-12       7.037499079290e-15       3.670452575078e-16       1.080649235383e-16      -1.451243804658e-17 
 1980       3.273376372277e-11       1.399393667633e-12      -2.466860422523e-12       7.030276300057e-15       3.662400255469e-16       1.080942171751e-16      -1.439174647181e-17 
 1981       3.273195574166e-11       1.393098517880e-12      -2.474098482396e-12       7.023080341467e-15       3.654368559571e-16       1.081179347602e-16      -1.427028507344e-17 
 1982       3.273056352863e-11       1.386736645266e-12      -2.480957631338e-12       7.015910885684e-15       3.646357413494e-16       1.081360787129e-16      -1.414809732579e-17 
 1983       3.272955876394e-11       1.380309996438e-12      -2.487433145213e-12       7.008767613204e-15       3.638366742730e-16       1.081486515132e-16      -1.402522688414e-17 
 1984       3.272891300950e-11       1.373820526416e-12      -2.493520284364e-12       7.001650202845e-15       3.630396472156e-16       1.081556557015e-16      -1.390171758493e-17 
 1985       3.272859770875e-11       1.367270198608e-12      -2.499214293602e-12       6.994558331748e-15       3.622446526031e-16       1.081570938788e-16      -1.377761344597e-17 
 1986       3.272858418648e-11       1.360660984818e-12      -2.504510402182e-12       6.987491675375e-15       3.614516827997e-16       1.081529687067e-16      -1.365295866672e-17 
 1987       3.272884467866e-11       1.353994887479e-12      -2.509404884565e-12       6.980449884276e-15       3.606607306140e-16       1.081432857504e-16      -1.352779496143e-17 
 1988       3.272935543047e-11       1.347274006491e-12      -2.513898251280e-12       6.973432514214e-15       3.598717908222e-16       1.081280620301e-16      -1.340215353690e-17 
 1989       3.273009362080e-11       1.340500472897e-12      -2.517992081529e-12       6.966439095523e-15       3.590848586561e-16       1.081073175325e-16      -1.327606305606e-17 
 1990       3.273103633418e-11       1.333676426717e-12      -2.521687964558e-12       6.959469156285e-15       3.582999292974e-16       1.080810723742e-16      -1.314955229988e-17 
 1991       3.273216056076e-11       1.326804016959e-12      -2.524987499672e-12       6.952522222326e-15       3.575169978780e-16       1.080493468020e-16      -1.302265016747e-17 
 1992       3.273344319609e-11       1.319885401635e-12      -2.527892296250e-12       6.945597817217e-15       3.567360594795e-16       1.080121611928e-16      -1.289538567624e-17 
 1993       3.273486104107e-11       1.312922747767e-12      -2.530403973754e-12       6.938695462269e-15       3.559571091335e-16       1.079695360540e-16      -1.276778796204e-17 
 1994       3.273639080179e-11       1.305918231402e-12      -2.532524161750e-12       6.931814676528e-15       3.551801418211e-16       1.079214920236e-16      -1.263988627933e-17 
 1995       3.273800908944e-11       1.298874037623e-12      -2.534254499918e-12       6.924954976776e-15       3.544051524733e-16       1.078680498706e-16      -1.251171000131e-17 
 1996       3.273969242016e-11       1.291792360557e-12      -2.535596638068e-12       6.918115877523e-15       3.536321359705e-16       1.078092304946e-16      -1.238328862006e-17 
 1997       3.274141721495e-11       1.284675403393e-12      -2.536552236152e-12       6.911296891008e-15       3.528610871428e-16       1.077450549266e-16      -1.225465174674e-17 
 1998       3.274315979953e-11       1.277525378386e-12      -2.537122964281e-12       6.904497527196e-15       3.520920007696e-16       1.076755443291e-16      -1.212582911167e-17 
 1999       3.274489640423e-11       1.270344506875e-12      -2.537310502737e-12       6.897717293772e-15       3.513248715796e-16       1.076007199959e-16      -1.199685056452e-17 
 2000       3.274660316386e-11       1.263135019289e-12      -2.537116541988e-12       6.890955696141e-15       3.505596942510e-16       1.075206033525e-16      -1.186774607447e-17 
 2001       3.274825611761e-11       1.255899155163e-12      -2.536542782701e-12       6.884212237421e-15       3.497964634108e-16       1.074352159564e-16      -1.173854573031e-17 
 2002       3.274983120890e-11       1.248639163145e-12      -2.535590935760e-12       6.877486418446e-15       3.490351736356e-16       1.073445794973e-16      -1.160927974064e-17 
 2003       3.275130428530e-11       1.241357301012e-12      -2.534262722275e-12       6.870777737757e-15       3.482758194505e-16       1.072487157970e-16      -1.147997843400e-17 
 2004       3.275265109838e-11       1.234055835679e-12      -2.532559873599e-12       6.864085691604e-15       3.475183953301e-16       1.071476468098e-16      -1.135067225899e-17 
 2005       3.275384730360e-11       1.226737043208e-12      -2.530484131343e-12       6.857409773939e-15       3.467628956974e-16       1.070413946227e-16      -1.122139178449e-17 
 2006       3.275486846017e-11       1.219403208825e-12      -2.528037247387e-12       6.850749476413e-15       3.460093149246e-16       1.069299814554e-16      -1.109216769973e-17 
 2007       3.275569003098e-11       1.212056626927e-12      -2.525220983898e-12       6.844104288379e-15       3.452576473323e-16       1.068134296606e-16      -1.096303081448e-17 
 2008       3.275628738244e-11       1.204699601095e-12      -2.522037113341e-12       6.837473696881e-15       3.445078871899e-16       1.066917617245e-16      -1.083401205921e-17 
 2009       3.275663578437e-11       1.197334444106e-12      -2.518487418496e-12       6.830857186655e-15       3.437600287153e-16       1.065650002662e-16      -1.070514248521e-17 
 2010       3.275671040987e-11       1.189963477943e-12      -2.514573692467e-12       6.824254240126e-15       3.430140660750e-16       1.064331680388e-16      -1.057645326475e-17 
 2011       3.275648633523e-11       1.182589033808e-12      -2.510297738705e-12       6.817664337405e-15       3.422699933838e-16       1.062962879287e-16      -1.044797569123e-17 
 2012       3.275593853978e-11       1.175213452131e-12      -2.505661371012e-12       6.811086956285e-15       3.415278047048e-16       1.061543829566e-16      -1.031974117934e-17 
 2013       3.275504190578e-11       1.167839082585e-12      -2.500666413565e-12       6.804521572238e-15       3.407874940494e-16       1.060074762772e-16      -1.019178126518e-17 
 2014       3.275377121831e-11       1.160468284093e-12      -2.495314700920e-12       6.797967658413e-15       3.400490553772e-16       1.058555911794e-16      -1.006412760646e-17 
 2015       3.275210116515e-11       1.153103424845e-12      -2.489608078035e-12       6.791424685632e-15       3.393124825959e-16       1.056987510866e-16      -9.936811982573e-18 
 2016       3.275000633664e-11       1.145746882305e-12      -2.483548400281e-12       6.784892122389e-15       3.385777695612e-16       1.055369795570e-16      -9.809866294823e-18 
 2017       3.274746122557e-11       1.138401043222e-12      -2.477137533453e-12       6.778369434843e-15       3.378449100765e-16       1.053703002833e-16      -9.683322566522e-18 
 2018       3.274444022707e-11       1.131068303645e-12      -2.470377353790e-12       6.771856086818e-15       3.371138978935e-16       1.051987370937e-16      -9.557212943159e-18 
 2019       3.274091763850e-11       1.123751068933e-12      -2.463269747983e-12       6.765351539801e-15       3.363847267113e-16       1.050223139513e-16      -9.431569692546e-18 
 2020       3.273686765929e-11       1.116451753765e-12      -2.455816613196e-12       6.758855252936e-15       3.356573901769e-16       1.048410549545e-16      -9.306425204967e-18 
 2021       3.273226439086e-11       1.109172782153e-12      -2.448019857074e-12       6.752366683022e-15       3.349318818848e-16       1.046549843376e-16      -9.181811993326e-18 
 2022       3.272708183648e-11       1.101916587452e-12      -2.439881397759e-12       6.745885284512e-15       3.342081953772e-16       1.044641264705e-16      -9.057762693295e-18 
 2023       3.272129390116e-11       1.094685612374e-12      -2.431403163907e-12       6.739410509506e-15       3.334863241436e-16       1.042685058589e-16      -8.934310063469e-18 
 2024       3.271487439152e-11       1.087482308995e-12      -2.422587094700e-12       6.732941807752e-15       3.327662616209e-16       1.040681471449e-16      -8.811486985506e-18 
 2025       3.270779701568e-11       1.080309138773e-12      -2.413435139857e-12       6.726478626641e-15       3.320480011934e-16       1.038630751066e-16      -8.689326464285e-18 
 2026       3.270003824814e-11       1.073168387138e-12      -2.403949840448e-12       6.720020442432e-15       3.313315366249e-16       1.036533181001e-16      -8.567854171503e-18 
 2027       3.269158594723e-11       1.066061605804e-12      -2.394136075864e-12       6.713566854186e-15       3.306168633592e-16       1.034389184097e-16      -8.447066017307e-18 
 2028       3.268243079968e-11       1.058990166453e-12      -2.383999329491e-12       6.707117490503e-15       3.299039772289e-16       1.032199219726e-16      -8.326950416926e-18 
 2029       3.267256346125e-11       1.051955445792e-12      -2.373545109099e-12       6.700671978358e-15       3.291928740238e-16       1.029963749446e-16      -8.207495732437e-18 
 2030       3.266197455666e-11       1.044958825555e-12      -2.362778946867e-12       6.694229943094e-15       3.284835494909e-16       1.027683237006e-16      -8.088690272696e-18 
 2031       3.265065467955e-11       1.038001692515e-12      -2.351706399419e-12       6.687791008424e-15       3.277759993344e-16       1.025358148349e-16      -7.970522293266e-18 
 2032       3.263859439251e-11       1.031085438484e-12      -2.340333047851e-12       6.681354796426e-15       3.270702192156e-16       1.022988951611e-16      -7.852979996354e-18 
 2033       3.262578422697e-11       1.024211460322e-12      -2.328664497767e-12       6.674920927543e-15       3.263662047524e-16       1.020576117128e-16      -7.736051530737e-18 
 2034       3.261221468320e-11       1.017381159942e-12      -2.316706379306e-12       6.668489020577e-15       3.256639515202e-16       1.018120117438e-16      -7.619724991694e-18 
 2035       3.259787623026e-11       1.010595944318e-12      -2.304464347174e-12       6.662058692694e-15       3.249634550509e-16       1.015621427281e-16      -7.503988420941e-18 
 2036       3.258275930599e-11       1.003857225489e-12      -2.291944080676e-12       6.655629559415e-15       3.242647108331e-16       1.013080523606e-16      -7.388829806558e-18 
 2037       3.256685431693e-11       9.971664205649e-13      -2.279151283749e-12       6.649201234616e-15       3.235677143124e-16       1.010497885572e-16      -7.274237082920e-18 
 2038       3.255015163834e-11       9.905249517335e-13      -2.266091684988e-12       6.642773330528e-15       3.228724608910e-16       1.007873994549e-16      -7.160198130633e-18 
 2039       3.253264161410e-11       9.839342462666e-13      -2.252771037681e-12       6.636345457733e-15       3.221789459275e-16       1.005209334123e-16      -7.046700776458e-18 
 2040       3.251431455673e-11       9.773957365253e-13      -2.239195119842e-12       6.629917225162e-15       3.214871647372e-16       1.002504390100e-16      -6.933732793248e-18 
 2041       3.249516074733e-11       9.709108599664e-13      -2.225369734235e-12       6.623488240093e-15       3.207971125918e-16       9.997596505051e-17      -6.821281899876e-18 
 2042       3.247517043554e-11       9.644810591482e-13      -2.211300708414e-12       6.617058108149e-15       3.201087847195e-16       9.969756055892e-17      -6.709335761169e-18 
 2043       3.245433383951e-11       9.581077817368e-13      -2.196993894746e-12       6.610626433296e-15       3.194221763047e-16       9.941527478291e-17      -6.597881987835e-18 
 2044       3.243264114587e-11       9.517924805119e-13      -2.182455170447e-12       6.604192817840e-15       3.187372824881e-16       9.912915719316e-17      -6.486908136397e-18 
 2045       3.241008250969e-11       9.455366133728e-13      -2.167690437614e-12       6.597756862429e-15       3.180540983665e-16       9.883925748361e-17      -6.376401709126e-18 
 2046       3.238664805442e-11       9.393416433445e-13      -2.152705623252e-12       6.591318166043e-15       3.173726189931e-16       9.854562557175e-17      -6.266350153966e-18 
 2047       3.236232787190e-11       9.332090385837e-13      -2.137506679309e-12       6.584876326000e-15       3.166928393769e-16       9.824831159890e-17      -6.156740864470e-18 
 2048       3.233711202229e-11       9.271402723849e-13      -2.122099582702e-12       6.578430937948e-15       3.160147544830e-16       9.794736593047e-17      -6.047561179733e-18 
 2049       3.231099053406e-11       9.211368231860e-13      -2.106490335356e-12       6.571981595867e-15       3.153383592325e-16       9.764283915630e-17      -5.938798384315e-18 
 2050       3.228395340392e-11       9.152001745749e-13      -2.090684964228e-12       6.565527892065e-15       3.146636485022e-16       9.733478209088e-17      -5.830439708182e-18 
 2051       3.225599059680e-11       9.093318152952e-13      -2.074689521342e-12       6.559069417175e-15       3.139906171249e-16       9.702324577367e-17      -5.722472326630e-18 
 2052       3.222709204584e-11       9.035332392521e-13      -2.058510083817e-12       6.552605760155e-15       3.133192598889e-16       9.670828146941e-17      -5.614883360218e-18 
 2053       3.219724765230e-11       8.978059455186e-13      -2.042152753904e-12       6.546136508285e-15       3.126495715384e-16       9.638994066832e-17      -5.507659874700e-18 
 2054       3.216644728558e-11       8.921514383416e-13      -2.025623659010e-12       6.539661247163e-15       3.119815467730e-16       9.606827508648e-17      -5.400788880959e-18 
 2055       3.213468078316e-11       8.865712271475e-13      -2.008928951733e-12       6.533179560708e-15       3.113151802481e-16       9.574333666606e-17      -5.294257334930e-18 
 2056       3.210193795053e-11       8.810668265488e-13      -1.992074809894e-12       6.526691031150e-15       3.106504665743e-16       9.541517757560e-17      -5.188052137540e-18 
 2057       3.206820856123e-11       8.756397563495e-13      -1.975067436565e-12       6.520195239038e-15       3.099874003178e-16       9.508385021033e-17      -5.082160134634e-18 
 2058       3.203348235675e-11       8.702915415516e-13      -1.957913060103e-12       6.513691763227e-15       3.093259759999e-16       9.474940719242e-17      -4.976568116905e-18 
 2059       3.199774904651e-11       8.650237123608e-13      -1.940617934180e-12       6.507180180885e-15       3.086661880975e-16       9.441190137128e-17      -4.871262819832e-18 
 2060       3.196099830784e-11       8.598378041927e-13      -1.923188337812e-12       6.500660067486e-15       3.080080310425e-16       9.407138582384e-17      -4.766230923603e-18 
 2061       3.192321978593e-11       8.547353576788e-13      -1.905630575396e-12       6.494130996808e-15       3.073514992219e-16       9.372791385485e-17      -4.661459053051e-18 
 2062       3.188440309379e-11       8.497179186722e-13      -1.887950976735e-12       6.487592540934e-15       3.066965869779e-16       9.338153899713e-17      -4.556933777586e-18 
 2063       3.184453781224e-11       8.447870382541e-13      -1.870155897072e-12       6.481044270246e-15       3.060432886077e-16       9.303231501189e-17      -4.452641611120e-18 
 2064       3.180361348984e-11       8.399442727396e-13      -1.852251717120e-12       6.474485753426e-15       3.053915983634e-16       9.268029588900e-17      -4.348569012006e-18 
 2065       3.176162246154e-11       8.351909279555e-13      -1.834244731612e-12       6.467916613990e-15       3.047415108219e-16       9.232552615786e-17      -4.244701381936e-18 
 2066       3.171856832640e-11       8.305272900819e-13      -1.816140814012e-12       6.461336700344e-15       3.040930219973e-16       9.196801174451e-17      -4.141020055038e-18 
 2067       3.167445752992e-11       8.259533893705e-13      -1.797945749490e-12       6.454745916928e-15       3.034461282364e-16       9.160774890854e-17      -4.037505287304e-18 
 2068       3.162929655081e-11       8.214692553769e-13      -1.779665346214e-12       6.448144167790e-15       3.028008258492e-16       9.124473391372e-17      -3.934137255577e-18 
 2069       3.158309190107e-11       8.170749169586e-13      -1.761305435380e-12       6.441531356585e-15       3.021571111089e-16       9.087896302801e-17      -3.830896057459e-18 
 2070       3.153585012604e-11       8.127704022747e-13      -1.742871871240e-12       6.434907386572e-15       3.015149802519e-16       9.051043252360e-17      -3.727761711210e-18 
 2071       3.148757780442e-11       8.085557387842e-13      -1.724370531128e-12       6.428272160617e-15       3.008744294778e-16       9.013913867689e-17      -3.624714155655e-18 
 2072       3.143828154834e-11       8.044309532449e-13      -1.705807315491e-12       6.421625581190e-15       3.002354549493e-16       8.976507776851e-17      -3.521733250083e-18 
 2073       3.138796800336e-11       8.003960717123e-13      -1.687188147914e-12       6.414967550365e-15       2.995980527919e-16       8.938824608335e-17      -3.418798774153e-18 
 2074       3.133664384858e-11       7.964511195383e-13      -1.668518975152e-12       6.408297969819e-15       2.989622190943e-16       8.900863991055e-17      -3.315890427796e-18 
 2075       3.128431579661e-11       7.925961213702e-13      -1.649805767153e-12       6.401616740835e-15       2.983279499079e-16       8.862625554352e-17      -3.212987831118e-18 
 2076       3.123099059366e-11       7.888311011493e-13      -1.631054517090e-12       6.394923764295e-15       2.976952412472e-16       8.824108927995e-17      -3.110070524300e-18 
 2077       3.117667501959e-11       7.851560821099e-13      -1.612271241387e-12       6.388218940685e-15       2.970640890892e-16       8.785313742184e-17      -3.007117967508e-18 
 2078       3.112137588791e-11       7.815710867780e-13      -1.593461979747e-12       6.381502170093e-15       2.964344893738e-16       8.746239627545e-17      -2.904109540788e-18 
 2079       3.106510004586e-11       7.780761369702e-13      -1.574632795183e-12       6.374773352209e-15       2.958064380036e-16       8.706886215141e-17      -2.801024543977e-18 
 2080       3.100785437444e-11       7.746712537926e-13      -1.555789774039e-12       6.368032386320e-15       2.951799308438e-16       8.667253136463e-17      -2.697842196597e-18 
 2081       3.094964578845e-11       7.713564576391e-13      -1.536939026029e-12       6.361279171317e-15       2.945549637222e-16       8.627340023440e-17      -2.594541637766e-18 
 2082       3.089048123656e-11       7.681317681911e-13      -1.518086684252e-12       6.354513605689e-15       2.939315324289e-16       8.587146508432e-17      -2.491101926097e-18 
 2083       3.083036770130e-11       7.649972044155e-13      -1.499238905230e-12       6.347735587523e-15       2.933096327168e-16       8.546672224239e-17      -2.387502039600e-18 
