# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       9.550625678020e-12       3.754579448833e-13      -9.015861025544e-13       0.000000000000e+00       3.200671761151e-16       1.193527659529e-16      -5.514189144482e-18 
 1995       9.560641881841e-12       3.724227439973e-13      -9.009165670866e-13       0.000000000000e+00       3.193253734817e-16       1.192111739005e-16      -5.441145235334e-18 
 1996       9.570563428404e-12       3.693810514366e-13      -9.000720614154e-13       0.000000000000e+00       3.185855066144e-16       1.190692968259e-16      -5.368688389496e-18 
 1997       9.580380566971e-12       3.663338238445e-13      -8.990539072137e-13       0.000000000000e+00       3.178475703993e-16       1.189269725806e-16      -5.296729848521e-18 
 1998       9.590083508647e-12       3.632820217158e-13      -8.978634330143e-13       0.000000000000e+00       3.171115596728e-16       1.187840383667e-16      -5.225180492172e-18 
 1999       9.599662426333e-12       3.602266094015e-13      -8.965019742192e-13       0.000000000000e+00       3.163774692222e-16       1.186403307358e-16      -5.153950837963e-18 
 2000       9.609107454674e-12       3.571685551137e-13      -8.949708731087e-13       0.000000000000e+00       3.156452937851e-16       1.184956855881e-16      -5.082951040702e-18 
 2001       9.618408690019e-12       3.541088309305e-13      -8.932714788511e-13       0.000000000000e+00       3.149150280496e-16       1.183499381720e-16      -5.012090892042e-18 
 2002       9.627556190365e-12       3.510484128007e-13      -8.914051475113e-13       0.000000000000e+00       3.141866666542e-16       1.182029230828e-16      -4.941279820018e-18 
 2003       9.636539975319e-12       3.479882805487e-13      -8.893732420605e-13       0.000000000000e+00       3.134602041876e-16       1.180544742624e-16      -4.870426888595e-18 
 2004       9.645350026041e-12       3.449294178792e-13      -8.871771323853e-13       0.000000000000e+00       3.127356351886e-16       1.179044249980e-16      -4.799440797214e-18 
 2005       9.653976285205e-12       3.418728123821e-13      -8.848181952969e-13       0.000000000000e+00       3.120129541464e-16       1.177526079215e-16      -4.728229880333e-18 
 2006       9.662408656947e-12       3.388194555375e-13      -8.822978145403e-13       0.000000000000e+00       3.112921554998e-16       1.175988550089e-16      -4.656702106975e-18 
 2007       9.670637006817e-12       3.357703427201e-13      -8.796173808036e-13       0.000000000000e+00       3.105732336381e-16       1.174429975790e-16      -4.584765080269e-18 
 2008       9.678651161737e-12       3.327264732044e-13      -8.767782917271e-13       0.000000000000e+00       3.098561829000e-16       1.172848662930e-16      -4.512326036998e-18 
 2009       9.686440909947e-12       3.296888501693e-13      -8.737819519129e-13       0.000000000000e+00       3.091409975744e-16       1.171242911536e-16      -4.439291847140e-18 
 2010       9.693996000960e-12       3.266584807030e-13      -8.706297729337e-13       0.000000000000e+00       3.084276718997e-16       1.169611015040e-16      -4.365569013416e-18 
 2011       9.701306145519e-12       3.236363758079e-13      -8.673231733422e-13       0.000000000000e+00       3.077162000639e-16       1.167951260272e-16      -4.291063670833e-18 
 2012       9.708361015542e-12       3.206235504051e-13      -8.638635786803e-13       0.000000000000e+00       3.070065762049e-16       1.166261927454e-16      -4.215681586228e-18 
 2013       9.715150244080e-12       3.176210233398e-13      -8.602524214885e-13       0.000000000000e+00       3.062987944097e-16       1.164541290189e-16      -4.139328157811e-18 
 2014       9.721663425269e-12       3.146298173854e-13      -8.564911413150e-13       0.000000000000e+00       3.055928487151e-16       1.162787615452e-16      -4.061908414714e-18 
 2015       9.727890114280e-12       3.116509592489e-13      -8.525811847249e-13       0.000000000000e+00       3.048887331070e-16       1.160999163587e-16      -3.983327016532e-18 
 2016       9.733819827274e-12       3.086854795755e-13      -8.485240053093e-13       0.000000000000e+00       3.041864415207e-16       1.159174188292e-16      -3.903488252868e-18 
 2017       9.739442041356e-12       3.057344129533e-13      -8.443210636950e-13       0.000000000000e+00       3.034859678407e-16       1.157310936616e-16      -3.822296042879e-18 
 2018       9.744746194523e-12       3.027987979183e-13      -8.399738275533e-13       0.000000000000e+00       3.027873059005e-16       1.155407648951e-16      -3.739653934818e-18 
 2019       9.749721685620e-12       2.998796769593e-13      -8.354837716093e-13       0.000000000000e+00       3.020904494828e-16       1.153462559019e-16      -3.655465105582e-18 
 2020       9.754357874292e-12       2.969780965223e-13      -8.308523776513e-13       0.000000000000e+00       3.013953923192e-16       1.151473893869e-16      -3.569632360251e-18 
 2021       9.758644080937e-12       2.940951070158e-13      -8.260811345398e-13       0.000000000000e+00       3.007021280901e-16       1.149439873865e-16      -3.482058131641e-18 
 2022       9.762569586659e-12       2.912317628154e-13      -8.211715382171e-13       0.000000000000e+00       3.000106504250e-16       1.147358712682e-16      -3.392644479839e-18 
 2023       9.766123633217e-12       2.883891222685e-13      -8.161250917160e-13       0.000000000000e+00       2.993209529018e-16       1.145228617295e-16      -3.301293091753e-18 
 2024       9.769295422984e-12       2.855682476994e-13      -8.109433051697e-13       0.000000000000e+00       2.986330290473e-16       1.143047787969e-16      -3.207905280659e-18 
 2025       9.772074118893e-12       2.827702054139e-13      -8.056276958202e-13       0.000000000000e+00       2.979468723368e-16       1.140814418256e-16      -3.112381985737e-18 
 2026       9.774450236263e-12       2.799959677617e-13      -8.001799913074e-13       0.000000000000e+00       2.972624766169e-16       1.138527157967e-16      -3.014659330825e-18 
 2027       9.776419829350e-12       2.772461185403e-13      -7.946027411197e-13       0.000000000000e+00       2.965798373777e-16       1.136186505772e-16      -2.914815582392e-18 
 2028       9.777980334946e-12       2.745211454726e-13      -7.888987095791e-13       0.000000000000e+00       2.958989504893e-16       1.133793426643e-16      -2.812964963380e-18 
 2029       9.779129183249e-12       2.718215379575e-13      -7.830706729779e-13       0.000000000000e+00       2.952198117805e-16       1.131348889794e-16      -2.709222164741e-18 
 2030       9.779863797858e-12       2.691477870725e-13      -7.771214195945e-13       0.000000000000e+00       2.945424170381e-16       1.128853868684e-16      -2.603702346025e-18 
 2031       9.780181595765e-12       2.665003855753e-13      -7.710537497079e-13       0.000000000000e+00       2.938667620073e-16       1.126309341021e-16      -2.496521135955e-18 
 2032       9.780079987348e-12       2.638798279061e-13      -7.648704756135e-13       0.000000000000e+00       2.931928423912e-16       1.123716288771e-16      -2.387794633017e-18 
 2033       9.779556376366e-12       2.612866101888e-13      -7.585744216379e-13       0.000000000000e+00       2.925206538511e-16       1.121075698159e-16      -2.277639406044e-18 
 2034       9.778608159951e-12       2.587212302340e-13      -7.521684241540e-13       0.000000000000e+00       2.918501920062e-16       1.118388559678e-16      -2.166172494794e-18 
 2035       9.777232728601e-12       2.561841875401e-13      -7.456553315965e-13       0.000000000000e+00       2.911814524339e-16       1.115655868093e-16      -2.053511410539e-18 
 2036       9.775427466174e-12       2.536759832957e-13      -7.390380044769e-13       0.000000000000e+00       2.905144306691e-16       1.112878622446e-16      -1.939774136645e-18 
 2037       9.773189749881e-12       2.511971203814e-13      -7.323193153985e-13       0.000000000000e+00       2.898491222047e-16       1.110057826062e-16      -1.825079129159e-18 
 2038       9.770516950281e-12       2.487481033717e-13      -7.255021490720e-13       0.000000000000e+00       2.891855224913e-16       1.107194486555e-16      -1.709545317390e-18 
 2039       9.767406431270e-12       2.463294385374e-13      -7.185894023302e-13       0.000000000000e+00       2.885236269373e-16       1.104289615832e-16      -1.593292104492e-18 
 2040       9.763855550080e-12       2.439416338467e-13      -7.115839841434e-13       0.000000000000e+00       2.878634309086e-16       1.101344230099e-16      -1.476439368050e-18 
 2041       9.759861657268e-12       2.415851989680e-13      -7.044888156348e-13       0.000000000000e+00       2.872049297285e-16       1.098359349865e-16      -1.359107460662e-18 
 2042       9.755422096709e-12       2.392606452715e-13      -6.973068300953e-13       0.000000000000e+00       2.865481186781e-16       1.095335999952e-16      -1.241417210524e-18 
 2043       9.750534205595e-12       2.369684858311e-13      -6.900409729985e-13       0.000000000000e+00       2.858929929956e-16       1.092275209495e-16      -1.123489922010e-18 
 2044       9.745195314419e-12       2.347092354264e-13      -6.826942020168e-13       0.000000000000e+00       2.852395478769e-16       1.089178011950e-16      -1.005447376260e-18 
 2045       9.739402746979e-12       2.324834105448e-13      -6.752694870353e-13       0.000000000000e+00       2.845877784749e-16       1.086045445099e-16      -8.874118317625e-19 
 2046       9.733153820363e-12       2.302915293832e-13      -6.677698101682e-13       0.000000000000e+00       2.839376798999e-16       1.082878551055e-16      -7.695060249349e-19 
 2047       9.726445844945e-12       2.281341118502e-13      -6.601981657729e-13       0.000000000000e+00       2.832892472193e-16       1.079678376269e-16      -6.518531707107e-19 
 2048       9.719276124378e-12       2.260116795680e-13      -6.525575604661e-13       0.000000000000e+00       2.826424754575e-16       1.076445971533e-16      -5.345769631218e-19 
 2049       9.711641955591e-12       2.239247558742e-13      -6.448510131382e-13       0.000000000000e+00       2.819973595962e-16       1.073182391988e-16      -4.178015758816e-19 
 2050       9.703540628776e-12       2.218738658240e-13      -6.370815549690e-13       0.000000000000e+00       2.813538945738e-16       1.069888697126e-16      -3.016516629693e-19 
 2051       9.694969427386e-12       2.198595361919e-13      -6.292522294427e-13       0.000000000000e+00       2.807120752857e-16       1.066565950798e-16      -1.862523592132e-19 
 2052       9.685925628125e-12       2.178822954739e-13      -6.213660923629e-13       0.000000000000e+00       2.800718965843e-16       1.063215221220e-16      -7.172928087402e-20 
 2053       9.676406500944e-12       2.159426738892e-13      -6.134262118681e-13       0.000000000000e+00       2.794333532785e-16       1.059837580976e-16       4.179147377110e-20 
 2054       9.666409309035e-12       2.140412033825e-13      -6.054356684466e-13       0.000000000000e+00       2.787964401340e-16       1.056434107025e-16       1.541833238453e-19 
 2055       9.655931308821e-12       2.121784176256e-13      -5.973975549519e-13       0.000000000000e+00       2.781611518735e-16       1.053005880705e-16       2.653192052884e-19 
 2056       9.644969749949e-12       2.103548520195e-13      -5.893149766176e-13       0.000000000000e+00       2.775274831757e-16       1.049553987741e-16       3.750715702732e-19 
 2057       9.633521875289e-12       2.085710436965e-13      -5.811910510727e-13       0.000000000000e+00       2.768954286763e-16       1.046079518247e-16       4.833123866220e-19 
 2058       9.621584920922e-12       2.068275315219e-13      -5.730289083570e-13       0.000000000000e+00       2.762649829671e-16       1.042583566734e-16       5.899131372232e-19 
 2059       9.609156116133e-12       2.051248560962e-13      -5.648316909359e-13       0.000000000000e+00       2.756361405967e-16       1.039067232115e-16       6.947448194474e-19 
 2060       9.596232683409e-12       2.034635597568e-13      -5.566025537158e-13       0.000000000000e+00       2.750088960696e-16       1.035531617709e-16       7.976779445639e-19 
 2061       9.582811838428e-12       2.018441865801e-13      -5.483446640591e-13       0.000000000000e+00       2.743832438469e-16       1.031977831247e-16       8.985825371574e-19 
 2062       9.568890790054e-12       2.002672823837e-13      -5.400612017997e-13       0.000000000000e+00       2.737591783458e-16       1.028406984879e-16       9.973281345441e-19 
 2063       9.554466740329e-12       1.987333947278e-13      -5.317553592578e-13       0.000000000000e+00       2.731366939395e-16       1.024820195178e-16       1.093783786189e-18 
 2064       9.539536884470e-12       1.972430729176e-13      -5.234303412551e-13       0.000000000000e+00       2.725157849574e-16       1.021218583143e-16       1.187818053119e-18 
 2065       9.524099635270e-12       1.957967529620e-13      -5.150892487231e-13       0.000000000000e+00       2.718964460465e-16       1.017603203231e-16       1.279332766982e-18 
 2066       9.508158305816e-12       1.943944115552e-13      -5.067347285935e-13       0.000000000000e+00       2.712786732584e-16       1.013974829870e-16       1.368364569935e-18 
 2067       9.491717452866e-12       1.930359096462e-13      -4.983693214560e-13       0.000000000000e+00       2.706624629699e-16       1.010334169441e-16       1.454984093349e-18 
 2068       9.474781654833e-12       1.917211072579e-13      -4.899955777523e-13       0.000000000000e+00       2.700478115221e-16       1.006681931121e-16       1.539262263881e-18 
 2069       9.457355511810e-12       1.904498634861e-13      -4.816160577878e-13       0.000000000000e+00       2.694347152201e-16       1.003018826889e-16       1.621270303839e-18 
 2070       9.439443645604e-12       1.892220364983e-13      -4.732333317436e-13       0.000000000000e+00       2.688231703334e-16       9.993455715287e-17       1.701079731554e-18 
 2071       9.421050699755e-12       1.880374835317e-13      -4.648499796885e-13       0.000000000000e+00       2.682131730953e-16       9.956628826297e-17       1.778762361740e-18 
 2072       9.402181339573e-12       1.868960608928e-13      -4.564685915906e-13       0.000000000000e+00       2.676047197032e-16       9.919714805936e-17       1.854390305863e-18 
 2073       9.382840252159e-12       1.857976239557e-13      -4.480917673296e-13       0.000000000000e+00       2.669978063186e-16       9.882720886364e-17       1.928035972505e-18 
 2074       9.363032146437e-12       1.847420271607e-13      -4.397221167083e-13       0.000000000000e+00       2.663924290667e-16       9.845654327915e-17       1.999772067733e-18 
 2075       9.342761753178e-12       1.837291240134e-13      -4.313622594648e-13       0.000000000000e+00       2.657885840367e-16       9.808522419137e-17       2.069671595461e-18 
 2076       9.322033825031e-12       1.827587670829e-13      -4.230148252842e-13       0.000000000000e+00       2.651862672817e-16       9.771332476822e-17       2.137807857822e-18 
 2077       9.300853136549e-12       1.818308080011e-13      -4.146824538107e-13       0.000000000000e+00       2.645854748182e-16       9.734091846044e-17       2.204254455525e-18 
 2078       9.279224484216e-12       1.809450974611e-13      -4.063677946591e-13       0.000000000000e+00       2.639862026268e-16       9.696807900186e-17       2.269085288232e-18 
 2079       9.257152686478e-12       1.801014852158e-13      -3.980735074274e-13       0.000000000000e+00       2.633884466514e-16       9.659488040984e-17       2.332374554914e-18 
 2080       9.234642583767e-12       1.792998200770e-13      -3.898022617079e-13       0.000000000000e+00       2.627922027998e-16       9.622139698551e-17       2.394196754223e-18 
 2081       9.211699038531e-12       1.785399499137e-13      -3.815567370998e-13       0.000000000000e+00       2.621974669432e-16       9.584770331419e-17       2.454626684855e-18 
 2082       9.188326935261e-12       1.778217216512e-13      -3.733396232203e-13       0.000000000000e+00       2.616042349161e-16       9.547387426566e-17       2.513739445919e-18 
 2083       9.164531180519e-12       1.771449812696e-13      -3.651536197175e-13       0.000000000000e+00       2.610125025166e-16       9.509998499457e-17       2.571610437301e-18 
 2084       9.140316702966e-12       1.765095738025e-13      -3.570014362814e-13       0.000000000000e+00       2.604222655063e-16       9.472611094070e-17       2.628315360029e-18 
 2085       9.115688453389e-12       1.759153433358e-13      -3.488857926564e-13       0.000000000000e+00       2.598335196099e-16       9.435232782938e-17       2.683930216641e-18 
 2086       9.090651404727e-12       1.753621330066e-13      -3.408094186528e-13       0.000000000000e+00       2.592462605154e-16       9.397871167178e-17       2.738531311551e-18 
 2087       9.065210552105e-12       1.748497850014e-13      -3.327750541588e-13       0.000000000000e+00       2.586604838742e-16       9.360533876527e-17       2.792195251413e-18 
 2088       9.039370912854e-12       1.743781405554e-13      -3.247854491527e-13       0.000000000000e+00       2.580761853005e-16       9.323228569373e-17       2.844998945489e-18 
 2089       9.013137526545e-12       1.739470399509e-13      -3.168433637145e-13       0.000000000000e+00       2.574933603720e-16       9.285962932794e-17       2.897019606014e-18 
 2090       8.986515455011e-12       1.735563225161e-13      -3.089515680376e-13       0.000000000000e+00       2.569120046292e-16       9.248744682588e-17       2.948334748563e-18 
 2091       8.959509782381e-12       1.732058266239e-13      -3.011128424412e-13       0.000000000000e+00       2.563321135756e-16       9.211581563308e-17       2.999022192415e-18 
 2092       8.932125615102e-12       1.728953896903e-13      -2.933299773819e-13       0.000000000000e+00       2.557536826778e-16       9.174481348295e-17       3.049160060922e-18 
 2093       8.904368081971e-12       1.726248481735e-13      -2.856057734658e-13       0.000000000000e+00       2.551767073651e-16       9.137451839716e-17       3.098826781871e-18 
 2094       8.876242334160e-12       1.723940375726e-13      -2.779430414598e-13       0.000000000000e+00       2.546011830298e-16       9.100500868592e-17       3.148101087855e-18 
 2095       8.847753545245e-12       1.722027924259e-13      -2.703446023044e-13       0.000000000000e+00       2.540271050268e-16       9.063636294838e-17       3.197062016634e-18 
 2096       8.818906911235e-12       1.720509463103e-13      -2.628132871250e-13       0.000000000000e+00       2.534544686738e-16       9.026866007292e-17       3.245788911505e-18 
 2097       8.789707650595e-12       1.719383318393e-13      -2.553519372439e-13       0.000000000000e+00       2.528832692514e-16       8.990197923751e-17       3.294361421665e-18 
 2098       8.760161004281e-12       1.718647806622e-13      -2.479634041922e-13       0.000000000000e+00       2.523135020024e-16       8.953639991005e-17       3.342859502579e-18 
 2099       8.730272235761e-12       1.718301234626e-13      -2.406505497219e-13       0.000000000000e+00       2.517451621325e-16       8.917200184873e-17       3.391363416345e-18 
 2100       8.700046631045e-12       1.718341899574e-13      -2.334162458175e-13       0.000000000000e+00       2.511782448097e-16       8.880886510232e-17       3.439953732062e-18 
 2101       8.669489498716e-12       1.718768088952e-13      -2.262633747080e-13       0.000000000000e+00       2.506127451645e-16       8.844707001056e-17       3.488711326191e-18 
 2102       8.638606169953e-12       1.719578080550e-13      -2.191948288790e-13       0.000000000000e+00       2.500486582900e-16       8.808669720447e-17       3.537717382927e-18 
 2103       8.607401998562e-12       1.720770142452e-13      -2.122135110843e-13       0.000000000000e+00       2.494859792415e-16       8.772782760669e-17       3.587053394562e-18 
 2104       8.575882797463e-12       1.722341846707e-13      -2.053220158667e-13       0.000000000000e+00       2.489247033461e-16       8.737051514903e-17       3.636784492405e-18 
 2105       8.544056151436e-12       1.724288005145e-13      -1.985216716739e-13       0.000000000000e+00       2.483648271351e-16       8.701470471680e-17       3.686909312054e-18 
 2106       8.511930113564e-12       1.726602719173e-13      -1.918134921023e-13       0.000000000000e+00       2.478063474177e-16       8.666031363429e-17       3.737409780053e-18 
 2107       8.479512769639e-12       1.729280064758e-13      -1.851984937857e-13       0.000000000000e+00       2.472492609727e-16       8.630725889529e-17       3.788267751584e-18 
 2108       8.446812238207e-12       1.732314092392e-13      -1.786776963995e-13       0.000000000000e+00       2.466935645478e-16       8.595545716273e-17       3.839465010380e-18 
 2109       8.413836670602e-12       1.735698827063e-13      -1.722521226632e-13       0.000000000000e+00       2.461392548600e-16       8.560482476827e-17       3.890983268641e-18 
 2110       8.380594250985e-12       1.739428268223e-13      -1.659227983442e-13       0.000000000000e+00       2.455863285953e-16       8.525527771192e-17       3.942804166947e-18 
 2111       8.347093196390e-12       1.743496389755e-13      -1.596907522608e-13       0.000000000000e+00       2.450347824087e-16       8.490673166159e-17       3.994909274173e-18 
 2112       8.313341756756e-12       1.747897139944e-13      -1.535570162854e-13       0.000000000000e+00       2.444846129242e-16       8.455910195275e-17       4.047280087404e-18 
 2113       8.279348214973e-12       1.752624441447e-13      -1.475226253481e-13       0.000000000000e+00       2.439358167348e-16       8.421230358799e-17       4.099898031848e-18 
 2114       8.245120886915e-12       1.757672191255e-13      -1.415886174395e-13       0.000000000000e+00       2.433883904024e-16       8.386625123664e-17       4.152744460751e-18 
 2115       8.210668121487e-12       1.763034260668e-13      -1.357560336146e-13       0.000000000000e+00       2.428423304575e-16       8.352085923435e-17       4.205800655311e-18 
 2116       8.175998300658e-12       1.768704495263e-13      -1.300259179954e-13       0.000000000000e+00       2.422976333998e-16       8.317604158273e-17       4.259047824593e-18 
 2117       8.141119839505e-12       1.774676714860e-13      -1.243993177745e-13       0.000000000000e+00       2.417542956975e-16       8.283171194891e-17       4.312467105444e-18 
 2118       8.106041186249e-12       1.780944713489e-13      -1.188772832185e-13       0.000000000000e+00       2.412123137874e-16       8.248778366516e-17       4.366039562405e-18 
 2119       8.070770822299e-12       1.787502259366e-13      -1.134608676709e-13       0.000000000000e+00       2.406716840753e-16       8.214416972847e-17       4.419746187627e-18 
 2120       8.035317262286e-12       1.794343094855e-13      -1.081511275558e-13       0.000000000000e+00       2.401324029354e-16       8.180078280020e-17       4.473567900785e-18 
 2121       7.999689054107e-12       1.801460936437e-13      -1.029491223808e-13       0.000000000000e+00       2.395944667105e-16       8.145753520561e-17       4.527485548993e-18 
 2122       7.963894778965e-12       1.808849474682e-13      -9.785591474037e-14       0.000000000000e+00       2.390578717119e-16       8.111433893353e-17       4.581479906717e-18 
 2123       7.927943051404e-12       1.816502374217e-13      -9.287257031931e-14       0.000000000000e+00       2.385226142194e-16       8.077110563592e-17       4.635531675691e-18 
 2124       7.891842519352e-12       1.824413273690e-13      -8.800015789578e-14       0.000000000000e+00       2.379886904813e-16       8.042774662746e-17       4.689621484831e-18 
 2125       7.855601864161e-12       1.832575785744e-13      -8.323974934465e-14       0.000000000000e+00       2.374560967143e-16       8.008417288519e-17       4.743729890145e-18 
 2126       7.819229800643e-12       1.840983496984e-13      -7.859241964083e-14       0.000000000000e+00       2.369248291034e-16       7.974029504808e-17       4.797837374657e-18 
 2127       7.782735077115e-12       1.849629967946e-13      -7.405924686245e-14       0.000000000000e+00       2.363948838018e-16       7.939602341665e-17       4.851924348311e-18 
 2128       7.746126475433e-12       1.858508733062e-13      -6.964131219418e-14       0.000000000000e+00       2.358662569311e-16       7.905126795256e-17       4.905971147892e-18 
 2129       7.709412811036e-12       1.867613300634e-13      -6.533969993047e-14       0.000000000000e+00       2.353389445810e-16       7.870593827819e-17       4.959958036937e-18 
 2130       7.672602932983e-12       1.876937152798e-13      -6.115549747885e-14       0.000000000000e+00       2.348129428095e-16       7.835994367629e-17       5.013865205652e-18 
 2131       7.635705723993e-12       1.886473745498e-13      -5.708979536319e-14       0.000000000000e+00       2.342882476426e-16       7.801319308954e-17       5.067672770823e-18 
 2132       7.598730100484e-12       1.896216508448e-13      -5.314368722692e-14       0.000000000000e+00       2.337648550744e-16       7.766559512016e-17       5.121360775735e-18 
 2133       7.561685012616e-12       1.906158845106e-13      -4.931826983640e-14       0.000000000000e+00       2.332427610671e-16       7.731705802952e-17       5.174909190081e-18 
 2134       7.524579444325e-12       1.916294132639e-13      -4.561464308407e-14       0.000000000000e+00       2.327219615507e-16       7.696748973773e-17       5.228297909880e-18 
 2135       7.487422413368e-12       1.926615721894e-13      -4.203390999181e-14       0.000000000000e+00       2.322024524233e-16       7.661679782325e-17       5.281506757391e-18 
 2136       7.450222971358e-12       1.937116937366e-13      -3.857717671418e-14       0.000000000000e+00       2.316842295509e-16       7.626488952248e-17       5.334515481026e-18 
 2137       7.412990203809e-12       1.947791077166e-13      -3.524555254166e-14       0.000000000000e+00       2.311672887673e-16       7.591167172936e-17       5.387303755265e-18 
 2138       7.375733230167e-12       1.958631412991e-13      -3.204014990395e-14       0.000000000000e+00       2.306516258740e-16       7.555705099499e-17       5.439851180569e-18 
 2139       7.338461203860e-12       1.969631190089e-13      -2.896208437326e-14       0.000000000000e+00       2.301372366403e-16       7.520093352720e-17       5.492137283299e-18 
 2140       7.301183312329e-12       1.980783627233e-13      -2.601247466752e-14       0.000000000000e+00       2.296241168034e-16       7.484322519019e-17       5.544141515625e-18 
 2141       7.263908777074e-12       1.992081916685e-13      -2.319244265369e-14       0.000000000000e+00       2.291122620679e-16       7.448383150407e-17       5.595843255442e-18 
 2142       7.226646853686e-12       2.003519224168e-13      -2.050311335102e-14       0.000000000000e+00       2.286016681062e-16       7.412265764455e-17       5.647221806285e-18 
 2143       7.189406391535e-12       2.015088752285e-13      -1.794529777801e-14       0.000000000000e+00       2.280923308243e-16       7.375964427114e-17       5.698249779520e-18 
 2144       7.152194509435e-12       2.026783931322e-13      -1.551853911885e-14       0.000000000000e+00       2.275842471628e-16       7.339487528046e-17       5.748873191668e-18 
 2145       7.115017911006e-12       2.038598229688e-13      -1.322206004796e-14       0.000000000000e+00       2.270774143013e-16       7.302847078819e-17       5.799031230956e-18 
 2146       7.077883324244e-12       2.050525090547e-13      -1.105507928969e-14       0.000000000000e+00       2.265718293929e-16       7.266055136781e-17       5.848662862440e-18 
 2147       7.040797501545e-12       2.062557931793e-13      -9.016811613313e-15       0.000000000000e+00       2.260674895640e-16       7.229123805111e-17       5.897706827743e-18 
 2148       7.003767219739e-12       2.074690146017e-13      -7.106467828023e-15       0.000000000000e+00       2.255643919144e-16       7.192065232871e-17       5.946101644801e-18 
 2149       6.966799280110e-12       2.086915100480e-13      -5.323254777901e-15       0.000000000000e+00       2.250625335172e-16       7.154891615060e-17       5.993785607604e-18 
 2150       6.929900508433e-12       2.099226137079e-13      -3.666375336912e-15       0.000000000000e+00       2.245619114187e-16       7.117615192671e-17       6.040696785932e-18 
 2151       6.893077754995e-12       2.111616572320e-13      -2.135028403884e-15       0.000000000000e+00       2.240625226384e-16       7.080248252739e-17       6.086773025104e-18 
 2152       6.856337894625e-12       2.124079697291e-13      -7.284088974998e-16       0.000000000000e+00       2.235643641690e-16       7.042803128400e-17       6.131951945715e-18 
 2153       6.819687826726e-12       2.136608777625e-13       5.542922487240e-16       0.000000000000e+00       2.230674329763e-16       7.005292198942e-17       6.176170943378e-18 
 2154       6.783134475297e-12       2.149197053480e-13       1.713888091447e-15       0.000000000000e+00       2.225717259993e-16       6.967727889858e-17       6.219367188467e-18 
 2155       6.746684788966e-12       2.161837739498e-13       2.751195682522e-15       0.000000000000e+00       2.220772401500e-16       6.930122672901e-17       6.261477625858e-18 
 2156       6.710345741012e-12       2.174524024785e-13       3.667036074009e-15       0.000000000000e+00       2.215839723134e-16       6.892489066138e-17       6.302438974670e-18 
 2157       6.674124329403e-12       2.187249072878e-13       4.462234323189e-15       0.000000000000e+00       2.210919193475e-16       6.854839634002e-17       6.342187728004e-18 
 2158       6.638027576813e-12       2.200006021710e-13       5.137619497580e-15       0.000000000000e+00       2.206010780833e-16       6.817186987346e-17       6.380660152691e-18 
 2159       6.602062530657e-12       2.212787983591e-13       5.694024679952e-15       0.000000000000e+00       2.201114453245e-16       6.779543783499e-17       6.417792289028e-18 
 2160       6.566236263119e-12       2.225588045168e-13       6.132286973339e-15       0.000000000000e+00       2.196230178480e-16       6.741922726316e-17       6.453519950520e-18 
 2161       6.530555871175e-12       2.238399267401e-13       6.453247506055e-15       0.000000000000e+00       2.191357924032e-16       6.704336566234e-17       6.487778723626e-18 
 2162       6.495028476627e-12       2.251214685532e-13       6.657751436712e-15       0.000000000000e+00       2.186497657125e-16       6.666798100324e-17       6.520503967493e-18 
 2163       6.459661226128e-12       2.264027309053e-13       6.746647959228e-15       0.000000000000e+00       2.181649344710e-16       6.629320172348e-17       6.551630813706e-18 
 2164       6.424461291208e-12       2.276830121683e-13       6.720790307847e-15       0.000000000000e+00       2.176812953465e-16       6.591915672807e-17       6.581094166021e-18 
 2165       6.389435868309e-12       2.289616081327e-13       6.581035762153e-15       0.000000000000e+00       2.171988449794e-16       6.554597539001e-17       6.608828700114e-18 
 2166       6.354592178805e-12       2.302378120059e-13       6.328245652080e-15       0.000000000000e+00       2.167175799829e-16       6.517378755078e-17       6.634768863319e-18 
 2167       6.319937469035e-12       2.315109144083e-13       5.963285362934e-15       0.000000000000e+00       2.162374969427e-16       6.480272352088e-17       6.658848874367e-18 
 2168       6.285479010329e-12       2.327802033706e-13       5.487024340400e-15       0.000000000000e+00       2.157585924170e-16       6.443291408039e-17       6.681002723133e-18 
 2169       6.251224099040e-12       2.340449643311e-13       4.900336095564e-15       0.000000000000e+00       2.152808629367e-16       6.406449047950e-17       6.701164170374e-18 
 2170       6.217180056564e-12       2.353044801322e-13       4.204098209922e-15       0.000000000000e+00       2.148043050049e-16       6.369758443903e-17       6.719266747472e-18 
 2171       6.183354229378e-12       2.365580310179e-13       3.399192340396e-15       0.000000000000e+00       2.143289150974e-16       6.333232815097e-17       6.735243756172e-18 
 2172       6.149753989058e-12       2.378048946306e-13       2.486504224350e-15       0.000000000000e+00       2.138546896623e-16       6.296885427905e-17       6.749028268331e-18 
