# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2250       2.909521419601e-11       7.220356116551e-13      -1.810691153682e-13       0.000000000000e+00       1.209729642247e-16       4.093006620709e-17       3.790361057085e-18 
 2251       2.896283146825e-11       7.259694770977e-13      -1.676639138330e-13       0.000000000000e+00       1.207099352109e-16       4.060359239532e-17       3.874032680516e-18 
 2252       2.883022431261e-11       7.299696981068e-13      -1.546862473156e-13       0.000000000000e+00       1.204475331583e-16       4.027707968041e-17       3.956561155332e-18 
 2253       2.869742258238e-11       7.340340313453e-13      -1.421398052954e-13       0.000000000000e+00       1.201857561675e-16       3.995056658147e-17       4.037862938787e-18 
 2254       2.856445623721e-11       7.381602250696e-13      -1.300282872054e-13       0.000000000000e+00       1.199246023253e-16       3.962409175170e-17       4.117854200287e-18 
 2255       2.843135534323e-11       7.423460191196e-13      -1.183554024424e-13       0.000000000000e+00       1.196640697044e-16       3.929769397860e-17       4.196450821072e-18 
 2256       2.829815007313e-11       7.465891449092e-13      -1.071248703761e-13       0.000000000000e+00       1.194041563637e-16       3.897141218403e-17       4.273568393902e-18 
 2257       2.816487070632e-11       7.508873254175e-13      -9.634042035980e-14       0.000000000000e+00       1.191448603478e-16       3.864528542446e-17       4.349122222742e-18 
 2258       2.803154762901e-11       7.552382751786e-13      -8.600579173967e-14       0.000000000000e+00       1.188861796875e-16       3.831935289103e-17       4.423027322442e-18 
 2259       2.789821133436e-11       7.596397002724e-13      -7.612473386490e-14       0.000000000000e+00       1.186281123993e-16       3.799365390974e-17       4.495198418427e-18 
 2260       2.776489114948e-11       7.640893123381e-13      -6.669999691626e-14       0.000000000000e+00       1.183706566025e-16       3.766822487718e-17       4.565566929099e-18 
 2261       2.763161140721e-11       7.685848707333e-13      -5.773029722783e-14       0.000000000000e+00       1.181138108701e-16       3.734309004584e-17       4.634132033926e-18 
 2262       2.749839524977e-11       7.731241406291e-13      -4.921333232658e-14       0.000000000000e+00       1.178575738799e-16       3.701827067938e-17       4.700909935541e-18 
 2263       2.736526589973e-11       7.777048790026e-13      -4.114678831470e-14       0.000000000000e+00       1.176019442979e-16       3.669378811173e-17       4.765916907138e-18 
 2264       2.723224666005e-11       7.823248346283e-13      -3.352833985580e-14       0.000000000000e+00       1.173469207786e-16       3.636966374714e-17       4.829169292556e-18 
 2265       2.709936091420e-11       7.869817480680e-13      -2.635565016102e-14       0.000000000000e+00       1.170925019649e-16       3.604591906029e-17       4.890683506360e-18 
 2266       2.696663212625e-11       7.916733516625e-13      -1.962637097519e-14       0.000000000000e+00       1.168386864878e-16       3.572257559630e-17       4.950476033928e-18 
 2267       2.683408384094e-11       7.963973695222e-13      -1.333814256302e-14       0.000000000000e+00       1.165854729666e-16       3.539965497089e-17       5.008563431530e-18 
 2268       2.670173968378e-11       8.011515175177e-13      -7.488593695244e-15       0.000000000000e+00       1.163328600090e-16       3.507717887038e-17       5.064962326411e-18 
 2269       2.656962336112e-11       8.059335032709e-13      -2.075341634738e-15       0.000000000000e+00       1.160808462109e-16       3.475516905180e-17       5.119689416878e-18 
 2270       2.643775866027e-11       8.107410261458e-13       2.904007877276e-15       0.000000000000e+00       1.158294301563e-16       3.443364734298e-17       5.172761472379e-18 
 2271       2.630616944957e-11       8.155717772392e-13       7.451860635098e-15       0.000000000000e+00       1.155786104176e-16       3.411263564259e-17       5.224195333586e-18 
 2272       2.617487967848e-11       8.204234393718e-13       1.157063398239e-14       0.000000000000e+00       1.153283855554e-16       3.379215592023e-17       5.274007912481e-18 
 2273       2.604391337764e-11       8.252936870790e-13       1.526275682601e-14       0.000000000000e+00       1.150787541184e-16       3.347223021652e-17       5.322216192435e-18 
 2274       2.591329465901e-11       8.301801866014e-13       1.853066964989e-14       0.000000000000e+00       1.148297146433e-16       3.315288064314e-17       5.368837228295e-18 
 2275       2.578304771593e-11       8.350805958761e-13       2.137682452883e-14       0.000000000000e+00       1.145812656554e-16       3.283412938296e-17       5.413888146465e-18 
 2276       2.565319682320e-11       8.399925645273e-13       2.380368514239e-14       0.000000000000e+00       1.143334056677e-16       3.251599869006e-17       5.457386144985e-18 
 2277       2.552376633719e-11       8.449137338572e-13       2.581372678868e-14       0.000000000000e+00       1.140861331816e-16       3.219851088984e-17       5.499348493622e-18 
 2278       2.539478069591e-11       8.498417368370e-13       2.740943639829e-14       0.000000000000e+00       1.138394466864e-16       3.188168837906e-17       5.539792533948e-18 
 2279       2.526626441909e-11       8.547741980973e-13       2.859331254802e-14       0.000000000000e+00       1.135933446597e-16       3.156555362597e-17       5.578735679422e-18 
 2280       2.513824210830e-11       8.597087339194e-13       2.936786547484e-14       0.000000000000e+00       1.133478255671e-16       3.125012917034e-17       5.616195415474e-18 
 2281       2.501073844702e-11       8.646429522262e-13       2.973561708963e-14       0.000000000000e+00       1.131028878621e-16       3.093543762354e-17       5.652189299592e-18 
 2282       2.488377820072e-11       8.695744525724e-13       2.969910099112e-14       0.000000000000e+00       1.128585299864e-16       3.062150166864e-17       5.686734961399e-18 
 2283       2.475738621695e-11       8.745008261362e-13       2.926086247966e-14       0.000000000000e+00       1.126147503698e-16       3.030834406046e-17       5.719850102737e-18 
 2284       2.463158742545e-11       8.794196557095e-13       2.842345857109e-14       0.000000000000e+00       1.123715474299e-16       2.999598762566e-17       5.751552497754e-18 
 2285       2.450640683821e-11       8.843285156890e-13       2.718945801060e-14       0.000000000000e+00       1.121289195725e-16       2.968445526280e-17       5.781859992983e-18 
 2286       2.438186954956e-11       8.892249720672e-13       2.556144128656e-14       0.000000000000e+00       1.118868651912e-16       2.937376994244e-17       5.810790507427e-18 
 2287       2.425800073629e-11       8.941065824229e-13       2.354200064435e-14       0.000000000000e+00       1.116453826677e-16       2.906395470719e-17       5.838362032639e-18 
 2288       2.413482565771e-11       8.989708959122e-13       2.113374010023e-14       0.000000000000e+00       1.114044703715e-16       2.875503267180e-17       5.864592632810e-18 
 2289       2.401236965572e-11       9.038154532594e-13       1.833927545517e-14       0.000000000000e+00       1.111641266602e-16       2.844702702322e-17       5.889500444846e-18 
 2290       2.389065815494e-11       9.086377867480e-13       1.516123430871e-14       0.000000000000e+00       1.109243498792e-16       2.813996102071e-17       5.913103678456e-18 
 2291       2.376971666280e-11       9.134354202112e-13       1.160225607278e-14       0.000000000000e+00       1.106851383618e-16       2.783385799588e-17       5.935420616233e-18 
 2292       2.364957076955e-11       9.182058690228e-13       7.664991985538e-15       0.000000000000e+00       1.104464904293e-16       2.752874135276e-17       5.956469613734e-18 
 2293       2.353024614847e-11       9.229466400883e-13       3.352105125266e-15       0.000000000000e+00       1.102084043907e-16       2.722463456791e-17       5.976269099570e-18 
 2294       2.341176855585e-11       9.276552318358e-13      -1.333729575841e-15       0.000000000000e+00       1.099708785429e-16       2.692156119048e-17       5.994837575480e-18 
 2295       2.329416383112e-11       9.323291342061e-13      -6.389825317804e-15       0.000000000000e+00       1.097339111708e-16       2.661954484227e-17       6.012193616422e-18 
 2296       2.317745789697e-11       9.369658286447e-13      -1.181348341902e-14       0.000000000000e+00       1.094975005468e-16       2.631860921783e-17       6.028355870652e-18 
 2297       2.306167675938e-11       9.415627880917e-13      -1.760199330243e-14       0.000000000000e+00       1.092616449315e-16       2.601877808450e-17       6.043343059806e-18 
 2298       2.294684650774e-11       9.461174769731e-13      -2.375263248164e-14       0.000000000000e+00       1.090263425729e-16       2.572007528255e-17       6.057173978985e-18 
 2299       2.283299045102e-11       9.506275501538e-13      -3.026212959882e-14       0.000000000000e+00       1.087915918078e-16       2.542252390833e-17       6.069869243958e-18 
 2300       2.272012050617e-11       9.550914512003e-13      -3.712504982900e-14       0.000000000000e+00       1.085573913650e-16       2.512614385818e-17       6.081456544765e-18 
 2301       2.260824575505e-11       9.595078179099e-13      -4.433539916604e-14       0.000000000000e+00       1.083237400638e-16       2.483095426908e-17       6.091965425733e-18 
 2302       2.249737530339e-11       9.638752836892e-13      -5.188716041133e-14       0.000000000000e+00       1.080906367132e-16       2.453697433412e-17       6.101425541520e-18 
 2303       2.238751828080e-11       9.681924775499e-13      -5.977429314769e-14       0.000000000000e+00       1.078580801121e-16       2.424422330255e-17       6.109866657235e-18 
 2304       2.227868384083e-11       9.724580241039e-13      -6.799073371343e-14       0.000000000000e+00       1.076260690494e-16       2.395272047983e-17       6.117318648562e-18 
 2305       2.217088116096e-11       9.766705435588e-13      -7.653039517622e-14       0.000000000000e+00       1.073946023034e-16       2.366248522771e-17       6.123811501879e-18 
 2306       2.206411944262e-11       9.808286517132e-13      -8.538716730715e-14       0.000000000000e+00       1.071636786426e-16       2.337353696428e-17       6.129375314388e-18 
 2307       2.195840791124e-11       9.849309599520e-13      -9.455491655464e-14       0.000000000000e+00       1.069332968248e-16       2.308589516401e-17       6.134040294229e-18 
 2308       2.185375581626e-11       9.889760752421e-13      -1.040274860185e-13       0.000000000000e+00       1.067034555980e-16       2.279957935784e-17       6.137836760610e-18 
 2309       2.175017243115e-11       9.929626001271e-13      -1.137986954236e-13       0.000000000000e+00       1.064741536996e-16       2.251460913319e-17       6.140795143923e-18 
 2310       2.164766705341e-11       9.968891327234e-13      -1.238623410944e-13       0.000000000000e+00       1.062453898570e-16       2.223100413405e-17       6.142945985873e-18 
 2311       2.154624900466e-11       1.000754266715e-12      -1.342121959284e-13       0.000000000000e+00       1.060171627870e-16       2.194878406105e-17       6.144319939594e-18 
 2312       2.144592763058e-11       1.004556591350e-12      -1.448420093704e-13       0.000000000000e+00       1.057894711963e-16       2.166796867146e-17       6.144947769779e-18 
 2313       2.134671230100e-11       1.008294691433e-12      -1.557455073862e-13       0.000000000000e+00       1.055623137814e-16       2.138857777930e-17       6.144860352794e-18 
 2314       2.124861240988e-11       1.011967147324e-12      -1.669163924368e-13       0.000000000000e+00       1.053356892281e-16       2.111063125539e-17       6.144088676810e-18 
 2315       2.115163737535e-11       1.015572534932e-12      -1.783483434525e-13       0.000000000000e+00       1.051095962121e-16       2.083414902738e-17       6.142663841916e-18 
 2316       2.105579663976e-11       1.019109425712e-12      -1.900350158066e-13       0.000000000000e+00       1.048840333987e-16       2.055915107983e-17       6.140617060250e-18 
 2317       2.096109966963e-11       1.022576386656e-12      -2.019700412892e-13       0.000000000000e+00       1.046589994429e-16       2.028565745426e-17       6.137979656116e-18 
 2318       2.086755595574e-11       1.025971980294e-12      -2.141470280818e-13       0.000000000000e+00       1.044344929892e-16       2.001368824919e-17       6.134783066109e-18 
 2319       2.077517501314e-11       1.029294764686e-12      -2.265595607306e-13       0.000000000000e+00       1.042105126717e-16       1.974326362024e-17       6.131058839237e-18 
 2320       2.068396638115e-11       1.032543293416e-12      -2.392012001209e-13       0.000000000000e+00       1.039870571142e-16       1.947440378013e-17       6.126838637044e-18 
 2321       2.059393962340e-11       1.035716115594e-12      -2.520654834510e-13       0.000000000000e+00       1.037641249298e-16       1.920712899879e-17       6.122154233731e-18 
 2322       2.050510432785e-11       1.038811775842e-12      -2.651459242060e-13       0.000000000000e+00       1.035417147215e-16       1.894145960339e-17       6.117037516282e-18 
 2323       2.041747010682e-11       1.041828814297e-12      -2.784360121319e-13       0.000000000000e+00       1.033198250817e-16       1.867741597837e-17       6.111520484583e-18 
 2324       2.033104659698e-11       1.044765766603e-12      -2.919292132094e-13       0.000000000000e+00       1.030984545922e-16       1.841501856557e-17       6.105635251545e-18 
 2325       2.024584345942e-11       1.047621163906e-12      -3.056189696283e-13       0.000000000000e+00       1.028776018245e-16       1.815428786420e-17       6.099414043230e-18 
 2326       2.016187037967e-11       1.050393532852e-12      -3.194986997611e-13       0.000000000000e+00       1.026572653396e-16       1.789524443099e-17       6.092889198970e-18 
 2327       2.007913706765e-11       1.053081395579e-12      -3.335617981368e-13       0.000000000000e+00       1.024374436878e-16       1.763790888014e-17       6.086093171490e-18 
 2328       1.999765325780e-11       1.055683269715e-12      -3.478016354154e-13       0.000000000000e+00       1.022181354091e-16       1.738230188347e-17       6.079058527031e-18 
 2329       1.991742870902e-11       1.058197668371e-12      -3.622115583616e-13       0.000000000000e+00       1.019993390328e-16       1.712844417043e-17       6.071817945476e-18 
 2330       1.983847320474e-11       1.060623100140e-12      -3.767848898186e-13       0.000000000000e+00       1.017810530778e-16       1.687635652817e-17       6.064404220467e-18 
 2331       1.976079655291e-11       1.062958069087e-12      -3.915149286823e-13       0.000000000000e+00       1.015632760522e-16       1.662605980158e-17       6.056850259529e-18 
 2332       1.968440858604e-11       1.065201074751e-12      -4.063949498753e-13       0.000000000000e+00       1.013460064537e-16       1.637757489337e-17       6.049189084197e-18 
 2333       1.960931916125e-11       1.067350612134e-12      -4.214182043207e-13       0.000000000000e+00       1.011292427694e-16       1.613092276412e-17       6.041453830133e-18 
 2334       1.953553816023e-11       1.069405171700e-12      -4.365779189161e-13       0.000000000000e+00       1.009129834758e-16       1.588612443232e-17       6.033677747250e-18 
 2335       1.946307548931e-11       1.071363239370e-12      -4.518672965076e-13       0.000000000000e+00       1.006972270387e-16       1.564320097446e-17       6.025894199839e-18 
 2336       1.939194107947e-11       1.073223296516e-12      -4.672795158640e-13       0.000000000000e+00       1.004819719133e-16       1.540217352504e-17       6.018136666683e-18 
 2337       1.932214488638e-11       1.074983819958e-12      -4.828077316503e-13       0.000000000000e+00       1.002672165441e-16       1.516306327667e-17       6.010438741190e-18 
 2338       1.925369409137e-11       1.076643541991e-12      -4.984452002023e-13       0.000000000000e+00       1.000529594534e-16       1.492588795775e-17       6.002828174252e-18 
 2339       1.918658468534e-11       1.078202232256e-12      -5.141856577616e-13       0.000000000000e+00       9.983919950671e-17       1.469065124122e-17       5.995308961846e-18 
 2340       1.912080983219e-11       1.079659920754e-12      -5.300229445573e-13       0.000000000000e+00       9.962593564880e-17       1.445735326963e-17       5.987879145510e-18 
 2341       1.905636266307e-11       1.081016638265e-12      -5.459508791974e-13       0.000000000000e+00       9.941316681561e-17       1.422599417140e-17       5.980536759406e-18 
 2342       1.899323627627e-11       1.082272416341e-12      -5.619632586453e-13       0.000000000000e+00       9.920089193416e-17       1.399657406084e-17       5.973279830308e-18 
 2343       1.893142373725e-11       1.083427287316e-12      -5.780538581972e-13       0.000000000000e+00       9.898910992256e-17       1.376909303811e-17       5.966106377597e-18 
 2344       1.887091807854e-11       1.084481284298e-12      -5.942164314580e-13       0.000000000000e+00       9.877781969001e-17       1.354355118920e-17       5.959014413253e-18 
 2345       1.881171229977e-11       1.085434441178e-12      -6.104447103188e-13       0.000000000000e+00       9.856702013676e-17       1.331994858591e-17       5.952001941844e-18 
 2346       1.875379936754e-11       1.086286792625e-12      -6.267324049331e-13       0.000000000000e+00       9.835671015411e-17       1.309828528584e-17       5.945066960520e-18 
 2347       1.869717221549e-11       1.087038374091e-12      -6.430732036937e-13       0.000000000000e+00       9.814688862444e-17       1.287856133237e-17       5.938207459006e-18 
 2348       1.864182374416e-11       1.087689221810e-12      -6.594607732095e-13       0.000000000000e+00       9.793755442111e-17       1.266077675463e-17       5.931421419590e-18 
 2349       1.858774682102e-11       1.088239372802e-12      -6.758887582821e-13       0.000000000000e+00       9.772870640853e-17       1.244493156745e-17       5.924706817119e-18 
 2350       1.853493428040e-11       1.088688864868e-12      -6.923507818828e-13       0.000000000000e+00       9.752034344210e-17       1.223102577143e-17       5.918061618988e-18 
 2351       1.848337892347e-11       1.089037736599e-12      -7.088404451288e-13       0.000000000000e+00       9.731246436824e-17       1.201905935280e-17       5.911483785134e-18 
 2352       1.843307351819e-11       1.089286027369e-12      -7.253513272606e-13       0.000000000000e+00       9.710506802433e-17       1.180903228350e-17       5.904971268026e-18 
 2353       1.838401079926e-11       1.089433777344e-12      -7.418769856183e-13       0.000000000000e+00       9.689815323873e-17       1.160094452110e-17       5.898522012658e-18 
 2354       1.833618346810e-11       1.089481027476e-12      -7.584109556182e-13       0.000000000000e+00       9.669171883076e-17       1.139479600880e-17       5.892133956540e-18 
 2355       1.828958419281e-11       1.089427819509e-12      -7.749467507299e-13       0.000000000000e+00       9.648576361068e-17       1.119058667542e-17       5.885805029690e-18 
 2356       1.824420560814e-11       1.089274195977e-12      -7.914778624532e-13       0.000000000000e+00       9.628028637970e-17       1.098831643535e-17       5.879533154628e-18 
 2357       1.820004031541e-11       1.089020200208e-12      -8.079977602940e-13       0.000000000000e+00       9.607528592995e-17       1.078798518857e-17       5.873316246365e-18 
 2358       1.815708088253e-11       1.088665876322e-12      -8.244998917418e-13       0.000000000000e+00       9.587076104446e-17       1.058959282058e-17       5.867152212395e-18 
 2359       1.811531984391e-11       1.088211269233e-12      -8.409776822462e-13       0.000000000000e+00       9.566671049719e-17       1.039313920242e-17       5.861038952691e-18 
 2360       1.807474970046e-11       1.087656424653e-12      -8.574245351936e-13       0.000000000000e+00       9.546313305295e-17       1.019862419063e-17       5.854974359689e-18 
 2361       1.803536291952e-11       1.087001389088e-12      -8.738338318839e-13       0.000000000000e+00       9.526002746746e-17       1.000604762724e-17       5.848956318288e-18 
 2362       1.799715193485e-11       1.086246209842e-12      -8.901989315073e-13       0.000000000000e+00       9.505739248730e-17       9.815409339731e-18       5.842982705838e-18 
 2363       1.796010914657e-11       1.085390935021e-12      -9.065131711210e-13       0.000000000000e+00       9.485522684988e-17       9.626709141047e-18       5.837051392131e-18 
 2364       1.792422692114e-11       1.084435613526e-12      -9.227698656258e-13       0.000000000000e+00       9.465352928349e-17       9.439946829541e-18       5.831160239395e-18 
 2365       1.788949759130e-11       1.083380295061e-12      -9.389623077431e-13       0.000000000000e+00       9.445229850721e-17       9.255122188968e-18       5.825307102285e-18 
 2366       1.785591345604e-11       1.082225030134e-12      -9.550837679917e-13       0.000000000000e+00       9.425153323098e-17       9.072234988470e-18       5.819489827874e-18 
 2367       1.782346678058e-11       1.080969870053e-12      -9.711274946638e-13       0.000000000000e+00       9.405123215551e-17       8.891284982545e-18       5.813706255648e-18 
 2368       1.779214979631e-11       1.079614866930e-12      -9.870867138027e-13       0.000000000000e+00       9.385139397233e-17       8.712271911033e-18       5.807954217492e-18 
 2369       1.776195470076e-11       1.078160073686e-12      -1.002954629179e-12       0.000000000000e+00       9.365201736374e-17       8.535195499094e-18       5.802231537689e-18 
 2370       1.773287365754e-11       1.076605544044e-12      -1.018724422267e-12       0.000000000000e+00       9.345310100281e-17       8.360055457186e-18       5.796536032905e-18 
 2371       1.770489879634e-11       1.074951332535e-12      -1.034389252223e-12       0.000000000000e+00       9.325464355339e-17       8.186851481048e-18       5.790865512188e-18 
 2372       1.767802221287e-11       1.073197494501e-12      -1.049942255859e-12       0.000000000000e+00       9.305664367006e-17       8.015583251672e-18       5.785217776952e-18 
 2373       1.765223596882e-11       1.071344086091e-12      -1.065376547623e-12       0.000000000000e+00       9.285909999813e-17       7.846250435292e-18       5.779590620976e-18 
 2374       1.762753209182e-11       1.069391164265e-12      -1.080685219574e-12       0.000000000000e+00       9.266201117365e-17       7.678852683357e-18       5.773981830390e-18 
 2375       1.760390257542e-11       1.067338786795e-12      -1.095861341357e-12       0.000000000000e+00       9.246537582338e-17       7.513389632510e-18       5.768389183672e-18 
 2376       1.758133937903e-11       1.065187012264e-12      -1.110897960184e-12       0.000000000000e+00       9.226919256477e-17       7.349860904573e-18       5.762810451637e-18 
 2377       1.755983301732e-11       1.062936087033e-12      -1.125788709152e-12       0.000000000000e+00       9.207346008064e-17       7.188269081547e-18       5.757239818585e-18 
 2378       1.753936831896e-11       1.060587007378e-12      -1.140529636362e-12       0.000000000000e+00       9.187817734364e-17       7.028628650700e-18       5.751657121678e-18 
 2379       1.751992864170e-11       1.058140960813e-12      -1.155117387020e-12       0.000000000000e+00       9.168334339311e-17       6.870957114538e-18       5.746038545266e-18 
 2380       1.750149728046e-11       1.055599139453e-12      -1.169548596109e-12       0.000000000000e+00       9.148895726059e-17       6.715272020827e-18       5.740360193628e-18 
 2381       1.748405746730e-11       1.052962740013e-12      -1.183819888372e-12       0.000000000000e+00       9.129501796976e-17       6.561590962631e-18       5.734598090887e-18 
 2382       1.746759237131e-11       1.050232963819e-12      -1.197927878310e-12       0.000000000000e+00       9.110152453643e-17       6.409931578357e-18       5.728728180931e-18 
 2383       1.745208509857e-11       1.047411016808e-12      -1.211869170164e-12       0.000000000000e+00       9.090847596856e-17       6.260311551800e-18       5.722726327319e-18 
 2384       1.743751869207e-11       1.044498109534e-12      -1.225640357908e-12       0.000000000000e+00       9.071587126623e-17       6.112748612180e-18       5.716568313207e-18 
 2385       1.742387613166e-11       1.041495457176e-12      -1.239238025240e-12       0.000000000000e+00       9.052370942162e-17       5.967260534189e-18       5.710229841258e-18 
 2386       1.741114033395e-11       1.038404279542e-12      -1.252658745570e-12       0.000000000000e+00       9.033198941903e-17       5.823865138032e-18       5.703686533559e-18 
 2387       1.739929415228e-11       1.035225801069e-12      -1.265899082006e-12       0.000000000000e+00       9.014071023485e-17       5.682580289471e-18       5.696913931538e-18 
 2388       1.738832037660e-11       1.031961250837e-12      -1.278955587353e-12       0.000000000000e+00       8.994987083753e-17       5.543423899864e-18       5.689887495879e-18 
 2389       1.737820173346e-11       1.028611862565e-12      -1.291824804092e-12       0.000000000000e+00       8.975947018763e-17       5.406413926212e-18       5.682582606437e-18 
 2390       1.736892088591e-11       1.025178874624e-12      -1.304503264379e-12       0.000000000000e+00       8.956950723773e-17       5.271568371199e-18       5.674974562157e-18 
 2391       1.736046043341e-11       1.021663530035e-12      -1.316987490025e-12       0.000000000000e+00       8.937998093250e-17       5.138905283234e-18       5.667038580987e-18 
 2392       1.735280291182e-11       1.018067076479e-12      -1.329273992496e-12       0.000000000000e+00       8.919089020863e-17       5.008442756495e-18       5.658749799793e-18 
 2393       1.734593079328e-11       1.014390766301e-12      -1.341359272896e-12       0.000000000000e+00       8.900223399484e-17       4.880198930971e-18       5.650083274279e-18 
 2394       1.733982648617e-11       1.010635856513e-12      -1.353239821956e-12       0.000000000000e+00       8.881401121189e-17       4.754191992507e-18       5.641013978899e-18 
 2395       1.733447233501e-11       1.006803608801e-12      -1.364912120028e-12       0.000000000000e+00       8.862622077252e-17       4.630440172842e-18       5.631516806776e-18 
 2396       1.732985062044e-11       1.002895289529e-12      -1.376372637072e-12       0.000000000000e+00       8.843886158150e-17       4.508961749654e-18       5.621566569614e-18 
 2397       1.732594355911e-11       9.989121697458e-13      -1.387617832647e-12       0.000000000000e+00       8.825193253558e-17       4.389775046603e-18       5.611137997617e-18 
 2398       1.732273330364e-11       9.948555251868e-13      -1.398644155899e-12       0.000000000000e+00       8.806543252348e-17       4.272898433372e-18       5.600205739406e-18 
 2399       1.732020194251e-11       9.907266362825e-13      -1.409448045550e-12       0.000000000000e+00       8.787936042591e-17       4.158350325713e-18       5.588744361930e-18 
 2400       1.731833150005e-11       9.865267881614e-13      -1.420025929891e-12       0.000000000000e+00       8.769371511553e-17       4.046149185486e-18       5.576728350386e-18 
 2401       1.731710393633e-11       9.822572706558e-13      -1.430374226770e-12       0.000000000000e+00       8.750849545695e-17       3.936313520700e-18       5.564132108133e-18 
 2402       1.731650114709e-11       9.779193783067e-13      -1.440489343581e-12       0.000000000000e+00       8.732370030671e-17       3.828861885564e-18       5.550929956611e-18 
 2403       1.731650496370e-11       9.735144103687e-13      -1.450367677252e-12       0.000000000000e+00       8.713932851329e-17       3.723812880518e-18       5.537096135251e-18 
 2404       1.731709715307e-11       9.690436708153e-13      -1.460005614239e-12       0.000000000000e+00       8.695537891711e-17       3.621185152284e-18       5.522604801397e-18 
 2405       1.731825941759e-11       9.645084683436e-13      -1.469399530512e-12       0.000000000000e+00       8.677185035045e-17       3.520997393908e-18       5.507430030217e-18 
 2406       1.731997339505e-11       9.599101163799e-13      -1.478545791548e-12       0.000000000000e+00       8.658874163753e-17       3.423268344797e-18       5.491545814624e-18 
 2407       1.732222065860e-11       9.552499330839e-13      -1.487440752316e-12       0.000000000000e+00       8.640605159444e-17       3.328016790767e-18       5.474926065185e-18 
 2408       1.732498271665e-11       9.505292413547e-13      -1.496080757271e-12       0.000000000000e+00       8.622377902916e-17       3.235261564084e-18       5.457544610046e-18 
 2409       1.732824101280e-11       9.457493688349e-13      -1.504462140340e-12       0.000000000000e+00       8.604192274153e-17       3.145021543505e-18       5.439375194837e-18 
 2410       1.733197692581e-11       9.409116479163e-13      -1.512581224917e-12       0.000000000000e+00       8.586048152325e-17       3.057315654324e-18       5.420391482598e-18 
 2411       1.733617176949e-11       9.360174157448e-13      -1.520434323845e-12       0.000000000000e+00       8.567945415786e-17       2.972162868409e-18       5.400567053689e-18 
 2412       1.734080679265e-11       9.310680142253e-13      -1.528017739413e-12       0.000000000000e+00       8.549883942076e-17       2.889582204250e-18       5.379875405707e-18 
 2413       1.734586317905e-11       9.260647900266e-13      -1.535327763341e-12       0.000000000000e+00       8.531863607916e-17       2.809592727002e-18       5.358289953403e-18 
 2414       1.735132204728e-11       9.210090945870e-13      -1.542360676771e-12       0.000000000000e+00       8.513884289208e-17       2.732213548520e-18       5.335784028596e-18 
 2415       1.735716445074e-11       9.159022841187e-13      -1.549112750257e-12       0.000000000000e+00       8.495945861038e-17       2.657463827411e-18       5.312330880092e-18 
 2416       1.736337179770e-11       9.107457544093e-13      -1.555580955121e-12       0.000000000000e+00       8.478048205184e-17       2.585344050814e-18       5.287906458051e-18 
 2417       1.736992711438e-11       9.055410454459e-13      -1.561765102242e-12       0.000000000000e+00       8.460191232722e-17       2.515779755722e-18       5.262497785707e-18 
 2418       1.737681378940e-11       9.002897374348e-13      -1.567665716208e-12       0.000000000000e+00       8.442374861558e-17       2.448677466677e-18       5.236094638220e-18 
 2419       1.738401515425e-11       8.949934160693e-13      -1.573283325132e-12       0.000000000000e+00       8.424599008924e-17       2.383943382717e-18       5.208686762794e-18 
 2420       1.739151448325e-11       8.896536725348e-13      -1.578618460654e-12       0.000000000000e+00       8.406863591379e-17       2.321483377029e-18       5.180263878661e-18 
 2421       1.739929499346e-11       8.842721035149e-13      -1.583671657946e-12       0.000000000000e+00       8.389168524804e-17       2.261202996613e-18       5.150815677044e-18 
 2422       1.740733984465e-11       8.788503111972e-13      -1.588443455718e-12       0.000000000000e+00       8.371513724406e-17       2.203007461931e-18       5.120331821135e-18 
 2423       1.741563213923e-11       8.733899032789e-13      -1.592934396219e-12       0.000000000000e+00       8.353899104713e-17       2.146801666576e-18       5.088801946069e-18 
 2424       1.742415492219e-11       8.678924929725e-13      -1.597145025245e-12       0.000000000000e+00       8.336324579575e-17       2.092490176920e-18       5.056215658894e-18 
 2425       1.743289118104e-11       8.623596990117e-13      -1.601075892141e-12       0.000000000000e+00       8.318790062164e-17       2.039977231778e-18       5.022562538546e-18 
 2426       1.744182384574e-11       8.567931456573e-13      -1.604727549805e-12       0.000000000000e+00       8.301295464972e-17       1.989166742063e-18       4.987832135823e-18 
 2427       1.745093578866e-11       8.511944627025e-13      -1.608100554694e-12       0.000000000000e+00       8.283840699810e-17       1.939962290446e-18       4.952013973354e-18 
 2428       1.746020982451e-11       8.455652854790e-13      -1.611195466827e-12       0.000000000000e+00       8.266425677806e-17       1.892267131012e-18       4.915097545577e-18 
 2429       1.746962871028e-11       8.399072548627e-13      -1.614012849789e-12       0.000000000000e+00       8.249050309409e-17       1.845984188919e-18       4.877072318710e-18 
