# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1493       1.295085584596e-10       1.828864321563e-12      -6.608513367691e-12       0.000000000000e+00       7.444992738084e-16       3.311826948349e-16      -2.575845777289e-17 
 1494       1.294970799990e-10       1.810932462553e-12      -6.503820162361e-12       0.000000000000e+00       7.423917203398e-16       3.298204830324e-16      -2.512673288561e-17 
 1495       1.294779995875e-10       1.793445696530e-12      -6.398345247997e-12       0.000000000000e+00       7.402911773108e-16       3.284133012680e-16      -2.449582886856e-17 
 1496       1.294512985144e-10       1.776407407381e-12      -6.292127586774e-12       0.000000000000e+00       7.381976193583e-16       3.269639324781e-16      -2.386581239127e-17 
 1497       1.294169580875e-10       1.759820989368e-12      -6.185206358636e-12       0.000000000000e+00       7.361110207923e-16       3.254751751581e-16      -2.323675044780e-17 
 1498       1.293749596338e-10       1.743689847135e-12      -6.077620961665e-12       0.000000000000e+00       7.340313555951e-16       3.239498433882e-16      -2.260871035728e-17 
 1499       1.293252844991e-10       1.728017395725e-12      -5.969411012448e-12       0.000000000000e+00       7.319585974206e-16       3.223907668602e-16      -2.198175976439e-17 
 1500       1.292679140486e-10       1.712807060592e-12      -5.860616346447e-12       0.000000000000e+00       7.298927195939e-16       3.208007909037e-16      -2.135596663994e-17 
 1501       1.292028296666e-10       1.698062277612e-12      -5.751277018364e-12       0.000000000000e+00       7.278336951104e-16       3.191827765124e-16      -2.073139928132e-17 
 1502       1.291300127568e-10       1.683786493099e-12      -5.641433302512e-12       0.000000000000e+00       7.257814966352e-16       3.175396003706e-16      -2.010812631308e-17 
 1503       1.290494447423e-10       1.669983163815e-12      -5.531125693182e-12       0.000000000000e+00       7.237360965024e-16       3.158741548794e-16      -1.948621668741e-17 
 1504       1.289611070658e-10       1.656655756984e-12      -5.420394905011e-12       0.000000000000e+00       7.216974667144e-16       3.141893481830e-16      -1.886573968467e-17 
 1505       1.288649811896e-10       1.643807750307e-12      -5.309281873348e-12       0.000000000000e+00       7.196655789413e-16       3.124881041952e-16      -1.824676491391e-17 
 1506       1.287610485957e-10       1.631442631970e-12      -5.197827754625e-12       0.000000000000e+00       7.176404045200e-16       3.107733626257e-16      -1.762936231339e-17 
 1507       1.286492907858e-10       1.619563900662e-12      -5.086073926724e-12       0.000000000000e+00       7.156219144539e-16       3.090480790063e-16      -1.701360215110e-17 
 1508       1.285296892819e-10       1.608175065583e-12      -4.974061989346e-12       0.000000000000e+00       7.136100794119e-16       3.073152247175e-16      -1.639955502528e-17 
 1509       1.284022256255e-10       1.597279646463e-12      -4.861833764374e-12       0.000000000000e+00       7.116048697279e-16       3.055777870147e-16      -1.578729186492e-17 
 1510       1.282668813787e-10       1.586881173567e-12      -4.749431296250e-12       0.000000000000e+00       7.096062554001e-16       3.038387690545e-16      -1.517688393031e-17 
 1511       1.281236381235e-10       1.576983187714e-12      -4.636896852333e-12       0.000000000000e+00       7.076142060900e-16       3.021011899210e-16      -1.456840281352e-17 
 1512       1.279724774624e-10       1.567589240290e-12      -4.524272923275e-12       0.000000000000e+00       7.056286911224e-16       3.003680846525e-16      -1.396192043898e-17 
 1513       1.278133810180e-10       1.558702893255e-12      -4.411602223384e-12       0.000000000000e+00       7.036496794840e-16       2.986425042674e-16      -1.335750906392e-17 
 1514       1.276463304337e-10       1.550327719162e-12      -4.298927690997e-12       0.000000000000e+00       7.016771398234e-16       2.969275157909e-16      -1.275524127896e-17 
 1515       1.274713073734e-10       1.542467301168e-12      -4.186292488840e-12       0.000000000000e+00       6.997110404496e-16       2.952262022810e-16      -1.215519000858e-17 
 1516       1.272882935216e-10       1.535125233044e-12      -4.073740004406e-12       0.000000000000e+00       6.977513493323e-16       2.935416628551e-16      -1.155742851165e-17 
 1517       1.270972705838e-10       1.528305119192e-12      -3.961313850314e-12       0.000000000000e+00       6.957980341004e-16       2.918770127163e-16      -1.096203038199e-17 
 1518       1.268982202861e-10       1.522010574657e-12      -3.849057864684e-12       0.000000000000e+00       6.938510620416e-16       2.902353831798e-16      -1.036906954882e-17 
 1519       1.266911402616e-10       1.516244050333e-12      -3.737013625320e-12       0.000000000000e+00       6.919104027926e-16       2.886192221511e-16      -9.778613501696e-18 
 1520       1.264760918748e-10       1.511003296201e-12      -3.625212965359e-12       0.000000000000e+00       6.899760364375e-16       2.870281881410e-16      -9.190702892780e-18 
 1521       1.262531528580e-10       1.506284864061e-12      -3.513685386288e-12       0.000000000000e+00       6.880479454862e-16       2.854612360233e-16      -8.605371739165e-18 
 1522       1.260224014676e-10       1.502085279196e-12      -3.402460537817e-12       0.000000000000e+00       6.861261121895e-16       2.839173147333e-16      -8.022654180852e-18 
 1523       1.257839164855e-10       1.498401040329e-12      -3.291568218125e-12       0.000000000000e+00       6.842105185394e-16       2.823953672567e-16      -7.442584480922e-18 
 1524       1.255377772198e-10       1.495228619568e-12      -3.181038374093e-12       0.000000000000e+00       6.823011462678e-16       2.808943306207e-16      -6.865197025697e-18 
 1525       1.252840635058e-10       1.492564462362e-12      -3.070901101546e-12       0.000000000000e+00       6.803979768465e-16       2.794131358831e-16      -6.290526324906e-18 
 1526       1.250228557068e-10       1.490404987453e-12      -2.961186645490e-12       0.000000000000e+00       6.785009914867e-16       2.779507081227e-16      -5.718607011857e-18 
 1527       1.247542347154e-10       1.488746586826e-12      -2.851925400351e-12       0.000000000000e+00       6.766101711379e-16       2.765059664291e-16      -5.149473843599e-18 
 1528       1.244782819537e-10       1.487585625660e-12      -2.743147910214e-12       0.000000000000e+00       6.747254964880e-16       2.750778238932e-16      -4.583161701090e-18 
 1529       1.241950793750e-10       1.486918442282e-12      -2.634884869065e-12       0.000000000000e+00       6.728469479623e-16       2.736651875963e-16      -4.019705589365e-18 
 1530       1.239047094644e-10       1.486741348119e-12      -2.527167121023e-12       0.000000000000e+00       6.709745057233e-16       2.722669586009e-16      -3.459140637702e-18 
 1531       1.236072552394e-10       1.487050627648e-12      -2.420025660585e-12       0.000000000000e+00       6.691081496698e-16       2.708820319401e-16      -2.901502099786e-18 
 1532       1.233028002515e-10       1.487842538349e-12      -2.313491632862e-12       0.000000000000e+00       6.672478594369e-16       2.695092966083e-16      -2.346825353881e-18 
 1533       1.229914285864e-10       1.489113310655e-12      -2.207596333817e-12       0.000000000000e+00       6.653936143948e-16       2.681476355502e-16      -1.795145902991e-18 
 1534       1.226732248656e-10       1.490859147908e-12      -2.102371210507e-12       0.000000000000e+00       6.635453936488e-16       2.667959256517e-16      -1.246499375033e-18 
 1535       1.223482742468e-10       1.493076226304e-12      -1.997847861318e-12       0.000000000000e+00       6.617031760385e-16       2.654530377294e-16      -7.009215229957e-19 
 1536       1.220166624249e-10       1.495760694853e-12      -1.894058036207e-12       0.000000000000e+00       6.598669401373e-16       2.641178365206e-16      -1.584482251145e-19 
 1537       1.216784756334e-10       1.498908675323e-12      -1.791033636939e-12       0.000000000000e+00       6.580366642519e-16       2.627891806736e-16       3.808845149676e-19 
 1538       1.213338006446e-10       1.502516262199e-12      -1.688806717325e-12       0.000000000000e+00       6.562123264217e-16       2.614659227374e-16       9.170405680307e-19 
 1539       1.209827247711e-10       1.506579522628e-12      -1.587409483464e-12       0.000000000000e+00       6.543939044185e-16       2.601469091517e-16       1.449983679112e-18 
 1540       1.206253358664e-10       1.511094496376e-12      -1.486874293979e-12       0.000000000000e+00       6.525813757456e-16       2.588309802370e-16       1.979677467340e-18 
 1541       1.202617223260e-10       1.516057195777e-12      -1.387233660256e-12       0.000000000000e+00       6.507747176374e-16       2.575169701845e-16       2.506085425764e-18 
 1542       1.198919730881e-10       1.521463605685e-12      -1.288520246684e-12       0.000000000000e+00       6.489739070591e-16       2.562037070463e-16       3.029170921195e-18 
 1543       1.195161776349e-10       1.527309683428e-12      -1.190766870893e-12       0.000000000000e+00       6.471789207057e-16       2.548900127249e-16       3.548897194029e-18 
 1544       1.191344259931e-10       1.533591358757e-12      -1.094006503993e-12       0.000000000000e+00       6.453897350019e-16       2.535747029639e-16       4.065227358088e-18 
 1545       1.187468087350e-10       1.540304533799e-12      -9.982722708135e-13       0.000000000000e+00       6.436063261013e-16       2.522565873372e-16       4.578124400453e-18 
 1546       1.183534169796e-10       1.547445083010e-12      -9.035974501396e-13       0.000000000000e+00       6.418286698861e-16       2.509344692397e-16       5.087551181291e-18 
 1547       1.179543423932e-10       1.555008853125e-12      -8.100154749547e-13       0.000000000000e+00       6.400567419662e-16       2.496071458768e-16       5.593470433695e-18 
 1548       1.175496771906e-10       1.562991663109e-12      -7.175599326767e-13       0.000000000000e+00       6.382905176790e-16       2.482734082546e-16       6.095844763514e-18 
 1549       1.171395141358e-10       1.571389304113e-12      -6.262645653973e-13       0.000000000000e+00       6.365299720887e-16       2.469320411699e-16       6.594636649187e-18 
 1550       1.167239465431e-10       1.580197539420e-12      -5.361632701212e-13       0.000000000000e+00       6.347750799859e-16       2.455818232001e-16       7.089808441577e-18 
 1551       1.163030682778e-10       1.589412104401e-12      -4.472900990045e-13       0.000000000000e+00       6.330258158867e-16       2.442215266930e-16       7.581322363803e-18 
 1552       1.158769737575e-10       1.599028706468e-12      -3.596792595938e-13       0.000000000000e+00       6.312821540326e-16       2.428499177574e-16       8.069140511075e-18 
 1553       1.154457579525e-10       1.609043025019e-12      -2.733651150647e-13       0.000000000000e+00       6.295440683899e-16       2.414657562525e-16       8.553224850523e-18 
 1554       1.150095163873e-10       1.619450711398e-12      -1.883821844608e-13       0.000000000000e+00       6.278115326489e-16       2.400677957779e-16       9.033537221038e-18 
 1555       1.145683451411e-10       1.630247388841e-12      -1.047651429324e-13       0.000000000000e+00       6.260845202234e-16       2.386547836642e-16       9.510039333098e-18 
 1556       1.141223408487e-10       1.641428652431e-12      -2.254882197539e-14       0.000000000000e+00       6.243630042506e-16       2.372254609622e-16       9.982692768605e-18 
 1557       1.136716007018e-10       1.652990069047e-12       5.823179033014e-14       0.000000000000e+00       6.226469575898e-16       2.357785624333e-16       1.045145898072e-17 
 1558       1.132162263805e-10       1.664926661275e-12       1.375459354149e-13       0.000000000000e+00       6.209363550272e-16       2.343130382164e-16       1.091630292506e-17 
 1559       1.127563358866e-10       1.677231353930e-12       2.153802880293e-13       0.000000000000e+00       6.192311799101e-16       2.328287211238e-16       1.137720399101e-17 
 1560       1.122920518236e-10       1.689896512852e-12       2.917258759306e-13       0.000000000000e+00       6.175314175739e-16       2.313256655908e-16       1.183414517270e-17 
 1561       1.118234974764e-10       1.702914459548e-12       3.665737047775e-13       0.000000000000e+00       6.158370531420e-16       2.298039265678e-16       1.228710944698e-17 
 1562       1.113507968131e-10       1.716277471127e-12       4.399147581074e-13       0.000000000000e+00       6.141480715262e-16       2.282635595219e-16       1.273607977346e-17 
 1563       1.108740744855e-10       1.729977780216e-12       5.117399973152e-13       0.000000000000e+00       6.124644574258e-16       2.267046204370e-16       1.318103909445e-17 
 1564       1.103934558306e-10       1.744007574896e-12       5.820403616306e-13       0.000000000000e+00       6.107861953270e-16       2.251271658157e-16       1.362197033507e-17 
 1565       1.099090668715e-10       1.758358998620e-12       6.508067680963e-13       0.000000000000e+00       6.091132695031e-16       2.235312526794e-16       1.405885640316e-17 
 1566       1.094210343187e-10       1.773024150145e-12       7.180301115456e-13       0.000000000000e+00       6.074456640136e-16       2.219169385699e-16       1.449168018937e-17 
 1567       1.089294855712e-10       1.787995083455e-12       7.837012645807e-13       0.000000000000e+00       6.057833627037e-16       2.202842815499e-16       1.492042456714e-17 
 1568       1.084345487174e-10       1.803263807691e-12       8.478110775503e-13       0.000000000000e+00       6.041263492043e-16       2.186333402041e-16       1.534507239273e-17 
 1569       1.079363525364e-10       1.818822287073e-12       9.103503785279e-13       0.000000000000e+00       6.024746069311e-16       2.169641736400e-16       1.576560650519e-17 
 1570       1.074350264992e-10       1.834662440828e-12       9.713099732890e-13       0.000000000000e+00       6.008281190847e-16       2.152768414893e-16       1.618200972643e-17 
 1571       1.069307007696e-10       1.850776143117e-12       1.030680645290e-12       0.000000000000e+00       5.991868686495e-16       2.135714039081e-16       1.659426486119e-17 
 1572       1.064235062053e-10       1.867155222962e-12       1.088453155645e-12       0.000000000000e+00       5.975508383939e-16       2.118479215785e-16       1.700235469709e-17 
 1573       1.059135743593e-10       1.883791464170e-12       1.144618243105e-12       0.000000000000e+00       5.959200108695e-16       2.101064557093e-16       1.740626200460e-17 
 1574       1.054010374809e-10       1.900676605261e-12       1.199166624033e-12       0.000000000000e+00       5.942943684109e-16       2.083470680367e-16       1.780596953708e-17 
 1575       1.048860285165e-10       1.917802339392e-12       1.252088992388e-12       0.000000000000e+00       5.926738931349e-16       2.065698208258e-16       1.820146003080e-17 
 1576       1.043686811112e-10       1.935160314288e-12       1.303376019695e-12       0.000000000000e+00       5.910585669406e-16       2.047747768708e-16       1.859271620492e-17 
 1577       1.038491296097e-10       1.952742132163e-12       1.353018355029e-12       0.000000000000e+00       5.894483715085e-16       2.029619994967e-16       1.897972076154e-17 
 1578       1.033275090571e-10       1.970539349650e-12       1.401006624989e-12       0.000000000000e+00       5.878432883005e-16       2.011315525596e-16       1.936245638567e-17 
 1579       1.028039552008e-10       1.988543477726e-12       1.447331433680e-12       0.000000000000e+00       5.862432985589e-16       1.992835004482e-16       1.974090574530e-17 
 1580       1.022786044908e-10       2.006745981638e-12       1.491983362687e-12       0.000000000000e+00       5.846483833066e-16       1.974179080842e-16       2.011505149136e-17 
 1581       1.017515940812e-10       2.025138280828e-12       1.534952971054e-12       0.000000000000e+00       5.830585233462e-16       1.955348409237e-16       2.048487625776e-17 
 1582       1.012230618314e-10       2.043711748864e-12       1.576230795263e-12       0.000000000000e+00       5.814736992600e-16       1.936343649578e-16       2.085036266139e-17 
 1583       1.006931463070e-10       2.062457713361e-12       1.615807349211e-12       0.000000000000e+00       5.798938914089e-16       1.917165467137e-16       2.121149330214e-17 
 1584       1.001619867811e-10       2.081367455909e-12       1.653673124190e-12       0.000000000000e+00       5.783190799329e-16       1.897814532558e-16       2.156825076292e-17 
 1585       9.962972323503e-11       2.100432212004e-12       1.689818588860e-12       0.000000000000e+00       5.767492447498e-16       1.878291521861e-16       2.192061760966e-17 
 1586       9.909649636013e-11       2.119643170964e-12       1.724234189233e-12       0.000000000000e+00       5.751843655552e-16       1.858597116459e-16       2.226857639131e-17 
 1587       9.856244755828e-11       2.138991475866e-12       1.756910348645e-12       0.000000000000e+00       5.736244218222e-16       1.838732003160e-16       2.261210963990e-17 
 1588       9.802771894331e-11       2.158468223466e-12       1.787837467739e-12       0.000000000000e+00       5.720693928005e-16       1.818696874182e-16       2.295119987050e-17 
 1589       9.749245334198e-11       2.178064464128e-12       1.817005924440e-12       0.000000000000e+00       5.705192575165e-16       1.798492427159e-16       2.328582958126e-17 
 1590       9.695679429518e-11       2.197771201747e-12       1.844406073933e-12       0.000000000000e+00       5.689739947724e-16       1.778119365153e-16       2.361598125343e-17 
 1591       9.642088605902e-11       2.217579393682e-12       1.870028248644e-12       0.000000000000e+00       5.674335831463e-16       1.757578396660e-16       2.394163735133e-17 
 1592       9.588487360595e-11       2.237479950672e-12       1.893862758211e-12       0.000000000000e+00       5.658980009912e-16       1.736870235622e-16       2.426278032242e-17 
 1593       9.534890262584e-11       2.257463736775e-12       1.915899889471e-12       0.000000000000e+00       5.643672264349e-16       1.715995601437e-16       2.457939259728e-17 
 1594       9.481311952714e-11       2.277521569282e-12       1.936129906431e-12       0.000000000000e+00       5.628412373796e-16       1.694955218966e-16       2.489145658962e-17 
 1595       9.427767143800e-11       2.297644218651e-12       1.954543050248e-12       0.000000000000e+00       5.613200115012e-16       1.673749818543e-16       2.519895469632e-17 
 1596       9.374270620735e-11       2.317822408433e-12       1.971129539207e-12       0.000000000000e+00       5.598035262492e-16       1.652380135986e-16       2.550186929740e-17 
 1597       9.320836409657e-11       2.338047143736e-12       1.985883415168e-12       0.000000000000e+00       5.582917606306e-16       1.630848820992e-16       2.580018896679e-17 
 1598       9.267475276904e-11       2.358310700080e-12       1.998814121476e-12       0.000000000000e+00       5.567847005803e-16       1.609166181421e-16       2.609392716674e-17 
 1599       9.214197207370e-11       2.378605643454e-12       2.009935031067e-12       0.000000000000e+00       5.552823336392e-16       1.587344491650e-16       2.638310372466e-17 
 1600       9.161012233444e-11       2.398924502544e-12       2.019259609775e-12       0.000000000000e+00       5.537846471736e-16       1.565396089061e-16       2.666773863828e-17 
 1601       9.107930435087e-11       2.419259768665e-12       2.026801416503e-12       0.000000000000e+00       5.522916283748e-16       1.543333374143e-16       2.694785207589e-17 
 1602       9.054961939900e-11       2.439603895715e-12       2.032574103370e-12       0.000000000000e+00       5.508032642591e-16       1.521168810585e-16       2.722346437672e-17 
 1603       9.002116923196e-11       2.459949300103e-12       2.036591415877e-12       0.000000000000e+00       5.493195416672e-16       1.498914925381e-16       2.749459605120e-17 
 1604       8.949405608077e-11       2.480288360704e-12       2.038867193065e-12       0.000000000000e+00       5.478404472639e-16       1.476584308926e-16       2.776126778126e-17 
 1605       8.896838265502e-11       2.500613418792e-12       2.039415367671e-12       0.000000000000e+00       5.463659675377e-16       1.454189615116e-16       2.802350042066e-17 
 1606       8.844425214365e-11       2.520916777983e-12       2.038249966289e-12       0.000000000000e+00       5.448960888006e-16       1.431743561446e-16       2.828131499530e-17 
 1607       8.792176821559e-11       2.541190704181e-12       2.035385109527e-12       0.000000000000e+00       5.434307971878e-16       1.409258929113e-16       2.853473270348e-17 
 1608       8.740103502057e-11       2.561427425515e-12       2.030835012170e-12       0.000000000000e+00       5.419700786569e-16       1.386748563110e-16       2.878377491624e-17 
 1609       8.688215718981e-11       2.581619132284e-12       2.024613983333e-12       0.000000000000e+00       5.405139189882e-16       1.364225372327e-16       2.902846317768e-17 
 1610       8.636523983673e-11       2.601757976895e-12       2.016736426622e-12       0.000000000000e+00       5.390623037838e-16       1.341702329654e-16       2.926881920521e-17 
 1611       8.585038855770e-11       2.621836073809e-12       2.007216840296e-12       0.000000000000e+00       5.376152184678e-16       1.319192472072e-16       2.950486488992e-17 
 1612       8.533770943276e-11       2.641845499482e-12       1.996069817421e-12       0.000000000000e+00       5.361726482853e-16       1.296708900761e-16       2.973662229682e-17 
 1613       8.482730902633e-11       2.661778292303e-12       1.983310046031e-12       0.000000000000e+00       5.347345783026e-16       1.274264781192e-16       2.996411366519e-17 
 1614       8.431929438797e-11       2.681626452540e-12       1.968952309288e-12       0.000000000000e+00       5.333009934068e-16       1.251873343231e-16       3.018736140890e-17 
 1615       8.381377305307e-11       2.701381942280e-12       1.953011485638e-12       0.000000000000e+00       5.318718783049e-16       1.229547881237e-16       3.040638811664e-17 
 1616       8.331085304358e-11       2.721036685370e-12       1.935502548971e-12       0.000000000000e+00       5.304472175244e-16       1.207301754157e-16       3.062121655229e-17 
 1617       8.281064286875e-11       2.740582567362e-12       1.916440568781e-12       0.000000000000e+00       5.290269954120e-16       1.185148385631e-16       3.083186965522e-17 
 1618       8.231325152586e-11       2.760011435450e-12       1.895840710324e-12       0.000000000000e+00       5.276111961339e-16       1.163101264089e-16       3.103837054057e-17 
 1619       8.181878850092e-11       2.779315098416e-12       1.873718234774e-12       0.000000000000e+00       5.261998036751e-16       1.141173942849e-16       3.124074249955e-17 
 1620       8.132736376941e-11       2.798485326567e-12       1.850088499387e-12       0.000000000000e+00       5.247928018395e-16       1.119380040217e-16       3.143900899978e-17 
 1621       8.083908779701e-11       2.817513851684e-12       1.824966957657e-12       0.000000000000e+00       5.233901742488e-16       1.097733239586e-16       3.163319368558e-17 
 1622       8.035407154032e-11       2.836392366955e-12       1.798369159472e-12       0.000000000000e+00       5.219919043430e-16       1.076247289534e-16       3.182332037825e-17 
 1623       7.987242644760e-11       2.855112526926e-12       1.770310751278e-12       0.000000000000e+00       5.205979753795e-16       1.054936003927e-16       3.200941307641e-17 
 1624       7.939426445944e-11       2.873665947433e-12       1.740807476236e-12       0.000000000000e+00       5.192083704328e-16       1.033813262013e-16       3.219149595627e-17 
 1625       7.891969800957e-11       2.892044205552e-12       1.709875174379e-12       0.000000000000e+00       5.178230723945e-16       1.012893008525e-16       3.236959337198e-17 
 1626       7.844884002552e-11       2.910238839536e-12       1.677529782770e-12       0.000000000000e+00       5.164420639726e-16       9.921892537787e-17       3.254372985589e-17 
 1627       7.798180392937e-11       2.928241348760e-12       1.643787335667e-12       0.000000000000e+00       5.150653276913e-16       9.717160737705e-17       3.271393011888e-17 
 1628       7.751870363847e-11       2.946043193659e-12       1.608663964673e-12       0.000000000000e+00       5.136928458907e-16       9.514876102787e-17       3.288021905066e-17 
 1629       7.705965356617e-11       2.963635795672e-12       1.572175898904e-12       0.000000000000e+00       5.123246007262e-16       9.315180709615e-17       3.304262172006e-17 
 1630       7.660476862255e-11       2.981010537185e-12       1.534339465139e-12       0.000000000000e+00       5.109605741686e-16       9.118217294563e-17       3.320116337536e-17 
 1631       7.615416421512e-11       2.998158761469e-12       1.495171087984e-12       0.000000000000e+00       5.096007480034e-16       8.924129254789e-17       3.335586944459e-17 
 1632       7.570795624958e-11       3.015071772626e-12       1.454687290031e-12       0.000000000000e+00       5.082451038305e-16       8.733060649226e-17       3.350676553581e-17 
 1633       7.526626113052e-11       3.031740835528e-12       1.412904692014e-12       0.000000000000e+00       5.068936230640e-16       8.545156199574e-17       3.365387743744e-17 
 1634       7.482919576217e-11       3.048157175758e-12       1.369840012969e-12       0.000000000000e+00       5.055462869316e-16       8.360561291289e-17       3.379723111855e-17 
 1635       7.439687754908e-11       3.064311979557e-12       1.325510070394e-12       0.000000000000e+00       5.042030764748e-16       8.179421974577e-17       3.393685272919e-17 
 1636       7.396940989758e-11       3.080197301379e-12       1.279933237470e-12       0.000000000000e+00       5.028639740140e-16       8.001846837328e-17       3.407276468955e-17 
 1637       7.354683857674e-11       3.095808795579e-12       1.233133828657e-12       0.000000000000e+00       5.015289675614e-16       7.827792249047e-17       3.420497391874e-17 
 1638       7.312919496857e-11       3.111143009042e-12       1.185137753634e-12       0.000000000000e+00       5.001980464475e-16       7.657176092688e-17       3.433348350136e-17 
 1639       7.271651053202e-11       3.126196475758e-12       1.135971064019e-12       0.000000000000e+00       4.988711998577e-16       7.489915798853e-17       3.445829658921e-17 
 1640       7.230881680305e-11       3.140965716811e-12       1.085659953589e-12       0.000000000000e+00       4.975484168324e-16       7.325928345082e-17       3.457941640138e-17 
 1641       7.190614539472e-11       3.155447240353e-12       1.034230758507e-12       0.000000000000e+00       4.962296862665e-16       7.165130255129e-17       3.469684622443e-17 
 1642       7.150852799722e-11       3.169637541594e-12       9.817099575464e-13       0.000000000000e+00       4.949149969093e-16       7.007437598249e-17       3.481058941248e-17 
 1643       7.111599637800e-11       3.183533102780e-12       9.281241723145e-13       0.000000000000e+00       4.936043373641e-16       6.852765988477e-17       3.492064938735e-17 
 1644       7.072858238181e-11       3.197130393179e-12       8.735001674757e-13       0.000000000000e+00       4.922976960881e-16       6.701030583918e-17       3.502702963869e-17 
 1645       7.034631793079e-11       3.210425869058e-12       8.178648509766e-13       0.000000000000e+00       4.909950613918e-16       6.552146086020e-17       3.512973372412e-17 
 1646       6.996923502456e-11       3.223415973671e-12       7.612452742697e-13       0.000000000000e+00       4.896964214389e-16       6.406026738866e-17       3.522876526934e-17 
 1647       6.959736574024e-11       3.236097137238e-12       7.036686325374e-13       0.000000000000e+00       4.884017642461e-16       6.262586328452e-17       3.532412796827e-17 
 1648       6.923074223260e-11       3.248465776929e-12       6.451622649163e-13       0.000000000000e+00       4.871110776829e-16       6.121738181970e-17       3.541582558319e-17 
 1649       6.886939673409e-11       3.260518296846e-12       5.857536547209e-13       0.000000000000e+00       4.858243494708e-16       5.983395167093e-17       3.550386194485e-17 
 1650       6.851336155492e-11       3.272251088004e-12       5.254704296681e-13       0.000000000000e+00       4.845415671838e-16       5.847469691257e-17       3.558824095261e-17 
 1651       6.816266908314e-11       3.283660528317e-12       4.643403621009e-13       0.000000000000e+00       4.832627182473e-16       5.713873700943e-17       3.566896657457e-17 
 1652       6.781735178472e-11       3.294742982576e-12       4.023913692128e-13       0.000000000000e+00       4.819877899386e-16       5.582518680961e-17       3.574604284770e-17 
 1653       6.747744220362e-11       3.305494802435e-12       3.396515132714e-13       0.000000000000e+00       4.807167693860e-16       5.453315653733e-17       3.581947387795e-17 
 1654       6.714297296189e-11       3.315912326391e-12       2.761490018430e-13       0.000000000000e+00       4.794496435689e-16       5.326175178574e-17       3.588926384042e-17 
 1655       6.681397675969e-11       3.325991879769e-12       2.119121880162e-13       0.000000000000e+00       4.781863993173e-16       5.201007350977e-17       3.595541697946e-17 
 1656       6.649048637541e-11       3.335729774700e-12       1.469695706263e-13       0.000000000000e+00       4.769270233117e-16       5.077721801896e-17       3.601793760879e-17 
 1657       6.617253466576e-11       3.345122310111e-12       8.134979447929e-14       0.000000000000e+00       4.756715020826e-16       4.956227697027e-17       3.607683011165e-17 
 1658       6.586015456578e-11       3.354165771697e-12       1.508165057566e-14       0.000000000000e+00       4.744198220107e-16       4.836433736093e-17       3.613209894095e-17 
 1659       6.555337908899e-11       3.362856431914e-12      -5.180592366518e-14       0.000000000000e+00       4.731719693258e-16       4.718248152125e-17       3.618374861933e-17 
 1660       6.525224132741e-11       3.371190549953e-12      -1.192838441810e-13       0.000000000000e+00       4.719279301073e-16       4.601578710747e-17       3.623178373937e-17 
 1661       6.495677445168e-11       3.379164371729e-12      -1.873228800428e-13       0.000000000000e+00       4.706876902836e-16       4.486332709457e-17       3.627620896367e-17 
 1662       6.466701171109e-11       3.386774129858e-12      -2.558936532304e-13       0.000000000000e+00       4.694512356317e-16       4.372416976909e-17       3.631702902498e-17 
 1663       6.438298643369e-11       3.394016043643e-12      -3.249666384089e-13       0.000000000000e+00       4.682185517773e-16       4.259737872201e-17       3.635424872638e-17 
 1664       6.410473202636e-11       3.400886319055e-12      -3.945121627039e-13       0.000000000000e+00       4.669896241940e-16       4.148201284153e-17       3.638787294131e-17 
 1665       6.383228197487e-11       3.407381148716e-12      -4.645004054783e-13       0.000000000000e+00       4.657644382035e-16       4.037712630589e-17       3.641790661383e-17 
 1666       6.356566984397e-11       3.413496711880e-12      -5.349013981075e-13       0.000000000000e+00       4.645429789750e-16       3.928176857625e-17       3.644435475862e-17 
 1667       6.330492927747e-11       3.419229174418e-12      -6.056850237556e-13       0.000000000000e+00       4.633252315252e-16       3.819498438949e-17       3.646722246121e-17 
 1668       6.305009399829e-11       3.424574688797e-12      -6.768210171516e-13       0.000000000000e+00       4.621111807177e-16       3.711581375104e-17       3.648651487805e-17 
 1669       6.280119780856e-11       3.429529394067e-12      -7.482789643647e-13       0.000000000000e+00       4.609008112630e-16       3.604329192768e-17       3.650223723667e-17 
 1670       6.255827458970e-11       3.434089415838e-12      -8.200283025811e-13       0.000000000000e+00       4.596941077181e-16       3.497644944044e-17       3.651439483579e-17 
 1671       6.232135830248e-11       3.438250866268e-12      -8.920383198790e-13       0.000000000000e+00       4.584910544862e-16       3.391431205736e-17       3.652299304546e-17 
 1672       6.209048298708e-11       3.442009844040e-12      -9.642781550053e-13       0.000000000000e+00       4.572916358164e-16       3.285590078636e-17       3.652803730719e-17 
 1673       6.186568276321e-11       3.445362434348e-12      -1.036716797151e-12       0.000000000000e+00       4.560958358035e-16       3.180023186805e-17       3.652953313407e-17 
