# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1324       1.406890013919e-10       3.631431087240e-12       2.341426488868e-12       0.000000000000e+00       1.076018423162e-15      -5.578850662233e-17      -5.594220189700e-17 
 1325       1.399600816372e-10       3.662639758807e-12       2.309375504977e-12       0.000000000000e+00       1.072652898109e-15      -5.197511776317e-17      -5.651307826387e-17 
 1326       1.392354995211e-10       3.693712154188e-12       2.274779416455e-12       0.000000000000e+00       1.069300035813e-15      -4.816035679992e-17      -5.707768434920e-17 
 1327       1.385153865238e-10       3.724639011351e-12       2.237668485972e-12       0.000000000000e+00       1.065959795530e-15      -4.434548967595e-17      -5.763592190949e-17 
 1328       1.377998747944e-10       3.755411016363e-12       2.198073209301e-12       0.000000000000e+00       1.062632135833e-15      -4.053178983545e-17      -5.818769225861e-17 
 1329       1.370890971511e-10       3.786018803285e-12       2.156024315787e-12       0.000000000000e+00       1.059317014605e-15      -3.672053823738e-17      -5.873289626699e-17 
 1330       1.363831870833e-10       3.816452954086e-12       2.111552768819e-12       0.000000000000e+00       1.056014389043e-15      -3.291302336948e-17      -5.927143436099e-17 
 1331       1.356822787520e-10       3.846703998546e-12       2.064689766300e-12       0.000000000000e+00       1.052724215653e-15      -2.911054126226e-17      -5.980320652206e-17 
 1332       1.349865069914e-10       3.876762414156e-12       2.015466741113e-12       0.000000000000e+00       1.049446450250e-15      -2.531439550296e-17      -6.032811228609e-17 
 1333       1.342960073101e-10       3.906618626031e-12       1.963915361597e-12       0.000000000000e+00       1.046181047954e-15      -2.152589724955e-17      -6.084605074265e-17 
 1334       1.336109158918e-10       3.936263006808e-12       1.910067532014e-12       0.000000000000e+00       1.042927963192e-15      -1.774636524475e-17      -6.135692053424e-17 
 1335       1.329313695973e-10       3.965685876556e-12       1.853955393019e-12       0.000000000000e+00       1.039687149695e-15      -1.397712582998e-17      -6.186061985558e-17 
 1336       1.322575059646e-10       3.994877502678e-12       1.795611322133e-12       0.000000000000e+00       1.036458560493e-15      -1.021951295934e-17      -6.235704645284e-17 
 1337       1.315894632110e-10       4.023828099819e-12       1.735067934207e-12       0.000000000000e+00       1.033242147919e-15      -6.474868213645e-18      -6.284609762298e-17 
 1338       1.309273802338e-10       4.052527829767e-12       1.672358081900e-12       0.000000000000e+00       1.030037863604e-15      -2.744540814369e-18      -6.332767021292e-17 
 1339       1.302713966116e-10       4.080966801364e-12       1.607514856143e-12       0.000000000000e+00       1.026845658475e-15       9.701123623479e-19      -6.380166061890e-17 
 1340       1.296216526054e-10       4.109135070403e-12       1.540571586613e-12       0.000000000000e+00       1.023665482754e-15       4.667726771714e-18      -6.426796478569e-17 
 1341       1.289782891598e-10       4.137022639542e-12       1.471561842200e-12       0.000000000000e+00       1.020497285959e-15       8.346930186302e-18      -6.472647820585e-17 
 1342       1.283414479042e-10       4.164619458203e-12       1.400519431480e-12       0.000000000000e+00       1.017341016897e-15       1.200634268205e-17      -6.517709591904e-17 
 1343       1.277112711540e-10       4.191915422477e-12       1.327478403183e-12       0.000000000000e+00       1.014196623669e-15       1.564457662430e-17      -6.561971251128e-17 
 1344       1.270879019116e-10       4.218900375035e-12       1.252473046665e-12       0.000000000000e+00       1.011064053662e-15       1.926023665378e-17      -6.605422211415e-17 
 1345       1.264714838677e-10       4.245564105025e-12       1.175537892376e-12       0.000000000000e+00       1.007943253551e-15       2.285191967262e-17      -6.648051840417e-17 
 1346       1.258621614026e-10       4.271896347983e-12       1.096707712333e-12       0.000000000000e+00       1.004834169297e-15       2.641821483038e-17      -6.689849460195e-17 
 1347       1.252600795869e-10       4.297886785737e-12       1.016017520588e-12       0.000000000000e+00       1.001736746145e-15       2.995770351007e-17      -6.730804347156e-17 
 1348       1.246653841834e-10       4.323525046310e-12       9.335025736967e-13       0.000000000000e+00       9.986509286200e-16       3.346895931412e-17      -6.770905731972e-17 
 1349       1.240782216474e-10       4.348800703826e-12       8.491983711932e-13       0.000000000000e+00       9.955766605313e-16       3.695054805044e-17      -6.810142799510e-17 
 1350       1.234987391287e-10       4.373703278417e-12       7.631406560563e-13       0.000000000000e+00       9.925138849650e-16       4.040102771840e-17      -6.848504688758e-17 
 1351       1.229270844723e-10       4.398222236125e-12       6.753654151813e-13       0.000000000000e+00       9.894625442850e-16       4.381894849485e-17      -6.885980492754e-17 
 1352       1.223634062194e-10       4.422346988809e-12       5.859088798495e-13       0.000000000000e+00       9.864225801311e-16       4.720285272016e-17      -6.922559258508e-17 
 1353       1.218078536092e-10       4.446066894051e-12       4.948075261989e-13       0.000000000000e+00       9.833939334172e-16       5.055127488417e-17      -6.958229986933e-17 
 1354       1.212605765794e-10       4.469371255059e-12       4.020980756939e-13       0.000000000000e+00       9.803765443297e-16       5.386274161226e-17      -6.992981632770e-17 
 1355       1.207217257679e-10       4.492249320572e-12       3.078174955958e-13       0.000000000000e+00       9.773703523259e-16       5.713577165136e-17      -7.026803104513e-17 
 1356       1.201914525135e-10       4.514690284766e-12       2.120029994326e-13       0.000000000000e+00       9.743752961323e-16       6.036887585590e-17      -7.059683264339e-17 
 1357       1.196699088574e-10       4.536683287161e-12       1.146920474695e-13       0.000000000000e+00       9.713913137431e-16       6.356055717391e-17      -7.091610928034e-17 
 1358       1.191572475444e-10       4.558217412522e-12       1.592234717877e-14       0.000000000000e+00       9.684183424186e-16       6.670931063295e-17      -7.122574864916e-17 
 1359       1.186536220237e-10       4.579281690767e-12      -8.426814628991e-14       0.000000000000e+00       9.654563186832e-16       6.981362332620e-17      -7.152563797766e-17 
 1360       1.181591864504e-10       4.599865096872e-12      -1.858412296394e-13       0.000000000000e+00       9.625051783242e-16       7.287197439841e-17      -7.181566402754e-17 
 1361       1.176740956866e-10       4.619956550774e-12      -2.887584509548e-13       0.000000000000e+00       9.595648563900e-16       7.588283503192e-17      -7.209571309363e-17 
 1362       1.171985053026e-10       4.639544917279e-12      -3.929811092335e-13       0.000000000000e+00       9.566352871884e-16       7.884466843272e-17      -7.236567100318e-17 
 1363       1.167325463774e-10       4.658620453350e-12      -4.984697687124e-13       0.000000000000e+00       9.537164100200e-16       8.175648504656e-17      -7.262544921022e-17 
 1364       1.162762496028e-10       4.677179167158e-12      -6.051827970934e-13       0.000000000000e+00       9.508081864479e-16       8.461951475320e-17      -7.287506338637e-17 
 1365       1.158296203676e-10       4.695218505610e-12      -7.130778107004e-13       0.000000000000e+00       9.479105832100e-16       8.743555258412e-17      -7.311455567171e-17 
 1366       1.153926638837e-10       4.712735911201e-12      -8.221121577579e-13       0.000000000000e+00       9.450235664997e-16       9.020640514188e-17      -7.334396865712e-17 
 1367       1.149653851854e-10       4.729728822016e-12      -9.322429178895e-13       0.000000000000e+00       9.421471019644e-16       9.293389062195e-17      -7.356334538527e-17 
 1368       1.145477891295e-10       4.746194671729e-12      -1.043426901617e-12       0.000000000000e+00       9.392811547046e-16       9.561983883454e-17      -7.377272935153e-17 
 1369       1.141398803941e-10       4.762130889597e-12      -1.155620649857e-12       0.000000000000e+00       9.364256892723e-16       9.826609122652e-17      -7.397216450496e-17 
 1370       1.137416634787e-10       4.777534900463e-12      -1.268780433422e-12       0.000000000000e+00       9.335806696699e-16       1.008745009032e-16      -7.416169524923e-17 
 1371       1.133531427037e-10       4.792404124753e-12      -1.382862252519e-12       0.000000000000e+00       9.307460593490e-16       1.034469326502e-16      -7.434136644357e-17 
 1372       1.129743222096e-10       4.806735978474e-12      -1.497821836244e-12       0.000000000000e+00       9.279218212091e-16       1.059852629553e-16      -7.451122340376e-17 
 1373       1.126052059569e-10       4.820527873212e-12      -1.613614642085e-12       0.000000000000e+00       9.251079175963e-16       1.084913800303e-16      -7.467131190302e-17 
 1374       1.122457977254e-10       4.833777216134e-12      -1.730195855418e-12       0.000000000000e+00       9.223043103019e-16       1.109671838329e-16      -7.482167817303e-17 
 1375       1.118961011139e-10       4.846481409982e-12      -1.847520389009e-12       0.000000000000e+00       9.195109605616e-16       1.134145860885e-16      -7.496236890483e-17 
 1376       1.115561195397e-10       4.858637853073e-12      -1.965542882506e-12       0.000000000000e+00       9.167278290535e-16       1.158355103121e-16      -7.509343124979e-17 
 1377       1.112258562380e-10       4.870243939299e-12      -2.084217701944e-12       0.000000000000e+00       9.139548758978e-16       1.182318918300e-16      -7.521491282055e-17 
 1378       1.109053142618e-10       4.881297058125e-12      -2.203498939240e-12       0.000000000000e+00       9.111920606546e-16       1.206056778019e-16      -7.532686169201e-17 
 1379       1.105944964809e-10       4.891794594587e-12      -2.323340411694e-12       0.000000000000e+00       9.084393423231e-16       1.229588272425e-16      -7.542932640222e-17 
 1380       1.102934055820e-10       4.901733929288e-12      -2.443695661484e-12       0.000000000000e+00       9.056966793406e-16       1.252933110436e-16      -7.552235595338e-17 
 1381       1.100020440679e-10       4.911112438401e-12      -2.564517955167e-12       0.000000000000e+00       9.029640295806e-16       1.276111119957e-16      -7.560599981276e-17 
 1382       1.097204142570e-10       4.919927493666e-12      -2.685760283179e-12       0.000000000000e+00       9.002413503520e-16       1.299142248100e-16      -7.568030791369e-17 
 1383       1.094485182832e-10       4.928176462388e-12      -2.807375359330e-12       0.000000000000e+00       8.975285983977e-16       1.322046561403e-16      -7.574533065646e-17 
 1384       1.091863580951e-10       4.935856707434e-12      -2.929315620303e-12       0.000000000000e+00       8.948257298935e-16       1.344844246047e-16      -7.580111890931e-17 
 1385       1.089339354556e-10       4.942965587234e-12      -3.051533225157e-12       0.000000000000e+00       8.921327004465e-16       1.367555608075e-16      -7.584772400937e-17 
 1386       1.086912519415e-10       4.949500455778e-12      -3.173980054819e-12       0.000000000000e+00       8.894494650940e-16       1.390201073610e-16      -7.588519776361e-17 
 1387       1.084583089433e-10       4.955458662616e-12      -3.296607711587e-12       0.000000000000e+00       8.867759783025e-16       1.412801189076e-16      -7.591359244978e-17 
 1388       1.082351076641e-10       4.960837552855e-12      -3.419367518628e-12       0.000000000000e+00       8.841121939660e-16       1.435376621414e-16      -7.593296081739e-17 
 1389       1.080216491198e-10       4.965634467159e-12      -3.542210519475e-12       0.000000000000e+00       8.814580654052e-16       1.457948158301e-16      -7.594335608864e-17 
 1390       1.078179341381e-10       4.969846741745e-12      -3.665087477526e-12       0.000000000000e+00       8.788135453657e-16       1.480536708368e-16      -7.594483195937e-17 
 1391       1.076239633586e-10       4.973471708383e-12      -3.787948875544e-12       0.000000000000e+00       8.761785860173e-16       1.503163301420e-16      -7.593744260000e-17 
 1392       1.074397372319e-10       4.976506694397e-12      -3.910744915154e-12       0.000000000000e+00       8.735531389523e-16       1.525849088653e-16      -7.592124265653e-17 
 1393       1.072652560193e-10       4.978949022659e-12      -4.033425516340e-12       0.000000000000e+00       8.709371551844e-16       1.548615342875e-16      -7.589628725143e-17 
 1394       1.071005197922e-10       4.980796011591e-12      -4.155940316949e-12       0.000000000000e+00       8.683305851477e-16       1.571483458721e-16      -7.586263198464e-17 
 1395       1.069455284320e-10       4.982044975160e-12      -4.278238672184e-12       0.000000000000e+00       8.657333786950e-16       1.594474952874e-16      -7.582033293449e-17 
 1396       1.068002816293e-10       4.982693222880e-12      -4.400269654104e-12       0.000000000000e+00       8.631454850967e-16       1.617611464281e-16      -7.576944665867e-17 
 1397       1.066647788836e-10       4.982738059811e-12      -4.521982051123e-12       0.000000000000e+00       8.605668530397e-16       1.640914754376e-16      -7.571003019516e-17 
 1398       1.065390195026e-10       4.982176786552e-12      -4.643324367510e-12       0.000000000000e+00       8.579974306259e-16       1.664406707294e-16      -7.564214106320e-17 
 1399       1.064230026023e-10       4.981006699246e-12      -4.764244822886e-12       0.000000000000e+00       8.554371653712e-16       1.688109330090e-16      -7.556583726425e-17 
 1400       1.063167271058e-10       4.979225089574e-12      -4.884691351721e-12       0.000000000000e+00       8.528860042041e-16       1.712044752963e-16      -7.548117728290e-17 
 1401       1.062201917435e-10       4.976829244756e-12      -5.004611602835e-12       0.000000000000e+00       8.503438934642e-16       1.736235229465e-16      -7.538822008788e-17 
 1402       1.061333776834e-10       4.973817691633e-12      -5.123956444725e-12       0.000000000000e+00       8.478107835195e-16       1.760695417930e-16      -7.528703095622e-17 
 1403       1.060561962266e-10       4.970193943111e-12      -5.242690522553e-12       0.000000000000e+00       8.452866426719e-16       1.785409137206e-16      -7.517769901057e-17 
 1404       1.059885405652e-10       4.965962790793e-12      -5.360781810276e-12       0.000000000000e+00       8.427714433940e-16       1.810352368900e-16      -7.506031986671e-17 
 1405       1.059303031004e-10       4.961129064512e-12      -5.478198114525e-12       0.000000000000e+00       8.402651577232e-16       1.835500953926e-16      -7.493498982823e-17 
 1406       1.058813754413e-10       4.955697632409e-12      -5.594907074310e-12       0.000000000000e+00       8.377677572607e-16       1.860830592250e-16      -7.480180588777e-17 
 1407       1.058416484025e-10       4.949673401006e-12      -5.710876160740e-12       0.000000000000e+00       8.352792131705e-16       1.886316842640e-16      -7.466086572839e-17 
 1408       1.058110120034e-10       4.943061315279e-12      -5.826072676731e-12       0.000000000000e+00       8.327994961787e-16       1.911935122412e-16      -7.451226772485e-17 
 1409       1.057893554664e-10       4.935866358734e-12      -5.940463756721e-12       0.000000000000e+00       8.303285765720e-16       1.937660707181e-16      -7.435611094490e-17 
 1410       1.057765672152e-10       4.928093553480e-12      -6.054016366379e-12       0.000000000000e+00       8.278664241971e-16       1.963468730603e-16      -7.419249515061e-17 
 1411       1.057725348736e-10       4.919747960307e-12      -6.166697302321e-12       0.000000000000e+00       8.254130084599e-16       1.989334184127e-16      -7.402152079969e-17 
 1412       1.057771452637e-10       4.910834678755e-12      -6.278473191822e-12       0.000000000000e+00       8.229682983237e-16       2.015231916741e-16      -7.384328904673e-17 
 1413       1.057902844045e-10       4.901358847192e-12      -6.389310492523e-12       0.000000000000e+00       8.205322623094e-16       2.041136634720e-16      -7.365790174459e-17 
 1414       1.058118375106e-10       4.891325642889e-12      -6.499175492153e-12       0.000000000000e+00       8.181048684935e-16       2.067022901374e-16      -7.346546144567e-17 
 1415       1.058416889903e-10       4.880740282090e-12      -6.608034308233e-12       0.000000000000e+00       8.156860845076e-16       2.092865136793e-16      -7.326607140319e-17 
 1416       1.058797224442e-10       4.869608020093e-12      -6.715852887793e-12       0.000000000000e+00       8.132758775374e-16       2.118637617599e-16      -7.305983557253e-17 
 1417       1.059258206638e-10       4.857934151319e-12      -6.822597007080e-12       0.000000000000e+00       8.108742143216e-16       2.144314476690e-16      -7.284685861254e-17 
 1418       1.059798656301e-10       4.845724009387e-12      -6.928232271278e-12       0.000000000000e+00       8.084810611511e-16       2.169869702989e-16      -7.262724588683e-17 
 1419       1.060417385116e-10       4.832982967192e-12      -7.032724114211e-12       0.000000000000e+00       8.060963838677e-16       2.195277141192e-16      -7.240110346507e-17 
 1420       1.061113196632e-10       4.819716436975e-12      -7.136037798064e-12       0.000000000000e+00       8.037201478637e-16       2.220510491514e-16      -7.216853812432e-17 
 1421       1.061884886247e-10       4.805929870401e-12      -7.238138413090e-12       0.000000000000e+00       8.013523180801e-16       2.245543309440e-16      -7.192965735032e-17 
 1422       1.062731241189e-10       4.791628758631e-12      -7.338990877324e-12       0.000000000000e+00       7.989928590064e-16       2.270349005466e-16      -7.168456933879e-17 
 1423       1.063651040506e-10       4.776818632397e-12      -7.438559936295e-12       0.000000000000e+00       7.966417346792e-16       2.294900844856e-16      -7.143338299676e-17 
 1424       1.064643055045e-10       4.761505062078e-12      -7.536810162739e-12       0.000000000000e+00       7.942989086812e-16       2.319171947382e-16      -7.117620794387e-17 
 1425       1.065706047443e-10       4.745693657772e-12      -7.633705956311e-12       0.000000000000e+00       7.919643441406e-16       2.343135287072e-16      -7.091315451364e-17 
 1426       1.066838772107e-10       4.729390069370e-12      -7.729211543299e-12       0.000000000000e+00       7.896380037296e-16       2.366763691964e-16      -7.064433375483e-17 
 1427       1.068039975201e-10       4.712599986636e-12      -7.823290976334e-12       0.000000000000e+00       7.873198496639e-16       2.390029843846e-16      -7.036985743272e-17 
 1428       1.069308394630e-10       4.695329139273e-12      -7.915908134103e-12       0.000000000000e+00       7.850098437013e-16       2.412906278009e-16      -7.008983803042e-17 
 1429       1.070642760025e-10       4.677583297004e-12      -8.007026721062e-12       0.000000000000e+00       7.827079471412e-16       2.435365382991e-16      -6.980438875016e-17 
 1430       1.072041792730e-10       4.659368269644e-12      -8.096610267150e-12       0.000000000000e+00       7.804141208230e-16       2.457379400326e-16      -6.951362351463e-17 
 1431       1.073504205783e-10       4.640689907173e-12      -8.184622127496e-12       0.000000000000e+00       7.781283251257e-16       2.478920424294e-16      -6.921765696825e-17 
 1432       1.075028703902e-10       4.621554099813e-12      -8.271025482138e-12       0.000000000000e+00       7.758505199667e-16       2.499960401665e-16      -6.891660447853e-17 
 1433       1.076613983473e-10       4.601966778103e-12      -8.355783335732e-12       0.000000000000e+00       7.735806648008e-16       2.520471131446e-16      -6.861058213729e-17 
 1434       1.078258732529e-10       4.581933912967e-12      -8.438858517264e-12       0.000000000000e+00       7.713187186192e-16       2.540424264634e-16      -6.829970676206e-17 
 1435       1.079961630742e-10       4.561461515799e-12      -8.520213679765e-12       0.000000000000e+00       7.690646399484e-16       2.559791303957e-16      -6.798409589732e-17 
 1436       1.081721349400e-10       4.540555638527e-12      -8.599811300019e-12       0.000000000000e+00       7.668183868498e-16       2.578543603628e-16      -6.766386781585e-17 
 1437       1.083536551400e-10       4.519222373694e-12      -8.677613678280e-12       0.000000000000e+00       7.645799169178e-16       2.596652369086e-16      -6.733914152000e-17 
 1438       1.085405891224e-10       4.497467854530e-12      -8.753582937983e-12       0.000000000000e+00       7.623491872798e-16       2.614088656749e-16      -6.701003674302e-17 
 1439       1.087328014932e-10       4.475298255027e-12      -8.827681025453e-12       0.000000000000e+00       7.601261545944e-16       2.630823373760e-16      -6.667667395035e-17 
 1440       1.089301560142e-10       4.452719790011e-12      -8.899869709625e-12       0.000000000000e+00       7.579107750510e-16       2.646827277733e-16      -6.633917434096e-17 
 1441       1.091325134709e-10       4.429739162233e-12      -8.970115849864e-12       0.000000000000e+00       7.557030080890e-16       2.662079226386e-16      -6.599764747004e-17 
 1442       1.093397252561e-10       4.406364908434e-12      -9.038407258534e-12       0.000000000000e+00       7.535028276004e-16       2.676591018543e-16      -6.565215397710e-17 
 1443       1.095516397182e-10       4.382606067085e-12      -9.104736998851e-12       0.000000000000e+00       7.513102108394e-16       2.690382804745e-16      -6.530274248224e-17 
 1444       1.097681042843e-10       4.358471732717e-12      -9.169098131398e-12       0.000000000000e+00       7.491251347107e-16       2.703474860468e-16      -6.494946193094e-17 
 1445       1.099889654585e-10       4.333971056024e-12      -9.231483714133e-12       0.000000000000e+00       7.469475757693e-16       2.715887586350e-16      -6.459236159467e-17 
 1446       1.102140688204e-10       4.309113243956e-12      -9.291886802413e-12       0.000000000000e+00       7.447775102197e-16       2.727641508407e-16      -6.423149107149e-17 
 1447       1.104432590234e-10       4.283907559828e-12      -9.350300449008e-12       0.000000000000e+00       7.426149139149e-16       2.738757278267e-16      -6.386690028661e-17 
 1448       1.106763797930e-10       4.258363323412e-12      -9.406717704116e-12       0.000000000000e+00       7.404597623557e-16       2.749255673385e-16      -6.349863949303e-17 
 1449       1.109132739252e-10       4.232489911045e-12      -9.461131615383e-12       0.000000000000e+00       7.383120306899e-16       2.759157597273e-16      -6.312675927210e-17 
 1450       1.111537832850e-10       4.206296755720e-12      -9.513535227915e-12       0.000000000000e+00       7.361716937119e-16       2.768484079722e-16      -6.275131053410e-17 
 1451       1.113977488044e-10       4.179793347197e-12      -9.563921584301e-12       0.000000000000e+00       7.340387258614e-16       2.777256277026e-16      -6.237234451888e-17 
 1452       1.116450104811e-10       4.152989232095e-12      -9.612283724622e-12       0.000000000000e+00       7.319131012229e-16       2.785495472207e-16      -6.198991279640e-17 
 1453       1.118954073768e-10       4.125894013994e-12      -9.658614686476e-12       0.000000000000e+00       7.297947935250e-16       2.793223075237e-16      -6.160406726734e-17 
 1454       1.121487776154e-10       4.098517353539e-12      -9.702907504987e-12       0.000000000000e+00       7.276837761397e-16       2.800460623263e-16      -6.121486016371e-17 
 1455       1.124049583815e-10       4.070868968534e-12      -9.745155212826e-12       0.000000000000e+00       7.255800220811e-16       2.807229780833e-16      -6.082234404941e-17 
 1456       1.126637859186e-10       4.042958634049e-12      -9.785350840228e-12       0.000000000000e+00       7.234835040054e-16       2.813552340117e-16      -6.042657182085e-17 
 1457       1.129250955278e-10       4.014796182514e-12      -9.823487415004e-12       0.000000000000e+00       7.213941942097e-16       2.819450221133e-16      -6.002759670752e-17 
 1458       1.131887215659e-10       3.986391503823e-12      -9.859557962565e-12       0.000000000000e+00       7.193120646312e-16       2.824945471971e-16      -5.962547227260e-17 
 1459       1.134544974435e-10       3.957754545435e-12      -9.893555505932e-12       0.000000000000e+00       7.172370868466e-16       2.830060269014e-16      -5.922025241352e-17 
 1460       1.137222556240e-10       3.928895312470e-12      -9.925473065754e-12       0.000000000000e+00       7.151692320713e-16       2.834816917167e-16      -5.881199136260e-17 
 1461       1.139918276214e-10       3.899823867812e-12      -9.955303660330e-12       0.000000000000e+00       7.131084711585e-16       2.839237850078e-16      -5.840074368760e-17 
 1462       1.142630439990e-10       3.870550332211e-12      -9.983040305617e-12       0.000000000000e+00       7.110547745989e-16       2.843345630362e-16      -5.798656429234e-17 
 1463       1.145357343675e-10       3.841084884379e-12      -1.000867601525e-11       0.000000000000e+00       7.090081125191e-16       2.847162949825e-16      -5.756950841726e-17 
 1464       1.148097273837e-10       3.811437761093e-12      -1.003220380058e-11       0.000000000000e+00       7.069684546817e-16       2.850712629691e-16      -5.714963164005e-17 
 1465       1.150848507484e-10       3.781619257295e-12      -1.005361667063e-11       0.000000000000e+00       7.049357704840e-16       2.854017620821e-16      -5.672698987619e-17 
 1466       1.153609312052e-10       3.751639726192e-12      -1.007290763218e-11       0.000000000000e+00       7.029100289575e-16       2.857101003942e-16      -5.630163937962e-17 
 1467       1.156377945385e-10       3.721509579354e-12      -1.009006968977e-11       0.000000000000e+00       7.008911987669e-16       2.859985989866e-16      -5.587363674324e-17 
 1468       1.159152655721e-10       3.691239286820e-12      -1.010509584566e-11       0.000000000000e+00       6.988792482097e-16       2.862695919720e-16      -5.544303889957e-17 
 1469       1.161931681676e-10       3.660839377190e-12      -1.011797909992e-11       0.000000000000e+00       6.968741452149e-16       2.865254265164e-16      -5.500990312132e-17 
 1470       1.164713252224e-10       3.630320437734e-12      -1.012871245041e-11       0.000000000000e+00       6.948758573428e-16       2.867684628620e-16      -5.457428702197e-17 
 1471       1.167495586686e-10       3.599693114484e-12      -1.013728889281e-11       0.000000000000e+00       6.928843517840e-16       2.870010743492e-16      -5.413624855636e-17 
 1472       1.170276894707e-10       3.568968112342e-12      -1.014370142060e-11       0.000000000000e+00       6.908995953583e-16       2.872256474394e-16      -5.369584602133e-17 
 1473       1.173055376246e-10       3.538156195173e-12      -1.014794302513e-11       0.000000000000e+00       6.889215545148e-16       2.874445817370e-16      -5.325313805623e-17 
 1474       1.175829221557e-10       3.507268185911e-12      -1.015000669561e-11       0.000000000000e+00       6.869501953300e-16       2.876602900121e-16      -5.280818364359e-17 
 1475       1.178596611170e-10       3.476314966655e-12      -1.014988541913e-11       0.000000000000e+00       6.849854835081e-16       2.878751982228e-16      -5.236104210965e-17 
 1476       1.181355715878e-10       3.445307478772e-12      -1.014757218067e-11       0.000000000000e+00       6.830273843796e-16       2.880917455377e-16      -5.191177312500e-17 
 1477       1.184104696721e-10       3.414256722996e-12      -1.014305996311e-11       0.000000000000e+00       6.810758629006e-16       2.883123843579e-16      -5.146043670515e-17 
 1478       1.186841704966e-10       3.383173759530e-12      -1.013634174728e-11       0.000000000000e+00       6.791308836522e-16       2.885395803400e-16      -5.100709321111e-17 
 1479       1.189564882094e-10       3.352069708141e-12      -1.012741051195e-11       0.000000000000e+00       6.771924108399e-16       2.887758124182e-16      -5.055180334999e-17 
 1480       1.192272480316e-10       3.320955265548e-12      -1.011626353102e-11       0.000000000000e+00       6.752604112911e-16       2.890229504581e-16      -5.009462464957e-17 
 1481       1.194963225459e-10       3.289839252141e-12      -1.010291531149e-11       0.000000000000e+00       6.733348634838e-16       2.892803814448e-16      -4.963560084252e-17 
 1482       1.197635957634e-10       3.258730051097e-12      -1.008738478341e-11       0.000000000000e+00       6.714157486058e-16       2.895468648218e-16      -4.917477237846e-17 
 1483       1.200289511017e-10       3.227636089868e-12      -1.006969101451e-11       0.000000000000e+00       6.695030475635e-16       2.898211531669e-16      -4.871217994084e-17 
 1484       1.202922713841e-10       3.196565840256e-12      -1.004985321050e-11       0.000000000000e+00       6.675967409815e-16       2.901019921810e-16      -4.824786444732e-17 
 1485       1.205534388384e-10       3.165527818486e-12      -1.002789071531e-11       0.000000000000e+00       6.656968092015e-16       2.903881206763e-16      -4.778186705024e-17 
 1486       1.208123350959e-10       3.134530585280e-12      -1.000382301131e-11       0.000000000000e+00       6.638032322824e-16       2.906782705644e-16      -4.731422913696e-17 
 1487       1.210688411907e-10       3.103582745933e-12      -9.977669719599e-12       0.000000000000e+00       6.619159899990e-16       2.909711668450e-16      -4.684499233027e-17 
 1488       1.213228375586e-10       3.072692950382e-12      -9.949450600250e-12       0.000000000000e+00       6.600350618419e-16       2.912655275939e-16      -4.637419848880e-17 
 1489       1.215742040358e-10       3.041869893284e-12      -9.919185552548e-12       0.000000000000e+00       6.581604270167e-16       2.915600639517e-16      -4.590188970741e-17 
 1490       1.218228198584e-10       3.011122314089e-12      -9.886894615256e-12       0.000000000000e+00       6.562920644433e-16       2.918534801118e-16      -4.542810831758e-17 
 1491       1.220685636612e-10       2.980458997111e-12      -9.852597966856e-12       0.000000000000e+00       6.544299527556e-16       2.921444733088e-16      -4.495289688786e-17 
 1492       1.223113134766e-10       2.949888771607e-12      -9.816315925810e-12       0.000000000000e+00       6.525740703005e-16       2.924317338068e-16      -4.447629822417e-17 
 1493       1.225509467337e-10       2.919420511845e-12      -9.778068950805e-12       0.000000000000e+00       6.507243951379e-16       2.927139448882e-16      -4.399835537031e-17 
 1494       1.227873402577e-10       2.889063137181e-12      -9.737877641012e-12       0.000000000000e+00       6.488809050394e-16       2.929897828411e-16      -4.351911160826e-17 
 1495       1.230203702681e-10       2.858825612135e-12      -9.695762736328e-12       0.000000000000e+00       6.470435774880e-16       2.932579169486e-16      -4.303861045866e-17 
 1496       1.232499123786e-10       2.828716946458e-12      -9.651745117640e-12       0.000000000000e+00       6.452123896778e-16       2.935170094765e-16      -4.255689568116e-17 
 1497       1.234758415955e-10       2.798746195213e-12      -9.605845807065e-12       0.000000000000e+00       6.433873185130e-16       2.937657156619e-16      -4.207401127482e-17 
 1498       1.236980323170e-10       2.768922458845e-12      -9.558085968210e-12       0.000000000000e+00       6.415683406072e-16       2.940026837013e-16      -4.159000147853e-17 
 1499       1.239163583321e-10       2.739254883256e-12      -9.508486906423e-12       0.000000000000e+00       6.397554322835e-16       2.942265547393e-16      -4.110491077139e-17 
 1500       1.241306928198e-10       2.709752659875e-12      -9.457070069040e-12       0.000000000000e+00       6.379485695730e-16       2.944359628567e-16      -4.061878387314e-17 
 1501       1.243409083479e-10       2.680425025740e-12      -9.403857045642e-12       0.000000000000e+00       6.361477282149e-16       2.946295350587e-16      -4.013166574450e-17 
