# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1054       1.661734857452e-10       4.807278153341e-12      -1.216868407886e-11       0.000000000000e+00       4.675986968134e-15      -4.935310064762e-16       2.110465706226e-16 
 1055       1.666702057551e-10       4.763472672519e-12      -1.223377342917e-11       0.000000000000e+00       4.658678834520e-15      -4.976203344435e-16       2.093912244063e-16 
 1056       1.671720394301e-10       4.719411865313e-12      -1.229488639702e-11       0.000000000000e+00       4.641447472735e-15      -5.017952732903e-16       2.077411538252e-16 
 1057       1.676786521821e-10       4.675112022922e-12      -1.235203574183e-11       0.000000000000e+00       4.624292664561e-15      -5.060495511148e-16       2.060959078809e-16 
 1058       1.681897067503e-10       4.630589564049e-12      -1.240523445196e-11       0.000000000000e+00       4.607214185790e-15      -5.103768460702e-16       2.044550318359e-16 
 1059       1.687048631944e-10       4.585861035198e-12      -1.245449574534e-11       0.000000000000e+00       4.590211806204e-15      -5.147707862447e-16       2.028180672048e-16 
 1060       1.692237788883e-10       4.540943110979e-12      -1.249983307018e-11       0.000000000000e+00       4.573285289559e-15      -5.192249495421e-16       2.011845517451e-16 
 1061       1.697461085142e-10       4.495852594413e-12      -1.254126010556e-11       0.000000000000e+00       4.556434393563e-15      -5.237328635615e-16       1.995540194477e-16 
 1062       1.702715040554e-10       4.450606417230e-12      -1.257879076208e-11       0.000000000000e+00       4.539658869859e-15      -5.282880054775e-16       1.979260005279e-16 
 1063       1.707996147904e-10       4.405221640177e-12      -1.261243918255e-11       0.000000000000e+00       4.522958464011e-15      -5.328838019205e-16       1.963000214164e-16 
 1064       1.713300872861e-10       4.359715453318e-12      -1.264221974260e-11       0.000000000000e+00       4.506332915478e-15      -5.375136288567e-16       1.946756047500e-16 
 1065       1.718625653919e-10       4.314105176339e-12      -1.266814705131e-11       0.000000000000e+00       4.489781957600e-15      -5.421708114683e-16       1.930522693625e-16 
 1066       1.723966902328e-10       4.268408258848e-12      -1.269023595193e-11       0.000000000000e+00       4.473305317580e-15      -5.468486240336e-16       1.914295302755e-16 
 1067       1.729321002031e-10       4.222642280678e-12      -1.270850152243e-11       0.000000000000e+00       4.456902716463e-15      -5.515402898071e-16       1.898068986892e-16 
 1068       1.734684309602e-10       4.176824952195e-12      -1.272295907622e-11       0.000000000000e+00       4.440573869122e-15      -5.562389808998e-16       1.881838819733e-16 
 1069       1.740053154178e-10       4.130974114594e-12      -1.273362416278e-11       0.000000000000e+00       4.424318484233e-15      -5.609378181590e-16       1.865599836579e-16 
 1070       1.745423837399e-10       4.085107740207e-12      -1.274051256827e-11       0.000000000000e+00       4.408136264262e-15      -5.656298710489e-16       1.849347034243e-16 
 1071       1.750792633342e-10       4.039243932801e-12      -1.274364031623e-11       0.000000000000e+00       4.392026905445e-15      -5.703081575302e-16       1.833075370958e-16 
 1072       1.756155788453e-10       3.993400927888e-12      -1.274302366819e-11       0.000000000000e+00       4.375990097770e-15      -5.749656439408e-16       1.816779766286e-16 
 1073       1.761509521490e-10       3.947597093021e-12      -1.273867912432e-11       0.000000000000e+00       4.360025524956e-15      -5.795952448754e-16       1.800455101025e-16 
 1074       1.766850023453e-10       3.901850928100e-12      -1.273062342411e-11       0.000000000000e+00       4.344132864438e-15      -5.841898230661e-16       1.784096217119e-16 
 1075       1.772173457524e-10       3.856181065674e-12      -1.271887354697e-11       0.000000000000e+00       4.328311787347e-15      -5.887421892620e-16       1.767697917567e-16 
 1076       1.777475958997e-10       3.810606271245e-12      -1.270344671290e-11       0.000000000000e+00       4.312561958492e-15      -5.932451021101e-16       1.751254966329e-16 
 1077       1.782753635222e-10       3.765145443570e-12      -1.268436038313e-11       0.000000000000e+00       4.296883036340e-15      -5.976912680345e-16       1.734762088238e-16 
 1078       1.788002565533e-10       3.719817614965e-12      -1.266163226080e-11       0.000000000000e+00       4.281274673001e-15      -6.020733411173e-16       1.718213968904e-16 
 1079       1.793218801187e-10       3.674641951606e-12      -1.263528029154e-11       0.000000000000e+00       4.265736514207e-15      -6.063839229785e-16       1.701605254625e-16 
 1080       1.798398365303e-10       3.629637753833e-12      -1.260532266418e-11       0.000000000000e+00       4.250268199292e-15      -6.106155626558e-16       1.684930552295e-16 
 1081       1.803537252790e-10       3.584824456452e-12      -1.257177781135e-11       0.000000000000e+00       4.234869361178e-15      -6.147607564854e-16       1.668184429316e-16 
 1082       1.808631430292e-10       3.540221629041e-12      -1.253466441017e-11       0.000000000000e+00       4.219539626354e-15      -6.188119479813e-16       1.651361413497e-16 
 1083       1.813676836117e-10       3.495848976247e-12      -1.249400138285e-11       0.000000000000e+00       4.204278614857e-15      -6.227615277164e-16       1.634455992973e-16 
 1084       1.818669380174e-10       3.451726338097e-12      -1.244980789739e-11       0.000000000000e+00       4.189085940255e-15      -6.266018332016e-16       1.617462616107e-16 
 1085       1.823604943911e-10       3.407873690292e-12      -1.240210336818e-11       0.000000000000e+00       4.173961209627e-15      -6.303251487669e-16       1.600375691401e-16 
 1086       1.828479380251e-10       3.364311144516e-12      -1.235090745665e-11       0.000000000000e+00       4.158904023548e-15      -6.339237054408e-16       1.583189587403e-16 
 1087       1.833288513524e-10       3.321058948738e-12      -1.229624007196e-11       0.000000000000e+00       4.143913976066e-15      -6.373896808308e-16       1.565898632617e-16 
 1088       1.838028139406e-10       3.278137487513e-12      -1.223812137159e-11       0.000000000000e+00       4.128990654687e-15      -6.407151990035e-16       1.548497115409e-16 
 1089       1.842694024855e-10       3.235567282285e-12      -1.217657176203e-11       0.000000000000e+00       4.114133640354e-15      -6.438923303646e-16       1.530979283919e-16 
 1090       1.847282352592e-10       3.193367212019e-12      -1.211161746483e-11       0.000000000000e+00       4.099342518267e-15      -6.469144246849e-16       1.513340654281e-16 
 1091       1.851791061207e-10       3.151549148366e-12      -1.204330729513e-11       0.000000000000e+00       4.084616910528e-15      -6.497801299860e-16       1.495581954688e-16 
 1092       1.856218522890e-10       3.110123249178e-12      -1.197169610934e-11       0.000000000000e+00       4.069956443896e-15      -6.524894272902e-16       1.477705234019e-16 
 1093       1.860563100496e-10       3.069099731792e-12      -1.189683926132e-11       0.000000000000e+00       4.055360738973e-15      -6.550423023753e-16       1.459712558357e-16 
 1094       1.864823147522e-10       3.028488873142e-12      -1.181879260358e-11       0.000000000000e+00       4.040829410187e-15      -6.574387457893e-16       1.441606011029e-16 
 1095       1.868997008093e-10       2.988301009890e-12      -1.173761248850e-11       0.000000000000e+00       4.026362065777e-15      -6.596787528646e-16       1.423387692648e-16 
 1096       1.873083016935e-10       2.948546538547e-12      -1.165335576954e-11       0.000000000000e+00       4.011958307769e-15      -6.617623237332e-16       1.405059721153e-16 
 1097       1.877079499364e-10       2.909235915597e-12      -1.156607980243e-11       0.000000000000e+00       3.997617731967e-15      -6.636894633411e-16       1.386624231848e-16 
 1098       1.880984771259e-10       2.870379657617e-12      -1.147584244638e-11       0.000000000000e+00       3.983339927931e-15      -6.654601814628e-16       1.368083377445e-16 
 1099       1.884797139050e-10       2.831988341407e-12      -1.138270206534e-11       0.000000000000e+00       3.969124478958e-15      -6.670744927166e-16       1.349439328103e-16 
 1100       1.888514899691e-10       2.794072604104e-12      -1.128671752911e-11       0.000000000000e+00       3.954970962072e-15      -6.685324165782e-16       1.330694271468e-16 
 1101       1.892136340648e-10       2.756643143316e-12      -1.118794821464e-11       0.000000000000e+00       3.940878947996e-15      -6.698339773966e-16       1.311850412714e-16 
 1102       1.895659739875e-10       2.719710717235e-12      -1.108645400721e-11       0.000000000000e+00       3.926848001146e-15      -6.709792044076e-16       1.292909974584e-16 
 1103       1.899083365794e-10       2.683286144768e-12      -1.098229530159e-11       0.000000000000e+00       3.912877679605e-15      -6.719681317493e-16       1.273875197429e-16 
 1104       1.902405477281e-10       2.647380305656e-12      -1.087553300334e-11       0.000000000000e+00       3.898967535108e-15      -6.728007984765e-16       1.254748339250e-16 
 1105       1.905624323640e-10       2.612004140600e-12      -1.076622852992e-11       0.000000000000e+00       3.885117113029e-15      -6.734772485751e-16       1.235531675737e-16 
 1106       1.908738144590e-10       2.577168651381e-12      -1.065444381198e-11       0.000000000000e+00       3.871325952358e-15      -6.739975309771e-16       1.216227500313e-16 
 1107       1.911745170239e-10       2.542884900988e-12      -1.054024129451e-11       0.000000000000e+00       3.857593585687e-15      -6.743616995752e-16       1.196838124168e-16 
 1108       1.914643621071e-10       2.509164013736e-12      -1.042368393810e-11       0.000000000000e+00       3.843919539189e-15      -6.745698132372e-16       1.177365876305e-16 
 1109       1.917431707922e-10       2.476017175394e-12      -1.030483522008e-11       0.000000000000e+00       3.830303332607e-15      -6.746219358210e-16       1.157813103578e-16 
 1110       1.920107631964e-10       2.443455633303e-12      -1.018375913581e-11       0.000000000000e+00       3.816744479230e-15      -6.745181361891e-16       1.138182170734e-16 
 1111       1.922669584682e-10       2.411490696507e-12      -1.006052019981e-11       0.000000000000e+00       3.803242485881e-15      -6.742584882233e-16       1.118475460451e-16 
 1112       1.925115747860e-10       2.380133735868e-12      -9.935183447039e-12       0.000000000000e+00       3.789796852895e-15      -6.738430708394e-16       1.098695373382e-16 
 1113       1.927444293554e-10       2.349396184196e-12      -9.807814434041e-12       0.000000000000e+00       3.776407074106e-15      -6.732719680015e-16       1.078844328192e-16 
 1114       1.929653384081e-10       2.319289536366e-12      -9.678479240194e-12       0.000000000000e+00       3.763072636826e-15      -6.725452687374e-16       1.058924761599e-16 
 1115       1.931741171994e-10       2.289825349447e-12      -9.547244468904e-12       0.000000000000e+00       3.749793021831e-15      -6.716630671524e-16       1.038939128417e-16 
 1116       1.933705800065e-10       2.261015242823e-12      -9.414177248812e-12       0.000000000000e+00       3.736567703340e-15      -6.706254624447e-16       1.018889901593e-16 
 1117       1.935545401263e-10       2.232870898316e-12      -9.279345235007e-12       0.000000000000e+00       3.723396149002e-15      -6.694325589196e-16       9.987795722516e-17 
 1118       1.937258098739e-10       2.205404060309e-12      -9.142816610231e-12       0.000000000000e+00       3.710277819875e-15      -6.680844660042e-16       9.786106497306e-17 
 1119       1.938842005804e-10       2.178626535871e-12      -9.004660086089e-12       0.000000000000e+00       3.697212170410e-15      -6.665812982625e-16       9.583856616252e-17 
 1120       1.940295225910e-10       2.152550194877e-12      -8.864944904255e-12       0.000000000000e+00       3.684198648435e-15      -6.649231754093e-16       9.381071538265e-17 
 1121       1.941615852628e-10       2.127186970137e-12      -8.723740837682e-12       0.000000000000e+00       3.671236695135e-15      -6.631102223256e-16       9.177776905630e-17 
 1122       1.942801969636e-10       2.102548857512e-12      -8.581118191811e-12       0.000000000000e+00       3.658325745036e-15      -6.611425690728e-16       8.973998544404e-17 
 1123       1.943851650691e-10       2.078647916044e-12      -8.437147805777e-12       0.000000000000e+00       3.645465225990e-15      -6.590203509075e-16       8.769762464821e-17 
 1124       1.944762959614e-10       2.055496268075e-12      -8.291901053617e-12       0.000000000000e+00       3.632654559152e-15      -6.567437082963e-16       8.565094861703e-17 
 1125       1.945533950273e-10       2.033106099372e-12      -8.145449845481e-12       0.000000000000e+00       3.619893158969e-15      -6.543127869301e-16       8.360022114853e-17 
 1126       1.946162666559e-10       2.011489659249e-12      -7.997866628838e-12       0.000000000000e+00       3.607180433160e-15      -6.517277377391e-16       8.154570789472e-17 
 1127       1.946647142367e-10       1.990659260694e-12      -7.849224389686e-12       0.000000000000e+00       3.594515782695e-15      -6.489887169075e-16       7.948767636554e-17 
 1128       1.946985401580e-10       1.970627280485e-12      -7.699596653757e-12       0.000000000000e+00       3.581898601786e-15      -6.460958858878e-16       7.742639593294e-17 
 1129       1.947175897006e-10       1.951403910145e-12      -7.549055185595e-12       0.000000000000e+00       3.569328397572e-15      -6.430502686298e-16       7.536216941501e-17 
 1130       1.947218833448e-10       1.932990376641e-12      -7.397663050731e-12       0.000000000000e+00       3.556805150937e-15      -6.398563353861e-16       7.329542826773e-17 
 1131       1.947114861721e-10       1.915385634178e-12      -7.245481466106e-12       0.000000000000e+00       3.544328960333e-15      -6.365194523801e-16       7.122663863337e-17 
 1132       1.946864641268e-10       1.898588605327e-12      -7.092572095052e-12       0.000000000000e+00       3.531899922484e-15      -6.330450277201e-16       6.915626987919e-17 
 1133       1.946468840183e-10       1.882598180935e-12      -6.938997048279e-12       0.000000000000e+00       3.519518132380e-15      -6.294385114944e-16       6.708479460448e-17 
 1134       1.945928135236e-10       1.867413220042e-12      -6.784818884871e-12       0.000000000000e+00       3.507183683274e-15      -6.257053958670e-16       6.501268864752e-17 
 1135       1.945243211888e-10       1.853032549789e-12      -6.630100613277e-12       0.000000000000e+00       3.494896666674e-15      -6.218512151728e-16       6.294043109264e-17 
 1136       1.944414764319e-10       1.839454965329e-12      -6.474905692301e-12       0.000000000000e+00       3.482657172337e-15      -6.178815460125e-16       6.086850427723e-17 
 1137       1.943443495448e-10       1.826679229743e-12      -6.319298032096e-12       0.000000000000e+00       3.470465288260e-15      -6.138020073482e-16       5.879739379872e-17 
 1138       1.942330116952e-10       1.814704073947e-12      -6.163341995152e-12       0.000000000000e+00       3.458321100682e-15      -6.096182605990e-16       5.672758852165e-17 
 1139       1.941075349295e-10       1.803528196607e-12      -6.007102397292e-12       0.000000000000e+00       3.446224694070e-15      -6.053360097356e-16       5.465958058463e-17 
 1140       1.939679921741e-10       1.793150264049e-12      -5.850644508661e-12       0.000000000000e+00       3.434176151114e-15      -6.009610013760e-16       5.259386540741e-17 
 1141       1.938144572385e-10       1.783568910171e-12      -5.694034054718e-12       0.000000000000e+00       3.422175552725e-15      -5.964990248809e-16       5.053094169785e-17 
 1142       1.936470048167e-10       1.774782736355e-12      -5.537337217229e-12       0.000000000000e+00       3.410222978028e-15      -5.919559124487e-16       4.847131145895e-17 
 1143       1.934657104900e-10       1.766790311380e-12      -5.380620635257e-12       0.000000000000e+00       3.398318504351e-15      -5.873375392109e-16       4.641547999588e-17 
 1144       1.932706507286e-10       1.759590171332e-12      -5.223951406154e-12       0.000000000000e+00       3.386462207225e-15      -5.826498233274e-16       4.436395592297e-17 
 1145       1.930619028945e-10       1.753180819515e-12      -5.067397086554e-12       0.000000000000e+00       3.374654160374e-15      -5.778987260820e-16       4.231725117075e-17 
 1146       1.928395452432e-10       1.747560726366e-12      -4.911025693363e-12       0.000000000000e+00       3.362894435713e-15      -5.730902519772e-16       4.027588099294e-17 
 1147       1.926036569259e-10       1.742728329362e-12      -4.754905704752e-12       0.000000000000e+00       3.351183103336e-15      -5.682304488300e-16       3.824036397350e-17 
 1148       1.923543179919e-10       1.738682032938e-12      -4.599106061147e-12       0.000000000000e+00       3.339520231515e-15      -5.633254078668e-16       3.621122203359e-17 
 1149       1.920916093907e-10       1.735420208393e-12      -4.443696166222e-12       0.000000000000e+00       3.327905886691e-15      -5.583812638189e-16       3.418898043866e-17 
 1150       1.918156129743e-10       1.732941193803e-12      -4.288745887891e-12       0.000000000000e+00       3.316340133473e-15      -5.534041950179e-16       3.217416780540e-17 
 1151       1.915264114991e-10       1.731243293937e-12      -4.134325559299e-12       0.000000000000e+00       3.304823034622e-15      -5.484004234907e-16       3.016731610878e-17 
 1152       1.912240886286e-10       1.730324780162e-12      -3.980505979813e-12       0.000000000000e+00       3.293354651056e-15      -5.433762150550e-16       2.816896068907e-17 
 1153       1.909087289348e-10       1.730183890360e-12      -3.827358416015e-12       0.000000000000e+00       3.281935041837e-15      -5.383378794144e-16       2.617964025884e-17 
 1154       1.905804179013e-10       1.730818828838e-12      -3.674954602693e-12       0.000000000000e+00       3.270564264167e-15      -5.332917702539e-16       2.419989691001e-17 
 1155       1.902392419250e-10       1.732227766239e-12      -3.523366743833e-12       0.000000000000e+00       3.259242373381e-15      -5.282442853352e-16       2.223027612082e-17 
 1156       1.898852883181e-10       1.734408839455e-12      -3.372667513608e-12       0.000000000000e+00       3.247969422945e-15      -5.232018665918e-16       2.027132676288e-17 
 1157       1.895186453110e-10       1.737360151537e-12      -3.222930057377e-12       0.000000000000e+00       3.236745464442e-15      -5.181710002243e-16       1.832360110814e-17 
 1158       1.891394020536e-10       1.741079771610e-12      -3.074227992666e-12       0.000000000000e+00       3.225570547575e-15      -5.131582167959e-16       1.638765483598e-17 
 1159       1.887476486183e-10       1.745565734779e-12      -2.926635410169e-12       0.000000000000e+00       3.214444720154e-15      -5.081700913275e-16       1.446404704015e-17 
 1160       1.883434760017e-10       1.750816042049e-12      -2.780226874736e-12       0.000000000000e+00       3.203368028093e-15      -5.032132433932e-16       1.255334023584e-17 
 1161       1.879269761268e-10       1.756828660229e-12      -2.635077426364e-12       0.000000000000e+00       3.192340515404e-15      -4.982943372152e-16       1.065610036665e-17 
 1162       1.874982418456e-10       1.763601521846e-12      -2.491262581188e-12       0.000000000000e+00       3.181362224190e-15      -4.934200817596e-16       8.772896811638e-18 
 1163       1.870573669408e-10       1.771132525062e-12      -2.348858332476e-12       0.000000000000e+00       3.170433194640e-15      -4.885972308312e-16       6.904302392329e-18 
 1164       1.866044461285e-10       1.779419533576e-12      -2.207941151619e-12       0.000000000000e+00       3.159553465022e-15      -4.838325831692e-16       5.050893379720e-18 
 1165       1.861395750597e-10       1.788460376545e-12      -2.068587989121e-12       0.000000000000e+00       3.148723071676e-15      -4.791329825422e-16       3.213249501303e-18 
 1166       1.856628503232e-10       1.798252848490e-12      -1.930876275593e-12       0.000000000000e+00       3.137942049012e-15      -4.745053178436e-16       1.391953948078e-18 
 1167       1.851743694475e-10       1.808794709210e-12      -1.794883922744e-12       0.000000000000e+00       3.127210429498e-15      -4.699565231871e-16      -4.124066184304e-19 
 1168       1.846742505618e-10       1.820082284351e-12      -1.660681344289e-12       0.000000000000e+00       3.116528187387e-15      -4.654914910240e-16      -2.199347854538e-18 
 1169       1.841626916445e-10       1.832106248122e-12      -1.528307407385e-12       0.000000000000e+00       3.105895069125e-15      -4.611067827182e-16      -3.968806562773e-18 
 1170       1.836399120206e-10       1.844855787631e-12      -1.397793182245e-12       0.000000000000e+00       3.095310760807e-15      -4.567968394606e-16      -5.720825839103e-18 
 1171       1.831061327737e-10       1.858319997234e-12      -1.269169895215e-12       0.000000000000e+00       3.084774944246e-15      -4.525560620201e-16      -7.455449641679e-18 
 1172       1.825615767505e-10       1.872487878318e-12      -1.142468929067e-12       0.000000000000e+00       3.074287296960e-15      -4.483788106561e-16      -9.172722793125e-18 
 1173       1.820064685638e-10       1.887348339094e-12      -1.017721823286e-12       0.000000000000e+00       3.063847492163e-15      -4.442594050298e-16      -1.087269098282e-17 
 1174       1.814410345975e-10       1.902890194385e-12      -8.949602743623e-13       0.000000000000e+00       3.053455198755e-15      -4.401921241163e-16      -1.255540076917e-17 
 1175       1.808655030097e-10       1.919102165412e-12      -7.742161360823e-13       0.000000000000e+00       3.043110081307e-15      -4.361712061165e-16      -1.422089958192e-17 
 1176       1.802801037370e-10       1.935972879587e-12      -6.555214198175e-13       0.000000000000e+00       3.032811800054e-15      -4.321908483691e-16      -1.586923572438e-17 
 1177       1.796850684982e-10       1.953490870298e-12      -5.389082948154e-13       0.000000000000e+00       3.022560010882e-15      -4.282452072621e-16      -1.750045837580e-17 
 1178       1.790806307984e-10       1.971644576701e-12      -4.244090884897e-13       0.000000000000e+00       3.012354365317e-15      -4.243283981449e-16      -1.911461759353e-17 
 1179       1.784670259331e-10       1.990422343507e-12      -3.120562867109e-13       0.000000000000e+00       3.002194510514e-15      -4.204344952402e-16      -2.071176431543e-17 
 1180       1.778444909916e-10       2.009812420769e-12      -2.018825340964e-13       0.000000000000e+00       2.992080089248e-15      -4.165575315559e-16      -2.229195036206e-17 
 1181       1.772132648612e-10       2.029802963675e-12      -9.392063430070e-14       0.000000000000e+00       2.982010739901e-15      -4.126914987969e-16      -2.385522843901e-17 
 1182       1.765735882315e-10       2.050382032334e-12       1.179644969388e-14       0.000000000000e+00       2.971986096449e-15      -4.088303472769e-16      -2.540165213914e-17 
 1183       1.759257035975e-10       2.071537591563e-12       1.152355952873e-13       0.000000000000e+00       2.962005788456e-15      -4.049679858302e-16      -2.693127594493e-17 
 1184       1.752698552644e-10       2.093257510680e-12       2.163635199711e-13       0.000000000000e+00       2.952069441059e-15      -4.010982817242e-16      -2.844415523070e-17 
 1185       1.746062893507e-10       2.115529563291e-12       3.151467810384e-13       0.000000000000e+00       2.942176674960e-15      -3.972150605702e-16      -2.994034626492e-17 
 1186       1.739352537929e-10       2.138341427077e-12       4.115517752934e-13       0.000000000000e+00       2.932327106411e-15      -3.933121062363e-16      -3.141990621250e-17 
 1187       1.732569983488e-10       2.161680683586e-12       5.055447387610e-13       0.000000000000e+00       2.922520347207e-15      -3.893831607587e-16      -3.288289313705e-17 
 1188       1.725717746017e-10       2.185534818018e-12       5.970917463967e-13       0.000000000000e+00       2.912756004672e-15      -3.854219242537e-16      -3.432936600317e-17 
 1189       1.718798359644e-10       2.209891219018e-12       6.861587117961e-13       0.000000000000e+00       2.903033681651e-15      -3.814220548296e-16      -3.575938467876e-17 
 1190       1.711814376830e-10       2.234737178459e-12       7.727113869045e-13       0.000000000000e+00       2.893352976495e-15      -3.773771684986e-16      -3.717300993725e-17 
 1191       1.704768368407e-10       2.260059891239e-12       8.567153617267e-13       0.000000000000e+00       2.883713483056e-15      -3.732808390885e-16      -3.857030345995e-17 
 1192       1.697662923619e-10       2.285846455060e-12       9.381360640368e-13       0.000000000000e+00       2.874114790668e-15      -3.691265981549e-16      -3.995132783826e-17 
 1193       1.690500650162e-10       2.312083870226e-12       1.016938759088e-12       0.000000000000e+00       2.864556484144e-15      -3.649079348927e-16      -4.131614657600e-17 
 1194       1.683284174221e-10       2.338759039425e-12       1.093088549320e-12       0.000000000000e+00       2.855038143758e-15      -3.606182960482e-16      -4.266482409170e-17 
 1195       1.676016140510e-10       2.365858767520e-12       1.166550374075e-12       0.000000000000e+00       2.845559345239e-15      -3.562510858310e-16      -4.399742572085e-17 
 1196       1.668699212313e-10       2.393369761341e-12       1.237289009298e-12       0.000000000000e+00       2.836119659759e-15      -3.517996658257e-16      -4.531401771819e-17 
 1197       1.661336071519e-10       2.421278629468e-12       1.305269067255e-12       0.000000000000e+00       2.826718653920e-15      -3.472573549040e-16      -4.661466726000e-17 
 1198       1.653929418665e-10       2.449571882022e-12       1.370454996239e-12       0.000000000000e+00       2.817355889745e-15      -3.426174291364e-16      -4.789944244640e-17 
 1199       1.646481972976e-10       2.478235930457e-12       1.432811080277e-12       0.000000000000e+00       2.808030924665e-15      -3.378731217038e-16      -4.916841230360e-17 
 1200       1.638996472400e-10       2.507257087345e-12       1.492301438845e-12       0.000000000000e+00       2.798743311511e-15      -3.330176228102e-16      -5.042164678621e-17 
 1201       1.631475673651e-10       2.536621566164e-12       1.548890026576e-12       0.000000000000e+00       2.789492598500e-15      -3.280440795938e-16      -5.165921677949e-17 
 1202       1.623922352245e-10       2.566315481092e-12       1.602540632967e-12       0.000000000000e+00       2.780278329225e-15      -3.229455960391e-16      -5.288119410168e-17 
 1203       1.616339302542e-10       2.596324846788e-12       1.653216882092e-12       0.000000000000e+00       2.771100042647e-15      -3.177152328888e-16      -5.408765150623e-17 
 1204       1.608729337784e-10       2.626635578190e-12       1.700882232308e-12       0.000000000000e+00       2.761957273077e-15      -3.123460075558e-16      -5.527866268414e-17 
 1205       1.601095290136e-10       2.657233490294e-12       1.745499975969e-12       0.000000000000e+00       2.752849550172e-15      -3.068308940349e-16      -5.645430226618e-17 
 1206       1.593440010721e-10       2.688104297951e-12       1.787033239133e-12       0.000000000000e+00       2.743776398921e-15      -3.011628228147e-16      -5.761464582522e-17 
 1207       1.585766256472e-10       2.719233794211e-12       1.825453453763e-12       0.000000000000e+00       2.734737411378e-15      -2.953370831543e-16      -5.875977231674e-17 
 1208       1.578076349099e-10       2.750608388156e-12       1.860765887216e-12       0.000000000000e+00       2.725732462842e-15      -2.893585619352e-16      -5.988977142810e-17 
 1209       1.570372512069e-10       2.782214573161e-12       1.892984421346e-12       0.000000000000e+00       2.716761498272e-15      -2.832345922981e-16      -6.100473632284e-17 
 1210       1.562656983452e-10       2.814038748730e-12       1.922123108456e-12       0.000000000000e+00       2.707824460778e-15      -2.769725593389e-16      -6.210476121293e-17 
 1211       1.554932015950e-10       2.846067220298e-12       1.948196171715e-12       0.000000000000e+00       2.698921291615e-15      -2.705799002187e-16      -6.318994136128e-17 
 1212       1.547199876929e-10       2.878286199035e-12       1.971218005555e-12       0.000000000000e+00       2.690051930177e-15      -2.640641042731e-16      -6.426037308425e-17 
 1213       1.539462848447e-10       2.910681801650e-12       1.991203176084e-12       0.000000000000e+00       2.681216313991e-15      -2.574327131219e-16      -6.531615375410e-17 
 1214       1.531723227286e-10       2.943240050194e-12       2.008166421494e-12       0.000000000000e+00       2.672414378715e-15      -2.506933207787e-16      -6.635738180148e-17 
 1215       1.523983324979e-10       2.975946871862e-12       2.022122652462e-12       0.000000000000e+00       2.663646058130e-15      -2.438535737603e-16      -6.738415671792e-17 
 1216       1.516245467843e-10       3.008788098801e-12       2.033086952563e-12       0.000000000000e+00       2.654911284137e-15      -2.369211711967e-16      -6.839657905833e-17 
 1217       1.508511997005e-10       3.041749467906e-12       2.041074578673e-12       0.000000000000e+00       2.646209986750e-15      -2.299038649404e-16      -6.939475044342e-17 
 1218       1.500785268438e-10       3.074816620631e-12       2.046100961378e-12       0.000000000000e+00       2.637542094092e-15      -2.228094596758e-16      -7.037877356228e-17 
 1219       1.493067652984e-10       3.107975102788e-12       2.048181705381e-12       0.000000000000e+00       2.628907532391e-15      -2.156458130293e-16      -7.134875217477e-17 
 1220       1.485361536388e-10       3.141210364351e-12       2.047332589907e-12       0.000000000000e+00       2.620306225971e-15      -2.084208356785e-16      -7.230479111407e-17 
 1221       1.477669319328e-10       3.174507759263e-12       2.043569569112e-12       0.000000000000e+00       2.611738097252e-15      -2.011424914620e-16      -7.324699628913e-17 
 1222       1.469993417443e-10       3.207852545233e-12       2.036908772490e-12       0.000000000000e+00       2.603203066741e-15      -1.938187974887e-16      -7.417547468716e-17 
 1223       1.462336261363e-10       3.241229883545e-12       2.027366505279e-12       0.000000000000e+00       2.594701053029e-15      -1.864578242479e-16      -7.509033437612e-17 
 1224       1.454700296743e-10       3.274624838859e-12       2.014959248868e-12       0.000000000000e+00       2.586231972784e-15      -1.790676957182e-16      -7.599168450719e-17 
 1225       1.447087984285e-10       3.308022379015e-12       1.999703661204e-12       0.000000000000e+00       2.577795740750e-15      -1.716565894777e-16      -7.687963531726e-17 
 1226       1.439501799776e-10       3.341407374837e-12       1.981616577200e-12       0.000000000000e+00       2.569392269734e-15      -1.642327368135e-16      -7.775429813144e-17 
 1227       1.431944234113e-10       3.374764599933e-12       1.960715009140e-12       0.000000000000e+00       2.561021470612e-15      -1.568044228308e-16      -7.861578536550e-17 
 1228       1.424417793335e-10       3.408078730506e-12       1.937016147088e-12       0.000000000000e+00       2.552683252312e-15      -1.493799865632e-16      -7.946421052836e-17 
 1229       1.416924998652e-10       3.441334345149e-12       1.910537359294e-12       0.000000000000e+00       2.544377521819e-15      -1.419678210817e-16      -8.029968822461e-17 
 1230       1.409468386474e-10       3.474515924653e-12       1.881296192603e-12       0.000000000000e+00       2.536104184164e-15      -1.345763736045e-16      -8.112233415696e-17 
