# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1276       1.104036112945e-10       4.597139072703e-12      -4.049869762663e-12       0.000000000000e+00       4.587408699934e-15       1.379004739763e-16      -1.487466687972e-16 
 1277       1.102357324529e-10       4.604485210860e-12      -4.175390309546e-12       0.000000000000e+00       4.573239649506e-15       1.462867357353e-16      -1.488775899119e-16 
 1278       1.100787424839e-10       4.611187097240e-12      -4.300977705543e-12       0.000000000000e+00       4.559123141292e-15       1.544742921216e-16      -1.489893556969e-16 
 1279       1.099326778513e-10       4.617238713844e-12      -4.426571132176e-12       0.000000000000e+00       4.545058880555e-15       1.624465390819e-16      -1.490820721586e-16 
 1280       1.097975749942e-10       4.622634019357e-12      -4.552109394669e-12       0.000000000000e+00       4.531046568700e-15       1.701867734618e-16      -1.491558463871e-16 
 1281       1.096734703275e-10       4.627366949100e-12      -4.677530921222e-12       0.000000000000e+00       4.517085903261e-15       1.776781928161e-16      -1.492107865597e-16 
 1282       1.095604002409e-10       4.631431415004e-12      -4.802773762281e-12       0.000000000000e+00       4.503176577897e-15       1.849038952183e-16      -1.492470019423e-16 
 1283       1.094584010990e-10       4.634821305566e-12      -4.927775589804e-12       0.000000000000e+00       4.489318282380e-15       1.918468790702e-16      -1.492646028925e-16 
 1284       1.093675092412e-10       4.637530485819e-12      -5.052473696533e-12       0.000000000000e+00       4.475510702584e-15       1.984900429116e-16      -1.492637008617e-16 
 1285       1.092877352089e-10       4.639554534442e-12      -5.176808650325e-12       0.000000000000e+00       4.461753549741e-15       2.048208962111e-16      -1.492444099458e-16 
 1286       1.092189861068e-10       4.640895976806e-12      -5.300735304114e-12       0.000000000000e+00       4.448046648570e-15       2.108457507764e-16      -1.492068515529e-16 
 1287       1.091611423578e-10       4.641559111399e-12      -5.424211909760e-12       0.000000000000e+00       4.434389850129e-15       2.165756904274e-16      -1.491511497935e-16 
 1288       1.091140833933e-10       4.641548278161e-12      -5.547196473890e-12       0.000000000000e+00       4.420783002641e-15       2.220218748138e-16      -1.490774299394e-16 
 1289       1.090776876511e-10       4.640867858577e-12      -5.669646757428e-12       0.000000000000e+00       4.407225951483e-15       2.271955395670e-16      -1.489858184265e-16 
 1290       1.090518325734e-10       4.639522275767e-12      -5.791520275133e-12       0.000000000000e+00       4.393718539184e-15       2.321079964519e-16      -1.488764428569e-16 
 1291       1.090363946046e-10       4.637515994575e-12      -5.912774295135e-12       0.000000000000e+00       4.380260605414e-15       2.367706335187e-16      -1.487494320018e-16 
 1292       1.090312491891e-10       4.634853521659e-12      -6.033365838466e-12       0.000000000000e+00       4.366851986979e-15       2.411949152545e-16      -1.486049158036e-16 
 1293       1.090362707695e-10       4.631539405581e-12      -6.153251678600e-12       0.000000000000e+00       4.353492517811e-15       2.453923827354e-16      -1.484430253786e-16 
 1294       1.090513327843e-10       4.627578236896e-12      -6.272388340981e-12       0.000000000000e+00       4.340182028968e-15       2.493746537777e-16      -1.482638930196e-16 
 1295       1.090763076660e-10       4.622974648246e-12      -6.390732102568e-12       0.000000000000e+00       4.326920348616e-15       2.531534230903e-16      -1.480676521982e-16 
 1296       1.091110668387e-10       4.617733314444e-12      -6.508238991358e-12       0.000000000000e+00       4.313707302034e-15       2.567404624260e-16      -1.478544375676e-16 
 1297       1.091554807163e-10       4.611858952568e-12      -6.624864785931e-12       0.000000000000e+00       4.300542711598e-15       2.601476207333e-16      -1.476243849646e-16 
 1298       1.092094187003e-10       4.605356322048e-12      -6.740565014981e-12       0.000000000000e+00       4.287426396776e-15       2.633868243084e-16      -1.473776314128e-16 
 1299       1.092727491776e-10       4.598230224761e-12      -6.855294956848e-12       0.000000000000e+00       4.274358174125e-15       2.664700769468e-16      -1.471143151242e-16 
 1300       1.093453395189e-10       4.590485505114e-12      -6.969009639058e-12       0.000000000000e+00       4.261337857279e-15       2.694094600951e-16      -1.468345755028e-16 
 1301       1.094270560757e-10       4.582127050139e-12      -7.081663837856e-12       0.000000000000e+00       4.248365256944e-15       2.722171330027e-16      -1.465385531460e-16 
 1302       1.095177641792e-10       4.573159789583e-12      -7.193212077739e-12       0.000000000000e+00       4.235440180893e-15       2.749053328736e-16      -1.462263898479e-16 
 1303       1.096173281376e-10       4.563588695993e-12      -7.303608630994e-12       0.000000000000e+00       4.222562433953e-15       2.774863750182e-16      -1.458982286015e-16 
 1304       1.097256112341e-10       4.553418784811e-12      -7.412807517230e-12       0.000000000000e+00       4.209731818005e-15       2.799726530049e-16      -1.455542136012e-16 
 1305       1.098424757251e-10       4.542655114463e-12      -7.520762502918e-12       0.000000000000e+00       4.196948131973e-15       2.823766388121e-16      -1.451944902453e-16 
 1306       1.099677828376e-10       4.531302786446e-12      -7.627427100918e-12       0.000000000000e+00       4.184211171816e-15       2.847108829798e-16      -1.448192051386e-16 
 1307       1.101013927677e-10       4.519366945422e-12      -7.732754570021e-12       0.000000000000e+00       4.171520730525e-15       2.869880147614e-16      -1.444285060947e-16 
 1308       1.102431646779e-10       4.506852779304e-12      -7.836697914480e-12       0.000000000000e+00       4.158876598113e-15       2.892207422753e-16      -1.440225421388e-16 
 1309       1.103929566958e-10       4.493765519349e-12      -7.939209883548e-12       0.000000000000e+00       4.146278561607e-15       2.914218526571e-16      -1.436014635099e-16 
 1310       1.105506259111e-10       4.480110440247e-12      -8.040242971009e-12       0.000000000000e+00       4.133726405045e-15       2.936042122109e-16      -1.431654216636e-16 
 1311       1.107160283741e-10       4.465892860210e-12      -8.139749414716e-12       0.000000000000e+00       4.121219909464e-15       2.957807665612e-16      -1.427145692744e-16 
 1312       1.108890190936e-10       4.451118141062e-12      -8.237681196126e-12       0.000000000000e+00       4.108758852897e-15       2.979645408047e-16      -1.422490602380e-16 
 1313       1.110694520346e-10       4.435791688331e-12      -8.333990039833e-12       0.000000000000e+00       4.096343010364e-15       3.001686396621e-16      -1.417690496744e-16 
 1314       1.112571801161e-10       4.419918951337e-12      -8.428627413103e-12       0.000000000000e+00       4.083972153865e-15       3.024062476299e-16      -1.412746939299e-16 
 1315       1.114520552094e-10       4.403505423281e-12      -8.521544525411e-12       0.000000000000e+00       4.071646052375e-15       3.046906291318e-16      -1.407661505798e-16 
 1316       1.116539281358e-10       4.386556641338e-12      -8.612692327975e-12       0.000000000000e+00       4.059364471831e-15       3.070351286710e-16      -1.402435784308e-16 
 1317       1.118626486645e-10       4.369078186745e-12      -8.702021513290e-12       0.000000000000e+00       4.047127175135e-15       3.094531709814e-16      -1.397071375236e-16 
 1318       1.120780655105e-10       4.351075684889e-12      -8.789482514664e-12       0.000000000000e+00       4.034933922137e-15       3.119582611800e-16      -1.391569891354e-16 
 1319       1.123000263325e-10       4.332554805402e-12      -8.875025505752e-12       0.000000000000e+00       4.022784469633e-15       3.145639849179e-16      -1.385932957822e-16 
 1320       1.125283777311e-10       4.313521262246e-12      -8.958600400092e-12       0.000000000000e+00       4.010678571358e-15       3.172840085328e-16      -1.380162212217e-16 
 1321       1.127629652462e-10       4.293980813805e-12      -9.040156850639e-12       0.000000000000e+00       3.998615977977e-15       3.201320792002e-16      -1.374259304555e-16 
 1322       1.130036333552e-10       4.273939262976e-12      -9.119644249301e-12       0.000000000000e+00       3.986596437079e-15       3.231220250856e-16      -1.368225897316e-16 
 1323       1.132502254710e-10       4.253402457256e-12      -9.197011726473e-12       0.000000000000e+00       3.974619693172e-15       3.262677554957e-16      -1.362063665471e-16 
 1324       1.135025790949e-10       4.232377047619e-12      -9.272215003354e-12       0.000000000000e+00       3.962685511002e-15       3.295796034424e-16      -1.355774317016e-16 
 1325       1.137605112214e-10       4.210872774120e-12      -9.345237032643e-12       0.000000000000e+00       3.950793745828e-15       3.330533088286e-16      -1.349359654782e-16 
 1326       1.140238327681e-10       4.188900205709e-12      -9.416067584860e-12       0.000000000000e+00       3.938944273910e-15       3.366809139017e-16      -1.342821515359e-16 
 1327       1.142923534034e-10       4.166469983879e-12      -9.484696416248e-12       0.000000000000e+00       3.927136969247e-15       3.404544097062e-16      -1.336161748674e-16 
 1328       1.145658815444e-10       4.143592822809e-12      -9.551113268776e-12       0.000000000000e+00       3.915371703569e-15       3.443657359847e-16      -1.329382218012e-16 
 1329       1.148442243543e-10       4.120279509502e-12      -9.615307870143e-12       0.000000000000e+00       3.903648346330e-15       3.484067810802e-16      -1.322484800050e-16 
 1330       1.151271877396e-10       4.096540903931e-12      -9.677269933781e-12       0.000000000000e+00       3.891966764706e-15       3.525693818372e-16      -1.315471384878e-16 
 1331       1.154145763486e-10       4.072387939178e-12      -9.736989158860e-12       0.000000000000e+00       3.880326823589e-15       3.568453235035e-16      -1.308343876028e-16 
 1332       1.157061935679e-10       4.047831621577e-12      -9.794455230290e-12       0.000000000000e+00       3.868728385579e-15       3.612263396314e-16      -1.301104190499e-16 
 1333       1.160018415209e-10       4.022883030858e-12      -9.849657818727e-12       0.000000000000e+00       3.857171310980e-15       3.657041119797e-16      -1.293754258785e-16 
 1334       1.163013210648e-10       3.997553320284e-12      -9.902586580574e-12       0.000000000000e+00       3.845655457797e-15       3.702702704150e-16      -1.286296024900e-16 
 1335       1.166044317883e-10       3.971853716795e-12      -9.953231157987e-12       0.000000000000e+00       3.834180681726e-15       3.749163928135e-16      -1.278731446404e-16 
 1336       1.169109720095e-10       3.945795521153e-12      -1.000158117888e-11       0.000000000000e+00       3.822746836150e-15       3.796340049623e-16      -1.271062494433e-16 
 1337       1.172207387728e-10       3.919390108078e-12      -1.004762625691e-11       0.000000000000e+00       3.811353772138e-15       3.844145804611e-16      -1.263291153719e-16 
 1338       1.175335278474e-10       3.892648926396e-12      -1.009135599153e-11       0.000000000000e+00       3.800001338432e-15       3.892495406238e-16      -1.255419422624e-16 
 1339       1.178491337241e-10       3.865583499174e-12      -1.013275996793e-11       0.000000000000e+00       3.788689381449e-15       3.941302543799e-16      -1.247449313161e-16 
 1340       1.181673496132e-10       3.838205423869e-12      -1.017182775709e-11       0.000000000000e+00       3.777417745269e-15       3.990480381764e-16      -1.239382851022e-16 
 1341       1.184879674419e-10       3.810526372465e-12      -1.020854891574e-11       0.000000000000e+00       3.766186271633e-15       4.039941558791e-16      -1.231222075604e-16 
 1342       1.188107778525e-10       3.782558091615e-12      -1.024291298641e-11       0.000000000000e+00       3.754994799940e-15       4.089598186741e-16      -1.222969040037e-16 
 1343       1.191355701989e-10       3.754312402785e-12      -1.027490949741e-11       0.000000000000e+00       3.743843167235e-15       4.139361849696e-16      -1.214625811210e-16 
 1344       1.194621325451e-10       3.725801202396e-12      -1.030452796282e-11       0.000000000000e+00       3.732731208209e-15       4.189143602973e-16      -1.206194469795e-16 
 1345       1.197902516626e-10       3.697036461963e-12      -1.033175788253e-11       0.000000000000e+00       3.721658755193e-15       4.238853972142e-16      -1.197677110277e-16 
 1346       1.201197130275e-10       3.668030228238e-12      -1.035658874220e-11       0.000000000000e+00       3.710625638147e-15       4.288402952038e-16      -1.189075840977e-16 
 1347       1.204503008187e-10       3.638794623355e-12      -1.037901001330e-11       0.000000000000e+00       3.699631684665e-15       4.337700005779e-16      -1.180392784081e-16 
 1348       1.207817979151e-10       3.609341844965e-12      -1.039901115310e-11       0.000000000000e+00       3.688676719957e-15       4.386654063783e-16      -1.171630075667e-16 
 1349       1.211139858932e-10       3.579684166386e-12      -1.041658160467e-11       0.000000000000e+00       3.677760566856e-15       4.435173522780e-16      -1.162789865727e-16 
 1350       1.214466450249e-10       3.549833936738e-12      -1.043171079689e-11       0.000000000000e+00       3.666883045802e-15       4.483166244831e-16      -1.153874318199e-16 
 1351       1.217795542749e-10       3.519803581090e-12      -1.044438814445e-11       0.000000000000e+00       3.656043974843e-15       4.530539556341e-16      -1.144885610990e-16 
 1352       1.221124912983e-10       3.489605600596e-12      -1.045460304785e-11       0.000000000000e+00       3.645243169628e-15       4.577200247079e-16      -1.135825936002e-16 
 1353       1.224452324382e-10       3.459252572644e-12      -1.046234489341e-11       0.000000000000e+00       3.634480443400e-15       4.623054569186e-16      -1.126697499162e-16 
 1354       1.227775527232e-10       3.428757150991e-12      -1.046760305328e-11       0.000000000000e+00       3.623755606993e-15       4.668008236201e-16      -1.117502520445e-16 
 1355       1.231092258653e-10       3.398132065910e-12      -1.047036688543e-11       0.000000000000e+00       3.613068468823e-15       4.711966422066e-16      -1.108243233901e-16 
 1356       1.234400242570e-10       3.367390124328e-12      -1.047062573365e-11       0.000000000000e+00       3.602418834888e-15       4.754833760150e-16      -1.098921887683e-16 
 1357       1.237697189693e-10       3.336544209971e-12      -1.046836892759e-11       0.000000000000e+00       3.591806508758e-15       4.796514342260e-16      -1.089540744072e-16 
 1358       1.240980797489e-10       3.305607283504e-12      -1.046358578270e-11       0.000000000000e+00       3.581231291569e-15       4.836911717659e-16      -1.080102079504e-16 
 1359       1.244248750162e-10       3.274592382672e-12      -1.045626560031e-11       0.000000000000e+00       3.570692982023e-15       4.875928892081e-16      -1.070608184596e-16 
 1360       1.247498718626e-10       3.243512622444e-12      -1.044639766756e-11       0.000000000000e+00       3.560191376376e-15       4.913468326744e-16      -1.061061364173e-16 
 1361       1.250728360479e-10       3.212381195154e-12      -1.043397125745e-11       0.000000000000e+00       3.549726268438e-15       4.949431937372e-16      -1.051463937294e-16 
 1362       1.253935319986e-10       3.181211370643e-12      -1.041897562885e-11       0.000000000000e+00       3.539297449563e-15       4.983721093203e-16      -1.041818237280e-16 
 1363       1.257117390009e-10       3.150015934510e-12      -1.040140582549e-11       0.000000000000e+00       3.528904727338e-15       5.016256571428e-16      -1.032126340904e-16 
 1364       1.260272999787e-10       3.118805495998e-12      -1.038128014115e-11       0.000000000000e+00       3.518547981862e-15       5.047038656701e-16      -1.022389252753e-16 
 1365       1.263400732344e-10       3.087590162238e-12      -1.035862284192e-11       0.000000000000e+00       3.508227110059e-15       5.076087684436e-16      -1.012607712166e-16 
 1366       1.266499162988e-10       3.056380098596e-12      -1.033345838445e-11       0.000000000000e+00       3.497942007037e-15       5.103424144184e-16      -1.002782463289e-16 
 1367       1.269566859298e-10       3.025185528780e-12      -1.030581141640e-11       0.000000000000e+00       3.487692566085e-15       5.129068679948e-16      -9.929142550817e-17 
 1368       1.272602381108e-10       2.994016734944e-12      -1.027570677680e-11       0.000000000000e+00       3.477478678666e-15       5.153042090475e-16      -9.830038413242e-17 
 1369       1.275604280497e-10       2.962884057794e-12      -1.024316949644e-11       0.000000000000e+00       3.467300234416e-15       5.175365329572e-16      -9.730519806283e-17 
 1370       1.278571101770e-10       2.931797896693e-12      -1.020822479819e-11       0.000000000000e+00       3.457157121136e-15       5.196059506397e-16      -9.630594364458e-17 
 1371       1.281501381449e-10       2.900768709769e-12      -1.017089809747e-11       0.000000000000e+00       3.447049224794e-15       5.215145885773e-16      -9.530269770773e-17 
 1372       1.284393648256e-10       2.869807014019e-12      -1.013121500255e-11       0.000000000000e+00       3.436976429512e-15       5.232645888486e-16      -9.429553756811e-17 
 1373       1.287246423102e-10       2.838923385411e-12      -1.008920131496e-11       0.000000000000e+00       3.426938617571e-15       5.248581091592e-16      -9.328454102824e-17 
 1374       1.290058219072e-10       2.808128458996e-12      -1.004488302988e-11       0.000000000000e+00       3.416935669398e-15       5.262973228718e-16      -9.226978637822e-17 
 1375       1.292827541408e-10       2.777432929010e-12      -9.998286336491e-12       0.000000000000e+00       3.406967463570e-15       5.275844190367e-16      -9.125135239661e-17 
 1376       1.295552887503e-10       2.746847548980e-12      -9.949437618367e-12       0.000000000000e+00       3.397033876804e-15       5.287216024222e-16      -9.022931835133e-17 
 1377       1.298232746879e-10       2.716383131828e-12      -9.898363453855e-12       0.000000000000e+00       3.387134783954e-15       5.297110935449e-16      -8.920376400057e-17 
 1378       1.300865601179e-10       2.686050549980e-12      -9.845090616446e-12       0.000000000000e+00       3.377270058008e-15       5.305551287001e-16      -8.817476959366e-17 
 1379       1.303449924151e-10       2.655860735469e-12      -9.789646075160e-12       0.000000000000e+00       3.367439570084e-15       5.312559599923e-16      -8.714241587200e-17 
 1380       1.305984181631e-10       2.625824680041e-12      -9.732056994918e-12       0.000000000000e+00       3.357643189423e-15       5.318158553653e-16      -8.610678406990e-17 
 1381       1.308466831539e-10       2.595953435262e-12      -9.672350736922e-12       0.000000000000e+00       3.347880783387e-15       5.322370986329e-16      -8.506795591555e-17 
 1382       1.310896323852e-10       2.566258112621e-12      -9.610554859035e-12       0.000000000000e+00       3.338152217456e-15       5.325219895088e-16      -8.402601363185e-17 
 1383       1.313271100602e-10       2.536749883636e-12      -9.546697116157e-12       0.000000000000e+00       3.328457355221e-15       5.326728436376e-16      -8.298103993731e-17 
 1384       1.315589595856e-10       2.507439979964e-12      -9.480805460602e-12       0.000000000000e+00       3.318796058380e-15       5.326919926246e-16      -8.193311804701e-17 
 1385       1.317850235703e-10       2.478339693500e-12      -9.412908042480e-12       0.000000000000e+00       3.309168186736e-15       5.325817840666e-16      -8.088233167341e-17 
 1386       1.320051438241e-10       2.449460376487e-12      -9.343033210070e-12       0.000000000000e+00       3.299573598190e-15       5.323445815821e-16      -7.982876502731e-17 
 1387       1.322191613564e-10       2.420813441618e-12      -9.271209510201e-12       0.000000000000e+00       3.290012148741e-15       5.319827648414e-16      -7.877250281869e-17 
 1388       1.324269163747e-10       2.392410362146e-12      -9.197465688630e-12       0.000000000000e+00       3.280483692475e-15       5.314987295975e-16      -7.771363025767e-17 
 1389       1.326282482832e-10       2.364262671988e-12      -9.121830690420e-12       0.000000000000e+00       3.270988081568e-15       5.308948877161e-16      -7.665223305534e-17 
 1390       1.328229956816e-10       2.336381965826e-12      -9.044333660314e-12       0.000000000000e+00       3.261525166276e-15       5.301736672060e-16      -7.558839742468e-17 
 1391       1.330109963635e-10       2.308779899221e-12      -8.965003943121e-12       0.000000000000e+00       3.252094794934e-15       5.293375122498e-16      -7.452221008150e-17 
 1392       1.331920873152e-10       2.281468188710e-12      -8.883871084085e-12       0.000000000000e+00       3.242696813953e-15       5.283888832338e-16      -7.345375824525e-17 
 1393       1.333661047143e-10       2.254458611917e-12      -8.800964829271e-12       0.000000000000e+00       3.233331067809e-15       5.273302567786e-16      -7.238312963997e-17 
 1394       1.335328839283e-10       2.227763007658e-12      -8.716315125937e-12       0.000000000000e+00       3.223997399049e-15       5.261641257695e-16      -7.131041249519e-17 
 1395       1.336922595131e-10       2.201393276045e-12      -8.629952122915e-12       0.000000000000e+00       3.214695648277e-15       5.248929993870e-16      -7.023569554680e-17 
 1396       1.338440652119e-10       2.175361378591e-12      -8.541906170987e-12       0.000000000000e+00       3.205425654155e-15       5.235194031368e-16      -6.915906803795e-17 
 1397       1.339881339536e-10       2.149679338318e-12      -8.452207823268e-12       0.000000000000e+00       3.196187253399e-15       5.220458788805e-16      -6.808061971994e-17 
 1398       1.341242978513e-10       2.124359239861e-12      -8.360887835576e-12       0.000000000000e+00       3.186980280773e-15       5.204749848657e-16      -6.700044085315e-17 
 1399       1.342523882015e-10       2.099413229574e-12      -8.267977166817e-12       0.000000000000e+00       3.177804569084e-15       5.188092957568e-16      -6.591862220789e-17 
 1400       1.343722354821e-10       2.074853515633e-12      -8.173506979358e-12       0.000000000000e+00       3.168659949181e-15       5.170514026649e-16      -6.483525506532e-17 
 1401       1.344836693512e-10       2.050692368149e-12      -8.077508639411e-12       0.000000000000e+00       3.159546249946e-15       5.152039131784e-16      -6.375043121834e-17 
 1402       1.345865441304e-10       2.026940687363e-12      -7.980015284833e-12       0.000000000000e+00       3.150463313328e-15       5.132695121147e-16      -6.266424488186e-17 
 1403       1.346808155468e-10       2.003603691722e-12      -7.881066545688e-12       0.000000000000e+00       3.141411039603e-15       5.112511444068e-16      -6.157679844364e-17 
 1404       1.347664647886e-10       1.980685185039e-12      -7.780703873678e-12       0.000000000000e+00       3.132389342572e-15       5.091518341848e-16      -6.048819677524e-17 
 1405       1.348434730933e-10       1.958188984336e-12      -7.678968979658e-12       0.000000000000e+00       3.123398134575e-15       5.069746242617e-16      -5.939854532905e-17 
 1406       1.349118217483e-10       1.936118919858e-12      -7.575903834106e-12       0.000000000000e+00       3.114437326481e-15       5.047225761673e-16      -5.830795013934e-17 
 1407       1.349714920906e-10       1.914478835092e-12      -7.471550667599e-12       0.000000000000e+00       3.105506827688e-15       5.023987701824e-16      -5.721651782325e-17 
 1408       1.350224655073e-10       1.893272586787e-12      -7.365951971284e-12       0.000000000000e+00       3.096606546117e-15       5.000063053730e-16      -5.612435558181e-17 
 1409       1.350647234354e-10       1.872504044970e-12      -7.259150497356e-12       0.000000000000e+00       3.087736388213e-15       4.975482996241e-16      -5.503157120096e-17 
 1410       1.350982473627e-10       1.852177092966e-12      -7.151189259528e-12       0.000000000000e+00       3.078896258937e-15       4.950278896742e-16      -5.393827305253e-17 
 1411       1.351230188271e-10       1.832295627415e-12      -7.042111533504e-12       0.000000000000e+00       3.070086061765e-15       4.924482311489e-16      -5.284457009528e-17 
 1412       1.351390194176e-10       1.812863558291e-12      -6.931960857456e-12       0.000000000000e+00       3.061305698686e-15       4.898124985951e-16      -5.175057187591e-17 
 1413       1.351462307737e-10       1.793884808918e-12      -6.820781032496e-12       0.000000000000e+00       3.052555070197e-15       4.871238855153e-16      -5.065638853006e-17 
 1414       1.351446345862e-10       1.775363315993e-12      -6.708616123148e-12       0.000000000000e+00       3.043834075297e-15       4.843856044017e-16      -4.956213078334e-17 
 1415       1.351342125972e-10       1.757303029598e-12      -6.595510457823e-12       0.000000000000e+00       3.035142611489e-15       4.816008867698e-16      -4.846790995231e-17 
 1416       1.351149466000e-10       1.739707913224e-12      -6.481508629295e-12       0.000000000000e+00       3.026480574774e-15       4.787729831931e-16      -4.737383794552e-17 
 1417       1.350868184397e-10       1.722581943786e-12      -6.366655495171e-12       0.000000000000e+00       3.017847859648e-15       4.759051633366e-16      -4.628002726450e-17 
 1418       1.350498100132e-10       1.705929111641e-12      -6.250996178364e-12       0.000000000000e+00       3.009244359097e-15       4.730007159912e-16      -4.518659100481e-17 
 1419       1.350039032691e-10       1.689753420607e-12      -6.134576067572e-12       0.000000000000e+00       3.000669964596e-15       4.700629491080e-16      -4.409364285699e-17 
 1420       1.349490802086e-10       1.674058887982e-12      -6.017440817745e-12       0.000000000000e+00       2.992124566106e-15       4.670951898318e-16      -4.300129710763e-17 
 1421       1.348853228848e-10       1.658849544561e-12      -5.899636350563e-12       0.000000000000e+00       2.983608052067e-15       4.641007845356e-16      -4.190966864035e-17 
 1422       1.348126134035e-10       1.644129434654e-12      -5.781208854910e-12       0.000000000000e+00       2.975120309400e-15       4.610830988545e-16      -4.081887293682e-17 
 1423       1.347309339232e-10       1.629902616106e-12      -5.662204787343e-12       0.000000000000e+00       2.966661223499e-15       4.580455177200e-16      -3.972902607777e-17 
 1424       1.346402666552e-10       1.616173160313e-12      -5.542670872572e-12       0.000000000000e+00       2.958230678231e-15       4.549914453936e-16      -3.864024474399e-17 
 1425       1.345405938640e-10       1.602945152242e-12      -5.422654103926e-12       0.000000000000e+00       2.949828555928e-15       4.519243055014e-16      -3.755264621739e-17 
 1426       1.344318978671e-10       1.590222690448e-12      -5.302201743834e-12       0.000000000000e+00       2.941454737392e-15       4.488475410680e-16      -3.646634838192e-17 
 1427       1.343141610356e-10       1.578009887093e-12      -5.181361324295e-12       0.000000000000e+00       2.933109101882e-15       4.457646145505e-16      -3.538146972469e-17 
 1428       1.341873657941e-10       1.566310867962e-12      -5.060180647351e-12       0.000000000000e+00       2.924791527118e-15       4.426790078726e-16      -3.429812933690e-17 
 1429       1.340514946209e-10       1.555129772485e-12      -4.938707785564e-12       0.000000000000e+00       2.916501889274e-15       4.395942224586e-16      -3.321644691488e-17 
 1430       1.339065300485e-10       1.544470753754e-12      -4.816991082483e-12       0.000000000000e+00       2.908240062975e-15       4.365137792677e-16      -3.213654276110e-17 
 1431       1.337524546631e-10       1.534337978537e-12      -4.695079153127e-12       0.000000000000e+00       2.900005921295e-15       4.334412188278e-16      -3.105853778519e-17 
 1432       1.335892511057e-10       1.524735627303e-12      -4.573020884450e-12       0.000000000000e+00       2.891799335753e-15       4.303801012700e-16      -2.998255350496e-17 
 1433       1.334169020715e-10       1.515667894235e-12      -4.450865435819e-12       0.000000000000e+00       2.883620176310e-15       4.273340063622e-16      -2.890871204735e-17 
 1434       1.332353903104e-10       1.507138987251e-12      -4.328662239488e-12       0.000000000000e+00       2.875468311364e-15       4.243065335433e-16      -2.783713614953e-17 
 1435       1.330446986272e-10       1.499153128020e-12      -4.206461001068e-12       0.000000000000e+00       2.867343607749e-15       4.213013019576e-16      -2.676794915986e-17 
 1436       1.328448098816e-10       1.491714551983e-12      -4.084311700006e-12       0.000000000000e+00       2.859245930731e-15       4.183219504884e-16      -2.570127503888e-17 
 1437       1.326357069887e-10       1.484827508367e-12      -3.962264590053e-12       0.000000000000e+00       2.851175144003e-15       4.153721377924e-16      -2.463723836039e-17 
 1438       1.324173729188e-10       1.478496260210e-12      -3.840370199741e-12       0.000000000000e+00       2.843131109683e-15       4.124555423337e-16      -2.357596431241e-17 
 1439       1.321897906981e-10       1.472725084371e-12      -3.718679332857e-12       0.000000000000e+00       2.835113688313e-15       4.095758624179e-16      -2.251757869820e-17 
 1440       1.319529434080e-10       1.467518271553e-12      -3.597243068915e-12       0.000000000000e+00       2.827122738851e-15       4.067368162261e-16      -2.146220793727e-17 
 1441       1.317068334272e-10       1.462878728488e-12      -3.476109720997e-12       0.000000000000e+00       2.819158130815e-15       4.039413418769e-16      -2.040998252584e-17 
 1442       1.314515403673e-10       1.458803768921e-12      -3.355315674561e-12       0.000000000000e+00       2.811219780849e-15       4.011891886627e-16      -1.936104745451e-17 
 1443       1.311871637251e-10       1.455289279943e-12      -3.234894456595e-12       0.000000000000e+00       2.803307616519e-15       3.984793014338e-16      -1.831555189835e-17 
 1444       1.309138036962e-10       1.452331115886e-12      -3.114879770113e-12       0.000000000000e+00       2.795421564203e-15       3.958106183409e-16      -1.727364576821e-17 
 1445       1.306315611768e-10       1.449925098258e-12      -2.995305494455e-12       0.000000000000e+00       2.787561549087e-15       3.931820708222e-16      -1.623547971199e-17 
 1446       1.303405377642e-10       1.448067015686e-12      -2.876205685579e-12       0.000000000000e+00       2.779727495162e-15       3.905925835918e-16      -1.520120511582e-17 
 1447       1.300408357587e-10       1.446752623848e-12      -2.757614576363e-12       0.000000000000e+00       2.771919325221e-15       3.880410746273e-16      -1.417097410529e-17 
 1448       1.297325581648e-10       1.445977645415e-12      -2.639566576903e-12       0.000000000000e+00       2.764136960858e-15       3.855264551576e-16      -1.314493954663e-17 
 1449       1.294158086923e-10       1.445737769982e-12      -2.522096274808e-12       0.000000000000e+00       2.756380322464e-15       3.830476296512e-16      -1.212325504796e-17 
 1450       1.290906917576e-10       1.446028654014e-12      -2.405238435500e-12       0.000000000000e+00       2.748649329226e-15       3.806034958037e-16      -1.110607496048e-17 
 1451       1.287573124852e-10       1.446845920778e-12      -2.289028002514e-12       0.000000000000e+00       2.740943899122e-15       3.781929445257e-16      -1.009355437968e-17 
 1452       1.284157767088e-10       1.448185160280e-12      -2.173500097791e-12       0.000000000000e+00       2.733263948918e-15       3.758148599309e-16      -9.085849146568e-18 
