# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       5.828619439107e+04       2.175029119473e-07       7.818122757177e+00       7.581734153058e+03       1.309914929651e+04       2.247345996554e-01       7.635126614036e+08       4.500792846868e+00       3.175935527199e+07       4.935442160238e+05       2.203322392963e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.195570836673e+07       5.748269276765e+07       3.271881590153e+06       3.636654822920e-04       2.066207048908e-04       1.433580231617e-01 
       5.788097409834e+04       2.205247616171e-07       7.871937669768e+00       7.478397328467e+03       1.309909548160e+04       2.263069925595e-01       7.582015053777e+08       4.531682783676e+00       3.088534167535e+07       4.833220581313e+05       2.157687759515e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.135148994125e+07       5.592642660243e+07       3.204115239578e+06       3.610743766543e-04       2.068278231961e-04       1.438693242700e-01 
       5.747857065106e+04       2.235883673445e-07       7.926116901077e+00       7.376479940289e+03       1.309904130237e+04       2.278903818174e-01       7.529272700007e+08       4.562780582216e+00       3.003538020026e+07       4.733116114793e+05       2.112998265533e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.076389910037e+07       5.441245630948e+07       3.137752398744e+06       3.585013177899e-04       2.070358900423e-04       1.443837610786e-01 
       5.707896446849e+04       2.266943014909e-07       7.980662835969e+00       7.275962408417e+03       1.309898675644e+04       2.294848442603e-01       7.476896986306e+08       4.594087585660e+00       2.920880896605e+07       4.635084914230e+05       2.069234336710e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.019247827627e+07       5.293962896870e+07       3.072764000267e+06       3.559461804610e-04       2.072449124193e-04       1.449013473125e-01 
       5.668213610604e+04       2.298431441707e-07       8.035577873850e+00       7.176825423425e+03       1.309893184140e+04       2.310904572551e-01       7.424885364097e+08       4.625605145120e+00       2.840498430576e+07       4.539084041240e+05       2.026376804125e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.963678249252e+07       5.150682315832e+07       3.009121578752e+06       3.534088403019e-04       2.074548973680e-04       1.454220967013e-01 
       5.628806625426e+04       2.330354833536e-07       8.090864428746e+00       7.079049942818e+03       1.309887655484e+04       2.327072987083e-01       7.373235302519e+08       4.657334619694e+00       2.762328026500e+07       4.445071446702e+05       1.984406895849e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.909637901766e+07       5.011294809291e+07       2.946797258329e+06       3.508891738121e-04       2.076658519806e-04       1.459460229784e-01 
       5.589673573793e+04       2.362719149701e-07       8.146524929372e+00       6.982617187340e+03       1.309882089434e+04       2.343354470699e-01       7.321944288304e+08       4.689277376497e+00       2.686308811447e+07       4.353005952336e+05       1.943306228721e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.857084702822e+07       4.875694278494e+07       2.885763740440e+06       3.483870583508e-04       2.078777834010e-04       1.464731398801e-01 
       5.550812551513e+04       2.395530430164e-07       8.202561819218e+00       6.887508637332e+03       1.309876485745e+04       2.359749813367e-01       7.271009825655e+08       4.721434790700e+00       2.612381587603e+07       4.262847232672e+05       1.903056800300e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.805977728099e+07       4.743777522932e+07       2.825994291884e+06       3.459023721307e-04       2.080906988253e-04       1.470034611446e-01 
       5.512221667630e+04       2.428794796626e-07       8.258977556616e+00       6.793706029135e+03       1.309870844171e+04       2.376259810568e-01       7.220429436123e+08       4.753808245570e+00       2.540488786169e+07       4.174555797385e+05       1.863640980976e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.756277179444e+07       4.615444161031e+07       2.767462733109e+06       3.434349942122e-04       2.083046055020e-04       1.475370005114e-01 
       5.473899044334e+04       2.462518453604e-07       8.315774614817e+00       6.701191351554e+03       1.309865164466e+04       2.392885263328e-01       7.170200658492e+08       4.786399132505e+00       2.470574422538e+07       4.088092974005e+05       1.825041506252e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.707944353876e+07       4.490596553014e+07       2.710143426746e+06       3.409848044974e-04       2.085195107325e-04       1.480737717202e-01 
       5.435842816867e+04       2.496707689538e-07       8.372955482069e+00       6.609946842357e+03       1.309859446379e+04       2.409626978258e-01       7.120321048649e+08       4.819208851073e+00       2.402584052699e+07       4.003420890970e+05       1.787241469183e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.660941613451e+07       4.369139725879e+07       2.654011266381e+06       3.385516837244e-04       2.087354218714e-04       1.486137885099e-01 
       5.398051133435e+04       2.531368877901e-07       8.430522661693e+00       6.519954984837e+03       1.309853689661e+04       2.426485767595e-01       7.070788179477e+08       4.852238809050e+00       2.336464730845e+07       3.920502461050e+05       1.750224312969e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.615232355954e+07       4.250981300430e+07       2.599041665557e+06       3.361355134613e-04       2.089523463270e-04       1.491570646179e-01 
       5.360522155115e+04       2.566508478333e-07       8.488478672160e+00       6.431198504407e+03       1.309847894060e+04       2.443462449242e-01       7.021599640728e+08       4.885490422453e+00       2.272164968141e+07       3.839301365094e+05       1.713973823703e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.570780986401e+07       4.136031420309e+07       2.545210547007e+06       3.337361761006e-04       2.091702915614e-04       1.497036137791e-01 
       5.323254055768e+04       2.602133037779e-07       8.546826047163e+00       6.343660365257e+03       1.309842059322e+04       2.460557846802e-01       6.972753038910e+08       4.918965115585e+00       2.209634692639e+07       3.759782036131e+05       1.678474123273e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.527552889317e+07       4.024202682973e+07       2.492494332110e+06       3.313535548533e-04       2.093892650913e-04       1.502534497248e-01 
       5.286245021949e+04       2.638249191650e-07       8.605567335700e+00       6.257323767042e+03       1.309836185194e+04       2.477772789621e-01       6.924245997167e+08       4.952664321067e+00       2.148825210280e+07       3.681909643785e+05       1.643709662404e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.485514401786e+07       3.915410072559e+07       2.440869930561e+06       3.289875337435e-04       2.096092744880e-04       1.508065861821e-01 
       5.249493252819e+04       2.674863664997e-07       8.664705102150e+00       6.172172141632e+03       1.309830271417e+04       2.495108112830e-01       6.876076155169e+08       4.986589479881e+00       2.089689166986e+07       3.605650079028e+05       1.609665213852e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.444632787237e+07       3.809570894593e+07       2.390314730262e+06       3.266379976023e-04       2.098303273782e-04       1.513630368725e-01 
       5.212996960058e+04       2.711983273697e-07       8.724241926346e+00       6.088189149889e+03       1.309824317734e+04       2.512564657382e-01       6.828241168991e+08       5.020742041400e+00       2.032180511776e+07       3.530969939232e+05       1.576325865729e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.404876209954e+07       3.706604712483e+07       2.340806587414e+06       3.243048320626e-04       2.100524314439e-04       1.519228155112e-01 
       5.176754367775e+04       2.749614925658e-07       8.784180403652e+00       6.005358678508e+03       1.309818323887e+04       2.530143270091e-01       6.780738711004e+08       5.055123463434e+00       1.976254460918e+07       3.457836513550e+05       1.543677014978e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.366213710284e+07       3.606433285753e+07       2.292323816821e+06       3.219879235535e-04       2.102755944233e-04       1.524859358061e-01 
       5.140763712426e+04       2.787765622039e-07       8.844523145051e+00       5.923664836885e+03       1.309812289613e+04       2.547844803679e-01       6.733566469759e+08       5.089735212263e+00       1.921867463050e+07       3.386217768580e+05       1.511704360973e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.328615180531e+07       3.508980509974e+07       2.244845182393e+06       3.196871592944e-04       2.104998241108e-04       1.530524114566e-01 
       5.105023242725e+04       2.826442458483e-07       8.905272777210e+00       5.843091954037e+03       1.309806214649e+04       2.565670116810e-01       6.686722149873e+08       5.124578762677e+00       1.868977165271e+07       3.316082334338e+05       1.480393899258e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.292051341513e+07       3.414172358334e+07       2.198349887844e+06       3.174024272899e-04       2.107251283577e-04       1.536222561529e-01 
       5.069531219562e+04       2.865652626368e-07       8.966431942563e+00       5.763624575567e+03       1.309800098733e+04       2.583620074136e-01       6.640203471922e+08       5.159655598011e+00       1.817542380160e+07       3.247399490523e+05       1.449731915412e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.256493719762e+07       3.321936824808e+07       2.152817567583e+06       3.151336163241e-04       2.109515150723e-04       1.541954835746e-01 
       5.034285915913e+04       2.905403414077e-07       9.028003299392e+00       5.685247460661e+03       1.309793941597e+04       2.601695546337e-01       6.594008172326e+08       5.194967210188e+00       1.767523053704e+07       3.180139153056e+05       1.419704979043e+03       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.221914625352e+07       3.232203868896e+07       2.108228277796e+06       3.128806159555e-04       2.111789922207e-04       1.547721073900e-01 
