# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.227626458546e+03       3.202840755933e-04       2.672793652458e+02       5.937137684974e+00       1.492197348816e+04       1.214524836607e+01       1.833353144128e+07       1.388943191524e+02       6.269869859298e+00       4.622385938995e+00       2.063565151337e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.334453043808e+00       3.524960389034e+01       2.000225823212e+01       1.129403045642e-06       1.375681874048e-03       7.786019201634e-01 
       1.219075480661e+03       3.241429923191e-04       2.687279395700e+02       5.869109755443e+00       1.492052491384e+04       1.222918184190e+01       1.820416660596e+07       1.395650277241e+02       6.097135819196e+00       4.526543628511e+00       2.020778405585e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.215039467021e+00       3.444644932144e+01       1.958752146832e+01       1.119132364717e-06       1.383188739236e-03       7.797894005629e-01 
       1.210583994138e+03       3.280466371661e-04       2.701831054675e+02       5.801890798027e+00       1.491906974794e+04       1.231369002903e+01       1.807570611403e+07       1.402379472994e+02       5.929160154624e+00       4.432688311714e+00       1.978878710586e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.098915425066e+00       3.366193683223e+01       1.918138300957e+01       1.108948958910e-06       1.390748100016e-03       7.809724317093e-01 
       1.202151585291e+03       3.319955084888e-04       2.716448854724e+02       5.735470786038e+00       1.491760796794e+04       1.239877680445e+01       1.794814367537e+07       1.409130779328e+02       5.765811797470e+00       4.340778800009e+00       1.937847678576e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.985990308636e+00       3.289562513749e+01       1.878366462053e+01       1.098852155838e-06       1.398360325522e-03       7.821510095012e-01 
       1.193777843309e+03       3.359901100097e-04       2.731133021745e+02       5.669839822163e+00       1.491613955123e+04       1.248444607068e+01       1.782147304352e+07       1.415904196334e+02       5.606963289475e+00       4.250774758480e+00       1.897667302893e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.876176003963e+00       3.214708360899e+01       1.839419176000e+01       1.088841287645e-06       1.406025787473e-03       7.833251300887e-01 
       1.185462360235e+03       3.400309508764e-04       2.745883782200e+02       5.604988136744e+00       1.491466447519e+04       1.257070175596e+01       1.769568801535e+07       1.422699723656e+02       5.452490682822e+00       4.162636688194e+00       1.858319950087e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.769386824106e+00       3.141589201304e+01       1.801279350430e+01       1.078915690979e-06       1.413744860188e-03       7.844947898719e-01 
       1.177204730950e+03       3.441185457183e-04       2.760701363110e+02       5.540906086069e+00       1.491318271710e+04       1.265754781435e+01       1.757078243081e+07       1.429517360483e+02       5.302273443468e+00       4.076325908882e+00       1.819788352179e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.665539442108e+00       3.070164025464e+01       1.763930247238e+01       1.069074706964e-06       1.421517920606e-03       7.856599854994e-01 
       1.169004553147e+03       3.482534147045e-04       2.775585992065e+02       5.477584150698e+00       1.491169425420e+04       1.274498822598e+01       1.744675017256e+07       1.436357105555e+02       5.156194357123e+00       3.991804541970e+00       1.782055599094e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.564552826014e+00       3.000392812798e+01       1.727355475236e+01       1.059317681173e-06       1.429345348305e-03       7.868207138664e-01 
       1.160861427318e+03       3.524360836029e-04       2.790537897224e+02       5.415012933805e+00       1.491019906369e+04       1.283302699713e+01       1.732358516572e+07       1.443218957161e+02       5.014139437837e+00       3.909035493967e+00       1.745105131235e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.466348175661e+00       2.932236507328e+01       1.691538982965e+01       1.049643963606e-06       1.437227525518e-03       7.879769721133e-01 
       1.152774956728e+03       3.566670838387e-04       2.805557307317e+02       5.353183159545e+00       1.490869712268e+04       1.292166816045e+01       1.720128137759e+07       1.450102913138e+02       4.875997839087e+00       3.827982440197e+00       1.708920732231e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.370848861223e+00       2.865656993963e+01       1.656465051655e+01       1.040052908657e-06       1.445164837154e-03       7.891287576241e-01 
       1.144744747404e+03       3.609469525542e-04       2.820644451650e+02       5.292085671442e+00       1.490718840824e+04       1.301091577511e+01       1.707983281731e+07       1.457008970870e+02       4.741661767324e+00       3.748609808864e+00       1.673486521814e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.277980363437e+00       2.800617075389e+01       1.622118288330e+01       1.030543875097e-06       1.453157670818e-03       7.902760680244e-01 
       1.136770408107e+03       3.652762326696e-04       2.835799560108e+02       5.231711430803e+00       1.490567289740e+04       1.310077392697e+01       1.695923353558e+07       1.463937127294e+02       4.611026397893e+00       3.670882765453e+00       1.638786948863e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.187670215481e+00       2.737080449520e+01       1.588483619056e+01       1.021116226039e-06       1.461206416824e-03       7.914189011801e-01 
       1.128851550319e+03       3.696554729436e-04       2.851022863155e+02       5.172051515146e+00       1.490415056709e+04       1.319124672873e+01       1.683947762441e+07       1.470887378894e+02       4.483989793275e+00       3.594767197449e+00       1.604806784575e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.099847946452e+00       2.675011687532e+01       1.555546282333e+01       1.011769328921e-06       1.469311468222e-03       7.925572551954e-01 
       1.120987788221e+03       3.740852280349e-04       2.866314591842e+02       5.113097116656e+00       1.490262139422e+04       1.328233832014e+01       1.672055921681e+07       1.477859721701e+02       4.360452823573e+00       3.520229699373e+00       1.571531115791e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.014445026397e+00       2.614376212436e+01       1.523291822615e+01       1.002502555476e-06       1.477473220810e-03       7.936911284112e-01 
       1.113178738678e+03       3.785660585650e-04       2.881674977804e+02       5.054839540660e+00       1.490108535563e+04       1.337405286813e+01       1.660247248647e+07       1.484854151299e+02       4.240319089193e+00       3.447237558134e+00       1.538945338453e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.931394812862e+00       2.555140278182e+01       1.491706083973e+01       9.933152817054e-07       1.485692073157e-03       7.948205194034e-01 
       1.105424021214e+03       3.830985311808e-04       2.897104253270e+02       4.997270204124e+00       1.489954242808e+04       1.346639456700e+01       1.648521164753e+07       1.491870662819e+02       4.123494845653e+00       3.375758738679e+00       1.507035151196e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.850632498913e+00       2.497270949302e+01       1.460775203886e+01       9.842068878599e-07       1.493968426624e-03       7.959454269811e-01 
       1.097723258001e+03       3.876832186183e-04       2.912602651059e+02       4.940380634164e+00       1.489799258830e+04       1.355936763858e+01       1.636877095430e+07       1.498909250943e+02       4.009888930464e+00       3.305761869937e+00       1.475786549079e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.772095062580e+00       2.440736081042e+01       1.430485607157e+01       9.751767584094e-07       1.502302685379e-03       7.970658501848e-01 
       1.090076073835e+03       3.923206997668e-04       2.928170404590e+02       4.884162466588e+00       1.489643581295e+04       1.365297633243e+01       1.625314470092e+07       1.505969909903e+02       3.899412692014e+00       3.237216231068e+00       1.445185817441e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.695721217706e+00       2.385504300003e+01       1.400823999964e+01       9.662242820207e-07       1.510695256420e-03       7.981817882847e-01 
       1.082482096118e+03       3.970115597340e-04       2.943807747879e+02       4.828607444450e+00       1.489487207862e+04       1.374722492599e+01       1.613832722116e+07       1.513052633481e+02       3.791979920430e+00       3.170091737977e+00       1.415219525883e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.621451366138e+00       2.331544985260e+01       1.371777364025e+01       9.573488515324e-07       1.519146549593e-03       7.992932407790e-01 
       1.074940954846e+03       4.017563899116e-04       2.959514915546e+02       4.773707416625e+00       1.489330136185e+04       1.384211772475e+01       1.602431288808e+07       1.520157415010e+02       3.687506780322e+00       3.104358930129e+00       1.385874522379e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.549227551243e+00       2.278828249954e+01       1.343332950887e+01       9.485498639305e-07       1.527656977615e-03       8.004002073918e-01 
       1.067452282583e+03       4.065557880414e-04       2.975292142817e+02       4.719454336405e+00       1.489172363913e+04       1.393765906244e+01       1.591109611382e+07       1.527284247374e+02       3.585911745398e+00       3.039988957616e+00       1.357137927507e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.478993412697e+00       2.227324923342e+01       1.315478276340e+01       9.398267203243e-07       1.536226956091e-03       8.015026880715e-01 
       1.060015714447e+03       4.114103582827e-04       2.991139665529e+02       4.665840260114e+00       1.489013888686e+04       1.403385330124e+01       1.579867134925e+07       1.534433123009e+02       3.487115534866e+00       2.976953568512e+00       1.328997128800e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.410694142526e+00       2.177006533290e+01       1.288201114932e+01       9.311788259224e-07       1.544856903534e-03       8.026006829891e-01 
