# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2224       1.890949664835e-11       1.163270666886e-12      -8.634665779177e-13       0.000000000000e+00       4.240221810620e-16      -6.949163698861e-18       1.347166771720e-17 
 2225       1.886604516444e-11       1.162202338907e-12      -8.825568793252e-13       0.000000000000e+00       4.231154256208e-16      -7.496998772747e-18       1.344451946687e-17 
 2226       1.882410442784e-11       1.161006602385e-12      -9.015730256570e-13       0.000000000000e+00       4.222108002123e-16      -8.039638912211e-18       1.341731286747e-17 
 2227       1.878365651167e-11       1.159684479747e-12      -9.205086205294e-13       0.000000000000e+00       4.213083000283e-16      -8.576599730307e-18       1.338992398895e-17 
 2228       1.874468341325e-11       1.158236998005e-12      -9.393572452815e-13       0.000000000000e+00       4.204079202175e-16      -9.107395142495e-18       1.336222845618e-17 
 2229       1.870716705391e-11       1.156665188757e-12      -9.581124589505e-13       0.000000000000e+00       4.195096558862e-16      -9.631537364756e-18       1.333410144847e-17 
 2230       1.867108927902e-11       1.154970088197e-12      -9.767677982473e-13       0.000000000000e+00       4.186135020976e-16      -1.014853691170e-17       1.330541769909e-17 
 2231       1.863643185779e-11       1.153152737116e-12      -9.953167775312e-13       0.000000000000e+00       4.177194538722e-16      -1.065790259469e-17       1.327605149469e-17 
 2232       1.860317648328e-11       1.151214180913e-12      -1.013752888786e-12       0.000000000000e+00       4.168275061874e-16      -1.115914151993e-17       1.324587667490e-17 
 2233       1.857130477222e-11       1.149155469596e-12      -1.032069601594e-12       0.000000000000e+00       4.159376539778e-16      -1.165175908661e-17       1.321476663176e-17 
 2234       1.854079826499e-11       1.146977657789e-12      -1.050260363113e-12       0.000000000000e+00       4.150498921347e-16      -1.213525898498e-17       1.318259430924e-17 
 2235       1.851163842550e-11       1.144681804738e-12      -1.068318598051e-12       0.000000000000e+00       4.141642155064e-16      -1.260914319449e-17       1.314923220276e-17 
 2236       1.848380664109e-11       1.142268974314e-12      -1.086237708640e-12       0.000000000000e+00       4.132806188980e-16      -1.307291198189e-17       1.311455235867e-17 
 2237       1.845728422247e-11       1.139740235024e-12      -1.104011074613e-12       0.000000000000e+00       4.123990970714e-16      -1.352606389936e-17       1.307842637374e-17 
 2238       1.843205240362e-11       1.137096660010e-12      -1.121632053180e-12       0.000000000000e+00       4.115196447452e-16      -1.396809578259e-17       1.304072539471e-17 
 2239       1.840809234167e-11       1.134339327057e-12      -1.139093979000e-12       0.000000000000e+00       4.106422565944e-16      -1.439850274892e-17       1.300132011771e-17 
 2240       1.838538511685e-11       1.131469318602e-12      -1.156390164160e-12       0.000000000000e+00       4.097669272510e-16      -1.481677819542e-17       1.296008078786e-17 
 2241       1.836391173241e-11       1.128487721733e-12      -1.173513898148e-12       0.000000000000e+00       4.088936513031e-16      -1.522241379706e-17       1.291687719868e-17 
 2242       1.834365311446e-11       1.125395628200e-12      -1.190458447830e-12       0.000000000000e+00       4.080224232955e-16      -1.561489950475e-17       1.287157869164e-17 
 2243       1.832459011197e-11       1.122194134418e-12      -1.207217057422e-12       0.000000000000e+00       4.071532377294e-16      -1.599372354350e-17       1.282405415565e-17 
 2244       1.830670349662e-11       1.118884341471e-12      -1.223782948470e-12       0.000000000000e+00       4.062860890623e-16      -1.635837241053e-17       1.277417202657e-17 
 2245       1.828997396273e-11       1.115467355120e-12      -1.240149319822e-12       0.000000000000e+00       4.054209717079e-16      -1.670833087335e-17       1.272180028667e-17 
 2246       1.827438212717e-11       1.111944285811e-12      -1.256309347604e-12       0.000000000000e+00       4.045578800362e-16      -1.704308196791e-17       1.266680646420e-17 
 2247       1.825990852927e-11       1.108316248671e-12      -1.272256185196e-12       0.000000000000e+00       4.036968083734e-16      -1.736210699668e-17       1.260905763282e-17 
 2248       1.824653363072e-11       1.104584363526e-12      -1.287982963205e-12       0.000000000000e+00       4.028377510017e-16      -1.766488552678e-17       1.254842041115e-17 
 2249       1.823423781553e-11       1.100749754896e-12      -1.303482789445e-12       0.000000000000e+00       4.019807021593e-16      -1.795089538810e-17       1.248476096225e-17 
 2250       1.822300138984e-11       1.096813552006e-12      -1.318748748907e-12       0.000000000000e+00       4.011256560407e-16      -1.821961267139e-17       1.241794499312e-17 
 2251       1.821280458195e-11       1.092776888790e-12      -1.333773903738e-12       0.000000000000e+00       4.002726067959e-16      -1.847051172638e-17       1.234783775419e-17 
 2252       1.820362754213e-11       1.088640903896e-12      -1.348551293214e-12       0.000000000000e+00       3.994215485311e-16      -1.870306515989e-17       1.227430403887e-17 
 2253       1.819545034261e-11       1.084406740695e-12      -1.363073933716e-12       0.000000000000e+00       3.985724753081e-16      -1.891674383398e-17       1.219720818297e-17 
 2254       1.818825297741e-11       1.080075547279e-12      -1.377334818707e-12       0.000000000000e+00       3.977253811445e-16      -1.911101686398e-17       1.211641406429e-17 
 2255       1.818201536234e-11       1.075648476475e-12      -1.391326918704e-12       0.000000000000e+00       3.968802600136e-16      -1.928535161667e-17       1.203178510205e-17 
 2256       1.817671733484e-11       1.071126685844e-12      -1.405043181258e-12       0.000000000000e+00       3.960371058444e-16      -1.943921370839e-17       1.194318425641e-17 
 2257       1.817233865391e-11       1.066511337691e-12      -1.418476530923e-12       0.000000000000e+00       3.951959125213e-16      -1.957206700311e-17       1.185047402800e-17 
 2258       1.816885900003e-11       1.061803599066e-12      -1.431619869236e-12       0.000000000000e+00       3.943566738843e-16      -1.968337361056e-17       1.175351645739e-17 
 2259       1.816625797509e-11       1.057004641774e-12      -1.444466074692e-12       0.000000000000e+00       3.935193837288e-16      -1.977259388438e-17       1.165217312458e-17 
 2260       1.816451465097e-11       1.052115779691e-12      -1.457009002015e-12       0.000000000000e+00       3.926840361693e-16      -1.983943781977e-17       1.154637463438e-17 
 2261       1.816360621257e-11       1.047138881682e-12      -1.469246487100e-12       0.000000000000e+00       3.918506267318e-16      -1.988462103028e-17       1.143632956523e-17 
 2262       1.816350930582e-11       1.042075961370e-12      -1.481177361487e-12       0.000000000000e+00       3.910191512684e-16      -1.990911366442e-17       1.132231687295e-17 
 2263       1.816420048809e-11       1.036929040073e-12      -1.492800454834e-12       0.000000000000e+00       3.901896055940e-16      -1.991388945476e-17       1.120461652885e-17 
 2264       1.816565622809e-11       1.031700146814e-12      -1.504114594911e-12       0.000000000000e+00       3.893619854866e-16      -1.989992572194e-17       1.108350952096e-17 
 2265       1.816785290574e-11       1.026391318330e-12      -1.515118607599e-12       0.000000000000e+00       3.885362866868e-16      -1.986820337869e-17       1.095927785508e-17 
 2266       1.817076681211e-11       1.021004599077e-12      -1.525811316894e-12       0.000000000000e+00       3.877125048982e-16      -1.981970693381e-17       1.083220455596e-17 
 2267       1.817437414927e-11       1.015542041246e-12      -1.536191544899e-12       0.000000000000e+00       3.868906357869e-16      -1.975542449625e-17       1.070257366843e-17 
 2268       1.817865103025e-11       1.010005704763e-12      -1.546258111827e-12       0.000000000000e+00       3.860706749818e-16      -1.967634777906e-17       1.057067025850e-17 
 2269       1.818357347890e-11       1.004397657304e-12      -1.556009835999e-12       0.000000000000e+00       3.852526180745e-16      -1.958347210346e-17       1.043678041453e-17 
 2270       1.818911742978e-11       9.987199743032e-13      -1.565445533841e-12       0.000000000000e+00       3.844364606191e-16      -1.947779640282e-17       1.030119124835e-17 
 2271       1.819525872809e-11       9.929747389572e-13      -1.574564019887e-12       0.000000000000e+00       3.836221981324e-16      -1.936032322668e-17       1.016419089639e-17 
 2272       1.820197312958e-11       9.871640422386e-13      -1.583364106772e-12       0.000000000000e+00       3.828098260933e-16      -1.923205874479e-17       1.002606852079e-17 
 2273       1.820923630040e-11       9.812899829024e-13      -1.591844605236e-12       0.000000000000e+00       3.819993399436e-16      -1.909401275110e-17       9.887114310569e-18 
 2274       1.821702381702e-11       9.753546674952e-13      -1.600004324117e-12       0.000000000000e+00       3.811907350871e-16      -1.894719866778e-17       9.747619482754e-18 
 2275       1.822531116619e-11       9.693602103635e-13      -1.607842070357e-12       0.000000000000e+00       3.803840068902e-16      -1.879263354926e-17       9.607876283486e-18 
 2276       1.823407374472e-11       9.633087336633e-13      -1.615356648995e-12       0.000000000000e+00       3.795791506814e-16      -1.863133808620e-17       9.468177989171e-18 
 2277       1.824328685951e-11       9.572023673678e-13      -1.622546863169e-12       0.000000000000e+00       3.787761617515e-16      -1.846433660956e-17       9.328818907608e-18 
 2278       1.825292572734e-11       9.510432492767e-13      -1.629411514111e-12       0.000000000000e+00       3.779750353534e-16      -1.829265709456e-17       9.190094379124e-18 
 2279       1.826296547484e-11       9.448335250247e-13      -1.635949401151e-12       0.000000000000e+00       3.771757667023e-16      -1.811733116474e-17       9.052300777704e-18 
 2280       1.827338113838e-11       9.385753480905e-13      -1.642159321712e-12       0.000000000000e+00       3.763783509753e-16      -1.793939409597e-17       8.915735512122e-18 
 2281       1.828414766394e-11       9.322708798049e-13      -1.648040071309e-12       0.000000000000e+00       3.755827833117e-16      -1.775988482044e-17       8.780697027078e-18 
 2282       1.829523990702e-11       9.259222893601e-13      -1.653590443550e-12       0.000000000000e+00       3.747890588124e-16      -1.757984593068e-17       8.647484804326e-18 
 2283       1.830663263256e-11       9.195317538182e-13      -1.658809230132e-12       0.000000000000e+00       3.739971725408e-16      -1.740032368362e-17       8.516399363808e-18 
 2284       1.831830051484e-11       9.131014581196e-13      -1.663695220842e-12       0.000000000000e+00       3.732071195216e-16      -1.722236800455e-17       8.387742264787e-18 
 2285       1.833021813735e-11       9.066335950923e-13      -1.668247203554e-12       0.000000000000e+00       3.724188947416e-16      -1.704703249116e-17       8.261816106977e-18 
 2286       1.834235999271e-11       9.001303654601e-13      -1.672463964229e-12       0.000000000000e+00       3.716324931495e-16      -1.687537441755e-17       8.138924531681e-18 
 2287       1.835470048256e-11       8.935939778516e-13      -1.676344286915e-12       0.000000000000e+00       3.708479096554e-16      -1.670845473828e-17       8.019372222915e-18 
 2288       1.836721391749e-11       8.870266488087e-13      -1.679886953740e-12       0.000000000000e+00       3.700651391313e-16      -1.654733809231e-17       7.903464908548e-18 
 2289       1.837987451690e-11       8.804306027954e-13      -1.683090744919e-12       0.000000000000e+00       3.692841764107e-16      -1.639309280711e-17       7.791509361431e-18 
 2290       1.839265640892e-11       8.738080722066e-13      -1.685954438747e-12       0.000000000000e+00       3.685050162888e-16      -1.624679090259e-17       7.683813400527e-18 
 2291       1.840553363031e-11       8.671612973765e-13      -1.688476811599e-12       0.000000000000e+00       3.677276535220e-16      -1.610950809516e-17       7.580685892049e-18 
 2292       1.841848012635e-11       8.604925265878e-13      -1.690656637930e-12       0.000000000000e+00       3.669520828285e-16      -1.598232380177e-17       7.482436750590e-18 
 2293       1.843146975075e-11       8.538040160799e-13      -1.692492690273e-12       0.000000000000e+00       3.661782988879e-16      -1.586632114385e-17       7.389376940251e-18 
 2294       1.844447626556e-11       8.470980300579e-13      -1.693983739236e-12       0.000000000000e+00       3.654062963408e-16      -1.576258695141e-17       7.301818475780e-18 
 2295       1.845747334104e-11       8.403768407012e-13      -1.695128553504e-12       0.000000000000e+00       3.646360697895e-16      -1.567221176699e-17       7.220074423703e-18 
 2296       1.847043455558e-11       8.336427281722e-13      -1.695925899837e-12       0.000000000000e+00       3.638676137974e-16      -1.559628984971e-17       7.144458903451e-18 
 2297       1.848333339560e-11       8.268979806250e-13      -1.696374543066e-12       0.000000000000e+00       3.631009228892e-16      -1.553591917929e-17       7.075287088499e-18 
 2298       1.849614325544e-11       8.201448942144e-13      -1.696473246096e-12       0.000000000000e+00       3.623359915505e-16      -1.549220146003e-17       7.012875207495e-18 
 2299       1.850883931540e-11       8.133856848993e-13      -1.696221583423e-12       0.000000000000e+00       3.615728145455e-16      -1.546592684869e-17       6.957423621670e-18 
 2300       1.852140418901e-11       8.066222232243e-13      -1.695622387376e-12       0.000000000000e+00       3.608113878700e-16      -1.545662593575e-17       6.908665241063e-18 
 2301       1.853382231154e-11       7.998562978670e-13      -1.694679317450e-12       0.000000000000e+00       3.600517078044e-16      -1.546351173493e-17       6.866214871589e-18 
 2302       1.854607806502e-11       7.930897036957e-13      -1.693396048222e-12       0.000000000000e+00       3.592937705963e-16      -1.548579440807e-17       6.829685933946e-18 
 2303       1.855815577824e-11       7.863242417761e-13      -1.691776269360e-12       0.000000000000e+00       3.585375724612e-16      -1.552268126199e-17       6.798690462088e-18 
 2304       1.857003972669e-11       7.795617193785e-13      -1.689823685649e-12       0.000000000000e+00       3.577831095817e-16      -1.557337674534e-17       6.772839101708e-18 
 2305       1.858171413246e-11       7.728039499840e-13      -1.687542016999e-12       0.000000000000e+00       3.570303781083e-16      -1.563708244545e-17       6.751741108716e-18 
 2306       1.859316316422e-11       7.660527532913e-13      -1.684934998469e-12       0.000000000000e+00       3.562793741585e-16      -1.571299708522e-17       6.735004347714e-18 
 2307       1.860437093714e-11       7.593099552237e-13      -1.682006380284e-12       0.000000000000e+00       3.555300938174e-16      -1.580031651996e-17       6.722235290482e-18 
 2308       1.861532151287e-11       7.525773879352e-13      -1.678759927846e-12       0.000000000000e+00       3.547825331375e-16      -1.589823373426e-17       6.713039014452e-18 
 2309       1.862599889942e-11       7.458568898180e-13      -1.675199421759e-12       0.000000000000e+00       3.540366881383e-16      -1.600593883884e-17       6.707019201186e-18 
 2310       1.863638705118e-11       7.391503055085e-13      -1.671328657841e-12       0.000000000000e+00       3.532925548066e-16      -1.612261906743e-17       6.703778134860e-18 
 2311       1.864646986878e-11       7.324594858943e-13      -1.667151447143e-12       0.000000000000e+00       3.525501290967e-16      -1.624745877361e-17       6.702916700737e-18 
 2312       1.865623119910e-11       7.257862881210e-13      -1.662671615968e-12       0.000000000000e+00       3.518094069297e-16      -1.637963942769e-17       6.704034383650e-18 
 2313       1.866565483518e-11       7.191325755987e-13      -1.657893005884e-12       0.000000000000e+00       3.510703841939e-16      -1.651833961354e-17       6.706729266480e-18 
 2314       1.867472451617e-11       7.125002180088e-13      -1.652819473744e-12       0.000000000000e+00       3.503330567447e-16      -1.666273502550e-17       6.710598028633e-18 
 2315       1.868342392727e-11       7.058910913107e-13      -1.647454891705e-12       0.000000000000e+00       3.495974204045e-16      -1.681199846519e-17       6.715235944522e-18 
 2316       1.869173669968e-11       6.993070777486e-13      -1.641803147240e-12       0.000000000000e+00       3.488634709626e-16      -1.696529983840e-17       6.720236882042e-18 
 2317       1.869964641052e-11       6.927500658578e-13      -1.635868143161e-12       0.000000000000e+00       3.481312041754e-16      -1.712180615196e-17       6.725193301055e-18 
 2318       1.870713658280e-11       6.862219504721e-13      -1.629653797631e-12       0.000000000000e+00       3.474006157659e-16      -1.728068151056e-17       6.729696251861e-18 
 2319       1.871419068537e-11       6.797246327298e-13      -1.623164044187e-12       0.000000000000e+00       3.466717014243e-16      -1.744108711365e-17       6.733335373682e-18 
 2320       1.872079213281e-11       6.732600200807e-13      -1.616402831751e-12       0.000000000000e+00       3.459444568074e-16      -1.760218125229e-17       6.735698893141e-18 
 2321       1.872692428543e-11       6.668300262931e-13      -1.609374124651e-12       0.000000000000e+00       3.452188775386e-16      -1.776311930599e-17       6.736373622740e-18 
 2322       1.873257044918e-11       6.604365714598e-13      -1.602081902638e-12       0.000000000000e+00       3.444949592083e-16      -1.792305373962e-17       6.734944959337e-18 
 2323       1.873771387560e-11       6.540815820056e-13      -1.594530160902e-12       0.000000000000e+00       3.437726973734e-16      -1.808113410021e-17       6.730996882626e-18 
 2324       1.874233776178e-11       6.477669906933e-13      -1.586722910091e-12       0.000000000000e+00       3.430520875574e-16      -1.823650701385e-17       6.724111953620e-18 
 2325       1.874642525027e-11       6.414947366309e-13      -1.578664176326e-12       0.000000000000e+00       3.423331252505e-16      -1.838831618254e-17       6.713871313121e-18 
 2326       1.874995942905e-11       6.352667652781e-13      -1.570358001219e-12       0.000000000000e+00       3.416158059094e-16      -1.853570238107e-17       6.699854680210e-18 
 2327       1.875292333145e-11       6.290850284530e-13      -1.561808441892e-12       0.000000000000e+00       3.409001249571e-16      -1.867780345384e-17       6.681640350715e-18 
 2328       1.875529993612e-11       6.229514843388e-13      -1.553019570991e-12       0.000000000000e+00       3.401860777834e-16      -1.881375431174e-17       6.658805195698e-18 
 2329       1.875707216694e-11       6.168680974905e-13      -1.543995476707e-12       0.000000000000e+00       3.394736597441e-16      -1.894268692905e-17       6.630924659930e-18 
 2330       1.875822289300e-11       6.108368388418e-13      -1.534740262790e-12       0.000000000000e+00       3.387628661617e-16      -1.906373034022e-17       6.597572760371e-18 
 2331       1.875873492851e-11       6.048596857114e-13      -1.525258048567e-12       0.000000000000e+00       3.380536923248e-16      -1.917601063681e-17       6.558322084648e-18 
 2332       1.875859103275e-11       5.989386218100e-13      -1.515552968960e-12       0.000000000000e+00       3.373461334883e-16      -1.927865096430e-17       6.512743789535e-18 
 2333       1.875777391003e-11       5.930756372470e-13      -1.505629174504e-12       0.000000000000e+00       3.366401848735e-16      -1.937077151899e-17       6.460407599432e-18 
 2334       1.875626620962e-11       5.872727285373e-13      -1.495490831361e-12       0.000000000000e+00       3.359358416677e-16      -1.945148954480e-17       6.400881804843e-18 
 2335       1.875405052568e-11       5.815318986074e-13      -1.485142121343e-12       0.000000000000e+00       3.352330990243e-16      -1.951991933021e-17       6.333733260854e-18 
 2336       1.875110939722e-11       5.758551568029e-13      -1.474587241921e-12       0.000000000000e+00       3.345319520630e-16      -1.957517220506e-17       6.258527385615e-18 
 2337       1.874742530804e-11       5.702445188949e-13      -1.463830406249e-12       0.000000000000e+00       3.338323958694e-16      -1.961635653743e-17       6.174828158816e-18 
 2338       1.874298347452e-11       5.647017770669e-13      -1.452876067626e-12       0.000000000000e+00       3.331344257754e-16      -1.964276903956e-17       6.082339328133e-18 
 2339       1.873778022820e-11       5.592278082901e-13      -1.441729594380e-12       0.000000000000e+00       3.324380382021e-16      -1.965447000109e-17       5.981328997959e-18 
 2340       1.873181468559e-11       5.538232616308e-13      -1.430396599246e-12       0.000000000000e+00       3.317432298220e-16      -1.965171165175e-17       5.872207696486e-18 
 2341       1.872508596505e-11       5.484887878778e-13      -1.418882715321e-12       0.000000000000e+00       3.310499972794e-16      -1.963474718048e-17       5.755387410755e-18 
 2342       1.871759318685e-11       5.432250395446e-13      -1.407193596089e-12       0.000000000000e+00       3.303583371900e-16      -1.960383073649e-17       5.631281588229e-18 
 2343       1.870933547313e-11       5.380326708708e-13      -1.395334915446e-12       0.000000000000e+00       3.296682461411e-16      -1.955921743032e-17       5.500305138372e-18 
 2344       1.870031194794e-11       5.329123378238e-13      -1.383312367715e-12       0.000000000000e+00       3.289797206917e-16      -1.950116333488e-17       5.362874434229e-18 
 2345       1.869052173720e-11       5.278646981002e-13      -1.371131667674e-12       0.000000000000e+00       3.282927573720e-16      -1.942992548654e-17       5.219407313997e-18 
 2346       1.867996396874e-11       5.228904111280e-13      -1.358798550575e-12       0.000000000000e+00       3.276073526841e-16      -1.934576188616e-17       5.070323082611e-18 
 2347       1.866863777229e-11       5.179901380678e-13      -1.346318772171e-12       0.000000000000e+00       3.269235031009e-16      -1.924893150017e-17       4.916042513314e-18 
 2348       1.865654227950e-11       5.131645418145e-13      -1.333698108730e-12       0.000000000000e+00       3.262412050673e-16      -1.913969426160e-17       4.756987849239e-18 
 2349       1.864367662389e-11       5.084142869993e-13      -1.320942357064e-12       0.000000000000e+00       3.255604549991e-16      -1.901831107118e-17       4.593582804985e-18 
 2350       1.863003994094e-11       5.037400399907e-13      -1.308057334548e-12       0.000000000000e+00       3.248812492835e-16      -1.888504379838e-17       4.426252568194e-18 
 2351       1.861563136801e-11       4.991424688971e-13      -1.295048879146e-12       0.000000000000e+00       3.242035842792e-16      -1.874015528243e-17       4.255423801131e-18 
 2352       1.860045004440e-11       4.946222435674e-13      -1.281922849426e-12       0.000000000000e+00       3.235274563158e-16      -1.858390933347e-17       4.081524642257e-18 
 2353       1.858449511132e-11       4.901800355935e-13      -1.268685124588e-12       0.000000000000e+00       3.228528616942e-16      -1.841657073350e-17       3.904984707810e-18 
 2354       1.856776571191e-11       4.858165183115e-13      -1.255341604486e-12       0.000000000000e+00       3.221797966865e-16      -1.823840523752e-17       3.726235093383e-18 
 2355       1.855026099126e-11       4.815323668035e-13      -1.241898209646e-12       0.000000000000e+00       3.215082575360e-16      -1.804967957457e-17       3.545708375499e-18 
 2356       1.853198009638e-11       4.773282578993e-13      -1.228360881292e-12       0.000000000000e+00       3.208382404568e-16      -1.785066144877e-17       3.363838613188e-18 
 2357       1.851292217621e-11       4.732048701778e-13      -1.214735581368e-12       0.000000000000e+00       3.201697416343e-16      -1.764161954037e-17       3.181061349570e-18 
 2358       1.849308638164e-11       4.691628839692e-13      -1.201028292558e-12       0.000000000000e+00       3.195027572247e-16      -1.742282350685e-17       2.997813613424e-18 
 2359       1.847247186552e-11       4.652029813558e-13      -1.187245018309e-12       0.000000000000e+00       3.188372833554e-16      -1.719454398397e-17       2.814533920774e-18 
 2360       1.845107778263e-11       4.613258461746e-13      -1.173391782853e-12       0.000000000000e+00       3.181733161245e-16      -1.695705258678e-17       2.631662276461e-18 
 2361       1.842890328971e-11       4.575321640183e-13      -1.159474631231e-12       0.000000000000e+00       3.175108516011e-16      -1.671062191074e-17       2.449640175721e-18 
 2362       1.840594754546e-11       4.538226222373e-13      -1.145499629312e-12       0.000000000000e+00       3.168498858251e-16      -1.645552553274e-17       2.268910605764e-18 
 2363       1.838220971054e-11       4.501979099411e-13      -1.131472863820e-12       0.000000000000e+00       3.161904148072e-16      -1.619203801219e-17       2.089918047354e-18 
 2364       1.835768894758e-11       4.466587180000e-13      -1.117400442348e-12       0.000000000000e+00       3.155324345290e-16      -1.592043489205e-17       1.913108476379e-18 
 2365       1.833238442116e-11       4.432057390471e-13      -1.103288493389e-12       0.000000000000e+00       3.148759409426e-16      -1.564099269989e-17       1.738929365437e-18 
 2366       1.830629529785e-11       4.398396674795e-13      -1.089143166353e-12       0.000000000000e+00       3.142209299710e-16      -1.535398894897e-17       1.567829685406e-18 
 2367       1.827942074619e-11       4.365611994601e-13      -1.074970631590e-12       0.000000000000e+00       3.135673975079e-16      -1.505970213929e-17       1.400259907028e-18 
 2368       1.825175993671e-11       4.333710329194e-13      -1.060777080415e-12       0.000000000000e+00       3.129153394174e-16      -1.475841175865e-17       1.236672002483e-18 
 2369       1.822331204190e-11       4.302698675571e-13      -1.046568725124e-12       0.000000000000e+00       3.122647515343e-16      -1.445039828369e-17       1.077519446965e-18 
 2370       1.819407623626e-11       4.272584048436e-13      -1.032351799022e-12       0.000000000000e+00       3.116156296640e-16      -1.413594318098e-17       9.232572202644e-19 
 2371       1.816405169627e-11       4.243373480217e-13      -1.018132556443e-12       0.000000000000e+00       3.109679695824e-16      -1.381532890805e-17       7.743418083404e-19 
 2372       1.813323760040e-11       4.215074021086e-13      -1.003917272772e-12       0.000000000000e+00       3.103217670358e-16      -1.348883891447e-17       6.312312049017e-19 
 2373       1.810163312912e-11       4.187692738970e-13      -9.897122444667e-13       0.000000000000e+00       3.096770177409e-16      -1.315675764291e-17       4.943849129831e-19 
 2374       1.806923746493e-11       4.161236719571e-13      -9.755237890816e-13       0.000000000000e+00       3.090337173850e-16      -1.281937053016e-17       3.642639465227e-19 
 2375       1.803604979228e-11       4.135713066382e-13      -9.613582452878e-13       0.000000000000e+00       3.083918616256e-16      -1.247696400825e-17       2.413308319397e-19 
 2376       1.800206929768e-11       4.111128900704e-13      -9.472219728964e-13       0.000000000000e+00       3.077514460904e-16      -1.212982550547e-17       1.260496097116e-19 
 2377       1.796729714426e-11       4.087489105507e-13      -9.331209717368e-13       0.000000000000e+00       3.071124666162e-16      -1.177820648720e-17       1.875683398177e-20 
 2378       1.793174240893e-11       4.064789541803e-13      -9.190597356822e-13       0.000000000000e+00       3.064749199646e-16      -1.142221132759e-17      -8.072630011042e-20 
 2379       1.789541618183e-11       4.043023790523e-13      -9.050423916095e-13       0.000000000000e+00       3.058388031108e-16      -1.106190775547e-17      -1.727084697577e-19 
 2380       1.785832959505e-11       4.022185404841e-13      -8.910730799161e-13       0.000000000000e+00       3.052041130046e-16      -1.069736375273e-17      -2.574994406227e-19 
 2381       1.782049382270e-11       4.002267910153e-13      -8.771559545337e-13       0.000000000000e+00       3.045708465708e-16      -1.032864755458e-17      -3.354100679985e-19 
 2382       1.778192008090e-11       3.983264804033e-13      -8.632951829427e-13       0.000000000000e+00       3.039390007094e-16      -9.955827649842e-18      -4.067522979703e-19 
 2383       1.774261962791e-11       3.965169556211e-13      -8.494949461860e-13       0.000000000000e+00       3.033085722950e-16      -9.578972781187e-18      -4.718391685764e-19 
 2384       1.770260376410e-11       3.947975608540e-13      -8.357594388832e-13       0.000000000000e+00       3.026795581771e-16      -9.198151945439e-18      -5.309848109695e-19 
 2385       1.766188383204e-11       3.931676374958e-13      -8.220928692445e-13       0.000000000000e+00       3.020519551803e-16      -8.813434393840e-18      -5.845044505774e-19 
 2386       1.762047121652e-11       3.916265241467e-13      -8.084994590851e-13       0.000000000000e+00       3.014257601036e-16      -8.424889632325e-18      -6.327144082648e-19 
 2387       1.757837734462e-11       3.901735566094e-13      -7.949834438387e-13       0.000000000000e+00       3.008009697210e-16      -8.032587421794e-18      -6.759321014937e-19 
 2388       1.753561368574e-11       3.888080678862e-13      -7.815490725722e-13       0.000000000000e+00       3.001775807812e-16      -7.636597778391e-18      -7.144760454854e-19 
 2389       1.749219175163e-11       3.875293881759e-13      -7.682006079992e-13       0.000000000000e+00       2.995555900076e-16      -7.236990973774e-18      -7.486658543810e-19 
 2390       1.744812309648e-11       3.863368448706e-13      -7.549423264944e-13       0.000000000000e+00       2.989349940982e-16      -6.833837535390e-18      -7.788222424028e-19 
 2391       1.740341931692e-11       3.852297625528e-13      -7.417785181077e-13       0.000000000000e+00       2.983157897258e-16      -6.427208246751e-18      -8.052670250155e-19 
 2392       1.735809205211e-11       3.842074629919e-13      -7.287134865778e-13       0.000000000000e+00       2.976979735375e-16      -6.017174147706e-18      -8.283231200871e-19 
 2393       1.731215298373e-11       3.832692651412e-13      -7.157515493468e-13       0.000000000000e+00       2.970815421554e-16      -5.603806534718e-18      -8.483145490505e-19 
 2394       1.726561383607e-11       3.824144851348e-13      -7.028970375741e-13       0.000000000000e+00       2.964664921757e-16      -5.187176961134e-18      -8.655664380642e-19 
 2395       1.721848637607e-11       3.816424362847e-13      -6.901542961502e-13       0.000000000000e+00       2.958528201694e-16      -4.767357237462e-18      -8.804050191738e-19 
 2396       1.717078241335e-11       3.809524290772e-13      -6.775276837110e-13       0.000000000000e+00       2.952405226818e-16      -4.344419431648e-18      -8.931576314729e-19 
 2397       1.712251380026e-11       3.803437711700e-13      -6.650215726519e-13       0.000000000000e+00       2.946295962327e-16      -3.918435869344e-18      -9.041527222642e-19 
 2398       1.707369243194e-11       3.798157673892e-13      -6.526403491417e-13       0.000000000000e+00       2.940200373164e-16      -3.489479134185e-18      -9.137198482212e-19 
 2399       1.702433024634e-11       3.793677197259e-13      -6.403884131367e-13       0.000000000000e+00       2.934118424014e-16      -3.057622068065e-18      -9.221896765487e-19 
 2400       1.697443922430e-11       3.789989273333e-13      -6.282701783948e-13       0.000000000000e+00       2.928050079306e-16      -2.622937771409e-18      -9.298939861441e-19 
